Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,31.523300,32.604099,31.343100,31.703400,23.205191,8669464837
2002-09-13,31.433201,33.774899,31.433201,33.774899,24.721416,13010627915
2002-09-16,33.594799,33.594799,31.793501,31.973600,23.402964,5131417588
2002-09-17,32.423901,34.135201,32.423901,34.135201,24.985144,11337321640
2002-09-18,33.684898,34.855701,33.504700,34.225300,25.051085,16398880
2002-09-19,34.675598,34.855701,33.234501,33.234501,24.325872,7745812
2002-09-20,32.423901,33.054401,32.153702,32.694099,23.930336,4316172872
2002-09-23,32.874298,33.504700,32.243801,32.243801,23.600739,6889550045
2002-09-24,32.423901,33.414700,32.063702,32.423901,23.732561,9773517029
2002-09-25,32.423901,32.874298,30.172300,31.072901,22.743700,6482192844
2002-09-26,31.973600,32.333900,31.072901,31.072901,22.743700,5390471
2002-09-27,31.253099,31.523300,30.172300,30.172300,22.084507,3727565695
2002-09-30,30.172300,32.243801,30.172300,32.243801,23.600739,8453667
2002-10-01,32.243801,33.054401,31.793501,32.514000,23.798510,10541567648
2002-10-02,33.504700,34.045101,32.153702,32.153702,23.534786,10091878
2002-10-03,32.153702,32.604099,31.613300,31.703400,23.205191,4221814
2002-10-04,31.343100,32.153702,31.253099,31.253099,22.875599,4883042948
2002-10-07,30.622601,30.622601,29.092199,29.092199,21.293932,2877291380
2002-10-08,28.190800,30.622601,28.190800,30.172300,22.084507,5255411
2002-10-09,29.902100,30.622601,28.821301,28.821301,21.095648,5521288
2002-10-10,28.821301,28.821301,28.821301,28.821301,21.095648,0
2002-10-11,29.361700,29.541800,27.200100,27.200100,19.909018,3751930304
2002-10-14,27.470301,28.190800,27.290100,27.470301,20.106791,3760685
2002-10-15,28.461000,29.361700,28.190800,29.361700,21.491196,1916743509
2002-10-16,31.343100,31.343100,30.622601,31.072901,22.743700,12127984232
2002-10-17,30.802700,33.144501,30.712700,31.793501,23.271139,18573781750
2002-10-18,32.423901,32.694099,31.523300,32.333900,23.666683,15643770805
2002-10-21,31.973600,33.324600,31.793501,32.604099,23.864454,8999386567
2002-10-22,33.324600,34.045101,31.523300,31.973600,23.402964,9619873219
2002-10-23,32.333900,34.135201,31.973600,34.135201,24.985144,15819569
2002-10-24,34.135201,35.576302,33.504700,34.135201,24.985144,22282680584
2002-10-25,33.865002,34.225300,33.504700,33.504700,24.523647,5704611
2002-10-28,34.225300,34.675598,32.874298,32.964298,24.128101,7593588585
2002-10-29,32.604099,33.594799,32.604099,32.694099,23.930336,4152156659
2002-10-30,33.144501,33.594799,32.514000,32.874298,24.062229,6589227730
2002-10-31,33.594799,34.135201,33.144501,33.144501,24.260002,6772865
2002-11-01,33.324600,33.594799,32.243801,32.423901,23.732561,4368684547
2002-11-04,33.324600,33.414700,32.333900,32.694099,23.930336,3715951722
2002-11-05,33.144501,33.234501,32.243801,32.243801,23.600739,3321120
2002-11-06,32.423901,34.315300,32.243801,33.774899,24.721416,9926472682
2002-11-07,33.955101,34.135201,33.054401,33.144501,24.260002,7261169279
2002-11-08,32.964298,34.855701,32.874298,33.594799,24.589592,13183524722
2002-11-11,33.414700,33.504700,32.063702,32.063702,23.468918,4353737
2002-11-12,31.613300,32.784199,31.613300,32.423901,23.732561,3573186568
2002-11-13,32.423901,32.694099,31.523300,31.973600,23.402964,3138751591
2002-11-14,32.423901,32.874298,31.973600,32.063702,23.468918,3393525610
2002-11-15,32.874298,33.324600,32.423901,32.514000,23.798510,6359473752
2002-11-18,32.514000,32.694099,31.973600,32.063702,23.468918,2759829230
2002-11-19,32.243801,33.054401,32.153702,32.243801,23.600739,3147944
2002-11-20,32.243801,32.423901,31.072901,31.163000,22.809645,3620979315
2002-11-21,31.883499,31.973600,30.622601,30.622601,22.414104,3646424
2002-11-22,31.613300,31.973600,30.802700,30.802700,22.545927,4749811
2002-11-25,30.802700,31.072901,29.721901,30.712700,22.480055,1686888
2002-11-26,30.712700,31.253099,30.172300,30.172300,22.084507,2218442
2002-11-27,29.902100,30.172300,29.361700,29.992100,21.952614,1480309508
2002-11-28,30.622601,30.712700,30.082199,30.082199,22.018560,3419005
2002-11-29,30.352400,31.163000,30.262300,30.712700,22.480055,4441344305
2002-12-02,30.712700,30.712700,30.712700,30.712700,22.480055,0
2002-12-03,31.883499,32.874298,31.703400,32.423901,23.732561,6809610259
2002-12-04,31.973600,32.243801,31.523300,31.523300,23.073372,1745261514
2002-12-05,31.613300,31.973600,31.253099,31.343100,22.941469,1540793217
2002-12-06,31.072901,31.703400,31.072901,31.072901,22.743700,1478226
2002-12-09,31.703400,32.243801,31.163000,31.703400,23.205191,2755374978
2002-12-10,31.253099,31.433201,30.352400,30.802700,22.545927,1922231
2002-12-11,30.892799,31.523300,30.352400,31.072901,22.743700,2826191630
2002-12-12,31.433201,31.523300,29.721901,30.172300,22.084507,2224762596
2002-12-13,29.812000,30.622601,29.001400,29.001400,21.227474,1979932686
2002-12-16,28.731199,29.451700,28.641100,29.451700,21.557070,1356997
2002-12-17,29.541800,30.262300,28.821301,28.821301,21.095648,2079622097
2002-12-18,28.911301,29.181499,27.470301,28.370899,20.765982,2162628272
2002-12-19,28.010700,29.092199,27.650400,28.370899,20.765982,2039268184
2002-12-20,28.370899,29.361700,26.659700,28.821301,21.095648,2687309029
2002-12-23,28.821301,29.271601,27.920601,27.920601,20.436388,1084213
2002-12-24,27.920601,29.001400,27.920601,28.461000,20.831930,2865312635
2002-12-25,28.100700,28.731199,27.920601,28.100700,20.568209,850209
2002-12-26,28.100700,28.821301,27.920601,28.731199,21.029699,1068740
2002-12-27,28.821301,29.181499,28.370899,28.461000,20.831930,1910106403
2002-12-30,28.100700,28.190800,27.110001,27.830500,20.370440,1135977
2002-12-31,27.470301,28.370899,27.470301,28.370899,20.765982,1077478
2003-01-01,28.370899,28.370899,28.370899,28.370899,20.765982,0
2003-01-02,28.280899,28.641100,27.740499,27.920601,20.436388,767210393
2003-01-03,28.551100,28.641100,27.920601,28.100700,20.568209,1653642
2003-01-06,28.370899,28.551100,27.920601,27.920601,20.436388,1521293
2003-01-07,28.461000,28.911301,27.920601,27.920601,20.436388,1952160016
2003-01-08,28.100700,28.461000,28.010700,28.190800,20.634155,1391087783
2003-01-09,28.100700,29.271601,28.010700,28.370899,20.765982,2417611
2003-01-10,29.181499,29.541800,28.821301,28.911301,21.161526,4462038101
2003-01-13,29.181499,30.172300,29.092199,29.451700,21.557070,2703813248
2003-01-14,29.631901,29.812000,28.821301,29.541800,21.623016,2387133007
2003-01-15,29.721901,29.812000,28.821301,28.821301,21.095648,1673394821
2003-01-16,28.370899,28.821301,27.920601,27.920601,20.436388,1457075
2003-01-17,27.920601,27.920601,27.380199,27.470301,20.106791,1040064175
2003-01-20,27.020000,27.560400,26.749701,27.020000,19.777195,1023365539
2003-01-21,27.110001,27.560400,27.020000,27.020000,19.777195,1060415
2003-01-22,27.020000,27.290100,26.389500,26.569599,19.447523,1200490
2003-01-23,26.569599,27.380199,26.569599,26.839800,19.645298,1128434125
2003-01-24,27.200100,27.200100,26.389500,26.389500,19.315699,720235
2003-01-27,26.119301,26.479500,25.308701,25.668900,18.788261,865365647
2003-01-28,25.668900,26.299400,25.398800,25.488800,18.656435,833042
2003-01-29,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-01-30,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-01-31,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-02-03,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-02-04,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-02-05,25.488800,25.488800,25.488800,25.488800,18.656435,0
2003-02-06,25.488800,25.488800,23.777500,23.777500,17.403856,1303481
2003-02-07,22.966900,23.777500,22.966900,23.597401,17.272036,1181531936
2003-02-10,23.237200,24.137800,23.056999,23.867599,17.469805,1409295552
2003-02-11,24.317900,24.408001,23.867599,23.957701,17.535755,988527469
2003-02-12,23.957701,24.137800,23.597401,23.597401,17.272036,625869
2003-02-13,23.417299,24.047800,23.237200,23.417299,17.140207,709900868
2003-02-14,23.777500,24.317900,23.507401,23.957701,17.535755,1428663082
2003-02-17,24.768299,25.038500,24.498100,24.858400,18.195019,1344859
2003-02-18,24.948400,25.398800,24.768299,24.858400,18.195019,1447091253
2003-02-19,25.398800,25.398800,24.137800,24.137800,17.667580,1192473
2003-02-20,24.317900,24.768299,24.227900,24.317900,17.799404,730158671
2003-02-21,24.588200,24.858400,24.317900,24.408001,17.865347,614762918
2003-02-24,24.678200,24.768299,24.137800,24.768299,18.129072,779652
2003-02-25,24.408001,24.588200,23.867599,24.227900,17.733528,500701131
2003-02-26,24.227900,24.498100,23.957701,23.957701,17.535755,883958
2003-02-27,23.597401,23.777500,23.417299,23.417299,17.140207,514078326
2003-02-28,23.417299,23.417299,23.417299,23.417299,17.140207,0
2003-03-03,23.507401,24.498100,23.507401,24.498100,17.931297,1169660
2003-03-04,24.317900,24.678200,24.137800,24.678200,18.063124,909964960
2003-03-05,24.317900,24.498100,23.867599,24.317900,17.799404,706155947
2003-03-06,24.588200,25.398800,24.408001,25.038500,18.326843,2485032
2003-03-07,24.588200,25.849100,24.588200,25.038500,18.326843,3006979625
2003-03-10,25.488800,25.578899,24.948400,25.128500,18.392715,1963906808
2003-03-11,24.768299,25.398800,24.678200,24.948400,18.260895,1509365134
2003-03-12,25.218599,25.759001,25.038500,25.398800,18.590561,3353736660
2003-03-13,25.578899,26.029200,25.218599,25.488800,18.656435,3058248768
2003-03-14,26.389500,26.389500,25.488800,25.578899,18.722385,3341290161
2003-03-17,25.218599,25.218599,24.498100,24.498100,17.931297,985842213
2003-03-18,25.218599,26.119301,25.218599,25.759001,18.854208,2311427071
2003-03-19,25.759001,25.939100,25.218599,25.398800,18.590561,1366051379
2003-03-20,25.759001,25.849100,25.218599,25.759001,18.854208,2603807189
2003-03-21,25.578899,26.029200,25.218599,25.398800,18.590561,1553884563
2003-03-24,25.578899,25.578899,25.218599,25.398800,18.590561,810050334
2003-03-25,24.768299,25.038500,24.498100,24.768299,18.129072,987493
2003-03-26,24.858400,25.128500,24.498100,24.768299,18.129072,721359
2003-03-27,24.768299,24.948400,24.498100,24.858400,18.195019,969614219
2003-03-28,24.768299,24.768299,24.498100,24.678200,18.063124,455466
2003-03-31,24.137800,26.119301,23.417299,26.119301,19.117928,1378986806
2003-04-01,24.768299,24.768299,24.317900,24.317900,17.799404,814524799
2003-04-02,24.317900,24.317900,23.687500,23.867599,17.469805,544085822
2003-04-03,24.498100,24.498100,23.777500,23.867599,17.469805,687937591
2003-04-04,23.867599,24.408001,23.507401,24.317900,17.799404,872318440
2003-04-07,24.227900,24.768299,23.867599,24.498100,17.931297,1039738864
2003-04-08,24.498100,25.218599,24.498100,24.768299,18.129072,2221157231
2003-04-09,24.768299,24.858400,24.227900,24.317900,17.799404,730183695
2003-04-10,24.317900,24.678200,24.047800,24.137800,17.667580,739887191
2003-04-11,24.137800,24.498100,24.047800,24.137800,17.667580,521088866
2003-04-14,24.137800,24.408001,23.867599,23.957701,17.535755,464619566
2003-04-15,24.227900,24.227900,23.867599,24.137800,17.667580,495817622
2003-04-16,24.317900,25.218599,24.317900,24.768299,18.129072,3541109788
2003-04-17,24.678200,24.948400,24.498100,24.498100,17.931297,1027968973
2003-04-18,25.038500,25.849100,24.948400,25.578899,18.722385,4078928088
2003-04-21,25.668900,26.839800,25.398800,26.749701,19.579350,6292035326
2003-04-22,26.479500,26.479500,25.128500,25.218599,18.458668,2713099037
2003-04-23,25.668900,25.939100,24.948400,25.308701,18.524614,2967541009
2003-04-24,25.398800,25.398800,23.867599,24.317900,17.799404,1993486011
2003-04-25,23.867599,24.678200,23.687500,23.687500,17.337984,1235995475
2003-04-28,23.056999,23.237200,22.066299,22.066299,16.151352,1819454
2003-04-29,22.246401,22.696800,21.615999,22.336500,16.349121,1748667651
2003-04-30,22.516600,22.606701,21.705999,21.886101,16.019451,1831942351
2003-05-01,21.886200,21.886200,21.886200,21.886200,16.019529,0
2003-05-02,21.705999,21.886101,20.355000,20.715300,15.162493,2335364349
2003-05-05,20.715300,21.165600,20.355000,20.895399,15.294312,1370605
2003-05-06,21.165600,22.336500,21.165600,22.336500,16.349121,4178700271
2003-05-07,22.876900,23.867599,22.876900,23.597401,17.272036,9098789166
2003-05-08,23.597401,23.597401,22.426500,22.516600,16.480946,2705666941
2003-05-09,22.516600,22.966900,22.246401,22.516600,16.480946,1706783430
2003-05-12,22.516600,22.876900,21.976200,22.066299,16.151352,1393138780
2003-05-13,22.516600,22.786800,22.246401,22.246401,16.283176,1605241289
2003-05-14,22.246401,22.966900,22.246401,22.606701,16.546900,2094527675
2003-05-15,22.426500,22.696800,22.066299,22.246401,16.283176,1379943
2003-05-16,22.246401,22.516600,21.886101,21.886101,16.019451,1072408518
2003-05-19,21.796101,22.156401,21.615999,21.976200,16.085403,1154678
2003-05-20,21.796101,22.066299,21.615999,21.886101,16.019451,620621396
2003-05-21,21.886101,21.886101,21.525900,21.615999,15.821755,796312217
2003-05-22,21.615999,22.156401,21.345800,22.156401,16.217300,1051234
2003-05-23,22.426500,22.966900,22.246401,22.606701,16.546900,2058961025
2003-05-26,23.056999,23.327200,22.786800,23.147100,16.942440,2773842
2003-05-27,23.237200,23.417299,22.696800,22.696800,16.612843,1183600257
2003-05-28,23.237200,23.597401,22.786800,22.786800,16.678717,3732808
2003-05-29,22.966900,23.056999,22.696800,22.966900,16.810539,1158962311
2003-05-30,22.966900,23.867599,22.786800,23.056999,16.876492,4115602527
2003-06-02,23.687500,24.588200,23.327200,24.588200,17.997248,7012497
2003-06-03,24.588200,24.678200,24.047800,24.317900,17.799404,3870420358
2003-06-04,24.317900,24.317900,24.317900,24.317900,17.799404,0
2003-06-05,24.768299,25.128500,24.317900,24.317900,17.799404,5121390707
2003-06-06,24.317900,24.678200,23.957701,24.317900,17.799404,2815104121
2003-06-09,24.137800,25.038500,23.777500,24.768299,18.129072,5663509
2003-06-10,24.768299,25.759001,24.498100,25.218599,18.458668,6984417545
2003-06-11,25.488800,25.849100,24.948400,24.948400,18.260895,5250346523
2003-06-12,25.398800,25.398800,24.678200,24.678200,18.063124,2910003
2003-06-13,24.948400,25.038500,24.408001,24.588200,17.997248,2023065214
2003-06-16,24.498100,25.038500,24.317900,24.588200,17.997248,2078041742
2003-06-17,25.218599,25.398800,24.588200,24.588200,17.997248,4573877574
2003-06-18,24.678200,25.578899,24.678200,24.948400,18.260895,4343438327
2003-06-19,25.128500,26.659700,25.038500,25.939100,18.986032,12793554
2003-06-20,25.218599,25.759001,24.678200,24.858400,18.195019,4415285771
2003-06-23,24.858400,25.218599,24.408001,24.408001,17.865347,1651626922
2003-06-24,24.317900,24.678200,24.137800,24.588200,17.997248,1234093659
2003-06-25,24.678200,25.218599,24.498100,24.588200,17.997248,2212279524
2003-06-26,24.678200,25.488800,24.498100,24.588200,17.997248,2760358
2003-06-27,25.038500,25.308701,24.317900,24.678200,18.063124,2749870684
2003-06-30,24.678200,25.128500,24.317900,25.038500,18.326843,1736186503
2003-07-01,25.038500,25.849100,24.768299,25.398800,18.590561,5210862671
2003-07-02,25.668900,26.209400,25.578899,26.029200,19.051981,6038858985
2003-07-03,26.569599,27.200100,25.668900,26.119301,19.117928,14067158
2003-07-04,26.209400,26.659700,25.939100,26.299400,19.249752,5235761
2003-07-07,26.479500,27.290100,26.479500,26.659700,19.513475,8312479768
2003-07-08,26.929899,27.380199,25.849100,25.939100,18.986032,6857750453
2003-07-09,26.029200,26.479500,25.849100,25.849100,18.920158,3729785122
2003-07-10,25.759001,26.209400,25.759001,25.759001,18.854208,2404384
2003-07-11,25.759001,25.939100,25.488800,25.759001,18.854208,1573718
2003-07-14,25.939100,26.569599,25.939100,26.119301,19.117928,2402342
2003-07-15,26.479500,27.290100,26.299400,27.200100,19.909018,9428544391
2003-07-16,27.200100,27.830500,26.929899,27.290100,19.974894,12699616548
2003-07-17,27.290100,27.650400,26.209400,26.209400,19.183880,7936326
2003-07-18,26.029200,26.569599,25.578899,25.849100,18.920158,2875806308
2003-07-21,26.119301,26.299400,25.488800,25.578899,18.722385,1634330601
2003-07-22,25.578899,25.939100,25.488800,25.939100,18.986032,1071189084
2003-07-23,26.119301,26.119301,25.668900,25.939100,18.986032,1548608
2003-07-24,26.029200,26.749701,25.759001,26.749701,19.579350,4886389412
2003-07-25,26.659700,27.290100,26.479500,27.020000,19.777195,10205793215
2003-07-28,30.730400,31.295300,30.278500,30.278500,22.561634,11965012
2003-07-29,30.278500,30.278500,28.809700,29.035700,21.635580,2563300
2003-07-30,29.374599,29.487600,29.035700,29.261700,21.803978,1225975640
2003-07-31,29.148701,29.600599,28.696800,28.809700,21.467178,1496202
2003-08-01,29.148701,29.939600,29.148701,29.261700,21.803978,2017093
2003-08-04,29.487600,29.826500,29.148701,29.261700,21.803978,848887415
2003-08-05,29.487600,29.600599,28.244801,28.244801,21.046249,1256792323
2003-08-06,27.792900,28.244801,27.228001,27.454000,20.456997,1287502448
2003-08-07,27.680000,28.018900,27.002100,27.228001,20.288595,1646998327
2003-08-08,27.341000,27.566999,26.550200,26.663099,19.867664,1423098
2003-08-11,26.663099,26.889099,25.985300,26.098200,19.446737,834344855
2003-08-12,26.211201,26.550200,26.211201,26.437201,19.699341,653872065
2003-08-13,26.889099,27.341000,26.663099,27.002100,20.120266,1511536
2003-08-14,27.115101,27.454000,26.663099,26.663099,19.867664,1303342
2003-08-15,27.115101,27.454000,26.776100,26.776100,19.951868,1019439
2003-08-18,27.115101,27.566999,26.889099,27.566999,20.541195,1543576
2003-08-19,28.244801,28.470800,27.454000,27.792900,20.709520,2040400206
2003-08-20,28.018900,28.131901,27.228001,27.341000,20.372791,860527993
2003-08-21,27.341000,27.566999,27.115101,27.454000,20.456997,709402
2003-08-22,27.792900,27.792900,27.228001,27.454000,20.456997,1377143322
2003-08-25,27.454000,27.792900,27.228001,27.680000,20.625395,1055458268
2003-08-26,27.454000,27.566999,26.663099,26.663099,19.867664,1076630
2003-08-27,27.341000,28.018900,27.228001,27.341000,20.372791,3236020628
2003-08-28,27.905899,28.018900,26.889099,27.115101,20.204470,1693994606
2003-08-29,27.454000,27.792900,26.889099,27.341000,20.372791,1569319423
2003-09-01,27.566999,27.566999,26.889099,27.228001,20.288595,963434
2003-09-02,27.454000,27.454000,27.002100,27.341000,20.372791,709235
2003-09-03,27.566999,28.470800,27.566999,27.680000,20.625395,2987328514
2003-09-04,27.905899,28.131901,27.228001,27.454000,20.456997,839196672
2003-09-05,27.566999,27.905899,27.115101,27.115101,20.204470,855310099
2003-09-08,27.115101,27.566999,27.002100,27.115101,20.204470,627425
2003-09-09,27.454000,27.680000,26.889099,26.889099,20.036068,1238900928
2003-09-10,26.889099,27.115101,25.985300,26.663099,19.867664,1056674230
2003-09-11,26.663099,26.663099,26.663099,26.663099,19.867664,0
2003-09-12,26.550200,26.663099,26.324200,26.663099,19.867664,446209
2003-09-15,26.663099,26.776100,26.324200,26.324200,19.615139,495632
2003-09-16,26.324200,26.776100,26.324200,26.550200,19.783539,496936
2003-09-17,26.889099,27.566999,26.550200,27.228001,20.288595,1588113
2003-09-18,27.228001,28.357800,27.228001,28.357800,21.130447,8498479
2003-09-19,28.357800,29.035700,27.792900,28.244801,21.046249,4805501606
2003-09-22,28.018900,28.131901,26.889099,26.889099,20.036068,1705785568
2003-09-23,26.889099,27.566999,26.889099,27.115101,20.204470,1835623
2003-09-24,27.341000,27.905899,27.341000,27.341000,20.372791,1996551679
2003-09-25,27.115101,28.131901,27.115101,27.792900,20.709520,3295129261
2003-09-26,27.792900,28.244801,27.341000,27.341000,20.372791,1735113020
2003-09-29,27.680000,27.792900,27.341000,27.680000,20.625395,1456970569
2003-09-30,27.905899,28.470800,27.792900,27.905899,20.793726,4636270661
2003-10-01,27.792900,27.905899,27.454000,27.566999,20.541195,1137597132
2003-10-02,28.018900,29.261700,27.792900,29.261700,21.803978,5116487056
2003-10-03,29.261700,29.261700,28.583799,28.809700,21.467178,2143184
2003-10-06,29.148701,29.487600,28.696800,28.809700,21.467178,2498535937
2003-10-07,28.922701,29.487600,28.357800,28.357800,21.130447,1871627288
2003-10-08,28.357800,28.583799,27.905899,28.244801,21.046249,1335141510
2003-10-09,28.244801,28.809700,28.131901,28.696800,21.383049,1801373914
2003-10-10,28.696800,28.696800,28.696800,28.696800,21.383049,0
2003-10-13,28.696800,29.035700,28.131901,28.470800,21.214651,1160625
2003-10-14,28.470800,28.696800,27.680000,27.680000,20.625395,1054553387
2003-10-15,27.905899,28.018900,27.454000,27.792900,20.709520,1265701928
2003-10-16,27.905899,28.131901,27.792900,27.905899,20.793726,1015825648
2003-10-17,28.018900,28.357800,27.792900,27.792900,20.709520,1580614548
2003-10-20,27.680000,28.131901,27.566999,27.792900,20.709520,1017448076
2003-10-21,28.131901,28.357800,27.792900,27.905899,20.793726,1086429631
2003-10-22,27.905899,28.131901,27.792900,27.792900,20.709520,687064814
2003-10-23,27.454000,27.905899,27.454000,27.566999,20.541195,491609483
2003-10-24,27.566999,27.792900,27.341000,27.341000,20.372791,745576208
2003-10-27,27.341000,27.566999,26.776100,27.115101,20.204470,1408142
2003-10-28,27.115101,27.905899,27.115101,27.792900,20.709520,1259009412
2003-10-29,28.131901,28.131901,27.341000,27.680000,20.625395,1138917933
2003-10-30,27.680000,27.680000,27.228001,27.228001,20.288595,458645318
2003-10-31,27.228001,27.341000,26.776100,26.889099,20.036068,780000
2003-11-03,27.115101,27.115101,26.663099,26.663099,19.867664,517677
2003-11-04,27.115101,27.341000,26.889099,27.228001,20.288595,787850
2003-11-05,27.228001,27.341000,26.889099,27.115101,20.204470,651423
2003-11-06,27.115101,27.454000,26.889099,27.115101,20.204470,1020672
2003-11-07,27.228001,27.454000,26.889099,27.228001,20.288595,825370
2003-11-10,27.454000,28.131901,27.454000,27.792900,20.709520,1925937383
2003-11-11,27.680000,27.792900,27.454000,27.680000,20.625395,830888602
2003-11-12,28.018900,29.148701,27.905899,28.809700,21.467178,5916487650
2003-11-13,29.374599,29.487600,28.470800,28.809700,21.467178,3674257553
2003-11-14,28.809700,29.035700,28.583799,28.583799,21.298851,1562507
2003-11-17,28.583799,29.148701,28.357800,28.583799,21.298851,2488397
2003-11-18,28.583799,29.035700,28.357800,28.470800,21.214651,1653009
2003-11-19,28.357800,29.035700,28.357800,28.809700,21.467178,3300770
2003-11-20,29.374599,29.826500,28.809700,28.809700,21.467178,4012844046
2003-11-21,29.261700,30.278500,29.035700,30.278500,22.561634,8035109
2003-11-24,30.165501,30.730400,29.374599,29.374599,21.888103,13556836
2003-11-25,29.487600,29.939600,28.809700,28.922701,21.551376,4593425840
2003-11-26,28.922701,29.600599,28.922701,29.374599,21.888103,2457118
2003-11-27,29.374599,29.600599,28.809700,28.809700,21.467178,2065893
2003-11-28,29.148701,29.148701,28.357800,28.357800,21.130447,1862031
2003-12-01,28.583799,29.035700,28.357800,29.035700,21.635580,1502311
2003-12-02,29.374599,29.487600,29.035700,29.261700,21.803978,2796463762
2003-12-03,29.261700,30.165501,29.148701,29.487600,21.972309,4768221850
2003-12-04,29.600599,29.939600,29.374599,29.374599,21.888103,2177043
2003-12-05,29.487600,29.600599,28.470800,28.470800,21.214651,2419476937
2003-12-08,28.470800,28.696800,28.470800,28.583799,21.298851,983780
2003-12-09,28.583799,28.809700,28.583799,28.583799,21.298851,640871
2003-12-10,28.470800,28.583799,28.244801,28.244801,21.046249,1020177331
2003-12-11,28.357800,28.583799,28.244801,28.244801,21.046249,502770552
2003-12-12,28.583799,29.035700,28.470800,28.470800,21.214651,1095177
2003-12-15,28.809700,29.035700,28.583799,28.922701,21.551376,480391
2003-12-16,28.922701,29.035700,28.583799,28.809700,21.467178,744316
2003-12-17,28.809700,29.035700,28.244801,28.244801,21.046249,1264410345
2003-12-18,28.583799,30.165501,28.583799,29.939600,22.309107,11039672
2003-12-19,30.052500,30.052500,29.261700,29.374599,21.888103,3245458726
2003-12-22,29.487600,31.295300,29.374599,30.730400,22.898363,9655242738
2003-12-23,30.956400,31.069300,30.504400,30.730400,22.898363,3615750
2003-12-24,30.956400,31.973200,30.730400,30.730400,22.898363,8359423
2003-12-25,30.730400,30.843399,29.939600,30.052500,22.393234,3188735612
2003-12-26,30.165501,30.843399,29.939600,30.843399,22.982561,3458958
2003-12-29,31.069300,31.069300,30.504400,30.504400,22.729963,2983756
2003-12-30,31.069300,31.408300,30.617399,30.843399,22.982561,5583915
2003-12-31,30.956400,31.069300,30.504400,30.617399,22.814159,2277140
2004-01-01,30.617399,30.617399,30.617399,30.617399,22.814159,0
2004-01-02,30.843399,31.182301,30.504400,30.617399,22.814159,4277771
2004-01-05,30.730400,30.956400,30.278500,30.617399,22.814159,3776209
2004-01-06,30.843399,31.408300,30.617399,30.617399,22.814159,5528725
2004-01-07,30.843399,30.956400,30.278500,30.278500,22.561634,3048379
2004-01-08,30.504400,30.956400,30.278500,30.617399,22.814159,4244679
2004-01-09,30.956400,31.408300,30.730400,30.730400,22.898363,7674398
2004-01-12,30.730400,30.843399,30.504400,30.504400,22.729963,1758943
2004-01-13,30.730400,31.182301,30.730400,30.730400,22.898363,4162706
2004-01-14,30.730400,31.295300,30.730400,31.295300,23.319288,2727616
2004-01-15,31.521200,31.521200,30.843399,30.843399,22.982561,2918294539
2004-01-16,30.956400,31.182301,30.278500,30.278500,22.561634,2417142
2004-01-19,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-20,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-21,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-22,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-23,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-26,30.278500,30.278500,30.278500,30.278500,22.561634,0
2004-01-27,30.504400,30.617399,30.052500,30.278500,22.561634,1516205525
2004-01-28,30.278500,30.956400,30.052500,30.504400,22.729963,1848563543
2004-01-29,30.617399,31.521200,30.504400,30.730400,22.898363,6082723806
2004-01-30,31.069300,31.182301,30.278500,30.730400,22.898363,5165570
2004-02-02,30.730400,30.730400,30.278500,30.278500,22.561634,2339441
2004-02-03,30.052500,30.165501,29.148701,29.487600,21.972309,3317858723
2004-02-04,29.487600,29.600599,29.035700,29.374599,21.888103,1665749060
2004-02-05,29.261700,29.826500,29.035700,29.148701,21.719776,2320703889
2004-02-06,29.374599,29.600599,29.148701,29.148701,21.719776,1735068
2004-02-09,29.600599,29.826500,29.261700,29.487600,21.972309,2373432804
2004-02-10,29.374599,29.713600,29.374599,29.487600,21.972309,1575007374
2004-02-11,29.487600,29.600599,28.922701,29.148701,21.719776,2815721503
2004-02-12,29.261700,29.600599,28.922701,28.922701,21.551376,1747243
2004-02-13,29.035700,29.713600,29.035700,29.374599,21.888103,1777740429
2004-02-16,29.487600,29.939600,29.261700,29.261700,21.803978,2222887282
2004-02-17,29.374599,29.600599,29.035700,29.148701,21.719776,1519825
2004-02-18,29.374599,29.600599,29.148701,29.600599,22.056505,1714700
2004-02-19,29.939600,30.504400,29.713600,30.052500,22.393234,7288022080
2004-02-20,30.278500,30.278500,29.826500,29.826500,22.224831,2554967735
2004-02-23,29.939600,30.391500,29.826500,30.278500,22.561634,2861534474
2004-02-24,30.278500,30.278500,29.600599,29.600599,22.056505,1518116
2004-02-25,29.600599,30.391500,29.600599,29.939600,22.309107,3124833
2004-02-26,30.165501,30.956400,29.939600,30.278500,22.561634,6434346
2004-02-27,30.391500,30.617399,29.713600,30.052500,22.393234,4592722043
2004-03-01,30.956400,31.860201,30.617399,31.295300,23.319288,14005462471
2004-03-02,31.634199,32.086201,31.069300,31.069300,23.150890,8351569287
