Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,41.764702,43.480400,41.764702,42.254902,27.279333,1452
2011-08-30,42.647099,44.607800,41.274502,44.117599,28.481871,2298
2011-08-31,44.705898,46.274502,44.509800,45.588200,29.431276,3050
2011-09-01,47.058800,48.774502,46.372601,48.039200,31.013613,5744
2011-09-02,47.549000,47.549000,45.980400,46.470600,30.000946,3415
2011-09-05,44.313702,45.098000,43.823502,44.215698,28.545198,3445
2011-09-06,43.725498,44.607800,42.647099,42.941200,27.722399,2611
2011-09-07,44.117599,45.098000,43.627399,45.098000,29.114809,2083
2011-09-08,45.588200,46.568600,44.902000,45.098000,29.114809,1744
2011-09-09,45.098000,47.058800,45.098000,46.372601,29.937674,3502
2011-09-13,45.392200,45.980400,44.411800,44.411800,28.671803,1411
2011-09-14,45.196098,45.637199,42.156898,43.137199,27.848936,1460
2011-09-15,44.411800,44.705898,43.725498,44.117599,28.481871,2384
2011-09-16,45.000000,47.205898,44.705898,47.205898,30.475647,3809
2011-09-19,47.205898,48.431400,46.813702,46.813702,30.222446,9234
2011-09-20,46.862801,48.039200,46.078400,46.960800,30.317413,4612
2011-09-21,47.254902,48.431400,47.058800,48.333302,31.203485,4029
2011-09-22,47.156898,47.843102,45.784302,46.372601,29.937674,2681
2011-09-23,43.431400,44.902000,43.284302,43.627399,28.165405,2318
2011-09-26,40.588200,40.588200,40.588200,40.588200,26.203331,14470
2011-09-27,41.519600,42.058800,37.794102,38.725498,25.000784,4343
2011-09-28,39.019600,39.803902,37.892200,38.333302,24.747587,4621
2011-09-29,37.745098,38.627399,37.156898,38.235298,24.684315,5011
2011-09-30,38.235298,39.019600,37.303902,37.647099,24.304581,4522
2011-10-03,37.058800,37.058800,35.049000,35.049000,22.627274,4542
2011-10-04,33.333302,33.627399,32.598000,32.598000,21.044935,7388
2011-10-05,32.598000,33.137199,30.539200,31.372499,20.253765,8195
2011-10-06,31.862700,32.794102,31.029400,31.225500,20.158863,7613
2011-10-07,32.254902,32.254902,32.254902,32.254902,20.823437,4462
2011-10-11,33.333302,34.166698,32.990200,33.676498,21.741205,4322
2011-10-12,33.676498,33.823502,32.745098,33.333302,21.519638,3243
2011-10-13,33.774502,33.823502,32.647099,33.186298,21.424734,3841
2011-10-14,33.039200,34.705898,32.549000,33.823502,21.836107,5019
2011-10-17,35.294102,35.931400,34.411800,35.392200,22.848843,5944
2011-10-18,34.902000,35.196098,33.921600,34.313702,22.152576,3792
2011-10-19,34.607800,34.803902,33.137199,34.068600,21.994337,2984
2011-10-20,34.362801,35.294102,34.019600,34.068600,21.994337,5210
2011-10-21,34.068600,34.166698,33.431400,33.480400,21.614603,2051
2011-10-24,34.313702,34.705898,33.921600,34.509800,22.279175,2510
2011-10-25,35.098000,36.911800,35.049000,36.029400,23.260212,9926
2011-10-26,35.294102,35.686298,35.196098,35.637199,23.007008,3338
2011-10-27,35.637199,35.980400,34.852901,35.000000,22.595642,3854
2011-10-28,35.637199,35.784302,33.921600,33.921600,21.899437,4203
2011-10-31,33.921600,34.362801,32.647099,32.696098,21.108267,4579
2011-11-01,32.402000,33.284302,31.911800,33.284302,21.488005,2937
2011-11-02,32.352901,34.215698,32.352901,34.215698,22.089304,4920
2011-11-03,34.558800,35.392200,33.872601,33.872601,21.867804,8042
2011-11-04,34.803902,35.588200,34.215698,34.558800,22.310806,6023
2011-11-07,35.294102,36.274502,34.951000,36.274502,23.418444,7919
2011-11-08,36.274502,36.568600,35.392200,35.539200,22.943745,4665
2011-11-09,36.029400,36.029400,34.509800,34.509800,22.279175,4297
2011-11-10,33.333302,33.529400,32.107800,32.549000,21.013302,4498
2011-11-11,32.647099,33.039200,31.372499,32.205898,20.791798,2110
2011-11-14,32.205898,33.480400,32.205898,33.137199,21.393038,3350
2011-11-15,33.137199,33.137199,32.451000,32.500000,20.981667,1442
2011-11-16,32.745098,33.039200,31.862700,32.352901,20.886702,2007
2011-11-17,32.451000,32.990200,32.402000,32.745098,21.139902,1680
2011-11-18,32.352901,32.647099,31.960800,31.960800,20.633566,1834
2011-11-21,31.666700,31.911800,29.754900,29.754900,19.209457,3574
2011-11-22,28.480400,29.411800,27.745100,27.990200,18.070187,3699
2011-11-23,27.451000,28.333300,27.303900,27.303900,17.627117,1858
2011-11-24,26.568600,28.039200,26.029400,26.960800,17.405619,2283
2011-11-25,27.254900,27.990200,26.960800,27.009800,17.437250,1812
2011-11-28,27.451000,27.941200,27.254900,27.598000,17.816984,1153
2011-11-29,28.088200,29.068600,28.088200,29.068600,18.766390,2469
2011-11-30,29.068600,29.068600,27.303900,27.352900,17.658752,2762
2011-12-01,29.264700,29.264700,28.627501,29.264700,18.892990,3012
2011-12-02,29.411800,30.098000,29.117599,29.558800,19.082859,2721
2011-12-05,29.607800,29.705900,28.921600,28.921600,18.671490,925
2011-12-06,28.725500,29.607800,28.137300,28.137300,18.165154,1101
2011-12-07,28.235300,28.823500,27.451000,27.745100,17.911953,1712
2011-12-08,27.451000,27.451000,26.862700,27.156900,17.532217,1314
2011-12-09,26.176500,27.843100,25.686300,27.156900,17.532217,1714
2011-12-12,27.843100,28.039200,27.451000,27.451000,17.722084,1202
2011-12-13,27.451000,27.892200,27.156900,27.843100,17.975220,1368
2011-12-14,28.039200,28.823500,27.549000,28.431400,18.355019,1704
2011-12-15,28.235300,28.627501,27.794100,28.039200,18.101820,1498
2011-12-16,28.627501,30.000000,28.431400,30.000000,19.367693,3125
2011-12-19,30.000000,30.196100,28.431400,28.627501,18.481621,6268
2011-12-20,28.725500,29.166700,28.039200,28.137300,18.165154,5313
2011-12-21,29.264700,30.098000,29.117599,30.098000,19.430962,4808
2011-12-22,30.098000,31.078400,29.803900,30.049000,19.399326,4370
2011-12-23,30.735300,31.617599,30.294100,31.274500,20.190496,4994
2011-12-26,31.715700,31.715700,30.784300,30.931400,19.968994,2339
2011-12-27,30.931400,31.911800,30.784300,30.931400,19.968994,3581
2011-12-28,31.225500,32.402000,31.176500,31.568600,20.380367,5355
2011-12-29,31.764700,32.451000,31.421600,32.009800,20.665199,3450
2011-12-30,32.647099,33.529400,32.549000,32.647099,21.076632,6261
2012-01-02,32.647099,32.941200,31.372499,31.372499,20.253765,2177259
2012-01-03,31.666700,31.960800,31.470600,31.470600,20.317095,1650072
2012-01-04,31.862700,32.745098,31.666700,31.666700,20.443697,3248522
2012-01-05,31.666700,32.156898,31.470600,31.813700,20.538601,1977748
2012-01-06,31.862700,32.549000,31.519600,32.107800,20.728466,3074711
2012-01-09,31.960800,32.598000,31.960800,32.205898,20.791798,3421924
2012-01-10,32.254902,32.990200,31.911800,31.960800,20.633566,4050963
2012-01-11,31.960800,32.402000,31.862700,31.911800,20.601933,2245382
2012-01-12,32.352901,32.843102,32.009800,32.009800,20.665199,3568774
2012-01-13,32.352901,32.451000,30.490200,30.490200,19.684160,4233632
2012-01-16,30.980400,31.274500,30.294100,30.784300,19.874029,2648
2012-01-17,30.980400,32.058800,30.735300,31.715700,20.475332,2871
2012-01-18,31.862700,32.794102,31.764700,32.745098,21.139902,5478
2012-01-30,34.019600,35.000000,33.921600,35.000000,22.595642,7322
2012-01-31,36.764702,37.402000,36.176498,37.107800,23.956415,10848
2012-02-01,36.862801,39.313702,36.568600,38.970600,25.159019,8269
2012-02-02,39.215698,40.196098,38.823502,39.803902,25.696991,8519
2012-02-03,40.098000,40.980400,39.068600,40.392200,26.076790,5800
2012-02-06,39.215698,39.607800,38.235298,38.431400,24.810919,4017
2012-02-07,38.627399,39.902000,38.627399,39.068600,25.222286,7138
2012-02-08,39.607800,41.764702,39.411800,41.764702,26.962866,7014
2012-02-09,42.451000,44.656898,42.451000,42.941200,27.722399,13211
2012-02-10,43.088200,44.117599,42.254902,43.235298,27.912268,6611
2012-02-13,43.235298,43.676498,41.568600,43.137199,27.848936,4599
2012-02-14,43.137199,44.019600,42.843102,43.186298,27.880630,5130
2012-02-15,43.333302,45.686298,43.333302,44.754902,28.893307,11017
2012-02-16,44.215698,45.294102,41.764702,41.960800,27.089466,5384
2012-02-17,41.960800,43.333302,40.490200,41.274502,26.646397,5774
2012-02-20,41.470600,41.813702,40.392200,41.568600,26.836264,3354
2012-02-21,41.666698,42.549000,41.225498,41.470600,26.772995,3573
2012-02-22,41.764702,42.843102,41.715698,42.352901,27.342596,4418
2012-02-23,42.352901,42.352901,41.274502,41.372601,26.709726,2925
2012-02-24,41.568600,41.911800,40.588200,40.686298,26.266661,3123
2012-02-29,40.980400,41.666698,40.784302,41.470600,26.772995,3277
2012-03-01,41.470600,41.715698,40.882401,41.470600,26.772995,2982
2012-03-02,41.666698,43.382401,41.519600,42.745098,27.595797,7065
2012-03-05,43.137199,43.529400,40.686298,41.078400,26.519793,4476
2012-03-06,40.686298,41.176498,38.235298,38.431400,24.810919,7024
2012-03-07,37.254902,38.480400,36.862801,38.235298,24.684315,2472
2012-03-08,39.019600,39.117599,38.529400,39.019600,25.190660,2506
2012-03-09,39.656898,40.392200,39.264702,39.705898,25.633720,2837
2012-03-12,39.705898,40.000000,38.725498,38.872601,25.095753,2132
2012-03-13,39.068600,39.362801,38.186298,38.235298,24.684315,3220
2012-03-14,38.823502,39.068600,38.235298,38.921600,25.127390,3995
2012-03-15,39.019600,39.411800,38.578400,39.019600,25.190660,2636
2012-03-16,39.607800,40.196098,39.068600,39.656898,25.602085,5514
2012-03-19,39.656898,39.902000,38.872601,39.117599,25.253922,1585
2012-03-20,39.411800,39.411800,38.725498,38.823502,25.064058,1107
2012-03-21,38.921600,39.117599,38.284302,38.284302,24.715954,1181
2012-03-22,38.284302,38.921600,38.284302,38.627399,24.937454,1232
2012-03-23,38.333302,38.676498,38.235298,38.578400,24.905819,1038
2012-03-26,38.578400,38.578400,38.137199,38.235298,24.684315,1288
2012-03-27,38.333302,38.725498,37.794102,37.941200,24.494450,1013
2012-03-28,38.235298,38.333302,37.745098,37.843102,24.431116,1262
2012-03-29,37.352901,37.402000,35.196098,35.245098,22.753878,5249
2012-03-30,35.245098,35.882401,34.313702,35.588200,22.975380,3244
2012-04-02,35.637199,36.715698,35.294102,35.931400,23.196943,1755
2012-04-03,36.274502,36.666698,34.902000,35.294102,22.785513,2563
2012-04-05,33.333302,34.803902,33.333302,34.705898,22.405773,1844
2012-04-06,34.803902,37.107800,34.803902,37.107800,23.956415,2725
2012-04-09,36.617599,37.500000,35.784302,36.813702,23.766552,1905
2012-04-10,37.451000,38.382401,36.862801,37.107800,23.956415,1987
2012-04-11,36.862801,38.039200,36.274502,38.039200,24.557718,1838
2012-04-12,38.235298,39.215698,38.039200,38.725498,25.000784,3302
2012-04-13,39.705898,39.705898,38.725498,38.921600,25.127390,2389
2012-04-16,38.725498,39.166698,38.333302,38.480400,24.842556,1829
2012-04-17,38.872601,38.970600,37.009800,37.254902,24.051386,1331
2012-04-18,38.333302,38.333302,37.451000,37.647099,24.304581,771
2012-04-19,37.843102,37.843102,36.617599,37.107800,23.956415,765
2012-04-20,37.107800,38.872601,36.862801,37.941200,24.494450,3009
2012-04-23,37.941200,38.088200,36.470600,36.862801,23.798244,1491
2012-04-24,36.372601,37.254902,36.372601,36.666698,23.671644,827
2012-04-25,36.862801,37.696098,36.862801,37.696098,24.336214,792
2012-04-26,38.529400,40.294102,38.333302,40.294102,26.013462,8847
2012-04-27,40.686298,40.980400,39.509800,39.705898,25.633720,6354
2012-04-30,40.196098,40.637199,39.509800,40.392200,26.076790,3628
2012-05-02,40.686298,41.960800,40.490200,41.519600,26.804630,4194840
2012-05-03,41.323502,42.205898,41.225498,41.862801,27.026194,2695860
2012-05-04,41.666698,44.068600,41.666698,43.137199,27.848936,6361435
2012-05-07,42.647099,42.941200,41.568600,42.254902,27.279333,2384194
2012-05-08,43.137199,44.019600,42.843102,43.039200,27.785664,4485127
2012-05-09,42.843102,42.892200,41.764702,41.862801,27.026194,2266964
2012-05-10,42.058800,42.352901,41.176498,41.862801,27.026194,2067027
2012-05-11,41.568600,41.617599,40.735298,41.029400,26.488161,2184539
2012-05-14,40.588200,42.598000,40.588200,41.960800,27.089466,2096334
2012-05-15,41.960800,43.823502,41.813702,43.823502,28.292004,5910233
2012-05-16,43.529400,43.970600,42.892200,43.333302,27.975538,3792048
2012-05-17,43.725498,45.049000,43.725498,44.117599,28.481871,6866794
2012-05-18,43.627399,43.823502,41.274502,41.372601,26.709726,3317862
2012-05-21,42.107800,42.941200,41.764702,42.009800,27.121098,2127361
2012-05-22,43.088200,44.902000,42.941200,44.902000,28.988276,6081423
2012-05-23,44.902000,45.098000,43.921600,43.921600,28.355337,4024440
2012-05-24,44.117599,45.294102,43.627399,43.970600,28.386969,6804621
2012-05-25,44.607800,45.098000,42.941200,43.333302,27.975538,2803414
2012-05-28,42.941200,44.117599,41.960800,43.774502,28.260372,2462022
2012-05-29,43.774502,46.813702,43.774502,46.764702,30.190815,7395934
2012-05-30,44.117599,46.470600,43.921600,45.098000,29.114809,3316383
2012-05-31,42.745098,45.588200,42.745098,45.343102,29.273046,2871386
2012-06-01,44.607800,46.470600,43.088200,43.235298,27.912268,5805020
2012-06-04,40.735298,41.372601,40.245098,40.686298,26.266661,3683442
2012-06-05,41.960800,43.480400,41.274502,42.745098,27.595797,3506488
2012-06-06,44.313702,44.313702,42.156898,42.696098,27.564165,4477865
2012-06-07,43.529400,43.627399,42.205898,42.352901,27.342596,3138744
2012-06-08,42.352901,42.647099,41.176498,41.666698,26.899591,2344414
2012-06-11,42.451000,42.843102,42.009800,42.254902,27.279333,1967682
2012-06-12,41.666698,41.960800,41.470600,41.813702,26.994499,989400
2012-06-13,42.156898,43.235298,42.107800,42.500000,27.437565,2253005
2012-06-14,42.549000,43.088200,42.352901,42.647099,27.532530,1428670
2012-06-15,43.088200,45.000000,43.039200,45.000000,29.051542,5819093
2012-06-18,45.882401,47.941200,45.686298,46.862701,30.254080,9024014
2012-06-19,46.225498,47.058800,45.980400,46.813702,30.222446,3297832
2012-06-20,47.058800,47.500000,46.323502,46.519600,30.032578,3328561
2012-06-21,46.519600,47.058800,45.882401,46.078400,29.747746,2794040
2012-06-22,45.098000,45.882401,44.951000,45.490200,29.368010,1766300
2012-06-25,45.490200,45.490200,43.823502,44.117599,28.481871,2817039
2012-06-26,43.333302,43.872501,42.254902,42.696098,27.564165,3752045
2012-06-27,42.647099,43.431400,42.205898,42.352901,27.342596,2802371
2012-06-28,42.843102,42.892200,41.764702,42.058800,27.152733,2206674
2012-06-29,42.549000,43.480400,42.009800,42.941200,27.722399,4800936
2012-07-02,43.529400,43.529400,42.647099,42.647099,27.532530,2528644
2012-07-03,42.647099,42.843102,42.352901,42.647099,27.532530,2492124
2012-07-04,42.647099,43.676498,42.647099,43.382401,28.007233,3116315
2012-07-05,43.333302,44.068600,43.235298,43.725498,28.228737,3292275
2012-07-06,43.725498,43.725498,42.058800,42.647099,27.532530,2794983
2012-07-09,42.451000,43.039200,42.352901,42.745098,27.595797,1075692
2012-07-10,42.843102,43.921600,42.843102,43.284302,27.943901,2741748
2012-07-11,43.284302,43.774502,43.137299,43.774502,28.260372,1155925
2012-07-12,43.921600,43.921600,42.941200,43.137299,27.848999,1076590
2012-07-13,43.137299,43.284302,42.647099,43.039200,27.785664,1173890
2012-07-16,43.333302,43.431400,41.764702,41.764702,26.962866,1111108
2012-07-17,41.666698,42.107800,39.509800,40.686298,26.266661,2730719
2012-07-18,40.686298,40.980400,40.245098,40.637299,26.235025,857662
2012-07-19,41.176498,41.568600,40.686298,40.931400,26.424889,1164915
2012-07-20,40.931400,41.470600,40.490200,40.637299,26.235025,745182
2012-07-23,40.392200,40.637299,40.000000,40.637299,26.235025,968108
2012-07-24,40.637299,41.029400,39.264702,40.196098,25.950190,1079698
2012-07-25,39.313702,40.294102,39.068600,39.117599,25.253922,1685928
2012-07-26,39.215698,39.509800,37.990200,38.333302,24.747587,2123857
2012-07-27,38.921600,39.117599,38.186298,38.823502,25.064058,1867538
2012-07-30,39.215698,39.509800,39.019600,39.019600,25.190660,1216853
2012-07-31,39.068600,40.882401,38.725498,40.637299,26.235025,1938951
2012-08-01,40.588200,41.127399,40.294102,40.588200,26.203331,1288305
2012-08-02,40.588200,40.588200,40.588200,40.588200,26.203331,0
2012-08-03,40.000000,41.078400,39.902000,40.196098,25.950190,1425056
2012-08-06,40.980400,40.980400,40.245098,40.343102,26.045092,873528
2012-08-07,40.882401,40.931400,40.098000,40.343102,26.045092,612959
2012-08-08,40.784302,40.882401,40.245098,40.490200,26.140062,1204333
2012-08-09,40.784302,41.960800,40.539200,41.764702,26.962866,2480937
2012-08-10,41.960800,42.009800,41.274502,41.470600,26.772995,1936243
2012-08-13,41.666698,41.960800,41.470600,41.862701,27.026134,1348416
2012-08-14,41.862701,42.352901,41.813702,42.107800,27.184364,1812463
2012-08-15,42.254902,42.843102,41.862701,42.549000,27.469194,3596724
2012-08-16,41.127399,41.568600,41.078400,41.176498,27.756802,3026264
2012-08-17,41.470600,41.666698,41.225498,41.225498,27.789831,1251422
2012-08-20,41.666698,41.862701,40.784302,40.882401,27.558554,1634203
2012-08-21,40.882401,41.176498,40.245098,40.686298,27.426359,1718143
2012-08-22,40.686298,40.980400,40.196098,40.196098,27.095917,1298695
2012-08-23,40.637299,41.519600,40.588200,40.882401,27.558554,3266267
2012-08-24,40.882401,40.980400,40.490200,40.588200,27.360233,1332371
2012-08-27,40.980400,41.029400,39.215698,39.460800,26.600258,2263012
2012-08-28,39.019600,39.411800,37.941200,38.235298,25.774157,2637742
2012-08-29,38.235298,39.019600,38.186298,38.725498,26.104597,1697679
2012-08-30,38.725498,39.117599,38.578400,38.627399,26.038471,1335575
2012-08-31,38.529400,38.823502,38.284302,38.529400,25.972406,790323
2012-09-03,38.774502,39.558800,38.725498,39.313702,26.501101,2467063
2012-09-04,39.509800,39.656898,39.068600,39.509800,26.633287,1701686
2012-09-05,39.509800,39.509800,38.823502,38.823502,26.170662,1540119
2012-09-06,36.127399,36.960800,36.127399,36.568600,24.650646,6203080
2012-09-07,36.911800,36.911800,34.754902,35.147099,23.692423,7165067
2012-09-10,35.245098,35.588200,34.951000,35.343102,23.824545,2760542
2012-09-11,35.343102,36.519600,35.343102,36.176498,24.386333,2345035
2012-09-12,36.666698,36.960800,36.323502,36.764702,24.782837,2379113
2012-09-13,36.764702,37.843102,36.764702,36.960800,24.915024,3451773
2012-09-14,37.745098,37.745098,37.254902,37.451000,25.245470,2314855
2012-09-17,37.647099,37.843102,36.617599,36.862701,24.848900,1408431
2012-09-18,36.862701,37.205898,36.617599,37.107800,25.014116,1375002
2012-09-19,37.254902,37.696098,37.107800,37.254902,25.113279,1692203
2012-09-20,36.862701,37.254902,36.813702,36.960800,24.915024,1009038
2012-09-21,37.205898,37.205898,36.911800,37.009800,24.948057,539622
2012-09-24,37.009800,37.254902,36.911800,36.911800,24.881996,561621
2012-09-25,37.009800,37.156898,36.421600,36.421600,24.551554,965094
2012-09-26,36.323502,36.372501,35.637299,35.980400,24.254143,1489548
2012-09-27,35.980400,36.372501,35.931400,35.980400,24.254143,1262613
2012-09-28,36.274502,36.274502,35.735298,35.882401,24.188086,934424
2012-10-01,35.980400,36.078400,35.735298,35.784302,24.121956,375579
2012-10-02,35.784302,36.372501,35.784302,36.372501,24.518457,729577
2012-10-03,36.421600,36.911800,36.274502,36.764702,24.782837,1301856
2012-10-04,36.764702,36.862701,36.127399,36.519600,24.617617,861858
2012-10-05,36.617599,36.862701,36.519600,36.617599,24.683680,875880
2012-10-08,36.470600,37.352901,36.372501,37.352901,25.179338,1916090
2012-10-09,37.402000,37.549000,36.862701,37.205898,25.080248,2320626
2012-10-11,36.470600,37.254902,36.470600,37.205898,25.080248,1351848
2012-10-12,37.254902,37.451000,36.862701,37.205898,25.080248,1690941
2012-10-15,37.254902,37.402000,36.617599,37.205898,25.080248,1267662
2012-10-16,37.451000,37.745098,37.107800,37.156898,25.047213,2076943
2012-10-17,37.352901,38.039200,37.352901,37.352901,25.179338,3389706
2012-10-18,37.451000,37.500000,36.813702,37.254902,25.113279,1220287
2012-10-19,37.352901,37.352901,36.764702,36.764702,24.782837,755044
2012-10-22,36.372501,36.617599,35.833302,36.372501,24.518457,967798
2012-10-23,36.764702,36.764702,36.176498,36.274502,24.452396,367128
2012-10-24,35.784302,36.274502,35.784302,35.980400,24.254143,525576
2012-10-25,36.274502,36.274502,35.784302,35.784302,24.121956,783438
2012-10-26,35.784302,35.833302,33.284302,33.284302,22.436724,3664354
2012-10-29,32.941200,33.039200,30.980400,31.078400,20.949739,2701719
2012-10-30,31.372499,31.666700,30.490200,31.029400,20.916710,1634152
2012-10-31,31.274500,31.372499,29.852900,29.951000,20.189770,1906791
2012-11-01,29.852900,31.323500,29.019600,30.931400,20.850649,2119320
2012-11-02,31.176500,31.960800,29.019600,29.754900,20.057577,3962989
2012-11-05,29.411800,29.607800,29.068600,29.362700,19.793198,1468301
2012-11-06,29.902000,31.372499,29.902000,31.372499,21.147989,1989070
2012-11-07,31.519600,33.039200,31.519600,32.794102,22.106279,6400445
2012-11-08,31.960800,32.794102,31.960800,32.352901,21.808872,1811474
2012-11-09,32.254902,32.990200,32.156898,32.549000,21.941061,1919850
2012-11-12,32.451000,33.039200,32.402000,32.451000,21.875000,1217523
2012-11-13,32.402000,32.549000,31.470600,31.519600,21.247149,994181
2012-11-14,31.519600,31.862700,31.470600,31.519600,21.247149,746607
2012-11-15,31.372499,31.470600,30.980400,30.980400,20.883678,627403
2012-11-16,30.980400,31.862700,30.980400,30.980400,20.883678,778732
2012-11-19,30.980400,31.274500,29.656900,29.803900,20.090609,1581978
2012-11-20,30.049000,30.441200,29.705900,29.803900,20.090609,1203878
2012-11-21,30.000000,30.245100,29.754900,29.803900,20.090609,996000
2012-11-22,30.196100,30.392200,29.852900,29.902000,20.156736,517682
2012-11-23,30.343100,31.568600,30.196100,31.372499,21.147989,1627278
2012-11-26,32.058800,32.303902,31.225500,31.764700,21.412371,1747399
2012-11-27,31.666700,32.205898,31.323500,31.764700,21.412371,1156188
2012-11-28,31.862700,32.009800,31.519600,31.862700,21.478434,926009
2012-11-29,32.058800,33.039200,32.058800,32.843102,22.139315,3145797
2012-11-30,32.843102,33.284302,32.745098,32.843102,22.139315,2198980
2012-12-03,32.843102,33.529400,32.843102,33.235298,22.403690,1956007
2012-12-04,33.578400,34.852901,33.578400,34.852901,23.494106,5293212
2012-12-05,35.196098,35.686298,34.362701,35.294102,23.791517,4127144
2012-12-06,35.588200,35.637299,34.607800,34.607800,23.328882,3910660
2012-12-07,35.098000,35.539200,34.313702,34.607800,23.328882,6980901
2012-12-10,34.803902,34.951000,33.676498,33.823502,22.800194,2893235
2012-12-11,33.823502,33.970600,32.892200,33.235298,22.403690,1919920
2012-12-12,33.627399,34.068600,33.529400,33.774502,22.767164,2587566
2012-12-13,33.921600,34.607800,33.774502,34.117599,22.998444,2517959
2012-12-14,34.019600,34.460800,33.676498,33.725498,22.734133,1291345
2012-12-17,33.725498,33.725498,32.941200,33.088200,22.304531,1209280
2012-12-18,33.333302,33.529400,32.990200,33.186298,22.370659,973219
2012-12-19,33.823502,33.823502,33.137299,33.186298,22.370659,1084425
2012-12-20,34.019600,34.460800,33.921600,34.068600,22.965410,4069218
2012-12-21,35.098000,35.294102,34.509800,34.509800,23.262823,4751759
2012-12-24,35.098000,35.245098,34.558800,34.607800,23.328882,1721220
2012-12-25,34.803902,36.029400,34.754902,35.637299,24.022863,3915453
2012-12-26,35.833302,35.980400,35.049000,35.490200,23.923706,2552920
2012-12-27,35.490200,36.568600,35.490200,36.078400,24.320206,3532773
2012-12-28,36.568600,36.568600,35.588200,35.784302,24.121956,1556023
2013-01-02,36.274502,36.274502,35.294102,35.588200,23.989769,1395732
2013-01-03,36.078400,36.078400,35.441200,35.441200,23.890676,1399874
2013-01-04,35.441200,37.156898,35.441200,36.715698,24.749805,4387528
2013-01-07,37.058800,38.480400,36.862701,37.647099,25.377655,5649724
2013-01-08,37.451000,37.451000,36.470600,36.617599,24.683680,2247633
2013-01-09,36.617599,37.205898,36.274502,36.519600,24.617617,1472345
2013-01-10,36.764702,37.254902,35.931400,36.127399,24.353237,1603517
2013-01-11,36.176498,36.764702,36.176498,36.519600,24.617617,905725
2013-01-14,36.666698,36.666698,36.372501,36.666698,24.716774,504622
2013-01-15,36.519600,37.156898,36.372501,36.421600,24.551554,1046880
2013-01-16,36.274502,36.274502,34.117599,34.313702,23.130636,4094803
2013-01-17,34.362701,34.656898,33.529400,33.627399,22.668003,1746454
2013-01-18,34.313702,34.705898,33.970600,34.705898,23.395012,797641
2013-01-21,34.509800,34.951000,34.411800,34.803902,23.461075,356044
2013-01-22,35.049000,35.196098,34.509800,34.705898,23.395012,917014
2013-01-23,34.705898,35.392200,34.705898,35.294102,23.791517,1052830
2013-01-24,35.686298,35.686298,34.803902,34.803902,23.461075,651287
2013-01-25,34.803902,35.245098,34.803902,34.803902,23.461075,790696
2013-01-28,34.951000,35.294102,34.902000,34.902000,23.527203,541535
2013-01-29,35.098000,36.225498,35.098000,36.127399,24.353237,1386977
2013-01-30,36.274502,36.470600,35.882401,35.882401,24.188086,1137290
2013-01-31,35.882401,36.225498,35.784302,36.225498,24.419363,857232
2013-02-01,36.225498,36.274502,35.931400,35.980400,24.254143,655673
2013-02-04,36.274502,36.764702,36.078400,36.666698,24.716774,1343063
2013-02-05,36.617599,36.666698,36.274502,36.421600,24.551554,1152280
2013-02-06,36.666698,36.764702,35.735298,35.735298,24.088924,985718
2013-02-18,36.274502,36.372501,35.294102,35.490200,23.923706,874165
2013-02-19,35.784302,35.980400,35.637299,35.637299,24.022863,409992
2013-02-20,35.931400,37.058800,35.784302,36.960800,24.915024,2208053
2013-02-21,36.960800,37.156898,36.519600,36.519600,24.617617,880457
2013-02-22,36.568600,36.715698,36.274502,36.568600,24.650646,712884
2013-02-25,36.764702,37.254902,36.764702,36.862701,24.848900,557676
2013-02-26,36.764702,36.911800,36.323502,36.568600,24.650646,903709
2013-02-27,36.764702,36.862701,36.078400,36.274502,24.452396,720801
2013-03-01,36.764702,37.451000,36.225498,36.323502,24.485428,1554846
2013-03-04,36.519600,36.519600,35.294102,35.686298,24.055895,822496
2013-03-05,35.686298,35.980400,35.196098,35.392200,23.857643,1122524
2013-03-06,35.980400,36.176498,35.735298,35.931400,24.221113,954924
2013-03-07,36.127399,36.127399,35.784302,35.882401,24.188086,437242
2013-03-08,36.078400,36.764702,35.980400,36.764702,24.782837,1247212
2013-03-11,37.058800,37.107800,36.323502,36.862701,24.848900,1541754
2013-03-12,37.058800,38.186298,37.009800,37.745098,25.443716,5022641
2013-03-13,37.892200,38.725498,37.647099,38.039200,25.641968,5781827
2013-03-14,38.235298,38.235298,37.352901,37.451000,25.245470,1389383
2013-03-15,37.745098,37.794102,37.058800,37.058800,24.981089,909066
2013-03-18,36.764702,36.960800,36.078400,36.078400,24.320206,1051513
2013-03-19,36.274502,36.715698,36.274502,36.666698,24.716774,622009
2013-03-20,36.372501,36.764702,36.225498,36.666698,24.716774,553292
2013-03-21,36.764702,36.911800,36.078400,36.470600,24.584585,848452
2013-03-22,36.470600,36.666698,36.372501,36.568600,24.650646,567040
2013-03-25,36.764702,36.911800,36.568600,36.568600,24.650646,673911
2013-03-26,36.617599,37.058800,36.078400,36.666698,24.716774,2671679
2013-03-27,36.764702,36.764702,36.078400,36.323502,24.485428,1800198
2013-03-28,36.323502,36.323502,35.294102,35.588200,23.989769,2686601
2013-03-29,35.588200,35.833302,35.147099,35.588200,23.989769,1772605
2013-04-01,35.441200,35.735298,35.441200,35.490200,23.923706,755313
2013-04-02,35.392200,35.539200,35.343102,35.343102,23.824545,704547
2013-04-03,35.343102,36.519600,35.343102,36.519600,24.617617,2074812
