Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,17.450001,17.450001,17.150000,17.299999,12.272875,180000
2014-06-19,17.500000,17.500000,17.299999,17.400000,12.343818,82000
2014-06-20,17.400000,17.950001,17.299999,17.500000,12.414759,890000
2014-06-23,17.600000,17.600000,16.700001,16.900000,11.989110,293000
2014-06-24,16.850000,17.150000,16.799999,17.049999,12.095522,98000
2014-06-25,17.299999,17.299999,16.799999,16.950001,12.024581,86000
2014-06-26,17.150000,17.150000,16.650000,17.000000,12.060052,227000
2014-06-27,17.049999,17.049999,16.299999,16.600000,11.776285,527000
2014-06-30,16.700001,17.100000,16.700001,16.850000,11.953640,361000
2014-07-01,17.000000,17.000000,16.750000,16.850000,11.953640,383000
2014-07-02,17.049999,17.400000,16.900000,17.049999,12.095522,329000
2014-07-03,17.200001,17.350000,17.049999,17.200001,12.201936,189000
2014-07-04,17.299999,17.600000,17.150000,17.549999,12.450228,454000
2014-07-07,17.799999,18.750000,17.799999,18.750000,13.301527,3945000
2014-07-08,19.500000,19.700001,18.850000,19.200001,13.620764,4173000
2014-07-09,19.200001,19.200001,18.500000,18.650000,13.230585,1161000
2014-07-10,18.850000,18.900000,18.100000,18.600000,13.195116,1281000
2014-07-11,18.799999,18.799999,17.799999,18.000000,12.769465,841000
2014-07-14,17.799999,18.549999,17.799999,18.000000,12.769465,465000
2014-07-15,18.000000,18.000000,17.600000,17.600000,12.485702,737000
2014-07-16,17.100000,17.100000,16.700001,16.750000,12.598523,674000
2014-07-17,16.750000,16.799999,16.600000,16.799999,12.636129,314000
2014-07-18,16.700001,16.750000,16.549999,16.549999,12.448092,267000
2014-07-21,16.700001,16.750000,16.500000,16.700001,12.560917,277000
2014-07-22,16.600000,16.750000,16.500000,16.600000,12.485702,235000
2014-07-23,16.600000,16.600000,16.600000,16.600000,12.485702,0
2014-07-24,16.799999,16.799999,16.500000,16.750000,12.598523,337000
2014-07-25,16.799999,16.799999,16.450001,16.549999,12.448092,336000
2014-07-28,16.549999,17.299999,16.500000,17.000000,12.786560,578000
2014-07-29,17.100000,17.200001,16.500000,16.700001,12.560917,514000
2014-07-30,16.700001,16.799999,16.549999,16.799999,12.636129,172000
2014-07-31,16.650000,16.850000,16.650000,16.799999,12.636129,120000
2014-08-01,16.549999,16.650000,16.350000,16.500000,12.410485,258000
2014-08-04,16.549999,17.000000,16.549999,16.799999,12.636129,148000
2014-08-05,16.799999,16.799999,16.549999,16.799999,12.636129,116000
2014-08-06,16.799999,16.850000,16.549999,16.549999,12.448092,159000
2014-08-07,16.700001,16.799999,16.500000,16.500000,12.410485,145000
2014-08-08,16.500000,16.700001,16.299999,16.600000,12.485702,156000
2014-08-11,16.600000,16.950001,16.600000,16.799999,12.636129,205000
2014-08-12,16.799999,17.200001,16.799999,16.900000,12.711346,524000
2014-08-13,16.900000,17.150000,16.850000,17.150000,12.899382,193000
2014-08-14,17.200001,17.200001,16.799999,16.900000,12.711346,133000
2014-08-15,16.950001,16.950001,16.600000,16.950001,12.748954,130000
2014-08-18,16.750000,16.750000,16.200001,16.500000,12.410485,216000
2014-08-19,16.500000,16.650000,16.500000,16.600000,12.485702,139000
2014-08-20,16.700001,16.700001,16.500000,16.600000,12.485702,101000
2014-08-21,16.799999,16.950001,16.549999,16.549999,12.448092,422000
2014-08-22,16.549999,17.700001,16.549999,17.700001,13.313066,1405000
2014-08-25,17.900000,18.799999,17.700001,18.299999,13.764357,2522000
2014-08-26,18.299999,18.500000,17.950001,18.100000,13.613927,781000
2014-08-27,18.100000,18.299999,18.000000,18.049999,13.576319,378000
2014-08-28,18.100000,18.299999,17.850000,18.049999,13.576319,784000
2014-08-29,18.000000,18.000000,17.500000,17.600000,13.237852,622000
2014-09-01,17.700001,18.100000,17.600000,17.850000,13.425889,396000
2014-09-02,17.850000,17.850000,17.450001,17.600000,13.237852,408000
2014-09-03,17.600000,17.700001,17.450001,17.500000,13.162635,189000
2014-09-04,17.400000,17.600000,17.200001,17.250000,12.974598,357000
2014-09-05,17.250000,17.350000,17.200001,17.200001,12.936992,115000
2014-09-09,17.299999,17.450001,17.200001,17.250000,12.974598,241000
2014-09-10,17.250000,17.250000,17.000000,17.000000,12.786560,396000
2014-09-11,17.000000,17.100000,16.950001,17.000000,12.786560,180000
2014-09-12,17.049999,17.049999,16.799999,16.850000,12.673738,205000
2014-09-15,16.549999,16.750000,16.549999,16.750000,12.598523,136000
2014-09-16,16.750000,16.750000,16.450001,16.549999,12.448092,180000
2014-09-17,16.750000,17.000000,16.650000,16.700001,12.560917,142000
2014-09-18,16.700001,16.850000,16.549999,16.750000,12.598523,154000
2014-09-19,16.750000,16.799999,16.700001,16.799999,12.636129,135000
2014-09-22,16.750000,16.750000,16.549999,16.549999,12.448092,53000
2014-09-23,16.500000,16.700001,16.500000,16.650000,12.523308,100000
2014-09-24,16.650000,16.900000,16.650000,16.750000,12.598523,83000
2014-09-25,16.799999,16.900000,16.500000,16.600000,12.485702,122000
2014-09-26,16.500000,16.549999,16.350000,16.500000,12.410485,73000
2014-09-29,16.500000,16.900000,16.500000,16.650000,12.523308,165000
2014-09-30,16.850000,16.850000,16.500000,16.700001,12.560917,65000
2014-10-01,16.500000,16.850000,16.500000,16.850000,12.673738,50000
2014-10-02,16.650000,16.850000,16.650000,16.650000,12.523308,48000
2014-10-03,16.850000,16.950001,16.799999,16.900000,12.711346,108000
2014-10-06,16.900000,17.350000,16.900000,17.000000,12.786560,277000
2014-10-07,16.850000,17.000000,16.700001,16.799999,12.636129,74000
2014-10-08,16.700001,16.950001,16.700001,16.799999,12.636129,59000
2014-10-09,16.700001,16.799999,16.450001,16.700001,12.560917,161000
2014-10-13,16.299999,16.500000,15.650000,16.299999,12.260054,391000
2014-10-14,16.049999,16.200001,16.000000,16.100000,12.109625,192000
2014-10-15,16.049999,16.049999,15.300000,15.900000,11.959194,335000
2014-10-16,15.700000,15.700000,15.300000,15.600000,11.733549,212000
2014-10-17,15.600000,15.800000,15.450000,15.550000,11.695942,94000
2014-10-20,15.750000,15.900000,15.600000,15.750000,11.846372,49000
2014-10-21,15.600000,15.600000,15.400000,15.600000,11.733549,66000
2014-10-22,15.650000,16.049999,15.550000,15.900000,11.959194,139000
2014-10-23,15.700000,15.800000,15.600000,15.800000,11.883979,48000
2014-10-24,15.700000,15.700000,15.450000,15.700000,11.808764,117000
2014-10-27,15.700000,15.700000,15.100000,15.400000,11.583119,104000
2014-10-28,15.450000,15.550000,15.350000,15.500000,11.658334,28000
2014-10-29,15.500000,15.700000,15.500000,15.700000,11.808764,36000
2014-10-30,15.700000,15.900000,15.650000,15.700000,11.808764,105000
2014-10-31,15.700000,16.000000,15.700000,16.000000,12.034410,47000
2014-11-03,16.150000,16.200001,15.800000,16.000000,12.034410,67000
2014-11-04,16.000000,16.000000,15.700000,15.800000,11.883979,46000
2014-11-05,15.800000,15.800000,15.650000,15.800000,11.883979,24000
2014-11-06,15.800000,15.800000,15.650000,15.650000,11.771157,55000
2014-11-07,15.650000,15.750000,15.500000,15.700000,11.808764,51000
2014-11-10,15.700000,15.700000,15.500000,15.700000,11.808764,50000
2014-11-11,15.700000,15.750000,15.550000,15.750000,11.846372,32000
2014-11-12,15.700000,15.750000,15.500000,15.750000,11.846372,29000
2014-11-13,15.750000,15.750000,15.550000,15.750000,11.846372,44000
2014-11-14,15.550000,15.700000,15.550000,15.700000,11.808764,23000
2014-11-17,16.000000,16.049999,15.800000,15.950000,11.996803,142000
2014-11-18,15.950000,15.950000,15.550000,15.700000,11.808764,129000
2014-11-19,15.700000,15.850000,15.600000,15.850000,11.921588,32000
2014-11-20,15.900000,16.150000,15.900000,16.100000,12.109625,160000
2014-11-21,16.100000,16.250000,16.100000,16.200001,12.184841,43000
2014-11-24,16.100000,16.250000,16.000000,16.200001,12.184841,79000
2014-11-25,16.150000,16.250000,16.000000,16.200001,12.184841,42000
2014-11-26,16.000000,16.150000,16.000000,16.100000,12.109625,38000
2014-11-27,16.000000,16.100000,15.900000,16.100000,12.109625,9000
2014-11-28,16.100000,16.200001,16.049999,16.100000,12.109625,131000
2014-12-01,15.900000,16.100000,15.800000,16.000000,12.034410,33000
2014-12-02,16.000000,16.000000,15.900000,16.000000,12.034410,36000
2014-12-03,16.000000,16.400000,15.900000,16.250000,12.222448,216000
2014-12-04,16.150000,16.950001,16.150000,16.600000,12.485702,414000
2014-12-05,16.450001,16.650000,16.450001,16.600000,12.485702,84000
2014-12-08,16.799999,16.900000,16.500000,16.600000,12.485702,81000
2014-12-09,16.700001,16.799999,16.250000,16.799999,12.636129,199000
2014-12-10,16.799999,16.799999,16.450001,16.500000,12.410485,214000
2014-12-11,16.400000,16.500000,16.350000,16.450001,12.372878,31000
2014-12-12,16.500000,16.600000,16.400000,16.500000,12.410485,57000
2014-12-15,16.350000,16.900000,16.150000,16.850000,12.673738,380000
2014-12-16,16.850000,17.100000,16.799999,16.850000,12.673738,1013000
2014-12-17,16.850000,16.850000,16.400000,16.600000,12.485702,122000
2014-12-18,16.600000,16.700001,16.549999,16.549999,12.448092,40000
2014-12-19,16.600000,17.100000,16.600000,16.799999,12.636129,202000
2014-12-22,16.799999,17.049999,16.700001,17.000000,12.786560,110000
2014-12-23,17.100000,17.100000,16.850000,17.000000,12.786560,131000
2014-12-24,17.000000,17.100000,16.850000,16.950001,12.748954,116000
2014-12-25,16.700001,17.100000,16.700001,17.049999,12.824167,168000
2014-12-26,17.049999,17.049999,16.900000,17.000000,12.786560,26000
2014-12-29,17.000000,17.000000,16.900000,16.900000,12.711346,117000
2014-12-30,16.900000,17.000000,16.750000,16.900000,12.711346,233000
2014-12-31,16.950001,16.950001,16.600000,16.750000,12.598523,181000
2015-01-05,16.750000,16.750000,16.500000,16.700001,12.560917,138000
2015-01-06,16.200001,16.400000,16.200001,16.400000,12.335271,125000
2015-01-07,16.250000,16.549999,16.250000,16.500000,12.410485,111000
2015-01-08,16.549999,16.600000,16.400000,16.500000,12.410485,69000
2015-01-09,16.400000,16.600000,16.400000,16.600000,12.485702,37000
2015-01-12,16.400000,16.650000,16.400000,16.650000,12.523308,151000
2015-01-13,16.500000,16.600000,16.500000,16.549999,12.448092,50000
2015-01-14,16.750000,16.750000,16.549999,16.600000,12.485702,73000
2015-01-15,16.549999,16.549999,16.400000,16.549999,12.448092,66000
2015-01-16,16.400000,16.500000,16.350000,16.500000,12.410485,101000
2015-01-19,16.549999,16.549999,16.200001,16.400000,12.335271,61000
2015-01-20,16.400000,16.600000,16.400000,16.600000,12.485702,51000
2015-01-21,16.250000,16.650000,16.250000,16.400000,12.335271,71000
2015-01-22,16.600000,16.600000,16.350000,16.500000,12.410485,108000
2015-01-23,16.500000,16.700001,16.500000,16.700001,12.560917,85000
2015-01-26,16.500000,16.850000,16.500000,16.750000,12.598523,76000
2015-01-27,16.750000,16.799999,16.650000,16.700001,12.560917,21000
2015-01-28,16.700001,17.450001,16.400000,17.299999,13.012207,1144000
2015-01-29,17.350000,17.350000,16.900000,17.049999,12.824167,242000
2015-01-30,17.049999,17.049999,16.799999,16.900000,12.711346,131000
2015-02-02,16.850000,16.900000,16.700001,16.799999,12.636129,55000
2015-02-03,16.600000,17.000000,16.600000,16.799999,12.636129,93000
2015-02-04,16.850000,16.950001,16.799999,16.900000,12.711346,70000
2015-02-05,16.950001,16.950001,16.750000,16.799999,12.636129,109000
2015-02-06,16.799999,16.799999,16.700001,16.700001,12.560917,49000
2015-02-09,16.600000,16.900000,16.600000,16.900000,12.711346,61000
2015-02-10,16.850000,16.900000,16.650000,16.750000,12.598523,116000
2015-02-11,16.799999,16.850000,16.700001,16.750000,12.598523,22000
2015-02-12,16.750000,16.750000,16.650000,16.650000,12.523308,66000
2015-02-13,16.750000,16.750000,16.549999,16.650000,12.523308,55000
2015-02-24,16.799999,16.799999,16.650000,16.799999,12.636129,73000
2015-02-25,16.799999,16.850000,16.799999,16.799999,12.636129,95000
2015-02-26,16.850000,16.900000,16.700001,16.900000,12.711346,46000
2015-03-02,16.900000,16.900000,16.700001,16.900000,12.711346,90000
2015-03-03,16.799999,16.900000,16.750000,16.900000,12.711346,44000
2015-03-04,16.850000,17.100000,16.850000,17.000000,12.786560,137000
2015-03-05,17.200001,17.200001,17.000000,17.000000,12.786560,106000
2015-03-06,17.100000,17.100000,16.900000,17.000000,12.786560,83000
2015-03-09,16.900000,16.900000,16.700001,16.850000,12.673738,159000
2015-03-10,16.799999,16.850000,16.700001,16.799999,12.636129,116000
2015-03-11,16.650000,16.750000,16.600000,16.750000,12.598523,38000
2015-03-12,16.850000,16.850000,16.650000,16.700001,12.560917,75000
2015-03-13,16.750000,16.799999,16.650000,16.700001,12.560917,76000
2015-03-16,16.950001,16.950001,16.700001,16.799999,12.636129,94000
2015-03-17,16.799999,16.799999,16.600000,16.750000,12.598523,111000
2015-03-18,16.750000,16.750000,16.600000,16.700001,12.560917,59000
2015-03-19,16.750000,16.799999,16.549999,16.600000,12.485702,135000
2015-03-20,16.600000,16.650000,16.450001,16.600000,12.485702,271000
2015-03-23,16.500000,16.700001,16.500000,16.700001,12.560917,95000
2015-03-24,16.700001,16.700001,16.600000,16.700001,12.560917,53000
2015-03-25,16.700001,16.799999,16.600000,16.600000,12.485702,89000
2015-03-26,16.600000,16.700001,16.600000,16.650000,12.523308,131000
2015-03-27,16.700001,16.900000,16.650000,16.850000,12.673738,512000
2015-03-30,16.950001,16.950001,16.600000,16.600000,12.485702,141000
2015-03-31,16.750000,16.799999,16.549999,16.650000,12.523308,97000
2015-04-01,16.700001,16.700001,16.500000,16.650000,12.523308,54000
2015-04-02,16.700001,16.850000,16.700001,16.850000,12.673738,83000
2015-04-07,16.850000,17.350000,16.850000,17.150000,12.899382,602000
2015-04-08,17.150000,17.150000,17.000000,17.100000,12.861776,180000
2015-04-09,17.100000,17.100000,16.900000,16.950001,12.748954,159000
2015-04-10,17.100000,17.250000,17.000000,17.150000,12.899382,229000
2015-04-13,17.299999,17.299999,17.049999,17.100000,12.861776,176000
2015-04-14,17.100000,17.200001,17.000000,17.100000,12.861776,119000
2015-04-15,17.100000,17.299999,17.000000,17.150000,12.899382,156000
2015-04-16,17.150000,17.150000,16.950001,17.100000,12.861776,98000
2015-04-17,17.100000,17.100000,16.900000,17.000000,12.786560,61000
2015-04-20,17.100000,17.100000,16.850000,17.049999,12.824167,54000
2015-04-21,16.850000,16.850000,16.600000,16.750000,12.598523,168000
2015-04-22,16.700001,16.799999,16.600000,16.799999,12.636129,57000
2015-04-23,16.700001,16.950001,16.650000,16.950001,12.748954,113000
2015-04-24,17.000000,17.000000,16.750000,16.900000,12.711346,49000
2015-04-27,16.900000,16.900000,16.650000,16.900000,12.711346,83000
2015-04-28,16.900000,16.900000,16.700001,16.850000,12.673738,56000
2015-04-29,16.850000,16.900000,16.600000,16.600000,12.485702,150000
2015-04-30,16.700001,16.700001,16.549999,16.700001,12.560917,58000
2015-05-04,16.600000,16.950001,16.200001,16.700001,12.560917,239000
2015-05-05,16.400000,16.600000,16.400000,16.500000,12.410485,84000
2015-05-06,16.400000,16.600000,16.400000,16.600000,12.485702,60000
2015-05-07,16.450001,16.600000,16.350000,16.500000,12.410485,62000
2015-05-08,16.350000,16.600000,16.350000,16.600000,12.485702,69000
2015-05-11,16.450001,16.450001,15.800000,16.100000,12.109625,199000
2015-05-12,15.950000,16.150000,15.800000,15.800000,11.883979,83000
2015-05-13,15.950000,15.950000,15.750000,15.900000,11.959194,96000
2015-05-14,16.000000,16.000000,15.650000,15.850000,11.921588,105000
2015-05-15,15.700000,15.900000,15.700000,15.700000,11.808764,27000
2015-05-18,15.700000,15.700000,15.000000,15.250000,11.470297,226000
2015-05-19,15.300000,15.350000,15.100000,15.350000,11.545512,71000
2015-05-20,15.350000,15.350000,15.150000,15.300000,11.507904,71000
2015-05-21,15.250000,15.250000,15.000000,15.000000,11.282259,109000
2015-05-22,15.200000,15.200000,15.150000,15.200000,11.432690,44000
2015-05-25,15.100000,15.200000,15.000000,15.000000,11.282259,111000
2015-05-26,15.100000,15.150000,15.000000,15.100000,11.357474,24000
2015-05-27,15.000000,15.150000,15.000000,15.100000,11.357474,41000
2015-05-28,15.150000,15.300000,15.150000,15.250000,11.470297,49000
2015-05-29,15.050000,15.300000,15.050000,15.250000,11.470297,28000
2015-06-01,15.250000,15.250000,15.000000,15.250000,11.470297,47000
2015-06-02,15.100000,15.250000,15.100000,15.250000,11.470297,15000
2015-06-03,15.050000,15.200000,15.000000,15.050000,11.319867,22000
2015-06-04,15.050000,15.200000,14.650000,14.950000,11.244652,90000
2015-06-05,14.800000,14.900000,14.100000,14.700000,11.056614,136000
2015-06-08,14.500000,14.500000,13.850000,13.900000,10.454893,235000
2015-06-09,13.800000,13.800000,12.550000,12.550000,9.439491,959000
2015-06-10,12.550000,13.100000,12.500000,13.100000,9.853172,294000
2015-06-11,13.100000,13.100000,12.850000,13.050000,9.815566,38000
2015-06-12,12.900000,13.050000,12.900000,13.050000,9.815566,52000
2015-06-15,13.050000,13.050000,12.850000,13.000000,9.777958,60000
2015-06-16,12.850000,13.050000,12.850000,13.050000,9.815566,86000
2015-06-17,13.250000,13.300000,13.000000,13.300000,10.003603,124000
2015-06-18,13.000000,13.500000,13.000000,13.500000,10.154034,54000
2015-06-22,13.700000,13.700000,13.650000,13.700000,10.304463,62000
2015-06-23,13.750000,13.750000,13.600000,13.750000,10.342071,47000
2015-06-24,13.650000,13.950000,13.600000,13.850000,10.417287,97000
2015-06-25,13.900000,14.150000,13.700000,13.900000,10.454893,66000
2015-06-26,13.900000,14.050000,13.800000,13.850000,10.417287,18000
2015-06-29,13.850000,14.000000,13.300000,13.700000,10.304463,127000
2015-06-30,13.750000,13.900000,13.700000,13.900000,10.454893,22000
2015-07-01,13.900000,13.900000,13.800000,13.850000,10.417287,18000
2015-07-02,13.850000,13.850000,13.750000,13.800000,10.379679,19000
2015-07-03,13.700000,14.000000,13.700000,14.000000,10.530108,19000
2015-07-06,14.000000,14.050000,13.800000,14.050000,10.567716,77000
2015-07-07,14.000000,14.000000,13.800000,14.000000,10.530108,53000
2015-07-08,14.000000,14.050000,13.750000,14.000000,10.530108,176000
2015-07-09,13.200000,13.200000,12.500000,12.800000,10.368108,51000
2015-07-10,12.800000,12.800000,12.800000,12.800000,10.368108,0
2015-07-13,12.800000,13.000000,12.550000,12.900000,10.449108,19000
2015-07-14,13.000000,13.000000,12.850000,12.900000,10.449108,31000
2015-07-15,12.850000,12.850000,12.800000,12.850000,10.408607,25000
2015-07-16,12.800000,13.000000,12.800000,13.000000,10.530109,23000
2015-07-17,13.100000,13.100000,12.800000,12.800000,10.368108,13000
2015-07-20,12.650000,12.850000,12.600000,12.850000,10.408607,40000
2015-07-21,12.850000,12.850000,12.850000,12.850000,10.408607,10000
2015-07-22,12.750000,12.800000,12.700000,12.800000,10.368108,17000
2015-07-23,12.700000,12.850000,12.550000,12.800000,10.368108,18000
2015-07-24,12.800000,12.950000,12.800000,12.900000,10.449108,9000
2015-07-27,12.500000,13.300000,12.500000,12.500000,10.125105,64000
2015-07-28,13.700000,13.700000,12.100000,12.900000,10.449108,49000
2015-07-29,13.000000,13.000000,12.900000,12.900000,10.449108,12000
2015-07-30,12.900000,13.000000,12.800000,13.000000,10.530109,17000
2015-07-31,12.850000,13.000000,12.850000,13.000000,10.530109,14000
2015-08-03,12.800000,12.800000,12.500000,12.650000,10.246606,44000
2015-08-04,12.550000,12.900000,12.450000,12.900000,10.449108,18000
2015-08-05,12.350000,12.800000,12.350000,12.800000,10.368108,33000
2015-08-06,12.850000,12.850000,12.800000,12.800000,10.368108,44000
2015-08-07,12.800000,12.800000,12.550000,12.800000,10.368108,24000
2015-08-10,12.400000,13.100000,12.400000,12.900000,10.449108,50000
2015-08-11,12.700000,12.950000,12.700000,12.800000,10.368108,38000
2015-08-12,12.850000,13.000000,12.850000,13.000000,10.530109,33000
2015-08-13,12.950000,12.950000,12.400000,12.800000,10.368108,48000
2015-08-14,12.600000,12.700000,12.450000,12.700000,10.287106,74000
2015-08-17,12.800000,12.800000,12.700000,12.700000,10.287106,26000
2015-08-18,12.700000,12.800000,12.700000,12.800000,10.368108,21000
2015-08-19,12.600000,12.800000,12.400000,12.800000,10.368108,37000
2015-08-20,12.500000,12.550000,12.450000,12.500000,10.125105,20000
2015-08-21,12.000000,12.450000,12.000000,12.450000,10.084604,92000
2015-08-24,12.350000,12.350000,11.250000,11.400000,9.234096,191000
2015-08-25,10.800000,11.400000,10.550000,11.400000,9.234096,108000
2015-08-26,11.350000,11.400000,11.050000,11.350000,9.193594,40000
2015-08-27,11.500000,12.300000,11.500000,11.700000,9.477098,198000
2015-08-28,11.900000,12.100000,11.800000,12.000000,9.720101,45000
2015-08-31,11.800000,11.900000,11.600000,11.900000,9.639099,9000
2015-09-01,12.150000,12.400000,11.700000,12.200000,9.882103,157000
2015-09-02,12.100000,12.300000,11.900000,12.250000,9.922603,270000
2015-09-03,11.900000,12.250000,11.900000,12.250000,9.922603,10000
2015-09-04,12.050000,12.200000,11.900000,12.200000,9.882103,23000
2015-09-07,12.200000,12.200000,11.800000,12.050000,9.760601,14000
2015-09-08,12.000000,12.000000,12.000000,12.000000,9.720101,4000
2015-09-09,12.250000,12.250000,12.000000,12.000000,9.720101,55000
2015-09-10,12.000000,12.000000,12.000000,12.000000,9.720101,44000
2015-09-11,11.850000,12.000000,11.800000,12.000000,9.720101,10000
2015-09-14,11.850000,12.000000,11.850000,12.000000,9.720101,51000
2015-09-15,11.900000,11.950000,11.800000,11.900000,9.639099,11000
2015-09-16,11.900000,12.000000,11.900000,12.000000,9.720101,51000
2015-09-17,12.000000,12.050000,11.900000,11.900000,9.639099,77000
2015-09-18,11.950000,12.100000,11.900000,12.100000,9.801102,162000
2015-09-21,11.950000,11.950000,11.650000,11.850000,9.598599,122000
2015-09-22,11.800000,11.800000,11.550000,11.750000,9.517599,62000
2015-09-23,11.600000,11.750000,11.550000,11.550000,9.355597,44000
2015-09-24,11.550000,11.550000,11.400000,11.550000,9.355597,19000
2015-09-25,11.600000,11.600000,11.500000,11.600000,9.396097,4000
2015-09-29,11.600000,11.600000,11.600000,11.600000,9.396097,0
2015-09-30,11.550000,11.600000,11.550000,11.600000,9.396097,22000
2015-10-01,11.650000,11.750000,11.600000,11.700000,9.477098,56000
2015-10-02,11.550000,11.700000,11.550000,11.700000,9.477098,8000
2015-10-05,11.700000,11.850000,11.700000,11.850000,9.598599,22000
2015-10-06,11.950000,12.000000,11.750000,11.950000,9.679601,58000
2015-10-07,11.950000,12.050000,11.950000,12.050000,9.760601,28000
2015-10-08,12.050000,12.050000,11.850000,11.850000,9.598599,24000
2015-10-12,11.850000,11.900000,11.600000,11.600000,9.396097,207000
2015-10-13,11.650000,11.650000,11.400000,11.450000,9.274595,322000
2015-10-14,11.400000,11.450000,11.200000,11.350000,9.193594,251000
2015-10-15,11.350000,11.450000,11.350000,11.350000,9.193594,232000
2015-10-16,11.400000,11.550000,11.300000,11.350000,9.193594,462000
2015-10-19,11.450000,11.850000,11.400000,11.650000,9.436597,365000
2015-10-20,11.950000,11.950000,11.650000,11.650000,9.436597,318000
2015-10-21,11.800000,11.800000,11.600000,11.600000,9.396097,163000
2015-10-22,11.600000,11.700000,11.600000,11.650000,9.436597,166000
2015-10-23,11.700000,11.850000,11.650000,11.650000,9.436597,714000
2015-10-26,11.750000,11.900000,11.650000,11.700000,9.477098,442000
2015-10-27,11.700000,11.700000,11.550000,11.700000,9.477098,272000
2015-10-28,11.700000,11.800000,11.600000,11.750000,9.517599,426000
2015-10-29,11.900000,11.950000,11.750000,11.750000,9.517599,430000
2015-10-30,11.650000,11.700000,11.500000,11.700000,9.477098,185000
2015-11-02,11.700000,11.700000,11.550000,11.650000,9.436597,77000
2015-11-03,11.600000,11.700000,11.600000,11.650000,9.436597,92000
2015-11-04,11.650000,11.800000,11.650000,11.700000,9.477098,72000
2015-11-05,11.800000,12.700000,11.800000,12.150000,9.841600,647000
2015-11-06,12.200000,12.400000,12.100000,12.200000,9.882103,497000
2015-11-09,12.300000,12.450000,12.000000,12.200000,9.882103,191000
2015-11-10,12.200000,12.200000,12.000000,12.100000,9.801102,53000
2015-11-11,12.100000,12.200000,11.900000,12.050000,9.760601,217000
2015-11-12,12.100000,12.150000,11.900000,12.100000,9.801102,148000
2015-11-13,11.850000,12.000000,11.800000,12.000000,9.720101,118000
2015-11-16,12.000000,12.550000,12.000000,12.350000,10.003603,646000
2015-11-17,12.400000,12.650000,12.200000,12.400000,10.044103,693000
2015-11-18,12.600000,12.600000,12.150000,12.200000,9.882103,262000
2015-11-19,12.300000,12.350000,12.200000,12.250000,9.922603,220000
2015-11-20,12.300000,12.300000,12.150000,12.250000,9.922603,426000
2015-11-23,12.350000,12.400000,12.250000,12.350000,10.003603,112000
2015-11-24,12.400000,12.500000,12.250000,12.300000,9.963104,92000
2015-11-25,12.250000,12.250000,11.950000,11.950000,9.679601,166000
2015-11-26,12.000000,12.150000,12.000000,12.100000,9.801102,75000
2015-11-27,12.150000,12.150000,11.850000,11.900000,9.639099,135000
2015-11-30,11.650000,11.850000,11.600000,11.600000,9.396097,254000
2015-12-01,11.600000,11.750000,11.600000,11.750000,9.517599,126000
2015-12-02,11.750000,12.100000,11.700000,12.000000,9.720101,417000
2015-12-03,12.000000,12.000000,11.700000,11.850000,9.598599,212000
2015-12-04,11.650000,11.850000,11.650000,11.850000,9.598599,116000
2015-12-07,11.850000,11.950000,11.800000,11.850000,9.598599,84000
2015-12-08,11.850000,11.950000,11.850000,11.950000,9.679601,212000
2015-12-09,11.900000,12.100000,11.850000,12.000000,9.720101,152000
2015-12-10,11.900000,11.950000,11.850000,11.950000,9.679601,8000
2015-12-11,11.850000,11.950000,11.750000,11.850000,9.598599,189000
2015-12-14,11.600000,11.600000,11.500000,11.600000,9.396097,72000
2015-12-15,11.650000,11.750000,11.600000,11.650000,9.436597,45000
2015-12-16,11.750000,11.850000,11.700000,11.800000,9.558099,100000
2015-12-17,11.800000,11.900000,11.800000,11.900000,9.639099,101000
2015-12-18,11.900000,12.000000,11.800000,11.900000,9.639099,107000
2015-12-21,11.900000,11.950000,11.900000,11.950000,9.679601,40000
2015-12-22,11.850000,11.900000,11.800000,11.900000,9.639099,50000
2015-12-23,11.900000,11.900000,11.750000,11.850000,9.598599,80000
2015-12-24,11.750000,11.850000,11.750000,11.800000,9.558099,47000
2015-12-25,11.750000,11.900000,11.750000,11.900000,9.639099,30000
2015-12-28,11.900000,11.900000,11.750000,11.850000,9.598599,33000
2015-12-29,11.900000,11.900000,11.800000,11.850000,9.598599,39000
2015-12-30,11.800000,11.850000,11.800000,11.850000,9.598599,75000
2015-12-31,11.850000,11.850000,11.750000,11.850000,9.598599,67000
2016-01-04,12.100000,13.000000,12.000000,13.000000,10.530109,1526000
2016-01-05,13.000000,13.000000,12.500000,12.550000,10.165606,716000
2016-01-06,12.400000,12.800000,12.200000,12.300000,9.963104,398000
2016-01-07,12.150000,12.300000,11.750000,12.000000,9.720101,234000
2016-01-08,12.000000,12.150000,11.950000,12.150000,9.841600,160000
2016-01-11,12.050000,12.050000,11.600000,11.650000,9.436597,305000
2016-01-12,11.700000,11.700000,11.500000,11.650000,9.436597,141000
2016-01-13,11.600000,11.900000,11.600000,11.650000,9.436597,550000
2016-01-14,11.500000,11.700000,11.450000,11.700000,9.477098,83000
2016-01-15,11.700000,11.750000,11.600000,11.600000,9.396097,91000
2016-01-18,11.300000,11.700000,11.300000,11.600000,9.396097,111000
2016-01-19,11.600000,11.700000,11.550000,11.700000,9.477098,72000
2016-01-20,11.700000,11.700000,11.600000,11.700000,9.477098,33000
2016-01-21,11.600000,11.800000,11.600000,11.700000,9.477098,66000
