Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,46.931099,47.821701,46.842098,47.198299,33.743965,331453
2013-11-14,47.643600,47.732601,46.752998,46.752998,33.425602,175230
2013-11-15,47.198299,47.643600,46.842098,47.020199,33.616634,109338
2013-11-18,47.020199,47.287399,46.574902,47.020199,33.616634,113638
2013-11-19,47.020199,47.643600,47.020199,47.643600,34.062325,158911
2013-11-20,47.287399,47.643600,46.752998,47.020199,33.616634,131550
2013-11-21,46.752998,46.931099,46.574902,46.931099,33.552929,61165
2013-11-22,46.931099,47.376400,46.931099,47.020199,33.616634,44692
2013-11-25,47.020199,47.465500,47.020199,47.287399,33.807667,50907
2013-11-26,47.376400,47.376400,47.109200,47.376400,33.871296,62837
2013-11-27,47.465500,48.890301,47.465500,48.534100,34.698978,338072
2013-11-28,48.979401,49.068401,48.177898,48.355999,34.571651,207499
2013-11-29,49.246498,50.404202,48.623199,49.869900,35.653996,630909
2013-12-02,50.404202,50.582298,49.602699,49.959000,35.717697,474762
2013-12-03,50.226101,50.226101,49.513699,50.137100,35.845028,172218
2013-12-04,50.315201,50.315201,49.602699,49.780800,35.590302,222619
2013-12-05,49.780800,50.938499,49.691799,50.582298,36.163322,421480
2013-12-06,50.760399,50.760399,49.513699,49.959000,35.717697,262564
2013-12-09,51.027599,51.294800,49.959000,50.315201,35.972363,400837
2013-12-10,50.315201,50.315201,48.712200,50.048000,35.781330,370858
2013-12-11,50.048000,50.226101,48.712200,48.801300,34.890015,324917
2013-12-12,49.424599,49.959000,48.534100,48.534100,34.698978,235596
2013-12-13,48.801300,49.335602,48.534100,48.801300,34.890015,165736
2013-12-16,48.979401,50.137100,48.890301,49.602699,35.462967,349740
2013-12-17,49.602699,50.137100,49.424599,49.959000,35.717697,190445
2013-12-18,49.959000,50.315201,49.513699,49.869900,35.653996,161700
2013-12-19,50.048000,50.315201,49.513699,50.226101,35.908661,299957
2013-12-20,50.404202,53.699200,50.404202,53.699200,38.391724,1786154
2013-12-23,55.391201,57.439400,55.391201,57.083199,40.811073,4160105
2013-12-24,56.905102,57.172298,55.480301,56.548901,40.429085,1710661
2013-12-25,57.172298,60.467300,57.172298,60.467300,43.230507,3551003
2013-12-26,60.111000,60.289200,58.418999,59.665798,42.657478,1617997
2013-12-27,60.289200,61.892101,58.597099,59.220501,42.339123,1620331
2013-12-30,60.467300,60.734402,58.062801,58.062801,41.511433,1173447
2013-12-31,58.418999,59.665798,56.548901,56.994202,40.747448,1513049
2014-01-02,57.795700,59.398602,57.083199,58.330002,41.702469,950325
2014-01-03,59.131500,60.200100,58.508099,58.864300,42.084454,1293660
2014-01-06,59.576698,62.782600,59.487701,59.665798,42.657478,2801054
2014-01-07,60.111000,60.823502,58.330002,59.131500,42.275490,954119
2014-01-08,59.665798,59.665798,57.617500,58.062801,41.511433,950078
2014-01-09,58.062801,59.220501,56.548901,56.994202,40.747448,591684
2014-01-10,57.172298,57.884701,56.994202,57.884701,41.384102,389497
2014-01-13,58.330002,58.953300,57.172298,57.528500,41.129440,317801
2014-01-14,57.884701,57.884701,56.638000,57.439400,41.065742,335347
2014-01-15,58.330002,61.446800,57.973801,61.446800,43.930790,3061119
2014-01-16,62.871700,64.474701,59.220501,59.754799,42.721111,4331886
2014-01-17,59.932899,60.734402,58.330002,59.754799,42.721111,1245393
2014-01-20,59.487701,59.576698,58.597099,58.775200,42.020760,831766
2014-01-21,58.775200,59.487701,58.240898,58.418999,41.766098,577254
2014-01-22,57.973801,58.597099,57.884701,57.884701,41.384102,451431
2014-01-23,57.528500,58.240898,56.548901,57.083199,40.811073,590037
2014-01-24,56.638000,57.439400,56.638000,56.905102,40.683746,332704
2014-01-27,56.103600,56.103600,54.500702,55.569302,39.728729,561044
2014-02-05,53.431999,55.124100,52.986801,54.945900,39.283035,184510
2014-02-06,55.035000,56.548901,55.035000,56.014599,40.047092,184338
2014-02-07,56.192699,57.706600,56.192699,57.261299,40.938404,548930
2014-02-10,58.062801,58.062801,55.925499,56.103600,40.110722,433639
2014-02-11,55.213100,55.658401,55.035000,55.302200,39.537769,288887
2014-02-12,55.569302,56.014599,55.480301,55.925499,39.983387,219883
2014-02-13,55.925499,56.548901,55.747398,55.925499,39.983387,200520
2014-02-14,56.548901,56.816101,55.480301,55.480301,39.665100,351207
2014-02-17,55.925499,56.014599,55.213100,55.480301,39.665100,163815
2014-02-18,55.480301,56.994202,54.322601,55.480301,39.665100,394096
2014-02-19,55.569302,59.220501,55.569302,58.775200,42.020760,1131379
2014-02-20,59.309601,59.576698,58.062801,58.953300,42.148087,951001
2014-02-21,59.843899,60.111000,58.330002,58.418999,41.766098,680180
2014-02-24,58.418999,59.398602,58.418999,58.864300,42.084454,432588
2014-02-25,59.220501,59.398602,58.418999,58.775200,42.020760,305936
2014-02-26,58.775200,60.556301,58.418999,58.775200,42.020760,620810
2014-02-27,58.775200,59.932899,58.775200,59.576698,42.593777,420456
2014-03-03,59.576698,59.576698,58.508099,58.508099,41.829796,313765
2014-03-04,58.597099,59.665798,56.994202,57.172298,40.874775,432957
2014-03-05,57.706600,59.487701,57.706600,59.131500,42.275490,596427
2014-03-06,60.021999,60.556301,59.220501,59.220501,42.339123,663696
2014-03-07,59.576698,61.179699,59.042400,59.487701,42.530151,1276855
2014-03-10,59.665798,61.001598,59.220501,59.665798,42.657478,666291
2014-03-11,59.932899,60.912498,59.932899,60.556301,43.294140,543619
2014-03-12,60.556301,64.741798,60.200100,64.741798,46.286518,2909105
2014-03-13,66.700996,67.413399,65.098000,65.899498,47.114204,3959915
2014-03-14,65.454201,68.392998,64.296600,66.522903,47.559898,3025216
2014-03-17,68.036797,68.036797,65.988602,66.166702,47.305241,1164530
2014-03-18,67.502502,67.502502,63.851299,64.296600,45.968227,1875963
2014-03-19,64.652802,65.187103,62.871700,63.851299,45.649864,1348414
2014-03-20,64.563698,67.057198,63.405998,65.187103,46.604885,1750904
2014-03-21,65.721397,67.235298,63.940300,65.098000,46.541180,1031924
2014-03-24,60.645401,64.118401,60.645401,63.227901,45.204170,879921
2014-03-25,62.782600,64.741798,62.782600,64.385597,46.031853,602397
2014-03-26,65.009003,65.187103,63.227901,65.009003,46.477551,584716
2014-03-27,65.009003,65.810501,64.652802,65.365196,46.732212,578658
2014-03-28,65.365196,65.721397,63.673199,63.673199,45.522533,611670
2014-03-31,64.563698,64.563698,63.584099,63.940300,45.713493,237640
2014-04-01,64.474701,64.474701,63.405998,63.495098,45.395203,444495
2014-04-02,64.118401,64.118401,63.138901,63.317001,45.267872,400356
2014-04-03,63.317001,64.118401,62.515499,63.584099,45.458836,550054
2014-04-07,63.138901,63.227901,62.693600,63.138901,45.140541,180853
2014-04-08,63.138901,63.405998,62.515499,62.782600,44.885815,315304
2014-04-09,62.782600,62.960800,61.625000,62.248299,44.503815,594396
2014-04-10,62.782600,62.782600,60.556301,60.645401,43.357841,922595
2014-04-11,60.111000,60.378201,58.864300,59.309601,42.402821,827226
2014-04-14,59.309601,59.576698,57.528500,58.062801,41.511433,684241
2014-04-15,58.062801,60.111000,58.062801,60.021999,42.912144,350854
2014-04-16,60.111000,60.111000,59.042400,59.487701,42.530151,301738
2014-04-17,59.487701,59.932899,59.487701,59.754799,42.721111,153817
2014-04-18,59.932899,59.932899,58.775200,58.775200,42.020760,181626
2014-04-21,58.686199,58.775200,58.151901,58.775200,42.020760,150644
2014-04-22,58.775200,58.864300,58.418999,58.597099,41.893429,172390
2014-04-23,58.597099,59.398602,57.973801,58.953300,42.148087,224625
2014-04-24,58.953300,58.953300,58.062801,58.508099,41.829796,193492
2014-04-25,58.597099,58.686199,56.727001,56.816101,40.620117,393808
2014-04-28,53.431999,56.281700,53.431999,55.836498,39.919762,219365
2014-04-29,55.836498,57.172298,55.836498,56.548901,40.429085,272283
2014-04-30,58.062801,58.062801,55.480301,56.014599,40.047092,310657
2014-05-02,55.391201,56.548901,55.391201,56.548901,40.429085,292700
2014-05-05,56.548901,56.727001,56.103600,56.727001,40.556419,212861
2014-05-06,56.727001,56.994202,56.192699,56.548901,40.429085,219537
2014-05-07,56.548901,57.350399,56.548901,57.172298,40.874775,165249
2014-05-08,56.994202,57.172298,56.192699,56.727001,40.556419,295118
2014-05-09,56.727001,56.727001,55.747398,55.747398,39.856060,245377
2014-05-12,55.747398,55.925499,54.945900,55.480301,39.665100,202083
2014-05-13,55.480301,55.658401,54.322601,54.767799,39.155704,357819
2014-05-14,54.856899,54.856899,53.966400,54.144501,38.710083,172121
2014-05-15,53.877300,55.035000,53.877300,54.945900,39.283035,182581
2014-05-16,54.322601,54.767799,54.233501,54.233501,38.773716,341416
2014-05-19,54.411598,54.856899,54.411598,54.767799,39.155704,115054
2014-05-20,54.767799,55.569302,54.500702,54.678799,39.092072,254832
2014-05-21,54.767799,54.945900,54.411598,54.589699,39.028370,154500
2014-05-22,54.767799,55.391201,54.411598,55.391201,39.601395,290675
2014-05-23,55.569302,57.350399,55.569302,56.370800,40.301754,351272
2014-05-26,56.816101,57.350399,56.816101,57.261299,40.938404,327589
2014-05-27,57.261299,57.617500,56.816101,57.172298,40.874775,182186
2014-05-28,56.905102,57.973801,56.905102,57.350399,41.002106,211551
2014-05-29,57.350399,57.439400,57.083199,57.172298,40.874775,108726
2014-05-30,57.261299,58.597099,57.261299,58.240898,41.638763,453268
2014-06-03,59.042400,60.912498,59.042400,60.378201,43.166805,1029336
2014-06-04,60.645401,60.645401,59.754799,60.467300,43.230507,390916
2014-06-05,60.556301,60.556301,59.843899,60.378201,43.166805,411832
2014-06-06,60.378201,61.001598,59.487701,59.576698,42.593777,415122
2014-06-09,60.111000,60.111000,58.864300,59.309601,42.402821,166438
2014-06-10,59.487701,60.823502,59.487701,60.021999,42.912144,289653
2014-06-11,60.556301,60.556301,59.665798,59.843899,42.784809,162127
2014-06-12,59.843899,60.021999,59.042400,59.487701,42.530151,284812
2014-06-13,58.775200,59.309601,58.508099,58.508099,41.829796,376961
2014-06-16,58.597099,59.220501,58.597099,59.042400,42.211784,120509
2014-06-17,58.775200,59.843899,58.775200,59.665798,42.657478,142343
2014-06-18,59.665798,60.111000,58.775200,59.487701,42.530151,139195
2014-06-19,59.487701,59.754799,59.220501,59.398602,42.466450,103033
2014-06-20,59.309601,59.309601,58.864300,59.131500,42.275490,127114
2014-06-23,59.665798,59.843899,57.884701,58.240898,41.638763,159916
2014-06-24,58.775200,58.775200,58.240898,58.240898,41.638763,74326
2014-06-25,58.240898,58.597099,58.240898,58.508099,41.829796,57632
2014-06-26,58.597099,59.042400,58.597099,59.042400,42.211784,85343
2014-06-27,59.042400,61.179699,59.042400,60.912498,43.548798,606302
2014-06-30,61.446800,62.604500,60.378201,62.070202,44.376480,846683
2014-07-01,62.070202,62.248299,61.179699,61.268700,43.803459,324643
2014-07-02,61.535900,61.892101,59.487701,60.111000,42.975773,455955
2014-07-03,60.111000,60.734402,60.111000,60.200100,43.039474,174033
2014-07-04,60.200100,60.823502,60.200100,60.289200,43.103180,128416
2014-07-07,60.556301,60.556301,59.843899,60.289200,43.103180,115829
2014-07-08,60.556301,60.734402,59.576698,60.021999,42.912144,212661
2014-07-09,60.021999,60.645401,59.398602,60.645401,43.357841,163015
2014-07-10,60.823502,60.823502,59.932899,60.467300,43.230507,111299
2014-07-11,60.467300,60.467300,58.864300,58.953300,42.148087,297685
2014-07-14,59.131500,59.932899,59.131500,59.932899,42.848438,177983
2014-07-15,59.932899,60.200100,59.932899,59.932899,42.848438,83535
2014-07-16,59.932899,59.932899,59.309601,59.309601,42.402821,124059
2014-07-17,59.309601,60.378201,59.309601,59.932899,42.848438,216604
2014-07-18,59.932899,60.289200,59.665798,59.754799,42.721111,70115
2014-07-21,59.932899,60.467300,59.932899,60.378201,43.166805,141926
2014-07-22,60.645401,61.357800,60.467300,60.912498,43.548798,382624
2014-07-23,60.912498,60.912498,60.912498,60.912498,43.548798,0
2014-07-24,61.090599,62.604500,61.090599,62.515499,44.694847,841309
2014-07-25,61.981201,62.337399,61.803101,62.248299,44.503815,382398
2014-07-28,62.248299,62.515499,61.803101,61.892101,44.249153,732891
2014-07-29,62.337399,62.960800,61.090599,61.535900,43.994488,1076446
2014-07-30,59.000000,59.700001,58.200001,59.200001,44.245388,736900
2014-07-31,59.500000,59.599998,58.599998,59.099998,44.170650,173152
2014-08-01,58.599998,59.400002,58.599998,59.200001,44.245388,160661
2014-08-04,59.099998,59.500000,59.000000,59.200001,44.245388,102400
2014-08-05,59.200001,59.200001,58.599998,59.099998,44.170650,173600
2014-08-06,59.099998,59.099998,56.700001,57.500000,42.974831,332700
2014-08-07,57.500000,57.700001,57.000000,57.000000,42.601135,53452
2014-08-08,56.099998,56.500000,55.000000,55.599998,41.554790,205148
2014-08-11,55.599998,56.500000,55.599998,56.200001,42.003223,130745
2014-08-12,56.200001,57.000000,55.900002,56.500000,42.227444,101681
2014-08-13,56.000000,56.900002,56.000000,56.299999,42.077965,81701
2014-08-14,56.299999,57.000000,56.000000,56.500000,42.227444,182252
2014-08-15,56.200001,56.500000,55.599998,56.200001,42.003223,95999
2014-08-18,56.000000,56.599998,55.900002,55.900002,41.779015,61200
2014-08-19,55.900002,56.400002,55.599998,56.099998,41.928486,80996
2014-08-20,56.500000,56.500000,56.000000,56.200001,42.003223,39616
2014-08-21,56.500000,56.599998,55.700001,55.900002,41.779015,67059
2014-08-22,55.700001,56.299999,55.700001,56.299999,42.077965,182296
2014-08-25,56.299999,56.799999,56.000000,56.599998,42.302177,98263
2014-08-26,56.599998,57.200001,56.500000,57.000000,42.601135,125339
2014-08-27,57.500000,57.599998,56.799999,57.099998,42.675873,156700
2014-08-28,57.299999,57.400002,57.000000,57.200001,42.750614,78041
2014-08-29,56.700001,57.500000,56.700001,57.400002,42.900093,106131
2014-09-01,57.400002,57.599998,56.599998,56.599998,42.302177,173076
2014-09-02,56.599998,56.900002,56.000000,56.000000,41.853745,133294
2014-09-03,55.599998,56.700001,55.599998,56.400002,42.152706,145687
2014-09-04,56.599998,56.700001,55.900002,56.500000,42.227444,75202
2014-09-05,56.700001,56.700001,55.700001,55.700001,41.629536,93795
2014-09-09,55.700001,56.400002,55.700001,56.099998,41.928486,163057
2014-09-10,55.599998,55.799999,54.099998,54.799999,40.956882,256648
2014-09-11,54.599998,55.099998,54.099998,54.299999,40.583183,223080
2014-09-12,54.400002,54.400002,52.500000,53.099998,39.686317,290894
2014-09-15,53.099998,53.500000,52.700001,53.299999,39.835796,91302
2014-09-16,53.299999,54.200001,53.299999,53.700001,40.134754,90429
2014-09-17,53.700001,54.099998,53.700001,53.799999,40.209492,59989
2014-09-18,53.799999,54.299999,53.799999,53.900002,40.284229,112720
2014-09-19,53.799999,53.900002,53.000000,53.599998,40.060013,357159
2014-09-22,53.200001,53.500000,52.900002,53.099998,39.686317,116267
2014-09-23,53.000000,53.200001,52.299999,52.299999,39.088413,114994
2014-09-24,52.299999,52.799999,51.900002,52.400002,39.163151,123589
2014-09-25,52.200001,52.400002,50.200001,50.900002,38.042068,457685
2014-09-26,50.900002,51.900002,50.099998,51.900002,38.789455,180743
2014-09-29,52.000000,52.500000,52.000000,52.299999,39.088413,83933
2014-09-30,52.299999,52.599998,51.599998,52.599998,39.312626,116713
2014-10-01,52.799999,53.200001,52.599998,52.900002,39.536842,109180
2014-10-02,52.700001,52.700001,52.500000,52.599998,39.312626,56070
2014-10-03,52.700001,53.299999,52.700001,52.900002,39.536842,37535
2014-10-06,53.000000,53.599998,53.000000,53.599998,40.060013,42834
2014-10-07,53.599998,53.599998,53.200001,53.500000,39.985275,83251
2014-10-08,52.500000,53.500000,52.500000,53.299999,39.835796,72078
2014-10-09,52.599998,53.299999,52.500000,53.099998,39.686317,150765
2014-10-13,52.000000,52.299999,51.400002,52.299999,39.088413,102192
2014-10-14,51.599998,52.599998,51.299999,52.599998,39.312626,93963
2014-10-15,52.599998,52.599998,51.900002,52.200001,39.013672,137738
2014-10-16,51.299999,51.900002,50.299999,51.700001,38.639977,119688
2014-10-17,51.700001,52.500000,51.700001,51.799999,38.714718,91976
2014-10-20,51.799999,52.000000,51.000000,51.700001,38.639977,113049
2014-10-21,51.700001,51.700001,51.599998,51.599998,38.565239,37335
2014-10-22,51.599998,52.099998,51.599998,52.000000,38.864197,37088
2014-10-23,52.000000,52.000000,51.500000,51.900002,38.789455,136176
2014-10-24,51.900002,52.099998,51.700001,51.799999,38.714718,51097
2014-10-27,52.299999,52.299999,50.799999,51.200001,38.266285,92026
2014-10-28,51.500000,51.700001,51.500000,51.500000,38.490501,44970
2014-10-29,51.599998,52.099998,51.599998,51.799999,38.714718,45926
2014-10-30,51.900002,52.099998,51.599998,51.799999,38.714718,36385
2014-10-31,52.299999,52.299999,51.700001,51.799999,38.714718,63033
2014-11-03,52.099998,52.700001,51.900002,52.099998,38.938934,109436
2014-11-04,52.400002,52.599998,52.099998,52.099998,38.938934,40709
2014-11-05,52.000000,52.700001,52.000000,52.400002,39.163151,33999
2014-11-06,52.500000,52.500000,51.799999,52.000000,38.864197,34189
2014-11-07,52.500000,52.500000,52.099998,52.500000,39.237888,28608
2014-11-10,52.799999,52.799999,52.500000,52.500000,39.237888,45903
2014-11-11,52.599998,53.500000,52.599998,53.500000,39.985275,92128
2014-11-12,53.500000,53.500000,53.000000,53.200001,39.761063,104012
2014-11-13,53.200001,53.900002,53.200001,53.700001,40.134754,100076
2014-11-14,53.700001,54.000000,53.299999,53.299999,39.835796,48209
2014-11-17,54.000000,54.099998,53.200001,53.200001,39.761063,80164
2014-11-18,53.000000,53.400002,52.700001,52.700001,39.387363,78378
2014-11-19,53.599998,53.799999,53.000000,53.099998,39.686317,73163
2014-11-20,53.700001,53.799999,53.500000,53.700001,40.134754,71026
2014-11-21,53.700001,53.900002,53.500000,53.900002,40.284229,75114
2014-11-24,54.000000,54.200001,53.700001,53.700001,40.134754,49855
2014-11-25,53.700001,54.400002,53.700001,54.400002,40.657925,76724
2014-11-26,54.400002,55.599998,54.400002,54.700001,40.882141,183956
2014-11-27,55.000000,55.200001,54.500000,55.000000,41.106361,55279
2014-11-28,55.500000,55.500000,54.799999,54.799999,40.956882,57544
2014-12-01,54.799999,54.799999,54.799999,54.799999,40.956882,0
2014-12-02,56.200001,57.000000,55.299999,56.299999,42.077965,244422
2014-12-03,56.900002,57.500000,56.700001,57.500000,42.974831,293701
2014-12-04,57.900002,58.299999,57.000000,57.099998,42.675873,241316
2014-12-05,57.000000,57.599998,57.000000,57.400002,42.900093,66344
2014-12-08,57.400002,57.599998,56.000000,57.200001,42.750614,107724
2014-12-09,57.000000,57.000000,56.200001,56.799999,42.451656,83398
2014-12-10,56.599998,56.700001,56.099998,56.500000,42.227444,90023
2014-12-11,56.700001,56.700001,56.099998,56.500000,42.227444,65600
2014-12-12,56.400002,56.500000,56.000000,56.500000,42.227444,83640
2014-12-15,55.799999,56.700001,55.799999,56.700001,42.376923,67055
2014-12-16,56.500000,56.700001,55.599998,56.700001,42.376923,83866
2014-12-17,57.000000,57.000000,56.400002,56.500000,42.227444,44241
2014-12-18,56.700001,57.000000,56.000000,56.799999,42.451656,81310
2014-12-19,57.000000,58.599998,57.000000,57.799999,43.199043,285940
2014-12-22,58.599998,58.599998,57.799999,57.900002,43.273788,94333
2014-12-23,58.500000,59.500000,58.500000,58.900002,44.021175,222264
2014-12-24,58.900002,59.700001,58.700001,59.700001,44.619083,216124
2014-12-25,60.299999,63.799999,60.299999,63.400002,47.384422,1186718
2014-12-26,63.500000,64.199997,61.799999,62.099998,46.412815,687130
2014-12-29,62.000000,63.000000,62.000000,62.700001,46.861252,143392
2014-12-30,63.000000,63.000000,61.500000,61.500000,45.964382,158561
2014-12-31,61.500000,62.000000,61.000000,61.700001,46.113861,85043
2015-01-05,61.900002,62.000000,61.599998,61.900002,46.263340,102371
2015-01-06,61.500000,61.500000,61.099998,61.099998,45.665428,143536
2015-01-07,61.099998,61.900002,61.099998,61.599998,46.039124,92622
2015-01-08,61.599998,62.299999,61.599998,61.900002,46.263340,106008
2015-01-09,62.299999,62.500000,61.900002,62.099998,46.412815,103613
2015-01-12,62.099998,62.500000,61.299999,61.599998,46.039124,124360
2015-01-13,61.599998,61.599998,61.400002,61.599998,46.039124,77240
2015-01-14,61.599998,61.700001,61.000000,61.099998,45.665428,112859
2015-01-15,60.700001,60.900002,60.400002,60.799999,45.441212,94978
2015-01-16,60.799999,61.200001,59.900002,60.500000,45.216991,124706
2015-01-19,62.000000,62.000000,60.500000,61.000000,45.590687,117464
2015-01-20,61.000000,61.299999,60.799999,61.299999,45.814907,51753
2015-01-21,61.500000,61.700001,61.099998,61.700001,46.113861,70642
2015-01-22,61.700001,61.700001,61.700001,61.700001,46.113861,0
2015-01-23,64.300003,64.500000,62.099998,63.900002,47.758118,383000
2015-01-26,63.900002,63.900002,62.500000,62.799999,46.935986,157000
2015-01-27,62.799999,63.200001,61.900002,61.900002,46.263340,115000
2015-01-28,61.900002,61.900002,61.200001,61.200001,45.740166,97000
2015-01-29,61.200001,61.500000,60.599998,61.099998,45.665428,129000
2015-01-30,61.400002,61.599998,61.000000,61.000000,45.590687,77000
2015-02-02,61.200001,61.200001,60.900002,61.099998,45.665428,100000
2015-02-03,61.500000,61.700001,61.099998,61.599998,46.039124,92000
2015-02-04,61.599998,62.200001,61.299999,61.299999,45.814907,46000
2015-02-05,61.000000,61.799999,61.000000,61.400002,45.889645,72000
2015-02-06,61.799999,61.799999,60.799999,61.299999,45.814907,83000
2015-02-09,61.000000,61.200001,60.599998,60.700001,45.366470,49000
2015-02-10,61.000000,61.000000,60.200001,60.200001,44.992779,76000
2015-02-11,60.000000,61.000000,60.000000,60.500000,45.216991,108000
2015-02-12,60.500000,60.900002,60.099998,60.099998,44.918037,48000
2015-02-13,60.200001,60.400002,60.000000,60.400002,45.142258,119000
2015-02-24,60.400002,60.900002,60.400002,60.900002,45.515949,118000
2015-02-25,60.900002,61.000000,60.500000,60.799999,45.441212,85000
2015-02-26,61.000000,61.000000,60.400002,61.000000,45.590687,71000
2015-03-02,61.000000,61.000000,60.700001,60.900002,45.515949,53000
2015-03-03,60.900002,60.900002,60.500000,60.799999,45.441212,67000
2015-03-04,60.599998,61.500000,60.599998,61.299999,45.814907,157000
2015-03-05,61.500000,62.500000,61.299999,62.500000,46.711777,278000
2015-03-06,63.000000,63.000000,62.000000,62.000000,46.338078,134000
2015-03-09,62.000000,62.500000,61.599998,62.000000,46.338078,139000
2015-03-10,62.000000,62.400002,61.500000,61.700001,46.113861,103000
2015-03-11,61.500000,62.000000,61.500000,61.700001,46.113861,115000
2015-03-12,61.799999,62.400002,61.700001,62.000000,46.338078,184000
2015-03-13,62.200001,62.299999,61.599998,61.700001,46.113861,125000
2015-03-16,62.000000,62.000000,61.200001,61.599998,46.039124,98000
2015-03-17,61.799999,62.000000,61.400002,61.500000,45.964382,85000
2015-03-18,61.599998,61.900002,61.500000,61.599998,46.039124,112000
2015-03-19,61.700001,61.900002,61.500000,61.599998,46.039124,167000
2015-03-20,61.099998,61.799999,61.099998,61.500000,45.964382,160000
2015-03-23,61.500000,61.700001,61.000000,61.500000,45.964382,153000
2015-03-24,61.599998,63.900002,61.500000,63.900002,47.758118,643000
2015-03-25,64.300003,65.500000,63.400002,63.500000,47.459164,998000
2015-03-26,63.000000,64.099998,62.500000,64.000000,47.832855,430000
2015-03-27,64.000000,64.199997,63.500000,63.599998,47.533897,394000
2015-03-30,63.299999,63.700001,62.000000,62.000000,46.338078,174000
2015-03-31,62.099998,64.099998,62.099998,63.000000,47.085464,283000
2015-04-01,63.299999,63.900002,61.900002,62.000000,46.338078,634000
2015-04-02,62.200001,62.799999,62.099998,62.099998,46.412815,155000
2015-04-07,62.099998,62.900002,62.099998,62.700001,46.861252,172000
2015-04-08,62.700001,62.900002,62.200001,62.700001,46.861252,107000
2015-04-09,63.200001,64.199997,62.500000,63.200001,47.234943,479000
2015-04-10,63.200001,63.500000,62.700001,62.700001,46.861252,204000
2015-04-13,63.500000,63.500000,62.700001,62.700001,46.861252,163000
2015-04-14,63.099998,63.099998,61.299999,61.799999,46.188602,536000
2015-04-15,61.799999,62.400002,61.500000,61.799999,46.188602,266000
2015-04-16,62.000000,62.500000,61.799999,62.099998,46.412815,128000
2015-04-17,62.500000,62.500000,62.099998,62.099998,46.412815,122000
2015-04-20,62.000000,62.099998,61.200001,61.799999,46.188602,144000
2015-04-21,62.000000,62.000000,61.000000,61.599998,46.039124,166000
2015-04-22,61.500000,62.000000,61.200001,61.500000,45.964382,100000
2015-04-23,61.500000,62.099998,61.500000,61.799999,46.188602,83000
2015-04-24,61.799999,61.900002,61.500000,61.500000,45.964382,160000
2015-04-27,61.500000,62.299999,61.500000,61.799999,46.188602,117000
2015-04-28,62.000000,62.000000,61.500000,61.900002,46.263340,85000
2015-04-29,62.000000,62.000000,61.500000,61.700001,46.113861,66000
2015-04-30,61.700001,61.700001,61.200001,61.599998,46.039124,78000
2015-05-04,61.599998,61.599998,60.500000,60.700001,45.366470,249000
2015-05-05,60.599998,60.900002,60.000000,60.299999,45.067516,278000
2015-05-06,60.500000,60.500000,59.400002,60.500000,45.216991,262000
2015-05-07,60.500000,61.000000,60.200001,60.500000,45.216991,170000
2015-05-08,60.500000,61.000000,60.400002,60.400002,45.142258,108000
2015-05-11,60.400002,60.400002,58.400002,59.000000,44.095909,227000
2015-05-12,59.000000,59.500000,58.799999,59.299999,44.320126,81000
2015-05-13,59.000000,59.500000,58.799999,59.299999,44.320126,122000
2015-05-14,59.299999,59.500000,58.599998,58.599998,43.796959,117000
2015-05-15,58.599998,58.599998,57.500000,57.500000,42.974831,250000
2015-05-18,57.500000,57.500000,56.799999,56.799999,42.451656,176000
2015-05-19,56.799999,56.799999,56.500000,56.799999,42.451656,151000
2015-05-20,56.799999,59.500000,56.500000,58.000000,43.348522,231000
2015-05-21,58.000000,58.400002,57.599998,57.900002,43.273788,74000
2015-05-22,57.799999,58.099998,57.700001,58.000000,43.348522,97000
2015-05-25,58.000000,58.500000,57.799999,58.099998,43.423264,48000
2015-05-26,58.000000,58.500000,57.900002,58.000000,43.348522,75000
2015-05-27,58.000000,58.400002,57.700001,57.900002,43.273788,106000
2015-05-28,59.000000,59.000000,58.000000,58.099998,43.423264,116000
2015-05-29,58.599998,59.000000,58.200001,58.900002,44.021175,127000
2015-06-01,58.900002,58.900002,58.200001,58.799999,43.946434,89000
2015-06-02,58.299999,58.799999,58.299999,58.599998,43.796959,83000
2015-06-03,58.599998,59.000000,58.599998,58.599998,43.796959,72000
2015-06-04,58.000000,59.000000,57.599998,57.599998,43.049568,144000
2015-06-05,56.599998,57.599998,56.299999,57.000000,42.601135,251000
2015-06-08,56.299999,57.000000,55.900002,56.000000,41.853745,239000
2015-06-09,56.000000,56.500000,54.500000,54.599998,40.807404,180000
2015-06-10,54.500000,55.000000,54.500000,55.000000,41.106361,106000
2015-06-11,55.000000,55.200001,54.599998,54.900002,41.031616,49000
2015-06-12,54.900002,54.900002,54.599998,54.900002,41.031616,56000
2015-06-15,54.299999,54.599998,54.299999,54.500000,40.732662,71000
2015-06-16,54.900002,54.900002,54.000000,54.400002,40.657925,96000
2015-06-17,54.000000,54.500000,54.000000,54.400002,40.657925,91000
2015-06-18,54.000000,54.500000,53.799999,54.400002,40.657925,120000
2015-06-22,54.500000,54.500000,53.900002,54.000000,40.358971,125000
2015-06-23,54.000000,54.700001,54.000000,54.299999,40.583183,154000
2015-06-24,54.299999,54.700001,54.099998,54.200001,40.508450,71000
2015-06-25,54.200001,55.000000,54.200001,55.000000,41.106361,126000
2015-06-26,55.000000,55.299999,54.900002,55.299999,41.330574,125000
2015-06-29,54.900002,55.299999,54.599998,54.900002,41.031616,121000
