Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,34.808399,34.808399,34.040600,34.808399,34.808399,4429108
2004-03-31,35.832199,36.599998,35.064400,36.088200,36.088200,6573002
2004-04-01,35.832199,36.344101,35.320301,35.832199,35.832199,3256090
2004-04-02,35.832199,36.599998,35.320301,35.576302,35.576302,3612060
2004-04-05,36.088200,37.879799,35.576302,37.879799,37.879799,6594426
2004-04-06,38.903500,40.439201,38.903500,40.439201,40.439201,10998541
2004-04-07,41.974899,43.254601,40.951099,43.254601,43.254601,28354329
2004-04-08,43.254601,45.302200,41.974899,44.022400,44.022400,22507747
2004-04-09,43.766499,47.093800,42.998600,47.093800,47.093800,25972547
2004-04-12,48.629398,50.165100,48.117500,50.165100,50.165100,11905550
2004-04-13,53.492401,53.492401,52.980499,53.492401,53.492401,10176510
2004-04-14,56.051800,56.819599,51.188900,54.772099,54.772099,32201086
2004-04-15,54.004299,54.004299,51.188900,51.188900,51.188900,16349123
2004-04-16,47.605701,51.188900,47.605701,49.141300,49.141300,19244971
2004-04-19,49.141300,49.397301,46.070000,46.070000,46.070000,13798922
2004-04-20,46.070000,49.141300,46.070000,49.141300,49.141300,12752103
2004-04-21,49.141300,49.909100,47.605701,47.605701,47.605701,9681844
2004-04-22,48.629398,49.653198,46.070000,46.837799,46.837799,8549397
2004-04-23,47.349701,47.861599,46.070000,46.581902,46.581902,6664656
2004-04-26,46.581902,47.093800,46.070000,46.070000,46.070000,3987315
2004-04-27,46.070000,49.141300,45.558102,48.885399,48.885399,10128712
2004-04-28,45.558102,45.558102,45.558102,45.558102,45.558102,2336649
2004-04-29,42.486801,42.486801,42.486801,42.486801,42.486801,138395
2004-04-30,39.671398,39.671398,39.671398,39.671398,39.671398,137332
2004-05-03,37.111900,37.111900,37.111900,37.111900,37.111900,189588
2004-05-04,34.552502,34.552502,34.552502,34.552502,34.552502,203076
2004-05-05,32.249001,32.249001,32.249001,32.249001,32.249001,235245
2004-05-06,30.201401,30.201401,30.201401,30.201401,30.201401,20616
2004-05-07,28.153900,28.153900,28.153900,28.153900,28.153900,73078
2004-05-10,26.362301,26.362301,26.362301,26.362301,26.362301,8603
2004-05-11,24.519501,24.519501,24.519501,24.519501,24.519501,22086
2004-05-12,22.830200,22.881399,22.830200,22.830200,22.830200,13127507
2004-05-13,21.243401,21.345800,21.243401,21.243401,21.243401,6207267
2004-05-14,19.758900,19.861300,19.758900,19.758900,19.758900,6322663
2004-05-17,18.376801,18.376801,18.376801,18.376801,18.376801,1415249
2004-05-18,17.097099,17.404200,17.097099,17.097099,17.097099,6569006
2004-05-19,17.967300,18.274401,17.557800,18.274401,18.274401,2477399
2004-05-20,18.837500,18.837500,17.045900,17.045900,17.045900,4096285
2004-05-21,15.868600,18.223200,15.868600,16.585199,16.585199,6710946
2004-05-24,17.404200,17.711300,16.636400,17.711300,17.711300,1389705
2004-05-25,18.939899,18.939899,18.939899,18.939899,18.939899,811684
2004-05-26,20.219601,20.219601,20.219601,20.219601,20.219601,163799
2004-05-27,21.601700,21.601700,19.247000,19.963699,19.963699,5166965
2004-05-28,19.656500,20.270800,19.503000,20.168400,20.168400,1392927
2004-05-31,19.963699,20.168400,18.786301,19.298201,19.298201,1792159
2004-06-01,19.042299,19.042299,17.967300,18.274401,18.274401,755555
2004-06-02,17.148300,18.581600,17.148300,18.018499,18.018499,666551
2004-06-03,18.632700,18.632700,17.045900,17.045900,17.045900,837877
2004-06-04,16.636400,17.045900,16.124500,16.585199,16.585199,818803
2004-06-07,17.301800,17.301800,16.585199,17.148300,17.148300,668504
2004-06-08,17.148300,17.353001,16.175699,16.482800,16.482800,1224370
2004-06-09,16.482800,16.738800,16.073299,16.124500,16.124500,768917
2004-06-10,16.329300,16.329300,15.459000,15.510200,15.510200,968869
2004-06-11,15.356700,15.817400,14.435300,14.844800,14.844800,1459517
2004-06-14,14.691200,14.896000,13.923400,14.332900,14.332900,859362
2004-06-15,14.076900,14.332900,13.718600,14.076900,14.076900,545666
2004-06-16,14.076900,14.332900,13.104400,13.104400,13.104400,1278569
2004-06-17,12.234100,12.694800,12.234100,12.234100,12.234100,2607617
2004-06-18,11.773400,12.438900,11.568700,12.438900,12.438900,1233665
2004-06-21,12.285300,12.746000,11.875800,12.336500,12.336500,561195
2004-06-22,12.336500,12.336500,12.336500,12.336500,12.336500,0
2004-06-23,12.336500,13.155500,12.336500,13.155500,13.155500,667838
2004-06-24,13.309100,14.025800,12.797200,14.025800,14.025800,802371
2004-06-25,14.998300,14.998300,14.025800,14.947200,14.947200,1289014
2004-06-28,13.974600,14.742400,13.923400,13.923400,13.923400,664128
2004-06-29,12.950800,13.923400,12.950800,13.923400,13.923400,386958
2004-06-30,14.896000,14.896000,13.360300,13.974600,13.974600,375972
2004-07-01,13.821000,14.128100,13.411500,13.411500,13.411500,256306
2004-07-02,12.541300,13.206700,12.541300,13.053200,13.053200,264169
2004-07-05,12.592500,12.592500,12.183000,12.285300,12.285300,332553
2004-07-06,11.773400,13.104400,11.773400,13.104400,13.104400,254941
2004-07-07,12.285300,13.462700,12.285300,13.104400,13.104400,212417
2004-07-08,13.411500,13.411500,13.053200,13.155500,13.155500,171201
2004-07-09,13.206700,13.206700,12.285300,12.643700,12.643700,789347
2004-07-12,11.773400,12.285300,11.773400,11.927000,11.927000,563439
2004-07-13,11.261500,12.080600,11.261500,11.927000,11.927000,491176
2004-07-14,11.773400,12.285300,11.773400,12.183000,12.183000,266485
2004-07-15,11.824600,12.234100,11.773400,11.824600,11.824600,360058
2004-07-16,11.312700,11.824600,11.312700,11.363900,11.363900,387095
2004-07-19,10.903200,11.363900,10.903200,11.056800,11.056800,370629
2004-07-20,10.749700,10.903200,10.289000,10.289000,10.289000,874055
2004-07-21,10.340100,10.647300,9.572320,9.572320,9.572320,966843
2004-07-22,8.906860,9.214000,8.906860,8.906860,8.906860,1508864
2004-07-23,9.521130,9.521130,9.521130,9.521130,9.521130,187245
2004-07-26,10.186600,10.186600,10.186600,10.186600,10.186600,102002
2004-07-27,10.852000,10.852000,9.674700,10.749700,10.749700,2029130
2004-07-28,10.749700,10.852000,10.442500,10.749700,10.749700,453512
2004-07-29,10.749700,11.210400,10.493700,11.210400,11.210400,183096
2004-07-30,11.671100,11.978200,11.210400,11.978200,11.978200,533771
2004-08-02,11.568700,12.746000,11.312700,12.592500,12.592500,573323
2004-08-03,12.541300,13.053200,12.541300,12.950800,12.950800,329627
2004-08-04,13.821000,13.821000,12.336500,13.155500,13.155500,263749
2004-08-05,13.309100,13.309100,12.285300,12.285300,12.285300,473423
2004-08-06,11.466300,12.234100,11.466300,11.568700,11.568700,735611
2004-08-09,10.800800,11.722200,10.800800,11.722200,11.722200,377700
2004-08-10,11.722200,12.029400,11.159200,11.312700,11.312700,169972
2004-08-11,11.005600,11.671100,11.005600,11.261500,11.261500,170225
2004-08-12,10.749700,11.261500,10.749700,10.800800,10.800800,136639
2004-08-13,10.749700,10.903200,10.340100,10.442500,10.442500,162390
2004-08-16,10.493700,10.903200,10.442500,10.442500,10.442500,220214
2004-08-17,9.725890,9.828260,9.725890,9.725890,9.725890,724948
2004-08-18,9.060430,9.060430,9.060430,9.060430,9.060430,1110417
2004-08-19,8.753300,9.674700,8.753300,9.674700,9.674700,556758
2004-08-20,10.237800,10.237800,9.725890,9.981830,9.981830,455548
2004-08-23,10.493700,10.647300,10.237800,10.647300,10.647300,497522
2004-08-24,10.647300,10.647300,10.647300,10.647300,10.647300,0
2004-08-25,10.647300,10.647300,10.647300,10.647300,10.647300,0
2004-08-26,11.363900,11.363900,10.954400,11.363900,11.363900,787203
2004-08-27,11.722200,11.773400,11.210400,11.517500,11.517500,673296
2004-08-30,11.671100,11.671100,10.749700,10.749700,10.749700,460132
2004-08-31,10.289000,10.493700,10.135400,10.340100,10.340100,470155
2004-09-01,9.674700,10.135400,9.623510,9.828260,9.828260,697808
2004-09-02,9.367560,10.135400,9.367560,9.879450,9.879450,440623
2004-09-03,9.879450,9.879450,9.367560,9.418750,9.418750,527703
2004-09-06,9.009240,9.214000,8.855680,9.009240,9.009240,514665
2004-09-07,9.162810,9.623510,8.958050,9.623510,9.623510,500116
2004-09-08,9.981830,10.289000,9.623510,10.289000,10.289000,664905
2004-09-09,10.135400,10.903200,10.033000,10.186600,10.186600,277694
2004-09-10,10.391300,10.391300,9.521130,10.186600,10.186600,369661
2004-09-13,9.572320,10.186600,9.572320,9.879450,9.879450,280813
2004-09-14,9.674700,10.033000,9.674700,9.930640,9.930640,191252
2004-09-15,9.981830,10.033000,9.777070,9.828260,9.828260,240677
2004-09-16,9.265190,9.623510,9.162810,9.521130,9.521130,450697
2004-09-17,8.855680,9.521130,8.855680,9.367560,9.367560,683938
2004-09-20,8.753300,9.367560,8.753300,8.958050,8.958050,590753
2004-09-21,8.446160,8.753300,8.394980,8.599730,8.599730,1170958
2004-09-22,8.702110,8.958050,8.446160,8.804490,8.804490,519156
2004-09-23,8.702110,9.418750,8.702110,9.418750,9.418750,387020
2004-09-24,10.033000,10.033000,9.316370,10.033000,10.033000,827715
2004-09-27,9.828260,9.981830,9.367560,9.367560,9.367560,996299
2004-09-28,9.367560,9.367560,9.367560,9.367560,9.367560,0
2004-09-29,8.804490,9.981830,8.804490,9.981830,9.981830,849503
2004-09-30,9.777070,10.186600,9.572320,9.623510,9.623510,640795
2004-10-01,9.623510,9.623510,9.623510,9.623510,9.623510,2155397
2004-10-04,10.237800,10.237800,10.237800,10.237800,10.237800,0
2004-10-05,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-06,null,null,null,null,null,null
2004-10-07,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-08,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-11,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-12,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-13,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-14,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-15,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-18,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-19,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-20,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-21,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-22,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-25,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-26,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-27,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-28,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-10-29,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-01,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-02,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-03,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-04,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-05,10.934500,10.934500,10.934500,10.934500,10.934500,0
2004-11-08,10.934500,10.934500,10.222500,10.934500,10.934500,5792172
2004-11-09,10.934500,11.697400,10.934500,11.697400,11.697400,4483579
2004-11-10,11.977100,12.511100,11.977100,12.511100,12.511100,2417219
2004-11-11,13.350300,13.350300,13.223200,13.350300,13.350300,2344383
2004-11-12,14.240300,14.240300,12.485700,12.638300,12.638300,7911172
2004-11-15,12.002600,12.485700,11.773700,11.773700,11.773700,4150742
2004-11-16,11.544800,11.544800,11.112500,11.316000,11.316000,3289034
2004-11-17,11.316000,12.053400,11.316000,11.697400,11.697400,2782605
2004-11-18,11.799100,12.028000,11.595700,11.595700,11.595700,1694058
2004-11-19,11.646600,11.799100,11.595700,11.595700,11.595700,999918
2004-11-22,11.443100,11.468500,10.985400,11.036300,11.036300,854696
2004-11-23,11.036300,11.036300,10.680200,10.680200,10.680200,1152474
2004-11-24,10.680200,10.680200,10.120800,10.120800,10.120800,2582575
2004-11-25,10.120800,10.120800,9.434210,9.434210,9.434210,2357757
2004-11-26,9.154490,9.154490,8.798480,8.874770,8.874770,2737044
2004-11-29,8.773060,8.773060,8.391620,8.493340,8.493340,1510071
2004-11-30,7.908460,7.908460,7.908460,7.908460,7.908460,813185
2004-12-01,7.374450,7.781320,7.374450,7.705030,7.705030,2147423
2004-12-02,7.705030,8.239040,7.705030,8.239040,8.239040,1503585
2004-12-03,8.239040,8.773060,8.137330,8.417050,8.417050,3279314
2004-12-06,8.391620,8.391620,8.137330,8.289900,8.289900,1185743
2004-12-07,8.289900,8.289900,8.137330,8.239040,8.239040,871226
2004-12-08,8.162760,8.213610,8.086470,8.086470,8.086470,755805
2004-12-09,8.061040,8.442480,7.933890,8.188190,8.188190,1738254
2004-12-10,8.239040,8.569620,8.213610,8.467910,8.467910,1645505
2004-12-13,8.569620,9.027350,8.569620,8.671340,8.671340,1827507
2004-12-14,8.773060,8.925630,8.518760,8.620480,8.620480,1265582
2004-12-15,8.620480,8.874770,8.620480,8.722200,8.722200,1392212
2004-12-16,8.722200,8.823910,8.645910,8.696770,8.696770,799707
2004-12-17,8.696770,8.696770,8.518760,8.544190,8.544190,952134
2004-12-20,8.391620,8.493340,8.264470,8.391620,8.391620,834897
2004-12-21,8.391620,8.696770,8.391620,8.645910,8.645910,1668082
2004-12-22,8.773060,8.951060,8.696770,8.696770,8.696770,1575467
2004-12-23,8.722200,8.773060,8.518760,8.518760,8.518760,1088133
2004-12-24,8.518760,8.595050,8.417050,8.467910,8.467910,739957
2004-12-27,8.467910,8.467910,8.315330,8.315330,8.315330,1002669
2004-12-28,8.188190,8.467910,8.188190,8.340760,8.340760,375817
2004-12-29,8.417050,8.773060,8.417050,8.773060,8.773060,1120182
2004-12-30,8.849340,8.874770,8.544190,8.569620,8.569620,764792
2004-12-31,8.569620,8.798480,8.569620,8.595050,8.595050,1057310
2005-01-03,8.595050,8.747630,8.569620,8.671340,8.671340,845093
2005-01-04,8.671340,8.696770,8.366190,8.391620,8.391620,1001564
2005-01-05,8.366190,8.493340,8.188190,8.315330,8.315330,758443
2005-01-06,8.315330,8.366190,8.188190,8.264470,8.264470,503175
2005-01-07,8.264470,8.315330,7.705030,7.705030,7.705030,1275397
2005-01-10,7.883040,8.239040,7.755890,8.239040,8.239040,1295195
2005-01-11,8.239040,8.645910,8.239040,8.315330,8.315330,1201835
2005-01-12,8.264470,8.315330,7.781320,7.959320,7.959320,755992
2005-01-13,7.959320,8.086470,7.755890,7.755890,7.755890,603228
2005-01-14,7.781320,8.061040,7.781320,7.832180,7.832180,809919
2005-01-17,7.984750,8.010180,7.832180,7.857610,7.857610,512550
2005-01-18,7.883040,7.933890,7.755890,7.857610,7.857610,341031
2005-01-19,7.883040,7.908460,7.705030,7.806750,7.806750,562066
2005-01-20,7.755890,7.959320,7.705030,7.933890,7.933890,874416
2005-01-21,7.933890,7.959320,7.806750,7.857610,7.857610,355807
2005-01-24,7.832180,7.883040,7.705030,7.705030,7.705030,622306
2005-01-25,7.628740,7.806750,7.527030,7.527030,7.527030,425295
2005-01-26,7.628740,7.755890,7.603320,7.628740,7.628740,683433
2005-01-27,7.705030,7.705030,7.501600,7.527030,7.527030,459177
2005-01-28,7.399880,7.552460,7.399880,7.552460,7.552460,929296
2005-01-31,7.577890,7.705030,7.527030,7.577890,7.577890,973262
2005-02-01,7.654170,7.679600,7.476170,7.476170,7.476170,651375
2005-02-02,7.552460,7.679600,7.552460,7.577890,7.577890,1133356
2005-02-03,7.679600,7.679600,7.527030,7.552460,7.552460,733866
2005-02-04,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-07,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-08,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-09,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-10,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-11,7.552460,7.552460,7.552460,7.552460,7.552460,0
2005-02-14,7.628740,8.061040,7.577890,8.061040,8.061040,1350419
2005-02-15,8.569620,8.569620,8.061040,8.289900,8.289900,2297131
2005-02-16,8.239040,8.264470,7.908460,8.239040,8.239040,1541873
2005-02-17,8.188190,8.239040,8.035610,8.137330,8.137330,836351
2005-02-18,8.111900,8.620480,8.111900,8.595050,8.595050,1995388
2005-02-21,8.747630,9.129060,8.645910,8.925630,8.925630,2892726
2005-02-22,8.925630,8.976490,8.671340,8.722200,8.722200,1217690
2005-02-23,8.595050,8.823910,8.569620,8.696770,8.696770,1468223
2005-02-24,8.773060,9.179920,8.671340,8.671340,8.671340,1323989
2005-02-25,8.773060,8.900200,8.518760,8.518760,8.518760,1859232
2005-02-28,8.518760,8.518760,8.518760,8.518760,8.518760,0
2005-03-01,8.544190,8.645910,8.137330,8.137330,8.137330,1123790
2005-03-02,8.137330,8.366190,8.137330,8.162760,8.162760,1118446
2005-03-03,8.188190,8.366190,8.188190,8.264470,8.264470,815148
2005-03-04,8.315330,8.340760,8.137330,8.137330,8.137330,770853
2005-03-07,8.213610,8.264470,8.035610,8.035610,8.035610,1187854
2005-03-08,7.959320,8.162760,7.832180,7.857610,7.857610,839730
2005-03-09,7.806750,8.366190,7.806750,8.213610,8.213610,1515389
2005-03-10,8.162760,8.442480,8.111900,8.213610,8.213610,1625741
2005-03-11,8.340760,8.442480,8.213610,8.213610,8.213610,1666219
2005-03-14,8.340760,8.340760,8.061040,8.061040,8.061040,701646
2005-03-15,8.111900,8.188190,7.755890,7.832180,7.832180,870590
2005-03-16,7.832180,8.366190,7.832180,8.366190,8.366190,1326665
2005-03-17,8.340760,8.595050,7.933890,7.933890,7.933890,2370876
2005-03-18,7.959320,8.467910,7.959320,8.442480,8.442480,1257679
2005-03-21,8.442480,8.722200,8.340760,8.340760,8.340760,1620670
2005-03-22,8.391620,8.391620,8.111900,8.137330,8.137330,751976
2005-03-23,8.086470,8.188190,7.933890,7.959320,7.959320,982300
2005-03-24,7.984750,8.162760,7.959320,8.010180,8.010180,706757
2005-03-25,8.061040,8.111900,8.010180,8.061040,8.061040,419142
2005-03-28,8.137330,8.264470,8.061040,8.061040,8.061040,768137
2005-03-29,8.035610,8.086470,7.883040,7.908460,7.908460,811452
2005-03-30,7.908460,7.984750,7.679600,7.705030,7.705030,791808
2005-03-31,7.832180,7.883040,7.654170,7.832180,7.832180,796782
2005-04-01,7.832180,7.832180,7.654170,7.755890,7.755890,473864
2005-04-04,7.883040,7.883040,7.679600,7.705030,7.705030,370332
2005-04-05,7.705030,7.705030,7.705030,7.705030,7.705030,0
2005-04-06,7.730460,7.857610,7.628740,7.654170,7.654170,1132670
2005-04-07,7.781320,7.806750,7.654170,7.654170,7.654170,430440
2005-04-08,7.679600,7.832180,7.654170,7.832180,7.832180,538794
2005-04-11,7.832180,7.832180,7.501600,7.527030,7.527030,667660
2005-04-12,7.527030,7.679600,7.527030,7.552460,7.552460,489044
2005-04-13,7.552460,7.705030,7.552460,7.628740,7.628740,455996
2005-04-14,7.577890,7.705030,7.527030,7.577890,7.577890,499140
2005-04-15,7.501600,7.552460,7.476170,7.501600,7.501600,636912
2005-04-18,6.993020,7.349020,6.993020,6.993020,6.993020,1081084
2005-04-19,7.043870,7.196450,6.764150,7.094730,7.094730,747232
2005-04-20,7.120160,7.145590,6.637010,6.637010,6.637010,855711
2005-04-21,6.535290,6.611580,6.357290,6.459000,6.459000,1018155
2005-04-22,6.713290,6.891300,6.611580,6.891300,6.891300,464753
2005-04-25,7.018440,7.247310,6.738720,6.865870,6.865870,1103512
2005-04-26,6.865870,6.967590,6.764150,6.967590,6.967590,569878
2005-04-27,6.865870,6.942160,6.789580,6.916730,6.916730,487436
2005-04-28,6.942160,6.967590,6.738720,6.891300,6.891300,475859
2005-04-29,6.891300,6.891300,6.764150,6.815010,6.815010,209037
2005-05-02,6.815010,6.815010,6.815010,6.815010,6.815010,0
2005-05-03,7.094730,7.247310,6.865870,6.865870,6.865870,777137
2005-05-04,6.865870,6.942160,6.713290,6.738720,6.738720,397991
2005-05-05,6.764150,6.942160,6.738720,6.789580,6.789580,634141
2005-05-06,6.789580,6.967590,6.738720,6.789580,6.789580,870915
2005-05-09,6.789580,6.840440,6.713290,6.738720,6.738720,623188
2005-05-10,6.764150,6.815010,6.611580,6.637010,6.637010,578057
2005-05-11,6.637010,6.713290,6.509860,6.637010,6.637010,460350
2005-05-12,6.611580,6.687870,6.560720,6.662440,6.662440,291939
2005-05-13,6.611580,6.942160,6.611580,6.916730,6.916730,832393
2005-05-16,6.967590,7.120160,6.764150,6.764150,6.764150,525911
2005-05-17,6.764150,6.942160,6.738720,6.738720,6.738720,212918
2005-05-18,6.738720,6.865870,6.738720,6.815010,6.815010,387409
2005-05-19,6.840440,6.891300,6.637010,6.687870,6.687870,627937
2005-05-20,6.713290,6.815010,6.687870,6.713290,6.713290,429992
2005-05-23,6.687870,6.713290,6.586150,6.637010,6.637010,519046
2005-05-24,6.637010,6.764150,6.637010,6.687870,6.687870,296665
2005-05-25,6.713290,7.043870,6.637010,6.916730,6.916730,785626
2005-05-26,6.916730,7.069300,6.865870,6.967590,6.967590,1450845
2005-05-27,7.043870,7.069300,6.815010,6.865870,6.865870,588420
2005-05-30,6.865870,7.018440,6.840440,6.967590,6.967590,682102
2005-05-31,6.993020,7.094730,6.865870,6.942160,6.942160,755787
2005-06-01,6.916730,7.272740,6.891300,7.247310,7.247310,943403
2005-06-02,7.272740,7.730460,7.272740,7.730460,7.730460,1287751
2005-06-03,8.086470,8.264470,7.883040,8.264470,8.264470,3486978
2005-06-06,8.391620,8.823910,8.391620,8.823910,8.823910,4768944
2005-06-07,8.951060,9.154490,8.315330,8.595050,8.595050,3719267
2005-06-08,8.340760,9.103630,8.340760,8.900200,8.900200,2900459
2005-06-09,9.052780,9.103630,8.518760,8.518760,8.518760,2822465
2005-06-10,8.569620,8.773060,8.391620,8.493340,8.493340,1436578
2005-06-13,8.569620,8.671340,8.188190,8.366190,8.366190,2127124
2005-06-14,8.620480,8.620480,7.832180,7.933890,7.933890,2013084
2005-06-15,7.883040,8.213610,7.883040,8.162760,8.162760,1281608
2005-06-16,8.239040,8.595050,8.010180,8.366190,8.366190,1693435
2005-06-17,8.391620,8.569620,8.289900,8.289900,8.289900,1706632
2005-06-20,8.010180,8.366190,8.010180,8.213610,8.213610,702949
2005-06-21,8.213610,8.289900,8.111900,8.137330,8.137330,1124359
2005-06-22,8.264470,8.696770,8.137330,8.696770,8.696770,2049348
2005-06-23,9.027350,9.281640,8.925630,9.281640,9.281640,3083053
2005-06-24,9.535930,9.917370,9.281640,9.917370,9.917370,9929418
2005-06-27,9.917370,10.553100,9.281640,9.637650,9.637650,4381221
2005-06-28,9.637650,9.917370,9.357930,9.917370,9.917370,2606153
2005-06-29,10.171700,10.171700,9.535930,9.535930,9.535930,3244770
2005-06-30,9.688510,10.120800,9.535930,9.790220,9.790220,3205194
2005-07-01,9.790220,10.451400,9.790220,10.451400,10.451400,6567399
2005-07-04,11.163400,11.163400,11.061700,11.163400,11.163400,4890389
2005-07-05,11.900800,11.926300,11.697400,11.926300,11.926300,8007782
2005-07-06,12.434800,12.714600,11.951700,12.384000,12.384000,12600511
2005-07-07,11.570300,12.078800,11.519400,11.519400,11.519400,5318984
2005-07-08,10.883700,12.078800,10.883700,11.519400,11.519400,6137127
2005-07-11,11.850000,12.078800,11.468500,11.621100,11.621100,3557601
2005-07-12,11.926300,12.409400,11.722800,12.409400,12.409400,4388007
2005-07-13,12.841700,13.274000,12.536600,13.274000,13.274000,11363007
2005-07-14,13.706300,13.858900,13.452000,13.452000,13.452000,7767214
2005-07-15,13.452000,13.604600,12.790900,12.994300,12.994300,5049590
2005-07-18,12.994300,12.994300,12.994300,12.994300,12.994300,0
2005-07-19,13.604600,13.884300,13.223200,13.884300,13.884300,4028025
2005-07-20,14.240300,14.850600,14.240300,14.850600,14.850600,7666335
2005-07-21,15.079500,15.842400,15.054100,15.511800,15.511800,10273882
2005-07-22,15.638900,15.791500,14.443800,14.647200,14.647200,6501414
2005-07-25,14.647200,15.511800,14.367500,15.410100,15.410100,4496242
2005-07-26,15.638900,15.638900,14.748900,14.876000,14.876000,3970410
2005-07-27,14.876000,15.257500,13.858900,13.858900,13.858900,4755572
2005-07-28,13.884300,14.748900,12.994300,14.748900,14.748900,7114331
2005-07-29,14.748900,15.206600,13.731700,13.731700,13.731700,5785816
2005-08-01,13.223200,13.731700,12.968900,12.968900,12.968900,3999580
2005-08-02,12.968900,13.375700,12.078800,12.434800,12.434800,6154455
2005-08-03,12.587400,13.223200,12.587400,12.968900,12.968900,3511796
2005-08-04,12.892600,13.045100,12.511100,12.714600,12.714600,2569022
2005-08-05,12.714600,12.714600,12.714600,12.714600,12.714600,0
2005-08-08,12.587400,12.714600,12.333100,12.460300,12.460300,1462062
2005-08-09,12.714600,13.197700,12.485700,12.918000,12.918000,1904570
2005-08-10,13.121400,13.375700,12.841700,12.841700,12.841700,2992651
2005-08-11,12.460300,12.740000,12.256900,12.282300,12.282300,2986889
2005-08-12,12.384000,12.689100,12.206000,12.384000,12.384000,1505129
2005-08-15,12.206000,12.358600,11.595700,11.697400,11.697400,2690002
2005-08-16,12.002600,12.002600,11.697400,11.748300,11.748300,1312651
2005-08-17,11.722800,12.206000,11.722800,11.900800,11.900800,1275579
2005-08-18,11.951700,12.206000,11.900800,11.951700,11.951700,1056619
2005-08-19,12.002600,12.002600,11.799100,11.850000,11.850000,621030
2005-08-22,11.900800,12.180600,11.900800,12.002600,12.002600,662438
2005-08-23,12.078800,12.078800,11.188800,11.188800,11.188800,2720978
2005-08-24,11.188800,11.341400,10.426000,10.426000,10.426000,2831662
2005-08-25,9.917370,10.527700,9.917370,9.942800,9.942800,1922744
2005-08-26,9.993650,10.426000,9.917370,10.426000,10.426000,1468164
2005-08-29,10.426000,10.476800,10.044500,10.171700,10.171700,1318622
2005-08-30,10.222500,10.426000,9.942800,9.968230,9.968230,908000
2005-08-31,9.663080,10.069900,9.281640,9.408780,9.408780,1631555
2005-09-01,9.408780,9.408780,9.408780,9.408780,9.408780,0
2005-09-02,9.485070,9.993650,9.408780,9.917370,9.917370,1038872
2005-09-05,9.968230,10.120800,9.663080,9.790220,9.790220,545990
2005-09-06,10.120800,10.273400,9.866510,10.171700,10.171700,1071900
2005-09-07,10.400500,10.400500,10.044500,10.120800,10.120800,914239
2005-09-08,10.171700,10.273400,10.044500,10.044500,10.044500,639974
2005-09-09,10.171700,10.222500,9.917370,9.917370,9.917370,603666
2005-09-12,10.044500,10.120800,9.917370,9.968230,9.968230,497697
2005-09-13,9.790220,10.654800,9.790220,10.654800,10.654800,1301326
2005-09-14,11.036300,11.392300,10.807400,11.392300,11.392300,3978067
2005-09-15,11.290500,11.748300,10.960000,11.138000,11.138000,2937431
2005-09-16,11.188800,11.443100,10.807400,10.858200,10.858200,1660260
2005-09-19,10.909100,11.392300,10.909100,11.061700,11.061700,1073739
2005-09-20,11.188800,11.544800,11.112500,11.341400,11.341400,1439944
2005-09-21,11.188800,11.646600,11.061700,11.061700,11.061700,1234021
2005-09-22,10.807400,11.061700,10.807400,10.858200,10.858200,794769
2005-09-23,10.883700,11.188800,10.731100,10.832800,10.832800,1119518
2005-09-26,10.883700,11.036300,10.426000,10.502200,10.502200,1188541
2005-09-27,10.502200,10.782000,10.197100,10.451400,10.451400,682709
2005-09-28,10.553100,10.680200,10.171700,10.171700,10.171700,900114
2005-09-29,10.375100,10.883700,10.375100,10.883700,10.883700,1115315
2005-09-30,11.265100,11.316000,11.061700,11.138000,11.138000,2038471
2005-10-03,11.188800,11.188800,10.680200,10.858200,10.858200,1622651
