Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,28.600300,28.713200,28.299200,28.449699,22.785480,2272007
2006-02-17,29.051800,29.729200,29.051800,29.240000,23.418434,6679168
2006-02-20,29.352900,29.578699,28.976601,29.240000,23.418434,4365973
2006-02-21,29.277599,29.428200,28.713200,28.750799,23.026628,2667947
2006-02-22,28.826099,28.901300,27.697100,28.525000,22.845785,2527109
2006-02-23,28.449699,28.449699,27.471300,27.584200,22.092297,1931870
2006-02-24,27.094999,27.621799,27.094999,27.546600,22.062183,1729914
2006-02-27,25.627300,25.627300,25.627300,25.627300,20.525009,539436
2006-03-01,23.858601,23.858601,23.858601,23.858601,19.108452,1264883
2006-03-02,25.514500,25.514500,24.912300,25.514500,20.434664,12397716
2006-03-03,25.288700,25.476801,24.761801,25.213400,20.193514,5139253
2006-03-06,24.837099,25.138100,24.084400,24.837099,19.892130,2208231
2006-03-07,24.837099,25.288700,24.837099,24.987600,20.012671,1872080
2006-03-08,24.987600,25.062901,24.611300,25.025200,20.042782,1324673
2006-03-09,24.987600,25.138100,24.837099,25.025200,20.042782,1294114
2006-03-10,25.062901,25.138100,24.799400,24.987600,20.012671,2188301
2006-03-13,25.062901,25.815500,24.987600,25.476801,20.404472,5042261
2006-03-14,25.476801,25.665001,25.288700,25.288700,20.253820,2245434
2006-03-15,25.363899,25.552099,25.213400,25.401600,20.344242,1674110
2006-03-16,25.401600,25.627300,25.213400,25.363899,20.314049,3313675
2006-03-17,24.987600,25.213400,23.595200,23.595200,18.897488,8310762
2006-03-20,22.917900,24.235001,22.917900,23.595200,18.897488,4100241
2006-03-21,23.670500,23.971500,23.068399,23.331800,18.686529,3130320
2006-03-22,23.331800,24.761801,23.181299,24.197300,19.379715,3265844
2006-03-23,24.385500,24.423100,23.557600,23.708099,18.987911,1695369
2006-03-24,23.632900,24.122101,23.632900,23.783400,19.048220,1223695
2006-03-27,25.439199,25.439199,25.439199,25.439199,20.374355,1501385
2006-03-28,26.944500,26.944500,26.191799,26.191799,20.977118,7419231
2006-03-29,26.041300,26.116600,25.439199,25.928400,20.766159,2966895
2006-03-30,25.966000,26.342400,25.627300,25.627300,20.525009,2038163
2006-03-31,25.740200,26.154200,25.665001,25.815500,20.675737,2070051
2006-04-03,25.966000,25.966000,25.062901,25.175800,20.163399,2238790
2006-04-04,25.213400,25.213400,24.837099,24.950001,19.982557,1460196
2006-04-06,25.025200,25.514500,25.025200,25.476801,20.404472,2617458
2006-04-07,25.552099,25.552099,25.138100,25.326300,20.283934,1840193
2006-04-10,25.288700,25.476801,24.950001,25.175800,20.163399,1422994
2006-04-11,25.213400,25.250999,24.799400,24.912300,19.952360,2238790
2006-04-12,24.912300,26.191799,24.837099,25.665001,20.555201,7189373
2006-04-13,25.740200,25.890800,25.439199,25.439199,20.374355,3035986
2006-04-14,25.514500,26.154200,25.439199,25.740200,20.615431,5406313
2006-04-17,26.078899,26.718700,25.966000,26.191799,20.977118,4896108
2006-04-18,25.815500,26.944500,25.815500,26.417601,21.157961,5957707
2006-04-19,26.869200,27.019699,26.342400,26.417601,21.157961,5393027
2006-04-20,26.417601,27.094999,26.417601,27.094999,21.700495,6422737
2006-04-21,27.433701,27.772400,26.643400,26.793900,21.459339,6228753
2006-04-24,26.756300,26.982100,26.681000,26.793900,21.459339,3450527
2006-04-25,26.718700,27.170200,25.665001,25.740200,20.615431,4108213
2006-04-26,25.853100,26.154200,25.476801,26.078899,20.886694,3426611
2006-04-27,26.116600,26.154200,24.837099,24.912300,19.952360,2479278
2006-04-28,24.912300,25.363899,24.837099,25.062901,20.072979,2584242
2006-05-02,24.837099,25.138100,24.460800,24.686600,19.771597,1844179
2006-05-03,24.686600,25.138100,24.686600,24.874701,19.922243,1740543
2006-05-04,24.874701,25.589701,24.874701,25.589701,20.494894,2180329
2006-05-05,25.665001,26.041300,25.100500,25.100500,20.103086,2096624
2006-05-08,25.138100,25.288700,24.648899,24.648899,19.741404,1837535
2006-05-09,24.686600,24.912300,24.385500,24.423100,19.560556,1013767
2006-05-10,24.423100,24.912300,24.310200,24.347900,19.500330,1575789
2006-05-11,24.310200,26.041300,24.310200,26.041300,20.856581,5585682
2006-05-12,26.003700,27.847601,26.003700,27.847601,22.303255,13350365
2006-05-15,28.148701,28.600300,27.508900,28.073400,22.484098,13163024
2006-05-16,28.073400,28.374500,27.320801,27.847601,22.303255,5543165
2006-05-17,27.998100,29.578699,27.998100,28.073400,22.484098,16107332
2006-05-18,27.772400,29.277599,27.245501,28.826099,23.086939,8426355
2006-05-19,29.955000,30.707701,29.578699,30.067900,24.081501,17259279
2006-05-22,30.519501,32.137699,30.105600,31.196899,24.985723,26441641
2006-05-23,30.858200,31.272100,29.352900,29.729200,23.810234,7950695
2006-05-24,30.105600,31.084000,28.600300,29.503401,23.629391,14178119
2006-05-25,29.503401,29.578699,27.998100,28.826099,23.086939,7390001
2006-05-26,29.352900,29.879700,28.826099,28.826099,23.086939,7821815
2006-05-29,30.406601,30.481899,29.428200,29.729200,23.810234,6972802
2006-05-30,30.481899,30.481899,29.051800,29.578699,23.689699,6376234
2006-06-01,29.653999,29.766899,28.675501,28.713200,22.996515,3898285
2006-06-02,29.014200,29.240000,28.600300,28.826099,23.086939,3022699
2006-06-05,28.750799,28.826099,26.831600,26.869200,21.519651,4578559
2006-06-06,26.342400,26.982100,26.041300,26.492901,21.218273,3180809
2006-06-07,26.492901,27.922899,26.417601,27.245501,21.821030,5621556
2006-06-08,27.094999,27.245501,26.191799,27.019699,21.640184,4380588
2006-06-09,27.621799,28.826099,25.740200,28.449699,22.785480,7506923
2006-06-12,28.073400,28.826099,27.320801,28.223900,22.604633,4796459
2006-06-13,27.621799,27.922899,26.643400,26.643400,21.338804,1895996
2006-06-14,26.718700,27.132601,26.116600,26.342400,21.097733,2363684
2006-06-15,26.417601,26.492901,24.498400,25.213400,20.193514,4276953
2006-06-16,25.589701,26.041300,25.213400,25.966000,20.796274,4092269
2006-06-19,25.966000,26.455200,25.288700,25.514500,20.434664,1562503
2006-06-20,25.514500,25.665001,24.460800,24.837099,19.892130,1215723
2006-06-21,24.761801,25.439199,24.460800,24.460800,19.590754,1533272
2006-06-22,24.724199,25.514500,24.724199,25.326300,20.283934,1336631
2006-06-23,24.837099,25.326300,24.837099,25.213400,20.193514,539436
2006-06-26,25.062901,25.890800,25.062901,25.514500,20.434664,1494741
2006-06-27,25.589701,26.229500,25.363899,25.627300,20.525009,1994317
2006-06-28,25.363899,25.627300,25.138100,25.250999,20.223627,867614
2006-06-29,25.401600,25.627300,25.250999,25.401600,20.344242,854328
2006-06-30,25.627300,25.966000,25.514500,25.665001,20.555201,1359218
2006-07-03,25.589701,25.665001,24.987600,25.213400,20.193514,754678
2006-07-04,25.213400,25.552099,25.062901,25.439199,20.374355,588596
2006-07-05,25.363899,25.514500,24.950001,25.213400,20.193514,423842
2006-07-06,25.213400,25.326300,24.874701,25.213400,20.193514,520834
2006-07-07,25.213400,25.740200,25.213400,25.702600,20.585314,1595719
2006-07-10,25.702600,25.777901,25.439199,25.702600,20.585314,579295
2006-07-11,25.702600,25.740200,25.062901,25.288700,20.253820,551393
2006-07-12,25.288700,25.552099,24.987600,25.213400,20.193514,904817
2006-07-13,24.987600,25.138100,24.761801,24.837099,19.892130,733420
2006-07-14,24.761801,24.837099,24.235001,24.648899,19.741404,795867
2006-07-17,24.084400,24.535999,23.068399,23.557600,18.867376,753350
2006-07-18,23.557600,23.708099,22.955500,23.143600,18.535803,1232995
2006-07-19,23.181299,23.181299,21.676001,21.977100,17.601549,3770734
2006-07-20,22.202801,22.428600,21.939400,22.014700,17.631660,2391586
2006-07-21,21.826500,22.202801,21.751200,22.052299,17.661772,1387120
2006-07-24,22.052299,22.052299,20.735201,21.073900,16.878168,2699835
2006-07-25,21.224400,21.374901,20.772800,20.885700,16.727442,2365013
2006-07-26,20.885700,22.127600,20.810499,22.127600,17.722084,3556820
2006-07-27,23.601400,24.434900,23.601400,24.215500,19.723190,3794278
2006-07-28,24.215500,24.873600,23.952299,24.741899,20.151936,2158715
2006-07-31,25.005199,25.268400,24.654200,24.741899,20.151936,2138199
2006-08-01,24.741899,24.873600,24.259399,24.434900,19.901890,763643
2006-08-02,24.698099,25.136801,24.478701,24.566500,20.009075,1815646
2006-08-03,24.741899,25.136801,24.610300,24.741899,20.151936,2069813
2006-08-04,23.250401,24.259399,23.250401,23.952299,19.508816,1994589
2006-08-07,23.864599,23.996201,23.294300,23.645201,19.258688,1095314
2006-08-08,23.645201,23.864599,23.513599,23.601400,19.223015,762503
2006-08-09,23.338100,23.513599,22.987200,23.338100,19.008562,1798549
2006-08-10,23.338100,24.566500,23.206499,24.566500,20.009075,3126376
2006-08-11,24.741899,26.189600,24.566500,25.443800,20.723623,6395222
2006-08-14,25.443800,25.575500,24.741899,25.180599,20.509249,1832742
2006-08-15,25.180599,25.970301,25.180599,25.707100,20.938078,2978206
2006-08-16,25.794800,26.145700,25.443800,25.443800,20.723623,3028356
2006-08-17,25.443800,25.487700,24.829700,25.180599,20.509249,1422427
2006-08-18,24.741899,25.180599,24.654200,24.741899,20.151936,993875
2006-08-21,24.566500,24.566500,23.162701,23.513599,19.151501,1643541
2006-08-22,23.250401,23.513599,23.206499,23.513599,19.151501,1053143
2006-08-23,23.513599,23.513599,23.074900,23.513599,19.151501,598377
2006-08-24,23.425900,24.040001,23.425900,23.513599,19.151501,1069100
2006-08-25,23.513599,23.601400,23.250401,23.294300,18.972885,853684
2006-08-28,23.250401,23.250401,22.724001,22.987200,18.722755,551646
2006-08-29,22.987200,22.987200,22.724001,22.811701,18.579817,713493
2006-08-30,22.811701,23.162701,22.811701,23.118799,18.829941,767062
2006-08-31,23.162701,23.294300,23.031099,23.206499,18.901373,609774
2006-09-01,23.250401,23.601400,23.118799,23.162701,18.865698,980198
2006-09-04,23.250401,23.469700,23.118799,23.206499,18.901373,692977
2006-09-05,23.206499,23.469700,23.162701,23.206499,18.901373,788717
2006-09-06,23.250401,23.513599,23.206499,23.469700,19.115747,719192
2006-09-07,23.425900,23.557501,23.294300,23.469700,19.115747,476422
2006-09-08,23.425900,23.557501,23.206499,23.338100,19.008562,511755
2006-09-11,23.338100,23.382000,22.811701,22.943300,18.687000,748826
2006-09-12,22.943300,22.943300,21.495701,21.495701,17.507950,1861236
2006-09-13,21.583401,21.846600,20.004101,20.179600,16.436005,4453062
2006-09-14,20.135700,20.135700,18.775801,18.775801,15.292631,5916520
2006-09-15,18.775801,19.389999,18.775801,19.126801,15.578514,3798837
2006-09-18,19.521601,19.828600,19.302200,19.740900,16.078690,3241492
2006-09-19,19.740900,20.004101,19.389999,19.916401,16.221634,1990030
2006-09-20,19.872499,19.916401,19.565399,19.872499,16.185875,1863516
2006-09-21,19.916401,20.048000,19.565399,19.609301,15.971504,2215703
2006-09-22,19.609301,19.872499,19.609301,19.872499,16.185875,1289074
2006-09-25,19.916401,20.442801,19.872499,20.398899,16.614620,2415162
2006-09-26,20.530500,20.618299,20.179600,20.486700,16.686132,1669756
2006-09-27,21.758900,21.890499,21.495701,21.890499,17.829508,5379691
2006-09-28,22.372999,22.504601,21.758900,22.022100,17.936697,5317004
2006-09-29,22.109800,22.153700,21.583401,21.890499,17.829508,1695970
2006-10-02,21.890499,21.978201,21.495701,21.583401,17.579380,1001853
2006-10-03,21.583401,21.802700,21.320200,21.627300,17.615135,1118110
2006-10-04,21.846600,21.934299,21.364000,21.539499,17.543623,1025789
2006-10-05,21.583401,21.715000,21.320200,21.407900,17.436438,1059982
2006-10-09,null,null,null,null,null,null
2006-10-11,21.671101,21.671101,21.056999,21.144699,17.222067,1096454
2006-10-12,21.056999,21.276300,21.056999,21.144699,17.222067,871920
2006-10-13,21.188601,21.276300,21.144699,21.144699,17.222067,1205871
2006-10-16,21.144699,22.022100,21.144699,21.934299,17.865181,2949712
2006-10-17,22.022100,22.153700,21.671101,21.758900,17.722324,1315289
2006-10-18,21.407900,21.758900,21.364000,21.451799,17.472191,935747
2006-10-19,21.276300,21.539499,21.276300,21.451799,17.472191,810373
2006-10-20,21.451799,21.539499,21.407900,21.451799,17.472191,694117
2006-10-23,21.451799,21.495701,21.056999,21.188601,17.257822,873060
2006-10-24,21.188601,21.320200,21.013100,21.144699,17.222067,1235505
2006-10-25,21.144699,22.197599,21.144699,21.627300,17.615135,4647962
2006-10-26,21.758900,21.934299,21.583401,21.671101,17.650812,2229380
2006-10-27,21.583401,21.583401,20.530500,20.881500,17.007692,2986184
2006-10-30,20.618299,20.969200,20.486700,20.925400,17.043446,1282236
2006-10-31,20.925400,21.100800,20.881500,21.013100,17.114880,1102153
2006-11-01,21.056999,21.100800,20.618299,21.013100,17.114880,1830463
2006-11-02,21.013100,22.460800,20.837601,22.460800,18.294012,7014114
2006-11-03,22.636200,22.987200,22.109800,22.109800,18.008127,5995164
2006-11-06,21.758900,22.066000,21.583401,21.846600,17.793753,2170113
2006-11-07,21.846600,22.022100,21.802700,21.846600,17.793753,1782593
2006-11-08,21.846600,22.943300,21.846600,22.329201,18.186827,4889592
2006-11-09,22.855600,23.864599,22.811701,23.074900,18.794188,11314448
2006-11-10,23.162701,23.513599,22.811701,23.162701,18.865698,5249758
2006-11-13,23.118799,23.425900,22.987200,23.162701,18.865698,2955411
2006-11-14,23.250401,23.689100,22.899500,22.899500,18.651325,3924211
2006-11-15,22.987200,23.294300,22.372999,22.460800,18.294012,3406758
2006-11-16,22.460800,22.899500,22.241400,22.241400,18.115313,2036760
2006-11-17,22.416901,22.460800,22.153700,22.153700,18.043884,2408324
2006-11-20,22.066000,23.206499,22.022100,22.987200,18.722755,3802256
2006-11-21,23.776800,23.864599,23.206499,23.294300,18.972885,6201462
2006-11-22,23.689100,23.689100,22.987200,23.031099,18.758511,2545095
2006-11-23,22.987200,23.031099,22.548500,22.592400,18.401197,2352475
2006-11-24,22.592400,22.899500,22.504601,22.811701,18.579817,1608209
2006-11-27,22.987200,22.987200,22.592400,22.724001,18.508385,1405330
2006-11-28,22.548500,22.811701,22.460800,22.767900,18.544142,1170539
2006-11-29,22.811701,22.899500,22.548500,22.548500,18.365442,1286795
2006-11-30,22.636200,23.338100,22.636200,22.943300,18.687000,2440237
2006-12-01,23.031099,23.513599,22.987200,23.162701,18.865698,2437957
2006-12-04,23.250401,23.294300,22.943300,23.031099,18.758511,1173958
2006-12-05,23.118799,23.162701,22.504601,22.504601,18.329685,1625305
2006-12-06,22.372999,22.855600,22.372999,22.724001,18.508385,825190
2006-12-07,22.680099,22.811701,22.460800,22.460800,18.294012,1029208
2006-12-08,22.372999,22.636200,22.285299,22.416901,18.258255,1219549
2006-12-11,22.416901,22.548500,22.329201,22.416901,18.258255,806954
2006-12-12,22.416901,22.460800,21.671101,21.846600,17.793753,1277677
2006-12-13,21.846600,22.899500,21.846600,22.285299,18.151066,2133640
2006-12-14,22.460800,23.820700,22.460800,23.820700,19.401630,9511340
2006-12-15,25.180599,25.487700,24.741899,25.005199,20.366390,21601967
2006-12-18,24.917400,26.145700,24.741899,25.794800,21.009510,9998019
2006-12-19,25.794800,26.365101,25.356100,25.443800,20.723623,7443806
2006-12-20,25.443800,25.794800,24.961300,25.443800,20.723623,5314725
2006-12-21,25.487700,26.759899,25.487700,26.409000,21.509764,13075385
2006-12-22,26.935400,27.374100,26.496700,26.891500,21.902754,13856124
2006-12-25,26.759899,27.066999,26.321199,26.321199,21.438253,4597812
2006-12-26,26.321199,26.935400,26.277300,26.365101,21.474009,3831890
2006-12-27,26.409000,27.856600,26.409000,26.759899,21.795568,10585374
2006-12-28,26.935400,27.066999,26.145700,26.496700,21.581196,3317856123
2006-12-29,26.496700,26.935400,26.452801,26.496700,21.581196,3241492
2007-01-02,27.154699,27.725000,26.803801,26.935400,21.938511,4767637
2007-01-03,26.935400,27.023100,26.452801,26.496700,21.581196,3198181
2007-01-04,26.584400,27.593399,26.584400,27.593399,22.474442,8151600
2007-01-05,27.768900,28.251400,27.198601,28.251400,23.010374,9735873
2007-01-08,28.076000,28.514700,27.725000,28.251400,23.010374,8377273
2007-01-09,28.690100,28.777901,26.759899,27.023100,22.009939,11875212
2007-01-10,26.847601,27.330200,26.233500,26.365101,21.474009,6733732
2007-01-11,27.374100,28.163700,26.759899,27.725000,22.581629,17926225
2007-01-12,28.076000,28.339199,27.110800,27.637300,22.510201,9906838
2007-01-15,28.251400,28.251400,27.461800,27.461800,22.367256,4469019
2007-01-16,27.286301,27.944300,26.759899,27.154699,22.117126,4609210
2007-01-17,27.154699,27.242500,26.803801,27.023100,22.009939,2309164
2007-01-18,27.023100,27.812700,27.023100,27.725000,22.581629,4059843
2007-01-19,27.549500,28.251400,27.461800,27.725000,22.581629,7933905
2007-01-22,28.032101,28.251400,27.593399,27.637300,22.510201,6761086
2007-01-23,27.988199,29.304300,27.988199,28.646200,23.331936,17099895
2007-01-24,29.392000,30.620300,28.865601,30.181700,24.582577,24008011
2007-01-25,30.050100,30.883600,30.050100,30.357100,24.725439,12759670
2007-01-26,30.357100,30.532600,29.392000,29.918400,24.368124,4394934
2007-01-29,29.918400,30.093901,29.172701,29.260401,23.832191,3904835
2007-01-30,29.260401,29.392000,28.865601,29.128799,23.725006,3696258
2007-01-31,29.304300,30.093901,28.997200,29.348200,23.903704,6087485
2007-02-01,29.479799,30.488701,29.479799,30.006201,24.439636,10461904
2007-02-02,30.269400,31.015200,29.830700,30.269400,24.654005,12698123
2007-02-05,30.269400,30.883600,30.181700,30.532600,24.868383,5112986
2007-02-06,31.234501,32.638302,31.234501,32.243500,26.261885,20724348
2007-02-07,31.585501,32.024101,30.971300,31.059000,25.297125,8367015
2007-02-08,31.234501,31.760900,31.234501,31.410000,25.583012,6041895
2007-02-09,31.410000,32.287399,31.410000,31.453800,25.618685,7662641
2007-02-12,31.322300,31.453800,29.962299,30.269400,24.654005,4747122
2007-02-13,30.313299,30.532600,29.611401,29.830700,24.296694,3423854
2007-02-14,29.962299,30.269400,29.830700,30.006201,24.439636,3193622
2007-02-26,30.708099,32.068001,30.269400,31.760900,25.868813,9430416
2007-02-27,32.024101,32.550598,31.629299,31.760900,25.868813,8651957
2007-03-01,30.357100,31.146799,30.269400,30.751900,25.046997,6118259
2007-03-02,30.751900,31.366100,30.576500,30.883600,25.154266,4704950
2007-03-05,30.181700,30.927401,28.777901,29.479799,24.010891,5054858
2007-03-06,29.830700,30.839701,29.611401,30.488701,24.832628,5957552
2007-03-07,30.620300,31.717100,30.488701,31.015200,25.261450,7699113
2007-03-08,31.366100,32.024101,31.146799,31.234501,25.440069,6969663
2007-03-09,31.585501,31.936399,30.795799,30.795799,25.082750,3820493
2007-03-12,32.945400,32.945400,32.945400,32.945400,26.833574,7753822
2007-03-13,32.989300,32.989300,32.111900,32.638302,26.583447,14157022
2007-03-14,32.111900,32.506699,31.585501,31.673201,25.797386,6102302
2007-03-15,32.024101,33.866600,32.024101,33.866600,27.583879,12538556
2007-03-16,34.743999,35.445900,34.042099,34.568501,28.155565,19611938
2007-03-19,34.743999,35.182701,33.998199,34.217602,27.869761,5701105
2007-03-20,34.656300,34.831699,33.427898,33.735001,27.476694,6397501
2007-03-21,33.822800,34.436901,33.384102,33.866600,27.583879,4914667
2007-03-22,34.217602,35.095001,34.042099,34.393101,28.012703,9003004
2007-03-23,34.743999,34.787899,34.042099,34.085999,27.762573,3786300
2007-03-26,34.349201,34.700100,34.217602,34.261398,27.905434,5510764
2007-03-27,34.217602,34.217602,32.462799,32.682201,26.619202,10179242
2007-03-28,32.682201,33.252499,32.682201,33.164700,27.012188,3546949
2007-03-29,33.077000,33.471802,32.813801,32.989300,26.869331,2980486
2007-03-30,33.252499,34.656300,33.252499,34.129799,27.798248,9980923
2007-04-02,34.963299,34.963299,34.042099,34.085999,27.762573,7993172
2007-04-03,34.393101,35.007198,34.305302,34.480801,28.084135,8102590
2007-04-04,34.919498,35.007198,33.427898,35.007198,28.512878,7215853
2007-04-09,36.323299,36.410999,34.919498,34.919498,28.441448,10953142
2007-04-10,35.095001,35.358200,34.743999,35.138802,28.620070,5216705
2007-04-11,35.095001,35.182701,34.480801,34.743999,28.298512,3113838
2007-04-12,35.095001,35.533600,34.919498,35.051102,28.548635,4736864
2007-04-13,35.489799,35.489799,34.393101,34.393101,28.012703,4406332
2007-04-16,35.007198,35.007198,33.515701,33.822800,27.548201,4496373
2007-04-17,34.085999,34.129799,32.111900,32.375099,26.369070,5369433
2007-04-18,32.111900,32.726101,31.848700,32.462799,26.440500,4114552
2007-04-19,32.111900,32.594398,31.936399,32.199600,26.226130,3002141
2007-04-20,32.418999,32.901501,32.287399,32.682201,26.619202,2604363
2007-04-23,33.033100,33.603401,32.901501,32.901501,26.797817,2930336
2007-04-24,32.901501,33.164700,32.638302,33.164700,27.012188,1894290
2007-04-25,33.164700,33.427898,32.726101,33.077000,26.940760,2686426
2007-04-26,33.340199,33.340199,32.813801,32.813801,26.726385,1874914
2007-04-27,32.813801,33.296299,32.550598,32.813801,26.726385,1686852
2007-04-30,32.769901,32.813801,31.234501,31.497700,25.654440,3413596
2007-05-02,31.760900,32.638302,31.760900,32.199600,26.226130,3486541
2007-05-03,32.375099,32.462799,30.795799,31.848700,25.940327,2827757
2007-05-04,32.111900,32.638302,32.111900,32.418999,26.404825,2191768
2007-05-07,32.726101,32.769901,32.199600,32.594398,26.547686,1276537
2007-05-08,32.682201,33.998199,32.682201,33.866600,27.583879,10178102
2007-05-09,34.173698,34.217602,33.384102,33.691200,27.441017,3235793
2007-05-10,33.866600,33.910500,33.252499,33.252499,27.083700,3141193
2007-05-11,33.252499,34.042099,33.208599,33.471802,27.262320,4145326
2007-05-14,33.822800,34.085999,33.515701,33.778900,27.512445,4539684
2007-05-15,33.866600,34.085999,33.340199,33.515701,27.298075,3210718
2007-05-16,33.559601,34.129799,33.515701,33.954399,27.655388,3242632
2007-05-17,34.217602,35.226601,34.217602,35.095001,28.584389,11292792
2007-05-18,35.796799,36.367100,35.577499,35.621399,29.013132,20337968
2007-05-21,36.235500,36.235500,35.402000,35.796799,29.155998,9164851
2007-05-22,36.674198,37.112900,35.796799,35.796799,29.155998,12735735
2007-05-23,35.533600,37.025200,35.445900,36.367100,29.620495,11076237
2007-05-24,36.279400,36.762001,36.016201,36.674198,29.870626,6221978
2007-05-25,35.972301,36.718102,35.972301,36.147800,29.441883,4763078
2007-05-28,36.762001,37.288399,36.674198,36.762001,29.942142,9507920
2007-05-29,37.727100,38.604500,37.288399,37.463902,30.513828,16118558
2007-05-30,37.902500,38.034199,37.288399,37.332298,30.406645,7405054
2007-05-31,37.727100,37.770901,37.112900,37.419998,30.478065,6105721
2007-06-01,37.727100,37.946400,37.156799,37.200600,30.299374,6485263
2007-06-04,37.551601,39.043098,37.288399,38.823799,31.621449,12332258
2007-06-05,39.350201,39.350201,37.814800,38.077999,31.014006,8349919
2007-06-06,38.165798,38.867699,36.849701,36.849701,30.013575,9950149
2007-06-07,36.674198,37.244499,36.498699,37.025200,30.156513,3944727
2007-06-08,36.674198,37.770901,36.586498,37.376099,30.442316,8467315
2007-06-11,37.551601,39.964401,37.551601,39.657299,32.300320,16181245
2007-06-12,39.657299,39.657299,38.429001,38.911499,31.692879,11219847
2007-06-13,40.008301,40.008301,37.727100,38.077999,31.014006,11244922
2007-06-14,38.297401,39.174702,37.288399,38.823799,31.621449,13759244
2007-06-15,39.043098,39.174702,38.165798,38.253502,31.156950,8308887
2007-06-20,38.429001,38.692200,37.419998,37.507702,30.549509,7227250
2007-06-21,37.288399,37.902500,37.288399,37.507702,30.549509,4189776
2007-06-22,37.727100,38.692200,37.727100,38.385101,31.264135,6922933
2007-06-25,37.902500,38.165798,37.639301,37.639301,30.656689,5927918
2007-06-26,37.727100,38.429001,37.463902,37.551601,30.585262,4938602
2007-06-27,37.551601,37.814800,37.244499,37.332298,30.406645,3102441
2007-06-28,37.639301,37.770901,37.200600,37.288399,30.370890,2825478
2007-06-29,37.288399,37.551601,36.981300,37.025200,30.156513,3562906
2007-07-02,37.025200,37.025200,36.323299,37.025200,30.156513,5407045
2007-07-03,37.463902,38.385101,37.463902,38.209599,31.121193,11130946
2007-07-04,38.604500,38.779900,37.595501,37.595501,30.621019,7079081
2007-07-05,37.639301,38.165798,37.376099,37.727100,30.728199,4421149
2007-07-06,37.814800,39.043098,37.727100,38.429001,31.299889,19761247
2007-07-09,39.481800,39.481800,38.604500,38.604500,31.442833,10997593
2007-07-10,38.779900,39.043098,38.297401,38.297401,31.192701,7557782
2007-07-11,38.165798,38.955399,38.121899,38.209599,31.121193,8230244
2007-07-12,38.648300,39.350201,38.604500,38.648300,31.478506,9044036
2007-07-13,39.043098,39.876598,38.253502,38.779900,31.585691,15530439
2007-07-16,38.779900,38.955399,37.551601,37.683201,30.692446,8846856
2007-07-17,37.463902,38.823799,37.288399,37.990299,30.942572,5734158
2007-07-18,37.990299,38.779900,37.727100,37.727100,30.728199,6848848
2007-07-19,37.902500,38.077999,37.288399,37.288399,30.370890,5772910
2007-07-20,37.376099,37.902500,37.156799,37.200600,30.299374,4906689
2007-07-23,37.200600,37.946400,37.200600,37.902500,30.871061,4448503
2007-07-24,38.165798,38.560600,37.902500,37.946400,30.906818,8352198
2007-07-25,38.253502,40.578499,38.165798,40.578499,33.050621,30641444
2007-07-26,42.991299,42.991299,40.139900,40.534698,33.014950,30765679
2007-07-27,39.481800,43.342300,39.481800,42.289398,34.444134,27157182
2007-07-30,43.430000,43.605499,39.350201,40.710098,33.157810,12467890
2007-07-31,41.061100,42.113899,41.061100,41.061100,33.443699,12397225
2007-08-01,41.061100,41.675301,38.604500,38.779900,31.585691,10664782
2007-08-02,39.481800,40.096001,36.103901,37.551601,30.585262,10086921
2007-08-03,38.077999,38.253502,37.069000,37.551601,30.585262,3890018
2007-08-06,36.849701,37.200600,35.270401,35.709099,29.084564,4533985
2007-08-07,37.902500,37.902500,36.586498,36.762001,29.942142,4469019
2007-08-08,37.288399,38.429001,37.288399,38.077999,31.014006,5853833
2007-08-09,38.779900,39.218601,38.253502,38.341202,31.228378,5758093
2007-08-10,37.288399,37.727100,36.762001,37.025200,30.156513,5505065
2007-08-13,37.639301,37.814800,36.893600,36.937401,30.085003,3404478
2007-08-14,36.937401,37.507702,35.796799,36.849701,30.013575,3925351
2007-08-15,36.147800,36.762001,34.349201,34.831699,28.369940,5265715
2007-08-16,33.427898,33.778900,32.418999,32.418999,26.404825,4489535
2007-08-17,31.278400,32.418999,30.181700,30.795799,25.082750,5450357
2007-08-20,32.375099,32.945400,32.155800,32.945400,26.833574,4450783
2007-08-21,34.771000,35.907902,34.391998,35.007900,28.595226,6927100
2007-08-22,35.244701,35.623699,33.349800,34.534100,28.208214,3261426
2007-08-23,35.481602,35.907902,35.102600,35.907902,29.330370,3285702
2007-08-24,36.002701,36.286900,35.434200,36.097401,29.485155,2282998
2007-08-27,36.476398,36.855400,36.002701,36.002701,29.407803,2330495
2007-08-28,36.002701,36.286900,35.671101,36.002701,29.407803,1789035
2007-08-29,35.055199,35.244701,34.107800,34.581501,28.246939,3119992
2007-08-30,35.055199,35.623699,34.960499,35.007900,28.595226,2541590
2007-08-31,35.055199,35.197300,34.771000,35.197300,28.749935,1722540
2007-09-03,35.197300,35.244701,34.581501,34.676201,28.324287,2024406
2007-09-04,34.676201,35.007900,34.297298,34.581501,28.246939,1412229
2007-09-05,34.865700,36.523800,34.628899,36.192101,29.562508,5571867
2007-09-06,36.192101,36.950100,36.192101,36.476398,29.794733,5034628
2007-09-07,36.665901,37.234299,36.571098,36.618500,29.910805,3828217
2007-09-10,36.192101,36.950100,36.002701,36.950100,30.181658,2543701
2007-09-11,37.329102,37.329102,36.571098,36.760601,30.026871,4285239
