Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,29.817200,30.981899,29.817200,30.749001,29.813974,200689
2014-05-27,30.749001,30.749001,30.283100,30.655800,29.723606,132004
2014-05-28,30.749001,30.749001,30.096800,30.189899,29.271873,42928
2014-05-29,30.189899,30.283100,30.003599,30.003599,29.091238,33269
2014-05-30,30.003599,30.003599,29.817200,30.003599,29.091238,66538
2014-06-03,29.677401,29.724001,29.630899,29.630899,28.729872,42928
2014-06-04,29.630899,30.376301,29.630899,30.283100,29.362240,126638
2014-06-05,30.283100,30.283100,29.957001,30.050200,29.136421,62245
2014-06-06,30.003599,30.236500,29.630899,30.236500,29.317057,112686
2014-06-09,30.376301,30.376301,30.096800,30.283100,29.362240,86929
2014-06-10,30.050200,30.283100,30.003599,30.003599,29.091238,112686
2014-06-11,30.189899,30.189899,29.910400,30.003599,29.091238,31122
2014-06-12,29.817200,29.817200,29.258101,29.444500,28.549141,100881
2014-06-13,29.444500,29.817200,29.071800,29.351299,28.458773,125565
2014-06-16,29.351299,29.630899,29.071800,29.397900,28.503958,68685
2014-06-17,30.749001,30.749001,29.584299,29.630899,28.729872,86929
2014-06-18,29.537701,30.189899,29.537701,29.817200,28.910507,98734
2014-06-19,29.817200,29.817200,29.677401,29.770599,28.865322,90149
2014-06-20,29.817200,29.817200,29.677401,29.724001,28.820143,140589
2014-06-23,29.724001,30.003599,29.537701,30.003599,29.091238,103027
2014-06-24,30.376301,30.469500,30.096800,30.096800,29.181604,112686
2014-06-25,30.562599,30.562599,30.003599,30.283100,29.362240,74051
2014-06-26,30.283100,31.028500,30.283100,30.935400,29.994705,110540
2014-06-27,30.935400,30.935400,30.143299,30.143299,29.226690,55806
2014-06-30,29.863800,30.283100,29.817200,30.003599,29.091238,111613
2014-07-01,30.003599,30.050200,29.724001,29.770599,28.865322,99808
2014-07-02,29.863800,30.096800,29.677401,29.677401,28.774958,88002
2014-07-03,29.677401,29.724001,29.537701,29.537701,28.639507,83710
2014-07-04,29.584299,29.677401,29.584299,29.677401,28.774958,64392
2014-07-07,29.537701,29.770599,29.165001,29.537701,28.639507,56879
2014-07-08,29.351299,29.537701,28.978600,29.118401,28.232958,113759
2014-07-09,29.071800,29.304701,28.885401,28.885401,28.007042,198543
2014-07-10,28.931999,30.749001,28.885401,30.236500,29.317057,114832
2014-07-11,30.236500,30.236500,29.351299,29.351299,28.458773,115906
2014-07-14,29.491100,29.491100,29.444500,29.444500,28.549141,24683
2014-07-15,29.724001,29.910400,29.258101,29.724001,28.820143,32196
2014-07-16,29.630899,29.630899,29.444500,29.537701,28.639507,21464
2014-07-17,29.537701,29.537701,28.885401,29.304701,28.413593,147029
2014-07-18,29.397900,29.817200,29.397900,29.724001,28.820143,30049
2014-07-21,29.910400,29.910400,28.699100,28.838800,27.961861,157761
2014-07-22,29.071800,29.071800,28.233200,28.419500,27.555309,181371
2014-07-23,28.419500,28.419500,28.419500,28.419500,27.555309,0
2014-07-24,27.953600,28.559299,27.953600,28.559299,27.690857,70831
2014-07-25,28.419500,28.652500,28.233200,28.233200,27.374674,89076
2014-07-28,28.233200,28.745701,28.233200,28.419500,27.555309,106247
2014-07-29,28.792200,28.885401,28.419500,28.792200,27.916676,111613
2014-07-30,28.885401,28.978600,28.652500,28.699100,27.826406,225373
2014-07-31,28.838800,28.978600,28.745701,28.931999,28.052225,108393
2014-08-01,29.071800,29.165001,28.792200,28.838800,27.961861,70831
2014-08-04,28.512699,28.978600,28.512699,28.885401,28.007042,167420
2014-08-05,28.792200,28.885401,28.652500,28.885401,28.007042,100881
2014-08-06,28.699100,28.792200,28.559299,28.605900,27.736040,76197
2014-08-07,28.978600,29.118401,28.978600,29.025200,28.142591,35415
2014-08-08,28.885401,29.118401,28.652500,29.071800,28.187773,53660
2014-08-11,29.071800,29.071800,28.699100,28.885401,28.007042,61172
2014-08-12,28.699100,28.885401,28.699100,28.699100,27.826406,115906
2014-08-13,28.699100,28.885401,28.652500,28.652500,27.781225,119125
2014-08-14,28.559299,28.605900,27.860500,27.907000,27.058393,218933
2014-08-15,27.953600,28.512699,27.860500,27.953600,27.103575,166346
2014-08-18,27.953600,28.186600,27.860500,28.186600,27.329491,84783
2014-08-19,27.953600,28.233200,27.580900,27.953600,27.103575,153468
2014-08-20,28.000200,28.000200,27.627501,27.907000,27.058393,101954
2014-08-21,28.398001,28.985600,28.202200,28.887699,28.304174,98034
2014-08-22,28.398001,29.034599,28.398001,29.034599,28.448107,23487
2014-08-25,28.544901,29.034599,28.398001,29.034599,28.448107,130713
2014-08-26,29.377300,29.377300,28.398001,28.985600,28.400097,148073
2014-08-27,28.544901,29.377300,28.447001,29.328300,28.735876,108246
2014-08-28,28.985600,29.573099,28.985600,29.573099,28.975729,187900
2014-08-29,29.083500,29.377300,29.034599,29.377300,28.783886,150115
2014-09-01,29.181400,29.377300,29.083500,29.377300,28.783886,67399
2014-09-02,29.181400,29.377300,29.181400,29.181400,28.591942,18381
2014-09-03,29.279400,29.377300,29.083500,29.083500,28.496019,52081
2014-09-04,29.377300,29.475201,28.985600,28.985600,28.400097,76589
2014-09-05,29.279400,29.279400,29.132500,29.132500,28.544029,79653
2014-09-09,29.132500,29.426300,29.132500,29.377300,28.783886,163391
2014-09-10,29.181400,29.377300,29.181400,29.377300,28.783886,77610
2014-09-11,29.866899,29.866899,29.083500,29.083500,28.496019,35741
2014-09-12,28.740801,28.789700,28.691799,28.789700,28.208155,9190
2014-09-15,28.789700,28.789700,27.761499,28.104300,27.536598,28593
2014-09-16,28.104300,28.104300,28.006300,28.055300,27.488588,34720
2014-09-17,28.055300,28.055300,27.418800,27.761499,27.200724,160327
2014-09-18,28.300100,28.300100,27.418800,27.614700,27.056890,65356
2014-09-19,27.418800,27.614700,26.929199,27.271900,26.721014,67399
2014-09-22,27.271900,27.271900,26.439600,26.586399,26.049360,116416
2014-09-23,26.439600,26.684401,26.439600,26.635401,26.097372,54123
2014-09-24,26.733299,26.880199,26.439600,26.439600,25.905525,101098
2014-09-25,26.488501,26.488501,25.949900,25.949900,25.425718,140925
2014-09-26,25.900999,26.194700,25.900999,25.900999,25.377804,45953
2014-09-29,25.998899,26.047899,25.754101,25.900999,25.377804,70462
2014-09-30,25.851999,25.900999,25.166500,25.900999,25.377804,108246
2014-10-01,25.851999,25.949900,25.851999,25.949900,25.425718,43911
2014-10-02,25.949900,25.949900,25.509300,25.656200,25.137951,29614
2014-10-03,25.998899,25.998899,25.900999,25.900999,25.377804,85780
2014-10-06,25.900999,25.998899,25.851999,25.998899,25.473728,97013
2014-10-07,25.998899,25.998899,24.285200,24.823799,24.322365,225684
2014-10-08,24.774799,24.872801,24.383200,24.432100,23.938578,228748
2014-10-09,24.579000,24.579000,23.403900,23.599800,23.123089,171561
2014-10-13,23.061199,23.061199,21.983999,21.983999,21.539927,336995
2014-10-14,21.837099,21.837099,20.564100,20.808901,20.388565,262447
2014-10-15,20.808901,21.837099,20.662001,20.955799,20.532497,204239
2014-10-16,20.808901,20.808901,19.584900,19.878599,19.477057,231811
2014-10-17,20.025499,20.955799,20.025499,20.270300,19.860844,135819
2014-10-20,21.053699,21.200600,20.857901,21.151600,20.724342,121522
2014-10-21,21.151600,22.277800,21.151600,21.983999,21.539927,63314
2014-10-22,21.739201,22.522600,21.739201,22.130899,21.683861,136840
2014-10-23,22.130899,22.130899,21.396500,21.543301,21.108131,41869
2014-10-24,21.641300,21.934999,21.200600,21.837099,21.395994,32678
2014-10-27,21.837099,21.837099,20.662001,20.662001,20.244633,32678
2014-10-28,20.760000,20.808901,20.564100,20.760000,20.340652,109268
2014-10-29,20.857901,21.102699,20.857901,21.102699,20.676430,33699
2014-10-30,21.445400,21.445400,21.102699,21.347500,20.916285,15317
2014-10-31,21.298500,21.298500,20.564100,20.760000,20.340652,46975
2014-11-03,20.857901,21.788200,20.857901,21.396500,20.964294,206281
2014-11-04,21.151600,21.739201,20.808901,20.808901,20.388565,153179
2014-11-05,20.955799,21.053699,20.760000,20.760000,20.340652,50038
2014-11-06,20.760000,20.760000,20.270300,20.319300,19.908854,67399
2014-11-07,20.368299,20.613100,20.368299,20.515100,20.100700,8169
2014-11-10,20.270300,20.515100,20.172400,20.172400,19.764921,58208
2014-11-11,21.347500,21.347500,20.221399,20.564100,20.148710,64335
2014-11-12,21.053699,21.298500,20.711000,20.760000,20.340652,33699
2014-11-13,20.760000,20.760000,20.417200,20.417200,20.004778,19402
2014-11-14,20.417200,20.515100,20.417200,20.466200,20.052788,18381
2014-11-17,20.270300,20.319300,20.123400,20.270300,19.860844,20423
2014-11-18,20.270300,20.270300,19.976601,19.976601,19.573078,29614
2014-11-19,20.074499,20.074499,19.486900,19.584900,19.189289,111310
2014-11-20,19.682800,20.025499,19.633801,19.633801,19.237202,28593
2014-11-21,19.731701,20.417200,19.731701,20.074499,19.668999,42890
2014-11-24,20.074499,20.074499,19.927601,19.976601,19.573078,19402
2014-11-25,20.123400,20.221399,19.633801,20.123400,19.716911,68420
2014-11-26,19.878599,20.123400,19.829700,20.074499,19.668999,19402
2014-11-27,20.074499,20.319300,19.878599,20.221399,19.812931,58208
2014-11-28,20.564100,20.564100,20.270300,20.270300,19.860844,22466
2014-12-01,19.976601,20.319300,19.976601,20.319300,19.908854,6127
2014-12-02,20.515100,20.662001,20.319300,20.515100,20.100700,28593
2014-12-03,20.564100,20.711000,20.368299,20.564100,20.148710,85780
2014-12-04,20.564100,20.564100,20.270300,20.270300,19.860844,27572
2014-12-05,20.172400,20.564100,20.172400,20.270300,19.860844,14296
2014-12-08,20.270300,20.564100,20.172400,20.466200,20.052788,91907
2014-12-09,20.564100,21.886101,20.368299,21.886101,21.444006,438093
2014-12-10,21.886101,21.886101,21.102699,21.102699,20.676430,301253
2014-12-11,21.102699,21.298500,21.053699,21.151600,20.724342,105183
2014-12-12,21.249599,21.739201,21.249599,21.347500,20.916285,69441
2014-12-15,21.347500,21.347500,20.808901,21.102699,20.676430,34720
2014-12-16,21.396500,21.494400,21.151600,21.151600,20.724342,37784
2014-12-17,21.151600,21.151600,21.053699,21.053699,20.628420,51059
2014-12-18,21.249599,21.249599,20.955799,21.151600,20.724342,27572
2014-12-19,21.151600,21.543301,21.102699,21.151600,20.724342,117437
2014-12-22,21.102699,21.249599,21.053699,21.151600,20.724342,55144
2014-12-23,21.249599,21.788200,21.249599,21.788200,21.348083,161349
2014-12-24,22.033001,22.033001,21.592300,21.690201,21.252064,27572
2014-12-25,21.592300,22.033001,21.592300,21.837099,21.395994,107225
2014-12-26,21.837099,22.326700,21.837099,22.326700,21.875706,95992
2014-12-29,22.424700,23.061199,22.375700,22.375700,21.923716,102119
2014-12-30,22.033001,22.522600,21.886101,22.179899,21.731871,72504
2014-12-31,22.130899,22.473600,22.033001,22.424700,21.971725,66377
2015-01-05,22.816401,22.816401,22.130899,22.522600,22.067648,42890
2015-01-06,22.522600,22.522600,21.983999,22.375700,21.923716,67399
2015-01-07,22.326700,22.473600,22.326700,22.326700,21.875706,39826
2015-01-08,22.228800,22.375700,22.130899,22.375700,21.923716,49017
2015-01-09,22.375700,23.501801,22.375700,22.767401,22.307505,133776
2015-01-12,22.767401,23.501801,22.326700,22.963200,22.499348,214451
2015-01-13,22.816401,23.501801,22.816401,23.354900,22.883137,93950
2015-01-14,23.501801,23.991501,23.403900,23.697701,23.219013,278786
2015-01-15,23.697701,24.040400,23.501801,23.697701,23.219013,62293
2015-01-16,23.501801,24.187300,23.403900,24.187300,23.698721,80674
2015-01-19,24.187300,25.411400,24.187300,24.579000,24.082510,201175
2015-01-20,24.579000,24.970699,24.285200,24.774799,24.274353,76589
2015-01-21,24.823799,26.390600,24.823799,25.949900,25.425718,287977
2015-01-22,26.341600,26.341600,24.725901,25.068600,24.562220,191985
2015-01-23,24.823799,24.970699,24.432100,24.432100,23.938578,142967
2015-01-26,24.432100,25.264500,24.432100,24.823799,24.322365,69441
2015-01-27,24.921700,24.970699,23.991501,24.334200,23.842655,148073
2015-01-28,24.334200,25.313400,24.334200,24.774799,24.274353,64335
2015-01-29,24.676901,24.676901,23.746599,24.187300,23.698721,67399
2015-01-30,24.187300,24.187300,23.110100,24.040400,23.554789,64335
2015-02-02,23.550800,24.040400,23.550800,24.040400,23.554789,35741
2015-02-03,24.040400,24.432100,24.040400,24.187300,23.698721,19402
2015-02-04,24.481100,24.481100,23.746599,23.991501,23.506878,67399
2015-02-05,24.383200,24.383200,23.991501,23.991501,23.506878,31657
2015-02-06,23.795601,24.334200,23.795601,24.285200,23.794645,63314
2015-02-09,24.285200,24.481100,24.187300,24.187300,23.698721,44932
2015-02-10,24.285200,24.285200,23.795601,24.187300,23.698721,40847
2015-02-11,24.481100,24.481100,23.991501,24.383200,23.890665,76589
2015-02-12,24.383200,24.383200,23.403900,23.844601,23.362946,89865
2015-02-13,23.697701,23.991501,22.571600,23.501801,23.027069,81695
2015-02-24,23.501801,23.501801,23.208099,23.306000,22.835224,51059
2015-02-25,23.306000,23.306000,23.110100,23.110100,22.643280,23487
2015-02-26,23.159100,24.089399,23.110100,23.306000,22.835224,50038
2015-03-02,23.354900,23.403900,23.306000,23.306000,22.835224,49017
2015-03-03,23.306000,23.306000,23.208099,23.208099,22.739302,40847
2015-03-04,23.257000,23.501801,23.208099,23.306000,22.835224,21445
2015-03-05,23.208099,23.257000,23.012199,23.110100,22.643280,67399
2015-03-06,23.012199,23.354900,22.963200,23.354900,22.883137,29614
2015-03-09,23.354900,23.354900,23.110100,23.110100,22.643280,9190
2015-03-10,23.159100,23.159100,22.816401,22.816401,22.355515,79653
2015-03-11,22.816401,24.334200,22.816401,23.306000,22.835224,71483
2015-03-12,23.306000,23.306000,23.012199,23.110100,22.643280,22466
2015-03-13,23.110100,23.110100,22.963200,23.061199,22.595367,18381
2015-03-16,22.963200,23.648701,22.963200,23.061199,22.595367,8169
2015-03-17,23.110100,23.306000,23.012199,23.012199,22.547358,24508
2015-03-18,23.110100,23.110100,22.963200,22.963200,22.499348,16339
2015-03-19,23.012199,23.452900,23.012199,23.354900,22.883137,52081
2015-03-20,23.452900,23.501801,23.159100,23.159100,22.691292,68420
2015-03-23,23.159100,23.159100,23.061199,23.159100,22.691292,22466
2015-03-24,23.012199,23.012199,22.914301,23.012199,22.547358,35741
2015-03-25,22.914301,22.914301,22.522600,22.620501,22.163572,95992
2015-03-26,22.669500,22.669500,22.326700,22.473600,22.019638,82716
2015-03-27,22.326700,22.473600,22.179899,22.277800,21.827793,60250
2015-03-30,22.228800,22.473600,22.228800,22.228800,21.779783,49017
2015-03-31,22.130899,22.326700,22.081900,22.179899,21.731871,36763
2015-04-01,22.033001,22.130899,21.592300,21.641300,21.204151,55144
2015-04-02,21.934999,22.522600,21.837099,22.081900,21.635851,35741
2015-04-07,22.081900,22.522600,21.788200,22.081900,21.635851,59229
2015-04-08,21.837099,22.033001,21.837099,21.983999,21.539927,16339
2015-04-09,22.033001,22.130899,22.033001,22.130899,21.683861,18381
2015-04-10,22.130899,22.179899,22.033001,22.179899,21.731871,101098
2015-04-13,22.033001,23.501801,22.033001,23.061199,22.595367,69441
2015-04-14,22.375700,22.522600,22.277800,22.375700,21.923716,35741
2015-04-15,22.816401,22.816401,22.326700,22.522600,22.067648,55144
2015-04-16,22.522600,22.522600,22.375700,22.375700,21.923716,46975
2015-04-17,22.424700,22.620501,22.375700,22.522600,22.067648,71483
2015-04-20,22.326700,22.865299,22.326700,22.522600,22.067648,63314
2015-04-21,22.522600,22.571600,22.326700,22.326700,21.875706,31657
2015-04-22,22.522600,22.816401,22.424700,22.522600,22.067648,53102
2015-04-23,22.816401,22.816401,22.130899,22.228800,21.779783,60250
2015-04-24,22.473600,22.473600,22.277800,22.473600,22.019638,51059
2015-04-27,22.473600,22.522600,22.424700,22.424700,21.971725,29614
2015-04-28,22.228800,22.522600,22.130899,22.424700,21.971725,36763
2015-04-29,22.375700,22.522600,22.277800,22.522600,22.067648,66377
2015-04-30,22.522600,22.522600,22.228800,22.424700,21.971725,32678
2015-05-04,22.424700,22.424700,21.886101,22.326700,21.875706,36763
2015-05-05,22.277800,22.277800,22.033001,22.228800,21.779783,37784
2015-05-06,22.522600,22.522600,22.277800,22.375700,21.923716,15317
2015-05-07,21.934999,22.522600,21.934999,22.033001,21.587940,31657
2015-05-08,22.033001,22.473600,21.983999,21.983999,21.539927,18381
2015-05-11,22.522600,22.522600,21.690201,21.690201,21.252064,80674
2015-05-12,21.543301,21.543301,20.172400,20.466200,20.052788,147052
2015-05-13,20.368299,20.368299,19.878599,19.976601,19.573078,27572
2015-05-14,20.074499,20.074499,19.584900,19.731701,19.333124,10211
2015-05-15,19.829700,19.829700,19.682800,19.682800,19.285212,6127
2015-05-18,19.584900,19.584900,18.311800,18.311800,17.941906,150115
2015-05-19,17.332600,18.066999,17.038799,17.626400,17.270351,205260
2015-05-20,17.528400,17.822201,17.087799,17.626400,17.270351,84759
2015-05-21,17.528400,17.528400,17.234699,17.332600,16.982485,39826
2015-05-22,17.283600,17.430500,17.234699,17.430500,17.078407,17360
2015-05-25,17.332600,17.332600,16.647100,17.038799,16.694620,42890
2015-05-26,17.038799,17.136801,16.745100,16.794001,16.454765,90886
2015-05-27,16.843000,16.843000,16.647100,16.794001,16.454765,42890
2015-05-28,16.843000,17.626400,16.794001,17.626400,17.270351,68420
2015-05-29,17.626400,17.626400,17.038799,17.038799,16.694620,39826
2015-06-01,17.136801,17.136801,16.647100,16.891899,16.550686,35741
2015-06-02,16.891899,17.087799,16.891899,17.038799,16.694620,22466
2015-06-03,16.745100,16.843000,16.353399,16.353399,16.023064,104162
2015-06-04,16.353399,16.353399,15.765800,15.863700,15.543257,72504
2015-06-05,16.157499,16.255400,15.129300,15.178300,14.871701,138882
2015-06-08,15.080300,15.080300,14.199000,14.345900,14.056116,95992
2015-06-09,13.758400,14.052100,13.758400,13.807300,13.528396,46975
2015-06-10,15.178300,15.178300,14.688600,14.688600,14.391893,44932
2015-06-11,14.884500,15.178300,14.296900,15.178300,14.871701,71483
2015-06-12,15.178300,15.716800,15.129300,15.178300,14.871701,95992
2015-06-15,15.667900,15.667900,15.178300,15.227200,14.919614,26551
2015-06-16,16.745100,16.745100,16.745100,16.745100,16.406853,212408
2015-06-17,18.311800,18.409800,17.724300,18.409800,18.037926,646417
2015-06-18,19.291100,19.486900,17.773300,17.969101,17.606129,447284
2015-06-22,16.940901,17.381599,16.500200,16.940901,16.598698,246108
2015-06-23,16.989901,17.283600,16.696100,16.745100,16.406853,78632
2015-06-24,16.794001,16.843000,16.745100,16.745100,16.406853,40847
2015-06-25,16.745100,16.745100,16.696100,16.745100,16.406853,34720
2015-06-26,16.794001,17.626400,16.696100,17.626400,17.270351,59229
2015-06-29,18.605600,18.801500,18.066999,18.066999,17.702049,299210
2015-06-30,18.458700,19.095200,18.018101,18.115999,17.750061,172582
2015-07-01,18.752501,18.752501,18.213900,18.605600,18.229771,121522
2015-07-02,18.801500,18.801500,18.409800,18.507700,18.133848,127649
2015-07-03,18.458700,18.654600,18.409800,18.507700,18.133848,55144
2015-07-06,18.507700,18.507700,17.675301,17.675301,17.318264,69441
2015-07-07,18.605600,19.438000,17.724300,18.165001,17.798073,341079
2015-07-08,17.920099,18.409800,17.920099,18.213900,17.845984,71483
2015-07-09,18.115999,18.213900,17.626400,17.626400,17.270351,157264
2015-07-10,17.626400,17.626400,17.626400,17.626400,17.270351,0
2015-07-13,17.724300,17.724300,17.381599,17.724300,17.366274,46975
2015-07-14,17.626400,18.213900,17.430500,17.920099,17.558117,45953
2015-07-15,18.213900,18.213900,17.871201,18.115999,17.750061,55144
2015-07-16,18.311800,18.311800,17.626400,17.626400,17.270351,30635
2015-07-17,17.626400,18.018101,17.626400,18.018101,17.654139,31657
2015-07-20,18.115999,18.703501,18.115999,18.213900,17.845984,113352
2015-07-21,18.703501,18.703501,18.262899,18.458700,18.085838,79653
2015-07-22,18.605600,18.605600,18.311800,18.458700,18.085838,38805
2015-07-23,18.556700,18.556700,18.311800,18.556700,18.181858,56165
2015-07-24,18.556700,18.605600,18.115999,18.605600,18.229771,87822
2015-07-27,18.605600,18.801500,18.262899,18.703501,18.325695,160327
2015-07-28,18.801500,18.801500,16.891899,18.605600,18.229771,71483
2015-07-29,18.507700,18.703501,17.626400,18.703501,18.325695,154200
2015-07-30,18.654600,18.899401,18.115999,18.409800,18.037926,68420
2015-07-31,18.507700,19.878599,18.018101,19.878599,19.477057,190963
2015-08-03,19.486900,19.486900,18.507700,18.997299,18.613558,107225
2015-08-04,19.095200,19.095200,18.507700,19.095200,18.709480,79653
2015-08-05,18.605600,19.046301,18.605600,18.997299,18.613558,27572
2015-08-06,18.605600,18.605600,18.165001,18.165001,17.798073,31657
2015-08-07,17.626400,18.458700,17.626400,17.675301,17.318264,14296
2015-08-10,18.556700,19.095200,18.213900,18.605600,18.229771,44932
2015-08-11,18.605600,18.801500,18.018101,18.605600,18.229771,78632
2015-08-12,18.360800,18.360800,18.115999,18.213900,17.845984,7148
2015-08-13,18.115999,18.507700,17.626400,17.822201,17.462196,35741
2015-08-14,17.234699,18.262899,17.234699,17.724300,17.366274,15317
2015-08-17,17.822201,17.822201,17.528400,17.528400,17.174330,3063
2015-08-18,17.528400,18.018101,17.528400,17.626400,17.270351,6127
2015-08-19,17.528400,17.528400,16.891899,16.891899,16.550686,46975
2015-08-20,15.423100,16.647100,15.423100,16.647100,16.310833,72504
2015-08-21,16.157499,16.157499,15.276200,15.276200,14.967625,76589
2015-08-24,14.884500,15.472000,14.003200,14.394900,14.104127,140925
2015-08-25,14.394900,14.688600,14.296900,14.541800,14.248058,45953
2015-08-26,14.639700,15.178300,14.639700,15.080300,14.775681,43911
2015-08-27,15.080300,15.276200,14.541800,14.737600,14.439904,20423
2015-08-28,14.737600,15.227200,14.492800,15.178300,14.871701,62293
2015-08-31,14.884500,15.178300,14.884500,15.178300,15.178300,16339
2015-09-01,15.227200,15.423100,14.982400,14.982400,14.982400,15317
2015-09-02,14.982400,15.031400,14.541800,14.786600,14.786600,13275
2015-09-03,14.786600,15.178300,14.786600,15.178300,15.178300,41869
2015-09-04,15.374100,15.570000,15.178300,15.325200,15.325200,30635
2015-09-07,15.227200,15.276200,15.227200,15.276200,15.276200,15317
2015-09-08,15.472000,15.472000,15.031400,15.031400,15.031400,17360
2015-09-09,15.374100,15.863700,15.374100,15.863700,15.863700,22466
2015-09-10,15.863700,15.863700,15.423100,15.667900,15.667900,11233
2015-09-11,16.157499,16.255400,15.423100,15.716800,15.716800,79653
2015-09-14,15.716800,15.912700,15.667900,15.912700,15.912700,18381
2015-09-15,15.765800,16.451300,15.765800,15.863700,15.863700,11233
2015-09-16,15.912700,15.912700,15.814800,15.912700,15.912700,9190
2015-09-17,16.010599,16.157499,15.961700,16.157499,16.157499,12254
2015-09-18,16.010599,16.255400,16.010599,16.255400,16.255400,18381
2015-09-21,16.157499,16.157499,15.570000,15.765800,15.765800,17360
2015-09-22,15.814800,15.912700,15.814800,15.863700,15.863700,15317
2015-09-23,15.618900,15.716800,15.618900,15.667900,15.667900,18381
2015-09-24,16.157499,16.157499,15.765800,15.765800,15.765800,5105
2015-09-25,15.765800,15.765800,15.716800,15.716800,15.716800,27572
2015-09-29,15.716800,15.716800,15.716800,15.716800,15.716800,0
2015-09-30,15.667900,15.667900,15.667900,15.667900,15.667900,15317
2015-10-01,15.716800,15.863700,15.667900,15.863700,15.863700,29614
2015-10-02,15.863700,15.863700,15.863700,15.863700,15.863700,2042
2015-10-05,15.863700,16.157499,15.863700,16.157499,16.157499,26551
2015-10-06,16.402300,16.549200,15.912700,16.059601,16.059601,68420
2015-10-07,15.961700,16.157499,15.912700,16.108500,16.108500,19402
2015-10-08,16.108500,16.108500,15.912700,15.961700,15.961700,31657
2015-10-12,16.647100,16.647100,15.961700,16.206499,16.206499,103140
2015-10-13,16.206499,16.353399,16.108500,16.255400,16.255400,127649
2015-10-14,16.500200,16.549200,16.255400,16.255400,16.255400,56165
2015-10-15,16.402300,16.451300,16.157499,16.157499,16.157499,54123
2015-10-16,16.157499,16.255400,16.157499,16.157499,16.157499,68420
2015-10-19,16.206499,16.255400,16.157499,16.255400,16.255400,83738
2015-10-20,16.255400,16.353399,16.059601,16.255400,16.255400,46975
2015-10-21,16.255400,16.353399,16.255400,16.304399,16.304399,54123
2015-10-22,16.304399,16.402300,16.304399,16.304399,16.304399,60250
2015-10-23,16.304399,16.353399,16.255400,16.304399,16.304399,23487
2015-10-26,16.304399,16.353399,16.255400,16.353399,16.353399,41869
2015-10-27,16.206499,16.206499,16.157499,16.157499,16.157499,13275
2015-10-28,15.961700,15.961700,15.521000,15.765800,15.765800,49017
2015-10-29,15.667900,15.667900,15.472000,15.667900,15.667900,21445
2015-10-30,15.570000,16.059601,15.570000,16.059601,16.059601,17360
2015-11-02,15.961700,16.255400,15.961700,16.255400,16.255400,56165
2015-11-03,16.059601,16.059601,15.961700,15.961700,15.961700,9190
2015-11-04,15.863700,16.353399,15.765800,16.353399,16.353399,66377
2015-11-05,16.206499,16.206499,16.157499,16.157499,16.157499,21445
2015-11-06,15.863700,15.912700,15.863700,15.912700,15.912700,8169
2015-11-09,15.912700,15.961700,15.667900,15.716800,15.716800,16339
2015-11-10,15.667900,15.667900,15.374100,15.374100,15.374100,71483
2015-11-11,15.374100,15.521000,15.178300,15.276200,15.276200,45953
2015-11-12,15.080300,15.129300,14.688600,14.982400,14.982400,14296
2015-11-13,14.982400,15.080300,14.786600,15.080300,15.080300,15317
2015-11-16,14.590700,15.178300,14.590700,14.688600,14.688600,25529
2015-11-17,15.080300,15.227200,14.884500,14.884500,14.884500,43911
2015-11-18,14.688600,14.884500,14.688600,14.884500,14.884500,11233
2015-11-19,14.884500,14.982400,14.296900,14.786600,14.786600,23487
2015-11-20,14.786600,15.129300,14.737600,14.737600,14.737600,19402
2015-11-23,14.737600,16.157499,14.737600,15.814800,15.814800,87822
2015-11-24,15.814800,15.814800,15.423100,15.423100,15.423100,43911
2015-11-25,15.080300,15.080300,14.688600,14.982400,14.982400,31657
2015-11-26,14.737600,15.031400,14.737600,14.982400,14.982400,22466
2015-11-27,14.835500,14.884500,14.786600,14.884500,14.884500,14296
2015-11-30,14.884500,14.884500,14.688600,14.835500,14.835500,20423
2015-12-01,14.786600,14.884500,14.394900,14.786600,14.786600,39826
2015-12-02,14.786600,15.472000,14.737600,15.227200,15.227200,34720
2015-12-03,15.178300,15.227200,14.933500,15.227200,15.227200,34720
2015-12-04,14.884500,15.178300,14.835500,15.178300,15.178300,23487
2015-12-07,15.178300,15.178300,14.884500,15.080300,15.080300,49017
2015-12-08,14.933500,15.129300,14.884500,14.982400,14.982400,28593
2015-12-09,14.786600,14.786600,14.688600,14.737600,14.737600,9190
2015-12-10,14.296900,14.982400,14.296900,14.982400,14.982400,26551
2015-12-11,15.178300,15.472000,14.982400,15.031400,15.031400,39826
2015-12-14,15.031400,15.031400,14.933500,14.933500,14.933500,60250
2015-12-15,15.227200,15.227200,14.492800,14.786600,14.786600,25529
2015-12-16,15.080300,15.080300,14.835500,14.835500,14.835500,43911
2015-12-17,14.982400,15.178300,14.982400,15.080300,15.080300,72504
2015-12-18,15.080300,15.080300,14.786600,14.786600,14.786600,30635
2015-12-21,14.786600,14.786600,14.786600,14.786600,14.786600,12254
2015-12-22,15.472000,15.472000,14.688600,14.688600,14.688600,40847
2015-12-23,14.884500,14.884500,14.737600,14.737600,14.737600,5105
2015-12-24,14.982400,14.982400,14.835500,14.884500,14.884500,20423
2015-12-25,14.786600,14.884500,14.639700,14.688600,14.688600,81695
2015-12-28,14.933500,15.080300,14.590700,14.590700,14.590700,42890
2015-12-29,15.031400,16.010599,15.031400,16.010599,16.010599,841466
