Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,29.299999,29.299999,29.100000,29.250000,20.636803,994000
2014-01-23,29.600000,29.600000,29.299999,29.549999,20.848461,2170000
2014-01-24,29.549999,29.600000,29.100000,29.200001,20.601526,969000
2014-01-27,29.000000,29.250000,28.600000,29.100000,20.530972,1465000
2014-02-05,29.100000,29.400000,28.799999,29.400000,20.742632,1543000
2014-02-06,29.799999,30.500000,29.200001,30.100000,21.236506,3450000
2014-02-07,30.299999,30.500000,29.700001,30.100000,21.236506,2682000
2014-02-10,30.100000,30.100000,29.000000,29.299999,20.672079,1741000
2014-02-11,29.299999,29.750000,29.200001,29.500000,20.813185,1340000
2014-02-12,29.200001,29.700001,29.200001,29.700001,20.954294,1366000
2014-02-13,30.000000,30.000000,29.299999,29.450001,20.777906,1097000
2014-02-14,29.700001,29.750000,29.299999,29.400000,20.742632,1060000
2014-02-17,29.900000,29.900000,29.299999,29.549999,20.848461,1066000
2014-02-18,29.600000,29.600000,29.350000,29.549999,20.848461,670000
2014-02-19,29.799999,30.200001,29.299999,30.150000,21.271780,2016000
2014-02-20,30.400000,30.400000,29.750000,30.000000,21.165953,2418000
2014-02-21,30.299999,30.350000,29.850000,29.950001,21.130676,1133000
2014-02-24,30.000000,30.000000,29.650000,29.850000,21.060122,659000
2014-02-25,29.850000,30.000000,29.799999,29.900000,21.095400,939000
2014-02-26,29.950001,30.250000,29.799999,30.150000,21.271780,1013000
2014-02-27,30.299999,30.299999,30.150000,30.250000,21.342337,1001000
2014-03-03,30.200001,30.200001,30.000000,30.200001,21.307058,791000
2014-03-04,30.100000,30.150000,29.900000,30.000000,21.165953,1201000
2014-03-05,30.200001,30.650000,30.100000,30.100000,21.236506,1515000
2014-03-06,30.450001,30.950001,30.150000,30.900000,21.800930,2309000
2014-03-07,31.000000,31.000000,30.299999,30.350000,21.412886,2228000
2014-03-10,30.900000,31.049999,30.600000,30.900000,21.800930,1839000
2014-03-11,30.950001,31.200001,30.450001,31.150000,21.977314,1689000
2014-03-12,31.200001,31.400000,30.850000,30.900000,21.800930,1199000
2014-03-13,31.200001,31.299999,31.000000,31.200001,22.012590,1726000
2014-03-14,31.049999,31.650000,31.000000,31.450001,22.188971,1581000
2014-03-17,31.500000,31.799999,31.250000,31.450001,22.188971,1460000
2014-03-18,31.600000,31.700001,31.400000,31.500000,22.224251,1088000
2014-03-19,31.500000,31.600000,30.850000,30.900000,21.800930,1985000
2014-03-20,30.700001,30.700001,30.049999,30.250000,21.342337,2519000
2014-03-21,30.250000,30.650000,30.150000,30.600000,21.589272,1383000
2014-03-24,30.299999,30.600000,30.000000,30.600000,21.589272,1340000
2014-03-25,31.000000,31.900000,30.850000,31.549999,22.259525,1995000
2014-03-26,32.000000,32.349998,31.650000,32.349998,22.823948,2995000
2014-03-27,32.500000,32.500000,31.500000,32.000000,22.577013,3222000
2014-03-28,32.000000,32.150002,31.600000,31.600000,22.294802,1972000
2014-03-31,31.950001,32.349998,31.799999,32.299999,22.788673,2146000
2014-04-01,32.599998,33.549999,32.500000,33.450001,23.600035,3335000
2014-04-02,33.799999,34.000000,33.150002,33.299999,23.494205,1859000
2014-04-03,33.299999,33.450001,32.849998,33.099998,23.353100,2347000
2014-04-07,33.200001,33.500000,32.799999,33.500000,23.635313,1719000
2014-04-08,33.500000,33.799999,33.049999,33.599998,23.705862,1588000
2014-04-09,34.000000,35.200001,33.799999,34.900002,24.623058,5298000
2014-04-10,35.500000,35.799999,34.500000,35.200001,24.834719,3952000
2014-04-11,34.799999,34.950001,34.099998,34.799999,24.552502,2527000
2014-04-14,34.200001,34.799999,33.750000,33.799999,23.846970,2564000
2014-04-15,34.200001,34.750000,33.950001,34.500000,24.340843,2293000
2014-04-16,34.900002,36.349998,34.500000,36.000000,25.399143,7301000
2014-04-17,36.099998,36.599998,35.799999,36.099998,25.469694,2787000
2014-04-18,36.500000,37.400002,35.799999,35.950001,25.363865,4159000
2014-04-21,36.200001,36.849998,36.000000,36.799999,25.963566,2186000
2014-04-22,37.000000,37.500000,36.900002,37.099998,26.175226,3400000
2014-04-23,37.200001,37.349998,36.099998,36.900002,26.034121,2559000
2014-04-24,36.700001,36.799999,35.849998,36.500000,25.751907,2677000
2014-04-25,36.400002,36.500000,34.299999,35.700001,25.187485,4684000
2014-04-28,35.000000,36.400002,34.950001,35.900002,25.328592,2192000
2014-04-29,36.400002,36.400002,35.650002,36.200001,25.540251,2418000
2014-04-30,36.700001,36.700001,35.650002,35.700001,25.187485,2055000
2014-05-02,36.200001,37.000000,36.200001,36.700001,25.893015,4112000
2014-05-05,39.250000,39.250000,37.200001,38.200001,26.951313,7164000
2014-05-06,38.200001,38.200001,37.750000,38.000000,26.810205,2343000
2014-05-07,37.799999,39.200001,37.700001,38.799999,27.374630,4327000
2014-05-08,39.200001,39.950001,38.750000,38.750000,27.339355,4162000
2014-05-09,39.150002,39.150002,38.599998,38.849998,27.409906,2790000
2014-05-12,39.000000,39.200001,37.599998,37.650002,26.563271,3279000
2014-05-13,38.000000,38.250000,37.250000,37.500000,26.457438,2004000
2014-05-14,38.000000,38.450001,37.599998,38.200001,26.951313,2025000
2014-05-15,38.349998,38.549999,38.049999,38.099998,26.880754,1401000
2014-05-16,38.000000,38.200001,37.599998,37.950001,26.774929,855000
2014-05-19,38.049999,38.150002,37.799999,37.950001,26.774929,1003000
2014-05-20,38.000000,38.750000,38.000000,38.099998,26.880754,1476000
2014-05-21,38.500000,38.500000,37.700001,37.900002,26.739651,1143000
2014-05-22,37.900002,38.150002,37.700001,38.049999,26.845482,1914000
2014-05-23,38.200001,38.900002,38.150002,38.599998,27.233522,2279000
2014-05-26,38.799999,39.099998,38.650002,38.900002,27.445187,1868000
2014-05-27,39.000000,39.150002,38.500000,38.650002,27.268801,1633000
2014-05-28,38.650002,39.400002,38.650002,38.900002,27.445187,2587000
2014-05-29,38.900002,39.500000,38.900002,39.000000,27.515739,2208000
2014-05-30,39.000000,39.250000,38.700001,38.849998,27.409906,2000000
2014-06-03,39.099998,39.200001,38.599998,38.650002,27.268801,1918000
2014-06-04,38.900002,39.000000,38.400002,38.599998,27.233522,1831000
2014-06-05,38.950001,40.000000,38.750000,40.000000,28.221268,4959000
2014-06-06,40.000000,41.049999,40.000000,40.599998,28.644587,6256000
2014-06-09,40.799999,41.099998,40.500000,40.900002,28.856251,2426000
2014-06-10,41.000000,41.299999,40.200001,40.750000,28.750414,3954000
2014-06-11,40.950001,41.000000,40.599998,40.900002,28.856251,1999000
2014-06-12,40.900002,40.900002,40.200001,40.599998,28.644587,2397000
2014-06-13,40.400002,41.799999,40.250000,41.700001,29.420671,3261000
2014-06-16,41.799999,41.900002,41.400002,41.599998,29.350117,2640000
2014-06-17,41.599998,41.799999,40.900002,40.950001,28.891521,2355000
2014-06-18,40.950001,40.950001,40.599998,40.849998,28.820967,2991000
2014-06-19,40.900002,40.950001,40.650002,40.750000,28.750414,1622000
2014-06-20,40.750000,40.900002,40.700001,40.700001,28.715141,1566000
2014-06-23,40.700001,40.700001,39.150002,39.500000,27.868504,3264000
2014-06-24,39.549999,40.000000,39.400002,39.400002,27.797953,1482000
2014-06-25,39.400002,39.500000,38.799999,39.450001,27.833225,2599000
2014-06-26,39.599998,40.099998,39.599998,39.799999,28.080164,1163000
2014-06-27,39.849998,40.000000,39.700001,39.900002,28.150717,1483000
2014-06-30,40.099998,40.400002,40.000000,40.200001,28.362375,1579000
2014-07-01,40.200001,40.250000,39.799999,39.900002,28.150717,1744000
2014-07-02,40.099998,40.700001,39.900002,40.700001,28.715141,4296000
2014-07-03,40.700001,40.700001,40.200001,40.400002,28.503479,2842000
2014-07-04,40.750000,42.450001,40.599998,42.000000,29.632332,7608000
2014-07-07,42.000000,44.200001,41.799999,43.650002,30.796463,10039000
2014-07-08,43.700001,43.750000,42.650002,42.799999,30.196756,4869000
2014-07-09,42.799999,42.799999,42.099998,42.450001,29.949825,2283000
2014-07-10,42.599998,43.200001,42.099998,42.500000,29.985096,2846000
2014-07-11,42.099998,42.400002,40.500000,41.349998,29.173731,3212000
2014-07-14,41.349998,42.400002,40.900002,42.299999,29.843987,2383000
2014-07-15,42.500000,42.549999,41.450001,41.700001,29.420671,1645000
2014-07-16,41.599998,41.700001,40.500000,40.849998,28.820967,2468000
2014-07-17,40.500000,41.049999,40.099998,40.650002,28.679863,2553000
2014-07-18,40.349998,40.700001,39.950001,40.099998,28.291822,2578000
2014-07-21,40.500000,40.700001,40.150002,40.299999,28.432932,1253000
2014-07-22,40.500000,40.849998,40.349998,40.849998,28.820967,1333000
2014-07-23,40.849998,40.849998,40.849998,40.849998,28.820967,0
2014-07-24,41.299999,41.700001,40.849998,41.400002,29.209015,2401000
2014-07-25,41.349998,41.400002,40.299999,41.049999,28.962076,2109000
2014-07-28,40.900002,40.900002,39.950001,40.450001,28.538761,1952000
2014-07-29,40.650002,40.650002,39.200001,39.400002,27.797953,2293000
2014-07-30,39.200001,39.900002,39.049999,39.900002,28.150717,1578000
2014-07-31,39.900002,39.900002,38.700001,39.000000,27.515739,2364000
2014-08-01,37.500000,39.400002,37.200001,39.349998,27.762674,2757000
2014-08-04,39.250000,39.799999,39.099998,39.650002,27.974333,1384000
2014-08-05,39.950001,39.950001,39.599998,39.750000,28.044888,1379000
2014-08-06,40.200001,40.599998,39.450001,40.599998,28.644587,3523000
2014-08-07,40.900002,41.000000,40.400002,40.599998,28.644587,2557000
2014-08-08,40.400002,40.400002,39.650002,40.099998,28.291822,1555000
2014-08-11,40.500000,41.450001,40.400002,41.099998,28.997349,2400000
2014-08-12,41.500000,41.650002,41.099998,41.450001,29.244287,1666000
2014-08-13,41.650002,42.000000,41.299999,42.000000,29.632332,2519000
2014-08-14,42.400002,42.500000,41.750000,41.900002,29.561777,1648000
2014-08-15,42.000000,42.150002,41.799999,41.799999,29.491222,1632000
2014-08-18,41.799999,42.150002,41.500000,41.500000,29.279570,2205000
2014-08-19,41.799999,42.049999,41.599998,41.599998,29.350117,2434000
2014-08-20,41.599998,41.799999,41.250000,41.299999,29.138460,2026000
2014-08-21,41.299999,41.849998,41.150002,41.599998,29.350117,2837000
2014-08-22,41.650002,43.400002,41.650002,42.849998,30.232035,7680000
2014-08-25,41.000000,41.400002,40.200001,40.250000,28.530819,4005000
2014-08-26,40.549999,41.000000,40.450001,40.900002,28.991564,1981000
2014-08-27,41.299999,41.450001,41.000000,41.200001,29.204216,1675000
2014-08-28,41.400002,41.450001,40.950001,41.000000,29.062447,1329000
2014-08-29,41.000000,41.200001,40.700001,41.000000,29.062447,1554000
2014-09-01,41.000000,41.950001,40.950001,41.849998,29.664959,2107000
2014-09-02,41.500000,41.750000,41.150002,41.150002,29.168777,1516000
2014-09-03,41.500000,41.700001,41.099998,41.150002,29.168777,1432000
2014-09-04,41.349998,41.500000,40.299999,40.599998,28.778912,1741000
2014-09-05,40.700001,40.799999,39.599998,39.799999,28.211842,2720000
2014-09-09,40.000000,40.099998,39.299999,39.400002,27.928305,1453000
2014-09-10,39.599998,40.000000,39.500000,40.000000,28.353611,1463000
2014-09-11,40.000000,40.200001,39.650002,39.900002,28.282726,1432000
2014-09-12,40.099998,40.099998,39.000000,39.250000,27.821978,1401000
2014-09-15,39.000000,39.799999,38.700001,39.599998,28.070072,1354000
2014-09-16,39.599998,39.650002,39.150002,39.150002,27.751095,717000
2014-09-17,39.400002,39.900002,39.349998,39.650002,28.105516,1297000
2014-09-18,39.500000,40.750000,39.500000,40.500000,28.708029,2177000
2014-09-19,40.900002,40.900002,39.900002,40.299999,28.566259,1268000
2014-09-22,40.000000,40.000000,39.650002,39.650002,28.105516,709000
2014-09-23,39.650002,39.799999,39.250000,39.400002,27.928305,652000
2014-09-24,39.400002,39.549999,39.200001,39.400002,27.928305,506000
2014-09-25,39.400002,39.549999,38.400002,38.400002,27.219463,1854000
2014-09-26,37.799999,38.599998,37.549999,38.400002,27.219463,973000
2014-09-29,38.599998,38.849998,38.400002,38.750000,27.467558,915000
2014-09-30,38.750000,39.099998,38.200001,39.099998,27.715649,916000
2014-10-01,38.799999,39.450001,38.750000,39.250000,27.821978,578000
2014-10-02,38.700001,39.799999,38.700001,39.750000,28.176399,1071000
2014-10-03,39.299999,40.500000,39.250000,40.099998,28.424494,2144000
2014-10-06,39.799999,40.400002,39.799999,40.099998,28.424494,803000
2014-10-07,40.099998,40.599998,39.650002,40.150002,28.459934,1088000
2014-10-08,40.000000,40.250000,39.450001,39.500000,27.999189,964000
2014-10-09,39.549999,40.099998,38.599998,38.599998,27.361229,1681000
2014-10-13,36.500000,37.700001,36.000000,36.000000,25.518248,2865000
2014-10-14,36.000000,37.349998,35.849998,37.349998,26.475180,1563000
2014-10-15,37.299999,37.299999,36.500000,36.750000,26.049877,843000
2014-10-16,36.000000,37.200001,34.799999,37.150002,26.333412,1821000
2014-10-17,37.799999,37.799999,36.200001,36.450001,25.837225,1855000
2014-10-20,36.799999,37.599998,36.799999,36.950001,26.191645,1695000
2014-10-21,37.400002,37.400002,36.549999,36.799999,26.085318,674000
2014-10-22,37.400002,37.700001,37.000000,37.599998,26.652388,992000
2014-10-23,37.599998,38.000000,37.099998,37.650002,26.687834,621000
2014-10-24,37.750000,37.750000,37.099998,37.150002,26.333412,516000
2014-10-27,37.349998,37.349998,35.950001,36.000000,25.518248,928000
2014-10-28,36.099998,37.000000,36.099998,37.000000,26.227087,849000
2014-10-29,37.049999,37.599998,37.049999,37.349998,26.475180,869000
2014-10-30,37.349998,37.849998,37.200001,37.599998,26.652388,718000
2014-10-31,37.650002,38.000000,37.500000,38.000000,26.935926,636000
2014-11-03,38.049999,38.299999,37.700001,37.849998,26.829597,1084000
2014-11-04,37.849998,38.450001,37.650002,38.000000,26.935926,673000
2014-11-05,38.500000,38.500000,37.700001,37.799999,26.794157,767000
2014-11-06,37.849998,38.299999,37.700001,37.700001,26.723276,609000
2014-11-07,37.000000,37.349998,36.599998,36.900002,26.156202,1149000
2014-11-10,37.000000,37.150002,36.349998,36.950001,26.191645,954000
2014-11-11,37.000000,37.200001,36.900002,37.150002,26.333412,383000
2014-11-12,37.150002,37.200001,37.000000,37.150002,26.333412,560000
2014-11-13,37.200001,37.250000,37.000000,37.099998,26.297968,399000
2014-11-14,37.099998,37.250000,36.799999,37.000000,26.227087,418000
2014-11-17,37.000000,37.099998,36.400002,36.650002,25.978992,687000
2014-11-18,36.349998,36.549999,36.000000,36.150002,25.624575,900000
2014-11-19,36.000000,36.400002,36.000000,36.200001,25.660019,466000
2014-11-20,36.200001,36.549999,36.150002,36.500000,25.872667,879000
2014-11-21,36.650002,36.900002,36.500000,36.650002,25.978992,625000
2014-11-24,36.650002,37.150002,36.349998,37.049999,26.262527,784000
2014-11-25,36.950001,37.049999,36.650002,36.650002,25.978992,703000
2014-11-26,36.700001,37.000000,36.700001,36.799999,26.085318,509000
2014-11-27,36.799999,37.000000,36.650002,36.700001,26.014437,730000
2014-11-28,36.700001,36.700001,36.299999,36.299999,25.730900,736000
2014-12-01,35.299999,36.500000,35.299999,36.400002,25.801783,726000
2014-12-02,36.400002,36.450001,36.099998,36.450001,25.837225,529000
2014-12-03,36.599998,37.200001,36.450001,37.000000,26.227087,915000
2014-12-04,37.500000,37.500000,37.000000,37.250000,26.404297,828000
2014-12-05,37.250000,37.250000,36.849998,36.900002,26.156202,692000
2014-12-08,37.200001,37.650002,36.900002,37.400002,26.510624,1480000
2014-12-09,37.000000,37.000000,36.299999,36.599998,25.943548,1136000
2014-12-10,36.599998,36.900002,36.599998,36.900002,26.156202,578000
2014-12-11,36.700001,37.799999,36.599998,37.599998,26.652388,1282000
2014-12-12,38.000000,38.000000,37.450001,37.599998,26.652388,753000
2014-12-15,37.299999,37.599998,37.049999,37.549999,26.616947,571000
2014-12-16,37.599998,37.700001,37.250000,37.650002,26.687834,668000
2014-12-17,37.650002,37.950001,37.349998,37.799999,26.794157,1632000
2014-12-18,38.500000,38.799999,37.599998,37.950001,26.900484,3360000
2014-12-19,38.500000,38.599998,37.799999,37.799999,26.794157,1755000
2014-12-22,38.000000,38.049999,37.549999,38.049999,26.971367,597000
2014-12-23,38.400002,38.400002,37.950001,38.200001,27.077696,768000
2014-12-24,38.200001,38.400002,38.150002,38.349998,27.184019,800000
2014-12-25,38.450001,38.450001,38.200001,38.250000,27.113136,414000
2014-12-26,38.250000,38.500000,38.250000,38.400002,27.219463,448000
2014-12-29,38.500000,38.700001,38.450001,38.500000,27.290348,759000
2014-12-30,38.750000,38.799999,38.400002,38.549999,27.325788,464000
2014-12-31,38.549999,38.549999,38.250000,38.450001,27.254906,376000
2015-01-05,38.599998,39.250000,38.400002,39.200001,27.786537,1540000
2015-01-06,39.200001,39.200001,38.750000,39.000000,27.644768,805000
2015-01-07,38.599998,39.750000,38.599998,39.549999,28.034630,1482000
2015-01-08,39.799999,39.900002,39.299999,39.599998,28.070072,865000
2015-01-09,39.700001,39.700001,38.950001,39.000000,27.644768,1533000
2015-01-12,38.900002,38.950001,38.549999,38.650002,27.396675,597000
2015-01-13,38.450001,38.849998,38.450001,38.799999,27.503000,456000
2015-01-14,38.950001,38.950001,38.549999,38.799999,27.503000,315000
2015-01-15,38.799999,39.450001,38.599998,39.150002,27.751095,1076000
2015-01-16,39.250000,39.299999,38.599998,38.750000,27.467558,525000
2015-01-19,38.750000,39.099998,38.349998,38.349998,27.184019,332000
2015-01-20,38.500000,39.000000,38.349998,38.900002,27.573885,294000
2015-01-21,38.099998,38.900002,38.099998,38.799999,27.503000,291000
2015-01-22,39.000000,39.049999,38.650002,38.799999,27.503000,590000
2015-01-23,38.900002,38.900002,38.549999,38.799999,27.503000,736000
2015-01-26,38.799999,38.900002,38.599998,38.650002,27.396675,404000
2015-01-27,38.799999,38.900002,38.599998,38.700001,27.432117,286000
2015-01-28,38.500000,39.299999,38.500000,39.250000,27.821978,836000
2015-01-29,39.099998,39.150002,38.549999,38.650002,27.396675,729000
2015-01-30,38.599998,38.700001,38.200001,38.400002,27.219463,941000
2015-02-02,38.400002,38.500000,37.799999,37.849998,26.829597,1003000
2015-02-03,37.849998,37.950001,37.549999,37.700001,26.723276,1594000
2015-02-04,37.799999,37.799999,37.250000,37.349998,26.475180,1883000
2015-02-05,37.099998,37.450001,37.099998,37.400002,26.510624,800000
2015-02-06,37.400002,37.950001,37.400002,37.700001,26.723276,740000
2015-02-09,37.650002,37.950001,37.599998,37.650002,26.687834,387000
2015-02-10,37.650002,37.849998,37.599998,37.599998,26.652388,500000
2015-02-11,37.650002,37.799999,37.500000,37.650002,26.687834,386000
2015-02-12,37.700001,37.849998,37.549999,37.750000,26.758717,495000
2015-02-13,37.750000,37.750000,37.500000,37.549999,26.616947,488000
2015-02-24,37.799999,37.900002,37.599998,37.599998,26.652388,523000
2015-02-25,37.599998,38.450001,37.549999,38.400002,27.219463,1011000
2015-02-26,38.400002,38.400002,37.799999,38.150002,27.042255,1781000
2015-03-02,38.200001,38.200001,37.900002,38.099998,27.006807,1023000
2015-03-03,38.099998,38.900002,38.000000,38.500000,27.290348,1936000
2015-03-04,38.500000,39.900002,38.099998,39.549999,28.034630,8429000
2015-03-05,39.500000,39.650002,39.000000,39.450001,27.963749,2096000
2015-03-06,39.450001,40.599998,39.150002,40.250000,28.530819,4652000
2015-03-09,40.250000,40.900002,39.700001,40.599998,28.778912,4388000
2015-03-10,40.700001,40.799999,39.799999,40.349998,28.601702,3031000
2015-03-11,39.900002,40.549999,39.900002,40.400002,28.637146,1906000
2015-03-12,40.500000,40.950001,40.500000,40.799999,28.920677,2735000
2015-03-13,41.000000,41.200001,40.900002,41.000000,29.062447,2079000
2015-03-16,41.000000,41.400002,40.700001,41.250000,29.239660,1997000
2015-03-17,41.500000,41.650002,40.799999,40.900002,28.991564,1923000
2015-03-18,40.650002,41.000000,40.650002,40.849998,28.956120,1550000
2015-03-19,40.849998,42.450001,40.799999,42.000000,29.771286,5355000
2015-03-20,42.000000,42.500000,41.500000,42.250000,29.948500,2941000
2015-03-23,42.299999,42.299999,41.700001,42.000000,29.771286,1810000
2015-03-24,42.000000,42.000000,41.549999,41.849998,29.664959,1561000
2015-03-25,41.849998,42.099998,41.650002,41.700001,29.558634,1013000
2015-03-26,41.000000,41.700001,41.000000,41.549999,29.452309,1544000
2015-03-27,41.700001,41.799999,41.099998,41.250000,29.239660,1118000
2015-03-30,41.250000,41.549999,40.750000,40.799999,28.920677,1112000
2015-03-31,41.000000,41.400002,40.900002,41.400002,29.345985,933000
2015-04-01,41.400002,41.400002,40.700001,40.849998,28.956120,975000
2015-04-02,40.950001,41.250000,40.750000,41.000000,29.062447,1219000
2015-04-07,40.750000,41.500000,40.750000,41.299999,29.275099,718000
2015-04-08,41.299999,41.750000,41.099998,41.650002,29.523195,1636000
2015-04-09,41.650002,41.650002,41.099998,41.150002,29.168777,1303000
2015-04-10,41.150002,41.200001,40.599998,40.650002,28.814356,1102000
2015-04-13,40.650002,41.200001,40.650002,41.049999,29.097889,806000
2015-04-14,41.049999,41.200001,40.650002,41.049999,29.097889,714000
2015-04-15,40.799999,41.099998,40.799999,40.849998,28.956120,920000
2015-04-16,41.000000,41.150002,40.799999,41.049999,29.097889,740000
2015-04-17,40.950001,41.000000,40.599998,40.750000,28.885239,987000
2015-04-20,40.500000,40.500000,40.000000,40.349998,28.601702,979000
2015-04-21,40.400002,40.500000,39.799999,39.849998,28.247282,1458000
2015-04-22,39.849998,40.299999,39.849998,40.150002,28.459934,1212000
2015-04-23,40.150002,40.349998,40.000000,40.200001,28.495377,923000
2015-04-24,40.349998,40.450001,39.900002,39.950001,28.318171,1333000
2015-04-27,39.900002,40.250000,39.900002,40.200001,28.495377,1007000
2015-04-28,40.200001,40.450001,40.049999,40.450001,28.672590,638000
2015-04-29,41.200001,41.200001,40.450001,40.849998,28.956120,1025000
2015-04-30,40.849998,41.299999,40.599998,41.250000,29.239660,1846000
2015-05-04,41.500000,41.700001,41.299999,41.650002,29.523195,2727000
2015-05-05,41.650002,41.700001,41.200001,41.500000,29.416864,1201000
2015-05-06,41.000000,41.599998,40.950001,41.549999,29.452309,1231000
2015-05-07,41.549999,41.549999,41.250000,41.450001,29.381426,909000
2015-05-08,41.450001,41.450001,41.049999,41.150002,29.168777,1094000
2015-05-11,41.200001,41.200001,40.200001,40.349998,28.601702,1041000
2015-05-12,40.400002,41.000000,40.400002,40.900002,28.991564,887000
2015-05-13,40.900002,41.099998,40.599998,40.849998,28.956120,859000
2015-05-14,41.099998,41.099998,40.450001,41.049999,29.097889,1288000
2015-05-15,41.000000,41.000000,40.650002,40.750000,28.885239,776000
2015-05-18,40.799999,41.000000,40.349998,41.000000,29.062447,730000
2015-05-19,41.000000,41.299999,40.750000,41.299999,29.275099,1732000
2015-05-20,41.599998,42.200001,41.250000,41.599998,29.487749,3357000
2015-05-21,41.599998,41.750000,41.000000,41.599998,29.487749,1170000
2015-05-22,41.799999,42.099998,41.599998,42.000000,29.771286,1904000
2015-05-25,42.000000,43.250000,42.000000,42.099998,29.842171,3260000
2015-05-26,42.099998,42.400002,41.849998,41.950001,29.735847,1385000
2015-05-27,41.950001,42.950001,41.950001,42.599998,30.196590,2088000
2015-05-28,43.000000,43.250000,42.700001,42.849998,30.373798,2395000
2015-05-29,43.000000,43.049999,42.049999,42.299999,29.983938,2138000
2015-06-01,42.299999,42.750000,41.799999,41.799999,29.629517,1708000
2015-06-02,41.799999,42.599998,41.700001,42.500000,30.125708,1641000
2015-06-03,42.700001,42.700001,42.099998,42.099998,29.842171,1122000
2015-06-04,42.200001,42.299999,40.000000,40.549999,28.743471,3018000
2015-06-05,40.000000,40.750000,39.599998,40.000000,28.353611,1596000
2015-06-08,40.000000,40.000000,38.200001,38.900002,27.573885,2486000
2015-06-09,38.099998,38.200001,36.599998,36.799999,26.085318,2926000
2015-06-10,37.200001,37.500000,36.549999,36.950001,26.191645,1696000
2015-06-11,37.099998,37.099998,36.500000,36.799999,26.085318,574000
2015-06-12,36.799999,36.799999,36.500000,36.500000,25.872667,761000
2015-06-15,36.700001,37.299999,36.599998,37.150002,26.333412,611000
2015-06-16,36.900002,36.900002,36.549999,36.700001,26.014437,627000
2015-06-17,36.700001,36.700001,35.900002,35.900002,25.447365,2107000
2015-06-18,36.000000,36.900002,36.000000,36.599998,25.943548,829000
2015-06-22,36.299999,37.400002,36.299999,37.250000,26.404297,735000
2015-06-23,37.250000,37.349998,36.849998,36.849998,26.120760,766000
2015-06-24,36.799999,37.250000,36.500000,36.900002,26.156202,428000
2015-06-25,37.049999,37.099998,36.500000,36.549999,25.908108,1427000
2015-06-26,36.299999,36.549999,36.250000,36.500000,25.872667,601000
2015-06-29,36.200001,36.349998,36.000000,36.000000,25.518248,940000
2015-06-30,36.200001,36.450001,36.000000,36.150002,25.624575,712000
2015-07-01,36.049999,36.349998,36.000000,36.000000,25.518248,768000
2015-07-02,36.049999,36.450001,36.049999,36.150002,25.624575,819000
2015-07-03,36.450001,36.599998,36.000000,36.549999,25.908108,647000
2015-07-06,36.400002,36.450001,36.000000,36.049999,25.553690,494000
2015-07-07,36.000000,36.349998,35.599998,35.599998,25.234709,1113000
2015-07-08,35.500000,35.549999,33.000000,33.799999,23.958797,1811000
2015-07-09,32.750000,34.349998,32.549999,34.349998,24.348658,982000
2015-07-10,34.349998,34.349998,34.349998,34.349998,24.348658,0
2015-07-13,34.349998,35.150002,34.099998,34.799999,24.667639,772000
2015-07-14,35.000000,35.000000,34.150002,34.150002,24.206894,979000
2015-07-15,34.150002,34.750000,34.000000,34.200001,24.242336,574000
2015-07-16,34.099998,34.299999,33.950001,33.950001,24.065126,603000
2015-07-17,34.000000,34.299999,33.900002,33.900002,24.029684,905000
2015-07-20,33.900002,34.099998,32.549999,32.549999,23.072746,1486000
2015-07-21,32.599998,32.900002,32.400002,32.400002,22.966421,902000
2015-07-22,32.400002,32.599998,31.600000,31.850000,22.576559,1139000
2015-07-23,31.350000,31.650000,29.900000,30.250000,21.442417,2795000
2015-07-24,30.100000,30.900000,29.500000,30.500000,21.619629,1309000
2015-07-27,30.500000,30.650000,29.600000,29.700001,21.052555,812000
2015-07-28,29.700001,30.000000,29.200001,29.500000,20.910786,1125000
2015-07-29,29.600000,30.500000,29.600000,30.299999,21.477859,631000
2015-07-30,30.900000,30.900000,30.200001,30.500000,21.619629,692000
2015-07-31,30.500000,30.500000,29.950001,30.000000,21.265205,706000
2015-08-03,30.000000,30.200001,29.450001,29.700001,21.052555,538000
2015-08-04,30.000000,30.100000,28.799999,29.000000,20.556366,1213000
2015-08-05,29.350000,30.200001,28.950001,29.600000,20.981668,772000
2015-08-06,29.900000,30.049999,29.350000,29.650000,21.017111,450000
2015-08-07,29.700001,30.650000,29.250000,30.600000,21.690510,691000
2015-08-10,31.100000,33.650002,30.450001,32.049999,22.718327,1585000
2015-08-11,32.200001,32.250000,30.250000,30.600000,21.690510,2003000
2015-08-12,30.100000,30.600000,29.299999,29.799999,21.123438,2198000
2015-08-13,29.799999,30.200001,29.549999,30.200001,21.406975,1382000
2015-08-14,30.200001,30.200001,29.900000,30.100000,21.336088,852000
2015-08-17,30.100000,30.100000,29.900000,30.000000,21.265205,1053000
2015-08-18,30.049999,30.299999,30.000000,30.049999,21.300646,1180000
2015-08-19,29.850000,29.900000,28.650000,28.799999,20.414597,2522000
2015-08-20,28.400000,29.049999,28.200001,28.500000,20.201946,1690000
2015-08-21,28.200001,28.350000,27.750000,27.900000,19.776642,2019000
2015-08-24,27.500000,27.549999,25.600000,26.200001,18.571613,2003000
2015-08-25,25.049999,27.900000,25.049999,27.900000,19.776642,2826000
2015-08-26,25.100000,25.450001,24.049999,25.299999,19.934223,2004000
2015-08-27,25.600000,26.150000,25.600000,25.900000,20.406973,1473000
