Date,Open,High,Low,Close,Adj Close,Volume
2005-01-06,9.143310,9.143310,8.924310,9.033810,3.293415,105499
2005-01-07,9.033810,9.252810,8.869560,9.088560,3.313375,470808
2005-01-10,8.924310,9.088560,8.869560,8.979060,3.273455,113709
2005-01-11,8.869560,8.979060,8.869560,8.924310,3.253495,90712
2005-01-12,8.814810,8.869560,8.814810,8.869560,3.233536,100750
2005-01-13,8.705310,8.979060,8.541060,8.595810,3.133736,546181
2005-01-14,8.595810,8.595810,8.322050,8.431560,3.073856,153950
2005-01-17,8.376810,8.705310,8.376810,8.486310,3.093816,309812
2005-01-18,8.650560,8.650560,8.486310,8.486310,3.093816,86885
2005-01-19,8.541060,8.650560,8.486310,8.541060,3.113775,67506
2005-01-20,8.541060,8.650560,8.431560,8.595810,3.133736,121778
2005-01-21,8.595810,8.595810,8.322050,8.431560,3.073856,90555
2005-01-24,8.431560,8.541060,8.267300,8.431560,3.073856,468634
2005-01-25,8.267300,8.486310,8.212550,8.486310,3.093816,179789
2005-01-26,8.431560,8.431560,8.376810,8.376810,3.053896,62597
2005-01-27,8.376810,8.376810,8.267300,8.267300,3.013972,166565
2005-01-28,8.267300,8.431560,8.212550,8.431560,3.073856,218515
2005-01-31,8.431560,8.595810,8.322050,8.595810,3.133736,589996
2005-02-01,8.650560,8.650560,8.376810,8.431560,3.073856,155250
2005-02-02,8.376810,8.541060,8.322050,8.376810,3.053896,745213
2005-02-03,8.376810,8.431560,8.267300,8.267300,3.013972,276809
2005-02-04,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-07,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-08,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-09,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-10,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-11,8.267300,8.267300,8.267300,8.267300,3.013972,0
2005-02-14,8.486310,8.541060,8.322050,8.431560,3.073856,792689
2005-02-15,8.431560,8.705310,8.431560,8.705310,3.173656,914705
2005-02-16,8.705310,9.307560,8.705310,9.252810,3.373255,1879854
2005-02-17,9.088560,9.362310,9.088560,9.198060,3.353295,768134
2005-02-18,9.143310,9.800310,8.869560,9.526560,3.473054,4427777
2005-02-21,9.581310,9.690810,9.417060,9.526560,3.473054,1554319
2005-02-22,9.581310,9.636060,9.252810,9.252810,3.373255,652710
2005-02-23,9.088560,9.417060,9.088560,9.307560,3.393215,665658
2005-02-24,9.307560,9.471810,9.143310,9.198060,3.353295,558316
2005-02-25,9.252810,9.362310,9.088560,9.143310,3.333335,645291
2005-02-28,9.143310,9.143310,9.143310,9.143310,3.333335,0
2005-03-01,9.143310,9.198060,8.924310,8.979060,3.273455,545406
2005-03-02,8.979060,9.143310,8.979060,8.979060,3.273455,250433
2005-03-03,9.033810,9.061190,8.814810,9.061190,3.303396,539943
2005-03-04,9.061190,9.471810,8.924310,9.307560,3.393215,1080517
2005-03-07,9.389690,9.499190,9.307560,9.307560,3.393215,677778
2005-03-08,9.417060,9.636060,9.307560,9.307560,3.393215,1250178
2005-03-09,9.307560,9.581310,9.198060,9.553940,3.483036,1033436
2005-03-10,9.499190,10.210900,9.417060,10.210900,3.722542,4420059
2005-03-11,10.457300,10.566800,9.964570,10.074100,3.672669,5275843
2005-03-14,9.882440,10.019300,9.855070,9.855070,3.592819,1976515
2005-03-15,9.855070,10.019300,9.198060,9.362310,3.413176,1577776
2005-03-16,9.362310,9.991940,9.307560,9.636060,3.512975,4209655
2005-03-17,9.471810,9.772940,9.471810,9.690810,3.532935,1382875
2005-03-18,9.690810,9.991940,9.690810,9.855070,3.592819,1519073
2005-03-21,9.855070,10.128800,9.855070,9.909820,3.612778,1584839
2005-03-22,9.909820,10.046700,9.690810,9.718190,3.542917,1494178
2005-03-23,9.800310,9.827690,9.690810,9.745560,3.552894,705847
2005-03-24,9.772940,10.183600,9.772940,9.964570,3.632739,1828923
2005-03-25,10.019300,10.183600,9.909820,9.909820,3.612778,1027412
2005-03-28,10.074100,10.074100,9.937190,9.937190,3.622756,623592
2005-03-29,9.964570,9.964570,9.636060,9.718190,3.542917,888107
2005-03-30,9.718190,9.855070,9.636060,9.690810,3.532935,476444
2005-03-31,9.800310,9.827690,9.636060,9.636060,3.512975,568464
2005-04-01,9.690810,9.800310,9.636060,9.772940,3.562876,788289
2005-04-04,9.718190,9.855070,9.690810,9.718190,3.542917,580804
2005-04-05,9.718190,9.718190,9.718190,9.718190,3.542917,0
2005-04-06,9.718190,9.745560,9.636060,9.690810,3.532935,427913
2005-04-07,9.718190,9.745560,9.581310,9.581310,3.493016,377126
2005-04-08,9.690810,9.690810,9.526560,9.581310,3.493016,414903
2005-04-11,9.553940,9.581310,9.389690,9.389690,3.423158,393581
2005-04-12,9.389690,9.444440,9.362310,9.417060,3.433135,247343
2005-04-13,9.471810,9.526560,9.417060,9.417060,3.433135,65762
2005-04-14,9.417060,9.581310,9.417060,9.526560,3.473054,203953
2005-04-15,9.526560,9.553940,9.444440,9.444440,3.443116,378489
2005-04-18,9.307560,9.417060,8.924310,8.979060,3.273455,394244
2005-04-19,9.033810,9.088560,8.869560,9.033810,3.293415,469833
2005-04-20,9.033810,9.088560,8.541060,8.650560,3.153696,953740
2005-04-21,8.486310,8.760060,8.486310,8.541060,3.113775,534323
2005-04-22,8.760060,8.760060,8.595810,8.623180,3.143714,225445
2005-04-25,8.541060,8.595810,8.513680,8.568430,3.123754,208510
2005-04-26,8.568430,8.705310,8.568430,8.623180,3.143714,180821
2005-04-27,8.732680,8.732680,8.623180,8.623180,3.143714,117186
2005-04-28,8.623180,8.677930,8.623180,8.650560,3.153696,101146
2005-04-29,8.541060,8.677930,8.541060,8.568430,3.123754,216736
2005-05-02,8.568430,8.568430,8.568430,8.568430,3.123754,0
2005-05-03,8.979060,9.143310,8.924310,9.143310,3.333335,894971
2005-05-04,9.307560,9.417060,9.143310,9.170700,3.343321,1122385021
2005-05-05,9.252810,9.307560,9.033810,9.198060,3.353295,1060333
2005-05-06,9.225440,9.636060,9.225440,9.471810,3.453095,1123867
2005-05-09,9.581310,9.690810,9.444440,9.444440,3.443116,685460
2005-05-10,9.471810,9.553940,9.334940,9.334940,3.403197,436269
2005-05-11,9.198060,9.307560,9.198060,9.198060,3.353295,227317
2005-05-12,9.198060,9.252810,9.170700,9.198060,3.353295,185878050
2005-05-13,9.225440,9.307560,9.198060,9.252810,3.373255,345634
2005-05-16,9.280190,9.307560,9.225440,9.252810,3.373255,128607
2005-05-17,9.307560,9.334940,9.225440,9.252810,3.373255,264239
2005-05-18,9.307560,9.334940,9.252810,9.280190,3.383237,155075
2005-05-19,9.362310,9.581310,9.307560,9.417060,3.433135,280574
2005-05-20,9.444440,9.444440,9.280190,9.334940,3.403197,172877
2005-05-23,9.280190,9.307560,9.170700,9.198060,3.353295,203320173
2005-05-24,9.252810,9.307560,9.143310,9.143310,3.333335,250787
2005-05-25,9.143310,9.225440,9.115940,9.115940,3.323357,195433
2005-05-26,9.088560,9.198060,9.088560,9.170700,3.343321,93589210
2005-05-27,9.252810,9.389690,9.252810,9.389690,3.423158,411630
2005-05-30,9.444440,9.526560,9.417060,9.444440,3.443116,246576
2005-05-31,9.444440,9.444440,9.334940,9.389690,3.423158,318244
2005-06-01,9.389690,9.526560,9.389690,9.526560,3.473054,310997
2005-06-02,9.636060,9.964570,9.581310,9.800310,3.572854,2544003
2005-06-03,9.800310,9.964570,9.636060,9.690810,3.532935,1461355
2005-06-06,9.800310,9.909820,9.636060,9.772940,3.562876,909344
2005-06-07,9.690810,9.772940,9.471810,9.471810,3.453095,600073
2005-06-08,9.499190,9.663440,9.499190,9.636060,3.512975,892279
2005-06-09,9.690810,9.882440,9.663440,9.663440,3.522957,1078267
2005-06-10,9.718190,9.827690,9.526560,9.553940,3.483036,598265
2005-06-13,9.553940,9.636060,9.526560,9.608690,3.502997,325348
2005-06-14,9.608690,9.636060,9.444440,9.553940,3.483036,340778
2005-06-15,9.553940,9.636060,9.471810,9.608690,3.502997,812208
2005-06-16,9.745560,10.210900,9.690810,10.101400,3.682622,4741213
2005-06-17,10.128800,10.156200,9.909820,9.937190,3.622756,2962419
2005-06-20,9.964570,10.046700,9.855070,9.855070,3.592819,572676
2005-06-21,9.855070,9.964570,9.745560,9.827690,3.582837,460295
2005-06-22,9.855070,10.101400,9.855070,10.046700,3.662680,1775636
2005-06-23,10.101400,10.183600,9.937190,9.964570,3.632739,812300
2005-06-24,9.964570,10.046700,9.964570,9.964570,3.632739,657769
2005-06-27,9.964570,10.648900,9.882440,9.991940,3.642716,1235577
2005-06-28,9.991940,10.128800,9.964570,9.964570,3.632739,1388159
2005-06-29,10.101400,10.128800,9.909820,9.964570,3.632739,771126
2005-06-30,10.074100,10.128800,9.991940,10.101400,3.682622,873052
2005-07-01,10.101400,10.512100,10.019300,10.375200,3.782441,2756676
2005-07-04,10.594200,11.087000,10.594200,11.087000,4.041938,3783862
2005-07-05,11.388100,11.771300,11.114300,11.333300,4.131730,11502796
2005-07-06,11.442800,11.689200,11.360700,11.415500,4.161697,5257683
2005-07-07,11.388100,11.716500,11.306000,11.333300,4.131730,3443232908
2005-07-08,11.388100,11.935600,11.388100,11.579700,4.221559,5088611568
2005-07-11,11.497600,11.826100,11.388100,11.579700,4.221559,9161069
2005-07-12,11.552300,11.743900,11.497600,11.716500,4.271432,2561142037
2005-07-13,11.716500,12.154600,11.607100,12.045100,4.391228,3918697281
2005-07-14,12.318800,12.373600,11.935600,12.045100,4.391228,2472848474
2005-07-15,12.099800,12.154600,11.826100,11.908200,4.341319,2332043
2005-07-18,11.908200,11.908200,11.908200,11.908200,4.341319,0
2005-07-19,11.880800,11.962900,11.771300,11.880800,4.331329,1354594446
2005-07-20,12.045100,12.537800,11.990300,12.291500,4.481057,4457875603
2005-07-21,12.483100,12.756800,12.373600,12.620000,4.600816,3853757
2005-07-22,12.647300,12.756800,12.209300,12.291500,4.481057,1501347
2005-07-25,12.264100,12.537800,12.209300,12.428300,4.530929,1210455624
2005-07-26,12.428300,12.428300,11.962900,12.099800,4.411169,1452048758
2005-07-27,12.099800,12.099800,11.798700,11.990300,4.371250,1037436
2005-07-28,12.099800,12.592600,12.045100,12.592600,4.590828,4126000
2005-07-29,13.270000,13.270000,12.424300,12.489400,4.844635,3100744
2005-08-01,12.489400,12.489400,12.099100,12.196700,4.731098,639107
2005-08-02,12.196700,12.294200,12.034000,12.034000,4.667985,630104
2005-08-03,12.229200,12.326800,12.099100,12.261700,4.756310,618735
2005-08-04,12.326800,12.619500,12.229200,12.424300,4.819383,872399
2005-08-05,12.424300,12.424300,12.424300,12.424300,4.819383,0
2005-08-08,12.359300,12.521900,12.229200,12.424300,4.819383,335394
2005-08-09,12.424300,12.749600,12.424300,12.652000,4.907708,1017367
2005-08-10,12.684500,13.335000,12.424300,13.205000,5.122216,2089945820
2005-08-11,13.465100,13.465100,13.009800,13.009800,5.046497,1326953397
2005-08-12,13.042300,13.270000,12.977300,12.977300,5.033890,656534
2005-08-15,13.009800,13.335000,12.944700,13.270000,5.147429,1169948819
2005-08-16,13.302500,13.302500,12.977300,13.205000,5.122216,508145369
2005-08-17,13.009800,13.302500,12.912200,13.270000,5.147429,734976627
2005-08-18,13.465100,13.790400,13.400100,13.400100,5.197895,3248607
2005-08-19,13.335000,13.335000,12.814600,12.814600,4.970780,564022
2005-08-22,12.847100,13.009800,12.749600,12.782100,4.958173,290982615
2005-08-23,12.847100,12.847100,12.359300,12.489400,4.844635,611915997
2005-08-24,12.359300,12.456900,12.196700,12.294200,4.768917,590394
2005-08-25,12.196700,13.074800,12.196700,13.074800,5.071712,1533457
2005-08-26,12.749600,12.977300,12.749600,12.749600,4.945567,769950
2005-08-29,12.749600,12.749600,12.391800,12.391800,4.806776,487808
2005-08-30,12.521900,12.554400,12.261700,12.261700,4.756310,406852
2005-08-31,12.261700,12.359300,12.034000,12.261700,4.756310,722839
2005-09-01,12.261700,12.261700,12.261700,12.261700,4.756310,0
2005-09-02,12.684500,12.879700,12.424300,12.879700,4.996032,995888
2005-09-05,13.074800,13.335000,13.042300,13.042300,5.059105,4799677
2005-09-06,13.042300,13.139900,13.009800,13.107400,5.084357,549826662
2005-09-07,13.205000,13.237400,13.009800,13.042300,5.059105,329455896
2005-09-08,13.139900,13.465100,13.074800,13.270000,5.147429,2111907
2005-09-09,13.270000,13.627700,13.237400,13.595200,5.273573,2376077
2005-09-12,13.757800,13.920400,13.465100,13.530200,5.248361,2705180363
2005-09-13,13.595200,13.855400,13.465100,13.855400,5.374506,2489167
2005-09-14,13.920400,14.050600,13.660300,13.790400,5.349292,1693298261
2005-09-15,13.725300,13.790400,13.335000,13.335000,5.172643,934788
2005-09-16,13.335000,13.432600,13.237400,13.335000,5.172643,523146
2005-09-19,13.530200,13.530200,13.335000,13.335000,5.172643,295870
2005-09-20,13.302500,13.790400,13.270000,13.790400,5.349292,956845313
2005-09-21,13.790400,14.148100,13.627700,13.822900,5.361899,1761300503
2005-09-22,13.660300,13.855400,13.627700,13.725300,5.324040,984839
2005-09-23,13.790400,13.790400,13.530200,13.660300,5.298827,911028
2005-09-26,13.725300,13.920400,13.692800,13.725300,5.324040,391106909
2005-09-27,13.855400,14.180600,13.855400,14.018000,5.437579,3227867874
2005-09-28,14.050600,14.115600,13.920400,13.985500,5.424972,842224614
2005-09-29,17.158600,17.316000,17.079901,17.079901,6.625289,1269230
2005-09-30,17.158600,17.473400,16.922501,16.922501,6.564233,2097596
2005-10-03,16.961800,17.198000,16.922501,17.040501,6.610005,443405
2005-10-04,17.079901,17.119200,17.001200,17.001200,6.594761,689882
2005-10-05,17.001200,17.158600,16.686300,16.922501,6.564233,1105335
2005-10-06,16.686300,16.883101,16.646999,16.765100,6.503177,726726
2005-10-07,16.765100,16.804399,16.135401,16.135401,6.258918,1328943
2005-10-10,13.335000,13.335000,13.335000,13.335000,5.172643,0
2005-10-11,16.174700,16.371500,15.899300,16.174700,6.274160,806768
2005-10-12,16.174700,16.332100,15.938600,15.938600,6.182579,364634
2005-10-13,15.938600,16.056700,15.741800,15.820500,6.136767,437052
2005-10-14,15.938600,16.292801,15.820500,16.096001,6.243634,593324
2005-10-17,16.096001,16.096001,15.269600,15.269600,5.923073,689882
2005-10-18,15.427000,15.427000,15.033500,15.387600,5.968846,321437
2005-10-19,15.269600,15.269600,14.797300,14.797300,5.739868,506930
2005-10-20,14.915400,15.151500,14.718600,14.915400,5.785680,738161
2005-10-21,14.758000,15.151500,14.758000,14.954700,5.800924,348117
2005-10-24,14.954700,15.072800,14.718600,14.954700,5.800924,337953
2005-10-25,15.151500,15.151500,14.758000,14.758000,5.724624,538692
2005-10-26,14.758000,14.954700,14.561200,14.561200,5.648286,570455
2005-10-27,14.561200,14.718600,14.246400,14.561200,5.648286,341765
2005-10-28,14.403800,14.561200,14.364400,14.561200,5.648286,249018
2005-10-31,14.561200,15.348300,14.561200,15.151500,5.877263,1227303
2005-11-01,15.230200,15.348300,15.033500,15.033500,5.831491,806768
2005-11-02,15.269600,15.269600,14.994100,15.033500,5.831491,745784
2005-11-03,15.112200,15.151500,14.797300,14.797300,5.739868,494225
2005-11-04,14.876000,14.954700,14.797300,14.876000,5.770397,505659
2005-11-07,14.876000,15.072800,14.600500,14.836700,5.755153,287133
2005-11-08,14.876000,14.876000,14.639900,14.639900,5.678813,156272
2005-11-09,14.639900,14.915400,14.639900,14.836700,5.755153,322707
2005-11-10,14.954700,15.112200,14.718600,14.876000,5.770397,1128204
2005-11-11,15.033500,15.072800,14.876000,14.876000,5.770397,604758
2005-11-14,15.348300,15.899300,15.151500,15.899300,6.167334,3373178
2005-11-15,15.820500,15.978000,15.427000,15.427000,5.984128,1461075
2005-11-16,15.702500,15.938600,15.505700,15.820500,6.136767,2009931
2005-11-17,16.017300,16.017300,15.623800,15.820500,6.136767,990990
2005-11-18,15.978000,16.528900,15.978000,16.135401,6.258918,2784936
2005-11-21,16.135401,16.371500,15.781200,15.859900,6.152051,1142180
2005-11-22,15.978000,15.978000,15.584400,15.623800,6.060467,570455
2005-11-23,15.702500,15.978000,15.663100,15.781200,6.121524,743243
2005-11-24,15.899300,16.371500,15.899300,15.978000,6.197861,1955300
2005-11-25,15.978000,16.410900,15.978000,16.332100,6.335217,2480016
2005-11-28,16.489599,16.765100,16.371500,16.528900,6.411554,1699929
2005-11-29,16.528900,16.843800,16.450199,16.765100,6.503177,1443288
2005-11-30,16.843800,17.001200,16.528900,16.528900,6.411554,3816582
2005-12-01,16.607599,16.765100,16.135401,16.135401,6.258918,1189188
2005-12-02,16.528900,16.646999,16.292801,16.292801,6.319973,1962923
2005-12-05,16.568300,16.922501,16.489599,16.765100,6.503177,1973087
2005-12-06,16.843800,16.922501,16.568300,16.646999,6.457366,1445829
2005-12-07,16.686300,16.922501,16.607599,16.646999,6.457366,1378493
2005-12-08,16.725700,16.725700,16.371500,16.450199,6.381027,965580
2005-12-09,16.450199,16.528900,16.292801,16.450199,6.381027,954146
2005-12-12,16.528900,16.686300,16.450199,16.607599,6.442083,1101524
2005-12-13,16.725700,17.552099,16.646999,17.237301,6.686344,3980477
2005-12-14,17.394699,17.670200,17.040501,17.079901,6.625289,2058210
2005-12-15,17.079901,17.316000,17.001200,17.237301,6.686344,1175213
2005-12-16,17.316000,17.630800,17.198000,17.198000,6.671099,1189188
2005-12-19,17.316000,17.591499,17.237301,17.394699,6.747400,1671978
2005-12-20,17.394699,17.552099,17.237301,17.237301,6.686344,1026564
2005-12-21,17.394699,17.788300,17.316000,17.473400,6.777927,2229728
2005-12-22,14.505900,15.286500,14.505900,14.701000,5.702514,5320613
2005-12-23,17.788300,18.181801,17.709600,17.867001,6.930604,2248785
2005-12-26,14.928700,15.514100,14.896200,14.928700,5.790839,2319793245
2005-12-27,18.181801,18.221201,17.709600,17.748899,6.884794,1369599
2005-12-28,17.394699,17.709600,17.394699,17.552099,6.808454,682259
2005-12-29,17.591499,17.906300,17.591499,17.748899,6.884794,884268
2005-12-30,17.788300,17.945700,17.748899,17.945700,6.961133,614922
2006-01-02,17.552099,17.945700,17.552099,17.748899,6.884794,797874
2006-01-03,17.945700,18.968901,17.788300,18.378599,7.129053,3432891
2006-01-04,18.732800,19.126301,18.417900,18.693399,7.251163,3194037
2006-01-05,18.811501,19.283800,18.535999,18.732800,7.266448,1879070
2006-01-06,18.811501,18.890200,18.496700,18.693399,7.251163,843612
2006-01-09,18.850800,19.205000,18.732800,18.929600,7.342787,2211941
2006-01-10,18.890200,18.968901,18.299900,18.378599,7.129053,2209400
2006-01-11,18.417900,18.496700,17.827600,18.103100,7.022188,1410255
2006-01-12,18.103100,18.221201,17.670200,17.670200,6.854265,1311156
2006-01-13,17.670200,17.867001,17.552099,17.591499,6.823738,547586
2006-01-16,17.552099,17.788300,17.434099,17.591499,6.823738,402749
2006-01-17,17.709600,17.788300,17.670200,17.709600,6.869549,477708
2006-01-18,17.630800,17.630800,16.922501,16.922501,6.564233,1029105
2006-01-19,17.001200,17.237301,16.765100,17.079901,6.625289,543774
2006-01-20,17.316000,17.316000,16.765100,16.765100,6.503177,543774
2006-01-23,16.528900,16.528900,16.017300,16.017300,6.213106,675906
2006-01-24,16.096001,16.371500,16.096001,16.332100,6.335217,421806
2006-01-25,16.450199,16.450199,16.214100,16.292801,6.319973,315084
2006-02-03,16.371500,16.686300,16.371500,16.489599,6.396312,323978
2006-02-06,16.528900,16.843800,16.292801,16.843800,6.533705,321437
2006-02-07,16.843800,17.158600,16.843800,17.079901,6.625289,313814
2006-02-08,16.922501,17.237301,16.883101,17.119200,6.640532,586971
2006-02-09,17.158600,17.237301,17.040501,17.119200,6.640532,409101
2006-02-10,17.119200,17.119200,16.765100,16.765100,6.503177,276969
2006-02-13,16.646999,16.843800,16.528900,16.528900,6.411554,301109
2006-02-14,16.528900,16.686300,16.450199,16.686300,6.472612,311273
2006-02-15,16.804399,17.001200,16.765100,16.765100,6.503177,402749
2006-02-16,16.883101,17.316000,16.883101,17.198000,6.671099,776276
2006-02-17,17.316000,17.512800,17.001200,17.079901,6.625289,823284
2006-02-20,16.922501,16.961800,16.804399,16.804399,6.518422,384962
2006-02-21,16.843800,16.883101,16.568300,16.568300,6.426839,298568
2006-02-22,16.607599,16.686300,16.214100,16.450199,6.381027,444675
2006-02-23,16.371500,16.371500,16.174700,16.332100,6.335217,514553
2006-02-24,16.174700,16.489599,16.174700,16.410900,6.365784,298568
2006-02-27,16.253401,16.568300,16.253401,16.410900,6.365784,195657
2006-03-01,16.410900,16.686300,16.410900,16.686300,6.472612,287133
2006-03-02,16.765100,16.922501,16.765100,16.843800,6.533705,217256
2006-03-03,16.843800,16.922501,16.450199,16.489599,6.396312,261723
2006-03-06,16.528900,16.528900,16.371500,16.410900,6.365784,119427
2006-03-07,16.332100,16.410900,16.292801,16.292801,6.319973,111804
2006-03-08,16.528900,16.883101,16.489599,16.646999,6.457366,373527
2006-03-09,16.843800,16.843800,16.686300,16.686300,6.472612,407831
2006-03-10,16.922501,16.922501,16.725700,16.765100,6.503177,383691
2006-03-13,17.001200,17.079901,16.804399,17.079901,6.625289,330330
2006-03-14,17.079901,17.079901,16.843800,16.922501,6.564233,227420
2006-03-15,16.922501,17.709600,16.843800,17.434099,6.762682,3216906
2006-03-16,17.001200,17.512800,17.001200,17.119200,6.640532,802956
2006-03-17,17.158600,17.198000,16.883101,16.922501,6.564233,529799
2006-03-20,16.922501,17.316000,16.922501,17.198000,6.671099,495495
2006-03-21,17.473400,17.473400,17.001200,17.001200,6.594761,282051
2006-03-22,17.001200,17.040501,16.922501,16.922501,6.564233,362093
2006-03-23,16.961800,17.001200,16.922501,16.961800,6.579477,276969
2006-03-24,16.961800,17.040501,16.922501,17.040501,6.610005,284592
2006-03-27,17.119200,17.276699,17.079901,17.276699,6.701627,213444
2006-03-28,17.276699,17.276699,17.079901,17.119200,6.640532,188034
2006-03-29,17.119200,17.591499,17.119200,17.355400,6.732154,851235
2006-03-30,17.552099,17.552099,17.276699,17.276699,6.701627,499307
2006-03-31,17.158600,17.945700,17.158600,17.906300,6.945848,1464887
2006-04-03,18.968901,19.126301,18.732800,19.126301,7.419088,6059015
2006-04-04,19.126301,19.244400,18.772100,18.890200,7.327502,2556246
2006-04-06,19.047600,19.165701,18.772100,18.929600,7.342787,1809192
2006-04-07,18.929600,19.087000,18.772100,19.047600,7.388559,1176483
2006-04-10,18.496700,18.929600,18.417900,18.417900,7.144299,1485215
2006-04-11,18.575399,18.890200,18.181801,18.890200,7.327502,832178
2006-04-12,18.732800,18.850800,18.575399,18.575399,7.205391,848694
2006-04-13,18.850800,19.480499,18.732800,19.441200,7.541236,2441901
2006-04-14,20.070801,20.621799,19.677299,20.070801,7.785458,5320854
2006-04-17,20.070801,20.306999,19.598600,19.598600,7.602291,2433008
2006-04-18,19.716700,20.779200,19.716700,20.464399,7.938135,3016167
2006-04-19,21.330200,21.408899,20.582500,20.700500,8.029719,4248552
2006-04-20,20.857901,21.408899,20.700500,20.857901,8.090774,2696001
2006-04-21,21.094101,21.212099,20.464399,20.464399,7.938135,2396163
2006-04-24,20.464399,21.487600,20.464399,21.251499,8.243450,3462113
2006-04-25,21.408899,21.487600,20.621799,21.015400,8.151867,1574150
2006-04-26,21.172800,21.881100,21.015400,21.448200,8.319752,2950101
2006-04-27,21.645000,22.943701,21.645000,22.392799,8.686161,9286085
2006-04-28,22.117300,22.983101,21.645000,22.904400,8.884612,4300643
2006-05-02,22.432100,22.904400,21.330200,21.330200,8.273977,4798679
2006-05-03,21.251499,21.330200,20.621799,21.251499,8.243450,1985792
2006-05-04,21.802401,21.802401,20.857901,20.857901,8.090774,1565256
2006-05-05,21.172800,21.172800,20.543100,20.857901,8.090774,1472510
2006-05-08,21.487600,22.274700,21.094101,21.920500,8.502954,3686991
2006-05-09,21.920500,22.825701,21.684401,22.825701,8.854081,3721295
2006-05-10,23.455299,23.573400,22.195999,22.825701,8.854081,6600248
2006-05-11,22.825701,22.904400,22.432100,22.628901,8.777743,2387270
2006-05-12,22.432100,22.983101,22.314100,22.471500,8.716689,1317509
2006-05-15,22.943701,23.219200,22.825701,22.825701,8.854081,2164932
2006-05-16,22.825701,22.983101,22.235300,22.274700,8.640349,1219680
2006-05-17,22.550200,22.550200,22.195999,22.235300,8.625066,1048163
2006-05-18,18.213699,18.538900,17.986000,18.376301,7.128162,1312858470
2006-05-19,18.864201,18.864201,18.408800,18.669001,7.241701,1000785555
2006-05-22,22.825701,23.455299,22.471500,23.219200,9.006721,2887847
2006-05-23,23.179800,23.179800,22.274700,22.432100,8.701406,1566527
2006-05-24,23.219200,23.927601,22.747000,23.179800,8.991437,5032451
2006-05-25,23.219200,23.770201,22.825701,23.691500,9.189926,2842109
2006-05-26,24.006300,24.714701,23.573400,23.848900,9.250981,5590200
2006-05-29,19.774900,19.905001,18.799101,19.026800,7.380491,1774050
2006-05-30,23.927601,24.084999,22.747000,23.022400,8.930383,1466157
2006-06-01,22.825701,23.258600,22.825701,22.825701,8.854081,589512
2006-06-02,22.983101,23.219200,22.195999,22.589500,8.762462,1166319
2006-06-05,22.432100,22.510799,21.015400,21.172800,8.212924,1370870
2006-06-06,20.621799,21.172800,20.621799,21.094101,8.182396,794063
2006-06-07,20.976000,21.251499,20.700500,20.818600,8.075529,302379
2006-06-08,20.464399,20.543100,19.362499,19.362499,7.510708,1252713
2006-06-09,19.362499,19.913401,18.654100,19.913401,7.724403,1035458
2006-06-12,19.677299,19.913401,19.283800,19.834700,7.693874,343035
2006-06-13,19.598600,19.834700,19.441200,19.480499,7.556480,372257
2006-06-14,19.441200,19.913401,19.441200,19.913401,7.724403,274428
2006-06-15,20.070801,20.149500,19.519899,19.598600,7.602291,358281
2006-06-16,19.913401,20.385700,19.834700,19.952801,7.739685,504389
2006-06-19,19.952801,19.992100,19.519899,19.834700,7.693874,308732
2006-06-20,19.598600,19.795401,18.811501,18.890200,7.327502,740702
2006-06-21,18.890200,18.890200,17.591499,17.670200,6.854265,1361976
2006-06-22,18.103100,18.417900,17.945700,18.378599,7.129053,635250
2006-06-23,18.339199,18.378599,18.103100,18.378599,7.129053,297297
2006-06-26,18.496700,19.598600,18.457300,19.401800,7.525953,579348
2006-06-27,19.362499,19.598600,19.205000,19.205000,7.449614,428159
2006-06-28,19.047600,19.126301,18.890200,18.968901,7.358031,219797
2006-06-29,18.968901,19.637899,18.968901,19.519899,7.571764,414183
2006-06-30,19.834700,20.543100,19.677299,20.228300,7.846552,829637
2006-07-03,20.149500,20.424999,19.952801,19.992100,7.754931,270617
2006-07-04,20.031500,20.385700,19.992100,20.070801,7.785458,487872
2006-07-05,19.992100,20.070801,19.756001,19.756001,7.663346,141026
2006-07-06,19.598600,20.070801,19.598600,20.070801,7.785458,249018
2006-07-07,20.070801,20.228300,19.952801,20.070801,7.785458,242666
2006-07-10,19.834700,20.700500,19.834700,20.464399,7.938135,716562
2006-07-11,20.700500,20.857901,20.543100,20.621799,7.999191,913490
2006-07-12,20.857901,20.976000,20.661200,20.857901,8.090774,727997
2006-07-13,20.818600,21.448200,20.818600,21.251499,8.243450,1314968
2006-07-14,20.070801,20.936600,20.070801,20.936600,8.121302,801686
2006-07-17,20.936600,20.936600,20.070801,20.070801,7.785458,698775
2006-07-18,20.464399,20.464399,19.992100,20.464399,7.938135,306191
2006-07-19,20.661200,20.936600,20.464399,20.464399,7.938135,508200
2006-07-20,20.779200,20.976000,20.779200,20.976000,8.136585,617463
2006-07-21,20.857901,20.936600,20.621799,20.936600,8.121302,951605
2006-07-24,20.779200,20.857901,20.621799,20.818600,8.075529,276969
2006-07-25,20.976000,21.527000,20.976000,21.330200,8.273977,1116770
