Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,32.900002,32.900002,32.500000,32.849998,31.002188,13000
2019-08-26,31.799999,32.500000,31.799999,32.000000,30.200001,19000
2019-08-27,32.099998,32.299999,31.850000,32.000000,30.200001,76050
2019-08-28,30.299999,30.500000,30.250000,30.299999,30.299999,34000
2019-08-29,30.000000,30.200001,29.950001,29.950001,29.950001,46000
2019-08-30,30.000000,30.500000,30.000000,30.000000,30.000000,69000
2019-09-02,30.049999,30.250000,30.000000,30.200001,30.200001,34000
2019-09-03,30.000000,30.250000,30.000000,30.250000,30.250000,33100
2019-09-04,30.250000,30.250000,30.000000,30.049999,30.049999,36300
2019-09-05,30.200001,30.500000,30.000000,30.400000,30.400000,57000
2019-09-06,30.400000,30.400000,30.200001,30.400000,30.400000,17000
2019-09-10,30.049999,30.049999,29.900000,29.900000,29.900000,27000
2019-09-11,30.049999,30.049999,29.750000,29.850000,29.850000,34000
2019-09-12,29.850000,29.850000,29.600000,29.650000,29.650000,27000
2019-09-16,29.650000,29.950001,29.600000,29.900000,29.900000,33000
2019-09-17,29.500000,29.500000,29.000000,29.250000,29.250000,75000
2019-09-18,29.200001,29.299999,29.150000,29.299999,29.299999,29495
2019-09-19,29.299999,29.299999,29.100000,29.299999,29.299999,18300
2019-09-20,29.049999,29.400000,29.000000,29.200001,29.200001,18005
2019-09-23,29.200001,29.700001,29.200001,29.500000,29.500000,11000
2019-09-24,29.600000,30.200001,29.600000,30.200001,30.200001,62000
2019-09-25,30.299999,30.299999,29.650000,29.650000,29.650000,17000
2019-09-26,29.650000,29.650000,29.400000,29.650000,29.650000,42165
2019-09-27,29.400000,29.450001,29.049999,29.299999,29.299999,37000
2019-10-01,29.650000,29.650000,29.049999,29.450001,29.450001,16100
2019-10-02,29.400000,29.400000,29.100000,29.200001,29.200001,10000
2019-10-03,29.200001,29.200001,29.000000,29.100000,29.100000,14000
2019-10-04,29.100000,29.100000,29.049999,29.049999,29.049999,23000
2019-10-07,29.200001,29.299999,29.000000,29.200001,29.200001,42300
2019-10-08,29.200001,29.200001,29.000000,29.000000,29.000000,23000
2019-10-09,28.900000,29.000000,28.900000,29.000000,29.000000,5500
2019-10-14,29.000000,29.000000,27.049999,27.400000,27.400000,134650
2019-10-15,27.400000,27.400000,27.100000,27.150000,27.150000,22000
2019-10-16,27.150000,27.299999,27.100000,27.299999,27.299999,31000
2019-10-17,27.299999,27.350000,27.200001,27.200001,27.200001,27005
2019-10-18,27.200001,29.000000,27.100000,28.400000,28.400000,75000
2019-10-21,31.200001,31.200001,31.200001,31.200001,31.200001,242505
2019-10-22,33.900002,34.000000,32.400002,32.549999,32.549999,987335
2019-10-23,32.549999,33.000000,31.299999,32.299999,32.299999,281250
2019-10-24,32.500000,32.500000,31.500000,31.600000,31.600000,151000
2019-10-25,31.549999,31.549999,30.799999,31.100000,31.100000,139000
2019-10-28,31.000000,31.000000,30.049999,30.250000,30.250000,91000
2019-10-29,30.250000,30.750000,30.100000,30.400000,30.400000,42080
2019-10-30,30.450001,30.799999,30.100000,30.299999,30.299999,30000
2019-10-31,30.150000,30.200001,29.600000,29.600000,29.600000,33000
2019-11-01,29.700001,30.100000,29.600000,29.650000,29.650000,29000
2019-11-04,29.950001,30.100000,29.650000,30.000000,30.000000,42300
2019-11-05,30.400000,30.400000,29.900000,30.150000,30.150000,48000
2019-11-06,29.850000,30.100000,29.799999,29.799999,29.799999,72000
2019-11-07,29.850000,29.900000,29.700001,29.900000,29.900000,45420
2019-11-08,30.299999,30.299999,29.950001,30.100000,30.100000,29000
2019-11-11,30.000000,30.000000,29.400000,29.500000,29.500000,40000
2019-11-12,29.400000,29.799999,29.150000,29.450001,29.450001,35000
2019-11-13,29.450001,29.650000,29.450001,29.650000,29.650000,38030
2019-11-14,29.850000,29.850000,29.049999,29.400000,29.400000,22000
2019-11-15,28.900000,29.100000,28.900000,29.100000,29.100000,14000
2019-11-18,29.000000,29.200001,28.900000,29.000000,29.000000,23000
2019-11-19,29.000000,29.200001,29.000000,29.200001,29.200001,20000
2019-11-20,29.250000,29.500000,29.200001,29.450001,29.450001,12000
2019-11-21,29.500000,30.350000,29.500000,29.900000,29.900000,44000
2019-11-22,29.900000,29.950001,29.250000,29.900000,29.900000,16000
2019-11-25,30.100000,30.100000,29.250000,29.850000,29.850000,27000
2019-11-26,29.900000,29.900000,29.299999,29.299999,29.299999,13000
2019-11-27,29.200001,29.200001,29.000000,29.000000,29.000000,39000
2019-11-28,29.700001,29.700001,29.100000,29.100000,29.100000,31000
2019-11-29,29.100000,29.500000,29.100000,29.100000,29.100000,20000
2019-12-02,29.100000,29.100000,29.000000,29.100000,29.100000,22000
2019-12-03,29.000000,29.850000,29.000000,29.200001,29.200001,31100
2019-12-04,29.700001,29.700001,29.200001,29.299999,29.299999,13000
2019-12-05,29.299999,29.350000,28.950001,29.250000,29.250000,32000
2019-12-06,29.250000,29.299999,29.100000,29.100000,29.100000,15000
2019-12-09,29.150000,29.150000,29.000000,29.049999,29.049999,18000
2019-12-10,29.100000,29.500000,29.000000,29.150000,29.150000,21000
2019-12-11,29.650000,29.650000,29.450001,29.450001,29.450001,8000
2019-12-12,29.450001,29.450001,29.100000,29.100000,29.100000,44000
2019-12-13,29.100000,29.100000,28.500000,28.900000,28.900000,55000
2019-12-16,28.600000,29.500000,28.500000,29.299999,29.299999,0
2019-12-17,29.100000,29.250000,29.000000,29.200001,29.200001,19000
2019-12-18,29.200001,29.400000,29.200001,29.400000,29.400000,30000
2019-12-19,29.400000,29.400000,29.400000,29.400000,29.400000,5000
2019-12-20,29.400000,29.400000,29.200001,29.400000,29.400000,11000
2019-12-23,29.400000,30.400000,28.799999,29.350000,29.350000,36650
2019-12-24,29.100000,29.200001,28.950001,29.049999,29.049999,20000
2019-12-25,29.100000,29.100000,28.900000,28.900000,28.900000,28900
2019-12-26,29.000000,29.000000,28.850000,28.850000,28.850000,20000
2019-12-27,28.900000,29.200001,28.900000,29.200001,29.200001,14000
2019-12-30,29.250000,29.299999,28.900000,29.200001,29.200001,17000
2019-12-31,29.200001,29.299999,29.000000,29.100000,29.100000,20000
2020-01-02,29.100000,29.200001,29.049999,29.049999,29.049999,27000
2020-01-03,29.150000,29.150000,28.400000,29.000000,29.000000,83000
2020-01-06,28.850000,29.150000,28.850000,29.100000,29.100000,16000
2020-01-07,28.700001,28.750000,28.150000,28.200001,28.200001,59000
2020-01-08,28.000000,28.549999,28.000000,28.549999,28.549999,20050
2020-01-09,29.600000,29.600000,28.549999,28.600000,28.600000,23050
2020-01-10,28.250000,28.700001,28.250000,28.700001,28.700001,8000
2020-01-13,28.850000,29.000000,28.700001,29.000000,29.000000,17000
2020-01-14,29.000000,29.100000,28.850000,28.850000,28.850000,50080
2020-01-15,28.850000,29.049999,28.600000,29.049999,29.049999,8000
2020-01-16,29.000000,29.100000,28.950001,29.100000,29.100000,15000
2020-01-17,29.400000,29.400000,29.000000,29.000000,29.000000,9080
2020-01-20,29.049999,29.200001,29.000000,29.150000,29.150000,42100
2020-01-30,27.049999,29.299999,27.049999,28.350000,28.350000,107072
2020-01-31,27.400000,28.350000,27.400000,28.350000,28.350000,24000
2020-02-03,28.000000,28.350000,27.000000,28.299999,28.299999,52000
2020-02-04,28.299999,28.299999,27.150000,27.700001,27.700001,34050
2020-02-05,27.549999,28.000000,27.549999,28.000000,28.000000,9000
2020-02-06,28.000000,29.100000,28.000000,28.000000,28.000000,57125
2020-02-07,28.000000,28.000000,27.500000,27.549999,27.549999,41000
2020-02-10,27.549999,27.549999,27.000000,27.000000,27.000000,51000
2020-02-11,27.150000,27.299999,27.150000,27.200001,27.200001,35073
2020-02-12,27.250000,27.600000,27.250000,27.350000,27.350000,54049
2020-02-13,27.400000,27.400000,27.299999,27.299999,27.299999,23000
2020-02-14,27.400000,27.400000,27.350000,27.350000,27.350000,21000
2020-02-17,27.350000,27.450001,27.350000,27.450001,27.450001,11000
2020-02-18,27.350000,27.400000,27.150000,27.400000,27.400000,25000
2020-02-19,27.400000,27.400000,27.150000,27.200001,27.200001,33000
2020-02-20,27.299999,27.350000,27.200001,27.350000,27.350000,23000
2020-02-21,27.500000,27.750000,27.450001,27.650000,27.650000,35000
2020-02-24,27.700001,27.750000,27.299999,27.700001,27.700001,44000
2020-02-25,27.700001,27.700001,27.000000,27.299999,27.299999,110701
2020-02-26,27.400000,27.400000,26.900000,26.900000,26.900000,65000
2020-02-27,27.000000,27.100000,26.100000,26.100000,26.100000,45297
2020-03-02,26.100000,26.100000,25.150000,25.350000,25.350000,57000
2020-03-03,26.000000,26.299999,25.450001,25.450001,25.450001,40000
2020-03-04,25.799999,25.950001,25.450001,25.750000,25.750000,31000
2020-03-05,25.799999,25.950001,25.500000,25.799999,25.799999,29006
2020-03-06,25.799999,25.799999,25.400000,25.700001,25.700001,15000
2020-03-09,25.600000,25.600000,24.500000,24.500000,24.500000,49000
2020-03-10,23.500000,24.950001,23.500000,24.950001,24.950001,20000
2020-03-11,24.350000,24.350000,23.950001,24.100000,24.100000,48000
2020-03-12,24.200001,24.200001,21.799999,22.750000,22.750000,109020
2020-03-13,21.700001,22.000000,20.500000,21.500000,21.500000,168518
2020-03-16,23.450001,23.450001,19.350000,19.350000,19.350000,173318
2020-03-17,17.600000,18.650000,17.450001,17.450001,17.450001,145000
2020-03-18,17.350000,17.450001,17.000000,17.250000,17.250000,78050
2020-03-19,16.500000,16.700001,15.550000,15.600000,15.600000,103000
2020-03-20,16.450001,17.000000,16.450001,16.600000,16.600000,69000
2020-03-23,16.100000,16.400000,15.500000,16.200001,16.200001,58000
2020-03-24,16.400000,16.850000,16.400000,16.700001,16.700001,38046
2020-03-25,17.500000,17.799999,17.200001,17.250000,17.250000,73000
2020-03-26,17.900000,18.950001,17.400000,18.799999,18.799999,134000
2020-03-27,19.000000,19.200001,18.100000,18.549999,18.549999,89000
2020-03-30,18.400000,18.549999,18.200001,18.549999,18.549999,37000
2020-03-31,18.549999,18.700001,18.350000,18.700001,18.700001,39000
2020-04-01,19.000000,19.500000,18.700001,19.500000,19.500000,68000
