Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,32.299999,32.700001,32.200001,32.400002,28.681429,2081000
2014-12-12,32.500000,33.049999,32.500000,32.950001,29.168304,2277000
2014-12-15,32.700001,32.900002,32.349998,32.849998,29.079781,2100000
2014-12-16,32.400002,33.200001,32.400002,32.549999,28.814211,1830000
2014-12-17,32.799999,32.799999,32.150002,32.250000,28.548645,1484000
2014-12-18,32.650002,32.700001,32.250000,32.250000,28.548645,1866000
2014-12-19,32.500000,32.799999,32.000000,32.000000,28.327335,2803000
2014-12-22,32.049999,32.500000,32.049999,32.450001,28.725691,1196000
2014-12-23,32.549999,32.900002,32.549999,32.700001,28.946997,1251000
2014-12-24,33.200001,33.750000,33.150002,33.500000,29.655180,6112000
2014-12-25,33.900002,33.900002,33.099998,33.299999,29.478134,1966000
2014-12-26,33.349998,33.500000,33.099998,33.299999,29.478134,1354000
2014-12-29,33.299999,33.549999,33.200001,33.250000,29.433874,1543000
2014-12-30,33.250000,33.349998,32.849998,32.900002,29.124044,2073000
2014-12-31,32.799999,33.450001,32.799999,33.299999,29.478134,1453000
2015-01-05,33.299999,34.049999,33.099998,34.000000,30.097794,4283000
2015-01-06,33.799999,33.799999,33.150002,33.250000,29.433874,3488000
2015-01-07,33.450001,33.799999,33.299999,33.750000,29.876488,1995000
2015-01-08,34.200001,34.400002,33.900002,34.049999,30.142056,4815000
2015-01-09,34.500000,34.500000,33.799999,33.799999,29.920748,2508000
2015-01-12,33.500000,34.200001,33.500000,33.900002,30.009274,2391000
2015-01-13,33.750000,33.950001,33.599998,33.650002,29.787966,1677000
2015-01-14,33.599998,33.650002,33.400002,33.500000,29.655180,2300000
2015-01-15,33.400002,33.650002,33.250000,33.299999,29.478134,2461000
2015-01-16,33.450001,33.450001,32.700001,32.700001,28.946997,2927000
2015-01-19,32.950001,33.200001,32.400002,32.400002,28.681429,1917000
2015-01-20,32.450001,33.250000,32.450001,33.200001,29.389612,3441000
2015-01-21,33.150002,33.150002,32.549999,32.750000,28.991259,2634000
2015-01-22,32.849998,33.150002,32.799999,32.950001,29.168304,1714000
2015-01-23,33.150002,33.250000,32.599998,32.650002,28.902737,2594000
2015-01-26,32.599998,32.900002,32.599998,32.700001,28.946997,1473000
2015-01-27,32.799999,33.049999,32.799999,33.049999,29.256826,1490000
2015-01-28,32.900002,32.950001,32.650002,32.750000,28.991259,1759000
2015-01-29,32.700001,32.700001,32.349998,32.400002,28.681429,3118000
2015-01-30,32.400002,32.500000,32.049999,32.150002,28.460121,2119000
2015-02-02,31.950001,32.099998,31.650000,31.799999,28.150290,2205000
2015-02-03,31.900000,32.349998,31.799999,32.299999,28.592905,1672000
2015-02-04,32.500000,32.599998,32.000000,32.099998,28.415857,1858000
2015-02-05,32.099998,32.200001,31.950001,32.000000,28.327335,721000
2015-02-06,32.000000,32.099998,31.900000,31.950001,28.283075,730000
2015-02-09,31.900000,31.950001,31.799999,31.799999,28.150290,933000
2015-02-10,31.850000,32.000000,31.799999,31.799999,28.150290,952000
2015-02-11,32.000000,32.549999,31.850000,32.150002,28.460121,2816000
2015-02-12,32.200001,32.200001,31.700001,31.700001,28.061768,2118000
2015-02-13,31.700001,31.950001,31.650000,31.700001,28.061768,1698000
2015-02-24,32.099998,32.099998,31.850000,31.900000,28.238813,1634000
2015-02-25,32.000000,32.099998,31.700001,32.000000,28.327335,1610000
2015-02-26,32.049999,32.200001,31.900000,31.950001,28.283075,975000
2015-03-02,31.950001,32.200001,31.900000,32.049999,28.371597,1669000
2015-03-03,32.200001,32.250000,32.099998,32.200001,28.504381,1314000
2015-03-04,32.150002,32.150002,31.549999,31.650000,28.017506,3982000
2015-03-05,31.549999,31.650000,31.400000,31.650000,28.017506,2377000
2015-03-06,31.799999,32.200001,31.650000,32.099998,28.415857,3723000
2015-03-09,31.900000,31.950001,31.650000,31.750000,28.106028,2044000
2015-03-10,31.750000,31.850000,31.500000,31.500000,27.884722,2766000
2015-03-11,32.299999,33.700001,32.099998,33.599998,29.743702,18298000
2015-03-12,33.599998,33.849998,33.349998,33.650002,29.787966,11543000
2015-03-13,33.700001,33.799999,33.349998,33.400002,29.566658,4532000
2015-03-16,33.400002,33.799999,33.400002,33.599998,29.743702,3236000
2015-03-17,33.799999,34.150002,33.599998,33.599998,29.743702,4343000
2015-03-18,33.799999,33.849998,33.599998,33.599998,29.743702,2605000
2015-03-19,33.849998,33.900002,33.700001,33.750000,29.876488,4164000
2015-03-20,33.900002,34.299999,33.799999,34.049999,30.142056,6902000
2015-03-23,34.349998,34.400002,34.150002,34.250000,30.319101,4433000
2015-03-24,34.349998,34.700001,33.900002,34.650002,30.673195,4826000
2015-03-25,34.799999,34.799999,34.200001,34.250000,30.319101,6443000
2015-03-26,34.000000,34.349998,33.799999,34.250000,30.319101,2558000
2015-03-27,34.250000,34.450001,34.099998,34.099998,30.186317,2600000
2015-03-30,34.099998,34.200001,34.000000,34.049999,30.142056,2043000
2015-03-31,34.200001,34.549999,34.099998,34.099998,30.186317,3872000
2015-04-01,34.099998,34.150002,33.750000,33.849998,29.965008,2524000
2015-04-02,34.049999,34.200001,33.849998,34.099998,30.186317,2396000
2015-04-07,34.049999,34.099998,33.750000,33.750000,29.876488,2607000
2015-04-08,33.750000,34.200001,33.750000,34.150002,30.230581,2950000
2015-04-09,34.400002,34.400002,33.750000,33.750000,29.876488,1933000
2015-04-10,33.000000,33.349998,32.349998,32.599998,28.858471,7822000
2015-04-13,32.599998,32.849998,32.450001,32.849998,29.079781,1677000
2015-04-14,33.049999,33.299999,32.849998,33.299999,29.478134,1489000
2015-04-15,33.200001,33.200001,32.750000,32.750000,28.991259,2023000
2015-04-16,32.799999,33.000000,32.599998,32.599998,28.858471,1773000
2015-04-17,32.599998,33.000000,32.549999,33.000000,29.212564,1734000
2015-04-20,32.799999,32.799999,32.500000,32.500000,28.769951,1660000
2015-04-21,32.700001,32.750000,32.299999,32.400002,28.681429,1801000
2015-04-22,32.400002,32.650002,32.400002,32.549999,28.814211,1313000
2015-04-23,32.599998,32.750000,32.500000,32.700001,28.946997,1471000
2015-04-24,32.799999,32.900002,32.650002,32.700001,28.946997,1996000
2015-04-27,32.750000,33.099998,32.599998,33.049999,29.256826,2930000
2015-04-28,33.299999,33.450001,32.900002,33.349998,29.522394,2786000
2015-04-29,33.299999,33.500000,33.000000,33.000000,29.212564,2351000
2015-04-30,33.299999,33.349998,32.950001,33.049999,29.256826,1753000
2015-05-04,33.150002,33.299999,32.950001,33.150002,29.345350,1372000
2015-05-05,33.200001,33.299999,32.900002,33.099998,29.301086,1575000
2015-05-06,33.000000,33.200001,32.849998,33.000000,29.212564,1786000
2015-05-07,32.900002,34.099998,32.849998,33.900002,30.009274,6289000
2015-05-08,34.099998,34.150002,33.549999,33.849998,29.965008,4810000
2015-05-11,33.849998,34.049999,33.049999,33.250000,29.433874,4084000
2015-05-12,33.099998,33.349998,32.849998,33.200001,29.389612,2537000
2015-05-13,33.299999,34.299999,33.049999,34.000000,30.097794,5468000
2015-05-14,34.000000,34.000000,33.299999,33.299999,29.478134,2889000
2015-05-15,33.500000,33.549999,33.049999,33.200001,29.389612,1907000
2015-05-18,33.200001,33.400002,32.799999,32.799999,29.035519,1815000
2015-05-19,32.799999,33.700001,32.799999,33.549999,29.699440,1963000
2015-05-20,33.549999,34.450001,33.200001,34.250000,30.319101,7591000
2015-05-21,34.250000,34.450001,33.650002,34.250000,30.319101,4999000
2015-05-22,34.299999,34.400002,33.900002,34.049999,30.142056,3733000
2015-05-25,34.049999,34.049999,33.450001,33.500000,29.655180,2813000
2015-05-26,33.700001,33.700001,33.400002,33.500000,29.655180,1611000
2015-05-27,33.500000,34.349998,33.400002,34.150002,30.230581,6240000
2015-05-28,34.500000,34.650002,33.900002,33.900002,30.009274,3735000
2015-05-29,33.799999,34.150002,33.549999,34.099998,30.186317,3400000
2015-06-01,34.049999,34.049999,33.500000,33.549999,29.699440,1515000
2015-06-02,33.500000,33.799999,33.099998,33.099998,29.301086,2906000
2015-06-03,33.200001,33.299999,32.900002,32.900002,29.124044,2683000
2015-06-04,32.900002,33.000000,31.600000,31.750000,28.106028,5293000
2015-06-05,31.750000,31.950001,30.799999,30.900000,27.353584,4167000
2015-06-08,30.900000,31.450001,30.150000,31.200001,27.619154,1991000
2015-06-09,31.200001,31.200001,29.350000,29.700001,26.291309,3938000
2015-06-10,29.799999,30.299999,29.700001,30.299999,26.822445,2449000
2015-06-11,30.500000,30.500000,29.900000,29.950001,26.512615,1812000
2015-06-12,29.900000,30.150000,29.799999,29.950001,26.512615,1311000
2015-06-15,30.000000,30.500000,29.950001,30.350000,26.866707,1414000
2015-06-16,30.299999,30.400000,29.900000,29.950001,26.512615,2539000
2015-06-17,29.950001,30.200001,29.700001,29.700001,26.291309,2275000
2015-06-18,29.700001,30.049999,29.500000,29.700001,26.291309,2979000
2015-06-22,29.799999,29.900000,29.600000,29.650000,26.247047,2711000
2015-06-23,29.900000,29.900000,29.600000,29.650000,26.247047,2664000
2015-06-24,29.700001,29.850000,29.650000,29.700001,26.291309,3080000
2015-06-25,29.750000,30.200001,29.750000,30.049999,26.601139,4294000
2015-06-26,30.049999,30.100000,29.750000,29.750000,26.335569,6336000
2015-06-29,27.500000,27.600000,27.100000,27.200001,26.287249,4647000
2015-06-30,27.400000,27.400000,26.799999,26.950001,26.045637,2416000
2015-07-01,26.850000,27.150000,26.850000,27.000000,26.093960,1601000
2015-07-02,27.200001,27.299999,27.049999,27.049999,26.142281,1338000
2015-07-03,27.049999,27.049999,26.650000,26.799999,25.900671,1238000
2015-07-06,26.799999,26.799999,25.900000,25.950001,25.079195,3289000
2015-07-07,25.850000,26.350000,25.799999,25.850000,24.982550,1799000
2015-07-08,25.900000,25.900000,24.000000,24.100000,23.291275,4287000
2015-07-09,23.900000,23.950001,22.700001,23.850000,23.049665,3019000
2015-07-10,23.850000,23.850000,23.850000,23.850000,23.049665,0
2015-07-13,24.100000,24.250000,23.850000,23.900000,23.097986,2015000
2015-07-14,24.000000,24.350000,23.950001,23.950001,23.146309,1929000
2015-07-15,24.049999,24.150000,23.600000,23.600000,22.808054,1430000
2015-07-16,23.600000,23.950001,23.000000,23.000000,22.228188,2412000
2015-07-17,23.049999,23.400000,22.850000,23.400000,22.614765,2996000
2015-07-20,23.450001,23.700001,23.000000,23.049999,22.276508,1378000
2015-07-21,23.049999,23.250000,22.900000,23.049999,22.276508,1326000
2015-07-22,22.900000,22.950001,21.799999,21.850000,21.116779,4476000
2015-07-23,21.200001,21.549999,20.700001,21.000000,20.295301,8997000
2015-07-24,20.750000,21.100000,20.549999,20.850000,20.150335,2332000
2015-07-27,20.799999,21.000000,19.750000,19.950001,19.280537,3046000
2015-07-28,19.900000,20.600000,19.600000,20.250000,19.570469,2271000
2015-07-29,20.799999,20.799999,20.000000,20.000000,19.328859,1484000
2015-07-30,20.000000,20.500000,20.000000,20.299999,19.618792,1974000
2015-07-31,20.600000,20.600000,20.200001,20.299999,19.618792,1344000
2015-08-03,20.299999,20.500000,20.100000,20.450001,19.763760,1781000
2015-08-04,20.400000,20.750000,20.150000,20.250000,19.570469,1518000
2015-08-05,20.250000,21.100000,20.250000,21.100000,20.391947,2235000
2015-08-06,21.150000,21.299999,20.400000,20.500000,19.812080,1879000
2015-08-07,20.299999,20.799999,20.200001,20.700001,20.005369,927000
2015-08-10,20.400000,20.900000,20.350000,20.650000,19.957047,1072000
2015-08-11,20.900000,21.100000,20.400000,20.400000,19.715435,1514000
2015-08-12,20.200001,20.450001,20.049999,20.100000,19.425503,1991000
2015-08-13,20.150000,20.450001,19.799999,20.100000,19.425503,2006000
2015-08-14,20.100000,20.299999,19.900000,20.150000,19.473825,1781000
2015-08-17,20.100000,20.250000,19.950001,19.950001,19.280537,1239000
2015-08-18,19.900000,20.150000,19.900000,20.000000,19.328859,1180000
2015-08-19,19.900000,20.100000,18.600000,18.799999,18.169127,3889000
2015-08-20,18.600000,19.049999,18.500000,18.900000,18.265772,1872000
2015-08-21,18.400000,18.799999,17.299999,17.350000,16.767786,3409000
2015-08-24,17.000000,17.150000,15.750000,16.250000,15.704698,3871000
2015-08-25,16.000000,16.950001,15.750000,16.900000,16.332886,2374000
2015-08-26,16.900000,17.450001,16.600000,17.400000,16.816107,1761000
2015-08-27,17.650000,18.000000,17.549999,17.700001,17.106041,2241000
2015-08-28,18.000000,18.299999,17.900000,18.100000,17.492619,2190000
2015-08-31,18.100000,18.700001,17.850000,18.600000,17.975840,2046000
2015-09-01,18.500000,18.850000,18.350000,18.850000,18.217449,1685000
2015-09-02,18.500000,18.850000,18.299999,18.750000,18.120806,1235000
2015-09-03,18.799999,19.200001,18.600000,19.150000,18.507381,1968000
2015-09-04,19.100000,19.350000,18.700001,18.799999,18.169127,2192000
2015-09-07,18.600000,18.799999,18.500000,18.549999,17.927515,956000
2015-09-08,18.549999,19.100000,18.549999,18.900000,18.265772,747000
2015-09-09,19.200001,19.700001,19.100000,19.549999,18.893959,2100000
2015-09-10,19.799999,20.100000,19.650000,20.100000,19.425503,2463000
2015-09-11,20.049999,20.200001,19.900000,20.100000,19.425503,1107000
2015-09-14,20.150000,20.350000,19.799999,19.799999,19.135569,1132000
2015-09-15,19.799999,19.950001,19.549999,19.600000,18.942282,991000
2015-09-16,19.799999,19.850000,19.700001,19.750000,19.087248,873000
2015-09-17,19.950001,20.299999,19.900000,20.200001,19.522148,1587000
2015-09-18,20.250000,21.400000,20.049999,21.100000,20.391947,4292000
2015-09-21,20.799999,20.799999,20.299999,20.350000,19.667114,2427000
2015-09-22,20.500000,20.750000,20.500000,20.650000,19.957047,1564000
2015-09-23,20.450001,21.600000,20.299999,20.950001,20.246981,5140000
2015-09-24,21.400000,21.549999,20.400000,20.549999,19.860401,3387000
2015-09-25,20.549999,20.700001,20.350000,20.350000,19.667114,1639000
2015-09-29,20.350000,20.350000,20.350000,20.350000,19.667114,0
2015-09-30,19.900000,20.350000,19.799999,20.100000,19.425503,1423000
2015-10-01,20.299999,20.600000,20.250000,20.450001,19.763760,1313000
2015-10-02,20.500000,21.400000,20.350000,21.100000,20.391947,2792000
2015-10-05,21.500000,21.650000,21.100000,21.200001,20.488590,1948000
2015-10-06,21.400000,21.500000,20.900000,20.900000,20.198658,1882000
2015-10-07,21.000000,21.299999,21.000000,21.100000,20.391947,1437000
2015-10-08,21.299999,21.350000,20.650000,20.650000,19.957047,1537000
2015-10-12,20.650000,20.950001,20.549999,20.549999,19.860401,1707000
2015-10-13,20.700001,21.150000,20.600000,21.100000,20.391947,1488000
2015-10-14,21.150000,21.799999,20.900000,21.799999,21.068455,3651000
2015-10-15,21.650000,21.950001,21.450001,21.549999,20.826845,2377000
2015-10-16,21.600000,21.600000,21.200001,21.200001,20.488590,2471000
2015-10-19,21.299999,21.750000,21.200001,21.600000,20.875168,1535000
2015-10-20,21.700001,21.799999,21.400000,21.600000,20.875168,1460000
2015-10-21,21.900000,22.850000,21.900000,22.049999,21.310066,5720000
2015-10-22,22.100000,22.400000,22.000000,22.150000,21.406712,1808000
2015-10-23,22.400000,22.500000,22.100000,22.100000,21.358389,1352000
2015-10-26,22.200001,22.450001,22.150000,22.450001,21.696646,1178000
2015-10-27,22.500000,22.750000,22.200001,22.450001,21.696646,1697000
2015-10-28,22.450001,23.299999,22.400000,23.049999,22.276508,3330000
2015-10-29,23.450001,23.799999,23.250000,23.350000,22.566442,4932000
2015-10-30,23.500000,23.600000,22.700001,22.799999,22.034899,2474000
2015-11-02,22.700001,23.150000,22.549999,23.150000,22.373154,1384000
2015-11-03,23.100000,23.350000,23.000000,23.049999,22.276508,1375000
2015-11-04,23.250000,23.650000,23.049999,23.250000,22.469799,2263000
2015-11-05,23.400000,23.400000,23.100000,23.150000,22.373154,1311000
2015-11-06,23.100000,23.100000,22.400000,22.549999,21.793287,2062000
2015-11-09,22.600000,22.700001,21.700001,21.799999,21.068455,1899000
2015-11-10,21.799999,22.299999,21.299999,22.100000,21.358389,1462000
2015-11-11,22.100000,22.150000,21.500000,21.700001,20.971813,1473000
2015-11-12,21.900000,22.000000,21.500000,21.750000,21.020134,1177000
2015-11-13,21.100000,21.500000,21.000000,21.450001,20.730202,1366000
2015-11-16,20.750000,21.900000,20.750000,21.799999,21.068455,1593000
2015-11-17,21.950001,22.400000,21.950001,22.150000,21.406712,1983000
2015-11-18,22.150000,22.400000,21.700001,21.750000,21.020134,1587000
2015-11-19,22.000000,22.150000,21.650000,21.900000,21.165100,1146000
2015-11-20,21.900000,22.350000,21.799999,22.200001,21.455034,1531000
2015-11-23,22.350000,22.350000,21.750000,21.799999,21.068455,1177000
2015-11-24,21.700001,22.200001,21.400000,21.600000,20.875168,1411000
2015-11-25,21.600000,21.799999,20.900000,21.100000,20.391947,1495000
2015-11-26,21.500000,21.900000,21.250000,21.299999,20.585234,1406000
2015-11-27,21.549999,21.549999,21.150000,21.299999,20.585234,879000
2015-11-30,21.299999,21.600000,21.100000,21.500000,20.778522,1791000
2015-12-01,21.650000,22.000000,21.650000,22.000000,21.261745,1705000
2015-12-02,22.150000,22.700001,22.000000,22.400000,21.648321,2182000
2015-12-03,22.500000,22.500000,22.100000,22.400000,21.648321,1178000
2015-12-04,22.100000,22.299999,22.049999,22.250000,21.503355,1290000
2015-12-07,22.250000,22.450001,22.150000,22.250000,21.503355,1204000
2015-12-08,22.250000,22.250000,21.750000,21.850000,21.116779,1682000
2015-12-09,21.799999,22.000000,21.299999,21.299999,20.585234,3440000
2015-12-10,21.100000,21.250000,21.000000,21.049999,20.343624,1171000
2015-12-11,20.799999,21.200001,20.299999,20.350000,19.667114,1016000
2015-12-14,20.100000,20.350000,19.900000,20.049999,19.377180,1531000
2015-12-15,20.200001,20.299999,19.900000,20.200001,19.522148,1416000
2015-12-16,20.450001,20.450001,20.200001,20.299999,19.618792,980000
2015-12-17,20.450001,21.000000,20.299999,20.750000,20.053692,1263000
2015-12-18,20.650000,20.700001,20.400000,20.700001,20.005369,1073000
2015-12-21,20.500000,21.400000,20.450001,21.250000,20.536913,1197000
2015-12-22,21.250000,21.450001,21.049999,21.049999,20.343624,569000
2015-12-23,21.100000,21.400000,21.000000,21.000000,20.295301,752000
2015-12-24,21.200001,21.299999,20.900000,20.900000,20.198658,576000
2015-12-25,20.900000,21.000000,20.799999,21.000000,20.295301,466000
2015-12-28,20.900000,21.000000,20.799999,20.799999,20.102013,393000
2015-12-29,20.850000,20.850000,20.200001,20.200001,19.522148,1810000
2015-12-30,20.400000,20.450001,20.200001,20.250000,19.570469,509000
2015-12-31,20.200001,20.450001,20.100000,20.350000,19.667114,599000
2016-01-04,20.350000,20.400000,20.000000,20.000000,19.328859,906000
2016-01-05,19.900000,20.150000,19.900000,19.900000,19.232214,1009000
2016-01-06,20.000000,20.100000,19.750000,19.900000,19.232214,921000
2016-01-07,19.799999,19.850000,18.850000,19.000000,18.362415,2050000
2016-01-08,18.750000,19.600000,18.750000,19.500000,18.845638,948000
2016-01-11,19.400000,19.400000,18.950001,18.950001,18.314095,772000
2016-01-12,19.000000,19.350000,18.900000,19.100000,18.459061,832000
2016-01-13,19.299999,19.650000,19.150000,19.150000,18.507381,851000
2016-01-14,18.850000,18.950001,18.650000,18.700001,18.072483,1243000
2016-01-15,18.950001,19.100000,18.650000,18.700001,18.072483,1312000
2016-01-18,18.500000,19.500000,18.500000,19.299999,18.652348,1270000
2016-01-19,19.450001,19.450001,19.150000,19.250000,18.604027,1284000
2016-01-20,19.299999,19.400000,18.900000,18.900000,18.265772,1067000
2016-01-21,19.000000,19.049999,18.750000,18.900000,18.265772,582000
2016-01-22,19.100000,19.150000,18.900000,19.000000,18.362415,812000
2016-01-25,19.100000,19.150000,19.000000,19.000000,18.362415,740000
2016-01-26,19.000000,19.049999,18.850000,18.850000,18.217449,480000
2016-01-27,19.000000,19.000000,18.500000,18.500000,17.879194,921000
2016-01-28,18.400000,18.650000,18.200001,18.400000,17.782549,1114000
2016-01-29,18.500000,19.000000,18.400000,19.000000,18.362415,1514000
2016-01-30,null,null,null,null,null,null
2016-02-01,19.750000,19.750000,19.250000,19.450001,18.797316,879000
2016-02-02,19.250000,19.549999,19.250000,19.500000,18.845638,697000
2016-02-03,19.400000,19.400000,19.100000,19.150000,18.507381,935000
2016-02-15,18.799999,19.000000,18.750000,18.850000,18.217449,804000
2016-02-16,18.900000,19.049999,18.750000,19.000000,18.362415,1087000
2016-02-17,19.200001,19.549999,19.100000,19.200001,18.555706,2058000
2016-02-18,19.250000,19.600000,19.250000,19.350000,18.700672,1248000
2016-02-19,19.350000,19.400000,19.150000,19.350000,18.700672,919000
2016-02-22,19.350000,19.350000,18.900000,18.950001,18.314095,2229000
2016-02-23,19.000000,19.299999,18.950001,19.049999,18.410738,2215000
2016-02-24,19.100000,19.250000,19.000000,19.100000,18.459061,2148000
2016-02-25,19.250000,21.000000,19.150000,21.000000,20.295301,15722000
2016-02-26,20.350000,20.400000,19.600000,20.049999,19.377180,8912000
2016-03-01,20.049999,20.250000,19.850000,20.100000,19.425503,3392000
2016-03-02,20.299999,21.250000,20.200001,21.000000,20.295301,7928000
2016-03-03,20.900000,21.350000,20.500000,21.350000,20.633556,6031000
2016-03-04,21.450001,22.100000,21.200001,22.100000,21.358389,11119000
2016-03-07,22.299999,22.600000,21.600000,21.600000,20.875168,9173000
2016-03-08,21.799999,23.000000,21.600000,23.000000,22.228188,9782000
2016-03-09,22.600000,22.950001,22.200001,22.400000,21.648321,7706000
2016-03-10,21.799999,21.950001,21.650000,21.750000,21.020134,4953000
2016-03-11,21.850000,21.900000,21.350000,21.700001,20.971813,2850000
2016-03-14,21.549999,21.600000,21.000000,21.150000,20.440268,6884000
2016-03-15,21.350000,21.600000,21.000000,21.000000,20.295301,6258000
2016-03-16,21.049999,21.700001,20.850000,21.350000,20.633556,5756000
2016-03-17,21.400000,21.600000,20.549999,20.549999,19.860401,5308000
2016-03-18,20.650000,20.900000,20.549999,20.600000,19.908726,2831000
2016-03-21,20.799999,20.799999,20.450001,20.650000,19.957047,3376000
2016-03-22,20.700001,20.750000,20.299999,20.450001,19.763760,2165000
2016-03-23,20.500000,20.750000,20.400000,20.400000,19.715435,1402000
2016-03-24,20.400000,20.400000,20.049999,20.250000,19.570469,1387000
2016-03-25,20.299999,20.350000,20.049999,20.100000,19.425503,1431000
2016-03-28,20.450001,21.250000,20.400000,20.650000,19.957047,6197000
2016-03-29,20.650000,21.000000,19.350000,19.549999,18.893959,5798000
2016-03-30,20.100000,20.350000,20.000000,20.100000,19.425503,3837000
2016-03-31,20.350000,20.350000,19.500000,19.600000,18.942282,3733000
2016-04-01,19.600000,19.600000,19.200001,19.400000,18.748993,2772000
2016-04-06,19.200001,19.299999,19.049999,19.100000,18.459061,1896000
2016-04-07,19.100000,19.100000,18.850000,18.850000,18.217449,2532000
2016-04-08,18.799999,19.200001,18.799999,18.950001,18.314095,2258000
2016-04-11,18.900000,18.900000,18.799999,18.799999,18.169127,1323000
2016-04-12,18.900000,19.000000,18.299999,18.299999,17.685905,2737000
2016-04-13,19.000000,19.200001,18.600000,18.750000,18.120806,3160000
2016-04-14,18.900000,18.900000,18.750000,18.750000,18.120806,1196000
2016-04-15,18.700001,18.750000,18.600000,18.600000,17.975840,1130000
2016-04-18,18.500000,18.500000,18.299999,18.400000,17.782549,1107000
2016-04-19,19.150000,19.250000,18.850000,19.049999,18.410738,4161000
2016-04-20,19.049999,19.049999,18.500000,18.900000,18.265772,2457000
2016-04-21,19.049999,19.049999,18.549999,18.650000,18.024160,1642000
2016-04-22,18.650000,19.049999,18.400000,18.400000,17.782549,3855000
2016-04-25,18.450001,18.549999,18.000000,18.200001,17.589262,1498000
2016-04-26,18.150000,18.350000,18.100000,18.150000,17.540939,1315000
2016-04-27,18.150000,18.299999,18.150000,18.200001,17.589262,642000
2016-04-28,18.299999,18.299999,18.000000,18.000000,17.395973,1065000
2016-04-29,18.150000,18.150000,17.549999,17.549999,16.961073,2087000
2016-05-03,17.049999,17.049999,16.000000,16.100000,15.559731,5306000
2016-05-04,15.800000,16.400000,15.800000,16.250000,15.704698,1885000
2016-05-05,16.299999,16.450001,16.000000,16.049999,15.511409,1742000
2016-05-06,16.200001,16.200001,16.000000,16.049999,15.511409,714000
2016-05-09,16.200001,16.299999,16.000000,16.100000,15.559731,835000
2016-05-10,16.200001,16.250000,16.000000,16.049999,15.511409,880000
2016-05-11,16.150000,16.250000,15.850000,15.850000,15.318121,2024000
2016-05-12,15.850000,15.850000,15.250000,15.300000,14.786577,1688000
2016-05-13,15.300000,15.300000,14.000000,14.200000,13.723490,4748000
2016-05-16,14.150000,14.200000,13.650000,14.050000,13.578524,2049000
2016-05-17,14.050000,14.450000,14.000000,14.350000,13.868457,2134000
2016-05-18,14.200000,14.750000,14.000000,14.500000,14.013423,1619000
2016-05-19,14.750000,14.750000,14.400000,14.500000,14.013423,852000
2016-05-20,14.500000,14.750000,14.500000,14.500000,14.013423,561000
2016-05-23,14.650000,15.100000,14.300000,15.000000,14.496644,2162000
2016-05-24,15.000000,15.100000,14.800000,14.850000,14.351678,704000
2016-05-25,15.000000,15.100000,14.800000,14.900000,14.400000,1339000
2016-05-26,14.950000,15.000000,14.650000,14.750000,14.255033,1213000
2016-05-27,14.550000,14.850000,14.550000,14.700000,14.206711,733000
2016-05-30,14.800000,14.950000,14.700000,14.900000,14.400000,1142000
2016-05-31,14.900000,15.000000,14.700000,14.700000,14.206711,1300000
2016-06-01,14.750000,15.900000,14.750000,15.700000,15.173154,6714000
2016-06-02,15.850000,15.850000,15.200000,15.300000,14.786577,2332000
2016-06-03,15.250000,15.450000,15.100000,15.200000,14.689933,1305000
2016-06-04,null,null,null,null,null,null
2016-06-06,15.250000,15.450000,14.900000,14.900000,14.400000,1067000
2016-06-07,15.000000,15.200000,14.900000,14.900000,14.400000,799000
2016-06-08,15.000000,15.000000,14.750000,14.750000,14.255033,929000
2016-06-13,14.600000,14.600000,14.100000,14.200000,13.723490,1955000
2016-06-14,14.200000,14.350000,14.150000,14.250000,13.771811,1184000
2016-06-15,14.350000,14.400000,14.100000,14.150000,13.675167,933000
2016-06-16,14.150000,14.300000,14.050000,14.050000,13.578524,1001000
2016-06-17,14.250000,14.300000,14.100000,14.100000,13.626846,778000
2016-06-20,14.300000,14.550000,14.250000,14.450000,13.965100,1308000
2016-06-21,14.650000,14.700000,14.500000,14.500000,14.013423,943000
2016-06-22,14.650000,15.150000,14.650000,14.850000,14.351678,1845000
2016-06-23,14.850000,14.900000,14.700000,14.750000,14.255033,739000
2016-06-24,14.850000,14.900000,14.100000,14.300000,13.820134,1583000
2016-06-27,14.100000,14.400000,14.050000,14.200000,13.723490,1019000
2016-06-28,14.150000,14.400000,14.000000,14.350000,13.868457,346000
2016-06-29,14.450000,14.950000,14.400000,14.800000,14.303356,2504000
2016-06-30,14.900000,14.950000,14.650000,14.700000,14.206711,2313000
2016-07-01,14.900000,15.500000,14.900000,15.150000,14.641610,4657000
2016-07-04,15.250000,15.400000,15.100000,15.150000,14.641610,1303000
2016-07-05,15.200000,15.300000,15.050000,15.150000,14.641610,988000
2016-07-06,15.100000,15.150000,14.850000,14.850000,14.351678,811000
2016-07-07,15.000000,15.150000,14.950000,14.950000,14.448321,795000
2016-07-08,14.950000,14.950000,14.950000,14.950000,14.448321,0
2016-07-11,15.100000,15.350000,15.000000,15.000000,14.496644,1230000
2016-07-12,14.950000,15.100000,14.800000,14.800000,14.303356,1370000
2016-07-13,14.800000,15.000000,14.800000,14.900000,14.400000,2389000
2016-07-14,14.400000,14.750000,14.350000,14.650000,14.650000,2243000
2016-07-15,14.700000,14.750000,14.550000,14.600000,14.600000,1720000
