Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,69.000000,69.000000,69.000000,69.000000,68.032295,3300
2016-08-22,69.000000,69.000000,69.000000,69.000000,68.032295,0
2016-08-23,71.190002,71.190002,71.190002,71.190002,70.191582,2290
2016-08-24,69.000000,69.500000,67.650002,69.000000,68.032295,12100
2016-08-25,68.500000,69.000000,67.650002,68.500000,67.539307,10100
2016-08-26,64.410004,69.000000,63.709999,64.410004,63.506672,78400
2016-08-29,64.410004,64.410004,64.410004,64.410004,63.506672,9500
2016-08-30,67.000000,67.769997,64.410004,67.000000,66.060349,17000
2016-08-31,67.769997,67.769997,67.769997,67.769997,66.819542,2000
2016-09-01,67.000000,68.410004,66.000000,67.000000,66.060349,16000
2016-09-02,65.910004,69.349998,65.910004,65.910004,64.985634,34000
2016-09-05,69.000000,69.349998,66.000000,69.000000,68.032295,20400
2016-09-06,72.080002,72.099998,68.000000,72.080002,71.069107,41000
2016-09-07,72.080002,72.080002,68.500000,72.080002,71.069107,16000
2016-09-08,72.080002,72.080002,72.080002,72.080002,71.069107,3000
2016-09-09,72.000000,72.000000,68.500000,72.000000,70.990227,2000
2016-09-10,null,null,null,null,null,null
2016-09-12,70.000000,72.000000,70.000000,70.000000,69.018272,2000
2016-09-13,72.000000,72.000000,72.000000,72.000000,70.990227,3000
2016-09-14,72.000000,72.000000,72.000000,72.000000,70.990227,3000
2016-09-19,72.000000,72.000000,68.500000,72.000000,70.990227,8005
2016-09-20,72.000000,72.000000,68.500000,72.000000,70.990227,8000
2016-09-21,72.000000,72.000000,68.500000,72.000000,70.990227,6700
2016-09-22,72.000000,72.000000,68.500000,72.000000,70.990227,10005
2016-09-23,70.000000,72.000000,68.500000,70.000000,69.018272,8400
2016-09-26,68.800003,68.800003,68.500000,68.800003,67.835106,13200
2016-09-27,68.800003,68.800003,68.800003,68.800003,67.835106,0
2016-09-28,68.800003,68.800003,68.800003,68.800003,67.835106,0
2016-09-29,71.139999,71.139999,71.139999,71.139999,70.142281,4000
2016-09-30,70.000000,70.000000,70.000000,70.000000,69.018272,1000
2016-10-03,67.610001,67.610001,67.610001,67.610001,66.661797,7000
2016-10-04,67.610001,67.610001,67.610001,67.610001,66.661797,2000
2016-10-05,67.610001,71.139999,67.610001,67.610001,66.661797,7100
2016-10-06,71.139999,71.139999,71.139999,71.139999,70.142281,2000
2016-10-07,71.139999,71.139999,70.000000,71.139999,70.142281,1200
2016-10-11,67.610001,71.139999,67.610001,67.610001,66.661797,23001
2016-10-12,67.610001,71.139999,67.610001,67.610001,66.661797,19000
2016-10-13,71.139999,71.139999,67.610001,71.139999,70.142281,10000
2016-10-14,67.610001,67.610001,67.610001,67.610001,66.661797,5000
2016-10-17,71.139999,71.139999,67.610001,71.139999,70.142281,8000
2016-10-18,67.610001,71.139999,67.610001,67.610001,66.661797,8500
2016-10-19,67.610001,71.139999,66.610001,67.610001,66.661797,99500
2016-10-20,68.410004,68.410004,65.010002,68.410004,67.450569,98100
2016-10-21,66.110001,69.559998,66.110001,66.110001,65.182823,10313
2016-10-24,67.410004,70.930000,67.410004,67.410004,66.464600,30200
2016-10-25,68.459999,70.930000,68.000000,68.459999,67.499870,27000
2016-10-26,68.459999,72.040001,68.459999,68.459999,67.499870,12200
2016-10-27,72.040001,72.040001,68.459999,72.040001,71.029663,10000
2016-10-28,68.459999,72.040001,68.459999,68.459999,67.499870,10250
2016-10-31,69.989998,69.989998,66.510002,69.989998,69.008408,34000
2016-11-01,69.000000,69.000000,69.000000,69.000000,68.032295,12500
2016-11-02,69.989998,69.989998,69.000000,69.989998,69.008408,3000
2016-11-03,69.989998,69.989998,69.989998,69.989998,69.008408,0
2016-11-04,69.000000,69.000000,66.510002,69.000000,68.032295,4000
2016-11-07,69.000000,69.000000,69.000000,69.000000,68.032295,3000
2016-11-08,66.510002,69.000000,66.510002,66.510002,65.577225,15000
2016-11-09,66.510002,70.000000,66.510002,66.510002,65.577225,28001
2016-11-10,66.510002,66.510002,66.510002,66.510002,65.577225,3000
2016-11-11,69.000000,69.989998,66.510002,69.000000,68.032295,17000
2016-11-14,69.000000,69.989998,69.000000,69.000000,68.032295,9000
2016-11-15,69.989998,69.989998,66.510002,69.989998,69.008408,10100
2016-11-16,69.989998,69.989998,69.989998,69.989998,69.008408,1000
2016-11-17,69.989998,69.989998,69.989998,69.989998,69.008408,0
2016-11-18,69.000000,69.989998,66.510002,69.000000,68.032295,7000
2016-11-21,69.000000,69.000000,68.000000,69.000000,68.032295,29000
2016-11-22,69.000000,71.000000,69.000000,69.000000,68.032295,14000
2016-11-23,72.089996,72.089996,72.089996,72.089996,71.078957,1000
2016-11-24,69.000000,70.000000,69.000000,69.000000,68.032295,2000
2016-11-25,70.000000,72.089996,68.510002,70.000000,69.018272,16000
2016-11-28,70.000000,70.000000,70.000000,70.000000,69.018272,0
2016-11-29,72.089996,72.089996,68.510002,72.089996,71.078957,7000
2016-11-30,72.089996,72.089996,68.510002,72.089996,71.078957,4500
2016-12-01,72.089996,72.089996,68.510002,72.089996,71.078957,2250
2016-12-02,72.000000,72.830002,70.089996,72.000000,70.990227,20000
2016-12-05,71.500000,73.500000,71.500000,71.500000,70.497231,8300
2016-12-06,72.000000,73.500000,70.000000,72.000000,70.990227,20100
2016-12-07,70.000000,71.620003,70.000000,70.000000,69.018272,5000
2016-12-08,71.000000,73.500000,71.000000,71.000000,70.004242,3100
2016-12-09,73.500000,73.500000,70.500000,73.500000,72.469185,2000
2016-12-12,71.500000,71.500000,71.000000,71.500000,70.497231,6000
2016-12-13,71.500000,73.500000,71.000000,71.500000,70.497231,18020
2016-12-14,70.000000,71.199997,70.000000,70.000000,69.018272,8000
2016-12-15,69.910004,70.639999,69.910004,69.910004,68.929535,19000
2016-12-16,69.910004,72.500000,69.910004,69.910004,68.929535,3000
2016-12-19,70.500000,70.769997,69.910004,70.500000,69.511253,4000
2016-12-20,70.500000,70.500000,70.500000,70.500000,69.511253,0
2016-12-21,70.500000,70.500000,70.500000,70.500000,69.511253,0
2016-12-22,70.500000,70.500000,69.910004,70.500000,69.511253,2200
2016-12-23,68.910004,69.910004,68.910004,68.910004,67.943565,3200
2016-12-26,70.000000,70.500000,68.910004,70.000000,69.018272,12000
2016-12-27,68.000000,70.000000,65.910004,68.000000,67.046326,70000
2016-12-28,67.510002,69.139999,67.000000,67.510002,66.563194,44620
2016-12-29,67.000000,69.500000,67.000000,67.000000,66.060349,14847
2016-12-30,70.000000,70.000000,69.500000,70.000000,69.018272,3000
2017-01-03,67.400002,70.000000,66.199997,67.400002,66.454735,33810
2017-01-04,68.000000,71.000000,67.000000,68.000000,67.046326,70000
2017-01-05,69.000000,71.000000,68.500000,69.000000,68.032295,14500
2017-01-06,70.500000,73.000000,68.500000,70.500000,69.511253,59109
2017-01-09,71.000000,72.000000,69.410004,71.000000,70.004242,18000
2017-01-10,70.000000,72.000000,69.410004,70.000000,69.018272,41000
2017-01-11,71.500000,71.500000,71.500000,71.500000,70.497231,5117
2017-01-12,71.000000,72.089996,70.000000,71.000000,70.004242,14350
2017-01-13,75.000000,78.199997,70.000000,75.000000,73.948143,197183
2017-01-16,80.500000,80.510002,76.000000,80.500000,79.371010,146587
2017-01-17,79.000000,81.800003,78.000000,79.000000,77.892052,34200
2017-01-18,78.000000,81.800003,76.500000,78.000000,76.906075,48305
2017-01-19,80.000000,80.089996,76.110001,80.000000,78.878021,15700
2017-01-20,80.000000,81.000000,78.000000,80.000000,78.878021,17000
2017-01-23,80.000000,82.000000,78.010002,80.000000,78.878021,30200
2017-01-24,80.500000,82.000000,78.010002,80.500000,79.371010,48215
2017-02-02,85.000000,85.000000,79.910004,85.000000,83.807899,128000
2017-02-03,92.000000,93.669998,82.000000,92.000000,90.709724,260791
2017-02-06,92.510002,98.089996,92.510002,92.510002,91.212578,198825
2017-02-07,90.000000,93.000000,86.510002,90.000000,88.737778,99716
2017-02-08,86.000000,90.400002,85.610001,86.000000,84.793877,32144
2017-02-09,90.000000,91.040001,86.000000,90.000000,88.737778,41900
2017-02-10,89.099998,89.099998,86.510002,89.099998,87.850395,4000
2017-02-13,91.040001,91.040001,87.000000,91.040001,89.763191,20000
2017-02-14,87.510002,92.000000,87.510002,87.510002,86.282700,14317
2017-02-15,87.519997,88.300003,87.000000,87.519997,86.292557,49050
2017-02-16,86.510002,88.000000,86.510002,86.510002,85.296722,8650
2017-02-17,85.010002,88.000000,85.010002,85.010002,83.817764,18050
2017-02-18,null,null,null,null,null,null
2017-02-20,86.599998,89.459999,85.010002,86.599998,85.385460,29500
2017-02-21,86.000000,89.459999,85.010002,86.000000,84.793877,22919
2017-02-22,85.000000,88.300003,84.000000,85.000000,83.807899,35402
2017-02-23,86.000000,86.000000,84.000000,86.000000,84.793877,14300
2017-02-24,89.000000,90.300003,85.809998,89.000000,87.751801,63000
2017-03-01,91.000000,93.000000,88.000000,91.000000,89.723755,82700
2017-03-02,92.000000,94.000000,89.500000,92.000000,90.709724,53100
2017-03-03,91.000000,94.000000,89.500000,91.000000,89.723755,59100
2017-03-06,91.500000,94.000000,89.500000,91.500000,90.216736,75500
2017-03-07,91.000000,91.500000,90.000000,91.000000,89.723755,37500
2017-03-08,91.000000,94.000000,90.000000,91.000000,89.723755,59000
2017-03-09,92.000000,94.500000,89.809998,92.000000,90.709724,85000
2017-03-10,92.000000,94.000000,90.500000,92.000000,90.709724,56000
2017-03-13,91.000000,94.500000,90.000000,91.000000,89.723755,47429
2017-03-14,92.500000,93.000000,90.000000,92.500000,91.202713,84720
2017-03-15,93.500000,96.500000,91.000000,93.500000,92.188690,107000
2017-03-16,95.000000,98.500000,91.949997,95.000000,93.667656,57455
2017-03-17,106.000000,113.000000,94.000000,106.000000,104.513382,289725
2017-03-20,105.500000,113.000000,104.900002,105.500000,104.020393,128100
2017-03-21,103.000000,108.000000,100.000000,103.000000,101.555450,93825
2017-03-22,101.000000,102.000000,99.910004,101.000000,99.583504,94581
2017-03-23,106.000000,108.000000,100.000000,106.000000,104.513382,51910
2017-03-24,113.000000,117.879997,105.000000,113.000000,111.415207,95945
2017-03-27,118.199997,118.199997,110.000000,118.199997,116.542274,37120
2017-03-28,115.500000,118.199997,112.510002,115.500000,113.880150,29915
2017-03-29,120.510002,122.500000,115.000000,120.510002,118.819885,86451
2017-03-30,117.500000,120.500000,114.800003,117.500000,115.852097,47506
2017-03-31,115.500000,118.000000,113.000000,115.500000,113.880150,33862
2017-04-05,113.500000,118.000000,113.000000,113.500000,111.908195,80800
2017-04-06,110.500000,116.400002,107.500000,110.500000,108.950272,90363
2017-04-07,106.830002,109.000000,101.510002,106.830002,105.331749,77630
2017-04-10,103.000000,104.500000,100.000000,103.000000,101.555450,32099
2017-04-11,99.500000,105.000000,99.500000,99.500000,98.104546,43000
2017-04-12,100.000000,105.000000,99.000000,100.000000,98.597534,52800
2017-04-13,99.000000,104.000000,97.000000,99.000000,97.611557,87265
2017-04-14,98.000000,103.000000,94.959999,98.000000,96.625580,53201
2017-04-17,97.250000,97.250000,93.000000,97.250000,95.886101,40775
2017-04-18,95.000000,96.000000,93.000000,95.000000,93.667656,14500
2017-04-19,92.500000,97.250000,92.500000,92.500000,91.202713,32330
2017-04-20,92.000000,95.500000,91.500000,92.000000,90.709724,112000
2017-04-21,95.500000,95.500000,95.500000,95.500000,94.160645,400
2017-04-24,97.900002,97.900002,93.010002,97.900002,96.526985,33150
2017-04-25,97.500000,97.900002,97.500000,97.500000,96.132591,8000
2017-04-26,100.000000,104.199997,99.010002,100.000000,98.597534,39400
2017-04-27,101.860001,102.000000,99.010002,101.860001,100.431442,16250
2017-04-28,101.500000,102.000000,99.010002,101.500000,100.076492,9000
2017-05-02,103.000000,104.000000,99.010002,103.000000,101.555450,5500
2017-05-03,101.000000,104.000000,99.010002,101.000000,99.583504,26450
2017-05-04,101.000000,102.000000,99.010002,101.000000,99.583504,10000
2017-05-05,105.000000,106.000000,104.000000,105.000000,103.527405,34150
2017-05-08,108.000000,109.000000,104.010002,108.000000,106.485329,14000
2017-05-09,112.000000,114.199997,106.510002,112.000000,110.429230,76071
2017-05-10,110.000000,114.000000,108.510002,110.000000,108.457283,35300
2017-05-11,109.000000,112.500000,107.010002,109.000000,107.471306,20600
2017-05-12,103.000000,109.000000,102.910004,103.000000,101.555450,53700
2017-05-15,105.000000,106.000000,103.000000,105.000000,103.527405,27400
2017-05-16,103.500000,108.410004,103.500000,103.500000,102.048439,14000
2017-05-17,105.000000,108.000000,103.500000,105.000000,103.527405,32200
2017-05-18,105.000000,105.000000,103.010002,105.000000,103.527405,17000
2017-05-19,108.000000,108.000000,103.010002,108.000000,106.485329,13000
2017-05-22,105.000000,105.099998,103.010002,105.000000,103.527405,20000
2017-05-23,105.000000,106.000000,103.000000,105.000000,103.527405,31820
2017-05-24,105.000000,108.000000,103.010002,105.000000,103.527405,25100
2017-05-25,108.000000,108.000000,103.010002,108.000000,106.485329,28100
2017-05-26,108.000000,108.000000,103.010002,108.000000,106.485329,39300
2017-05-31,103.010002,106.000000,103.010002,103.010002,101.565323,5200
2017-06-01,105.000000,106.000000,103.010002,105.000000,103.527405,16143
2017-06-02,104.000000,104.000000,104.000000,104.000000,102.541435,1000
2017-06-03,null,null,null,null,null,null
2017-06-05,104.000000,106.000000,103.010002,104.000000,102.541435,15020
2017-06-06,106.000000,108.000000,103.010002,106.000000,104.513382,32343
2017-06-07,105.000000,106.000000,103.010002,105.000000,103.527405,10000
2017-06-08,105.500000,110.000000,104.000000,105.500000,104.020393,41268
2017-06-09,110.000000,110.000000,105.000000,110.000000,108.457283,29600
2017-06-12,106.000000,108.000000,104.610001,106.000000,104.513382,45110
2017-06-13,105.500000,106.000000,102.510002,105.500000,104.020393,28000
2017-06-14,105.000000,105.000000,102.510002,105.000000,103.527405,24000
2017-06-15,104.000000,105.000000,102.510002,104.000000,102.541435,24100
2017-06-16,101.000000,105.500000,101.000000,101.000000,99.583504,9000
2017-06-19,105.000000,105.000000,100.510002,105.000000,103.527405,5016
2017-06-20,103.000000,103.500000,100.510002,103.000000,101.555450,22600
2017-06-21,103.000000,105.139999,100.000000,103.000000,101.555450,26100
2017-06-22,105.000000,106.500000,101.510002,105.000000,103.527405,32304
2017-06-23,104.000000,104.000000,101.510002,104.000000,102.541435,19000
2017-06-26,100.000000,104.000000,100.000000,100.000000,98.597534,59200
2017-06-27,103.000000,105.000000,99.910004,103.000000,101.555450,65400
2017-06-28,102.000000,102.000000,99.910004,102.000000,100.569481,18250
2017-06-29,99.910004,102.000000,99.910004,99.910004,98.508789,34090
2017-06-30,103.879997,103.879997,98.800003,103.879997,102.423111,43120
2017-07-03,103.000000,103.879997,98.709999,103.000000,101.555450,84000
2017-07-04,98.010002,104.720001,98.010002,98.010002,96.635445,51800
2017-07-05,102.000000,103.000000,98.010002,102.000000,100.569481,45000
2017-07-06,105.139999,105.139999,98.010002,105.139999,103.665436,81230
2017-07-07,105.139999,105.139999,99.910004,105.139999,103.665436,66851
2017-07-10,106.000000,107.250000,102.000000,106.000000,104.513382,108602
2017-07-11,106.000000,106.000000,101.000000,106.000000,104.513382,48304
2017-07-12,106.000000,106.000000,101.000000,106.000000,104.513382,55701
2017-07-13,107.879997,107.879997,102.510002,107.879997,106.367012,24650
2017-07-14,110.400002,112.089996,104.910004,110.400002,108.851677,83293
2017-07-17,111.000000,111.000000,105.000000,111.000000,109.443260,156520
2017-07-18,112.000000,115.250000,109.000000,112.000000,110.429230,115612
2017-07-19,116.209999,120.930000,110.000000,116.209999,114.580185,57953
2017-07-20,125.000000,131.039993,119.010002,125.000000,123.246910,209203
2017-07-21,130.000000,132.619995,124.000000,130.000000,128.176788,123453
2017-07-24,125.000000,130.000000,120.000000,125.000000,123.246910,89547
2017-07-25,128.000000,129.990005,122.000000,128.000000,126.204842,38361
2017-07-26,131.000000,131.000000,122.000000,131.000000,129.162766,58194
2017-07-27,137.000000,144.000000,124.599998,137.000000,135.078613,174506
2017-07-28,138.500000,138.500000,131.949997,138.500000,136.557571,44066
2017-07-31,138.000000,144.500000,132.000000,138.000000,136.064590,62781
2017-08-01,137.410004,144.500000,137.410004,137.410004,135.482880,48287
2017-08-02,136.500000,142.500000,133.500000,136.500000,134.585617,41175
2017-08-03,136.500000,138.500000,129.910004,136.500000,134.585617,49368
2017-08-04,135.000000,135.000000,130.000000,135.000000,133.106674,44490
2017-08-07,135.000000,140.520004,132.000000,135.000000,133.106674,33070
2017-08-08,136.500000,140.500000,134.000000,136.500000,135.589996,38950
2017-08-09,135.000000,140.500000,134.000000,135.000000,134.100006,26890
2017-08-10,135.490005,136.270004,130.000000,135.490005,134.586746,57740
2017-08-11,133.000000,135.490005,130.000000,133.000000,132.113327,60000
2017-08-14,134.000000,134.000000,130.000000,134.000000,133.106674,47163
2017-08-15,133.000000,133.000000,132.000000,133.000000,132.113327,3100
2017-08-16,135.000000,136.720001,133.000000,135.000000,134.100006,6611
2017-08-17,140.000000,144.000000,134.000000,140.000000,139.066666,45000
2017-08-18,142.000000,146.000000,137.000000,142.000000,141.053329,53981
2017-08-21,145.000000,148.899994,142.000000,145.000000,144.033340,88910
2017-08-22,151.000000,151.000000,143.600006,151.000000,149.993332,32833
2017-08-23,153.000000,153.000000,145.000000,153.000000,151.979996,35520
2017-08-24,146.000000,153.000000,146.000000,146.000000,145.026672,34174
2017-08-25,145.000000,153.000000,142.000000,145.000000,144.033340,53630
2017-08-28,144.000000,145.000000,140.009995,144.000000,143.040009,47316
2017-08-29,145.000000,145.000000,140.009995,145.000000,144.033340,19710
2017-08-30,154.500000,154.500000,147.000000,154.500000,153.470001,98969
2017-08-31,151.000000,154.500000,144.009995,151.000000,149.993332,26308
2017-09-01,161.000000,161.000000,147.000000,161.000000,159.926666,221314
2017-09-04,182.000000,189.000000,158.000000,182.000000,180.786667,406641
2017-09-05,190.000000,204.000000,180.000000,190.000000,188.733337,468809
2017-09-06,183.000000,192.000000,177.000000,183.000000,181.779999,237758
2017-09-07,175.000000,192.500000,170.000000,175.000000,173.833328,174790
2017-09-08,171.000000,178.000000,168.009995,171.000000,169.860001,170000
2017-09-11,157.000000,176.800003,156.910004,157.000000,155.953339,97186
2017-09-12,169.000000,170.410004,157.000000,169.000000,167.873337,63459
2017-09-13,168.000000,172.500000,164.000000,168.000000,166.880005,10625
2017-09-14,179.750000,179.880005,167.910004,179.750000,178.551666,21033
2017-09-15,183.000000,183.000000,173.910004,183.000000,181.779999,26541
2017-09-18,180.000000,187.250000,174.000000,180.000000,178.800003,29090
2017-09-19,182.720001,182.720001,173.610001,182.720001,181.501862,33320
2017-09-20,175.000000,182.720001,173.610001,175.000000,173.833328,29279
2017-09-21,176.000000,179.880005,170.910004,176.000000,174.826660,52853
2017-09-22,174.000000,174.000000,165.509995,174.000000,172.839996,48276
2017-09-25,164.000000,174.199997,161.699997,164.000000,162.906662,69815
2017-09-26,162.000000,170.000000,157.000000,162.000000,160.919998,65700
2017-09-27,160.000000,165.000000,155.000000,160.000000,158.933334,50508
2017-09-28,165.000000,167.000000,156.000000,165.000000,163.899994,50820
2017-09-29,164.000000,169.500000,160.000000,164.000000,162.906662,54842
2017-10-02,165.000000,167.000000,162.000000,165.000000,163.899994,20704
2017-10-03,163.000000,170.000000,162.000000,163.000000,161.913330,53421
2017-10-05,164.000000,165.000000,156.000000,164.000000,162.906662,75410
2017-10-06,155.000000,164.000000,155.000000,155.000000,153.966675,77761
2017-10-11,157.000000,161.500000,154.000000,157.000000,155.953339,84501
2017-10-12,156.000000,161.000000,152.000000,156.000000,154.960007,97715
2017-10-13,150.000000,156.000000,147.000000,150.000000,149.000000,172890
2017-10-16,149.000000,153.000000,145.000000,149.000000,148.006668,68771
2017-10-17,143.000000,149.000000,140.000000,143.000000,142.046661,148250
2017-10-18,135.000000,144.000000,131.910004,135.000000,134.100006,255557
2017-10-19,134.000000,138.500000,123.010002,134.000000,133.106674,214173
2017-10-20,142.000000,146.000000,132.000000,142.000000,141.053329,212725
2017-10-23,152.000000,153.000000,140.000000,152.000000,150.986664,128793
2017-10-24,154.000000,159.000000,149.000000,154.000000,152.973328,93826
2017-10-25,148.000000,154.500000,144.000000,148.000000,147.013336,83260
2017-10-26,148.000000,151.000000,144.000000,148.000000,147.013336,30639
2017-10-27,147.000000,149.000000,144.000000,147.000000,146.020004,47790
2017-10-30,141.000000,147.000000,139.000000,141.000000,140.059998,42010
2017-10-31,140.000000,144.000000,139.000000,140.000000,139.066666,19450
2017-11-01,151.000000,151.000000,140.000000,151.000000,149.993332,57751
2017-11-02,153.000000,157.350006,145.000000,153.000000,151.979996,71912
2017-11-03,154.000000,156.000000,150.000000,154.000000,152.973328,41960
2017-11-06,152.000000,156.000000,146.000000,152.000000,150.986664,65453
2017-11-07,148.000000,155.250000,147.000000,148.000000,147.013336,30750
2017-11-08,154.000000,155.000000,148.000000,154.000000,152.973328,53131
2017-11-09,158.000000,162.000000,150.000000,158.000000,156.946671,83231
2017-11-10,160.000000,166.000000,155.000000,160.000000,158.933334,127812
2017-11-13,160.000000,165.000000,158.000000,160.000000,158.933334,64645
2017-11-14,158.000000,163.000000,155.199997,158.000000,156.946671,38129
2017-11-15,160.000000,161.000000,155.000000,160.000000,158.933334,28716
2017-11-16,155.000000,159.500000,153.000000,155.000000,153.966675,68648
2017-11-17,159.000000,159.000000,152.000000,159.000000,157.940002,10630
2017-11-20,160.500000,162.000000,155.000000,160.500000,159.430008,47598
2017-11-21,160.000000,164.000000,156.000000,160.000000,158.933334,41458
2017-11-22,160.000000,161.000000,158.000000,160.000000,158.933334,23899
2017-11-23,155.000000,160.000000,155.000000,155.000000,153.966675,43520
2017-11-24,156.000000,160.000000,155.000000,156.000000,154.960007,24630
2017-11-27,155.000000,161.500000,154.000000,155.000000,153.966675,27360
2017-11-28,158.000000,161.500000,155.000000,158.000000,156.946671,66270
2017-11-29,159.000000,164.000000,155.000000,159.000000,157.940002,54300
2017-11-30,161.000000,164.000000,156.000000,161.000000,159.926666,20888
2017-12-01,157.000000,160.000000,155.910004,157.000000,155.953339,33758
2017-12-04,158.000000,162.000000,154.910004,158.000000,156.946671,41699
2017-12-05,150.000000,159.000000,150.000000,150.000000,149.000000,81617
2017-12-06,152.000000,155.000000,149.000000,152.000000,150.986664,64661
2017-12-07,151.000000,152.000000,147.000000,151.000000,149.993332,29816
2017-12-08,151.000000,154.500000,147.000000,151.000000,149.993332,31250
2017-12-11,151.000000,154.619995,147.000000,151.000000,149.993332,11038
2017-12-12,154.000000,157.000000,149.500000,154.000000,152.973328,29100
2017-12-13,157.000000,157.000000,150.000000,157.000000,155.953339,27580
2017-12-14,152.000000,157.000000,152.000000,152.000000,150.986664,12353
2017-12-15,157.000000,157.000000,150.009995,157.000000,155.953339,42732
2017-12-18,157.000000,157.350006,151.000000,157.000000,155.953339,26950
2017-12-19,155.000000,157.500000,150.000000,155.000000,153.966675,40900
2017-12-20,155.000000,159.000000,152.000000,155.000000,153.966675,88699
2017-12-21,161.000000,164.500000,155.000000,161.000000,159.926666,114484
2017-12-22,160.000000,164.500000,157.000000,160.000000,158.933334,57884
2017-12-25,161.000000,164.000000,157.000000,161.000000,159.926666,44861
2017-12-26,158.509995,166.500000,157.000000,158.509995,157.453262,91923
2017-12-27,159.000000,166.000000,158.509995,159.000000,157.940002,66477
2017-12-28,159.000000,164.000000,157.500000,159.000000,157.940002,58550
2017-12-29,158.000000,164.000000,157.500000,158.000000,156.946671,46308
2018-01-02,161.000000,166.500000,158.509995,161.000000,159.926666,194110
2018-01-03,164.000000,172.500000,160.000000,164.000000,162.906662,271485
2018-01-04,172.000000,178.500000,164.000000,172.000000,170.853333,345725
2018-01-05,183.000000,188.929993,172.000000,183.000000,181.779999,365265
2018-01-08,187.000000,197.500000,180.000000,187.000000,185.753342,529525
2018-01-09,181.000000,191.000000,177.000000,181.000000,179.793335,126390
2018-01-10,180.000000,184.000000,173.000000,180.000000,178.800003,57707
2018-01-11,180.500000,182.000000,175.000000,180.500000,179.296661,70276
2018-01-12,186.000000,187.000000,180.000000,186.000000,184.759995,85767
2018-01-15,189.000000,193.000000,184.000000,189.000000,187.740005,118041
2018-01-16,191.000000,196.300003,187.000000,191.000000,189.726669,153620
2018-01-17,190.000000,191.000000,183.000000,190.000000,188.733337,52869
2018-01-18,190.000000,192.500000,186.000000,190.000000,188.733337,68311
2018-01-19,187.000000,192.000000,185.000000,187.000000,185.753342,42650
2018-01-22,189.000000,190.000000,184.000000,189.000000,187.740005,82270
2018-01-23,194.000000,203.000000,186.000000,194.000000,192.706665,364677
2018-01-24,197.000000,201.000000,191.000000,197.000000,195.686661,189293
2018-01-25,198.000000,202.000000,193.500000,198.000000,196.680008,232477
2018-01-26,202.000000,202.000000,195.000000,202.000000,200.653336,96125
2018-01-29,208.000000,208.000000,195.000000,208.000000,206.613342,344783
2018-01-30,210.000000,216.300003,201.000000,210.000000,208.600006,360796
2018-01-31,211.000000,211.000000,201.500000,211.000000,209.593338,75682
2018-02-01,213.000000,215.000000,204.000000,213.000000,211.580002,89160
2018-02-02,212.000000,214.000000,205.000000,212.000000,210.586670,87258
2018-02-05,212.000000,212.000000,200.000000,212.000000,210.586670,105814
2018-02-06,198.929993,208.000000,189.009995,198.929993,197.603790,297048
2018-02-07,201.000000,208.929993,194.509995,201.000000,199.660004,121002
2018-02-08,199.000000,202.000000,191.500000,199.000000,197.673340,111610
2018-02-09,199.000000,199.000000,199.000000,199.000000,197.673340,0
2018-02-12,198.000000,198.000000,188.509995,198.000000,196.680008,88407
2018-02-21,202.000000,204.199997,190.000000,202.000000,200.653336,80894
2018-02-22,200.500000,204.000000,194.000000,200.500000,199.163330,64435
2018-02-23,197.000000,208.410004,194.000000,197.000000,195.686661,207425
2018-02-26,201.000000,205.000000,197.000000,201.000000,199.660004,92700
2018-02-27,196.000000,206.000000,192.009995,196.000000,194.693329,122325
2018-03-01,201.000000,201.000000,189.009995,201.000000,199.660004,102500
2018-03-02,203.500000,203.570007,192.000000,203.500000,202.143341,56266
2018-03-05,203.500000,203.500000,203.500000,203.500000,202.143341,0
2018-03-06,195.000000,203.500000,193.509995,195.000000,193.699997,58515
2018-03-07,195.000000,203.669998,193.509995,195.000000,193.699997,48571
2018-03-08,201.000000,201.000000,192.009995,201.000000,199.660004,44310
2018-03-09,190.009995,201.000000,190.009995,190.009995,188.743256,83630
2018-03-12,193.000000,199.990005,190.000000,193.000000,191.713333,66054
2018-03-13,190.000000,197.000000,190.000000,190.000000,188.733337,31300
2018-03-14,188.009995,193.000000,188.009995,188.009995,186.756592,64792
2018-03-15,190.000000,197.880005,188.009995,190.000000,188.733337,25635
2018-03-16,189.000000,197.880005,188.009995,189.000000,187.740005,6211
2018-03-19,199.990005,199.990005,188.009995,199.990005,198.656738,44396
2018-03-20,199.990005,199.990005,192.000000,199.990005,198.656738,10724
2018-03-21,194.000000,203.000000,193.000000,194.000000,192.706665,50939
2018-03-22,198.000000,203.000000,194.000000,198.000000,196.680008,55931
2018-03-23,198.000000,199.000000,193.509995,198.000000,196.680008,78080
2018-03-26,196.000000,204.199997,195.000000,196.000000,194.693329,46622
2018-03-27,201.000000,207.000000,195.000000,201.000000,199.660004,66620
2018-03-28,196.000000,201.000000,196.000000,196.000000,194.693329,60681
2018-03-29,198.000000,203.500000,198.000000,198.000000,196.680008,160893
2018-03-30,195.000000,201.000000,195.000000,195.000000,193.699997,75360
2018-04-02,194.000000,201.000000,192.000000,194.000000,192.706665,58916
2018-04-03,194.000000,194.000000,192.000000,194.000000,192.706665,36652
2018-04-09,204.199997,204.199997,192.000000,204.199997,202.838669,15573
2018-04-10,197.000000,200.000000,195.000000,197.000000,195.686661,73263
2018-04-11,195.000000,203.000000,194.000000,195.000000,193.699997,34912
