Date,Open,High,Low,Close,Adj Close,Volume
2005-06-16,10.463000,10.672900,10.193200,10.463000,3.805388,491993044
2005-06-17,10.493000,10.672900,10.193200,10.283200,3.739995,156770665
2005-06-20,10.313200,10.493000,10.313200,10.343100,3.761781,107478
2005-06-21,10.433100,10.433100,10.313200,10.373100,3.772691,33355
2005-06-22,10.433100,10.493000,10.373100,10.493000,3.816299,144369
2005-06-23,10.553000,10.613000,10.493000,10.493000,3.816299,226825074
2005-06-24,10.493000,10.672900,10.493000,10.553000,3.838121,166777303
2005-06-27,10.553000,10.553000,10.433100,10.493000,3.816299,183455033
2005-06-28,10.702900,10.702900,10.373100,10.373100,3.772691,115093
2005-06-29,10.642900,10.642900,10.283200,10.373100,3.772691,325217
2005-06-30,10.373100,10.403100,10.283200,10.313200,3.750906,201800537
2005-07-01,10.283200,10.433100,10.283200,10.433100,3.794513,185123
2005-07-04,10.433100,10.642900,10.433100,10.613000,3.859944,255169
2005-07-05,10.672900,11.032700,10.672900,10.792800,3.925337,655434801
2005-07-06,10.972700,10.972700,10.672900,10.762900,3.914461,463640902
2005-07-07,10.732900,10.732900,10.253200,10.433100,3.794513,235155997
2005-07-08,10.403100,10.613000,10.343100,10.343100,3.761781,698796900
2005-07-11,10.493000,10.523000,10.373100,10.463000,3.805388,283098913
2005-07-12,10.403100,10.493000,10.403100,10.433100,3.794513,266843685
2005-07-13,10.523000,10.672900,10.463000,10.672900,3.881728,785521097
2005-07-14,10.013300,10.013300,9.833470,9.893440,4.186642,590392
2005-07-15,9.953390,10.133300,9.893440,10.013300,4.237362,441960
2005-07-18,10.013300,10.013300,10.013300,10.013300,4.237362,0
2005-07-19,10.133300,10.133300,9.983370,10.013300,4.237362,150100
2005-07-20,10.013300,10.043300,9.953390,9.953390,4.212012,155118
2005-07-21,9.953390,10.013300,9.833470,9.893440,4.186642,156771
2005-07-22,9.893440,9.953390,9.773510,9.803490,4.148578,96973
2005-07-25,9.803490,9.893440,9.803490,9.803490,4.148578,86758
2005-07-26,9.923410,9.923410,9.653590,9.653590,4.085144,78402
2005-07-27,9.653590,9.683570,9.593630,9.623610,4.072457,118429
2005-07-28,9.593630,9.863450,9.593630,9.683570,4.097830,40043
2005-07-29,9.773510,9.833470,9.503690,9.533670,4.034397,120080
2005-08-01,9.473710,9.533670,9.293830,9.533670,4.034397,123432
2005-08-02,9.593630,9.923410,9.593630,9.743530,4.123205,269352
2005-08-03,9.743530,9.893440,9.653590,9.653590,4.085144,36708
2005-08-04,9.653590,9.773510,9.473710,9.593630,4.059771,147796
2005-08-05,9.593630,9.593630,9.593630,9.593630,4.059771,0
2005-08-08,9.593630,9.593630,9.413750,9.503690,4.021711,115126
2005-08-09,9.413750,9.473710,9.413750,9.473710,4.009024,65043
2005-08-10,9.533670,9.653590,9.473710,9.473710,4.009024,175116
2005-08-11,9.593630,9.593630,9.413750,9.473710,4.009024,142261
2005-08-12,9.473710,9.653590,9.473710,9.593630,4.059771,230186
2005-08-15,9.533670,9.533670,9.293830,9.353790,3.958277,94886
2005-08-16,9.293830,9.623610,9.293830,9.593630,4.059771,218495
2005-08-17,9.473710,9.533670,9.383770,9.413750,3.983650,131754
2005-08-18,9.413750,9.413750,9.293830,9.413750,3.983650,81871
2005-08-19,9.293830,9.413750,9.293830,9.353790,3.958277,55537
2005-08-22,9.293830,9.563650,9.293830,9.443730,3.996337,102646
2005-08-23,9.323810,9.383770,9.173910,9.383770,3.970963,48365
2005-08-24,9.383770,9.383770,9.203890,9.203890,3.894842,69698
2005-08-25,9.113950,9.233870,9.113950,9.203890,3.894842,90817
2005-08-26,9.233870,9.293830,9.203890,9.293830,3.932903,130173
2005-08-29,9.293830,9.293830,9.113950,9.143930,3.869469,72206
2005-08-30,9.143930,9.203890,8.964050,8.994030,3.806036,146767
2005-08-31,9.173910,9.173910,8.814150,8.964050,3.793349,105907
2005-09-01,8.964050,8.964050,8.964050,8.964050,3.793349,0
2005-09-02,9.024010,9.053990,8.934070,8.994030,3.806036,199316
2005-09-05,8.904090,8.904090,8.844130,8.844130,3.742602,5525
2005-09-06,8.844130,9.053990,8.844130,8.994030,3.806036,216712
2005-09-07,9.053990,9.113950,8.994030,8.994030,3.806036,108405
2005-09-08,9.024010,9.113950,8.994030,9.024010,3.818722,198465
2005-09-09,8.874110,9.113950,8.874110,9.113950,3.856782,5003
2005-09-12,8.904090,8.994030,8.904090,8.964050,3.793349,16678
2005-09-13,9.053990,9.563650,8.994030,9.203890,3.894842,171797
2005-09-14,9.293830,9.293830,9.053990,9.233870,3.907529,51701
2005-09-15,9.233870,9.353790,9.113950,9.353790,3.958277,13342
2005-09-16,9.293830,9.293830,9.113950,9.293830,3.932903,85458
2005-09-19,9.113950,9.233870,9.113950,9.173910,3.882156,10007
2005-09-20,9.173910,9.173910,9.053990,9.143930,3.869469,34189
2005-09-21,9.173910,9.173910,9.173910,9.173910,3.882156,41694
2005-09-22,9.053990,9.173910,8.994030,9.113950,3.856782,31688
2005-09-23,9.113950,9.113950,8.994030,8.994030,3.806036,48365
2005-09-26,9.053990,9.053990,8.964050,8.994030,3.806036,50033
2005-09-27,8.994030,8.994030,8.874110,8.874110,3.755289,28352
2005-09-28,8.874110,8.874110,8.814150,8.874110,3.755289,39351
2005-09-29,9.254860,9.317810,9.191900,9.254860,3.916411,81006
2005-09-30,9.317810,9.380770,9.254860,9.317810,3.943051,139775
2005-10-03,9.380770,9.443730,9.254860,9.254860,3.916411,208075
2005-10-04,9.254860,9.380770,9.254860,9.317810,3.943051,85771
2005-10-05,9.317810,9.380770,9.254860,9.380770,3.969693,58769
2005-10-06,9.380770,9.380770,9.254860,9.286340,3.929734,20649
2005-10-07,9.254860,9.317810,9.191900,9.191900,3.889769,79418
2005-10-10,8.754190,8.754190,8.754190,8.754190,3.704542,0
2005-10-11,9.191900,9.191900,9.034500,9.034500,3.823162,25414
2005-10-12,9.034500,9.160420,8.971540,9.160420,3.876448,76241
2005-10-13,9.034500,9.128940,9.003020,9.003020,3.809840,27002
2005-10-14,9.003020,9.065980,9.003020,9.065980,3.836483,108008
2005-10-17,8.940070,9.003020,8.814150,8.814150,3.729915,47651
2005-10-18,8.814150,8.814150,8.751190,8.814150,3.729915,117538
2005-10-19,8.877110,8.877110,8.814150,8.877110,3.756558,22237
2005-10-20,8.688230,8.814150,8.562320,8.656750,3.663308,133422
2005-10-21,8.656750,8.688230,8.562320,8.562320,3.623347,30179
2005-10-24,8.562320,8.656750,8.499360,8.656750,3.663308,22237
2005-10-25,8.688230,8.688230,8.562320,8.625270,3.649986,23825
2005-10-26,8.499360,9.034500,8.436400,8.814150,3.729915,173131
2005-10-27,8.782670,8.782670,8.562320,8.782670,3.716593,57181
2005-10-28,8.751190,8.751190,8.625270,8.719710,3.689950,95301
2005-10-31,8.719710,9.128940,8.625270,9.128940,3.863125,222370
2005-11-01,9.128940,9.128940,8.814150,9.065980,3.836483,33355
2005-11-02,8.940070,9.003020,8.814150,8.971540,3.796519,96890
2005-11-03,8.971540,9.065980,8.877110,9.003020,3.809840,47651
2005-11-04,9.003020,9.003020,8.877110,8.877110,3.756558,7942
2005-11-07,8.877110,8.877110,8.814150,8.814150,3.729915,28590
2005-11-08,8.719710,8.877110,8.719710,8.877110,3.756558,7942
2005-11-09,8.814150,9.065980,8.814150,9.065980,3.836483,28590
2005-11-10,8.877110,9.128940,8.877110,9.097460,3.849805,50827
2005-11-11,9.128940,9.160420,9.003020,9.097460,3.849805,87360
2005-11-14,9.097460,9.254860,9.097460,9.254860,3.916411,38121
2005-11-15,9.065980,9.317810,9.003020,9.003020,3.809840,127068
2005-11-16,8.845630,9.003020,8.845630,8.877110,3.756558,33355
2005-11-17,9.003020,9.065980,8.877110,8.940070,3.783201,73064
2005-11-18,9.065980,9.443730,9.003020,9.191900,3.889769,47651
2005-11-21,9.128940,9.380770,9.128940,9.128940,3.863125,27002
2005-11-22,9.254860,9.286340,9.065980,9.128940,3.863125,11118
2005-11-23,9.254860,9.254860,9.128940,9.128940,3.863125,41297
2005-11-24,9.128940,9.380770,9.065980,9.128940,3.863125,42886
2005-11-25,9.128940,9.191900,8.940070,9.191900,3.889769,41297
2005-11-28,8.940070,9.380770,8.940070,9.191900,3.889769,33355
2005-11-29,9.317810,9.317810,9.034500,9.191900,3.889769,15884
2005-11-30,9.191900,9.412250,9.191900,9.286340,3.929734,68299
2005-12-01,9.191900,9.286340,9.003020,9.286340,3.929734,52416
2005-12-02,9.286340,9.569650,9.065980,9.443730,3.996337,144540
2005-12-05,9.443730,9.569650,9.286340,9.569650,4.049623,114362
2005-12-06,9.727040,9.758520,9.475210,9.664080,4.089582,192191
2005-12-07,9.727040,9.821480,9.632610,9.695560,4.102905,139775
2005-12-08,9.758520,9.790000,9.569650,9.569650,4.049623,270020
2005-12-09,9.506690,9.884440,9.506690,9.852960,4.169512,303376
2005-12-12,9.947400,10.010400,9.790000,9.884440,4.182834,270020
2005-12-13,9.884440,10.104800,9.821480,10.073300,4.262754,235077
2005-12-14,10.199200,10.325100,10.136300,10.230700,4.329361,327201
2005-12-15,10.388100,10.451100,10.073300,10.167800,4.302743,115950
2005-12-16,10.199200,10.325100,10.104800,10.104800,4.276085,163601
2005-12-19,10.230700,10.230700,9.978880,10.136300,4.289414,136599
2005-12-20,10.104800,10.104800,9.978880,10.010400,4.236136,139775
2005-12-21,10.010400,10.104800,10.010400,10.104800,4.276085,149305
2005-12-22,9.623610,9.683570,9.563650,9.563650,4.047083,275183
2005-12-23,10.136300,10.388100,10.104800,10.293700,4.356021,449505
2005-12-26,9.863450,10.073300,9.833470,9.953390,4.212012,421947
2005-12-27,10.356600,10.577000,10.230700,10.262200,4.342692,149305
2005-12-28,10.199200,10.230700,10.136300,10.136300,4.289414,266844
2005-12-29,10.136300,10.325100,10.136300,10.199200,4.316031,125480
2005-12-30,10.545500,10.545500,10.136300,10.325100,4.369309,33355
2006-01-02,9.632610,10.293700,9.632610,10.167800,4.302743,49239
2006-01-03,9.947400,10.262200,9.947400,10.262200,4.342692,130245
2006-01-04,10.356600,10.356600,10.136300,10.199200,4.316031,92125
2006-01-05,10.199200,10.891800,10.104800,10.891800,4.609121,1240505
2006-01-06,10.954700,11.269500,10.702900,10.891800,4.609121,937130
2006-01-09,10.891800,11.143600,10.765900,10.828800,4.582461,177896
2006-01-10,11.143600,11.206600,10.954700,11.080600,4.689017,536864
2006-01-11,11.080600,11.836100,11.080600,11.773200,4.982107,2212579
2006-01-12,11.962100,11.962100,11.332500,11.552800,4.888840,1051491
2006-01-13,11.395400,11.521300,11.049200,11.080600,4.689017,878360
2006-01-16,11.080600,11.269500,11.080600,11.206600,4.742337,195368
2006-01-17,11.206600,11.364000,11.017700,11.017700,4.662400,331966
2006-01-18,10.828800,10.954700,10.608500,10.954700,4.635739,411384
2006-01-19,10.828800,10.954700,10.545500,10.702900,4.529185,160424
2006-01-20,10.734400,10.954700,10.577000,10.639900,4.502524,84183
2006-01-23,10.388100,10.451100,10.073300,10.167800,4.302743,177896
2006-01-24,10.577000,10.577000,10.073300,10.167800,4.302743,201721
2006-01-25,10.230700,10.860300,10.230700,10.671400,4.515854,295434
2006-02-03,10.671400,11.112100,10.671400,10.797300,4.569132,112773
2006-02-06,10.797300,10.954700,10.671400,10.954700,4.635739,49239
2006-02-07,11.017700,11.080600,10.891800,10.954700,4.635739,73064
2006-02-08,10.954700,11.017700,10.671400,10.671400,4.515854,328790
2006-02-09,10.891800,11.206600,10.702900,10.954700,4.635739,298611
2006-02-10,10.702900,10.891800,10.577000,10.734400,4.542514,231900
2006-02-13,10.608500,10.608500,10.451100,10.608500,4.489236,30179
2006-02-14,10.608500,10.860300,10.388100,10.639900,4.502524,42886
2006-02-15,10.514000,10.514000,10.356600,10.514000,4.449247,30179
2006-02-16,10.482500,10.923300,10.388100,10.577000,4.475907,109597
2006-02-17,10.419600,10.514000,10.325100,10.514000,4.449247,109597
2006-02-20,10.451100,10.451100,10.325100,10.356600,4.382639,61946
2006-02-21,10.356600,10.356600,10.199200,10.325100,4.369309,176307
2006-02-22,10.262200,10.262200,10.167800,10.262200,4.342692,115950
2006-02-23,10.419600,10.419600,10.262200,10.262200,4.342692,42886
2006-02-24,10.167800,10.608500,10.073300,10.073300,4.262754,103243
2006-02-27,9.884440,10.199200,9.884440,10.199200,4.316031,34944
2006-03-01,10.199200,10.230700,10.073300,10.136300,4.289414,68299
2006-03-02,10.199200,10.199200,10.136300,10.136300,4.289414,25414
2006-03-03,10.136300,10.136300,9.978880,9.978880,4.222798,58769
2006-03-06,9.947400,10.073300,9.947400,10.041800,4.249424,14295
2006-03-07,9.884440,10.734400,9.884440,10.451100,4.422628,155659
2006-03-08,10.199200,10.388100,10.136300,10.388100,4.395969,15884
2006-03-09,10.136300,10.199200,10.136300,10.199200,4.316031,15884
2006-03-10,10.136300,10.262200,10.136300,10.262200,4.342692,20649
2006-03-13,10.136300,10.388100,10.073300,10.325100,4.369309,115950
2006-03-14,10.104800,10.230700,10.073300,10.073300,4.262754,22237
2006-03-15,10.073300,10.293700,10.073300,10.136300,4.289414,378029
2006-03-16,10.262200,10.388100,10.073300,10.073300,4.262754,233488
2006-03-17,10.073300,10.073300,9.915920,9.947400,4.209476,103243
2006-03-20,10.136300,10.136300,9.947400,9.947400,4.209476,47651
2006-03-21,10.041800,10.041800,9.821480,9.915920,4.196157,39709
2006-03-22,9.915920,9.915920,9.758520,9.758520,4.129548,142952
2006-03-23,9.790000,9.821480,9.727040,9.821480,4.156190,127068
2006-03-24,9.695560,9.695560,9.695560,9.695560,4.102905,4765
2006-03-27,9.758520,9.758520,9.569650,9.601130,4.062944,233488
2006-03-28,9.601130,9.632610,9.506690,9.569650,4.049623,74653
2006-03-29,9.569650,9.569650,9.569650,9.569650,4.049623,4765
2006-03-30,9.569650,9.790000,9.569650,9.695560,4.102905,63534
2006-03-31,9.790000,9.821480,9.695560,9.695560,4.102905,39709
2006-04-03,9.790000,9.884440,9.695560,9.884440,4.182834,36532
2006-04-04,9.884440,9.884440,9.727040,9.821480,4.156190,36532
2006-04-06,9.695560,9.947400,9.695560,9.695560,4.102905,95301
2006-04-07,9.915920,9.947400,9.695560,9.947400,4.209476,87360
2006-04-10,9.978880,9.978880,9.758520,9.758520,4.129548,38121
2006-04-11,9.884440,9.884440,9.758520,9.758520,4.129548,98478
2006-04-12,9.947400,9.947400,9.758520,9.915920,4.196157,104831
2006-04-13,9.915920,9.978880,9.884440,9.947400,4.209476,106420
2006-04-14,10.041800,10.293700,10.010400,10.136300,4.289414,139775
2006-04-17,10.199200,10.230700,10.073300,10.136300,4.289414,163601
2006-04-18,10.073300,10.167800,10.010400,10.167800,4.302743,227135
2006-04-19,10.325100,10.482500,10.325100,10.388100,4.395969,249372
2006-04-20,10.639900,10.639900,10.230700,10.419600,4.409299,290669
2006-04-21,10.419600,10.419600,10.167800,10.388100,4.395969,239842
2006-04-24,10.136300,10.325100,10.104800,10.262200,4.342692,81006
2006-04-25,10.262200,10.262200,10.041800,10.136300,4.289414,142952
2006-04-26,10.136300,10.136300,9.947400,10.136300,4.289414,82594
2006-04-27,10.419600,10.828800,10.419600,10.828800,4.582461,1737661
2006-04-28,10.923300,11.017700,10.702900,11.017700,4.662400,1014959
2006-05-02,11.017700,11.206600,10.702900,10.891800,4.609121,732232
2006-05-03,11.080600,11.080600,10.765900,10.765900,4.555844,687758
2006-05-04,10.954700,11.206600,10.828800,10.986200,4.649069,576573
2006-05-05,11.175100,11.206600,10.954700,10.954700,4.635739,919658
2006-05-08,11.143600,11.143600,10.986200,11.049200,4.675729,481272
2006-05-09,11.080600,11.080600,10.954700,11.049200,4.675729,474918
2006-05-10,11.080600,11.080600,10.765900,10.891800,4.609121,335143
2006-05-11,10.891800,11.080600,10.860300,10.986200,4.649069,303376
2006-05-12,10.954700,11.710200,10.954700,11.301000,4.782284,805296
2006-05-15,11.269500,11.678800,11.143600,11.458400,4.848892,895832
2006-05-16,11.521300,11.584300,11.143600,11.143600,4.715676,412972
2006-05-17,11.332500,11.332500,10.986200,11.206600,4.742337,722702
2006-05-18,10.493000,10.613000,10.463000,10.553000,4.465751,226817132
2006-05-19,10.493000,10.613000,10.493000,10.553000,4.465751,148431800
2006-05-22,11.143600,11.521300,11.143600,11.332500,4.795614,660756
2006-05-23,11.332500,11.426900,11.206600,11.206600,4.742337,285904
2006-05-24,11.238000,11.301000,11.143600,11.175100,4.729007,403442
2006-05-25,11.206600,11.332500,11.175100,11.269500,4.768954,786236
2006-05-26,11.395400,11.584300,11.049200,11.206600,4.742337,506685
2006-05-29,10.702900,10.702900,10.493000,10.493000,4.440360,381920
2006-05-30,11.238000,11.238000,11.017700,11.017700,4.662400,363733
2006-06-01,11.049200,11.080600,10.954700,10.986200,4.649069,208075
2006-06-02,11.017700,11.175100,11.017700,11.017700,4.662400,101655
2006-06-05,11.049200,11.049200,10.765900,10.765900,4.555844,408207
2006-06-06,10.639900,10.765900,10.545500,10.577000,4.475907,228723
2006-06-07,10.577000,10.639900,10.514000,10.514000,4.449247,260490
2006-06-08,10.451100,10.451100,10.073300,10.230700,4.329361,551159
2006-06-09,10.104800,10.514000,10.104800,10.482500,4.435916,263667
2006-06-12,10.136300,10.451100,10.136300,10.451100,4.422628,46062
2006-06-13,10.388100,10.419600,10.356600,10.419600,4.409299,239842
2006-06-14,10.325100,10.577000,10.325100,10.545500,4.462577,208075
2006-06-15,10.482500,10.577000,10.451100,10.451100,4.422628,235077
2006-06-16,10.514000,10.702900,10.514000,10.577000,4.475907,68299
2006-06-19,10.577000,10.608500,10.388100,10.451100,4.422628,454270
2006-06-20,10.451100,10.451100,10.325100,10.356600,4.382639,68299
2006-06-21,10.199200,10.199200,10.073300,10.104800,4.276085,212840
2006-06-22,10.136300,10.325100,10.136300,10.325100,4.369309,42886
2006-06-23,10.199200,10.262200,10.136300,10.136300,4.289414,69888
2006-06-26,10.199200,10.388100,10.199200,10.388100,4.395969,239842
2006-06-27,10.451100,10.514000,10.388100,10.451100,4.422628,284316
2006-06-28,10.262200,10.482500,10.262200,10.482500,4.435916,50827
2006-06-29,10.545500,10.671400,10.545500,10.671400,4.515854,206486
2006-06-30,10.734400,10.797300,10.734400,10.797300,4.569132,230312
2006-07-03,10.828800,10.828800,10.734400,10.797300,4.569132,470153
2006-07-04,9.915920,9.947400,9.821480,9.852960,4.842209,505097
2006-07-05,9.758520,9.884440,9.569650,9.569650,4.702978,169954
2006-07-06,9.601130,9.695560,9.601130,9.601130,4.718448,47651
2006-07-07,9.695560,9.695560,9.601130,9.601130,4.718448,106420
2006-07-10,9.506690,9.695560,9.475210,9.695560,4.764856,60358
2006-07-11,9.632610,9.727040,9.632610,9.664080,4.749384,50827
2006-07-12,9.664080,9.852960,9.632610,9.727040,4.780326,34944
2006-07-13,9.790000,9.790000,9.569650,9.569650,4.702978,66711
2006-07-14,9.695560,9.695560,9.475210,9.506690,4.672037,81006
2006-07-17,9.443730,9.443730,9.317810,9.317810,4.579211,68299
2006-07-18,9.286340,9.443730,9.286340,9.317810,4.579211,49239
2006-07-19,9.380770,9.380770,9.254860,9.254860,4.548275,60358
2006-07-20,9.286340,9.443730,9.286340,9.443730,4.641095,19060
2006-07-21,9.286340,9.412250,9.286340,9.317810,4.579211,9530
2006-07-24,9.349290,9.443730,9.317810,9.349290,4.594682,133422
2006-07-25,9.506690,9.506690,9.349290,9.380770,4.610152,104831
2006-07-26,8.994030,9.053990,8.964050,8.964050,4.405357,60040
2006-07-27,8.934070,9.024010,8.934070,8.994030,4.420091,241827
2006-07-28,9.506690,9.506690,9.475210,9.475210,4.656565,76241
2006-07-31,9.475210,9.506690,9.443730,9.443730,4.641095,60358
2006-08-01,9.506690,9.506690,9.443730,9.443730,4.641095,25414
2006-08-02,9.506690,9.506690,9.443730,9.506690,4.672037,9530
2006-08-03,9.821480,10.167800,9.821480,9.884440,4.857681,989545
2006-08-04,9.884440,9.947400,9.758520,9.821480,4.826738,171542
2006-08-07,9.695560,9.758520,9.695560,9.758520,4.795797,42886
2006-08-08,9.821480,9.821480,9.664080,9.758520,4.795797,114362
2006-08-09,10.010400,10.010400,9.727040,9.978880,4.904093,117538
2006-08-10,9.947400,10.136300,9.947400,9.978880,4.904093,297022
2006-08-11,9.947400,10.010400,9.758520,9.947400,4.888622,230312
2006-08-14,10.073300,10.136300,9.978880,9.978880,4.904093,98478
2006-08-15,9.978880,10.041800,9.758520,10.041800,4.935014,101655
2006-08-16,10.073300,10.167800,9.947400,10.167800,4.996936,239842
2006-08-17,10.199200,10.230700,10.010400,10.230700,5.027849,293846
2006-08-18,10.230700,10.230700,10.041800,10.073300,4.950496,122303
2006-08-21,10.136300,10.167800,9.978880,10.010400,4.919582,355792
2006-08-22,10.010400,10.419600,10.010400,10.419600,5.120683,833887
2006-08-23,10.388100,11.080600,10.167800,11.017700,5.414618,1574060
2006-08-24,11.143600,11.773200,11.143600,11.647300,5.724032,7254019
2006-08-25,11.647300,11.710200,11.364000,11.521300,5.662111,2542957
2006-08-28,11.332500,11.426900,11.049200,11.206600,5.507452,1156323
2006-08-29,11.269500,11.395400,10.860300,11.080600,5.445530,1145204
2006-08-30,11.332500,11.332500,10.986200,11.143600,5.476490,756057
2006-08-31,11.175100,11.206600,10.891800,10.923300,5.368226,911716
2006-09-01,10.923300,11.017700,10.671400,10.734400,5.275390,663933
2006-09-04,10.765900,11.049200,10.734400,10.765900,5.290871,879949
2006-09-05,10.734400,10.765900,10.577000,10.577000,5.198037,876772
2006-09-06,10.577000,10.828800,10.577000,10.797300,5.306303,513039
2006-09-07,10.765900,10.765900,10.639900,10.671400,5.244430,308141
2006-09-08,10.671400,10.734400,10.577000,10.608500,5.213517,360557
2006-09-11,10.671400,10.828800,10.639900,10.639900,5.228949,474918
2006-09-12,10.734400,10.734400,10.325100,10.388100,5.105203,341496
2006-09-13,10.482500,10.482500,10.325100,10.356600,5.089722,366910
2006-09-14,10.388100,10.545500,10.199200,10.356600,5.089722,441563
2006-09-15,9.893440,9.893440,9.743530,9.803490,4.817898,425282
2006-09-18,10.388100,10.608500,10.388100,10.577000,5.198037,262079
2006-09-19,10.577000,10.577000,10.388100,10.419600,5.120683,309729
2006-09-20,10.419600,10.482500,10.262200,10.451100,5.136163,130245
2006-09-21,10.482500,10.514000,10.293700,10.388100,5.105203,327201
2006-09-22,10.262200,10.356600,10.262200,10.325100,5.074241,208075
2006-09-25,10.262200,10.356600,10.230700,10.293700,5.058809,219193
2006-09-26,10.325100,10.388100,10.293700,10.388100,5.105203,227135
2006-09-27,10.388100,10.451100,10.293700,10.356600,5.089722,203309
2006-09-28,10.419600,10.419600,10.293700,10.293700,5.058809,106420
2006-09-29,10.293700,10.293700,10.262200,10.293700,5.058809,182661
2006-10-02,10.325100,10.325100,10.199200,10.262200,5.043330,214428
2006-10-03,10.325100,10.325100,10.262200,10.293700,5.058809,157247
2006-10-04,10.230700,10.325100,10.230700,10.230700,5.027849,203309
2006-10-05,10.262200,10.451100,10.230700,10.451100,5.136163,352615
2006-10-09,9.953390,9.953390,9.953390,9.953390,4.891566,0
2006-10-11,10.388100,10.545500,10.325100,10.356600,5.089722,546394
2006-10-12,10.388100,10.514000,10.356600,10.356600,5.089722,246195
2006-10-13,10.451100,10.514000,10.388100,10.419600,5.120683,389147
2006-10-16,10.671400,10.671400,10.577000,10.577000,5.198037,513039
2006-10-17,10.639900,10.639900,10.419600,10.419600,5.120683,220781
2006-10-18,10.388100,10.451100,10.356600,10.451100,5.136163,331966
2006-10-19,10.451100,10.891800,10.451100,10.797300,5.306303,538452
2006-10-20,10.860300,10.891800,10.702900,10.765900,5.290871,316083
2006-10-23,11.017700,11.017700,10.608500,10.702900,5.259911,338320
2006-10-24,10.828800,10.828800,10.734400,10.734400,5.275390,424091
2006-10-25,10.734400,10.765900,10.608500,10.608500,5.213517,239842
2006-10-26,10.463000,10.792800,10.463000,10.792800,5.304092,3977638677
2006-10-27,11.332500,11.332500,11.049200,11.080600,5.445530,2026741
2006-10-30,11.080600,11.269500,11.080600,11.175100,5.491971,959367
2006-10-31,11.301000,11.458400,11.206600,11.426900,5.615717,1032431
2006-11-01,11.458400,11.489900,11.269500,11.301000,5.553844,840240
2006-11-02,11.301000,11.364000,11.269500,11.301000,5.553844,455858
2006-11-03,11.364000,11.584300,11.332500,11.332500,5.569325,1221445
2006-11-06,11.080600,11.395400,11.080600,11.238000,5.522884,611517
2006-11-07,11.521300,11.521300,11.395400,11.395400,5.600237,1199208
2006-11-08,11.426900,11.489900,11.332500,11.458400,5.631199,660756
2006-11-09,11.521300,11.710200,11.521300,11.552800,5.677591,1232564
2006-11-10,11.521300,11.521300,11.395400,11.395400,5.600237,424091
2006-11-13,11.395400,11.426900,11.332500,11.395400,5.600237,385970
2006-11-14,11.332500,11.521300,11.332500,11.489900,5.646679,339908
2006-11-15,11.552800,12.056500,11.521300,11.773200,5.785906,2176047
2006-11-16,11.899100,12.213900,11.804700,11.930600,5.863259,2029918
2006-11-17,12.088000,12.088000,11.741700,11.773200,5.785906,1215092
2006-11-20,11.836100,11.836100,11.710200,11.773200,5.785906,425679
2006-11-21,11.836100,11.993500,11.804700,11.836100,5.816818,714760
2006-11-22,12.088000,12.088000,11.867600,11.899100,5.847780,384382
2006-11-23,11.962100,12.150900,11.899100,12.025000,5.909653,1173795
2006-11-24,12.025000,12.088000,11.899100,12.025000,5.909653,603575
2006-11-27,12.025000,12.119400,11.899100,12.025000,5.909653,829121
2006-11-28,12.025000,12.025000,11.867600,11.867600,5.832298,449505
2006-11-29,11.962100,11.962100,11.741700,11.930600,5.863259,606752
2006-11-30,11.962100,12.025000,11.899100,11.930600,5.863259,600398
2006-12-01,11.899100,12.245400,11.899100,12.088000,5.940615,1246859
2006-12-04,12.276800,12.465700,12.150900,12.245400,6.017968,1545470
2006-12-05,12.339800,12.339800,11.962100,12.025000,5.909653,868830
2006-12-06,12.213900,12.339800,12.025000,12.213900,6.002487,860889
2006-12-07,12.276800,12.276800,11.962100,11.993500,5.894171,814826
2006-12-08,12.182400,12.182400,11.899100,11.962100,5.878742,503509
2006-12-11,12.025000,12.276800,12.025000,12.150900,5.971526,628989
2006-12-12,12.182400,12.245400,11.962100,12.088000,5.940615,621047
2006-12-13,12.088000,12.088000,11.836100,11.962100,5.878742,721113
2006-12-14,12.088000,12.088000,11.962100,12.025000,5.909653,376440
2006-12-15,12.119400,12.119400,11.962100,11.993500,5.894171,341496
2006-12-18,12.056500,12.213900,12.025000,12.150900,5.971526,384382
2006-12-19,12.150900,12.150900,12.056500,12.119400,5.956046,520981
2006-12-20,12.119400,12.339800,12.088000,12.119400,5.956046,1038784
2006-12-21,12.213900,12.308300,12.119400,12.182400,5.987006,543218
2006-12-22,12.182400,12.591600,12.150900,12.465700,6.126233,1596297
2006-12-25,12.591600,13.032300,12.591600,12.749000,6.265460,2128396
2006-12-26,12.780500,12.906400,12.591600,12.717600,6.250029,895832
2006-12-27,12.717600,12.780500,12.497200,12.528700,6.157195,447916
2006-12-28,12.591600,12.717600,12.497200,12.654600,6.219069,493978
2006-12-29,12.686100,12.843500,12.686100,12.749000,6.265460,711583
2007-01-02,12.906400,12.969400,12.780500,12.780500,6.280941,578161
2007-01-03,12.812000,12.812000,12.623100,12.654600,6.219069,702053
2007-01-04,12.654600,12.717600,12.591600,12.717600,6.250029,525746
2007-01-05,12.717600,12.717600,12.276800,12.465700,6.126233,814826
2007-01-08,12.276800,12.780500,12.276800,12.528700,6.157195,551159
2007-01-09,12.465700,12.749000,12.465700,12.654600,6.219069,476507
2007-01-10,12.654600,12.906400,12.528700,12.749000,6.265460,1149969
2007-01-11,12.812000,12.843500,12.402800,12.465700,6.126233,1107084
