Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,10.436700,10.956200,10.389500,10.956200,8.358868,5039698
2010-03-08,11.192300,11.239600,10.956200,11.050700,8.430964,5198512
2010-03-09,11.145100,11.145100,10.861800,11.003400,8.394878,1627314
2010-03-10,11.050700,11.428500,11.003400,11.145100,8.502986,3137106
2010-03-11,11.192300,11.239600,10.909000,10.909000,8.322857,1775541
2010-03-12,10.956200,11.097900,10.909000,11.003400,8.394878,1092640
2010-03-15,11.003400,11.097900,10.672900,10.767300,8.214748,1307569
2010-03-16,10.767300,10.956200,10.720100,10.956200,8.358868,1166754
2010-03-17,11.050700,11.192300,11.003400,11.145100,8.502986,2457382
2010-03-18,11.192300,11.334000,11.145100,11.239600,8.575083,2408679
2010-03-19,11.239600,11.806300,11.239600,11.617400,8.863319,4559021
2010-03-22,11.428500,11.806300,11.428500,11.759000,8.971353,2687133
2010-03-23,11.759000,12.561900,11.759000,12.467400,9.511815,13198502
2010-03-24,12.892400,12.892400,12.420200,12.561900,9.583911,14976160
2010-03-25,12.467400,12.892400,12.420200,12.845200,9.800051,12194798
2010-03-26,12.561900,12.798000,12.561900,12.561900,9.583911,6577017
2010-03-29,12.656300,12.656300,12.325700,12.373000,9.439795,5692953
2010-03-30,12.420200,12.561900,12.136800,12.136800,9.259589,3330859
2010-03-31,12.184100,12.373000,12.089600,12.136800,9.259589,2298568
2010-04-01,12.184100,12.231300,11.995200,12.042400,9.187568,3984114
2010-04-02,12.042400,12.231300,12.042400,12.042400,9.187568,3108519
2010-04-06,12.136800,12.325700,12.089600,12.136800,9.259589,2796185
2010-04-07,12.278500,12.420200,12.089600,12.231300,9.331685,5842238
2010-04-08,12.231300,12.231300,11.900700,11.947900,9.115470,3165692
2010-04-09,11.947900,12.420200,11.900700,12.373000,9.439795,8381144
2010-04-12,12.467400,12.467400,12.136800,12.136800,9.259589,2859711
2010-04-13,12.231300,12.231300,11.947900,11.995200,9.151557,2002115
2010-04-14,12.042400,12.184100,12.042400,12.042400,9.187568,1702486
2010-04-15,12.231300,12.373000,12.042400,12.278500,9.367696,6618309
2010-04-16,12.278500,12.325700,12.089600,12.089600,9.223577,2098462
2010-04-19,11.947900,11.995200,11.286800,11.334000,8.647104,4208571
2010-04-20,11.475700,11.617400,11.334000,11.522900,8.791223,1878240
2010-04-21,11.711800,11.806300,11.570100,11.759000,8.971353,1692957
2010-04-22,11.759000,11.759000,11.570100,11.617400,8.863319,1562730
2010-04-23,11.617400,11.759000,11.570100,11.664600,8.899331,1939648
2010-04-26,11.806300,12.089600,11.711800,11.900700,9.079459,3520377
2010-04-27,12.042400,12.042400,11.759000,11.759000,8.971353,1717309
2010-04-28,11.334000,11.617400,11.334000,11.570100,8.827233,1893063
2010-04-29,11.617400,11.806300,11.570100,11.617400,8.863319,1177341
2010-04-30,11.711800,11.900700,11.428500,11.428500,8.719202,2419267
2010-05-03,11.428500,11.759000,11.334000,11.475700,8.755213,2592903
2010-05-04,11.522900,11.617400,11.334000,11.381200,8.683115,2069876
2010-05-05,11.097900,11.097900,10.625600,10.625600,8.106642,3407090
2010-05-06,10.578400,10.578400,10.247800,10.295100,7.854490,2905237
2010-05-07,9.728360,10.247800,9.586690,10.106200,7.710374,3141341
2010-05-10,10.106200,10.578400,10.106200,10.531200,8.034620,2323978
2010-05-11,10.625600,10.767300,10.389500,10.389500,7.926513,1841184
2010-05-12,11.050700,11.050700,10.720100,10.814500,8.250759,2890415
2010-05-13,11.050700,11.145100,10.909000,11.003400,8.394878,1913179
2010-05-14,11.003400,11.145100,10.861800,11.003400,8.394878,1054525
2010-05-17,10.861800,10.861800,10.531200,10.578400,8.070631,1345684
2010-05-18,10.767300,10.767300,10.531200,10.625600,8.106642,950766
2010-05-19,10.200600,10.672900,10.200600,10.578400,8.070631,1294863
2010-05-20,10.531200,10.625600,10.058900,10.058900,7.674287,1055584
2010-05-21,9.492240,9.870040,9.435570,9.681140,7.386080,2769716
2010-05-24,9.728360,9.917260,9.728360,9.870040,7.530198,1131814
2010-05-25,9.822810,9.822810,9.180550,9.275000,7.076221,3115931
2010-05-26,9.256110,9.492240,9.256110,9.445010,7.205929,1611433
2010-05-27,9.681140,9.775590,9.492240,9.775590,7.458139,1250396
2010-05-28,9.917260,10.058900,9.917260,9.917260,7.566224,1730014
2010-05-31,9.445010,9.822810,9.445010,9.728360,7.422105,1289570
2010-06-01,9.728360,9.822810,9.586690,9.586690,7.314020,1137108
2010-06-02,9.586690,9.681140,9.492240,9.681140,7.386080,1046055
2010-06-03,9.870040,10.058900,9.822810,9.917260,7.566224,1411327
2010-06-04,9.917260,10.011700,9.870040,9.870040,7.530198,1205928
2010-06-07,9.539460,9.586690,9.435570,9.586690,7.314020,959237
2010-06-08,9.586690,9.728360,9.539460,9.586690,7.314020,905240
2010-06-09,9.539460,9.775590,9.445010,9.492240,7.241961,2837477
2010-06-10,9.539460,9.586690,9.445010,9.586690,7.314020,1203810
2010-06-11,9.681140,9.870040,9.633910,9.681140,7.386080,1555318
2010-06-14,9.728360,9.822810,9.681140,9.775590,7.458139,806775
2010-06-15,9.822810,9.917260,9.728360,9.917260,7.566224,1524614
2010-06-17,10.011700,10.200600,9.964490,10.058900,7.674287,2530436
2010-06-18,10.153400,10.153400,9.964490,10.058900,7.674287,1255689
2010-06-21,10.247800,10.389500,10.058900,10.342300,7.890503,3330859
2010-06-22,10.342300,10.342300,10.011700,10.058900,7.674287,1192164
2010-06-23,10.058900,10.247800,10.058900,10.106200,7.710374,1293805
2010-06-24,10.106200,10.200600,10.058900,10.058900,7.674287,1832714
2010-06-25,9.917260,10.011700,9.870040,9.870040,7.530198,1070406
2010-06-28,9.870040,10.011700,9.728360,9.775590,7.458139,706193
2010-06-29,9.822810,9.917260,9.681140,9.681140,7.386080,1020645
2010-06-30,9.539460,9.633910,9.492240,9.586690,7.314020,1046055
2010-07-01,9.539460,9.586690,9.539460,9.586690,7.314020,200106
2010-07-02,9.586690,9.728360,9.539460,9.539460,7.277987,927474
2010-07-05,9.633910,9.775590,9.586690,9.633910,7.350047,1118051
2010-07-06,9.586690,9.917260,9.586690,9.917260,7.566224,1186870
2010-07-07,9.964490,10.247800,9.870040,10.200600,7.782393,4021170
2010-07-08,10.295100,10.531200,10.247800,10.247800,7.818404,4896765
2010-07-09,10.342300,10.436700,10.106200,10.200600,7.782393,1727896
2010-07-12,10.200600,10.672900,10.200600,10.436700,7.962523,3283215
2010-07-13,10.389500,10.484000,10.247800,10.342300,7.890503,1651666
2010-07-14,10.389500,10.531200,10.247800,10.295100,7.854490,1680252
2010-07-15,10.342300,10.672900,10.200600,10.625600,8.106642,5431439
2010-07-16,10.625600,10.672900,10.389500,10.389500,7.926513,2088933
2010-07-19,10.295100,10.484000,10.247800,10.342300,7.890503,1296981
2010-07-20,10.814500,11.050700,10.814500,11.050700,8.430964,2562199
2010-07-21,11.617400,11.664600,11.334000,11.428500,8.719202,12064570
2010-07-22,11.428500,11.522900,11.239600,11.381200,8.683115,3428265
2010-07-23,11.522900,11.711800,11.286800,11.428500,8.719202,7798826
2010-07-26,11.617400,11.664600,11.286800,11.334000,8.647104,2709367
2010-07-27,11.475700,11.759000,11.239600,11.428500,8.719202,7627307
2010-07-28,11.617400,11.617400,11.381200,11.381200,8.683115,2174693
2010-07-29,11.381200,11.617400,11.334000,11.381200,8.683115,3433559
2010-07-30,11.381200,11.475700,11.286800,11.334000,8.647104,2030702
2010-08-02,11.522900,11.570100,11.381200,11.381200,8.683115,2662781
2010-08-03,11.428500,11.522900,11.381200,11.428500,8.719202,2049759
2010-08-04,11.428500,11.711800,11.381200,11.570100,8.827233,7274740
2010-08-05,11.664600,11.664600,11.239600,11.286800,8.611094,3610372
2010-08-06,11.286800,11.428500,11.192300,11.239600,8.575083,1793539
2010-08-09,11.286800,11.428500,11.145100,11.145100,8.502986,1770247
2010-08-10,11.239600,11.711800,11.239600,11.475700,8.755213,7107456
2010-08-11,11.428500,12.278500,11.381200,12.184100,9.295674,18001038
2010-08-12,12.184100,12.609100,11.995200,12.561900,9.583911,19485419
2010-08-13,12.656300,12.750800,12.325700,12.467400,9.511815,10077278
2010-08-16,12.561900,12.656300,12.420200,12.420200,9.475806,5502376
2010-08-17,12.656300,13.270200,12.656300,13.270200,10.124300,15371078
2010-08-18,13.600800,13.695300,12.939700,12.986900,9.908161,17148736
2010-08-19,13.081300,13.600800,12.892400,13.270200,10.124300,12398080
2010-08-20,13.317500,13.317500,12.939700,12.986900,9.908161,4007407
2010-08-23,13.128600,13.175800,12.892400,13.034100,9.944170,5002641
2010-08-24,13.175800,13.931400,13.081300,13.884200,10.592741,25591288
2010-08-25,13.789700,13.789700,12.986900,13.648000,10.412536,15574360
2010-08-26,13.600800,13.600800,13.034100,13.175800,10.052278,7556370
2010-08-27,13.128600,13.317500,13.034100,13.034100,9.944170,4188455
2010-08-30,13.081300,13.411900,12.892400,13.034100,9.944170,6243508
2010-08-31,12.986900,12.986900,12.136800,12.136800,9.259589,8345146
2010-09-01,12.136800,12.656300,11.947900,12.514600,9.547825,6898880
2010-09-02,12.703500,13.364700,12.609100,13.364700,10.196397,19711994
2010-09-03,13.459100,13.648000,13.081300,13.364700,10.196397,10626774
2010-09-06,13.600800,14.262000,13.506400,14.262000,10.880979,28274186
2010-09-07,14.214700,15.206500,14.167500,14.403600,10.989010,24359950
2010-09-08,14.262000,14.498100,13.884200,14.073100,10.736860,8551605
2010-09-09,14.214700,14.639800,13.789700,13.884200,10.592741,9686595
2010-09-10,14.120300,14.167500,12.986900,13.364700,10.196397,10331380
2010-09-13,13.506400,13.978600,13.317500,13.695300,10.448623,7506608
2010-09-14,13.884200,14.309200,13.789700,13.884200,10.592741,10989929
2010-09-15,13.884200,14.214700,13.884200,13.978600,10.664762,6331385
2010-09-16,14.167500,14.356400,13.931400,13.978600,10.664762,9332969
2010-09-17,14.167500,14.545300,14.073100,14.073100,10.736860,9078867
2010-09-20,14.167500,14.262000,13.884200,13.884200,10.592741,3399678
2010-09-21,13.884200,14.025800,13.553600,13.553600,10.340515,6460554
2010-09-23,13.789700,14.262000,13.789700,14.262000,10.880979,6801474
2010-09-24,14.450900,14.923100,14.262000,14.781400,11.277246,21091558
2010-09-27,15.489800,15.773200,15.348100,15.773200,12.033925,28413942
2010-09-28,15.678700,15.678700,14.781400,15.017600,11.457452,18613001
2010-09-29,15.017600,15.253700,14.687000,15.112000,11.529473,8343029
2010-09-30,15.253700,15.584300,14.734200,14.828700,11.313334,13959751
2010-10-01,14.875900,15.112000,14.545300,14.639800,11.169215,7883527
2010-10-04,14.639800,14.828700,13.648000,13.836900,10.556654,14022217
2010-10-05,13.695300,13.695300,13.270200,13.600800,10.376527,9569073
2010-10-06,13.789700,13.931400,13.648000,13.648000,10.412536,5126516
2010-10-07,13.648000,13.978600,13.648000,13.836900,10.556654,4402324
2010-10-08,13.884200,13.978600,13.648000,13.648000,10.412536,2564317
2010-10-11,13.884200,14.167500,13.789700,13.884200,10.592741,4921116
2010-10-12,14.025800,14.262000,13.459100,13.600800,10.376527,8921112
2010-10-13,13.695300,13.884200,13.459100,13.506400,10.304505,3041817
2010-10-14,13.695300,13.695300,13.128600,13.317500,10.160385,8660657
2010-10-15,13.364700,13.364700,12.609100,12.609100,9.619925,8402319
2010-10-18,12.750800,12.845200,12.656300,12.703500,9.691944,3471674
2010-10-19,12.750800,13.128600,12.609100,12.845200,9.800051,4152457
2010-10-20,12.939700,13.364700,12.939700,13.223000,10.088288,4726305
2010-10-21,13.223000,13.648000,13.081300,13.553600,10.340515,8215978
2010-10-22,13.695300,13.789700,13.364700,13.506400,10.304505,5048168
2010-10-25,13.506400,14.073100,13.506400,13.978600,10.664762,11090511
2010-10-26,13.931400,14.073100,13.648000,13.648000,10.412536,4168338
2010-10-27,13.789700,13.836900,13.553600,13.695300,10.448623,2640547
2010-10-28,13.789700,13.978600,13.695300,13.695300,10.448623,8387497
2010-10-29,13.695300,13.931400,13.506400,13.600800,10.376527,3116989
2010-11-01,13.789700,14.167500,13.789700,13.978600,10.664762,10627833
2010-11-02,13.978600,13.978600,13.553600,13.553600,10.340515,3976703
2010-11-03,13.600800,13.695300,12.845200,12.939700,9.872150,6474317
2010-11-04,12.939700,13.081300,12.845200,12.892400,9.836062,3648487
2010-11-05,13.034100,13.081300,12.609100,12.845200,9.800051,5646367
2010-11-08,13.034100,13.317500,12.986900,13.223000,10.088288,4511376
2010-11-09,13.364700,13.600800,13.223000,13.553600,10.340515,9088396
2010-11-10,13.648000,13.648000,13.317500,13.317500,10.160385,4981466
2010-11-11,13.506400,13.836900,13.506400,13.553600,10.340515,7379557
2010-11-12,13.459100,13.600800,13.317500,13.506400,10.304505,2569611
2010-11-15,13.411900,13.459100,13.128600,13.175800,10.052278,3185809
2010-11-16,13.270200,13.506400,13.175800,13.411900,10.232407,3343564
2010-11-17,13.223000,13.317500,13.128600,13.270200,10.124300,2321861
2010-11-18,13.364700,13.411900,13.175800,13.175800,10.052278,2413973
2010-11-19,13.270200,13.695300,13.223000,13.600800,10.376527,6823708
2010-11-22,13.789700,14.167500,13.648000,14.167500,10.808881,15256732
2010-11-23,14.356400,14.875900,14.167500,14.167500,10.808881,29343533
2010-11-24,13.836900,14.167500,13.836900,13.884200,10.592741,7685539
2010-11-25,13.978600,14.262000,13.931400,14.214700,10.844891,8312325
2010-11-26,14.356400,14.450900,13.978600,14.073100,10.736860,12197974
2010-11-29,14.498100,14.923100,14.450900,14.687000,11.205227,15185795
2010-11-30,15.017600,15.253700,14.781400,15.017600,11.457452,24099495
2010-12-01,15.395400,16.056499,15.395400,16.056499,12.250063,38399108
2010-12-02,16.434299,16.528799,16.103701,16.103701,12.286076,31016374
2010-12-03,16.387100,17.189899,16.198200,16.859301,12.862551,32893556
2010-12-06,17.189899,17.426100,16.812099,16.906601,12.898637,19394366
2010-12-07,16.906601,18.087200,16.812099,18.087200,13.799357,45366807
2010-12-08,18.087200,18.276100,17.615000,17.709400,13.511121,22745341
2010-12-09,17.756599,18.842800,17.284401,18.417801,14.051582,41345637
2010-12-10,18.417801,19.267799,17.662201,17.945499,13.691249,37933253
2010-12-13,18.040001,19.173401,17.662201,19.173401,14.628058,35076719
2010-12-14,19.362301,20.117901,19.362301,19.929001,15.204530,41973481
2010-12-15,20.117901,20.212299,18.889999,19.078899,14.555958,20777106
2010-12-16,18.465000,19.267799,18.465000,18.701099,14.267721,14629946
2010-12-17,18.889999,19.740101,18.795601,18.889999,14.411840,25851743
2010-12-20,19.267799,19.551201,18.889999,19.456699,14.844196,16181029
2010-12-21,19.645599,19.881800,19.267799,19.456699,14.844196,15347785
2010-12-22,19.645599,20.117901,19.504000,19.692900,15.024402,22001033
2010-12-23,20.117901,21.062401,20.023399,21.062401,16.069241,25527762
2010-12-24,21.251301,22.243000,20.637400,20.826300,15.889111,44859661
2010-12-27,20.637400,20.637400,19.409500,19.409500,14.808186,13395432
2010-12-28,18.937300,19.929001,18.889999,19.126200,14.592046,25128610
2010-12-29,19.173401,19.645599,18.040001,18.181700,13.871452,19506594
2010-12-30,18.417801,18.842800,17.992800,18.842800,14.375832,18730523
2010-12-31,18.842800,18.984501,18.323299,18.512199,14.123604,13843287
2011-01-03,18.606701,18.653900,17.567699,17.851101,13.619227,9327676
2011-01-04,17.898300,18.748400,17.851101,18.323299,13.979485,16713585
2011-01-05,18.465000,18.465000,17.662201,17.709400,13.511121,6750654
2011-01-06,17.803900,18.087200,17.567699,17.615000,13.439098,6903115
2011-01-07,17.898300,18.512199,17.851101,18.276100,13.943477,16825814
2011-01-10,18.512199,18.559500,18.040001,18.276100,13.943477,5578606
2011-01-11,18.417801,18.653900,18.040001,18.276100,13.943477,6370559
2011-01-12,18.417801,18.417801,17.756599,17.898300,13.655238,5924821
2011-01-13,17.945499,18.276100,17.662201,17.662201,13.475109,11914226
2011-01-14,17.709400,18.134399,17.189899,17.992800,13.727336,13656945
2011-01-17,18.040001,18.134399,17.237200,17.237200,13.150861,5573313
2011-01-18,17.189899,17.473301,17.000999,17.189899,13.114775,6426673
2011-01-19,17.237200,18.087200,17.189899,18.087200,13.799357,10572777
2011-01-20,18.087200,18.465000,17.756599,18.087200,13.799357,15482247
2011-01-21,18.040001,18.276100,17.756599,17.756599,13.547129,6585487
2011-01-24,17.945499,17.945499,17.284401,17.331600,13.222882,5088401
2011-01-25,17.662201,17.851101,17.426100,17.473301,13.330993,3487555
2011-01-26,17.756599,18.087200,17.378799,17.803900,13.583216,10272090
2011-01-27,17.851101,17.898300,17.378799,17.756599,13.547129,7958699
2011-01-28,17.756599,17.898300,17.567699,17.567699,13.403011,5889882
2011-02-08,17.756599,17.992800,17.662201,17.756599,13.547129,4435146
2011-02-09,17.945499,18.040001,17.331600,17.378799,13.258893,4656426
2011-02-10,17.426100,17.756599,17.284401,17.378799,13.258893,3098991
2011-02-11,17.662201,18.323299,17.378799,18.134399,13.835368,14508188
2011-02-14,18.512199,19.362301,18.134399,19.362301,14.772176,23573291
2011-02-15,19.504000,19.834499,18.889999,18.984501,14.483936,25861272
2011-02-16,18.984501,19.551201,18.889999,19.031700,14.519948,11155095
2011-02-17,19.126200,19.315100,18.606701,18.606701,14.195702,10880877
2011-02-18,18.748400,19.173401,18.653900,18.984501,14.483936,11466371
2011-02-21,18.984501,19.362301,18.842800,19.267799,14.700077,10528309
2011-02-22,19.267799,19.267799,18.512199,18.559500,14.159692,8915818
2011-02-23,18.417801,18.559500,17.284401,17.331600,13.222882,10823703
2011-02-24,17.331600,17.615000,17.048300,17.284401,13.186873,5443085
2011-02-25,17.709400,17.898300,17.237200,17.851101,13.619227,5302270
2011-03-01,18.040001,19.078899,18.040001,19.078899,14.555958,13741646
2011-03-02,19.031700,19.267799,18.889999,18.937300,14.447927,15743761
2011-03-03,18.984501,19.173401,18.653900,18.795601,14.339820,8041282
2011-03-04,18.984501,19.267799,18.228901,18.228901,13.907466,8620424
2011-03-07,18.512199,18.512199,17.898300,18.087200,13.799357,8375850
2011-03-08,18.323299,18.701099,18.181700,18.370600,14.015572,18939099
2011-03-09,18.701099,18.701099,17.992800,18.087200,13.799357,6231861
2011-03-10,18.087200,18.134399,17.567699,17.803900,13.583216,5172043
2011-03-11,17.567699,17.803900,17.237200,17.709400,13.511121,4123870
2011-03-14,17.567699,17.615000,16.481501,16.859301,12.862551,6796180
2011-03-15,16.623199,16.953800,15.725900,15.725900,11.997838,9235563
2011-03-16,15.584300,15.867600,14.639800,15.206500,11.601570,10705122
2011-03-17,15.017600,15.820400,14.450900,15.584300,11.889807,15265202
2011-03-18,16.056499,16.434299,15.773200,16.198200,12.358173,9474843
2011-03-21,16.292601,16.339899,15.962100,16.056499,12.250063,4646898
2011-03-22,16.434299,16.481501,16.150999,16.150999,12.322161,2780304
2011-03-23,16.434299,16.434299,16.103701,16.245399,12.394182,2678663
2011-03-24,16.434299,16.481501,16.292601,16.387100,12.502292,2974057
2011-03-25,16.481501,17.048300,16.434299,16.859301,12.862551,8777120
2011-03-28,16.859301,16.859301,16.150999,16.292601,12.430194,4006348
2011-03-29,16.056499,16.292601,15.725900,15.914800,12.141956,5421910
2011-03-30,15.962100,16.198200,15.773200,15.820400,12.069936,3834829
2011-03-31,15.867600,16.009300,15.773200,15.914800,12.141956,2716778
2011-04-01,15.962100,16.009300,15.820400,15.962100,12.178044,2125990
2011-04-06,16.245399,17.048300,16.103701,17.048300,13.006743,9934345
2011-04-07,17.095501,17.142700,16.812099,16.953800,12.934648,6394910
2011-04-08,17.000999,17.189899,16.764900,16.764900,12.790528,5813651
2011-04-11,16.812099,16.859301,16.434299,16.434299,12.538301,2277393
2011-04-12,16.434299,16.528799,16.103701,16.198200,12.358173,2277393
2011-04-13,16.339899,16.434299,16.150999,16.387100,12.502292,1827420
2011-04-14,16.434299,17.000999,16.292601,16.764900,12.790528,5934350
2011-04-15,16.717699,16.764900,16.387100,16.387100,12.502292,2373740
2011-04-18,16.434299,16.623199,16.387100,16.387100,12.502292,1794598
2011-04-19,16.150999,16.434299,16.103701,16.198200,12.358173,2347271
2011-04-20,16.245399,17.237200,16.245399,16.812099,12.826537,10341968
2011-04-21,17.284401,17.945499,17.284401,17.662201,13.475109,12889344
2011-04-22,17.898300,18.370600,17.709400,17.945499,13.691249,9469549
2011-04-25,17.945499,18.134399,17.331600,17.426100,13.294979,6777123
2011-04-26,17.426100,18.181700,17.378799,17.992800,13.727336,9665420
2011-04-27,18.417801,18.889999,18.134399,18.701099,14.267721,22287957
2011-04-28,18.333300,19.019600,18.333300,18.823500,14.361105,11903400
2011-04-29,18.823500,18.872499,18.088200,18.872499,14.398488,11418900
2011-05-03,19.264700,19.607800,18.921600,19.215700,14.660329,22803120
2011-05-04,19.215700,19.411800,19.019600,19.117599,14.585484,8443560
2011-05-05,19.117599,20.392200,19.019600,20.098000,15.333466,30662220
2011-05-06,20.000000,20.245100,19.558800,19.803900,15.109086,12809160
2011-05-09,19.803900,19.803900,19.264700,19.607800,14.959476,9650220
2011-05-10,19.705900,20.049000,19.705900,19.754900,15.071704,10163280
2011-05-11,20.000000,20.000000,19.656900,19.705900,15.034319,5359080
2011-05-12,19.607800,19.656900,19.264700,19.313700,14.735096,4972500
2011-05-13,19.509800,19.902000,19.411800,19.509800,14.884707,9910320
2011-05-16,19.509800,19.705900,19.215700,19.313700,14.735096,3849480
2011-05-17,19.313700,19.411800,18.137300,18.578400,14.174110,8393580
2011-05-18,18.578400,19.117599,18.578400,18.774500,14.323722,6572880
2011-05-19,18.823500,18.921600,18.382401,18.382401,14.024575,5481480
2011-05-20,18.431400,18.676500,17.941200,17.941200,13.687966,5218320
2011-05-23,17.941200,17.941200,17.058800,17.745100,13.538357,6059820
2011-05-24,17.745100,17.745100,17.156900,17.549000,13.388745,4837860
2011-05-25,17.598000,18.088200,17.500000,17.745100,13.538357,9038220
2011-05-26,17.941200,18.088200,17.892200,18.039200,13.762736,3241560
2011-05-27,18.137300,18.235300,17.843100,17.941200,13.687966,4149360
2011-05-30,18.039200,18.431400,17.941200,18.333300,13.987115,4349280
2011-05-31,18.431400,18.774500,18.431400,18.529400,14.136726,5382540
2011-06-01,18.725500,18.823500,18.039200,18.186300,13.874965,8875020
2011-06-02,17.990200,18.333300,17.843100,18.333300,13.987115,4738920
2011-06-03,18.529400,18.578400,18.186300,18.235300,13.912347,6095520
2011-06-07,18.284300,19.411800,18.235300,19.264700,14.697712,17627640
2011-06-08,19.509800,19.902000,19.166700,19.264700,14.697712,16305720
2011-06-09,19.313700,19.607800,19.166700,19.411800,14.809938,9137160
2011-06-10,19.607800,19.902000,19.509800,19.656900,14.996935,22805160
2011-06-13,19.607800,19.607800,18.284300,18.480400,14.099341,14633940
2011-06-14,18.480400,18.823500,18.480400,18.578400,14.174110,10470300
2011-06-15,18.578400,18.578400,18.235300,18.431400,14.061960,4848060
2011-06-16,18.186300,18.382401,17.843100,17.843100,13.613125,5859900
2011-06-17,17.941200,18.039200,17.205900,17.451000,13.313977,7964160
2011-06-20,17.451000,17.598000,16.470600,16.470600,12.565996,9398280
2011-06-21,16.470600,16.862700,16.176500,16.372499,12.491153,12454200
2011-06-22,16.568600,17.254900,16.568600,16.911800,12.902602,17930580
2011-06-23,16.911800,16.911800,16.568600,16.617599,12.678147,4474740
2011-06-24,16.764700,16.960800,16.568600,16.715700,12.752991,5180580
2011-06-27,16.617599,17.058800,16.519600,16.862700,12.865144,5415180
2011-06-28,17.205900,17.205900,16.666700,16.666700,12.715608,4301340
2011-06-29,17.058800,17.058800,16.666700,16.715700,12.752991,7602060
2011-06-30,16.666700,16.715700,16.470600,16.568600,12.640764,4222800
2011-07-01,16.666700,16.813700,16.617599,16.617599,12.678147,3799500
2011-07-04,16.764700,17.058800,16.666700,16.960800,12.939987,13298760
2011-07-05,17.156900,17.303900,16.862700,16.911800,12.902602,13676160
2011-07-06,17.058800,17.058800,16.421600,16.519600,12.603380,17608260
2011-07-07,16.519600,16.764700,16.470600,16.470600,12.565996,7274640
2011-07-08,16.666700,16.764700,16.470600,16.470600,12.565996,6250560
2011-07-11,16.568600,16.666700,16.372499,16.421600,12.528613,3477180
2011-07-12,16.176500,16.372499,15.490200,15.539200,11.855398,7711200
2011-07-13,15.539200,16.029400,15.490200,15.588200,11.892781,3804600
2011-07-14,15.735300,15.931400,15.392200,15.784300,12.042393,3428220
2011-07-15,15.882300,16.323500,15.882300,16.225500,12.379001,4823580
2011-07-18,16.225500,16.323500,15.931400,15.980400,12.192006,2638740
2011-07-19,15.735300,16.372499,15.735300,16.127501,12.304234,3803580
2011-07-20,16.421600,16.813700,16.274500,16.813700,12.827759,14451360
2011-07-21,16.813700,16.813700,16.372499,16.421600,12.528613,4752180
2011-07-22,16.568600,16.862700,16.519600,16.666700,12.715608,5662020
2011-07-25,16.666700,16.813700,16.470600,16.568600,12.640764,3181380
2011-07-26,16.666700,17.549000,16.617599,17.303900,13.201750,23946540
2011-07-27,17.254900,17.303900,17.009800,17.058800,13.014754,8127360
2011-07-28,16.813700,17.107800,16.764700,16.862700,12.865144,4633860
2011-07-29,16.911800,17.107800,16.470600,16.470600,12.565996,5177520
2011-08-01,16.911800,16.911800,16.666700,16.764700,12.790375,3959640
2011-08-02,16.764700,16.911800,16.617599,16.666700,12.715608,4582860
2011-08-03,16.274500,16.519600,16.176500,16.470600,12.565996,3953520
2011-08-04,16.617599,16.764700,16.323500,16.323500,12.453768,2515320
2011-08-05,15.196100,15.588200,15.196100,15.196100,11.593637,10511100
2011-08-08,15.000000,15.196100,14.166700,14.166700,10.808270,8900520
2011-08-09,13.186300,13.970600,13.186300,13.725500,10.471664,7273620
2011-08-10,14.215700,14.411800,14.068600,14.362800,10.957881,5239740
2011-08-11,13.725500,14.068600,13.480400,13.872600,10.583890,4931700
2011-08-12,14.264700,14.313700,13.823500,13.823500,10.546431,5539620
2011-08-15,13.921600,14.215700,13.725500,14.215700,10.845654,3925980
2011-08-16,14.411800,14.902000,14.215700,14.558800,11.107415,7739760
2011-08-17,14.558800,14.656900,14.264700,14.460800,11.032650,4148340
2011-08-18,14.313700,14.362800,13.578400,13.725500,10.583946,4586940
2011-08-19,12.843100,13.235300,12.794100,12.794100,9.865728,5986380
2011-08-22,12.745100,12.892200,11.911800,11.911800,9.185373,9853200
2011-08-23,11.911800,12.745100,11.911800,12.745100,9.827944,5828280
2011-08-24,12.892200,13.284300,12.843100,12.941200,9.979158,4132020
2011-08-25,13.039200,13.235300,12.696100,12.745100,9.827944,2821320
2011-08-26,12.794100,13.039200,12.549000,12.647100,9.752375,4648140
2011-08-29,12.794100,12.990200,12.745100,12.941200,9.979158,2203200
2011-08-30,13.186300,13.725500,13.088200,13.529400,10.432729,6083280
2011-08-31,13.529400,13.872600,13.284300,13.872600,10.697375,4648140
2011-09-01,13.921600,14.117700,13.725500,13.725500,10.583946,6834000
2011-09-02,13.725500,13.823500,13.480400,13.529400,10.432729,2916180
2011-09-05,13.235300,13.333300,13.039200,13.137200,10.130299,1962480
2011-09-06,12.990200,13.382300,12.941200,12.990200,10.016944,3735240
2011-09-07,13.235300,13.578400,13.235300,13.431400,10.357161,3361920
2011-09-08,13.823500,13.921600,13.627400,13.676500,10.546161,4729740
2011-09-09,13.823500,14.411800,13.627400,14.166700,10.924161,8226300
2011-09-13,14.166700,14.313700,13.921600,14.068600,10.848516,4452300
2011-09-14,14.313700,14.411800,13.088200,13.529400,10.432729,5481480
2011-09-15,14.019600,14.019600,13.725500,13.872600,10.697375,3479220
2011-09-16,14.117700,14.215700,14.019600,14.068600,10.848516,5989440
2011-09-19,14.019600,14.068600,13.627400,13.627400,10.508299,2485740
2011-09-20,13.774500,14.019600,13.627400,14.019600,10.810730,2625480
