Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,14.371300,14.371300,13.290700,13.506900,10.209799,855120317
2003-01-03,13.668900,13.723000,13.290700,13.506900,10.209799,2622575199
2003-01-06,13.398800,13.452800,13.128700,13.182700,9.964738,1172321
2003-01-07,13.398800,13.398800,13.020600,13.020600,9.842206,1454920
2003-01-08,13.020600,13.398800,12.858500,13.020600,9.842206,2622993
2003-01-09,12.858500,12.966600,12.426300,12.426300,9.392978,1812968
2003-01-10,12.642400,13.020600,12.588400,12.858500,9.719674,2469134
2003-01-13,13.182700,13.398800,13.074600,13.290700,10.046374,1877212189
2003-01-14,13.290700,13.506900,13.074600,13.074600,9.883024,1220973565
2003-01-15,13.290700,13.344800,13.074600,13.182700,9.964738,578927760
2003-01-16,13.074600,13.074600,12.696500,12.696500,9.597222,799742
2003-01-17,12.696500,12.858500,12.534400,12.588400,9.515509,477629
2003-01-20,12.588400,12.696500,12.210200,12.426300,9.392978,797741624
2003-01-21,12.426300,12.750500,12.264200,12.318300,9.311341,1599187010
2003-01-22,12.318300,12.588400,12.156100,12.318300,9.311341,640613189
2003-01-23,12.480300,12.696500,12.318300,12.588400,9.515509,653592656
2003-01-24,12.696500,12.750500,12.156100,12.372300,9.352160,751469774
2003-01-27,12.156100,12.318300,12.156100,12.156100,9.188734,349358170
2003-01-28,12.156100,12.426300,11.886000,12.426300,9.392978,374422273
2003-01-29,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-01-30,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-01-31,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-02-03,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-02-04,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-02-05,12.426300,12.426300,12.426300,12.426300,9.392978,0
2003-02-06,12.156100,12.318300,11.940100,12.318300,9.311341,364628043
2003-02-07,12.156100,12.426300,11.886000,12.426300,9.392978,600271805
2003-02-10,12.534400,12.696500,12.210200,12.426300,9.392978,405855368
2003-02-11,12.696500,12.696500,12.318300,12.426300,9.392978,323908874
2003-02-12,12.426300,12.480300,12.318300,12.426300,9.392978,416458500
2003-02-13,12.426300,12.426300,12.102100,12.318300,9.311341,346654423
2003-02-14,12.372300,12.426300,12.210200,12.372300,9.352160,327055591
2003-02-17,12.534400,12.750500,12.480300,12.642400,9.556327,617755
2003-02-18,12.696500,12.696500,12.210200,12.210200,9.229630,392392931
2003-02-19,12.426300,12.426300,12.264200,12.426300,9.392978,357780526
2003-02-20,12.426300,12.534400,12.264200,12.426300,9.392978,414603656
2003-02-21,12.696500,12.696500,12.480300,12.696500,9.597222,483090
2003-02-24,12.912600,12.912600,12.426300,12.426300,9.392978,313045
2003-02-25,12.426300,12.426300,12.102100,12.426300,9.392978,420233
2003-02-26,12.426300,12.588400,12.210200,12.318300,9.311341,345304772
2003-02-27,12.048100,12.372300,11.994100,12.372300,9.352160,375734887
2003-02-28,12.372300,12.372300,12.372300,12.372300,9.352160,0
2003-03-03,12.426300,12.750500,12.372300,12.588400,9.515509,633011587
2003-03-04,12.480300,12.534400,12.318300,12.318300,9.311341,307622688
2003-03-05,12.156100,12.264200,12.156100,12.210200,9.229630,246280969
2003-03-06,12.372300,12.372300,11.886000,12.210200,9.229630,374291901
2003-03-07,12.156100,12.156100,11.886000,12.156100,9.188734,236916375
2003-03-10,12.156100,12.210200,11.886000,12.156100,9.188734,384995775
2003-03-11,11.886000,12.102100,11.778000,12.048100,9.107099,744085
2003-03-12,11.886000,12.048100,11.669900,11.886000,8.984569,508084
2003-03-13,11.886000,12.048100,11.778000,11.886000,8.984569,736387
2003-03-14,12.210200,12.210200,11.778000,11.778000,8.902932,1458516616
2003-03-17,11.778000,11.886000,11.453800,11.615900,8.780400,837536333
2003-03-18,12.426300,12.426300,12.264200,12.426300,9.392978,3023741603
2003-03-19,12.372300,12.372300,12.048100,12.264200,9.270447,1373375998
2003-03-20,12.156100,12.804500,12.156100,12.804500,9.678856,2178522184
2003-03-21,12.858500,13.668900,12.804500,12.966600,9.801390,6898348
2003-03-24,13.398800,13.723000,13.020600,13.560900,10.250615,5433435
2003-03-25,13.506900,13.506900,13.128700,13.452800,10.168903,1465459
2003-03-26,13.560900,13.614900,13.344800,13.452800,10.168903,1291940
2003-03-27,13.236700,13.452800,13.020600,13.398800,10.128085,1039286220
2003-03-28,13.290700,13.398800,12.858500,12.966600,9.801390,1158677756
2003-03-31,12.750500,12.750500,12.372300,12.534400,9.474691,491194508
2003-04-01,12.426300,12.912600,12.372300,12.858500,9.719674,779342811
2003-04-02,12.750500,12.804500,12.588400,12.696500,9.597222,429263
2003-04-03,12.966600,13.182700,12.588400,12.696500,9.597222,960627
2003-04-04,12.696500,13.074600,12.696500,13.074600,9.883024,1554525
2003-04-07,13.182700,13.723000,12.912600,13.560900,10.250615,4962756
2003-04-08,13.452800,13.723000,13.344800,13.452800,10.168903,3159509
2003-04-09,13.452800,13.560900,13.290700,13.398800,10.128085,1338212474
2003-04-10,13.398800,13.939100,13.398800,13.452800,10.168903,2750454
2003-04-11,13.506900,13.723000,13.452800,13.560900,10.250615,1606613
2003-04-14,13.560900,13.993100,13.452800,13.777000,10.413965,2528530
2003-04-15,13.939100,14.317300,13.723000,14.155200,10.699845,7475365258
2003-04-16,14.263300,14.533400,13.939100,14.047100,10.618133,11517601638
2003-04-17,14.155200,14.695500,14.101200,14.479400,10.944905,9030040447
2003-04-18,14.911600,15.451800,14.911600,15.451800,11.679938,15102351
2003-04-21,15.613900,16.532400,15.451800,15.668000,11.843362,22193802
2003-04-22,15.668000,15.668000,14.911600,15.181700,11.475771,5377805848
2003-04-23,15.559900,15.559900,14.317300,14.695500,11.108254,9849143893
2003-04-24,14.587400,14.695500,13.668900,14.641400,11.067364,6300618
2003-04-25,14.209200,14.803500,13.939100,14.101200,10.659026,5058867423
2003-04-28,13.777000,14.371300,13.236700,14.371300,10.863194,3462044896
2003-04-29,14.641400,15.073700,14.641400,14.857500,11.230709,7867753744
2003-04-30,15.073700,15.127700,14.047100,14.155200,10.699845,4123728051
2003-05-01,14.155200,14.155200,14.155200,14.155200,10.699845,0
2003-05-02,14.155200,14.479400,13.668900,14.425300,10.904011,3304051262
2003-05-05,14.587400,15.289800,14.155200,14.965600,11.312422,7633582599
2003-05-06,15.235700,15.559900,15.073700,15.127700,11.434953,8843283391
2003-05-07,15.397800,15.884100,15.343800,15.776000,11.925000,11214578
2003-05-08,15.559900,15.668000,14.695500,14.695500,11.108254,7612798
2003-05-09,14.479400,15.019700,14.479400,14.641400,11.067364,7368013915
2003-05-12,14.911600,15.343800,14.695500,14.803500,11.189892,5656883
2003-05-13,15.235700,15.668000,15.073700,15.235700,11.516589,9286558616
2003-05-14,15.235700,15.559900,15.073700,15.181700,11.475771,4720174609
2003-05-15,15.127700,15.127700,14.803500,14.911600,11.271604,3378541340
2003-05-16,15.181700,15.343800,14.803500,14.803500,11.189892,5425945876
2003-05-19,14.479400,14.587400,14.047100,14.371300,10.863194,4644517105
2003-05-20,14.263300,14.749500,14.101200,14.479400,10.944905,2946650002
2003-05-21,14.479400,14.479400,13.777000,14.047100,10.618133,3322941
2003-05-22,13.885000,14.533400,13.885000,14.479400,10.944905,3122189
2003-05-23,14.749500,15.451800,14.749500,15.451800,11.679938,11472427
2003-05-26,15.830000,16.532400,15.830000,16.532400,12.496758,11998217
2003-05-27,16.640499,17.504900,16.586399,16.802500,12.700927,12984311
2003-05-28,17.180700,17.180700,15.722000,16.208200,12.251698,16287166666
2003-05-29,16.046200,16.154200,15.722000,15.830000,11.965816,5571243
2003-05-30,15.938100,16.694500,15.938100,16.100201,12.170061,10187571
2003-06-02,16.478399,16.586399,16.262300,16.424299,12.415047,7983672
2003-06-03,16.208200,17.234800,15.992100,16.694500,12.619287,10658287
2003-06-04,16.694500,16.694500,16.694500,16.694500,12.619287,0
2003-06-05,17.180700,17.775000,16.910601,17.721001,13.395216,13029098359
2003-06-06,17.721001,18.531401,17.721001,18.531401,14.007792,12013606593
2003-06-09,18.531401,19.071699,17.883101,18.531401,14.007792,9806520990
2003-06-10,18.477400,18.909599,18.207300,18.369301,13.885262,6426362
2003-06-11,18.423401,18.639500,17.612900,17.612900,13.313504,8198611
2003-06-12,17.829000,18.747499,17.829000,18.531401,14.007792,15255209451
2003-06-13,18.639500,18.747499,18.153200,18.369301,13.885262,6007358120
2003-06-16,18.369301,18.531401,17.829000,17.829000,13.476851,7920511624
2003-06-17,18.099199,18.801500,18.099199,18.207300,13.762808,12153294749
2003-06-18,18.477400,19.449900,18.369301,19.449900,14.702083,8547526
2003-06-19,19.882099,20.800501,19.774000,20.584499,15.559721,10779338001
2003-06-20,20.530399,20.584499,19.719999,19.990200,15.110493,6247495287
2003-06-23,20.044201,20.260300,19.341801,19.503901,14.742901,3727180
2003-06-24,18.909599,20.260300,18.909599,20.098200,15.192127,4006114
2003-06-25,20.206301,20.746500,19.774000,19.936100,15.069597,5048874671
2003-06-26,19.882099,19.990200,19.395800,19.395800,14.661187,2987366207
2003-06-27,19.882099,19.882099,18.369301,18.423401,13.926158,5258624686
2003-06-30,18.423401,19.017700,18.369301,18.747499,14.171140,3543816571
2003-07-01,18.693501,19.557899,18.639500,19.395800,14.661187,4435544
2003-07-02,19.828100,20.746500,19.341801,20.746500,15.682176,8384209396
2003-07-03,21.124701,21.124701,19.557899,19.557899,14.783716,5260428
2003-07-04,19.990200,20.206301,19.449900,19.774000,14.947066,4347236804
2003-07-07,20.260300,21.016701,19.828100,20.206301,15.273839,8696412899
2003-07-08,20.530399,20.530399,19.179701,19.449900,14.702083,8431947936
2003-07-09,19.612000,19.612000,18.099199,18.909599,14.293672,15167192
2003-07-10,18.693501,18.855600,18.315300,18.801500,14.211960,6307982178
2003-07-11,18.693501,19.341801,18.531401,19.179701,14.497840,7057802
2003-07-14,19.449900,20.476400,19.287800,20.314301,15.355477,13671398
2003-07-15,20.692499,21.232800,20.422400,20.530399,15.518826,23923490049
2003-07-16,20.800501,21.232800,20.260300,20.692499,15.641358,8812748089
2003-07-17,20.584499,20.800501,19.449900,20.368299,15.396297,7124756698
2003-07-18,20.098200,20.260300,19.719999,19.828100,14.987962,2502438466
2003-07-21,19.990200,20.530399,19.449900,19.557899,14.783716,3667092613
2003-07-22,20.098200,20.098200,19.449900,19.719999,14.906250,2160941163
2003-07-23,19.936100,20.206301,19.449900,19.449900,14.702083,3009781380
2003-07-24,19.503901,19.882099,19.341801,19.557899,14.783716,4612664745
2003-07-25,19.557899,19.719999,19.233801,19.233801,14.538734,3849064407
2003-07-28,19.449900,19.666000,18.963600,18.963600,14.334491,4275605
2003-07-29,18.963600,18.963600,18.099199,18.369301,13.885262,4425821
2003-07-30,18.801500,18.801500,18.153200,18.153200,13.721911,4001854994
2003-07-31,18.369301,18.531401,18.099199,18.531401,14.007792,3178292
2003-08-01,18.693501,19.071699,18.639500,18.963600,14.334491,4073023
2003-08-04,18.963600,19.287800,18.909599,19.125700,14.457020,2769182
2003-08-05,19.287800,19.287800,18.207300,18.207300,13.762808,3311971
2003-08-06,18.099199,18.207300,17.829000,17.991199,13.599457,1532012604
2003-08-07,18.045200,18.261299,16.856600,17.558901,13.272685,4694059
2003-08-08,17.342800,17.450899,17.072599,17.072599,12.905093,6294949378
2003-08-11,17.072599,18.045200,16.748501,18.045200,13.640278,3133592245
2003-08-12,18.261299,18.315300,17.721001,17.883101,13.517746,4277920142
2003-08-13,18.207300,18.639500,17.883101,18.639500,14.089503,6833749090
2003-08-14,18.585400,18.585400,17.775000,17.937099,13.558563,3298679325
2003-08-15,18.099199,18.477400,17.667000,17.667000,13.354399,3100480
2003-08-18,17.667000,18.801500,17.667000,18.801500,14.211960,5047704282
2003-08-19,18.909599,19.341801,18.693501,18.693501,14.130322,6494847
2003-08-20,19.017700,19.071699,18.693501,18.963600,14.334491,6994593
2003-08-21,20.152201,20.943701,20.091400,20.578400,15.761655,5939270
2003-08-22,20.578400,20.761101,20.030399,20.091400,15.388646,3139913079
2003-08-25,20.395800,20.761101,20.334900,20.578400,15.761655,2950671
2003-08-26,20.517500,20.517500,19.969601,20.091400,15.388646,1719194
2003-08-27,20.213100,20.334900,19.482500,19.482500,14.922271,1886410
2003-08-28,19.482500,19.786900,19.239000,19.299900,14.782410,1227110
2003-08-29,19.665199,20.152201,19.421700,19.847799,15.202064,1801818968
2003-09-01,20.091400,20.334900,19.786900,19.908701,15.248710,3045822
2003-09-02,20.213100,20.213100,19.604300,19.786900,15.155421,1451968551
2003-09-03,19.908701,20.274000,19.726101,19.726101,15.108853,4445221622
2003-09-04,19.665199,20.030399,18.386600,20.030399,15.341925,4454468905
2003-09-05,19.056400,19.482500,18.873699,18.995501,14.549261,1780467
2003-09-08,18.873699,19.117201,18.508400,18.873699,14.455970,1748164910
2003-09-09,19.056400,19.299900,18.629900,18.751900,14.362681,2410284877
2003-09-10,18.812799,18.995501,18.264799,18.386600,14.082886,1014694606
2003-09-11,18.386600,18.386600,18.386600,18.386600,14.082886,0
2003-09-12,18.569300,18.751900,18.386600,18.751900,14.362681,870524
2003-09-15,18.873699,20.030399,18.873699,20.030399,15.341925,5446126249
2003-09-16,20.030399,20.456600,19.908701,20.091400,15.388646,4197025722
2003-09-17,20.334900,20.822001,20.091400,20.334900,15.575150,3798239
2003-09-18,20.213100,20.761101,20.152201,20.517500,15.715007,4066873
2003-09-19,20.822001,20.882799,20.274000,20.517500,15.715007,2695568996
2003-09-22,20.274000,20.456600,20.030399,20.395800,15.621797,1116678487
2003-09-23,20.395800,20.395800,19.847799,20.274000,15.528508,506384335
2003-09-24,20.334900,21.004601,20.213100,20.882799,15.994806,5868242521
2003-09-25,20.700199,20.882799,20.274000,20.882799,15.994806,2887601538
2003-09-26,20.700199,20.882799,20.395800,20.456600,15.668365,1595851304
2003-09-29,20.456600,20.456600,19.908701,20.274000,15.528508,901720331
2003-09-30,20.334900,20.395800,19.786900,19.786900,15.155421,1877322
2003-10-01,19.482500,19.786900,18.873699,19.786900,15.155421,1577801
2003-10-02,19.786900,19.969601,19.665199,19.786900,15.155421,1127386
2003-10-03,19.786900,19.908701,19.543400,19.726101,15.108853,658904
2003-10-06,19.726101,19.786900,19.299900,19.299900,14.782410,1292645
2003-10-07,19.299900,19.543400,19.056400,19.117201,14.642478,1918437
2003-10-08,19.299900,19.421700,19.056400,19.056400,14.595906,1954576377
2003-10-09,19.178101,20.091400,19.178101,19.847799,15.202064,3040042145
2003-10-10,19.847799,19.847799,19.847799,19.847799,15.202064,0
2003-10-13,19.847799,20.091400,19.482500,19.604300,15.015560,1466749410
2003-10-14,19.786900,20.091400,19.604300,19.604300,15.015560,2033496480
2003-10-15,20.091400,20.274000,19.665199,20.213100,15.481860,2411828417
2003-10-16,20.091400,20.456600,20.091400,20.395800,15.621797,1718051928
2003-10-17,20.578400,20.761101,20.213100,20.334900,15.575150,1770615
2003-10-20,20.274000,20.334900,19.847799,19.969601,15.295357,1045037864
2003-10-21,19.969601,20.152201,19.786900,20.091400,15.388646,885306
2003-10-22,20.091400,20.091400,19.786900,19.786900,15.155421,697984
2003-10-23,19.665199,20.091400,19.482500,19.786900,15.155421,1295413
2003-10-24,19.786900,19.908701,19.482500,19.786900,15.155421,999092
2003-10-27,19.847799,20.395800,19.847799,20.395800,15.621797,1911749428
2003-10-28,20.395800,21.309000,20.395800,20.700199,15.854943,5385082459
2003-10-29,21.004601,21.248100,20.456600,21.004601,16.088095,4245595589
2003-10-30,21.126400,21.735201,21.126400,21.369900,16.367891,5297531931
2003-10-31,21.491699,21.613400,20.822001,21.187300,16.228031,1810341
2003-11-03,21.248100,21.735201,21.187300,21.613400,16.554396,3576598078
2003-11-04,21.735201,22.039600,21.369900,21.430799,16.414536,1626787694
2003-11-05,21.369900,21.613400,21.126400,21.369900,16.367891,2285829
2003-11-06,21.430799,22.039600,21.369900,21.430799,16.414536,5074233
2003-11-07,21.674299,21.917900,21.369900,21.491699,16.461182,2302660
2003-11-10,21.552500,22.831100,21.369900,22.039600,16.880833,2596918
2003-11-11,22.039600,22.587500,21.735201,22.039600,16.880833,2693476983
2003-11-12,22.039600,22.222300,21.857000,22.039600,16.880833,2997224
2003-11-13,22.222300,23.439899,22.222300,23.257299,17.813511,11121627259
2003-11-14,23.379000,23.500799,22.892000,23.439899,17.953369,8072900261
2003-11-17,23.196400,23.927000,23.013700,23.379000,17.906725,6452423496
2003-11-18,23.257299,23.379000,22.526699,22.648399,17.347132,4234123
2003-11-19,22.039600,22.648399,21.613400,21.857000,16.740976,2324567
2003-11-20,22.039600,22.526699,21.917900,21.917900,16.787622,1574350
2003-11-21,21.613400,22.283100,21.491699,22.161400,16.974125,1920645018
2003-11-24,22.526699,22.770201,22.100500,22.161400,16.974125,2888984583
2003-11-25,22.344000,22.465799,21.491699,21.613400,16.554396,3459343480
2003-11-26,21.796101,21.796101,21.126400,21.126400,16.181385,2256916
2003-11-27,21.552500,22.283100,21.369900,21.491699,16.461182,7800069
2003-11-28,21.917900,22.161400,21.552500,21.796101,16.694330,7693344378
2003-12-01,21.857000,23.257299,21.796101,23.135500,17.720222,9883879
2003-12-02,23.257299,23.379000,22.709299,22.892000,17.533714,5622029
2003-12-03,23.074600,23.439899,22.831100,22.892000,17.533714,8105082927
2003-12-04,22.892000,23.074600,22.587500,22.648399,17.347132,2921905524
2003-12-05,22.648399,22.770201,22.222300,22.344000,17.113985,2770785161
2003-12-08,22.344000,22.344000,22.039600,22.161400,16.974125,1131677061
2003-12-09,22.161400,22.404900,21.674299,21.674299,16.601042,2706659874
2003-12-10,21.674299,21.917900,21.369900,21.674299,16.601042,1779795
2003-12-11,21.735201,22.039600,21.552500,21.857000,16.740976,1170347897
2003-12-12,21.917900,22.222300,21.552500,21.552500,16.507750,3076941
2003-12-15,21.857000,21.857000,21.430799,21.552500,16.507750,3126180
2003-12-16,21.552500,21.735201,21.126400,21.552500,16.507750,3190937816
2003-12-17,21.674299,21.674299,20.395800,20.761101,15.901592,4477394
2003-12-18,20.761101,20.943701,20.517500,20.517500,15.715007,1764914
2003-12-19,20.700199,20.822001,20.517500,20.700199,15.854943,1319169698
2003-12-22,20.761101,21.065500,20.700199,20.822001,15.948238,2980822411
2003-12-23,21.004601,21.187300,20.822001,20.882799,15.994806,2368178060
2003-12-24,21.004601,21.248100,20.882799,20.943701,16.041452,4008448699
2003-12-25,21.004601,21.126400,20.639299,20.943701,16.041452,2476558
2003-12-26,21.065500,21.065500,20.822001,20.943701,16.041452,1780467
2003-12-29,20.943701,21.065500,20.700199,20.700199,15.854943,982195138
2003-12-30,20.943701,21.613400,20.761101,21.613400,16.554396,4952808
2003-12-31,21.613400,21.613400,21.248100,21.309000,16.321245,2167743971
2004-01-01,21.309000,21.309000,21.309000,21.309000,16.321245,0
2004-01-02,21.430799,21.613400,21.309000,21.369900,16.367891,3138811946
2004-01-05,21.430799,21.613400,21.126400,21.126400,16.181385,3025503
2004-01-06,21.248100,21.552500,21.187300,21.491699,16.461182,3883698
2004-01-07,21.552500,21.735201,21.369900,21.369900,16.367891,3735112360
2004-01-08,21.369900,21.613400,21.248100,21.491699,16.461182,4636844
2004-01-09,21.613400,22.039600,21.430799,21.491699,16.461182,7953184
2004-01-12,21.430799,21.491699,21.004601,21.248100,16.274601,2537846
2004-01-13,21.309000,21.369900,21.126400,21.248100,16.274601,2506450478
2004-01-14,21.309000,21.430799,21.187300,21.187300,16.228031,1949239582
2004-01-15,21.430799,21.430799,21.004601,21.004601,16.088095,1172778
2004-01-16,21.065500,21.248100,20.943701,21.004601,16.088095,1715480
2004-01-19,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-20,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-21,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-22,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-23,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-26,21.004601,21.004601,21.004601,21.004601,16.088095,0
2004-01-27,21.126400,21.309000,20.882799,21.004601,16.088095,1698341790
2004-01-28,21.004601,21.187300,20.700199,21.065500,16.134745,4308272238
2004-01-29,21.004601,21.552500,20.882799,21.430799,16.414536,3425398165
2004-01-30,21.430799,22.100500,21.369900,22.039600,16.880833,7866017
2004-02-02,22.100500,22.161400,21.613400,21.917900,16.787622,3623631383
2004-02-03,21.674299,21.674299,21.187300,21.187300,16.228031,2859588
2004-02-04,21.187300,21.369900,21.065500,21.126400,16.181385,2260517
2004-02-05,21.065500,21.248100,21.004601,21.065500,16.134745,1782285
2004-02-06,21.065500,21.430799,20.943701,20.943701,16.041452,4609450
2004-02-09,21.065500,21.369900,20.822001,20.943701,16.041452,3652607
2004-02-10,20.943701,21.126400,20.882799,20.943701,16.041452,2531423445
2004-02-11,21.004601,21.065500,20.700199,20.700199,15.854943,2929699982
2004-02-12,20.700199,21.004601,20.395800,20.517500,15.715007,3009456052
2004-02-13,20.517500,20.943701,20.456600,20.456600,15.668365,4603688453
2004-02-16,20.517500,20.700199,20.395800,20.517500,15.715007,3225971704
2004-02-17,20.700199,20.822001,20.456600,20.456600,15.668365,3455813994
2004-02-18,20.700199,21.552500,20.578400,21.552500,16.507750,8825565725
2004-02-19,21.552500,21.735201,21.187300,21.552500,16.507750,5273281888
2004-02-20,21.491699,21.796101,21.248100,21.552500,16.507750,3391796
2004-02-23,21.796101,21.857000,21.430799,21.552500,16.507750,6490162
2004-02-24,21.796101,22.222300,21.674299,21.674299,16.601042,10388356
2004-02-25,21.857000,22.222300,21.796101,22.039600,16.880833,7555874
2004-02-26,22.283100,22.770201,21.978701,22.039600,16.880833,11110634074
2004-02-27,22.222300,22.709299,22.100500,22.161400,16.974125,5174269252
2004-03-01,22.344000,22.404900,21.796101,22.100500,16.927479,12280680520
2004-03-02,22.283100,22.892000,21.917900,22.039600,16.880833,12430758
2004-03-03,21.978701,22.526699,21.917900,22.039600,16.880833,6155070
2004-03-04,22.100500,22.404900,22.039600,22.344000,17.113985,8006542005
2004-03-05,22.526699,22.648399,21.917900,21.917900,16.787622,5580326
2004-03-08,22.161400,22.222300,21.613400,21.917900,16.787622,2521820283
2004-03-09,21.917900,22.039600,21.796101,21.917900,16.787622,2703569
2004-03-10,22.100500,22.161400,21.917900,22.039600,16.880833,1910493383
2004-03-11,21.917900,22.039600,21.796101,22.039600,16.880833,1726787
2004-03-12,21.978701,21.978701,21.613400,21.796101,16.694330,2714243
2004-03-15,21.978701,22.404900,21.917900,21.917900,16.787622,6489510320
2004-03-16,21.917900,21.917900,21.065500,21.613400,16.554396,2218704
2004-03-17,21.613400,21.735201,21.126400,21.126400,16.181385,1226969013
2004-03-18,20.882799,21.674299,20.700199,21.248100,16.274601,3237160274
2004-03-19,21.248100,21.430799,20.822001,20.882799,15.994806,2376204188
2004-03-22,19.421700,19.421700,19.421700,19.421700,14.875700,412944352
2004-03-23,18.082199,18.691000,18.082199,18.691000,14.316036,3879578476
2004-03-24,18.508400,18.812799,18.082199,18.082199,13.849735,2358625139
2004-03-25,18.082199,18.691000,18.082199,18.264799,13.989594,3658094468
2004-03-26,18.508400,18.569300,18.325800,18.447500,14.129532,2389472210
2004-03-29,19.117201,19.726101,18.873699,19.604300,15.015560,2824041471
2004-03-30,19.665199,20.030399,19.421700,19.908701,15.248710,2942106916
2004-03-31,20.274000,20.517500,19.908701,20.456600,15.668365,2798979186
2004-04-01,20.456600,20.639299,19.969601,19.969601,15.295357,2873571515
2004-04-02,20.456600,20.578400,20.091400,20.091400,15.388646,4295752260
2004-04-05,20.334900,20.761101,20.152201,20.761101,15.901592,4534135
2004-04-06,20.882799,21.248100,20.822001,20.822001,15.948238,6335294503
2004-04-07,21.004601,21.126400,20.578400,20.700199,15.854943,2388191044
2004-04-08,20.700199,21.187300,20.639299,20.882799,15.994806,2470947666
2004-04-09,21.126400,21.857000,21.065500,21.491699,16.461182,9666146
2004-04-12,22.952900,22.952900,22.952900,22.952900,17.580360,4767955
2004-04-13,24.535801,24.535801,24.535801,24.535801,18.792757,9782371
2004-04-14,24.535801,25.266399,24.353201,24.840200,19.025904,27325810151
2004-04-15,25.083799,25.083799,23.500799,23.683500,18.139954,9340004
2004-04-16,23.805201,24.535801,23.500799,23.866100,18.279812,10752524463
2004-04-19,24.292200,25.083799,24.292200,24.414101,18.699543,16664178692
2004-04-20,24.657600,24.657600,23.744301,23.805201,18.233166,5621668315
2004-04-21,23.622601,23.927000,23.135500,23.196400,17.766865,6028752
2004-04-22,23.500799,23.927000,22.648399,22.831100,17.487070,7769776
2004-04-23,23.257299,23.257299,22.831100,23.013700,17.626930,6022935635
2004-04-26,22.831100,23.439899,22.709299,23.257299,17.813511,4745825303
2004-04-27,23.318100,23.379000,22.283100,22.648399,17.347132,5106167884
2004-04-28,22.526699,23.013700,21.735201,21.735201,16.647690,2218433763
2004-04-29,21.735201,22.222300,21.674299,21.917900,16.787622,5711282943
2004-04-30,21.917900,21.978701,20.395800,20.700199,15.854943,5514725847
2004-05-03,20.700199,21.369900,20.091400,20.639299,15.808299,5042970675
2004-05-04,21.004601,21.309000,20.578400,21.309000,16.321245,5816224112
2004-05-05,21.309000,21.309000,19.847799,19.847799,15.202064,2891759047
2004-05-06,20.091400,20.578400,19.239000,20.152201,15.435214,2938428
2004-05-07,20.091400,20.395800,19.543400,20.334900,15.575150,2758356
2004-05-10,19.908701,19.908701,18.934601,19.056400,14.595906,1088976
2004-05-11,19.056400,19.482500,18.264799,19.421700,14.875700,2602063419
2004-05-12,19.786900,20.213100,19.786900,19.969601,15.295357,2455534
2004-05-13,19.847799,19.847799,18.995501,19.299900,14.782410,1548918482
2004-05-14,19.299900,19.482500,18.325800,18.325800,14.036317,2235439
2004-05-17,18.082199,18.082199,17.047199,17.047199,13.056996,2243854720
2004-05-18,15.951300,16.986300,15.890400,16.925400,12.963707,8831707785
2004-05-19,16.925400,18.082199,16.925400,18.082199,13.849735,7508116808
2004-05-20,18.021299,18.508400,17.716900,18.264799,13.989594,7074163009
2004-05-21,18.569300,18.995501,18.021299,18.691000,14.316036,5686325328
2004-05-24,18.386600,18.934601,18.264799,18.325800,14.036317,2311524845
2004-05-25,18.325800,18.629900,18.264799,18.325800,14.036317,1783881249
2004-05-26,18.751900,18.812799,18.447500,18.447500,14.129532,1965524
2004-05-27,18.629900,18.629900,18.264799,18.629900,14.269238,1128054068
2004-05-28,18.691000,19.239000,18.447500,18.934601,14.502616,4756737544
2004-05-31,18.934601,18.934601,18.325800,18.325800,14.036317,1325495
2004-06-01,18.325800,18.508400,17.838699,18.082199,13.849735,1741048717
2004-06-02,17.899599,18.204000,17.838699,17.899599,13.709876,1007360699
2004-06-03,18.082199,18.204000,17.229900,17.229900,13.196932,1386267625
2004-06-04,17.108101,17.351601,16.621000,17.351601,13.290148,1317895510
2004-06-07,17.412500,17.838699,17.412500,17.656099,13.523372,1185899130
2004-06-08,17.838699,18.204000,17.838699,18.204000,13.943025,921801700
2004-06-09,18.021299,18.264799,17.838699,18.143101,13.896382,727681332
2004-06-10,18.082199,18.082199,17.656099,17.899599,13.709876,418836599
2004-06-11,17.777800,17.777800,17.229900,17.595200,13.476728,778542783
2004-06-14,17.595200,17.595200,16.438400,16.742800,12.823845,1126753
2004-06-15,16.438400,17.047199,16.194799,16.864599,12.917134,1134126349
2004-06-16,17.351601,17.351601,16.194799,16.499300,12.637341,1184281623
2004-06-17,16.133900,16.742800,16.133900,16.377501,12.544050,2223633790
2004-06-18,16.377501,16.377501,15.829500,15.829500,12.124322,1645781886
2004-06-21,16.194799,16.194799,14.733700,14.916300,11.424871,2035072119
2004-06-22,14.916300,14.916300,14.916300,14.916300,11.424871,0
