Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,20.696501,20.912100,20.409000,20.768400,20.768400,1089576
2016-05-09,21.127701,21.271400,20.409000,20.409000,20.409000,2360052
2016-05-10,20.480900,20.768400,20.480900,20.624599,20.624599,579576
2016-05-11,20.624599,20.840200,20.265301,20.265301,20.265301,946943
2016-05-12,20.193399,20.552799,20.193399,20.193399,20.193399,436247
2016-05-13,20.337200,20.337200,19.762300,19.977900,19.977900,846752
2016-05-16,20.121599,20.552799,19.834101,20.409000,20.409000,766042
2016-05-17,20.552799,20.983900,20.409000,20.983900,20.983900,1814568
2016-05-18,20.840200,21.127701,20.696501,20.696501,20.696501,834228
2016-05-19,20.696501,21.055799,20.409000,20.409000,20.409000,929548
2016-05-20,20.624599,20.768400,20.480900,20.552799,20.552799,612277
2016-05-23,20.912100,21.271400,20.696501,20.983900,20.983900,1330312
2016-05-24,21.055799,22.277500,20.840200,21.990000,21.990000,4935097
2016-05-25,21.990000,22.205601,21.558800,21.918200,21.918200,2684281
2016-05-26,22.493099,22.924200,22.205601,22.277500,22.277500,4795248
2016-05-27,22.277500,22.277500,21.774401,21.990000,21.990000,1553654
2016-05-30,21.990000,22.061899,21.774401,21.846300,21.846300,1470162
2016-05-31,21.990000,22.349300,21.702600,21.774401,21.774401,2879792
2016-06-01,21.487000,21.487000,20.409000,20.696501,20.696501,4616435
2016-06-02,20.624599,20.624599,20.193399,20.265301,20.265301,2172890
2016-06-03,20.409000,20.480900,20.121599,20.337200,20.337200,1192550
2016-06-04,null,null,null,null,null,null
2016-06-06,19.621700,20.136101,19.548201,19.915701,19.915701,3614798
2016-06-07,19.989201,20.356600,19.915701,19.915701,19.915701,2146563
2016-06-08,19.915701,19.989201,19.768700,19.915701,19.915701,1594103
2016-06-13,19.768700,19.842199,19.474701,19.621700,19.621700,1161389
2016-06-14,19.695200,20.136101,19.695200,19.915701,19.915701,1470957
2016-06-15,19.842199,19.842199,19.621700,19.695200,19.695200,1862169
2016-06-16,19.474701,19.621700,19.107300,19.180799,19.180799,2607853
2016-06-17,19.254299,19.401199,19.107300,19.107300,19.107300,1641729
2016-06-20,19.180799,19.474701,19.180799,19.327801,19.327801,2175138
2016-06-21,19.254299,19.768700,19.254299,19.327801,19.327801,2369724
2016-06-22,19.254299,20.650600,19.180799,20.209600,20.209600,7368392
2016-06-23,19.989201,20.430099,19.842199,19.842199,19.842199,4765982
2016-06-24,20.062700,20.062700,19.107300,19.327801,19.327801,4019618
2016-06-27,19.327801,19.621700,19.254299,19.401199,19.401199,1621998
2016-06-28,19.180799,19.695200,19.180799,19.401199,19.401199,658596
2016-06-29,19.474701,19.695200,19.401199,19.474701,19.474701,1628802
2016-06-30,19.401199,20.136101,19.327801,19.548201,19.548201,13457692
2016-07-01,19.695200,19.842199,19.548201,19.621700,19.621700,3309313
2016-07-04,19.621700,19.621700,19.327801,19.401199,19.401199,2369043
2016-07-05,19.401199,19.621700,19.401199,19.474701,19.474701,1140297
2016-07-06,19.474701,19.474701,19.180799,19.180799,19.180799,1345769
2016-07-07,19.621700,20.062700,19.548201,19.842199,19.842199,8008619
2016-07-08,19.842199,19.842199,19.842199,19.842199,19.842199,0
2016-07-11,20.136101,20.136101,19.621700,19.621700,19.621700,3087513
2016-07-12,19.768700,20.062700,19.621700,19.768700,19.768700,2175138
2016-07-13,20.062700,20.062700,19.621700,19.695200,19.695200,2308490
2016-07-14,19.842199,19.842199,19.621700,19.768700,19.768700,1368901
2016-07-15,19.842199,19.915701,19.621700,19.621700,19.621700,2724876
2016-07-18,19.842199,19.989201,19.621700,19.695200,19.695200,2690858
2016-07-19,19.842199,19.842199,19.621700,19.695200,19.695200,1393395
2016-07-20,19.695200,19.695200,19.327801,19.401199,19.401199,2450007
2016-07-21,19.548201,19.621700,19.327801,19.474701,19.474701,2002324
2016-07-22,19.474701,19.768700,19.474701,19.474701,19.474701,2458852
2016-07-25,19.621700,19.621700,19.180799,19.254299,19.254299,2471098
2016-07-26,19.327801,19.401199,19.180799,19.254299,19.254299,1320595
2016-07-27,19.254299,19.474701,19.107300,19.107300,19.107300,2435039
2016-07-28,19.107300,19.107300,18.445900,18.592899,18.592899,4438044
2016-07-29,18.592899,18.813299,18.445900,18.519400,18.519400,1493409
2016-08-01,18.666300,18.886801,18.666300,18.666300,18.666300,1659419
2016-08-02,18.666300,18.666300,18.225401,18.298901,18.298901,3177321
2016-08-03,18.298901,18.298901,17.931499,18.004900,18.004900,2169015
2016-08-04,18.151899,18.225401,18.078400,18.078400,18.078400,1579816
2016-08-05,18.078400,18.225401,17.858000,17.931499,17.931499,1859447
2016-08-08,17.931499,18.004900,17.417000,17.417000,17.417000,3524309
2016-08-09,17.343500,17.417000,16.755600,16.829100,16.829100,3946138
2016-08-10,16.902599,17.123100,16.829100,16.829100,16.829100,2020014
2016-08-11,17.049601,17.049601,16.608601,16.829100,16.829100,1626761
2016-08-12,16.829100,16.976101,16.608601,16.829100,16.829100,1307668
2016-08-15,16.755600,16.755600,15.947200,16.094200,16.094200,3567853
2016-08-16,16.094200,17.196600,16.094200,16.976101,16.976101,3458994
2016-08-17,17.123100,17.123100,16.608601,16.682100,16.682100,1504975
2016-08-18,16.829100,17.123100,16.755600,16.976101,16.976101,2345230
2016-08-19,16.829100,16.976101,16.682100,16.755600,16.755600,1608391
2016-08-22,16.755600,16.755600,16.388201,16.461700,16.461700,1021233
2016-08-23,16.461700,16.535200,16.388201,16.461700,16.461700,674925
2016-08-24,16.535200,16.535200,16.388201,16.388201,16.388201,918497
2016-08-25,16.461700,16.902599,16.388201,16.902599,16.902599,1769638
2016-08-26,16.829100,16.829100,16.535200,16.682100,16.682100,924621
2016-08-29,16.976101,17.049601,16.682100,16.829100,16.829100,1657378
2016-08-30,16.829100,17.049601,16.682100,16.829100,16.829100,1757392
2016-08-31,16.902599,16.902599,16.608601,16.829100,16.829100,919178
2016-09-01,16.755600,16.902599,16.682100,16.902599,16.902599,1603628
2016-09-02,16.902599,17.196600,16.755600,16.829100,16.829100,3946818
2016-09-05,16.755600,16.829100,16.388201,16.388201,16.388201,1744465
2016-09-06,16.461700,16.535200,16.388201,16.461700,16.461700,742962
2016-09-07,16.461700,16.535200,16.388201,16.461700,16.461700,932105
2016-09-08,16.388201,16.682100,16.388201,16.535200,16.535200,840255
2016-09-09,16.682100,16.902599,16.608601,16.682100,16.682100,1777122
2016-09-10,null,null,null,null,null,null
2016-09-12,16.755600,17.049601,16.608601,16.755600,16.755600,1294741
2016-09-13,16.976101,16.976101,16.535200,16.608601,16.608601,1034160
2016-09-14,16.829100,17.196600,16.682100,16.755600,16.755600,3663104
2016-09-19,16.755600,16.755600,16.535200,16.535200,16.535200,1213777
2016-09-20,16.608601,16.682100,16.167700,16.314699,16.314699,1679830
2016-09-21,16.461700,16.829100,16.314699,16.608601,16.608601,1811821
2016-09-22,16.608601,16.682100,16.461700,16.608601,16.608601,727994
2016-09-23,16.608601,16.682100,16.461700,16.535200,16.535200,587838
2016-09-26,16.461700,16.535200,16.241199,16.314699,16.314699,844337
2016-09-27,16.314699,16.314699,16.314699,16.314699,16.314699,0
2016-09-28,16.314699,16.314699,16.314699,16.314699,16.314699,0
2016-09-29,16.535200,16.608601,16.314699,16.461700,16.461700,1121247
2016-09-30,16.388201,16.461700,16.241199,16.314699,16.314699,558582
2016-10-03,16.461700,16.461700,16.241199,16.241199,16.241199,643628
2016-10-04,16.388201,16.829100,16.388201,16.755600,16.755600,2754812
2016-10-05,16.755600,16.902599,16.608601,16.682100,16.682100,1058653
2016-10-06,16.829100,17.784500,16.829100,17.711000,17.711000,7614005
2016-10-07,17.784500,17.784500,17.343500,17.637501,17.637501,3974713
2016-10-11,18.004900,18.078400,16.902599,17.049601,17.049601,5459278
2016-10-12,17.196600,17.417000,16.976101,17.196600,17.196600,2040425
2016-10-13,17.417000,17.784500,17.343500,17.417000,17.417000,3226308
2016-10-14,17.270000,17.417000,16.755600,16.755600,16.755600,2097576
2016-10-17,16.829100,17.123100,16.755600,17.049601,17.049601,888561
2016-10-18,17.049601,17.049601,16.755600,16.829100,16.829100,1015110
2016-10-19,16.976101,17.049601,16.608601,16.682100,16.682100,1819305
2016-10-20,16.829100,17.049601,16.755600,16.755600,16.755600,1105599
2016-10-21,16.902599,16.976101,16.608601,16.755600,16.755600,1072941
2016-10-24,16.829100,16.902599,16.461700,16.535200,16.535200,1264124
2016-10-25,16.535200,16.608601,16.461700,16.461700,16.461700,955237
2016-10-26,16.535200,16.755600,16.535200,16.608601,16.608601,985854
2016-10-27,16.755600,16.755600,16.461700,16.535200,16.535200,676966
2016-10-28,16.535200,16.608601,16.314699,16.388201,16.388201,764054
2016-10-31,16.461700,16.535200,16.388201,16.461700,16.461700,560623
2016-11-01,16.388201,16.461700,16.314699,16.314699,16.314699,656555
2016-11-02,16.461700,16.535200,16.241199,16.241199,16.241199,761332
2016-11-03,16.314699,16.388201,15.947200,16.094200,16.094200,1619277
2016-11-04,16.094200,16.241199,16.020700,16.094200,16.094200,617094
2016-11-07,16.241199,16.241199,16.094200,16.167700,16.167700,699418
2016-11-08,16.314699,16.608601,16.094200,16.388201,16.388201,1230106
2016-11-09,16.461700,16.535200,14.918400,15.065400,15.065400,2707867
2016-11-10,15.432800,15.579800,15.212300,15.359300,15.359300,1435577
2016-11-11,15.138900,15.212300,14.168800,14.404000,14.404000,3022877
2016-11-14,14.404000,14.404000,13.698500,13.963000,13.963000,2194869
2016-11-15,13.830700,14.080600,13.742500,13.874800,13.874800,866109
2016-11-16,13.933600,14.110000,13.889500,13.963000,13.963000,772218
2016-11-17,13.918900,13.918900,12.934200,12.978300,12.978300,3788973
2016-11-18,13.257500,13.610300,13.257500,13.566200,13.566200,2245216
2016-11-21,13.742500,13.742500,13.595600,13.625000,13.625000,1019192
2016-11-22,14.257000,14.918400,14.139400,14.918400,14.918400,4837421
2016-11-23,14.844900,15.065400,14.624400,14.683200,14.683200,2570432
2016-11-24,14.697900,14.918400,14.433400,14.492100,14.492100,1319234
2016-11-25,14.492100,14.565600,14.183500,14.359900,14.359900,1000141
2016-11-28,14.345200,14.550900,14.330500,14.359900,14.359900,813720
2016-11-29,14.521500,14.683200,14.433400,14.683200,14.683200,923260
2016-11-30,14.771400,14.844900,14.477400,14.477400,14.477400,712345
2016-12-01,14.844900,15.212300,14.697900,14.991900,14.991900,2875237
2016-12-02,14.991900,15.065400,14.697900,14.844900,14.844900,1051849
2016-12-05,14.918400,14.918400,14.580300,14.609700,14.609700,1038922
2016-12-06,14.697900,15.359300,14.697900,14.918400,14.918400,3245358
2016-12-07,14.918400,14.918400,14.697900,14.697900,14.697900,820524
2016-12-08,15.065400,15.212300,14.844900,14.844900,14.844900,3099079
2016-12-09,14.918400,14.991900,14.771400,14.844900,14.844900,803515
2016-12-12,14.991900,15.065400,14.697900,14.844900,14.844900,818483
2016-12-13,14.844900,14.991900,14.771400,14.844900,14.844900,461970
2016-12-14,14.918400,15.065400,14.918400,14.991900,14.991900,852501
2016-12-15,14.844900,14.844900,14.653800,14.771400,14.771400,1464153
2016-12-16,14.771400,15.138900,14.771400,14.844900,14.844900,1481162
2016-12-19,14.991900,15.579800,14.991900,15.285800,15.285800,3865174
2016-12-20,15.506300,15.506300,15.065400,15.359300,15.359300,1579135
2016-12-21,15.579800,15.579800,15.212300,15.212300,15.212300,1094713
2016-12-22,15.212300,15.212300,14.844900,14.844900,14.844900,1162069
2016-12-23,14.918400,14.991900,14.771400,14.844900,14.844900,573550
2016-12-26,14.844900,15.138900,14.771400,14.918400,14.918400,1076343
2016-12-27,15.065400,15.065400,14.844900,14.844900,14.844900,662679
2016-12-28,14.918400,14.991900,14.844900,14.844900,14.844900,651793
2016-12-29,14.918400,14.991900,14.771400,14.844900,14.844900,578313
2016-12-30,14.991900,15.506300,14.991900,15.212300,15.212300,2839858
2017-01-03,15.212300,15.359300,15.065400,15.212300,15.212300,760652
2017-01-04,15.359300,16.241199,15.285800,15.726800,15.726800,5080312
2017-01-05,15.873700,15.947200,15.506300,15.579800,15.579800,1589341
2017-01-06,15.726800,15.726800,15.359300,15.506300,15.506300,1271609
2017-01-09,15.506300,15.653300,14.991900,14.991900,14.991900,1695478
2017-01-10,15.065400,15.138900,14.844900,14.991900,14.991900,793990
2017-01-11,15.065400,15.138900,14.844900,14.918400,14.918400,604847
2017-01-12,15.138900,15.359300,14.918400,14.918400,14.918400,1289978
2017-01-13,14.918400,15.065400,14.918400,14.991900,14.991900,496669
2017-01-16,14.991900,15.138900,14.918400,14.918400,14.918400,402097
2017-01-17,14.918400,15.065400,14.918400,14.918400,14.918400,535450
2017-01-18,14.918400,15.065400,14.844900,15.065400,15.065400,866789
2017-01-19,15.138900,15.653300,15.138900,15.359300,15.359300,3173239
2017-01-20,15.432800,15.579800,15.285800,15.432800,15.432800,1226704
2017-01-23,15.800300,15.800300,15.432800,15.506300,15.506300,1603628
2017-01-24,15.432800,15.506300,15.285800,15.506300,15.506300,849780
2017-02-02,15.579800,15.800300,15.359300,15.579800,15.579800,1600227
2017-02-03,15.653300,15.873700,15.506300,15.579800,15.579800,1351892
2017-02-06,15.726800,15.800300,15.506300,15.579800,15.579800,1156626
2017-02-07,15.653300,17.123100,15.432800,17.123100,17.123100,9559860
2017-02-08,17.637501,18.078400,17.049601,17.049601,17.049601,20272945
2017-02-09,16.976101,17.049601,16.388201,16.608601,16.608601,4866677
2017-02-10,17.196600,17.490499,16.608601,16.682100,16.682100,3985599
2017-02-13,16.976101,17.123100,16.608601,16.608601,16.608601,2032261
2017-02-14,16.829100,16.902599,16.314699,16.388201,16.388201,2036343
2017-02-15,16.535200,16.608601,16.314699,16.388201,16.388201,1594784
2017-02-16,16.608601,16.682100,16.388201,16.535200,16.535200,1452587
2017-02-17,16.682100,17.270000,16.535200,16.829100,16.829100,4484309
2017-02-18,null,null,null,null,null,null
2017-02-20,17.931499,17.931499,17.196600,17.196600,17.196600,6717279
2017-02-21,17.270000,17.490499,16.976101,17.196600,17.196600,2031580
2017-02-22,17.417000,17.417000,17.049601,17.049601,17.049601,1683232
2017-02-23,16.976101,17.270000,16.829100,16.829100,16.829100,1221942
2017-02-24,16.902599,16.976101,16.608601,16.755600,16.755600,1147101
2017-03-01,16.755600,16.829100,16.535200,16.535200,16.535200,937548
2017-03-02,16.755600,16.902599,16.388201,16.902599,16.902599,2443884
2017-03-03,17.270000,17.343500,16.755600,16.829100,16.829100,3559688
2017-03-06,16.829100,16.829100,16.535200,16.535200,16.535200,1337604
2017-03-07,16.461700,16.608601,16.241199,16.314699,16.314699,2237732
2017-03-08,16.094200,16.167700,15.653300,15.873700,15.873700,2568391
2017-03-09,15.873700,16.020700,15.653300,15.726800,15.726800,953196
2017-03-10,15.726800,15.800300,15.212300,15.285800,15.285800,1724054
2017-03-13,15.212300,15.432800,15.212300,15.359300,15.359300,668122
2017-03-14,15.432800,15.579800,15.359300,15.432800,15.432800,779702
2017-03-15,15.506300,15.579800,15.138900,15.212300,15.212300,1271609
2017-03-16,15.285800,15.432800,15.065400,15.138900,15.138900,1227385
2017-03-17,15.212300,15.432800,15.065400,15.359300,15.359300,1106279
2017-03-20,15.359300,15.506300,15.359300,15.432800,15.432800,1056612
2017-03-21,15.800300,16.094200,15.653300,15.653300,15.653300,2720113
2017-03-22,15.432800,15.653300,15.212300,15.506300,15.506300,977689
2017-03-23,15.653300,16.094200,15.579800,15.873700,15.873700,1942452
2017-03-24,15.947200,16.020700,15.653300,15.653300,15.653300,736158
2017-03-27,15.726800,16.535200,15.726800,15.947200,15.947200,3983558
2017-03-28,16.167700,16.388201,15.726800,16.167700,16.167700,2006407
2017-03-29,16.241199,16.241199,15.800300,16.020700,16.020700,1164791
2017-03-30,16.094200,16.241199,15.947200,15.947200,15.947200,1134174
2017-03-31,16.167700,16.167700,15.873700,15.947200,15.947200,1206974
2017-04-05,16.167700,16.241199,15.800300,15.873700,15.873700,1018511
2017-04-06,15.873700,16.167700,15.800300,16.020700,16.020700,1315832
2017-04-07,16.167700,16.608601,16.167700,16.314699,16.314699,3545401
2017-04-10,16.608601,16.608601,16.241199,16.461700,16.461700,1411764
2017-04-11,16.682100,17.123100,16.314699,16.314699,16.314699,3926407
2017-04-12,16.461700,16.461700,15.726800,15.873700,15.873700,2094855
2017-04-13,15.873700,16.020700,15.726800,15.726800,15.726800,1000141
2017-04-14,15.726800,15.726800,15.285800,15.285800,15.285800,1171594
2017-04-17,15.432800,15.506300,15.138900,15.138900,15.138900,882438
2017-04-18,15.359300,15.432800,15.212300,15.285800,15.285800,434075
2017-04-19,15.285800,15.285800,14.844900,14.918400,14.918400,1138256
2017-04-20,15.065400,15.285800,14.918400,15.285800,15.285800,957278
2017-04-21,15.579800,15.653300,15.432800,15.432800,15.432800,1997562
2017-04-24,15.432800,15.506300,15.212300,15.285800,15.285800,539532
2017-04-25,15.432800,15.579800,15.285800,15.285800,15.285800,592601
2017-04-26,15.432800,15.432800,15.212300,15.212300,15.212300,702820
2017-04-27,15.359300,16.682100,15.359300,16.682100,16.682100,6957449
2017-04-28,17.123100,17.270000,16.314699,16.608601,16.608601,15493355
2017-05-02,16.535200,16.682100,16.314699,16.461700,16.461700,2765698
2017-05-03,16.682100,16.976101,16.461700,16.976101,16.976101,4855791
2017-05-04,17.196600,17.931499,17.196600,17.490499,17.490499,17956970
2017-05-05,17.490499,17.490499,16.902599,17.049601,17.049601,4391779
2017-05-08,17.343500,17.637501,16.755600,16.755600,16.755600,6677138
2017-05-09,16.461700,16.535200,15.212300,15.579800,15.579800,5304154
2017-05-10,15.726800,15.800300,15.579800,15.653300,15.653300,1425372
2017-05-11,15.726800,15.726800,15.359300,15.432800,15.432800,1030078
2017-05-12,15.432800,15.873700,15.432800,15.579800,15.579800,1490687
2017-05-15,15.947200,16.241199,15.800300,15.873700,15.873700,3000425
2017-05-16,15.873700,16.167700,15.800300,15.873700,15.873700,944351
2017-05-17,16.020700,16.388201,16.020700,16.314699,16.314699,3507980
2017-05-18,16.020700,16.461700,15.873700,16.388201,16.388201,3075946
2017-05-19,16.976101,17.049601,16.535200,16.608601,16.608601,5470844
2017-05-22,16.461700,17.049601,16.461700,16.461700,16.461700,3489610
2017-05-23,16.608601,16.682100,15.947200,16.020700,16.020700,2625542
2017-05-24,16.020700,16.167700,15.800300,15.800300,15.800300,1398157
2017-05-25,15.947200,16.314699,15.726800,15.726800,15.726800,1656697
2017-05-26,15.800300,15.873700,15.506300,15.579800,15.579800,1370942
2017-05-31,15.800300,16.020700,15.653300,15.947200,15.947200,1645131
2017-06-01,15.947200,16.388201,15.947200,16.167700,16.167700,4862594
2017-06-02,16.241199,16.314699,15.947200,15.947200,15.947200,1551240
2017-06-03,null,null,null,null,null,null
2017-06-05,16.608601,17.049601,16.461700,16.535200,16.535200,5134061
2017-06-06,16.608601,16.608601,16.241199,16.314699,16.314699,1593423
2017-06-07,16.241199,16.461700,16.167700,16.167700,16.167700,1234188
2017-06-08,16.314699,16.388201,16.167700,16.241199,16.241199,977009
2017-06-09,16.388201,16.902599,16.094200,16.094200,16.094200,5617123
2017-06-12,16.020700,16.167700,15.947200,15.947200,15.947200,794670
2017-06-13,16.020700,16.241199,15.947200,15.947200,15.947200,1168873
2017-06-14,16.094200,16.094200,15.579800,15.653300,15.653300,1787328
2017-06-15,15.726800,16.020700,15.653300,15.947200,15.947200,1366860
2017-06-16,15.947200,16.314699,15.947200,15.947200,15.947200,3601871
2017-06-19,16.167700,16.167700,15.800300,15.873700,15.873700,1355294
2017-06-20,16.020700,16.094200,15.800300,15.800300,15.800300,1004224
2017-06-21,15.726800,15.873700,15.653300,15.726800,15.726800,1321956
2017-06-22,15.800300,15.873700,15.579800,15.653300,15.653300,1432176
2017-06-23,15.800300,15.947200,15.579800,15.579800,15.579800,1916598
2017-06-26,15.726800,15.726800,15.432800,15.506300,15.506300,1385910
2017-06-27,15.579800,15.653300,15.432800,15.432800,15.432800,1099475
2017-06-28,15.432800,15.506300,15.285800,15.285800,15.285800,1248476
2017-06-29,15.432800,15.579800,15.285800,15.285800,15.285800,795350
2017-06-30,15.285800,15.432800,15.285800,15.359300,15.359300,725272
2017-07-03,15.359300,15.432800,15.285800,15.285800,15.285800,553139
2017-07-04,15.432800,15.579800,15.359300,15.359300,15.359300,1105599
2017-07-05,15.359300,15.432800,15.285800,15.285800,15.285800,653834
2017-07-06,15.359300,15.432800,15.285800,15.359300,15.359300,407540
2017-07-07,15.432800,15.432800,15.138900,15.212300,15.212300,1017151
2017-07-10,15.285800,15.653300,15.285800,15.432800,15.432800,2618738
2017-07-11,15.506300,15.506300,15.138900,15.212300,15.212300,858625
2017-07-12,15.285800,15.285800,14.991900,15.065400,15.065400,1038242
2017-07-13,15.065400,15.506300,15.065400,15.138900,15.138900,2011850
2017-07-14,15.285800,15.285800,14.918400,14.991900,14.991900,1392714
2017-07-17,15.065400,15.138900,14.844900,14.918400,14.918400,1089950
2017-07-18,14.991900,15.065400,14.844900,14.918400,14.918400,475577
2017-07-19,14.991900,15.138900,14.918400,14.918400,14.918400,1238951
2017-07-20,14.991900,15.138900,14.918400,14.991900,14.991900,755209
2017-07-21,15.065400,15.212300,14.991900,15.065400,15.065400,886520
2017-07-24,15.065400,15.065400,14.844900,14.844900,14.844900,908972
2017-07-25,14.844900,14.991900,14.844900,14.991900,14.991900,589199
2017-07-26,15.065400,15.432800,14.991900,15.212300,15.212300,2252700
2017-07-27,15.359300,15.359300,15.065400,15.065400,15.065400,847058
2017-07-28,15.138900,15.359300,15.065400,15.138900,15.138900,1534911
2017-07-31,15.285800,15.285800,15.065400,15.138900,15.138900,818483
2017-08-01,15.138900,15.579800,15.138900,15.432800,15.432800,3600510
2017-08-02,15.579800,15.579800,15.212300,15.285800,15.285800,793990
2017-08-03,15.359300,15.432800,15.212300,15.359300,15.359300,693295
2017-08-04,15.506300,15.800300,15.359300,15.579800,15.579800,2622140
2017-08-07,15.653300,15.653300,15.285800,15.285800,15.285800,1472317
2017-08-08,15.359300,15.432800,15.285800,15.285800,15.285800,696017
2017-08-09,15.359300,15.432800,15.065400,15.138900,15.138900,929383
2017-08-10,15.138900,15.285800,14.844900,14.844900,14.844900,1334202
2017-08-11,14.697900,14.697900,14.418700,14.462700,14.462700,2277193
2017-08-14,14.477400,14.580300,13.242800,13.448600,13.448600,2127512
2017-08-15,13.463300,13.801300,13.463300,13.698500,13.698500,955237
2017-08-16,13.742500,14.462700,13.566200,14.183500,14.183500,2121389
2017-08-17,14.315800,14.315800,14.110000,14.139400,14.139400,930063
2017-08-18,13.992400,13.992400,13.713200,13.771900,13.771900,1031438
2017-08-21,13.860100,13.918900,13.727900,13.742500,13.742500,581947
2017-08-22,13.757200,13.860100,13.566200,13.610300,13.610300,1485348
2017-08-23,13.625000,13.786600,13.595600,13.595600,13.595600,1141604
2017-08-24,13.595600,13.698500,13.580900,13.625000,13.625000,668679
2017-08-25,13.639700,13.698500,13.610300,13.669100,13.669100,536165
2017-08-28,13.669100,13.669100,13.492700,13.507400,13.507400,768947
2017-08-29,13.507400,13.507400,13.272200,13.301600,13.301600,1164690
2017-08-30,13.375100,13.478000,13.360400,13.448600,13.448600,776644
2017-08-31,13.522100,13.713200,13.522100,13.698500,13.698500,1009075
2017-09-01,13.757200,13.786600,13.639700,13.757200,13.757200,1052250
2017-09-04,13.801300,13.816000,13.669100,13.669100,13.669100,910049
2017-09-05,13.698500,14.448000,13.698500,14.433400,14.433400,2270837
2017-09-06,14.477400,15.212300,14.404000,14.771400,14.771400,3957717
2017-09-07,14.918400,15.065400,14.550900,14.550900,14.550900,1883555
2017-09-08,14.771400,14.844900,14.418700,14.550900,14.550900,1194740
2017-09-11,14.697900,15.212300,14.580300,15.138900,15.138900,3476433
2017-09-12,15.285800,15.285800,14.844900,14.844900,14.844900,1257522
2017-09-13,14.918400,14.991900,14.639100,14.653800,14.653800,1361576
2017-09-14,14.771400,14.918400,14.697900,14.844900,14.844900,540426
2017-09-15,14.918400,14.918400,14.683200,14.697900,14.697900,619746
2017-09-18,14.844900,14.918400,14.771400,14.771400,14.771400,834433
2017-09-19,14.918400,14.991900,14.697900,14.771400,14.771400,737652
2017-09-20,14.771400,14.918400,14.697900,14.771400,14.771400,663359
2017-09-21,14.844900,14.844900,14.697900,14.697900,14.697900,613692
2017-09-22,14.771400,14.844900,14.580300,14.580300,14.580300,762012
2017-09-25,14.580300,14.771400,14.418700,14.683200,14.683200,979379
2017-09-26,14.697900,14.844900,14.359900,14.359900,14.359900,1123288
2017-09-27,14.286400,14.536200,14.286400,14.389300,14.389300,449725
2017-09-28,14.404000,14.918400,14.404000,14.771400,14.771400,1304494
2017-09-29,14.771400,14.771400,14.521500,14.536200,14.536200,652170
2017-10-02,14.683200,14.683200,14.477400,14.477400,14.477400,625939
2017-10-03,14.536200,14.771400,14.536200,14.595000,14.595000,891759
2017-10-05,14.624400,14.771400,14.595000,14.609700,14.609700,1199495
2017-10-06,14.771400,15.138900,14.771400,14.991900,14.991900,2867918
2017-10-11,14.991900,15.359300,14.844900,15.285800,15.285800,2692909
2017-10-12,15.359300,15.873700,15.285800,15.285800,15.285800,4950686
2017-10-13,15.285800,15.506300,15.065400,15.359300,15.359300,1620980
2017-10-16,15.873700,16.829100,15.873700,16.829100,16.829100,14271047
2017-10-17,18.445900,18.445900,17.490499,18.225401,18.225401,32074954
2017-10-18,17.490499,18.078400,16.902599,17.858000,17.858000,11160202
2017-10-19,18.445900,19.107300,17.931499,18.004900,18.004900,14706944
2017-10-20,17.931499,18.372400,17.343500,17.858000,17.858000,7174187
2017-10-23,18.372400,18.445900,17.858000,17.931499,17.931499,4581984
2017-10-24,17.711000,17.784500,17.270000,17.343500,17.343500,5593927
2017-10-25,17.343500,18.372400,17.343500,17.931499,17.931499,9775063
2017-10-26,18.225401,18.225401,17.563999,17.637501,17.637501,5373021
2017-10-27,17.784500,17.931499,17.196600,17.196600,17.196600,4895729
2017-10-30,17.423201,18.016300,17.200701,17.349001,17.349001,3031774
2017-10-31,17.571400,17.571400,16.830000,17.052500,17.052500,2786785
2017-11-01,16.978300,16.978300,16.385201,16.533501,16.533501,3955163
2017-11-02,16.681801,16.681801,16.385201,16.385201,16.385201,1979186
2017-11-03,16.459299,16.533501,16.088600,16.236900,16.236900,2056915
2017-11-06,16.533501,16.904200,16.385201,16.755899,16.755899,2138563
2017-11-07,17.126600,17.126600,16.681801,16.755899,16.755899,2782470
2017-11-08,16.755899,16.755899,16.385201,16.533501,16.533501,1880246
2017-11-09,16.978300,18.164600,16.830000,17.719700,17.719700,14895390
2017-11-10,17.571400,18.980101,17.497299,18.609400,18.609400,19078479
2017-11-13,19.054300,20.388800,18.683599,19.424999,19.424999,21192482
2017-11-14,19.276699,19.276699,18.090401,18.312901,18.312901,9817435
2017-11-15,18.238701,18.238701,17.571400,17.868000,17.868000,5018938
2017-11-16,17.719700,18.312901,17.645599,17.793900,17.793900,4094333
2017-11-17,17.942200,18.164600,17.423201,17.423201,17.423201,4883406
2017-11-20,17.497299,17.645599,16.830000,16.904200,16.904200,4274432
2017-11-21,17.052500,18.461100,16.978300,17.942200,17.942200,7694841
2017-11-22,17.942200,17.942200,17.274900,17.274900,17.274900,5855234
2017-11-23,17.349001,17.497299,16.978300,17.200701,17.200701,3320610
2017-11-24,17.349001,17.497299,17.200701,17.349001,17.349001,2224962
2017-11-27,16.755899,17.126600,16.607599,16.830000,16.830000,6777332
2017-11-28,16.755899,16.755899,16.311001,16.459299,16.459299,4469782
2017-11-29,16.755899,16.904200,16.607599,16.904200,16.904200,4523529
2017-11-30,16.755899,16.904200,16.533501,16.533501,16.533501,2887274
2017-12-01,16.533501,16.607599,16.236900,16.236900,16.236900,3763263
