Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,37.980801,38.028801,37.644199,37.692299,28.223322,288080
2014-02-24,37.692299,38.125000,37.692299,37.884602,28.367317,264160
2014-02-25,38.173100,39.903801,37.836498,39.230801,29.375322,1648400
2014-02-26,39.711498,40.384602,38.942299,38.942299,29.159296,1665040
2014-02-27,39.134602,39.759602,38.990398,39.519199,29.591270,763360
2014-03-03,38.653801,39.711498,38.653801,39.519199,29.591270,641680
2014-03-04,39.711498,39.855801,38.942299,39.375000,29.483297,548080
2014-03-05,39.903801,40.144199,39.615398,39.807701,29.807297,871520
2014-03-06,40.000000,40.048100,39.182701,39.663502,29.699324,646880
2014-03-07,39.663502,40.048100,38.894199,38.942299,29.159296,897520
2014-03-10,38.942299,39.278801,38.653801,39.230801,29.375322,267280
2014-03-11,39.423100,39.711498,39.134602,39.375000,29.483297,425360
2014-03-12,39.711498,39.711498,39.326900,39.615398,29.663303,300560
2014-03-13,39.615398,40.384602,39.423100,40.384602,30.239269,765440
2014-03-14,40.384602,40.673100,40.192299,40.432701,30.275290,770640
2014-03-17,40.432701,40.625000,39.951900,40.192299,30.095278,410800
2014-03-18,40.384602,40.384602,39.903801,40.048100,29.987305,436800
2014-03-19,40.144199,40.144199,39.423100,39.471199,29.555328,370240
2014-03-20,39.278801,39.326900,38.894199,39.134602,29.303291,574080
2014-03-21,39.038502,39.423100,39.038502,39.230801,29.375322,170560
2014-03-24,38.413502,39.038502,37.692299,38.846199,29.087341,488800
2014-03-25,39.326900,39.903801,39.038502,39.711498,29.735262,318240
2014-03-26,39.951900,40.096199,39.423100,39.759602,29.771278,190320
2014-03-27,39.759602,39.951900,39.519199,39.519199,29.591270,190320
2014-03-28,39.423100,39.567299,38.942299,38.942299,29.159296,339040
2014-03-31,38.750000,38.750000,37.788502,37.980801,28.439346,1228240
2014-04-01,38.461498,39.423100,38.269199,38.846199,29.087341,1040000
2014-04-02,39.230801,40.769199,38.894199,40.769199,30.527250,2447120
2014-04-03,41.153801,43.076900,40.576900,41.923100,31.391264,6071520
2014-04-07,41.971199,42.932701,41.971199,42.451900,31.787226,2128880
2014-04-08,42.403801,42.403801,41.346199,41.826900,31.319231,1191840
2014-04-09,41.971199,42.692299,41.778801,41.923100,31.391264,922480
2014-04-10,42.980801,43.173100,42.211498,42.211498,31.607220,1624480
2014-04-11,41.634602,41.826900,40.673100,40.961498,30.671240,1105520
2014-04-14,40.961498,40.961498,40.480801,40.576900,30.383259,520000
2014-04-15,40.625000,41.634602,40.625000,41.442299,31.031260,574080
2014-04-16,41.442299,41.826900,41.394199,41.586498,31.139229,538720
2014-04-17,41.826900,42.596199,41.730801,41.778801,31.283222,1041040
2014-04-18,42.307701,44.230801,41.875000,43.269199,32.399208,3960320
2014-04-21,43.605801,44.038502,42.884602,43.461498,32.543194,2007200
2014-04-22,43.557701,43.605801,43.028801,43.076900,32.255215,1037920
2014-04-23,43.125000,44.519199,42.980801,42.980801,32.183258,2638480
2014-04-24,43.701900,44.038502,40.769199,41.490398,31.067270,1644240
2014-04-25,42.019199,42.067299,39.038502,40.048100,29.987305,1892800
2014-04-28,39.423100,40.576900,39.134602,40.288502,30.167315,936000
2014-04-29,40.480801,40.961498,40.384602,40.817299,30.563265,721760
2014-04-30,41.009602,41.442299,39.903801,39.903801,29.879257,973440
2014-05-02,40.288502,40.625000,40.048100,40.480801,30.311300,666640
2014-05-05,40.961498,41.009602,40.192299,40.576900,30.383259,834080
2014-05-06,40.961498,40.961498,40.336498,40.336498,30.203255,600080
2014-05-07,40.384602,40.721199,40.192299,40.625000,30.419273,391040
2014-05-08,40.865398,41.923100,40.673100,41.923100,31.391264,927680
2014-05-09,42.019199,42.019199,40.913502,40.913502,30.635302,656240
2014-05-12,40.913502,41.298100,40.528801,40.721199,30.491304,582400
2014-05-13,40.769199,41.201900,40.192299,40.336498,30.203255,523120
2014-05-14,40.384602,40.673100,39.519199,40.240398,30.131290,823680
2014-05-15,41.442299,42.500000,41.153801,42.259602,31.643232,1603680
2014-05-16,42.307701,42.740398,41.682701,41.875000,31.355255,654160
2014-05-19,42.019199,43.269199,41.971199,43.076900,32.255215,1756560
2014-05-20,43.942299,44.182701,43.365398,43.365398,32.471241,2620800
2014-05-21,43.365398,45.384602,43.365398,44.278801,33.155178,3993600
2014-05-22,44.711498,45.384602,44.038502,45.048100,33.731216,2383680
2014-05-23,45.336498,45.336498,44.375000,44.567299,33.371201,1534000
2014-05-26,44.567299,45.144199,44.134602,44.134602,33.047207,1230320
2014-05-27,44.134602,44.471199,43.798100,44.326900,33.191193,720720
2014-05-28,44.711498,45.192299,44.038502,44.230801,33.119236,1126320
2014-05-29,44.375000,44.423100,44.038502,44.182701,33.083218,505440
2014-05-30,45.480801,46.057701,44.951900,45.000000,33.695194,2114320
2014-06-03,46.009602,46.057701,44.855801,44.951900,33.659180,1033760
2014-06-04,45.096199,45.336498,45.000000,45.000000,33.695194,603200
2014-06-05,45.000000,45.528801,44.615398,45.192299,33.839188,876720
2014-06-06,45.192299,45.528801,44.855801,44.855801,33.587227,906880
2014-06-09,44.855801,45.096199,44.134602,44.326900,33.191193,1316640
2014-06-10,44.375000,46.346199,44.375000,45.769199,34.271156,2407600
2014-06-11,46.250000,47.307701,45.673100,46.586498,34.883137,3888560
2014-06-12,47.019199,47.211498,46.394199,46.730801,34.991188,1435200
2014-06-13,47.019199,47.884602,46.730801,46.826900,35.063148,2185040
2014-06-16,47.115398,47.307701,46.346199,46.442299,34.775166,877760
2014-06-17,46.778801,47.403801,46.346199,46.682701,34.955177,1295840
2014-06-18,47.307701,47.500000,46.826900,47.211498,35.351124,1337440
2014-06-19,47.596199,47.884602,47.115398,47.307701,35.423161,1095120
2014-06-20,47.307701,50.576900,47.115398,49.711498,37.223087,3902080
2014-06-23,50.000000,51.730801,47.307701,47.692299,35.711143,4940000
2014-06-24,47.884602,48.846199,47.884602,48.269199,36.143116,1262560
2014-06-25,48.173100,48.557701,47.788502,47.980801,35.927170,812240
2014-06-26,48.076900,49.711498,48.076900,48.846199,36.575161,1503840
2014-06-27,49.519199,50.961498,49.230801,50.000000,37.439106,2129920
2014-06-30,50.769199,51.153801,49.230801,49.807701,37.295120,1766960
2014-07-01,49.807701,50.480801,49.423100,50.000000,37.439106,1014000
2014-07-02,50.480801,50.769199,48.557701,49.038502,36.719154,1799200
2014-07-03,49.134602,50.673100,49.134602,50.480801,37.799122,1123200
2014-07-04,50.769199,51.442299,49.903801,50.000000,37.439106,1240720
2014-07-07,50.000000,50.000000,48.750000,49.134602,36.791115,1056640
2014-07-08,49.230801,49.903801,49.230801,49.807701,37.295120,609440
2014-07-09,49.807701,52.115398,49.038502,51.538502,38.591114,2061280
2014-07-10,51.730801,51.826900,50.576900,50.865398,38.087105,1313520
2014-07-11,50.961498,51.346199,49.134602,49.519199,37.079094,1394640
2014-07-14,49.615398,50.096199,49.230801,49.615398,37.151127,449280
2014-07-15,50.096199,50.769199,49.711498,50.384602,37.727089,719680
2014-07-16,50.480801,51.634602,49.903801,50.000000,37.439106,1214720
2014-07-17,50.000000,51.153801,49.903801,50.000000,37.439106,917280
2014-07-18,49.807701,50.576900,49.519199,50.576900,37.871082,631280
2014-07-21,51.153801,51.346199,50.096199,50.096199,37.511139,791440
2014-07-22,50.192299,50.865398,50.192299,50.865398,38.087105,1132560
2014-07-23,50.865398,50.865398,50.865398,50.865398,38.087105,0
2014-07-24,50.865398,50.961498,50.288502,50.288502,37.655128,920400
2014-07-25,50.480801,51.442299,50.288502,50.480801,37.799122,1681680
2014-07-28,48.557701,48.846199,47.884602,48.076900,37.330212,1794000
2014-07-29,48.173100,48.557701,47.019199,47.115398,36.583637,1035840
2014-07-30,47.115398,48.750000,47.115398,48.750000,37.852852,707200
2014-07-31,48.750000,48.942299,48.269199,48.750000,37.852852,470080
2014-08-01,48.173100,49.326900,47.836498,48.653801,37.778156,612560
2014-08-04,48.653801,49.711498,48.461498,48.846199,37.927547,460720
2014-08-05,48.942299,49.326900,48.461498,48.750000,37.852852,309920
2014-08-06,48.461498,49.038502,47.211498,48.076900,37.330212,748800
2014-08-07,48.173100,48.365398,47.307701,47.307701,36.732952,498160
2014-08-08,47.307701,47.307701,44.903801,45.480801,35.314419,1006720
2014-08-11,47.500000,48.653801,47.163502,48.653801,37.778156,1277120
2014-08-12,49.038502,49.615398,48.846199,49.230801,38.226181,1079520
2014-08-13,49.519199,50.480801,49.326900,50.288502,39.047451,1340560
2014-08-14,50.480801,50.480801,48.942299,49.134602,38.151485,1594320
2014-08-15,49.423100,49.423100,48.846199,49.423100,38.375492,619840
2014-08-18,49.615398,50.000000,48.076900,48.173100,37.404907,986960
2014-08-19,48.653801,49.038502,48.461498,48.942299,38.002171,528320
2014-08-20,49.230801,49.326900,48.269199,48.365398,37.554222,381680
2014-08-21,48.461498,48.461498,47.403801,48.461498,37.628841,406640
2014-08-22,48.846199,48.846199,48.269199,48.653801,37.778156,505440
2014-08-25,48.653801,49.807701,48.653801,49.423100,38.375492,646880
2014-08-26,49.807701,50.000000,49.230801,49.807701,38.674129,632320
2014-08-27,50.000000,50.288502,49.519199,49.519199,38.450115,823680
2014-08-28,49.711498,49.807701,48.846199,48.942299,38.002171,432640
2014-08-29,48.942299,49.615398,48.750000,48.750000,37.852852,512720
2014-09-01,48.942299,50.480801,48.942299,50.000000,38.823437,786240
2014-09-02,50.288502,50.288502,49.038502,49.326900,38.300797,456560
2014-09-03,49.423100,49.519199,48.653801,48.942299,38.002171,352560
2014-09-04,49.519199,50.192299,49.230801,49.519199,38.450115,791440
2014-09-05,49.615398,49.807701,49.038502,49.807701,38.674129,322400
2014-09-09,50.000000,50.000000,48.846199,49.038502,38.076866,539760
2014-09-10,51.923100,52.403801,50.769199,52.403801,40.689915,6054880
2014-09-11,53.173100,55.576900,52.019199,54.423100,42.257839,6356480
2014-09-12,54.326900,54.903801,52.596199,53.846199,41.809891,2788240
2014-09-15,53.846199,55.384602,53.365398,53.942299,41.884514,3307200
2014-09-16,53.942299,54.326900,52.211498,52.788502,40.988625,1729520
2014-09-17,53.461498,56.346199,53.173100,56.346199,43.751064,3269760
2014-09-18,56.634602,59.519199,55.000000,55.288502,42.929798,6675760
2014-09-19,55.480801,56.153801,54.326900,55.576900,43.153728,2379520
2014-09-22,55.576900,57.211498,55.384602,55.769199,43.303047,2121600
2014-09-23,55.865398,58.846199,55.769199,57.500000,44.646957,4685200
2014-09-24,57.596199,58.173100,56.730801,57.019199,44.273632,1656720
2014-09-25,57.692299,58.365398,53.846199,54.807701,42.556469,3772080
2014-09-26,54.326900,55.961498,53.750000,54.326900,42.183147,1665040
2014-09-29,55.576900,55.576900,54.519199,55.480801,43.079109,893360
2014-09-30,55.288502,56.538502,55.000000,55.673100,43.228420,1511120
2014-10-01,55.384602,56.730801,55.288502,56.057701,43.527058,1048320
2014-10-02,55.480801,56.153801,55.288502,55.480801,43.079109,967200
2014-10-03,55.865398,56.730801,55.865398,56.057701,43.527058,941200
2014-10-06,56.730801,57.115398,55.769199,56.250000,43.676369,827840
2014-10-07,56.057701,58.173100,55.865398,57.019199,44.273632,2134080
2014-10-08,57.019199,57.307701,55.865398,55.865398,43.377743,1004640
2014-10-09,56.057701,56.826900,52.788502,53.846199,41.809891,2106000
2014-10-13,50.096199,50.096199,50.096199,50.096199,38.898132,598000
2014-10-14,46.826900,47.692299,46.634602,47.451900,36.844921,3425760
2014-10-15,46.153801,46.826900,44.134602,44.134602,34.269142,2958800
2014-10-16,43.750000,46.730801,43.750000,46.586498,36.172962,2470000
2014-10-17,46.730801,46.875000,44.711498,45.192299,35.090412,1346800
2014-10-20,46.826900,46.826900,46.057701,46.634602,36.210308,924560
2014-10-21,46.634602,47.596199,46.250000,46.778801,36.322273,847600
2014-10-22,47.596199,47.932701,46.875000,46.923100,36.434322,943280
2014-10-23,46.778801,47.548100,46.201900,46.201900,35.874332,561600
2014-10-24,47.259602,47.259602,45.384602,45.576900,35.389038,772720
2014-10-27,45.865398,46.009602,43.125000,43.125000,33.485218,1003600
2014-10-28,43.269199,45.480801,43.269199,45.192299,35.090412,826800
2014-10-29,45.384602,46.923100,45.384602,46.634602,36.210308,892320
2014-10-30,46.538502,46.538502,45.625000,45.913502,35.650402,612560
2014-10-31,45.913502,46.394199,45.913502,46.105801,35.799713,427440
2014-11-03,46.682701,49.326900,46.346199,49.326900,38.300797,1723280
2014-11-04,50.480801,50.673100,49.038502,49.038502,38.076866,2021760
2014-11-05,49.230801,49.519199,47.884602,48.173100,37.404907,794560
2014-11-06,48.269199,49.711498,47.884602,48.461498,37.628841,972400
2014-11-07,48.653801,49.903801,48.653801,49.038502,38.076866,836160
2014-11-10,49.326900,50.288502,49.230801,49.326900,38.300797,641680
2014-11-11,49.519199,50.000000,48.846199,48.942299,38.002171,552240
2014-11-12,49.711498,50.384602,49.326900,49.326900,38.300797,1252160
2014-11-13,49.519199,50.288502,49.423100,49.423100,38.375492,737360
2014-11-14,49.903801,50.480801,49.615398,50.192299,38.972752,534560
2014-11-17,50.673100,50.769199,49.326900,49.326900,38.300797,522080
2014-11-18,49.519199,49.807701,47.884602,47.932701,37.218250,999440
2014-11-19,48.365398,48.846199,47.788502,47.932701,37.218250,531440
2014-11-20,48.173100,48.846199,48.173100,48.653801,37.778156,351520
2014-11-21,49.134602,50.000000,49.038502,49.326900,38.300797,610480
2014-11-24,49.423100,49.615398,48.653801,48.750000,37.852852,486720
2014-11-25,48.846199,49.519199,48.846199,49.038502,38.076866,255840
2014-11-26,49.038502,49.615398,49.038502,49.519199,38.450115,380640
2014-11-27,49.903801,50.000000,48.557701,48.846199,37.927547,670800
2014-11-28,49.326900,49.326900,48.557701,48.653801,37.778156,409760
2014-12-01,47.115398,50.192299,47.115398,49.134602,38.151485,750880
2014-12-02,48.942299,49.519199,48.173100,49.519199,38.450115,570960
2014-12-03,49.519199,50.576900,49.519199,49.711498,38.599430,1366560
2014-12-04,50.192299,52.211498,50.000000,51.923100,40.316662,2708160
2014-12-05,51.826900,52.500000,51.442299,51.538502,40.018044,930800
2014-12-08,52.307701,53.365398,51.826900,52.019199,40.391289,1080560
2014-12-09,52.019199,52.115398,51.250000,51.634602,40.092659,411840
2014-12-10,52.788502,53.846199,52.403801,52.403801,40.689915,1646320
2014-12-11,52.211498,52.692299,52.019199,52.307701,40.615299,610480
2014-12-12,52.884602,53.653801,52.692299,52.884602,41.063244,848640
2014-12-15,53.269199,54.326900,52.692299,53.173100,41.287254,1516320
2014-12-16,53.173100,53.173100,52.115398,52.211498,40.540600,896480
2014-12-17,52.211498,52.403801,50.961498,50.961498,39.570011,865280
2014-12-18,51.730801,52.403801,51.730801,51.730801,40.167351,677040
2014-12-19,52.403801,52.788502,50.961498,51.250000,39.794025,744640
2014-12-22,51.442299,52.019199,51.346199,52.019199,40.391289,516880
2014-12-23,52.307701,52.500000,51.634602,51.826900,40.241966,395200
2014-12-24,52.115398,52.980801,51.923100,52.692299,40.913925,747760
2014-12-25,52.980801,53.461498,52.692299,52.980801,41.137939,587600
2014-12-26,53.653801,54.807701,53.365398,54.519199,42.332458,2067520
2014-12-29,54.423100,55.000000,54.038502,54.038502,41.959213,565760
2014-12-30,54.519199,54.519199,53.461498,53.557701,41.585880,399360
2014-12-31,53.942299,54.038502,53.269199,53.557701,41.585880,333840
2015-01-05,53.557701,54.423100,53.173100,54.423100,42.257839,356720
2015-01-06,53.653801,54.711498,53.557701,54.615398,42.407154,771680
2015-01-07,54.615398,55.000000,54.326900,54.615398,42.407154,472160
2015-01-08,55.000000,55.000000,54.423100,54.615398,42.407154,825760
2015-01-09,54.903801,55.000000,51.923100,51.923100,40.316662,2955680
2015-01-12,51.153801,52.403801,51.153801,51.923100,40.316662,648960
2015-01-13,51.923100,52.500000,51.923100,52.211498,40.540600,409760
2015-01-14,52.211498,52.307701,51.634602,51.730801,40.167351,344240
2015-01-15,51.923100,51.923100,51.153801,51.250000,39.794025,483600
2015-01-16,51.346199,51.730801,50.384602,50.384602,39.122070,564720
2015-01-19,50.673100,51.153801,49.807701,50.000000,38.823437,458640
2015-01-20,50.000000,50.961498,50.000000,50.480801,39.196766,274560
2015-01-21,50.865398,50.961498,50.384602,50.480801,39.196766,249600
2015-01-22,50.769199,51.057701,50.576900,50.961498,39.570011,405600
2015-01-23,50.961498,51.250000,50.288502,50.480801,39.196766,417040
2015-01-26,50.480801,51.057701,50.384602,50.576900,39.271385,277680
2015-01-27,50.865398,51.057701,50.384602,50.384602,39.122070,263120
2015-01-28,50.000000,50.865398,49.903801,50.096199,38.898132,409760
2015-01-29,50.096199,50.288502,49.903801,49.903801,38.748741,333840
2015-01-30,50.192299,50.961498,50.192299,50.769199,39.420700,298480
2015-02-02,50.865398,50.865398,50.096199,50.288502,39.047451,291200
2015-02-03,50.384602,50.673100,50.000000,50.000000,38.823437,276640
2015-02-04,50.288502,50.480801,50.000000,50.096199,38.898132,288080
2015-02-05,50.000000,50.865398,50.000000,50.192299,38.972752,398320
2015-02-06,50.384602,50.384602,50.000000,50.096199,38.898132,164320
2015-02-09,50.480801,51.730801,50.480801,51.538502,40.018044,1098240
2015-02-10,51.923100,52.019199,50.961498,50.961498,39.570011,663520
2015-02-11,51.442299,51.442299,50.673100,50.673100,39.346081,377520
2015-02-12,50.961498,50.961498,50.576900,50.673100,39.346081,160160
2015-02-13,50.865398,51.057701,50.576900,50.865398,39.495396,276640
2015-02-24,50.961498,51.538502,50.961498,51.250000,39.794025,301600
2015-02-25,51.538502,52.307701,51.442299,52.019199,40.391289,713440
2015-02-26,52.211498,52.307701,51.538502,52.211498,40.540600,471120
2015-03-02,52.307701,52.307701,51.730801,51.826900,40.241966,297440
2015-03-03,51.923100,52.115398,51.538502,51.923100,40.316662,327600
2015-03-04,51.923100,52.307701,51.442299,52.307701,40.615299,611520
2015-03-05,52.500000,52.692299,52.115398,52.211498,40.540600,607360
2015-03-06,52.211498,53.173100,52.115398,52.403801,40.689915,876720
2015-03-09,52.115398,52.596199,52.019199,52.500000,40.764610,349440
2015-03-10,53.365398,54.230801,53.076900,53.173100,41.287254,1825200
2015-03-11,52.211498,53.269199,52.115398,53.173100,41.287254,750880
2015-03-12,53.173100,54.038502,53.173100,53.846199,41.809891,802880
2015-03-13,54.038502,54.230801,53.461498,53.557701,41.585880,631280
2015-03-16,53.557701,54.711498,53.365398,54.038502,41.959213,865280
2015-03-17,54.423100,54.903801,53.846199,53.846199,41.809891,867360
2015-03-18,53.846199,54.326900,53.653801,53.846199,41.809891,598000
2015-03-19,53.846199,54.711498,53.846199,54.711498,42.481773,1185600
2015-03-20,54.519199,54.711498,52.884602,54.423100,42.257839,2109120
2015-03-23,54.519199,54.615398,53.557701,53.557701,41.585880,808080
2015-03-24,52.980801,53.653801,52.980801,53.076900,41.212559,612560
2015-03-25,53.365398,53.365398,52.980801,53.173100,41.287254,431600
2015-03-26,53.365398,53.557701,52.980801,53.269199,41.361870,635440
2015-03-27,53.557701,53.557701,52.019199,52.019199,40.391289,816400
2015-03-30,52.211498,52.596199,51.538502,51.538502,40.018044,463840
2015-03-31,51.923100,53.269199,51.826900,53.173100,41.287254,485680
2015-04-01,52.884602,52.884602,52.211498,52.884602,41.063244,388960
2015-04-02,52.884602,52.980801,52.403801,52.500000,40.764610,514800
2015-04-07,52.884602,53.846199,52.500000,53.557701,41.585880,667680
2015-04-08,53.557701,53.557701,52.884602,53.173100,41.287254,421200
2015-04-09,53.173100,53.173100,52.403801,52.788502,40.988625,604240
2015-04-10,52.884602,52.980801,51.442299,52.211498,40.540600,655200
2015-04-13,52.211498,52.307701,51.442299,51.730801,40.167351,561600
2015-04-14,51.730801,52.500000,51.634602,51.923100,40.316662,351520
2015-04-15,51.826900,52.307701,51.730801,51.923100,40.316662,448240
2015-04-16,51.923100,52.596199,51.634602,52.115398,40.465984,665600
2015-04-17,51.923100,52.307701,51.826900,52.211498,40.540600,297440
2015-04-20,51.923100,52.019199,50.673100,50.769199,39.420700,923520
2015-04-21,50.769199,51.250000,48.750000,49.326900,38.300797,1116960
2015-04-22,49.326900,49.423100,47.788502,47.788502,37.106285,1477840
2015-04-23,47.836498,48.653801,47.163502,48.365398,37.554222,2142400
2015-04-24,48.461498,49.230801,48.173100,48.173100,37.404907,572000
2015-04-27,48.653801,48.942299,48.365398,48.653801,37.778156,284960
2015-04-28,48.653801,49.423100,48.653801,49.038502,38.076866,372320
2015-04-29,49.038502,49.134602,48.076900,48.076900,37.330212,657280
2015-04-30,48.076900,48.365398,47.692299,48.173100,37.404907,423280
2015-05-04,48.269199,48.461498,46.442299,46.634602,36.210308,1411280
2015-05-05,46.634602,47.163502,46.490398,46.971199,36.471668,490880
2015-05-06,46.971199,47.548100,46.826900,47.163502,36.620987,310960
2015-05-07,46.250000,47.259602,46.250000,47.115398,36.583637,384800
2015-05-08,47.211498,47.211498,46.538502,46.826900,36.359627,295360
2015-05-11,46.634602,46.682701,43.557701,43.605801,33.858543,2539680
2015-05-12,43.653801,44.615398,43.269199,44.615398,34.642467,638560
2015-05-13,44.615398,45.528801,44.615398,45.528801,35.351692,620880
2015-05-14,45.576900,45.769199,44.807701,44.855801,34.829132,408720
2015-05-15,45.096199,45.144199,44.230801,44.375000,34.455803,301600
2015-05-18,44.423100,44.471199,43.317299,43.846199,34.045208,313040
2015-05-19,44.230801,44.615398,43.990398,44.423100,34.493153,294320
2015-05-20,45.000000,45.000000,43.990398,44.855801,34.829132,254800
2015-05-21,44.855801,45.144199,44.230801,44.903801,34.866398,235040
2015-05-22,45.144199,45.192299,44.519199,44.711498,34.717083,588640
2015-05-25,45.961498,45.961498,44.759602,45.000000,34.941093,330720
2015-05-26,45.000000,45.048100,44.230801,44.759602,34.754436,399360
2015-05-27,45.096199,45.769199,44.807701,44.807701,34.791782,1068080
2015-05-28,44.903801,45.480801,44.807701,45.336498,35.202374,550160
2015-05-29,45.336498,46.634602,45.240398,46.250000,35.911682,718640
2015-06-01,46.634602,46.730801,45.528801,45.769199,35.538353,436800
2015-06-02,45.673100,45.769199,45.240398,45.480801,35.314419,648960
2015-06-03,45.480801,45.769199,45.048100,45.048100,34.978443,338000
2015-06-04,45.288502,45.288502,43.750000,43.846199,34.045208,559520
2015-06-05,43.269199,43.798100,43.221199,43.461498,33.746494,494000
2015-06-08,43.461498,44.086498,43.413502,43.461498,33.746494,302640
2015-06-09,43.365398,43.461498,39.182701,40.384602,31.357382,1699360
2015-06-10,40.384602,41.153801,39.423100,41.009602,31.842678,632320
2015-06-11,40.817299,40.817299,38.942299,40.384602,31.357382,1083680
2015-06-12,40.384602,41.538502,39.615398,41.346199,32.104034,554320
2015-06-15,41.298100,42.500000,40.961498,42.307701,32.850609,567840
2015-06-16,42.596199,42.596199,41.538502,41.538502,32.253353,461760
2015-06-17,41.682701,41.875000,41.250000,41.250000,32.029339,151840
2015-06-18,41.442299,41.971199,41.442299,41.730801,32.402668,121680
2015-06-22,41.826900,42.115398,41.778801,42.019199,32.626595,142480
2015-06-23,41.923100,42.548100,41.923100,42.115398,32.701290,136240
2015-06-24,41.971199,42.163502,41.201900,41.250000,32.029339,246480
2015-06-25,40.913502,41.538502,40.769199,41.153801,31.954641,243360
2015-06-26,41.153801,41.490398,40.961498,41.105801,31.917374,156000
2015-06-29,40.769199,40.865398,40.336498,40.576900,31.506697,307840
2015-06-30,40.673100,40.769199,40.192299,40.528801,31.469347,150800
2015-07-01,40.528801,41.250000,40.528801,41.009602,31.842678,115440
2015-07-02,41.057701,41.394199,41.057701,41.298100,32.066692,148720
2015-07-03,41.105801,41.250000,40.817299,41.009602,31.842678,137280
2015-07-06,40.865398,41.153801,40.192299,40.480801,31.432077,178880
2015-07-07,40.480801,40.913502,40.432701,40.769199,31.656013,139360
2015-07-08,40.384602,40.576900,39.615398,39.711498,30.834738,316160
2015-07-09,35.769199,37.115398,35.769199,36.153801,28.072298,1822080
2015-07-10,36.153801,36.153801,36.153801,36.153801,28.072298,0
2015-07-13,36.730801,36.971199,36.490398,36.586498,28.408274,422240
2015-07-14,37.019199,37.259602,36.826900,36.923100,28.669634,211120
2015-07-15,37.067299,37.067299,36.298100,36.394199,28.258961,323440
2015-07-16,36.394199,36.586498,36.394199,36.442299,28.296307,190320
2015-07-17,36.923100,36.923100,36.538502,36.730801,28.520323,173680
2015-07-20,36.826900,37.115398,36.250000,36.250000,28.146994,228800
2015-07-21,36.346199,36.394199,35.721199,36.009602,27.960333,281840
2015-07-22,35.769199,36.009602,35.576900,35.576900,27.624352,225680
2015-07-23,35.576900,35.961498,33.846199,34.471199,26.765810,524160
2015-07-24,33.653801,34.326900,33.173100,33.269199,25.832497,711360
2015-07-27,33.125000,33.269199,30.000000,30.000000,23.294062,759200
2015-07-28,29.855801,31.730801,29.807699,31.730801,24.637978,482560
2015-07-29,31.875000,31.971201,31.250000,31.538500,24.488663,329680
2015-07-30,31.538500,32.115398,31.538500,31.923100,24.787291,1865760
2015-07-31,32.211498,32.259602,31.009600,31.009600,24.077988,573040
2015-08-03,31.057699,31.105801,30.576900,30.865400,23.966019,313040
2015-08-04,31.057699,31.153799,29.951900,30.048100,23.331409,349440
2015-08-05,30.576900,30.625000,30.192301,30.528799,23.704660,676000
2015-08-06,30.961500,31.442301,30.913500,31.250000,24.264648,341120
2015-08-07,31.250000,32.115398,30.817301,31.730801,24.637978,283920
2015-08-10,30.913500,31.057699,29.663500,30.961500,24.040640,807040
2015-08-11,31.153799,31.201900,30.000000,30.384600,23.592693,692640
2015-08-12,30.288500,30.288500,29.759600,29.807699,23.144751,843440
2015-08-13,27.067301,27.980801,27.067301,27.884600,24.016218,528320
2015-08-14,27.884600,28.269199,27.596201,28.269199,24.347462,202800
2015-08-17,28.269199,28.269199,27.740400,27.980801,24.099073,221520
2015-08-18,27.788500,28.173100,27.596201,27.788500,23.933447,160160
2015-08-19,27.403799,27.692301,26.057699,26.153799,22.525526,641680
2015-08-20,26.153799,26.923100,26.009600,26.923100,23.188105,310960
2015-08-21,26.153799,26.634600,25.576900,25.625000,22.070087,551200
2015-08-24,24.759600,24.903799,23.076900,23.076900,19.875483,1264640
2015-08-25,21.971201,23.750000,21.971201,23.750000,20.455204,470080
2015-08-26,23.557699,23.846201,23.125000,23.701900,20.413776,268320
2015-08-27,23.846201,25.865400,23.846201,25.384600,21.863037,685360
2015-08-28,26.346201,26.634600,26.057699,26.538500,22.856861,509600
2015-08-31,27.259600,27.259600,26.346201,26.778799,23.063824,341120
2015-09-01,26.682699,26.923100,26.442301,26.442301,22.774006,226720
2015-09-02,26.153799,26.682699,25.865400,26.634600,22.939629,313040
2015-09-03,26.923100,27.163500,26.778799,27.067301,23.312300,481520
2015-09-04,27.019199,28.269199,27.019199,27.884600,24.016218,679120
2015-09-07,27.596201,27.884600,27.019199,27.884600,24.016218,220480
2015-09-08,27.884600,28.269199,27.740400,27.884600,24.016218,216320
2015-09-09,28.221201,28.653799,28.076900,28.653799,24.678709,489840
2015-09-10,28.605801,28.653799,28.028799,28.461500,24.513086,254800
2015-09-11,28.461500,28.846201,28.269199,28.846201,24.844418,310960
2015-09-14,28.942301,29.326900,28.461500,28.509600,24.554512,239200
2015-09-15,28.509600,28.701900,27.884600,27.884600,24.016218,306800
2015-09-16,28.173100,28.269199,27.980801,28.028799,24.140413,212160
2015-09-17,28.221201,28.605801,28.221201,28.461500,24.513086,329680
2015-09-18,28.557699,28.990400,28.413500,28.846201,24.844418,423280
2015-09-21,28.846201,28.846201,28.269199,28.509600,24.554512,199680
2015-09-22,28.509600,28.750000,28.509600,28.653799,24.678709,210080
2015-09-23,25.817301,25.817301,25.817301,25.817301,22.235708,257920
2015-09-24,23.461500,24.807699,23.461500,24.519199,21.117693,2266160
