Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,10.586200,10.586200,10.586200,10.586200,5.296309,0
2003-01-02,10.586200,11.014600,10.586200,10.769800,5.388164,1353115
2003-01-03,10.953400,11.137000,10.892200,11.137000,5.571877,1640361
2003-01-06,10.953400,11.259400,10.892200,11.137000,5.571877,1066673
2003-01-07,11.259400,11.626500,11.198200,11.198200,5.602495,3402411
2003-01-08,11.320500,11.504100,11.075800,11.504100,5.755537,2021894
2003-01-09,11.381700,11.626500,11.320500,11.504100,5.755537,1399258
2003-01-10,11.748900,12.238400,11.626500,12.116000,6.061674,4089324
2003-01-13,12.238400,12.666800,12.116000,12.666800,6.337241,4042872
2003-01-14,12.666800,13.033900,12.360800,12.850400,6.429095,5426625491
2003-01-15,12.972700,12.972700,12.299600,12.666800,6.337241,1523431
2003-01-16,12.422000,12.789200,12.238400,12.544400,6.276003,1668149
2003-01-17,12.666800,12.666800,12.238400,12.238400,6.122910,568986
2003-01-20,12.360800,12.483200,12.116000,12.116000,6.061674,515307280
2003-01-21,12.116000,12.360800,12.054800,12.177200,6.092292,958928581
2003-01-22,12.116000,12.299600,11.565300,12.054800,6.031054,1073837
2003-01-23,12.116000,12.422000,11.810100,12.299600,6.153528,1725267
2003-01-24,12.483200,12.483200,11.993700,12.360800,6.184147,1811278226
2003-01-27,12.116000,12.360800,11.932500,12.238400,6.122910,601918679
2003-01-28,12.116000,12.360800,12.116000,12.116000,6.061674,550682
2003-01-29,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-01-30,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-01-31,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-02-03,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-02-04,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-02-05,12.116000,12.116000,12.116000,12.116000,6.061674,0
2003-02-06,12.116000,12.177200,11.626500,11.626500,5.816774,758266097
2003-02-07,11.504100,11.748900,11.198200,11.442900,5.724919,685382
2003-02-10,11.381700,11.504100,11.014600,11.381700,5.694302,425388
2003-02-11,11.381700,11.687700,11.381700,11.565300,5.786155,307559
2003-02-12,11.626500,11.626500,11.381700,11.504100,5.755537,328434
2003-02-13,11.504100,11.565300,11.320500,11.381700,5.694302,476153
2003-02-14,11.320500,11.504100,11.137000,11.442900,5.724919,341420
2003-02-17,11.504100,12.238400,11.504100,12.116000,6.061674,1436394
2003-02-18,12.116000,12.116000,11.810100,11.871300,5.939249,597613
2003-02-19,11.993700,12.177200,11.871300,11.871300,5.939249,1211971631
2003-02-20,11.871300,12.054800,11.687700,12.054800,6.031054,909346
2003-02-21,12.054800,12.116000,11.748900,11.748900,5.878012,443668
2003-02-24,11.748900,11.993700,11.565300,11.932500,5.969867,291389567
2003-02-25,11.748900,11.748900,11.259400,11.259400,5.633112,585317
2003-02-26,11.259400,11.504100,11.259400,11.320500,5.663682,388939
2003-02-27,11.320500,11.320500,11.075800,11.137000,5.571877,303740
2003-02-28,11.137000,11.137000,11.137000,11.137000,5.571877,0
2003-03-03,11.137000,11.320500,11.137000,11.320500,5.663682,290168
2003-03-04,11.259400,11.259400,11.198200,11.259400,5.633112,273355
2003-03-05,11.014600,11.198200,10.953400,11.014600,5.510639,508797
2003-03-06,10.769800,10.953400,10.341500,10.831000,5.418783,838604
2003-03-07,10.586200,10.708600,10.341500,10.708600,5.357546,896154
2003-03-10,10.647400,10.647400,10.341500,10.402700,5.204504,378872
2003-03-11,9.851930,10.402700,9.851930,9.913130,4.959569,1037011
2003-03-12,9.913130,10.157900,9.851930,10.157900,5.082030,715111
2003-03-13,10.280300,10.525100,10.157900,10.525100,5.265740,857886
2003-03-14,10.953400,10.953400,10.525100,10.647400,5.326928,835272
2003-03-17,10.525100,10.525100,10.157900,10.341500,5.173884,485052
2003-03-18,10.647400,10.831000,10.402700,10.708600,5.357546,968213
2003-03-19,10.708600,10.769800,10.525100,10.708600,5.357546,786124
2003-03-20,10.708600,10.892200,10.586200,10.831000,5.418783,1060695
2003-03-21,10.586200,11.137000,10.586200,10.892200,5.449403,1689328
2003-03-24,11.014600,11.075800,10.769800,10.892200,5.449403,755891
2003-03-25,10.708600,10.769800,10.341500,10.708600,5.357546,539801
2003-03-26,10.769800,10.769800,10.463900,10.708600,5.357546,335226
2003-03-27,10.647400,10.769800,10.586200,10.769800,5.388164,235978
2003-03-28,10.769800,10.769800,10.525100,10.708600,5.357546,140031
2003-03-31,10.463900,10.463900,9.974320,9.974320,4.990184,776492
2003-04-01,9.790740,10.096700,9.790740,10.096700,5.051412,352983
2003-04-02,10.157900,10.463900,10.096700,10.463900,5.235121,974060
2003-04-03,10.402700,10.647400,10.402700,10.647400,5.326928,1019033
2003-04-04,10.525100,10.769800,10.463900,10.769800,5.388164,863183
2003-04-07,10.769800,11.320500,10.586200,11.259400,5.633112,3544867
2003-04-08,11.014600,11.198200,10.831000,11.075800,5.541257,887292
2003-04-09,11.075800,11.198200,10.525100,10.586200,5.296309,1557322
2003-04-10,10.586200,10.769800,10.525100,10.586200,5.296309,926374
2003-04-11,10.708600,10.769800,10.402700,10.463900,5.235121,1140120
2003-04-14,10.463900,10.525100,10.096700,10.280300,5.143267,1296062
2003-04-15,10.219100,10.463900,10.096700,10.157900,5.082030,2552640
2003-04-16,10.280300,10.586200,10.219100,10.525100,5.265740,3891205
2003-04-17,10.586200,10.586200,10.341500,10.341500,5.173884,1293483
2003-04-18,10.525100,11.014600,10.525100,11.014600,5.510639,4009547
2003-04-21,11.320500,11.748900,11.137000,11.748900,5.878012,11196882
2003-04-22,11.810100,12.054800,11.687700,11.993700,6.000486,10423440
2003-04-23,12.177200,12.360800,11.442900,11.687700,5.847393,7128751805
2003-04-24,11.748900,11.748900,10.892200,10.892200,5.449403,3910201
2003-04-25,10.525100,11.137000,10.219100,10.341500,5.173884,4560961
2003-04-28,9.851930,10.157900,9.668360,10.096700,5.051412,2328250
2003-04-29,9.851930,10.341500,9.668360,9.913130,4.959569,2873750
2003-04-30,9.974320,10.157900,9.240020,9.240020,4.622810,2466238
2003-05-01,9.240020,9.240020,9.240020,9.240020,4.622810,0
2003-05-02,9.240020,9.362400,8.934050,9.362400,4.684039,2745908
2003-05-05,9.545980,9.607170,9.240020,9.607170,4.806498,1592152
2003-05-06,9.607170,9.913130,9.607170,9.729550,4.867724,1700990
2003-05-07,9.790740,9.913130,9.729550,9.851930,4.928950,1343937
2003-05-08,9.790740,9.851930,9.545980,9.668360,4.837110,1023334
2003-05-09,9.545980,9.851930,9.545980,9.729550,4.867724,1057665
2003-05-12,9.729550,9.851930,9.729550,9.790740,4.898338,1045847
2003-05-13,9.913130,10.096700,9.913130,10.035500,5.020791,1752112
2003-05-14,9.913130,10.341500,9.913130,10.157900,5.082030,4030416
2003-05-15,10.157900,10.219100,10.035500,10.035500,5.020791,1019229
2003-05-16,10.157900,10.157900,9.729550,9.790740,4.898338,1959729
2003-05-19,9.545980,9.790740,9.545980,9.790740,4.898338,436004
2003-05-20,9.607170,9.790740,9.545980,9.790740,4.898338,377813
2003-05-21,9.668360,9.790740,9.607170,9.668360,4.837110,360563
2003-05-22,9.668360,9.974320,9.607170,9.913130,4.959569,622328
2003-05-23,9.913130,10.586200,9.913130,10.586200,5.296309,3655267
2003-05-26,11.259400,11.320500,10.892200,10.953400,5.480020,9493248
2003-05-27,10.953400,11.687700,10.708600,11.687700,5.847393,11078429
2003-05-28,12.177200,12.177200,11.565300,11.626500,5.816774,8325125105
2003-05-29,11.687700,11.810100,11.381700,11.381700,5.694302,2909478
2003-05-30,11.381700,11.871300,11.381700,11.381700,5.694302,6619987
2003-06-02,11.565300,11.687700,11.198200,11.381700,5.694302,6963673
2003-06-03,11.442900,11.810100,11.381700,11.504100,5.755537,7660652
2003-06-04,11.504100,11.504100,11.504100,11.504100,5.755537,0
2003-06-05,11.748900,11.993700,11.504100,11.504100,5.755537,8218550
2003-06-06,11.504100,11.748900,11.442900,11.687700,5.847393,4816363
2003-06-09,11.687700,12.054800,11.504100,11.687700,5.847393,9050711
2003-06-10,11.687700,12.238400,11.626500,12.116000,6.061674,14083687
2003-06-11,12.299600,12.483200,12.116000,12.116000,6.061674,13303845046
2003-06-12,12.299600,12.422000,11.871300,11.993700,6.000486,6859446
2003-06-13,11.993700,12.116000,11.687700,11.748900,5.878012,3585787
2003-06-16,11.871300,12.054800,11.748900,11.810100,5.908630,3706986
2003-06-17,11.993700,12.299600,11.810100,12.177200,6.092292,11429336062
2003-06-18,12.299600,12.972700,12.299600,12.666800,6.337241,24773161
2003-06-19,12.789200,12.911500,12.422000,12.666800,6.337241,10348232
2003-06-20,12.544400,12.850400,12.238400,12.238400,6.122910,6937845
2003-06-23,12.360800,12.483200,11.871300,11.993700,6.000486,4026392366
2003-06-24,11.993700,12.054800,11.810100,11.932500,5.969867,1796464733
2003-06-25,12.054800,12.177200,11.932500,12.054800,6.031054,2580147736
2003-06-26,12.054800,12.299600,11.810100,11.871300,5.939249,2565001
2003-06-27,11.993700,12.299600,11.810100,11.810100,5.908630,2647082
2003-06-30,11.810100,11.871300,11.626500,11.626500,5.816774,1467221
2003-07-01,11.687700,12.116000,11.687700,12.116000,6.061674,2826425
2003-07-02,12.238400,12.544400,12.054800,12.544400,6.276003,8997234
2003-07-03,12.789200,12.850400,12.054800,12.116000,6.061674,6311067
2003-07-04,12.177200,12.299600,11.993700,12.054800,6.031054,3130792985
2003-07-07,12.299600,12.605600,12.177200,12.422000,6.214765,5405318874
2003-07-08,12.605600,13.095100,12.544400,12.666800,6.337241,12424999
2003-07-09,13.033900,13.217500,12.728000,13.095100,6.551519,12289671643
2003-07-10,13.095100,13.095100,12.544400,12.544400,6.276003,4670461
2003-07-11,12.360800,12.605600,12.299600,12.544400,6.276003,2793404
2003-07-14,12.789200,12.789200,12.544400,12.728000,6.367858,3951065383
2003-07-15,12.789200,12.789200,12.116000,12.116000,6.061674,2867393
2003-07-16,12.238400,12.483200,12.177200,12.177200,6.092292,2997116887
2003-07-17,12.238400,12.544400,12.116000,12.177200,6.092292,6631569984
2003-07-18,13.176600,13.322200,12.739800,12.958200,6.532605,3655270
2003-07-21,13.103800,13.176600,12.375800,12.375800,6.239000,1540219
2003-07-22,12.521400,12.885400,12.448600,12.812600,6.459204,1613154
2003-07-23,13.103800,13.103800,12.739800,12.812600,6.459204,1279876
2003-07-24,12.958200,13.249400,12.812600,13.031000,6.569306,2977788
2003-07-25,13.103800,13.395000,12.885400,13.249400,6.679407,2080391
2003-07-28,13.322200,13.686200,13.031000,13.249400,6.679407,2384367
2003-07-29,13.249400,13.249400,12.739800,12.812600,6.459204,1449578
2003-07-30,12.812600,13.031000,12.667000,12.739800,6.422504,1479482
2003-07-31,12.739800,13.031000,12.594200,12.594200,6.349102,1683522
2003-08-01,12.739800,12.885400,12.594200,12.594200,6.349102,1228798
2003-08-04,12.594200,12.739800,12.594200,12.667000,6.385802,559251
2003-08-05,12.667000,12.739800,12.448600,12.448600,6.275701,640988
2003-08-06,12.375800,12.375800,12.011800,12.084600,6.092198,1038959
2003-08-07,12.230200,12.230200,12.011800,12.230200,6.165599,702478
2003-08-08,12.230200,12.303000,12.011800,12.084600,6.092198,508337
2003-08-11,11.866200,12.084600,11.866200,11.939000,6.018797,470555
2003-08-12,11.939000,12.157400,11.939000,12.011800,6.055497,634053
2003-08-13,12.230200,12.521400,12.157400,12.375800,6.239000,2173008
2003-08-14,12.230200,12.521400,12.011800,12.011800,6.055497,1108257
2003-08-15,12.157400,12.375800,12.084600,12.157400,6.128900,772906
2003-08-18,12.303000,12.521400,12.157400,12.448600,6.275701,1860410
2003-08-19,12.594200,12.739800,12.303000,12.448600,6.275701,1117375
2003-08-20,12.521400,12.667000,12.230200,12.375800,6.239000,454678
2003-08-21,12.011800,12.375800,12.011800,12.157400,6.128900,643562
2003-08-22,12.157400,12.375800,12.084600,12.157400,6.128900,1068053
2003-08-25,12.230200,12.230200,11.939000,11.939000,6.018797,718923
2003-08-26,11.939000,12.084600,11.866200,11.939000,6.018797,732370
2003-08-27,12.011800,12.011800,11.793400,11.793400,5.945395,779329
2003-08-28,11.793400,11.866200,11.647800,11.647800,5.871994,1009253
2003-08-29,11.647800,11.939000,11.647800,11.793400,5.945395,1242440
2003-09-01,11.793400,11.866200,11.575000,11.575000,5.835293,981596
2003-09-02,11.502200,11.647800,11.429400,11.647800,5.871994,687408
2003-09-03,11.720600,11.793400,11.502200,11.502200,5.798593,847880
2003-09-04,11.502200,11.647800,11.502200,11.502200,5.798593,481765
2003-09-05,11.502200,11.720600,11.283800,11.356600,5.725192,665276
2003-09-08,11.429400,11.502200,11.138300,11.211000,5.651792,743788
2003-09-09,11.211000,11.502200,10.774300,10.847000,5.468287,1606725
2003-09-10,10.774300,10.847000,10.628600,10.847000,5.468287,1135675
2003-09-11,10.847000,10.847000,10.847000,10.847000,5.468287,0
2003-09-12,10.847000,11.138300,10.847000,11.138300,5.615140,686119
2003-09-15,11.138300,11.429400,10.992700,11.429400,5.761892,839001
2003-09-16,11.429400,11.429400,11.283800,11.283800,5.688491,359048
2003-09-17,11.575000,11.575000,11.211000,11.575000,5.835293,1698776
2003-09-18,11.575000,11.647800,11.356600,11.502200,5.798593,494082
2003-09-19,11.283800,11.647800,11.283800,11.283800,5.688491,823165
2003-09-22,11.283800,11.356600,11.138300,11.138300,5.615140,448215
2003-09-23,11.138300,11.283800,11.138300,11.283800,5.688491,279621
2003-09-24,11.211000,11.356600,11.138300,11.138300,5.615140,513991
2003-09-25,11.138300,11.502200,10.992700,11.356600,5.725192,1872963
2003-09-26,11.356600,11.866200,11.356600,11.647800,5.871994,2131524
2003-09-29,11.647800,11.793400,11.502200,11.502200,5.798593,580221
2003-09-30,11.429400,11.647800,11.283800,11.502200,5.798593,409482
2003-10-01,11.429400,11.502200,11.138300,11.211000,5.651792,412040
2003-10-02,11.283800,11.502200,11.283800,11.356600,5.725192,501661
2003-10-03,11.356600,11.429400,11.211000,11.211000,5.651792,781534
2003-10-06,11.502200,11.502200,11.211000,11.283800,5.688491,606599
2003-10-07,11.283800,11.575000,11.283800,11.283800,5.688491,1077439
2003-10-08,11.502200,11.647800,11.283800,11.429400,5.761892,2169046
2003-10-09,11.429400,11.502200,11.283800,11.356600,5.725192,845922
2003-10-10,11.356600,11.356600,11.356600,11.356600,5.725192,0
2003-10-13,11.502200,11.502200,11.283800,11.356600,5.725192,730038
2003-10-14,11.356600,11.502200,11.356600,11.356600,5.725192,568024
2003-10-15,11.429400,11.502200,11.356600,11.356600,5.725192,613359
2003-10-16,11.356600,11.647800,11.356600,11.429400,5.761892,1378673
2003-10-17,11.502200,11.793400,11.502200,11.647800,5.871994,2011948
2003-10-20,11.647800,11.720600,11.502200,11.502200,5.798593,1345631
2003-10-21,11.647800,11.647800,11.283800,11.283800,5.688491,1813561
2003-10-22,11.283800,12.011800,11.211000,12.011800,6.055497,5137295
2003-10-23,12.011800,12.521400,12.011800,12.084600,6.092198,11926992
2003-10-24,12.157400,12.739800,12.157400,12.303000,6.202301,7135925
2003-10-27,12.594200,12.594200,11.939000,11.939000,6.018797,3274230
2003-10-28,12.084600,12.230200,11.939000,11.939000,6.018797,2443725
2003-10-29,12.157400,12.448600,12.011800,12.011800,6.055497,4375051
2003-10-30,12.230200,12.230200,12.011800,12.011800,6.055497,1222539
2003-10-31,12.084600,12.157400,11.793400,11.793400,5.945395,1103289
2003-11-03,11.793400,11.939000,11.647800,11.720600,5.908695,1118473
2003-11-04,11.793400,12.230200,11.647800,12.011800,6.055497,4593033
2003-11-05,12.084600,12.230200,11.866200,12.011800,6.055497,2749295
2003-11-06,12.084600,12.157400,11.211000,11.720600,5.908695,2089078
2003-11-07,11.720600,11.939000,11.720600,11.866200,5.982096,1229441
2003-11-10,11.866200,12.448600,11.866200,12.230200,6.165599,4502195
2003-11-11,12.230200,12.448600,12.011800,12.375800,6.239000,6198324
2003-11-12,12.375800,12.812600,12.375800,12.448600,6.275701,10460354
2003-11-13,12.594200,12.885400,12.448600,12.667000,6.385802,6940796
2003-11-14,12.739800,12.885400,12.375800,12.739800,6.422504,6630509
2003-11-17,12.739800,12.739800,12.448600,12.521400,6.312403,2330810
2003-11-18,12.521400,12.521400,11.720600,12.084600,6.092198,4421117
2003-11-19,11.866200,12.084600,11.793400,11.866200,5.982096,1340389
2003-11-20,11.866200,12.157400,11.866200,11.939000,6.018797,937205
2003-11-21,11.939000,11.939000,11.793400,11.939000,6.018797,661842
2003-11-24,11.720600,12.011800,11.720600,11.793400,5.945395,670364
2003-11-25,12.230200,12.230200,11.866200,11.866200,5.982096,968302
2003-11-26,11.866200,11.939000,11.793400,11.793400,5.945395,429928
2003-11-27,11.866200,11.939000,11.647800,11.647800,5.871994,1340992
2003-11-28,11.720600,11.939000,11.720600,11.720600,5.908695,986148
2003-12-01,11.720600,12.448600,11.720600,12.448600,6.275701,3227011
2003-12-02,12.812600,12.812600,12.448600,12.521400,6.312403,7050221
2003-12-03,12.594200,12.594200,12.303000,12.303000,6.202301,1719918
2003-12-04,12.303000,12.448600,12.230200,12.375800,6.239000,2609164
2003-12-05,12.448600,12.521400,12.084600,12.157400,6.128900,1790810
2003-12-08,12.084600,12.448600,12.011800,12.157400,6.128900,2835084
2003-12-09,12.230200,12.303000,12.011800,12.230200,6.165599,865223
2003-12-10,12.084600,12.157400,11.939000,12.011800,6.055497,936803
2003-12-11,12.084600,12.157400,12.011800,12.011800,6.055497,591843
2003-12-12,12.084600,12.303000,12.084600,12.157400,6.128900,1903981
2003-12-15,12.230200,12.448600,12.230200,12.230200,6.165599,2133958
2003-12-16,12.230200,12.594200,12.230200,12.448600,6.275701,3309879
2003-12-17,12.521400,12.594200,12.011800,12.011800,6.055497,2024621
2003-12-18,12.011800,12.157400,12.011800,12.011800,6.055497,925407
2003-12-19,12.084600,12.230200,12.011800,12.230200,6.165599,1526722
2003-12-22,12.230200,12.448600,12.157400,12.303000,6.202301,1825154
2003-12-23,12.303000,12.594200,12.230200,12.448600,6.275701,3581471
2003-12-24,12.594200,13.103800,12.594200,12.812600,6.459204,15757057
2003-12-25,12.739800,12.958200,12.521400,12.667000,6.385802,4475844
2003-12-26,12.667000,12.739800,12.448600,12.448600,6.275701,2112022
2003-12-29,12.448600,12.667000,12.375800,12.521400,6.312403,4166434
2003-12-30,12.667000,12.739800,12.448600,12.521400,6.312403,3706539
2003-12-31,12.521400,12.667000,12.375800,12.448600,6.275701,2173391
2004-01-01,12.448600,12.448600,12.448600,12.448600,6.275701,0
2004-01-02,12.448600,12.594200,12.375800,12.521400,6.312403,4337972
2004-01-05,12.521400,12.667000,12.375800,12.448600,6.275701,4335609
2004-01-06,12.594200,13.249400,12.521400,13.249400,6.679407,15876968
2004-01-07,13.467800,13.613400,13.176600,13.322200,6.716108,20457931
2004-01-08,13.467800,13.831800,13.322200,13.540600,6.826210,17771261
2004-01-09,13.686200,14.050200,13.395000,13.395000,6.752811,15216274068
2004-01-12,13.322200,13.613400,13.103800,13.467800,6.789509,8363353
2004-01-13,13.467800,13.613400,13.103800,13.395000,6.752811,3742736
2004-01-14,13.249400,13.613400,13.176600,13.395000,6.752811,5931631
2004-01-15,13.540600,13.540600,13.103800,13.103800,6.606006,3270483
2004-01-16,13.176600,13.249400,12.885400,12.885400,6.495905,2925509
2004-01-19,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-20,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-21,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-22,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-23,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-26,12.885400,12.885400,12.885400,12.885400,6.495905,0
2004-01-27,13.031000,13.249400,13.031000,13.176600,6.642708,1881894
2004-01-28,13.176600,13.176600,12.958200,13.031000,6.569306,1940933
2004-01-29,13.031000,13.395000,12.958200,13.103800,6.606006,3516506
2004-01-30,13.176600,13.686200,13.176600,13.540600,6.826210,6107217
2004-02-02,13.540600,13.686200,13.176600,13.467800,6.789509,5712550
2004-02-03,13.395000,13.467800,12.958200,13.103800,6.606006,1580390
2004-02-04,13.176600,13.249400,12.812600,12.958200,6.532605,2840229
2004-02-05,12.812600,13.322200,12.812600,12.885400,6.495905,3348938
2004-02-06,12.958200,13.322200,12.885400,12.885400,6.495905,5185375
2004-02-09,12.958200,13.176600,12.958200,13.031000,6.569306,3268181
2004-02-10,13.103800,13.176600,12.958200,13.031000,6.569306,2240374
2004-02-11,13.103800,13.395000,13.031000,13.395000,6.752811,7177084
2004-02-12,13.467800,13.613400,12.958200,12.958200,6.532605,6158085
2004-02-13,13.031000,13.176600,12.958200,13.031000,6.569306,2083891
2004-02-16,13.103800,13.176600,12.885400,12.885400,6.495905,2071122
2004-02-17,12.958200,13.103800,12.812600,12.812600,6.459204,1777805
2004-02-18,12.958200,13.031000,12.885400,12.958200,6.532605,2374206
2004-02-19,13.031000,13.249400,13.031000,13.103800,6.606006,3470078
2004-02-20,13.103800,13.467800,13.103800,13.176600,6.642708,7726974
2004-02-23,13.322200,13.467800,13.249400,13.395000,6.752811,3006842
2004-02-24,13.395000,13.395000,12.739800,12.812600,6.459204,4720252
2004-02-25,12.958200,13.031000,12.885400,12.885400,6.495905,1572016
2004-02-26,13.031000,13.322200,12.958200,12.958200,6.532605,4909339
2004-02-27,13.031000,13.322200,12.958200,13.322200,6.716108,5847045
2004-03-01,13.395000,13.613400,13.176600,13.322200,6.716108,9666254
2004-03-02,13.395000,13.759000,13.322200,13.322200,6.716108,12403429
2004-03-03,13.613400,14.195800,13.395000,13.904600,7.009712,37991022719
2004-03-04,14.050200,14.050200,13.540600,13.686200,6.899611,9213652238
2004-03-05,13.831800,14.341400,13.686200,13.831800,6.973012,17316397908
2004-03-08,14.123000,14.123000,13.613400,13.686200,6.899611,5824443
2004-03-09,13.686200,13.831800,13.613400,13.759000,6.936312,2637097
2004-03-10,13.759000,14.050200,13.613400,13.759000,6.936312,10641614149
2004-03-11,13.759000,13.904600,13.613400,13.613400,6.862910,2757086
2004-03-12,13.103800,13.467800,13.103800,13.249400,6.679407,2419645
2004-03-15,13.467800,13.467800,12.885400,12.885400,6.495905,3405219
2004-03-16,12.812600,12.958200,12.521400,12.594200,6.349102,2549734
2004-03-17,12.667000,12.885400,12.521400,12.521400,6.312403,2778084
2004-03-18,12.594200,13.103800,12.521400,12.958200,6.532605,4810764
2004-03-19,13.103800,13.103800,12.667000,12.885400,6.495905,1682019
2004-03-22,12.011800,12.011800,12.011800,12.011800,6.055497,213936
2004-03-23,11.211000,11.647800,11.211000,11.211000,5.651792,4948141
2004-03-24,10.919900,11.575000,10.919900,11.211000,5.651792,2383276
2004-03-25,11.211000,11.429400,11.065400,11.283800,5.688491,1738764
2004-03-26,11.429400,11.429400,10.992700,11.138300,5.615140,1281277
2004-03-29,11.429400,11.866200,11.429400,11.866200,5.982096,2442262
2004-03-30,11.866200,12.303000,11.647800,12.303000,6.202301,3796795
2004-03-31,12.230200,12.667000,12.011800,12.448600,6.275701,3223224
2004-04-01,12.448600,12.521400,12.084600,12.521400,6.312403,2084463
2004-04-02,12.521400,12.594200,12.230200,12.521400,6.312403,1883806
2004-04-05,12.375800,12.667000,12.303000,12.594200,6.349102,2708890
2004-04-06,12.667000,12.667000,12.157400,12.157400,6.128900,2052363
2004-04-07,12.157400,12.303000,12.157400,12.157400,6.128900,839227
2004-04-08,12.230200,12.303000,12.084600,12.084600,6.092198,1048411
2004-04-09,12.084600,12.157400,12.011800,12.084600,6.092198,1318867
2004-04-12,12.303000,12.448600,12.084600,12.303000,6.202301,1728642
2004-04-13,12.303000,12.448600,12.230200,12.375800,6.239000,1772757
2004-04-14,12.375800,12.521400,12.230200,12.521400,6.312403,1826472
2004-04-15,12.521400,12.739800,12.448600,12.448600,6.275701,3157957
2004-04-16,12.594200,12.885400,12.375800,12.594200,6.349102,5237645
2004-04-19,12.594200,12.739800,12.375800,12.375800,6.239000,2040266
2004-04-20,12.594200,12.594200,12.303000,12.303000,6.202301,2041576
2004-04-21,12.448600,12.812600,12.448600,12.667000,6.385802,4273273
2004-04-22,12.812600,12.958200,12.667000,12.958200,6.532605,5694857
2004-04-23,13.176600,13.540600,13.103800,13.103800,6.606006,12992423
2004-04-26,13.103800,13.103800,12.739800,12.739800,6.422504,3362770
2004-04-27,12.448600,12.739800,12.448600,12.521400,6.312403,2149635
2004-04-28,12.667000,13.031000,12.448600,12.667000,6.385802,5496598
2004-04-29,12.375800,12.667000,12.084600,12.448600,6.275701,2475432
2004-04-30,12.303000,12.448600,11.866200,12.303000,6.202301,2722657
2004-05-03,12.230200,12.303000,12.011800,12.011800,6.055497,1182483
2004-05-04,12.157400,12.448600,12.084600,12.448600,6.275701,1920392
2004-05-05,12.375800,12.375800,11.647800,11.647800,5.871994,3181981
2004-05-06,11.939000,12.157400,11.429400,11.866200,5.982096,4019949
2004-05-07,11.793400,12.230200,11.647800,12.084600,6.092198,7327995
2004-05-10,11.939000,11.939000,11.502200,11.939000,6.018797,2773486
2004-05-11,11.939000,12.157400,11.720600,11.939000,6.018797,2220177
2004-05-12,12.521400,12.594200,12.230200,12.230200,6.165599,8636840
2004-05-13,12.011800,12.375800,12.011800,12.011800,6.055497,2400080
2004-05-14,12.084600,12.157400,11.502200,11.502200,5.798593,2405475
2004-05-17,11.356600,11.356600,10.701500,10.701500,5.394936,2628362
2004-05-18,10.701500,11.211000,10.701500,10.883400,5.486638,1795402
2004-05-19,10.992700,11.575000,10.992700,11.575000,5.835293,3118300
2004-05-20,11.283800,11.575000,11.138300,11.211000,5.651792,1531142
2004-05-21,11.429400,11.939000,11.283800,11.939000,6.018797,2858986
2004-05-24,11.939000,12.011800,11.647800,11.939000,6.018797,2039525
2004-05-25,11.866200,12.084600,11.720600,11.720600,5.908695,1434421
2004-05-26,11.939000,12.157400,11.647800,11.866200,5.982096,2948142
2004-05-27,12.011800,12.011800,11.720600,11.720600,5.908695,998146
2004-05-28,11.793400,12.157400,11.720600,12.011800,6.055497,1916943
2004-05-31,11.866200,11.939000,11.720600,11.793400,5.945395,635580
2004-06-01,11.720600,11.793400,11.575000,11.647800,5.871994,881673
2004-06-02,11.575000,11.793400,11.283800,11.429400,5.761892,741003
2004-06-03,11.647800,11.647800,11.065400,11.429400,5.761892,2213116
2004-06-04,11.356600,11.502200,11.211000,11.429400,5.761892,689905
2004-06-07,11.502200,12.011800,11.502200,11.939000,6.018797,2265750
2004-06-08,12.084600,12.084600,11.575000,11.575000,5.835293,1944174
2004-06-09,11.647800,11.720600,11.502200,11.575000,5.835293,641604
2004-06-10,11.502200,11.575000,11.429400,11.502200,5.798593,380629
2004-06-11,11.429400,11.429400,11.065400,11.211000,5.651792,581408
2004-06-14,11.211000,11.356600,11.065400,11.211000,5.651792,675960
2004-06-15,11.211000,11.502200,11.065400,11.211000,5.651792,532935
2004-06-16,11.356600,11.356600,10.774300,10.774300,5.431638,1238259
2004-06-17,10.774300,11.356600,10.774300,10.992700,5.541740,1901132
2004-06-18,10.992700,11.211000,10.919900,11.065400,5.578389,1015133
2004-06-21,11.283800,11.283800,10.847000,10.847000,5.468287,1167836
2004-06-22,10.847000,10.847000,10.847000,10.847000,5.468287,0
2004-06-23,10.919900,11.356600,10.883400,11.065400,5.578389,3126657
2004-06-24,11.138300,11.283800,11.065400,11.138300,5.615140,910716
2004-06-25,11.138300,11.138300,10.919900,10.992700,5.541740,1149383
2004-06-28,11.065400,11.138300,10.919900,10.992700,5.541740,604407
2004-06-29,10.992700,11.065400,10.919900,11.065400,5.578389,792485
2004-06-30,11.138300,11.356600,10.992700,11.065400,5.578389,1746584
