Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,14.400000,14.700000,14.400000,14.700000,13.647158,26000
2016-05-30,14.450000,14.750000,14.450000,14.750000,13.693577,18000
2016-05-31,14.500000,14.750000,14.500000,14.600000,13.554320,11000
2016-06-01,14.500000,14.750000,14.500000,14.650000,13.600739,8000
2016-06-02,14.750000,14.750000,14.350000,14.600000,13.554320,37000
2016-06-03,14.600000,14.800000,14.500000,14.700000,13.647158,43000
2016-06-04,null,null,null,null,null,null
2016-06-06,14.850000,15.300000,14.800000,15.050000,13.972091,81000
2016-06-07,15.000000,15.150000,14.850000,15.050000,13.972091,72000
2016-06-08,14.900000,14.900000,14.750000,14.750000,13.693577,34000
2016-06-13,14.800000,15.150000,14.600000,14.850000,13.786415,34000
2016-06-14,15.000000,15.000000,14.900000,15.000000,13.925672,20000
2016-06-15,15.550000,15.550000,15.000000,15.000000,13.925672,32000
2016-06-16,15.050000,15.100000,14.600000,14.900000,13.832833,32000
2016-06-17,15.000000,15.000000,14.800000,14.950000,13.879252,24000
2016-06-20,15.050000,15.050000,14.800000,15.000000,13.925672,19000
2016-06-21,14.900000,15.050000,14.800000,14.850000,13.786415,62000
2016-06-22,14.950000,14.950000,14.700000,14.700000,13.647158,86000
2016-06-23,14.700000,14.850000,14.700000,14.700000,13.647158,29000
2016-06-24,14.700000,14.700000,14.300000,14.500000,13.461483,70000
2016-06-27,13.900000,14.600000,13.900000,14.600000,13.554320,14000
2016-06-28,14.600000,14.600000,14.250000,14.500000,13.461483,679000
2016-06-29,14.800000,14.900000,14.300000,14.550000,13.507901,31000
2016-06-30,14.800000,14.800000,14.500000,14.750000,13.693577,16000
2016-07-01,14.750000,14.750000,14.600000,14.750000,13.693577,33000
2016-07-04,14.800000,14.800000,14.600000,14.800000,13.739996,30000
2016-07-05,14.800000,16.250000,14.800000,16.250000,15.086143,767000
2016-07-06,16.250000,17.700001,16.250000,17.350000,16.107361,955000
2016-07-07,17.750000,17.750000,16.500000,16.799999,15.596750,467000
2016-07-08,16.799999,16.799999,16.799999,16.799999,15.596750,0
2016-07-11,17.100000,17.100000,16.049999,16.400000,15.225401,301000
2016-07-12,16.700001,16.700001,15.900000,16.400000,15.225401,152000
2016-07-13,16.500000,16.700001,16.100000,16.700001,15.503914,76000
2016-07-14,16.850000,16.850000,16.500000,16.600000,15.411077,56000
2016-07-15,16.799999,17.700001,16.350000,17.100000,15.875265,273000
2016-07-18,17.150000,17.400000,16.650000,16.750000,15.550332,112000
2016-07-19,16.750000,18.400000,16.700001,18.400000,17.082155,612000
2016-07-20,19.200001,19.799999,18.500000,18.500000,17.174994,750000
2016-07-21,18.500000,18.950001,17.900000,18.650000,17.314251,276000
2016-07-22,18.799999,19.000000,18.299999,18.450001,17.128576,71000
2016-07-25,18.799999,18.799999,17.549999,17.700001,16.432293,158000
2016-07-26,17.950001,18.200001,17.850000,18.100000,16.803644,32000
2016-07-27,18.400000,19.299999,18.200001,18.750000,17.407089,388000
2016-07-28,18.750000,18.900000,18.500000,18.549999,17.221413,47000
2016-07-29,18.750000,18.750000,18.000000,18.049999,16.757223,120000
2016-08-01,18.500000,19.000000,18.200001,18.500000,17.174994,79000
2016-08-02,18.950001,18.950001,18.450001,18.600000,17.267834,74000
2016-08-03,18.500000,18.500000,18.299999,18.500000,17.174994,33000
2016-08-04,18.500000,18.850000,18.500000,18.799999,17.453506,117000
2016-08-05,18.950001,18.950001,18.799999,18.900000,17.546345,70000
2016-08-08,19.000000,19.350000,18.900000,18.900000,17.546345,189000
2016-08-09,19.000000,19.250000,17.900000,18.250000,16.942900,110000
2016-08-10,17.950001,18.400000,17.650000,18.299999,16.989317,141000
2016-08-11,18.000000,18.299999,17.650000,17.700001,16.432293,40000
2016-08-12,17.700001,18.200001,17.400000,17.850000,16.571550,73000
2016-08-15,17.850000,18.000000,17.400000,17.900000,16.617968,51000
2016-08-16,18.100000,18.100000,17.600000,17.600000,16.339455,36000
2016-08-17,17.600000,17.950001,17.200001,17.950001,16.664389,43000
2016-08-18,18.000000,18.000000,17.549999,17.850000,16.571550,18000
2016-08-19,17.799999,17.799999,17.250000,17.450001,16.200199,37000
2016-08-22,17.049999,17.400000,17.000000,17.299999,16.060940,66000
2016-08-23,17.500000,17.500000,17.299999,17.500000,16.246616,17000
2016-08-24,17.400000,17.799999,17.350000,17.600000,16.339455,24000
2016-08-25,17.500000,18.000000,17.500000,17.850000,16.571550,49000
2016-08-26,17.650000,17.799999,17.500000,17.549999,16.293034,35000
2016-08-29,17.500000,17.600000,17.000000,17.400000,16.153778,32000
2016-08-30,17.299999,17.299999,17.000000,17.200001,15.968103,35000
2016-08-31,17.049999,18.200001,16.950001,18.000000,16.710804,81000
2016-09-01,17.700001,18.000000,17.650000,17.900000,16.617968,32000
2016-09-02,17.799999,17.799999,17.350000,17.549999,16.293034,17000
2016-09-05,17.750000,17.750000,17.000000,17.150000,15.921683,105000
2016-09-06,17.100000,17.350000,17.100000,17.100000,15.875265,27000
2016-09-07,17.350000,17.400000,17.150000,17.250000,16.014523,95000
2016-09-08,17.299999,17.299999,16.900000,17.150000,15.921683,61000
2016-09-09,17.200001,17.299999,17.150000,17.150000,15.921683,29000
2016-09-10,null,null,null,null,null,null
2016-09-12,17.299999,17.350000,17.049999,17.049999,15.828845,46000
2016-09-13,17.250000,17.250000,17.000000,17.049999,15.828845,51000
2016-09-14,17.000000,17.150000,16.799999,17.049999,15.828845,15000
2016-09-19,16.000000,16.900000,16.000000,16.500000,15.318237,80000
2016-09-20,16.549999,16.850000,16.299999,16.299999,15.132562,76000
2016-09-21,16.600000,17.200001,16.400000,17.150000,15.921683,94000
2016-09-22,17.549999,17.700001,17.549999,17.700001,16.432293,2000
2016-09-23,17.799999,17.799999,16.900000,17.250000,16.014523,25000
2016-09-26,17.000000,17.000000,16.650000,16.799999,15.596750,28000
2016-09-27,16.799999,16.799999,16.799999,16.799999,15.596750,0
2016-09-28,16.799999,16.799999,16.799999,16.799999,15.596750,0
2016-09-29,16.650000,16.700001,16.400000,16.700001,15.503914,18000
2016-09-30,16.700001,16.700001,16.299999,16.450001,15.271819,31000
2016-10-03,16.600000,16.600000,16.150000,16.299999,15.132562,50000
2016-10-04,16.299999,16.350000,16.150000,16.350000,15.178982,17000
2016-10-05,16.350000,16.400000,16.150000,16.350000,15.178982,24000
2016-10-06,16.500000,16.650000,16.450001,16.650000,15.457496,14000
2016-10-07,16.600000,16.650000,16.450001,16.650000,15.457496,12000
2016-10-11,16.450001,16.600000,16.350000,16.600000,15.411077,44000
2016-10-12,16.900000,16.900000,16.400000,16.400000,15.225401,18000
2016-10-13,16.650000,16.650000,15.800000,15.900000,14.761211,44000
2016-10-14,15.700000,15.800000,14.900000,15.000000,13.925672,105000
2016-10-17,15.350000,15.350000,15.250000,15.250000,14.157766,14000
2016-10-18,15.200000,15.200000,14.600000,14.800000,13.739996,46000
2016-10-19,14.950000,15.000000,14.750000,14.900000,13.832833,36000
2016-10-20,14.800000,15.050000,14.500000,14.800000,13.739996,112000
2016-10-21,14.800000,15.900000,14.700000,15.500000,14.389861,74000
2016-10-24,15.800000,15.950000,15.500000,15.500000,14.389861,76000
2016-10-25,15.650000,15.650000,15.200000,15.400000,14.297023,32000
2016-10-26,15.550000,15.550000,15.100000,15.250000,14.157766,14000
2016-10-27,15.150000,15.350000,14.900000,14.900000,13.832833,40000
2016-10-28,15.050000,15.300000,15.000000,15.300000,14.204185,33000
2016-10-31,15.300000,15.300000,15.300000,15.300000,14.204185,3000
2016-11-01,15.200000,15.300000,15.200000,15.200000,14.111346,12000
2016-11-02,15.150000,15.150000,15.000000,15.000000,13.925672,22000
2016-11-03,15.450000,15.450000,14.700000,15.000000,13.925672,17000
2016-11-04,14.750000,14.900000,14.700000,14.700000,13.647158,15000
2016-11-07,14.950000,15.200000,14.750000,15.200000,14.111346,12000
2016-11-08,15.000000,15.000000,14.900000,14.900000,13.832833,7000
2016-11-09,14.700000,14.900000,14.550000,14.900000,13.832833,44000
2016-11-10,14.600000,15.450000,14.550000,15.450000,14.343441,20000
2016-11-11,15.300000,15.300000,14.500000,14.500000,13.461483,36000
2016-11-14,14.050000,14.250000,14.050000,14.200000,13.182968,19000
2016-11-15,14.350000,14.650000,14.200000,14.250000,13.229387,38000
2016-11-16,14.400000,14.900000,14.250000,14.300000,13.275806,47000
2016-11-17,14.050000,14.300000,14.050000,14.250000,13.229387,55000
2016-11-18,14.200000,14.400000,14.100000,14.250000,13.229387,14000
2016-11-21,14.200000,14.300000,14.100000,14.300000,13.275806,17000
2016-11-22,14.200000,14.450000,14.200000,14.200000,13.182968,24000
2016-11-23,14.450000,15.600000,14.400000,15.600000,14.482698,218000
2016-11-24,16.750000,16.799999,15.800000,16.299999,15.132562,551000
2016-11-25,16.299999,16.299999,15.700000,15.700000,14.575536,45000
2016-11-28,15.500000,15.800000,15.200000,15.350000,14.250604,48000
2016-11-29,15.200000,15.200000,15.000000,15.200000,14.111346,40000
2016-11-30,15.350000,15.500000,15.200000,15.450000,14.343441,23000
2016-12-01,15.600000,16.150000,15.450000,15.600000,14.482698,97000
2016-12-02,15.500000,15.500000,15.250000,15.350000,14.250604,50000
2016-12-05,16.400000,16.549999,15.500000,15.600000,14.482698,48000
2016-12-06,15.600000,16.000000,15.500000,15.850000,14.714792,89000
2016-12-07,16.000000,16.000000,15.650000,15.850000,14.714792,41000
2016-12-08,15.900000,16.200001,15.900000,16.000000,14.854050,143000
2016-12-09,16.350000,16.350000,15.950000,16.200001,15.039726,53000
2016-12-12,16.000000,16.049999,15.550000,15.900000,14.761211,26000
2016-12-13,15.600000,15.850000,15.600000,15.800000,14.668374,17000
2016-12-14,15.600000,15.800000,15.600000,15.650000,14.529117,38000
2016-12-15,15.800000,16.000000,15.650000,15.900000,14.761211,45000
2016-12-16,16.049999,16.850000,16.049999,16.350000,15.178982,66000
2016-12-19,16.350000,16.350000,16.200001,16.250000,15.086143,28000
2016-12-20,16.600000,16.600000,16.299999,16.500000,15.318237,77000
2016-12-21,16.600000,17.000000,16.549999,16.600000,15.411077,30000
2016-12-22,16.600000,16.600000,16.250000,16.250000,15.086143,41000
2016-12-23,16.400000,16.650000,16.250000,16.250000,15.086143,39000
2016-12-26,16.400000,16.400000,16.100000,16.299999,15.132562,23000
2016-12-27,16.200001,16.400000,16.150000,16.400000,15.225401,15000
2016-12-28,16.200001,16.549999,16.200001,16.350000,15.178982,20000
2016-12-29,16.299999,16.500000,16.200001,16.450001,15.271819,24000
2016-12-30,16.200001,16.500000,16.150000,16.500000,15.318237,18000
2017-01-03,16.500000,16.500000,16.299999,16.299999,15.132562,23000
2017-01-04,16.250000,16.400000,16.250000,16.250000,15.086143,38000
2017-01-05,16.400000,16.400000,16.200001,16.250000,15.086143,61000
2017-01-06,16.299999,16.299999,16.000000,16.299999,15.132562,36000
2017-01-09,16.299999,16.299999,16.000000,16.049999,14.900468,31000
2017-01-10,16.000000,16.100000,15.850000,15.850000,14.714792,21000
2017-01-11,15.700000,16.000000,15.700000,15.950000,14.807630,15000
2017-01-12,15.800000,15.800000,15.700000,15.700000,14.575536,9000
2017-01-13,15.700000,15.700000,15.300000,15.550000,14.436279,9000
2017-01-16,15.350000,15.750000,15.350000,15.750000,14.621955,3000
2017-01-17,15.800000,15.800000,15.600000,15.750000,14.621955,10000
2017-01-18,15.700000,15.700000,15.500000,15.600000,14.482698,11000
2017-01-19,15.700000,15.900000,15.700000,15.800000,14.668374,4000
2017-01-20,15.800000,15.800000,15.400000,15.700000,14.575536,16000
2017-01-23,15.400000,15.650000,15.300000,15.350000,14.250604,24000
2017-01-24,15.750000,15.750000,15.450000,15.700000,14.575536,12000
2017-02-02,17.000000,17.000000,15.950000,16.200001,15.039726,37000
2017-02-03,16.200001,16.500000,16.049999,16.150000,14.993306,35000
2017-02-06,16.250000,16.549999,16.200001,16.350000,15.178982,102000
2017-02-07,16.500000,17.100000,16.350000,16.850000,15.643172,144000
2017-02-08,17.200001,18.000000,17.100000,17.350000,16.107361,217000
2017-02-09,17.500000,17.500000,16.900000,16.900000,15.689589,73000
2017-02-10,17.150000,17.350000,16.650000,17.350000,16.107361,152000
2017-02-13,18.950001,19.049999,18.650000,19.049999,17.685600,1065000
2017-02-14,20.600000,20.600000,19.100000,19.150000,17.778440,1382000
2017-02-15,19.600000,19.600000,18.500000,18.799999,17.453506,512000
2017-02-16,18.350000,19.049999,18.350000,18.500000,17.174994,257000
2017-02-17,18.500000,18.700001,18.049999,18.100000,16.803644,114000
2017-02-18,null,null,null,null,null,null
2017-02-20,18.150000,18.650000,18.100000,18.500000,17.174994,108000
2017-02-21,18.299999,18.700001,18.299999,18.650000,17.314251,66000
2017-02-22,19.250000,19.250000,18.750000,19.100000,17.732021,149000
2017-02-23,19.250000,19.299999,18.350000,18.350000,17.035740,128000
2017-02-24,18.600000,18.600000,18.299999,18.350000,17.035740,43000
2017-03-01,18.350000,18.350000,18.150000,18.200001,16.896481,46000
2017-03-02,18.250000,18.250000,17.799999,17.799999,16.525127,56000
2017-03-03,18.200001,18.549999,17.799999,17.799999,16.525127,83000
2017-03-06,17.799999,17.799999,17.500000,17.500000,16.246616,34000
2017-03-07,17.150000,17.650000,17.150000,17.350000,16.107361,56000
2017-03-08,17.200001,17.600000,17.000000,17.350000,16.107361,73000
2017-03-09,17.500000,17.600000,17.200001,17.200001,15.968103,61000
2017-03-10,17.000000,17.150000,17.000000,17.150000,15.921683,14000
2017-03-13,17.200001,17.250000,17.150000,17.150000,15.921683,13000
2017-03-14,17.400000,17.450001,17.250000,17.299999,16.060940,25000
2017-03-15,17.200001,17.200001,17.049999,17.200001,15.968103,27000
2017-03-16,17.299999,17.799999,17.299999,17.549999,16.293034,113000
2017-03-17,17.750000,18.400000,17.700001,17.700001,16.432293,87000
2017-03-20,18.100000,18.200001,17.600000,18.049999,16.757223,152000
2017-03-21,18.299999,18.350000,17.900000,18.250000,16.942900,167000
2017-03-22,18.100000,18.600000,18.049999,18.450001,17.128576,93000
2017-03-23,18.650000,19.000000,18.450001,18.799999,17.453506,166000
2017-03-24,18.950001,18.950001,18.549999,18.850000,17.499928,143000
2017-03-27,18.850000,18.850000,18.200001,18.799999,17.453506,141000
2017-03-28,18.549999,18.549999,18.200001,18.400000,17.082155,28000
2017-03-29,18.350000,18.400000,18.000000,18.400000,17.082155,57000
2017-03-30,17.600000,18.350000,17.600000,18.299999,16.989317,31000
2017-03-31,18.700001,18.799999,18.299999,18.600000,17.267834,58000
2017-04-05,18.850000,19.200001,18.549999,18.799999,17.453506,93000
2017-04-06,18.799999,18.950001,18.400000,18.799999,17.453506,36000
2017-04-07,18.700001,18.700001,18.350000,18.400000,17.082155,66000
2017-04-10,18.600000,18.799999,18.200001,18.600000,17.267834,62000
2017-04-11,18.299999,18.299999,17.650000,17.900000,16.617968,60000
2017-04-12,17.600000,17.600000,17.200001,17.500000,16.246616,96000
2017-04-13,17.250000,17.650000,17.200001,17.400000,16.153778,58000
2017-04-14,17.549999,17.549999,16.900000,17.400000,16.153778,27000
2017-04-17,17.200001,17.549999,17.000000,17.350000,16.107361,26000
2017-04-18,17.100000,17.600000,17.100000,17.250000,16.014523,26000
2017-04-19,17.000000,17.450001,16.600000,17.450001,16.200199,79000
2017-04-20,17.350000,17.450001,17.000000,17.250000,16.014523,32000
2017-04-21,17.350000,17.750000,17.100000,17.350000,16.107361,46000
2017-04-24,17.350000,17.350000,16.500000,16.900000,15.689589,124000
2017-04-25,16.700001,17.049999,16.549999,17.049999,15.828845,57000
2017-04-26,17.100000,17.250000,16.950001,17.049999,15.828845,27000
2017-04-27,16.850000,17.049999,16.450001,17.049999,15.828845,109000
2017-04-28,17.000000,17.100000,16.850000,17.049999,15.828845,64000
2017-05-02,17.049999,17.049999,16.500000,16.799999,15.596750,68000
2017-05-03,16.600000,17.000000,16.600000,17.000000,15.782427,52000
2017-05-04,17.049999,18.600000,17.000000,18.150000,16.850063,328000
2017-05-05,18.400000,18.450001,17.799999,17.799999,16.525127,135000
2017-05-08,18.000000,18.000000,16.549999,16.799999,15.596750,158000
2017-05-09,16.900000,17.000000,15.850000,15.900000,14.761211,128000
2017-05-10,15.950000,17.400000,15.900000,16.799999,15.596750,132000
2017-05-11,17.049999,17.500000,16.400000,16.600000,15.411077,176000
2017-05-12,16.950001,16.950001,16.500000,16.750000,15.550332,25000
2017-05-15,16.549999,16.750000,16.000000,16.450001,15.271819,99000
2017-05-16,16.400000,16.600000,16.350000,16.500000,15.318237,32000
2017-05-17,16.400000,16.500000,16.299999,16.500000,15.318237,49000
2017-05-18,16.400000,16.500000,16.350000,16.500000,15.318237,17000
2017-05-19,16.500000,16.900000,16.350000,16.900000,15.689589,72000
2017-05-22,16.799999,16.850000,16.500000,16.850000,15.643172,31000
2017-05-23,16.650000,16.950001,16.600000,16.950001,15.736009,16000
2017-05-24,17.299999,17.850000,16.950001,17.400000,16.153778,137000
2017-05-25,17.400000,17.799999,17.350000,17.700001,16.432293,70000
2017-05-26,17.600000,17.850000,17.450001,17.600000,16.339455,66000
2017-05-31,17.600000,17.600000,17.400000,17.600000,16.339455,8000
2017-06-01,17.299999,17.650000,16.600000,17.200001,15.968103,51000
2017-06-02,17.200001,17.200001,17.200001,17.200001,15.968103,34000
2017-06-03,null,null,null,null,null,null
2017-06-05,17.000000,17.500000,16.600000,17.500000,16.246616,72000
2017-06-06,17.500000,18.200001,17.400000,18.000000,16.710804,193000
2017-06-07,18.400000,18.400000,17.400000,17.500000,16.246616,90000
2017-06-08,17.299999,17.549999,17.200001,17.549999,16.293034,35000
2017-06-09,17.200001,17.700001,17.200001,17.500000,16.246616,46000
2017-06-12,17.450001,17.450001,17.000000,17.100000,15.875265,37000
2017-06-13,16.799999,17.100000,16.799999,16.799999,15.596750,84000
2017-06-14,16.850000,16.850000,16.400000,16.450001,15.271819,31000
2017-06-15,16.500000,16.750000,16.200001,16.750000,15.550332,43000
2017-06-16,16.950001,16.950001,16.799999,16.799999,15.596750,14000
2017-06-19,16.799999,16.799999,16.549999,16.600000,15.411077,33000
2017-06-20,16.600000,16.799999,16.549999,16.549999,15.364656,32000
2017-06-21,16.600000,16.799999,16.500000,16.799999,15.596750,39000
2017-06-22,17.000000,17.200001,16.950001,17.000000,15.782427,62000
2017-06-23,17.150000,17.900000,16.750000,17.900000,16.617968,111000
2017-06-26,18.650000,19.000000,18.049999,18.049999,16.757223,566000
2017-06-27,17.950001,18.100000,17.700001,17.700001,16.432293,87000
2017-06-28,17.700001,17.799999,17.200001,17.700001,16.432293,74000
2017-06-29,17.700001,17.700001,17.299999,17.299999,16.060940,65000
2017-06-30,17.450001,17.450001,17.200001,17.299999,16.060940,28000
2017-07-03,17.250000,17.299999,17.150000,17.299999,16.060940,5000
2017-07-04,17.000000,17.150000,16.900000,16.900000,15.689589,78000
2017-07-05,16.850000,17.049999,16.850000,16.900000,15.877488,24000
2017-07-06,16.850000,16.900000,16.750000,16.799999,15.783539,16000
2017-07-07,16.900000,17.049999,16.900000,17.000000,15.971438,30000
2017-07-10,17.000000,17.250000,16.850000,17.000000,15.971438,50000
2017-07-11,17.150000,17.350000,17.150000,17.150000,16.112362,81000
2017-07-12,17.100000,17.299999,16.799999,17.250000,16.206314,39000
2017-07-13,17.250000,17.250000,16.799999,17.100000,16.065390,128000
2017-07-14,17.200001,17.200001,16.850000,16.950001,15.924465,27000
2017-07-17,17.000000,17.049999,17.000000,17.000000,15.971438,19000
2017-07-18,17.100000,17.150000,16.850000,17.000000,15.971438,34000
2017-07-19,17.000000,17.150000,16.900000,17.150000,16.112362,41000
2017-07-20,17.200001,17.200001,16.950001,16.950001,15.924465,32000
2017-07-21,16.950001,16.950001,16.900000,16.950001,15.924465,5000
2017-07-24,16.900000,17.000000,16.799999,16.900000,15.877488,10000
2017-07-25,16.850000,16.900000,16.799999,16.900000,15.877488,38000
2017-07-26,16.799999,17.000000,16.799999,16.900000,15.877488,18000
2017-07-27,17.000000,17.350000,16.900000,16.900000,15.877488,36000
2017-07-28,16.799999,18.250000,16.799999,17.450001,16.394213,2125000
2017-07-31,17.450001,18.350000,17.450001,18.150000,17.051859,332000
2017-08-01,18.200001,18.200001,17.600000,17.850000,16.770012,153000
2017-08-02,17.850000,18.150000,17.600000,17.750000,16.676060,113000
2017-08-03,17.750000,17.750000,17.500000,17.549999,16.488161,133000
2017-08-04,17.650000,17.799999,17.500000,17.500000,16.441187,75000
2017-08-07,17.750000,18.650000,17.600000,18.350000,17.239759,254000
2017-08-08,18.350000,18.350000,18.000000,18.150000,17.051859,210000
2017-08-09,18.150000,18.450001,18.000000,18.049999,16.957909,71000
2017-08-10,18.000000,18.200001,17.500000,17.549999,16.488161,218000
2017-08-11,17.500000,18.000000,17.500000,17.799999,16.723034,48000
2017-08-14,18.200001,18.500000,17.700001,17.700001,16.629087,175000
2017-08-15,17.750000,18.100000,17.650000,17.700001,16.629087,71000
2017-08-16,17.850000,17.900000,17.700001,17.799999,16.723034,34000
2017-08-17,18.100000,18.799999,18.049999,18.799999,17.662531,375000
2017-08-18,19.000000,20.650000,19.000000,20.650000,19.400600,1096000
2017-08-21,22.700001,22.700001,22.700001,22.700001,21.326569,400086
2017-08-22,24.400000,24.950001,22.799999,22.799999,21.420517,4554206
2017-08-23,22.600000,25.049999,22.100000,25.049999,23.534384,2928619
2017-08-24,27.549999,27.549999,27.549999,27.549999,25.883123,753801
2017-08-25,27.600000,27.650000,25.150000,26.100000,24.520855,4278102
2017-08-28,25.950001,25.950001,25.200001,25.350000,23.816233,777331
2017-08-29,25.600000,26.600000,25.600000,25.950001,24.379930,833330
2017-08-30,26.200001,26.600000,25.049999,25.750000,24.192032,532000
2017-08-31,25.799999,25.950001,25.200001,25.400000,23.863209,256000
2017-09-01,25.200001,25.799999,25.200001,25.700001,24.145058,206000
2017-09-04,26.000000,26.500000,25.799999,25.900000,24.332956,404000
2017-09-05,25.850000,26.299999,25.200001,26.000000,24.426907,439400
2017-09-06,25.799999,26.200001,25.450001,25.600000,24.051107,275000
2017-09-07,25.900000,28.150000,25.850000,28.150000,26.446823,1287000
2017-09-08,28.150000,30.000000,27.000000,29.299999,27.527243,1481732
2017-09-11,29.750000,29.900000,27.000000,27.200001,25.554302,1322501
2017-09-12,27.000000,28.350000,26.700001,27.850000,26.164974,778095
2017-09-13,27.799999,29.350000,27.549999,28.299999,26.587748,839102
2017-09-14,28.799999,28.799999,27.750000,27.900000,26.211948,236093
2017-09-15,28.000000,28.000000,27.299999,27.350000,25.695227,219000
2017-09-18,27.350000,28.500000,26.500000,26.799999,25.178501,511000
2017-09-19,27.400000,27.400000,26.600000,26.799999,25.178501,180500
2017-09-20,26.799999,26.799999,25.500000,25.600000,24.051107,515070
2017-09-21,25.400000,26.350000,25.400000,25.700001,24.145058,159000
2017-09-22,25.600000,26.049999,25.299999,25.500000,23.957157,162000
2017-09-25,25.700001,25.700001,23.700001,23.750000,22.313038,434000
2017-09-26,24.000000,24.700001,24.000000,24.000000,22.547913,181000
2017-09-27,24.549999,25.600000,24.200001,25.200001,23.675308,229000
2017-09-28,25.700001,25.700001,24.600000,25.100000,23.581360,147000
2017-09-29,24.799999,25.200001,24.400000,25.049999,23.534384,103000
2017-10-02,25.200001,25.900000,25.200001,25.549999,24.004131,96000
2017-10-03,25.500000,25.700001,24.900000,25.350000,23.816233,91000
2017-10-05,25.350000,25.600000,25.200001,25.200001,23.675308,58000
2017-10-06,25.500000,25.500000,24.799999,24.950001,23.440435,99000
2017-10-11,24.600000,25.000000,24.299999,24.650000,23.158585,125000
2017-10-12,24.650000,24.700001,23.850000,24.650000,23.158585,167000
2017-10-13,24.750000,25.100000,24.600000,24.650000,23.158585,74000
2017-10-16,24.650000,24.750000,24.250000,24.350000,22.876736,70030
2017-10-17,24.350000,24.450001,23.850000,23.850000,22.406988,160000
2017-10-18,23.850000,23.900000,23.400000,23.600000,22.172113,161000
2017-10-19,23.500000,23.600000,23.200001,23.200001,21.796316,341150
2017-10-20,23.200001,23.500000,23.100000,23.500000,22.078165,123000
2017-10-23,23.549999,25.799999,23.549999,25.049999,23.534384,320100
2017-10-24,25.799999,26.000000,25.250000,25.350000,23.816233,434000
2017-10-25,25.400000,25.750000,25.250000,25.400000,23.863209,93231
2017-10-26,25.400000,26.200001,25.400000,25.900000,24.332956,166000
2017-10-27,26.000000,26.600000,25.100000,25.100000,23.581360,248000
2017-10-30,25.450001,25.500000,24.299999,24.799999,23.299511,86000
2017-10-31,24.450001,25.200001,24.400000,24.799999,23.299511,34000
2017-11-01,24.600000,24.700001,24.500000,24.600000,23.111610,52000
2017-11-02,24.799999,25.100000,24.799999,25.000000,23.487410,72000
2017-11-03,24.750000,24.900000,24.750000,24.850000,23.346485,28000
2017-11-06,24.850000,24.850000,24.500000,24.500000,23.017660,38007
2017-11-07,24.400000,24.549999,24.350000,24.350000,22.876736,27000
2017-11-08,24.750000,24.750000,24.400000,24.400000,22.923712,15000
2017-11-09,24.700001,25.200001,24.299999,24.350000,22.876736,67000
2017-11-10,24.200001,24.200001,23.799999,24.100000,22.641863,82000
2017-11-13,24.000000,24.000000,23.150000,23.299999,21.890265,72017
2017-11-14,22.900000,23.200001,22.799999,22.950001,21.561443,61000
2017-11-15,22.950001,23.049999,22.500000,23.049999,21.655390,59000
2017-11-16,23.299999,23.650000,23.299999,23.600000,22.172113,36000
2017-11-17,23.600000,23.650000,23.299999,23.500000,22.078165,46000
2017-11-20,23.500000,23.500000,23.100000,23.299999,21.890265,39000
2017-11-21,23.150000,23.150000,22.950001,23.150000,21.749340,30000
2017-11-22,23.450001,25.450001,23.450001,25.450001,23.910183,690000
2017-11-23,26.299999,26.500000,24.600000,25.700001,24.145058,651063
2017-11-24,25.600000,25.600000,24.750000,25.299999,23.769258,105000
2017-11-27,25.299999,25.299999,24.799999,25.100000,23.581360,47000
2017-11-28,25.200001,25.450001,24.600000,24.750000,23.252535,59000
2017-11-29,24.750000,24.750000,24.250000,24.250000,22.782787,91000
2017-11-30,24.000000,24.799999,24.000000,24.549999,23.064636,57000
2017-12-01,24.700001,24.799999,23.600000,23.850000,22.406988,61000
2017-12-04,23.700001,24.049999,23.650000,23.850000,22.406988,19000
2017-12-05,23.799999,23.799999,23.549999,23.549999,22.125139,23000
2017-12-06,23.799999,23.799999,23.000000,23.100000,21.702368,77000
2017-12-07,22.850000,23.299999,22.750000,23.000000,21.608416,44000
2017-12-08,23.900000,23.900000,22.799999,23.000000,21.608416,23100
2017-12-11,23.000000,23.450001,23.000000,23.150000,21.749340,27000
2017-12-12,24.200001,24.299999,23.250000,23.750000,22.313038,42000
2017-12-13,24.000000,24.500000,24.000000,24.299999,22.829762,33000
2017-12-14,25.200001,25.600000,24.549999,24.549999,23.064636,54000
2017-12-15,24.600000,24.950001,24.200001,24.200001,22.735813,26100
2017-12-18,24.250000,24.250000,23.799999,23.900000,22.453962,18004
2017-12-19,24.200001,24.200001,23.299999,23.299999,21.890265,40000
2017-12-20,23.850000,23.850000,23.100000,23.400000,21.984215,15000
2017-12-21,23.950001,23.950001,23.299999,23.299999,21.890265,18000
2017-12-22,23.299999,23.500000,23.250000,23.400000,21.984215,15000
2017-12-25,23.900000,23.900000,23.250000,23.250000,21.843290,49146
2017-12-26,23.350000,23.400000,23.049999,23.049999,21.655390,50000
2017-12-27,23.049999,23.299999,23.049999,23.200001,21.796316,12000
2017-12-28,23.200001,23.500000,23.200001,23.299999,21.890265,16032
2017-12-29,23.500000,23.500000,23.100000,23.400000,21.984215,28000
2018-01-02,24.299999,24.500000,23.400000,24.000000,22.547913,42035
2018-01-03,24.100000,24.100000,23.700001,23.700001,22.266066,25008
