Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,50.099998,52.299999,50.000000,51.400002,32.416740,445000
2010-12-03,50.900002,51.500000,50.700001,50.700001,31.975267,129000
2010-12-06,50.599998,51.099998,50.500000,50.799999,32.038330,245000
2010-12-07,50.599998,51.200001,50.400002,50.900002,32.101402,218000
2010-12-08,50.900002,53.599998,50.900002,53.400002,33.678093,545000
2010-12-09,53.400002,53.500000,52.200001,53.000000,33.425819,329000
2010-12-10,53.400002,56.000000,52.799999,54.799999,34.561035,566000
2010-12-13,54.799999,54.799999,53.500000,53.599998,33.804226,293000
2010-12-14,53.900002,55.299999,53.599998,54.200001,34.182632,439000
2010-12-15,54.500000,54.500000,53.099998,53.599998,33.804226,150000
2010-12-16,53.700001,53.799999,53.000000,53.099998,33.488884,172000
2010-12-17,53.099998,53.799999,52.700001,53.000000,33.425819,89000
2010-12-20,53.200001,53.500000,51.700001,52.099998,32.858212,110000
2010-12-21,52.799999,53.000000,52.299999,52.500000,33.110489,73000
2010-12-22,51.200001,52.500000,51.200001,52.500000,33.110489,106000
2010-12-23,52.599998,53.700001,52.500000,53.299999,33.615025,158000
2010-12-24,53.299999,54.000000,52.799999,52.900002,33.362755,89000
2010-12-27,53.500000,53.500000,52.099998,52.299999,32.984348,113000
2010-12-28,53.000000,53.000000,51.500000,52.099998,32.858212,83000
2010-12-29,52.200001,52.500000,51.200001,51.400002,32.416740,94000
2010-12-30,51.400002,51.599998,50.700001,50.700001,31.975267,142000
2010-12-31,51.500000,52.000000,50.799999,52.000000,32.795147,143000
2011-01-03,52.000000,52.299999,51.599998,51.799999,32.669010,44000
2011-01-04,51.799999,52.400002,51.400002,51.400002,32.416740,79000
2011-01-05,51.200001,51.200001,50.500000,50.599998,31.912197,115000
2011-01-06,51.200001,51.400002,50.400002,51.099998,32.227531,106000
2011-01-07,51.400002,51.400002,50.500000,50.900002,32.101402,57000
2011-01-10,50.900002,50.900002,50.099998,50.400002,31.786064,81000
2011-01-11,50.400002,51.099998,50.400002,50.599998,31.912197,56000
2011-01-12,50.599998,51.000000,50.500000,50.799999,32.038330,85000
2011-01-13,50.900002,51.200001,50.500000,50.799999,32.038330,53000
2011-01-14,51.000000,51.000000,50.299999,50.500000,31.849133,46000
2011-01-17,50.900002,50.900002,49.900002,50.400002,31.786064,129000
2011-01-18,50.200001,50.500000,49.799999,50.400002,31.786064,155000
2011-01-19,50.400002,52.500000,50.400002,51.400002,32.416740,214000
2011-01-20,52.000000,52.000000,50.900002,50.900002,32.101402,67000
2011-01-21,51.000000,54.400002,50.599998,53.299999,33.615025,880000
2011-01-24,54.400002,57.000000,54.400002,57.000000,35.948524,1559000
2011-01-25,57.500000,60.900002,57.500000,60.900002,38.408161,2610000
2011-01-26,63.400002,64.800003,62.500000,62.700001,39.543377,2956000
2011-01-27,63.299999,65.800003,62.500000,62.599998,39.480309,2376000
2011-01-28,63.400002,63.400002,60.799999,60.799999,38.345089,1266000
2011-02-08,64.000000,64.000000,58.700001,59.799999,37.714417,1363000
2011-02-09,60.200001,61.000000,58.700001,58.700001,37.020672,536000
2011-02-10,58.099998,58.700001,57.099998,57.299999,36.137726,671000
2011-02-11,57.099998,59.500000,56.500000,56.799999,35.822388,900000
2011-02-14,57.200001,58.000000,56.000000,56.299999,35.507050,422000
2011-02-15,56.400002,58.400002,55.500000,57.000000,35.948524,871000
2011-02-16,57.799999,57.799999,55.900002,55.900002,35.254780,436000
2011-02-17,56.099998,57.700001,55.900002,55.900002,35.254780,502000
2011-02-18,56.500000,56.700001,55.900002,56.599998,35.696255,340000
2011-02-21,57.000000,57.000000,54.000000,55.500000,35.002510,566000
2011-02-22,55.000000,55.000000,53.099998,53.400002,33.678093,501000
2011-02-23,53.000000,53.900002,51.500000,52.400002,33.047413,371000
2011-02-24,52.000000,52.900002,51.500000,51.799999,32.669010,207000
2011-02-25,52.099998,55.400002,52.000000,55.400002,34.939445,553000
2011-03-01,59.200001,59.200001,57.000000,59.200001,37.336014,1867000
2011-03-02,59.200001,59.200001,56.900002,56.900002,35.885456,831000
2011-03-03,58.000000,58.000000,56.099998,56.099998,35.380917,654000
2011-03-04,56.299999,60.000000,56.299999,58.400002,36.831474,2334000
2011-03-07,58.400002,59.400002,57.799999,58.000000,36.579201,740000
2011-03-08,57.299999,58.000000,56.500000,57.400002,36.200798,287000
2011-03-09,58.000000,58.000000,56.500000,57.000000,35.948524,229000
2011-03-10,57.599998,57.599998,55.500000,55.799999,35.191715,276000
2011-03-11,54.299999,56.000000,54.200001,56.000000,35.317848,240000
2011-03-14,54.799999,55.599998,52.599998,53.599998,33.804226,310000
2011-03-15,53.599998,53.599998,49.849998,50.000000,31.533791,787000
2011-03-16,49.500000,50.500000,49.000000,49.700001,31.344591,378000
2011-03-17,49.000000,52.500000,48.299999,50.200001,31.659925,382000
2011-03-18,50.900002,51.700001,50.500000,51.400002,32.416740,320000
2011-03-21,52.099998,52.700001,51.799999,52.200001,32.921280,277000
2011-03-22,54.799999,54.799999,53.900002,53.900002,33.993431,600000
2011-03-23,54.500000,54.500000,53.900002,53.900002,33.993431,355000
2011-03-24,54.500000,55.700001,54.000000,54.599998,34.434902,257000
2011-03-25,54.599998,54.900002,53.500000,53.599998,33.804226,356000
2011-03-28,54.200001,54.599998,53.200001,53.500000,33.741158,257000
2011-03-29,53.299999,53.500000,52.500000,53.000000,33.425819,268000
2011-03-30,53.200001,53.299999,53.000000,53.000000,33.425819,179000
2011-03-31,53.299999,54.900002,53.299999,53.500000,33.741158,193000
2011-04-01,53.500000,54.299999,53.000000,53.099998,33.488884,177000
2011-04-06,53.799999,53.799999,53.400002,53.599998,33.804226,154000
2011-04-07,53.599998,57.299999,53.400002,57.299999,36.137726,1242000
2011-04-08,57.299999,57.599998,56.299999,56.500000,35.633186,892000
2011-04-11,56.500000,56.500000,55.599998,55.599998,35.065578,241000
2011-04-12,55.599998,55.599998,54.099998,54.200001,34.182632,263000
2011-04-13,54.200001,55.799999,53.900002,55.000000,34.687172,281000
2011-04-14,55.000000,55.900002,55.000000,55.400002,34.939445,320000
2011-04-15,55.900002,57.400002,55.500000,56.099998,35.380917,583000
2011-04-18,56.799999,57.599998,55.599998,56.099998,35.380917,315000
2011-04-19,55.000000,55.700001,55.000000,55.599998,35.065578,181000
2011-04-20,56.099998,56.599998,55.500000,56.599998,35.696255,256000
2011-04-21,57.000000,60.500000,57.000000,58.799999,37.083740,6764000
2011-04-22,59.400002,60.099998,58.299999,58.900002,37.146805,2947000
2011-04-25,59.500000,62.400002,59.500000,59.799999,37.714417,2395000
2011-04-26,60.000000,60.799999,58.000000,59.000000,37.209877,1433000
2011-04-27,60.500000,60.500000,58.200001,58.200001,36.705338,696000
2011-04-28,58.500000,59.500000,58.299999,58.500000,36.894539,420000
2011-04-29,59.500000,60.000000,58.200001,58.400002,36.831474,643000
2011-05-03,58.700001,58.799999,54.400002,54.500000,34.371838,1275000
2011-05-04,54.500000,55.700001,53.299999,55.400002,34.939445,416000
2011-05-05,56.200001,59.099998,56.200001,58.400002,36.831474,1612000
2011-05-06,58.099998,59.799999,58.099998,58.900002,37.146805,1277000
2011-05-09,58.799999,60.000000,58.000000,58.900002,37.146805,834000
2011-05-10,59.000000,59.000000,58.200001,58.200001,36.705338,360000
2011-05-11,58.200001,58.500000,57.099998,57.099998,36.011593,495000
2011-05-12,56.799999,57.400002,56.799999,57.099998,36.011593,262000
2011-05-13,57.500000,59.299999,56.799999,58.500000,36.894539,1009000
2011-05-16,58.500000,59.299999,57.700001,59.000000,37.209877,506000
2011-05-17,59.500000,61.700001,58.799999,58.799999,37.083740,2204000
2011-05-18,59.099998,59.200001,57.000000,57.799999,36.453064,841000
2011-05-19,57.900002,59.799999,57.900002,58.099998,36.642269,832000
2011-05-20,58.500000,58.599998,56.400002,57.200001,36.074665,586000
2011-05-23,57.000000,57.799999,56.799999,57.799999,36.453064,352000
2011-05-24,58.000000,60.500000,58.000000,60.000000,37.840553,2643000
2011-05-25,60.200001,60.700001,59.299999,59.700001,37.651344,1417000
2011-05-26,60.500000,60.500000,59.299999,59.500000,37.525211,832000
2011-05-27,59.599998,59.599998,58.400002,58.400002,36.831474,746000
2011-05-30,58.500000,59.400002,58.200001,59.400002,37.462147,437000
2011-05-31,59.700001,62.400002,59.700001,61.000000,38.471230,4367000
2011-06-01,61.200001,63.400002,60.599998,62.099998,39.164970,4172000
2011-06-02,62.000000,63.500000,61.000000,62.900002,39.669514,4087000
2011-06-03,64.000000,67.300003,63.799999,67.300003,42.444485,8965000
2011-06-07,68.300003,70.500000,66.699997,67.000000,42.255283,9778000
2011-06-08,67.000000,67.800003,66.199997,66.300003,41.813816,3135000
2011-06-09,66.500000,69.800003,66.500000,69.400002,43.768906,6232000
2011-06-10,70.000000,70.300003,66.500000,66.500000,41.939945,3834000
2011-06-13,65.800003,65.800003,62.000000,62.500000,39.417244,4274000
2011-06-14,62.599998,64.300003,62.599998,63.299999,39.921783,2349000
2011-06-15,63.500000,63.900002,61.400002,62.500000,39.417244,2006000
2011-06-16,62.000000,63.400002,61.599998,62.400002,39.354176,1680000
2011-06-17,62.500000,63.200001,60.000000,63.200001,39.858711,2033000
2011-06-20,63.099998,63.099998,60.799999,60.799999,38.345089,1303000
2011-06-21,61.000000,61.500000,59.400002,60.500000,38.155891,1172000
2011-06-22,61.000000,63.400002,60.799999,62.200001,39.228039,2305000
2011-06-23,62.000000,62.599998,61.700001,61.799999,38.975765,857000
2011-06-24,61.799999,62.200001,61.099998,61.799999,38.975765,841000
2011-06-27,61.400002,62.799999,60.799999,62.000000,39.101906,891000
2011-06-28,62.799999,63.099998,62.000000,62.099998,39.164970,1051000
2011-06-29,62.599998,63.299999,62.299999,63.200001,39.858711,1255000
2011-06-30,63.400002,63.400002,62.299999,62.799999,39.606445,1082000
2011-07-01,63.000000,63.500000,62.000000,63.500000,40.047916,1802000
2011-07-04,64.000000,65.000000,63.799999,64.300003,40.552460,3275000
2011-07-05,59.500000,59.599998,58.000000,58.000000,39.004608,2164000
2011-07-06,58.000000,58.299999,56.599998,56.799999,38.197613,1745000
2011-07-07,56.799999,57.900002,56.599998,56.799999,38.197613,914000
2011-07-08,57.000000,57.500000,54.000000,54.400002,36.583630,1726000
2011-07-11,54.099998,54.700001,53.599998,54.099998,36.381878,559000
2011-07-12,53.400002,54.000000,50.599998,50.700001,34.095406,1448000
2011-07-13,50.900002,52.500000,50.900002,51.500000,34.633404,635000
2011-07-14,52.000000,52.299999,49.000000,50.000000,33.624660,1133000
2011-07-15,50.000000,51.500000,49.799999,51.000000,34.297153,550000
2011-07-18,51.000000,52.500000,50.500000,51.500000,34.633404,424000
2011-07-19,51.500000,52.000000,50.599998,50.799999,34.162655,319000
2011-07-20,51.200001,52.000000,50.599998,51.200001,34.431656,1184000
2011-07-21,51.200001,52.700001,50.700001,51.900002,34.902401,1014000
2011-07-22,52.299999,52.599998,51.599998,51.900002,34.902401,697000
2011-07-25,51.900002,52.000000,50.500000,50.599998,34.028156,630000
2011-07-26,50.900002,52.000000,50.700001,51.299999,34.498905,439000
2011-07-27,51.200001,52.099998,51.000000,52.000000,34.969650,593000
2011-07-28,51.500000,51.599998,51.000000,51.000000,34.297153,330000
2011-07-29,51.000000,51.500000,49.700001,50.099998,33.691910,824000
2011-08-01,50.000000,50.500000,47.000000,47.299999,31.808928,1387000
2011-08-02,47.000000,47.799999,46.200001,46.900002,31.539934,874000
2011-08-03,45.799999,46.400002,45.000000,46.299999,31.136431,865000
2011-08-04,46.500000,46.750000,45.599998,45.900002,30.867443,489000
2011-08-05,42.700001,43.099998,42.700001,42.700001,28.715462,920000
2011-08-08,40.549999,41.650002,39.750000,39.750000,26.731604,918000
2011-08-09,37.000000,39.299999,37.000000,38.900002,26.159988,1360000
2011-08-10,40.000000,40.500000,39.349998,39.799999,26.765230,981000
2011-08-11,38.500000,39.700001,37.599998,39.500000,26.563478,617000
2011-08-12,40.299999,41.200001,40.200001,40.900002,27.504972,475000
2011-08-15,41.500000,41.599998,40.599998,40.799999,27.437725,547000
2011-08-16,41.250000,42.200001,41.200001,41.799999,28.110214,535000
2011-08-17,42.799999,42.799999,41.750000,41.900002,28.177464,366000
2011-08-18,42.299999,43.750000,42.000000,42.400002,28.513710,1048000
2011-08-19,41.299999,41.299999,39.450001,39.450001,26.529856,611000
2011-08-22,39.450001,40.250000,37.799999,37.799999,25.420242,432000
2011-08-23,38.700001,39.549999,38.200001,39.549999,26.597105,338000
2011-08-24,40.200001,40.799999,39.500000,39.500000,26.563478,467000
2011-08-25,40.799999,40.799999,39.500000,39.500000,26.563478,383000
2011-08-26,39.400002,40.299999,38.500000,39.950001,26.866104,289000
2011-08-29,39.950001,40.500000,38.799999,39.750000,26.731604,543000
2011-08-30,39.849998,40.500000,39.849998,40.250000,27.067850,390000
2011-08-31,40.700001,40.700001,39.500000,40.299999,27.101479,235000
2011-09-01,40.599998,41.299999,40.400002,40.500000,27.235973,507000
2011-09-02,40.599998,40.599998,39.900002,40.150002,27.000603,226000
2011-09-05,39.750000,39.750000,38.500000,38.950001,26.193611,241000
2011-09-06,38.500000,39.000000,38.200001,38.900002,26.159988,254000
2011-09-07,39.400002,39.400002,38.599998,39.250000,26.395357,152000
2011-09-08,39.400002,39.849998,39.099998,39.450001,26.529856,181000
2011-09-09,39.700001,40.200001,39.599998,39.950001,26.866104,406000
2011-09-13,39.750000,39.799999,38.650002,39.049999,26.260862,252000
2011-09-14,39.049999,40.000000,38.200001,38.500000,25.890987,348000
2011-09-15,39.250000,39.500000,38.549999,38.750000,26.059109,274000
2011-09-16,39.400002,39.750000,39.000000,39.500000,26.563478,458000
2011-09-19,39.700001,39.700001,39.000000,39.500000,26.563478,238000
2011-09-20,39.500000,39.700001,39.000000,39.400002,26.496235,256000
2011-09-21,39.400002,40.099998,39.000000,39.900002,26.832478,469000
2011-09-22,39.500000,39.500000,38.200001,39.000000,26.227234,485000
2011-09-23,38.000000,38.349998,37.299999,38.049999,25.588367,332000
2011-09-26,37.750000,37.750000,37.750000,37.750000,25.386620,0
2011-09-27,38.049999,38.750000,37.500000,37.900002,25.487492,315000
2011-09-28,38.750000,38.750000,37.700001,37.750000,25.386620,203000
2011-09-29,37.500000,38.400002,37.500000,38.049999,25.588367,175000
2011-09-30,38.099998,38.349998,37.799999,38.099998,25.621992,157000
2011-10-03,37.900002,38.200001,37.349998,37.950001,25.521116,170000
2011-10-04,37.500000,38.349998,37.500000,38.000000,25.554743,180000
2011-10-05,38.000000,38.700001,38.000000,38.000000,25.554743,258000
2011-10-06,38.599998,38.599998,37.849998,38.200001,25.689240,219000
2011-10-07,38.700001,38.700001,38.200001,38.200001,25.689240,100000
2011-10-11,38.700001,38.799999,38.099998,38.299999,25.756491,336000
2011-10-12,38.799999,40.950001,38.799999,40.950001,27.538599,2152000
2011-10-13,41.200001,41.299999,40.000000,40.200001,27.034225,1155000
2011-10-14,40.000000,40.950001,40.000000,40.000000,26.899727,682000
2011-10-17,40.500000,40.900002,40.099998,40.700001,27.370476,511000
2011-10-18,40.700001,43.500000,40.099998,43.200001,29.051708,2328000
2011-10-19,43.299999,44.000000,42.549999,42.700001,28.715462,1099000
2011-10-20,42.700001,43.799999,42.549999,43.200001,29.051708,652000
2011-10-21,43.599998,43.599998,42.500000,42.950001,28.883589,463000
2011-10-24,44.349998,44.349998,42.500000,43.400002,29.186203,691000
2011-10-25,43.700001,43.700001,42.599998,42.700001,28.715462,441000
2011-10-26,42.200001,42.700001,41.599998,41.700001,28.042965,675000
2011-10-27,41.700001,42.500000,41.700001,41.900002,28.177464,326000
2011-10-28,42.099998,42.549999,41.450001,41.900002,28.177464,421000
2011-10-31,42.150002,42.150002,40.799999,40.900002,27.504972,257000
2011-11-01,40.900002,41.599998,40.900002,41.450001,27.874842,233000
2011-11-02,40.250000,41.299999,40.250000,41.299999,27.773972,156000
2011-11-03,41.500000,41.549999,40.500000,40.500000,27.235973,178000
2011-11-04,40.700001,41.250000,40.700001,40.900002,27.504972,195000
2011-11-07,42.000000,43.500000,42.000000,43.000000,28.917208,737000
2011-11-08,43.200001,44.700001,42.299999,43.299999,29.118958,1187000
2011-11-09,43.900002,44.599998,43.000000,43.099998,28.984453,976000
2011-11-10,42.299999,42.500000,40.799999,40.900002,27.504972,549000
2011-11-11,41.099998,41.700001,40.599998,41.400002,27.841219,248000
2011-11-14,42.200001,42.599998,42.099998,42.450001,28.547337,317000
2011-11-15,42.500000,42.500000,41.299999,41.400002,27.841219,174000
2011-11-16,41.799999,42.000000,40.900002,40.900002,27.504972,156000
2011-11-17,40.849998,41.299999,40.200001,40.599998,27.303226,293000
2011-11-18,40.000000,40.500000,39.849998,40.049999,26.933353,235000
2011-11-21,39.900002,39.900002,38.299999,38.299999,25.756491,261000
2011-11-22,36.299999,37.799999,36.299999,36.549999,24.579628,475000
2011-11-23,36.299999,37.299999,35.099998,35.250000,23.705383,326000
2011-11-24,34.099998,35.500000,33.500000,34.799999,23.402763,493000
2011-11-25,35.000000,35.500000,34.500000,34.599998,23.268261,187000
2011-11-28,35.049999,35.500000,35.000000,35.500000,23.873508,123000
2011-11-29,36.599998,36.599998,35.599998,36.099998,24.277004,127000
2011-11-30,36.500000,36.500000,35.099998,35.099998,23.604509,144000
2011-12-01,36.150002,36.750000,35.849998,36.750000,24.714123,300000
2011-12-02,36.750000,36.750000,36.000000,36.299999,24.411501,100000
2011-12-05,36.599998,36.599998,35.599998,35.700001,24.008009,85000
2011-12-06,35.700001,35.700001,35.099998,35.099998,23.604509,82000
2011-12-07,35.200001,36.150002,35.099998,35.400002,23.806263,168000
2011-12-08,35.549999,35.549999,34.500000,34.950001,23.503637,148000
2011-12-09,34.500000,34.599998,34.000000,34.250000,23.032892,200000
2011-12-12,34.250000,35.000000,34.250000,34.400002,23.133766,61000
2011-12-13,34.000000,34.000000,33.599998,33.900002,22.797520,115000
2011-12-14,33.900002,34.500000,33.799999,34.500000,23.201015,116000
2011-12-15,33.000000,33.700001,33.000000,33.500000,22.528524,144000
2011-12-16,35.799999,35.799999,34.000000,34.400002,23.133766,108000
2011-12-19,34.099998,34.099998,32.000000,32.000000,21.519783,246000
2011-12-20,30.600000,32.549999,30.600000,32.000000,21.519783,206000
2011-12-21,33.000000,33.849998,33.000000,33.750000,22.696648,135000
2011-12-22,33.950001,33.950001,33.299999,33.799999,22.730268,95000
2011-12-23,34.000000,35.049999,33.950001,34.700001,23.335516,175000
2011-12-26,34.900002,34.900002,34.500000,34.900002,23.470015,81000
2011-12-27,35.000000,35.099998,34.599998,34.799999,23.402763,65000
2011-12-28,34.750000,34.849998,34.299999,34.700001,23.335516,115000
2011-12-29,34.700001,34.700001,33.950001,34.599998,23.268261,105000
2011-12-30,34.849998,35.000000,34.500000,34.500000,23.201015,94000
2012-01-02,34.500000,34.500000,34.500000,34.500000,23.201015,0
2012-01-03,34.500000,34.500000,34.500000,34.500000,23.201015,0
2012-01-04,34.500000,34.500000,34.500000,34.500000,23.201015,0
2012-01-05,34.500000,34.500000,34.500000,34.500000,23.201015,0
2012-01-06,34.349998,35.000000,34.349998,34.799999,23.402763,187000
2012-01-09,35.049999,35.049999,34.549999,34.700001,23.335516,81000
2012-01-10,34.950001,34.950001,34.500000,34.549999,23.234638,151000
2012-01-11,34.700001,34.700001,34.349998,34.599998,23.268261,65000
2012-01-12,34.700001,34.700001,33.950001,33.950001,22.831146,119000
2012-01-13,34.299999,34.400002,33.500000,33.500000,22.528524,180000
2012-01-16,34.250000,34.299999,33.500000,34.000000,22.864771,103000
2012-01-17,34.000000,34.799999,34.000000,34.799999,23.402763,164000
2012-01-18,34.799999,35.250000,34.799999,35.049999,23.570887,304000
2012-01-30,36.000000,37.500000,35.700001,37.450001,25.184870,683000
2012-01-31,37.450001,38.450001,37.349998,38.000000,25.554743,707000
2012-02-01,35.799999,38.000000,35.799999,37.900002,25.487492,431000
2012-02-02,38.400002,40.000000,38.400002,38.900002,26.159988,409000
2012-02-03,39.000000,39.000000,38.299999,38.650002,25.991865,260000
2012-02-06,42.000000,42.799999,40.500000,40.700001,27.370476,959000
2012-02-07,40.700001,40.900002,39.500000,39.849998,26.798853,599000
2012-02-08,40.099998,42.599998,40.099998,42.599998,28.648211,1802000
2012-02-09,43.400002,45.200001,43.400002,44.200001,29.724203,2320000
2012-02-10,44.900002,47.250000,44.900002,46.799999,31.472679,4045000
2012-02-13,45.799999,49.250000,45.049999,48.200001,32.414173,3068000
2012-02-14,49.299999,49.599998,47.099998,47.099998,31.674429,1784000
2012-02-15,48.500000,49.349998,47.549999,48.500000,32.615921,1770000
2012-02-16,48.500000,50.799999,47.400002,48.500000,32.615921,2969000
2012-02-17,49.299999,49.650002,46.500000,48.000000,32.279678,1731000
2012-02-20,48.500000,48.900002,47.200001,48.200001,32.414173,732000
2012-02-21,48.500000,51.500000,48.200001,50.200001,33.759159,3877000
2012-02-22,50.200001,53.700001,50.000000,53.700001,36.112881,5107000
2012-02-23,54.200001,57.299999,53.799999,54.900002,36.919876,3525000
2012-02-24,56.099998,56.099998,53.500000,54.500000,36.650883,1274000
2012-02-29,55.500000,55.500000,52.599998,54.299999,36.516376,1485000
2012-03-01,54.299999,54.700001,52.400002,53.200001,35.776638,1923000
2012-03-02,53.200001,56.500000,53.200001,56.299999,37.861366,4236000
2012-03-05,54.700001,56.900002,54.400002,54.700001,36.785381,1353000
2012-03-06,54.700001,55.400002,51.200001,53.500000,35.978382,1795000
2012-03-07,51.900002,52.900002,51.299999,51.500000,34.633404,1424000
2012-03-08,52.299999,52.500000,51.500000,51.700001,34.767895,820000
2012-03-09,52.000000,53.000000,51.500000,52.000000,34.969650,1619000
2012-03-12,53.000000,54.000000,51.900002,51.900002,34.902401,1616000
2012-03-13,53.000000,53.000000,51.299999,51.500000,34.633404,680000
2012-03-14,52.900002,53.900002,52.000000,53.400002,35.911140,1727000
2012-03-15,53.400002,54.400002,52.500000,54.000000,36.314636,1464000
2012-03-16,54.000000,54.299999,52.200001,52.599998,35.373142,727000
2012-03-19,52.599998,53.000000,51.599998,51.900002,34.902401,456000
2012-03-20,52.000000,52.299999,51.299999,51.400002,34.566154,435000
2012-03-21,51.500000,52.000000,49.900002,50.200001,33.759159,571000
2012-03-22,50.700001,51.099998,50.299999,50.599998,34.028156,242000
2012-03-23,50.400002,51.000000,50.299999,51.000000,34.297153,231000
2012-03-26,51.000000,51.500000,50.599998,50.799999,34.162655,214000
2012-03-27,51.099998,51.200001,49.049999,49.200001,33.086662,482000
2012-03-28,49.200001,49.950001,48.599998,49.799999,33.490158,382000
2012-03-29,50.000000,50.000000,46.349998,46.349998,31.170061,1918000
2012-03-30,45.000000,46.000000,43.849998,45.599998,30.665689,534000
2012-04-02,45.500000,45.500000,44.549999,44.799999,30.127693,192000
2012-04-03,45.000000,45.299999,42.700001,43.400002,29.186203,558000
2012-04-05,41.150002,41.900002,40.400002,41.650002,28.009342,828000
2012-04-06,42.000000,43.599998,42.000000,43.549999,29.287083,591000
2012-04-09,42.950001,43.200001,42.049999,42.799999,28.782707,273000
2012-04-10,43.099998,45.000000,43.099998,43.849998,29.488823,769000
2012-04-11,43.400002,44.299999,43.099998,44.099998,29.656948,323000
2012-04-12,44.099998,45.200001,44.000000,45.000000,30.262194,462000
2012-04-13,44.700001,45.950001,44.500000,45.000000,30.262194,502000
2012-04-16,44.900002,44.900002,44.000000,44.500000,29.925947,170000
2012-04-17,44.500000,44.599998,43.000000,43.299999,29.118958,328000
2012-04-18,44.000000,44.000000,43.000000,43.200001,29.051708,210000
2012-04-19,42.700001,42.700001,40.500000,41.900002,28.177464,610000
2012-04-20,41.099998,42.150002,40.400002,41.000000,27.572220,565000
2012-04-23,41.000000,41.750000,39.400002,39.599998,26.630730,757000
2012-04-24,38.799999,39.599998,38.400002,39.500000,26.563478,1147000
2012-04-25,39.799999,40.849998,39.700001,40.549999,27.269600,449000
2012-04-26,41.000000,41.049999,40.000000,40.000000,26.899727,331000
2012-04-27,40.799999,40.849998,39.700001,39.700001,26.697979,293000
2012-04-30,39.700001,40.500000,39.700001,40.049999,26.933353,144000
2012-05-02,39.049999,41.950001,39.049999,41.900002,28.177464,972000
2012-05-03,41.900002,41.900002,41.000000,41.000000,27.572220,292000
2012-05-04,41.000000,42.000000,40.400002,41.799999,28.110214,323000
2012-05-07,41.500000,41.500000,40.500000,41.000000,27.572220,212000
2012-05-08,41.099998,41.500000,40.849998,41.000000,27.572220,114000
2012-05-09,41.200001,41.400002,40.549999,40.750000,27.404097,116000
2012-05-10,40.700001,41.200001,40.700001,40.900002,27.504972,88000
2012-05-11,40.500000,40.900002,40.200001,40.549999,27.269600,248000
2012-05-14,40.549999,40.549999,39.900002,40.400002,27.168728,216000
2012-05-15,40.000000,40.400002,39.799999,40.400002,27.168728,126000
2012-05-16,40.400002,40.400002,39.799999,39.900002,26.832478,101000
2012-05-17,40.250000,40.299999,39.849998,40.099998,26.966976,214000
2012-05-18,40.000000,40.000000,38.650002,38.700001,26.025490,219000
2012-05-21,39.000000,39.900002,39.000000,39.000000,26.227234,110000
2012-05-22,40.000000,40.000000,39.500000,39.799999,26.765230,52000
2012-05-23,39.799999,39.799999,39.000000,39.450001,26.529856,98000
2012-05-24,39.450001,39.549999,38.400002,38.599998,25.958237,132000
2012-05-25,39.500000,39.500000,38.349998,38.650002,25.991865,115000
2012-05-28,39.400002,39.400002,38.650002,39.200001,26.361732,49000
2012-05-29,39.500000,40.599998,39.400002,40.599998,27.303226,187000
2012-05-30,40.599998,40.599998,39.799999,40.599998,27.303226,134000
2012-05-31,40.299999,40.500000,39.400002,40.500000,27.235973,72000
2012-06-01,40.400002,40.400002,39.049999,39.700001,26.697979,131000
2012-06-04,37.250000,38.349998,36.950001,37.000000,24.882248,426000
2012-06-05,38.500000,38.700001,37.000000,37.500000,25.218494,248000
2012-06-06,37.849998,38.400002,37.549999,37.599998,25.285744,189000
2012-06-07,38.000000,38.500000,37.599998,37.750000,25.386620,246000
2012-06-08,37.799999,38.299999,37.599998,37.799999,25.420242,117000
2012-06-11,38.500000,38.549999,38.150002,38.200001,25.689240,116000
2012-06-12,38.200001,38.400002,37.950001,38.000000,25.554743,117000
2012-06-13,38.200001,38.900002,38.200001,38.450001,25.857363,141000
2012-06-14,38.450001,38.849998,38.400002,38.750000,26.059109,134000
2012-06-15,38.950001,40.200001,36.849998,36.849998,24.781372,862000
2012-06-18,39.200001,39.200001,36.900002,37.900002,25.487492,1025000
2012-06-19,38.349998,40.000000,38.000000,40.000000,26.899727,655000
2012-06-20,40.599998,42.799999,40.500000,42.799999,28.782707,1488000
2012-06-21,43.950001,45.700001,43.349998,45.700001,30.732941,2691000
2012-06-22,45.099998,48.000000,44.700001,47.599998,32.010677,1850000
2012-06-25,47.900002,48.200001,46.099998,47.000000,31.607182,929000
2012-06-26,46.099998,46.450001,43.799999,44.000000,29.589701,1825000
2012-06-27,44.849998,46.299999,44.250000,45.700001,30.732941,1252000
2012-06-28,46.349998,46.349998,45.200001,45.900002,30.867443,675000
2012-06-29,45.900002,46.450001,45.700001,46.150002,31.035563,558000
2012-07-02,46.500000,48.000000,46.299999,47.700001,32.077923,948000
2012-07-03,47.450001,48.000000,46.849998,47.250000,31.775303,873000
2012-07-04,47.400002,48.500000,47.400002,48.349998,32.515049,1409000
2012-07-05,45.900002,47.799999,45.799999,46.000000,32.977455,2494000
2012-07-06,46.000000,47.500000,45.700001,46.000000,32.977455,1913000
2012-07-09,46.400002,46.650002,45.500000,45.500000,32.619007,458000
2012-07-10,45.500000,45.799999,44.500000,44.500000,31.902100,458000
2012-07-11,44.500000,45.900002,44.200001,44.799999,32.117168,365000
