Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,27.524401,28.205200,26.551800,28.010700,20.079700,19535
2010-11-23,28.010700,28.010700,27.281200,27.427099,19.661341,14395
2010-11-24,27.232599,27.378500,27.232599,27.378500,19.626503,11310
2010-11-25,27.718901,27.718901,27.232599,27.232599,19.521912,18507
2010-11-26,27.427099,27.427099,27.086700,27.086700,19.417324,11310
2010-11-29,25.238800,27.232599,25.238800,27.232599,19.521912,38043
2010-11-30,27.329800,27.329800,26.746300,27.232599,19.521912,29817
2010-12-01,26.794901,27.232599,26.746300,27.232599,19.521912,46268
2010-12-02,27.913401,27.913401,26.746300,26.746300,19.173304,19535
2010-12-03,26.940800,26.940800,26.454500,26.746300,19.173304,42155
2010-12-06,26.649000,26.843500,26.600401,26.746300,19.173304,41127
2010-12-07,26.746300,26.892200,26.746300,26.746300,19.173304,22620
2010-12-08,26.940800,27.232599,26.892200,27.086700,19.417324,26733
2010-12-09,27.086700,27.232599,27.038099,27.086700,19.417324,18507
2010-12-10,27.232599,27.232599,26.940800,26.940800,19.312735,5141
2010-12-13,27.086700,27.232599,26.940800,26.940800,19.312735,21592
2010-12-14,26.940800,27.232599,26.843500,26.843500,19.242983,16451
2010-12-15,26.843500,26.843500,26.260000,26.454500,18.964123,15423
2010-12-16,26.551800,26.600401,26.454500,26.454500,18.964123,7197
2010-12-17,27.621599,27.621599,26.551800,26.551800,19.033875,12338
2010-12-20,26.746300,26.746300,26.697701,26.697701,19.138464,2056
2010-12-21,26.697701,26.989401,26.551800,26.989401,19.347574,22620
2010-12-22,27.038099,27.135300,26.454500,26.843500,19.242983,22620
2010-12-23,26.746300,27.135300,26.746300,27.038099,19.382483,52437
2010-12-24,26.746300,27.135300,26.746300,26.843500,19.242983,21592
2010-12-27,26.940800,28.010700,26.746300,27.573000,19.765932,48324
2010-12-28,27.573000,27.573000,26.843500,27.281200,19.556751,18507
2010-12-29,27.038099,27.427099,26.454500,26.551800,19.033875,23648
2010-12-30,26.746300,27.038099,26.746300,27.038099,19.382483,18507
2010-12-31,26.892200,28.205200,26.892200,28.205200,20.219130,69916
2011-01-03,28.107901,28.107901,26.746300,27.329800,19.591591,14395
2011-01-04,27.524401,27.524401,27.378500,27.427099,19.661341,22620
2011-01-05,28.205200,28.205200,26.892200,26.892200,19.277893,7197
2011-01-06,26.794901,27.232599,26.794901,26.989401,19.347574,51409
2011-01-07,27.718901,27.718901,26.260000,26.503099,18.998962,37014
2011-01-10,26.503099,27.038099,26.260000,26.794901,19.208143,41127
2011-01-11,26.551800,27.329800,26.357300,26.697701,19.138464,17479
2011-01-12,26.843500,26.843500,26.357300,26.503099,18.998962,19535
2011-01-13,26.746300,26.746300,26.649000,26.649000,19.103554,9254
2011-01-14,26.649000,27.573000,26.649000,26.649000,19.103554,28789
2011-01-17,26.649000,26.649000,26.260000,26.357300,18.894447,6169
2011-01-18,26.357300,26.697701,26.308599,26.357300,18.894447,15423
2011-01-19,26.454500,26.454500,25.919600,26.357300,18.894447,13366
2011-01-20,26.357300,26.551800,26.211399,26.211399,18.789856,11310
2011-01-21,26.405899,27.281200,26.405899,26.551800,19.033875,37014
2011-01-24,26.989401,26.989401,26.357300,26.357300,18.894447,8225
2011-01-25,26.551800,27.135300,26.016800,26.454500,18.964123,53465
2011-01-26,26.454500,26.454500,26.065500,26.065500,18.685268,32902
2011-01-27,26.016800,26.114100,26.016800,26.114100,18.720106,14395
2011-01-28,26.405899,26.405899,25.919600,25.919600,18.580679,9254
2011-02-08,25.579201,25.627800,25.190100,25.190100,18.057732,34958
2011-02-09,25.627800,25.627800,24.412100,24.412100,17.500013,56550
2011-02-10,24.509300,25.481899,24.509300,24.801100,17.778873,129551
2011-02-11,24.849701,24.849701,23.828501,24.266199,17.395424,42155
2011-02-14,24.314800,24.314800,23.877100,23.877100,17.116497,29817
2011-02-15,23.877100,24.752501,23.342199,23.877100,17.116497,49353
2011-02-16,23.877100,24.120300,23.293600,23.634001,16.942228,48324
2011-02-17,23.828501,23.828501,23.342199,23.536699,16.872477,46268
2011-02-18,23.536699,23.828501,23.439501,23.731300,17.011974,21592
2011-02-21,24.703800,24.898399,24.120300,24.898399,17.848621,75057
2011-02-22,24.509300,24.801100,23.877100,24.655199,17.674282,23648
2011-02-23,24.120300,24.606600,24.071699,24.071699,17.255995,3085
2011-02-24,24.071699,24.071699,23.585400,23.585400,16.907387,23648
2011-02-25,23.731300,24.558001,23.731300,24.412100,17.500013,29817
2011-03-01,24.363400,24.606600,24.071699,24.558001,17.604603,47296
2011-03-02,23.974400,24.703800,23.974400,24.558001,17.604603,227228
2011-03-03,24.558001,25.287399,24.266199,24.849701,17.813711,49353
2011-03-04,24.849701,25.092899,24.801100,24.801100,17.778873,26733
2011-03-07,24.509300,24.752501,24.266199,24.266199,17.395424,26733
2011-03-08,24.266199,24.266199,23.925800,23.925800,17.151407,23648
2011-03-09,24.023001,24.023001,23.390900,23.390900,16.767958,45240
2011-03-10,23.390900,23.439501,22.855900,23.001801,16.489029,48324
2011-03-11,22.466900,22.758699,22.466900,22.758699,16.314760,47296
2011-03-14,23.439501,24.314800,22.612801,23.245001,16.663370,53465
2011-03-15,23.245001,23.245001,21.640200,22.515499,16.140419,84311
2011-03-16,22.369600,22.369600,20.959400,21.542900,15.443206,85339
2011-03-17,21.396999,21.445700,20.035400,20.716200,14.850578,233397
2011-03-18,20.716200,20.813499,20.327200,20.618999,14.780900,47296
2011-03-21,20.910700,21.834700,20.716200,21.834700,15.652383,77114
2011-03-22,22.223700,22.223700,22.029200,22.029200,15.791815,13366
2011-03-23,21.834700,21.834700,20.570299,21.153900,15.164348,51409
2011-03-24,21.251101,21.883301,21.202499,21.834700,15.652383,25705
2011-03-25,21.834700,21.931999,21.688801,21.931999,15.722136,26733
2011-03-28,21.931999,21.980600,21.688801,21.688801,15.547794,41127
2011-03-29,21.688801,21.883301,21.688801,21.883301,15.687226,13366
2011-03-30,21.883301,21.883301,21.542900,21.542900,15.443206,10282
2011-03-31,21.737400,21.737400,21.445700,21.445700,15.373527,44212
2011-04-01,21.299801,21.786100,21.299801,21.591600,15.478117,7197
2011-04-06,21.105200,21.786100,21.105200,21.640200,15.512955,6169
2011-04-07,21.786100,21.786100,21.396999,21.396999,15.338615,3085
2011-04-08,21.396999,22.272400,21.396999,22.126499,15.861560,22620
2011-04-11,21.396999,21.883301,21.396999,21.883301,15.687226,9254
2011-04-12,21.494301,21.834700,21.494301,21.494301,15.408366,13366
2011-04-13,21.396999,21.494301,21.396999,21.494301,15.408366,15423
2011-04-14,21.688801,22.612801,21.688801,22.175100,15.896405,28789
2011-04-15,22.175100,22.612801,22.175100,22.272400,15.966152,23648
2011-04-18,23.147699,23.147699,22.564100,22.564100,16.175261,16451
2011-04-19,22.855900,22.855900,22.369600,22.369600,16.035831,20564
2011-04-20,23.634001,23.634001,22.661400,23.147699,16.593618,37014
2011-04-21,23.245001,23.342199,22.855900,23.147699,16.593618,48324
2011-04-22,22.855900,23.147699,22.661400,23.147699,16.593618,40099
2011-04-25,23.050400,23.439501,23.050400,23.439501,16.802797,8225
2011-04-26,23.634001,23.828501,23.634001,23.828501,17.081656,16451
2011-04-27,23.925800,24.217600,23.925800,24.217600,17.360584,8225
2011-04-28,24.217600,24.217600,23.536699,23.536699,16.872477,8225
2011-04-29,23.536699,23.828501,22.953199,22.953199,16.454187,14395
2011-05-03,21.396999,22.855900,21.396999,22.126499,15.861560,48324
2011-05-04,22.223700,22.272400,21.834700,21.883301,15.687226,34958
2011-05-05,21.883301,22.272400,21.786100,21.883301,15.687226,33930
2011-05-06,21.931999,22.320999,21.883301,21.931999,15.722136,50381
2011-05-09,22.126499,22.126499,21.980600,21.980600,15.756973,19535
2011-05-10,22.029200,22.029200,21.786100,21.786100,15.617545,41127
2011-05-11,21.931999,21.931999,21.786100,21.883301,15.687226,33930
2011-05-12,22.320999,22.320999,21.883301,21.883301,15.687226,39071
2011-05-13,21.980600,22.466900,21.883301,22.466900,16.105581,24676
2011-05-16,22.223700,22.272400,21.931999,22.077900,15.826724,15423
2011-05-17,21.883301,22.175100,21.786100,21.834700,15.652383,23648
2011-05-18,21.980600,21.980600,21.834700,21.883301,15.687226,29817
2011-05-19,21.883301,22.175100,21.834700,21.834700,15.652383,33930
2011-05-20,21.980600,21.980600,21.688801,21.834700,15.652383,15423
2011-05-23,21.834700,22.029200,21.737400,21.737400,15.582634,12338
2011-05-24,21.737400,21.737400,21.494301,21.542900,15.443206,11310
2011-05-25,21.640200,22.029200,21.640200,21.737400,15.582634,3085
2011-05-26,21.737400,21.737400,21.591600,21.591600,15.478117,14395
2011-05-27,null,null,null,null,null,null
2011-05-30,22.175100,23.147699,22.077900,23.147699,16.593618,107959
2011-05-31,24.752501,24.752501,24.752501,24.752501,17.744034,91508
2011-06-01,26.454500,26.454500,25.919600,26.454500,18.964123,789642
2011-06-02,26.843500,26.843500,25.287399,25.773701,18.476089,277609
2011-06-03,26.260000,27.573000,25.579201,27.573000,19.765932,450343
2011-06-07,27.573000,29.469500,27.232599,29.469500,21.125452,743374
2011-06-08,30.636700,31.122999,29.566799,29.858601,21.404385,975743
2011-06-09,29.177799,30.053101,28.691500,28.691500,20.567739,289947
2011-06-10,28.788700,30.685301,28.788700,29.372299,21.055775,768050
2011-06-13,29.372299,29.372299,27.378500,27.816099,19.940199,315651
2011-06-14,27.913401,29.372299,27.913401,28.788700,20.637419,172734
2011-06-15,29.372299,29.372299,28.010700,28.691500,20.567739,161424
2011-06-16,28.351101,28.351101,27.135300,27.621599,19.800770,142917
2011-06-17,27.816099,27.816099,25.773701,26.357300,18.894447,170678
2011-06-20,25.968201,26.746300,25.968201,26.260000,18.824697,41127
2011-06-21,26.649000,26.649000,24.460699,24.995600,17.918297,74029
2011-06-22,25.287399,26.503099,25.287399,25.968201,18.615519,66832
2011-06-23,25.968201,26.405899,25.579201,25.676399,18.406336,94593
2011-06-24,26.357300,26.357300,25.725100,26.065500,18.685268,39071
2011-06-27,26.065500,26.065500,25.481899,25.725100,18.441246,35986
2011-06-28,25.579201,26.114100,24.849701,24.898399,17.848621,49353
2011-06-29,25.092899,25.287399,24.606600,24.606600,17.639442,64775
2011-06-30,24.703800,26.308599,24.703800,26.308599,18.859535,233397
2011-07-01,27.524401,28.107901,26.940800,28.107901,20.149378,505865
2011-07-04,28.788700,28.788700,26.746300,27.281200,19.556751,362948
2011-07-05,27.038099,27.232599,26.405899,27.232599,19.521912,132635
2011-07-06,27.670200,27.670200,27.232599,27.621599,19.800770,123382
2011-07-07,28.302401,28.302401,27.232599,27.232599,19.521912,101790
2011-07-08,27.232599,27.621599,26.551800,26.697701,19.138464,69916
2011-07-11,26.649000,26.649000,25.871000,25.871000,18.545837,41127
2011-07-12,25.287399,25.773701,25.092899,25.384701,18.197231,60663
2011-07-13,25.481899,25.481899,24.898399,25.287399,18.127476,25705
2011-07-14,25.287399,25.287399,23.634001,24.995600,17.918297,111043
2011-07-15,24.412100,24.509300,23.925800,24.314800,17.430265,116184
2011-07-18,24.023001,24.314800,23.925800,23.925800,17.151407,44212
2011-07-19,23.342199,24.655199,23.342199,24.217600,17.360584,40099
2011-07-20,24.314800,24.703800,24.120300,24.606600,17.639442,85339
2011-07-21,23.925800,25.044300,23.925800,24.412100,17.500013,334159
2011-07-22,24.703800,24.898399,24.412100,24.898399,17.848621,65804
2011-07-25,24.898399,24.995600,24.509300,24.509300,17.569695,61691
2011-07-26,24.703800,24.703800,24.363400,24.363400,17.465103,15423
2011-07-27,24.509300,24.509300,23.828501,24.314800,17.430265,60663
2011-07-28,24.168900,25.141500,24.071699,24.120300,17.290836,89452
2011-07-29,24.314800,24.363400,23.828501,23.877100,17.116497,99733
2011-08-01,22.272400,22.855900,22.272400,22.564100,17.494070,53465
2011-08-02,22.661400,22.953199,22.612801,22.661400,17.569506,25705
2011-08-03,22.661400,22.661400,21.688801,21.931999,17.004000,43184
2011-08-04,21.980600,22.661400,21.931999,21.931999,17.004000,52437
2011-08-05,20.910700,20.959400,20.424400,20.424400,15.835149,92536
2011-08-08,20.424400,20.910700,19.014200,19.111401,14.817174,156283
2011-08-09,17.798401,17.944300,17.798401,17.944300,13.912313,148058
2011-08-10,18.284700,19.111401,16.728600,18.479200,14.327024,95621
2011-08-11,17.506701,18.284700,17.506701,17.701200,13.723836,80198
2011-08-12,17.847099,18.382000,17.506701,17.506701,13.573040,94593
2011-08-15,17.798401,17.993000,17.798401,17.895700,13.874633,28789
2011-08-16,17.895700,18.187500,17.895700,17.895700,13.874633,46268
2011-08-17,18.284700,18.284700,17.117599,17.312099,13.422164,41127
2011-08-18,17.360800,17.603901,16.971701,17.458000,13.535281,39071
2011-08-19,17.409401,17.409401,16.242300,16.242300,12.592744,159368
2011-08-22,16.145000,16.145000,15.269700,15.269700,11.838681,39071
2011-08-23,14.637500,16.193701,14.588900,15.950500,12.366508,128523
2011-08-24,15.950500,16.290899,15.950500,16.290899,12.630423,18507
2011-08-25,15.999100,16.242300,15.367000,15.367000,11.914119,39071
2011-08-26,15.367000,15.950500,15.221100,15.658700,12.140274,45240
2011-08-29,15.610100,16.047800,15.610100,15.901900,12.328829,35986
2011-08-30,15.853300,15.999100,15.610100,15.707400,12.178032,30845
2011-08-31,15.707400,16.728600,15.610100,16.728600,12.969773,77114
2011-09-01,17.312099,17.409401,16.777201,16.874500,13.082891,48324
2011-09-02,16.923100,16.923100,16.388201,16.680000,12.932096,27761
2011-09-05,15.999100,16.485399,15.999100,16.193701,12.555064,11310
2011-09-06,16.047800,16.047800,15.464200,15.561500,12.064915,77114
2011-09-07,15.804600,15.853300,15.658700,15.853300,12.291148,41127
2011-09-08,16.047800,16.047800,15.658700,15.853300,12.291148,71973
2011-09-09,15.950500,15.999100,15.853300,15.853300,12.291148,3085
2011-09-13,15.756000,15.756000,15.075200,15.075200,11.687885,12338
2011-09-14,15.464200,15.804600,15.075200,15.075200,11.687885,120297
2011-09-15,15.367000,15.707400,15.367000,15.561500,12.064915,50381
2011-09-16,15.756000,16.145000,15.707400,15.950500,12.366508,46268
2011-09-19,15.658700,15.950500,15.658700,15.950500,12.366508,6169
2011-09-20,15.950500,16.047800,15.707400,15.707400,12.178032,19535
2011-09-21,15.707400,15.756000,15.464200,15.658700,12.140274,69916
2011-09-22,16.049999,16.049999,15.600000,15.750000,12.211060,157000
2011-09-23,15.000000,15.100000,14.650000,14.700000,11.396990,193000
2011-09-26,13.750000,13.750000,13.750000,13.750000,10.660449,0
2011-09-27,13.800000,14.250000,13.800000,13.850000,10.737981,67000
2011-09-28,14.100000,14.100000,13.700000,13.700000,10.621684,40000
2011-09-29,null,null,null,null,null,null
2011-09-30,14.150000,14.150000,13.700000,13.800000,10.699215,22000
2011-10-03,14.600000,14.600000,12.850000,12.950000,10.040205,59000
2011-10-04,12.500000,12.900000,12.500000,12.900000,10.001439,44000
2011-10-05,13.050000,13.800000,12.950000,13.800000,10.699215,90000
2011-10-06,14.300000,14.750000,14.300000,14.300000,11.086867,463000
2011-10-07,13.850000,13.850000,13.850000,13.850000,10.737981,0
2011-10-11,14.300000,14.300000,13.850000,13.900000,10.776744,83000
2011-10-12,14.000000,14.100000,13.700000,13.800000,10.699215,63000
2011-10-13,13.850000,13.900000,13.750000,13.800000,10.699215,77000
2011-10-14,14.000000,14.200000,13.750000,13.900000,10.776744,97000
2011-10-17,14.100000,14.200000,13.900000,13.900000,10.776744,158000
2011-10-18,13.850000,14.050000,13.600000,13.950000,10.815511,71000
2011-10-19,14.000000,14.000000,13.650000,13.650000,10.582919,8000
2011-10-20,13.700000,13.850000,13.600000,13.600000,10.544154,65000
2011-10-21,13.550000,14.100000,13.300000,13.600000,10.544154,126000
2011-10-24,13.800000,13.950000,13.650000,13.750000,10.660449,56000
2011-10-25,13.800000,13.900000,13.500000,13.750000,10.660449,231000
2011-10-26,13.700000,13.700000,13.500000,13.500000,10.466623,74000
2011-10-27,13.600000,14.000000,13.500000,13.700000,10.621684,389000
2011-10-28,13.800000,13.950000,13.600000,13.600000,10.544154,72000
2011-10-31,13.650000,13.800000,13.500000,13.650000,10.582919,53000
2011-11-01,13.650000,13.650000,13.300000,13.500000,10.466623,64000
2011-11-02,13.300000,13.800000,13.250000,13.550000,10.505389,494000
2011-11-03,13.800000,13.950000,13.600000,13.650000,10.582919,165000
2011-11-04,13.900000,13.900000,13.750000,13.900000,10.776744,196000
2011-11-07,13.900000,14.100000,13.700000,13.700000,10.621684,484000
2011-11-08,13.700000,14.650000,13.700000,14.650000,11.358224,881000
2011-11-09,14.750000,14.750000,14.250000,14.250000,11.048102,462000
2011-11-10,13.750000,13.900000,13.400000,13.450000,10.427858,236000
2011-11-11,13.400000,13.600000,13.150000,13.250000,10.272797,210000
2011-11-14,13.350000,13.550000,13.350000,13.450000,10.427858,127000
2011-11-15,13.500000,13.500000,13.300000,13.300000,10.311563,36000
2011-11-16,13.350000,13.350000,13.100000,13.150000,10.195266,86000
2011-11-17,13.100000,13.150000,12.700000,13.050000,10.117737,61000
2011-11-18,12.700000,12.700000,12.400000,12.400000,9.613788,497000
2011-11-21,12.400000,12.400000,11.600000,11.850000,9.187369,150000
2011-11-22,11.850000,11.850000,11.600000,11.750000,9.109838,165000
2011-11-23,11.600000,11.650000,11.400000,11.550000,8.954779,134000
2011-11-24,11.500000,11.500000,11.200000,11.450000,8.877246,99000
2011-11-25,11.450000,11.600000,11.300000,11.450000,8.877246,90000
2011-11-28,11.450000,11.600000,11.350000,11.450000,8.877246,46000
2011-11-29,11.600000,12.000000,11.600000,11.900000,9.226134,78000
2011-11-30,12.000000,12.000000,11.650000,11.650000,9.032307,35000
2011-12-01,11.800000,12.250000,11.800000,12.250000,9.497492,85000
2011-12-02,12.050000,12.200000,11.950000,11.950000,9.264901,25000
2011-12-05,12.200000,12.200000,11.950000,11.950000,9.264901,32000
2011-12-06,12.750000,12.750000,12.750000,12.750000,9.885143,99000
2011-12-07,13.600000,13.600000,13.600000,13.600000,10.544154,330000
2011-12-08,14.550000,14.550000,13.700000,14.000000,10.854276,1577000
2011-12-09,13.150000,13.600000,13.150000,13.150000,10.195266,328000
2011-12-12,13.350000,13.400000,12.550000,12.600000,9.768849,271000
2011-12-13,12.600000,12.600000,12.150000,12.400000,9.613788,210000
2011-12-14,12.400000,12.650000,12.300000,12.500000,9.691318,70000
2011-12-15,12.400000,12.400000,11.800000,11.800000,9.148603,227000
2011-12-16,11.950000,12.150000,11.850000,11.950000,9.264901,60000
2011-12-19,12.000000,12.250000,11.800000,11.800000,9.148603,158000
2011-12-20,12.200000,12.200000,11.450000,11.450000,8.877246,77000
2011-12-21,11.550000,12.150000,11.550000,11.900000,9.226134,499000
2011-12-22,11.900000,11.900000,11.500000,11.600000,8.993543,214000
2011-12-23,11.600000,12.300000,11.600000,12.100000,9.381195,246000
2011-12-26,12.200000,12.200000,11.850000,11.850000,9.187369,104000
2011-12-27,12.000000,12.100000,11.900000,11.950000,9.264901,89000
2011-12-28,12.050000,12.050000,11.800000,11.800000,9.148603,52000
2011-12-29,11.800000,12.600000,11.700000,12.600000,9.768849,337000
2011-12-30,12.850000,13.250000,12.150000,12.250000,9.497492,391000
2012-01-02,12.250000,12.250000,12.250000,12.250000,9.497492,0
2012-01-03,12.250000,12.250000,12.250000,12.250000,9.497492,0
2012-01-04,12.250000,12.250000,12.250000,12.250000,9.497492,0
2012-01-05,12.250000,12.250000,12.250000,12.250000,9.497492,0
2012-01-06,11.900000,11.950000,11.750000,11.900000,9.226134,64000
2012-01-09,11.800000,12.150000,11.800000,12.000000,9.303665,74000
2012-01-10,12.100000,12.100000,11.850000,12.000000,9.303665,40000
2012-01-11,12.100000,12.200000,12.050000,12.050000,9.342431,46000
2012-01-12,12.050000,12.200000,11.950000,11.950000,9.264901,67000
2012-01-13,12.100000,12.100000,11.650000,11.700000,9.071072,83000
2012-01-16,12.100000,12.100000,11.650000,11.750000,9.109838,99000
2012-01-17,11.900000,12.150000,11.900000,12.050000,9.342431,113000
2012-01-18,12.200000,12.500000,11.950000,12.100000,9.381195,205000
2012-01-30,12.350000,12.450000,12.200000,12.450000,9.652553,105000
2012-01-31,12.450000,13.250000,12.450000,12.700000,9.846378,265000
2012-02-01,12.700000,13.550000,12.600000,13.450000,10.427858,729000
2012-02-02,13.600000,14.100000,13.500000,13.650000,10.582919,594000
2012-02-03,13.650000,14.000000,13.300000,13.800000,10.699215,242000
2012-02-06,14.400000,14.400000,13.900000,13.900000,10.776744,367000
2012-02-07,14.000000,14.500000,13.500000,14.500000,11.241928,1151000
2012-02-08,14.750000,15.500000,14.600000,15.100000,11.707112,708000
2012-02-09,15.100000,15.300000,14.750000,15.000000,11.629582,444000
2012-02-10,15.100000,15.150000,14.700000,14.800000,11.474520,331000
2012-02-13,13.950000,14.650000,13.950000,14.350000,11.125633,423000
2012-02-14,14.400000,14.500000,13.950000,14.100000,10.931807,261000
2012-02-15,14.200000,14.800000,14.150000,14.650000,11.358224,254000
2012-02-16,14.600000,15.200000,14.300000,14.400000,11.164396,682000
2012-02-17,14.600000,14.800000,14.400000,14.700000,11.396990,289000
2012-02-20,14.800000,14.850000,14.550000,14.600000,11.319459,129000
2012-02-21,14.750000,14.750000,14.550000,14.550000,11.280694,116000
2012-02-22,14.650000,15.050000,14.600000,14.750000,11.435755,238000
2012-02-23,14.900000,14.900000,14.000000,14.000000,10.854276,158000
2012-02-24,14.200000,14.600000,14.200000,14.500000,11.241928,92000
2012-02-29,14.600000,14.600000,14.300000,14.300000,11.086867,136000
2012-03-01,14.300000,14.600000,14.300000,14.350000,11.125633,106000
2012-03-02,14.450000,14.800000,14.400000,14.600000,11.319459,127000
2012-03-05,15.600000,16.650000,15.500000,15.950000,12.366121,1590000
2012-03-06,15.900000,15.900000,14.950000,15.200000,11.784643,300000
2012-03-07,15.000000,15.000000,14.550000,14.750000,11.435755,181000
2012-03-08,14.800000,15.300000,14.800000,14.900000,11.552050,87000
2012-03-09,15.050000,15.400000,14.900000,15.250000,11.823407,151000
2012-03-12,15.000000,15.500000,14.600000,14.700000,11.396990,739000
2012-03-13,14.900000,14.900000,14.200000,14.300000,11.086867,325000
2012-03-14,14.600000,14.700000,14.400000,14.450000,11.203164,202000
2012-03-15,14.500000,14.600000,14.300000,14.450000,11.203164,117000
2012-03-16,14.550000,14.600000,14.200000,14.200000,11.009336,224000
2012-03-19,14.200000,14.350000,14.200000,14.200000,11.009336,91000
2012-03-20,14.250000,14.350000,14.150000,14.150000,10.970572,68000
2012-03-21,14.100000,14.300000,14.000000,14.100000,10.931807,64000
2012-03-22,14.150000,14.700000,14.150000,14.250000,11.048102,94000
2012-03-23,14.400000,14.600000,14.350000,14.500000,11.241928,83000
2012-03-26,14.600000,14.600000,14.250000,14.300000,11.086867,42000
2012-03-27,14.400000,14.500000,14.300000,14.350000,11.125633,63000
2012-03-28,14.700000,14.700000,14.250000,14.250000,11.048102,63000
2012-03-29,14.100000,14.100000,13.300000,13.600000,10.544154,119000
2012-03-30,13.600000,14.150000,13.300000,14.150000,10.970572,241000
2012-04-02,13.800000,14.100000,13.500000,13.750000,10.660449,65000
2012-04-03,13.850000,13.850000,12.850000,12.950000,10.040205,163000
2012-04-05,12.500000,12.600000,12.200000,12.500000,9.691318,128000
2012-04-06,12.600000,13.050000,12.600000,13.000000,10.078970,41000
2012-04-09,12.700000,12.700000,12.300000,12.400000,9.613788,66000
2012-04-10,12.650000,12.650000,12.250000,12.400000,9.613788,233000
2012-04-11,12.350000,12.900000,12.350000,12.900000,10.001439,105000
2012-04-12,12.600000,12.850000,12.600000,12.850000,9.962675,86000
2012-04-13,12.950000,13.000000,12.800000,13.000000,10.078970,85000
2012-04-16,12.900000,13.000000,12.850000,12.850000,9.962675,16000
2012-04-17,12.750000,12.750000,12.600000,12.750000,9.885143,87000
2012-04-18,12.700000,12.800000,12.400000,12.800000,9.923909,113000
2012-04-19,12.500000,12.750000,12.500000,12.750000,9.885143,59000
2012-04-20,12.700000,12.800000,12.650000,12.750000,9.885143,124000
2012-04-23,12.600000,12.600000,12.450000,12.500000,9.691318,41000
2012-04-24,12.300000,13.350000,12.200000,13.350000,10.350327,104000
2012-04-25,13.350000,13.400000,13.000000,13.300000,10.311563,129000
2012-04-26,13.400000,13.400000,12.950000,12.950000,10.040205,70000
2012-04-27,12.850000,12.900000,12.650000,12.650000,9.807613,82000
2012-04-30,12.650000,12.900000,12.550000,12.550000,9.730083,85000
2012-05-02,12.600000,12.950000,12.550000,12.950000,10.040205,55000
2012-05-03,12.750000,12.800000,12.600000,12.700000,9.846378,50000
2012-05-04,12.550000,13.050000,12.550000,13.000000,10.078970,104000
2012-05-07,12.700000,12.750000,12.700000,12.750000,9.885143,23000
2012-05-08,13.050000,13.050000,12.750000,12.800000,9.923909,24000
2012-05-09,12.700000,12.900000,12.600000,12.700000,9.846378,38000
2012-05-10,12.650000,12.800000,12.650000,12.750000,9.885143,34000
2012-05-11,12.750000,12.750000,12.600000,12.650000,9.807613,68000
2012-05-14,12.650000,12.650000,12.500000,12.500000,9.691318,28000
2012-05-15,12.500000,12.500000,12.500000,12.500000,9.691318,6000
2012-05-16,12.250000,12.250000,12.200000,12.200000,9.458727,15000
2012-05-17,12.000000,12.450000,12.000000,12.350000,9.575022,24000
2012-05-18,12.100000,12.100000,11.800000,11.850000,9.187369,22000
2012-05-21,11.800000,11.850000,11.500000,11.550000,8.954779,97000
2012-05-22,11.550000,11.800000,11.400000,11.800000,9.148603,63000
2012-05-23,11.600000,11.600000,11.300000,11.500000,8.916012,51000
2012-05-24,11.300000,11.300000,11.100000,11.100000,8.605891,61000
2012-05-25,11.300000,11.300000,11.200000,11.200000,8.683420,18000
2012-05-28,11.050000,11.050000,11.050000,11.050000,8.567124,10000
2012-05-29,11.350000,11.500000,11.350000,11.500000,8.916012,36000
2012-05-30,11.400000,11.400000,11.150000,11.300000,8.760952,35000
2012-05-31,11.300000,11.400000,11.050000,11.300000,8.760952,31000
2012-06-01,11.250000,11.400000,11.150000,11.150000,8.644655,14000
2012-06-04,10.900000,10.950000,10.400000,10.550000,8.179472,75000
2012-06-05,10.550000,10.850000,10.350000,10.800000,8.373299,29000
2012-06-06,10.900000,10.900000,10.550000,10.550000,8.179472,6000
2012-06-07,10.800000,10.850000,10.600000,10.600000,8.218238,6000
2012-06-08,10.750000,10.750000,10.750000,10.750000,8.334533,1000
2012-06-11,10.900000,10.900000,10.700000,10.700000,8.295768,27000
2012-06-12,10.750000,10.850000,10.700000,10.750000,8.334533,11000
2012-06-13,10.750000,10.850000,10.700000,10.850000,8.412064,22000
2012-06-14,10.850000,10.850000,10.700000,10.750000,8.334533,32000
2012-06-15,10.800000,10.800000,10.700000,10.750000,8.334533,34000
2012-06-18,11.500000,11.500000,11.500000,11.500000,8.916012,184000
2012-06-19,11.800000,12.300000,11.550000,12.200000,9.458727,366000
2012-06-20,12.400000,12.400000,12.000000,12.000000,9.303665,119000
2012-06-21,12.000000,12.000000,11.700000,11.700000,9.071072,37000
2012-06-22,11.700000,11.700000,11.400000,11.600000,8.993543,48000
2012-06-25,11.600000,11.600000,11.300000,11.300000,8.760952,32000
2012-06-26,11.250000,11.450000,11.200000,11.450000,8.877246,56000
2012-06-27,11.550000,11.550000,11.200000,11.300000,8.760952,42000
2012-06-28,11.300000,11.300000,11.200000,11.200000,8.683420,11000
2012-06-29,11.200000,11.350000,11.050000,11.300000,8.760952,51000
2012-07-02,11.300000,11.350000,11.300000,11.300000,8.760952,10000
2012-07-03,11.300000,11.450000,11.300000,11.400000,8.838482,15000
2012-07-04,11.850000,11.850000,11.500000,11.550000,8.954779,48000
2012-07-05,11.600000,11.800000,11.500000,11.600000,8.993543,40000
