Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-01,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-02,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-03,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-07,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-08,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-09,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-10,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-04-11,11.999300,11.999300,11.999300,11.999300,10.650035,7917
2014-04-14,11.999300,11.999300,11.999300,11.999300,10.650035,0
2014-04-15,11.999300,11.999300,11.999300,11.999300,10.650035,0
2014-04-16,11.993000,11.993000,11.993000,11.993000,10.644443,15834
2014-04-17,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-18,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-21,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-22,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-23,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-24,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-25,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-28,11.993000,11.993000,11.993000,11.993000,10.644443,0
2014-04-29,12.618200,12.618200,12.315100,12.618200,11.199343,19001
2014-04-30,12.624600,12.624600,12.618200,12.624600,11.205024,12667
2014-05-02,12.833000,12.833000,12.826700,12.833000,11.389990,12667
2014-05-05,12.833000,12.833000,12.833000,12.833000,11.389990,0
2014-05-06,12.833000,12.833000,12.833000,12.833000,11.389990,0
2014-05-07,13.957100,13.957100,13.287700,13.957100,12.387689,26938
2014-05-08,14.613900,14.613900,14.310800,14.613900,12.970635,11104
2014-05-09,14.613900,14.613900,14.613900,14.613900,12.970635,4750
2014-05-12,14.525500,14.613900,14.525500,14.525500,12.892176,9500
2014-05-13,15.213900,15.213900,14.525500,15.213900,13.503168,19002
2014-05-14,15.213900,15.213900,15.213900,15.213900,13.503168,1
2014-05-15,15.213900,15.213900,15.213900,15.213900,13.503168,1583
2014-05-16,15.213900,15.213900,15.213900,15.213900,13.503168,0
2014-05-19,15.213900,15.213900,15.213900,15.213900,13.503168,0
2014-05-20,15.213900,15.213900,15.213900,15.213900,13.503168,0
2014-05-21,15.213900,15.213900,15.213900,15.213900,13.503168,0
2014-05-22,14.525500,14.525500,14.468700,14.525500,12.892176,9500
2014-05-23,15.157100,15.157100,15.157100,15.157100,13.452755,1583
2014-05-26,15.157100,15.157100,15.157100,15.157100,13.452755,0
2014-05-27,15.157100,15.157100,15.157100,15.157100,13.452755,0
2014-05-28,15.157100,15.157100,15.157100,15.157100,13.452755,0
2014-05-29,15.157100,15.157100,15.157100,15.157100,13.452755,0
2014-05-30,14.399200,14.651800,14.399200,14.399200,12.780078,13981
2014-06-03,14.399200,14.399200,14.399200,14.399200,12.780078,0
2014-06-04,14.399200,14.399200,14.399200,14.399200,12.780078,0
2014-06-05,14.904400,14.904400,14.835000,14.904400,13.228470,4751
2014-06-06,14.904400,14.904400,14.904400,14.904400,13.228470,0
2014-06-09,15.618100,15.618100,14.967600,15.618100,13.861918,25415
2014-06-10,16.672800,16.672800,15.731800,16.672800,14.798021,36502
2014-06-11,17.683201,17.935801,16.546400,17.683201,15.694807,41332
2014-06-12,16.357000,17.935801,16.079100,16.357000,14.517732,44335
2014-06-13,16.357000,16.357000,16.357000,16.357000,14.517732,0
2014-06-16,16.230700,16.420099,16.230700,16.230700,14.405634,39585
2014-06-17,16.230700,16.230700,16.230700,16.230700,14.405634,0
2014-06-18,16.230700,16.230700,16.230700,16.230700,14.405634,0
2014-06-19,16.230700,16.230700,16.230700,16.230700,14.405634,0
2014-06-20,17.076900,17.076900,17.076900,17.076900,15.156684,12667
2014-06-23,17.083300,17.083300,16.830601,17.083300,15.162364,7996
2014-06-24,17.083300,17.083300,17.083300,17.083300,15.162364,0
2014-06-25,17.493799,17.708500,16.830601,17.493799,15.526704,20584
2014-06-26,17.493799,17.493799,17.493799,17.493799,15.526704,0
2014-06-27,17.714800,17.714800,17.714800,17.714800,15.722854,9500
2014-06-30,17.714800,17.714800,17.714800,17.714800,15.722854,0
2014-07-01,17.241100,18.125299,17.241100,17.241100,15.302421,1608
2014-07-02,17.051701,17.367500,16.679100,17.051701,15.134315,58586
2014-07-03,17.209600,17.209600,16.483299,17.209600,15.274461,23751
2014-07-04,17.241100,17.304300,17.177999,17.241100,15.302421,55419
2014-07-07,17.575899,17.575899,17.329599,17.575899,15.599570,22959
2014-07-08,18.308500,18.561100,17.948500,18.308500,16.249794,71260
2014-07-09,18.946301,18.946301,18.213699,18.946301,16.815878,31446
2014-07-10,19.009501,19.078899,18.479000,19.009501,16.871969,48772
2014-07-11,19.937799,19.937799,18.820000,19.937799,17.695887,27746
2014-07-14,20.607300,20.607300,19.893600,20.607300,18.290104,18408
2014-07-15,21.933500,21.933500,20.531500,21.933500,19.467180,39365
2014-07-16,23.045000,23.872400,21.169300,23.045000,20.453697,166745
2014-07-17,22.419800,22.981899,21.838800,22.419800,19.898796,64069
2014-07-18,21.118799,22.419800,21.118799,21.118799,18.744087,44141
2014-07-21,22.855600,22.855600,21.882999,22.855600,20.731812,21592
2014-07-22,23.341900,23.341900,22.376200,23.341900,21.172924,12956
2014-07-23,23.341900,23.341900,23.341900,23.341900,21.172924,0
2014-07-24,23.334900,23.334900,23.334900,23.334900,21.166574,1440
2014-07-25,23.376600,23.376600,23.341900,23.376600,21.204397,7197
2014-07-28,21.980301,22.237301,21.980301,21.980301,19.937849,7866
2014-07-29,22.091400,22.091400,21.778799,22.091400,20.038624,14394
2014-07-30,22.855600,22.855600,21.813499,22.855600,20.731812,2878
2014-07-31,22.855600,22.855600,22.855600,22.855600,20.731812,0
2014-08-01,22.855600,22.855600,22.855600,22.855600,20.731812,0
2014-08-04,22.855600,22.855600,22.230301,22.855600,20.731812,8672
2014-08-05,23.800400,23.800400,23.765600,23.800400,21.588820,8636
2014-08-06,25.085600,25.349501,24.453400,25.085600,22.754595,17276
2014-08-07,25.009100,25.009100,24.696501,25.009100,22.685204,18713
2014-08-08,25.912201,25.912201,23.967100,25.912201,23.504389,8641
2014-08-11,25.912201,25.912201,25.912201,25.912201,23.504389,1
2014-08-12,25.912201,25.912201,25.912201,25.912201,23.504389,0
2014-08-13,24.661800,25.009100,24.286600,24.661800,22.370176,18713
2014-08-14,24.314400,24.661800,24.314400,24.314400,22.055056,35986
2014-08-15,24.314400,24.314400,24.314400,24.314400,22.055056,0
2014-08-18,24.314400,24.314400,24.314400,24.314400,22.055056,0
2014-08-19,24.314400,24.314400,24.314400,24.314400,22.055056,7197
2014-08-20,24.453400,24.453400,24.279699,24.453400,22.181143,20152
2014-08-21,24.258900,25.523199,24.258900,24.258900,22.004713,2389
2014-08-22,24.314400,24.314400,24.314400,24.314400,22.055056,1151
2014-08-25,24.314400,24.314400,24.314400,24.314400,22.055056,0
2014-08-26,25.523199,25.523199,25.523199,25.523199,23.151531,1439
2014-08-27,24.661800,25.009100,24.321400,24.661800,22.370176,31668
2014-08-28,24.661800,24.731300,23.779499,24.661800,22.370176,21592
2014-08-29,24.453400,24.453400,24.453400,24.453400,22.181143,7197
2014-09-01,24.661800,24.661800,24.661800,24.661800,22.370176,14394
2014-09-02,24.661800,24.661800,24.661800,24.661800,22.370176,17849
2014-09-03,22.751400,23.779499,22.751400,22.751400,20.637295,13531
2014-09-04,22.751400,22.751400,22.751400,22.751400,20.637295,0
2014-09-05,22.751400,22.751400,22.751400,22.751400,20.637295,14
2014-09-09,22.751400,22.751400,22.751400,22.751400,20.637295,71
2014-09-10,22.751400,22.751400,22.751400,22.751400,20.637295,0
2014-09-11,22.751400,22.751400,22.751400,22.751400,20.637295,0
2014-09-12,23.272400,23.272400,22.438801,23.272400,21.109882,12955
2014-09-15,23.265400,23.265400,23.265400,23.265400,21.103533,4318
2014-09-16,22.924999,22.924999,22.924999,22.924999,20.794762,14394
2014-09-17,22.924999,22.924999,22.924999,22.924999,20.794762,0
2014-09-18,22.924999,23.390499,22.924999,22.924999,20.794762,1593
2014-09-19,23.397400,23.397400,23.390499,23.397400,21.223269,34548
2014-09-22,23.480801,23.619699,22.994499,23.480801,21.298916,34547
2014-09-23,23.897600,23.897600,22.924999,23.897600,21.676985,28789
2014-09-24,24.488100,24.509001,24.488100,24.488100,22.212616,7917
2014-09-25,26.832100,26.847099,25.518600,26.832100,24.338806,17986
2014-09-26,26.186600,26.186600,24.955700,26.186600,23.753290,37306
2014-09-29,25.143400,25.743799,25.143400,25.143400,22.807026,14389
2014-09-30,24.242701,25.511101,24.242701,24.242701,21.990021,18653
2014-10-01,24.392799,25.361000,24.107599,24.392799,22.126169,7995
2014-10-02,24.392799,24.392799,24.392799,24.392799,22.126169,0
2014-10-03,24.392799,24.392799,24.392799,24.392799,22.126169,0
2014-10-06,24.768101,24.768101,24.062599,24.768101,22.466599,13989
2014-10-07,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-10-08,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-10-09,24.025000,25.999001,24.025000,24.025000,21.792549,80190
2014-10-13,25.368500,25.518600,25.143400,25.368500,23.011208,10658
2014-10-14,27.019699,27.642700,25.518600,27.019699,24.508974,54875
2014-10-15,27.770300,28.430700,27.027201,27.770300,25.189829,18786
2014-10-16,27.777800,29.218800,27.027201,27.777800,25.196630,82606
2014-10-17,29.278900,30.802500,28.520800,29.278900,26.558247,138565
2014-10-20,29.346399,29.346399,29.121300,29.346399,26.619474,13326
2014-10-21,29.271400,29.271400,29.121300,29.271400,26.551445,35973
2014-10-22,29.091200,29.091200,29.091200,29.091200,26.387985,1998
2014-10-23,28.896099,28.896099,28.753500,28.896099,26.211014,26913
2014-10-24,30.389700,30.397200,28.746000,30.389700,27.565828,103084
2014-10-27,29.271400,30.389700,29.271400,29.271400,26.551445,152022
2014-10-28,29.646601,29.924299,29.271400,29.646601,26.891779,45167
2014-10-29,29.646601,29.646601,29.646601,29.646601,26.891779,0
2014-10-30,29.263901,29.263901,29.263901,29.263901,26.544640,2664
2014-10-31,29.271400,29.271400,27.815300,29.271400,26.551445,8128
2014-11-03,27.770300,28.145500,27.672701,27.770300,25.189829,22654
2014-11-04,25.668699,27.770300,25.668699,25.668699,23.283510,76201
2014-11-05,25.518600,26.824600,25.406000,25.518600,23.147360,32586
2014-11-06,25.368500,26.059000,24.775600,25.368500,23.011208,27920
2014-11-07,24.760599,25.593700,23.927500,24.760599,22.459795,40570
2014-11-10,24.685499,24.760599,23.867399,24.685499,22.391672,10534
2014-11-11,24.918200,24.918200,24.918200,24.918200,22.602751,2664
2014-11-12,24.017500,24.017500,24.017500,24.017500,21.785746,2664
2014-11-13,24.918200,24.918200,24.918200,24.918200,22.602751,0
2014-11-14,24.768101,25.113300,24.768101,24.768101,22.466599,5329
2014-11-17,25.143400,25.143400,24.775600,25.143400,22.807026,2664
2014-11-18,25.143400,25.143400,25.143400,25.143400,22.807026,0
2014-11-19,25.143400,25.143400,25.143400,25.143400,22.807026,0
2014-11-20,24.768101,24.775600,24.768101,24.768101,22.466599,3997
2014-11-21,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-11-24,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-11-25,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-11-26,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-11-27,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-11-28,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-12-01,24.768101,24.768101,24.768101,24.768101,22.466599,0
2014-12-02,24.467899,24.467899,24.467899,24.467899,22.194294,1332
2014-12-03,24.542900,24.542900,24.467899,24.542900,22.262323,10658
2014-12-04,24.257700,24.257700,24.257700,24.257700,22.003626,1332
2014-12-05,26.419300,26.952200,24.257700,26.419300,23.964365,31976
2014-12-08,26.419300,26.419300,26.419300,26.419300,23.964365,0
2014-12-09,26.051500,26.051500,26.051500,26.051500,23.630741,2664
2014-12-10,25.901400,25.901400,25.901400,25.901400,23.494591,2664
2014-12-11,25.901400,25.901400,25.901400,25.901400,23.494591,0
2014-12-12,25.893900,25.908899,25.893900,25.893900,23.487787,9326
2014-12-15,26.697001,26.697001,25.518600,26.697001,24.216261,3997
2014-12-16,26.269199,26.697001,26.269199,26.269199,23.828213,7994
2014-12-17,25.105801,26.126600,25.105801,25.105801,22.772919,27979
2014-12-18,25.105801,25.105801,25.105801,25.105801,22.772919,0
2014-12-19,25.105801,25.105801,25.105801,25.105801,22.772919,0
2014-12-22,25.428600,25.586201,25.218399,25.428600,23.065723,21317
2014-12-23,25.143400,25.301001,24.768101,25.143400,22.807026,8118
2014-12-24,24.858101,25.255899,24.858101,24.858101,22.548237,10658
2014-12-25,24.858101,24.858101,24.858101,24.858101,22.548237,0
2014-12-26,25.143400,25.143400,23.987499,25.143400,22.807026,5329
2014-12-29,24.843100,25.240900,24.325300,24.843100,22.534630,26647
2014-12-30,26.944700,26.944700,25.443600,26.944700,24.440945,25314
2014-12-31,25.969000,26.456800,25.375999,25.969000,23.555908,13323
2015-01-05,25.150900,25.518600,25.150900,25.150900,22.813829,11690
2015-01-06,25.150900,25.150900,25.150900,25.150900,22.813829,0
2015-01-07,25.150900,25.150900,25.150900,25.150900,22.813829,0
2015-01-08,25.150900,25.150900,25.150900,25.150900,22.813829,0
2015-01-09,24.805599,26.059000,24.805599,24.805599,22.500612,45300
2015-01-12,24.918200,24.918200,24.753099,24.918200,22.602751,21550
2015-01-13,24.760599,24.760599,23.747299,24.760599,22.459795,26664
2015-01-14,25.511101,25.511101,25.511101,25.511101,23.140558,3997
2015-01-15,25.893900,26.059000,25.526100,25.893900,23.487787,25314
2015-01-16,25.323500,25.323500,25.323500,25.323500,22.970388,2664
2015-01-19,25.323500,25.323500,25.323500,25.323500,22.970388,0
2015-01-20,25.150900,25.150900,25.150900,25.150900,22.813829,1332
2015-01-21,28.513300,28.513300,25.518600,28.513300,25.863787,152159
2015-01-22,27.770300,29.263901,27.102301,27.770300,25.189829,87945
2015-01-23,26.524401,28.138000,26.524401,26.524401,24.059700,14655
2015-01-26,27.552601,27.552601,26.028999,27.552601,24.992357,18786
2015-01-27,27.019699,27.642700,27.019699,27.019699,24.508974,13323
2015-01-28,27.395000,27.395000,27.395000,27.395000,24.849401,3997
2015-01-29,27.650200,27.650200,27.019699,27.650200,25.080887,14655
2015-01-30,27.395000,27.395000,27.395000,27.395000,24.849401,3997
2015-02-02,27.395000,27.395000,27.395000,27.395000,24.849401,0
2015-02-03,27.395000,27.395000,27.395000,27.395000,24.849401,1332
2015-02-04,27.777800,28.145500,27.109800,27.777800,25.196630,38667
2015-02-05,28.520800,29.218800,27.770300,28.520800,25.870588,68204
2015-02-06,27.770300,27.845301,27.402500,27.770300,25.189829,34641
2015-02-09,27.770300,27.770300,27.019699,27.770300,25.189829,43967
2015-02-10,27.980400,27.980400,27.027201,27.980400,25.380405,10660
2015-02-11,29.796700,29.871799,27.770300,29.796700,27.027927,66618
2015-02-12,28.746000,29.414000,28.528299,28.746000,26.074863,63953
2015-02-13,28.378201,29.849300,28.378201,28.378201,25.741241,58625
2015-02-24,28.378201,28.378201,28.378201,28.378201,25.741241,0
2015-02-25,29.714199,29.714199,29.263901,29.714199,26.953096,9461
2015-02-26,29.714199,29.714199,29.714199,29.714199,26.953096,0
2015-03-02,29.871799,30.809999,29.271400,29.871799,27.096050,41304
2015-03-03,30.885000,30.885000,30.547300,30.885000,28.015102,11995
2015-03-04,30.885000,30.885000,30.885000,30.885000,28.015102,1332
2015-03-05,30.990101,30.990101,30.990101,30.990101,28.110437,1
2015-03-06,29.646601,30.397200,29.271400,29.646601,26.891779,39972
2015-03-09,28.520800,28.971100,28.168100,28.520800,25.870588,68083
2015-03-10,29.796700,29.991899,29.571600,29.796700,27.027927,145227
2015-03-11,29.796700,29.796700,29.796700,29.796700,27.027927,0
2015-03-12,29.721701,30.247101,29.721701,29.721701,26.959900,6661
2015-03-13,29.271400,30.082001,28.535801,29.271400,26.551445,75278
2015-03-16,29.271400,29.639099,28.670900,29.271400,26.551445,15864
2015-03-17,29.646601,29.646601,29.646601,29.646601,26.891779,1332
2015-03-18,29.646601,29.646601,29.646601,29.646601,26.891779,0
2015-03-19,29.646601,29.646601,29.646601,29.646601,26.891779,0
2015-03-20,30.021900,30.644899,29.121300,30.021900,27.232204,53294
2015-03-23,29.646601,29.646601,29.361401,29.646601,26.891779,13323
2015-03-24,29.646601,29.646601,29.421499,29.646601,26.891779,7994
2015-03-25,29.646601,30.021900,29.646601,29.646601,26.891779,7994
2015-03-26,29.271400,29.271400,29.271400,29.271400,26.551445,3997
2015-03-27,28.520800,29.271400,28.520800,28.520800,25.870588,33309
2015-03-30,28.520800,28.520800,28.520800,28.520800,25.870588,26647
2015-03-31,28.520800,28.520800,28.520800,28.520800,25.870588,6661
2015-04-01,28.520800,28.558300,28.520800,28.520800,25.870588,6661
2015-04-02,28.520800,28.520800,28.520800,28.520800,25.870588,0
2015-04-07,28.520800,28.896099,28.243099,28.520800,25.870588,33309
2015-04-08,29.271400,29.271400,29.248800,29.271400,26.551445,18653
2015-04-09,29.271400,29.271400,29.271400,29.271400,26.551445,0
2015-04-10,29.271400,29.271400,29.271400,29.271400,26.551445,0
2015-04-13,28.896099,28.896099,28.896099,28.896099,26.211014,3997
2015-04-14,29.271400,29.271400,28.896099,29.271400,26.551445,9326
2015-04-15,29.128799,29.571600,29.128799,29.128799,26.422092,21193
2015-04-16,29.406500,29.646601,28.971100,29.406500,26.673988,15988
2015-04-17,29.526501,29.526501,29.526501,29.526501,26.782841,2664
2015-04-20,29.271400,29.271400,29.271400,29.271400,26.551445,2664
2015-04-21,29.271400,29.271400,29.271400,29.271400,26.551445,2664
2015-04-22,29.271400,29.271400,29.271400,29.271400,26.551445,0
2015-04-23,28.520800,28.633400,25.676201,28.520800,25.870588,143894
2015-04-24,30.021900,30.021900,28.033001,30.021900,27.232204,117247
2015-04-27,30.021900,30.704901,29.579100,30.021900,27.232204,18653
2015-04-28,30.021900,30.021900,30.021900,30.021900,27.232204,0
2015-04-29,29.646601,29.646601,29.278900,29.646601,26.891779,3997
2015-04-30,29.203800,29.211300,29.203800,29.203800,26.490126,2664
2015-05-04,29.203800,29.203800,29.203800,29.203800,26.490126,0
2015-05-05,29.376400,29.391500,29.376400,29.376400,26.646683,6661
2015-05-06,29.293900,29.436501,29.293900,29.293900,26.571852,33309
2015-05-07,29.271400,29.271400,29.158800,29.271400,26.551445,30644
2015-05-08,29.271400,29.271400,29.158800,29.271400,26.551445,26647
2015-05-11,28.138000,29.271400,28.138000,28.138000,25.523361,38638
2015-05-12,27.920401,28.896099,27.627701,27.920401,25.325979,41969
2015-05-13,27.770300,27.770300,27.680201,27.770300,25.189829,15988
2015-05-14,27.770300,27.770300,27.680201,27.770300,25.189829,7994
2015-05-15,27.680201,27.770300,27.680201,27.680201,25.108103,15087
2015-05-18,27.770300,27.770300,27.680201,27.770300,25.189829,27979
2015-05-19,27.680201,27.770300,27.680201,27.680201,25.108103,10658
2015-05-20,27.680201,27.680201,27.680201,27.680201,25.108103,0
2015-05-21,27.680201,27.680201,27.680201,27.680201,25.108103,0
2015-05-22,27.680201,27.680201,27.680201,27.680201,25.108103,0
2015-05-25,27.680201,27.680201,27.680201,27.680201,25.108103,0
2015-05-26,26.929701,26.929701,26.929701,26.929701,24.427338,2664
2015-05-27,26.929701,26.929701,26.929701,26.929701,24.427338,0
2015-05-28,28.498301,28.896099,27.620199,28.498301,25.850182,41303
2015-05-29,30.021900,30.397200,28.438299,30.021900,27.232204,128486
2015-06-01,29.278900,30.021900,29.278900,29.278900,26.558247,90600
2015-06-02,28.670900,28.896099,28.528299,28.670900,26.006742,31976
2015-06-03,28.783501,28.896099,28.558300,28.783501,26.108879,18653
2015-06-04,28.633400,28.633400,28.528299,28.633400,25.972727,10658
2015-06-05,28.595900,28.663401,28.528299,28.595900,25.938709,15988
2015-06-08,28.588400,28.595900,28.588400,28.588400,25.931908,7994
2015-06-09,27.770300,27.845301,27.770300,27.770300,25.189829,2664
2015-06-10,25.901400,27.019699,25.308500,25.901400,23.494591,36773
2015-06-11,25.893900,26.494301,25.893900,25.893900,23.487787,11991
2015-06-12,26.014000,26.014000,25.999001,26.014000,23.596727,11991
2015-06-15,26.014000,26.014000,26.014000,26.014000,23.596727,0
2015-06-16,26.014000,26.014000,26.014000,26.014000,23.596727,0
2015-06-17,26.014000,26.014000,26.014000,26.014000,23.596727,0
2015-06-18,26.014000,26.014000,26.014000,26.014000,23.596727,0
2015-06-22,23.537201,25.976500,23.537201,23.537201,21.350075,59956
2015-06-23,23.867399,28.520800,23.387100,23.867399,21.649593,195856
2015-06-24,24.392799,25.608700,23.191900,24.392799,22.126169,61288
2015-06-25,25.301001,25.301001,25.293501,25.301001,22.949982,7994
2015-06-26,26.269199,27.334900,25.969000,26.269199,23.828213,27979
2015-06-29,26.644400,27.034700,25.781300,26.644400,24.168547,37306
2015-06-30,27.395000,27.395000,26.787100,27.395000,24.849401,13323
2015-07-01,27.312401,27.762800,27.312401,27.312401,24.774477,47964
2015-07-02,27.702700,27.702700,27.545099,27.702700,25.128510,43967
2015-07-03,28.655899,28.746000,28.063000,28.655899,25.993135,18653
2015-07-06,28.708500,28.708500,28.625900,28.708500,26.040848,15988
2015-07-07,28.370701,28.716000,28.370701,28.370701,25.734438,11091
2015-07-08,28.370701,28.370701,28.370701,28.370701,25.734438,0
2015-07-09,28.063000,28.063000,28.063000,28.063000,25.455328,10658
2015-07-10,28.063000,28.063000,28.063000,28.063000,25.455328,0
2015-07-13,28.520800,28.520800,28.445801,28.520800,25.870588,13323
2015-07-14,28.520800,28.520800,28.520800,28.520800,25.870588,0
2015-07-15,28.520800,28.520800,28.520800,28.520800,25.870588,0
2015-07-16,28.663401,28.663401,28.663401,28.663401,25.999939,1332
2015-07-17,28.978600,28.978600,28.678400,28.978600,26.285849,25314
2015-07-20,28.896099,29.263901,28.881100,28.896099,26.211014,15988
2015-07-21,28.595900,28.595900,28.595900,28.595900,25.938709,3997
2015-07-22,28.520800,28.535801,28.520800,28.520800,25.870588,5329
2015-07-23,28.520800,28.896099,28.453300,28.520800,25.870588,45300
2015-07-24,28.595900,28.595900,28.595900,28.595900,25.938709,7994
2015-07-27,28.483299,28.670900,28.483299,28.483299,25.836573,21317
2015-07-28,27.455000,28.145500,27.455000,27.455000,24.903826,77276
2015-07-29,27.545099,27.770300,27.545099,27.545099,24.985552,79941
2015-07-30,26.974701,27.395000,26.974701,26.974701,24.468159,37306
2015-07-31,26.644400,27.620199,26.591900,26.644400,24.168547,90600
2015-08-03,26.644400,26.644400,26.644400,26.644400,24.168547,0
2015-08-04,26.794600,26.794600,26.719500,26.794600,24.304790,21317
2015-08-05,27.094801,27.244900,26.944700,27.094801,24.577099,99927
2015-08-06,27.184799,27.184799,26.644400,27.184799,24.658731,10660
2015-08-07,27.184799,27.184799,27.184799,27.184799,24.658731,0
2015-08-10,26.787100,26.787100,26.381800,26.787100,24.297989,15988
2015-08-11,26.119101,26.847099,25.901400,26.119101,23.692062,30689
2015-08-12,26.119101,26.119101,26.119101,26.119101,23.692062,0
2015-08-13,26.719500,26.719500,26.419300,26.719500,24.236670,9326
2015-08-14,26.269199,26.719500,26.269199,26.269199,23.828213,17320
2015-08-17,25.293501,25.901400,25.248400,25.293501,22.943176,14655
2015-08-18,25.293501,25.293501,25.293501,25.293501,22.943176,0
2015-08-19,25.886400,25.886400,25.668699,25.886400,23.480984,11991
2015-08-20,25.886400,25.886400,25.886400,25.886400,23.480984,0
2015-08-21,25.631201,25.638700,25.631201,25.631201,23.249498,6661
2015-08-24,25.631201,25.631201,25.631201,25.631201,23.249498,0
2015-08-25,23.417101,24.467899,23.417101,23.417101,21.241135,13323
2015-08-26,24.768101,24.768101,24.467899,24.768101,22.466599,15988
2015-08-27,24.768101,24.768101,24.768101,24.768101,22.466599,0
2015-08-28,26.947901,26.947901,25.593901,26.947901,24.900827,13323
2015-08-31,26.947901,26.947901,26.947901,26.947901,24.900827,0
2015-09-01,26.947901,26.947901,26.947901,26.947901,24.900827,0
2015-09-02,26.947901,26.947901,26.947901,26.947901,24.900827,0
2015-09-03,27.988100,27.988100,27.988100,27.988100,25.862011,7267
2015-09-04,27.988100,27.988100,27.988100,27.988100,25.862011,0
2015-09-07,27.451500,27.459700,27.451500,27.451500,25.366173,6056
2015-09-08,27.451500,27.451500,27.451500,27.451500,25.366173,0
2015-09-09,27.616600,27.616600,27.608400,27.616600,25.518730,7267
2015-09-10,27.616600,27.616600,27.616600,27.616600,25.518730,0
2015-09-11,27.616600,27.616600,27.616600,27.616600,25.518730,0
2015-09-14,27.616600,27.616600,27.616600,27.616600,25.518730,0
2015-09-15,28.937599,28.937599,28.937599,28.937599,26.739382,7267
2015-09-16,29.540300,29.540300,29.540300,29.540300,27.296299,2422
2015-09-17,29.309099,29.309099,29.309099,29.309099,27.082659,1211
2015-09-18,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-09-21,29.143999,29.143999,29.143999,29.143999,26.930101,7267
2015-09-22,29.309099,29.309099,29.309099,29.309099,27.082659,8478
2015-09-23,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-09-24,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-09-25,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-09-29,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-09-30,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-10-01,29.309099,29.309099,29.309099,29.309099,27.082659,0
2015-10-02,29.556801,29.639299,29.309099,29.556801,27.311546,10901
2015-10-05,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-06,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-07,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-08,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-12,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-13,29.639299,29.639299,29.556801,29.639299,27.387777,6056
2015-10-14,29.614599,29.614599,29.614599,29.614599,27.364954,3633
2015-10-15,29.721901,29.721901,29.721901,29.721901,27.464104,3633
2015-10-16,29.391701,29.523800,29.309099,29.391701,27.158985,18168
2015-10-19,29.713699,29.713699,29.309099,29.713699,27.456526,10901
2015-10-20,29.730200,29.730200,29.721901,29.730200,27.471773,7267
2015-10-21,29.556801,29.556801,29.556801,29.556801,27.311546,7267
2015-10-22,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-23,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-26,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-27,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-28,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-29,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-10-30,29.556801,29.556801,29.556801,29.556801,27.311546,0
2015-11-02,29.507200,29.556801,28.863300,29.507200,27.265711,26647
2015-11-03,29.507200,29.507200,29.507200,29.507200,27.265711,0
2015-11-04,29.135700,29.143999,28.863300,29.135700,26.922434,44815
2015-11-05,29.135700,29.135700,29.135700,29.135700,26.922434,0
2015-11-06,28.855000,28.855000,28.855000,28.855000,26.663055,3633
2015-11-09,28.855000,28.855000,28.855000,28.855000,26.663055,0
2015-11-10,28.855000,28.855000,28.855000,28.855000,26.663055,0
2015-11-11,28.739401,28.739401,28.739401,28.739401,26.556238,1211
