Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,73.122002,73.122002,72.043800,72.141800,69.632187,37747
2018-07-23,72.141800,72.141800,71.553703,72.141800,69.632187,44889
2018-07-24,71.259598,72.043800,71.259598,71.749702,69.253731,64273
2018-07-25,72.729897,73.024002,72.043800,72.337799,69.821365,57131
2018-07-26,72.631897,77.434799,72.631897,75.474403,72.848854,168650
2018-07-27,75.474403,75.474403,74.690300,74.886299,72.281212,30606
2018-07-30,74.886299,74.886299,72.043800,72.435898,69.916054,33837
2018-07-31,72.435898,73.318001,71.553703,71.749702,69.253731,61212
2018-08-01,71.945801,73.122002,71.945801,72.337799,69.821365,39788
2018-08-02,72.337799,72.337799,71.161598,71.357697,68.875359,24485
2018-08-03,70.965599,72.141800,70.965599,71.749702,69.253731,28565
2018-08-06,71.455704,72.337799,71.357697,71.553703,69.064545,53053
2018-08-07,71.553703,71.945801,71.161598,71.651703,69.159142,42848
2018-08-08,70.867599,71.553703,70.867599,71.553703,69.064545,45909
2018-08-09,74.396202,74.984299,72.729897,72.729897,70.199821,156296
2018-08-10,73.416000,73.416000,71.553703,71.553703,69.064545,48052
2018-08-13,70.573502,70.671501,68.613098,68.613098,66.226234,135689
2018-08-14,68.711098,70.181396,68.711098,69.495300,67.077751,28770
2018-08-15,69.495300,69.495300,66.750801,67.142799,64.807083,105847
2018-08-16,67.142799,67.142799,64.496300,65.378502,63.104164,149359
2018-08-17,65.672600,65.672600,64.692398,65.378502,63.104164,69374
2018-08-20,65.280502,65.280502,61.751801,64.496300,62.252651,82637
2018-08-21,64.594398,64.594398,62.339901,63.222099,61.022778,107122
2018-08-22,63.810200,65.476501,63.810200,64.398300,62.158062,91819
2018-08-23,64.398300,64.398300,62.830002,63.026100,60.833595,57131
2018-08-24,63.026100,63.222099,61.849800,63.222099,61.022778,37747
2018-08-27,63.320099,64.692398,63.320099,63.908199,61.685009,105081
2018-08-28,65.672600,69.593300,64.888397,67.829002,65.469421,204042
2018-08-29,68.809196,70.475502,68.809196,69.397301,66.983162,214316
2018-08-30,69.397301,69.495300,67.632896,68.711098,66.320831,48970
2018-08-31,68.319099,68.417099,67.142799,67.829002,65.469421,66313
2018-09-03,67.829002,67.927002,66.750801,66.750801,64.428726,43869
2018-09-04,65.672600,67.829002,65.672600,66.848801,64.523315,39788
2018-09-05,66.750801,66.848801,66.162697,66.260696,63.955669,19384
2018-09-06,64.594398,65.770599,64.594398,65.672600,63.388031,22546
2018-09-07,64.790398,64.790398,61.751801,62.731998,60.549725,79651
2018-09-10,61.751801,61.751801,60.869598,60.869598,58.752113,74689
2018-09-11,61.555801,61.849800,61.065701,61.065701,58.941395,35809
2018-09-12,61.947800,62.339901,61.163700,61.947800,59.792809,47950
2018-09-13,62.339901,63.712200,62.241901,62.339901,60.171268,26525
2018-09-14,62.731998,64.300301,62.535999,63.810200,61.590420,58152
2018-09-17,65.476501,65.574501,63.908199,63.908199,61.685009,49044
2018-09-18,63.908199,63.908199,62.633999,62.633999,60.455135,23464
2018-09-19,63.712200,63.712200,62.731998,63.516102,61.306553,16323
2018-09-20,62.830002,63.712200,62.731998,63.320099,61.117367,23464
2018-09-21,63.320099,63.320099,62.928001,62.928001,60.738911,14282
2018-09-25,62.928001,64.496300,62.731998,63.712200,61.495831,42953
2018-09-26,63.712200,63.712200,62.830002,63.124100,60.928188,33671
2018-09-27,62.830002,63.418098,62.731998,63.320099,61.117367,15381
2018-09-28,62.535999,62.633999,62.241901,62.535999,60.360546,25505
2018-10-01,62.241901,62.928001,61.947800,62.535999,60.360546,22444
2018-10-02,62.830002,63.516102,62.830002,63.026100,60.833595,62271
2018-10-03,62.731998,63.222099,62.731998,63.026100,60.833595,22444
2018-10-04,62.731998,62.928001,62.339901,62.731998,60.549725,15303
2018-10-05,62.731998,62.731998,60.771599,62.045898,59.887493,84778
2018-10-08,63.222099,63.222099,62.143902,62.731998,60.549725,26538
2018-10-09,62.928001,62.928001,61.261700,61.947800,59.792809,82637
2018-10-11,58.811199,58.811199,55.968700,57.341000,55.346264,162213
2018-10-12,56.850899,57.536999,55.870701,56.654800,54.683937,51010
2018-10-15,56.850899,56.850899,54.890499,55.282600,53.359470,43920
2018-10-16,55.282600,55.282600,53.910301,53.910301,52.034912,38819
2018-10-17,53.910301,55.282600,53.910301,54.106300,52.224091,59172
2018-10-18,52.537998,54.204399,52.537998,53.028099,51.183399,54071
2018-10-19,51.949902,51.949902,49.107399,49.891499,48.155910,110295
2018-10-22,49.009399,49.205399,48.274200,48.911400,47.209908,63279
2018-10-23,48.911400,49.009399,47.490101,47.490101,45.838051,66313
2018-10-24,47.441101,47.490101,46.068802,46.902000,45.270409,88758
2018-10-25,43.373299,44.941601,43.128201,43.128201,41.627888,97023
2018-10-26,43.324299,44.108398,41.167900,41.658001,40.208836,81637
2018-10-29,41.756001,41.805000,39.942600,40.579800,39.168140,66334
2018-10-30,40.236698,40.677799,39.991600,40.628799,39.215435,64304
2018-10-31,40.775799,42.442101,40.775799,41.658001,40.208836,72486
2018-11-01,41.658001,42.981201,41.658001,42.491100,41.012951,96920
2018-11-02,43.128201,46.705898,43.128201,46.705898,45.081131,157112
2018-11-05,46.705898,47.343102,45.627701,45.627701,44.040440,85993
2018-11-06,46.460899,46.460899,44.598499,44.598499,43.047039,19384
2018-11-07,45.088600,45.088600,44.647499,44.647499,43.094337,23467
2018-11-08,46.068802,46.068802,44.451500,44.451500,42.905155,28606
2018-11-09,43.618301,43.618301,43.324299,43.373299,41.864460,11222
2018-11-12,45.872799,47.686100,45.872799,47.686100,46.027233,404004
2018-11-13,46.902000,46.902000,44.206501,45.578701,43.993145,306071
2018-11-14,46.558899,48.421299,45.676701,47.539101,45.885345,183639
2018-11-15,48.225201,48.225201,46.166801,46.558899,44.939243,69397
2018-11-16,46.215801,46.215801,44.108398,45.088600,43.520092,135731
2018-11-19,44.794601,44.794601,44.108398,44.598499,43.047039,48048
2018-11-20,44.598499,44.696499,44.108398,44.549500,42.999744,20404
2018-11-21,44.549500,45.480701,43.716400,45.382702,43.803963,12242
2018-11-22,45.382702,45.382702,44.353500,44.402500,42.857861,16323
2018-11-23,44.108398,44.108398,43.618301,43.618301,42.100941,12242
2018-11-26,43.618301,44.157398,43.618301,43.667400,42.148331,13262
2018-11-27,44.108398,45.137600,44.108398,44.598499,43.047039,26525
2018-11-28,45.284698,46.951000,45.284698,45.480701,43.898552,93859
2018-11-29,46.607899,46.607899,45.480701,45.480701,43.898552,77128
2018-11-30,46.166801,46.558899,45.921799,45.921799,44.324306,84677
2018-12-03,47.735100,49.793499,46.656898,49.793499,48.061321,402984
2018-12-04,50.381599,51.459801,49.009399,49.303398,47.588268,346872
2018-12-05,48.813301,48.813301,47.588100,47.735100,46.074528,77336
2018-12-06,48.176201,48.176201,44.990601,45.137600,43.567387,74573
2018-12-07,44.255501,45.382702,44.255501,44.794601,43.236320,32753
2018-12-10,44.010399,44.059399,42.834202,43.471298,41.959053,44022
2018-12-11,42.834202,43.128201,42.246101,42.295101,40.823772,61294
2018-12-12,43.618301,43.618301,42.442101,42.638199,41.154934,62232
2018-12-13,43.128201,43.422298,42.442101,42.638199,41.154934,39958
2018-12-14,42.638199,42.638199,41.854000,42.295101,40.823772,41828
2018-12-17,42.295101,42.442101,41.461899,41.658001,40.208836,20404
2018-12-18,40.530800,40.971802,40.187698,40.873798,39.451912,56417
2018-12-19,41.069901,42.000999,41.069901,41.216900,39.783077,57131
2018-12-20,40.579800,40.579800,39.746601,39.746601,38.363926,26525
2018-12-21,39.697601,41.167900,39.011501,41.167900,39.735783,37747
2018-12-24,41.167900,44.108398,40.677799,44.108398,42.573990,160173
2018-12-25,43.912399,46.558899,43.128201,44.598499,43.047039,314225
2018-12-26,44.990601,45.088600,41.707001,42.000999,40.539902,134668
2018-12-27,42.638199,42.932201,41.952000,41.952000,40.492607,63253
2018-12-28,42.150002,42.150002,40.650002,40.849998,39.428940,122000
2019-01-02,40.900002,40.900002,40.000000,40.150002,38.753292,72000
2019-01-03,40.099998,40.250000,39.299999,39.349998,37.981121,57000
2019-01-04,38.299999,39.250000,37.900002,38.150002,36.822868,96000
2019-01-07,39.000000,39.000000,38.299999,38.299999,36.967648,72000
2019-01-08,38.599998,39.799999,38.400002,38.400002,37.064171,129000
2019-01-09,38.549999,38.549999,36.700001,37.200001,35.905914,243000
2019-01-10,37.200001,37.200001,36.500000,36.849998,35.568089,131019
2019-01-11,36.799999,38.500000,36.799999,37.799999,36.485043,420430
2019-01-14,37.900002,39.450001,37.900002,38.450001,37.112431,234510
2019-01-15,38.599998,40.000000,38.599998,39.349998,37.981121,265426
2019-01-16,39.799999,39.799999,38.549999,38.650002,37.305473,129851
2019-01-17,38.650002,38.650002,37.750000,37.799999,36.485043,118302
2019-01-18,37.650002,38.250000,37.599998,37.849998,36.533302,44681
2019-01-21,38.049999,39.200001,37.900002,38.750000,37.401993,214813
2019-01-22,38.450001,38.500000,37.750000,37.799999,36.485043,87000
2019-01-23,37.450001,38.299999,37.299999,37.799999,36.485043,132980
2019-01-24,37.700001,38.200001,37.150002,37.500000,36.195480,230988
2019-01-25,37.500000,37.950001,37.400002,37.750000,36.436783,115380
2019-01-28,37.849998,41.500000,37.849998,41.299999,39.863285,729451
2019-01-29,41.299999,42.150002,40.049999,40.200001,38.801556,796202
2019-01-30,40.299999,40.849998,40.049999,40.200001,38.801556,170610
2019-02-11,40.349998,40.400002,39.150002,39.599998,38.222424,144813
2019-02-12,39.599998,41.000000,39.400002,40.799999,39.380680,175725
2019-02-13,41.750000,41.750000,41.000000,41.400002,39.959808,208643
2019-02-14,41.549999,42.750000,41.400002,42.299999,40.828499,355401
2019-02-15,42.599998,42.599998,40.700001,40.700001,39.284161,298711
2019-02-18,41.450001,41.500000,40.750000,41.200001,39.766766,134130
2019-02-19,41.250000,42.500000,41.250000,42.150002,40.683720,224870
2019-02-20,42.599998,43.200001,41.950001,42.000000,40.538937,240500
2019-02-21,42.049999,42.099998,41.500000,41.799999,40.345894,161681
2019-02-22,41.700001,42.400002,41.599998,41.799999,40.345894,124425
2019-02-25,41.950001,43.200001,41.950001,42.599998,41.118061,453851
2019-02-26,44.000000,46.500000,43.000000,43.000000,41.504150,914017
2019-02-27,43.000000,43.900002,42.599998,42.750000,41.262844,199226
2019-03-04,42.200001,42.750000,42.200001,42.400002,40.925022,105400
2019-03-05,42.200001,42.700001,42.000000,42.000000,40.538937,85160
2019-03-06,42.450001,42.500000,41.700001,41.700001,40.249374,68000
2019-03-07,42.349998,42.349998,40.799999,40.799999,39.380680,104000
2019-03-08,40.500000,41.200001,40.200001,40.799999,39.380680,102200
2019-03-11,40.450001,42.000000,40.400002,41.500000,40.056328,79000
2019-03-12,41.849998,41.950001,41.200001,41.200001,39.766766,95001
2019-03-13,41.150002,41.500000,41.150002,41.250000,39.815025,45199
2019-03-14,41.650002,42.200001,41.299999,41.349998,39.911545,85144
2019-03-15,41.200001,41.799999,41.049999,41.099998,39.670242,94100
2019-03-18,41.299999,41.299999,40.750000,40.900002,39.477203,18766
2019-03-19,41.000000,41.650002,40.799999,40.799999,39.380680,81243
2019-03-20,41.000000,41.400002,40.750000,40.750000,39.332420,49000
2019-03-21,40.750000,41.000000,40.650002,40.799999,39.380680,34000
2019-03-22,41.000000,42.200001,40.900002,41.700001,40.249374,205000
2019-03-25,41.299999,44.500000,41.299999,43.700001,42.179798,1145775
2019-03-26,44.500000,46.000000,44.150002,44.200001,42.662403,830390
2019-03-27,44.500000,44.500000,42.900002,43.400002,41.890236,233884
2019-03-28,43.200001,44.099998,43.200001,43.400002,41.890236,131085
2019-03-29,43.450001,44.000000,43.450001,43.450001,41.938496,125549
2019-04-01,43.549999,43.599998,42.000000,42.400002,40.925022,281745
2019-04-02,42.400002,43.500000,42.250000,42.849998,41.359364,196676
2019-04-03,43.349998,45.500000,43.349998,44.500000,42.951969,605515
2019-04-08,45.450001,45.700001,44.000000,44.099998,42.565880,413267
2019-04-09,44.150002,44.400002,43.500000,43.549999,42.035015,182000
2019-04-10,44.000000,45.549999,43.549999,45.549999,43.965439,515573
2019-04-11,46.200001,49.900002,46.099998,47.500000,45.847607,1904951
2019-04-12,48.250000,49.200001,48.200001,48.400002,46.716301,1394821
2019-04-15,51.500000,53.200001,50.299999,53.200001,51.349319,2489718
2019-04-16,54.799999,55.500000,53.299999,53.299999,51.445839,3494520
2019-04-17,53.400002,55.400002,52.900002,53.799999,51.928448,1917566
2019-04-18,55.000000,56.500000,53.000000,53.799999,51.928448,2320607
2019-04-19,54.900002,55.799999,53.799999,54.099998,52.218010,1265407
2019-04-22,54.599998,54.599998,51.200001,51.500000,49.708458,1137036
2019-04-23,51.900002,52.000000,50.299999,50.799999,49.032806,721772
2019-04-24,51.400002,52.799999,51.000000,51.299999,49.515415,758200
2019-04-25,51.700001,51.700001,50.599998,50.799999,49.032806,297200
2019-04-26,50.299999,50.400002,48.299999,48.549999,46.861080,566000
2019-04-29,49.099998,49.349998,46.500000,46.500000,44.882393,507777
2019-04-30,46.799999,48.150002,46.049999,47.799999,46.137169,411157
2019-05-02,47.500000,49.700001,47.500000,49.500000,47.778030,452459
2019-05-03,49.700001,50.700001,48.799999,49.000000,47.295425,564300
2019-05-06,49.250000,49.250000,46.200001,46.250000,44.641090,529500
2019-05-07,46.599998,47.150002,46.450001,46.700001,45.075436,320340
2019-05-08,45.599998,46.299999,45.400002,46.099998,44.496307,199249
2019-05-09,46.150002,46.900002,44.900002,45.000000,43.434574,398439
2019-05-10,45.450001,46.250000,44.549999,46.099998,44.496307,481100
2019-05-13,47.700001,48.500000,46.500000,46.599998,44.978912,782000
2019-05-14,45.299999,48.000000,45.299999,47.599998,45.944126,498080
2019-05-15,48.349998,48.799999,47.599998,47.599998,45.944126,546020
2019-05-16,47.950001,47.950001,45.599998,45.599998,44.013702,364080
2019-05-17,46.400002,46.700001,45.400002,45.400002,43.820660,438100
2019-05-20,45.099998,45.299999,43.000000,43.799999,42.276318,429000
2019-05-21,42.650002,44.450001,42.650002,44.000000,42.469360,299025
2019-05-22,44.450001,44.500000,43.299999,43.400002,41.890236,130000
2019-05-23,43.400002,43.400002,41.700001,41.900002,40.442417,325057
2019-05-24,42.150002,42.349998,40.750000,41.000000,39.573723,198000
2019-05-27,41.400002,41.799999,40.500000,40.549999,39.139378,186000
2019-05-28,41.500000,44.400002,41.500000,44.299999,42.758926,1109100
2019-05-29,44.099998,44.299999,42.750000,42.849998,41.359364,336000
2019-05-30,43.000000,43.299999,42.700001,42.750000,41.262844,173200
2019-05-31,43.299999,43.650002,43.000000,43.250000,41.745453,222000
2019-06-03,42.849998,42.849998,42.299999,42.500000,41.021542,87000
2019-06-04,42.500000,42.500000,41.750000,41.750000,40.297634,116000
2019-06-05,42.200001,42.799999,42.000000,42.299999,40.828499,80000
2019-06-06,42.049999,42.099998,41.049999,41.250000,39.815025,117500
2019-06-10,41.349998,42.549999,41.349998,42.299999,40.828499,146100
2019-06-11,41.500000,41.599998,40.650002,41.200001,39.766766,241000
2019-06-12,41.200001,41.549999,40.799999,40.950001,39.525463,122852
2019-06-13,41.349998,41.349998,40.750000,41.250000,39.815025,92090
2019-06-14,41.099998,41.400002,40.799999,40.900002,39.477203,59102
2019-06-17,41.000000,41.200001,40.900002,40.900002,39.477203,55500
2019-06-18,41.000000,41.400002,40.849998,40.900002,39.477203,69000
2019-06-19,41.250000,41.650002,41.000000,41.549999,40.104591,140120
2019-06-20,41.549999,42.900002,41.549999,42.500000,41.021542,154400
2019-06-21,42.799999,42.849998,41.599998,41.599998,40.152851,143000
2019-06-24,42.000000,42.500000,41.599998,41.900002,40.442417,107000
2019-06-25,41.900002,42.250000,41.299999,41.500000,40.056328,98011
2019-06-26,41.500000,41.599998,41.000000,41.000000,39.573723,102000
2019-06-27,41.650002,41.700001,41.099998,41.099998,39.670242,126000
2019-06-28,41.150002,41.200001,40.750000,40.849998,39.428940,82100
2019-07-01,41.299999,41.650002,41.299999,41.599998,40.152851,144050
2019-07-02,41.700001,44.400002,41.700001,44.000000,42.469360,777082
2019-07-03,44.500000,45.000000,43.200001,43.250000,41.745453,479000
2019-07-04,43.750000,44.349998,43.500000,43.950001,42.421101,235150
2019-07-05,44.099998,44.250000,43.500000,43.599998,42.083275,175000
2019-07-08,43.599998,43.599998,42.950001,43.049999,41.552410,220000
2019-07-09,41.950001,41.950001,41.000000,41.000000,41.000000,174100
2019-07-10,42.000000,42.200001,41.299999,41.799999,41.799999,145000
2019-07-11,42.000000,42.000000,41.099998,41.599998,41.599998,161578
2019-07-12,41.650002,43.349998,41.650002,42.299999,42.299999,304000
2019-07-15,43.000000,43.250000,42.200001,42.549999,42.549999,199592
2019-07-16,43.000000,43.349998,42.700001,43.000000,43.000000,260140
2019-07-17,43.000000,43.000000,42.299999,42.650002,42.650002,114390
2019-07-18,42.549999,42.799999,42.000000,42.000000,42.000000,134000
2019-07-19,42.200001,42.500000,42.049999,42.099998,42.099998,135000
2019-07-22,42.000000,42.500000,42.000000,42.200001,42.200001,123100
2019-07-23,42.299999,46.400002,42.299999,46.400002,46.400002,1570113
2019-07-24,46.650002,48.799999,46.599998,48.500000,48.500000,4335351
2019-07-25,49.400002,49.450001,47.599998,47.700001,47.700001,1466823
2019-07-26,48.000000,48.950001,47.700001,48.700001,48.700001,1217064
2019-07-29,48.950001,48.950001,47.299999,47.299999,47.299999,848995
2019-07-30,47.549999,47.750000,44.900002,44.900002,44.900002,798760
2019-07-31,44.500000,46.049999,44.500000,45.299999,45.299999,346100
2019-08-01,45.000000,45.200001,44.599998,44.650002,44.650002,250050
2019-08-02,44.200001,44.200001,42.500000,42.900002,42.900002,616025
2019-08-05,42.200001,42.500000,40.750000,40.750000,40.750000,504000
2019-08-06,38.200001,40.000000,38.099998,39.900002,39.900002,433000
2019-08-07,40.000000,41.049999,40.000000,40.400002,40.400002,305000
2019-08-08,40.400002,42.299999,40.400002,40.950001,40.950001,354000
2019-08-12,41.700001,42.900002,41.700001,41.750000,41.750000,397781
2019-08-13,41.349998,41.599998,40.900002,41.000000,41.000000,212000
2019-08-14,41.500000,41.750000,40.849998,40.849998,40.849998,205000
2019-08-15,40.049999,40.349998,39.849998,40.000000,40.000000,202100
2019-08-16,40.299999,40.549999,40.000000,40.349998,40.349998,209100
2019-08-19,40.500000,41.200001,40.299999,40.599998,40.599998,196937
2019-08-20,40.700001,41.299999,40.500000,40.549999,40.549999,190750
2019-08-21,40.650002,40.900002,40.549999,40.849998,40.849998,129000
2019-08-22,41.000000,42.599998,41.000000,41.599998,41.599998,538000
2019-08-23,41.950001,43.200001,41.400002,42.849998,42.849998,621932
2019-08-26,42.049999,42.099998,41.250000,41.299999,41.299999,283000
2019-08-27,41.750000,41.950001,41.000000,41.349998,41.349998,317183
2019-08-28,41.549999,41.599998,41.150002,41.200001,41.200001,168200
2019-08-29,41.400002,41.599998,41.200001,41.200001,41.200001,112000
2019-08-30,41.549999,42.250000,41.500000,41.750000,41.750000,172000
2019-09-02,41.599998,42.099998,41.599998,42.099998,42.099998,134099
2019-09-03,42.549999,43.200001,42.099998,42.150002,42.150002,411000
2019-09-04,42.150002,42.500000,41.849998,41.950001,41.950001,183000
2019-09-05,42.400002,42.700001,42.200001,42.250000,42.250000,194100
2019-09-06,42.500000,43.200001,42.400002,42.450001,42.450001,319098
2019-09-10,44.000000,46.049999,44.000000,46.049999,46.049999,1357689
2019-09-11,46.099998,46.400002,44.250000,44.250000,44.250000,1911395
2019-09-12,44.700001,45.299999,44.400002,44.500000,44.500000,892391
2019-09-16,45.000000,45.000000,43.349998,43.400002,43.400002,420506
2019-09-17,43.400002,43.950001,43.299999,43.500000,43.500000,268224
2019-09-18,43.549999,43.799999,43.349998,43.500000,43.500000,180000
2019-09-19,43.849998,45.000000,43.599998,44.150002,44.150002,380000
2019-09-20,44.349998,46.299999,44.349998,44.849998,44.849998,1470100
2019-09-23,44.500000,44.799999,44.250000,44.799999,44.799999,305000
2019-09-24,45.200001,46.150002,44.700001,45.549999,45.549999,614000
2019-09-25,45.799999,45.799999,44.700001,44.750000,44.750000,295900
2019-09-26,44.849998,46.150002,44.849998,45.450001,45.450001,563170
2019-09-27,46.000000,46.799999,45.500000,46.150002,46.150002,1454380
2019-10-01,46.900002,48.450001,46.799999,47.599998,47.599998,2125010
2019-10-02,47.500000,47.500000,46.250000,46.500000,46.500000,665354
2019-10-03,46.099998,47.299999,45.400002,47.250000,47.250000,480300
2019-10-04,47.400002,48.150002,46.700001,46.700001,46.700001,650279
2019-10-07,46.900002,47.450001,45.700001,45.849998,45.849998,438023
2019-10-08,45.349998,45.799999,45.000000,45.049999,45.049999,564000
2019-10-09,45.049999,45.650002,45.000000,45.599998,45.599998,203085
2019-10-14,47.700001,47.799999,45.900002,45.900002,45.900002,796050
2019-10-15,46.099998,47.950001,46.000000,47.950001,47.950001,820590
2019-10-16,48.349998,48.599998,47.049999,47.049999,47.049999,669023
2019-10-17,47.549999,49.799999,46.950001,49.500000,49.500000,1172630
2019-10-18,49.000000,49.650002,48.299999,48.400002,48.400002,1203310
2019-10-21,48.650002,49.150002,47.549999,47.549999,47.549999,825050
2019-10-22,47.500000,48.150002,47.450001,47.950001,47.950001,334100
2019-10-23,47.549999,48.250000,47.099998,47.349998,47.349998,360000
2019-10-24,47.349998,47.750000,47.150002,47.200001,47.200001,273000
2019-10-25,47.799999,47.799999,47.000000,47.000000,47.000000,294000
2019-10-28,47.099998,47.099998,45.750000,46.000000,46.000000,560600
2019-10-29,46.400002,46.450001,45.200001,45.200001,45.200001,413000
2019-10-30,45.299999,45.650002,45.200001,45.250000,45.250000,193085
2019-10-31,45.700001,45.700001,44.750000,44.900002,44.900002,263425
2019-11-01,45.000000,45.400002,44.849998,45.250000,45.250000,180500
2019-11-04,45.299999,46.200001,45.299999,46.200001,46.200001,320085
2019-11-05,46.099998,46.150002,45.549999,45.549999,45.549999,140050
2019-11-06,45.549999,45.750000,44.849998,45.049999,45.049999,195000
2019-11-07,44.849998,44.849998,44.299999,44.349998,44.349998,210000
2019-11-08,44.750000,44.950001,44.049999,44.950001,44.950001,128000
2019-11-11,44.299999,44.299999,42.150002,42.150002,42.150002,487170
2019-11-12,45.000000,46.349998,44.599998,45.049999,45.049999,1712990
2019-11-13,46.250000,47.000000,45.700001,45.849998,45.849998,1581090
2019-11-14,45.750000,45.750000,44.849998,45.000000,45.000000,338060
2019-11-15,46.000000,47.000000,45.650002,46.450001,46.450001,756126
2019-11-18,46.900002,48.700001,46.799999,47.500000,47.500000,1912301
2019-11-19,47.150002,47.450001,46.750000,47.200001,47.200001,430150
2019-11-20,47.900002,48.299999,47.250000,47.250000,47.250000,573476
2019-11-21,47.099998,48.299999,47.049999,48.299999,48.299999,645500
2019-11-22,48.500000,49.700001,47.750000,47.750000,47.750000,2004490
2019-11-25,47.900002,48.500000,47.650002,48.099998,48.099998,635020
2019-11-26,48.500000,49.150002,48.150002,48.150002,48.150002,557000
2019-11-27,48.299999,48.750000,47.900002,48.700001,48.700001,454000
2019-11-28,49.200001,49.200001,48.299999,48.299999,48.299999,450384
2019-11-29,48.250000,48.650002,47.299999,47.900002,47.900002,510000
2019-12-02,47.599998,52.400002,47.400002,50.500000,50.500000,1685670
2019-12-03,50.099998,55.500000,50.000000,55.500000,55.500000,6492859
2019-12-04,56.500000,58.000000,54.200001,54.200001,54.200001,7564138
2019-12-05,54.599998,55.400002,53.000000,53.500000,53.500000,1915430
2019-12-06,53.599998,57.099998,53.599998,54.299999,54.299999,3376405
2019-12-09,53.099998,54.299999,51.799999,51.799999,51.799999,1639407
2019-12-10,53.099998,55.099998,52.500000,52.500000,52.500000,3298511
2019-12-11,52.200001,53.099998,50.799999,51.900002,51.900002,1543662
2019-12-12,52.599998,53.500000,52.299999,52.700001,52.700001,1256439
2019-12-13,52.799999,53.200001,51.000000,51.000000,51.000000,1101050
2019-12-16,51.400002,53.299999,51.400002,52.500000,52.500000,7170
2019-12-17,52.200001,52.900002,52.000000,52.400002,52.400002,473200
2019-12-18,52.400002,52.400002,51.599998,51.700001,51.700001,365178
2019-12-19,51.700001,53.099998,51.700001,53.099998,53.099998,834140
2019-12-20,53.700001,54.200001,52.500000,52.599998,52.599998,787541
2019-12-23,52.900002,55.000000,52.700001,55.000000,55.000000,1809483
2019-12-24,56.000000,56.099998,54.000000,54.599998,54.599998,1635545
2019-12-25,54.599998,55.500000,54.200001,54.299999,54.299999,743382
2019-12-26,54.400002,59.700001,54.200001,59.700001,59.700001,5841169
2019-12-27,60.200001,61.000000,58.500000,59.599998,59.599998,4743702
2019-12-30,59.500000,61.799999,59.000000,59.000000,59.000000,2449010
2019-12-31,58.400002,61.500000,58.099998,61.200001,61.200001,1980310
2020-01-02,61.900002,64.000000,60.799999,62.000000,62.000000,2999865
2020-01-03,62.000000,62.299999,58.799999,59.200001,59.200001,2041986
2020-01-06,59.700001,60.700001,58.599998,59.000000,59.000000,1069924
2020-01-07,59.900002,60.099998,56.799999,58.000000,58.000000,1226660
2020-01-08,56.599998,57.700001,56.200001,57.400002,57.400002,917430
2020-01-09,59.000000,59.000000,57.299999,57.299999,57.299999,759000
2020-01-10,58.099998,60.799999,58.099998,58.599998,58.599998,2062592
2020-01-13,59.000000,59.099998,58.099998,59.000000,59.000000,684000
2020-01-14,59.700001,61.000000,59.200001,60.599998,60.599998,1813585
2020-01-15,60.000000,61.599998,59.500000,60.000000,60.000000,1209100
2020-01-16,60.400002,61.599998,60.099998,60.700001,60.700001,1069950
2020-01-17,60.799999,61.099998,59.900002,60.000000,60.000000,711086
2020-01-20,60.299999,60.700001,59.500000,59.500000,59.500000,575055
2020-01-30,53.700001,54.299999,53.599998,53.599998,53.599998,598550
2020-01-31,52.700001,54.000000,49.299999,50.000000,50.000000,1672663
2020-02-03,48.000000,48.500000,46.000000,47.599998,47.599998,1127510
2020-02-04,51.400002,52.099998,49.400002,49.400002,49.400002,752100
2020-02-05,49.400002,49.400002,48.200001,48.599998,48.599998,642085
2020-02-06,49.500000,51.000000,49.049999,50.500000,50.500000,686025
2020-02-07,49.950001,49.950001,48.500000,48.599998,48.599998,576100
2020-02-10,47.900002,48.849998,47.000000,48.700001,48.700001,440101
2020-02-11,49.000000,50.000000,48.700001,49.349998,49.349998,465160
2020-02-12,50.000000,51.200001,49.650002,50.200001,50.200001,638415
2020-02-13,50.900002,52.200001,50.299999,50.299999,50.299999,900660
2020-02-14,50.099998,51.400002,50.099998,50.700001,50.700001,407000
2020-02-17,49.799999,50.900002,49.799999,50.200001,50.200001,268100
2020-02-18,51.200001,51.299999,50.299999,50.500000,50.500000,337498
2020-02-19,50.799999,51.799999,50.500000,51.400002,51.400002,253123
2020-02-20,52.000000,52.200001,50.700001,50.799999,50.799999,290010
2020-02-21,50.799999,51.599998,50.000000,50.799999,50.799999,365051
2020-02-24,50.299999,50.500000,49.500000,49.500000,49.500000,349080
2020-02-25,48.000000,49.150002,48.000000,48.500000,48.500000,336069
2020-02-26,48.049999,50.900002,48.049999,49.549999,49.549999,541400
2020-02-27,50.200001,50.299999,47.650002,48.049999,48.049999,600280
2020-03-02,46.250000,48.450001,46.250000,47.750000,47.750000,353200
2020-03-03,48.950001,49.200001,48.000000,48.000000,48.000000,342000
2020-03-04,48.500000,48.500000,47.099998,47.200001,47.200001,230150
2020-03-05,47.950001,48.200001,47.400002,47.400002,47.400002,362000
2020-03-06,47.400002,47.400002,46.200001,46.200001,46.200001,438188
2020-03-09,45.799999,45.799999,43.000000,43.000000,43.000000,575001
2020-03-10,40.650002,42.950001,40.650002,42.900002,42.900002,569005
2020-03-11,43.700001,44.250000,42.349998,42.349998,42.349998,338000
