Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,39.514400,39.514400,38.994499,39.081100,16.929964,226186
2008-05-06,39.081100,39.384399,38.821201,38.994499,16.892445,113093
2008-05-07,39.254398,39.514400,38.994499,38.994499,16.892445,139635
2008-05-08,38.994499,39.427700,38.821201,38.821201,16.817373,151175
2008-05-09,38.994499,39.861000,38.994499,39.167801,16.967520,190412
2008-05-12,39.167801,39.167801,38.561199,38.994499,16.892445,105015
2008-05-13,39.341099,39.730999,39.254398,39.601002,17.155184,342741
2008-05-14,39.817699,39.817699,39.254398,39.601002,17.155184,96937
2008-05-15,39.774300,39.774300,39.514400,39.601002,17.155184,206568
2008-05-16,39.861000,40.554199,39.514400,39.947701,17.305372,346203
2008-05-19,40.034302,40.120998,39.904301,39.991001,17.324135,182334
2008-05-20,40.034302,40.727600,39.904301,39.947701,17.305372,301197
2008-05-21,39.947701,39.947701,39.341099,39.601002,17.155184,186950
2008-05-22,39.167801,39.427700,39.167801,39.341099,17.042591,123479
2008-05-23,39.297699,40.640900,39.297699,39.601002,17.155184,669326
2008-05-26,40.554199,40.554199,38.561199,38.561199,16.704742,441986
2008-05-27,39.254398,39.341099,38.691200,38.951099,16.873648,176564
2008-05-28,39.081100,39.081100,38.734501,38.734501,16.779816,302351
2008-05-29,38.994499,39.167801,38.561199,38.561199,16.704742,137327
2008-05-30,38.647800,38.907799,38.561199,38.561199,16.704742,154637
2008-06-02,37.781300,38.821201,37.781300,38.561199,16.704742,125787
2008-06-03,38.734501,38.734501,38.214600,38.214600,16.554594,87705
2008-06-04,38.041302,38.431198,38.041302,38.257900,16.573353,70395
2008-06-05,38.647800,38.647800,38.127899,38.344601,16.610910,117709
2008-06-06,38.561199,38.777802,38.387901,38.647800,16.742256,186950
2008-06-09,37.781300,38.301201,37.781300,38.041302,16.479519,163869
2008-06-10,38.127899,38.387901,37.348000,37.348000,16.179180,223878
2008-06-11,37.348000,37.348000,36.741501,36.741501,15.916448,353127
2008-06-12,36.394798,36.394798,35.788200,35.831600,15.522275,313891
2008-06-13,37.261398,37.261398,35.788200,36.221500,15.691181,174256
2008-06-16,36.394798,36.568100,36.221500,36.221500,15.691181,349665
2008-06-17,36.048199,36.394798,35.874901,36.394798,15.766254,79627
2008-06-18,36.048199,36.698101,35.961601,36.698101,15.897645,206568
2008-06-19,35.961601,36.394798,35.701599,35.788200,15.503476,201952
2008-06-20,35.788200,36.134899,35.355000,35.441601,15.353330,78473
2008-06-23,34.661701,35.095001,34.661701,34.834999,15.090547,118863
2008-06-24,34.834999,35.095001,34.661701,34.661701,15.015473,75011
2008-06-25,34.575100,34.834999,34.445099,34.618401,14.996717,181180
2008-06-26,34.661701,34.834999,34.661701,34.705101,15.034276,238880
2008-06-27,33.448601,33.795200,33.015301,33.708500,14.602547,242342
2008-06-30,33.665199,34.575100,33.361900,33.361900,14.452401,205414
2008-07-01,33.795200,33.795200,33.102001,33.578602,14.546275,240034
2008-07-02,33.578602,34.488400,33.578602,34.401798,14.902885,86551
2008-07-03,33.708500,35.095001,33.708500,34.834999,15.090547,90013
2008-07-04,33.621899,34.661701,33.621899,34.011799,14.733937,117709
2008-07-07,34.011799,34.011799,33.708500,33.968498,14.715180,53084
2008-07-08,33.968498,34.185101,33.058601,33.058601,14.321011,185796
2008-07-09,33.795200,34.098499,33.405300,33.881901,14.677664,178872
2008-07-10,33.145302,33.968498,33.145302,33.968498,14.715180,70395
2008-07-11,33.881901,34.228500,33.535198,33.968498,14.715180,151175
2008-07-14,33.968498,34.488400,33.968498,34.055199,14.752737,105015
2008-07-15,34.055199,34.618401,33.751900,33.751900,14.621348,201952
2008-07-16,33.708500,34.185101,33.361900,33.361900,14.452401,225032
2008-07-17,33.448601,34.185101,33.448601,34.141800,14.790256,180026
2008-07-18,34.228500,34.401798,33.621899,33.795200,14.640107,266576
2008-07-21,33.968498,34.661701,33.968498,34.618401,14.996717,159253
2008-07-22,34.618401,34.618401,34.228500,34.401798,14.902885,117709
2008-07-23,34.575100,36.394798,34.575100,35.961601,15.578595,405058
2008-07-24,36.654800,36.914799,35.614899,36.568100,15.841328,498532
2008-07-25,36.394798,36.394798,35.701599,36.134899,15.653666,339279
2008-07-28,37.909100,37.909100,37.909100,37.909100,16.422253,0
2008-07-29,35.701599,35.874901,35.355000,35.441601,15.353330,390055
2008-07-30,36.048199,36.048199,35.528301,35.528301,15.390888,260806
2008-07-31,35.831600,36.048199,35.224998,35.528301,15.390888,339279
2008-08-01,35.095001,35.528301,34.661701,35.528301,15.390888,190412
2008-08-04,35.528301,35.701599,35.095001,35.095001,15.203183,266576
2008-08-05,35.355000,35.961601,35.095001,35.095001,15.203183,317353
2008-08-06,35.614899,35.614899,35.268299,35.528301,15.390888,288503
2008-08-07,37.272701,37.454601,37.090900,37.227299,16.126894,507072
2008-08-08,35.571602,37.954601,35.571602,37.954601,16.441963,1793332
2008-08-11,36.412201,37.365398,35.649601,36.745800,17.030828,1587288
2008-08-12,36.888802,37.174702,36.269199,36.793400,17.052889,511961
2008-08-13,36.793400,37.365398,36.412201,37.270000,17.273781,473144
2008-08-14,37.174702,37.174702,36.698101,36.984100,17.141275,239195
2008-08-15,37.079399,38.127899,36.984100,37.031700,17.163336,757450
2008-08-18,37.174702,37.365398,36.412201,36.984100,17.141275,332565
2008-08-19,36.984100,37.841999,36.984100,37.031700,17.163336,731223
2008-08-20,36.984100,37.317699,36.602798,37.317699,17.295891,289552
2008-08-21,37.317699,37.317699,36.316799,36.316799,16.831995,287453
2008-08-22,36.412201,36.602798,35.554298,35.792599,16.589043,297944
2008-08-25,36.221500,36.364498,36.126202,36.173901,16.765764,176249
2008-08-26,36.030899,36.507500,35.744900,36.507500,16.920380,161561
2008-08-27,36.507500,36.984100,36.221500,36.745800,17.030828,260177
2008-08-28,36.841099,37.365398,36.698101,37.079399,17.185442,248637
2008-08-29,37.365398,37.365398,36.888802,36.984100,17.141275,478390
2008-09-01,36.984100,37.079399,36.269199,36.316799,16.831995,246539
2008-09-02,36.412201,36.793400,36.126202,36.316799,16.831995,381872
2008-09-03,36.316799,36.316799,33.838501,33.838501,15.683360,430131
2008-09-04,33.933800,35.077702,33.361900,34.267502,15.882192,404953
2008-09-05,33.838501,34.029202,33.314301,33.838501,15.683360,257030
2008-09-08,34.505798,35.601898,34.410400,35.554298,16.478596,247588
2008-09-09,33.361900,35.554298,33.361900,35.554298,16.478596,298994
2008-09-10,34.315102,35.268299,33.838501,34.791698,16.125145,246539
2008-09-11,34.505798,34.505798,32.361099,32.361099,14.998622,490979
2008-09-12,32.885300,32.885300,30.549999,31.741501,14.711453,338859
2008-09-15,31.074200,31.217199,29.549101,29.549101,13.695325,592742
2008-09-16,27.499800,27.785700,27.499800,27.499800,12.745522,620018
2008-09-17,27.261499,28.500601,26.403601,26.975500,12.502521,431180
2008-09-18,25.116800,25.736300,25.116800,25.736300,11.928180,1020774
2008-09-19,26.212900,27.499800,26.212900,27.499800,12.745522,452162
2008-09-22,28.405300,28.405300,27.738100,28.119301,13.032645,282208
2008-09-23,26.260599,28.119301,26.260599,28.119301,13.032645,202476
2008-09-24,28.500601,29.882799,27.833401,29.453800,13.651154,358792
2008-09-25,29.358500,30.025700,28.595900,29.358500,13.606985,254931
2008-09-26,29.549101,29.549101,28.024000,28.500601,13.209368,237097
2008-09-29,29.900000,29.900000,29.900000,29.900000,13.857956,0
2008-09-30,26.546600,27.166100,26.546600,27.023199,12.524626,336761
2008-10-01,28.881901,28.881901,27.738100,27.928699,12.944306,127990
2008-10-02,27.928699,28.595900,27.595100,27.690399,12.833858,194084
2008-10-03,27.452101,28.595900,27.213800,28.452999,13.187306,231851
2008-10-06,27.642700,28.024000,27.547400,28.024000,12.988477,93370
2008-10-07,27.452101,27.833401,27.166100,27.642700,12.811751,257030
2008-10-08,27.261499,27.261499,26.212900,26.212900,12.149073,325221
2008-10-09,26.594200,26.594200,25.355101,25.355101,11.751501,329417
2008-10-13,25.116800,25.116800,24.497200,24.497200,11.353884,289552
2008-10-14,26.165300,26.165300,25.545700,26.165300,12.127012,179396
2008-10-15,25.688700,25.831699,25.450399,25.545700,11.839840,88124
2008-10-16,24.687799,24.783100,24.687799,24.687799,11.442223,350399
2008-10-17,25.259800,25.259800,24.401899,24.592501,11.398055,107008
2008-10-20,24.306499,24.878500,23.734600,24.878500,11.530610,161561
2008-10-21,24.973801,25.450399,24.687799,24.830799,11.508501,140579
2008-10-22,24.783100,25.164400,24.115900,24.306499,11.265500,173102
2008-10-23,23.496300,23.639299,23.496300,23.496300,10.889990,271717
2008-10-24,23.162701,23.162701,22.686100,22.686100,10.514482,279061
2008-10-27,21.113300,21.637600,21.113300,21.351601,9.895974,359841
2008-10-28,20.017200,22.829100,19.874201,22.686100,10.514482,480488
2008-10-29,24.211201,24.211201,22.257200,22.400200,10.381975,223458
2008-10-30,21.923500,23.925301,21.923500,23.925301,11.088822,245489
2008-10-31,23.925301,24.783100,23.925301,24.354200,11.287608,182543
2008-11-03,24.783100,25.259800,24.783100,25.164400,11.663117,217164
2008-11-04,25.259800,25.355101,24.878500,24.973801,11.574778,156316
2008-11-05,25.355101,25.355101,24.497200,24.783100,11.486393,157365
2008-11-06,23.448700,23.734600,23.115000,23.115000,10.713267,163660
2008-11-07,22.590799,23.734600,22.590799,23.448700,10.867929,126941
2008-11-10,23.877600,23.877600,22.876801,23.353300,10.823714,200378
2008-11-11,23.162701,23.162701,22.495501,22.495501,10.426144,3147
2008-11-12,22.638500,23.067400,22.590799,22.781401,10.558652,93370
2008-11-13,22.400200,22.400200,21.637600,21.875900,10.138972,153169
2008-11-14,22.590799,22.781401,21.923500,21.971201,10.183145,173102
2008-11-17,21.447001,21.923500,20.970400,21.160999,9.807633,173102
2008-11-18,20.779699,20.779699,19.731199,19.921801,9.233293,225557
2008-11-19,20.350800,21.304001,20.112499,20.779699,9.630909,58749602
2008-11-20,19.778900,20.493799,19.778900,19.921801,9.233293,123793805
2008-11-21,19.540600,20.970400,19.540600,20.922701,9.697186,140579406
2008-11-24,20.922701,20.922701,20.207800,20.303101,9.410018,57701
2008-11-25,21.399300,21.399300,20.255501,20.970400,9.719296,102812
2008-11-26,20.970400,21.065701,20.684401,20.827400,9.653017,48259
2008-11-27,21.065701,22.257200,21.065701,21.828199,10.116867,254931
2008-11-28,21.828199,21.828199,21.208700,21.637600,10.028527,127990
2008-12-01,21.351601,21.732901,21.256300,21.447001,9.940189,202476
2008-12-02,19.969500,20.493799,19.969500,20.446100,9.476293,119597
2008-12-03,20.875000,21.875900,20.350800,21.875900,10.138972,421738
2008-12-04,22.686100,22.876801,21.875900,22.114201,10.249420,226606
2008-12-05,21.732901,22.114201,21.256300,21.399300,9.918080,81830
2008-12-08,21.351601,22.114201,21.351601,22.018900,10.205249,87075
2008-12-09,22.114201,22.400200,21.828199,22.400200,10.381975,226606
2008-12-10,21.923500,22.876801,21.923500,22.733801,10.536591,259128
2008-12-11,22.733801,22.829100,22.447800,22.781401,10.558652,264373
2008-12-12,22.400200,22.686100,21.304001,21.399300,9.918080,103861
2008-12-15,21.923500,22.400200,21.637600,21.923500,10.161035,90223
2008-12-16,21.923500,21.923500,21.637600,21.923500,10.161035,41964
2008-12-17,22.400200,22.400200,21.828199,21.923500,10.161035,125892
2008-12-18,21.875900,21.875900,21.494600,21.542299,9.984357,67142
2008-12-19,21.542299,21.542299,21.542299,21.542299,9.984357,88124403
2008-12-22,21.732901,21.875900,21.447001,21.542299,9.984357,247588
2008-12-23,21.637600,21.637600,20.589100,20.922701,9.697186,66093
2008-12-24,20.589100,21.256300,20.398399,20.875000,9.675080,70290
2008-12-25,20.875000,20.875000,20.112499,20.493799,9.498402,65044
2008-12-26,20.493799,20.636700,20.255501,20.350800,9.432124,55602
2008-12-29,20.398399,20.493799,20.160101,20.207800,9.365848,35669
2008-12-30,20.493799,20.875000,20.493799,20.684401,9.586741,108057
2008-12-31,20.875000,21.018000,20.684401,20.922701,9.697186,63995
2009-01-02,20.922701,20.922701,20.922701,20.922701,9.697186,0
2009-01-05,21.447001,21.542299,20.970400,21.447001,9.940189,123794
2009-01-06,21.447001,21.637600,21.065701,21.494600,9.962251,91272
2009-01-07,21.589899,22.447800,21.589899,22.447800,10.404037,292699
2009-01-08,22.400200,22.400200,21.351601,21.351601,9.895974,160512
2009-01-09,21.447001,21.589899,20.970400,21.589899,10.006419,162611
2009-01-12,21.351601,21.399300,21.065701,21.065701,9.763465,46160
2009-01-13,21.113300,21.351601,20.970400,21.351601,9.895974,34620
2009-01-14,21.447001,21.828199,20.970400,21.542299,9.984357,88124
2009-01-15,21.256300,21.256300,20.779699,20.970400,9.719296,176249
2009-01-16,20.970400,21.351601,20.779699,21.208700,9.829740,70290
2009-01-19,22.114201,22.114201,21.828199,21.828199,10.116867,69241
2009-01-20,20.398399,21.399300,20.398399,21.160999,9.807633,93370
2009-01-21,20.970400,21.637600,20.970400,21.447001,9.940189,82879
2009-02-02,21.351601,21.447001,21.256300,21.351601,9.895974,31473
2009-02-03,21.447001,22.304800,21.399300,21.828199,10.116867,150021
2009-02-04,21.828199,21.923500,21.637600,21.923500,10.161035,68192
2009-02-05,21.447001,22.495501,21.447001,22.114201,10.249420,126941
2009-02-06,22.590799,23.305700,22.400200,23.162701,10.735376,233949
2009-02-09,23.830000,23.830000,22.876801,23.067400,10.691207,71339
2009-02-10,23.067400,23.067400,22.638500,22.638500,10.492421,92321
2009-02-11,22.209499,22.781401,22.209499,22.495501,10.426144,66093
2009-02-12,22.352501,22.876801,22.257200,22.686100,10.514482,77633
2009-02-13,22.686100,23.782301,22.686100,23.544001,10.912098,280110
2009-02-16,23.544001,24.020599,23.162701,23.830000,11.044654,196182
2009-02-17,23.830000,23.830000,23.353300,23.734600,11.000436,117499
2009-02-18,23.115000,23.782301,23.067400,23.734600,11.000436,73437
2009-02-19,23.400999,23.448700,23.162701,23.353300,10.823714,73437
2009-02-20,23.162701,23.544001,22.876801,23.067400,10.691207,56651
2009-02-23,23.067400,23.353300,22.972099,23.353300,10.823714,51406
2009-02-24,23.067400,23.448700,22.876801,23.353300,10.823714,92321
2009-02-25,23.639299,23.639299,23.257999,23.257999,10.779545,74486
2009-02-26,23.544001,23.544001,23.257999,23.400999,10.845823,38817
2009-02-27,23.591700,24.211201,23.448700,24.211201,11.221331,255980
2009-03-02,23.925301,23.925301,23.591700,23.687000,10.978376,127990
2009-03-03,23.591700,24.115900,23.400999,24.115900,11.177162,136383
2009-03-04,24.687799,25.259800,24.163601,24.926100,11.552670,665129
2009-03-05,25.259800,25.450399,24.497200,25.069099,11.618947,407051
2009-03-06,24.878500,25.021500,24.640200,24.783100,11.486393,121696
2009-03-09,24.783100,26.498899,24.306499,25.927000,12.016563,471046
2009-03-10,25.784000,26.689501,25.784000,26.260599,12.171182,474193
2009-03-11,27.070801,27.070801,26.022301,26.117599,12.104903,267521
2009-03-12,25.927000,26.403601,24.973801,25.784000,11.950286,315779
2009-03-13,26.212900,27.166100,26.117599,26.784901,12.414182,485733
2009-03-16,26.880199,27.785700,26.689501,27.738100,12.855968,702897
2009-03-17,27.356800,29.072500,27.356800,28.786600,13.341923,970418
2009-03-18,28.977200,30.454700,28.977200,29.692101,13.761602,1857956
2009-03-19,30.311701,30.311701,29.406200,29.882799,13.849987,817249
2009-03-20,29.787399,29.787399,28.977200,29.453800,13.651154,446917
2009-03-23,29.263201,29.501499,28.691299,29.263201,13.562818,333614
2009-03-24,29.739799,30.121000,29.072500,29.358500,13.606985,454260
2009-03-25,29.310801,29.930401,29.167900,29.739799,13.783708,343056
2009-03-26,30.025700,30.597700,29.358500,29.453800,13.651154,950485
2009-03-27,30.025700,30.264000,29.120199,30.264000,14.026662,492028
2009-03-30,30.311701,30.836000,29.072500,29.072500,13.474431,1023922
2009-03-31,29.453800,29.930401,29.358500,29.549101,13.695325,390265
2009-04-02,31.074200,31.455500,30.788300,31.455500,14.578897,1422580
2009-04-03,32.027500,32.885300,31.455500,32.361099,14.998622,1314522
2009-04-06,32.313400,32.504101,31.646200,32.504101,15.064900,321025
2009-04-07,32.504101,32.599400,31.836800,32.218102,14.932343,259128
2009-04-08,32.218102,32.694698,31.979799,32.218102,14.932343,730174
2009-04-09,32.408699,33.218899,32.265800,32.694698,15.153236,835084
2009-04-10,32.980701,33.171299,32.170399,32.408699,15.020681,593791
2009-04-13,32.790001,34.648800,32.790001,34.648800,16.058914,1742555
2009-04-14,34.315102,36.793400,34.315102,36.793400,17.052889,1828581
2009-04-15,36.221500,36.650501,35.935600,36.650501,16.986662,663031
2009-04-16,37.460701,37.841999,36.650501,37.174702,17.229616,1144568
2009-04-17,37.651299,38.080299,34.601101,34.696400,16.080978,1610369
2009-04-20,34.696400,34.982399,32.885300,34.887001,16.169319,842427
2009-04-21,33.647900,36.221500,33.647900,36.173901,16.765764,779481
2009-04-22,37.460701,37.651299,36.888802,37.174702,17.229616,2211503
2009-04-23,37.412998,38.604500,36.698101,38.318600,17.759783,2974199
2009-04-24,38.604500,39.081100,37.651299,37.794300,17.516783,1307179
2009-04-27,38.318600,38.747501,37.556000,37.937302,17.583059,1458249
2009-04-28,37.984901,38.223202,35.840199,36.984100,17.141275,1562110
2009-04-29,36.507500,36.936401,35.887901,36.602798,16.964550,428033
2009-04-30,37.174702,38.413898,36.602798,37.841999,17.538891,3205001
2009-05-04,38.509201,39.938999,38.413898,39.462399,18.289906,3256407
2009-05-05,39.843700,39.891300,38.175598,38.699799,17.936460,1349143
2009-05-06,38.509201,39.796001,38.223202,38.985802,18.069017,1569454
2009-05-07,38.890499,39.176399,38.032600,38.270901,17.737679,1659676
2009-05-08,38.270901,39.081100,38.223202,39.081100,18.113186,1378517
2009-05-11,39.081100,39.081100,38.413898,38.461498,17.826014,1170796
2009-05-12,38.127899,38.318600,37.651299,37.746601,17.494677,966221
2009-05-13,37.699001,38.366199,37.651299,37.651299,17.450504,657786
2009-05-14,37.174702,37.651299,36.888802,37.270000,17.273781,832985
2009-05-15,37.270000,37.603699,36.841099,37.365398,17.317995,1029167
2009-05-18,37.365398,37.508301,36.698101,37.222401,17.251722,904324
2009-05-19,37.317699,37.841999,36.888802,37.079399,17.185442,639951
2009-05-20,37.174702,37.651299,37.174702,37.412998,17.340059,374529
2009-05-21,37.174702,38.127899,36.984100,37.937302,17.583059,835084
2009-05-22,37.746601,38.318600,37.460701,37.651299,17.450504,612674
2009-05-25,38.032600,38.223202,37.270000,37.365398,17.317995,673522
2009-05-26,37.365398,37.651299,35.840199,36.030899,16.699488,842427
2009-05-27,36.412201,36.984100,36.412201,36.555099,16.942442,433278
2009-06-01,36.984100,36.984100,36.507500,36.555099,16.942442,469997
2009-06-02,36.698101,37.031700,36.412201,36.507500,16.920380,462653
2009-06-03,36.316799,36.698101,36.221500,36.412201,16.876209,389216
2009-06-04,36.412201,36.412201,35.983200,36.126202,16.743658,480488
2009-06-05,36.126202,36.888802,36.126202,36.316799,16.831995,378725
2009-06-08,36.984100,36.984100,36.412201,36.412201,16.876209,228704
2009-06-09,36.269199,36.793400,35.029999,35.029999,16.235594,655688
2009-06-10,35.554298,35.649601,35.268299,35.316002,16.368153,281159
2009-06-11,35.363602,35.601898,34.887001,35.601898,16.500654,200378
2009-06-12,35.744900,36.793400,35.601898,35.935600,16.655317,358792
2009-06-15,35.935600,35.935600,34.505798,34.505798,15.992638,467899
2009-06-16,34.505798,35.029999,34.315102,34.505798,15.992638,207722
2009-06-17,34.505798,34.696400,34.315102,34.410400,15.948426,340958
2009-06-18,34.791698,34.791698,33.600201,33.743198,15.639189,323123
2009-06-19,33.838501,34.601101,33.361900,34.601101,16.036808,197231
2009-06-22,34.601101,35.077702,34.553398,34.601101,16.036808,200378
2009-06-23,34.601101,34.601101,34.315102,34.553398,16.014702,169954
2009-06-24,34.553398,35.268299,34.458099,34.839401,16.147257,236048
2009-06-25,35.077702,35.173000,34.887001,35.077702,16.257704,164709
2009-06-26,35.125301,35.268299,34.791698,34.982399,16.213533,180445
2009-06-29,34.982399,35.077702,34.648800,34.887001,16.169319,36719
2009-06-30,34.505798,35.220699,34.505798,34.887001,16.169319,99665
2009-07-01,34.887001,35.459000,34.887001,35.411301,16.412317,151070
2009-07-02,35.554298,36.126202,35.459000,35.744900,16.566933,215066
2009-07-03,35.316002,35.744900,35.268299,35.554298,16.478596,126941
2009-07-06,35.649601,36.888802,35.649601,36.698101,17.008718,451113
2009-07-07,36.698101,37.174702,36.698101,36.936401,17.119167,406002
2009-07-08,37.174702,39.081100,37.174702,38.175598,17.693506,1828581
2009-07-09,38.509201,38.985802,37.937302,38.318600,17.759783,1062738
2009-07-10,38.127899,38.413898,37.937302,38.127899,17.671400,625264
2009-07-13,38.509201,38.509201,37.270000,37.317699,17.295891,428033
2009-07-14,38.127899,38.699799,37.556000,38.604500,17.892292,1048051
2009-07-15,39.081100,39.843700,38.604500,39.510101,18.312016,2618554
2009-07-16,40.320301,40.796902,39.653000,40.034302,18.554972,1333406
2009-07-17,40.796902,42.417301,40.320301,42.131401,19.526930,2735004
2009-07-20,42.893902,44.800301,42.893902,44.228401,20.498840,3009868
2009-07-21,44.800301,45.181599,42.989201,43.894798,20.344221,2033156
2009-07-22,43.990101,46.230099,43.847099,46.134800,21.382414,2201012
2009-07-23,46.134800,46.801998,45.467499,46.706699,21.647474,1667020
2009-07-24,47.183300,47.945900,46.801998,47.278599,21.912535,1435169
2009-07-27,46.897301,47.088001,46.039501,46.182400,21.404472,974614
2009-07-28,46.230099,47.421600,46.182400,46.325401,21.470753,1250527
2009-07-29,46.897301,47.183300,45.944099,45.944099,21.294025,1170796
2009-07-30,46.611401,49.089699,46.230099,49.089699,22.751940,6758302
2009-07-31,50.042900,52.521198,50.042900,52.521198,24.342363,4384189
2009-08-03,53.951000,56.143398,53.569698,54.522900,25.270103,8481974
2009-08-04,54.522900,54.522900,50.710098,52.425900,24.298193,4242561
2009-08-05,52.330601,52.330601,49.661598,50.519501,23.414618,1453004
2009-08-06,50.614799,51.186699,48.708401,50.900799,23.591343,1789765
2009-08-07,53.400002,53.400002,53.400002,53.400002,24.749666,0
2009-08-10,48.549999,51.900002,48.000000,51.500000,24.964037,6151000
2009-08-11,51.299999,51.299999,50.099998,50.599998,24.527773,2252000
2009-08-12,50.400002,53.099998,50.299999,52.299999,25.351831,5466000
2009-08-13,52.500000,55.900002,51.700001,55.900002,27.096886,7702000
2009-08-14,57.200001,59.299999,55.500000,55.900002,27.096886,8401000
2009-08-17,57.400002,58.000000,55.500000,56.000000,27.145363,7072000
2009-08-18,55.000000,55.000000,52.099998,52.099998,25.254881,5300000
2009-08-19,53.000000,54.000000,52.099998,52.099998,25.254881,2777000
2009-08-20,52.500000,52.500000,50.000000,51.200001,24.818617,1895000
2009-08-21,52.500000,53.900002,51.000000,51.500000,24.964037,3199000
2009-08-24,53.799999,53.799999,52.000000,52.500000,25.448780,1649000
2009-08-25,52.799999,56.099998,52.799999,55.500000,26.902990,5864000
2009-08-26,56.000000,56.299999,54.000000,55.500000,26.902990,4115000
2009-08-27,55.500000,59.200001,55.000000,59.099998,28.648050,8480000
2009-08-28,59.900002,61.200001,58.500000,60.799999,29.472109,10221000
2009-08-31,61.900002,63.500000,60.799999,62.099998,30.102264,9088000
2009-09-01,62.099998,66.400002,61.400002,66.400002,32.186642,14131000
2009-09-02,65.900002,66.500000,64.000000,66.400002,32.186642,10036000
2009-09-03,66.800003,66.800003,64.800003,65.099998,31.556486,6330000
2009-09-04,65.599998,68.500000,65.599998,66.699997,32.332062,9140000
2009-09-07,68.199997,68.199997,66.000000,67.900002,32.913757,6299000
2009-09-08,67.900002,68.000000,66.500000,66.500000,32.235119,5299000
2009-09-09,66.500000,67.699997,63.500000,63.599998,30.829376,6151000
2009-09-10,64.900002,65.000000,60.000000,62.700001,30.393112,7550000
2009-09-11,62.000000,63.900002,61.599998,62.900002,30.490061,4837000
2009-09-14,62.900002,64.400002,62.000000,62.500000,30.296164,3167000
2009-09-15,63.000000,64.000000,62.599998,64.000000,31.023272,2872000
2009-09-16,64.900002,65.500000,63.400002,64.000000,31.023272,5027000
2009-09-17,64.500000,65.099998,62.500000,62.599998,30.344643,4192000
2009-09-18,62.799999,64.500000,62.700001,64.099998,31.071747,2464000
2009-09-21,64.599998,64.800003,63.000000,63.599998,30.829376,3089000
2009-09-22,64.000000,66.599998,64.000000,64.500000,31.265642,7982000
2009-09-23,65.199997,65.199997,61.099998,61.799999,29.956848,4421000
2009-09-24,61.500000,62.599998,61.299999,62.400002,30.247692,2517000
2009-09-25,62.700001,62.900002,61.799999,62.099998,30.102264,1199000
2009-09-28,61.000000,61.799999,60.000000,60.099998,29.132786,2110000
2009-09-29,61.000000,61.299999,60.099998,60.400002,29.278212,1725000
2009-09-30,60.799999,62.000000,60.500000,61.200001,29.666002,1961000
2009-10-01,61.799999,61.799999,60.099998,60.400002,29.278212,2641000
2009-10-02,59.799999,61.500000,59.500000,60.400002,29.278212,1677000
2009-10-05,60.500000,63.000000,60.400002,62.700001,30.393112,3324000
2009-10-06,63.400002,63.799999,62.099998,62.099998,30.102264,3529000
2009-10-07,62.799999,63.000000,61.500000,61.700001,29.908373,1991000
2009-10-08,61.599998,62.299999,60.099998,60.900002,29.520584,2079000
2009-10-09,61.099998,61.299999,59.000000,59.799999,28.987366,2630000
2009-10-12,59.900002,60.500000,59.099998,59.799999,28.987366,1924000
2009-10-13,59.500000,61.200001,59.000000,60.000000,29.084314,1820000
2009-10-14,60.200001,61.900002,60.200001,61.200001,29.666002,2838000
2009-10-15,62.200001,62.299999,61.000000,61.000000,29.569054,2507000
2009-10-16,61.200001,62.099998,61.099998,61.599998,29.859898,1575000
2009-10-19,61.000000,61.799999,61.000000,61.299999,29.714478,1092000
2009-10-20,61.799999,61.900002,60.599998,60.799999,29.472109,1332000
2009-10-21,61.500000,63.299999,60.500000,62.599998,30.344643,5692000
2009-10-22,62.500000,62.799999,60.400002,60.599998,29.375164,3528000
2009-10-23,60.799999,61.400002,60.200001,60.200001,29.181265,1412000
2009-10-26,60.500000,60.799999,59.799999,59.799999,28.987366,800000
2009-10-27,59.799999,60.500000,59.500000,60.099998,29.132786,695000
2009-10-28,60.000000,60.500000,59.000000,59.200001,28.696524,1142000
2009-10-29,58.900002,58.900002,55.700001,57.000000,27.630104,2204000
2009-10-30,57.599998,58.000000,55.000000,55.900002,27.096886,1410000
2009-11-02,54.000000,55.799999,54.000000,55.400002,26.854517,862000
2009-11-03,55.400002,56.900002,55.400002,56.000000,27.145363,733000
2009-11-04,56.299999,57.400002,56.200001,56.799999,27.533154,1191000
2009-11-05,56.900002,57.799999,56.500000,57.299999,27.775524,974000
2009-11-06,57.700001,57.799999,56.500000,56.500000,27.387732,794000
2009-11-09,56.900002,56.900002,55.599998,55.900002,27.096886,485000
2009-11-10,56.400002,56.700001,56.000000,56.099998,27.193836,765000
2009-11-11,56.200001,56.900002,56.200001,56.700001,27.484682,597000
2009-11-12,57.000000,58.000000,56.900002,57.400002,27.823999,989000
2009-11-13,57.000000,57.799999,56.900002,57.299999,27.775524,506000
2009-11-16,57.500000,59.799999,57.400002,59.099998,28.648050,2642000
2009-11-17,59.500000,59.799999,57.799999,58.000000,28.114840,1191000
2009-11-18,58.099998,59.000000,58.099998,58.599998,28.405682,949000
2009-11-19,59.000000,59.700001,58.599998,59.000000,28.599575,1161000
2009-11-20,58.599998,59.299999,58.500000,58.500000,28.357208,736000
2009-11-23,59.299999,59.500000,58.599998,58.799999,28.502630,698000
2009-11-24,59.000000,60.599998,59.000000,59.599998,28.890421,1949000
2009-11-25,60.200001,60.299999,59.000000,59.000000,28.599575,788000
2009-11-26,59.000000,59.500000,58.299999,58.500000,28.357208,1105000
