Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,16.000000,16.049999,15.700000,15.700000,13.493463,1197000
2013-01-04,15.700000,16.150000,15.600000,16.000000,13.751299,2558000
2013-01-07,16.000000,16.000000,15.600000,15.600000,13.407516,951000
2013-01-08,15.400000,15.750000,15.400000,15.650000,13.450489,765000
2013-01-09,15.550000,15.700000,15.500000,15.500000,13.321570,888000
2013-01-10,15.650000,15.650000,15.400000,15.400000,13.235623,995000
2013-01-11,15.400000,15.550000,15.350000,15.400000,13.235623,680000
2013-01-14,15.450000,15.550000,15.300000,15.300000,13.149679,1280000
2013-01-15,15.400000,15.750000,15.350000,15.600000,13.407516,1002000
2013-01-16,15.600000,15.700000,15.400000,15.400000,13.235623,648000
2013-01-17,15.500000,15.650000,14.850000,14.900000,12.805896,1328000
2013-01-18,15.200000,15.200000,14.950000,15.000000,12.891842,608000
2013-01-21,15.100000,15.150000,14.900000,14.900000,12.805896,346000
2013-01-22,15.000000,15.100000,14.900000,15.000000,12.891842,397000
2013-01-23,15.100000,15.200000,14.950000,14.950000,12.848868,472000
2013-01-24,15.050000,15.050000,14.900000,14.900000,12.805896,566000
2013-01-25,14.850000,15.050000,14.800000,14.850000,12.762924,471000
2013-01-28,14.900000,14.950000,14.800000,14.850000,12.762924,212000
2013-01-29,15.000000,15.100000,14.850000,15.050000,12.934816,793000
2013-01-30,15.100000,15.150000,14.950000,15.100000,12.977788,565000
2013-01-31,15.100000,15.200000,14.950000,15.000000,12.891842,436000
2013-02-01,14.900000,15.000000,14.850000,14.900000,12.805896,688000
2013-02-04,14.950000,14.950000,14.800000,14.800000,12.719952,430000
2013-02-05,14.750000,14.750000,14.550000,14.650000,12.591033,536000
2013-02-06,14.700000,14.750000,14.500000,14.500000,12.462114,681000
2013-02-18,14.700000,15.100000,14.600000,14.950000,12.848868,1411000
2013-02-19,15.150000,15.450000,15.100000,15.300000,13.149679,1961000
2013-02-20,15.450000,15.450000,15.050000,15.100000,12.977788,883000
2013-02-21,15.100000,15.100000,14.900000,14.900000,12.805896,499000
2013-02-22,14.800000,15.250000,14.800000,15.100000,12.977788,1920000
2013-02-25,15.000000,15.050000,14.900000,15.000000,12.891842,570000
2013-02-26,14.900000,14.950000,14.800000,14.850000,12.762924,395000
2013-02-27,14.850000,15.000000,14.800000,15.000000,12.891842,846000
2013-03-01,15.050000,15.150000,14.900000,14.900000,12.805896,500000
2013-03-04,14.900000,14.950000,14.650000,14.750000,12.676978,709000
2013-03-05,14.750000,14.950000,14.700000,14.750000,12.676978,790000
2013-03-06,14.800000,14.950000,14.750000,14.850000,12.762924,529000
2013-03-07,14.850000,14.900000,14.700000,14.800000,12.719952,607000
2013-03-08,14.850000,15.150000,14.800000,15.100000,12.977788,1587000
2013-03-11,15.100000,15.850000,15.000000,15.500000,13.321570,3986000
2013-03-12,15.500000,15.600000,15.200000,15.300000,13.149679,1383000
2013-03-13,15.200000,15.450000,15.100000,15.200000,13.063733,763000
2013-03-14,15.150000,15.150000,14.900000,14.900000,12.805896,835000
2013-03-15,15.000000,15.300000,14.900000,15.250000,13.106708,1116000
2013-03-18,15.100000,15.200000,14.800000,14.800000,12.719952,874000
2013-03-19,14.950000,15.000000,14.850000,14.850000,12.762924,606000
2013-03-20,14.850000,15.000000,14.750000,14.800000,12.719952,582000
2013-03-21,15.000000,15.100000,14.850000,14.850000,12.762924,987000
2013-03-22,14.800000,14.950000,14.750000,14.800000,12.719952,582000
2013-03-25,14.950000,15.250000,14.850000,15.100000,12.977788,1095000
2013-03-26,15.100000,15.100000,14.900000,14.900000,12.805896,507000
2013-03-27,14.900000,15.100000,14.900000,14.900000,12.805896,575000
2013-03-28,15.000000,15.150000,14.900000,14.950000,12.848868,657000
2013-03-29,15.000000,15.600000,15.000000,15.250000,13.106708,2711000
2013-04-01,15.100000,15.250000,14.900000,14.900000,12.805896,736000
2013-04-02,14.900000,15.050000,14.850000,14.950000,12.848868,587000
2013-04-03,14.950000,15.150000,14.900000,14.900000,12.805896,604000
2013-04-08,14.750000,14.750000,13.950000,14.100000,12.118333,1223000
2013-04-09,14.000000,14.300000,13.950000,14.050000,12.075357,530000
2013-04-10,14.050000,14.200000,14.000000,14.100000,12.118333,428000
2013-04-11,14.300000,14.300000,14.100000,14.100000,12.118333,543000
2013-04-12,14.200000,14.350000,14.000000,14.000000,12.032387,478000
2013-04-15,14.000000,14.000000,13.650000,13.650000,11.731576,692000
2013-04-16,13.500000,13.950000,13.500000,13.950000,11.989412,1236000
2013-04-17,13.950000,14.100000,13.850000,13.900000,11.946441,541000
2013-04-18,13.800000,14.450000,13.750000,14.250000,12.247252,2823000
2013-04-19,14.400000,14.400000,14.150000,14.150000,12.161304,571000
2013-04-22,14.300000,14.500000,14.050000,14.250000,12.247252,971000
2013-04-23,14.250000,14.400000,14.150000,14.200000,12.204277,249000
2013-04-24,14.300000,14.800000,14.300000,14.550000,12.505088,1592000
2013-04-25,14.550000,14.550000,14.300000,14.300000,12.290224,369000
2013-04-26,14.250000,14.450000,14.200000,14.200000,12.204277,529000
2013-04-29,14.350000,14.400000,14.200000,14.250000,12.247252,626000
2013-04-30,14.400000,14.400000,14.200000,14.400000,12.376168,611000
2013-05-02,14.450000,14.650000,14.400000,14.500000,12.462114,879000
2013-05-03,14.500000,14.500000,14.250000,14.250000,12.247252,400000
2013-05-06,14.300000,14.450000,14.150000,14.150000,12.161304,580000
2013-05-07,14.200000,14.300000,14.100000,14.250000,12.247252,506000
2013-05-08,14.300000,14.350000,14.150000,14.250000,12.247252,804000
2013-05-09,14.350000,14.350000,14.150000,14.250000,12.247252,679000
2013-05-10,14.300000,14.300000,14.200000,14.200000,12.204277,482000
2013-05-13,14.200000,14.300000,14.100000,14.100000,12.118333,421000
2013-05-14,14.200000,14.300000,13.900000,14.000000,12.032387,812000
2013-05-15,14.150000,14.950000,14.100000,14.850000,12.762924,7285000
2013-05-16,14.850000,15.150000,14.600000,14.950000,12.848868,4125000
2013-05-17,15.000000,15.000000,14.700000,14.800000,12.719952,1163000
2013-05-20,14.800000,14.950000,14.700000,14.850000,12.762924,1017000
2013-05-21,14.950000,15.200000,14.950000,15.050000,12.934816,2840000
2013-05-22,15.150000,16.000000,15.150000,15.400000,13.235623,6000000
2013-05-23,15.300000,15.300000,14.900000,14.950000,12.848868,2112000
2013-05-24,15.000000,15.300000,14.800000,15.300000,13.149679,2974000
2013-05-27,15.300000,15.750000,15.200000,15.550000,13.364544,3238000
2013-05-28,15.550000,15.600000,15.200000,15.200000,13.063733,1190000
2013-05-29,15.300000,15.400000,15.150000,15.200000,13.063733,1487000
2013-05-30,15.100000,15.700000,15.000000,15.500000,13.321570,3167000
2013-05-31,15.600000,15.650000,15.200000,15.200000,13.063733,1515000
2013-06-03,15.000000,15.150000,14.950000,15.100000,12.977788,743000
2013-06-04,15.100000,15.450000,14.950000,15.300000,13.149679,2465000
2013-06-05,15.300000,15.300000,15.000000,15.050000,12.934816,908000
2013-06-06,15.000000,15.050000,14.900000,14.900000,12.805896,797000
2013-06-07,14.900000,15.050000,14.500000,14.500000,12.462114,965000
2013-06-10,14.700000,14.750000,14.500000,14.500000,12.462114,860000
2013-06-11,14.600000,14.600000,14.400000,14.400000,12.376168,423000
2013-06-13,14.300000,14.400000,14.100000,14.100000,12.118333,725000
2013-06-14,14.200000,14.300000,14.000000,14.100000,12.118333,744000
2013-06-17,14.150000,14.150000,13.950000,13.950000,11.989412,550000
2013-06-18,14.000000,14.150000,13.950000,13.950000,11.989412,623000
2013-06-19,14.100000,14.550000,14.100000,14.450000,12.419142,1939000
2013-06-20,14.200000,14.300000,14.050000,14.100000,12.118333,773000
2013-06-21,13.900000,14.000000,13.500000,13.550000,11.645632,4144000
2013-06-24,13.550000,13.850000,13.250000,13.500000,11.602658,1914000
2013-06-25,13.500000,13.500000,13.150000,13.250000,11.387794,875000
2013-06-26,13.550000,13.550000,12.800000,13.000000,11.172931,1930000
2013-06-27,13.100000,13.300000,13.100000,13.100000,11.258877,1061000
2013-06-28,13.100000,13.200000,13.000000,13.000000,11.172931,592000
2013-07-01,13.000000,13.400000,13.000000,13.350000,11.473742,1159000
2013-07-02,13.600000,13.750000,13.550000,13.650000,11.731576,4157000
2013-07-03,13.650000,13.650000,13.300000,13.300000,11.430767,1188000
2013-07-04,13.350000,13.400000,13.100000,13.100000,11.258877,562000
2013-07-05,13.200000,13.250000,13.150000,13.150000,11.301847,642000
2013-07-08,13.150000,13.150000,12.800000,12.800000,11.001039,1206000
2013-07-09,12.650000,12.900000,12.650000,12.750000,11.139674,577000
2013-07-10,12.800000,12.900000,12.700000,12.700000,11.095990,406000
2013-07-11,12.800000,12.900000,12.750000,12.850000,11.227045,757000
2013-07-12,12.900000,12.950000,12.700000,12.700000,11.095990,1024000
2013-07-15,12.700000,12.900000,12.700000,12.900000,11.270729,783000
2013-07-16,12.800000,13.000000,12.800000,12.900000,11.270729,702000
2013-07-17,12.950000,13.050000,12.900000,13.000000,11.358099,465000
2013-07-18,13.000000,13.000000,12.700000,12.750000,11.139674,793000
2013-07-19,12.600000,12.750000,12.350000,12.500000,10.921248,1082000
2013-07-22,12.500000,12.700000,12.500000,12.600000,11.008619,472000
2013-07-23,12.650000,12.750000,12.600000,12.700000,11.095990,583000
2013-07-24,12.700000,12.750000,12.600000,12.600000,11.008619,645000
2013-07-25,12.650000,13.250000,12.650000,12.950000,11.314414,2785000
2013-07-26,13.000000,13.100000,12.850000,12.900000,11.270729,554000
2013-07-29,12.900000,13.000000,12.800000,12.850000,11.227045,356000
2013-07-30,12.850000,13.100000,12.800000,13.000000,11.358099,897000
2013-07-31,13.000000,13.000000,12.800000,12.950000,11.314414,392000
2013-08-01,13.050000,13.400000,13.000000,13.050000,11.401784,1678000
2013-08-02,13.150000,13.250000,12.900000,12.900000,11.270729,680000
2013-08-05,13.000000,13.000000,12.850000,12.850000,11.227045,369000
2013-08-06,12.800000,12.900000,12.700000,12.700000,11.095990,640000
2013-08-07,12.700000,12.800000,12.550000,12.600000,11.008619,438000
2013-08-08,12.650000,12.700000,12.500000,12.500000,10.921248,497000
2013-08-09,12.500000,12.650000,12.350000,12.450000,10.877564,663000
2013-08-12,12.450000,12.450000,12.150000,12.250000,10.702825,956000
2013-08-13,12.300000,12.400000,11.850000,12.000000,10.484399,1309000
2013-08-14,11.900000,11.950000,11.700000,11.800000,10.309660,943000
2013-08-15,11.800000,11.950000,11.650000,11.850000,10.353345,920000
2013-08-16,11.850000,11.950000,11.800000,11.850000,10.353345,582000
2013-08-19,11.850000,11.950000,11.800000,11.850000,10.353345,342000
2013-08-20,11.850000,12.100000,11.800000,11.800000,10.309660,989000
2013-08-22,11.750000,11.900000,11.650000,11.700000,10.222290,655000
2013-08-23,11.800000,11.900000,11.700000,11.750000,10.265975,682000
2013-08-26,11.800000,11.950000,11.800000,11.950000,10.440715,588000
2013-08-27,11.950000,12.000000,11.800000,11.800000,10.309660,472000
2013-08-28,11.700000,11.800000,11.500000,11.550000,10.091234,493000
2013-08-29,11.600000,11.800000,11.600000,11.650000,10.178603,609000
2013-08-30,11.650000,11.850000,11.650000,11.750000,10.265975,358000
2013-09-02,11.750000,11.900000,11.750000,11.800000,10.309660,434000
2013-09-03,11.800000,11.950000,11.800000,11.900000,10.397029,549000
2013-09-04,11.800000,12.200000,11.750000,12.050000,10.528084,1316000
2013-09-05,12.200000,12.200000,12.000000,12.000000,10.484399,661000
2013-09-06,12.100000,12.100000,11.900000,11.900000,10.397029,562000
2013-09-09,12.000000,12.050000,11.800000,11.950000,10.440715,364000
2013-09-10,12.050000,12.050000,11.800000,11.850000,10.353345,428000
2013-09-11,11.850000,12.000000,11.850000,11.950000,10.440715,564000
2013-09-12,11.950000,11.950000,11.750000,11.800000,10.309660,424000
2013-09-13,11.800000,11.850000,11.700000,11.700000,10.222290,330000
2013-09-16,11.750000,11.800000,11.650000,11.650000,10.178603,478000
2013-09-17,11.650000,11.800000,11.600000,11.650000,10.178603,508000
2013-09-18,11.650000,11.700000,11.600000,11.650000,10.178603,336000
2013-09-23,11.800000,11.900000,11.700000,11.800000,10.309660,1062000
2013-09-24,11.800000,12.050000,11.800000,11.950000,10.440715,1021000
2013-09-25,11.900000,12.200000,11.850000,12.050000,10.528084,1871000
2013-09-26,12.150000,12.150000,11.900000,12.000000,10.484399,732000
2013-09-27,11.850000,12.050000,11.800000,11.850000,10.353345,564000
2013-09-30,11.850000,11.900000,11.800000,11.800000,10.309660,288000
2013-10-01,11.800000,11.950000,11.750000,11.800000,10.309660,817000
2013-10-02,11.950000,11.950000,11.750000,11.750000,10.265975,740000
2013-10-03,11.850000,11.950000,11.800000,11.850000,10.353345,486000
2013-10-04,11.950000,12.150000,11.800000,12.000000,10.484399,1907000
2013-10-07,12.100000,12.100000,11.800000,11.850000,10.353345,1027000
2013-10-08,11.700000,11.850000,11.700000,11.750000,10.265975,803000
2013-10-09,11.750000,11.800000,11.650000,11.650000,10.178603,560000
2013-10-11,11.650000,11.800000,11.400000,11.600000,10.134919,1027000
2013-10-14,11.600000,11.600000,11.200000,11.200000,9.785439,714000
2013-10-15,11.200000,11.300000,11.150000,11.250000,9.829124,713000
2013-10-16,11.250000,11.250000,11.100000,11.200000,9.785439,587000
2013-10-17,11.100000,11.300000,11.100000,11.250000,9.829124,595000
2013-10-18,11.350000,11.400000,11.250000,11.300000,9.872810,755000
2013-10-21,11.300000,11.500000,11.150000,11.300000,9.872810,993000
2013-10-22,11.400000,11.400000,11.200000,11.300000,9.872810,361000
2013-10-23,11.300000,11.350000,11.200000,11.250000,9.829124,274000
2013-10-24,11.200000,11.300000,11.150000,11.150000,9.741754,409000
2013-10-25,11.150000,11.300000,11.150000,11.150000,9.741754,528000
2013-10-28,11.250000,11.250000,11.150000,11.250000,9.829124,354000
2013-10-29,11.200000,11.550000,11.200000,11.400000,9.960179,1584000
2013-10-30,11.450000,11.500000,11.250000,11.250000,9.829124,426000
2013-10-31,11.450000,11.450000,11.200000,11.250000,9.829124,484000
2013-11-01,11.350000,11.350000,11.100000,11.200000,9.785439,813000
2013-11-04,11.200000,11.200000,11.000000,11.050000,9.654386,630000
2013-11-05,11.050000,11.150000,10.900000,10.950000,9.567015,834000
2013-11-06,10.900000,11.100000,10.700000,10.950000,9.567015,3309000
2013-11-07,10.900000,10.950000,10.550000,10.550000,9.217534,1241000
2013-11-08,10.500000,10.700000,10.250000,10.400000,9.086480,2477000
2013-11-11,10.400000,10.500000,9.910000,9.950000,8.693314,1759000
2013-11-12,9.950000,10.050000,9.550000,9.600000,8.387521,2229000
2013-11-13,9.550000,9.760000,9.550000,9.610000,8.396256,748000
2013-11-14,9.580000,9.930000,9.580000,9.910000,8.658366,856000
2013-11-15,9.920000,9.970000,9.710000,9.850000,8.605946,706000
2013-11-18,9.850000,9.890000,9.500000,9.550000,8.343834,1391000
2013-11-19,9.530000,9.750000,9.310000,9.650000,8.431204,3015000
2013-11-20,9.510000,9.630000,9.490000,9.550000,8.343834,654000
2013-11-21,9.400000,9.590000,9.400000,9.490000,8.291412,629000
2013-11-22,9.520000,9.600000,9.490000,9.550000,8.343834,508000
2013-11-25,9.550000,9.600000,9.500000,9.530000,8.326360,494000
2013-11-26,9.620000,10.100000,9.530000,10.100000,8.824370,2033000
2013-11-27,10.050000,10.150000,9.930000,9.930000,8.675840,672000
2013-11-28,9.990000,10.200000,9.970000,10.100000,8.824370,836000
2013-11-29,10.100000,10.350000,10.100000,10.250000,8.955425,916000
2013-12-02,10.250000,10.350000,10.150000,10.150000,8.868053,421000
2013-12-03,10.150000,10.200000,10.100000,10.150000,8.868053,432000
2013-12-04,10.200000,10.450000,10.100000,10.200000,8.911739,1032000
2013-12-05,10.200000,10.250000,10.050000,10.050000,8.780684,343000
2013-12-06,10.050000,10.150000,10.050000,10.100000,8.824370,279000
2013-12-09,10.100000,10.250000,10.050000,10.050000,8.780684,488000
2013-12-10,10.100000,10.150000,10.000000,10.050000,8.780684,433000
2013-12-11,10.000000,10.350000,9.920000,10.050000,8.780684,3505000
2013-12-12,10.000000,10.100000,9.970000,10.050000,8.780684,295000
2013-12-13,10.150000,10.250000,10.050000,10.200000,8.911739,584000
2013-12-16,10.350000,10.400000,10.050000,10.150000,8.868053,1034000
2013-12-17,10.200000,10.200000,10.050000,10.100000,8.824370,271000
2013-12-18,10.100000,10.450000,10.100000,10.250000,8.955425,3077000
2013-12-19,10.300000,10.400000,10.150000,10.150000,8.868053,596000
2013-12-20,10.100000,10.250000,10.050000,10.050000,8.780684,602000
2013-12-23,10.050000,10.200000,10.050000,10.100000,8.824370,583000
2013-12-24,10.150000,10.200000,10.100000,10.100000,8.824370,444000
2013-12-25,10.100000,10.300000,10.100000,10.300000,8.999109,773000
2013-12-26,10.300000,10.650000,10.200000,10.550000,9.217534,2143000
2013-12-27,10.600000,10.650000,10.450000,10.500000,9.173850,1108000
2013-12-30,10.600000,10.700000,10.550000,10.600000,9.261219,1109000
2013-12-31,10.650000,11.300000,10.600000,11.300000,9.872810,6787000
2014-01-02,11.300000,11.500000,11.250000,11.300000,9.872810,3395000
2014-01-03,11.300000,11.500000,11.100000,11.100000,9.698069,2852000
2014-01-06,11.150000,11.250000,11.000000,11.050000,9.654386,1568000
2014-01-07,11.100000,11.500000,11.100000,11.400000,9.960179,2444000
2014-01-08,11.450000,12.150000,11.350000,12.150000,10.615454,12214000
2014-01-09,12.200000,12.750000,12.150000,12.300000,10.746510,9697000
2014-01-10,12.350000,12.500000,11.900000,12.200000,10.659140,3867000
2014-01-13,12.350000,12.350000,11.900000,11.950000,10.440715,1936000
2014-01-14,11.900000,12.050000,11.800000,11.850000,10.353345,1323000
2014-01-15,11.900000,12.150000,11.850000,11.950000,10.440715,1113000
2014-01-16,12.000000,12.150000,11.850000,11.900000,10.397029,1786000
2014-01-17,11.950000,12.000000,11.650000,11.700000,10.222290,1527000
2014-01-20,11.700000,12.400000,11.650000,12.400000,10.833879,3941000
2014-01-21,12.500000,12.500000,12.050000,12.050000,10.528084,1844000
2014-01-22,12.050000,12.250000,11.900000,11.900000,10.397029,978000
2014-01-23,11.900000,12.050000,11.750000,11.850000,10.353345,541000
2014-01-24,11.800000,12.000000,11.750000,11.750000,10.265975,692000
2014-01-27,11.700000,11.700000,11.400000,11.500000,10.047549,991000
2014-02-05,11.100000,11.300000,11.050000,11.150000,9.741754,1026000
2014-02-06,11.100000,11.300000,11.100000,11.150000,9.741754,887000
2014-02-07,11.300000,11.900000,11.250000,11.850000,10.353345,2729000
2014-02-10,12.150000,12.150000,11.650000,11.650000,10.178603,1532000
2014-02-11,11.650000,11.850000,11.650000,11.750000,10.265975,485000
2014-02-12,11.850000,12.100000,11.700000,11.900000,10.397029,2205000
2014-02-13,11.900000,12.300000,11.900000,12.100000,10.571769,3598000
2014-02-14,12.400000,12.900000,12.400000,12.600000,11.008619,9232000
2014-02-17,12.650000,12.750000,12.300000,12.650000,11.052303,3373000
2014-02-18,12.700000,12.750000,12.450000,12.550000,10.964934,2033000
2014-02-19,12.500000,12.550000,12.300000,12.350000,10.790195,1735000
2014-02-20,12.300000,12.550000,12.300000,12.300000,10.746510,1145000
2014-02-21,12.400000,12.750000,12.400000,12.550000,10.964934,3223000
2014-02-24,12.550000,13.050000,12.550000,12.800000,11.183360,4646000
2014-02-25,12.900000,13.100000,12.800000,12.800000,11.183360,2132000
2014-02-26,12.700000,13.000000,12.650000,12.650000,11.052303,2436000
2014-02-27,12.700000,12.800000,12.500000,12.500000,10.921248,1433000
2014-03-03,12.400000,12.450000,12.250000,12.400000,10.833879,1375000
2014-03-04,12.400000,12.600000,12.300000,12.450000,10.877564,1572000
2014-03-05,12.700000,12.700000,12.500000,12.550000,10.964934,1140000
2014-03-06,12.600000,12.950000,12.550000,12.650000,11.052303,2669000
2014-03-07,12.750000,12.900000,12.350000,12.400000,10.833879,2463000
2014-03-10,12.400000,12.500000,12.100000,12.200000,10.659140,1989000
2014-03-11,12.200000,12.400000,12.200000,12.300000,10.746510,1086000
2014-03-12,12.500000,13.100000,12.500000,12.750000,11.139674,6270000
2014-03-13,12.850000,12.950000,12.550000,12.550000,10.964934,2263000
2014-03-14,12.500000,13.000000,12.400000,12.750000,11.139674,4843000
2014-03-17,12.850000,12.900000,12.700000,12.750000,11.139674,2098000
2014-03-18,12.800000,13.450000,12.750000,13.200000,11.532840,7168000
2014-03-19,13.350000,13.500000,13.000000,13.150000,11.489153,3809000
2014-03-20,13.050000,13.050000,12.750000,12.900000,11.270729,2074000
2014-03-21,13.000000,13.200000,12.750000,13.050000,11.401784,2217000
2014-03-24,12.850000,12.950000,12.400000,12.700000,11.095990,1341000
2014-03-25,12.700000,12.900000,12.700000,12.700000,11.095990,1207000
2014-03-26,12.900000,13.050000,12.750000,12.800000,11.183360,1475000
2014-03-27,12.850000,12.900000,12.700000,12.700000,11.095990,942000
2014-03-28,12.700000,12.850000,12.500000,12.550000,10.964934,981000
2014-03-31,12.600000,12.900000,12.550000,12.700000,11.095990,2246000
2014-04-01,12.700000,12.950000,12.700000,12.850000,11.227045,1996000
2014-04-02,12.900000,13.100000,12.750000,12.750000,11.139674,1221000
2014-04-03,12.750000,12.900000,12.700000,12.750000,11.139674,1533000
2014-04-07,12.750000,12.800000,12.600000,12.700000,11.095990,815000
2014-04-08,12.650000,12.750000,12.600000,12.600000,11.008619,509000
2014-04-09,12.650000,12.750000,12.650000,12.750000,11.139674,891000
2014-04-10,12.900000,13.350000,12.800000,13.100000,11.445470,7422000
2014-04-11,13.000000,13.000000,12.700000,12.800000,11.183360,2191000
2014-04-14,12.950000,12.950000,12.550000,12.550000,10.964934,1224000
2014-04-15,12.550000,13.100000,12.550000,12.950000,11.314414,4826000
2014-04-16,12.950000,13.250000,12.850000,12.900000,11.270729,4029000
2014-04-17,13.000000,13.000000,12.800000,12.800000,11.183360,1028000
2014-04-18,12.950000,13.100000,12.750000,12.750000,11.139674,1544000
2014-04-21,12.750000,12.850000,12.700000,12.750000,11.139674,746000
2014-04-22,12.800000,13.100000,12.800000,12.950000,11.314414,4193000
2014-04-23,13.000000,13.050000,12.650000,12.750000,11.139674,2136000
2014-04-24,12.750000,12.950000,12.600000,12.950000,11.314414,1496000
2014-04-25,12.800000,12.850000,12.250000,12.300000,10.746510,2742000
2014-04-28,12.100000,12.400000,12.050000,12.250000,10.702825,1105000
2014-04-29,12.250000,12.400000,12.250000,12.350000,10.790195,675000
2014-04-30,12.400000,12.450000,12.250000,12.250000,10.702825,1309000
2014-05-02,12.300000,12.400000,12.250000,12.250000,10.702825,769000
2014-05-05,12.400000,12.400000,12.250000,12.350000,10.790195,497000
2014-05-06,12.400000,12.400000,12.250000,12.250000,10.702825,891000
2014-05-07,12.200000,12.600000,12.200000,12.500000,10.921248,1732000
2014-05-08,12.500000,12.650000,12.250000,12.250000,10.702825,2093000
2014-05-09,12.250000,12.400000,12.200000,12.200000,10.659140,1035000
2014-05-12,12.250000,12.300000,11.850000,12.000000,10.484399,1095000
2014-05-13,12.000000,12.100000,11.650000,11.650000,10.178603,1488000
2014-05-14,11.650000,11.700000,11.450000,11.500000,10.047549,785000
2014-05-15,11.500000,11.500000,11.350000,11.400000,9.960179,568000
2014-05-16,11.300000,11.450000,11.300000,11.400000,9.960179,400000
2014-05-19,11.400000,11.750000,11.400000,11.650000,10.178603,1043000
2014-05-20,11.700000,11.700000,11.550000,11.600000,10.134919,356000
2014-05-21,11.550000,11.700000,11.350000,11.400000,9.960179,903000
2014-05-22,11.500000,11.600000,11.450000,11.550000,10.091234,527000
2014-05-23,11.500000,11.800000,11.500000,11.600000,10.134919,1997000
2014-05-26,11.700000,11.700000,11.450000,11.500000,10.047549,1430000
2014-05-27,11.600000,11.900000,11.400000,11.700000,10.222290,7198000
2014-05-28,11.700000,11.800000,11.500000,11.550000,10.091234,1404000
2014-05-29,11.600000,11.700000,11.550000,11.600000,10.134919,619000
2014-05-30,11.600000,11.700000,11.500000,11.500000,10.047549,1311000
2014-06-03,11.550000,11.650000,11.350000,11.400000,9.960179,1361000
2014-06-04,11.400000,11.600000,11.350000,11.400000,9.960179,1339000
2014-06-05,11.450000,11.450000,11.350000,11.400000,9.960179,1025000
2014-06-06,11.400000,11.850000,11.400000,11.850000,10.353345,4371000
2014-06-09,11.850000,11.950000,11.700000,11.750000,10.265975,2930000
2014-06-10,11.600000,11.800000,11.600000,11.600000,10.134919,1256000
2014-06-11,11.600000,12.100000,11.600000,11.950000,10.440715,4475000
2014-06-12,12.000000,12.550000,11.950000,12.400000,10.833879,8071000
2014-06-13,12.400000,12.500000,12.150000,12.250000,10.702825,2138000
2014-06-16,12.300000,12.350000,12.100000,12.100000,10.571769,1384000
2014-06-17,12.100000,12.200000,12.000000,12.100000,10.571769,964000
2014-06-18,12.250000,12.250000,11.950000,12.000000,10.484399,1682000
2014-06-19,12.050000,12.200000,12.050000,12.100000,10.571769,741000
2014-06-20,12.150000,12.400000,12.050000,12.050000,10.528084,2069000
2014-06-23,12.100000,12.100000,11.600000,11.600000,10.134919,1609000
2014-06-24,11.600000,11.750000,11.600000,11.700000,10.222290,1341000
2014-06-25,11.700000,11.900000,11.700000,11.700000,10.222290,895000
2014-06-26,11.700000,12.150000,11.700000,12.000000,10.484399,1937000
2014-06-27,12.000000,12.050000,11.800000,11.800000,10.309660,1060000
2014-06-30,11.950000,12.300000,11.950000,12.150000,10.615454,3636000
2014-07-01,12.150000,13.000000,12.100000,13.000000,11.358099,14239000
2014-07-02,13.300000,13.300000,12.650000,12.900000,11.270729,7484000
2014-07-03,12.900000,13.200000,12.850000,12.900000,11.270729,4376000
2014-07-04,13.000000,13.100000,12.750000,12.900000,11.270729,2048000
2014-07-07,12.950000,13.250000,12.850000,12.900000,11.270729,2848000
2014-07-08,12.900000,13.450000,12.900000,13.150000,11.489153,5928000
2014-07-09,13.100000,13.150000,12.850000,12.900000,11.270729,2566000
2014-07-10,12.900000,13.000000,12.700000,12.800000,11.183360,3498000
2014-07-11,12.800000,12.950000,12.550000,12.550000,10.964934,7078000
2014-07-14,12.550000,13.100000,12.550000,12.900000,11.270729,3004000
2014-07-15,13.000000,13.100000,12.850000,12.850000,11.227045,3218000
2014-07-16,12.900000,13.000000,12.750000,12.900000,11.270729,1498000
2014-07-17,12.950000,13.800000,12.900000,13.800000,12.057059,17246000
2014-07-18,13.750000,14.000000,13.550000,13.650000,11.926003,9285000
2014-07-21,13.800000,14.400000,13.750000,14.050000,12.275483,11382000
2014-07-22,14.050000,14.200000,13.750000,13.850000,12.100745,4059000
2014-07-23,13.850000,13.850000,13.850000,13.850000,12.100745,0
2014-07-24,13.900000,14.150000,13.750000,13.850000,12.100745,3262000
2014-07-25,14.000000,14.000000,13.350000,13.450000,11.751264,3683000
2014-07-28,13.550000,14.350000,13.550000,14.200000,12.406539,10738000
2014-07-29,14.350000,14.650000,13.250000,13.700000,11.969689,11593000
2014-07-30,13.750000,13.950000,13.450000,13.800000,12.057059,3003000
2014-07-31,13.950000,14.450000,13.650000,14.250000,12.450226,5900000
2014-08-01,13.750000,14.150000,13.750000,13.850000,12.100745,4126000
2014-08-04,14.000000,14.100000,13.750000,13.800000,12.057059,5192000
2014-08-05,13.750000,13.900000,13.500000,13.550000,11.838634,2468000
2014-08-06,13.400000,13.650000,12.650000,12.950000,11.314414,5121000
2014-08-07,12.950000,13.200000,12.800000,12.900000,11.270729,1694000
2014-08-08,12.900000,12.900000,12.400000,12.600000,11.008619,2832000
2014-08-11,12.150000,12.900000,12.150000,12.850000,11.227045,2356000
2014-08-12,12.850000,12.900000,12.600000,12.600000,11.008619,1057000
2014-08-13,12.650000,12.850000,12.550000,12.800000,11.183360,907000
