Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,35.924702,36.214401,35.683300,35.731499,19.160038,3077505
2010-06-28,36.069500,36.069500,35.538399,35.683300,19.134190,2643630
2010-06-29,35.779800,36.021301,35.103802,35.345299,18.952950,6259594
2010-06-30,34.572701,34.572701,34.186401,34.283001,18.383320,5848501
2010-07-01,34.283001,34.331299,33.896702,33.993301,18.227976,1475587
2010-07-02,34.379501,34.524399,33.945000,34.186401,18.331522,2814488
2010-07-05,34.186401,34.234699,33.510399,33.800098,18.124378,13507056
2010-07-06,33.655300,35.152100,33.510399,35.103802,18.823450,8295387
2010-07-07,35.103802,35.634998,35.007301,35.538399,19.056494,8777929
2010-07-08,36.214401,36.938702,35.924702,36.600700,19.626123,10202777
2010-07-09,36.600700,36.890400,36.407600,36.600700,19.626123,6405600
2010-07-12,36.697300,36.697300,36.311001,36.455799,19.548424,5687999
2010-07-13,36.504101,36.600700,36.069500,36.262699,19.444880,3795106
2010-07-14,36.504101,37.228401,36.504101,36.938702,19.807369,10717420
2010-07-15,36.938702,37.373299,36.697300,37.228401,19.962709,3126173
2010-07-16,37.228401,37.228401,36.504101,36.552399,19.600225,3617000
2010-07-19,36.214401,37.276699,36.214401,37.131802,19.910912,4043626
2010-07-20,37.566399,38.049301,37.276699,38.049301,20.402895,6915066
2010-07-21,38.145802,38.725300,37.856098,38.628700,20.713585,11229992
2010-07-22,38.435600,38.725300,38.435600,38.628700,20.713585,5786371
2010-07-23,38.870098,39.208099,38.870098,39.014999,20.920723,7167728
2010-07-26,39.208099,39.691002,38.773602,38.870098,20.843025,4510636
2010-07-27,39.111599,39.256401,38.870098,39.159801,20.998373,3903833
2010-07-28,39.159801,39.353001,38.483799,39.159801,20.998373,5617585
2010-07-29,39.304699,39.546101,38.773602,39.546101,21.205513,5614478
2010-07-30,39.401299,39.497799,38.580399,39.497799,21.179613,6379712
2010-08-02,39.980701,40.560101,39.980701,40.511799,21.723343,6888143
2010-08-03,40.560101,41.042999,40.560101,40.994701,21.982285,6105305
2010-08-04,40.994701,41.042999,40.463600,40.801601,21.878738,6569209
2010-08-05,40.560101,40.849800,39.980701,40.173901,21.542154,5267586
2010-08-06,39.787601,40.898102,39.787601,40.801601,21.878738,6164329
2010-08-09,40.222099,41.042999,40.222099,40.801601,21.878738,4788150
2010-08-10,40.560101,40.560101,39.884102,40.028999,21.464453,2965671
2010-08-11,39.787601,39.787601,38.966702,39.063301,20.946623,9214910
2010-08-12,36.735199,36.880699,35.716099,35.813099,20.371204,6406702
2010-08-13,36.104301,37.026299,36.104301,36.686600,20.868071,7957376
2010-08-16,36.638100,36.686600,36.152802,36.298401,20.647255,2747937
2010-08-17,36.298401,37.511600,36.298401,37.269001,21.199354,3951384
2010-08-18,37.851299,37.851299,36.832199,37.171902,21.144121,6650895
2010-08-19,37.171902,37.657200,36.977798,37.463100,21.309759,4007022
2010-08-20,37.366001,37.657200,37.269001,37.511600,21.337349,3451665
2010-08-23,37.560101,38.336601,37.560101,37.851299,21.530575,2483138
2010-08-24,37.851299,37.851299,36.880699,36.880699,20.978479,5951289
2010-08-25,36.735199,36.735199,35.716099,35.813099,20.371204,7488568
2010-08-26,36.007301,36.638100,36.007301,36.298401,20.647255,7377290
2010-08-27,36.007301,36.347000,35.910198,36.298401,20.647255,5946137
2010-08-30,36.395500,36.638100,36.347000,36.395500,20.702486,3236322
2010-08-31,36.201401,36.201401,35.473499,35.813099,20.371204,6524162
2010-09-01,35.910198,36.152802,35.813099,36.152802,20.564434,4289338
2010-09-02,36.686600,37.026299,36.589600,36.783699,20.923302,5859588
2010-09-03,36.783699,36.929298,36.249901,36.492500,20.757664,5459813
2010-09-06,36.783699,36.783699,36.055801,36.201401,20.592083,7320621
2010-09-07,35.958698,36.444000,35.958698,36.298401,20.647255,4114179
2010-09-08,35.910198,36.201401,35.910198,36.007301,20.481674,4464497
2010-09-09,36.638100,36.929298,36.395500,36.735199,20.895716,5490723
2010-09-10,36.880699,37.026299,36.492500,36.929298,21.006123,2491381
2010-09-13,37.317501,37.851299,37.074902,37.851299,21.530575,5452600
2010-09-14,38.045399,38.093899,37.414600,37.754200,21.475344,4444920
2010-09-15,37.754200,38.045399,37.463100,38.045399,21.640984,3867926
2010-09-16,37.851299,37.948299,37.560101,37.851299,21.530575,2633569
2010-09-17,37.851299,38.821800,37.754200,37.948299,21.585751,8295330
2010-09-20,38.142502,38.191002,37.705700,37.948299,21.585751,2349193
2010-09-21,38.336601,38.385101,37.511600,37.899799,21.558165,2170943
2010-09-23,37.948299,39.258598,37.948299,39.015900,22.193022,5608183
2010-09-24,38.918900,39.015900,38.385101,39.015900,22.193022,2972553
2010-09-27,39.112999,39.307098,38.433601,38.773300,22.055027,2125607
2010-09-28,38.336601,38.821800,37.996899,38.142502,21.696217,3047769
2010-09-29,37.996899,38.724800,37.996899,38.239498,21.751392,4796269
2010-09-30,37.851299,38.385101,37.851299,38.239498,21.751392,3128136
2010-10-01,37.269001,38.579201,37.269001,38.045399,21.640984,1952509
2010-10-04,38.045399,38.336601,37.705700,37.802799,21.502983,2848912
2010-10-05,37.463100,37.754200,37.171902,37.414600,21.282173,2537747
2010-10-06,37.851299,38.676300,37.851299,38.433601,21.861799,6218149
2010-10-07,38.627701,38.627701,37.366001,37.657200,21.420170,7203161
2010-10-08,37.657200,38.191002,37.560101,38.191002,21.723803,3739132
2010-10-11,38.433601,38.433601,37.463100,37.705700,21.447758,2608841
2010-10-12,37.220402,37.560101,36.880699,37.171902,21.144121,3405299
2010-10-13,37.366001,37.414600,37.026299,37.366001,21.254528,2818001
2010-10-14,37.511600,38.142502,37.511600,37.899799,21.558165,4155393
2010-10-15,37.948299,38.142502,37.608700,37.851299,21.530575,2364648
2010-10-18,38.045399,38.093899,37.123402,37.317501,21.226936,1965904
2010-10-19,37.317501,37.317501,36.880699,37.074902,21.088943,3735011
2010-10-20,36.880699,37.171902,36.638100,37.026299,21.061298,2998312
2010-10-21,37.171902,37.754200,36.977798,37.463100,21.309759,3636097
2010-10-22,37.802799,37.948299,37.220402,37.705700,21.447758,2312100
2010-10-25,37.851299,38.627701,37.851299,38.433601,21.861799,3879259
2010-10-26,38.821800,38.821800,37.899799,38.627701,21.972208,3492879
2010-10-27,38.773300,39.064499,38.385101,38.773300,22.055027,5642184
2010-10-28,39.015900,39.792400,38.821800,39.549801,22.496717,9523504
2010-10-29,39.792400,39.792400,38.724800,39.258598,22.331078,2849942
2010-11-01,39.258598,39.792400,39.258598,39.355598,22.386253,3929746
2010-11-02,39.404202,39.743900,38.967400,39.695301,22.579483,3959626
2010-11-03,39.792400,39.792400,39.015900,39.112999,22.248253,2899399
2010-11-04,38.967400,39.452702,38.967400,39.064499,22.220669,2296645
2010-11-05,39.307098,39.355598,38.821800,39.015900,22.193022,5836920
2010-11-08,39.015900,39.015900,38.433601,38.579201,21.944618,3949323
2010-11-09,38.821800,38.918900,38.579201,38.773300,22.055027,2292524
2010-11-10,38.530701,38.918900,38.482201,38.918900,22.137848,2743816
2010-11-11,38.530701,39.064499,38.530701,38.918900,22.137848,2534655
2010-11-12,39.015900,39.015900,38.191002,38.724800,22.027439,3837015
2010-11-15,38.724800,38.724800,37.851299,38.627701,21.972208,2117365
2010-11-16,38.142502,39.792400,37.948299,39.792400,22.634710,5495875
2010-11-17,39.598301,39.792400,39.015900,39.646801,22.551893,3226019
2010-11-18,39.307098,39.695301,39.307098,39.695301,22.579483,2103970
2010-11-19,39.792400,40.035000,39.112999,39.646801,22.551893,2906611
2010-11-22,39.743900,40.083500,39.501202,39.646801,22.551893,2421317
2010-11-23,39.792400,39.792400,38.821800,38.821800,22.082613,3193048
2010-11-24,38.627701,39.161499,38.287998,38.336601,21.806625,4979671
2010-11-25,38.433601,38.918900,38.336601,38.433601,21.861799,3978173
2010-11-26,38.433601,38.530701,37.851299,37.996899,21.613394,5707096
2010-11-29,38.773300,38.773300,37.996899,38.142502,21.696217,2545989
2010-11-30,38.142502,39.015900,38.142502,38.385101,21.834213,4728266
2010-12-01,38.724800,39.695301,38.724800,39.598301,22.524305,7083641
2010-12-02,39.986500,40.180599,39.452702,39.986500,22.745115,5832799
2010-12-03,39.840900,40.132099,39.501202,39.549801,22.496717,1791775
2010-12-06,39.549801,39.598301,39.112999,39.112999,22.248253,1984450
2010-12-07,39.112999,39.112999,38.627701,38.676300,21.999853,3689675
2010-12-08,38.676300,39.064499,38.676300,39.064499,22.220669,4429465
2010-12-09,39.015900,39.355598,38.773300,39.064499,22.220669,5565939
2010-12-10,39.258598,39.355598,38.724800,39.015900,22.193022,4178060
2010-12-13,39.015900,39.161499,38.870399,38.918900,22.137848,2803576
2010-12-14,38.918900,39.210098,38.579201,38.676300,21.999853,5315564
2010-12-15,38.530701,38.676300,38.093899,38.287998,21.778976,4826149
2010-12-16,38.142502,38.142502,37.754200,37.851299,21.530575,6066688
2010-12-17,37.851299,38.433601,37.851299,38.336601,21.806625,4874575
2010-12-20,38.385101,39.015900,38.239498,38.773300,22.055027,7476203
2010-12-21,38.918900,38.918900,38.482201,38.724800,22.027439,2618114
2010-12-22,38.724800,39.015900,38.724800,38.918900,22.137848,2875701
2010-12-23,38.821800,38.967400,38.773300,38.821800,22.082613,1751591
2010-12-24,38.821800,38.967400,38.724800,38.870399,22.110262,1822685
2010-12-27,38.918900,39.210098,38.821800,38.918900,22.137848,1686679
2010-12-28,39.112999,39.112999,38.773300,39.015900,22.193022,2934430
2010-12-29,39.015900,39.015900,38.676300,38.918900,22.137848,2282220
2010-12-30,38.724800,39.112999,38.676300,39.112999,22.248253,3812287
2010-12-31,39.210098,39.307098,38.821800,38.918900,22.137848,2567627
2011-01-03,39.307098,39.307098,38.676300,38.870399,22.110262,2479017
2011-01-04,38.918900,39.015900,38.724800,38.870399,22.110262,2935461
2011-01-05,38.627701,38.821800,38.142502,38.336601,21.806625,3791680
2011-01-06,38.385101,38.821800,38.336601,38.821800,22.082613,2253371
2011-01-07,38.821800,38.821800,37.948299,38.191002,21.723803,3729859
2011-01-10,38.191002,38.967400,37.948299,38.967400,22.165436,6175904
2011-01-11,38.967400,39.355598,38.724800,39.112999,22.248253,4551046
2011-01-12,39.307098,39.355598,38.918900,38.967400,22.165436,2322404
2011-01-13,39.064499,39.112999,38.821800,39.015900,22.193022,2372891
2011-01-14,39.015900,39.986500,39.015900,39.792400,22.634710,10319963
2011-01-17,40.277699,40.471802,39.307098,39.938000,22.717535,14515539
2011-01-18,39.792400,39.986500,39.452702,39.792400,22.634710,7138249
2011-01-19,39.792400,39.792400,39.161499,39.452702,22.441484,5595819
2011-01-20,39.452702,39.598301,39.161499,39.452702,22.441484,2770605
2011-01-21,39.015900,39.695301,38.821800,38.870399,22.110262,4993065
2011-01-24,38.870399,38.918900,38.627701,38.676300,21.999853,2902490
2011-01-25,38.821800,39.015900,38.336601,38.433601,21.861799,6399490
2011-01-26,38.336601,39.015900,38.336601,38.821800,22.082613,4954942
2011-01-27,38.627701,39.161499,38.627701,39.161499,22.275843,3933868
2011-01-28,38.821800,38.967400,38.433601,38.433601,21.861799,8737349
2011-02-08,38.433601,38.627701,38.045399,38.045399,21.640984,4337764
2011-02-09,37.851299,38.045399,36.783699,36.929298,21.006123,11340007
2011-02-10,36.686600,36.735199,36.249901,36.249901,20.619667,11712993
2011-02-11,36.249901,36.249901,34.745499,34.794102,19.791578,17507669
2011-02-14,35.036701,35.327900,34.939701,35.182301,20.012394,10148925
2011-02-15,35.182301,35.473499,34.648499,35.133801,19.984810,8536431
2011-02-16,35.279400,35.424900,35.133801,35.182301,20.012394,5974987
2011-02-17,35.230801,35.230801,34.794102,34.939701,19.874399,8048046
2011-02-18,35.230801,35.618999,34.939701,35.424900,20.150391,6354155
2011-02-21,36.395500,37.074902,35.910198,36.104301,20.536846,9020695
2011-02-22,36.395500,37.074902,35.716099,35.910198,20.426437,15942571
2011-02-23,35.618999,36.201401,35.376400,35.376400,20.122803,6060506
2011-02-24,35.618999,35.910198,35.279400,35.279400,20.067627,4511893
2011-02-25,35.424900,35.910198,35.279400,35.910198,20.426437,10338509
2011-03-01,36.589600,36.638100,36.201401,36.444000,20.730078,4826149
2011-03-02,36.201401,36.298401,35.667599,35.667599,20.288441,6193420
2011-03-03,35.910198,36.589600,35.910198,36.492500,20.757664,3958596
2011-03-04,36.880699,36.977798,36.444000,36.686600,20.868071,4197637
2011-03-07,36.492500,36.589600,36.201401,36.492500,20.757664,2124577
2011-03-08,36.298401,36.783699,36.298401,36.783699,20.923302,3185835
2011-03-09,37.269001,37.366001,36.686600,36.686600,20.868071,3699979
2011-03-10,36.589600,36.589600,36.007301,36.201401,20.592083,2137972
2011-03-11,35.813099,35.861698,35.473499,35.618999,20.260799,2920006
2011-03-14,35.327900,35.424900,34.794102,35.230801,20.039984,4205880
2011-03-15,34.939701,35.327900,32.804501,33.532398,19.073898,7990347
2011-03-16,33.872101,34.357300,33.872101,34.211800,19.460356,3589732
2011-03-17,33.047100,34.163200,33.047100,34.017601,19.349890,1994753
2011-03-18,34.114700,34.599998,33.775002,34.260300,19.487944,10514699
2011-03-21,33.969101,34.163200,33.872101,33.969101,19.322304,5880195
2011-03-22,34.260300,34.357300,34.017601,34.211800,19.460356,4519105
2011-03-23,34.211800,34.551399,34.017601,34.454399,19.598349,3571185
2011-03-24,34.551399,34.648499,34.114700,34.211800,19.460356,4792147
2011-03-25,34.599998,34.842602,34.357300,34.405899,19.570763,5094039
2011-03-28,34.648499,35.133801,34.648499,35.036701,19.929577,4251215
2011-03-29,35.424900,35.764599,34.988201,35.036701,19.929577,8111928
2011-03-30,35.085201,35.424900,34.988201,35.133801,19.984810,6803386
2011-03-31,35.424900,35.521999,34.988201,35.133801,19.984810,4770510
2011-04-01,35.424900,35.716099,35.133801,35.716099,20.316031,4767419
2011-04-06,35.861698,36.201401,35.764599,36.104301,20.536846,7390685
2011-04-07,36.152802,36.152802,35.667599,35.910198,20.426437,5347505
2011-04-08,36.104301,36.395500,35.910198,36.201401,20.592083,4828210
2011-04-11,36.104301,36.152802,35.521999,35.716099,20.316031,3124014
2011-04-12,35.618999,35.618999,35.230801,35.327900,20.095217,2900429
2011-04-13,35.424900,35.473499,35.230801,35.376400,20.122803,2698481
2011-04-14,35.521999,35.813099,35.279400,35.716099,20.316031,2837578
2011-04-15,35.813099,35.813099,35.036701,35.085201,19.957165,3067345
2011-04-18,35.376400,35.376400,34.939701,34.939701,19.874399,1862869
2011-04-19,34.745499,34.842602,34.357300,34.454399,19.598349,2692299
2011-04-20,34.842602,35.764599,34.551399,35.764599,20.343616,6352094
2011-04-21,36.201401,36.249901,35.861698,35.910198,20.426437,8519946
2011-04-22,35.910198,36.055801,35.716099,35.910198,20.426437,2448106
2011-04-25,36.104301,36.201401,35.424900,35.570499,20.233212,1390969
2011-04-26,35.279400,36.007301,35.279400,36.007301,20.481674,2799455
2011-04-27,36.201401,36.347000,35.570499,35.716099,20.316031,4650990
2011-04-28,35.910198,35.958698,35.570499,35.667599,20.288441,2333738
2011-04-29,35.716099,35.716099,34.745499,35.182301,20.012394,5176467
2011-05-03,35.327900,35.716099,34.939701,35.716099,20.316031,4141998
2011-05-04,35.667599,35.667599,34.939701,35.618999,20.260799,6172813
2011-05-05,35.279400,35.667599,35.279400,35.424900,20.150391,4982762
2011-05-06,35.133801,35.473499,35.085201,35.182301,20.012394,3166259
2011-05-09,35.230801,35.861698,35.230801,35.618999,20.260799,3337296
2011-05-10,35.424900,35.570499,35.327900,35.424900,20.150391,1266297
2011-05-11,35.424900,35.424900,34.891102,34.939701,19.874399,4088420
2011-05-12,34.842602,34.988201,34.745499,34.842602,19.819168,3153895
2011-05-13,34.745499,35.182301,34.745499,34.939701,19.874399,3212624
2011-05-16,34.939701,35.230801,34.891102,35.085201,19.957165,1692861
2011-05-17,35.133801,35.230801,34.939701,35.036701,19.929577,1817533
2011-05-18,35.036701,35.376400,35.036701,35.182301,20.012394,1742318
2011-05-19,35.182301,35.570499,35.085201,35.376400,20.122803,3100316
2011-05-20,35.424900,35.521999,34.988201,35.085201,19.957165,3223958
2011-05-23,34.939701,35.182301,34.745499,34.891102,19.846756,3618581
2011-05-24,34.988201,35.327900,34.794102,35.327900,20.095217,1849474
2011-05-25,35.133801,35.230801,34.599998,35.085201,19.957165,4047206
2011-05-26,35.424900,35.424900,34.988201,35.230801,20.039984,2269856
2011-05-27,35.230801,35.618999,35.133801,35.570499,20.233212,4059570
2011-05-30,35.618999,35.667599,35.376400,35.521999,20.205622,2992130
2011-05-31,35.521999,35.861698,35.424900,35.570499,20.233212,7067155
2011-06-01,35.667599,36.395500,35.667599,36.298401,20.647255,6608651
2011-06-02,36.104301,36.395500,36.007301,36.347000,20.674900,4453163
2011-06-03,36.492500,36.686600,36.249901,36.444000,20.730078,2030815
2011-06-07,36.589600,36.589600,35.716099,36.249901,20.619667,2787091
2011-06-08,35.910198,36.104301,35.813099,36.104301,20.536846,3498031
2011-06-09,35.716099,36.104301,35.716099,35.813099,20.371204,2618114
2011-06-10,36.104301,36.201401,35.133801,35.182301,20.012394,5743158
2011-06-13,34.988201,35.521999,34.939701,35.133801,19.984810,2781939
2011-06-14,35.133801,35.570499,35.133801,35.473499,20.178036,2238946
2011-06-15,35.716099,35.958698,35.327900,35.861698,20.398849,6119235
2011-06-16,35.424900,35.667599,35.279400,35.279400,20.067627,3482575
2011-06-17,35.716099,35.716099,35.279400,35.279400,20.067627,1892749
2011-06-20,35.716099,35.813099,35.133801,35.473499,20.178036,1682558
2011-06-21,35.521999,35.861698,35.376400,35.861698,20.398849,2785030
2011-06-22,36.104301,36.298401,35.764599,35.764599,20.343616,4835422
2011-06-23,35.764599,36.104301,35.133801,36.055801,20.509258,4385160
2011-06-24,36.055801,36.249901,35.667599,36.201401,20.592083,2604719
2011-06-27,35.910198,36.055801,35.716099,36.055801,20.509258,2364648
2011-06-28,36.298401,36.298401,35.958698,36.007301,20.481674,2166821
2011-06-29,36.249901,36.589600,36.055801,36.298401,20.647255,4273883
2011-06-30,36.686600,36.783699,36.298401,36.686600,20.868071,4338794
2011-07-01,36.735199,37.123402,36.492500,37.074902,21.088943,4058540
2011-07-04,37.366001,37.366001,36.492500,36.492500,20.757664,2772666
2011-07-05,36.541100,36.832199,36.444000,36.638100,20.840485,1841231
2011-07-06,36.638100,36.880699,36.492500,36.880699,20.978479,1388909
2011-07-07,36.492500,36.880699,36.492500,36.880699,20.978479,1688740
2011-07-08,36.977798,37.269001,36.638100,36.880699,20.978479,2136941
2011-07-11,37.074902,37.074902,36.541100,36.880699,20.978479,2033906
2011-07-12,36.201401,36.686600,36.055801,36.201401,20.592083,2999342
2011-07-13,36.201401,36.444000,35.958698,36.298401,20.647255,2012269
2011-07-14,36.492500,36.589600,35.910198,35.958698,20.454025,1638253
2011-07-15,35.958698,36.686600,35.958698,36.686600,20.868071,2522291
2011-07-18,36.492500,36.589600,35.764599,36.007301,20.481674,2809758
2011-07-19,36.007301,36.104301,35.570499,35.618999,20.260799,2100879
2011-07-20,35.958698,36.589600,35.861698,36.492500,20.757664,2886004
2011-07-21,36.395500,36.589600,35.716099,35.910198,20.426437,5481450
2011-07-22,36.298401,36.347000,36.007301,36.347000,20.674900,2740725
2011-07-25,36.055801,36.201401,35.910198,36.152802,20.564434,1442487
2011-07-26,36.249901,36.298401,35.910198,36.152802,20.564434,1971055
2011-07-27,36.201401,36.492500,36.201401,36.347000,20.674900,2986978
2011-07-28,36.298401,36.347000,36.055801,36.347000,20.674900,2622235
2011-07-29,36.492500,36.880699,36.201401,36.589600,20.812893,4019387
2011-08-01,36.589600,37.269001,36.589600,36.880699,20.978479,5973956
2011-08-02,36.832199,36.880699,36.347000,36.347000,20.674900,3447544
2011-08-03,35.716099,36.298401,35.133801,35.958698,20.454025,4218244
2011-08-04,36.104301,36.201401,35.618999,35.667599,20.288441,4438738
2011-08-05,33.969101,34.551399,33.192699,33.192699,18.880671,11907729
2011-08-08,30.383699,30.383699,28.286600,28.286600,17.604586,6822850
2011-08-09,26.335800,28.335300,26.335800,27.213600,16.936790,21330762
2011-08-10,28.530399,28.530399,27.359900,27.798901,17.301062,12118120
2011-08-11,27.213600,28.237801,26.725901,27.798901,17.301062,7558959
2011-08-12,28.286600,28.384100,27.311199,27.311199,16.997532,7857299
2011-08-15,27.798901,28.286600,27.798901,28.286600,17.604586,2220630
2011-08-16,28.774300,28.774300,28.042700,28.774300,17.908113,3157683
2011-08-17,28.969400,29.408300,28.579201,29.213200,18.181271,3639537
2011-08-18,29.164400,29.164400,27.311199,28.140301,17.513536,5833511
2011-08-19,27.213600,27.798901,26.433300,27.798901,17.301062,4379747
2011-08-22,27.311199,27.750099,27.067301,27.603800,17.179636,2945462
2011-08-23,27.798901,28.481600,27.603800,28.237801,17.574217,2683005
2011-08-24,28.481600,29.164400,28.042700,29.066900,18.090219,5921680
2011-08-25,29.213200,29.457001,28.823000,28.969400,18.029539,3774866
2011-08-26,29.261999,29.652100,28.823000,29.505800,18.363375,5238883
2011-08-29,29.749701,30.383699,29.749701,30.383699,18.909746,3293012
2011-08-30,30.627501,30.627501,29.554600,29.847200,18.575848,4052701
2011-08-31,30.042299,30.725100,29.749701,30.725100,19.122223,4373596
2011-09-01,30.725100,31.017700,30.627501,30.725100,19.122223,5339354
2011-09-02,31.017700,31.017700,29.944700,30.237400,18.818697,2793729
2011-09-05,29.457001,29.457001,28.676701,28.774300,17.908113,3907120
2011-09-06,28.432899,29.066900,28.091499,28.140301,17.513536,2628668
2011-09-07,28.774300,29.066900,28.579201,28.871799,17.968796,1905887
2011-09-08,29.652100,29.652100,29.066900,29.457001,18.333002,2402094
2011-09-09,29.749701,30.481199,29.457001,30.481199,18.970428,5701258
2011-09-13,29.603300,29.944700,29.018101,29.018101,18.059847,3408862
2011-09-14,29.261999,29.749701,28.286600,28.628000,17.817062,3918397
2011-09-15,29.261999,29.798401,29.066900,29.798401,18.545479,3853808
2011-09-16,29.798401,30.578800,29.798401,30.530001,19.000799,6905893
2011-09-19,30.530001,30.530001,29.847200,29.993500,18.666901,1319460
2011-09-20,29.896000,30.432400,29.213200,29.700899,18.484797,2725039
2011-09-21,29.944700,30.091000,29.359501,29.847200,18.575848,1423008
2011-09-22,29.261999,29.261999,28.432899,28.432899,17.695637,5049217
2011-09-23,27.506300,28.237801,27.506300,27.555000,17.149263,6821825
2011-09-26,27.116100,27.116100,27.018600,27.018600,16.815428,16034467
2011-09-27,27.311199,28.091499,27.311199,27.798901,17.301062,5642820
2011-09-28,28.237801,28.237801,27.359900,27.701300,17.240318,3692848
2011-09-29,27.311199,27.311199,27.116100,27.164900,16.906481,8768721
2011-09-30,27.311199,27.652599,26.969801,27.408701,17.058214,7071979
2011-10-03,27.018600,27.018600,26.384501,26.579599,16.542210,4448437
2011-10-04,26.140699,26.384501,26.091900,26.238199,16.329733,4698591
2011-10-05,26.433300,26.677200,26.238199,26.238199,16.329733,5987294
2011-10-06,26.579599,27.164900,26.482100,26.677200,16.602953,4384873
2011-10-07,26.823500,26.823500,26.628401,26.628401,16.572582,6613705
2011-10-11,27.213600,27.408701,26.969801,27.311199,16.997532,6711101
2011-10-12,27.164900,27.701300,27.116100,27.457500,17.088583,3831253
2011-10-13,27.457500,27.798901,27.262400,27.506300,17.118956,4085508
2011-10-14,27.311199,27.603800,27.164900,27.262400,16.967161,3646713
2011-10-17,27.408701,27.750099,27.408701,27.750099,17.270687,2665576
2011-10-18,27.311199,27.555000,27.311199,27.555000,17.149263,3046959
2011-10-19,27.896400,27.896400,27.457500,27.798901,17.301062,2202176
2011-10-20,27.798901,27.847601,27.359900,27.506300,17.118956,2291370
2011-10-21,27.798901,27.798901,27.506300,27.750099,17.270687,2364161
2011-10-24,27.798901,28.432899,27.798901,28.335300,17.634899,5610013
2011-10-25,28.384100,28.432899,27.847601,27.896400,17.361740,3714378
2011-10-26,27.701300,28.286600,27.701300,28.042700,17.452791,3347349
2011-10-27,27.798901,28.140301,27.603800,27.603800,17.179636,3793320
2011-10-28,28.091499,28.237801,27.750099,27.750099,17.270687,5670501
2011-10-31,27.652599,28.140301,27.555000,27.896400,17.361740,3708227
2011-11-01,28.140301,28.530399,27.993900,28.481600,17.725948,6236423
2011-11-02,28.091499,28.481600,27.798901,28.335300,17.634899,5422397
2011-11-03,28.481600,28.481600,27.457500,27.847601,17.331369,6914095
2011-11-04,27.896400,28.335300,27.896400,28.042700,17.452791,10953468
2011-11-07,28.140301,28.628000,28.091499,28.481600,17.725948,8318649
2011-11-08,28.481600,28.774300,28.384100,28.481600,17.725948,6277432
2011-11-09,28.579201,28.676701,28.188999,28.286600,17.604586,9207516
2011-11-10,27.896400,28.774300,27.701300,28.286600,17.604586,13910207
2011-11-11,28.579201,28.676701,28.188999,28.335300,17.634899,7371344
2011-11-14,28.579201,29.066900,28.579201,28.823000,17.938421,5450078
2011-11-15,28.774300,29.408300,28.774300,29.310699,18.241951,6008824
2011-11-16,29.749701,30.530001,29.554600,30.139799,18.757954,11848487
2011-11-17,30.042299,30.871401,29.603300,30.383699,18.909746,10031794
2011-11-18,30.383699,31.407801,30.383699,31.261499,19.456059,16563481
2011-11-21,31.164000,31.310301,30.383699,30.822599,19.182905,6898717
2011-11-22,31.066500,31.212799,30.481199,31.115200,19.365007,4498673
2011-11-23,31.115200,31.212799,28.969400,28.969400,18.029539,9732429
2011-11-24,28.871799,30.773800,28.871799,29.944700,18.636530,8762570
2011-11-25,30.091000,30.627501,29.554600,29.944700,18.636530,5080999
2011-11-28,30.237400,30.676300,29.944700,29.993500,18.666901,3705151
2011-11-29,30.432400,30.822599,30.188601,30.627501,19.061481,5235807
2011-11-30,30.920099,31.505400,30.383699,31.505400,19.607853,7392873
2011-12-01,32.383202,32.773399,31.749201,32.285702,20.093487,9234171
2011-12-02,31.407801,32.236900,31.212799,31.700500,19.729277,5536197
2011-12-05,31.456600,31.602900,30.822599,31.602900,19.668535,2513844
2011-12-06,30.920099,31.602900,30.822599,31.505400,19.607853,3264306
2011-12-07,31.700500,32.578300,31.505400,32.431999,20.184536,7880879
2011-12-08,32.431999,32.578300,31.798000,32.529499,20.245218,5996521
2011-12-09,32.383202,32.529499,31.505400,32.139400,20.002436,7598943
2011-12-12,32.529499,32.529499,31.407801,31.554100,19.638165,2780401
2011-12-13,31.261499,31.554100,31.066500,31.212799,19.425751,3001849
2011-12-14,31.993099,31.993099,31.359100,31.407801,19.547112,2992622
2011-12-15,31.261499,31.261499,30.042299,30.188601,18.788322,5232731
2011-12-16,30.530001,31.310301,30.237400,30.920099,19.243584,2445154
2011-12-19,31.212799,31.505400,30.627501,31.310301,19.486431,3956330
2011-12-20,31.700500,31.749201,30.822599,31.359100,19.516804,3771790
2011-12-21,32.383202,33.163601,31.846800,32.870899,20.457695,6510158
2011-12-22,32.822201,33.114799,32.188202,33.114799,20.609488,5075872
2011-12-23,33.163601,33.943901,33.017300,33.895100,21.095121,5465457
2011-12-26,33.748798,33.895100,32.919701,32.919701,20.488066,6336895
2011-12-27,32.578300,33.066002,32.188202,33.066002,20.579119,6584999
2011-12-28,32.870899,33.114799,32.480801,33.066002,20.579119,4901585
2011-12-29,32.724602,33.114799,32.675900,33.066002,20.579119,4662708
2011-12-30,33.066002,33.407398,32.968498,33.261101,20.700542,2382615
2012-01-02,33.358601,33.358601,32.870899,33.066002,20.579119,7256519
2012-01-03,33.261101,33.651299,33.114799,33.651299,20.943386,13387344
2012-01-04,33.943901,34.334000,33.797600,34.187698,21.277224,15351669
2012-01-05,34.334000,35.114399,33.992599,35.114399,21.853968,25246083
2012-01-06,35.114399,35.211899,34.724201,35.211899,21.914650,4893383
2012-01-09,35.163101,35.504501,34.821701,35.504501,22.096754,4072180
