Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,27.722799,28.415800,27.722799,27.970301,26.238556,259570
2011-07-27,27.871300,29.158400,27.871300,28.712900,26.935179,569640
2011-07-28,28.366301,29.405899,28.217800,28.910900,27.120920,621150
2011-07-29,28.861401,29.207899,28.118799,28.118799,26.377861,316130
2011-08-01,29.207899,29.207899,28.316799,28.366301,26.610039,192910
2011-08-02,27.722799,28.019800,27.029699,27.722799,26.006378,222200
2011-08-03,27.029699,27.029699,25.792101,26.237600,24.613134,481770
2011-08-04,26.683201,26.683201,26.188101,26.386101,24.752441,485810
2011-08-05,23.049999,23.049999,23.049999,23.049999,23.049999,428000
2011-08-08,21.450001,22.150000,21.450001,21.450001,21.450001,603000
2011-08-09,19.950001,21.299999,19.950001,20.900000,20.900000,657000
2011-08-10,21.200001,22.350000,21.200001,21.900000,21.900000,688000
2011-08-11,20.400000,21.500000,20.400000,21.350000,21.350000,348000
2011-08-12,22.000000,22.299999,21.500000,21.549999,21.549999,378000
2011-08-15,22.000000,23.049999,22.000000,23.049999,23.049999,584000
2011-08-16,23.700001,23.850000,23.049999,23.299999,23.299999,566000
2011-08-17,23.000000,23.299999,22.500000,22.549999,22.549999,200000
2011-08-18,22.500000,22.799999,22.000000,22.549999,22.549999,192000
2011-08-19,21.799999,22.000000,21.000000,21.000000,21.000000,537000
2011-08-22,21.049999,21.700001,20.400000,20.600000,20.600000,219000
2011-08-23,21.100000,21.500000,20.799999,21.500000,21.500000,306000
2011-08-24,21.700001,22.600000,21.549999,22.000000,22.000000,256000
2011-08-25,23.500000,23.500000,22.799999,22.799999,22.799999,1146000
2011-08-26,22.500000,22.799999,22.000000,22.350000,22.350000,394000
2011-08-29,22.750000,23.500000,22.600000,23.000000,23.000000,369000
2011-08-30,23.600000,23.600000,23.000000,23.100000,23.100000,346000
2011-08-31,23.100000,24.400000,23.100000,23.950001,23.950001,606000
2011-09-01,23.950001,24.250000,23.049999,23.500000,23.500000,508000
2011-09-02,23.150000,23.500000,22.900000,23.299999,23.299999,248000
2011-09-05,22.450001,23.049999,22.299999,22.650000,22.650000,136000
2011-09-06,22.700001,22.700001,21.700001,21.850000,21.850000,189000
2011-09-07,22.000000,22.450001,22.000000,22.250000,22.250000,128000
2011-09-08,22.600000,22.650000,21.799999,21.850000,21.850000,159000
2011-09-09,21.750000,22.400000,21.650000,21.799999,21.799999,116000
2011-09-13,21.700001,21.750000,21.200001,21.200001,21.200001,121000
2011-09-14,21.299999,21.650000,20.250000,20.250000,20.250000,319000
2011-09-15,20.500000,21.200001,20.500000,21.150000,21.150000,198000
2011-09-16,21.900000,22.600000,21.400000,22.500000,22.500000,611000
2011-09-19,22.799999,22.900000,21.900000,22.000000,22.000000,217000
2011-09-20,22.200001,23.049999,22.000000,23.049999,23.049999,454000
2011-09-21,23.049999,23.549999,22.900000,23.049999,23.049999,453000
2011-09-22,22.500000,23.200001,22.500000,23.000000,23.000000,347000
2011-09-23,21.900000,22.500000,21.799999,21.799999,21.799999,325000
2011-09-26,21.000000,21.000000,21.000000,21.000000,21.000000,4102000
2011-09-27,21.500000,22.100000,21.299999,21.549999,21.549999,240000
2011-09-28,21.700001,22.350000,21.299999,22.250000,22.250000,448000
2011-09-29,21.950001,22.200001,21.549999,21.950001,21.950001,218000
2011-09-30,21.950001,22.299999,21.549999,21.950001,21.950001,204000
2011-10-03,21.700001,21.850000,21.299999,21.299999,21.299999,178000
2011-10-04,21.299999,21.700001,21.000000,21.500000,21.500000,203000
2011-10-05,21.950001,21.950001,21.549999,21.700001,21.700001,84000
2011-10-06,22.200001,22.350000,21.799999,21.900000,21.900000,214000
2011-10-07,21.600000,21.600000,21.600000,21.600000,21.600000,1828000
2011-10-11,21.900000,22.100000,21.600000,22.000000,22.000000,201000
2011-10-12,22.049999,22.200001,21.650000,22.100000,22.100000,284000
2011-10-13,22.200001,22.549999,22.100000,22.200001,22.200001,294000
2011-10-14,22.100000,22.850000,22.100000,22.299999,22.299999,220000
2011-10-17,22.799999,22.799999,22.150000,22.200001,22.200001,147000
2011-10-18,21.600000,22.000000,21.600000,21.950001,21.950001,184000
2011-10-19,21.950001,22.250000,21.799999,21.850000,21.850000,190000
2011-10-20,21.850000,21.850000,21.500000,21.500000,21.500000,138000
2011-10-21,21.500000,21.700001,21.400000,21.500000,21.500000,103000
2011-10-24,21.600000,22.100000,21.600000,21.799999,21.799999,132000
2011-10-25,21.900000,22.200001,21.700001,22.200001,22.200001,147000
2011-10-26,22.200001,22.200001,21.850000,21.850000,21.850000,169000
2011-10-27,21.900000,22.100000,21.900000,21.950001,21.950001,231000
2011-10-28,22.299999,22.500000,21.799999,21.799999,21.799999,170000
2011-10-31,21.799999,21.950001,21.200001,21.200001,21.200001,232000
2011-11-01,21.049999,21.299999,21.000000,21.200001,21.200001,179000
2011-11-02,20.600000,21.100000,20.600000,20.850000,20.850000,157000
2011-11-03,20.950001,21.200001,20.600000,20.650000,20.650000,172000
2011-11-04,20.799999,21.150000,20.799999,20.950001,20.950001,162000
2011-11-07,21.100000,21.250000,20.900000,21.000000,21.000000,162000
2011-11-08,21.049999,21.799999,21.000000,21.200001,21.200001,318000
2011-11-09,21.299999,21.400000,20.799999,20.799999,20.799999,162000
2011-11-10,20.299999,20.299999,19.500000,19.549999,19.549999,364000
2011-11-11,19.549999,19.750000,19.100000,19.299999,19.299999,215000
2011-11-14,19.299999,20.650000,19.299999,20.650000,20.650000,509000
2011-11-15,20.500000,20.950001,20.200001,20.299999,20.299999,260000
2011-11-16,20.350000,20.600000,19.799999,20.150000,20.150000,116000
2011-11-17,20.150000,20.150000,19.600000,19.700001,19.700001,114000
2011-11-18,19.700001,20.000000,19.000000,19.150000,19.150000,245000
2011-11-21,19.000000,19.150000,17.850000,17.850000,17.850000,406000
2011-11-22,16.900000,17.450001,16.650000,16.799999,16.799999,567000
2011-11-23,16.450001,16.450001,15.650000,15.650000,15.650000,367000
2011-11-24,15.000000,15.450000,14.600000,15.000000,15.000000,550000
2011-11-25,15.000000,15.300000,14.500000,14.700000,14.700000,398000
2011-11-28,14.800000,15.500000,14.800000,15.150000,15.150000,297000
2011-11-29,15.400000,15.900000,15.200000,15.700000,15.700000,320000
2011-11-30,15.700000,15.700000,14.650000,14.650000,14.650000,964000
2011-12-01,14.850000,15.300000,14.800000,15.200000,15.200000,993000
2011-12-02,15.200000,15.200000,14.800000,15.000000,15.000000,213000
2011-12-05,15.150000,15.150000,14.900000,15.000000,15.000000,150000
2011-12-06,14.950000,14.950000,14.800000,14.800000,14.800000,374000
2011-12-07,15.500000,15.800000,15.500000,15.800000,15.800000,1774000
2011-12-08,15.800000,15.800000,14.950000,15.000000,15.000000,833000
2011-12-09,14.500000,14.600000,14.050000,14.250000,14.250000,457000
2011-12-12,14.500000,14.750000,14.400000,14.400000,14.400000,284000
2011-12-13,14.500000,14.600000,14.300000,14.450000,14.450000,139000
2011-12-14,14.450000,14.750000,14.400000,14.750000,14.750000,156000
2011-12-15,14.650000,14.650000,14.400000,14.400000,14.400000,162000
2011-12-16,14.300000,14.650000,14.100000,14.300000,14.300000,213000
2011-12-19,14.100000,14.300000,13.300000,13.350000,13.350000,288000
2011-12-20,12.800000,13.800000,12.800000,13.600000,13.600000,255000
2011-12-21,14.400000,14.450000,14.150000,14.400000,14.400000,487000
2011-12-22,14.500000,14.500000,14.100000,14.350000,14.350000,154000
2011-12-23,14.600000,15.350000,14.600000,15.250000,15.250000,900000
2011-12-26,15.400000,15.400000,14.900000,15.000000,15.000000,315000
2011-12-27,15.050000,15.300000,15.000000,15.100000,15.100000,240000
2011-12-28,15.150000,15.300000,15.000000,15.050000,15.050000,305000
2011-12-29,15.050000,16.100000,14.900000,15.850000,15.850000,960000
2011-12-30,15.600000,15.850000,15.200000,15.250000,15.250000,465000
2012-01-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
2012-01-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2012-01-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2012-01-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
2012-01-06,15.500000,15.900000,15.500000,15.650000,15.650000,525000
2012-01-09,16.100000,16.100000,15.400000,15.450000,15.450000,282000
2012-01-10,15.700000,15.750000,15.450000,15.600000,15.600000,408000
2012-01-11,15.700000,16.150000,15.700000,15.900000,15.900000,1053000
2012-01-12,16.100000,16.100000,15.450000,15.450000,15.450000,349000
2012-01-13,15.200000,15.650000,14.900000,15.150000,15.150000,278000
2012-01-16,15.350000,15.400000,15.000000,15.100000,15.100000,240000
2012-01-17,15.200000,15.700000,15.200000,15.600000,15.600000,365000
2012-01-18,15.950000,16.350000,15.700000,15.950000,15.950000,536000
2012-01-30,16.500000,17.000000,16.200001,17.000000,17.000000,697000
2012-01-31,17.200001,17.850000,17.200001,17.549999,17.549999,864000
2012-02-01,17.700001,18.100000,17.400000,17.900000,17.900000,759000
2012-02-02,18.299999,18.400000,17.799999,18.000000,18.000000,904000
2012-02-03,18.000000,19.250000,17.900000,19.250000,19.250000,1208000
2012-02-06,19.500000,19.799999,19.200001,19.250000,19.250000,816000
2012-02-07,19.299999,19.700001,19.100000,19.299999,19.299999,462000
2012-02-08,19.799999,20.400000,19.600000,20.400000,20.400000,793000
2012-02-09,20.450001,21.350000,20.200001,20.799999,20.799999,893000
2012-02-10,21.000000,21.750000,20.900000,21.250000,21.250000,1039000
2012-02-13,20.400000,21.700001,20.400000,21.150000,21.150000,629000
2012-02-14,21.450001,21.700001,20.700001,20.900000,20.900000,583000
2012-02-15,20.900000,21.900000,20.900000,21.700001,21.700001,671000
2012-02-16,21.850000,23.200001,21.600000,21.950001,21.950001,2273000
2012-02-17,22.500000,22.900000,21.299999,21.650000,21.650000,1296000
2012-02-20,21.650000,21.700001,20.799999,21.500000,21.500000,656000
2012-02-21,21.700001,22.200001,21.350000,21.600000,21.600000,460000
2012-02-22,21.600000,22.200001,21.600000,21.700001,21.700001,654000
2012-02-23,21.700001,22.400000,21.650000,21.750000,21.750000,675000
2012-02-24,21.799999,22.200001,21.500000,21.500000,21.500000,363000
2012-02-29,21.799999,22.000000,21.150000,21.150000,21.150000,315000
2012-03-01,21.250000,21.500000,20.900000,21.200001,21.200001,454000
2012-03-02,21.500000,22.299999,21.299999,21.850000,21.850000,1074000
2012-03-05,21.900000,22.200001,21.200001,21.200001,21.200001,343000
2012-03-06,21.200001,21.350000,19.750000,20.000000,20.000000,968000
2012-03-07,19.000000,20.450001,19.000000,19.850000,19.850000,393000
2012-03-08,20.299999,20.299999,19.900000,19.950001,19.950001,241000
2012-03-09,20.150000,20.850000,20.100000,20.350000,20.350000,304000
2012-03-12,20.600000,20.600000,20.049999,20.100000,20.100000,212000
2012-03-13,20.299999,20.400000,20.000000,20.049999,20.049999,167000
2012-03-14,20.600000,20.600000,20.049999,20.200001,20.200001,352000
2012-03-15,20.200001,20.750000,20.200001,20.350000,20.350000,524000
2012-03-16,20.549999,21.750000,20.500000,21.750000,21.750000,706000
2012-03-19,23.000000,23.250000,22.700001,23.250000,23.250000,5453000
2012-03-20,23.250000,23.600000,22.400000,22.500000,22.500000,2046000
2012-03-21,22.549999,22.799999,20.950001,21.500000,21.500000,1711000
2012-03-22,21.450001,21.600000,21.150000,21.500000,21.500000,577000
2012-03-23,21.549999,23.000000,21.549999,23.000000,23.000000,2465000
2012-03-26,23.350000,24.600000,23.200001,24.600000,24.600000,4428000
2012-03-27,25.200001,25.500000,24.000000,24.200001,24.200001,4502000
2012-03-28,24.200001,24.799999,23.700001,23.799999,23.799999,1431000
2012-03-29,23.250000,23.600000,22.150000,22.400000,22.400000,2160000
2012-03-30,22.200001,22.750000,21.200001,22.150000,22.150000,1051000
2012-04-02,22.900000,22.900000,21.700001,21.799999,21.799999,515000
2012-04-03,21.799999,21.900000,20.299999,20.299999,20.299999,1187000
2012-04-05,19.000000,19.799999,18.900000,19.500000,19.500000,1013000
2012-04-06,19.500000,20.850000,19.500000,20.850000,20.850000,937000
2012-04-09,20.950001,21.799999,20.600000,21.200001,21.200001,4082000
2012-04-10,21.500000,22.299999,21.049999,21.200001,21.200001,2316000
2012-04-11,21.000000,21.450001,20.650000,21.250000,21.250000,870000
2012-04-12,21.350000,22.100000,21.250000,21.450001,21.450001,1293000
2012-04-13,21.799999,22.200001,21.450001,21.600000,21.600000,1883000
2012-04-16,21.150000,21.900000,21.150000,21.450001,21.450001,626000
2012-04-17,21.600000,21.650000,20.500000,20.500000,20.500000,979000
2012-04-18,20.700001,20.900000,19.850000,20.100000,20.100000,713000
2012-04-19,20.000000,20.000000,19.350000,19.799999,19.799999,466000
2012-04-20,19.799999,19.900000,19.000000,19.049999,19.049999,477000
2012-04-23,18.600000,19.000000,17.750000,17.799999,17.799999,811000
2012-04-24,17.799999,18.400000,17.299999,18.049999,18.049999,664000
2012-04-25,18.400000,18.750000,18.250000,18.700001,18.700001,556000
2012-04-26,19.000000,19.000000,18.000000,18.000000,18.000000,553000
2012-04-27,18.200001,18.450001,17.200001,17.299999,17.299999,458000
2012-04-30,17.100000,17.549999,16.650000,17.549999,17.549999,304000
2012-05-02,18.000000,18.750000,17.700001,18.750000,18.750000,437000
2012-05-03,18.950001,18.950001,18.299999,18.350000,18.350000,405000
2012-05-04,18.299999,18.700001,18.200001,18.450001,18.450001,369000
2012-05-07,18.000000,18.250000,17.700001,18.250000,18.250000,243000
2012-05-08,18.500000,18.799999,18.299999,18.350000,18.350000,335000
2012-05-09,18.000000,18.150000,17.650000,17.799999,17.799999,376000
2012-05-10,18.000000,18.000000,17.400000,17.400000,17.400000,241000
2012-05-11,17.400000,17.400000,17.049999,17.049999,17.049999,193000
2012-05-14,17.100000,17.650000,17.049999,17.150000,17.150000,252000
2012-05-15,17.000000,17.200001,16.700001,17.000000,17.000000,234000
2012-05-16,17.200001,17.299999,16.549999,16.549999,16.549999,232000
2012-05-17,16.600000,16.950001,16.500000,16.950001,16.950001,174000
2012-05-18,16.600000,16.850000,16.000000,16.000000,16.000000,292000
2012-05-21,16.100000,16.450001,16.000000,16.000000,16.000000,178000
2012-05-22,16.450001,16.450001,16.150000,16.250000,16.250000,193000
2012-05-23,16.250000,16.250000,15.800000,15.800000,15.800000,208000
2012-05-24,15.500000,16.000000,15.500000,15.550000,15.550000,249000
2012-05-25,15.550000,15.850000,15.100000,15.100000,15.100000,316000
2012-05-28,15.400000,15.450000,15.150000,15.400000,15.400000,263000
2012-05-29,15.900000,16.450001,15.900000,16.450001,16.450001,307000
2012-05-30,16.650000,16.799999,16.450001,16.750000,16.750000,988000
2012-05-31,16.250000,16.750000,16.250000,16.650000,16.650000,240000
2012-06-01,16.600000,16.600000,16.000000,16.000000,16.000000,218000
2012-06-04,15.100000,15.350000,14.900000,15.000000,15.000000,557000
2012-06-05,15.300000,15.600000,15.200000,15.300000,15.300000,233000
2012-06-06,15.400000,15.800000,15.400000,15.650000,15.650000,240000
2012-06-07,16.200001,16.200001,15.500000,15.600000,15.600000,200000
2012-06-08,15.500000,15.850000,15.050000,15.050000,15.050000,231000
2012-06-11,15.300000,15.600000,15.150000,15.250000,15.250000,137000
2012-06-12,15.050000,15.300000,15.050000,15.200000,15.200000,107000
2012-06-13,15.200000,15.500000,15.150000,15.500000,15.500000,145000
2012-06-14,15.500000,15.500000,15.250000,15.300000,15.300000,62000
2012-06-15,15.350000,15.950000,15.300000,15.700000,15.700000,273000
2012-06-18,16.750000,16.750000,16.299999,16.549999,16.549999,588000
2012-06-19,16.500000,16.500000,16.100000,16.150000,16.150000,307000
2012-06-20,16.350000,16.500000,16.150000,16.250000,16.250000,236000
2012-06-21,16.100000,16.350000,16.100000,16.299999,16.299999,137000
2012-06-22,16.000000,17.000000,15.950000,16.650000,16.650000,380000
2012-06-25,16.500000,16.799999,16.350000,16.650000,16.650000,138000
2012-06-26,16.600000,16.600000,16.000000,16.049999,16.049999,144000
2012-06-27,16.000000,16.600000,16.000000,16.299999,16.299999,173000
2012-06-28,16.500000,16.500000,16.100000,16.200001,16.200001,96000
2012-06-29,16.200001,16.400000,16.049999,16.200001,16.200001,198000
2012-07-02,16.450001,17.299999,16.400000,16.950001,16.950001,1096000
2012-07-03,17.049999,17.150000,16.799999,17.049999,17.049999,248000
2012-07-04,17.200001,17.500000,16.900000,17.200001,17.200001,260000
2012-07-05,17.500000,17.500000,16.850000,16.900000,16.900000,207000
2012-07-06,16.900000,16.950001,16.549999,16.600000,16.600000,125000
2012-07-09,16.299999,16.500000,16.299999,16.450001,16.450001,54000
2012-07-10,16.350000,16.750000,16.299999,16.299999,16.299999,132000
2012-07-11,16.250000,16.400000,16.100000,16.299999,16.299999,104000
2012-07-12,16.299999,16.299999,16.049999,16.049999,16.049999,184000
2012-07-13,16.100000,16.100000,15.300000,15.600000,15.600000,151000
2012-07-16,15.850000,15.950000,15.200000,15.300000,15.300000,102000
2012-07-17,15.300000,15.650000,15.300000,15.450000,15.450000,88000
2012-07-18,15.500000,15.500000,15.300000,15.400000,15.400000,49000
2012-07-19,15.800000,15.950000,15.550000,15.600000,15.600000,183000
2012-07-20,15.600000,15.950000,15.550000,15.600000,15.600000,77000
2012-07-23,15.450000,15.450000,15.000000,15.100000,15.100000,153000
2012-07-24,15.100000,15.200000,15.000000,15.100000,15.100000,143000
2012-07-25,14.900000,15.300000,14.900000,15.000000,15.000000,83000
2012-07-26,15.300000,15.300000,15.050000,15.100000,15.100000,137000
2012-07-27,15.200000,15.400000,15.200000,15.400000,15.400000,186000
2012-07-30,15.400000,15.600000,15.200000,15.500000,15.500000,97000
2012-07-31,15.400000,15.700000,15.050000,15.350000,15.350000,757000
2012-08-01,15.500000,15.500000,15.250000,15.350000,15.350000,221000
2012-08-02,15.350000,15.350000,15.350000,15.350000,15.350000,0
2012-08-03,15.050000,15.400000,15.050000,15.100000,15.100000,84000
2012-08-06,15.500000,15.500000,15.050000,15.050000,15.050000,189000
2012-08-07,15.100000,15.100000,14.500000,14.700000,14.700000,214000
2012-08-08,14.500000,14.800000,14.450000,14.600000,14.600000,267000
2012-08-09,14.600000,15.000000,14.550000,14.950000,14.950000,288000
2012-08-10,15.200000,15.600000,15.100000,15.300000,15.300000,415000
2012-08-13,15.500000,16.000000,15.200000,15.700000,15.700000,459000
2012-08-14,15.700000,15.900000,15.550000,15.700000,15.700000,157000
2012-08-15,15.700000,15.750000,15.450000,15.600000,15.600000,200000
2012-08-16,15.750000,16.150000,15.700000,15.900000,15.900000,370000
2012-08-17,15.900000,16.100000,15.800000,15.900000,15.900000,141000
2012-08-20,16.200001,16.200001,15.750000,15.900000,15.900000,129000
2012-08-21,15.900000,16.650000,15.900000,16.200001,16.200001,968000
2012-08-22,16.200001,16.450001,16.049999,16.100000,16.100000,229000
2012-08-23,16.200001,16.200001,15.850000,15.950000,15.950000,183000
2012-08-24,15.850000,16.450001,15.800000,16.200001,16.200001,303000
2012-08-27,16.400000,16.400000,16.049999,16.250000,16.250000,75000
2012-08-28,16.250000,16.250000,15.700000,15.700000,15.700000,174000
2012-08-29,15.700000,16.000000,15.700000,15.900000,15.900000,113000
2012-08-30,15.900000,15.950000,15.750000,15.950000,15.950000,108000
2012-08-31,15.950000,15.950000,15.700000,15.800000,15.800000,80000
2012-09-03,15.900000,16.600000,15.900000,16.400000,16.400000,329000
2012-09-04,16.400000,16.799999,16.150000,16.500000,16.500000,1214000
2012-09-05,16.500000,16.600000,16.150000,16.200001,16.200001,325000
2012-09-06,16.250000,16.450001,16.000000,16.049999,16.049999,307000
2012-09-07,16.200001,17.150000,16.200001,17.150000,17.150000,5874000
2012-09-10,17.400000,17.500000,17.000000,17.000000,17.000000,1176000
2012-09-11,17.000000,17.400000,16.799999,17.000000,17.000000,625000
2012-09-12,17.100000,17.650000,17.000000,17.500000,17.500000,1060000
2012-09-13,17.500000,18.000000,17.350000,17.350000,17.350000,603000
2012-09-14,17.549999,17.700001,17.350000,17.350000,17.350000,590000
2012-09-17,17.200001,17.400000,17.000000,17.100000,17.100000,524000
2012-09-18,17.100000,17.299999,17.100000,17.299999,17.299999,313000
2012-09-19,17.600000,18.000000,17.600000,17.799999,17.799999,1162000
2012-09-20,17.799999,17.900000,17.100000,17.299999,17.299999,544000
2012-09-21,17.299999,17.500000,17.100000,17.299999,17.299999,299000
2012-09-24,17.150000,17.200001,17.049999,17.200001,17.200001,250000
2012-09-25,17.700001,17.700001,17.000000,17.200001,17.200001,244000
2012-09-26,17.100000,17.100000,16.500000,16.549999,16.549999,377000
2012-09-27,16.549999,16.700001,16.299999,16.350000,16.350000,335000
2012-09-28,16.650000,16.650000,16.350000,16.350000,16.350000,177000
2012-10-01,16.350000,16.549999,16.299999,16.450001,16.450001,117000
2012-10-02,16.799999,16.799999,16.450001,16.549999,16.549999,86000
2012-10-03,16.450001,16.850000,16.450001,16.600000,16.600000,243000
2012-10-04,16.600000,16.650000,16.400000,16.450001,16.450001,87000
2012-10-05,16.549999,16.600000,16.299999,16.299999,16.299999,128000
2012-10-08,16.299999,16.450001,15.550000,15.600000,15.600000,287000
2012-10-09,15.100000,15.600000,15.000000,15.100000,15.100000,406000
2012-10-11,15.000000,15.000000,14.700000,14.850000,14.850000,247000
2012-10-12,15.200000,15.200000,14.900000,15.100000,15.100000,158000
2012-10-15,15.050000,15.100000,14.850000,14.850000,14.850000,112000
2012-10-16,15.200000,15.200000,14.900000,15.050000,15.050000,85000
2012-10-17,15.100000,15.250000,14.900000,15.050000,15.050000,216000
2012-10-18,15.050000,15.050000,14.750000,14.750000,14.750000,141000
2012-10-19,14.600000,15.150000,14.600000,14.950000,14.950000,87000
2012-10-22,14.800000,14.900000,14.600000,14.750000,14.750000,100000
2012-10-23,14.800000,14.900000,14.700000,14.700000,14.700000,73000
2012-10-24,14.200000,14.700000,14.200000,14.500000,14.500000,91000
2012-10-25,14.500000,14.650000,14.300000,14.300000,14.300000,123000
2012-10-26,14.350000,14.550000,13.300000,13.300000,13.300000,418000
2012-10-29,13.000000,13.300000,12.400000,12.400000,12.400000,400000
2012-10-30,12.400000,12.850000,12.400000,12.650000,12.650000,262000
2012-10-31,12.700000,12.800000,12.450000,12.550000,12.550000,171000
2012-11-01,12.500000,12.700000,12.100000,12.550000,12.550000,205000
2012-11-02,12.800000,13.300000,12.700000,12.800000,12.800000,209000
2012-11-05,12.800000,12.800000,12.500000,12.500000,12.500000,93000
2012-11-06,12.550000,12.650000,12.300000,12.650000,12.650000,84000
2012-11-07,12.700000,13.200000,12.700000,12.900000,12.900000,98000
2012-11-08,12.800000,12.800000,12.500000,12.650000,12.650000,113000
2012-11-09,12.650000,13.350000,12.650000,13.200000,13.200000,214000
2012-11-12,13.000000,13.150000,12.900000,12.900000,12.900000,84000
2012-11-13,12.900000,12.900000,12.350000,12.500000,12.500000,148000
2012-11-14,12.150000,12.450000,12.100000,12.400000,12.400000,298000
2012-11-15,12.400000,12.400000,12.200000,12.250000,12.250000,47000
2012-11-16,12.100000,12.400000,12.100000,12.200000,12.200000,213000
2012-11-19,12.200000,12.300000,12.100000,12.150000,12.150000,149000
2012-11-20,12.200000,12.250000,12.050000,12.050000,12.050000,123000
2012-11-21,12.000000,12.150000,11.250000,11.300000,11.300000,271000
2012-11-22,11.450000,11.650000,11.200000,11.200000,11.200000,191000
2012-11-23,11.250000,11.950000,11.250000,11.950000,11.950000,398000
2012-11-26,12.300000,12.750000,12.300000,12.750000,12.750000,339000
2012-11-27,13.200000,13.250000,12.700000,12.750000,12.750000,809000
2012-11-28,12.750000,12.850000,12.600000,12.800000,12.800000,200000
2012-11-29,12.950000,13.200000,12.750000,12.900000,12.900000,396000
2012-11-30,12.900000,13.100000,12.800000,12.800000,12.800000,273000
2012-12-03,12.850000,13.050000,12.800000,13.050000,13.050000,238000
2012-12-04,13.000000,13.350000,12.800000,13.350000,13.350000,383000
2012-12-05,13.400000,13.500000,13.200000,13.400000,13.400000,414000
2012-12-06,13.450000,14.000000,13.450000,13.550000,13.550000,442000
2012-12-07,13.650000,13.650000,13.250000,13.450000,13.450000,253000
2012-12-10,13.450000,13.450000,13.150000,13.250000,13.250000,158000
2012-12-11,13.300000,13.300000,12.850000,12.950000,12.950000,137000
2012-12-12,13.050000,13.250000,13.000000,13.100000,13.100000,130000
2012-12-13,13.100000,13.500000,13.100000,13.450000,13.450000,236000
2012-12-14,13.450000,13.450000,13.000000,13.250000,13.250000,103000
2012-12-17,13.450000,13.450000,12.900000,13.200000,13.200000,247000
2012-12-18,13.200000,13.300000,13.050000,13.250000,13.250000,139000
2012-12-19,13.250000,13.450000,13.200000,13.300000,13.300000,182000
2012-12-20,13.200000,13.600000,13.200000,13.300000,13.300000,226000
2012-12-21,13.350000,13.550000,13.150000,13.150000,13.150000,238000
2012-12-24,13.150000,13.400000,13.150000,13.300000,13.300000,85000
2012-12-25,13.450000,13.550000,13.200000,13.500000,13.500000,248000
2012-12-26,13.500000,14.400000,13.500000,13.800000,13.800000,854000
2012-12-27,13.800000,14.150000,13.800000,13.850000,13.850000,245000
2012-12-28,14.000000,14.000000,13.600000,13.700000,13.700000,128000
2013-01-02,13.700000,13.900000,13.350000,13.600000,13.600000,397000
2013-01-03,13.700000,14.100000,13.700000,13.850000,13.850000,322000
2013-01-04,13.900000,14.250000,13.750000,13.850000,13.850000,383000
2013-01-07,13.900000,14.050000,13.800000,13.950000,13.950000,214000
2013-01-08,13.950000,13.950000,13.650000,13.750000,13.750000,209000
2013-01-09,13.750000,13.900000,13.750000,13.750000,13.750000,72000
2013-01-10,13.800000,14.050000,13.800000,13.850000,13.850000,278000
2013-01-11,13.950000,13.950000,13.700000,13.850000,13.850000,153000
2013-01-14,13.850000,13.950000,13.500000,13.900000,13.900000,254000
2013-01-15,13.900000,14.300000,13.750000,13.900000,13.900000,412000
2013-01-16,13.900000,14.200000,13.800000,13.950000,13.950000,279000
2013-01-17,14.000000,14.150000,13.150000,13.200000,13.200000,458000
2013-01-18,13.200000,13.600000,13.200000,13.500000,13.500000,204000
2013-01-21,13.500000,13.550000,13.350000,13.500000,13.500000,148000
2013-01-22,13.600000,13.700000,13.550000,13.600000,13.600000,81000
2013-01-23,13.600000,13.700000,13.500000,13.500000,13.500000,92000
2013-01-24,13.500000,13.650000,13.400000,13.600000,13.600000,186000
2013-01-25,13.600000,13.600000,13.200000,13.500000,13.500000,225000
2013-01-28,13.500000,13.500000,13.350000,13.350000,13.350000,85000
2013-01-29,13.400000,13.600000,13.200000,13.450000,13.450000,385000
2013-01-30,13.500000,13.650000,13.450000,13.600000,13.600000,251000
2013-01-31,13.500000,13.600000,13.400000,13.400000,13.400000,117000
2013-02-01,13.600000,13.600000,13.200000,13.300000,13.300000,330000
2013-02-04,13.300000,13.350000,13.100000,13.100000,13.100000,286000
2013-02-05,13.000000,13.050000,12.650000,12.700000,12.700000,338000
2013-02-06,12.750000,12.850000,12.600000,12.600000,12.600000,322000
2013-02-18,12.800000,12.800000,12.600000,12.700000,12.700000,219000
2013-02-19,12.700000,13.100000,12.650000,13.100000,13.100000,188000
2013-02-20,13.150000,13.150000,12.900000,12.950000,12.950000,167000
2013-02-21,12.950000,12.950000,12.700000,12.750000,12.750000,111000
2013-02-22,12.700000,12.950000,12.700000,12.950000,12.950000,109000
2013-02-25,13.100000,13.950000,13.050000,13.950000,13.950000,1169000
2013-02-26,14.000000,14.450000,13.800000,14.300000,14.300000,2150000
2013-02-27,14.300000,14.300000,13.950000,14.050000,14.050000,497000
2013-03-01,14.100000,14.400000,14.000000,14.050000,14.050000,480000
2013-03-04,14.050000,14.100000,13.550000,13.800000,13.800000,475000
2013-03-05,13.800000,13.900000,13.650000,13.650000,13.650000,285000
2013-03-06,13.750000,13.950000,13.700000,13.900000,13.900000,324000
