Date,Open,High,Low,Close,Adj Close,Volume
2003-04-16,13.824400,14.180200,13.773600,14.129300,9.669639,7875959
2003-04-17,14.078500,14.129300,13.722700,13.722700,9.391376,4345511
2003-04-18,13.976900,14.637600,13.976900,14.637600,10.017503,11821345
2003-04-21,14.637600,15.095000,14.129300,15.044200,10.295767,8575151
2003-04-22,14.332600,14.739200,14.027700,14.027700,9.600107,4527617
2003-04-23,14.129300,14.332600,13.062000,13.112800,8.973979,8574929
2003-04-24,12.909500,12.909500,12.299600,12.401300,8.487051,4998425
2003-04-25,11.893000,12.350500,11.893000,11.943900,8.174022,5354670
2003-04-28,11.130700,11.435600,11.130700,11.130700,7.617494,2397578
2003-04-29,11.130700,11.486400,10.978200,11.486400,7.860922,8227972
2003-04-30,11.689700,11.791400,11.079800,11.181500,7.652260,4319928
2003-05-01,11.181500,11.181500,11.181500,11.181500,7.652260,0
2003-05-02,11.130700,11.384800,10.673200,10.724100,7.339230,3118763
2003-05-05,10.724100,10.927400,10.520800,10.825700,7.408761,2501083
2003-05-06,10.876500,11.181500,10.622400,11.079800,7.582660,2842969
2003-05-07,11.181500,11.384800,11.181500,11.232300,7.687025,2263272
2003-05-08,11.181500,11.232300,10.774900,10.774900,7.373996,1852682
2003-05-09,10.927400,11.130700,10.774900,10.927400,7.478361,1721656
2003-05-12,11.130700,11.181500,10.927400,10.927400,7.478361,1497101
2003-05-13,11.181500,11.384800,11.181500,11.283100,7.721792,2966781
2003-05-14,11.181500,11.384800,11.130700,11.232300,7.687025,1462361
2003-05-15,11.181500,11.232300,10.927400,10.978200,7.513127,1241524
2003-05-16,10.978200,11.181500,10.876500,10.876500,7.443526,2096371
2003-05-19,10.774900,10.876500,10.673200,10.673200,7.304394,1048749
2003-05-20,10.368300,10.571600,10.368300,10.419100,7.130497,1868949859
2003-05-21,10.419100,10.520800,10.368300,10.419100,7.130497,1306696603
2003-05-22,10.469900,10.622400,10.368300,10.469900,7.165263,1626720288
2003-05-23,10.571600,11.079800,10.571600,10.978200,7.513127,3137467
2003-05-26,11.181500,11.740600,11.181500,11.740600,8.034888,6595015
2003-05-27,11.791400,11.842200,11.537300,11.740600,8.034888,4108582
2003-05-28,11.893000,12.096300,11.435600,11.435600,7.826157,5723619
2003-05-29,11.435600,11.842200,11.384800,11.740600,8.034888,5648961
2003-05-30,11.689700,12.147200,11.588100,11.842200,8.104422,7224105
2003-06-02,12.096300,12.401300,11.943900,12.350500,8.452286,6650725
2003-06-03,12.350500,12.350500,11.943900,12.045500,8.243553,4550883
2003-06-04,12.045500,12.045500,12.045500,12.045500,8.243553,0
2003-06-05,12.604600,12.858700,12.604600,12.858700,8.800080,8545400
2003-06-06,12.858700,12.858700,12.452100,12.655400,8.660949,8017934
2003-06-09,12.553800,13.316100,12.502900,12.909500,8.834846,9933180
2003-06-10,12.807900,13.519400,12.757100,13.316100,9.113111,10182287
2003-06-11,13.417800,13.621100,13.011200,13.011200,8.904447,8921067
2003-06-12,13.112800,13.214500,12.858700,13.062000,8.939213,6157951
2003-06-13,13.062000,13.265300,12.909500,13.163700,9.008814,5548267
2003-06-16,13.112800,13.671900,13.011200,13.265300,9.078344,8096702
2003-06-17,13.570300,13.621100,13.214500,13.214500,9.043580,7991411
2003-06-18,13.214500,13.875200,13.214500,13.468600,9.217478,19987675
2003-06-19,13.722700,14.129300,13.519400,13.722700,9.391376,17930352
2003-06-20,13.926000,14.332600,13.722700,13.824400,9.460975,27478048
2003-06-23,13.926000,14.027700,12.909500,12.909500,8.834846,8889941
2003-06-24,12.604600,12.909500,12.502900,12.858700,8.800080,4374387
2003-06-25,12.807900,12.909500,12.553800,12.655400,8.660949,6666752
2003-06-26,12.502900,12.553800,11.893000,11.943900,8.174022,8636118
2003-06-27,11.994700,12.299600,11.791400,11.791400,8.069654,6154449
2003-06-30,11.791400,12.147200,11.689700,11.791400,8.069654,6400943
2003-07-01,12.045500,12.502900,11.893000,12.502900,8.556583,7107696
2003-07-02,13.112800,13.112800,12.604600,12.807900,8.765316,9895078
2003-07-03,13.214500,13.367000,12.858700,12.909500,8.834846,17049855
2003-07-04,12.909500,13.519400,12.757100,13.265300,9.078344,13450980
2003-07-07,13.468600,13.875200,13.468600,13.722700,9.391376,15435446
2003-07-08,13.926000,14.434300,13.824400,13.976900,9.565342,27780805
2003-07-09,14.027700,14.739200,13.976900,14.332600,9.808770,27328174
2003-07-10,14.332600,14.485100,13.926000,14.027700,9.600107,15272399
2003-07-11,13.722700,13.926000,13.621100,13.722700,9.391376,5610841
2003-07-14,13.926000,14.332600,13.926000,14.129300,9.669639,11098516
2003-07-15,14.383500,14.434300,13.722700,13.722700,9.391376,7848721
2003-07-16,13.824400,14.129300,13.824400,13.926000,9.530508,8281101
2003-07-17,13.926000,13.976900,13.214500,13.265300,9.078344,6638889
2003-07-18,13.265300,13.519400,13.112800,13.265300,9.078344,4802620
2003-07-21,13.367000,13.570300,13.316100,13.367000,9.147945,4646572
2003-07-22,13.417800,13.519400,13.163700,13.367000,9.147945,3393802
2003-07-23,13.519400,13.926000,13.417800,13.824400,9.460975,8076985
2003-07-24,14.129300,14.231000,13.926000,14.027700,9.600107,9959982
2003-07-25,14.027700,14.027700,13.671900,13.824400,9.460975,5355238
2003-07-28,14.027700,14.027700,13.214500,13.468600,9.217478,6405120
2003-07-29,13.468600,13.519400,13.214500,13.214500,9.043580,2229105
2003-07-30,13.214500,13.417800,13.163700,13.417800,9.182711,2964881
2003-07-31,13.417800,13.519400,13.112800,13.316100,9.113111,1921147
2003-08-01,13.316100,13.722700,13.316100,13.417800,9.182711,6383311
2003-08-04,13.367000,13.417800,13.011200,13.011200,8.904447,2958411
2003-08-05,13.062000,13.214500,12.706200,12.706200,8.695715,4783492
2003-08-06,12.706200,12.858700,12.147200,12.198000,8.347919,5963110
2003-08-07,12.299600,12.452100,12.045500,12.401300,8.487051,3158394
2003-08-08,12.452100,12.553800,12.096300,12.096300,8.278320,2756231
2003-08-11,12.096300,12.096300,11.893000,11.943900,8.174022,1551478
2003-08-12,12.096300,12.350500,12.096300,12.350500,8.452286,2469313
2003-08-13,12.502900,13.214500,12.502900,13.214500,9.043580,6455465
2003-08-14,13.722700,13.976900,13.468600,13.773600,9.426209,18407936
2003-08-15,13.926000,14.129300,13.519400,13.773600,9.426209,8616440
2003-08-18,14.027700,14.129300,13.722700,14.078500,9.634872,13393814
2003-08-19,14.535900,14.688400,14.129300,14.129300,9.669639,23366212
2003-08-20,14.434300,14.586800,14.027700,14.027700,9.600107,9359429
2003-08-21,14.027700,14.231000,13.926000,14.027700,9.600107,8518527
2003-08-22,14.180200,14.332600,13.824400,13.824400,9.460975,6994546
2003-08-25,13.824400,13.926000,13.570300,13.621100,9.321843,3696777
2003-08-26,13.570300,13.570300,13.214500,13.265300,9.078344,2717369
2003-08-27,13.265300,13.570300,13.214500,13.265300,9.078344,4388323
2003-08-28,13.417800,13.468600,12.909500,12.960400,8.869681,4446352
2003-08-29,13.062000,13.671900,12.909500,13.671900,9.356609,4601310
2003-09-01,13.671900,14.129300,13.417800,14.129300,9.669639,7565079
2003-09-02,14.231000,14.586800,14.027700,14.383500,9.843605,15314282
2003-09-03,14.535900,14.993400,14.281800,14.281800,9.774005,18632620
2003-09-04,14.434300,14.434300,13.773600,13.824400,9.460975,5632136
2003-09-05,14.027700,14.078500,13.570300,13.621100,9.321843,4881480
2003-09-08,13.621100,14.027700,13.468600,13.875200,9.495741,5077293
2003-09-09,13.976900,14.027700,13.621100,13.722700,9.391376,5965180
2003-09-10,13.621100,13.824400,13.570300,13.570300,9.287077,2316735
2003-09-11,13.570300,13.570300,13.570300,13.570300,9.287077,0
2003-09-12,13.570300,13.773600,13.519400,13.722700,9.391376,1600058
2003-09-15,13.671900,13.824400,13.621100,13.621100,9.321843,1278922
2003-09-16,13.570300,13.875200,13.570300,13.722700,9.391376,3073037
2003-09-17,13.722700,14.637600,13.722700,14.637600,10.017503,18268850
2003-09-18,14.942500,15.654100,14.840900,15.654100,10.713163,36552961
2003-09-19,16.060699,16.670601,15.857400,16.568899,11.339223,39089348
2003-09-22,16.568899,16.772200,16.060699,16.264000,11.130557,15076701
2003-09-23,16.162300,16.772200,15.857400,16.772200,11.478354,20132805
2003-09-24,16.772200,16.975500,16.467300,16.670601,11.408825,17375420
2003-09-25,16.264000,16.365601,15.959000,16.162300,11.060958,6789629
2003-09-26,16.264000,16.568899,16.060699,16.264000,11.130557,6858377
2003-09-29,16.264000,16.264000,15.196700,15.450800,10.574032,9013122
2003-09-30,15.450800,15.654100,15.044200,15.044200,10.295767,6525747
2003-10-01,15.044200,15.349100,14.891700,15.044200,10.295767,11621863
2003-10-02,15.247500,15.552400,15.145800,15.450800,10.574032,12782119
2003-10-03,15.654100,15.755700,15.196700,15.349100,10.504431,9635128
2003-10-06,15.552400,15.755700,15.349100,15.450800,10.574032,11413130
2003-10-07,15.450800,15.552400,15.145800,15.196700,10.400133,7147327
2003-10-08,15.196700,15.196700,14.434300,14.688400,10.052269,12076638
2003-10-09,14.688400,14.993400,14.688400,14.942500,10.226167,8384876
2003-10-10,14.942500,14.942500,14.942500,14.942500,10.226167,0
2003-10-13,15.044200,15.349100,14.942500,14.942500,10.226167,6408568
2003-10-14,15.145800,15.196700,14.739200,14.739200,10.087035,3798565
2003-10-15,14.942500,15.654100,14.739200,15.654100,10.713163,10340977
2003-10-16,15.654100,16.365601,15.349100,16.060699,10.991426,22016714
2003-10-17,16.467300,17.178801,16.467300,16.568899,11.339223,30823835
2003-10-20,16.467300,17.483801,16.365601,17.382099,11.895751,22237273
2003-10-21,18.093700,18.297001,17.382099,17.483801,11.965352,25511663193
2003-10-22,17.585400,17.890400,16.975500,17.890400,12.243615,14103147329
2003-10-23,17.687099,17.788700,16.975500,17.077200,11.687087,8946009
2003-10-24,17.280500,17.483801,17.077200,17.280500,11.826220,5286950
2003-10-27,17.585400,18.093700,17.382099,17.992001,12.313147,15739028124
2003-10-28,18.195299,18.398600,17.788700,17.992001,12.313147,15416868802
2003-10-29,18.195299,18.297001,17.788700,17.788700,12.174014,8497497375
2003-10-30,17.890400,17.890400,17.687099,17.788700,12.174014,6565663702
2003-10-31,17.687099,17.890400,17.178801,17.483801,11.965352,5505272146
2003-11-03,17.483801,17.585400,17.178801,17.382099,11.895751,3452039
2003-11-04,17.788700,17.992001,17.483801,17.788700,12.174014,8252387177
2003-11-05,18.297001,19.008499,18.297001,19.008499,13.008806,8626022
2003-11-06,20.330000,20.330000,20.025000,20.330000,13.913198,34763747236
2003-11-07,20.634899,21.753099,20.330000,21.753099,14.887122,42082965126
2003-11-10,21.753099,22.667900,20.634899,21.244801,14.539258,42566830187
2003-11-11,20.939899,21.956400,20.838200,21.651400,14.817521,40724531856
2003-11-12,21.651400,22.261299,21.346500,21.448099,14.678390,17692845679
2003-11-13,21.956400,22.871201,21.549801,22.871201,15.652314,36240163947
2003-11-14,22.871201,23.786100,22.464600,22.871201,15.652314,43314494
2003-11-17,22.566299,22.972900,22.058001,22.769600,15.582783,14740708
2003-11-18,22.769600,22.769600,21.244801,21.244801,14.539258,18205851
2003-11-19,20.533300,21.041500,19.821699,20.838200,14.260993,16942654451
2003-11-20,20.838200,21.041500,20.126699,20.838200,14.260993,16663102
2003-11-21,20.838200,22.261299,20.736601,22.261299,15.234916,27719984
2003-11-24,22.261299,22.769600,22.058001,22.058001,15.095788,21922411
2003-11-25,22.363001,22.566299,21.753099,21.753099,14.887122,13374160608
2003-11-26,21.753099,22.566299,21.651400,21.651400,14.817521,20339549473
2003-11-27,21.448099,21.549801,20.533300,20.533300,14.052331,9369498235
2003-11-28,20.939899,21.143200,20.634899,21.143200,14.469726,11025506
2003-12-01,21.143200,22.159700,20.939899,21.651400,14.817521,16647340545
2003-12-02,22.058001,22.667900,22.058001,22.667900,15.513181,27489457
2003-12-03,22.871201,23.176201,22.464600,22.769600,15.582783,25505567
2003-12-04,22.871201,22.871201,22.058001,22.159700,15.165386,13023367
2003-12-05,21.956400,22.261299,21.448099,21.448099,14.678390,11400577904
2003-12-08,21.041500,21.346500,20.838200,20.838200,14.260993,6391709
2003-12-09,21.041500,21.143200,20.431601,20.431601,13.982732,10310284
2003-12-10,20.025000,20.533300,19.211800,19.720100,13.495803,16764991606
2003-12-11,19.720100,19.923401,19.516800,19.720100,13.495803,9616218757
2003-12-12,19.923401,20.330000,19.516800,19.618401,13.426203,13473517397
2003-12-15,19.821699,20.736601,19.618401,20.736601,14.191463,29252286900
2003-12-16,20.330000,20.431601,19.923401,19.923401,13.634936,8504338
2003-12-17,19.923401,20.228300,19.211800,19.516800,13.356671,9925730447
2003-12-18,19.516800,20.126699,19.415100,19.618401,13.426203,6761707734
2003-12-19,19.821699,20.025000,19.618401,19.923401,13.634936,8074979348
2003-12-22,20.126699,20.228300,19.821699,19.923401,13.634936,6396491829
2003-12-23,20.126699,20.330000,19.821699,19.923401,13.634936,6543387556
2003-12-24,20.025000,20.126699,19.720100,20.025000,13.704467,6250105179
2003-12-25,20.126699,20.126699,19.618401,19.618401,13.426203,4991691
2003-12-26,19.720100,19.923401,19.516800,19.821699,13.565335,4472478637
2003-12-29,19.821699,19.923401,19.415100,19.516800,13.356671,3705021796
2003-12-30,19.618401,20.025000,19.618401,19.923401,13.634936,5979975745
2003-12-31,20.126699,20.126699,19.720100,19.821699,13.565335,4726318586
2004-01-01,19.821699,19.821699,19.821699,19.821699,13.565335,0
2004-01-02,19.821699,20.634899,19.821699,20.431601,13.982732,11632077714
2004-01-05,20.736601,21.854700,20.634899,21.854700,14.956655,26130185
2004-01-06,22.261299,22.769600,21.549801,21.549801,14.747992,26425094
2004-01-07,21.956400,22.464600,21.448099,21.549801,14.747992,18869755529
2004-01-08,22.363001,22.363001,21.549801,21.549801,14.747992,8194996
2004-01-09,22.159700,22.159700,21.549801,21.549801,14.747992,9728310
2004-01-12,21.549801,21.753099,21.244801,21.346500,14.608860,5629190672
2004-01-13,21.346500,21.956400,21.346500,21.753099,14.887122,11082133979
2004-01-14,21.753099,21.956400,21.549801,21.651400,14.817521,6027378100
2004-01-15,21.854700,21.854700,20.838200,21.244801,14.539258,7565819
2004-01-16,21.346500,21.448099,20.838200,20.838200,14.260993,6686636653
2004-01-19,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-20,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-21,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-22,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-23,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-26,20.838200,20.838200,20.838200,20.838200,14.260993,0
2004-01-27,21.549801,22.261299,21.549801,22.261299,15.234916,14829325
2004-01-28,22.464600,23.074499,22.159700,22.972900,15.721916,31861766044
2004-01-29,22.667900,24.091000,22.566299,23.684401,16.208843,25387358
2004-01-30,23.887699,24.700899,23.684401,23.786100,16.278440,31662842
2004-02-02,23.989401,24.396000,23.582800,23.786100,16.278440,14117449220
2004-02-03,23.582800,23.887699,22.871201,23.684401,16.208843,14161808579
2004-02-04,23.887699,23.989401,23.176201,23.176201,15.861048,8842277
2004-02-05,22.972900,23.786100,22.972900,23.481100,16.069710,15736398693
2004-02-06,23.684401,23.786100,23.176201,23.176201,15.861048,14484400
2004-02-09,23.582800,23.582800,22.871201,23.176201,15.861048,10420373025
2004-02-10,23.379499,23.582800,23.277800,23.379499,16.000179,10540159724
2004-02-11,23.277800,23.481100,22.972900,23.277800,15.930577,6097008847
2004-02-12,23.582800,24.599300,23.582800,24.091000,16.487106,32012458352
2004-02-13,24.091000,24.396000,23.074499,23.481100,16.069710,14092192160
2004-02-16,23.379499,23.481100,23.074499,23.277800,15.930577,6773378284
2004-02-17,23.379499,23.989401,23.277800,23.379499,16.000179,11060013517
2004-02-18,23.786100,24.091000,23.277800,23.379499,16.000179,21164808917
2004-02-19,23.684401,24.192699,23.379499,23.887699,16.347975,29470009176
2004-02-20,23.786100,23.786100,23.379499,23.379499,16.000179,11980684170
2004-02-23,23.582800,23.684401,23.277800,23.582800,16.139309,7281506131
2004-02-24,23.481100,23.582800,23.074499,23.074499,15.791448,8038490136
2004-02-25,22.871201,23.481100,22.871201,23.379499,16.000179,9109389867
2004-02-26,23.582800,23.582800,22.972900,22.972900,15.721916,10019321207
2004-02-27,23.074499,23.176201,22.261299,22.464600,15.374049,11204363862
2004-03-01,22.566299,22.769600,22.159700,22.159700,15.165386,7582968
2004-03-02,22.464600,22.871201,22.261299,22.363001,15.304520,14328168
2004-03-03,22.566299,22.972900,22.261299,22.972900,15.721916,16905934
2004-03-04,23.074499,23.887699,22.769600,22.972900,15.721916,32873865077
2004-03-05,23.074499,23.582800,22.667900,22.871201,15.652314,23439741853
2004-03-08,23.176201,23.176201,22.261299,22.261299,15.234916,7502143
2004-03-09,22.363001,22.566299,22.058001,22.159700,15.165386,7004935
2004-03-10,22.261299,22.464600,21.651400,21.651400,14.817521,11034440314
2004-03-11,21.651400,22.058001,21.346500,21.651400,14.817521,18530598026
2004-03-12,21.549801,21.956400,21.346500,21.651400,14.817521,7678501576
2004-03-15,21.956400,21.956400,20.736601,20.736601,14.191463,8312606221
2004-03-16,20.838200,20.838200,20.126699,20.330000,13.913198,6120381
2004-03-17,20.533300,20.634899,20.126699,20.126699,13.774067,6361288
2004-03-18,20.330000,20.736601,20.330000,20.431601,13.982732,6251533
2004-03-19,20.736601,21.346500,20.634899,20.838200,14.260993,13246150
2004-03-22,19.415100,19.415100,19.415100,19.415100,13.287070,286200
2004-03-23,18.093700,18.906900,18.093700,18.093700,12.382748,11718471683
2004-03-24,18.703600,19.008499,17.382099,17.788700,12.174014,20736337
2004-03-25,18.093700,18.093700,17.687099,17.687099,12.104483,16917065010
2004-03-26,18.093700,18.297001,17.890400,18.195299,12.452278,14501872487
2004-03-29,19.313499,19.415100,19.110201,19.415100,13.287070,6499459
2004-03-30,19.618401,20.736601,19.516800,20.736601,14.191463,27935299888
2004-03-31,21.041500,21.041500,20.228300,20.533300,14.052331,11654474
2004-04-01,20.533300,21.549801,20.431601,21.244801,14.539258,20338984
2004-04-02,21.346500,21.651400,20.939899,21.244801,14.539258,12160798795
2004-04-05,21.753099,22.667900,21.448099,22.058001,15.095788,21676120162
2004-04-06,22.261299,22.769600,21.854700,21.854700,14.956655,16269705
2004-04-07,21.651400,22.769600,21.549801,22.667900,15.513181,21328101102
2004-04-08,23.074499,23.074499,22.363001,22.667900,15.513181,10497519571
2004-04-09,22.667900,22.972900,22.464600,22.667900,15.513181,15221706
2004-04-12,22.871201,23.379499,22.871201,22.871201,15.652314,11653623198
2004-04-13,22.871201,24.091000,22.871201,23.887699,16.347975,19919719
2004-04-14,23.887699,24.904200,23.684401,24.396000,16.695837,20118472833
2004-04-15,24.700899,24.802601,23.074499,23.176201,15.861048,13536117542
2004-04-16,23.176201,24.091000,22.871201,23.786100,16.278440,10978275
2004-04-19,23.887699,24.192699,23.277800,23.277800,15.930577,7767650096
2004-04-20,23.481100,23.887699,23.176201,23.481100,16.069710,10938642283
2004-04-21,23.684401,23.887699,23.074499,23.684401,16.208843,8378866366
2004-04-22,23.887699,24.802601,23.277800,23.684401,16.208843,34898338216
2004-04-23,24.091000,24.192699,23.481100,23.989401,16.417576,9586473612
2004-04-26,23.989401,25.005899,23.887699,24.396000,16.695837,23748217243
2004-04-27,24.599300,24.599300,23.176201,23.786100,16.278440,12203275
2004-04-28,23.582800,23.786100,22.159700,22.871201,15.652314,10223967005
2004-04-29,22.261299,22.566299,21.753099,22.566299,15.443648,6272494984
2004-04-30,22.363001,22.363001,21.041500,21.041500,14.400125,6224025
2004-05-03,20.330000,20.939899,19.618401,20.330000,13.913198,6766338
2004-05-04,20.533300,21.143200,20.126699,21.143200,14.469726,8614565
2004-05-05,21.346500,21.346500,19.720100,20.228300,13.843600,8445026225
2004-05-06,20.736601,21.549801,20.533300,21.549801,14.747992,17614793
2004-05-07,21.346500,22.159700,21.041500,21.956400,15.026254,8207816737
2004-05-10,21.753099,21.854700,21.143200,21.651400,14.817521,3398038295
2004-05-11,21.956400,22.566299,21.346500,22.261299,15.234916,13110383643
2004-05-12,22.769600,23.379499,22.464600,23.176201,15.861048,13745416660
2004-05-13,23.176201,23.684401,22.769600,23.176201,15.861048,9143525
2004-05-14,23.582800,23.582800,22.566299,22.566299,15.443648,9014495375
2004-05-17,21.346500,21.854700,21.041500,21.041500,14.400125,3748910
2004-05-18,20.533300,21.143200,19.923401,20.634899,14.121861,7470549
2004-05-19,21.041500,21.956400,21.041500,21.753099,14.887122,5736647791
2004-05-20,21.346500,22.363001,21.346500,21.549801,14.747992,6895059
2004-05-21,21.651400,22.769600,21.448099,22.363001,15.304520,9460381244
2004-05-24,22.769600,23.379499,22.363001,22.972900,15.721916,9493898139
2004-05-25,22.972900,23.481100,22.871201,22.972900,15.721916,11296453181
2004-05-26,23.379499,23.582800,22.159700,22.363001,15.304520,13554317258
2004-05-27,22.363001,22.363001,21.651400,21.854700,14.956655,5239004241
2004-05-28,22.058001,22.871201,21.956400,22.871201,15.652314,8864621600
2004-05-31,22.871201,22.871201,21.956400,21.956400,15.026254,4163753007
2004-06-01,21.956400,22.261299,21.346500,22.159700,15.165386,4085166148
2004-06-02,21.143200,22.566299,21.143200,22.363001,15.304520,7703037
2004-06-03,22.464600,22.566299,20.939899,20.939899,14.330594,3968308
2004-06-04,20.939899,21.549801,20.025000,21.346500,14.608860,6088732775
2004-06-07,21.549801,21.753099,21.143200,21.346500,14.608860,7955351199
2004-06-08,21.549801,21.651400,20.431601,20.431601,13.982732,5872388730
2004-06-09,20.431601,20.838200,20.330000,20.634899,14.121861,13127797
2004-06-10,20.330000,20.634899,19.211800,19.211800,13.147938,18987113
2004-06-11,19.211800,19.211800,17.890400,17.890400,12.243615,21829288128
2004-06-14,17.890400,18.195299,16.772200,16.975500,11.617487,13141247228
2004-06-15,16.975500,18.093700,16.772200,17.687099,12.104483,11815156061
2004-06-16,18.093700,18.093700,17.382099,17.382099,11.895751,7944729365
2004-06-17,17.890400,18.398600,17.585400,18.297001,12.521880,11927204418
2004-06-18,17.890400,18.195299,17.687099,17.788700,12.174014,4405419061
2004-06-21,18.398600,18.398600,17.280500,17.280500,11.826220,5107449
2004-06-22,17.280500,17.280500,17.280500,17.280500,11.826220,0
2004-06-23,17.687099,17.992001,17.382099,17.585400,12.034882,5583572471
2004-06-24,17.890400,18.601900,17.788700,18.601900,12.730542,9426761198
2004-06-25,18.398600,18.805201,18.297001,18.297001,12.521880,5417823
2004-06-28,18.297001,18.500299,17.890400,17.890400,12.243615,3532810748
2004-06-29,17.890400,17.890400,17.483801,17.585400,12.034882,5605107448
2004-06-30,17.687099,17.992001,17.483801,17.788700,12.174014,9529812372
2004-07-01,17.890400,17.890400,17.483801,17.483801,11.965352,7577949937
2004-07-02,16.772200,17.178801,16.467300,16.670601,11.408825,10996231
2004-07-05,16.365601,16.365601,15.552400,15.552400,10.643563,10402746
2004-07-06,15.552400,16.365601,15.349100,16.264000,11.130557,9974371
2004-07-07,15.959000,16.772200,15.755700,16.568899,11.339223,7636215
2004-07-08,16.670601,16.772200,16.365601,16.365601,11.200091,5746026
2004-07-09,16.670601,16.772200,16.162300,16.670601,11.408825,4906876
2004-07-12,16.873899,16.975500,16.467300,16.467300,11.269692,4695817
2004-07-13,16.467300,16.467300,16.060699,16.162300,11.060958,4375645
2004-07-14,16.264000,16.365601,15.959000,16.060699,10.991426,3398998
2004-07-15,16.060699,16.264000,15.755700,15.857400,10.852296,4243639
2004-07-16,15.857400,16.162300,15.450800,15.857400,10.852296,4780155
2004-07-19,15.755700,15.857400,15.247500,15.349100,10.504431,2570805
2004-07-20,15.349100,15.654100,14.840900,14.840900,10.156635,5770763
2004-07-21,15.349100,15.755700,15.145800,15.755700,10.782696,6384115
2004-07-22,15.247500,16.162300,15.196700,16.060699,10.991426,7493530
2004-07-23,16.264000,17.077200,16.162300,16.670601,11.408825,14913178
2004-07-26,16.670601,16.873899,16.467300,16.873899,11.547955,6997565
2004-07-27,16.873899,17.382099,16.670601,17.178801,11.756618,7812597
2004-07-28,17.382099,17.382099,16.975500,17.178801,11.756618,8648644
2004-07-29,17.178801,17.382099,16.975500,17.077200,11.687087,5923510
2004-07-30,17.483801,17.687099,17.280500,17.280500,11.826220,6511779
2004-08-02,17.077200,17.280500,16.467300,16.467300,11.269692,3347269
2004-08-03,16.467300,16.670601,15.857400,15.857400,10.852296,5763248
2004-08-04,15.450800,15.552400,14.790100,14.790100,10.121869,5452912
2004-08-05,14.231000,15.450800,13.926000,15.247500,10.434899,10594202
2004-08-06,14.840900,15.247500,14.535900,15.044200,10.295767,12629619
2004-08-09,14.767300,15.291000,14.767300,15.081500,10.669232,11667778
2004-08-10,15.081500,15.709900,14.976800,15.709900,11.113785,13631123
2004-08-11,16.024099,16.233601,15.029200,15.291000,10.817439,13491789
2004-08-12,14.662600,15.186300,14.662600,14.872100,10.521093,5398707
2004-08-13,14.767300,15.395700,14.767300,15.395700,10.891509,8860773
2004-08-16,15.500500,15.919400,15.395700,15.552800,11.002647,9951347
2004-08-17,16.233601,16.338301,15.814700,16.128901,11.410201,15832342
2004-08-18,16.338301,17.176201,15.919400,17.176201,12.151103,21617893
2004-08-19,17.490400,17.804600,17.176201,17.595100,12.447448,27003758
2004-08-20,17.595100,17.804600,16.652500,17.176201,12.151103,22705105
2004-08-23,17.176201,17.280899,16.757299,17.071501,12.077034,11404417
2004-08-24,17.071501,17.071501,17.071501,17.071501,12.077034,0
2004-08-25,17.071501,17.071501,17.071501,17.071501,12.077034,0
2004-08-26,17.385700,17.595100,17.176201,17.280899,12.225171,10764323
2004-08-27,17.385700,18.014099,17.280899,17.699900,12.521587,17866382
2004-08-30,17.909300,17.909300,17.490400,17.699900,12.521587,5834913
2004-08-31,17.490400,18.118799,17.176201,17.385700,12.299309,8738644
2004-09-01,17.804600,17.804600,17.385700,17.595100,12.447448,6418266
2004-09-02,17.804600,17.804600,17.280899,17.280899,12.225171,4565074
2004-09-03,17.490400,17.595100,16.757299,16.862000,11.928824,7322929
2004-09-06,16.862000,17.385700,16.757299,17.385700,12.299309,6332338
2004-09-07,17.385700,17.490400,17.280899,17.490400,12.373378,5499954
2004-09-08,17.595100,18.537701,17.490400,17.909300,12.669724,18351364770
2004-09-09,18.014099,18.851900,18.014099,18.537701,13.114281,18598237848
2004-09-10,19.061399,19.166100,18.223499,18.328300,12.966141,10156740
2004-09-13,18.747200,18.956699,18.537701,18.956699,13.410695,10850286564
2004-09-14,19.270800,19.270800,18.328300,18.328300,12.966141,6562532
2004-09-15,18.328300,18.642401,17.280899,17.595100,12.447448,12550698423
2004-09-16,17.280899,18.014099,17.280899,18.014099,12.743863,8299441
2004-09-17,18.014099,18.014099,17.385700,17.385700,12.299309,6158771
2004-09-20,17.385700,17.595100,16.862000,16.862000,11.928824,5562301
2004-09-21,16.966700,17.595100,16.966700,17.280899,12.225171,8076405
2004-09-22,17.490400,17.804600,17.385700,17.699900,12.521587,5000694
2004-09-23,17.385700,18.118799,17.385700,18.014099,12.743863,6586365
2004-09-24,18.223499,18.223499,17.385700,17.385700,12.299309,4586849
2004-09-27,17.385700,17.385700,16.862000,17.176201,12.151103,3582409
2004-09-28,17.176201,17.176201,17.176201,17.176201,12.151103,0
2004-09-29,17.176201,17.176201,16.443100,16.547800,11.706548,8840920
2004-09-30,16.862000,16.966700,16.338301,16.338301,11.558340,6415183
2004-10-01,16.443100,16.757299,16.233601,16.757299,11.854755,4360570
2004-10-04,17.176201,17.176201,16.862000,17.176201,12.151103,5488047
2004-10-05,17.280899,17.385700,17.176201,17.385700,12.299309,4383231
