Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,46.870998,46.870998,43.445801,43.445801,41.987370,34456585
2003-06-24,42.904999,46.330101,42.724701,46.330101,44.774845,62655462
2003-06-25,46.690701,47.952599,45.248501,45.969601,44.426449,73826891
2003-06-26,45.428799,45.969601,44.347099,44.707699,43.206905,25011556
2003-06-27,45.609100,47.051201,44.707699,45.068199,43.555305,60174738
2003-06-30,45.248501,46.510399,44.888000,46.510399,44.949093,33055608
2003-07-01,46.510399,49.755299,45.969601,49.755299,48.085064,82845551
2003-07-02,52.279099,52.820000,51.017200,51.197498,49.478851,85148121
2003-07-03,51.558102,51.558102,47.952599,48.493401,46.865528,57439067
2003-07-04,48.854000,50.476398,48.673698,49.755299,48.085064,61095856
2003-07-07,50.656700,50.656700,47.772301,50.115898,48.433559,55692085
2003-07-08,50.476398,52.279099,49.214500,49.935600,48.259312,89451155
2003-07-09,49.935600,51.017200,48.673698,48.673698,47.039772,56001239
2003-07-10,48.673698,50.296200,48.673698,48.673698,47.039772,51051491
2003-07-11,48.673698,51.197498,48.673698,51.197498,49.478851,63652735
2003-07-14,52.098900,52.098900,50.115898,50.115898,48.433559,59629132
2003-07-15,51.017200,52.459400,50.476398,50.476398,48.781956,75153819
2003-07-16,51.197498,52.459400,50.296200,51.377800,49.653099,74765710
2003-07-17,51.197498,51.918598,48.673698,48.854000,47.214020,48252649
2003-07-18,48.132900,49.034199,47.051201,47.772301,46.168633,32619673
2003-07-21,48.132900,48.313099,45.068199,45.068199,43.555305,36738788
2003-07-22,45.609100,46.330101,45.068199,46.149899,44.600693,43827835
2003-07-23,46.690701,47.051201,45.248501,45.248501,43.729553,28532709
2003-07-24,46.510399,48.313099,46.330101,48.313099,46.691277,50877062
2003-07-25,49.575100,51.017200,49.034199,50.656700,48.956207,92485029
2003-07-28,51.377800,51.558102,48.313099,48.313099,46.691277,47250562
2003-07-29,47.952599,48.132900,46.690701,46.870998,45.297588,30462376
2003-07-30,46.870998,47.772301,46.510399,46.510399,44.949093,30660816
2003-07-31,46.510399,47.231499,45.969601,46.510399,44.949093,17245644
2003-08-01,47.591999,48.673698,47.231499,47.772301,46.168633,32715291
2003-08-04,47.952599,48.313099,47.231499,47.231499,45.645985,12413615
2003-08-05,47.411800,47.591999,45.068199,45.068199,43.555305,21660368
2003-08-06,44.527401,45.428799,44.347099,45.068199,43.555305,23121850
2003-08-07,45.428799,47.231499,45.068199,45.068199,43.555305,36291886
2003-08-08,45.789299,46.510399,45.068199,45.068199,43.555305,24586052
2003-08-11,45.068199,45.969601,44.347099,45.969601,44.426449,17296011
2003-08-12,46.510399,46.510399,45.609100,46.149899,44.600693,15534287
2003-08-13,47.051201,49.034199,46.870998,48.673698,47.039772,51604600
2003-08-14,48.673698,48.854000,46.870998,47.051201,45.471741,29375632
2003-08-15,48.132900,49.575100,47.952599,47.952599,46.342880,52217990
2003-08-18,48.673698,48.673698,46.870998,46.870998,45.297588,19121106
2003-08-19,47.952599,47.952599,45.969601,46.330101,44.774845,22449726
2003-08-20,46.870998,47.952599,46.330101,47.952599,46.342880,20282782
2003-08-21,47.772301,48.132900,47.411800,47.772301,46.168633,22107710
2003-08-22,48.673698,50.476398,48.313099,48.313099,46.691277,59773897
2003-08-25,48.313099,48.493401,47.231499,47.952599,46.342880,15664943
2003-08-26,47.591999,47.591999,46.330101,46.510399,44.949093,17186184
2003-08-27,46.510399,46.870998,45.969601,45.969601,44.426449,15248045
2003-08-28,46.330101,46.870998,43.625999,44.888000,43.381157,27688264
2003-08-29,45.428799,46.149899,45.068199,46.149899,44.600693,23431414
2003-09-01,46.510399,46.690701,45.068199,45.248501,43.729553,15626668
2003-09-02,45.428799,45.789299,44.707699,45.789299,44.252197,21693106
2003-09-03,45.969601,46.149899,44.707699,44.707699,43.206905,23275486
2003-09-04,44.707699,45.068199,42.724701,42.724701,41.290478,27951981
2003-09-05,43.625999,43.625999,42.364101,42.904999,41.464722,31677747
2003-09-08,42.904999,44.166901,42.724701,43.625999,42.161518,31643277
2003-09-09,44.166901,44.707699,43.625999,44.347099,42.858414,35417965
2003-09-10,44.347099,45.789299,44.166901,45.609100,44.078049,44018095
2003-09-11,45.609100,45.609100,45.609100,45.609100,44.078049,0
2003-09-12,45.969601,46.510399,45.428799,46.149899,44.600693,40186774
2003-09-15,46.149899,46.330101,45.428799,45.789299,44.252197,20807976
2003-09-16,45.789299,46.870998,45.609100,45.969601,44.426449,34032561
2003-09-17,46.870998,46.870998,45.609100,45.609100,44.078049,22535193
2003-09-18,45.609100,46.510399,45.068199,46.510399,44.949093,28656685
2003-09-19,46.690701,46.870998,45.248501,45.248501,43.729553,20851439
2003-09-22,45.068199,45.969601,44.888000,45.068199,43.555305,24458902
2003-09-23,45.609100,46.510399,45.609100,46.149899,44.600693,34875883
2003-09-24,46.330101,47.952599,45.969601,47.231499,45.645985,74503315
2003-09-25,46.870998,47.952599,46.690701,47.411800,45.820236,46825548
2003-09-26,47.411800,47.772301,47.051201,47.231499,45.645985,18414949
2003-09-29,47.231499,47.411800,46.149899,46.330101,44.774845,26117061
2003-09-30,46.330101,46.870998,45.248501,45.969601,44.426449,67554223
2003-10-01,45.068199,45.068199,43.625999,43.625999,42.161518,45358945
2003-10-02,44.166901,44.527401,43.806301,44.347099,42.858414,39289410
2003-10-03,44.347099,44.707699,43.986599,44.347099,42.858414,24514320
2003-10-06,44.888000,44.888000,44.166901,44.347099,42.858414,19716818
2003-10-07,44.347099,44.527401,43.625999,43.806301,42.335770,20806404
2003-10-08,43.806301,44.347099,43.625999,43.806301,42.335770,13563621
2003-10-09,44.166901,45.428799,44.166901,45.428799,43.903801,31836113
2003-10-10,45.428799,45.428799,45.428799,45.428799,43.903801,0
2003-10-13,45.969601,46.330101,45.068199,45.428799,43.903801,23803892
2003-10-14,45.969601,46.330101,44.888000,44.888000,43.381157,24190558
2003-10-15,45.428799,45.609100,44.707699,45.248501,43.729553,18718336
2003-10-16,45.428799,47.591999,45.428799,46.690701,45.123341,76864545
2003-10-17,47.231499,49.034199,47.231499,47.772301,46.168633,74452434
2003-10-20,48.493401,48.673698,47.591999,48.673698,47.039772,32945243
2003-10-21,49.034199,49.394798,47.231499,47.231499,45.645985,42254163
2003-10-22,47.051201,47.411800,45.789299,46.870998,45.297588,26180094
2003-10-23,46.690701,47.772301,46.690701,46.870998,45.297588,45446921
2003-10-24,47.051201,47.411800,46.149899,46.149899,44.600693,18553243
2003-10-27,46.510399,47.411800,46.510399,46.870998,45.297588,18413389
2003-10-28,47.231499,47.952599,46.510399,46.870998,45.297588,30875050
2003-10-29,47.772301,47.772301,46.510399,46.510399,44.949093,22268577
2003-10-30,46.870998,47.231499,46.690701,47.051201,45.471741,14875049
2003-10-31,47.411800,47.411800,46.149899,46.149899,44.600693,15702878
2003-11-03,46.149899,47.772301,45.969601,47.772301,46.168633,25351479
2003-11-04,48.493401,48.673698,47.051201,47.231499,45.645985,29853961
2003-11-05,47.772301,48.132900,47.231499,47.772301,46.168633,26786579
2003-11-06,47.772301,48.313099,46.870998,47.051201,45.471741,28221581
2003-11-07,47.772301,49.755299,47.411800,49.575100,47.910915,58158794
2003-11-10,49.935600,50.296200,49.034199,49.394798,47.736664,61420792
2003-11-11,49.394798,49.935600,48.673698,49.394798,47.736664,25499022
2003-11-12,49.575100,49.935600,47.952599,48.132900,46.517128,23435715
2003-11-13,48.673698,49.394798,48.493401,49.034199,47.388172,27451362
2003-11-14,49.034199,49.034199,47.952599,47.952599,46.342880,22094098
2003-11-17,47.772301,48.854000,47.411800,48.313099,46.691277,31350286
2003-11-18,48.313099,48.493401,47.231499,47.772301,46.168633,16361581
2003-11-19,47.051201,47.231499,44.527401,46.330101,44.774845,49352712
2003-11-20,46.149899,46.510399,45.428799,45.428799,43.903801,17744156
2003-11-21,45.068199,45.789299,44.527401,45.789299,44.252197,19535076
2003-11-24,45.609100,46.149899,45.428799,45.609100,44.078049,9415604
2003-11-25,46.330101,47.051201,45.789299,45.789299,44.252197,19865265
2003-11-26,46.330101,46.330101,45.428799,46.149899,44.600693,9865441
2003-11-27,45.969601,45.969601,45.248501,45.609100,44.078049,14764369
2003-11-28,46.149899,46.690701,45.969601,46.330101,44.774845,21869051
2003-12-01,46.510399,47.772301,46.149899,47.772301,46.168633,29128989
2003-12-02,48.493401,48.493401,47.231499,47.411800,45.820236,19087176
2003-12-03,47.772301,48.313099,47.411800,47.591999,45.994385,21507317
2003-12-04,47.591999,47.772301,47.051201,47.231499,45.645985,9323111
2003-12-05,47.772301,48.313099,47.591999,47.772301,46.168633,17447556
2003-12-08,47.772301,48.132900,47.591999,48.132900,46.517128,12972185
2003-12-09,48.313099,48.493401,47.231499,47.231499,45.645985,9931925
2003-12-10,46.870998,46.870998,46.330101,46.690701,45.123341,18732431
2003-12-11,46.870998,46.870998,45.969601,46.330101,44.774845,23655400
2003-12-12,46.870998,46.870998,45.969601,45.969601,44.426449,12647242
2003-12-15,46.690701,47.231499,46.149899,47.231499,45.645985,11212674
2003-12-16,46.870998,46.870998,46.510399,46.510399,44.949093,5263862
2003-12-17,47.051201,47.051201,45.248501,45.969601,44.426449,18070417
2003-12-18,45.789299,46.510399,45.789299,45.969601,44.426449,6814506
2003-12-19,46.510399,46.690701,45.789299,45.789299,44.252197,7967757
2003-12-22,46.330101,47.411800,45.609100,47.231499,45.645985,18867847
2003-12-23,47.411800,47.411800,46.690701,46.690701,45.123341,6683530
2003-12-24,47.051201,47.952599,46.870998,47.411800,45.820236,16947093
2003-12-25,47.411800,47.591999,46.870998,46.870998,45.297588,6805723
2003-12-26,47.231499,47.411800,46.690701,47.051201,45.471741,6598491
2003-12-29,47.051201,47.231499,46.330101,46.330101,44.774845,6232860
2003-12-30,46.870998,47.591999,46.690701,47.411800,45.820236,14195402
2003-12-31,47.591999,47.952599,47.051201,47.411800,45.820236,10677676
2004-01-01,47.411800,47.411800,47.411800,47.411800,45.820236,0
2004-01-02,47.772301,49.034199,47.591999,48.673698,47.039772,33797087
2004-01-05,49.034199,49.034199,47.952599,48.493401,46.865528,24096353
2004-01-06,49.034199,49.034199,47.411800,47.591999,45.994385,28617158
2004-01-07,47.411800,47.772301,46.870998,47.051201,45.471741,31846057
2004-01-08,47.411800,47.772301,47.231499,47.231499,45.645985,17443119
2004-01-09,47.772301,47.952599,47.411800,47.411800,45.820236,21601521
2004-01-12,47.411800,48.132900,47.231499,47.591999,45.994385,14174098
2004-01-13,47.952599,48.854000,47.952599,48.132900,46.517128,37885519
2004-01-14,47.952599,48.313099,47.591999,47.772301,46.168633,16325492
2004-01-15,47.952599,48.313099,47.772301,47.772301,46.168633,13474632
2004-01-16,47.952599,48.132900,47.051201,47.051201,45.471741,17161504
2004-01-19,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-20,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-21,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-22,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-23,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-26,47.051201,47.051201,47.051201,47.051201,45.471741,0
2004-01-27,47.772301,47.772301,46.690701,47.051201,45.471741,20599876
2004-01-28,46.870998,47.411800,46.330101,46.690701,45.123341,21714012
2004-01-29,46.510399,47.231499,46.330101,46.690701,45.123341,24272486
2004-01-30,46.870998,47.051201,46.330101,46.510399,44.949093,18114996
2004-02-02,46.510399,47.772301,46.510399,47.051201,45.471741,42052471
2004-02-03,47.051201,47.231499,46.149899,46.330101,44.774845,19542745
2004-02-04,46.330101,46.690701,45.789299,45.789299,44.252197,15728022
2004-02-05,45.609100,46.690701,45.428799,45.609100,44.078049,20183733
2004-02-06,45.609100,46.149899,45.609100,45.789299,44.252197,18313569
2004-02-09,46.330101,46.870998,45.969601,46.330101,44.774845,24968815
2004-02-10,46.690701,47.591999,46.510399,46.870998,45.297588,29954133
2004-02-11,46.870998,47.231499,46.149899,46.149899,44.600693,17240847
2004-02-12,46.690701,46.870998,45.969601,45.969601,44.426449,15289812
2004-02-13,46.330101,46.690701,46.149899,46.330101,44.774845,11144036
2004-02-16,46.870998,47.411800,46.690701,46.870998,45.297588,22923364
2004-02-17,47.411800,48.493401,47.411800,47.772301,46.168633,52368619
2004-02-18,48.493401,48.493401,47.591999,47.952599,46.342880,29168822
2004-02-19,48.313099,48.673698,47.952599,47.952599,46.342880,33220547
2004-02-20,48.854000,51.197498,48.854000,51.197498,49.478851,108155034
2004-02-23,53.000198,53.901600,51.918598,51.918598,50.175743,108588555
2004-02-24,51.738300,51.738300,50.656700,50.656700,48.956207,43271402
2004-02-25,51.377800,52.098900,51.017200,51.738300,50.001499,39600852
2004-02-26,52.279099,52.459400,51.017200,51.017200,49.304604,36037086
2004-02-27,51.918598,52.639702,51.377800,51.918598,50.175743,37571450
2004-03-01,53.180500,55.343800,52.639702,54.622700,52.789070,70020329
2004-03-02,55.884602,57.326801,55.163502,55.884602,54.008614,66929272
2004-03-03,56.245201,57.146500,55.163502,55.884602,54.008614,53033008
2004-03-04,55.884602,56.785999,55.163502,55.524101,53.660213,35222317
2004-03-05,56.245201,56.425400,52.279099,52.639702,50.872643,48210981
2004-03-08,53.180500,53.541100,52.098900,52.639702,50.872643,33442045
2004-03-09,52.639702,53.721298,52.459400,53.721298,51.917931,21573735
2004-03-10,53.721298,54.803001,52.820000,52.820000,51.046886,28929271
2004-03-11,52.279099,53.000198,51.918598,52.639702,50.872643,26317989
2004-03-12,51.377800,52.279099,51.197498,51.377800,49.653099,26066407
2004-03-15,52.639702,52.639702,48.313099,48.493401,46.865528,29087381
2004-03-16,49.034199,51.017200,48.854000,50.296200,48.607807,37317042
2004-03-17,51.377800,51.377800,49.935600,50.476398,48.781956,20518439
2004-03-18,52.279099,53.901600,51.738300,53.901600,52.092178,59328955
2004-03-19,53.721298,54.442402,53.180500,54.081902,52.266426,36820501
2004-03-22,50.296200,50.296200,50.296200,50.296200,48.607807,3043816
2004-03-23,46.870998,50.115898,46.870998,48.132900,46.517128,84638838
2004-03-24,48.673698,49.575100,47.231499,48.673698,47.039772,35340301
2004-03-25,49.034199,49.034199,47.772301,47.772301,46.168633,27060262
2004-03-26,48.673698,48.673698,47.051201,47.411800,45.820236,20620654
2004-03-29,49.575100,50.656700,49.214500,50.656700,48.956207,35265745
2004-03-30,50.656700,52.279099,49.755299,50.837002,49.130455,69024129
2004-03-31,51.377800,51.558102,50.296200,50.476398,48.781956,29109596
2004-04-01,50.476398,51.377800,50.115898,51.377800,49.653099,27190932
2004-04-02,52.098900,52.639702,51.377800,51.377800,49.653099,43009487
2004-04-05,52.279099,52.459400,51.377800,51.738300,50.001499,33575753
2004-04-06,52.279099,53.180500,51.377800,51.377800,49.653099,38148723
2004-04-07,51.377800,52.279099,51.017200,51.738300,50.001499,22674993
2004-04-08,52.098900,52.098900,50.837002,50.837002,49.130455,13951069
2004-04-09,50.656700,50.837002,49.755299,50.296200,48.607807,24039890
2004-04-12,50.837002,52.098900,50.837002,51.738300,50.001499,24397711
2004-04-13,52.098900,52.098900,51.017200,51.377800,49.653099,20288093
2004-04-14,51.377800,53.541100,51.377800,53.360802,51.569534,50481516
2004-04-15,54.081902,55.524101,53.721298,54.442402,52.614826,135649949
2004-04-16,55.524101,58.228199,54.622700,57.507099,55.576645,126262244
2004-04-19,57.867599,58.949200,55.884602,55.884602,54.008614,84764106
2004-04-20,57.146500,57.867599,55.884602,56.245201,54.357109,97004994
2004-04-21,56.425400,56.966301,55.524101,56.785999,54.879753,42618030
2004-04-22,57.687302,58.949200,55.163502,56.064899,54.182858,91318415
2004-04-23,56.785999,56.785999,54.081902,54.081902,52.266426,46167854
2004-04-26,54.081902,54.803001,52.279099,52.279099,50.524143,35680712
2004-04-27,52.459400,53.541100,52.098900,53.180500,51.395287,32115872
2004-04-28,53.180500,53.541100,51.377800,51.377800,49.653099,23259515
2004-04-29,50.656700,52.639702,50.656700,51.738300,50.001499,39588452
2004-04-30,51.377800,52.098900,48.132900,49.755299,48.085064,42207978
2004-05-03,49.755299,49.755299,47.051201,47.411800,45.820236,19330396
2004-05-04,48.132900,48.854000,47.772301,48.673698,47.039772,22150259
2004-05-05,48.673698,48.673698,45.428799,45.428799,43.903801,28387543
2004-05-06,45.428799,46.510399,42.364101,43.085201,41.638874,53134160
2004-05-07,42.904999,44.166901,42.364101,44.166901,42.684261,29650313
2004-05-10,43.625999,43.625999,41.102200,41.102200,39.722439,31170226
2004-05-11,39.840302,41.102200,38.398102,40.561401,39.199795,48359233
2004-05-12,40.561401,41.823299,39.840302,40.561401,39.199795,51415108
2004-05-13,40.020599,41.282501,39.840302,40.020599,38.677147,24432925
2004-05-14,40.561401,40.561401,37.316502,37.316502,36.063824,28795627
2004-05-17,34.972900,35.694000,34.792702,34.792702,33.624744,27810192
2004-05-18,34.792702,36.415100,34.792702,35.874298,34.670036,30330803
2004-05-19,36.775700,38.217899,36.595402,38.217899,36.934963,28317728
2004-05-20,37.316502,38.758701,36.775700,36.956001,35.715427,21775054
2004-05-21,37.496799,39.479801,36.956001,39.479801,38.154503,29483587
2004-05-24,39.299500,41.462799,38.938900,41.102200,39.722439,34145103
2004-05-25,40.561401,41.282501,40.200901,40.200901,38.851398,17001520
2004-05-26,41.462799,41.643101,40.381100,40.561401,39.199795,24144902
2004-05-27,40.561401,40.922001,39.299500,39.660000,38.328655,15400762
2004-05-28,40.020599,40.381100,39.479801,40.381100,39.025547,14201002
2004-05-31,40.381100,40.381100,38.037601,38.037601,36.760719,12284820
2004-06-01,38.217899,38.398102,37.316502,37.857300,36.586468,14731868
2004-06-02,37.136200,37.676998,36.415100,36.415100,35.192684,12975574
2004-06-03,35.874298,36.775700,33.891300,33.891300,32.753605,48828087
2004-06-04,33.350498,34.071602,31.908300,33.530800,32.405205,28333499
2004-06-07,34.612400,34.792702,34.071602,34.612400,33.450497,16318887
2004-06-08,35.153198,36.415100,34.792702,35.874298,34.670036,31595129
2004-06-09,35.694000,36.234901,34.972900,35.153198,33.973141,11957314
2004-06-10,35.153198,36.595402,34.972900,36.415100,35.192684,23587709
2004-06-11,36.054600,36.054600,34.432098,34.972900,33.798897,12830890
2004-06-14,34.972900,35.333500,32.809700,34.251900,33.102097,16622527
2004-06-15,33.350498,34.251900,33.170200,33.530800,32.405205,13177348
2004-06-16,34.071602,34.612400,33.170200,33.530800,32.405205,16626869
2004-06-17,33.530800,34.792702,33.350498,33.891300,32.753605,17981520
2004-06-18,33.530800,33.710999,32.449100,32.809700,31.708311,9757555
2004-06-21,33.530800,33.530800,30.646400,30.646400,29.617632,20489050
2004-06-22,30.646400,30.646400,30.646400,30.646400,29.617632,0
2004-06-23,30.646400,31.908300,30.466101,31.187201,30.140278,21929034
2004-06-24,31.547800,32.268799,31.187201,32.088600,31.011419,12616987
2004-06-25,32.088600,32.629398,31.728001,32.449100,31.359818,14784907
2004-06-28,32.449100,32.629398,31.547800,31.728001,30.662924,8865571
2004-06-29,31.728001,32.268799,31.367500,32.088600,31.011419,7256423
2004-06-30,32.629398,32.989899,30.826700,31.547800,30.488773,15280300
2004-07-01,31.728001,32.268799,31.367500,32.268799,31.185568,12256873
2004-07-02,31.728001,33.170200,31.728001,32.629398,31.534063,28501490
2004-07-05,32.268799,32.449100,31.187201,31.547800,30.488773,8026912
2004-07-06,31.908300,32.449100,31.728001,32.449100,31.359818,6833571
2004-07-07,31.908300,32.629398,31.728001,32.449100,31.359818,9472266
2004-07-08,32.809700,33.170200,31.728001,31.728001,30.662924,9070569
2004-07-09,31.908300,32.449100,31.547800,32.088600,31.011419,6809830
2004-07-12,32.268799,32.449100,31.728001,31.728001,30.662924,4477461
2004-07-13,31.547800,31.547800,31.006901,31.006901,29.966030,7331106
2004-07-14,31.006901,31.367500,29.745001,29.745001,28.746492,20812886
2004-07-15,28.302900,28.302900,26.049400,26.049400,26.049400,34976965
2004-07-16,26.049400,26.770500,25.778999,25.959299,25.959299,20108460
2004-07-19,25.959299,26.229700,25.328400,25.328400,25.328400,11119688
2004-07-20,25.328400,25.959299,24.517099,24.697399,24.697399,21133790
2004-07-21,25.238199,25.959299,25.238199,25.418501,25.418501,18904839
2004-07-22,25.057899,26.319901,24.877701,26.139601,26.139601,18816770
2004-07-23,26.500099,27.761999,26.500099,26.950800,26.950800,27920308
2004-07-26,26.680401,27.221201,26.590300,26.950800,26.950800,7886648
2004-07-27,27.040899,27.401501,26.500099,27.221201,27.221201,17439979
2004-07-28,27.942301,27.942301,26.860701,26.860701,26.860701,14258111
2004-07-29,27.221201,27.401501,26.770500,26.770500,26.770500,9277044
2004-07-30,27.401501,27.581800,26.770500,26.770500,26.770500,14707334
2004-08-02,26.770500,27.221201,26.590300,26.950800,26.950800,16088057
2004-08-03,27.221201,27.761999,27.040899,27.761999,27.761999,25266267
2004-08-04,27.761999,28.302900,27.401501,28.302900,28.302900,19128885
2004-08-05,28.663401,29.204201,27.401501,28.843700,28.843700,29352103
2004-08-06,28.302900,28.843700,28.122601,28.122601,28.122601,10837036
2004-08-09,27.761999,28.663401,27.581800,28.663401,28.663401,7126501
2004-08-10,28.843700,29.023899,28.122601,28.122601,28.122601,11181044
2004-08-11,28.663401,28.663401,27.401501,27.401501,27.401501,13099747
2004-08-12,27.401501,27.581800,27.040899,27.401501,27.401501,7100186
2004-08-13,27.221201,27.761999,27.040899,27.401501,27.401501,7276346
2004-08-16,27.581800,27.581800,27.040899,27.040899,27.040899,4458018
2004-08-17,27.401501,27.581800,26.770500,27.040899,27.040899,8143683
2004-08-18,27.040899,27.761999,26.500099,27.761999,27.761999,11742430
2004-08-19,28.302900,29.564800,28.122601,29.564800,29.564800,30041348
2004-08-20,29.745001,30.826700,29.564800,29.925301,29.925301,38221779
2004-08-23,30.466101,31.728001,30.105600,31.367500,31.367500,31072133
2004-08-24,31.367500,31.367500,31.367500,31.367500,31.367500,0
2004-08-25,31.367500,31.367500,31.367500,31.367500,31.367500,0
2004-08-26,31.908300,32.629398,31.547800,32.268799,32.268799,35126720
2004-08-27,32.449100,32.629398,31.908300,32.449100,32.449100,17401219
2004-08-30,32.449100,32.809700,32.088600,32.449100,32.449100,14294326
2004-08-31,31.908300,32.629398,30.285900,30.285900,30.285900,25328750
2004-09-01,29.925301,31.006901,29.925301,30.646400,30.646400,29627560
2004-09-02,30.466101,30.466101,29.745001,30.105600,30.105600,10294395
2004-09-03,30.285900,30.285900,29.745001,29.925301,29.925301,9974718
2004-09-06,29.745001,30.105600,29.023899,29.023899,29.023899,9816577
2004-09-07,29.023899,29.564800,29.023899,29.564800,29.564800,7369500
2004-09-08,29.564800,29.745001,29.023899,29.023899,29.023899,6822770
2004-09-09,29.023899,29.745001,29.023899,29.564800,29.564800,9433827
2004-09-10,29.925301,29.925301,29.384501,29.384501,29.384501,6574606
2004-09-13,30.466101,31.367500,30.466101,31.367500,31.367500,12808756
2004-09-14,32.268799,32.629398,31.728001,32.088600,32.088600,32372744
2004-09-15,32.449100,32.629398,31.908300,32.088600,32.088600,16812192
2004-09-16,31.908300,34.251900,31.728001,33.891300,33.891300,39777765
2004-09-17,33.891300,34.251900,32.629398,32.629398,32.629398,20927774
2004-09-20,33.170200,33.170200,31.908300,31.908300,31.908300,17089238
2004-09-21,32.449100,32.809700,32.088600,32.629398,32.629398,12496174
2004-09-22,33.170200,33.170200,32.629398,32.809700,32.809700,8329774
2004-09-23,32.449100,32.809700,32.268799,32.629398,32.629398,7241876
2004-09-24,32.809700,32.989899,31.908300,32.088600,32.088600,12914623
2004-09-27,31.908300,32.088600,30.285900,30.466101,30.466101,17930546
2004-09-28,30.466101,30.466101,30.466101,30.466101,30.466101,0
2004-09-29,30.466101,30.466101,29.384501,29.384501,29.384501,18295100
2004-09-30,29.745001,30.285900,29.745001,30.285900,30.285900,12294613
2004-10-01,30.466101,30.826700,29.925301,30.646400,30.646400,8952143
2004-10-04,31.187201,31.547800,30.826700,31.547800,31.547800,15355221
2004-10-05,32.088600,32.268799,31.728001,31.728001,31.728001,9342502
2004-10-06,32.088600,32.449100,31.547800,31.547800,31.547800,10016687
2004-10-07,31.728001,32.088600,30.826700,31.006901,31.006901,10322423
2004-10-08,30.646400,30.826700,30.285900,30.285900,30.285900,7400086
2004-10-11,30.285900,30.826700,30.105600,30.826700,30.826700,6787137
2004-10-12,30.466101,30.826700,29.925301,30.105600,30.105600,4438642
2004-10-13,30.105600,30.285900,29.564800,29.925301,29.925301,5141398
2004-10-14,29.745001,30.285900,29.384501,29.384501,29.384501,6385239
2004-10-15,29.023899,29.925301,29.023899,29.925301,29.925301,8027701
2004-10-18,30.466101,30.466101,29.745001,29.925301,29.925301,5215258
2004-10-19,30.466101,31.367500,30.285900,31.367500,31.367500,13117668
2004-10-20,31.367500,31.367500,30.466101,30.646400,30.646400,7324257
2004-10-21,30.646400,31.006901,30.285900,30.285900,30.285900,4541038
2004-10-22,30.826700,30.826700,30.105600,30.105600,30.105600,3326434
2004-10-25,30.105600,30.105600,30.105600,30.105600,30.105600,0
2004-10-26,29.745001,29.745001,28.483101,28.483101,28.483101,6459451
2004-10-27,28.302900,28.302900,26.770500,27.040899,27.040899,11879054
2004-10-28,27.401501,27.761999,25.869200,26.229700,26.229700,18389784
2004-10-29,26.229700,26.860701,25.778999,26.860701,26.860701,11658143
2004-11-01,26.860701,26.860701,25.057899,25.057899,25.057899,13837818
2004-11-02,24.967800,25.238199,24.517099,25.238199,25.238199,9585362
2004-11-03,25.418501,26.680401,25.238199,26.680401,26.680401,17732479
2004-11-04,26.680401,26.680401,26.229700,26.410000,26.410000,5569028
2004-11-05,26.680401,27.221201,26.319901,26.319901,26.319901,9393333
2004-11-08,26.319901,26.770500,26.139601,26.770500,26.770500,5404401
2004-11-09,26.860701,27.401501,26.860701,27.221201,27.221201,9255421
2004-11-10,27.401501,27.761999,27.040899,27.761999,27.761999,7586620
2004-11-11,27.761999,27.761999,27.040899,27.221201,27.221201,4469521
2004-11-12,27.401501,27.581800,26.950800,27.221201,27.221201,6872663
2004-11-15,27.581800,27.942301,27.401501,27.761999,27.761999,5736167
2004-11-16,27.761999,27.942301,27.040899,27.401501,27.401501,4947348
2004-11-17,27.581800,28.483101,27.221201,28.122601,28.122601,10436460
2004-11-18,28.663401,28.843700,28.122601,28.302900,28.302900,7905934
2004-11-19,28.483101,28.663401,28.302900,28.483101,28.483101,6631397
2004-11-22,28.122601,28.122601,26.770500,26.770500,26.770500,9504000
2004-11-23,26.770500,27.040899,26.590300,26.680401,26.680401,6542666
2004-11-24,26.770500,27.401501,26.770500,27.040899,27.040899,5789999
2004-11-25,27.040899,27.221201,26.770500,26.770500,26.770500,4258142
2004-11-26,26.770500,27.401501,26.229700,26.500099,26.500099,7000774
2004-11-29,26.590300,26.860701,26.500099,26.500099,26.500099,5829709
2004-11-30,26.500099,27.401501,26.319901,27.401501,27.401501,5987723
2004-12-01,27.040899,27.040899,26.770500,26.860701,26.860701,5585667
2004-12-02,27.401501,27.581800,27.040899,27.581800,27.581800,9113283
2004-12-03,27.581800,27.761999,27.221201,27.401501,27.401501,4063258
2004-12-06,27.401501,27.942301,27.401501,27.761999,27.761999,5934839
2004-12-07,27.761999,28.483101,27.581800,28.302900,28.302900,10020961
2004-12-08,28.302900,28.843700,28.122601,28.302900,28.302900,22444124
2004-12-09,28.302900,28.483101,27.942301,28.122601,28.122601,5684025
2004-12-10,28.302900,28.483101,27.942301,28.122601,28.122601,7257785
2004-12-13,28.302900,29.564800,28.302900,29.204201,29.204201,20865518
2004-12-14,29.564800,29.745001,29.204201,29.745001,29.745001,9408182
2004-12-15,29.745001,30.285900,29.745001,30.285900,30.285900,13314510
2004-12-16,30.285900,30.285900,29.745001,30.105600,30.105600,6135461
