Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,8.075100,8.363500,8.075100,8.219300,3.171837,485443
2006-05-24,8.363500,8.421180,7.873220,8.017420,3.093931,764573
2006-05-25,8.017420,8.017420,7.930900,7.930900,3.060544,213248
2006-05-26,8.075100,8.075100,7.930900,7.930900,3.060544,91887
2006-05-29,7.930900,8.017420,7.930900,7.930900,3.060544,206313
2006-05-30,7.930900,8.017420,7.930900,7.930900,3.060544,206313
2006-06-01,8.075100,8.075100,7.786700,7.786700,3.004896,282597
2006-06-02,7.786700,7.844380,7.786700,7.786700,3.004896,121361
2006-06-05,7.613670,7.815540,7.411790,7.411790,2.860218,280863
2006-06-06,7.209910,7.498310,7.152230,7.382950,2.849089,480242
2006-06-07,7.267590,7.469470,7.209910,7.469470,2.882477,83219
2006-06-08,7.152230,7.267590,7.036870,7.036870,2.715536,234053
2006-06-09,6.546600,7.325270,6.546600,7.325270,2.826830,544390
2006-06-12,7.325270,7.325270,7.209910,7.325270,2.826830,232319
2006-06-13,7.209910,7.382950,7.209910,7.325270,2.826830,393556
2006-06-14,7.267590,7.325270,7.094550,7.325270,2.826830,60680
2006-06-15,7.325270,7.498310,7.325270,7.411790,2.860218,43343
2006-06-16,7.555990,7.613670,7.325270,7.325270,2.826830,166438
2006-06-19,7.325270,7.498310,7.296430,7.325270,2.826830,1015963
2006-06-20,7.325270,7.469470,7.325270,7.411790,2.860218,478508
2006-06-21,7.469470,7.498310,7.354110,7.354110,2.837960,171639
2006-06-22,7.440630,7.613670,7.411790,7.613670,2.938124,305136
2006-06-23,7.555990,7.555990,7.440630,7.498310,2.893606,93621
2006-06-26,7.527150,7.613670,7.440630,7.527150,2.904736,71083
2006-06-27,7.613670,7.786700,7.613670,7.671340,2.960379,100556
2006-06-28,7.671340,7.844380,7.671340,7.700180,2.971508,105757
2006-06-29,7.844380,7.844380,7.757860,7.757860,2.993767,150834
2006-06-30,7.757860,7.844380,7.757860,7.844380,3.027156,31207
2006-07-03,7.959740,8.017420,7.959740,7.959740,3.071673,119627
2006-07-04,7.959740,8.075100,7.959740,8.017420,3.093931,124828
2006-07-05,8.017420,8.248140,7.988580,8.248140,3.182966,133497
2006-07-06,8.103940,8.103940,7.959740,8.017420,3.093931,69349
2006-07-07,8.075100,8.248140,7.959740,8.248140,3.182966,62414
2006-07-10,8.075100,8.075100,8.017420,8.017420,3.093931,24272
2006-07-11,8.017420,8.017420,7.671340,7.959740,3.071673,29473
2006-07-12,7.959740,7.959740,7.786700,7.786700,3.004896,38142
2006-07-13,7.757860,8.248140,7.729020,8.132780,3.179279,969152
2006-07-14,7.844380,8.075100,7.844380,8.075100,3.156730,147367
2006-07-17,8.075100,8.075100,7.786700,7.959740,3.111634,58947
2006-07-18,7.930900,7.959740,7.729020,7.729020,3.021440,10402
2006-07-19,7.555990,8.017420,7.555990,8.017420,3.134181,100556
2006-07-20,7.469470,8.046260,7.469470,7.786700,3.043988,450768
2006-07-21,7.786700,8.248140,7.786700,8.046260,3.145456,662283
2006-07-24,7.902060,8.103940,7.902060,8.046260,3.145456,93621
2006-07-25,8.046260,8.075100,7.757860,7.815540,3.055263,57213
2006-07-26,7.844380,8.046260,7.555990,7.873220,3.077811,284331
2006-07-27,7.844380,8.017420,7.844380,7.959740,3.111634,109225
2006-07-28,8.017420,8.017420,7.786700,7.988580,3.122908,43343
2006-07-31,7.902060,7.959740,7.844380,7.959740,3.111634,130029
2006-08-01,7.844380,7.844380,7.815540,7.844380,3.066537,98822
2006-08-02,7.786700,7.844380,7.700180,7.786700,3.043988,107491
2006-08-03,7.613670,7.844380,7.613670,7.671340,2.998892,76284
2006-08-04,7.786700,8.046260,7.786700,8.017420,3.134181,343277
2006-08-07,7.786700,7.844380,7.786700,7.844380,3.066537,20805
2006-08-08,7.873220,7.959740,7.815540,7.815540,3.055263,48544
2006-08-09,7.786700,7.844380,7.498310,7.642510,2.987622,64148
2006-08-10,7.786700,7.786700,7.584830,7.786700,3.043988,20805
2006-08-11,7.844380,7.844380,7.382950,7.613670,2.976348,55479
2006-08-14,7.613670,7.729020,7.613670,7.642510,2.987622,97089
2006-08-15,7.613670,7.613670,7.527150,7.527150,2.942525,91887
2006-08-16,7.267590,7.671340,7.267590,7.642510,2.987622,220183
2006-08-17,7.555990,7.642510,7.498310,7.642510,2.987622,27740
2006-08-18,7.584830,7.584830,7.354110,7.354110,2.874880,60680
2006-08-21,7.354110,7.354110,6.892670,7.238750,2.829783,71083
2006-08-22,7.181070,7.209910,7.152230,7.152230,2.795960,15604
2006-08-23,6.921510,7.123390,6.921510,6.921510,2.705768,12136
2006-08-24,6.863830,6.863830,6.777320,6.863830,2.683219,12136
2006-08-25,6.863830,6.863830,6.863830,6.863830,2.683219,104023
2006-08-28,6.921510,6.921510,6.921510,6.921510,2.705768,10402
2006-08-29,6.690800,7.152230,6.690800,6.950350,2.717041,29473
2006-08-30,7.152230,7.152230,6.604280,6.950350,2.717041,31207
2006-08-31,7.123390,7.123390,7.123390,7.123390,2.784687,1734
2006-09-01,7.008030,7.008030,7.008030,7.008030,2.739590,10402
2006-09-04,7.008030,7.181070,6.921510,6.979190,2.728316,64148
2006-09-05,7.123390,7.152230,7.123390,7.152230,2.795960,3467
2006-09-06,7.152230,7.152230,6.979190,7.036870,2.750864,36408
2006-09-07,6.921510,6.921510,6.921510,6.921510,2.705768,1734
2006-09-08,6.806160,6.892670,6.806160,6.806160,2.660675,88420
2006-09-11,6.863830,7.181070,6.863830,6.950350,2.717041,112692
2006-09-12,7.296430,7.296430,6.921510,6.921510,2.705768,71083
2006-09-13,6.950350,6.950350,6.921510,6.921510,2.705768,6935
2006-09-14,6.921510,6.921510,6.517760,6.863830,2.683219,180307
2006-09-15,6.777320,7.036870,6.748480,6.748480,2.638126,36408
2006-09-18,6.950350,6.950350,6.748480,6.806160,2.660675,31207
2006-09-19,6.921510,6.921510,6.921510,6.921510,2.705768,24272
2006-09-20,7.094550,7.094550,6.863830,6.979190,2.728316,13870
2006-09-21,6.979190,7.094550,6.806160,6.806160,2.660675,41609
2006-09-22,6.921510,6.921510,6.748480,6.748480,2.638126,12136
2006-09-25,6.921510,6.921510,6.690800,6.690800,2.615578,32941
2006-09-26,6.777320,6.777320,6.777320,6.777320,2.649400,3467
2006-09-27,6.921510,6.921510,6.806160,6.806160,2.660675,32941
2006-09-28,6.921510,6.921510,6.806160,6.806160,2.660675,5201
2006-09-29,6.719640,6.806160,6.661960,6.719640,2.626852,17337
2006-10-02,6.863830,7.181070,6.863830,7.181070,2.807235,102290
2006-10-03,7.181070,7.440630,7.181070,7.325270,2.863606,239254
2006-10-04,7.209910,7.209910,7.036870,7.036870,2.750864,41609
2006-10-05,7.065710,7.296430,7.036870,7.065710,2.762138,24272
2006-10-09,7.065710,7.065710,7.065710,7.065710,2.762138,0
2006-10-11,7.209910,7.325270,7.094550,7.123390,2.784687,117893
2006-10-12,7.296430,7.296430,7.123390,7.181070,2.807235,43343
2006-10-13,7.209910,7.613670,7.209910,7.440630,2.908702,244455
2006-10-16,7.527150,7.555990,7.498310,7.498310,2.931250,112692
2006-10-17,7.527150,7.671340,7.498310,7.498310,2.931250,110958
2006-10-18,7.498310,7.498310,7.152230,7.469470,2.919977,20805
2006-10-19,7.382950,7.786700,7.382950,7.469470,2.919977,117893
2006-10-20,7.440630,7.584830,7.440630,7.584830,2.965074,65882
2006-10-23,7.555990,7.613670,7.440630,7.584830,2.965074,123094
2006-10-24,7.584830,7.584830,7.382950,7.411790,2.897428,104023
2006-10-25,7.411790,7.411790,7.267590,7.325270,2.863606,159503
2006-10-26,7.325270,7.325270,7.296430,7.296430,2.852332,5201
2006-10-27,7.325270,7.325270,7.209910,7.209910,2.818509,641478
2006-10-30,7.267590,7.296430,7.094550,7.296430,2.852332,38142
2006-10-31,7.325270,7.382950,7.209910,7.209910,2.818509,36408
2006-11-01,7.209910,7.325270,7.209910,7.325270,2.863606,29473
2006-11-02,7.267590,7.382950,7.267590,7.382950,2.886154,12136
2006-11-03,7.382950,7.440630,7.094550,7.354110,2.874880,135231
2006-11-06,7.267590,7.267590,7.094550,7.123390,2.784687,29473
2006-11-07,7.267590,7.354110,7.238750,7.325270,2.863606,65882
2006-11-08,7.555990,7.671340,7.411790,7.527150,2.942525,227118
2006-11-09,7.555990,7.671340,7.469470,7.584830,2.965074,166438
2006-11-10,7.729020,7.786700,7.584830,7.786700,3.043988,57213
2006-11-13,7.786700,7.786700,7.700180,7.729020,3.021440,169905
2006-11-14,7.786700,8.017420,7.786700,8.017420,3.134181,156035
2006-11-15,8.190460,8.478850,8.017420,8.421180,3.292021,410893
2006-11-16,8.478850,8.651890,8.248140,8.421180,3.292021,237520
2006-11-17,8.363500,8.363500,8.075100,8.075100,3.156730,171639
2006-11-20,8.075100,8.103940,7.902060,7.959740,3.111634,149100
2006-11-21,7.959740,8.190460,7.959740,8.017420,3.134181,164704
2006-11-22,8.046260,8.363500,7.959740,8.363500,3.269472,428230
2006-11-23,8.363500,8.536530,8.248140,8.248140,3.224376,390088
2006-11-24,8.305820,8.536530,8.305820,8.421180,3.292021,249656
2006-11-27,8.478850,8.478850,8.276980,8.421180,3.292021,142165
2006-11-28,8.305820,8.536530,8.305820,8.421180,3.292021,176840
2006-11-29,8.421180,8.565370,8.421180,8.536530,3.337113,273928
2006-11-30,8.565370,9.113330,8.565370,9.026810,3.528774,1530879
2006-12-01,9.055650,9.632440,9.055650,9.632440,3.765528,1478867
2006-12-04,10.093900,10.093900,9.517080,9.574760,3.742980,1445926
2006-12-05,9.545920,9.574760,9.171010,9.171010,3.585145,563461
2006-12-06,9.171010,9.286360,8.997970,9.228690,3.607693,412626
2006-12-07,9.113330,9.286360,8.940290,9.026810,3.528774,182041
2006-12-08,8.940290,9.286360,8.940290,9.113330,3.562597,204580
2006-12-11,9.344040,9.401720,9.113330,9.142170,3.573870,497579
2006-12-12,9.257530,9.257530,8.969130,9.055650,3.540049,247923
2006-12-13,8.997970,8.997970,8.450020,8.478850,3.314565,1118252
2006-12-14,8.623050,8.651890,8.132780,8.132780,3.179279,154301
2006-12-15,8.248140,8.680730,8.248140,8.680730,3.393485,369283
2006-12-18,9.228690,9.286360,8.824930,9.286360,3.630238,972620
2006-12-19,9.632440,9.805480,9.344040,9.401720,3.675335,1295092
2006-12-20,9.286360,9.401720,9.228690,9.286360,3.630238,423029
2006-12-21,9.286360,9.517080,9.228690,9.228690,3.607693,284331
2006-12-22,9.228690,9.517080,9.113330,9.517080,3.720431,357147
2006-12-25,9.517080,9.603600,9.113330,9.372880,3.664061,332875
2006-12-26,9.228690,9.574760,9.228690,9.286360,3.630238,225384
2006-12-27,9.372880,9.459400,9.171010,9.401720,3.675335,215948
2006-12-28,9.401720,9.459400,9.171010,9.228690,3.607693,272194775
2006-12-29,9.055650,9.488240,9.055650,9.344040,3.652786,143899
2007-01-02,9.344040,9.920840,9.344040,9.517080,3.720431,894602
2007-01-03,9.517080,9.661280,9.459400,9.459400,3.697883,662283
2007-01-04,9.574760,9.690120,9.459400,9.517080,3.720431,431697
2007-01-05,9.632440,9.776640,9.517080,9.718960,3.799351,771507
2007-01-08,9.776640,10.382300,9.776640,10.382300,4.058665,2546842
2007-01-09,11.103300,11.103300,11.103300,11.103300,4.340518,1952174
2007-01-10,11.853100,11.853100,11.853100,11.853100,4.633632,1830813
2007-01-11,12.660600,12.660600,12.660600,12.660600,4.949301,2059665
2007-01-12,13.525800,13.525800,13.525800,13.525800,5.287527,2233037
2007-01-15,14.448700,14.448700,12.602900,13.525800,5.287527,28954936
2007-01-16,12.602900,12.602900,12.602900,12.602900,4.926744,800981
2007-01-17,11.737700,11.737700,11.737700,11.737700,4.588520,324207
2007-01-18,11.737700,12.429900,11.651200,11.824300,4.622374,11038625
2007-01-19,11.881900,12.631800,11.535900,12.199200,4.768930,6047232
2007-01-22,12.372200,12.372200,11.651200,11.708900,4.577260,2756622
2007-01-23,11.564700,11.824300,11.132100,11.276300,4.408148,3580141
2007-01-24,11.362800,12.055000,11.276300,12.055000,4.712559,4391525
2007-01-25,12.401000,12.401000,11.708900,11.708900,4.577260,4225087
2007-01-26,11.564700,11.968400,11.535900,11.766600,4.599817,1685180
2007-01-29,11.939600,11.939600,11.247500,11.305100,4.419407,1700784
2007-01-30,11.362800,11.420500,10.526500,10.641800,4.160109,3148444
2007-01-31,10.641800,10.641800,9.978520,10.180400,3.979738,1725056
2007-02-01,10.238100,10.872600,10.238100,10.872600,4.250334,1650506
2007-02-02,11.420500,11.420500,10.872600,10.959100,4.284149,4374187
2007-02-05,10.959100,10.959100,10.439900,10.468800,4.092479,1409518
2007-02-06,10.468800,10.786000,10.468800,10.555300,4.126295,1527411
2007-02-07,10.670700,11.247500,10.555300,10.786000,4.216480,3434509
2007-02-08,11.074400,11.074400,10.641800,10.670700,4.171406,1054105
2007-02-09,10.843700,11.045600,10.728300,10.786000,4.216480,1515275
2007-02-12,10.786000,11.045600,10.670700,10.699500,4.182665,1097448
2007-02-13,10.757200,10.843700,10.555300,10.613000,4.148850,894602
2007-02-14,10.382300,10.728300,10.382300,10.555300,4.126295,1184134
2007-02-26,10.843700,10.843700,10.497600,10.613000,4.148850,906738
2007-02-27,10.670700,11.045600,10.613000,10.786000,4.216480,2415078
2007-03-01,10.439900,10.757200,10.439900,10.699500,4.182665,866862
2007-03-02,10.584200,10.728300,10.584200,10.670700,4.171406,950081
2007-03-05,10.670700,10.670700,10.065000,10.065000,3.934625,1012495
2007-03-06,9.978520,10.238100,9.920840,10.180400,3.979738,995158
2007-03-07,10.180400,10.382300,10.093900,10.093900,3.945923,863395
2007-03-08,10.151600,10.439900,10.093900,10.382300,4.058665,1400850
2007-03-09,10.613000,10.613000,10.353400,10.613000,4.148850,1104383
2007-03-12,10.901400,11.334000,10.728300,11.334000,4.430704,1456329
2007-03-13,12.112600,12.112600,12.112600,12.112600,4.735076,2510433
2007-03-14,12.228000,12.949000,11.708900,12.949000,5.062043,13992892
2007-03-15,13.266200,13.670000,12.689400,12.689400,4.960559,8862801
2007-03-16,12.689400,12.949000,12.112600,12.170300,4.757631,4273631
2007-03-19,12.170300,12.545200,12.112600,12.170300,4.757631,2201830
2007-03-20,12.487600,12.631800,12.256900,12.256900,4.791487,3659893
2007-03-21,12.314500,12.516400,12.112600,12.228000,4.780189,2909190
2007-03-22,12.256900,12.458700,11.939600,12.112600,4.735076,1889760
2007-03-23,12.170300,12.199200,11.766600,11.853100,4.633632,2023257
2007-03-26,11.766600,12.055000,11.766600,11.910800,4.656188,1322832
2007-03-27,12.026100,12.228000,11.824300,11.824300,4.622374,1601962
2007-03-28,12.112600,12.631800,11.881900,12.631800,4.938043,2874516
2007-03-29,12.689400,13.150900,12.458700,12.458700,4.870374,6123516
2007-03-30,12.228000,12.631800,12.228000,12.458700,4.870374,2064866
2007-04-02,12.920200,12.920200,12.401000,12.401000,4.847818,2775693
2007-04-03,12.631800,12.631800,12.055000,12.112600,4.735076,2985474
2007-04-04,12.170300,12.256900,11.824300,11.881900,4.644890,1718121
2007-04-09,12.055000,12.055000,11.853100,11.881900,4.644890,1014229
2007-04-10,11.997300,12.055000,11.737700,11.766600,4.599817,1041969
2007-04-11,11.910800,11.939600,11.737700,11.795400,4.611076,1076643
2007-04-12,11.853100,12.228000,11.795400,11.997300,4.690003,1924434
2007-04-13,12.401000,12.602900,12.170300,12.228000,4.780189,3637354
2007-04-16,12.228000,12.228000,11.881900,11.881900,4.644890,1317631
2007-04-17,11.881900,12.055000,11.074400,11.074400,4.329222,2262511
2007-04-18,10.959100,11.276300,10.959100,11.276300,4.408148,953549
2007-04-19,11.420500,11.420500,11.247500,11.362800,4.441963,799247
2007-04-20,11.478200,11.507000,11.305100,11.362800,4.441963,644946
2007-04-23,11.593500,11.593500,11.334000,11.334000,4.430704,540922
2007-04-24,11.362800,11.362800,11.189800,11.218600,4.385593,655348
2007-04-25,11.218600,11.362800,11.189800,11.305100,4.419407,518384
2007-04-26,11.420500,11.420500,11.189800,11.189800,4.374334,511449
2007-04-27,11.362800,11.939600,11.276300,11.651200,4.554706,2357866
2007-04-30,11.795400,12.083800,11.651200,12.026100,4.701261,2962935
2007-05-02,12.112600,12.228000,11.680100,11.680100,4.566003,2486161
2007-05-03,11.708900,11.737700,10.872600,11.247500,4.396890,1914032
2007-05-04,11.247500,11.391700,11.016700,11.276300,4.408148,977821
2007-05-07,11.535900,11.535900,11.305100,11.535900,4.509631,532253
2007-05-08,11.593500,11.881900,11.478200,11.651200,4.554706,799247
2007-05-09,11.651200,11.795400,11.535900,11.535900,4.509631,636277
2007-05-10,11.766600,12.285700,11.651200,12.112600,4.735076,2609256
2007-05-11,11.997300,12.112600,11.853100,11.968400,4.678705,1140791
2007-05-14,12.026100,12.747100,11.997300,12.458700,4.870374,6848212
2007-05-15,12.458700,12.516400,11.997300,12.026100,4.701261,1523944
2007-05-16,12.199200,12.199200,11.853100,11.910800,4.656188,792312
2007-05-17,11.881900,12.112600,11.680100,11.708900,4.577260,1140791
2007-05-18,11.708900,11.766600,11.535900,11.708900,4.577260,967418
2007-05-21,11.910800,11.939600,11.535900,11.535900,4.509631,693490
2007-05-22,11.737700,11.795400,11.622400,11.651200,4.554706,481975
2007-05-23,11.766600,11.997300,11.651200,11.853100,4.633632,1310696
2007-05-24,11.997300,11.997300,11.766600,11.766600,4.599817,932744
2007-05-25,11.766600,12.170300,11.766600,12.055000,4.712559,1891494
2007-05-28,12.170300,12.487600,12.170300,12.228000,4.780189,2831172
2007-05-29,12.372200,12.372200,11.910800,11.997300,4.690003,1380045
2007-05-30,11.997300,11.997300,11.824300,11.853100,4.633632,629342
2007-05-31,11.881900,12.055000,11.881900,11.997300,4.690003,937945
2007-06-01,12.026100,12.574100,12.026100,12.458700,4.870374,4422732
2007-06-04,13.323900,13.323900,13.266200,13.323900,5.208600,6000421
2007-06-05,14.131400,14.131400,13.439300,13.612300,5.321341,13465840
2007-06-06,13.612300,14.362100,13.323900,13.612300,5.321341,8089559
2007-06-07,13.554600,14.102600,13.554600,13.900700,5.434083,3963295
2007-06-08,13.727700,14.852400,13.727700,14.852400,5.806123,7754950
2007-06-11,15.515700,15.890600,15.054300,15.890600,6.211977,11524068
2007-06-12,16.207899,16.207899,15.227300,15.371500,6.009049,12782752
2007-06-13,15.285000,15.573400,15.083100,15.083100,5.896308,3195255
2007-06-14,15.112000,15.458000,14.592900,14.881300,5.817420,3463982
2007-06-15,15.112000,15.169700,14.419800,14.477500,5.659565,2718480
2007-06-20,14.477500,14.650500,13.727700,13.727700,5.366455,3021882
2007-06-21,13.843000,14.592900,13.843000,14.246800,5.569382,3911283
2007-06-22,14.477500,14.881300,14.275600,14.419800,5.637011,4417530
2007-06-25,14.535200,15.112000,14.419800,14.535200,5.682123,4160939
2007-06-26,14.708200,14.881300,14.535200,14.535200,5.682123,2285049
2007-06-27,14.708200,14.938900,14.592900,14.708200,5.749752,2565913
2007-06-28,14.996600,15.083100,14.621700,14.823600,5.794864,2952533
2007-06-29,14.910100,14.967800,14.448700,14.448700,5.648308,2943865
2007-07-02,14.391000,15.054300,14.391000,14.996600,5.862494,2534705
2007-07-03,14.996600,15.227300,14.823600,15.054300,5.885050,2987208
2007-07-04,15.054300,15.227300,14.679400,14.708200,5.749752,2420280
2007-07-05,14.881300,15.054300,14.708200,14.852400,5.806123,2903989
2007-07-06,14.881300,15.342700,14.765900,15.198500,5.941421,7800027
2007-07-09,15.515700,15.688800,15.515700,15.688800,6.519128,4845760
2007-07-10,16.784700,16.784700,15.890600,15.890600,6.602983,12654456
2007-07-11,15.861800,15.890600,15.285000,15.285000,6.351338,3881810
2007-07-12,15.573400,16.352100,15.342700,16.352100,6.794749,5350274
2007-07-13,16.957701,16.957701,15.227300,15.227300,6.327362,6461592
2007-07-16,15.544600,15.544600,14.938900,14.938900,6.207526,3483053
2007-07-17,15.342700,15.977200,15.227300,15.977200,6.638968,2543374
2007-07-18,16.669300,16.669300,16.034800,16.179001,6.722821,5438694
2007-07-19,16.380899,16.409800,15.746400,15.861800,6.591015,2394274
2007-07-20,15.919500,16.265600,15.746400,16.034800,6.662902,1986848
2007-07-23,15.977200,16.092501,15.688800,15.948300,6.626958,1983381
2007-07-24,15.977200,16.726999,15.573400,15.573400,6.471176,6080172
2007-07-25,15.746400,16.092501,15.688800,15.861800,6.591015,2721948
2007-07-26,16.207899,16.265600,15.198500,15.256200,6.339372,3885277
2007-07-27,14.823600,15.112000,14.535200,14.592900,6.063753,2526037
2007-07-30,14.477500,14.881300,14.419800,14.506300,6.027767,1711186
2007-07-31,14.823600,14.938900,14.564000,14.564000,6.051744,1669577
2007-08-01,14.592900,14.823600,14.448700,14.448700,6.003833,1491003
2007-08-02,14.650500,14.708200,13.439300,13.698800,5.692229,2073535
2007-08-03,13.843000,14.564000,13.843000,14.246800,5.919939,1806541
2007-08-06,14.246800,14.650500,14.102600,14.419800,5.991825,1236146
2007-08-07,14.823600,15.285000,14.419800,14.419800,5.991825,4941115
2007-08-08,14.708200,14.881300,14.448700,14.650500,6.087687,2174091
2007-08-09,15.112000,15.659900,14.881300,15.659900,6.507120,6872485
2007-08-10,15.227300,15.515700,15.140800,15.400400,6.399291,3708437
2007-08-13,16.352100,16.352100,15.573400,15.602300,6.483186,3652958
2007-08-14,15.717600,15.804100,15.198500,15.227300,6.327362,2077002
2007-08-15,15.112000,15.112000,14.304500,14.477500,6.015800,1676512
2007-08-16,14.131400,14.419800,13.497000,13.497000,5.608375,1619299
2007-08-17,13.497000,13.843000,12.631800,13.093200,5.440586,1336702
2007-08-20,13.814200,13.987200,13.439300,13.958400,5.800100,922342
2007-08-21,13.554600,13.900700,13.266200,13.612300,5.656285,965685
2007-08-22,13.554600,13.958400,13.554600,13.785300,5.728172,618940
2007-08-23,13.900700,14.189100,13.900700,14.102600,5.860019,771507
2007-08-24,13.900700,14.016100,13.756500,13.843000,5.752149,882466
2007-08-27,13.900700,14.189100,13.727700,13.756500,5.716205,738567
2007-08-28,13.843000,14.217900,13.785300,14.189100,5.895962,1076643
2007-08-29,13.958400,14.102600,13.843000,14.044900,5.836042,613739
2007-08-30,14.189100,14.535200,14.131400,14.131400,5.871986,1130388
2007-08-31,14.217900,14.304500,13.987200,14.217900,5.907930,1126921
2007-09-03,14.333300,14.535200,14.246800,14.304500,5.943914,1152927
2007-09-04,14.419800,14.419800,14.131400,14.189100,5.895962,487177
2007-09-05,14.419800,14.419800,13.900700,13.900700,5.776124,606804
2007-09-06,13.958400,14.131400,13.843000,13.929600,5.788132,459437
2007-09-07,14.016100,14.189100,13.929600,14.016100,5.824076,495845
2007-09-10,13.843000,13.987200,13.785300,13.900700,5.776124,423029
2007-09-11,13.900700,14.189100,13.843000,14.073700,5.848010,379686
2007-09-12,14.189100,14.592900,14.102600,14.477500,6.015800,2246907
2007-09-13,14.708200,14.708200,14.333300,14.477500,6.015800,1097448
2007-09-14,14.592900,14.679400,14.217900,14.592900,6.063753,561727
2007-09-17,14.708200,14.708200,14.246800,14.419800,5.991825,533987
2007-09-18,14.419800,14.419800,14.419800,14.419800,5.991825,0
2007-09-19,14.535200,14.592900,13.929600,14.275600,5.931905,800981
2007-09-20,14.275600,14.304500,13.958400,14.102600,5.860019,497579
2007-09-21,14.131400,14.304500,13.958400,14.304500,5.943914,494112
2007-09-26,14.419800,14.419800,14.131400,14.304500,5.943914,755904
2007-09-27,14.419800,14.419800,14.246800,14.246800,5.919939,759371
2007-09-28,14.304500,14.448700,14.131400,14.304500,5.943914,773241
2007-10-01,14.535200,14.592900,14.217900,14.362100,5.967847,627608
2007-10-02,14.419800,14.419800,14.189100,14.217900,5.907930,585999
2007-10-03,14.362100,14.362100,14.016100,14.016100,5.824076,459437
2007-10-04,14.016100,14.131400,13.987200,13.987200,5.812067,319005
2007-10-05,14.016100,14.189100,13.958400,14.189100,5.895962,769774
2007-10-08,15.169700,15.169700,14.823600,14.881300,6.183590,5608599
2007-10-09,14.765900,15.112000,14.535200,14.535200,6.039776,2387339
2007-10-11,14.506300,14.679400,14.362100,14.391000,5.979857,998625
2007-10-12,14.535200,14.823600,14.448700,14.477500,6.015800,2832906
2007-10-15,14.679400,14.679400,14.160300,14.160300,5.883995,877265
2007-10-16,14.131400,14.419800,14.131400,14.189100,5.895962,989957
2007-10-17,14.217900,14.333300,14.102600,14.189100,5.895962,738567
2007-10-18,14.246800,14.333300,14.189100,14.275600,5.931905,754170
2007-10-19,14.708200,14.852400,14.275600,14.275600,5.931905,1863754
2007-10-22,13.900700,14.016100,13.698800,13.843000,5.752149,634543
2007-10-23,13.929600,14.044900,13.900700,13.900700,5.776124,421295
2007-10-24,13.958400,14.304500,13.785300,13.785300,5.728172,1480601
2007-10-25,14.016100,14.073700,13.497000,13.554600,5.632310,960483
2007-10-26,13.612300,13.785300,13.266200,13.266200,5.512472,998625
2007-10-29,14.189100,14.189100,14.189100,14.189100,5.895962,1255217
2007-10-30,14.189100,14.189100,13.900700,13.900700,5.776124,981288
2007-10-31,13.843000,13.843000,13.670000,13.727700,5.704239,435165
2007-11-01,13.727700,13.727700,13.352700,13.381600,5.560424,785377
2007-11-02,13.266200,13.583500,13.266200,13.295100,5.524481,1421654
2007-11-05,13.323900,13.439300,13.150900,13.266200,5.512472,622407
2007-11-06,13.266200,13.439300,13.150900,13.323900,5.536448,218449
2007-11-07,13.323900,13.497000,13.179700,13.208600,5.488538,313804
2007-11-08,13.093200,13.179700,12.285700,12.285700,5.105047,761105
2007-11-09,11.853100,12.026100,11.449300,11.622400,4.829427,865129
2007-11-12,11.449300,11.449300,10.814900,10.959100,4.553809,967418
2007-11-13,10.843700,11.449300,10.843700,11.218600,4.661639,627608
2007-11-14,11.507000,11.795400,11.478200,11.737700,4.877338,565194
2007-11-15,12.055000,12.055000,11.593500,11.593500,4.817419,299934
2007-11-16,11.305100,11.593500,11.305100,11.535900,4.793484,246189
2007-11-19,11.535900,11.968400,11.535900,11.593500,4.817419,400490
2007-11-20,11.362800,11.651200,10.987900,11.651200,4.841395,338076
2007-11-21,11.535900,11.795400,11.478200,11.478200,4.769508,244455
2007-11-22,11.334000,11.535900,11.276300,11.420500,4.745533,138698
2007-11-23,11.593500,11.593500,11.160900,11.160900,4.637661,149100
2007-11-26,11.420500,11.420500,10.959100,10.959100,4.553809,506248
2007-11-27,10.843700,10.843700,10.209200,10.266900,4.266181,920608
2007-11-28,10.555300,10.555300,10.036200,10.036200,4.170318,402224
2007-11-29,10.266900,10.353400,10.093900,10.238100,4.254212,393556
2007-11-30,10.295700,10.555300,10.295700,10.555300,4.386019,377952
2007-12-03,10.786000,10.843700,10.670700,10.757200,4.469913,303402
2007-12-04,10.814900,11.507000,10.786000,11.507000,4.781476,2080470
2007-12-05,11.593500,11.968400,11.593500,11.939600,4.961233,3309680
2007-12-06,12.228000,12.228000,11.564700,11.564700,4.805451,1352305
2007-12-07,11.939600,11.939600,11.593500,11.593500,4.817419,776709
2007-12-10,11.593500,11.708900,11.535900,11.564700,4.805451,821785
2007-12-11,11.622400,11.708900,11.391700,11.535900,4.793484,664017
2007-12-12,11.305100,11.622400,11.305100,11.593500,4.817419,417828
2007-12-13,11.651200,11.651200,10.901400,11.074400,4.601718,852993
2007-12-14,11.132100,11.132100,10.439900,11.016700,4.577742,788845
2007-12-17,11.016700,11.074400,10.266900,10.266900,4.266181,892868
2007-12-18,10.093900,10.238100,9.661280,9.805480,4.074448,877265
2007-12-19,10.093900,10.180400,9.920840,10.036200,4.170318,501046
2007-12-20,10.093900,10.151600,9.344040,9.344040,3.882706,1447660
2007-12-21,9.344040,9.517080,8.997970,9.257530,3.846759,1506607
2007-12-24,9.372880,9.718960,9.372880,9.690120,4.026512,684821
