Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,34.900002,35.150002,32.500000,33.700001,26.113651,11920000
2014-05-13,34.200001,35.000000,33.900002,34.750000,26.927284,11729000
2014-05-14,36.000000,36.500000,35.299999,35.299999,27.353468,18830000
2014-05-15,35.049999,36.250000,34.799999,36.049999,27.934631,11389000
2014-05-16,36.000000,37.250000,35.750000,35.750000,27.702169,21220000
2014-05-19,36.299999,37.799999,36.000000,37.250000,28.864496,14761000
2014-05-20,37.750000,39.500000,37.500000,37.500000,29.058224,25301000
2014-05-21,37.500000,37.650002,36.650002,36.700001,28.438316,15742000
2014-05-22,37.000000,37.450001,36.799999,37.049999,28.709520,11046000
2014-05-23,37.549999,37.950001,37.299999,37.349998,28.941986,8290000
2014-05-26,37.700001,38.599998,37.599998,37.900002,29.368176,13516000
2014-05-27,38.000000,38.450001,37.549999,37.799999,29.290682,8143000
2014-05-28,37.799999,38.799999,37.799999,38.200001,29.600637,11892000
2014-05-29,38.400002,39.450001,38.200001,39.200001,30.375526,20279000
2014-05-30,40.000000,40.500000,39.599998,40.000000,30.995432,14783000
2014-06-03,40.349998,40.349998,38.750000,39.200001,30.375526,8367000
2014-06-04,39.599998,40.099998,38.900002,39.099998,30.298037,6313000
2014-06-05,39.500000,39.700001,38.950001,39.450001,30.569250,5267000
2014-06-06,40.700001,42.200001,40.000000,42.200001,32.700180,17196000
2014-06-09,42.500000,43.299999,40.500000,42.799999,33.165112,21924000
2014-06-10,43.599998,45.750000,42.950001,44.500000,34.482422,22857000
2014-06-11,45.299999,47.599998,44.400002,47.000000,36.419632,24295000
2014-06-12,46.950001,46.950001,45.599998,45.900002,35.567261,12070000
2014-06-13,45.000000,46.400002,44.500000,45.599998,35.334793,13478000
2014-06-16,44.549999,44.700001,42.950001,42.950001,33.281349,19240000
2014-06-17,43.599998,45.299999,42.000000,42.450001,32.893906,31196000
2014-06-18,42.549999,43.599998,42.400002,43.000000,33.320091,14710000
2014-06-19,43.400002,44.200001,42.549999,43.950001,34.056229,14069000
2014-06-20,44.299999,46.549999,44.000000,45.150002,34.986095,35009000
2014-06-23,45.150002,46.000000,43.049999,44.099998,34.172462,16257000
2014-06-24,45.000000,45.000000,43.500000,43.500000,33.707535,10773000
2014-06-25,43.049999,43.700001,42.650002,43.349998,33.591301,9837000
2014-06-26,43.500000,45.299999,43.500000,44.299999,34.327446,16019000
2014-06-27,44.299999,45.099998,44.049999,44.349998,34.366188,10587000
2014-06-30,44.650002,47.000000,44.599998,46.200001,35.799725,24021000
2014-07-01,47.000000,48.650002,46.200001,46.500000,36.032192,22645000
2014-07-02,47.500000,47.700001,44.099998,45.349998,35.141075,19442000
2014-07-03,45.349998,46.450001,45.000000,46.299999,35.877213,9015000
2014-07-04,46.599998,47.200001,45.500000,46.349998,35.915955,7211000
2014-07-07,46.200001,46.299999,45.200001,45.700001,35.412281,4980000
2014-07-08,46.099998,46.250000,45.450001,45.750000,35.451031,4811000
2014-07-09,45.500000,46.150002,44.299999,45.500000,35.257305,8628000
2014-07-10,46.049999,46.950001,45.200001,46.950001,36.380890,12826000
2014-07-11,46.599998,49.349998,46.599998,49.349998,38.903511,33858000
2014-07-14,50.599998,52.700001,49.950001,51.000000,40.204235,28934000
2014-07-15,51.000000,52.200001,50.400002,52.000000,40.992554,14850000
2014-07-16,52.299999,54.200001,50.900002,51.500000,40.598396,21210000
2014-07-17,52.200001,53.500000,50.400002,52.000000,40.992554,20797000
2014-07-18,51.000000,51.500000,49.599998,50.099998,39.494747,14890000
2014-07-21,50.599998,51.299999,49.650002,49.750000,39.218834,11595000
2014-07-22,49.500000,49.750000,48.500000,49.500000,39.021755,9646000
2014-07-23,49.500000,49.500000,49.500000,49.500000,39.021755,0
2014-07-24,50.799999,51.500000,50.500000,50.500000,39.810078,12512000
2014-07-25,51.000000,51.000000,49.000000,49.150002,38.745846,7911000
2014-07-28,48.599998,49.000000,46.599998,47.150002,37.169209,9851000
2014-07-29,47.700001,47.750000,43.849998,43.849998,34.567757,16048000
2014-07-30,44.049999,46.799999,43.349998,46.700001,36.814461,13435000
2014-07-31,46.700001,47.400002,45.450001,46.849998,36.932709,8556000
2014-08-01,45.299999,46.299999,45.299999,45.799999,36.104977,7157000
2014-08-04,45.000000,46.400002,44.700001,45.650002,35.986732,5383000
2014-08-05,45.200001,46.599998,45.200001,45.500000,35.868484,5330000
2014-08-06,46.200001,46.900002,43.799999,45.000000,35.474319,14564000
2014-08-07,45.700001,46.000000,43.599998,44.700001,35.237831,7295000
2014-08-08,45.000000,46.450001,44.099998,46.400002,36.577972,12313000
2014-08-11,47.000000,47.400002,46.150002,47.150002,37.169209,12556000
2014-08-12,47.000000,47.450001,45.849998,46.099998,36.341476,6157000
2014-08-13,46.099998,47.799999,45.900002,47.500000,37.445122,11711000
2014-08-14,46.549999,46.549999,44.200001,44.200001,34.843670,20993000
2014-08-15,43.700001,44.500000,43.099998,43.549999,34.331261,14125000
2014-08-18,43.200001,43.400002,40.549999,40.549999,31.966305,21488000
2014-08-19,40.750000,42.700001,40.750000,42.200001,33.267033,16567000
2014-08-20,42.500000,42.500000,41.000000,41.349998,32.596962,9818000
2014-08-21,41.000000,41.299999,39.700001,41.299999,32.557549,7609000
2014-08-22,41.700001,44.150002,41.650002,44.000000,34.686008,16116000
2014-08-25,43.500000,43.799999,43.150002,43.450001,34.252430,9378000
2014-08-26,43.500000,44.349998,43.150002,43.200001,34.055355,6625000
2014-08-27,43.700001,43.849998,42.200001,43.200001,34.055355,11084000
2014-08-28,44.299999,44.299999,43.349998,43.500000,34.291847,8521000
2014-08-29,43.500000,43.900002,42.700001,43.900002,34.607182,5929000
2014-09-01,44.349998,44.500000,43.200001,43.200001,34.055355,6505000
2014-09-02,43.450001,43.450001,41.200001,41.450001,32.675797,10382000
2014-09-03,41.450001,41.450001,39.750000,40.250000,31.729813,16735000
2014-09-04,38.650002,39.700001,37.450001,37.599998,29.640766,30835000
2014-09-05,37.900002,38.500000,37.799999,38.500000,30.350256,11197000
2014-09-09,38.799999,38.849998,37.599998,37.950001,29.916681,10901000
2014-09-10,37.849998,38.799999,37.099998,38.799999,30.586750,11413000
2014-09-11,38.799999,38.900002,37.700001,38.000000,29.956095,10337000
2014-09-12,38.000000,38.349998,36.700001,37.099998,29.246609,10670000
2014-09-15,36.599998,37.500000,36.400002,37.400002,29.483105,7119000
2014-09-16,37.400002,37.799999,35.299999,36.000000,28.379461,12836000
2014-09-17,36.349998,37.250000,36.299999,36.700001,28.931288,10238000
2014-09-18,36.400002,36.700001,35.700001,35.950001,28.340044,10970000
2014-09-19,36.150002,36.900002,36.150002,36.900002,29.088947,10110000
2014-09-22,36.450001,36.900002,36.049999,36.299999,28.615953,7747000
2014-09-23,36.400002,36.900002,36.099998,36.250000,28.576538,6988000
2014-09-24,36.250000,37.700001,36.250000,37.000000,29.167776,15118000
2014-09-25,37.349998,37.450001,35.150002,36.099998,28.458292,9871000
2014-09-26,35.549999,36.349998,35.549999,36.349998,28.655373,4345000
2014-09-29,36.700001,36.849998,35.599998,35.849998,28.261209,4736000
2014-09-30,36.000000,36.250000,34.700001,35.299999,27.827635,5888000
2014-10-01,35.000000,36.200001,35.000000,35.599998,28.064129,7513000
2014-10-02,35.000000,35.450001,34.700001,34.900002,27.512310,8546000
2014-10-03,35.400002,36.549999,35.150002,36.400002,28.694786,12481000
2014-10-06,36.700001,37.799999,36.599998,37.799999,29.798429,14587000
2014-10-07,37.599998,37.799999,37.099998,37.349998,29.443689,10461000
2014-10-08,37.599998,38.299999,36.549999,36.599998,28.852449,14497000
2014-10-09,37.549999,37.650002,36.700001,36.700001,28.931288,8004000
2014-10-13,35.099998,35.750000,34.150002,34.250000,26.999905,7961000
2014-10-14,34.250000,34.750000,34.000000,34.400002,27.118153,7139000
2014-10-15,34.650002,34.650002,32.000000,32.049999,25.265600,13887000
2014-10-16,31.200001,32.400002,30.250000,32.049999,25.265600,15125000
2014-10-17,32.500000,32.700001,30.500000,30.799999,24.280205,7445000
2014-10-20,32.000000,32.349998,31.500000,31.900000,25.147354,5506000
2014-10-21,31.799999,32.950001,31.500000,32.599998,25.699177,8196000
2014-10-22,33.450001,33.500000,31.950001,32.000000,25.226185,9819000
2014-10-23,31.299999,32.349998,31.299999,32.299999,25.462683,4874000
2014-10-24,32.599998,32.750000,31.549999,31.600000,24.910858,6532000
2014-10-27,32.000000,32.150002,30.600000,30.700001,24.201374,5445000
2014-10-28,31.500000,32.799999,31.299999,32.799999,25.856840,8272000
2014-10-29,33.200001,35.049999,33.200001,35.049999,27.630558,20101000
2014-10-30,35.299999,36.099998,34.900002,35.299999,27.827635,19926000
2014-10-31,36.000000,37.150002,35.349998,37.000000,29.167776,23773000
2014-11-03,37.450001,37.900002,37.150002,37.450001,29.522522,13735000
2014-11-04,37.450001,37.450001,36.200001,36.750000,28.970695,10767000
2014-11-05,36.750000,37.500000,36.599998,37.150002,29.286028,12346000
2014-11-06,37.150002,37.299999,36.200001,36.400002,28.694786,7684000
2014-11-07,36.299999,37.000000,36.299999,36.400002,28.694786,5916000
2014-11-10,36.599998,37.049999,36.450001,36.700001,28.931288,4402000
2014-11-11,37.000000,38.500000,36.700001,37.900002,29.877266,17581000
2014-11-12,37.599998,37.650002,36.500000,36.650002,28.891867,9571000
2014-11-13,37.599998,38.650002,37.349998,38.099998,30.034929,22988000
2014-11-14,39.000000,39.250000,38.400002,38.750000,30.547335,16831000
2014-11-17,38.900002,39.000000,37.799999,37.950001,29.916681,6837000
2014-11-18,38.250000,38.750000,37.250000,37.349998,29.443689,7279000
2014-11-19,37.900002,38.650002,37.500000,38.299999,30.192591,7603000
2014-11-20,38.500000,39.450001,38.500000,39.200001,30.902081,12890000
2014-11-21,39.400002,39.500000,38.599998,38.799999,30.586750,6531000
2014-11-24,39.299999,39.400002,38.349998,38.500000,30.350256,4200000
2014-11-25,38.650002,39.400002,38.549999,38.650002,30.468508,8999000
2014-11-26,39.099998,39.950001,38.799999,39.400002,31.059746,14084000
2014-11-27,40.000000,40.500000,39.250000,39.250000,30.941498,11568000
2014-11-28,39.450001,39.599998,38.700001,39.150002,30.862665,4675000
2014-12-01,37.799999,40.349998,37.750000,40.000000,31.532732,8165000
2014-12-02,39.900002,41.250000,39.599998,40.549999,31.966305,12440000
2014-12-03,41.000000,41.150002,40.150002,40.299999,31.769228,10619000
2014-12-04,40.200001,40.650002,39.299999,39.549999,31.177990,8454000
2014-12-05,39.349998,39.950001,38.599998,38.700001,30.507915,12476000
2014-12-08,38.599998,38.599998,37.549999,37.849998,29.837851,12791000
2014-12-09,38.200001,38.650002,38.000000,38.400002,30.271423,5966000
2014-12-10,38.400002,38.700001,37.599998,37.750000,29.759018,4888000
2014-12-11,37.500000,38.000000,37.000000,37.750000,29.759018,3224000
2014-12-12,38.400002,39.700001,38.299999,39.700001,31.296240,11049000
2014-12-15,39.400002,40.299999,39.400002,40.250000,31.729813,11300000
2014-12-16,40.200001,40.349998,39.299999,39.299999,30.980909,6015000
2014-12-17,39.349998,40.150002,39.349998,39.400002,31.059746,5985000
2014-12-18,40.299999,41.500000,39.750000,39.750000,31.335649,15452000
2014-12-19,41.000000,41.000000,38.599998,38.750000,30.547335,11818000
2014-12-22,38.900002,39.099998,38.400002,39.000000,30.744413,7377000
2014-12-23,38.900002,38.950001,38.200001,38.549999,30.389671,5579000
2014-12-24,38.700001,39.200001,38.700001,39.150002,30.862665,4747000
2014-12-25,39.150002,39.250000,38.299999,38.500000,30.350256,5276000
2014-12-26,38.500000,38.750000,38.299999,38.650002,30.468508,4321000
2014-12-29,38.950001,39.599998,38.799999,38.849998,30.626165,6022000
2014-12-30,39.299999,39.349998,38.650002,38.799999,30.586750,3262000
2014-12-31,38.799999,39.049999,38.650002,38.849998,30.626165,2299000
2015-01-05,38.799999,39.250000,38.650002,39.000000,30.744413,4406000
2015-01-06,38.500000,38.700001,37.750000,37.799999,29.798429,7625000
2015-01-07,37.799999,38.799999,37.700001,38.799999,30.586750,4059000
2015-01-08,39.700001,40.150002,39.000000,39.099998,30.823246,14362000
2015-01-09,39.549999,39.799999,38.900002,38.950001,30.704998,6358000
2015-01-12,39.299999,39.299999,38.450001,38.799999,30.586750,5211000
2015-01-13,38.849998,39.000000,38.400002,38.450001,30.310843,6348000
2015-01-14,38.650002,39.250000,38.549999,39.250000,30.941498,7664000
2015-01-15,39.599998,41.950001,39.299999,41.950001,33.069954,38132000
2015-01-16,42.750000,43.049999,41.500000,41.500000,32.715206,40903000
2015-01-19,42.500000,42.900002,41.700001,41.900002,33.030540,17136000
2015-01-20,42.500000,44.599998,42.500000,44.500000,35.080166,37353000
2015-01-21,45.000000,45.400002,44.049999,44.650002,35.198414,26431000
2015-01-22,45.150002,45.599998,44.299999,44.299999,34.922504,16833000
2015-01-23,45.250000,45.250000,43.599998,43.799999,34.528339,15045000
2015-01-26,43.799999,44.349998,43.549999,43.750000,34.488930,9689000
2015-01-27,43.900002,44.000000,43.049999,43.099998,33.976517,9923000
2015-01-28,43.000000,44.349998,42.900002,44.000000,34.686008,11992000
2015-01-29,43.799999,43.950001,43.099998,43.150002,34.015938,6929000
2015-01-30,43.099998,43.450001,42.150002,42.450001,33.464115,7481000
2015-02-02,42.250000,43.200001,41.799999,42.650002,33.621773,8143000
2015-02-03,42.900002,43.150002,42.500000,42.599998,33.582363,5583000
2015-02-04,43.049999,43.650002,42.799999,43.500000,34.291847,8216000
2015-02-05,43.500000,43.900002,43.099998,43.849998,34.567757,7788000
2015-02-06,44.000000,44.150002,43.150002,43.150002,34.015938,10342000
2015-02-09,42.900002,43.650002,42.549999,43.599998,34.370678,5149000
2015-02-10,43.900002,43.900002,43.200001,43.200001,34.055355,4631000
2015-02-11,43.400002,44.099998,43.200001,43.250000,34.094765,5876000
2015-02-12,43.299999,43.799999,43.299999,43.299999,34.134186,6836000
2015-02-13,43.500000,43.750000,42.700001,42.700001,33.661190,6928000
2015-02-24,43.299999,43.900002,42.849998,43.700001,34.449509,6020000
2015-02-25,43.900002,44.450001,43.500000,44.099998,34.764835,9306000
2015-02-26,44.450001,44.450001,43.950001,44.200001,34.843670,4244000
2015-03-02,44.299999,44.349998,43.599998,43.599998,34.370678,6188000
2015-03-03,43.599998,43.900002,42.799999,42.900002,33.818859,7034000
2015-03-04,42.900002,43.450001,42.799999,42.849998,33.779442,5056000
2015-03-05,42.950001,43.349998,42.799999,43.349998,34.173599,3518000
2015-03-06,43.700001,46.349998,43.349998,46.349998,36.538551,30483000
2015-03-09,46.250000,46.250000,45.099998,45.250000,35.671402,14738000
2015-03-10,45.200001,45.250000,44.099998,45.250000,35.671402,12746000
2015-03-11,44.500000,45.450001,44.500000,45.150002,35.592571,8773000
2015-03-12,46.000000,47.500000,46.000000,46.099998,36.341476,25079000
2015-03-13,46.950001,46.950001,45.549999,45.599998,35.947315,11023000
2015-03-16,45.400002,46.450001,45.400002,45.500000,35.868484,8826000
2015-03-17,46.200001,46.200001,45.349998,45.549999,35.907894,5156000
2015-03-18,45.849998,47.349998,45.849998,46.599998,36.735634,19123000
2015-03-19,47.000000,48.099998,46.849998,47.000000,37.050961,18148000
2015-03-20,47.000000,47.900002,46.700001,47.049999,37.090378,11116000
2015-03-23,47.500000,48.500000,47.299999,47.599998,37.523952,12536000
2015-03-24,48.049999,48.299999,47.049999,47.500000,37.445122,7289000
2015-03-25,46.500000,46.500000,44.200001,44.200001,34.843670,25278000
2015-03-26,43.000000,43.500000,41.700001,42.000000,33.109371,22707000
2015-03-27,42.099998,42.849998,41.599998,41.799999,32.951706,9912000
2015-03-30,42.000000,42.549999,41.650002,41.900002,33.030540,5880000
2015-03-31,42.799999,43.000000,42.200001,43.000000,33.897690,8212000
2015-04-01,42.950001,43.750000,42.650002,43.400002,34.213017,9641000
2015-04-02,43.599998,44.150002,43.099998,44.000000,34.686008,10528000
2015-04-07,43.900002,44.049999,42.900002,42.900002,33.818859,8118000
2015-04-08,43.500000,43.750000,43.200001,43.700001,34.449509,6095000
2015-04-09,43.900002,44.099998,43.000000,43.000000,33.897690,5730000
2015-04-10,43.549999,44.500000,43.200001,44.349998,34.961918,10507000
2015-04-13,44.549999,45.000000,43.750000,45.000000,35.474319,8298000
2015-04-14,45.000000,45.299999,44.450001,44.900002,35.395496,5117000
2015-04-15,45.000000,45.200001,44.200001,44.299999,34.922504,3435000
2015-04-16,45.099998,45.400002,44.450001,45.000000,35.474319,6660000
2015-04-17,44.700001,45.049999,44.500000,44.500000,35.080166,2227000
2015-04-20,43.799999,44.099998,42.000000,42.599998,33.582363,8893000
2015-04-21,43.000000,43.150002,40.000000,41.500000,32.715206,13404000
2015-04-22,42.000000,42.000000,41.000000,41.799999,32.951706,6224000
2015-04-23,41.750000,42.349998,41.000000,41.799999,32.951706,7183000
2015-04-24,42.000000,42.450001,41.200001,42.450001,33.464115,5720000
2015-04-27,42.400002,42.650002,41.500000,41.599998,32.794041,4132000
2015-04-28,41.299999,41.599998,40.500000,40.500000,31.926891,4439000
2015-04-29,40.500000,40.549999,39.000000,39.200001,30.902081,6338000
2015-04-30,39.250000,40.599998,39.200001,40.599998,32.005722,3809000
2015-05-04,41.000000,41.150002,40.150002,40.700001,32.084557,2650000
2015-05-05,40.599998,40.849998,40.099998,40.099998,31.611561,3339000
2015-05-06,39.500000,40.700001,39.500000,40.299999,31.769228,2977000
2015-05-07,39.799999,40.700001,39.799999,40.400002,31.848061,2061000
2015-05-08,40.900002,40.950001,39.849998,39.900002,31.453901,2834000
2015-05-11,40.400002,40.500000,37.500000,37.700001,29.719603,5882000
2015-05-12,37.500000,38.250000,36.599998,37.200001,29.325441,9492000
2015-05-13,37.299999,39.349998,36.900002,38.799999,30.586750,8464000
2015-05-14,39.099998,40.099998,38.650002,39.799999,31.375069,7836000
2015-05-15,40.099998,40.099998,39.650002,39.900002,31.453901,4129000
2015-05-18,39.950001,40.299999,39.250000,40.200001,31.690397,3192000
2015-05-19,40.200001,41.049999,40.000000,40.900002,32.242218,4718000
2015-05-20,41.000000,42.849998,41.000000,42.299999,33.345863,8900000
2015-05-21,42.200001,43.150002,41.799999,42.650002,33.621773,9943000
2015-05-22,43.000000,43.349998,42.599998,42.900002,33.818859,9704000
2015-05-25,43.299999,43.650002,42.599998,42.599998,33.582363,7258000
2015-05-26,43.000000,43.450001,42.599998,42.650002,33.621773,4552000
2015-05-27,42.599998,42.900002,42.099998,42.799999,33.740021,4627000
2015-05-28,43.049999,43.349998,42.700001,43.099998,33.976517,3581000
2015-05-29,43.299999,43.400002,42.849998,43.349998,34.173599,3969000
2015-06-01,43.500000,43.549999,42.950001,43.250000,34.094765,2221000
2015-06-02,43.349998,44.799999,42.700001,43.400002,34.213017,8476000
2015-06-03,43.500000,43.900002,42.400002,42.450001,33.464115,7620000
2015-06-04,42.450001,42.799999,39.650002,39.900002,31.453901,8515000
2015-06-05,38.500000,41.250000,38.400002,40.849998,32.202805,7197000
2015-06-08,40.200001,41.500000,39.799999,40.599998,32.005722,3742000
2015-06-09,40.000000,40.400002,37.450001,37.799999,29.798429,6477000
2015-06-10,38.000000,39.299999,37.799999,38.349998,30.232004,3673000
2015-06-11,38.950001,38.950001,36.000000,36.799999,29.010115,7404000
2015-06-12,36.799999,37.500000,36.500000,37.299999,29.404272,3020000
2015-06-15,37.500000,37.799999,37.099998,37.700001,29.719603,2179000
2015-06-16,37.599998,37.650002,35.599998,36.000000,28.379461,5729000
2015-06-17,36.400002,36.799999,36.049999,36.250000,28.576538,2020000
2015-06-18,36.799999,37.799999,36.549999,37.799999,29.798429,2576000
2015-06-22,38.599998,38.599998,37.549999,37.700001,29.719603,3333000
2015-06-23,37.700001,38.700001,37.700001,37.849998,29.837851,3603000
2015-06-24,37.849998,38.349998,37.700001,37.750000,29.759018,1816000
2015-06-25,37.900002,40.900002,37.900002,40.900002,32.242218,9740000
2015-06-26,40.900002,41.200001,39.400002,39.500000,31.138569,5901000
2015-06-29,38.799999,38.950001,38.049999,38.500000,30.350256,3505000
2015-06-30,39.500000,39.900002,39.099998,39.099998,30.823246,3503000
2015-07-01,39.200001,39.900002,39.200001,39.700001,31.296240,2463000
2015-07-02,40.150002,40.150002,39.250000,39.250000,30.941498,1766000
2015-07-03,39.250000,39.950001,39.250000,39.349998,31.020321,1986000
2015-07-06,38.700001,39.400002,38.700001,39.150002,30.862665,1575000
2015-07-07,39.700001,39.750000,39.200001,39.349998,31.020321,1291000
2015-07-08,41.500000,41.700001,39.750000,40.200001,31.690397,10241000
2015-07-09,40.000000,41.700001,38.000000,41.500000,32.715206,9648000
2015-07-10,41.500000,41.500000,41.500000,41.500000,32.715206,0
2015-07-13,42.000000,42.099998,40.299999,40.599998,32.005722,6168000
2015-07-14,41.000000,41.299999,40.200001,40.200001,31.690397,3418000
2015-07-15,40.599998,40.750000,39.700001,39.799999,31.375069,2336000
2015-07-16,40.299999,41.000000,39.700001,41.000000,32.321056,3561000
2015-07-17,41.450001,41.450001,40.599998,40.599998,32.005722,3268000
2015-07-20,41.349998,41.799999,40.799999,41.000000,32.321056,3769000
2015-07-21,41.299999,41.549999,39.849998,40.000000,31.532732,2721000
2015-07-22,39.700001,39.900002,37.000000,38.500000,30.350256,3997000
2015-07-23,38.500000,39.250000,38.099998,38.700001,30.507915,3524000
2015-07-24,38.900002,39.200001,38.299999,38.750000,30.547335,2146000
2015-07-27,38.950001,38.950001,35.200001,35.200001,27.748808,4126000
2015-07-28,35.299999,36.450001,33.700001,36.150002,28.497707,3481000
2015-07-29,36.400002,37.349998,35.750000,37.000000,29.167776,3395000
2015-07-30,35.799999,36.000000,35.349998,35.349998,29.292294,4074000
2015-07-31,35.500000,35.599998,34.099998,34.750000,28.795113,1423000
2015-08-03,35.099998,35.200001,34.200001,34.200001,28.339365,1708000
2015-08-04,34.500000,34.799999,31.650000,32.700001,27.096411,2856000
2015-08-05,31.100000,33.099998,30.799999,33.099998,27.427862,5355000
2015-08-06,33.500000,33.700001,32.650002,33.500000,27.759321,3640000
2015-08-07,33.099998,34.750000,32.599998,34.700001,28.753685,2692000
2015-08-10,35.700001,36.950001,34.799999,36.299999,30.079500,5166000
2015-08-11,37.250000,37.799999,36.700001,36.700001,30.410954,4902000
2015-08-12,36.599998,37.500000,36.250000,37.200001,30.825275,3562000
2015-08-13,37.549999,39.099998,37.200001,39.000000,32.316818,5781000
2015-08-14,38.500000,38.549999,37.400002,37.450001,31.032433,4490000
2015-08-17,38.000000,39.000000,37.950001,38.500000,31.902498,8251000
2015-08-18,39.299999,39.700001,38.400002,38.400002,31.819641,4905000
2015-08-19,39.000000,39.049999,38.400002,38.950001,32.275391,5220000
2015-08-20,39.000000,39.900002,38.650002,39.599998,32.814003,8124000
2015-08-21,38.950001,39.000000,37.200001,37.400002,30.991005,6407000
2015-08-24,36.799999,36.799999,33.799999,34.500000,28.587955,6560000
2015-08-25,33.000000,37.250000,33.000000,36.700001,30.410954,5017000
2015-08-26,36.700001,38.000000,35.900002,37.599998,31.156725,3860000
2015-08-27,38.299999,38.549999,37.099998,37.250000,30.866705,5777000
2015-08-28,37.900002,38.250000,37.700001,38.150002,31.612478,3650000
2015-08-31,38.049999,38.700001,37.799999,38.500000,31.902498,5447000
2015-09-01,38.900002,40.599998,38.750000,40.099998,33.228317,11193000
2015-09-02,39.799999,40.200001,39.250000,40.200001,33.311188,7729000
2015-09-03,40.750000,41.500000,40.599998,40.799999,33.808365,9102000
2015-09-04,41.049999,41.200001,39.750000,39.950001,33.104027,5537000
2015-09-07,40.000000,40.500000,39.500000,40.400002,33.476910,3674000
2015-09-08,40.500000,41.500000,40.400002,41.349998,34.264114,6612000
2015-09-09,42.000000,42.250000,41.150002,41.349998,34.264114,7799000
2015-09-10,41.349998,42.500000,41.250000,41.799999,34.636997,7444000
2015-09-11,42.049999,42.299999,41.500000,41.500000,34.388409,4102000
2015-09-14,42.150002,42.150002,41.700001,41.900002,34.719864,3072000
2015-09-15,42.099998,42.349998,41.650002,41.700001,34.554142,3328000
2015-09-16,42.250000,42.250000,41.299999,41.299999,34.222679,5530000
2015-09-17,41.750000,43.200001,41.700001,42.950001,35.589935,12707000
2015-09-18,43.049999,43.049999,42.299999,42.799999,35.465633,4624000
2015-09-21,42.200001,42.200001,41.799999,42.099998,34.885590,3282000
2015-09-22,42.500000,43.450001,42.500000,43.049999,35.672794,4873000
2015-09-23,42.799999,43.349998,42.599998,42.750000,35.424206,4788000
2015-09-24,43.200001,43.400002,41.500000,41.650002,34.512707,5382000
2015-09-25,41.549999,41.750000,39.849998,41.549999,34.429840,7951000
2015-09-29,41.549999,41.549999,41.549999,41.549999,34.429840,0
2015-09-30,41.400002,43.099998,41.400002,42.700001,35.382774,6652000
2015-10-01,43.200001,44.950001,42.849998,43.200001,35.797092,12148000
2015-10-02,43.500000,44.400002,42.900002,44.400002,36.791458,10641000
2015-10-05,45.200001,45.349998,44.200001,44.299999,36.708591,6635000
2015-10-06,45.000000,45.700001,44.549999,44.549999,36.915749,11447000
2015-10-07,44.549999,45.500000,44.250000,45.400002,37.620094,7443000
2015-10-08,46.000000,46.599998,43.799999,44.000000,36.460003,13467000
2015-10-12,45.349998,45.349998,44.299999,44.400002,36.791458,5034000
2015-10-13,44.700001,45.150002,43.750000,44.099998,36.542862,4736000
2015-10-14,44.599998,45.000000,44.200001,44.200001,36.625729,4351000
2015-10-15,44.700001,45.150002,44.400002,44.900002,37.205776,4735000
2015-10-16,44.900002,45.000000,43.849998,44.400002,36.791458,5270000
2015-10-19,44.099998,44.400002,42.900002,43.000000,35.631367,4396000
2015-10-20,43.349998,43.700001,43.150002,43.299999,35.879955,2939000
2015-10-21,43.650002,44.049999,43.400002,43.700001,36.211411,3292000
2015-10-22,43.299999,44.099998,43.299999,44.000000,36.460003,2472000
2015-10-23,44.849998,44.950001,44.299999,44.799999,37.122910,6628000
2015-10-26,45.000000,45.150002,44.450001,44.799999,37.122910,4539000
2015-10-27,44.500000,44.549999,43.700001,43.750000,36.252846,3654000
2015-10-28,43.799999,44.049999,42.799999,42.900002,35.548500,5981000
2015-10-29,43.200001,43.299999,41.799999,42.200001,34.968456,5701000
2015-10-30,42.200001,42.700001,41.700001,42.700001,35.382774,3942000
2015-11-02,42.500000,42.750000,41.849998,42.200001,34.968456,4450000
2015-11-03,42.299999,42.950001,42.099998,42.950001,35.589935,4905000
2015-11-04,43.299999,43.599998,43.049999,43.150002,35.755661,7368000
2015-11-05,43.400002,43.500000,43.049999,43.150002,35.755661,2395000
2015-11-06,43.450001,44.000000,43.099998,43.200001,35.797092,4224000
2015-11-09,43.349998,43.549999,42.450001,42.650002,35.341343,4080000
2015-11-10,43.799999,44.400002,43.200001,43.250000,35.838528,8395000
2015-11-11,43.299999,43.650002,42.650002,42.650002,35.341343,4567000
2015-11-12,42.900002,43.000000,41.299999,41.849998,34.678432,4672000
2015-11-13,41.500000,42.400002,41.200001,41.950001,34.761299,3854000
2015-11-16,41.400002,41.450001,39.799999,40.099998,33.228317,10101000
2015-11-17,40.799999,41.450001,40.500000,41.099998,34.056957,7017000
2015-11-18,41.099998,41.099998,39.900002,40.049999,33.186886,5312000
2015-11-19,40.750000,41.799999,40.299999,41.549999,34.429840,5913000
2015-11-20,41.549999,42.500000,41.250000,42.400002,35.134182,5135000
2015-11-23,43.200001,43.450001,42.349998,42.799999,35.465633,6706000
2015-11-24,42.500000,42.599998,41.000000,41.049999,34.015522,5475000
2015-11-25,41.250000,41.700001,40.700001,41.500000,34.388409,3138000
2015-11-26,41.799999,42.099998,41.200001,41.400002,34.305550,2147000
2015-11-27,41.549999,41.900002,40.950001,41.099998,34.056957,1939000
2015-11-30,40.599998,41.000000,40.299999,40.500000,33.559772,2588000
