Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,27.839600,28.964399,27.839600,28.964399,17.213274,142955
2009-11-03,28.964399,29.151800,28.495701,28.964399,17.213274,93881
2009-11-04,29.058100,29.714300,28.589399,29.620501,17.603189,134420
2009-11-05,29.526800,29.761101,28.870600,28.870600,17.157528,72544
2009-11-06,29.151800,29.386200,28.683201,28.683201,17.046162,93881
2009-11-09,28.964399,29.386200,28.776899,29.011200,17.241087,96014
2009-11-10,29.058100,29.058100,28.636299,28.870600,17.157528,100282
2009-11-11,28.870600,28.870600,28.542601,28.823799,17.129713,134420
2009-11-12,28.964399,29.105000,28.730000,28.823799,17.129713,59742
2009-11-13,28.683201,29.151800,28.636299,28.730000,17.073971,88547
2009-11-16,29.011200,29.620501,28.917500,29.573700,17.575373,187762
2009-11-17,29.995501,30.557899,29.808001,29.995501,17.826048,437399
2009-11-18,29.995501,30.370399,29.901699,30.182899,17.937418,120552
2009-11-19,30.886000,30.886000,30.276699,30.323500,18.020973,135487
2009-11-20,30.136101,30.276699,29.901699,29.901699,17.770302,89614
2009-11-23,29.761101,29.901699,29.620501,29.714300,17.658934,48007
2009-11-24,29.995501,29.995501,29.714300,29.761101,17.686747,64010
2009-11-25,29.901699,30.136101,29.526800,29.526800,17.547503,69344
2009-11-26,29.808001,29.854900,29.667400,29.714300,17.658934,88547
2009-11-27,29.620501,29.620501,28.683201,28.776899,17.101845,154690
2009-11-30,28.870600,29.245600,28.870600,28.964399,17.213274,82146
2009-12-01,28.964399,29.245600,28.823799,28.917500,17.185402,82146
2009-12-02,29.198700,29.245600,29.058100,29.245600,17.380388,135487
2009-12-03,29.245600,29.245600,28.730000,28.870600,17.157528,93881
2009-12-04,29.058100,29.198700,28.776899,28.870600,17.157528,146155
2009-12-07,29.526800,29.526800,28.964399,29.526800,17.547503,90680
2009-12-08,29.901699,31.542101,29.620501,30.604700,18.188089,341385
2009-12-09,30.604700,31.823299,30.557899,31.635900,18.800922,635829
2009-12-10,31.635900,32.292000,30.464100,30.745399,18.271706,360588
2009-12-11,31.026600,31.214001,30.792200,30.979700,18.410948,196296
2009-12-14,31.214001,32.432598,30.839100,31.870199,18.940166,445934
2009-12-15,31.870199,32.338902,31.870199,32.057701,19.051592,352053
2009-12-16,32.338902,32.338902,31.682699,31.729601,18.856606,228301
2009-12-17,32.151402,32.151402,31.214001,31.776400,18.884420,236836
2009-12-18,31.448400,31.729601,31.214001,31.682699,18.828733,75745
2009-12-21,31.682699,32.385700,31.682699,32.338902,19.218708,380857
2009-12-22,32.620098,32.620098,32.245098,32.573200,19.357950,343519
2009-12-23,32.807499,33.323101,32.620098,33.041901,19.636496,581421
2009-12-24,33.651199,33.744900,32.994999,33.041901,19.636496,641163
2009-12-25,33.088699,34.119900,32.901299,33.744900,20.054279,485407
2009-12-28,34.026100,34.401100,33.276199,33.416801,19.859295,380857
2009-12-29,33.369999,33.416801,32.713799,33.416801,19.859295,318981
2009-12-30,32.994999,33.932400,32.994999,33.932400,20.165710,376590
2009-12-31,34.401100,34.401100,33.510601,34.119900,20.277142,217633
2010-01-04,33.932400,34.963501,33.369999,34.494801,20.499941,357387
2010-01-05,34.682301,34.682301,32.760700,32.807499,19.497192,225101
2010-01-06,32.901299,33.276199,32.807499,33.088699,19.664305,147222
2010-01-07,33.088699,33.182499,31.823299,32.104500,19.079407,261373
2010-01-08,32.338902,32.338902,31.401501,31.870199,18.940166,134420
2010-01-11,31.870199,32.198299,31.635900,31.963900,18.995848,92814
2010-01-12,32.010799,32.713799,31.495199,32.245098,19.162960,418196
2010-01-13,32.338902,33.182499,32.338902,32.948200,19.580811,421397
2010-01-14,32.760700,33.276199,32.620098,33.041901,19.636496,268841
2010-01-15,33.276199,34.026100,33.276199,33.463699,19.887169,309380
2010-01-18,32.994999,33.557400,32.994999,33.557400,19.942850,90680
2010-01-19,33.557400,33.698002,32.901299,33.182499,19.720053,190962
2010-01-20,33.229401,35.479000,33.229401,35.479000,21.084841,1635447
2010-01-21,35.666500,37.916100,35.244701,37.916100,22.533188,4336655
2010-01-22,40.540699,40.540699,40.540699,40.540699,24.092962,1537299
2010-01-25,40.353298,40.353298,37.728699,37.728699,22.421816,5119706
2010-01-26,36.181999,37.213100,35.104099,35.104099,20.862040,1895753
2010-01-27,34.682301,34.682301,32.666901,32.666901,19.413637,1376208
2010-01-28,32.713799,33.744900,32.713799,33.182499,19.720053,871598
2010-01-29,32.666901,32.666901,30.932800,32.151402,19.107279,460870
2010-02-01,32.432598,33.838600,32.432598,33.276199,19.775736,1148973
2010-02-02,34.026100,34.026100,31.495199,32.760700,19.469379,732911
2010-02-03,33.276199,33.510601,32.713799,33.182499,19.720053,565419
2010-02-04,33.182499,33.979198,32.901299,33.979198,20.193525,955878
2010-02-05,32.901299,33.651199,31.635900,33.651199,19.998594,716908
2010-02-08,34.494801,34.776001,33.557400,34.447899,20.472065,1408213
2010-02-09,33.744900,33.744900,32.807499,33.557400,19.942850,1323933
2010-02-10,33.557400,34.401100,33.135601,33.416801,19.859295,1497826
2010-02-22,33.604301,33.744900,32.854401,33.463699,19.887169,802254
2010-02-23,33.463699,34.073002,33.276199,33.651199,19.998594,833192
2010-02-24,33.510601,33.557400,33.088699,33.369999,19.831482,240036
2010-02-25,33.510601,33.604301,32.807499,32.948200,19.580811,388325
2010-02-26,32.948200,33.182499,32.151402,32.948200,19.580811,296578
2010-03-01,32.948200,33.088699,31.167200,31.917101,18.968037,843861
2010-03-02,32.010799,32.432598,31.870199,32.010799,19.023722,394726
2010-03-03,31.729601,32.338902,31.729601,32.010799,19.023722,240036
2010-03-04,32.010799,32.245098,31.401501,31.401501,18.661621,301912
2010-03-05,31.823299,33.463699,31.589001,32.948200,19.580811,629428
2010-03-08,33.463699,34.354198,33.463699,33.744900,20.054279,1191647
2010-03-09,33.744900,34.213600,33.557400,33.932400,20.165710,712641
2010-03-10,34.119900,34.494801,33.744900,34.026100,20.221397,567552
2010-03-11,34.026100,34.026100,33.369999,33.510601,19.915037,390459
2010-03-12,33.557400,33.604301,33.182499,33.276199,19.775736,283776
2010-03-15,33.557400,33.604301,33.323101,33.369999,19.831482,183494
2010-03-16,33.369999,34.494801,33.369999,33.838600,20.109964,424597
2010-03-17,33.979198,34.447899,33.885502,34.307301,20.388512,366989
2010-03-18,34.635399,34.822899,34.307301,34.776001,20.667055,562218
2010-03-19,34.869701,35.104099,34.494801,35.104099,20.862040,536614
2010-03-22,35.338402,35.854000,35.104099,35.760201,21.251955,919605
2010-03-23,36.088299,36.181999,35.150902,35.338402,21.001284,530213
2010-03-24,35.338402,35.619598,35.104099,35.150902,20.889854,248571
2010-03-25,34.260399,35.244701,34.260399,34.963501,20.778488,192029
2010-03-26,34.682301,34.963501,34.541698,34.776001,20.667055,259239
2010-03-29,34.729099,34.869701,34.682301,34.822899,20.694925,228301
2010-03-30,35.244701,35.244701,34.822899,35.150902,20.889854,136554
2010-03-31,35.432201,35.525902,35.057201,35.150902,20.889854,180294
2010-04-01,35.150902,35.900799,35.150902,35.291500,20.973410,241103
2010-04-02,35.432201,35.479000,34.963501,35.150902,20.889854,216566
2010-04-06,35.150902,35.432201,35.057201,35.150902,20.889854,305113
2010-04-07,35.338402,35.525902,35.057201,35.150902,20.889854,145089
2010-04-08,35.291500,37.588100,35.291500,36.697601,21.809044,1540499
2010-04-09,36.181999,39.228500,36.181999,38.994099,23.173832,3758434
2010-04-12,39.228500,39.228500,37.588100,37.588100,22.338259,1231119
2010-04-13,37.588100,37.869301,36.088299,36.088299,21.446939,763849
2010-04-14,36.556999,37.869301,36.463200,36.978802,21.976156,765982
2010-04-15,37.775600,37.775600,36.556999,36.885101,21.920475,531280
2010-04-16,37.025700,37.213100,36.181999,36.369499,21.614054,424597
2010-04-19,35.619598,36.041401,34.494801,34.682301,20.611368,486473
2010-04-20,34.682301,35.807098,34.635399,35.479000,21.084841,499275
2010-04-21,35.994598,36.369499,35.619598,35.807098,21.279827,512077
2010-04-22,36.088299,36.697601,35.807098,36.275799,21.558371,299779
2010-04-23,36.369499,37.869301,36.369499,37.213100,22.115400,961212
2010-04-26,37.681801,37.869301,36.931900,36.931900,21.948282,653965
2010-04-27,37.400600,37.494301,36.931900,36.978802,21.976156,200564
2010-04-28,36.181999,36.556999,36.181999,36.369499,21.614054,241103
2010-04-29,36.697601,36.744400,36.088299,36.088299,21.446939,295511
2010-04-30,35.900799,35.994598,33.604301,35.432201,21.057028,2244606
2010-05-03,33.744900,34.213600,33.088699,33.838600,20.109964,266707
2010-05-04,34.307301,34.307301,33.135601,33.557400,19.942850,220833
2010-05-05,32.807499,32.948200,32.338902,32.526299,19.330076,200564
2010-05-06,32.526299,32.901299,31.589001,31.729601,18.856606,247504
2010-05-07,30.464100,31.401501,29.808001,31.401501,18.661621,373390
2010-05-10,31.589001,31.870199,31.401501,31.870199,18.940166,190962
2010-05-11,31.870199,32.151402,31.589001,31.589001,18.773050,201630
2010-05-12,31.682699,32.620098,31.682699,31.870199,18.940166,128019
2010-05-13,32.338902,32.432598,31.870199,32.151402,19.107279,195229
2010-05-14,32.338902,32.338902,31.870199,32.057701,19.051592,85346
2010-05-17,31.917101,31.917101,31.073400,31.073400,18.466633,110950
2010-05-18,31.073400,31.401501,31.073400,31.073400,18.466633,69344
2010-05-19,30.979700,31.776400,30.745399,31.589001,18.773050,106683
2010-05-20,31.401501,31.963900,30.932800,30.932800,18.383074,85346
2010-05-21,30.745399,30.745399,29.479900,29.901699,17.770302,112017
2010-05-24,29.901699,30.417299,29.808001,30.042299,17.853859,94948
2010-05-25,29.995501,30.042299,28.027000,28.120800,16.711931,243237
2010-05-26,28.167601,28.589399,27.183399,28.402000,16.879045,82146
2010-05-27,28.120800,29.151800,28.120800,29.058100,17.268957,37339
2010-05-28,29.526800,30.276699,29.339300,29.620501,17.603189,56542
2010-05-31,29.995501,30.323500,29.808001,29.854900,17.742489,40539
2010-06-01,30.042299,30.182899,29.901699,29.948601,17.798178,23470
2010-06-02,29.526800,29.854900,29.245600,29.386200,17.463945,28804
2010-06-03,29.386200,30.089199,29.386200,29.808001,17.714619,38406
2010-06-04,29.808001,30.182899,29.620501,29.714300,17.658934,22403
2010-06-07,28.683201,28.683201,28.120800,28.448799,16.906860,102415
2010-06-08,28.448799,29.011200,28.448799,28.683201,17.046162,82146
2010-06-09,28.730000,28.917500,28.402000,28.402000,16.879045,70411
2010-06-10,28.402000,28.589399,28.402000,28.495701,16.934731,92814
2010-06-11,28.776899,29.058100,28.495701,28.636299,17.018286,150423
2010-06-14,29.151800,29.151800,28.683201,28.776899,17.101845,54408
2010-06-15,28.870600,28.964399,28.589399,28.823799,17.129713,318981
2010-06-17,29.151800,30.417299,28.964399,29.995501,17.826048,282709
2010-06-18,30.932800,30.932800,30.182899,30.745399,18.271706,248571
2010-06-21,31.401501,31.401501,30.932800,31.354601,18.633749,221900
2010-06-22,31.214001,32.245098,31.214001,32.057701,19.051592,208031
2010-06-23,31.870199,32.479500,31.682699,32.432598,19.274393,197363
2010-06-24,32.620098,32.713799,32.338902,32.385700,19.246521,193096
2010-06-25,32.338902,32.338902,31.401501,31.729601,18.856606,149356
2010-06-28,31.729601,32.338902,31.542101,32.338902,19.218708,1136172
2010-06-29,32.526299,33.041901,32.526299,32.807499,19.497192,1187379
2010-06-30,28.636299,29.854900,28.636299,29.714300,18.928221,181361
2010-07-01,29.386200,29.714300,29.245600,29.620501,18.868467,14936
2010-07-02,28.730000,28.964399,28.589399,28.776899,18.331089,168559
2010-07-05,29.058100,29.573700,28.683201,29.292400,18.659466,76812
2010-07-06,29.058100,29.573700,29.058100,29.339300,18.689342,66143
2010-07-07,29.620501,29.620501,29.058100,29.058100,18.510214,60809
2010-07-08,29.058100,29.620501,29.058100,29.245600,18.629652,69344
2010-07-09,29.292400,29.479900,29.245600,29.245600,18.629652,40539
2010-07-12,29.292400,29.714300,29.245600,29.339300,18.689342,57609
2010-07-13,29.433100,29.714300,29.058100,29.058100,18.510214,41606
2010-07-14,29.058100,29.245600,28.870600,29.245600,18.629652,128019
2010-07-15,28.589399,29.433100,28.589399,28.870600,18.390776,50141
2010-07-16,29.245600,29.245600,28.495701,28.730000,18.301212,66143
2010-07-19,28.730000,28.730000,28.402000,28.636299,18.241524,34138
2010-07-20,28.589399,28.823799,28.448799,28.776899,18.331089,69344
2010-07-21,28.870600,29.058100,28.776899,28.870600,18.390776,55475
2010-07-22,28.776899,28.870600,28.589399,28.683201,18.271400,42673
2010-07-23,28.823799,29.058100,28.683201,29.011200,18.480337,96014
2010-07-26,29.011200,29.245600,28.964399,29.011200,18.480337,34138
2010-07-27,29.198700,29.245600,28.964399,28.964399,18.450527,37339
2010-07-28,28.683201,29.151800,28.683201,28.823799,18.360962,46940
2010-07-29,28.917500,29.198700,28.776899,29.198700,18.599777,99215
2010-07-30,29.198700,29.245600,28.870600,29.058100,18.510214,76812
2010-08-02,29.292400,29.808001,29.058100,29.526800,18.808779,138688
2010-08-03,29.714300,31.589001,29.198700,31.589001,20.122417,260306
2010-08-04,32.620098,33.744900,32.057701,33.744900,21.495737,1363406
2010-08-05,33.744900,34.682301,32.432598,32.432598,20.659792,1896820
2010-08-06,32.432598,32.432598,31.026600,31.307800,19.943289,503543
2010-08-09,31.307800,31.729601,31.120300,31.120300,19.823851,210165
2010-08-10,31.589001,31.589001,30.932800,30.932800,19.704412,151490
2010-08-11,30.932800,31.026600,30.089199,30.089199,19.167032,138688
2010-08-12,29.526800,30.042299,29.526800,29.808001,18.987906,105616
2010-08-13,29.901699,31.073400,29.901699,30.557899,19.465597,198430
2010-08-16,30.745399,30.745399,29.854900,29.854900,19.017780,86413
2010-08-17,30.089199,30.089199,29.526800,29.714300,18.928221,81079
2010-08-18,29.808001,30.182899,29.714300,29.761101,18.958033,108816
2010-08-19,29.808001,29.995501,29.761101,29.761101,18.958033,85346
2010-08-20,29.761101,30.229799,29.761101,29.761101,18.958033,70411
2010-08-23,29.808001,29.854900,29.808001,29.808001,18.987906,39473
2010-08-24,29.901699,29.901699,29.526800,29.573700,18.838652,51208
2010-08-25,29.526800,29.526800,28.683201,28.870600,18.390776,125886
2010-08-26,28.870600,29.714300,28.870600,29.058100,18.510214,89614
2010-08-27,29.058100,29.245600,28.870600,28.870600,18.390776,84279
2010-08-30,28.964399,29.058100,28.730000,28.776899,18.331089,34138
2010-08-31,28.776899,28.776899,27.183399,27.652100,17.614582,174960
2010-09-01,27.745800,28.120800,27.745800,28.120800,17.913149,57609
2010-09-02,28.402000,29.011200,28.120800,28.120800,17.913149,42673
2010-09-03,28.964399,28.964399,28.167601,28.636299,18.241524,27738
2010-09-06,28.495701,28.870600,28.495701,28.683201,18.271400,25604
2010-09-07,28.683201,28.823799,28.683201,28.683201,18.271400,42673
2010-09-08,28.683201,28.683201,28.214500,28.261400,18.002712,24537
2010-09-09,28.308201,28.542601,28.214500,28.542601,18.181839,42673
2010-09-10,28.308201,28.870600,28.214500,28.589399,18.211647,58676
2010-09-13,28.589399,28.870600,27.652100,28.402000,18.092276,105616
2010-09-14,28.495701,28.542601,28.261400,28.448799,18.122086,48007
2010-09-15,28.730000,28.730000,28.355101,28.636299,18.241524,41606
2010-09-16,28.589399,28.589399,28.214500,28.261400,18.002712,39473
2010-09-17,28.495701,28.589399,28.214500,28.495701,18.151960,61876
2010-09-20,28.448799,28.776899,28.308201,28.683201,18.271400,46940
2010-09-21,28.683201,29.058100,28.448799,28.636299,18.241524,91747
2010-09-23,28.686001,30.626801,28.686001,30.579500,19.479359,336949
2010-09-24,30.248100,30.248100,29.443399,29.822100,18.996887,70770
2010-09-27,30.153400,30.153400,29.064699,29.064699,18.514418,82389
2010-09-28,28.686001,29.443399,28.686001,29.064699,18.514418,34857
2010-09-29,28.969999,29.206699,28.922701,28.922701,18.423965,35913
2010-09-30,29.064699,29.064699,28.780600,28.780600,18.333441,45419
2010-10-01,29.206699,29.727400,28.969999,29.159300,18.574682,49644
2010-10-04,29.206699,29.206699,28.875299,28.969999,18.454092,24294
2010-10-05,28.969999,29.017300,28.686001,29.017300,18.484226,22182
2010-10-06,29.112000,29.112000,28.591299,28.780600,18.333441,67601
2010-10-07,28.638599,28.969999,28.638599,28.827999,18.363638,5281
2010-10-08,28.686001,28.969999,28.686001,28.827999,18.363638,24294
2010-10-11,28.875299,28.875299,28.591299,28.638599,18.242990,13731
2010-10-12,28.402000,28.449301,27.928600,28.070601,17.881168,58095
2010-10-13,27.881300,28.307301,27.881300,28.117901,17.911299,26407
2010-10-14,28.260000,28.260000,28.117901,28.212601,17.971624,30632
2010-10-15,28.165300,28.165300,28.023300,28.023300,17.851038,51757
2010-10-18,28.023300,28.591299,27.975901,27.975901,17.820847,16900
2010-10-19,28.023300,28.023300,27.928600,28.023300,17.851038,55982
2010-10-20,27.928600,28.117901,27.928600,28.117901,17.911299,32744
2010-10-21,28.165300,28.260000,28.117901,28.212601,17.971624,17957
2010-10-22,28.212601,28.591299,28.212601,28.544001,18.182730,97176
2010-10-25,28.449301,28.544001,28.449301,28.496599,18.152533,28519
2010-10-26,28.591299,28.638599,28.402000,28.496599,18.152533,46476
2010-10-27,28.591299,28.591299,28.260000,28.402000,18.092276,43307
2010-10-28,28.402000,28.496599,28.307301,28.307301,18.031950,59151
2010-10-29,28.307301,28.307301,28.117901,28.165300,17.941494,12675
2010-11-01,28.165300,28.686001,28.165300,28.544001,18.182730,44363
2010-11-02,28.354601,28.354601,28.165300,28.165300,17.941494,21125
2010-11-03,28.212601,28.307301,27.549900,27.833900,17.730391,67601
2010-11-04,27.786600,28.165300,27.644600,28.165300,17.941494,45419
2010-11-05,28.165300,28.638599,28.070601,28.070601,17.881168,57038
2010-11-08,28.165300,28.165300,27.833900,27.881300,17.760584,29575
2010-11-09,27.881300,27.928600,27.644600,27.644600,17.609804,50701
2010-11-10,27.455200,27.455200,26.603201,26.697800,17.006685,142596
2010-11-11,26.697800,26.981899,26.319201,26.887199,17.127335,43307
2010-11-12,26.887199,26.887199,26.650499,26.650499,16.976557,29575
2010-11-15,26.508499,26.697800,26.366501,26.413799,16.825777,29575
2010-11-16,26.603201,26.697800,26.603201,26.650499,16.976557,29575
2010-11-17,26.508499,26.555799,26.508499,26.555799,16.916231,26407
2010-11-18,26.603201,26.839800,26.603201,26.792500,17.067009,22182
2010-11-19,26.792500,26.792500,26.555799,26.555799,16.916231,22182
2010-11-22,26.555799,26.603201,26.413799,26.603201,16.946430,9506
2010-11-23,26.603201,26.697800,26.603201,26.697800,17.006685,3169
2010-11-24,26.035101,26.745199,26.035101,26.366501,16.795645,58095
2010-11-25,26.650499,26.887199,26.650499,26.839800,17.097143,22182
2010-11-26,26.839800,26.839800,26.745199,26.839800,17.097143,10563
2010-11-29,26.887199,26.887199,26.745199,26.745199,17.036877,91895
2010-11-30,26.792500,26.792500,26.366501,26.555799,16.916231,33800
2010-12-01,26.603201,26.981899,26.603201,26.934500,17.157469,38026
2010-12-02,26.981899,27.265900,26.981899,27.265900,17.368570,27463
2010-12-03,27.218500,27.360600,27.123899,27.171200,17.308245,54926
2010-12-06,26.981899,27.455200,26.981899,27.455200,17.489155,61263
2010-12-07,27.265900,27.360600,27.076500,27.123899,17.278114,35913
2010-12-08,27.455200,27.786600,27.313200,27.644600,17.609804,86614
2010-12-09,27.644600,28.402000,27.313200,28.307301,18.031950,94008
2010-12-10,28.023300,28.591299,28.023300,28.402000,18.092276,39082
2010-12-13,27.833900,28.402000,27.833900,28.307301,18.031950,15844
2010-12-14,28.402000,28.402000,28.165300,28.260000,18.001820,52813
2010-12-15,28.070601,28.212601,27.975901,28.023300,17.851038,38026
2010-12-16,28.023300,28.023300,27.691900,27.975901,17.820847,46476
2010-12-17,28.023300,28.023300,27.928600,28.023300,17.851038,55982
2010-12-20,27.928600,27.928600,27.833900,27.833900,17.730391,4225
2010-12-21,27.786600,27.928600,27.786600,27.928600,17.790714,40138
2010-12-22,27.739300,27.928600,27.691900,27.691900,17.639936,17957
2010-12-23,27.975901,28.023300,27.644600,27.928600,17.790714,22182
2010-12-24,27.691900,27.928600,27.691900,27.833900,17.730391,6338
2010-12-27,28.023300,28.023300,27.739300,27.975901,17.820847,41194
2010-12-28,28.117901,28.117901,27.881300,27.975901,17.820847,12675
2010-12-29,27.928600,27.928600,27.739300,27.833900,17.730391,57038
2010-12-30,27.928600,27.928600,27.691900,27.928600,17.790714,28519
2010-12-31,27.928600,28.686001,27.881300,28.402000,18.092276,74995
2011-01-03,28.402000,28.449301,28.402000,28.402000,18.092276,26407
2011-01-04,28.402000,28.402000,28.212601,28.212601,17.971624,22182
2011-01-05,28.260000,28.260000,27.928600,27.975901,17.820847,29575
2011-01-06,28.117901,28.402000,28.023300,28.402000,18.092276,22182
2011-01-07,28.402000,28.402000,28.023300,28.023300,17.851038,6338
2011-01-10,27.928600,28.117901,27.928600,28.070601,17.881168,48588
2011-01-11,28.212601,28.212601,28.117901,28.117901,17.911299,28519
2011-01-12,28.307301,28.402000,28.307301,28.402000,18.092276,47532
2011-01-13,28.402000,28.780600,28.402000,28.544001,18.182730,90839
2011-01-14,28.544001,28.591299,28.449301,28.591299,18.212860,43307
2011-01-17,28.591299,28.591299,28.260000,28.260000,18.001820,36969
2011-01-18,28.307301,28.496599,28.307301,28.449301,18.122402,59151
2011-01-19,28.449301,28.449301,28.307301,28.402000,18.092276,78164
2011-01-20,28.402000,29.490700,28.402000,29.064699,18.514418,102458
2011-01-21,28.686001,29.348700,28.686001,29.348700,18.695330,73939
2011-01-24,29.348700,29.348700,29.254000,29.348700,18.695330,79220
2011-01-25,29.538000,29.822100,29.443399,29.585400,18.846107,85557
2011-01-26,29.822100,30.058701,29.727400,29.964100,19.087341,167946
2011-01-27,30.058701,30.390100,30.011400,30.342800,19.328577,116189
2011-01-28,30.153400,30.579500,30.153400,30.437401,19.388838,129921
2011-02-08,30.768801,30.768801,30.106100,30.106100,19.177795,51757
2011-02-09,30.106100,30.200800,29.348700,29.396000,18.725460,60207
2011-02-10,29.348700,29.348700,28.591299,28.591299,18.212860,98233
2011-02-11,28.402000,28.402000,28.307301,28.307301,18.031950,46476
2011-02-14,28.307301,28.875299,28.307301,28.686001,18.273184,53870
2011-02-15,28.449301,28.449301,28.023300,28.023300,17.851038,63376
2011-02-16,27.928600,28.354601,27.786600,28.117901,17.911299,20069
2011-02-17,27.833900,28.070601,27.833900,28.070601,17.881168,43307
2011-02-18,28.212601,28.402000,28.212601,28.402000,18.092276,16900
2011-02-21,28.875299,29.348700,28.780600,28.969999,18.454092,313711
2011-02-22,28.591299,28.591299,27.975901,28.023300,17.851038,43307
2011-02-23,28.023300,28.023300,27.644600,27.644600,17.609804,42251
2011-02-24,27.644600,27.691900,27.502600,27.549900,17.549479,70770
2011-02-25,28.260000,28.402000,27.928600,28.023300,17.851038,16900
2011-03-01,27.833900,27.928600,27.597200,27.928600,17.790714,41194
2011-03-02,27.928600,27.928600,27.597200,27.928600,17.790714,45419
2011-03-03,27.928600,27.928600,27.881300,27.928600,17.790714,12675
2011-03-04,28.023300,28.023300,27.975901,28.023300,17.851038,5281
2011-03-07,27.928600,27.928600,27.644600,27.928600,17.790714,5281
2011-03-08,27.928600,28.023300,27.786600,27.833900,17.730391,14788
2011-03-09,27.833900,28.354601,27.833900,28.023300,17.851038,11619
2011-03-10,28.070601,28.070601,27.881300,27.881300,17.760584,20069
2011-03-11,27.597200,27.833900,27.597200,27.597200,17.579609,10563
2011-03-14,27.313200,27.597200,27.076500,27.313200,17.398701,36969
2011-03-15,27.123899,27.123899,25.467100,26.035101,16.584543,60207
2011-03-16,26.035101,26.035101,25.703800,25.751101,16.403631,45419
2011-03-17,25.135700,25.135700,24.804399,24.851700,15.830709,32744
2011-03-18,24.946400,26.319201,24.851700,26.319201,16.765514,19013
2011-03-21,26.697800,26.697800,25.467100,26.555799,16.916231,24294
2011-03-22,26.697800,26.697800,26.319201,26.603201,16.946430,17957
2011-03-23,26.508499,26.508499,26.508499,26.508499,16.886101,1056
2011-03-24,26.650499,26.697800,26.508499,26.508499,16.886101,13731
2011-03-25,26.508499,26.508499,26.319201,26.319201,16.765514,4225
2011-03-28,26.082500,26.129801,26.035101,26.129801,16.644867,50701
2011-03-29,25.751101,26.224501,25.751101,26.224501,16.705193,4225
2011-03-30,25.893101,26.887199,25.893101,26.887199,17.127335,16900
2011-03-31,26.271799,26.887199,26.271799,26.887199,17.127335,26407
2011-04-01,26.981899,27.265900,26.839800,26.934500,17.157469,43307
2011-04-06,26.792500,26.981899,26.792500,26.934500,17.157469,26407
2011-04-07,27.029200,27.407900,26.981899,27.407900,17.459026,53870
2011-04-08,27.029200,27.455200,27.029200,27.455200,17.489155,33800
2011-04-11,27.597200,27.597200,27.360600,27.455200,17.489155,30632
2011-04-12,27.549900,27.549900,27.455200,27.455200,17.489155,22182
2011-04-13,27.455200,27.455200,27.313200,27.313200,17.398701,6338
2011-04-14,27.360600,27.455200,27.313200,27.455200,17.489155,29575
2011-04-15,27.265900,27.265900,27.218500,27.218500,17.338375,6338
2011-04-18,27.455200,27.928600,27.218500,27.218500,17.338375,28519
2011-04-19,27.029200,27.029200,26.981899,26.981899,17.187658,7394
2011-04-20,27.076500,27.218500,26.697800,26.697800,17.006685,17957
2011-04-21,27.029200,27.076500,26.839800,26.934500,17.157469,8450
2011-04-22,26.934500,27.218500,26.934500,27.218500,17.338375,45419
2011-04-25,27.502600,27.549900,26.839800,26.839800,17.097143,25350
2011-04-26,26.839800,27.171200,26.603201,26.697800,17.006685,40138
2011-04-27,26.792500,26.792500,26.697800,26.697800,17.006685,27463
2011-04-28,26.603201,26.603201,26.603201,26.603201,16.946430,2113
2011-04-29,26.603201,26.650499,26.366501,26.366501,16.795645,21125
2011-05-03,26.366501,26.366501,25.893101,26.177099,16.674997,28519
2011-05-04,25.940500,26.177099,25.703800,25.845800,16.463959,58095
2011-05-05,25.845800,26.887199,25.703800,26.508499,16.886101,61263
2011-05-06,null,null,null,null,null,null
2011-05-09,26.413799,26.413799,25.893101,25.940500,16.524281,15844
2011-05-10,25.940500,26.035101,25.940500,25.940500,16.524281,10563
2011-05-11,25.845800,25.845800,25.798500,25.798500,16.433825,13731
2011-05-12,25.893101,25.940500,25.893101,25.940500,16.524281,2113
2011-05-13,25.940500,25.940500,25.609100,25.751101,16.403631,16900
2011-05-16,25.751101,26.035101,25.751101,25.987801,16.554413,8450
2011-05-17,25.940500,26.035101,25.798500,25.798500,16.433825,19013
2011-05-18,25.798500,25.798500,25.751101,25.751101,16.403631,27463
2011-05-19,25.845800,25.845800,25.609100,25.609100,16.313179,13731
2011-05-20,26.224501,26.224501,25.561800,25.561800,16.283047,26407
2011-05-23,25.372400,25.372400,24.615000,24.615000,15.679928,26407
2011-05-24,24.330999,24.425699,24.330999,24.425699,15.559342,7394
2011-05-25,24.615000,24.615000,24.615000,24.615000,15.679928,2113
2011-05-26,24.615000,24.709700,24.615000,24.709700,15.740252,8450
2011-05-27,24.662399,24.709700,24.236300,24.236300,15.438691,51757
2011-05-30,24.851700,24.851700,24.804399,24.804399,15.800576,2113
2011-05-31,24.615000,24.757000,24.615000,24.757000,15.770383,23238
2011-06-01,24.899000,24.899000,24.662399,24.662399,15.710121,17957
2011-06-02,24.662399,24.662399,24.425699,24.520399,15.619666,15844
2011-06-03,24.520399,24.899000,24.520399,24.899000,15.860838,17957
2011-06-07,24.709700,24.709700,24.520399,24.615000,15.679928,5281
2011-06-08,24.615000,24.757000,24.520399,24.757000,15.770383,9506
2011-06-09,24.993700,24.993700,24.709700,24.804399,15.800576,6338
2011-06-10,24.993700,24.993700,24.993700,24.993700,15.921164,3169
2011-06-13,24.662399,24.662399,24.615000,24.615000,15.679928,2113
