Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,17.400600,17.549500,17.350599,17.350599,9.882770,292257
2009-07-01,17.400600,18.200300,17.400600,17.950001,10.224182,379555
2009-07-02,18.000000,18.300400,17.899900,18.100100,10.309679,729505
2009-07-03,17.899900,18.150200,17.799801,17.899900,10.195645,414474
2009-07-06,18.200300,18.350401,17.899900,18.100100,10.309679,533654
2009-07-07,18.200300,18.500601,18.100100,18.250299,10.395231,698381
2009-07-08,18.150200,18.799700,18.150200,18.649500,10.622612,1021762
2009-07-09,18.999901,18.999901,18.500601,18.599400,10.594074,775810
2009-07-10,18.599400,18.799700,18.300400,18.300400,10.423766,504808
2009-07-13,18.400499,18.400499,17.649599,17.699699,10.081613,838057
2009-07-14,18.300400,18.300400,17.849800,18.250299,10.395231,391701
2009-07-15,18.350401,19.200100,18.350401,19.200100,10.936230,1734566
2009-07-16,19.550501,19.849600,18.949800,19.600599,11.164351,4107544
2009-07-17,19.899599,20.099800,19.500500,19.749399,11.249106,2259111
2009-07-20,19.949699,20.200001,19.899599,19.999701,11.391677,2396510
2009-07-21,20.200001,20.250000,19.699400,19.949699,11.363196,2051874
2009-07-22,20.099800,20.149900,19.799500,19.849600,11.306179,1547825
2009-07-23,19.849600,20.099800,19.600599,19.899599,11.334658,1165993
2009-07-24,19.799500,20.400200,19.799500,20.200001,11.505765,2219638
2009-07-27,20.200001,20.500299,20.099800,20.200001,11.505765,1245699
2009-07-28,20.200001,20.899500,20.200001,20.650499,11.762366,2561996
2009-07-29,20.650499,20.799400,20.200001,20.200001,11.505765,1650305
2009-07-30,20.300100,20.300100,19.899599,20.099800,11.448692,1663969
2009-07-31,20.200001,20.799400,20.149900,20.700600,11.790903,3562503
2009-08-03,19.299900,19.599701,19.100401,19.199499,11.547904,2384932
2009-08-04,19.450500,20.350100,19.299900,19.299900,11.608293,3113825
2009-08-05,19.500700,19.899599,19.100401,19.199499,11.547904,1706155
2009-08-06,19.400299,20.500700,19.249701,20.000000,12.029380,4166998
2009-08-07,27.136999,27.136999,27.136999,27.136999,16.322062,0
2009-08-10,20.899599,21.400299,20.899599,21.400299,12.871615,3446949
2009-08-11,22.150600,22.299900,20.700100,21.400299,12.871615,7542458
2009-08-12,21.100401,22.849400,20.800501,22.849400,13.743204,6869577
2009-08-13,31.207600,32.293098,30.868401,31.004101,18.648006,5870942
2009-08-14,23.299900,24.400299,23.150600,24.400299,14.676023,13150291
2009-08-17,24.450500,24.899599,23.700100,23.949800,14.405064,4278285
2009-08-18,23.500700,23.700100,22.299900,22.299900,13.412699,2931786
2009-08-19,22.299900,22.400299,21.400299,21.549500,12.961357,3129302
2009-08-20,21.599701,22.549500,20.800501,22.500700,13.533473,3918629
2009-08-21,22.500700,22.899599,21.199499,21.450500,12.901811,3459478
2009-08-24,22.050200,22.249701,21.500700,21.599701,12.991549,1759219
2009-08-25,21.599701,22.299900,21.599701,21.899599,13.171930,1282380
2009-08-26,22.000000,22.150600,20.500700,20.599701,12.390080,2471161
2009-08-27,20.400299,21.199499,20.249701,20.649900,12.420274,1258796
2009-08-28,20.700100,21.150600,20.549500,20.649900,12.420274,978736
2009-08-31,21.000000,21.000000,20.450500,20.949800,12.600655,1025904
2009-09-01,20.700100,22.400299,20.700100,22.400299,13.473083,3120458
2009-09-02,22.450500,23.299900,22.000000,22.949800,13.803594,3354824
2009-09-03,23.400299,23.599701,22.649900,22.899599,13.773398,2202156
2009-09-04,23.000000,23.450500,22.649900,23.050200,13.863978,3312815
2009-09-07,23.350100,23.350100,22.800501,23.100401,13.894176,2261116
2009-09-08,22.800501,23.849400,22.800501,22.800501,13.713793,4175842
2009-09-09,22.899599,23.100401,22.500700,22.500700,13.533473,1833656
2009-09-10,22.899599,22.899599,21.000000,22.249701,13.382504,3053391
2009-09-11,21.500700,22.350100,21.500700,21.949800,13.202125,1880824
2009-09-14,21.949800,22.450500,21.800501,21.949800,13.202125,3264173
2009-09-15,21.949800,22.400299,21.949800,22.350100,13.442892,1415777
2009-09-16,22.700100,22.800501,22.299900,22.549500,13.562825,1972212
2009-09-17,22.800501,23.100401,22.599701,22.649900,13.623213,2065811
2009-09-18,22.150600,22.649900,22.150600,22.649900,13.623213,2218370
2009-09-21,22.750299,23.849400,22.500700,23.500700,14.134945,5206905
2009-09-22,23.500700,23.599701,23.050200,23.100401,13.894176,2095291
2009-09-23,23.050200,23.599701,22.150600,22.199499,13.352311,2518329
2009-09-24,22.199499,22.299900,21.800501,22.000000,13.232318,1541067
2009-09-25,21.800501,22.599701,21.800501,22.450500,13.503280,1218998
2009-09-28,22.599701,22.700100,22.000000,22.299900,13.412699,977262
2009-09-29,22.500700,22.750299,22.249701,22.549500,13.562825,897666
2009-09-30,22.700100,23.800501,22.599701,23.150600,13.924369,3286283
2009-10-01,23.199499,23.649900,22.800501,22.949800,13.803594,2729848
2009-10-02,22.800501,23.100401,22.599701,22.599701,13.593020,1072335
2009-10-05,22.599701,23.350100,22.549500,23.299900,14.014165,1115818
2009-10-06,23.599701,23.800501,23.199499,23.350100,14.044362,1984004
2009-10-07,23.599701,23.700100,23.199499,23.199499,13.953780,2079077
2009-10-08,23.400299,23.450500,22.549500,22.649900,13.623213,1759956
2009-10-09,22.750299,22.949800,22.450500,22.649900,13.623213,1132032
2009-10-12,22.849400,23.299900,22.750299,22.899599,13.773398,1068650
2009-10-13,22.800501,23.100401,22.599701,22.849400,13.743204,728156
2009-10-14,23.000000,24.400299,22.949800,24.400299,14.676023,6187115
2009-10-15,25.000000,26.000000,25.000000,25.000000,15.036724,8205758
2009-10-16,25.400299,26.000000,25.199499,25.199499,15.156717,4116145
2009-10-19,25.199499,25.800501,25.050200,25.100401,15.097113,2287648
2009-10-20,25.299900,25.350100,24.500700,24.649900,14.826151,1884509
2009-10-21,24.700100,24.899599,24.199499,24.599701,14.795959,1678886
2009-10-22,24.299900,24.899599,24.050200,24.249701,14.585443,1729739
2009-10-23,24.400299,24.599701,24.249701,24.500700,14.736412,884400
2009-10-26,24.599701,24.750299,24.100401,24.100401,14.495645,946308
2009-10-27,24.000000,24.199499,23.800501,23.949800,14.405064,1419462
2009-10-28,24.000000,24.299900,23.150600,23.299900,14.014165,1412092
2009-10-29,22.700100,22.899599,22.000000,22.649900,13.623213,2140248
2009-10-30,22.899599,22.949800,22.500700,22.649900,13.623213,756899
2009-11-02,22.050200,22.400299,22.050200,22.400299,13.473083,437041
2009-11-03,22.199499,23.299900,22.199499,22.700100,13.653406,684673
2009-11-04,22.899599,23.150600,22.800501,23.050200,13.863978,728893
2009-11-05,23.050200,23.299900,22.800501,22.800501,13.713793,472417
2009-11-06,23.150600,23.199499,22.800501,22.800501,13.713793,417879
2009-11-09,23.000000,23.150600,22.849400,23.000000,13.833787,396506
2009-11-10,23.500700,23.500700,22.899599,23.000000,13.833787,825440
2009-11-11,23.150600,23.599701,22.899599,23.350100,14.044362,1049488
2009-11-12,23.350100,23.549500,22.500700,22.500700,13.533473,637505
2009-11-13,23.000000,23.100401,22.599701,23.000000,13.833787,711205
2009-11-16,23.400299,23.400299,23.100401,23.249701,13.983974,754688
2009-11-17,23.299900,23.400299,23.000000,23.199499,13.953780,436304
2009-11-18,23.199499,23.849400,23.000000,23.800501,14.315263,1675938
2009-11-19,23.949800,24.350100,23.700100,24.050200,14.465448,1934625
2009-11-20,24.000000,24.000000,23.599701,23.750299,14.285069,711205
2009-11-23,24.100401,24.199499,23.800501,23.800501,14.315263,829125
2009-11-24,23.849400,24.100401,23.700100,23.700100,14.254876,926409
2009-11-25,23.849400,23.849400,23.450500,23.500700,14.134945,518111
2009-11-26,23.549500,23.800501,23.450500,23.500700,14.134945,604340
2009-11-27,23.299900,23.299900,22.700100,22.750299,13.683599,753214
2009-11-30,22.800501,23.350100,22.800501,22.800501,13.713793,659615
2009-12-01,22.800501,23.050200,22.700100,22.899599,13.773398,460625
2009-12-02,23.100401,23.299900,23.050200,23.199499,13.953780,510741
2009-12-03,23.299900,23.700100,23.100401,23.150600,13.924369,566753
2009-12-04,23.299900,23.299900,22.750299,22.899599,13.773398,627924
2009-12-07,23.000000,23.350100,22.949800,23.350100,14.044362,668459
2009-12-08,23.599701,23.899599,23.450500,23.800501,14.315263,1102552
2009-12-09,23.800501,24.849400,23.500700,24.599701,14.795959,2590555
2009-12-10,24.949800,25.199499,23.549500,23.750299,14.285069,1839552
2009-12-11,24.199499,24.299900,23.849400,24.199499,14.555249,776798
2009-12-14,24.199499,25.849400,24.199499,25.849400,15.547613,4177316
2009-12-15,27.649900,27.649900,27.649900,27.649900,16.630556,2967899
2009-12-16,29.549500,29.549500,27.350100,27.500700,16.540817,11196504
2009-12-17,27.549500,27.800501,26.100401,26.100401,15.698583,3996751
2009-12-18,25.599701,27.000000,25.599701,26.500700,15.939348,3391674
2009-12-21,26.899599,27.350100,26.649900,26.899599,16.179276,2331868
2009-12-22,27.299900,27.750299,27.150600,27.199499,16.359657,2073918
2009-12-23,27.400299,28.100401,27.299900,27.500700,16.540817,2276593
2009-12-24,27.500700,27.700100,26.400299,26.500700,15.939348,2024539
2009-12-25,26.800501,27.000000,26.500700,26.599701,15.998898,1715736
2009-12-28,26.500700,27.299900,26.500700,26.599701,15.998898,1512324
2009-12-29,26.649900,26.899599,26.500700,26.599701,15.998898,1031063
2009-12-30,26.800501,27.400299,26.649900,26.750299,16.089478,1757008
2009-12-31,27.849400,28.599701,27.849400,28.599701,17.201836,12999206
2010-01-04,28.899599,28.899599,27.700100,28.000000,16.841131,5506864
2010-01-05,28.100401,28.700100,27.100401,27.150600,16.330244,3951794
2010-01-06,27.150600,27.450500,26.899599,27.400299,16.480431,1725317
2010-01-07,27.199499,27.400299,26.000000,26.100401,15.698583,2355452
2010-01-08,26.100401,26.350100,25.599701,26.100401,15.698583,1564651
2010-01-11,26.100401,26.299900,25.899599,26.050200,15.668387,798908
2010-01-12,26.299900,27.150600,26.050200,27.050200,16.269855,2478531
2010-01-13,26.899599,27.700100,26.599701,27.000000,16.239662,3353350
2010-01-14,27.450500,27.899599,27.100401,27.199499,16.359657,2612665
2010-01-15,27.450500,27.649900,26.899599,26.899599,16.179276,2154251
2010-01-18,26.899599,27.199499,26.599701,26.700100,16.059282,1611819
2010-01-19,26.800501,27.050200,26.500700,26.500700,15.939348,1167408
2010-01-20,26.700100,26.899599,26.450500,26.450500,15.909156,980210
2010-01-21,26.450500,26.649900,25.800501,25.800501,15.518203,1312597
2010-01-22,25.500700,25.500700,24.700100,24.899599,14.976334,1699522
2010-01-25,33.107201,34.735401,32.835800,34.056999,20.484228,2722478
2010-01-26,25.299900,25.500700,23.400299,23.949800,14.405064,1574969
2010-01-27,23.949800,24.199499,23.450500,23.500700,14.134945,928620
2010-01-28,24.000000,24.299900,23.649900,24.199499,14.555249,735526
2010-01-29,24.000000,24.050200,23.599701,23.899599,14.374866,565279
2010-02-01,24.000000,24.400299,23.800501,23.800501,14.315263,462099
2010-02-02,24.199499,24.199499,23.400299,23.500700,14.134945,514426
2010-02-03,24.000000,24.150600,23.599701,23.849400,14.344673,456940
2010-02-04,23.899599,24.100401,23.599701,23.750299,14.285069,388399
2010-02-05,23.000000,23.299900,22.100401,22.100401,13.292705,1464419
2010-02-08,21.899599,22.100401,21.599701,21.849400,13.141736,640453
2010-02-09,21.899599,23.000000,21.899599,22.649900,13.623213,517374
2010-02-10,22.949800,23.400299,22.750299,22.949800,13.803594,807752
2010-02-22,23.450500,23.800501,23.249701,23.249701,13.983974,386188
2010-02-23,23.849400,23.949800,23.500700,23.750299,14.285069,606551
2010-02-24,23.500700,24.549500,23.350100,24.000000,14.435256,1253637
2010-02-25,24.150600,24.299900,23.599701,23.700100,14.254876,472417
2010-02-26,23.500700,24.100401,23.500700,23.649900,14.224680,215941
2010-03-01,23.849400,24.100401,23.700100,24.050200,14.465448,252791
2010-03-02,24.249701,24.350100,23.899599,24.050200,14.465448,370711
2010-03-03,24.150600,24.299900,24.000000,24.000000,14.435256,526955
2010-03-04,24.000000,24.500700,23.899599,24.050200,14.465448,924935
2010-03-05,24.249701,24.500700,24.199499,24.249701,14.585443,529903
2010-03-08,24.500700,24.700100,24.400299,24.549500,14.765763,492316
2010-03-09,24.549500,24.599701,24.249701,24.400299,14.676023,368500
2010-03-10,24.500700,25.700100,24.450500,25.150600,15.127307,1744479
2010-03-11,25.249701,25.350100,24.849400,24.849400,14.946144,874082
2010-03-12,24.849400,24.899599,24.500700,24.800501,14.916731,462836
2010-03-15,24.949800,25.100401,24.400299,24.750299,14.886539,669933
2010-03-16,25.199499,25.599701,25.050200,25.050200,15.066916,1120977
2010-03-17,25.400299,25.400299,25.100401,25.199499,15.156717,617606
2010-03-18,25.199499,25.800501,25.199499,25.500700,15.337880,972840
2010-03-19,25.800501,25.949800,25.500700,25.549500,15.367232,640453
2010-03-22,25.500700,25.700100,25.100401,25.400299,15.277493,753951
2010-03-23,25.549500,26.199499,25.350100,25.400299,15.277493,1533697
2010-03-24,25.549500,25.899599,25.400299,25.549500,15.367232,682462
2010-03-25,25.599701,25.649900,25.199499,25.299900,15.217103,571175
2010-03-26,25.299900,25.500700,25.150600,25.249701,15.186912,510004
2010-03-29,25.249701,25.549500,25.150600,25.199499,15.156717,600655
2010-03-30,25.400299,25.500700,25.199499,25.299900,15.217103,544643
2010-03-31,25.299900,25.500700,25.150600,25.150600,15.127307,512952
2010-04-01,25.150600,25.899599,25.150600,25.599701,15.397426,1313334
2010-04-02,25.899599,25.899599,25.599701,25.599701,15.397426,535799
2010-04-06,25.800501,26.299900,25.800501,25.949800,15.608001,2035594
2010-04-07,26.150600,26.150600,25.750299,25.849400,15.547613,689832
2010-04-08,25.800501,26.000000,25.199499,25.299900,15.217103,1068650
2010-04-09,25.500700,25.899599,25.299900,25.599701,15.397426,700150
2010-04-12,25.949800,27.000000,25.800501,26.700100,16.059282,2561812
2010-04-13,26.700100,27.199499,26.599701,27.050200,16.269855,2747536
2010-04-14,27.299900,27.800501,27.299900,27.299900,16.420042,4365251
2010-04-15,27.500700,27.599701,27.199499,27.400299,16.480431,2517592
2010-04-16,27.450500,27.549500,27.150600,27.299900,16.420042,1308912
2010-04-19,27.249701,27.800501,26.599701,26.800501,16.119669,3724798
2010-04-20,27.000000,27.299900,26.800501,27.000000,16.239662,1471789
2010-04-21,27.299900,28.249701,27.249701,28.000000,16.841131,8809361
2010-04-22,27.849400,28.000000,27.599701,27.750299,16.690947,2260379
2010-04-23,27.849400,29.649900,27.849400,29.649900,17.833496,8869795
2010-04-26,30.849400,31.700100,30.849400,31.700100,19.066626,6444328
2010-04-27,31.750299,32.400299,30.500700,31.199499,18.765530,14843180
2010-04-28,30.500700,33.350101,30.500700,32.899601,19.788088,13229150
2010-04-29,32.500702,33.500702,32.000000,32.000000,19.247009,6291032
2010-04-30,32.800499,32.800499,29.899599,30.199499,18.164063,4317346
2010-05-03,30.199499,30.899599,28.899599,29.750299,17.893885,3003275
2010-05-04,30.000000,30.299900,28.800501,29.299900,17.622980,1782066
2010-05-05,28.100401,28.599701,27.599701,27.800501,16.721138,2456421
2010-05-06,28.000000,28.549500,27.750299,28.000000,16.841131,1767326
2010-05-07,27.100401,27.849400,26.249701,27.849400,16.750549,2201419
2010-05-10,28.000000,28.299900,27.500700,28.000000,16.841131,1331759
2010-05-11,28.350100,28.500700,27.000000,27.400299,16.480431,2638460
2010-05-12,27.649900,29.299900,27.599701,28.199499,16.961126,3644465
2010-05-13,28.500700,29.450500,28.500700,29.000000,17.442600,3015804
2010-05-14,29.000000,29.249701,28.649900,29.000000,17.442600,905036
2010-05-17,28.500700,28.700100,27.549500,27.599701,16.600365,1342814
2010-05-18,27.599701,28.000000,27.199499,27.500700,16.540817,990528
2010-05-19,27.199499,28.100401,26.800501,28.000000,16.841131,982421
2010-05-20,28.000000,28.249701,27.000000,27.000000,16.239662,544643
2010-05-21,25.299900,25.849400,25.150600,25.150600,15.127307,2345134
2010-05-24,25.150600,25.500700,24.750299,25.150600,15.127307,1213102
2010-05-25,24.500700,24.949800,23.400299,23.400299,14.074553,1723843
2010-05-26,23.100401,24.249701,23.100401,24.000000,14.435256,1540330
2010-05-27,24.000000,25.100401,23.750299,24.899599,14.976334,1068650
2010-05-28,25.150600,25.649900,25.000000,25.000000,15.036724,985369
2010-05-31,25.000000,25.150600,24.750299,24.949800,15.006533,289641
2010-06-01,24.849400,25.350100,24.599701,25.050200,15.066916,350812
2010-06-02,24.700100,25.249701,24.700100,24.899599,14.976334,395032
2010-06-03,25.350100,25.700100,25.299900,25.500700,15.337880,492316
2010-06-04,25.700100,25.750299,25.350100,25.500700,15.337880,419353
2010-06-07,24.150600,24.700100,24.150600,24.500700,14.736412,341231
2010-06-08,24.500700,24.849400,24.400299,24.800501,14.916731,380292
2010-06-09,24.750299,24.800501,23.849400,23.949800,14.405064,535799
2010-06-10,23.949800,24.649900,23.899599,24.500700,14.736412,295537
2010-06-11,24.949800,25.100401,24.649900,24.750299,14.886539,416405
2010-06-14,24.899599,25.150600,24.500700,24.899599,14.976334,410509
2010-06-15,25.199499,26.599701,25.050200,26.599701,15.998898,1770274
2010-06-17,27.000000,27.750299,26.249701,26.599701,15.998898,5041080
2010-06-18,26.599701,26.599701,26.299900,26.299900,15.818575,622765
2010-06-21,26.700100,26.700100,26.199499,26.400299,15.878961,432619
2010-06-22,26.400299,26.599701,26.199499,26.299900,15.818575,571175
2010-06-23,26.100401,26.500700,26.000000,26.100401,15.698583,470943
2010-06-24,26.100401,26.299900,25.800501,25.949800,15.608001,1238160
2010-06-25,25.750299,25.750299,25.199499,25.350100,15.247301,755425
2010-06-28,25.500700,25.599701,25.050200,25.050200,15.066916,625713
2010-06-29,25.199499,25.299900,24.700100,24.700100,14.856343,596233
2010-06-30,24.400299,24.400299,23.899599,24.199499,14.555249,540221
2010-07-01,24.199499,24.500700,24.199499,24.500700,14.736412,100232
2010-07-02,24.199499,24.500700,24.100401,24.299900,14.615636,1024430
2010-07-05,24.400299,24.500700,24.150600,24.450500,14.706218,653719
2010-07-06,24.400299,25.100401,24.350100,24.899599,14.976334,1725317
2010-07-07,25.000000,25.599701,24.849400,25.249701,15.186912,1714262
2010-07-08,25.599701,25.599701,25.199499,25.249701,15.186912,857131
2010-07-09,25.299900,25.849400,25.249701,25.400299,15.277493,2401146
2010-07-12,25.500700,25.500700,24.849400,24.949800,15.006533,845339
2010-07-13,25.100401,25.150600,24.750299,24.800501,14.916731,496738
2010-07-14,24.599701,25.199499,24.599701,25.050200,15.066916,907247
2010-07-15,25.199499,26.249701,25.199499,25.649900,15.427620,2528647
2010-07-16,25.649900,25.649900,25.000000,25.000000,15.036724,1880824
2010-07-19,24.599701,25.100401,24.599701,25.000000,15.036724,336072
2010-07-20,25.100401,25.249701,24.849400,25.100401,15.097113,783431
2010-07-21,25.150600,25.400299,25.100401,25.199499,15.156717,2158673
2010-07-22,24.350100,24.599701,24.199499,24.199499,15.156717,1298594
2010-07-23,24.400299,24.549500,24.350100,24.500700,15.345366,852709
2010-07-26,24.599701,24.599701,24.299900,24.350100,15.251040,572649
2010-07-27,24.400299,24.450500,24.199499,24.249701,15.188161,633083
2010-07-28,24.350100,24.700100,24.249701,24.599701,15.407373,848287
2010-07-29,24.700100,24.750299,24.299900,24.500700,15.345366,854183
2010-07-30,24.400299,24.500700,24.299900,24.350100,15.251040,782694
2010-08-02,24.450500,24.649900,24.000000,24.100401,15.094649,2603084
2010-08-03,24.400299,24.800501,24.249701,24.750299,15.501698,1641299
2010-08-04,24.849400,26.050200,24.649900,25.350100,15.877366,4080032
2010-08-05,25.800501,27.100401,25.599701,26.000000,16.284414,8102578
2010-08-06,26.500700,26.599701,26.100401,26.150600,16.378738,2288385
2010-08-09,26.000000,26.100401,25.299900,25.400299,15.908806,2269960
2010-08-10,25.599701,26.400299,25.500700,25.649900,16.065138,1973686
2010-08-11,25.899599,26.150600,25.599701,25.750299,16.128017,1650143
2010-08-12,25.199499,25.649900,25.199499,25.649900,16.065138,900614
2010-08-13,25.800501,26.500700,25.800501,26.050200,16.315857,2394513
2010-08-16,26.050200,26.299900,25.849400,25.849400,16.190088,1790910
2010-08-17,26.000000,26.000000,25.299900,25.700100,16.096581,1748164
2010-08-18,25.700100,26.350100,25.649900,26.000000,16.284414,1818179
2010-08-19,26.199499,27.199499,25.899599,26.400299,16.535130,5356516
2010-08-20,26.400299,26.700100,26.000000,26.000000,16.284414,1941258
2010-08-23,26.000000,26.199499,25.849400,25.899599,16.221531,1063491
2010-08-24,25.899599,26.400299,25.800501,25.849400,16.190088,1560229
2010-08-25,25.700100,25.899599,25.199499,25.199499,15.783042,1738583
2010-08-26,25.000000,25.400299,25.000000,25.000000,15.658091,906510
2010-08-27,25.000000,25.249701,24.599701,24.750299,15.501698,1031800
2010-08-30,25.000000,25.150600,24.700100,24.700100,15.470254,678040
2010-08-31,24.500700,24.500700,23.800501,23.899599,14.968882,1050225
2010-09-01,23.899599,24.400299,23.899599,24.150600,15.126091,705309
2010-09-02,24.500700,24.700100,24.450500,24.599701,15.407373,750266
2010-09-03,24.750299,25.000000,24.700100,24.899599,15.595203,586652
2010-09-06,25.199499,25.350100,24.949800,25.150600,15.752415,620554
2010-09-07,25.150600,25.350100,24.800501,24.849400,15.563766,606551
2010-09-08,25.000000,25.100401,24.750299,24.949800,15.626649,603603
2010-09-09,25.000000,25.450500,25.000000,25.050200,15.689529,524744
2010-09-10,25.199499,25.500700,25.050200,25.100401,15.720973,476839
2010-09-13,25.249701,25.450500,25.100401,25.350100,15.877366,372185
2010-09-14,25.500700,25.849400,25.400299,25.700100,16.096581,728156
2010-09-15,25.899599,26.299900,25.700100,25.949800,16.252975,1057595
2010-09-16,26.000000,26.150600,25.400299,25.450500,15.940248,466521
2010-09-17,25.649900,25.700100,25.450500,25.450500,15.940248,509267
2010-09-20,25.400299,25.649900,25.299900,25.400299,15.908806,353760
2010-09-21,25.450500,25.649900,25.150600,25.150600,15.752415,555698
2010-09-23,25.150600,25.500700,25.150600,25.450500,15.940248,440726
2010-09-24,25.450500,26.450500,25.450500,26.050200,16.315857,3839033
2010-09-27,26.400299,26.549500,26.050200,26.100401,16.347300,1421673
2010-09-28,26.100401,26.400299,25.949800,26.000000,16.284414,741422
2010-09-29,26.000000,26.400299,25.899599,26.000000,16.284414,1497584
2010-09-30,26.199499,26.299900,25.800501,26.000000,16.284414,755425
2010-10-01,26.199499,26.249701,25.899599,25.949800,16.252975,605077
2010-10-04,26.500700,26.800501,25.949800,25.949800,16.252975,1633929
2010-10-05,26.000000,26.000000,25.450500,25.450500,15.940248,675092
2010-10-06,25.899599,25.899599,25.549500,25.599701,16.033695,376607
2010-10-07,25.549500,25.899599,25.500700,25.750299,16.128017,378818
2010-10-08,25.750299,25.849400,25.599701,25.649900,16.065138,308803
2010-10-11,25.649900,25.649900,25.000000,25.000000,15.658091,840917
2010-10-12,25.100401,25.150600,24.700100,25.000000,15.658091,544643
2010-10-13,25.000000,25.400299,24.899599,25.000000,15.658091,283745
2010-10-14,25.100401,25.299900,25.000000,25.199499,15.783042,364078
2010-10-15,25.199499,25.199499,24.800501,24.800501,15.533138,502634
2010-10-18,24.800501,24.899599,24.299900,24.350100,15.251040,650771
2010-10-19,24.299900,24.599701,24.299900,24.400299,15.282482,198990
2010-10-20,24.299900,24.899599,24.299900,24.899599,15.595203,240262
2010-10-21,24.899599,25.000000,24.400299,24.400299,15.282482,722997
2010-10-22,24.500700,24.700100,24.450500,24.549500,15.375932,203412
2010-10-25,24.599701,24.849400,24.599701,24.649900,15.438816,144452
2010-10-26,24.750299,25.350100,24.750299,25.100401,15.720973,443674
2010-10-27,25.199499,25.199499,24.700100,24.750299,15.501698,386188
2010-10-28,24.800501,25.000000,24.750299,24.899599,15.595203,226259
2010-10-29,24.849400,24.849400,24.649900,24.700100,15.470254,177617
2010-11-01,24.899599,24.899599,24.549500,24.700100,15.470254,336072
2010-11-02,24.750299,24.750299,24.450500,24.599701,15.407373,261635
2010-11-03,24.599701,24.649900,23.800501,23.800501,14.906815,801856
2010-11-04,23.800501,24.100401,23.700100,23.750299,14.875372,437778
2010-11-05,23.800501,24.000000,23.599701,23.750299,14.875372,371448
2010-11-08,23.800501,23.849400,23.199499,23.350100,14.624720,432619
2010-11-09,23.350100,23.750299,23.199499,23.500700,14.719044,380292
2010-11-10,23.549500,23.700100,23.150600,23.350100,14.624720,331650
2010-11-11,23.450500,23.700100,23.350100,23.599701,14.781050,252791
2010-11-12,23.599701,23.599701,23.299900,23.549500,14.749608,176880
2010-11-15,23.549500,23.549500,23.199499,23.400299,14.656158,215941
2010-11-16,23.500700,23.549500,23.150600,23.350100,14.624720,285956
2010-11-17,23.350100,23.400299,23.150600,23.400299,14.656158,121605
2010-11-18,23.400299,23.450500,23.199499,23.450500,14.687601,108339
2010-11-19,23.450500,23.599701,23.299900,23.549500,14.749608,209308
2010-11-22,23.549500,23.549500,23.299900,23.400299,14.656158,99495
2010-11-23,23.400299,23.549500,23.400299,23.450500,14.687601,114235
2010-11-24,23.700100,23.700100,23.400299,23.450500,14.687601,121605
2010-11-25,23.450500,23.649900,23.450500,23.450500,14.687601,145926
2010-11-26,23.500700,23.849400,23.500700,23.750299,14.875372,281534
2010-11-29,23.800501,23.949800,23.700100,23.800501,14.906815,153296
2010-11-30,23.800501,24.400299,23.800501,23.849400,14.937442,677303
2010-12-01,23.949800,24.199499,23.899599,24.199499,15.156717,306592
2010-12-02,24.400299,24.500700,24.100401,24.199499,15.156717,304381
2010-12-03,24.199499,24.299900,24.100401,24.249701,15.188161,173932
2010-12-06,24.249701,24.400299,24.050200,24.150600,15.126091,224785
2010-12-07,24.000000,24.199499,23.899599,24.150600,15.126091,182039
2010-12-08,24.150600,24.599701,24.100401,24.599701,15.407373,675829
2010-12-09,24.599701,24.800501,24.500700,24.700100,15.470254,470206
2010-12-10,24.599701,24.899599,24.500700,24.800501,15.533138,501160
2010-12-13,24.949800,25.000000,24.750299,24.849400,15.563766,392084
2010-12-14,24.899599,25.199499,24.649900,24.800501,15.533138,451044
2010-12-15,24.800501,24.899599,24.150600,24.899599,15.595203,395769
2010-12-16,25.000000,25.000000,24.649900,24.649900,15.438816,229944
2010-12-17,24.649900,24.949800,24.500700,24.549500,15.375932,514426
2010-12-20,24.549500,24.599701,24.249701,24.400299,15.282482,273427
2010-12-21,24.500700,24.500700,24.199499,24.350100,15.251040,331650
2010-12-22,24.450500,24.599701,24.299900,24.500700,15.345366,418616
2010-12-23,24.599701,24.800501,24.500700,24.599701,15.407373,473891
2010-12-24,24.500700,24.800501,24.500700,24.599701,15.407373,420827
2010-12-27,24.700100,24.700100,24.500700,24.649900,15.438816,453992
2010-12-28,24.700100,24.800501,24.249701,24.350100,15.251040,398717
2010-12-29,24.400299,24.549500,23.899599,24.050200,15.063208,436304
2010-12-30,24.050200,24.199499,23.849400,24.100401,15.094649,269742
2010-12-31,24.199499,24.500700,23.949800,24.500700,15.345366,434093
2011-01-03,24.599701,24.599701,24.050200,24.050200,15.063208,249843
2011-01-04,24.100401,24.400299,24.100401,24.299900,15.219602,201201
2011-01-05,24.400299,24.400299,23.899599,24.150600,15.126091,221100
2011-01-06,24.000000,24.150600,23.899599,24.000000,15.031766,261635
2011-01-07,23.899599,24.050200,23.700100,24.000000,15.031766,301433
2011-01-10,24.000000,24.000000,23.700100,23.800501,14.906815,232892
2011-01-11,23.800501,24.150600,23.800501,24.150600,15.126091,294063
2011-01-12,24.150600,24.199499,23.949800,24.100401,15.094649,199727
2011-01-13,24.150600,24.249701,23.899599,24.050200,15.063208,326491
2011-01-14,23.899599,24.050200,23.800501,24.000000,15.031766,263846
2011-01-17,24.000000,24.100401,23.800501,23.800501,14.906815,154033
