Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,7.984730,8.079330,7.852280,7.852280,7.347070,1126781
2010-06-02,7.634690,7.994190,7.596840,7.710370,7.214290,1078158
2010-06-03,7.899580,8.249620,7.757670,8.249620,7.718845,3841203
2010-06-04,8.315850,8.684810,8.164480,8.353690,7.816219,4735441
2010-06-07,7.852280,8.107710,7.852280,7.965810,7.453295,1194430
2010-06-08,7.984730,8.382070,7.975270,8.145560,7.621480,3116089
2010-06-09,8.145560,8.259080,7.719830,7.757670,7.258547,1493566
2010-06-10,7.757670,7.975270,7.757670,7.899580,7.391326,847728
2010-06-11,8.041490,8.183400,7.965810,8.126640,7.603778,1288505
2010-06-14,8.183400,8.230700,8.022570,8.041490,7.524106,994654
2010-06-15,7.994190,8.126640,7.946880,7.946880,7.435583,942860
2010-06-17,7.984730,8.164480,7.956350,8.098250,7.577215,1971339
2010-06-18,8.050950,8.183400,7.946880,8.183400,7.656886,980913
2010-06-21,8.306390,8.751030,8.306390,8.751030,8.187995,3766155
2010-06-22,9.082150,9.356510,8.656430,8.703730,8.143738,9140035
2010-06-23,8.514520,8.580740,8.419910,8.457760,7.913594,2048501
2010-06-24,8.344230,8.646970,8.344230,8.457760,7.913594,2104523
2010-06-25,8.344230,8.656430,8.325310,8.419910,7.878179,2472365
2010-06-28,8.514520,8.646970,8.325310,8.410450,7.869327,1200772
2010-06-29,8.514520,8.590200,8.145560,8.155020,7.630332,1476654
2010-06-30,7.946880,8.155020,7.927960,8.155020,7.630332,1448115
2010-07-01,8.155020,8.363150,8.041490,8.287470,7.754259,1394207
2010-07-02,8.155020,8.448300,8.136100,8.183400,7.656886,2397317
2010-07-05,8.221240,8.278000,8.183400,8.249620,7.718845,540136
2010-07-06,8.249620,8.467220,8.221240,8.325310,7.789665,1833926
2010-07-07,8.382070,8.448300,8.240160,8.249620,7.718845,899522
2010-07-08,8.382070,8.826720,8.240160,8.826720,8.258815,4502897
2010-07-09,8.741570,8.921320,8.523980,8.561820,8.010958,5393963
2010-07-12,8.552360,8.675350,8.372610,8.372610,7.833922,1489338
2010-07-13,8.372610,8.467220,8.306390,8.325310,7.789665,895294
2010-07-14,8.505060,8.523980,8.344230,8.344230,7.807368,1034821
2010-07-15,8.344230,8.391530,8.249620,8.325310,7.789665,959772
2010-07-16,8.325310,8.400990,8.136100,8.145560,7.621480,1077101
2010-07-19,8.069870,8.315850,8.041490,8.136100,7.612629,1576014
2010-07-20,8.136100,8.278000,8.136100,8.211780,7.683439,932290
2010-07-21,8.230700,8.400990,8.136100,8.230700,7.701142,1709198
2010-07-22,8.259080,8.315850,8.145560,8.164480,7.639184,589816
2010-07-23,8.202320,8.268540,8.164480,8.164480,7.639184,987255
2010-07-26,8.183400,8.363150,8.098250,8.192860,7.665737,2437484
2010-07-27,8.230700,8.429370,8.192860,8.429370,7.887030,1166948
2010-07-28,8.495600,8.741570,8.344230,8.344230,7.807368,4044151
2010-07-29,8.344230,8.457760,8.240160,8.240160,7.709993,1261022
2010-07-30,8.240160,8.353690,8.183400,8.202320,7.674588,987255
2010-08-02,8.211780,8.296930,8.202320,8.249620,7.718845,401667
2010-08-03,8.344230,8.382070,8.230700,8.249620,7.718845,775851
2010-08-04,8.259080,8.419910,8.221240,8.278000,7.745399,1721882
2010-08-05,8.325310,8.400990,8.202320,8.221240,7.692291,1016851
2010-08-06,8.230700,8.353690,8.230700,8.325310,7.789665,657465
2010-08-09,8.334770,8.419910,8.287470,8.363150,7.825070,1000996
2010-08-10,8.363150,8.590200,8.315850,8.514520,7.966701,2387804
2010-08-11,8.467220,8.467220,8.249620,8.315850,7.780814,1234597
2010-08-12,8.259080,8.315850,8.221240,8.221240,7.692291,989369
2010-08-13,8.240160,8.325310,8.164480,8.287470,7.754259,881553
2010-08-16,8.287470,8.514520,8.287470,8.287470,7.754259,3176339
2010-08-17,8.287470,8.457760,8.249620,8.249620,7.718845,686005
2010-08-18,8.278000,8.826720,8.230700,8.817260,8.249963,4703730
2010-08-19,8.798340,8.892940,8.278000,8.278000,7.745399,12486554
2010-08-20,8.278000,8.391530,8.230700,8.259080,7.727696,1493566
2010-08-23,8.259080,8.325310,8.202320,8.202320,7.674588,1277935
2010-08-24,8.202320,8.278000,8.164480,8.164480,7.639184,1031650
2010-08-25,8.183400,8.183400,7.691450,7.729290,7.231993,1553816
2010-08-26,7.786050,7.804980,7.426550,7.426550,6.948731,931233
2010-08-27,7.426550,7.521160,7.417090,7.436010,6.957582,1074987
2010-08-30,7.473860,7.587380,7.417090,7.454930,6.975285,513711
2010-08-31,7.454930,7.454930,6.934600,6.962980,6.514987,998882
2010-09-01,7.067050,7.161660,7.019750,7.048130,6.594658,655351
2010-09-02,7.180580,7.218420,7.114350,7.180580,6.718586,533794
2010-09-03,7.208960,7.436010,7.208960,7.398170,6.922176,799106
2010-09-06,7.398170,7.615760,7.398170,7.502240,7.019551,1237768
2010-09-07,7.492780,7.540080,7.398170,7.454930,6.975285,424921
2010-09-08,7.388710,7.473860,7.379250,7.426550,6.948731,454518
2010-09-09,7.436010,7.521160,7.379250,7.436010,6.957582,262140
2010-09-10,7.454930,7.511700,7.303570,7.341410,6.869069,584531
2010-09-13,7.369790,7.502240,7.350870,7.398170,6.922176,564448
2010-09-14,7.445470,7.492780,7.379250,7.398170,6.922176,453461
2010-09-15,7.426550,7.492780,7.379250,7.379250,6.904474,646895
2010-09-16,7.454930,7.454930,7.331950,7.379250,6.904474,294908
2010-09-17,7.388710,7.454930,7.388710,7.388710,6.913325,280110
2010-09-20,7.398170,7.426550,7.341410,7.360330,6.886772,143754
2010-09-21,7.379250,7.445470,7.350870,7.379250,6.904474,316048
2010-09-23,7.379250,7.426550,7.379250,7.388710,6.913325,220917
2010-09-24,7.388710,7.426550,7.331950,7.369790,6.895623,356215
2010-09-27,7.379250,7.426550,7.331950,7.369790,6.895623,255798
2010-09-28,7.379250,7.577920,7.341410,7.426550,6.948731,1200772
2010-09-29,7.464400,7.521160,7.436010,7.436010,6.957582,486228
2010-09-30,7.436010,7.521160,7.407630,7.436010,6.957582,365728
2010-10-01,7.454930,7.502240,7.379250,7.388710,6.913325,254741
2010-10-04,7.398170,7.464400,7.284640,7.303570,6.833663,464031
2010-10-05,7.237340,7.237340,7.019750,7.067050,6.612361,772680
2010-10-06,7.104890,7.180580,7.057590,7.095430,6.638915,377355
2010-10-07,7.095430,7.142740,7.057590,7.057590,6.603509,371013
2010-10-08,7.057590,7.171120,7.029210,7.142740,6.683181,204004
2010-10-11,7.142740,7.265720,7.142740,7.180580,6.718586,343531
2010-10-12,7.246800,7.275180,7.171120,7.190040,6.727437,311820
2010-10-13,7.199500,7.199500,7.095430,7.171120,6.709735,241000
2010-10-14,7.190040,7.227880,7.114350,7.114350,6.656618,330847
2010-10-15,7.123810,7.171120,7.048130,7.104890,6.647766,150097
2010-10-18,7.104890,7.104890,6.877840,6.877840,6.435324,257912
2010-10-19,6.877840,6.925140,6.735930,6.811620,6.373365,170180
2010-10-20,6.726470,7.114350,6.726470,6.934600,6.488432,409066
2010-10-21,6.953520,7.048130,6.858920,6.925140,6.479581,299136
2010-10-22,6.934600,6.962980,6.896760,6.953520,6.506135,171237
2010-10-25,6.953520,7.095430,6.953520,6.962980,6.514987,337189
2010-10-26,6.962980,7.095430,6.962980,6.972450,6.523847,371013
2010-10-27,7.000830,7.038670,6.906220,6.906220,6.461878,174408
2010-10-28,6.953520,7.227880,6.925140,7.104890,6.647766,607785
2010-10-29,7.256260,7.256260,7.010290,7.010290,6.559253,372070
2010-11-01,7.057590,7.142740,6.821080,6.944060,6.497283,299136
2010-11-02,6.944060,6.953520,6.802150,6.802150,6.364504,262140
2010-11-03,6.688630,6.811620,6.688630,6.717010,6.284842,1026364
2010-11-04,6.622400,6.717010,6.622400,6.650790,6.222883,640553
2010-11-05,6.717010,6.783230,6.660250,6.688630,6.258288,348816
2010-11-08,6.688630,6.811620,6.442650,6.735930,6.302545,1645777
2010-11-09,6.811620,6.811620,6.537260,6.537260,6.116657,482000
2010-11-10,6.546720,6.669710,6.546720,6.575100,6.152062,608842
2010-11-11,6.575100,6.660250,6.556180,6.556180,6.134360,545421
2010-11-12,6.594020,6.612940,6.480500,6.527800,6.107806,841386
2010-11-15,6.527800,6.594020,6.461570,6.471030,6.054688,428092
2010-11-16,6.471030,6.527800,6.471030,6.508880,6.090103,359386
2010-11-17,6.471030,6.508880,6.385890,6.452110,6.036985,387926
2010-11-18,6.489960,6.660250,6.489960,6.546720,6.125508,308649
2010-11-19,6.603480,6.612940,6.433190,6.480500,6.063549,121557
2010-11-22,6.527800,6.527800,6.404810,6.442650,6.028134,357272
2010-11-23,6.442650,6.489960,6.385890,6.395350,5.983878,272711
2010-11-24,6.376430,6.395350,6.243980,6.243980,5.842247,523224
2010-11-25,6.281820,6.414270,6.253440,6.291280,5.886503,460860
2010-11-26,6.414270,6.414270,6.281820,6.281820,5.877652,392154
2010-11-29,6.338590,6.385890,6.281820,6.281820,5.877652,271654
2010-11-30,6.338590,6.395350,6.291280,6.310200,5.904206,337189
2010-12-01,6.338590,6.433190,6.291280,6.395350,5.983878,359386
2010-12-02,6.840000,6.840000,6.546720,6.631860,6.205171,974571
2010-12-03,6.669710,7.095430,6.669710,7.095430,6.638915,2297957
2010-12-06,7.019750,7.190040,7.019750,7.114350,6.656618,1357211
2010-12-07,7.171120,7.171120,7.000830,7.029210,6.576955,577132
2010-12-08,7.029210,7.199500,7.000830,7.114350,6.656618,392154
2010-12-09,7.180580,7.540080,7.114350,7.322490,6.851366,1006281
2010-12-10,7.322490,7.407630,7.237340,7.322490,6.851366,637382
2010-12-13,7.360330,7.540080,7.360330,7.379250,6.904474,504198
2010-12-14,7.407630,7.436010,7.246800,7.246800,6.780545,717715
2010-12-15,7.256260,7.284640,7.114350,7.142740,6.683181,480943
2010-12-16,7.104890,7.199500,7.000830,7.085970,6.630064,472487
2010-12-17,7.208960,7.208960,7.067050,7.067050,6.612361,298079
2010-12-20,7.076510,7.171120,7.038670,7.038670,6.585807,255798
2010-12-21,7.095430,7.530620,7.019750,7.417090,6.939879,5091656
2010-12-22,7.360330,7.417090,7.284640,7.313030,6.842514,857242
2010-12-23,7.426550,7.426550,7.265720,7.350870,6.877920,866755
2010-12-24,7.426550,7.445470,7.294100,7.303570,6.833663,675435
2010-12-27,7.388710,7.388710,7.142740,7.171120,6.709735,533794
2010-12-28,7.171120,7.275180,7.171120,7.171120,6.709735,335075
2010-12-29,7.237340,7.237340,7.095430,7.123810,6.665469,381583
2010-12-30,7.171120,7.256260,7.123810,7.133270,6.674320,507369
2010-12-31,7.180580,7.313030,7.133270,7.161660,6.700884,449233
2011-01-03,7.218420,7.322490,7.190040,7.246800,6.780545,516882
2011-01-04,7.284640,7.426550,7.246800,7.313030,6.842514,603557
2011-01-05,7.379250,7.483320,7.303570,7.313030,6.842514,743084
2011-01-06,7.360330,7.398170,7.322490,7.379250,6.904474,314991
2011-01-07,7.388710,7.492780,7.322490,7.331950,6.860218,590873
2011-01-10,7.350870,7.350870,7.218420,7.218420,6.753991,207176
2011-01-11,7.284640,7.341410,7.208960,7.218420,6.753991,225145
2011-01-12,7.341410,7.341410,7.237340,7.246800,6.780545,182864
2011-01-13,7.331950,7.369790,7.246800,7.246800,6.780545,304421
2011-01-14,7.313030,7.568460,7.246800,7.436010,6.957582,925948
2011-01-17,7.436010,7.757670,7.436010,7.681990,7.187736,1379408
2011-01-18,7.757670,7.880660,7.473860,7.757670,7.258547,1406891
2011-01-19,7.786050,7.786050,7.634690,7.634690,7.143479,660636
2011-01-20,7.634690,7.663070,7.521160,7.559000,7.072659,343531
2011-01-21,7.549540,7.833360,7.511700,7.729290,7.231993,1843439
2011-01-24,7.729290,7.729290,7.663070,7.663070,7.170033,568676
2011-01-25,7.757670,7.786050,7.521160,7.521160,7.037253,521110
2011-01-26,7.559000,7.644150,7.530620,7.615760,7.125766,510540
2011-01-27,7.681990,7.681990,7.530620,7.530620,7.046105,631040
2011-01-28,7.663070,7.663070,7.530620,7.559000,7.072659,365728
2011-02-08,7.663070,7.663070,7.331950,7.407630,6.931028,311820
2011-02-09,7.388710,7.454930,7.360330,7.407630,6.931028,201890
2011-02-10,7.407630,7.407630,7.284640,7.294100,6.824802,174408
2011-02-11,7.294100,7.294100,6.934600,6.934600,6.488432,483057
2011-02-14,6.953520,7.010290,6.868380,6.877840,6.435324,276939
2011-02-15,6.811620,6.915680,6.811620,6.821080,6.382216,261083
2011-02-16,6.830540,7.038670,6.830540,6.925140,6.479581,269540
2011-02-17,6.953520,7.029210,6.925140,6.962980,6.514987,207176
2011-02-18,6.991370,7.048130,6.925140,6.972450,6.523847,221974
2011-02-21,6.972450,6.972450,6.868380,6.887300,6.444176,152211
2011-02-22,6.887300,6.887300,6.717010,6.717010,6.284842,364671
2011-02-23,6.631860,6.811620,6.631860,6.717010,6.284842,337189
2011-02-24,6.717010,6.830540,6.717010,6.726470,6.293694,262140
2011-02-25,6.792690,6.792690,6.717010,6.717010,6.284842,216689
2011-03-01,6.735930,6.792690,6.735930,6.792690,6.355653,295965
2011-03-02,6.802150,6.877840,6.764310,6.773770,6.337950,347759
2011-03-03,6.764310,6.877840,6.764310,6.849460,6.408771,334018
2011-03-04,6.868380,7.029210,6.868380,6.896760,6.453027,400610
2011-03-07,6.906220,6.925140,6.773770,6.773770,6.337950,255798
2011-03-08,6.783230,6.821080,6.764310,6.764310,6.329099,123671
2011-03-09,6.802150,6.802150,6.679170,6.707550,6.275990,344588
2011-03-10,6.707550,6.717010,6.631860,6.688630,6.258288,266369
2011-03-11,6.688630,6.754850,6.631860,6.726470,6.293694,505255
2011-03-14,6.726470,6.764310,6.622400,6.631860,6.205171,216689
2011-03-15,6.631860,6.669710,6.168300,6.168300,5.771436,979856
2011-03-16,6.196680,6.338590,6.187220,6.196680,5.797990,631040
2011-03-17,6.149370,6.149370,5.969620,6.054770,5.665210,503141
2011-03-18,6.073690,6.281820,6.016930,6.215600,5.815692,377355
2011-03-21,6.253440,6.329130,6.253440,6.300740,5.895354,262140
2011-03-22,6.338590,6.489960,6.310200,6.310200,5.904206,358329
2011-03-23,6.338590,6.612940,6.338590,6.546720,6.125508,1213457
2011-03-24,6.546720,6.594020,6.489960,6.508880,6.090103,196605
2011-03-25,6.603480,6.603480,6.480500,6.480500,6.063549,336132
2011-03-28,6.527800,6.527800,6.357510,6.433190,6.019283,238886
2011-03-29,6.414270,6.442650,6.338590,6.423730,6.010431,202947
2011-03-30,6.452110,6.452110,6.348050,6.433190,6.019283,193434
2011-03-31,6.433190,6.499420,6.414270,6.414270,6.001580,192377
2011-04-01,6.338590,6.423730,6.338590,6.357510,5.948472,178636
2011-04-06,6.433190,6.433190,6.348050,6.357510,5.948472,380526
2011-04-07,6.385890,6.433190,6.366970,6.385890,5.975026,280110
2011-04-08,6.442650,6.499420,6.395350,6.423730,6.010431,326619
2011-04-11,6.433190,6.442650,6.338590,6.338590,5.930770,331904
2011-04-12,6.348050,6.376430,6.291280,6.338590,5.930770,183921
2011-04-13,6.338590,6.366970,6.310200,6.319670,5.913066,194491
2011-04-14,6.366970,6.366970,6.291280,6.310200,5.904206,268483
2011-04-15,6.348050,6.433190,6.300740,6.385890,5.975026,292794
2011-04-18,6.423730,6.423730,6.300740,6.310200,5.904206,221974
2011-04-19,6.300740,6.310200,6.139910,6.243980,5.842247,239943
2011-04-20,6.243980,6.262900,6.206140,6.243980,5.842247,131070
2011-04-21,6.291280,6.385890,6.291280,6.310200,5.904206,183921
2011-04-22,6.338590,6.461570,6.291280,6.461570,6.045837,486228
2011-04-25,6.452110,6.452110,6.319670,6.338590,5.930770,390040
2011-04-26,6.471030,6.471030,6.338590,6.395350,5.983878,288566
2011-04-27,6.433190,6.461570,6.395350,6.395350,5.983878,197662
2011-04-28,6.471030,6.480500,6.395350,6.414270,6.001580,418579
2011-04-29,6.433190,6.480500,6.338590,6.480500,6.063549,309706
2011-05-03,6.527800,6.622400,6.489960,6.527800,6.107806,659579
2011-05-04,6.527800,6.527800,6.376430,6.508880,6.090103,401667
2011-05-05,6.499420,6.508880,6.414270,6.480500,6.063549,378412
2011-05-06,6.480500,6.480500,6.395350,6.395350,5.983878,233601
2011-05-09,6.480500,6.508880,6.414270,6.508880,6.090103,402724
2011-05-10,6.527800,6.527800,6.404810,6.423730,6.010431,220917
2011-05-11,6.508880,6.868380,6.480500,6.717010,6.284842,2195426
2011-05-12,6.717010,6.717010,6.518340,6.546720,6.125508,924891
2011-05-13,6.556180,6.660250,6.556180,6.575100,6.152062,404838
2011-05-16,6.631860,6.631860,6.556180,6.575100,6.152062,200833
2011-05-17,6.575100,6.764310,6.575100,6.688630,6.258288,542250
2011-05-18,6.726470,6.858920,6.688630,6.754850,6.320247,505255
2011-05-19,6.858920,6.858920,6.622400,6.660250,6.231734,232544
2011-05-20,6.773770,6.773770,6.584560,6.584560,6.160914,199776
2011-05-23,6.575100,6.575100,6.338590,6.414270,6.001580,398496
2011-05-24,6.338590,6.395350,6.319670,6.348050,5.939620,262140
2011-05-25,6.348050,6.461570,6.348050,6.385890,5.975026,202947
2011-05-26,6.489960,6.489960,6.385890,6.385890,5.975026,229373
2011-05-27,6.461570,6.461570,6.366970,6.414270,6.001580,110987
2011-05-30,6.414270,6.452110,6.366970,6.414270,6.001580,126842
2011-05-31,6.414270,6.499420,6.414270,6.461570,6.045837,216689
2011-06-01,6.489960,6.688630,6.489960,6.669710,6.240585,590873
2011-06-02,6.622400,6.660250,6.537260,6.660250,6.231734,248399
2011-06-03,6.669710,6.698090,6.575100,6.660250,6.231734,125785
2011-06-07,6.641320,6.641320,6.565640,6.565640,6.143211,161724
2011-06-08,6.575100,6.622400,6.565640,6.622400,6.196319,250513
2011-06-09,6.622400,6.688630,6.622400,6.641320,6.214022,292794
2011-06-10,6.688630,6.717010,6.556180,6.622400,6.196319,170180
2011-06-13,6.565640,6.565640,6.518340,6.537260,6.116657,301250
2011-06-14,6.537260,6.603480,6.499420,6.565640,6.143211,124728
2011-06-15,6.527800,6.575100,6.499420,6.527800,6.107806,135298
2011-06-16,6.442650,6.527800,6.433190,6.442650,6.028134,106759
2011-06-17,6.442650,6.518340,6.385890,6.395350,5.983878,120500
2011-06-20,6.395350,6.480500,6.291280,6.338590,5.930770,249456
2011-06-21,6.338590,6.338590,6.281820,6.300740,5.895354,137412
2011-06-22,6.310200,6.376430,6.281820,6.338590,5.930770,286452
2011-06-23,6.291280,6.357510,6.120990,6.272360,5.868800,397439
2011-06-24,6.225060,6.225060,6.130450,6.139910,5.744873,188149
2011-06-27,6.073690,6.149370,6.054770,6.149370,5.753724,177579
2011-06-28,6.111530,6.243980,6.111530,6.149370,5.753724,144811
2011-06-29,6.177760,6.395350,6.177760,6.310200,5.904206,207176
2011-06-30,6.243980,6.329130,6.225060,6.310200,5.904206,76105
2011-07-01,6.319670,6.489960,6.253440,6.489960,6.072400,329790
2011-07-04,6.489960,6.650790,6.480500,6.565640,6.143211,483057
2011-07-05,6.527800,6.527800,6.423730,6.461570,6.045837,124728
2011-07-06,6.452110,6.527800,6.404810,6.414270,6.001580,256855
2011-07-07,6.348050,6.414270,6.348050,6.348050,5.939620,219860
2011-07-08,6.395350,6.442650,6.348050,6.357510,5.948472,142697
2011-07-11,6.357510,6.376430,6.291280,6.319670,5.913066,93018
2011-07-12,6.281820,6.281820,6.016930,6.064230,5.674062,208233
2011-07-13,6.092610,6.206140,6.016930,6.102070,5.709466,265312
2011-07-14,6.102070,6.206140,6.045310,6.045310,5.656359,186035
2011-07-15,6.054770,6.243980,6.007470,6.225060,5.824543,179693
2011-07-18,6.234520,6.234520,6.111530,6.111530,5.718318,60250
2011-07-19,6.064230,6.225060,6.064230,6.149370,5.753724,256855
2011-07-20,6.206140,6.206140,6.083150,6.130450,5.736021,225145
2011-07-21,6.130450,6.177760,6.130450,6.139910,5.744873,117329
2011-07-22,6.149370,6.272360,6.149370,6.215600,5.815692,328733
2011-07-25,6.215600,6.281820,6.064230,6.064230,5.674062,235715
2011-07-26,6.073690,6.291280,6.073690,6.130450,5.736021,271654
2011-07-27,6.130450,6.366970,6.111530,6.348050,5.939620,558106
2011-07-28,6.319670,6.461570,6.300740,6.348050,5.939620,2019961
2011-07-29,6.357510,6.385890,6.158840,6.243980,5.842247,197662
2011-08-01,6.243980,6.272360,6.168300,6.168300,5.771436,190263
2011-08-02,6.168300,6.215600,6.120990,6.120990,5.727170,145868
2011-08-03,6.054770,6.102070,5.846640,6.102070,5.709466,239943
2011-08-04,6.083150,6.102070,5.922320,5.979080,5.594390,168066
2011-08-05,5.770950,5.770950,5.562820,5.562820,5.204912,639496
2011-08-08,5.174940,5.212780,5.174940,5.174940,4.841988,553877
2011-08-09,4.815430,5.165470,4.815430,5.033030,4.709208,620470
2011-08-10,5.033030,5.354690,5.033030,5.335770,4.992471,344588
2011-08-11,5.231700,5.260080,4.976260,5.260080,4.921650,218803
2011-08-12,5.212780,5.430370,5.174940,5.279000,4.939353,339303
2011-08-15,5.487130,5.487130,5.326300,5.383070,5.036727,282224
2011-08-16,5.165470,5.373610,5.165470,5.222240,4.886244,172294
2011-08-17,5.222240,5.250620,5.118170,5.203320,4.868542,151154
2011-08-18,5.203320,5.203320,5.051950,5.203320,4.868542,363614
2011-08-19,4.945400,4.955020,4.791460,4.791460,4.526678,658947
2011-08-22,4.887670,4.887670,4.464330,4.473950,4.226715,623609
2011-08-23,4.473950,4.666380,4.425850,4.618280,4.363069,670380
2011-08-24,4.637520,4.666380,4.550930,4.560550,4.308529,313883
2011-08-25,4.618280,4.627900,4.425850,4.493200,4.244900,415740
2011-08-26,4.473950,4.493200,4.387360,4.445090,4.199449,249444
2011-08-29,4.445090,4.570170,4.445090,4.531680,4.281254,328434
2011-08-30,4.608650,4.733730,4.560550,4.560550,4.308529,197476
2011-08-31,4.570170,4.647140,4.464330,4.589410,4.335794,250483
2011-09-01,4.618280,4.733730,4.599030,4.599030,4.344882,372087
2011-09-02,4.599030,4.608650,4.512440,4.541300,4.290342,267113
2011-09-05,4.425850,4.425850,4.223800,4.262280,4.026742,974909
2011-09-06,4.204550,4.204550,3.964020,3.964020,3.744964,1401043
2011-09-07,3.964020,4.108340,3.964020,4.050610,3.826769,342985
2011-09-08,4.079480,4.117960,4.050610,4.089100,3.863132,270231
2011-09-09,4.089100,4.137200,4.060230,4.060230,3.835857,145509
2011-09-13,4.137200,4.137200,4.002510,4.040990,3.817680,195398
2011-09-14,4.089100,4.098720,3.983260,4.002510,3.781327,102896
2011-09-15,4.223800,4.281530,4.089100,4.252660,4.017653,334670
2011-09-16,4.281530,4.531680,4.281530,4.454710,4.208538,370008
2011-09-19,4.512440,4.512440,4.339250,4.377740,4.135821,173571
2011-09-20,4.329630,4.387360,4.243040,4.291150,4.054017,130958
2011-09-21,4.320010,4.368120,4.291150,4.329630,4.090369,134076
2011-09-22,4.300770,4.425850,4.262280,4.339250,4.099459,243208
2011-09-23,4.310390,4.310390,4.137200,4.137200,3.908574,321159
2011-09-26,4.060230,4.060230,4.060230,4.060230,3.835857,727544
2011-09-27,4.069850,4.233420,4.069850,4.194930,3.963114,247365
2011-09-28,4.223800,4.339250,4.194930,4.310390,4.072193,136155
2011-09-29,4.233420,4.320010,4.214180,4.320010,4.081282,139273
2011-09-30,4.329630,4.348880,4.233420,4.320010,4.081282,99778
2011-10-03,4.223800,4.281530,4.185310,4.204550,3.972202,113289
2011-10-04,4.175690,4.223800,4.166070,4.214180,3.981300,93541
2011-10-05,4.243040,4.281530,4.214180,4.262280,4.026742,71715
2011-10-06,4.300770,4.387360,4.291150,4.377740,4.135821,170453
2011-10-07,4.666380,4.666380,4.339250,4.339250,4.099459,1757539
2011-10-11,4.377740,4.416230,4.368120,4.406600,4.163086,136155
2011-10-12,4.339250,4.425850,4.339250,4.416230,4.172184,104974
2011-10-13,4.425850,4.531680,4.368120,4.502820,4.253990,299333
2011-10-14,4.473950,4.502820,4.425850,4.473950,4.226715,81069
2011-10-17,4.522060,4.541300,4.454710,4.464330,4.217626,78991
2011-10-18,4.435470,4.435470,4.348880,4.348880,4.108556,80030
2011-10-19,4.348880,4.473950,4.348880,4.358500,4.117644,118486
2011-10-20,4.358500,4.358500,4.300770,4.339250,4.099459,87305
2011-10-21,4.339250,4.406600,4.329630,4.329630,4.090369,172532
2011-10-24,4.387360,4.387360,4.358500,4.377740,4.135821,163178
2011-10-25,4.416230,4.416230,4.358500,4.368120,4.126733,91463
2011-10-26,4.368120,4.599030,4.368120,4.522060,4.272166,997775
2011-10-27,4.541300,4.608650,4.502820,4.608650,4.353971,240090
2011-10-28,4.618280,4.810700,4.618280,4.676000,4.417599,444841
2011-10-31,4.676000,4.724110,4.579790,4.589410,4.335794,174611
2011-11-01,4.531680,4.637520,4.522060,4.579790,4.326705,358575
2011-11-02,4.522060,4.560550,4.473950,4.502820,4.253990,218263
2011-11-03,4.493200,4.599030,4.464330,4.464330,4.217626,146548
2011-11-04,4.483580,4.570170,4.483580,4.522060,4.272166,231775
2011-11-07,4.522060,4.550930,4.483580,4.522060,4.272166,153824
2011-11-08,4.550930,4.579790,4.522060,4.522060,4.272166,150706
2011-11-09,4.522060,4.579790,4.445090,4.445090,4.199449,140312
2011-11-10,4.406600,4.464330,4.233420,4.281530,4.044928,507202
2011-11-11,4.329630,4.377740,4.300770,4.329630,4.090369,81069
2011-11-14,4.368120,4.473950,4.060230,4.291150,4.054017,217224
2011-11-15,4.291150,4.310390,4.194930,4.214180,3.981300,205791
2011-11-16,4.233420,4.310390,4.185310,4.233420,3.999477,75872
2011-11-17,4.175690,4.281530,4.175690,4.233420,3.999477,58204
2011-11-18,4.233420,4.233420,4.137200,4.166070,3.935848,134076
2011-11-21,4.146830,4.146830,3.973640,4.012130,3.790415,139273
2011-11-22,3.964020,4.012130,3.790830,3.867810,3.654070,510320
2011-11-23,3.810080,3.867810,3.761970,3.761970,3.554079,478101
2011-11-24,3.733110,3.810080,3.685000,3.761970,3.554079,225539
2011-11-25,3.790830,3.838940,3.742730,3.810080,3.599531,99778
2011-11-28,3.915910,3.915910,3.848560,3.887050,3.672247,46771
2011-11-29,3.915910,3.935160,3.887050,3.896670,3.681336,94581
2011-11-30,3.877430,3.877430,3.742730,3.752350,3.544991,125761
2011-12-01,3.810080,3.896670,3.810080,3.829320,3.617707,312844
2011-12-02,3.858180,3.887050,3.790830,3.829320,3.617707,178768
2011-12-05,3.819700,3.819700,3.790830,3.810080,3.599531,59243
2011-12-06,3.800460,3.800460,3.733110,3.733110,3.526814,374166
2011-12-07,3.800460,3.800460,3.742730,3.742730,3.535903,85227
2011-12-08,3.733110,3.742730,3.675380,3.675380,3.472275,305569
2011-12-09,3.656130,3.675380,3.617650,3.646510,3.444999,221381
2011-12-12,3.617650,3.723480,3.617650,3.636890,3.435911,53007
2011-12-13,3.598410,3.608030,3.569540,3.569540,3.372283,101856
2011-12-14,3.559920,3.569540,3.521430,3.559920,3.363195,112250
2011-12-15,3.550300,3.550300,3.502190,3.511810,3.317744,117446
2011-12-16,3.511810,3.559920,3.502190,3.531060,3.335930,113289
2011-12-19,3.531060,3.531060,3.290520,3.377110,3.190487,696364
2011-12-20,3.357870,3.396360,3.290520,3.319390,3.135957,229696
2011-12-21,3.540680,3.540680,3.405980,3.511810,3.317744,186043
2011-12-22,3.511810,3.540680,3.463710,3.492570,3.299567,77951
2011-12-23,3.540680,3.723480,3.502190,3.723480,3.517716,296214
2011-12-26,3.752350,3.752350,3.636890,3.656130,3.454088,106014
2011-12-27,3.617650,3.713860,3.588780,3.636890,3.435911,151745
2011-12-28,3.675380,3.752350,3.617650,3.665760,3.463186,250483
