Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,71.599998,71.699997,70.800003,71.000000,71.000000,270
2014-10-09,71.199997,72.199997,69.000000,70.000000,70.000000,474
2014-10-13,68.000000,68.900002,65.099998,66.500000,66.500000,1048
2014-10-14,66.000000,66.500000,62.599998,63.500000,63.500000,817
2014-10-15,64.000000,65.199997,63.500000,63.799999,63.799999,398
2014-10-16,63.700001,64.500000,61.000000,63.299999,63.299999,722
2014-10-17,63.500000,63.700001,59.700001,60.000000,60.000000,443
2014-10-20,60.200001,61.400002,57.299999,58.000000,58.000000,875
2014-10-21,58.000000,58.000000,55.000000,56.400002,56.400002,1327
2014-10-22,57.799999,58.900002,56.500000,57.599998,57.599998,891
2014-10-23,57.000000,58.200001,56.700001,57.200001,57.200001,286
2014-10-24,58.099998,58.599998,57.000000,57.099998,57.099998,382
2014-10-27,57.799999,57.799999,55.500000,55.799999,55.799999,260
2014-10-28,56.000000,56.500000,51.900002,53.099998,53.099998,1817
2014-10-29,53.799999,56.799999,53.000000,56.799999,56.799999,1327
2014-10-30,56.799999,57.400002,55.799999,56.799999,56.799999,857
2014-10-31,56.799999,57.400002,56.200001,56.700001,56.700001,613
2014-11-03,57.299999,58.400002,57.000000,57.099998,57.099998,978
2014-11-04,58.000000,60.400002,57.799999,60.299999,60.299999,1442
2014-11-05,60.299999,60.299999,58.799999,59.099998,59.099998,929
2014-11-06,59.000000,59.599998,56.400002,57.099998,57.099998,721
2014-11-07,57.099998,57.400002,53.200001,54.400002,54.400002,1878
2014-11-10,54.400002,55.299999,53.400002,54.000000,54.000000,865
2014-11-11,54.500000,55.799999,54.299999,54.799999,54.799999,718
2014-11-12,54.799999,54.799999,53.400002,53.500000,53.500000,713
2014-11-13,53.500000,54.400002,53.000000,53.500000,53.500000,765
2014-11-14,53.700001,53.900002,53.099998,53.500000,53.500000,664
2014-11-17,49.799999,50.500000,49.799999,49.799999,49.799999,2886
2014-11-18,49.799999,50.000000,46.349998,46.849998,46.849998,1900
2014-11-19,46.849998,47.599998,45.500000,47.500000,47.500000,938
2014-11-20,47.500000,49.099998,47.500000,48.500000,48.500000,762
2014-11-21,48.599998,49.450001,48.500000,48.750000,48.750000,345
2014-11-24,48.750000,49.400002,48.650002,48.650002,48.650002,468
2014-11-25,48.950001,49.799999,48.799999,49.299999,49.299999,330
2014-11-26,49.299999,49.549999,48.599998,48.599998,48.599998,418
2014-11-27,48.599998,48.650002,47.900002,47.900002,47.900002,443
2014-11-28,48.000000,48.150002,46.599998,47.200001,47.200001,292
2014-12-01,46.000000,48.450001,46.000000,48.450001,48.450001,322
2014-12-02,48.400002,49.099998,48.000000,48.799999,48.799999,381
2014-12-03,49.000000,51.500000,49.000000,50.799999,50.799999,1002
2014-12-04,50.799999,52.099998,49.799999,51.099998,51.099998,855
2014-12-05,51.400002,51.700001,50.500000,51.000000,51.000000,437
2014-12-08,51.500000,51.599998,50.599998,50.599998,50.599998,377
2014-12-09,50.599998,50.599998,49.599998,49.849998,49.849998,308
2014-12-10,49.549999,52.400002,49.549999,51.400002,51.400002,913
2014-12-11,50.900002,51.500000,49.799999,51.200001,51.200001,519
2014-12-12,51.200001,51.599998,50.200001,50.299999,50.299999,478
2014-12-15,49.950001,50.400002,49.549999,50.099998,50.099998,321
2014-12-16,50.299999,50.299999,49.799999,50.000000,50.000000,231
2014-12-17,50.000000,51.500000,49.799999,49.799999,49.799999,587
2014-12-18,50.099998,50.400002,49.599998,49.599998,49.599998,209
2014-12-19,50.299999,50.900002,49.650002,49.700001,49.700001,624
2014-12-22,50.000000,50.200001,49.599998,49.900002,49.900002,230
2014-12-23,50.299999,53.299999,50.000000,53.299999,53.299999,1471
2014-12-24,54.000000,56.299999,53.299999,54.900002,54.900002,3651
2014-12-25,55.000000,56.299999,54.299999,54.900002,54.900002,1825
2014-12-26,55.000000,56.599998,55.000000,56.400002,56.400002,1051
2014-12-29,56.000000,56.700001,55.000000,55.099998,55.099998,675
2014-12-30,55.099998,55.799999,53.700001,54.000000,54.000000,970
2014-12-31,54.000000,54.500000,53.799999,54.200001,54.200001,325
2015-01-05,54.200001,55.500000,54.200001,54.500000,54.500000,536
2015-01-06,54.000000,54.099998,52.099998,52.799999,52.799999,609
2015-01-07,52.700001,53.200001,52.299999,53.000000,53.000000,508
2015-01-08,53.200001,55.200001,53.000000,54.500000,54.500000,1055
2015-01-09,55.799999,56.799999,54.599998,56.299999,56.299999,1808
2015-01-12,56.299999,56.500000,54.799999,55.700001,55.700001,823
2015-01-13,55.500000,56.299999,54.900002,56.200001,56.200001,785
2015-01-14,56.099998,58.099998,56.000000,58.099998,58.099998,2172
2015-01-15,58.000000,58.000000,56.799999,56.900002,56.900002,955
2015-01-16,58.000000,58.099998,55.099998,55.299999,55.299999,1255
2015-01-19,55.599998,55.700001,53.400002,53.500000,53.500000,943
2015-01-20,53.599998,54.799999,53.299999,54.299999,54.299999,517
2015-01-21,54.500000,55.599998,54.200001,54.500000,54.500000,610
2015-01-22,54.500000,56.299999,54.500000,55.400002,55.400002,994
2015-01-23,55.700001,55.900002,54.000000,54.299999,54.299999,812
2015-01-26,53.500000,54.799999,53.500000,54.000000,54.000000,407
2015-01-27,54.000000,54.200001,53.500000,53.900002,53.900002,517
2015-01-28,53.799999,55.000000,53.700001,54.200001,54.200001,364
2015-01-29,54.200001,54.200001,53.500000,54.099998,54.099998,397
2015-01-30,54.500000,54.599998,53.400002,53.500000,53.500000,293
2015-02-02,54.000000,54.000000,52.500000,52.799999,52.799999,302
2015-02-03,52.799999,53.900002,52.799999,53.599998,53.599998,328
2015-02-04,54.400002,54.400002,53.500000,53.500000,53.500000,227
2015-02-05,53.500000,53.700001,53.200001,53.599998,53.599998,196
2015-02-06,53.700001,53.700001,53.200001,53.299999,53.299999,216
2015-02-09,53.299999,53.900002,52.799999,53.099998,53.099998,194
2015-02-10,53.299999,54.000000,53.299999,53.799999,53.799999,276
2015-02-11,54.599998,54.599998,53.200001,53.500000,53.500000,215
2015-02-12,54.299999,54.500000,53.700001,54.000000,54.000000,344
2015-02-13,54.000000,54.799999,53.700001,53.799999,53.799999,253
2015-02-24,54.500000,54.700001,53.700001,54.099998,54.099998,282
2015-02-25,54.200001,54.299999,53.500000,53.599998,53.599998,339
2015-02-26,53.599998,54.000000,53.200001,53.700001,53.700001,259
2015-03-02,53.799999,54.099998,53.500000,53.500000,53.500000,281
2015-03-03,53.500000,54.000000,53.000000,53.200001,53.200001,353
2015-03-04,52.700001,53.200001,52.500000,53.000000,53.000000,441
2015-03-05,52.599998,53.400002,52.599998,52.700001,52.700001,212
2015-03-06,52.700001,52.700001,51.299999,51.700001,51.700001,877
2015-03-09,51.599998,51.900002,51.099998,51.700001,51.700001,403
2015-03-10,51.700001,53.500000,51.700001,53.400002,53.400002,865
2015-03-11,53.400002,57.099998,53.299999,57.099998,57.099998,4865
2015-03-12,58.099998,61.000000,58.099998,60.900002,60.900002,8942
2015-03-13,61.299999,62.599998,60.299999,60.500000,60.500000,4322
2015-03-16,61.200001,63.500000,61.200001,62.200001,62.200001,3851
2015-03-17,63.200001,63.200001,60.700001,61.299999,61.299999,2244
2015-03-18,62.000000,63.299999,61.500000,61.599998,61.599998,3163
2015-03-19,62.000000,65.900002,61.700001,65.900002,65.900002,6172
2015-03-20,65.900002,66.300003,64.500000,64.800003,64.800003,3480
2015-03-23,65.000000,66.099998,63.700001,63.700001,63.700001,1958
2015-03-24,63.700001,64.199997,62.200001,62.700001,62.700001,1845
2015-03-25,62.799999,63.799999,58.500000,59.299999,59.299999,3255
2015-03-26,58.500000,60.900002,58.200001,60.099998,60.099998,1870
2015-03-27,60.500000,61.799999,59.900002,60.200001,60.200001,1289
2015-03-30,61.000000,61.000000,57.500000,58.700001,58.700001,1138
2015-03-31,59.099998,60.299999,58.700001,59.799999,59.799999,942
2015-04-01,59.000000,59.700001,58.599998,58.799999,58.799999,999
2015-04-02,59.000000,60.400002,59.000000,59.599998,59.599998,914
2015-04-07,60.000000,61.799999,59.000000,61.599998,61.599998,1406
2015-04-08,61.599998,61.700001,60.099998,60.200001,60.200001,878
2015-04-09,60.500000,60.500000,57.599998,58.299999,58.299999,1018
2015-04-10,59.000000,59.000000,57.500000,58.599998,58.599998,548
2015-04-13,58.500000,58.500000,57.000000,58.000000,58.000000,811
2015-04-14,58.200001,59.700001,57.099998,59.200001,59.200001,1451
2015-04-15,59.099998,59.500000,57.200001,57.500000,57.500000,946
2015-04-16,57.700001,58.400002,57.099998,57.200001,57.200001,603
2015-04-17,57.299999,57.299999,55.299999,55.500000,55.500000,1018
2015-04-20,54.599998,55.500000,54.500000,54.500000,54.500000,500
2015-04-21,54.500000,55.200001,50.700001,51.799999,51.799999,1470
2015-04-22,52.000000,52.000000,50.099998,51.400002,51.400002,1803
2015-04-23,51.700001,52.299999,50.599998,52.000000,52.000000,1030
2015-04-24,52.200001,54.500000,52.099998,54.400002,54.400002,1319
2015-04-27,54.799999,54.799999,53.200001,53.299999,53.299999,898
2015-04-28,53.799999,54.200001,53.000000,53.599998,53.599998,670
2015-04-29,53.599998,53.599998,52.299999,52.299999,52.299999,498
2015-04-30,52.799999,53.700001,52.799999,53.299999,53.299999,648
2015-05-04,53.599998,55.700001,53.599998,55.000000,55.000000,1444
2015-05-05,56.000000,58.500000,55.599998,58.000000,58.000000,2835
2015-05-06,58.000000,59.700001,57.200001,59.000000,59.000000,3325
2015-05-07,59.000000,59.000000,57.099998,57.099998,57.099998,1267
2015-05-08,57.099998,58.400002,57.000000,57.299999,57.299999,728
2015-05-11,57.299999,57.900002,53.299999,54.099998,54.099998,1288
2015-05-12,54.099998,54.700001,52.000000,53.700001,53.700001,863
2015-05-13,53.700001,53.700001,52.799999,53.099998,53.099998,824
2015-05-14,52.500000,53.099998,51.500000,52.000000,52.000000,658
2015-05-15,52.000000,52.900002,51.599998,52.500000,52.500000,493
2015-05-18,52.500000,52.700001,50.900002,50.900002,50.900002,533
2015-05-19,50.799999,52.700001,50.599998,52.400002,52.400002,596
2015-05-20,52.400002,52.400002,51.000000,51.900002,51.900002,443
2015-05-21,51.500000,51.599998,50.500000,50.700001,50.700001,482
2015-05-22,50.799999,51.900002,50.599998,50.900002,50.900002,632
2015-05-25,51.000000,51.000000,49.750000,49.900002,49.900002,856
2015-05-26,50.200001,50.400002,48.000000,48.400002,48.400002,1437
2015-05-27,48.299999,49.400002,48.000000,48.950001,48.950001,749
2015-05-28,49.400002,49.450001,48.500000,48.950001,48.950001,546
2015-05-29,49.000000,49.950001,49.000000,49.200001,49.200001,735
2015-06-01,49.200001,49.200001,47.500000,47.849998,47.849998,444
2015-06-02,47.900002,48.500000,47.000000,47.099998,47.099998,529
2015-06-03,47.000000,47.650002,45.750000,46.000000,46.000000,1073
2015-06-04,46.099998,46.450001,44.049999,44.500000,44.500000,829
2015-06-05,44.549999,44.799999,40.299999,41.000000,41.000000,2284
2015-06-08,41.000000,41.049999,38.150002,39.000000,39.000000,1489
2015-06-09,37.500000,38.500000,35.099998,35.099998,35.099998,1944
2015-06-10,35.099998,36.000000,32.900002,34.000000,34.000000,3161
2015-06-11,34.599998,37.400002,34.599998,37.400002,37.400002,2313
2015-06-12,37.400002,38.450001,36.549999,36.599998,36.599998,2060
2015-06-15,37.049999,37.900002,36.799999,36.799999,36.799999,936
2015-06-16,37.000000,37.200001,36.750000,36.750000,36.750000,454
2015-06-17,37.000000,37.900002,36.849998,37.000000,37.000000,773
2015-06-18,37.500000,38.349998,37.200001,37.650002,37.650002,847
2015-06-22,39.799999,39.799999,37.700001,38.250000,38.250000,1275
2015-06-23,40.500000,40.799999,39.000000,39.000000,39.000000,2602
2015-06-24,38.200001,38.799999,37.650002,37.650002,37.650002,1208
2015-06-25,37.849998,38.900002,37.799999,38.099998,38.099998,1115
2015-06-26,38.500000,38.500000,37.700001,37.750000,37.750000,779
2015-06-29,37.500000,37.500000,36.299999,36.599998,36.599998,702
2015-06-30,36.400002,37.000000,36.400002,36.700001,36.700001,397
2015-07-01,37.099998,37.500000,36.900002,37.200001,37.200001,409
2015-07-02,37.500000,37.549999,37.150002,37.400002,37.400002,306
2015-07-03,37.400002,38.000000,37.200001,37.900002,37.900002,375
2015-07-06,37.099998,38.000000,37.049999,37.200001,37.200001,450
2015-07-07,37.200001,37.700001,36.750000,36.900002,36.900002,354
2015-07-08,36.700001,36.900002,33.250000,34.099998,34.099998,1826
2015-07-09,32.650002,34.750000,32.599998,34.200001,34.200001,852
2015-07-10,34.200001,34.200001,34.200001,34.200001,34.200001,0
2015-07-13,34.750000,34.750000,33.700001,34.200001,34.200001,554
2015-07-14,34.599998,34.900002,34.099998,34.450001,34.450001,526
2015-07-15,35.200001,35.200001,34.400002,34.750000,34.750000,393
2015-07-16,34.700001,35.150002,34.349998,34.700001,34.700001,477
2015-07-17,34.700001,35.150002,34.500000,35.150002,35.150002,417
2015-07-20,35.250000,35.450001,34.599998,34.950001,34.950001,500
2015-07-21,34.900002,34.900002,34.200001,34.200001,34.200001,526
2015-07-22,33.700001,34.099998,31.799999,31.799999,31.799999,1643
2015-07-23,31.700001,32.349998,29.750000,29.850000,29.850000,1266
2015-07-24,29.600000,30.200001,29.549999,30.000000,30.000000,846
2015-07-27,30.000000,30.000000,27.000000,27.000000,27.000000,1284
2015-07-28,27.000000,28.350000,26.500000,27.299999,27.299999,1027
2015-07-29,27.600000,27.700001,26.799999,27.400000,27.400000,398
2015-07-30,27.100000,28.400000,27.100000,28.200001,28.200001,461
2015-07-31,28.150000,28.450001,27.100000,27.750000,27.750000,381
2015-08-03,27.299999,27.299999,26.650000,26.750000,26.750000,262
2015-08-04,26.750000,27.250000,25.400000,26.000000,26.000000,662
2015-08-05,26.000000,27.400000,26.000000,27.200001,27.200001,470
2015-08-06,27.500000,27.549999,26.700001,27.049999,27.049999,297
2015-08-07,26.500000,27.450001,26.150000,27.450001,27.450001,609
2015-08-10,27.500000,28.799999,27.100000,28.700001,28.700001,309
2015-08-11,29.200001,29.200001,28.000000,28.000000,28.000000,484
2015-08-12,28.000000,28.250000,27.150000,27.299999,27.299999,377
2015-08-13,27.500000,27.799999,27.100000,27.350000,27.350000,194
2015-08-14,27.299999,27.450001,26.350000,26.350000,26.350000,594
2015-08-17,26.400000,26.549999,25.000000,25.100000,25.100000,898
2015-08-18,25.250000,25.400000,23.150000,23.900000,23.900000,1017
2015-08-19,24.000000,24.350000,23.000000,23.150000,23.150000,579
2015-08-20,23.150000,23.450001,22.700001,23.200001,23.200001,433
2015-08-21,22.450001,22.799999,20.900000,20.950001,20.950001,975
2015-08-24,20.299999,20.450001,18.900000,19.000000,19.000000,1442
2015-08-25,17.299999,19.049999,17.200001,18.900000,18.900000,949
2015-08-26,18.799999,19.549999,18.299999,19.100000,19.100000,590
2015-08-27,19.500000,20.500000,19.450001,19.850000,19.850000,697
2015-08-28,20.450001,21.600000,20.299999,21.049999,21.049999,913
2015-08-31,21.100000,22.600000,21.000000,22.600000,22.600000,757
2015-09-01,22.400000,22.500000,21.750000,22.299999,22.299999,486
2015-09-02,21.500000,22.150000,21.450001,21.900000,21.900000,353
2015-09-03,22.100000,23.000000,22.000000,22.900000,22.900000,636
2015-09-04,22.850000,23.500000,22.049999,22.100000,22.100000,648
2015-09-07,22.049999,22.750000,21.950001,22.299999,22.299999,259
2015-09-08,22.299999,23.200001,22.299999,22.799999,22.799999,385
2015-09-09,23.400000,23.700001,23.100000,23.549999,23.549999,665
2015-09-10,23.299999,24.400000,23.100000,24.000000,24.000000,487
2015-09-11,24.000000,24.700001,23.850000,24.400000,24.400000,720
2015-09-14,24.400000,24.500000,23.200001,23.700001,23.700001,710
2015-09-15,23.650000,23.650000,22.850000,23.000000,23.000000,540
2015-09-16,23.400000,23.450001,22.950001,23.049999,23.049999,400
2015-09-17,23.200001,25.350000,23.200001,25.350000,25.350000,3045
2015-09-18,25.200001,25.200001,24.400000,25.150000,25.150000,1374
2015-09-21,24.700001,24.700001,24.049999,24.200001,24.200001,636
2015-09-22,24.650000,24.900000,24.200001,24.549999,24.549999,706
2015-09-23,24.100000,24.700001,23.549999,23.700001,23.700001,515
2015-09-24,23.900000,24.299999,22.100000,22.400000,22.400000,786
2015-09-25,22.500000,22.900000,22.200001,22.900000,22.900000,316
2015-09-29,22.900000,22.900000,22.900000,22.900000,22.900000,0
2015-09-30,22.500000,22.700001,22.100000,22.350000,22.350000,222
2015-10-01,22.600000,23.100000,22.549999,22.799999,22.799999,354
2015-10-02,23.000000,23.250000,22.799999,23.100000,23.100000,279
2015-10-05,23.400000,24.400000,23.400000,23.850000,23.850000,458
2015-10-06,24.350000,24.500000,23.600000,23.950001,23.950001,403
2015-10-07,24.000000,24.500000,23.799999,24.500000,24.500000,389
2015-10-08,24.500000,25.250000,23.950001,23.950001,23.950001,769
2015-10-12,24.049999,24.200001,23.500000,23.500000,23.500000,399
2015-10-13,23.549999,24.049999,23.549999,23.900000,23.900000,239
2015-10-14,23.900000,26.250000,23.850000,26.250000,26.250000,2282
2015-10-15,27.000000,27.500000,25.950001,26.100000,26.100000,3260
2015-10-16,26.100000,26.750000,25.799999,26.350000,26.350000,761
2015-10-19,26.600000,26.600000,25.000000,25.700001,25.700001,720
2015-10-20,25.700001,26.549999,25.700001,26.549999,26.549999,915
2015-10-21,26.600000,26.600000,25.700001,26.049999,26.049999,714
2015-10-22,26.250000,26.799999,26.150000,26.200001,26.200001,507
2015-10-23,26.650000,27.400000,26.250000,26.250000,26.250000,741
2015-10-26,26.500000,28.850000,26.500000,28.850000,28.850000,2448
2015-10-27,29.450001,29.650000,28.450001,28.600000,28.600000,3566
2015-10-28,28.600000,28.900000,27.950001,28.799999,28.799999,1144
2015-10-29,28.900000,29.150000,27.700001,27.900000,27.900000,954
2015-10-30,27.900000,27.900000,26.600000,27.200001,27.200001,678
2015-11-02,27.450001,27.650000,27.049999,27.500000,27.500000,301
2015-11-03,27.700001,28.299999,27.600000,27.850000,27.850000,494
2015-11-04,28.000000,28.900000,28.000000,28.200001,28.200001,950
2015-11-05,28.200001,28.350000,27.850000,27.850000,27.850000,660
2015-11-06,28.049999,28.299999,27.250000,27.450001,27.450001,383
2015-11-09,27.450001,27.549999,25.850000,26.100000,26.100000,549
2015-11-10,24.600000,25.650000,24.600000,25.650000,25.650000,614
2015-11-11,25.500000,25.850000,24.549999,24.549999,24.549999,441
2015-11-12,24.549999,25.049999,24.000000,24.850000,24.850000,346
2015-11-13,24.250000,24.650000,23.150000,23.549999,23.549999,629
2015-11-16,23.549999,24.500000,23.549999,24.150000,24.150000,429
2015-11-17,24.500000,25.500000,24.500000,24.900000,24.900000,426
2015-11-18,25.250000,25.299999,24.600000,24.650000,24.650000,229
2015-11-19,24.950001,25.150000,24.650000,24.750000,24.750000,246
2015-11-20,24.799999,25.299999,24.799999,24.900000,24.900000,333
2015-11-23,25.000000,25.000000,24.600000,24.600000,24.600000,184
2015-11-24,24.600000,24.900000,24.250000,24.250000,24.250000,248
2015-11-25,24.200001,24.400000,23.500000,23.549999,23.549999,319
2015-11-26,23.700001,24.350000,23.700001,24.250000,24.250000,281
2015-11-27,24.500000,24.700001,23.850000,24.000000,24.000000,253
2015-11-30,24.000000,24.000000,23.400000,23.850000,23.850000,224
2015-12-01,23.600000,24.750000,23.600000,24.400000,24.400000,373
2015-12-02,24.400000,25.000000,24.400000,24.850000,24.850000,366
2015-12-03,25.049999,25.049999,24.600000,24.700001,24.700001,402
2015-12-04,24.500000,24.900000,24.150000,24.500000,24.500000,277
2015-12-07,25.049999,26.900000,24.700001,26.400000,26.400000,1653
2015-12-08,26.500000,26.500000,25.299999,25.299999,25.299999,659
2015-12-09,24.750000,25.049999,23.299999,23.799999,23.799999,642
2015-12-10,23.799999,24.400000,23.350000,24.000000,24.000000,385
2015-12-11,24.100000,24.299999,22.799999,23.000000,23.000000,331
2015-12-14,22.400000,22.650000,22.200001,22.299999,22.299999,388
2015-12-15,22.299999,22.950001,22.299999,22.600000,22.600000,278
2015-12-16,22.900000,24.600000,22.900000,24.000000,24.000000,852
2015-12-17,23.900000,24.650000,23.650000,24.500000,24.500000,661
2015-12-18,24.000000,24.950001,24.000000,24.900000,24.900000,643
2015-12-21,25.150000,27.350000,24.950001,27.350000,27.350000,4098
2015-12-22,27.549999,27.700001,26.100000,26.150000,26.150000,2142
2015-12-23,26.250000,27.950001,26.250000,26.450001,26.450001,2866
2015-12-24,26.799999,26.950001,25.600000,25.799999,25.799999,853
2015-12-25,25.650000,26.600000,25.600000,26.250000,26.250000,612
2015-12-28,26.450001,26.500000,25.549999,25.600000,25.600000,396
2015-12-29,25.650000,25.750000,25.150000,25.250000,25.250000,294
2015-12-30,25.400000,25.600000,25.049999,25.100000,25.100000,278
2015-12-31,25.100000,25.400000,25.100000,25.250000,25.250000,155
2016-01-04,25.299999,25.500000,24.000000,24.000000,24.000000,706
2016-01-05,23.799999,24.549999,23.799999,24.450001,24.450001,437
2016-01-06,24.350000,25.549999,24.350000,25.000000,25.000000,816
2016-01-07,25.049999,25.100000,22.799999,23.299999,23.299999,849
2016-01-08,23.100000,24.299999,23.100000,24.250000,24.250000,463
2016-01-11,23.600000,23.900000,23.150000,23.600000,23.600000,258
2016-01-12,23.700001,24.049999,22.850000,22.900000,22.900000,275
2016-01-13,23.100000,24.700001,23.100000,24.299999,24.299999,994
2016-01-14,23.700001,24.250000,23.100000,23.500000,23.500000,666
2016-01-15,23.900000,25.850000,23.900000,25.299999,25.299999,2926
2016-01-18,25.000000,27.600000,24.549999,26.799999,26.799999,3396
2016-01-19,26.750000,26.750000,25.900000,26.600000,26.600000,1200
2016-01-20,26.250000,27.250000,25.150000,25.200001,25.200001,1834
2016-01-21,25.400000,26.350000,25.200001,26.100000,26.100000,1443
2016-01-22,26.200001,26.900000,25.600000,26.299999,26.299999,1058
2016-01-25,26.400000,27.549999,26.400000,27.350000,27.350000,1920
2016-01-26,27.200001,27.549999,26.500000,26.500000,26.500000,1423
2016-01-27,26.600000,27.299999,26.350000,26.350000,26.350000,1197
2016-01-28,26.350000,26.799999,26.100000,26.500000,26.500000,477
2016-01-29,26.799999,27.100000,26.650000,26.650000,26.650000,999
2016-01-30,null,null,null,null,null,null
2016-02-01,26.950001,28.400000,26.600000,27.450001,27.450001,2121
2016-02-02,27.500000,27.700001,27.049999,27.650000,27.650000,506
2016-02-03,27.350000,27.950001,26.900000,26.900000,26.900000,742
2016-02-15,26.900000,27.200001,26.299999,26.799999,26.799999,266
2016-02-16,27.200001,28.250000,27.100000,27.900000,27.900000,1312
2016-02-17,28.400000,28.450001,27.500000,27.600000,27.600000,1042
2016-02-18,28.100000,30.350000,27.650000,30.350000,30.350000,3237
2016-02-19,30.600000,31.650000,29.350000,29.400000,29.400000,5239
2016-02-22,29.400000,30.200001,29.299999,29.799999,29.799999,1264
2016-02-23,30.200001,30.250000,29.250000,29.350000,29.350000,1210
2016-02-24,29.400000,29.400000,28.200001,28.299999,28.299999,1376
2016-02-25,28.400000,30.200001,27.850000,29.299999,29.299999,3022
2016-02-26,29.000000,29.299999,28.450001,28.950001,28.950001,681
2016-03-01,28.750000,29.750000,28.650000,29.750000,29.750000,803
2016-03-02,30.150000,30.600000,29.400000,29.400000,29.400000,1624
2016-03-03,29.250000,29.600000,28.200001,28.400000,28.400000,1383
2016-03-04,28.450001,28.950001,28.450001,28.799999,28.799999,548
2016-03-07,29.200001,29.400000,28.500000,28.600000,28.600000,788
2016-03-08,28.900000,29.500000,28.500000,29.299999,29.299999,832
2016-03-09,29.350000,29.400000,28.799999,29.049999,29.049999,750
2016-03-10,28.900000,28.900000,28.299999,28.650000,28.650000,1063
2016-03-11,28.500000,28.650000,28.350000,28.450001,28.450001,605
2016-03-14,28.549999,28.750000,28.250000,28.500000,28.500000,631
2016-03-15,28.500000,28.650000,26.500000,27.400000,27.400000,1157
2016-03-16,27.400000,27.750000,26.750000,27.700001,27.700001,909
2016-03-17,27.700001,27.950001,26.400000,26.650000,26.650000,1036
2016-03-18,26.700001,26.900000,26.500000,26.700001,26.700001,366
2016-03-21,26.799999,27.350000,26.650000,27.049999,27.049999,562
2016-03-22,27.200001,27.350000,26.799999,26.850000,26.850000,344
2016-03-23,27.049999,27.350000,26.799999,26.799999,26.799999,324
2016-03-24,26.799999,26.799999,26.200001,26.350000,26.350000,314
2016-03-25,26.799999,27.450001,26.600000,26.650000,26.650000,799
2016-03-28,26.799999,27.600000,26.600000,26.650000,26.650000,809
2016-03-29,26.799999,27.000000,25.750000,26.250000,26.250000,966
2016-03-30,26.600000,26.900000,26.350000,26.900000,26.900000,723
2016-03-31,27.450001,27.600000,26.500000,26.900000,26.900000,842
2016-04-01,26.900000,27.299999,26.799999,27.299999,27.299999,528
2016-04-06,27.500000,27.799999,27.250000,27.400000,27.400000,1341
2016-04-07,27.700001,28.100000,26.900000,26.900000,26.900000,1860
2016-04-08,26.900000,27.400000,26.750000,26.750000,26.750000,698
2016-04-11,26.650000,26.950001,26.650000,26.650000,26.650000,316
2016-04-12,26.650000,26.850000,25.850000,25.900000,25.900000,423
2016-04-13,26.000000,26.250000,25.500000,25.750000,25.750000,571
2016-04-14,26.200001,26.200001,25.500000,25.600000,25.600000,334
2016-04-15,25.700001,25.700001,24.900000,25.049999,25.049999,642
2016-04-18,25.049999,25.250000,24.549999,24.799999,24.799999,330
2016-04-19,25.000000,25.400000,25.000000,25.100000,25.100000,327
2016-04-20,25.600000,25.650000,23.850000,24.400000,24.400000,669
2016-04-21,24.600000,24.600000,23.900000,24.100000,24.100000,367
2016-04-22,23.900000,24.200001,23.549999,23.700001,23.700001,467
2016-04-25,23.549999,24.049999,23.500000,23.799999,23.799999,206
2016-04-26,23.950001,24.350000,23.850000,24.150000,24.150000,202
2016-04-27,24.150000,24.350000,24.100000,24.100000,24.100000,123
2016-04-28,24.100000,24.100000,23.350000,23.350000,23.350000,381
2016-04-29,23.350000,23.700001,23.100000,23.600000,23.600000,265
2016-05-03,23.600000,23.799999,23.200001,23.500000,23.500000,211
2016-05-04,23.299999,23.450001,22.600000,22.600000,22.600000,307
2016-05-05,22.900000,23.100000,22.600000,22.900000,22.900000,184
2016-05-06,22.750000,22.750000,22.400000,22.700001,22.700001,182
2016-05-09,22.700001,22.950001,22.600000,22.750000,22.750000,142
2016-05-10,22.799999,23.400000,22.500000,23.049999,23.049999,209
2016-05-11,23.350000,23.350000,22.799999,22.950001,22.950001,89
2016-05-12,22.950001,22.950001,22.400000,22.500000,22.500000,126
2016-05-13,22.299999,22.400000,20.900000,21.299999,21.299999,635
2016-05-16,20.450001,20.900000,20.450001,20.750000,20.750000,434
2016-05-17,20.799999,22.700001,20.799999,21.450001,21.450001,374
2016-05-18,21.200001,21.799999,21.200001,21.600000,21.600000,145
2016-05-19,21.600000,21.700001,21.100000,21.100000,21.100000,190
2016-05-20,21.150000,21.700001,21.150000,21.250000,21.250000,127
2016-05-23,21.350000,22.299999,21.299999,22.049999,22.049999,254
2016-05-24,22.200001,22.299999,22.049999,22.150000,22.150000,139
2016-05-25,22.299999,22.750000,22.299999,22.500000,22.500000,246
2016-05-26,22.500000,22.700001,22.350000,22.350000,22.350000,261
2016-05-27,22.700001,23.299999,22.350000,22.799999,22.799999,266
2016-05-30,22.799999,22.850000,22.650000,22.750000,22.750000,93
2016-05-31,23.000000,23.150000,22.850000,23.049999,23.049999,420
2016-06-01,23.049999,23.299999,22.850000,23.200001,23.200001,437
2016-06-02,23.000000,23.100000,22.450001,22.500000,22.500000,167
2016-06-03,22.500000,22.700001,22.400000,22.500000,22.500000,137
2016-06-04,null,null,null,null,null,null
2016-06-06,22.750000,22.900000,22.150000,22.500000,22.500000,138
2016-06-07,22.650000,22.799999,22.500000,22.549999,22.549999,109
