Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,81.894302,81.894302,80.599503,81.570602,61.044785,614780
2013-03-14,81.246902,81.570602,79.304802,81.570602,61.044785,383079
2013-03-15,81.570602,81.570602,80.923203,80.923203,60.560291,227067
2013-03-18,80.923203,80.923203,79.628403,80.923203,60.560291,310479
2013-03-19,79.628403,81.894302,79.628403,81.570602,61.044785,216254
2013-03-20,81.570602,81.894302,80.923203,81.246902,60.802536,293488
2013-03-21,81.894302,82.218002,81.246902,81.894302,61.287029,379989
2013-03-22,82.218002,82.541702,81.894302,82.541702,61.771523,143654
2013-03-25,82.865402,84.807503,82.541702,84.160103,62.982681,506653
2013-03-26,84.160103,84.160103,82.865402,83.189102,62.256016,183816
2013-03-27,83.512802,84.807503,83.512802,83.836502,62.740505,471125
2013-03-28,84.160103,84.160103,82.865402,83.189102,62.256016,156012
2013-03-29,83.836502,85.131203,83.189102,84.807503,63.467171,537546
2013-04-01,84.807503,85.131203,83.836502,84.483803,63.224922,166824
2013-04-02,84.483803,84.807503,84.160103,84.807503,63.467171,256415
2013-04-03,84.807503,84.807503,84.160103,84.483803,63.224922,182271
2013-04-08,82.865402,82.865402,81.570602,82.541702,61.771523,410883
2013-04-09,82.865402,83.512802,82.865402,82.865402,62.013771,248692
2013-04-10,83.512802,84.160103,83.189102,84.160103,62.982681,376900
2013-04-11,85.131203,86.426003,85.131203,85.131203,63.709415,562261
2013-04-12,85.131203,86.102303,84.483803,85.131203,63.709415,344462
2013-04-15,85.778603,86.102303,84.160103,85.131203,63.709415,349096
2013-04-16,85.131203,85.454903,84.160103,84.807503,63.467171,299666
2013-04-17,85.778603,88.368202,85.778603,86.426003,64.678398,1943199
2013-04-18,86.102303,87.397102,85.778603,86.749702,64.920654,372266
2013-04-19,87.720802,88.044502,87.073402,87.720802,65.647385,418606
2013-04-22,87.720802,90.310303,87.720802,89.986603,67.343048,824855
2013-04-23,89.986603,89.986603,87.720802,89.015503,66.616310,627137
2013-04-24,89.339203,91.281403,89.339203,90.310303,67.585289,761524
2013-04-25,90.310303,90.310303,89.339203,89.986603,67.343048,398525
2013-04-26,89.986603,90.634003,87.397102,87.720802,65.647385,914447
2013-04-29,87.720802,88.691803,86.749702,88.691803,66.374054,491206
2013-04-30,89.015503,89.339203,88.044502,88.044502,65.889641,372266
2013-05-02,88.368202,88.691803,87.720802,88.044502,65.889641,216254
2013-05-03,88.691803,89.015503,88.044502,89.015503,66.616310,225522
2013-05-06,89.339203,89.986603,88.691803,89.662903,67.100792,420151
2013-05-07,89.986603,89.986603,88.691803,89.015503,66.616310,160646
2013-05-08,88.691803,89.662903,88.691803,89.662903,67.100792,228611
2013-05-09,89.986603,89.986603,87.720802,88.044502,65.889641,491206
2013-05-10,88.044502,88.044502,87.073402,87.397102,65.405144,478848
2013-05-13,87.397102,87.397102,85.454903,86.102303,64.436157,519010
2013-05-14,85.131203,86.749702,85.131203,86.102303,64.436157,315113
2013-05-15,86.426003,87.073402,85.131203,86.749702,64.920654,427874
2013-05-16,87.397102,87.720802,86.749702,87.397102,65.405144,261049
2013-05-17,87.720802,87.720802,86.102303,86.102303,64.436157,325926
2013-05-20,86.749702,86.749702,85.778603,86.102303,64.436157,267228
2013-05-21,85.778603,86.749702,85.778603,86.749702,64.920654,185360
2013-05-22,86.749702,86.749702,86.102303,86.102303,64.436157,217799
2013-05-23,86.102303,86.426003,84.807503,85.778603,64.193909,478848
2013-05-24,85.778603,85.778603,84.483803,84.483803,63.224922,387713
2013-05-27,84.483803,85.131203,84.160103,84.807503,63.467171,120484
2013-05-28,84.807503,85.131203,84.160103,84.807503,63.467171,234790
2013-05-29,84.807503,85.454903,84.483803,84.483803,63.224922,396981
2013-05-30,84.483803,86.102303,84.483803,85.778603,64.193909,270317
2013-05-31,86.749702,86.749702,85.778603,86.426003,64.678398,293488
2013-06-03,85.778603,86.426003,85.778603,86.426003,64.678398,152922
2013-06-04,86.426003,86.426003,85.131203,86.102303,64.436157,222433
2013-06-05,86.102303,89.015503,84.483803,88.044502,65.889641,738354
2013-06-06,88.044502,88.044502,86.749702,86.749702,64.920654,333649
2013-06-07,87.397102,88.044502,85.454903,87.073402,65.162895,494295
2013-06-10,87.720802,88.044502,86.749702,86.749702,64.920654,590065
2013-06-11,87.720802,88.044502,87.073402,87.720802,65.647385,359909
2013-06-13,86.749702,87.720802,86.749702,87.397102,65.405144,437142
2013-06-14,87.397102,88.044502,86.426003,86.749702,64.920654,291943
2013-06-17,86.749702,87.073402,86.426003,86.749702,64.920654,214709
2013-06-18,87.397102,87.397102,86.749702,87.073402,65.162895,129752
2013-06-19,87.720802,87.720802,87.073402,87.073402,65.162895,189994
2013-06-20,86.749702,87.397102,86.426003,86.749702,64.920654,202352
2013-06-21,86.102303,86.426003,85.131203,85.131203,63.709415,329015
2013-06-24,85.454903,87.073402,85.131203,86.102303,64.436157,166824
2013-06-25,86.102303,86.749702,84.807503,85.131203,63.709415,449500
2013-06-26,86.102303,86.426003,85.454903,86.102303,64.436157,206986
2013-06-27,86.749702,87.397102,86.426003,87.397102,65.405144,307390
2013-06-28,88.044502,88.044502,87.073402,87.720802,65.647385,259505
2013-07-01,88.044502,89.986603,87.720802,89.986603,67.343048,645673
2013-07-02,90.634003,91.928802,90.310303,90.634003,67.827530,630227
2013-07-03,90.634003,91.281403,89.662903,89.986603,67.343048,295032
2013-07-04,90.634003,90.634003,89.986603,90.634003,67.827530,298122
2013-07-05,91.281403,95.813103,91.281403,95.165703,71.218918,1589469
2013-07-08,97.107903,97.107903,93.223503,93.223503,69.765442,1064280
2013-07-09,94.194603,94.194603,91.605103,92.576202,69.281013,1166228
2013-07-10,92.576202,93.870903,92.252502,92.576202,69.281013,662665
2013-07-11,92.899902,94.842003,91.928802,93.547203,70.007683,1038020
2013-07-12,93.870903,97.107903,93.870903,96.460503,72.187897,1764017
2013-07-15,97.107903,100.345001,97.107903,100.345001,75.094925,2659928
2013-07-16,96.492897,96.848900,93.644402,94.712502,75.460167,2882923
2013-07-17,94.712502,95.424698,93.644402,94.000397,74.892799,1092505
2013-07-18,94.712502,96.136803,94.000397,95.068604,75.743874,1075654
2013-07-19,96.848900,98.985298,95.424698,96.848900,77.162292,1619099
2013-07-22,98.985298,103.613998,98.273201,103.613998,82.552238,1878885
2013-07-23,106.462997,110.735001,106.107002,106.107002,84.538475,3945940
2013-07-24,106.819000,111.091003,106.819000,109.310997,87.091209,1826928
2013-07-25,110.023003,110.023003,107.887001,108.242996,86.240288,997016
2013-07-26,109.310997,110.378998,106.462997,106.819000,85.105751,797613
2013-07-29,105.393997,106.107002,103.613998,105.038002,83.686783,874847
2013-07-30,104.681999,112.160004,104.681999,112.160004,89.361084,2090926
2013-07-31,114.295998,119.280998,113.940002,117.143997,93.331970,2830966
2013-08-01,117.500999,121.417000,113.940002,115.720001,92.197441,1541865
2013-08-02,115.363998,117.143997,113.940002,115.363998,91.913788,1265228
2013-08-05,115.363998,121.060997,114.295998,118.925003,94.750954,1265228
2013-08-06,119.280998,120.348999,116.075996,118.925003,94.750954,758294
2013-08-07,117.500999,117.857002,111.091003,112.515999,89.644714,1169739
2013-08-08,112.160004,113.940002,112.160004,112.160004,89.361084,848166
2013-08-09,111.804001,111.804001,105.393997,107.887001,85.956665,1758119
2013-08-12,108.598999,112.160004,108.598999,111.804001,89.077446,1282079
2013-08-13,113.584000,116.788002,113.584000,115.720001,92.197441,1081271
2013-08-14,115.363998,115.363998,113.940002,114.295998,91.062889,419870
2013-08-15,114.295998,114.295998,112.515999,113.227997,90.211983,289275
2013-08-16,106.819000,111.804001,106.819000,111.446999,88.793015,605231
2013-08-19,111.091003,113.584000,110.023003,110.378998,87.942108,356679
2013-08-20,110.378998,114.295998,109.310997,111.446999,88.793015,654380
2013-08-22,110.735001,112.160004,105.038002,107.530998,85.673019,1082676
2013-08-23,109.667000,109.667000,108.242996,109.310997,87.091209,388977
2013-08-26,110.378998,112.515999,109.667000,112.160004,89.361084,563103
2013-08-27,112.160004,115.363998,110.735001,113.940002,90.779259,985782
2013-08-28,112.515999,113.227997,110.023003,111.446999,88.793015,874847
2013-08-29,111.091003,112.515999,109.310997,111.091003,88.509377,581359
2013-08-30,111.091003,112.160004,110.378998,112.160004,89.361084,237318
2013-09-02,111.804001,112.160004,109.310997,110.735001,88.225739,320168
2013-09-03,111.804001,111.804001,109.310997,109.310997,87.091209,348253
2013-09-04,109.667000,113.227997,109.667000,112.872002,89.928352,383360
2013-09-05,112.515999,113.227997,111.804001,112.515999,89.644714,273828
2013-09-06,113.227997,115.363998,112.160004,112.160004,89.361084,417061
2013-09-09,113.940002,113.940002,110.378998,111.091003,88.509377,254169
2013-09-10,111.446999,111.804001,109.667000,109.667000,87.374832,410040
2013-09-11,109.310997,111.804001,108.955002,111.804001,89.077446,445146
2013-09-12,111.446999,113.584000,111.446999,113.584000,90.495621,699316
2013-09-13,113.940002,113.940002,110.735001,111.446999,88.793015,321573
2013-09-16,110.378998,111.804001,110.378998,111.091003,88.509377,231701
2013-09-17,111.091003,112.872002,110.023003,111.446999,88.793015,328594
2013-09-18,111.091003,112.160004,111.091003,111.091003,88.509377,155871
2013-09-23,111.091003,112.872002,111.091003,112.515999,89.644714,321573
2013-09-24,112.872002,115.008003,112.515999,114.295998,91.062889,942251
2013-09-25,114.652000,114.652000,112.872002,113.584000,90.495621,352466
2013-09-26,113.584000,114.652000,112.515999,113.940002,90.779259,404423
2013-09-27,114.652000,114.652000,112.160004,112.515999,89.644714,241530
2013-09-30,112.160004,112.515999,111.446999,111.804001,89.077446,160084
2013-10-01,111.804001,112.160004,111.091003,111.446999,88.793015,154467
2013-10-02,111.446999,112.160004,110.378998,112.160004,89.361084,370721
2013-10-03,111.804001,113.227997,111.804001,112.160004,89.361084,174126
2013-10-04,111.804001,112.872002,111.446999,111.804001,89.077446,205020
2013-10-07,111.804001,115.363998,111.804001,114.652000,91.346535,933825
2013-10-08,114.652000,115.363998,112.872002,113.584000,90.495621,599614
2013-10-09,112.515999,112.872002,111.091003,111.804001,89.077446,426891
2013-10-11,112.872002,113.584000,112.515999,113.227997,90.211983,233105
2013-10-14,115.363998,121.060997,115.363998,121.060997,96.452759,2998071
2013-10-15,123.910004,124.977997,121.417000,122.485001,97.587303,2165352
2013-10-16,122.485001,122.841003,120.348999,120.705002,96.169128,877655
2013-10-17,122.841003,128.895004,121.773003,128.895004,102.694336,2232756
2013-10-18,131.742996,134.591995,130.319000,133.167007,106.097961,2041778
2013-10-21,134.591995,138.151993,131.031006,133.878998,106.665230,1143058
2013-10-22,133.878998,136.727997,131.742996,131.742996,104.963417,1203441
2013-10-23,131.742996,133.522995,131.031006,131.031006,104.396149,768124
2013-10-24,131.031006,134.947998,131.031006,134.591995,107.233292,956293
2013-10-25,134.591995,143.848999,133.167007,140.287994,111.771461,2548712
2013-10-28,140.287994,142.425003,137.440002,138.863998,110.636925,1415483
2013-10-29,137.084000,138.507996,132.455002,137.440002,109.502388,1693524
2013-10-30,137.440002,139.932007,136.016006,136.016006,108.367851,780762
2013-10-31,137.084000,138.863998,136.016006,137.084000,109.218750,648763
2013-11-01,137.084000,140.287994,134.591995,138.863998,110.636925,1041952
2013-11-04,136.016006,137.796005,132.455002,132.455002,105.530693,1642971
2013-11-05,131.031006,134.591995,131.031006,134.235001,106.948860,1301738
2013-11-06,136.016006,136.016006,133.878998,136.016006,108.367851,838336
2013-11-07,136.016006,142.425003,135.304001,138.863998,110.636925,1488504
2013-11-08,138.151993,140.287994,135.304001,136.016006,108.367851,1113569
2013-11-11,136.727997,139.576004,136.371994,137.440002,109.502388,748464
2013-11-12,137.440002,138.863998,136.371994,138.151993,110.069633,553274
2013-11-13,137.440002,141.712997,136.016006,139.932007,111.487823,1293313
2013-11-14,138.863998,139.576004,135.304001,136.016006,108.367851,999825
2013-11-15,136.016006,137.440002,132.811005,133.167007,106.097961,723188
2013-11-18,131.031006,134.947998,131.031006,131.742996,104.963417,567316
2013-11-19,131.742996,136.016006,131.031006,133.167007,106.097961,811655
2013-11-20,133.167007,136.371994,133.167007,134.591995,107.233292,686677
2013-11-21,133.167007,134.591995,132.455002,132.811005,105.814331,426891
2013-11-22,132.811005,134.235001,131.386993,131.386993,104.679779,425487
2013-11-25,133.167007,138.151993,131.742996,137.440002,109.502388,1023697
2013-11-26,137.440002,139.220001,135.304001,136.016006,108.367851,631912
2013-11-27,136.016006,140.287994,136.016006,139.220001,110.920547,1259611
2013-11-28,140.645004,141.712997,137.440002,139.220001,110.920547,789188
2013-11-29,139.220001,140.287994,137.440002,138.507996,110.353294,490082
2013-12-02,139.220001,144.561005,138.507996,141.001007,112.339539,1471653
2013-12-03,141.356995,141.712997,138.151993,139.576004,111.204201,1369142
2013-12-04,137.440002,144.561005,137.440002,141.356995,112.623154,2387223
2013-12-05,141.356995,145.628998,141.001007,141.356995,112.623154,860804
2013-12-06,142.425003,143.848999,140.287994,141.712997,112.906799,797613
2013-12-09,142.425003,142.781006,136.727997,136.727997,108.935104,1043357
2013-12-10,131.031006,132.098999,127.470001,131.742996,104.963417,2392840
2013-12-11,130.319000,132.455002,129.251007,129.606995,103.261597,968931
2013-12-12,128.895004,129.606995,123.910004,125.334000,99.857185,888889
2013-12-13,123.910004,126.402000,123.197998,123.554001,98.439003,636124
2013-12-16,123.910004,128.182007,123.554001,128.182007,102.126274,702124
2013-12-17,127.825996,127.825996,124.977997,125.334000,99.857185,1029314
2013-12-18,126.758003,127.470001,125.334000,125.690002,100.140816,457785
2013-12-19,127.113998,132.098999,126.758003,130.319000,103.828873,1065825
2013-12-20,131.742996,136.371994,131.031006,134.235001,106.948860,1284887
2013-12-23,134.947998,136.727997,132.811005,133.167007,106.097961,411444
2013-12-24,132.455002,133.167007,132.098999,132.811005,105.814331,153063
2013-12-25,134.591995,134.591995,132.455002,132.811005,105.814331,244339
2013-12-26,133.167007,133.167007,131.742996,132.455002,105.530693,99701
2013-12-27,132.455002,133.167007,131.742996,132.455002,105.530693,153063
2013-12-30,134.591995,134.591995,131.742996,132.098999,105.247047,123573
2013-12-31,132.455002,133.878998,132.098999,133.522995,106.381592,141829
2014-01-02,132.811005,136.016006,132.811005,134.235001,106.948860,282254
2014-01-03,134.947998,134.947998,132.455002,132.811005,105.814331,188169
2014-01-06,133.167007,133.878998,126.758003,128.182007,102.126274,645954
2014-01-07,128.182007,131.386993,128.182007,131.031006,104.396149,339828
2014-01-08,131.742996,131.742996,129.606995,131.031006,104.396149,346849
2014-01-09,131.031006,133.878998,130.319000,133.167007,106.097961,431104
2014-01-10,133.878998,134.235001,131.742996,133.878998,106.665230,676848
2014-01-13,133.878998,133.878998,132.098999,132.098999,105.247047,199403
2014-01-14,131.031006,132.811005,131.031006,131.031006,104.396149,183956
2014-01-15,131.031006,131.742996,130.675003,131.031006,104.396149,494295
2014-01-16,133.167007,133.167007,130.675003,131.386993,104.679779,275232
2014-01-17,133.167007,133.167007,129.962997,131.386993,104.679779,174126
2014-01-20,131.031006,131.031006,124.622002,128.895004,102.694336,689486
2014-01-21,126.045998,127.825996,126.045998,126.758003,100.991730,631912
2014-01-22,124.977997,127.825996,124.977997,127.470001,101.558990,456380
2014-01-23,128.182007,129.606995,127.113998,129.606995,103.261597,407232
2014-01-24,129.606995,129.962997,127.113998,129.962997,103.545235,297700
2014-01-27,127.470001,127.825996,126.045998,126.402000,100.708084,249956
2014-02-05,124.622002,126.402000,123.910004,125.690002,100.140816,294892
2014-02-06,123.910004,127.470001,123.910004,127.470001,101.558990,199403
2014-02-07,126.758003,127.113998,123.910004,124.265999,99.006279,395998
2014-02-10,124.265999,124.622002,123.554001,124.622002,99.289917,157275
2014-02-11,125.690002,126.402000,124.977997,125.690002,100.140816,318764
2014-02-12,126.758003,127.113998,126.045998,126.758003,100.991730,1046165
2014-02-13,128.895004,129.251007,126.758003,127.113998,101.275360,369317
2014-02-14,127.113998,128.895004,127.113998,127.113998,101.275360,535018
2014-02-17,127.113998,128.895004,126.045998,127.470001,101.558990,613656
2014-02-18,128.182007,129.251007,127.825996,128.895004,102.694336,287871
2014-02-19,128.895004,130.675003,128.537994,130.319000,103.828873,492891
2014-02-20,130.319000,130.319000,128.537994,128.537994,102.409897,460593
2014-02-21,128.895004,137.440002,128.895004,136.016006,108.367851,1565737
2014-02-24,135.304001,143.136993,134.591995,139.220001,110.920547,1613482
2014-02-25,141.001007,146.697998,139.220001,141.712997,112.906799,1357908
2014-02-26,141.712997,143.136993,136.727997,137.440002,109.502388,870634
2014-02-27,137.796005,140.645004,137.796005,138.863998,110.636925,572933
2014-03-03,139.576004,141.712997,137.440002,140.287994,111.771461,508338
2014-03-04,138.863998,142.425003,138.863998,141.001007,112.339539,748464
2014-03-05,141.712997,150.613998,141.001007,150.613998,119.998474,2755136
2014-03-06,150.257996,150.257996,147.054001,147.766006,117.729416,1053186
2014-03-07,147.766006,151.682007,143.136993,143.848999,114.608620,1599439
2014-03-10,143.848999,143.848999,135.304001,142.425003,113.474075,825698
2014-03-11,142.781006,143.848999,138.151993,141.712997,112.906799,391785
2014-03-12,140.287994,142.425003,140.287994,140.645004,112.055893,189573
2014-03-13,141.001007,141.712997,138.507996,139.576004,111.204201,558891
2014-03-14,138.507996,139.932007,137.796005,139.932007,111.487823,551869
2014-03-17,139.932007,142.069000,138.863998,141.356995,112.623154,276637
2014-03-18,142.069000,142.069000,139.576004,141.001007,112.339539,254169
2014-03-19,142.425003,143.136993,138.863998,138.863998,110.636925,380551
2014-03-20,138.863998,140.287994,137.440002,139.220001,110.920547,254169
2014-03-21,140.287994,141.356995,134.947998,137.440002,109.502388,849570
2014-03-24,133.167007,137.440002,132.098999,135.304001,107.800560,525189
2014-03-25,135.304001,139.220001,135.304001,138.507996,110.353294,365104
2014-03-26,139.576004,141.356995,138.507996,141.356995,112.623154,296296
2014-03-27,141.356995,145.985001,141.356995,145.272995,115.743156,679656
2014-03-28,145.628998,148.477997,145.628998,147.766006,117.729416,849570
2014-03-31,147.410004,147.410004,144.205002,145.272995,115.743156,296296
2014-04-01,145.272995,147.410004,142.425003,142.425003,113.474075,338424
2014-04-02,142.069000,143.136993,137.796005,139.576004,111.204201,725996
2014-04-03,138.151993,138.863998,135.660004,136.727997,108.935104,1040548
2014-04-07,135.304001,136.727997,134.235001,134.591995,107.233292,615061
2014-04-08,134.591995,134.947998,129.606995,130.675003,104.112511,1044761
2014-04-09,131.031006,133.522995,131.031006,132.811005,105.814331,601018
2014-04-10,134.235001,134.235001,128.537994,129.962997,103.545235,1189399
2014-04-11,129.251007,129.251007,126.402000,127.113998,101.275360,644550
2014-04-14,127.113998,128.182007,123.554001,123.554001,98.439003,1019484
2014-04-15,124.622002,126.402000,123.554001,124.622002,99.289917,807443
2014-04-16,125.334000,126.758003,124.977997,126.402000,100.708084,373530
2014-04-17,126.758003,127.113998,124.265999,124.977997,99.573540,748464
2014-04-18,125.334000,126.045998,125.334000,125.690002,100.140816,271020
2014-04-21,126.045998,126.758003,123.554001,126.045998,100.424454,459189
2014-04-22,127.470001,127.825996,125.690002,127.470001,101.558990,540635
2014-04-23,128.895004,128.895004,124.977997,124.977997,99.573540,783571
2014-04-24,124.622002,125.334000,121.060997,121.417000,96.736397,1474461
2014-04-25,121.060997,121.060997,115.363998,117.143997,93.331970,1165526
2014-04-28,114.295998,119.280998,113.940002,115.720001,92.197441,669826
2014-04-29,116.075996,119.992996,116.075996,118.925003,94.750954,617869
2014-04-30,119.280998,120.348999,116.788002,116.788002,93.048340,564508
2014-05-02,116.788002,118.925003,116.788002,117.500999,93.616402,418466
2014-05-05,117.857002,121.060997,117.857002,120.348999,95.885490,529401
2014-05-06,121.060997,121.773003,120.348999,120.705002,96.169128,397402
2014-05-07,119.992996,119.992996,112.515999,113.940002,90.779259,3644026
2014-05-08,113.940002,114.652000,106.462997,106.462997,84.822121,5076360
2014-05-09,107.530998,109.667000,106.107002,106.462997,84.822121,2880114
2014-05-12,106.819000,107.887001,103.970001,105.750000,84.254051,874847
2014-05-13,107.887001,110.378998,106.107002,106.819000,85.105751,1658418
2014-05-14,107.175003,108.242996,106.107002,107.887001,85.956665,605231
2014-05-15,107.887001,108.955002,107.175003,108.955002,86.807564,599614
2014-05-16,107.887001,108.598999,107.175003,107.887001,85.956665,467614
2014-05-19,108.955002,108.955002,106.462997,107.530998,85.673019,762507
2014-05-20,107.887001,109.310997,106.462997,107.887001,85.956665,1422504
2014-05-21,108.598999,108.598999,107.175003,107.175003,85.389389,678252
2014-05-22,108.598999,108.598999,106.819000,107.175003,85.389389,714762
2014-05-23,108.598999,112.515999,108.598999,110.735001,88.225739,2304372
2014-05-26,111.091003,111.446999,109.667000,110.023003,87.658470,831315
2014-05-27,110.378998,111.091003,108.955002,109.310997,87.091209,669826
2014-05-28,109.667000,111.446999,109.667000,110.378998,87.942108,832719
2014-05-29,110.735001,111.091003,109.667000,109.667000,87.374832,490082
2014-05-30,110.378998,112.515999,110.023003,112.515999,89.644714,1235739
2014-06-03,113.584000,113.940002,112.515999,112.515999,89.644714,1023697
2014-06-04,113.227997,117.143997,113.227997,115.720001,92.197441,1885906
2014-06-05,117.143997,117.857002,116.075996,116.788002,93.048340,1259611
2014-06-06,117.500999,118.569000,114.295998,115.363998,91.913788,1047569
2014-06-09,115.363998,116.788002,114.652000,114.652000,91.346535,447955
2014-06-10,113.584000,115.363998,111.804001,112.515999,89.644714,1297526
2014-06-11,112.515999,112.872002,111.091003,112.515999,89.644714,464806
2014-06-12,112.515999,113.227997,111.804001,112.515999,89.644714,530806
2014-06-13,113.940002,115.720001,113.227997,114.652000,91.346535,909953
2014-06-16,114.295998,115.363998,112.515999,112.872002,89.928352,578550
2014-06-17,113.227997,113.584000,111.091003,111.804001,89.077446,804634
2014-06-18,111.446999,112.515999,105.393997,108.242996,86.240288,2083905
2014-06-19,108.242996,109.667000,107.175003,108.955002,86.807564,549061
2014-06-20,110.378998,110.378998,108.242996,108.598999,86.523933,445146
2014-06-23,108.955002,109.310997,103.970001,105.750000,84.254051,1522206
2014-06-24,105.750000,107.530998,105.750000,106.462997,84.822121,395998
2014-06-25,106.107002,107.887001,106.107002,106.819000,85.105751,301913
2014-06-26,107.175003,108.242996,107.175003,108.242996,86.240288,306126
2014-06-27,108.598999,109.310997,108.242996,108.242996,86.240288,436721
2014-06-30,108.598999,109.310997,107.887001,107.887001,85.956665,269615
2014-07-01,108.955002,108.955002,107.530998,108.242996,86.240288,308934
2014-07-02,108.598999,108.598999,106.819000,106.819000,85.105751,412849
2014-07-03,107.530998,112.160004,107.175003,111.804001,89.077446,1166931
2014-07-04,113.227997,113.227997,110.735001,111.804001,89.077446,623486
2014-07-07,111.804001,112.872002,110.378998,110.378998,87.942108,582763
2014-07-08,110.378998,112.160004,110.378998,110.378998,87.942108,599614
2014-07-09,110.378998,112.160004,110.378998,112.160004,89.361084,572933
2014-07-10,110.378998,110.378998,108.242996,109.667000,87.374832,1713183
2014-07-11,109.310997,109.667000,107.887001,108.242996,86.240288,589784
2014-07-14,108.242996,111.804001,108.242996,111.446999,88.793015,717571
2014-07-15,112.160004,112.160004,108.955002,110.735001,88.225739,582763
2014-07-16,110.735001,110.735001,107.175003,109.310997,87.091209,1436546
2014-07-17,109.310997,112.872002,108.955002,112.160004,89.361084,2708796
2014-07-18,106.533997,106.533997,102.616997,103.792000,87.326996,2001693
2014-07-21,104.183998,104.967003,103.009003,103.009003,86.668213,709784
2014-07-22,103.400002,103.792000,101.050003,102.224998,86.008575,871911
2014-07-23,102.224998,102.224998,102.224998,102.224998,86.008575,0
2014-07-24,102.224998,103.009003,101.834000,102.224998,86.008575,471061
2014-07-25,102.224998,103.792000,102.224998,102.616997,86.338394,339572
2014-07-28,102.224998,104.574997,102.224998,102.224998,86.008575,386806
2014-07-29,102.616997,102.616997,97.917099,97.917099,82.384064,1171909
2014-07-30,97.917099,97.917099,95.175400,96.350403,81.065903,837443
2014-07-31,96.350403,97.525398,95.175400,96.350403,81.065903,555316
2014-08-01,94.392097,96.742104,94.392097,95.958801,80.736420,234892
2014-08-04,95.958801,98.700401,95.958801,98.308800,82.713623,388083
2014-08-05,97.917099,97.917099,96.350403,96.350403,81.065903,354892
2014-08-06,96.350403,96.742104,94.392097,94.783798,79.747810,471061
2014-08-07,94.783798,95.567101,91.650398,91.650398,77.111473,940846
2014-08-08,90.867104,90.867104,88.125397,89.300400,75.134270,745528
2014-08-11,90.083702,95.175400,90.083702,95.175400,80.077293,879570
2014-08-12,95.567101,97.525398,95.175400,95.567101,80.406860,635741
2014-08-13,94.783798,95.175400,94.000397,94.783798,79.747810,279573
2014-08-14,94.783798,94.783798,90.475403,90.867104,76.452446,735315
2014-08-15,90.867104,91.650398,89.300400,90.867104,76.452446,439146
2014-08-18,92.042099,92.042099,88.517097,89.692101,75.463837,389359
2014-08-19,90.475403,91.650398,90.083702,90.083702,75.793320,298722
2014-08-20,90.083702,90.867104,89.692101,89.692101,75.463837,306381
2014-08-21,90.083702,90.083702,89.300400,89.300400,75.134270,294892
2014-08-22,89.692101,90.867104,89.692101,90.867104,76.452446,291062
2014-08-25,90.867104,91.258698,89.692101,90.083702,75.793320,388083
2014-08-26,90.475403,94.392097,90.475403,93.217102,78.429642,1069782
2014-08-27,94.000397,94.392097,91.650398,92.433701,77.770515,690635
2014-08-28,92.433701,94.783798,92.042099,93.608704,78.759132,926804
2014-08-29,94.000397,94.783798,92.433701,93.608704,78.759132,362551
2014-09-01,93.608704,94.783798,92.825401,93.217102,78.429642,546380
2014-09-02,93.217102,93.217102,92.042099,92.042099,77.441040,259147
2014-09-03,92.042099,93.217102,91.258698,91.650398,77.111473,363828
2014-09-04,91.650398,91.650398,90.083702,90.083702,75.793320,499146
2014-09-05,90.083702,90.475403,88.908699,90.475403,76.122879,574465
2014-09-09,90.475403,90.475403,89.692101,89.692101,75.463837,330636
2014-09-10,89.300400,89.300400,88.517097,88.908699,74.804703,428934
2014-09-11,88.517097,89.692101,86.950401,87.733704,73.816109,697018
2014-09-12,87.733704,87.733704,85.383698,85.383698,71.838890,814464
2014-09-15,84.208702,85.383698,83.425400,83.425400,70.191246,557869
2014-09-16,83.425400,83.425400,80.683701,81.467003,68.543526,653614
2014-09-17,81.467003,83.817001,81.467003,82.641998,69.532120,467231
2014-09-18,83.425400,84.991997,83.425400,84.600403,71.179855,367657
2014-09-19,84.600403,85.383698,83.817001,84.991997,71.509331,228509
2014-09-22,84.600403,84.991997,83.425400,84.208702,70.850288,187658
2014-09-23,84.208702,84.600403,83.425400,83.425400,70.191246,183828
2014-09-24,83.425400,84.991997,83.425400,83.817001,70.520721,257871
2014-09-25,83.817001,84.600403,82.250397,82.641998,69.532120,298722
2014-09-26,81.858704,83.425400,81.467003,82.250397,69.202644,192765
2014-09-29,82.250397,82.641998,81.075401,81.858704,68.873085,225956
2014-09-30,81.858704,81.858704,80.683701,81.467003,68.543526,252764
2014-10-01,81.075401,83.033699,81.075401,82.641998,69.532120,251488
2014-10-02,81.858704,87.733704,81.858704,86.167000,72.497932,1049357
2014-10-03,86.167000,87.733704,84.991997,84.991997,71.509331,594890
2014-10-06,84.991997,86.167000,84.991997,85.383698,71.838890,174892
2014-10-07,85.383698,85.775398,84.208702,84.208702,70.850288,185105
2014-10-08,84.208702,84.991997,84.208702,84.208702,70.850288,158297
2014-10-09,84.600403,85.775398,83.817001,83.817001,70.520721,237445
2014-10-13,83.033699,83.033699,81.075401,81.075401,68.214035,557869
2014-10-14,81.467003,82.641998,81.467003,82.250397,69.202644,200424
2014-10-15,82.250397,82.250397,79.116997,79.508698,66.895874,457019
2014-10-16,79.116997,80.292000,77.158699,79.116997,66.566307,460849
