Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,31.717800,33.524502,31.717800,33.323700,22.183046,4424760
2008-07-04,33.564602,33.564602,32.119301,32.119301,21.381296,2689975
2008-07-07,32.119301,32.681301,31.878401,32.119301,21.381296,2437167
2008-07-08,32.119301,32.199600,30.111799,30.111799,20.044935,3302691
2008-07-09,30.754200,31.476900,30.754200,30.995100,20.632935,5210581
2008-07-10,30.673901,32.681301,30.673901,31.316299,20.846750,10695141
2008-07-11,32.279900,33.484299,31.798100,33.484299,22.289955,9631605
2008-07-14,33.725201,34.046398,32.601101,32.681301,21.755413,9321511
2008-07-15,32.119301,32.520699,30.794300,30.794300,20.499264,4257882
2008-07-16,30.834499,31.798100,30.834499,31.035200,20.659632,4576694
2008-07-17,31.717800,33.002499,31.637501,32.721500,21.782173,5331381
2008-07-18,33.163101,33.444199,31.236000,31.637501,21.060574,6828302
2008-07-21,32.922199,33.002499,32.279900,32.962399,21.942533,4531861
2008-07-22,32.520699,32.721500,32.239700,32.721500,21.782173,4453403
2008-07-23,33.283600,35.009998,33.283600,34.849400,23.198681,12540763
2008-07-24,35.250900,35.612202,35.009998,35.531898,23.653009,10781071
2008-07-25,34.126701,35.050098,34.126701,35.050098,23.332283,4008810
2008-07-28,35.050098,35.050098,35.050098,35.050098,23.332283,0
2008-07-29,34.207001,35.331200,33.805500,35.250900,23.465952,9275432
2008-07-30,34.072102,34.563499,33.744499,34.235901,24.457457,11344974
2008-07-31,34.645401,34.645401,33.253101,33.662601,24.047903,7122964
2008-08-01,33.334999,33.580700,32.843601,33.171200,23.696856,3679913
2008-08-04,32.843601,33.908298,32.761600,33.826401,24.164917,3099967
2008-08-05,34.072102,34.072102,32.761600,33.703499,24.077120,4136545
2008-08-06,34.768299,36.037800,34.522598,36.037800,25.744698,9172922
2008-08-07,35.628300,36.283501,34.645401,34.809200,24.867012,11111775
2008-08-08,33.826401,35.628300,33.826401,34.850201,24.896299,9573390
2008-08-11,34.891201,35.587299,34.768299,34.850201,24.896299,4710386
2008-08-12,35.095901,35.874001,34.973000,35.300701,25.218130,3876484
2008-08-13,35.300701,35.505402,34.809200,35.095901,25.071825,4864225
2008-08-14,35.136902,35.382599,34.686401,34.768299,24.837790,4779980
2008-08-15,34.850201,35.095901,34.399700,34.563499,24.691488,3275782
2008-08-18,34.481602,34.891201,32.147400,32.147400,22.965473,5156030
2008-08-19,31.123600,31.737801,30.795900,31.328300,22.380323,4588292
2008-08-20,31.246401,31.942600,31.164499,31.942600,22.819164,2599381
2008-08-21,31.860701,32.024502,31.123600,31.123600,22.234093,1767921
2008-08-22,31.451200,31.451200,29.895000,30.304501,21.648941,3745844
2008-08-25,30.550200,30.754999,29.895000,30.304501,21.648941,3046245
2008-08-26,30.140699,30.714001,29.895000,30.714001,21.941479,2767871
2008-08-27,31.369301,32.188301,30.795900,31.778799,22.702152,3233049
2008-08-28,31.942600,32.556900,31.696899,31.696899,22.643642,2192808
2008-08-29,31.860701,32.147400,31.205500,31.410200,22.438829,2286821
2008-09-01,31.410200,31.410200,29.526400,29.526400,21.093082,2909500
2008-09-02,29.526400,29.813101,28.912100,29.116899,20.800545,3015722
2008-09-03,29.239799,29.526400,28.256901,29.526400,21.093082,3563924
2008-09-04,29.035000,29.444500,27.683599,27.929300,19.952143,4833701
2008-09-05,27.028400,28.256901,26.700701,28.256901,20.186174,2864325
2008-09-08,29.608299,30.222601,29.321699,30.222601,21.590433,3572470
2008-09-09,30.222601,30.222601,28.134100,28.134100,20.098450,4486954
2008-09-10,27.437901,28.584499,26.168400,26.168400,18.694193,12717311
2008-09-11,25.717899,25.717899,24.489300,24.530300,17.523966,10408513
2008-09-12,24.939800,25.021700,23.097000,23.875000,17.055832,7612561
2008-09-15,23.793100,24.325500,22.769300,22.933100,16.382957,4654223
2008-09-16,21.950300,22.318899,21.336000,21.336000,15.242020,6934939
2008-09-17,22.359800,22.523600,20.598900,21.254101,15.183513,6168189
2008-09-18,19.902700,20.353201,19.779800,20.230301,14.452128,5123064
2008-09-19,21.540800,21.622700,21.049400,21.622700,15.446834,4983877
2008-09-22,22.277901,22.482700,21.295099,21.909300,15.651576,8661348
2008-09-23,21.295099,22.892200,21.295099,22.892200,16.353737,5618766
2008-09-24,22.195999,23.506500,22.155100,23.424601,16.734074,6872671
2008-09-25,23.097000,23.711201,22.851200,23.015100,16.441538,3096304
2008-09-26,23.260799,23.301701,22.359800,22.605499,16.148926,4789748
2008-09-29,22.605499,22.605499,22.605499,22.605499,16.148926,0
2008-09-30,21.049400,22.564600,21.049400,22.155100,15.827169,2962000
2008-10-01,22.359800,23.219801,22.155100,22.687401,16.207434,3749507
2008-10-02,22.851200,23.424601,22.441700,22.523600,16.090418,2764208
2008-10-03,22.523600,23.670300,22.400801,23.670300,16.909597,3461365
2008-10-06,22.851200,23.219801,22.482700,22.482700,16.061201,2300251
2008-10-07,21.622700,23.342699,21.622700,22.974100,16.412249,3628634
2008-10-08,22.195999,22.523600,21.377001,21.458900,15.329816,3330724
2008-10-09,21.458900,22.032200,20.312201,20.476000,14.627653,2192808
2008-10-13,19.779800,19.943600,19.779800,19.779800,14.130301,1604315
2008-10-14,21.049400,21.131300,20.639799,21.131300,15.095787,3042582
2008-10-15,21.131300,21.377001,20.803600,21.213200,15.154294,1533501
2008-10-16,20.476000,20.476000,20.476000,20.476000,14.627653,1214835
2008-10-17,20.476000,20.803600,19.984600,19.984600,14.276607,1664141
2008-10-20,19.820801,19.984600,19.288401,19.575100,13.984069,3081653
2008-10-21,20.148399,20.476000,19.288401,19.575100,13.984069,3317294
2008-10-22,19.165600,19.411301,18.919800,18.919800,13.515935,6005804
2008-10-23,18.264601,18.387501,18.264601,18.264601,13.047872,1800886
2008-10-24,17.691299,17.691299,17.650299,17.650299,12.609027,2671417
2008-10-27,16.462700,17.404600,16.421801,16.421801,11.731412,2252634
2008-10-28,15.275100,16.790300,15.275100,16.053200,11.468091,7898261
2008-10-29,17.158899,17.158899,14.988500,16.053200,11.468091,10639271
2008-10-30,16.135099,17.158899,16.053200,17.158899,12.257981,3791019
2008-10-31,18.182699,18.346500,17.609400,18.346500,13.106380,4601723
2008-11-03,18.919800,19.615999,18.674101,19.615999,14.013287,6776217
2008-11-04,19.615999,20.394100,19.042700,20.066500,14.335113,4432012
2008-11-05,20.476000,20.885500,20.230301,20.476000,14.627653,6039990
2008-11-06,19.042700,19.615999,19.042700,19.493200,13.925562,5105971
2008-11-07,19.001801,20.312201,18.387501,19.943600,14.247316,3808112
2008-11-10,19.943600,20.230301,19.329399,19.943600,14.247316,2676300
2008-11-11,18.797001,20.230301,18.797001,19.943600,14.247316,2552986
2008-11-12,19.083700,19.943600,18.715099,19.902700,14.218100,4821492
2008-11-13,18.592199,19.083700,18.510300,19.083700,13.633021,2711708
2008-11-14,19.247499,19.657000,17.773199,17.773199,12.696826,4350209
2008-11-17,16.585600,16.749399,16.544600,16.544600,11.819139,3118281
2008-11-18,15.398000,15.930400,15.398000,15.438900,11.029247,2235541
2008-11-19,14.742700,15.479900,14.497000,15.398000,11.000028,7995936
2008-11-20,14.374200,14.988500,14.333200,14.497000,10.356373,4660327922
2008-11-21,13.759900,15.316100,13.759900,15.152300,10.824506,3146362
2008-11-24,15.152300,15.193200,14.169400,14.538000,10.385662,5366031
2008-11-25,15.070400,15.152300,13.555100,13.555100,9.683498,19337247
2008-11-26,13.186600,14.497000,12.654200,14.497000,10.356373,13360746
2008-11-27,14.660800,15.479900,14.660800,15.479900,11.058538,6185282
2008-11-28,15.848400,16.094200,15.561800,15.848400,11.321786,9276702
2008-12-01,15.725600,16.872200,15.725600,16.421801,11.731412,8422044
2008-12-02,15.398000,15.889400,15.316100,15.316100,10.941522,6970346
2008-12-03,15.398000,15.684600,14.701800,15.316100,10.941522,10296187
2008-12-04,15.561800,15.561800,15.029400,15.029400,10.736709,7303662988
2008-12-05,14.742700,14.988500,14.251300,14.333200,10.239358,4274511
2008-12-08,14.701800,15.316100,14.619900,15.316100,10.941522,5221960
2008-12-09,15.643700,16.380800,15.602700,16.380800,11.702123,14877154
2008-12-10,16.544600,17.527500,16.380800,17.527500,12.521303,13398595
2008-12-11,17.527500,17.855101,16.872200,17.118000,12.228763,8839605
2008-12-12,16.872200,17.445601,16.135099,16.421801,11.731412,10296187
2008-12-15,17.445601,17.568399,17.077000,17.445601,12.462794,10889564
2008-12-16,17.199900,17.773199,17.036100,17.527500,12.521303,7859191
2008-12-17,18.100800,18.387501,17.240801,17.281799,12.345779,10628283
2008-12-18,17.036100,17.445601,16.339899,16.585600,11.848428,8872571
2008-12-19,17.036100,17.036100,17.036100,17.036100,12.170257,5535741891
2008-12-22,17.445601,17.855101,16.790300,16.831301,12.023952,9603914
2008-12-23,17.691299,17.691299,16.708401,17.077000,12.199474,17969795
2008-12-24,16.790300,17.077000,16.544600,16.544600,11.819139,6046095
2008-12-25,16.544600,16.954100,16.380800,16.790300,11.994661,4020555
2008-12-26,16.790300,16.995100,16.298901,16.380800,11.702123,5082773
2008-12-29,16.544600,16.667500,16.380800,16.421801,11.731412,2135424
2008-12-30,16.462700,17.568399,16.462700,17.568399,12.550521,11711256
2008-12-31,17.773199,18.797001,17.527500,18.797001,13.428208,19200502
2009-01-02,18.797001,18.797001,18.797001,18.797001,13.428208,0
2009-01-05,19.820801,19.820801,18.756001,18.837900,13.457426,12910219398
2009-01-06,18.837900,18.837900,18.428400,18.837900,13.457426,6706623
2009-01-07,19.001801,19.575100,18.674101,18.674101,13.340411,9031293
2009-01-08,17.691299,18.428400,17.691299,17.732201,12.667538,8019134
2009-01-09,17.773199,18.633200,17.773199,18.428400,13.164888,9378040
2009-01-12,18.428400,18.428400,17.281799,17.568399,12.550521,7094882
2009-01-13,17.527500,17.773199,17.240801,17.732201,12.667538,5182890
2009-01-14,17.855101,17.896000,17.568399,17.691299,12.638319,4737247
2009-01-15,16.462700,16.708401,16.462700,16.462700,11.760630,6378190
2009-01-16,16.544600,16.708401,15.316100,15.520800,11.087755,24702058
2009-01-19,14.783700,15.520800,14.783700,15.316100,10.941522,9813916
2009-01-20,15.152300,15.561800,15.070400,15.152300,10.824506,4955795
2009-01-21,14.988500,15.479900,14.988500,15.152300,10.824506,4022997
2009-02-02,15.316100,15.438900,14.824600,15.152300,10.824506,3233049
2009-02-03,15.275100,15.807500,15.275100,15.643700,11.175551,7685817
2009-02-04,15.807500,15.807500,15.602700,15.684600,11.204770,4358756
2009-02-05,15.684600,16.380800,15.684600,15.889400,11.351076,10964041
2009-02-06,16.216999,16.380800,15.398000,15.561800,11.117046,22316341
2009-02-09,15.561800,15.725600,15.234200,15.357000,10.970739,7270698
2009-02-10,15.398000,15.725600,15.357000,15.398000,11.000028,4588292
2009-02-11,15.070400,15.643700,15.029400,15.561800,11.117046,5241495
2009-02-12,15.643700,16.257999,15.561800,15.643700,11.175551,11675849
2009-02-13,15.930400,16.708401,15.930400,16.708401,11.936153,15538903
2009-02-16,16.995100,17.036100,16.462700,16.667500,11.906935,11899281
2009-02-17,16.626499,16.708401,15.643700,15.889400,11.351076,8391521
2009-02-18,15.643700,15.725600,15.398000,15.561800,11.117046,5007075
2009-02-19,15.643700,15.930400,15.438900,15.725600,11.234060,4939923
2009-02-20,15.561800,15.807500,15.479900,15.561800,11.117046,3341713
2009-02-23,15.398000,15.930400,15.275100,15.930400,11.380364,3165897
2009-02-24,15.643700,15.725600,15.520800,15.602700,11.146263,3132932
2009-02-25,15.848400,16.094200,15.684600,15.725600,11.234060,6789647
2009-02-26,15.889400,16.135099,15.684600,16.053200,11.468091,7672387
2009-02-27,16.012300,16.053200,15.520800,15.807500,11.292568,14460813
2009-03-02,15.561800,15.725600,14.701800,14.742700,10.531896,12778358
2009-03-03,14.497000,14.578900,13.882700,14.374200,10.268647,14230056
2009-03-04,14.333200,15.357000,14.333200,15.357000,10.970739,11467068
2009-03-05,15.848400,16.012300,15.398000,15.520800,11.087755,11625791
2009-03-06,15.398000,15.643700,15.234200,15.602700,11.146263,6234120
2009-03-09,15.602700,15.643700,15.193200,15.398000,11.000028,5007075
2009-03-10,15.398000,16.216999,15.316100,16.135099,11.526598,13681853
2009-03-11,16.544600,16.708401,15.889400,15.971300,11.409582,13841797
2009-03-12,16.257999,16.298901,15.930400,16.135099,11.526598,6383074
2009-03-13,16.626499,17.240801,16.503700,16.872200,12.053168,23273558
2009-03-16,17.199900,17.609400,17.036100,17.199900,12.287270,13880867
2009-03-17,17.445601,17.732201,17.036100,17.404600,12.433506,12314401
2009-03-18,17.814100,18.141800,17.404600,17.486500,12.492014,21118599
2009-03-19,17.650299,18.018900,17.363701,17.814100,12.726044,17579094
2009-03-20,18.018900,18.018900,16.872200,16.872200,12.053168,10967704
2009-03-23,17.036100,17.486500,16.954100,17.322701,12.374999,8469661
2009-03-24,17.732201,17.814100,17.322701,17.609400,12.579809,11797943
2009-03-25,17.896000,18.837900,17.691299,18.837900,13.457426,18359275
2009-03-26,19.411301,20.148399,19.083700,20.148399,14.393620,33929922
2009-03-27,21.213200,21.540800,20.680799,20.967400,14.978701,26466316
2009-03-30,20.517000,20.803600,19.534100,19.534100,13.954780,13834471
2009-03-31,19.575100,19.861700,19.206499,19.697901,14.071794,10784563
2009-04-02,20.230301,21.295099,20.230301,21.295099,15.212800,21167437
2009-04-03,22.032200,22.114100,21.090300,21.131300,15.095787,27074344
2009-04-06,21.377001,21.786501,20.721701,21.131300,15.095787,16104198
2009-04-07,20.803600,21.458900,20.803600,21.336000,15.242020,11630674
2009-04-08,21.336000,22.114100,20.885500,20.967400,14.978701,19535040
2009-04-09,21.499800,21.909300,21.213200,21.540800,15.388325,13233768
2009-04-10,21.786501,21.909300,21.008400,21.377001,15.271309,10845610
2009-04-13,21.540800,21.786501,21.090300,21.499800,15.359037,9838334
2009-04-14,21.540800,22.155100,21.499800,21.786501,15.563848,10472002
2009-04-15,21.786501,21.909300,21.213200,21.295099,15.212800,7397675
2009-04-16,21.499800,22.359800,21.377001,22.237000,15.885676,15621927
2009-04-17,22.564600,22.769300,20.680799,20.680799,14.773959,21030691
2009-04-20,20.066500,20.476000,19.411301,19.575100,13.984069,11711256
2009-04-21,19.001801,20.025600,18.960800,20.025600,14.305898,6546680
2009-04-22,20.066500,21.417900,20.025600,20.926500,14.949483,14294765
2009-04-23,20.967400,21.049400,20.312201,20.353201,14.539927,10840726
2009-04-24,20.639799,20.762699,19.697901,19.943600,14.247316,10131360
2009-04-27,20.025600,20.230301,18.674101,19.042700,13.603732,14054240
2009-04-28,19.124599,19.452200,18.428400,18.469400,13.194178,13725807
2009-04-29,18.674101,18.919800,18.510300,18.674101,13.340411,6267085
2009-04-30,18.919800,19.902700,18.919800,19.615999,14.013287,27942432
2009-05-04,19.820801,20.312201,19.411301,19.820801,14.159590,30700536
2009-05-05,19.820801,19.984600,18.878901,18.919800,13.515935,16389898
2009-05-06,18.878901,19.779800,18.837900,19.575100,13.984069,13741680
2009-05-07,19.820801,20.926500,19.657000,20.926500,14.949483,25128166
2009-05-08,21.049400,21.131300,20.557899,20.557899,14.686161,26172070
2009-05-11,20.639799,20.967400,20.557899,20.803600,14.861683,13181268
2009-05-12,20.803600,20.803600,19.902700,20.353201,14.539927,10531828
2009-05-13,20.353201,21.458900,20.353201,21.254101,15.183513,24286938
2009-05-14,20.803600,21.950300,20.721701,20.967400,14.978701,32094849
2009-05-15,21.295099,21.540800,20.926500,21.172199,15.125004,14306975
2009-05-18,21.295099,21.581699,20.721701,20.803600,14.861683,13265513
2009-05-19,21.458900,21.909300,21.049400,21.295099,15.212800,24525021
2009-05-20,21.786501,22.318899,21.377001,22.073200,15.768664,20652200
2009-05-21,22.114100,22.482700,21.745501,22.032200,15.739374,16007744
2009-05-22,21.704599,21.950300,21.458900,21.581699,15.417544,11790617
2009-05-25,21.827400,22.318899,21.622700,21.704599,15.505339,13077488
2009-05-26,21.786501,22.114100,20.721701,21.049400,15.037278,12187423
2009-05-27,21.581699,22.482700,21.295099,22.482700,16.061201,18339740
2009-06-01,23.588400,24.038900,23.097000,24.038900,17.172920,45970832
2009-06-02,25.636000,25.717899,24.612200,25.021700,17.875013,50224587
2009-06-03,25.021700,25.267401,24.038900,24.243601,17.319155,18443519
2009-06-04,24.243601,25.390301,24.243601,24.735001,17.670198,20513013
2009-06-05,25.062700,25.636000,24.161699,24.489300,17.494675,15873441
2009-06-08,24.489300,24.653099,22.933100,22.933100,16.382957,13996856
2009-06-09,22.933100,23.015100,21.458900,21.458900,15.329816,10932297
2009-06-10,21.745501,22.073200,21.336000,21.458900,15.329816,6839706
2009-06-11,21.704599,22.523600,20.967400,22.523600,16.090418,10009266
2009-06-12,22.687401,22.851200,21.745501,21.868401,15.622354,9613681
2009-06-15,21.540800,21.622700,20.435101,20.476000,14.627653,8862803
2009-06-16,20.312201,20.844601,19.779800,20.394100,14.569145,9894498
2009-06-17,20.639799,21.131300,20.476000,20.557899,14.686161,5156030
2009-06-18,21.049400,21.090300,20.066500,20.639799,14.744668,4860562
2009-06-19,20.721701,21.622700,20.639799,21.458900,15.329816,7462385
2009-06-22,21.704599,22.237000,21.090300,21.704599,15.505339,7226744
2009-06-23,21.131300,21.704599,21.131300,21.377001,15.271309,4372186
2009-06-24,21.868401,22.114100,21.377001,21.704599,15.505339,5594347
2009-06-25,22.032200,22.114100,21.786501,21.868401,15.622354,5425857
2009-06-26,22.155100,22.318899,21.909300,22.155100,15.827169,8317043
2009-06-29,22.277901,22.318899,21.499800,21.581699,15.417544,3215956
2009-06-30,21.786501,22.195999,21.458900,21.868401,15.622354,4704282
2009-07-01,21.909300,22.359800,21.868401,22.114100,15.797879,5082773
2009-07-02,22.195999,22.851200,22.195999,22.523600,16.090418,6986219
2009-07-03,22.523600,22.646500,22.195999,22.441700,16.031914,4060846
2009-07-06,22.605499,22.728399,22.318899,22.318899,15.944185,3290433
2009-07-07,22.318899,22.482700,21.950300,22.277901,15.914893,7502676
2009-07-08,22.032200,22.728399,22.032200,22.277901,15.914893,8418381
2009-07-09,22.687401,23.547400,22.441700,23.219801,16.587769,12507309
2009-07-10,24.161699,24.161699,22.933100,22.933100,16.382957,11644105
2009-07-13,22.933100,23.097000,21.786501,21.868401,15.622354,5578475
2009-07-14,22.277901,22.400801,22.114100,22.400801,16.002691,2872872
2009-07-15,22.646500,23.097000,22.482700,22.933100,16.382957,8777338
2009-07-16,23.219801,23.547400,22.851200,22.851200,16.324450,7822562
2009-07-17,23.342699,23.711201,23.260799,23.342699,16.675566,11808932
2009-07-20,23.424601,23.752199,23.342699,23.752199,16.968105,9431761
2009-07-21,23.916000,23.997900,23.301701,23.465500,16.763294,15542566
2009-07-22,23.752199,24.161699,23.506500,23.506500,16.792583,20840225
2009-07-23,23.752199,24.243601,23.588400,24.161699,17.260645,12193528
2009-07-24,24.243601,24.407400,23.752199,23.752199,16.968105,13269176
2009-07-27,23.834101,24.079800,23.711201,23.834101,17.026613,4993645
2009-07-28,24.038900,24.202700,23.875000,24.202700,17.289934,6637030
2009-07-29,24.243601,24.898800,24.079800,24.489300,17.494675,16485132
2009-07-30,24.571199,24.694099,24.079800,24.448400,17.465460,8113146
2009-07-31,24.735001,24.898800,23.997900,24.079800,17.202137,8470882
2009-08-03,23.916000,24.448400,23.916000,24.038900,17.172920,5041261
2009-08-04,24.571199,25.267401,23.916000,24.120800,17.231426,12376669
2009-08-05,24.571199,24.735001,23.383600,23.383600,16.704784,8672337
2009-08-06,23.711201,23.997900,23.219801,23.588400,16.851091,7575933
2009-08-07,23.588400,23.588400,23.588400,23.588400,16.851091,0
2009-08-10,23.588400,23.997900,23.424601,23.588400,16.851091,5573591
2009-08-11,23.588400,24.202700,23.383600,24.161699,17.260645,8077739
2009-08-12,23.916000,24.571199,23.916000,24.202700,17.289934,5793360
2009-08-13,24.489300,24.898800,24.325500,24.571199,17.553186,7528316
2009-08-14,24.407400,24.694099,24.243601,24.243601,17.319155,4881318
2009-08-17,23.916000,24.079800,23.588400,23.752199,16.968105,6104700
2009-08-18,23.424601,23.424601,22.728399,22.933100,16.382957,8413497
2009-08-19,23.097000,23.219801,23.015100,23.137899,16.529261,3357585
2009-08-20,23.260799,23.547400,22.646500,23.260799,16.617060,10962820
2009-08-21,23.062599,23.576099,22.969200,22.969200,16.769205,12903408
2009-08-24,23.529400,23.669500,23.342699,23.342699,17.041887,3283686
2009-08-25,23.529400,23.669500,22.735800,22.735800,16.598810,4022676
2009-08-26,22.875799,23.202600,22.642401,22.922501,16.735113,4971582
2009-08-27,22.782400,23.342699,22.735800,23.062599,16.837397,6487047
2009-08-28,23.622801,23.622801,23.155899,23.296000,17.007795,3020220
2009-08-31,23.342699,23.809500,23.296000,23.622801,17.246384,3727080
2009-09-01,23.436001,24.463100,23.436001,24.369699,17.791674,4957659
2009-09-02,24.276400,24.369699,23.809500,24.136299,17.621277,3835251
2009-09-03,24.463100,24.603201,24.136299,24.416401,17.825769,3421845
2009-09-04,24.649900,24.836599,24.416401,24.463100,17.859865,3232278
2009-09-07,24.603201,24.743200,24.323099,24.416401,17.825769,2553264
2009-09-08,24.556499,25.023300,24.509800,24.649900,17.996241,3853458
2009-09-09,24.789900,25.676901,24.696600,25.116699,18.337038,7600887
2009-09-10,26.143801,26.143801,24.276400,24.463100,17.859865,8005725
2009-09-11,24.743200,24.836599,24.463100,24.789900,18.098455,2441880
2009-09-14,24.930000,24.930000,24.463100,24.649900,17.996241,2023119
2009-09-15,24.930000,25.070000,24.603201,24.696600,18.030336,2786742
2009-09-16,25.023300,25.536900,24.836599,25.256800,18.439322,6776217
2009-09-17,25.583599,25.676901,24.976700,24.976700,18.234829,4760595
2009-09-18,24.836599,25.396799,24.836599,25.396799,18.541534,3177657
2009-09-21,25.583599,26.517300,25.303400,26.143801,19.086899,9745029
2009-09-22,26.517300,26.797400,25.957100,26.050400,19.018713,8180298
2009-09-23,26.330500,26.797400,25.957100,26.143801,19.086899,12659220
2009-09-24,26.423901,26.797400,26.377199,26.470600,19.325485,8088192
2009-09-25,26.423901,26.890800,26.003700,26.143801,19.086899,7115724
2009-09-28,25.583599,26.797400,25.490200,26.704000,19.495888,7696206
2009-09-29,26.984100,27.591000,26.610600,26.610600,19.427698,21224007
2009-09-30,26.610600,26.984100,26.610600,26.610600,19.427698,8619408
2009-10-01,26.797400,26.984100,26.097099,26.237200,19.155085,7226037
2009-10-02,25.630301,26.377199,25.630301,26.143801,19.086899,5368923
2009-10-05,26.283800,26.563999,26.143801,26.563999,19.393675,5694507
2009-10-06,26.797400,27.077499,26.610600,26.657301,19.461792,7535556
2009-10-07,27.077499,27.451000,26.610600,26.610600,19.427698,8977122
2009-10-08,26.890800,27.030800,26.283800,26.377199,19.257298,6771933
2009-10-09,26.890800,27.964500,26.610600,27.731100,20.245745,23472036
2009-10-12,28.337999,28.478100,27.917801,28.198000,20.586617,16271703
2009-10-13,28.198000,29.878599,28.011200,29.598499,21.609083,19722465
2009-10-14,29.878599,31.652700,29.505100,31.139099,22.733837,35489727
2009-10-15,31.559299,32.212898,30.252100,30.298800,22.120356,26153820
2009-10-16,30.485500,30.999100,30.485500,30.719000,22.427132,8775774
2009-10-19,30.905701,30.952400,30.532200,30.672300,22.393036,5223267
2009-10-20,30.812300,31.512600,30.765600,31.279200,22.836121,8411634
2009-10-21,31.232500,31.512600,30.485500,30.905701,22.563435,7206759
2009-10-22,30.625601,30.905701,29.878599,29.878599,21.813576,5529573
2009-10-23,30.112000,30.345501,29.831900,30.298800,22.120356,5284314
2009-10-26,30.625601,31.652700,30.252100,31.559299,23.040611,10053477
2009-10-27,31.652700,32.679699,31.652700,32.306301,23.585978,15251040
2009-10-28,32.306301,32.306301,30.905701,31.092400,22.699741,6846903
2009-10-29,29.878599,30.438801,29.551800,29.551800,21.574991,9277002
2009-10-30,29.878599,29.972000,28.571400,28.944901,21.131908,7748685
2009-11-02,28.104601,29.365101,28.104601,29.365101,21.438684,3593205
2009-11-03,29.411800,29.831900,29.411800,29.411800,21.472780,3306177
2009-11-04,29.878599,30.252100,29.691900,30.252100,22.086260,3043782
2009-11-05,30.065399,30.252100,29.691900,29.878599,21.813576,6681969
2009-11-06,30.438801,30.625601,30.252100,30.345501,22.154448,5323941
2009-11-09,30.625601,30.625601,29.925301,29.972000,21.881769,1932084
2009-11-10,30.345501,30.578899,30.252100,30.532200,22.290754,2739618
2009-11-11,30.625601,30.812300,30.252100,30.345501,22.154448,3865239
2009-11-12,30.578899,30.625601,30.158701,30.158701,22.018074,3515022
2009-11-13,29.878599,30.065399,29.598499,29.878599,21.813576,2690352
2009-11-16,29.878599,30.298800,29.878599,30.112000,21.983976,1690038
2009-11-17,30.205400,30.298800,29.411800,29.505100,21.540897,2214828
2009-11-18,30.252100,30.392200,29.925301,29.925301,21.847673,3370437
2009-11-19,30.252100,31.979500,30.158701,31.652700,23.108799,17065314
2009-11-20,31.559299,32.212898,31.092400,31.325899,22.870213,11773503
2009-11-23,31.699400,31.746000,31.185801,31.185801,22.767931,3390786
2009-11-24,31.746000,31.746000,30.905701,30.905701,22.563435,3368295
2009-11-25,31.045700,31.185801,30.625601,30.625601,22.358946,2577897
2009-11-26,30.625601,31.559299,30.625601,30.719000,22.427132,3354372
2009-11-27,30.065399,30.345501,29.131701,29.131701,21.268288,4822713
2009-11-30,29.878599,30.252100,29.598499,30.252100,22.086260,2268378
2009-12-01,30.252100,30.252100,29.785200,29.831900,21.779482,2259810
2009-12-02,29.878599,30.345501,29.365101,29.411800,21.472780,4929813
2009-12-03,29.411800,29.691900,29.038300,29.084999,21.234190,3604986
2009-12-04,29.084999,29.505100,28.944901,29.131701,21.268288,3926286
2009-12-07,29.318399,30.158701,29.271700,29.878599,21.813576,4688838
2009-12-08,30.018700,30.532200,29.785200,30.112000,21.983976,5420331
2009-12-09,30.112000,30.625601,29.878599,30.345501,22.154448,5103315
2009-12-10,30.345501,30.625601,29.038300,29.131701,21.268288,8918217
2009-12-11,29.178301,29.645201,28.851500,29.131701,21.268288,15603399
2009-12-14,29.411800,29.411800,28.804899,28.898199,21.097813,8876448
2009-12-15,29.131701,29.318399,28.944901,29.038300,21.200096,5557419
2009-12-16,29.271700,29.972000,29.038300,29.598499,21.609083,11318328
2009-12-17,29.878599,29.972000,29.038300,29.038300,21.200096,7954317
2009-12-18,28.944901,29.411800,28.898199,29.038300,21.200096,4809861
2009-12-21,29.411800,29.411800,28.944901,29.038300,21.200096,3794553
2009-12-22,29.225000,29.411800,29.178301,29.271700,21.370495,2824227
2009-12-23,29.411800,30.438801,29.411800,30.158701,22.018074,13826610
2009-12-24,30.438801,30.485500,29.645201,29.691900,21.677271,7948962
2009-12-25,29.878599,30.532200,29.785200,29.925301,21.847673,6889743
2009-12-28,30.345501,30.532200,30.112000,30.158701,22.018074,4895541
2009-12-29,30.532200,31.232500,30.252100,30.952400,22.597530,14154336
2009-12-30,31.279200,32.072800,31.232500,31.606001,23.074707,15524145
2009-12-31,31.699400,31.746000,31.279200,31.465900,22.972424,5299308
2010-01-04,31.465900,31.606001,30.625601,30.999100,22.631624,8521947
2010-01-05,31.279200,31.839399,30.858999,31.465900,22.972424,11511108
2010-01-06,31.465900,32.072800,31.139099,31.792700,23.211012,11261565
2010-01-07,31.839399,32.026100,31.139099,31.372499,22.904234,9127062
2010-01-08,31.325899,31.932800,30.485500,31.465900,22.972424,8288469
2010-01-11,31.045700,31.979500,31.045700,31.559299,23.040611,7795809
2010-01-12,31.465900,32.866501,31.419201,32.773102,23.926777,23131458
2010-01-13,32.679699,33.800201,32.493000,33.146599,24.199457,25718994
2010-01-14,33.426701,34.593800,33.426701,34.593800,25.256023,25275600
2010-01-15,34.827301,35.060699,33.753502,34.266998,25.017433,15318513
