Date,Open,High,Low,Close,Adj Close,Volume
2011-08-31,14.706500,14.853600,14.510400,14.804600,11.518883,309047
2011-09-01,14.902600,15.098700,14.755500,14.902600,11.595133,632373
2011-09-02,14.706500,14.804600,14.412400,14.657500,11.404430,561996
2011-09-05,14.265300,14.314300,14.069200,14.118300,10.984900,479379
2011-09-06,14.118300,14.314300,14.020200,14.020200,10.908571,321286
2011-09-07,14.216300,14.461400,14.118300,14.412400,11.213727,321286
2011-09-08,15.000700,15.049700,14.559500,14.559500,11.328180,463060
2011-09-09,14.706500,15.441800,14.510400,14.804600,11.518883,1929757
2011-09-13,14.804600,14.804600,14.363400,14.412400,11.213727,367184
2011-09-14,14.412400,14.608500,13.677100,13.922200,10.832322,491619
2011-09-15,14.216300,14.265300,14.020200,14.167300,11.023026,466120
2011-09-16,14.314300,14.510400,14.265300,14.510400,11.289977,545676
2011-09-19,14.608500,14.608500,14.216300,14.216300,11.061149,336585
2011-09-20,14.265300,14.412400,14.167300,14.314300,11.137399,199911
2011-09-21,14.412400,14.804600,14.265300,14.608500,11.366304,568115
2011-09-22,14.363400,14.363400,14.069200,14.167300,11.023026,476319
2011-09-23,13.333900,13.824100,13.333900,13.431900,10.450838,820045
2011-09-26,12.500500,12.500500,12.500500,12.500500,9.726152,3890112
2011-09-27,12.745700,12.990800,12.598600,12.745700,9.916932,378404
2011-09-28,12.941700,12.941700,12.647600,12.745700,9.916932,646652
2011-09-29,12.647600,13.039800,12.549600,12.941700,10.069432,1301464
2011-09-30,13.137800,13.235900,12.843700,12.941700,10.069432,541597
2011-10-03,12.843700,13.039800,12.598600,12.598600,9.802481,485499
2011-10-04,12.451500,12.745700,12.255400,12.598600,9.802481,251929
2011-10-05,12.647600,12.745700,12.598600,12.696600,9.878730,211131
2011-10-06,12.892700,13.039800,12.794700,12.843700,9.993183,315166
2011-10-07,12.843700,12.843700,12.794700,12.794700,9.955057,4965146
2011-10-11,12.941700,13.284900,12.941700,13.137800,10.222012,873082
2011-10-12,12.941700,13.333900,12.941700,13.235900,10.298337,468160
2011-10-13,13.235900,13.382900,13.186800,13.186800,10.260135,334546
2011-10-14,13.088800,13.186800,12.990800,13.137800,10.222012,340665
2011-10-17,13.235900,13.382900,13.137800,13.137800,10.222012,553836
2011-10-18,13.039800,13.039800,12.794700,12.892700,10.031308,272328
2011-10-19,12.941700,13.039800,12.843700,12.843700,9.993183,209091
2011-10-20,12.990800,12.990800,12.647600,12.647600,9.840606,254989
2011-10-21,12.451500,12.794700,12.353500,12.794700,9.955057,243769
2011-10-24,13.186800,13.186800,12.892700,12.990800,10.107636,277428
2011-10-25,13.137800,13.137800,12.990800,12.990800,10.107636,268248
2011-10-26,12.745700,13.235900,12.696600,13.088800,10.183886,1475876
2011-10-27,13.088800,13.382900,12.941700,13.284900,10.336463,1180089
2011-10-28,13.431900,13.530000,13.284900,13.333900,10.374587,1209668
2011-10-31,13.333900,13.579000,13.235900,13.333900,10.374587,1240266
2011-11-01,13.579000,13.726100,13.382900,13.628000,10.603417,983238
2011-11-02,13.333900,13.579000,13.284900,13.530000,10.527166,537517
2011-11-03,13.677100,13.726100,13.333900,13.431900,10.450838,538537
2011-11-04,13.530000,13.775100,13.530000,13.775100,10.717869,677251
2011-11-07,14.020200,14.020200,13.726100,13.824100,10.755993,541597
2011-11-08,13.873100,14.069200,13.824100,13.824100,10.755993,674191
2011-11-09,14.020200,14.069200,13.677100,13.677100,10.641618,553836
2011-11-10,13.530000,13.530000,13.039800,13.039800,10.145761,764967
2011-11-11,13.235900,13.235900,13.088800,13.088800,10.183886,360044
2011-11-14,13.284900,13.431900,13.284900,13.284900,10.336463,445721
2011-11-15,13.186800,13.382900,13.137800,13.137800,10.222012,316186
2011-11-16,13.284900,13.382900,12.990800,12.990800,10.107636,333526
2011-11-17,12.941700,12.941700,12.745700,12.794700,9.955057,362084
2011-11-18,12.647600,12.745700,12.500500,12.500500,9.726152,605854
2011-11-21,12.500500,12.843700,12.255400,12.255400,9.535449,767007
2011-11-22,12.255400,12.451500,11.863300,11.863300,9.230372,594634
2011-11-23,11.912300,11.912300,11.078900,11.127900,8.658186,916940
2011-11-24,10.784800,11.471100,10.784800,11.373000,8.848888,764967
2011-11-25,11.667200,11.667200,11.177000,11.177000,8.696389,286608
2011-11-28,11.471100,11.618100,11.373000,11.373000,8.848888,244789
2011-11-29,11.569100,11.667200,11.422100,11.618100,9.039591,289668
2011-11-30,11.716200,11.716200,11.275000,11.275000,8.772637,375344
2011-12-01,11.814200,11.814200,11.569100,11.667200,9.077795,633393
2011-12-02,11.667200,11.667200,11.422100,11.471100,8.925217,223370
2011-12-05,11.520100,11.520100,11.373000,11.520100,8.963341,177472
2011-12-06,11.520100,11.520100,11.275000,11.275000,8.772637,221330
2011-12-07,11.373000,11.373000,11.226000,11.275000,8.772637,277428
2011-12-08,11.422100,11.422100,10.980900,11.029900,8.581936,448781
2011-12-09,10.686700,10.980900,10.686700,10.833800,8.429358,397783
2011-12-12,10.931800,10.980900,10.735800,10.784800,8.391233,552816
2011-12-13,10.147500,10.588700,10.147500,10.392600,8.086078,727229
2011-12-14,10.392600,11.078900,10.392600,11.029900,8.581936,698670
2011-12-15,10.980900,11.127900,10.784800,11.078900,8.620060,497739
2011-12-16,11.177000,11.177000,10.882800,10.882800,8.467484,196852
2011-12-19,10.882800,11.078900,10.392600,10.490700,8.162405,495699
2011-12-20,10.490700,10.735800,10.490700,10.637700,8.276780,283548
2011-12-21,11.127900,11.373000,11.127900,11.275000,8.772637,503858
2011-12-22,11.275000,11.275000,10.980900,10.980900,8.543811,291707
2011-12-23,11.275000,11.667200,11.127900,11.667200,9.077795,528337
2011-12-26,11.863300,11.863300,11.471100,11.520100,8.963341,317206
2011-12-27,11.471100,11.618100,11.422100,11.471100,8.925217,171353
2011-12-28,11.471100,11.765200,11.422100,11.667200,9.077795,1181109
2011-12-29,11.667200,11.667200,11.471100,11.471100,8.925217,228470
2011-12-30,11.716200,11.716200,11.422100,11.471100,8.925217,284568
2012-01-02,11.471100,11.471100,11.471100,11.471100,8.925217,0
2012-01-03,11.471100,11.471100,11.471100,11.471100,8.925217,0
2012-01-04,11.471100,11.471100,11.471100,11.471100,8.925217,0
2012-01-05,11.471100,11.471100,11.471100,11.471100,8.925217,0
2012-01-06,11.471100,11.569100,11.373000,11.471100,8.925217,579335
2012-01-09,11.471100,11.471100,11.275000,11.324000,8.810764,243769
2012-01-10,11.324000,11.471100,11.275000,11.324000,8.810764,612994
2012-01-11,11.569100,11.667200,11.422100,11.520100,8.963341,742528
2012-01-12,11.520100,11.569100,11.373000,11.520100,8.963341,649712
2012-01-13,11.667200,11.667200,11.422100,11.422100,8.887092,554856
2012-01-16,11.569100,11.618100,11.373000,11.422100,8.887092,337605
2012-01-17,11.520100,12.206400,11.471100,11.814200,9.192170,1319823
2012-01-18,11.961300,12.059300,11.814200,11.863300,9.230372,1010776
2012-01-30,12.304500,12.647600,12.206400,12.353500,9.611777,1203548
2012-01-31,12.549600,12.696600,12.353500,12.549600,9.764354,782306
2012-02-01,12.696600,13.137800,12.598600,13.039800,10.145761,1231087
2012-02-02,13.530000,13.628000,13.186800,13.382900,10.412714,1502395
2012-02-03,13.382900,13.726100,13.039800,13.530000,10.527166,1417739
2012-02-06,13.971200,14.069200,13.579000,13.628000,10.603417,1658448
2012-02-07,13.628000,13.824100,13.530000,13.628000,10.603417,469180
2012-02-08,13.775100,13.971200,13.726100,13.824100,10.755993,1143371
2012-02-09,13.922200,14.069200,13.726100,13.873100,10.794118,1173969
2012-02-10,14.069200,14.069200,13.824100,13.873100,10.794118,832284
2012-02-13,13.873100,14.755500,13.873100,14.706500,11.442556,2129668
2012-02-14,14.853600,14.902600,14.412400,14.461400,11.251853,1447318
2012-02-15,14.510400,15.245800,14.412400,15.098700,11.747710,2466254
2012-02-16,15.098700,15.834000,14.951600,15.049700,11.709585,3852374
2012-02-17,15.245800,15.441800,14.804600,14.951600,11.633258,1283105
2012-02-20,15.098700,15.981100,15.098700,15.981100,12.434272,5467984
2012-02-21,16.079100,16.079100,15.392800,15.588900,12.129115,2872196
2012-02-22,15.588900,15.834000,15.392800,15.686900,12.205366,2151087
2012-02-23,15.637900,15.736000,15.490900,15.490900,12.052866,1178049
2012-02-24,15.686900,15.785000,15.490900,15.490900,12.052866,820045
2012-02-29,15.490900,15.637900,15.196700,15.490900,12.052866,1708426
2012-03-01,15.539900,15.686900,15.294800,15.490900,12.052866,694590
2012-03-02,15.637900,15.785000,15.490900,15.686900,12.205366,875122
2012-03-05,15.588900,15.637900,15.196700,15.196700,11.823961,804745
2012-03-06,15.098700,15.196700,14.608500,14.657500,11.404430,1473836
2012-03-07,14.167300,14.804600,14.167300,14.706500,11.442556,982218
2012-03-08,14.706500,15.196700,14.706500,14.951600,11.633258,756807
2012-03-09,15.981100,15.981100,15.736000,15.981100,12.434272,3612684
2012-03-12,16.226200,17.010500,16.128201,16.667400,12.968256,6616455
2012-03-13,16.716400,16.961500,16.226200,16.471300,12.815678,2459114
2012-03-14,16.569300,16.961500,16.520300,16.912500,13.158958,3329136
2012-03-15,16.912500,17.157600,16.618401,16.912500,13.158958,2123548
2012-03-16,16.863501,17.010500,16.618401,16.618401,12.930130,1514635
2012-03-19,16.667400,16.667400,16.030100,16.079100,12.510521,1609491
2012-03-20,16.030100,16.275200,15.883000,16.079100,12.510521,827184
2012-03-21,16.177200,16.177200,15.785000,15.883000,12.357944,647672
2012-03-22,16.030100,16.373301,15.981100,16.128201,12.548724,712949
2012-03-23,16.128201,16.128201,15.932100,16.030100,12.472396,851663
2012-03-26,16.128201,16.177200,15.981100,16.030100,12.472396,772107
2012-03-27,16.177200,16.177200,15.736000,15.736000,12.243570,887362
2012-03-28,15.686900,15.932100,15.490900,15.686900,12.205366,832284
2012-03-29,15.686900,15.686900,14.706500,14.902600,11.595133,1843060
2012-03-30,14.902600,15.883000,14.902600,15.686900,12.205366,1575832
2012-04-02,15.686900,15.981100,15.490900,15.785000,12.281693,1109712
2012-04-03,15.883000,15.883000,15.000700,15.098700,11.747710,1380000
2012-04-05,14.412400,14.608500,14.069200,14.608500,11.366304,1282085
2012-04-06,14.804600,15.196700,14.657500,15.147700,11.785835,702750
2012-04-09,14.804600,15.049700,14.755500,14.853600,11.557007,393703
2012-04-10,15.196700,15.588900,14.951600,15.392800,11.976540,1060754
2012-04-11,15.000700,15.392800,15.000700,15.294800,11.900288,578315
2012-04-12,15.392800,15.785000,15.098700,15.686900,12.205366,1654369
2012-04-13,15.686900,16.324200,15.588900,16.030100,12.472396,2212285
2012-04-16,16.030100,16.520300,16.030100,16.275200,12.663098,2742662
2012-04-17,16.275200,16.373301,15.686900,15.736000,12.243570,1403459
2012-04-18,15.981100,16.030100,15.490900,15.490900,12.052866,1170909
2012-04-19,15.490900,15.883000,15.245800,15.834000,12.319818,1048515
2012-04-20,16.912500,16.912500,16.324200,16.324200,12.701224,9541688
2012-04-23,16.324200,16.618401,15.981100,16.226200,12.624975,2868116
2012-04-24,15.883000,16.079100,15.490900,15.539900,12.090992,1750244
2012-04-25,15.637900,15.785000,15.539900,15.686900,12.205366,1453437
2012-04-26,15.785000,15.883000,15.588900,15.637900,12.167242,1036275
2012-04-27,15.637900,15.736000,15.196700,15.196700,11.823961,1678848
2012-04-30,15.196700,15.294800,14.804600,15.196700,11.823961,587495
2012-05-02,15.000700,15.883000,15.000700,15.785000,12.281693,4516365
2012-05-03,15.736000,15.883000,15.539900,15.637900,12.167242,1069934
2012-05-04,15.736000,16.079100,15.736000,15.932100,12.396147,3818715
2012-05-07,15.588900,15.785000,15.196700,15.588900,12.129115,1219867
2012-05-08,15.785000,16.128201,15.686900,15.883000,12.357944,4390911
2012-05-09,15.686900,16.030100,15.588900,15.932100,12.396147,1823681
2012-05-10,16.030100,16.128201,15.736000,15.834000,12.319818,1054634
2012-05-11,15.834000,15.932100,15.539900,15.588900,12.129115,1078093
2012-05-14,15.637900,15.686900,15.392800,15.588900,12.129115,942439
2012-05-15,15.490900,15.686900,15.343800,15.637900,12.167242,765987
2012-05-16,15.637900,15.637900,14.902600,14.951600,11.633258,1034235
2012-05-17,15.098700,15.196700,14.853600,14.951600,11.633258,982218
2012-05-18,14.804600,14.804600,14.314300,14.510400,11.289977,1445278
2012-05-21,14.314300,14.804600,14.314300,14.559500,11.328180,544657
2012-05-22,14.706500,14.902600,14.657500,14.902600,11.595133,748648
2012-05-23,14.804600,14.804600,14.461400,14.461400,11.251853,709889
2012-05-24,14.461400,14.706500,14.069200,14.118300,10.984900,713969
2012-05-25,14.118300,14.314300,13.726100,13.726100,10.679744,685410
2012-05-28,13.726100,13.971200,13.726100,13.922200,10.832322,399823
2012-05-29,14.314300,14.755500,14.216300,14.608500,11.366304,846563
2012-05-30,14.608500,14.657500,14.216300,14.559500,11.328180,535477
2012-05-31,14.216300,14.804600,14.216300,14.804600,11.518883,635433
2012-06-01,14.755500,14.755500,14.216300,14.216300,11.061149,353925
2012-06-04,13.431900,13.628000,13.235900,13.382900,10.412714,1067894
2012-06-05,13.481000,13.775100,13.431900,13.530000,10.527166,470200
2012-06-06,13.726100,13.922200,13.628000,13.677100,10.641618,566076
2012-06-07,13.873100,14.069200,13.873100,13.971200,10.870447,471220
2012-06-08,14.167300,14.363400,14.020200,14.020200,10.908571,1074014
2012-06-11,14.363400,14.461400,14.167300,14.167300,11.023026,436541
2012-06-12,14.069200,14.167300,13.824100,14.069200,10.946696,396763
2012-06-13,14.118300,14.265300,14.069200,14.118300,10.984900,381464
2012-06-14,14.118300,14.167300,13.824100,13.824100,10.755993,551796
2012-06-15,14.020200,14.020200,13.824100,13.873100,10.794118,531397
2012-06-18,14.314300,14.412400,14.118300,14.167300,11.023026,830244
2012-06-19,14.265300,14.265300,13.922200,14.020200,10.908571,535476
2012-06-20,14.118300,14.167300,13.922200,14.020200,10.908571,540576
2012-06-21,14.069200,14.069200,13.873100,13.922200,10.832322,534456
2012-06-22,13.726100,13.922200,13.628000,13.824100,10.755993,272328
2012-06-25,13.775100,13.922200,13.677100,13.726100,10.679744,387583
2012-06-26,13.628000,13.873100,13.628000,13.677100,10.641618,309046
2012-06-27,13.726100,13.873100,13.726100,13.775100,10.717869,328425
2012-06-28,13.873100,13.922200,13.775100,13.922200,10.832322,423281
2012-06-29,14.020200,14.020200,13.873100,14.020200,10.908571,317206
2012-07-02,14.216300,14.265300,14.118300,14.265300,11.099274,456940
2012-07-03,14.314300,14.363400,14.167300,14.314300,11.137399,458980
2012-07-04,14.314300,14.608500,14.314300,14.461400,11.251853,641552
2012-07-05,14.559500,15.098700,14.363400,14.951600,11.633258,1468736
2012-07-06,14.951600,14.951600,14.510400,14.559500,11.328180,806785
2012-07-09,14.559500,14.559500,14.314300,14.314300,11.137399,386563
2012-07-10,14.314300,14.559500,14.314300,14.314300,11.137399,215210
2012-07-11,14.265300,14.314300,14.118300,14.216300,11.061149,320266
2012-07-12,14.314300,14.314300,14.020200,14.020200,10.908571,342705
2012-07-13,14.020200,14.118300,13.824100,13.873100,10.794118,660931
2012-07-16,14.118300,14.167300,13.775100,13.775100,10.717869,394722
2012-07-17,13.775100,13.922200,13.432000,13.530000,10.527166,912860
2012-07-18,13.579000,13.775100,13.481000,13.481000,10.489041,598714
2012-07-19,13.726100,13.726100,13.530000,13.579000,10.565291,399822
2012-07-20,13.726100,13.873100,13.677100,13.775100,10.717869,411042
2012-07-23,13.677100,13.677100,13.432000,13.481000,10.489041,258048
2012-07-24,13.432000,13.530000,13.235900,13.530000,10.527166,267228
2012-07-25,13.432000,13.677100,13.382900,13.432000,10.450916,238669
2012-07-26,13.628000,13.628000,13.382900,13.432000,10.450916,239689
2012-07-27,13.579000,13.824100,13.530000,13.775100,10.717869,336585
2012-07-30,13.873100,14.167300,13.824100,13.922200,10.832322,414102
2012-07-31,13.824100,14.020200,13.579000,13.824100,10.755993,257028
2012-08-01,13.873100,13.922200,13.726100,13.922200,10.832322,266208
2012-08-02,13.922200,13.922200,13.922200,13.922200,10.832322,0
2012-08-03,13.922200,13.922200,13.628000,13.677100,10.641618,275388
2012-08-06,13.873100,13.922200,13.579000,13.726100,10.679744,331485
2012-08-07,13.677100,13.726100,13.628000,13.677100,10.641618,263148
2012-08-08,13.726100,13.824100,13.677100,13.677100,10.641618,190731
2012-08-09,13.677100,13.971200,13.677100,13.922200,10.832322,634412
2012-08-10,13.922200,14.069200,13.922200,13.922200,10.832322,526297
2012-08-13,13.922200,14.559500,13.873100,14.412400,11.213727,1009756
2012-08-14,14.412400,14.804600,14.216300,14.706500,11.442556,3444391
2012-08-15,14.608500,14.755500,14.461400,14.559500,11.328180,722128
2012-08-16,14.608500,14.902600,14.559500,14.755500,11.480680,928159
2012-08-17,15.000600,15.196700,14.706500,14.706500,11.442556,1476896
2012-08-20,14.657500,14.706500,14.412400,14.510400,11.289977,486519
2012-08-21,14.608500,14.657500,14.461400,14.510400,11.289977,544656
2012-08-22,14.657500,14.804600,14.608500,14.804600,11.518883,871042
2012-08-23,14.804600,14.902600,14.657500,14.755500,11.480680,546696
2012-08-24,14.657500,15.098700,14.657500,14.951600,11.633258,997516
2012-08-27,15.000600,15.294800,14.951600,15.196700,11.823961,1620710
2012-08-28,15.294800,15.294800,14.951600,15.245800,11.862164,2637606
2012-08-29,15.196700,15.441800,14.902600,15.343800,12.327102,10253617
2012-08-30,15.196700,15.343800,15.098700,15.294800,12.287735,2760000
2012-08-31,15.294800,15.441800,15.147700,15.147700,12.169556,1878758
2012-09-03,15.343800,16.128099,15.196700,15.981100,12.839105,4858050
2012-09-04,15.981100,15.981100,15.687000,15.687000,12.602826,2437694
2012-09-05,15.490900,16.275200,15.441800,16.177200,12.996650,4106342
2012-09-06,16.177200,16.275200,15.687000,16.079100,12.917837,3242440
2012-09-07,16.275200,16.275200,15.932100,15.932100,12.799738,1959335
2012-09-10,15.932100,15.981100,15.736000,15.834000,12.720925,1924656
2012-09-11,15.785000,15.834000,15.392800,15.490900,12.445280,2064390
2012-09-12,15.687000,16.226200,15.687000,16.030100,12.878471,4707096
2012-09-13,16.128099,16.177200,15.883000,15.932100,12.799738,2384657
2012-09-14,16.177200,16.226200,15.883000,15.932100,12.799738,2805898
2012-09-17,16.030100,16.128099,15.490900,15.637900,12.563380,2525411
2012-09-18,15.637900,15.834000,15.588900,15.687000,12.602826,1503415
2012-09-19,15.785000,15.932100,15.687000,15.736000,12.642193,1520754
2012-09-20,15.883000,15.981100,15.687000,15.736000,12.642193,1880798
2012-09-21,15.932100,15.932100,15.539900,15.588900,12.524014,1949135
2012-09-24,15.588900,15.637900,15.441800,15.490900,12.445280,1354501
2012-09-25,15.490900,15.588900,15.343800,15.343800,12.327102,1387140
2012-09-26,15.490900,15.637900,15.343800,15.392800,12.366468,1681907
2012-09-27,15.392800,15.490900,15.245800,15.294800,12.287735,1423858
2012-09-28,15.392800,15.490900,15.343800,15.441800,12.405834,1272905
2012-10-01,15.490900,15.539900,15.196700,15.196700,12.208922,1197428
2012-10-02,15.245800,15.343800,15.147700,15.294800,12.287735,1177029
2012-10-03,15.294800,15.294800,15.098700,15.294800,12.287735,1433038
2012-10-04,15.392800,15.392800,15.049700,15.098700,12.130190,1179069
2012-10-05,15.343800,15.588900,15.343800,15.441800,12.405834,2613127
2012-10-08,15.539900,15.588900,15.049700,15.098700,12.130190,1319823
2012-10-09,15.098700,15.098700,14.608500,14.608500,11.736367,1722705
2012-10-11,14.363400,14.363400,13.922200,14.020200,11.263730,1904257
2012-10-12,14.216300,14.314300,13.873100,13.922200,11.184998,1242306
2012-10-15,13.971200,13.971200,13.579000,13.628000,10.948641,1238226
2012-10-16,13.726100,14.118300,13.726100,13.971200,11.224365,2270422
2012-10-17,14.118300,14.265300,14.020200,14.020200,11.263730,1619690
2012-10-18,14.167300,14.314300,13.775100,14.314300,11.500009,2030732
2012-10-19,14.314300,14.804600,14.265300,14.510400,11.657554,6906122
2012-10-22,14.314300,14.314300,14.118300,14.216300,11.421277,1335122
2012-10-23,14.118300,14.314300,14.069200,14.167300,11.381910,625233
2012-10-24,13.971200,14.216300,13.971200,14.118300,11.342544,660931
2012-10-25,14.216300,14.216300,13.775100,13.775100,11.066819,966918
2012-10-26,13.824100,13.971200,13.235900,13.333900,10.712362,1965455
2012-10-29,13.333900,13.579000,13.186800,13.235900,10.633629,861862
2012-10-30,13.432000,13.726100,13.284900,13.432000,10.791175,1592151
2012-10-31,13.530000,13.530000,13.333900,13.432000,10.791175,670111
2012-11-01,13.432000,13.481000,13.088800,13.382900,10.751729,937339
2012-11-02,13.530000,13.628000,13.333900,13.333900,10.712362,1240266
2012-11-05,13.235900,13.235900,12.892700,12.990800,10.436717,1063814
2012-11-06,13.039800,13.039800,12.794700,12.990800,10.436717,1100532
2012-11-07,13.039800,13.235900,12.941700,13.039800,10.476084,1522794
2012-11-08,12.843700,12.892700,12.745600,12.794700,10.279172,1158670
2012-11-09,12.745600,13.186800,12.696600,13.137800,10.554817,2423415
2012-11-12,13.137800,13.137800,12.843700,12.843700,10.318538,1197428
2012-11-13,12.843700,12.892700,12.402500,12.402500,9.964083,1723725
2012-11-14,12.353500,12.500500,12.304500,12.402500,9.964083,1299423
2012-11-15,12.402500,12.402500,12.206400,12.304500,9.885349,892461
2012-11-16,12.402500,12.549600,12.206400,12.206400,9.806537,1145410
2012-11-19,12.304500,12.304500,11.961300,11.961300,9.609625,1092372
2012-11-20,12.108400,12.157400,11.765200,11.814200,9.491446,1528914
2012-11-21,11.814200,11.912300,11.471100,11.569100,9.294535,1280044
2012-11-22,11.667200,11.765200,11.471100,11.569100,9.294535,1266785
2012-11-23,11.618100,12.353500,11.618100,12.304500,9.885349,3560666
2012-11-26,12.402500,12.500500,12.255400,12.304500,9.885349,2303060
2012-11-27,12.304500,12.353500,12.157400,12.255400,9.845903,1139290
2012-11-28,12.206400,12.402500,12.108400,12.304500,9.885349,1681907
2012-11-29,12.353500,12.892700,12.353500,12.647600,10.160994,4453127
2012-11-30,12.745600,12.745600,12.549600,12.598600,10.121627,2735521
2012-12-03,12.745600,12.843700,12.647600,12.696600,10.200359,2058271
2012-12-04,12.745600,13.039800,12.598600,12.990800,10.436717,3059868
2012-12-05,12.941700,13.088800,12.892700,12.941700,10.397271,2244923
2012-12-06,13.039800,13.088800,12.745600,12.794700,10.279172,1801242
2012-12-07,12.843700,12.990800,12.745600,12.745600,10.239725,2075610
2012-12-10,12.647600,12.794700,12.598600,12.647600,10.160994,1810421
2012-12-11,12.598600,12.647600,12.353500,12.549600,10.082261,872062
2012-12-12,12.647600,12.941700,12.549600,12.941700,10.397271,4363371
2012-12-13,13.039800,13.432000,12.941700,13.333900,10.712362,9349936
2012-12-14,13.333900,13.333900,13.088800,13.186800,10.594183,2886475
2012-12-17,13.235900,13.235900,12.990800,13.088800,10.515450,1033215
2012-12-18,13.235900,13.284900,13.039800,13.039800,10.476084,1272905
2012-12-19,13.235900,13.235900,12.990800,12.990800,10.436717,1311663
2012-12-20,12.941700,13.088800,12.892700,12.941700,10.397271,685410
2012-12-21,12.941700,13.039800,12.549600,12.647600,10.160994,1288204
2012-12-24,12.794700,12.892700,12.696600,12.696600,10.200359,594634
2012-12-25,12.647600,12.892700,12.647600,12.794700,10.279172,722128
2012-12-26,12.794700,13.088800,12.794700,12.843700,10.318538,999556
2012-12-27,12.990800,13.039800,12.892700,12.892700,10.357905,695609
2012-12-28,13.039800,13.039800,12.892700,12.892700,10.357905,689490
2013-01-02,12.990800,13.088800,12.941700,12.990800,10.436717,669091
2013-01-03,13.088800,13.235900,13.039800,13.088800,10.515450,1060754
2013-01-04,13.088800,13.137800,13.039800,13.039800,10.476084,578315
2013-01-07,13.039800,13.186800,13.039800,13.088800,10.515450,663991
2013-01-08,13.088800,13.235900,12.990800,13.039800,10.476084,982217
2013-01-09,13.039800,13.088800,12.990800,13.088800,10.515450,1110732
2013-01-10,13.088800,13.137800,13.039800,13.088800,10.515450,1171929
2013-01-11,13.137800,13.186800,12.990800,13.039800,10.476084,1368780
2013-01-14,13.039800,13.039800,12.892700,12.990800,10.436717,395742
2013-01-15,12.990800,13.039800,12.892700,12.892700,10.357905,538536
2013-01-16,12.843700,12.990800,12.843700,12.892700,10.357905,559955
2013-01-17,12.892700,12.941700,12.353500,12.549600,10.082261,2194945
2013-01-18,12.549600,12.696600,12.549600,12.647600,10.160994,605853
2013-01-21,12.696600,12.696600,12.549600,12.598600,10.121627,669091
2013-01-22,12.598600,12.696600,12.598600,12.598600,10.121627,279467
2013-01-23,12.745600,12.794700,12.598600,12.647600,10.160994,491618
2013-01-24,12.647600,12.745600,12.549600,12.598600,10.121627,440620
2013-01-25,12.549600,12.598600,12.451500,12.500500,10.042814,771086
2013-01-28,12.500500,12.598600,12.500500,12.500500,10.042814,192771
2013-01-29,12.549600,12.696600,12.549600,12.696600,10.200359,619113
2013-01-30,12.696600,12.794700,12.647600,12.745600,10.239725,728248
2013-01-31,12.745600,12.941700,12.745600,12.843700,10.318538,1279024
2013-02-01,12.892700,12.990800,12.794700,12.794700,10.279172,966918
2013-02-04,12.892700,12.892700,12.745600,12.794700,10.279172,583414
2013-02-05,12.745600,12.843700,12.647600,12.647600,10.160994,878182
2013-02-06,12.696600,12.696600,12.549600,12.549600,10.082261,607893
2013-02-18,12.794700,12.794700,12.647600,12.696600,10.200359,435521
2013-02-19,12.843700,12.843700,12.745600,12.794700,10.279172,676230
2013-02-20,12.843700,12.843700,12.745600,12.794700,10.279172,678270
2013-02-21,12.794700,12.794700,12.647600,12.696600,10.200359,488558
2013-02-22,12.696600,12.696600,12.598600,12.647600,10.160994,522217
2013-02-25,12.794700,12.941700,12.794700,12.941700,10.397271,1673747
2013-02-26,12.843700,12.843700,12.745600,12.745600,10.239725,775166
2013-02-27,12.745600,12.892700,12.745600,12.745600,10.239725,409002
2013-03-01,12.892700,13.333900,12.892700,13.235900,10.633629,7989315
2013-03-04,13.726100,14.118300,13.628000,14.118300,11.342544,18551979
2013-03-05,14.265300,14.363400,13.824100,14.265300,11.460642,8958273
2013-03-06,14.265300,14.461400,14.020200,14.069200,11.303098,3722839
2013-03-07,14.118300,14.314300,14.020200,14.265300,11.460642,3362794
2013-03-08,14.363400,14.412400,13.922200,14.020200,11.263730,3479069
2013-03-11,14.069200,14.167300,13.824100,13.922200,11.184998,3163903
2013-03-12,14.069200,14.412400,13.922200,14.020200,11.263730,4272595
2013-03-13,14.020200,14.265300,14.020200,14.069200,11.303098,1837960
2013-03-14,14.216300,14.216300,13.922200,13.922200,11.184998,1389180
2013-03-15,13.971200,14.020200,13.677100,13.677100,10.988087,2136807
2013-03-18,13.530000,13.579000,13.333900,13.382900,10.751729,1736985
2013-03-19,13.432000,13.922200,13.333900,13.922200,11.184998,2576408
2013-03-20,13.922200,14.216300,13.726100,13.922200,11.184998,6384924
2013-03-21,13.922200,14.020200,13.775100,13.873100,11.145552,1407539
2013-03-22,13.824100,14.069200,13.775100,13.775100,11.066819,2004213
2013-03-25,13.824100,13.971200,13.775100,13.775100,11.066819,1244346
2013-03-26,13.824100,14.020200,13.628000,13.922200,11.184998,1956275
2013-03-27,13.971200,14.069200,13.824100,13.873100,11.145552,1844080
2013-03-28,13.873100,13.971200,13.775100,13.775100,11.066819,1168869
2013-03-29,13.824100,13.971200,13.726100,13.873100,11.145552,1758404
2013-04-01,13.922200,13.922200,13.579000,13.628000,10.948641,1501375
2013-04-02,13.628000,13.775100,13.530000,13.579000,10.909274,951618
2013-04-03,13.628000,13.726100,13.432000,13.530000,10.869908,1907317
2013-04-08,13.333900,13.432000,12.892700,12.941700,10.397271,2312240
2013-04-09,12.941700,13.039800,12.598600,12.647600,10.160994,2043991
