Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,27.260500,28.300900,26.983000,28.300900,18.165188,16792324
2005-12-16,28.994600,29.271999,27.607300,28.231600,18.120707,9376483
2005-12-19,28.439699,28.578400,27.815399,28.231600,18.120707,5488357
2005-12-20,27.954100,29.271999,27.399200,28.439699,18.254280,9673463
2005-12-21,28.786501,30.416599,28.751801,30.416599,19.523169,11175661
2005-12-22,25.516500,26.061800,25.172001,25.889601,16.617474,17200641388
2005-12-23,31.353001,32.775002,31.353001,31.907900,20.480377,10333738
2005-12-26,26.406200,26.521000,24.798901,25.372900,16.285830,9563652966
2005-12-27,30.659300,31.526400,30.243200,30.624701,19.656742,8747924
2005-12-28,30.520599,30.728701,30.243200,30.381901,19.500896,6089524
2005-12-29,30.451300,31.214300,30.312500,30.381901,19.500896,7906001
2005-12-30,30.381901,31.040800,30.173800,30.277800,19.434080,7339433
2006-01-02,29.965700,30.277800,28.370300,28.717100,18.432331,7152019
2006-01-03,29.688200,30.694000,29.271999,30.694000,19.701223,4859798
2006-01-04,32.462799,32.601601,31.353001,31.630400,20.302258,18960563
2006-01-05,31.214300,32.046600,30.971500,31.283600,20.079662,7771928
2006-01-06,31.387699,31.457001,29.827000,29.931000,19.211485,6351904
2006-01-09,30.173800,30.277800,29.480101,29.827000,19.144730,3694946
2006-01-10,29.965700,30.659300,29.827000,30.243200,19.411871,4009225
2006-01-11,30.312500,30.590000,28.509001,29.271999,18.788496,3080803
2006-01-12,29.827000,29.827000,28.578400,28.786501,18.476873,2434945
2006-01-13,28.786501,28.994600,27.607300,27.607300,17.719995,3357600
2006-01-16,27.607300,27.988800,26.983000,27.399200,17.586426,3681971
2006-01-17,27.399200,29.202700,27.399200,28.925200,18.565901,6991996
2006-01-18,28.647800,29.133301,27.468500,27.746000,17.809021,3141352
2006-01-19,27.954100,28.647800,26.705500,27.468500,17.630905,3664671
2006-01-20,28.092800,28.162201,27.399200,27.433901,17.608698,1940459
2006-01-23,26.462799,27.052401,25.665100,26.774900,17.185711,2387370
2006-01-24,26.497400,27.884701,26.497400,27.746000,17.809021,3053412
2006-01-25,27.815399,28.092800,27.052401,27.052401,17.363827,2646867
2006-02-03,27.746000,27.954100,27.191099,27.191099,17.452852,1147552
2006-02-06,27.052401,27.884701,26.774900,27.746000,17.809021,719383
2006-02-07,27.746000,28.439699,27.676600,27.746000,17.809021,1855402
2006-02-08,27.399200,27.607300,27.121700,27.121700,17.408308,1063937
2006-02-09,27.191099,27.642000,26.566799,26.566799,17.052143,2401787
2006-02-10,26.913601,26.913601,26.393400,26.462799,16.985386,924097
2006-02-13,26.740200,26.740200,25.699699,25.873199,16.606949,1222518
2006-02-14,25.942499,26.913601,25.734400,26.913601,17.274736,2230231
2006-02-15,26.983000,28.231600,26.844299,28.058100,18.009346,5850210
2006-02-16,28.578400,28.994600,28.300900,28.717100,18.432331,4532543
2006-02-17,28.786501,28.890499,27.988800,28.162201,18.076162,2372954
2006-02-20,28.162201,28.335600,28.023500,28.335600,18.187462,1451740
2006-02-21,28.335600,28.647800,27.537901,27.537901,17.675451,1427232
2006-02-22,27.607300,27.954100,25.942499,26.428101,16.963116,1829452
2006-02-23,26.566799,26.844299,25.803801,26.081200,16.740456,1825127
2006-02-24,26.081200,26.497400,25.803801,26.358700,16.918568,1320550
2006-02-27,26.150600,26.705500,25.803801,26.254700,16.851816,1066820
2006-03-01,26.081200,27.607300,26.081200,27.537901,17.675451,1890001
2006-03-02,27.919399,28.786501,27.676600,28.509001,18.298759,4852589
2006-03-03,29.133301,29.271999,27.746000,27.815399,17.853567,3609888
2006-03-06,27.468500,28.578400,27.468500,28.405001,18.232006,2711741
2006-03-07,28.405001,28.855900,28.092800,28.717100,18.432331,2045699
2006-03-08,28.717100,29.098600,27.884701,28.266300,18.142979,1202335
2006-03-09,28.439699,28.959900,28.335600,28.439699,18.254280,2427736
2006-03-10,28.717100,29.133301,28.439699,28.786501,18.476873,2538743
2006-03-13,29.133301,30.798100,29.133301,30.520599,19.589922,8608084
2006-03-14,30.451300,30.451300,29.584200,29.688200,19.055639,5238951
2006-03-15,30.173800,31.040800,29.896299,30.381901,19.500896,5671446
2006-03-16,29.896299,31.422400,29.896299,30.069700,19.300510,9516323
2006-03-17,30.139099,30.936800,30.139099,30.312500,19.456352,5936709
2006-03-20,31.075500,31.353001,29.896299,29.896299,19.189213,4127440
2006-03-21,30.936800,30.936800,28.717100,28.959900,18.588173,3831902
2006-03-22,28.959900,29.688200,28.682400,28.959900,18.588173,3059179
2006-03-23,29.341400,29.341400,28.439699,28.578400,18.343304,1810711
2006-03-24,28.786501,29.133301,28.439699,29.133301,18.699472,1450299
2006-03-27,29.133301,29.618900,29.133301,29.410801,18.877590,1620413
2006-03-28,29.410801,30.035101,29.410801,29.931000,19.211485,1869818
2006-03-29,29.931000,30.590000,29.931000,30.312500,19.456352,3220643
2006-03-30,30.798100,30.936800,29.861601,29.861601,19.166937,2994304
2006-03-31,30.867399,31.422400,30.173800,30.520599,19.589922,8166940
2006-04-03,31.075500,32.046600,30.867399,31.318300,20.101936,7450440
2006-04-04,31.318300,31.318300,30.590000,30.659300,19.678946,3366250
2006-04-06,31.144899,31.491699,30.624701,30.659300,19.678946,4611834
2006-04-07,31.075500,31.144899,30.381901,30.381901,19.500896,3184602
2006-04-10,29.896299,30.312500,29.133301,29.271999,18.788496,2780940
2006-04-11,29.133301,30.451300,29.133301,30.312500,19.456352,1545447
2006-04-12,30.485901,32.428200,30.312500,32.185398,20.658489,9337559
2006-04-13,32.185398,33.780800,31.907900,32.393501,20.792057,15526556
2006-04-14,33.087101,33.850101,32.601601,32.948399,21.148228,8146757
2006-04-17,33.295200,33.295200,31.561100,31.942600,20.502647,4456136
2006-04-18,31.907900,32.532200,31.769199,32.220100,20.680763,2811215
2006-04-19,33.433899,34.474400,32.636200,34.058201,21.860569,11843144
2006-04-20,35.792400,36.416599,34.682499,36.416599,23.374323,13121886
2006-04-21,36.416599,36.902199,35.168098,36.069801,23.151730,11730695
2006-04-24,34.890598,36.624699,34.890598,36.416599,23.374323,6031858
2006-04-25,37.110298,38.844398,36.832802,37.803902,24.264780,13519781
2006-04-26,38.705700,38.705700,35.931099,37.110298,23.819580,6157282
2006-04-27,37.040901,37.457100,34.543800,34.682499,22.261272,5768036
2006-04-28,34.682499,36.000500,33.919498,35.584301,22.840107,5361491
2006-05-02,34.959999,35.723000,33.572701,35.584301,22.840107,7051104
2006-05-03,35.723000,36.069801,34.578499,35.237400,22.617445,6941538
2006-05-04,35.584301,36.763500,34.890598,34.890598,22.394846,5851652
2006-05-05,34.890598,36.208500,34.821201,34.890598,22.394846,4930438
2006-05-08,35.029301,36.069801,34.890598,35.237400,22.617445,4385495
2006-05-09,35.584301,37.665199,35.376202,37.665199,24.175753,11110786
2006-05-10,38.150799,39.815498,37.803902,37.803902,24.264780,10883006
2006-05-11,37.873299,39.399300,37.803902,38.358898,24.621010,7121744
2006-05-12,38.220100,39.538101,37.526501,37.803902,24.264780,6817557
2006-05-15,38.012001,38.775101,36.486000,36.555401,23.463417,4825198
2006-05-16,36.555401,37.040901,35.376202,35.376202,22.706537,4363871
2006-05-17,35.584301,36.208500,35.376202,35.861698,23.018152,5336983
2006-05-18,28.817200,29.907900,28.817200,29.850500,19.159813,2614761558
2006-05-19,30.367201,30.367201,29.850500,29.965300,19.233498,3142591178
2006-05-22,36.763500,38.705700,36.624699,38.150799,24.487436,9509115
2006-05-23,38.150799,38.150799,36.624699,36.624699,23.507889,3954442
2006-05-24,36.694099,37.526501,34.335701,35.306801,22.661989,5762270
2006-05-25,35.237400,35.653599,33.641998,33.780800,21.682516,2478194
2006-05-26,34.543800,35.098701,33.780800,33.988899,21.816082,2641100
2006-05-29,28.243200,28.702400,27.841299,28.415400,18.238682,1322186843
2006-05-30,34.127602,34.682499,33.641998,34.335701,22.038685,1094211
2006-06-01,35.237400,35.653599,34.682499,34.682499,22.261272,1255676
2006-06-02,35.376202,35.376202,34.335701,34.335701,22.038685,1046637
2006-06-05,34.335701,34.613201,31.942600,31.942600,20.502647,2055791
2006-06-06,30.867399,31.561100,30.520599,31.214300,20.035179,1983709
2006-06-07,31.075500,32.254700,31.006201,31.075500,19.946091,1409932
2006-06-08,31.040800,31.040800,28.925200,28.925200,18.565901,2197073
2006-06-09,29.341400,30.936800,28.231600,30.798100,19.768038,2540185
2006-06-12,30.520599,31.769199,30.173800,31.353001,20.124207,2308080
2006-06-13,31.353001,31.699800,30.243200,31.353001,20.124207,1861168
2006-06-14,31.214300,31.561100,30.590000,30.936800,19.857067,947163
2006-06-15,30.936800,30.936800,28.786501,28.786501,18.476873,1593022
2006-06-16,29.133301,29.133301,27.746000,28.092800,18.031618,2306638
2006-06-19,27.399200,28.786501,27.399200,28.127501,18.053888,1381099
2006-06-20,27.607300,28.023500,26.289400,26.601500,17.074415,1605997
2006-06-21,26.081200,27.329800,25.006100,25.318199,16.250715,2514235
2006-06-22,25.665100,27.017700,25.665100,27.017700,17.341555,7061195
2006-06-23,26.705500,26.705500,25.630400,25.977200,16.673698,3409499
2006-06-26,25.873199,26.948299,25.873199,26.462799,16.985386,2809773
2006-06-27,27.052401,27.954100,26.705500,27.087000,17.386036,2975563
2006-06-28,26.566799,27.468500,26.566799,27.121700,17.408308,2094716
2006-06-29,27.399200,27.711300,26.774900,27.121700,17.408308,1585814
2006-06-30,27.884701,27.954100,27.399200,27.607300,17.719995,2031283
2006-07-03,27.364500,27.364500,26.358700,26.636200,17.096685,1760253
2006-07-04,26.774900,27.329800,26.705500,26.844299,17.230255,1595905
2006-07-05,26.844299,27.191099,26.636200,26.774900,17.185711,831831
2006-07-06,26.462799,27.017700,26.462799,26.948299,17.297009,609817
2006-07-07,26.948299,27.711300,26.809601,27.156401,17.430580,1280184
2006-07-10,27.052401,27.607300,26.844299,27.607300,17.719995,1089886
2006-07-11,27.399200,27.954100,27.260500,27.329800,17.541880,867873
2006-07-12,27.537901,27.676600,27.052401,27.191099,17.452852,712174
2006-07-13,26.913601,27.052401,26.636200,26.670900,17.118959,497369
2006-07-14,26.358700,26.705500,26.081200,26.081200,16.740456,867873
2006-07-17,26.358700,26.358700,24.277800,24.277800,15.582925,1428674
2006-07-18,24.277800,24.555201,23.029200,23.514700,15.093122,1464715
2006-07-19,23.792200,23.930901,23.584101,23.584101,15.137668,1330642
2006-07-20,24.000299,24.624599,24.000299,24.520500,15.738705,1147552
2006-07-21,24.277800,24.451200,23.792200,24.416500,15.671952,1027896
2006-07-24,24.139000,24.416500,23.965599,24.173700,15.516108,533410
2006-07-25,24.555201,24.624599,24.277800,24.277800,15.582925,883731
2006-07-26,20.149099,20.464800,20.034300,20.378700,13.080253,876232309
2006-07-27,20.493500,21.498100,20.350000,21.498100,13.798748,1703689
2006-07-28,25.873199,27.746000,25.665100,27.156401,17.430580,3781444
2006-07-31,27.399200,27.676600,26.983000,27.156401,17.430580,2127873
2006-08-01,27.156401,27.399200,26.670900,26.740200,17.163441,1058170
2006-08-02,26.740200,27.052401,26.705500,26.774900,17.185711,621351
2006-08-03,26.983000,27.537901,26.844299,27.121700,17.408308,1562747
2006-08-04,27.191099,27.884701,26.913601,27.191099,17.452852,1986592
2006-08-07,26.566799,27.121700,26.566799,26.844299,17.230255,444028
2006-08-08,27.191099,27.260500,26.913601,27.087000,17.386036,1555539
2006-08-09,27.191099,28.439699,27.156401,28.439699,18.254280,5734878
2006-08-10,27.956900,28.910000,27.956900,28.393700,18.537859,6670615
2006-08-11,28.433399,30.339600,28.393700,29.585100,19.315710,5935312
2006-08-14,30.101299,30.180700,28.751101,28.989401,18.926785,2203393
2006-08-15,29.227600,29.704201,29.029100,29.148199,19.030462,2078744
2006-08-16,29.505600,29.783600,29.386499,29.386499,19.186049,1665765
2006-08-17,29.783600,29.783600,28.751101,28.870199,18.848963,1269154
2006-08-18,29.426201,30.021900,29.029100,29.068800,18.978624,2412401
2006-08-21,29.068800,29.227600,27.043501,27.043501,17.656334,1259
2006-08-22,26.447800,27.400900,26.447800,27.361200,17.863756,1181019
2006-08-23,27.361200,27.361200,26.289000,27.003799,17.630409,1669542
2006-08-24,26.765499,27.559799,26.447800,27.083200,17.682255,1232641
2006-08-25,27.639200,27.996599,27.083200,27.083200,17.682255,2010754
2006-08-28,27.083200,27.083200,26.368401,26.368401,17.215569,624505
2006-08-29,26.686100,27.083200,26.606701,26.646400,17.397070,897725
2006-08-30,27.003799,27.639200,26.765499,27.242100,17.785994,1294336
2006-08-31,27.639200,28.036301,27.361200,27.480301,17.941515,1965427
2006-09-01,27.798000,28.671700,27.798000,28.036301,18.304520,3147705
2006-09-04,28.989401,29.108500,28.195200,28.274599,18.460102,1904991
2006-09-05,28.592300,28.592300,27.798000,27.798000,18.148935,1101697
2006-09-06,28.036301,28.552500,27.798000,27.877501,18.200844,1119324
2006-09-07,27.877501,28.433399,27.877501,28.115700,18.356358,1226346
2006-09-08,28.354000,28.711399,27.877501,28.036301,18.304520,1296854
2006-09-11,28.036301,28.592300,27.877501,27.877501,18.200844,1082810
2006-09-12,27.798000,28.274599,26.924400,26.924400,17.578575,1434094
2006-09-13,26.924400,27.480301,26.289000,26.566999,17.345232,1051333
2006-09-14,26.289000,26.606701,24.819700,25.097700,16.385948,1110510
2006-09-15,24.621099,25.415300,24.621099,25.335899,16.541464,822180
2006-09-18,25.812500,27.043501,25.812500,27.043501,17.656334,1362327
2006-09-19,27.043501,27.798000,26.646400,27.361200,17.863756,1587702
2006-09-20,27.003799,27.281799,26.964100,27.043501,17.656334,693754
2006-09-21,27.083200,27.559799,27.043501,27.162600,17.734091,1157096
2006-09-22,27.083200,27.400900,26.924400,27.122900,17.708174,720195
2006-09-25,27.122900,27.321501,26.686100,27.003799,17.630409,400388
2006-09-26,27.122900,27.361200,27.043501,27.162600,17.734091,632059
2006-09-27,27.559799,27.559799,27.122900,27.122900,17.708174,576659
2006-09-28,27.202400,27.678900,27.043501,27.122900,17.708174,1422762
2006-09-29,27.281799,27.281799,27.003799,27.003799,17.630409,528814
2006-10-02,27.559799,27.639200,27.162600,27.202400,17.760078,716418
2006-10-03,27.202400,27.917200,27.202400,27.798000,18.148935,1271673
2006-10-04,27.798000,28.115700,27.559799,27.599501,18.019341,1878550
2006-10-05,27.917200,27.956900,27.599501,27.678900,18.071177,1330849
2006-10-09,25.819901,25.819901,25.819901,25.819901,16.857462,0
2006-10-11,27.162600,27.639200,26.844999,26.924400,17.578575,610655
2006-10-12,26.924400,27.321501,26.884701,26.924400,17.578575,438160
2006-10-13,27.162600,27.321501,27.003799,27.003799,17.630409,575400
2006-10-16,26.686100,27.242100,26.686100,26.884701,17.552654,569105
2006-10-17,27.003799,27.242100,26.844999,26.844999,17.526735,491042
2006-10-18,26.606701,26.686100,26.209600,26.289000,17.163733,594287
2006-10-19,26.527300,26.844999,26.289000,26.527300,17.319313,852398
2006-10-20,26.765499,26.844999,26.527300,26.606701,17.371153,669832
2006-10-23,26.924400,27.003799,26.527300,26.686100,17.422991,559032
2006-10-24,26.924400,26.924400,26.328699,26.328699,17.189650,621986
2006-10-25,26.328699,26.805300,26.328699,26.408100,17.241489,619468
2006-10-26,24.819700,25.079000,24.782600,24.930799,16.276981,900274
2006-10-27,27.003799,27.003799,26.050699,26.209600,17.111893,582955
2006-10-30,26.209600,26.447800,26.090401,26.328699,17.189650,278257
2006-10-31,26.328699,26.368401,26.050699,26.090401,17.034067,531333
2006-11-01,26.130100,26.209600,25.534500,25.733000,16.800726,752931
2006-11-02,25.653601,25.931601,25.415300,25.812500,16.852629,866248
2006-11-03,25.812500,26.209600,25.494801,26.130100,17.059986,803294
2006-11-06,25.772800,25.891899,25.534500,25.812500,16.852629,575400
2006-11-07,25.812500,26.209600,25.494801,25.693300,16.774807,1164651
2006-11-08,25.693300,26.368401,25.693300,26.050699,17.008148,810849
2006-11-09,26.368401,26.964100,26.289000,26.408100,17.241489,1133174
2006-11-10,26.368401,26.844999,25.891899,25.971300,16.956310,773076
2006-11-13,25.971300,26.368401,25.891899,26.011000,16.982231,331139
2006-11-14,26.130100,26.368401,25.971300,26.328699,17.189650,491042
2006-11-15,26.606701,26.686100,26.249300,26.289000,17.163733,905280
2006-11-16,26.447800,26.686100,26.289000,26.447800,17.267406,615691
2006-11-17,26.447800,26.447800,26.050699,26.050699,17.008148,579178
2006-11-20,26.050699,26.566999,26.050699,26.249300,17.137812,533851
2006-11-21,26.289000,26.527300,25.891899,25.891899,16.904469,564069
2006-11-22,26.209600,26.289000,26.050699,26.209600,17.111893,472156
2006-11-23,26.209600,26.447800,26.050699,26.090401,17.034067,593028
2006-11-24,26.368401,26.527300,26.130100,26.447800,17.267406,789444
2006-11-27,26.765499,26.844999,26.606701,26.844999,17.526735,1422762
2006-11-28,26.844999,27.400900,26.765499,26.924400,17.578575,1318259
2006-11-29,27.162600,27.162600,26.606701,26.765499,17.474831,955643
2006-11-30,26.924400,27.242100,26.765499,27.122900,17.708174,1110510
2006-12-01,27.281799,28.036301,27.202400,27.559799,17.993418,2625186
2006-12-04,27.599501,27.837700,27.242100,27.242100,17.785994,1223828
2006-12-05,27.400900,27.480301,26.408100,26.487600,17.293396,974529
2006-12-06,26.606701,26.964100,26.566999,26.566999,17.345232,620727
2006-12-07,26.606701,26.844999,26.566999,26.566999,17.345232,365134
2006-12-08,26.527300,26.606701,26.368401,26.408100,17.241489,513705
2006-12-11,26.725800,26.725800,26.408100,26.447800,17.267406,392834
2006-12-12,26.447800,26.725800,26.368401,26.447800,17.267406,900244
2006-12-13,26.447800,27.559799,26.447800,27.400900,17.889673,2304120
2006-12-14,27.798000,28.592300,27.559799,28.433399,18.563776,5813181
2006-12-15,28.910000,29.227600,28.036301,28.195200,18.408262,3614824
2006-12-18,28.195200,29.386499,28.195200,28.751101,18.771200,3313903
2006-12-19,28.790800,29.346800,28.751101,28.870199,18.848963,2961360
2006-12-20,28.910000,29.068800,28.195200,28.314301,18.486021,1912545
2006-12-21,28.552500,28.830500,28.274599,28.314301,18.486021,1115546
2006-12-22,28.592300,28.989401,28.433399,28.512800,18.615620,1581407
2006-12-25,28.830500,29.386499,28.830500,28.949699,18.900864,1641843
2006-12-26,28.910000,28.949699,28.512800,28.512800,18.615620,1254045
2006-12-27,28.592300,29.624800,28.592300,28.711399,18.745281,2848043
2006-12-28,29.068800,29.068800,28.354000,28.473101,18.589699,1165910
2006-12-29,28.433399,28.751101,28.393700,28.592300,18.667524,1026152
2007-01-02,28.671700,28.989401,28.433399,28.433399,18.563776,1376176
2007-01-03,28.473101,28.671700,28.314301,28.433399,18.563776,1092883
2007-01-04,28.473101,28.989401,28.473101,28.989401,18.926785,2257534
2007-01-05,29.386499,29.386499,28.989401,29.029100,18.952703,2154289
2007-01-08,29.029100,29.029100,28.592300,28.592300,18.667524,1028670
2007-01-09,28.433399,28.711399,28.433399,28.592300,18.667524,1429058
2007-01-10,28.592300,28.989401,28.473101,28.671700,18.719360,1270414
2007-01-11,28.592300,29.029100,28.274599,28.512800,18.615620,1791673
2007-01-12,28.671700,28.830500,27.917200,28.433399,18.563776,1799228
2007-01-15,28.592300,28.592300,27.956900,27.996599,18.278603,956902
2007-01-16,28.195200,28.393700,27.996599,28.195200,18.408262,791962
2007-01-17,28.195200,28.314301,27.996599,28.076000,18.330439,562810
2007-01-18,28.076000,28.751101,28.076000,28.751101,18.771200,1498307
2007-01-19,28.989401,30.736700,28.989401,30.736700,20.067574,10289217
2007-01-22,31.054399,32.563400,31.054399,31.610300,20.637934,10892317
2007-01-23,31.451500,32.047199,30.736700,31.610300,20.637934,4200297
2007-01-24,31.927999,33.754799,31.213200,33.079700,21.597284,10104132
2007-01-25,33.079700,33.119400,32.245701,32.325100,21.104620,4460927
2007-01-26,31.769199,32.404598,31.769199,32.325100,21.104620,2081262
2007-01-29,32.404598,32.563400,31.372101,31.530899,20.586096,1498307
2007-01-30,31.570601,31.769199,30.895500,31.530899,20.586096,1429058
2007-01-31,31.769199,32.325100,31.133801,31.848600,20.793518,1679615
2007-02-01,31.927999,33.198799,31.927999,32.245701,21.052780,5791776
2007-02-02,32.801701,32.960499,31.927999,32.245701,21.052780,2540827
2007-02-05,32.245701,32.722301,32.007500,32.007500,20.897261,2846784
2007-02-06,32.007500,34.231300,32.007500,34.231300,22.349150,9307133
2007-02-07,34.628399,34.628399,33.834202,33.953300,22.167650,8808536
2007-02-08,34.151901,35.899200,34.151901,35.104900,22.919510,8962144
2007-02-09,35.502102,37.011101,35.422600,35.502102,23.178837,8424516
2007-02-12,35.502102,35.502102,34.390099,34.429901,22.478813,3349158
2007-02-13,34.151901,34.429901,33.278198,33.516499,21.882465,2440101
2007-02-14,33.595901,34.429901,33.516499,34.390099,22.452829,2710803
2007-02-26,35.263802,35.581501,34.390099,34.549000,22.556570,3121264
2007-02-27,34.787300,35.700600,34.668098,34.827000,22.738075,2805234
2007-03-01,32.960499,34.112202,32.960499,33.715000,22.012068,2056081
2007-03-02,33.715000,34.787300,33.437099,33.993000,22.193567,1722424
2007-03-05,32.960499,34.072399,31.848600,32.325100,21.104620,5794295
2007-03-06,32.722301,33.754799,32.404598,33.357601,21.778725,5573955
2007-03-07,33.754799,35.581501,33.437099,35.025501,22.867674,10055027
2007-03-08,37.169899,37.447899,36.137501,37.447899,24.449224,13886413
2007-03-09,37.964199,38.480400,36.931702,36.931702,24.112206,10664423
2007-03-12,34.784599,36.525700,34.747501,35.414299,23.121513,9967798213
2007-03-13,37.964199,38.043598,37.447899,37.567101,24.527050,3475066
2007-03-14,36.455101,38.123001,36.375702,37.686199,24.604809,4459668
2007-03-15,38.440701,39.155499,37.805302,37.964199,24.786306,6033520
2007-03-16,37.964199,38.520100,37.011101,37.050800,24.189962,3273613
2007-03-19,37.328800,37.487598,36.931702,37.090500,24.215881,1509639
2007-03-20,37.487598,37.725899,36.137501,36.216900,23.645523,2482909
2007-03-21,37.011101,37.169899,36.256599,36.455101,23.801035,2057340
2007-03-22,36.852200,37.527401,36.653702,36.693401,23.956625,2105185
2007-03-23,36.931702,37.169899,36.613998,36.733101,23.982544,1706056
2007-03-26,37.169899,37.328800,36.733101,37.249401,24.319630,1709833
2007-03-27,37.447899,37.447899,35.819801,35.819801,23.386263,3335308
2007-03-28,35.779999,36.296299,35.740299,36.057999,23.541773,1396322
2007-03-29,36.057999,36.415401,35.740299,36.296299,23.697359,1337145
2007-03-30,37.090500,37.090500,36.057999,36.057999,23.541773,2097630
2007-04-02,36.057999,36.375702,35.740299,36.137501,23.593679,1556225
2007-04-03,36.375702,36.931702,36.296299,36.693401,23.956625,1991867
2007-04-04,37.249401,37.289101,35.938900,36.296299,23.697359,2917293
2007-04-09,36.534599,36.693401,35.740299,35.740299,23.334356,1436612
2007-04-10,35.779999,36.057999,34.946098,35.144699,22.945494,1621697
2007-04-11,35.422600,35.660900,35.104900,35.104900,22.919510,1154578
2007-04-12,35.104900,35.978600,35.104900,35.382900,23.101017,2222279
2007-04-13,35.660900,37.408199,35.184399,36.574299,23.878859,6309259
2007-04-16,37.169899,37.646500,35.343201,35.621201,23.256601,6748679
2007-04-17,35.978600,35.978600,34.151901,34.429901,22.478813,3560683
2007-04-18,34.429901,35.343201,34.310699,35.025501,22.867674,2066153
2007-04-19,34.787300,35.502102,34.549000,34.707802,22.660250,1119324
2007-04-20,34.747501,35.263802,34.747501,34.906399,22.789913,1441649
2007-04-23,35.343201,35.938900,35.184399,35.184399,22.971413,2251238
2007-04-24,35.184399,35.541801,34.866699,35.343201,23.075094,1255305
2007-04-25,35.343201,35.343201,34.985802,35.065201,22.893591,734045
2007-04-26,35.502102,37.289101,35.263802,36.852200,24.060297,8040496
2007-04-27,37.567101,38.679001,37.209599,37.328800,24.371471,9001176
2007-04-30,37.328800,37.805302,36.216900,36.613998,23.904781,1881068
2007-05-02,37.169899,37.328800,35.859501,36.375702,23.749203,2042231
2007-05-03,36.852200,36.852200,34.231300,34.866699,22.763992,1951577
2007-05-04,35.104900,37.169899,35.104900,37.169899,24.267723,3156518
2007-05-07,37.328800,37.487598,36.534599,37.169899,24.267723,2798939
2007-05-08,37.090500,38.281898,37.090500,37.249401,24.319630,6792746
2007-05-09,37.725899,38.123001,37.090500,37.169899,24.267723,2830416
2007-05-10,37.328800,37.408199,36.534599,36.534599,23.852942,1651915
2007-05-11,36.534599,36.931702,36.216900,36.375702,23.749203,938016
2007-05-14,36.613998,36.931702,36.057999,36.057999,23.541773,1061406
2007-05-15,35.779999,36.296299,35.581501,35.660900,23.282515,868766
2007-05-16,35.899200,36.097698,35.343201,35.502102,23.178837,693754
2007-05-17,35.660900,36.693401,35.660900,36.216900,23.645523,1242714
2007-05-18,36.534599,37.408199,36.534599,37.050800,24.189962,3312644
2007-05-21,37.487598,38.758400,37.050800,38.758400,25.304831,9613090
2007-05-22,39.076099,39.949699,38.520100,38.917301,25.408577,10440306
2007-05-23,39.314400,39.552601,38.599602,38.798100,25.330755,5065286
2007-05-24,38.917301,39.274700,38.520100,38.520100,25.149248,2845525
2007-05-25,38.361301,38.401001,37.725899,38.123001,24.889990,2189543
2007-05-28,38.520100,39.592300,38.520100,39.076099,25.512249,4327464
2007-05-29,39.632099,39.632099,38.917301,39.314400,25.667841,2946251
2007-05-30,39.234901,39.949699,38.996700,39.155499,25.564093,3674001
2007-05-31,39.552601,40.267399,38.917301,39.949699,26.082615,5240299
2007-06-01,40.743999,41.696999,40.108601,40.664600,26.549368,10104132
2007-06-04,40.902802,41.538200,40.426300,41.299900,26.964140,4162524
2007-06-05,41.538200,41.617599,40.108601,40.108601,26.186359,3053273
2007-06-06,40.743999,40.982300,38.758400,38.758400,25.304831,5421606
2007-06-07,38.520100,40.346901,38.520100,40.346901,26.341942,3613565
2007-06-08,41.299900,41.776501,40.188000,41.458801,27.067884,9911492
2007-06-11,44.318001,44.318001,44.318001,44.318001,28.934622,4581799
2007-06-12,47.256699,47.415501,44.794601,45.271099,29.556887,19626567
2007-06-13,45.271099,45.747601,43.364899,43.682598,28.519775,6120397
2007-06-14,44.079700,44.874001,43.285500,44.476898,29.038361,5468192
2007-06-15,41.563702,41.711899,40.526402,41.045101,26.797789,3493116015
2007-06-20,44.000301,44.476898,42.411900,42.491299,27.741987,3126300
2007-06-21,42.888401,43.841499,42.729500,43.364899,28.312353,3439812
2007-06-22,43.682598,45.112202,43.682598,44.476898,29.038361,5275553
2007-06-25,44.556301,44.635700,43.444401,43.682598,28.519775,2929883
2007-06-26,43.682598,44.159199,42.729500,42.888401,28.001251,1996904
2007-06-27,42.888401,43.285500,42.491299,42.650101,27.845675,2506832
2007-06-28,43.285500,43.285500,42.650101,42.967800,28.053093,1784119
2007-06-29,40.081902,40.526402,39.859600,40.230099,26.265682,1955767043
2007-07-02,43.523800,43.523800,43.047199,43.364899,28.312353,1857146
2007-07-03,43.920898,46.382999,43.841499,46.382999,30.282829,11341809
2007-07-04,46.382999,46.462399,44.953400,45.191700,29.505045,6119138
2007-07-05,45.350498,46.700699,45.032799,46.144699,30.127253,5888726
2007-07-06,46.462399,47.971500,46.224201,47.097801,30.749516,8704033
2007-07-09,47.891998,47.971500,46.462399,46.938999,30.645832,5790517
2007-07-10,46.859501,48.130299,46.541901,47.177200,30.801357,4720298
2007-07-11,46.859501,47.971500,46.065300,46.462399,30.334663,5926498
2007-07-12,47.177200,48.050900,46.541901,46.859501,30.593933,5487079
2007-07-13,47.256699,47.415501,45.827000,46.462399,30.334663,4206592
2007-07-16,46.541901,47.653801,46.303600,47.097801,30.749516,3879231
2007-07-17,47.097801,49.083401,46.462399,49.083401,32.045883,10405052
2007-07-18,48.432499,49.643299,48.000099,48.432499,32.355145,10428200
