Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,20.700001,20.799999,20.250000,20.250000,16.970901,1261000
2013-12-17,20.400000,20.900000,20.049999,20.049999,16.803286,1014000
2013-12-18,20.200001,20.350000,20.049999,20.200001,16.928997,566000
2013-12-19,20.150000,20.750000,20.150000,20.200001,16.928997,931000
2013-12-20,20.250000,20.799999,20.200001,20.350000,17.054708,843000
2013-12-23,20.799999,20.950001,20.400000,20.500000,17.180418,911000
2013-12-24,20.600000,20.700001,20.299999,20.350000,17.054708,712000
2013-12-25,20.400000,20.900000,20.400000,20.500000,17.180418,847000
2013-12-26,20.500000,21.049999,20.450001,20.900000,17.515646,1593000
2013-12-27,20.900000,22.299999,20.900000,22.000000,18.437523,5966000
2013-12-30,22.299999,22.700001,21.900000,22.100000,18.521330,2628000
2013-12-31,22.200001,22.350000,20.950001,21.250000,17.808968,2969000
2014-01-02,21.400000,21.500000,21.049999,21.200001,17.767065,1286000
2014-01-03,21.150000,22.450001,20.900000,22.000000,18.437523,3894000
2014-01-06,22.000000,23.000000,21.750000,22.600000,18.940365,5194000
2014-01-07,22.700001,22.900000,22.250000,22.299999,18.688940,2690000
2014-01-08,22.400000,23.600000,22.299999,22.950001,19.233688,4631000
2014-01-09,23.000000,23.900000,22.000000,22.400000,18.772747,4135000
2014-01-10,22.700001,23.350000,22.600000,22.900000,19.191784,2676000
2014-01-13,22.900000,23.049999,22.450001,22.450001,18.814653,1309000
2014-01-14,22.450001,22.750000,22.250000,22.500000,18.856556,925000
2014-01-15,22.750000,23.200001,22.549999,23.200001,19.443207,1798000
2014-01-16,23.200001,24.350000,23.049999,23.500000,19.694624,6228000
2014-01-17,23.500000,23.500000,22.850000,22.950001,19.233688,1776000
2014-01-20,23.049999,23.299999,22.950001,22.950001,19.233688,1220000
2014-01-21,23.049999,23.200001,22.450001,22.549999,18.898462,1778000
2014-01-22,22.700001,23.500000,22.600000,22.700001,19.024172,2141000
2014-01-23,22.750000,22.950001,22.549999,22.750000,19.066074,739000
2014-01-24,22.650000,22.799999,22.450001,22.500000,18.856556,489000
2014-01-27,22.200001,22.200001,21.700001,21.700001,18.186102,941000
2014-02-05,21.049999,22.000000,21.000000,22.000000,18.437523,699000
2014-02-06,22.049999,22.299999,21.950001,22.299999,18.688940,536000
2014-02-07,22.549999,22.850000,22.299999,22.299999,18.688940,757000
2014-02-10,22.700001,22.700001,21.600000,21.950001,18.395620,828000
2014-02-11,21.700001,22.250000,21.700001,21.900000,18.353714,1022000
2014-02-12,22.100000,22.200001,21.549999,21.600000,18.102295,726000
2014-02-13,21.600000,21.750000,21.299999,21.299999,17.850874,672000
2014-02-14,21.450001,21.600000,21.200001,21.400000,17.934681,571000
2014-02-17,21.549999,21.900000,21.299999,21.299999,17.850874,652000
2014-02-18,21.350000,21.700001,21.250000,21.500000,18.018490,710000
2014-02-19,21.600000,22.100000,21.549999,22.000000,18.437523,1083000
2014-02-20,22.000000,23.200001,21.950001,22.600000,18.940365,2675000
2014-02-21,22.600000,22.900000,22.299999,22.900000,19.191784,1644000
2014-02-24,23.500000,24.500000,23.500000,24.500000,20.532694,7732000
2014-02-25,25.200001,26.200001,25.000000,26.200001,21.957413,9677000
2014-02-26,26.400000,26.600000,25.700001,26.000000,21.789799,5142000
2014-02-27,26.350000,27.299999,26.100000,26.150000,21.915510,4183000
2014-03-03,26.799999,26.799999,25.700001,26.150000,21.915510,2496000
2014-03-04,26.100000,26.299999,24.799999,25.250000,21.161247,3480000
2014-03-05,25.750000,25.750000,25.150000,25.750000,21.580282,1699000
2014-03-06,25.850000,27.350000,25.799999,26.900000,22.544062,4052000
2014-03-07,27.000000,27.200001,25.400000,25.500000,21.370762,2816000
2014-03-10,25.200001,25.900000,24.900000,25.900000,21.705992,1696000
2014-03-11,25.900000,25.900000,25.000000,25.250000,21.161247,2682000
2014-03-12,25.250000,27.000000,25.250000,27.000000,22.627867,4023000
2014-03-13,27.700001,28.850000,27.700001,28.850000,24.178293,9916000
2014-03-14,28.799999,28.799999,27.950001,28.299999,23.717358,4697000
2014-03-17,28.600000,29.100000,28.150000,28.500000,23.884972,3235000
2014-03-18,28.700001,28.950001,27.900000,28.100000,23.549746,2357000
2014-03-19,28.200001,29.750000,28.100000,28.850000,24.178293,5474000
2014-03-20,28.500000,28.500000,27.400000,27.700001,23.214518,3003000
2014-03-21,28.000000,28.049999,26.200001,27.000000,22.627867,2648000
2014-03-24,26.299999,26.600000,25.500000,26.400000,22.125023,1666000
2014-03-25,26.049999,27.100000,26.049999,27.100000,22.711676,1393000
2014-03-26,27.299999,27.750000,26.900000,27.000000,22.627867,1687000
2014-03-27,26.799999,27.100000,26.200001,26.600000,22.292639,1354000
2014-03-28,26.950001,28.450001,26.950001,28.450001,23.843067,5514000
2014-03-31,29.000000,30.400000,28.549999,30.400000,25.477304,7608000
2014-04-01,31.299999,32.500000,30.700001,32.500000,27.237247,5700000
2014-04-02,33.400002,34.750000,32.700001,33.950001,28.452450,7460000
2014-04-03,34.299999,34.750000,33.000000,34.400002,28.829580,5631000
2014-04-07,34.000000,36.400002,33.500000,35.599998,29.835260,7649000
2014-04-08,35.599998,36.500000,34.250000,34.400002,28.829580,6373000
2014-04-09,34.799999,35.349998,34.500000,35.000000,29.332418,3743000
2014-04-10,35.299999,35.400002,32.950001,33.000000,27.656282,5232000
2014-04-11,32.599998,34.250000,32.500000,34.200001,28.661966,6110000
2014-04-14,34.700001,35.000000,33.700001,33.700001,28.242933,4602000
2014-04-15,34.200001,35.049999,34.049999,34.299999,28.745771,4924000
2014-04-16,34.549999,34.799999,33.200001,33.849998,28.368641,3721000
2014-04-17,34.599998,36.200001,34.450001,36.200001,30.338100,6223000
2014-04-18,38.700001,38.700001,36.700001,36.700001,30.757139,14284000
2014-04-21,36.299999,36.849998,35.500000,36.849998,30.882843,5952000
2014-04-22,37.299999,39.200001,36.849998,38.200001,32.014240,12161000
2014-04-23,38.500000,38.650002,37.200001,37.599998,31.511395,4889000
2014-04-24,37.849998,38.000000,36.099998,36.400002,30.505718,5492000
2014-04-25,36.400002,37.349998,34.299999,35.400002,29.667650,6466000
2014-04-28,33.200001,36.000000,33.200001,35.750000,29.960968,3582000
2014-04-29,36.000000,36.700001,35.799999,35.900002,30.086683,3292000
2014-04-30,36.400002,36.400002,34.400002,34.549999,28.955290,3289000
2014-05-02,34.950001,35.099998,33.700001,34.450001,28.871481,3882000
2014-05-05,34.950001,35.799999,34.000000,35.150002,29.458134,3870000
2014-05-06,35.200001,35.450001,34.349998,34.549999,28.955290,2293000
2014-05-07,34.150002,34.650002,33.799999,34.000000,28.494350,1973000
2014-05-08,34.500000,36.349998,33.799999,36.349998,30.463812,5571000
2014-05-09,36.549999,36.799999,34.500000,34.599998,28.997192,6336000
2014-05-12,34.599998,34.849998,32.549999,33.049999,27.698185,4885000
2014-05-13,34.299999,34.299999,33.049999,33.450001,28.033415,3020000
2014-05-14,33.450001,33.650002,31.650000,32.599998,27.321054,2979000
2014-05-15,32.599998,33.549999,32.599998,33.099998,27.740088,1443000
2014-05-16,32.849998,33.049999,32.299999,32.849998,27.530573,1295000
2014-05-19,33.599998,35.099998,33.299999,34.299999,28.745771,3523000
2014-05-20,34.299999,34.700001,33.849998,33.950001,28.452450,1953000
2014-05-21,33.849998,34.900002,33.849998,34.299999,28.745771,2114000
2014-05-22,34.799999,35.549999,34.500000,34.750000,29.122904,3618000
2014-05-23,35.700001,37.150002,35.299999,37.150002,31.134274,7416000
2014-05-26,38.099998,39.750000,38.099998,39.750000,33.313251,13216000
2014-05-27,40.799999,41.200001,39.299999,39.599998,33.187538,13115000
2014-05-28,40.400002,41.900002,39.799999,40.900002,34.277031,10080000
2014-05-29,41.200001,41.250000,39.700001,40.299999,33.774185,5271000
2014-05-30,41.000000,42.299999,40.599998,41.349998,34.654160,8992000
2014-06-03,41.500000,41.549999,39.900002,40.349998,33.816090,4637000
2014-06-04,40.599998,43.150002,40.599998,43.150002,36.162685,5505000
2014-06-05,44.200001,46.150002,44.200001,46.150002,38.676895,19470000
2014-06-06,47.000000,49.000000,45.099998,45.599998,38.215954,17524000
2014-06-09,45.599998,47.000000,44.299999,46.299999,38.802605,8292000
2014-06-10,47.099998,47.200001,45.700001,45.700001,38.299763,4864000
2014-06-11,46.000000,48.200001,45.799999,47.099998,39.473057,9806000
2014-06-12,46.799999,47.900002,46.299999,46.799999,39.221638,4303000
2014-06-13,46.700001,48.500000,46.299999,47.150002,39.514965,6809000
2014-06-16,47.150002,47.150002,46.200001,46.799999,39.221638,2569000
2014-06-17,47.150002,47.950001,46.400002,47.500000,39.808292,3698000
2014-06-18,47.500000,47.500000,44.200001,45.000000,37.713112,5129000
2014-06-19,44.299999,45.900002,44.299999,45.549999,38.174049,2948000
2014-06-20,45.650002,46.250000,45.200001,45.700001,38.299763,2569000
2014-06-23,44.799999,45.099998,41.500000,41.549999,35.074875,5958000
2014-06-24,41.799999,43.299999,40.599998,42.950001,36.256699,4157000
2014-06-25,42.950001,45.000000,42.549999,44.000000,37.143074,4805000
2014-06-26,44.450001,44.700001,43.299999,43.400002,36.636574,3539000
2014-06-27,43.250000,43.700001,42.099998,42.250000,35.665787,3534000
2014-06-30,42.000000,42.650002,41.700001,41.799999,35.285915,2581000
2014-07-01,42.200001,44.400002,42.000000,43.900002,37.058655,4862000
2014-07-02,44.299999,44.799999,42.400002,42.750000,36.087868,4098000
2014-07-03,42.799999,43.799999,42.599998,43.200001,36.467743,3071000
2014-07-04,43.200001,44.200001,42.750000,42.799999,36.130077,2507000
2014-07-07,42.750000,42.750000,41.599998,41.950001,35.412540,2479000
2014-07-08,41.950001,43.150002,41.950001,42.500000,35.876827,1860000
2014-07-09,42.849998,42.849998,41.750000,41.849998,35.328121,1558000
2014-07-10,41.950001,43.200001,41.950001,41.950001,35.412540,3073000
2014-07-11,42.000000,42.250000,39.500000,40.750000,34.399544,3966000
2014-07-14,40.750000,41.400002,40.049999,40.450001,34.146301,1846000
2014-07-15,40.599998,42.049999,40.599998,41.000000,34.610584,2111000
2014-07-16,41.500000,41.799999,40.900002,41.150002,34.737217,1919000
2014-07-17,41.150002,41.950001,40.799999,40.950001,34.568378,2152000
2014-07-18,40.299999,41.500000,40.299999,40.450001,34.146301,1455000
2014-07-21,41.299999,41.700001,40.799999,40.900002,34.526173,1787000
2014-07-22,41.250000,41.849998,40.900002,41.099998,34.695004,1467000
2014-07-23,41.099998,41.099998,41.099998,41.099998,34.695004,0
2014-07-24,41.500000,43.950001,41.250000,43.849998,37.016445,9045000
2014-07-25,44.299999,45.799999,43.450001,44.799999,37.818394,12669000
2014-07-28,44.799999,44.849998,42.599998,42.799999,36.130077,4405000
2014-07-29,43.500000,43.799999,40.200001,40.750000,34.399544,4412000
2014-07-30,40.750000,41.349998,39.500000,40.750000,34.399544,3133000
2014-07-31,41.000000,41.000000,39.349998,40.150002,33.893051,2572000
2014-08-01,39.000000,40.650002,39.000000,40.650002,34.315132,1863000
2014-08-04,41.000000,41.099998,40.200001,40.599998,34.272923,1228000
2014-08-05,41.000000,41.150002,40.200001,40.200001,33.935257,1265000
2014-08-06,40.299999,40.599998,37.400002,38.500000,32.500187,3394000
2014-08-07,38.500000,39.200001,37.250000,37.700001,31.824854,1919000
2014-08-08,37.400002,39.200001,37.400002,38.250000,32.289146,2839000
2014-08-11,39.750000,39.750000,38.500000,39.500000,33.344349,1617000
2014-08-12,39.599998,39.599998,38.099998,38.099998,32.162518,1911000
2014-08-13,38.000000,38.900002,37.599998,38.099998,32.162518,2363000
2014-08-14,38.500000,39.000000,38.099998,38.099998,32.162518,1840000
2014-08-15,38.099998,38.299999,36.400002,36.950001,31.191738,3266000
2014-08-18,36.799999,37.200001,34.450001,35.150002,29.672249,3359000
2014-08-19,36.200001,36.750000,35.849998,36.450001,30.769659,2149000
2014-08-20,36.750000,37.400002,36.450001,36.849998,31.107319,1809000
2014-08-21,37.250000,37.750000,36.799999,36.799999,31.065115,3286000
2014-08-22,37.000000,37.450001,36.099998,37.099998,31.318359,1750000
2014-08-25,37.400002,37.700001,36.700001,37.700001,31.824854,1169000
2014-08-26,37.750000,38.849998,37.500000,38.000000,32.078106,2084000
2014-08-27,38.500000,40.250000,38.299999,39.400002,33.259937,4470000
2014-08-28,39.599998,39.799999,38.599998,38.750000,32.711227,1778000
2014-08-29,38.700001,39.450001,38.299999,39.000000,32.922268,1768000
2014-09-01,39.299999,39.700001,39.099998,39.200001,33.091103,1281000
2014-09-02,39.599998,40.200001,39.000000,39.099998,33.006680,2578000
2014-09-03,39.599998,39.599998,38.599998,38.700001,32.669018,1179000
2014-09-04,38.400002,39.400002,38.400002,38.900002,32.837852,964000
2014-09-05,39.000000,39.200001,38.500000,38.700001,32.669018,645000
2014-09-09,39.099998,39.549999,38.799999,38.900002,32.837852,1472000
2014-09-10,38.900002,39.500000,38.900002,39.000000,32.922268,1146000
2014-09-11,39.000000,39.200001,37.500000,37.549999,31.698235,1895000
2014-09-12,37.549999,37.900002,36.299999,36.349998,30.685242,1857000
2014-09-15,36.000000,37.299999,35.599998,37.200001,31.402777,1128000
2014-09-16,36.849998,37.200001,36.299999,36.450001,30.769659,775000
2014-09-17,36.700001,37.700001,36.599998,36.900002,31.149529,1261000
2014-09-18,37.299999,37.650002,37.000000,37.349998,31.529402,791000
2014-09-19,37.799999,38.250000,37.500000,37.900002,31.993689,983000
2014-09-22,37.900002,37.900002,36.799999,36.900002,31.149529,742000
2014-09-23,36.799999,37.450001,36.700001,36.849998,31.107319,614000
2014-09-24,36.900002,37.599998,36.849998,36.950001,31.191738,500000
2014-09-25,37.200001,37.700001,36.299999,36.599998,30.896280,1350000
2014-09-26,36.400002,36.400002,34.650002,35.500000,29.967703,2132000
2014-09-29,36.500000,36.500000,35.650002,35.849998,30.263159,569000
2014-09-30,36.000000,36.000000,34.700001,35.799999,30.220951,933000
2014-10-01,35.549999,36.250000,35.500000,35.799999,30.220951,526000
2014-10-02,34.799999,37.000000,34.799999,36.849998,31.107319,1157000
2014-10-03,36.950001,37.450001,36.900002,37.099998,31.318359,861000
2014-10-06,37.500000,37.500000,36.650002,36.650002,30.938490,430000
2014-10-07,36.500000,36.500000,35.849998,35.849998,30.263159,506000
2014-10-08,35.799999,36.099998,35.200001,35.299999,29.798870,430000
2014-10-09,35.799999,36.000000,32.849998,32.849998,27.730677,2116000
2014-10-13,30.799999,31.500000,30.600000,30.600000,25.831316,1435000
2014-10-14,29.000000,30.600000,29.000000,30.000000,25.324820,1337000
2014-10-15,29.799999,30.400000,28.150000,28.500000,24.058580,1144000
2014-10-16,28.500000,30.000000,26.799999,29.900000,25.240406,1883000
2014-10-17,30.299999,30.400000,28.750000,28.900000,24.396242,926000
2014-10-20,30.000000,30.200001,29.500000,29.500000,24.902739,901000
2014-10-21,30.000000,31.549999,29.799999,31.000000,26.168982,2159000
2014-10-22,31.500000,31.799999,30.600000,30.799999,26.000149,1397000
2014-10-23,30.549999,30.700001,30.100000,30.200001,25.493652,602000
2014-10-24,30.299999,30.500000,28.799999,29.400000,24.818323,1358000
2014-10-27,29.850000,29.900000,28.150000,28.150000,23.763123,808000
2014-10-28,28.400000,30.100000,28.400000,30.100000,25.409235,1796000
2014-10-29,31.000000,31.500000,30.600000,31.100000,26.253399,1422000
2014-10-30,31.100000,31.450001,30.650000,31.450001,26.548853,930000
2014-10-31,31.799999,31.799999,31.000000,31.299999,26.422228,1059000
2014-11-03,31.299999,33.299999,31.299999,32.450001,27.393015,2752000
2014-11-04,32.400002,32.700001,31.850000,32.000000,27.013142,915000
2014-11-05,32.450001,33.900002,31.900000,32.599998,27.519634,1772000
2014-11-06,32.549999,32.950001,31.549999,31.549999,26.633268,1091000
2014-11-07,31.299999,32.299999,31.299999,32.299999,27.266390,1003000
2014-11-10,32.299999,32.549999,31.750000,31.799999,26.844309,642000
2014-11-11,31.799999,32.349998,31.750000,31.799999,26.844309,1255000
2014-11-12,31.799999,32.299999,31.400000,31.600000,26.675478,640000
2014-11-13,31.799999,32.000000,31.400000,31.450001,26.548853,410000
2014-11-14,31.650000,31.799999,31.350000,31.549999,26.633268,310000
2014-11-17,31.799999,31.900000,30.799999,30.850000,26.042356,576000
2014-11-18,31.299999,31.299999,29.150000,29.250000,24.691700,811000
2014-11-19,29.500000,31.150000,29.400000,30.600000,25.831316,1190000
2014-11-20,30.750000,31.400000,30.350000,31.299999,26.422228,1044000
2014-11-21,31.299999,31.750000,31.100000,31.450001,26.548853,910000
2014-11-24,31.750000,32.099998,31.250000,31.350000,26.464436,747000
2014-11-25,31.350000,31.850000,31.299999,31.500000,26.591061,570000
2014-11-26,31.600000,32.200001,31.299999,31.299999,26.422228,945000
2014-11-27,31.400000,31.900000,31.000000,31.000000,26.168982,667000
2014-11-28,31.200001,31.350000,30.600000,30.600000,25.831316,487000
2014-12-01,29.200001,31.000000,29.200001,30.500000,25.746901,547000
2014-12-02,30.500000,31.950001,30.150000,31.650000,26.717686,1476000
2014-12-03,32.250000,33.450001,32.000000,33.250000,28.068342,2648000
2014-12-04,33.299999,33.700001,32.400002,33.099998,27.941717,1455000
2014-12-05,33.000000,34.200001,33.000000,33.799999,28.532629,2055000
2014-12-08,34.099998,34.099998,33.200001,33.299999,28.110550,955000
2014-12-09,33.250000,33.250000,32.500000,32.549999,27.477430,761000
2014-12-10,32.700001,34.599998,32.700001,34.400002,29.039129,3005000
2014-12-11,34.299999,34.299999,33.599998,34.099998,28.785875,1600000
2014-12-12,34.500000,34.900002,34.200001,34.299999,28.954708,1724000
2014-12-15,34.500000,36.700001,34.049999,36.700001,30.980700,4706000
2014-12-16,36.599998,37.400002,35.549999,35.650002,30.094330,4312000
2014-12-17,35.650002,36.450001,35.349998,35.750000,30.178741,1785000
2014-12-18,36.500000,37.250000,36.000000,36.000000,30.389784,2337000
2014-12-19,36.900002,37.200001,34.400002,35.450001,29.925495,1804000
2014-12-22,35.599998,36.299999,35.400002,35.700001,30.136534,1240000
2014-12-23,35.950001,36.400002,35.900002,35.900002,30.305372,1142000
2014-12-24,36.000000,36.849998,36.000000,36.599998,30.896280,1798000
2014-12-25,37.000000,37.349998,36.200001,36.400002,30.727451,1634000
2014-12-26,36.549999,37.200001,36.500000,36.700001,30.980700,1316000
2014-12-29,36.599998,37.099998,36.200001,36.299999,30.643030,1192000
2014-12-30,36.500000,36.700001,35.700001,35.849998,30.263159,711000
2014-12-31,36.200001,36.700001,36.000000,36.299999,30.643030,738000
2015-01-05,36.299999,37.299999,36.299999,36.950001,31.191738,1570000
2015-01-06,36.549999,36.750000,35.750000,36.000000,30.389784,1345000
2015-01-07,36.000000,36.700001,35.950001,36.349998,30.685242,917000
2015-01-08,37.150002,37.349998,36.400002,36.500000,30.811867,1504000
2015-01-09,37.200001,38.900002,36.700001,38.700001,32.669018,6987000
2015-01-12,38.700001,39.500000,38.299999,38.549999,32.542393,3276000
2015-01-13,38.500000,39.500000,38.049999,38.099998,32.162518,2321000
2015-01-14,38.200001,39.200001,37.799999,38.500000,32.500187,2343000
2015-01-15,38.549999,39.099998,38.400002,38.500000,32.500187,1305000
2015-01-16,38.599998,38.700001,37.500000,37.549999,31.698235,1543000
2015-01-19,37.799999,38.200001,35.799999,36.349998,30.685242,1803000
2015-01-20,36.349998,37.299999,36.349998,37.299999,31.487192,1127000
2015-01-21,37.799999,37.799999,36.900002,36.950001,31.191738,673000
2015-01-22,37.099998,37.599998,36.599998,36.849998,31.107319,911000
2015-01-23,37.299999,37.349998,36.650002,36.750000,31.022905,620000
2015-01-26,36.750000,36.900002,36.200001,36.500000,30.811867,583000
2015-01-27,36.599998,36.849998,36.000000,36.299999,30.643030,624000
2015-01-28,36.299999,36.299999,35.799999,36.049999,30.431992,661000
2015-01-29,36.000000,36.650002,36.000000,36.549999,30.854074,685000
2015-01-30,36.700001,36.849998,36.200001,36.200001,30.558615,444000
2015-02-02,36.000000,36.200001,34.799999,35.200001,29.714457,1093000
2015-02-03,35.200001,35.599998,35.200001,35.299999,29.798870,468000
2015-02-04,35.799999,35.799999,35.200001,35.200001,29.714457,458000
2015-02-05,35.349998,35.500000,35.200001,35.349998,29.841080,266000
2015-02-06,35.450001,35.750000,35.200001,35.400002,29.883287,518000
2015-02-09,35.400002,35.400002,34.200001,34.400002,29.039129,635000
2015-02-10,34.299999,34.500000,33.900002,33.950001,28.659256,679000
2015-02-11,34.000000,34.250000,33.150002,33.150002,27.983927,778000
2015-02-12,33.150002,34.000000,32.250000,33.950001,28.659256,978000
2015-02-13,34.000000,34.049999,33.400002,33.500000,28.279383,543000
2015-02-24,33.549999,34.049999,33.500000,33.549999,28.321590,533000
2015-02-25,33.599998,34.400002,33.549999,34.200001,28.870296,959000
2015-02-26,34.200001,34.200001,34.000000,34.049999,28.743668,410000
2015-03-02,34.049999,34.099998,33.650002,33.700001,28.448217,341000
2015-03-03,33.750000,35.599998,33.750000,35.450001,29.925495,1907000
2015-03-04,35.500000,36.400002,35.000000,35.700001,30.136534,1834000
2015-03-05,35.700001,35.900002,35.200001,35.299999,29.798870,550000
2015-03-06,35.299999,35.950001,35.299999,35.400002,29.883287,548000
2015-03-09,35.200001,35.400002,34.849998,35.400002,29.883287,430000
2015-03-10,35.200001,36.500000,35.000000,35.700001,30.136534,1334000
2015-03-11,35.200001,36.000000,35.150002,35.200001,29.714457,584000
2015-03-12,35.700001,35.700001,35.049999,35.150002,29.672249,500000
2015-03-13,35.250000,35.799999,35.000000,35.000000,29.545620,1242000
2015-03-16,35.000000,35.349998,34.900002,34.900002,29.461212,655000
2015-03-17,35.299999,35.349998,34.099998,34.099998,28.785875,837000
2015-03-18,34.500000,34.500000,33.799999,33.799999,28.532629,572000
2015-03-19,34.099998,34.650002,34.099998,34.349998,28.996918,442000
2015-03-20,34.400002,34.750000,34.299999,34.450001,29.081335,461000
2015-03-23,34.599998,34.650002,33.799999,33.849998,28.574839,794000
2015-03-24,33.849998,34.250000,33.849998,33.849998,28.574839,384000
2015-03-25,33.849998,34.150002,33.799999,33.849998,28.574839,507000
2015-03-26,33.299999,33.799999,33.299999,33.549999,28.321590,364000
2015-03-27,33.650002,33.799999,33.299999,33.349998,28.152760,359000
2015-03-30,33.500000,33.599998,32.500000,32.799999,27.688469,523000
2015-03-31,33.200001,33.299999,32.299999,32.400002,27.350807,468000
2015-04-01,32.299999,33.450001,32.299999,32.799999,27.688469,689000
2015-04-02,33.450001,34.000000,33.099998,33.700001,28.448217,843000
2015-04-07,33.950001,34.500000,33.950001,34.200001,28.870296,555000
2015-04-08,34.200001,34.700001,34.049999,34.049999,28.743668,424000
2015-04-09,34.200001,34.200001,33.200001,33.200001,28.026134,480000
2015-04-10,33.200001,33.900002,32.849998,33.049999,27.899509,404000
2015-04-13,33.450001,33.500000,32.900002,33.200001,28.026134,275000
2015-04-14,33.200001,33.299999,33.000000,33.099998,27.941717,213000
2015-04-15,33.099998,33.200001,32.599998,32.599998,27.519634,300000
2015-04-16,32.750000,33.299999,32.750000,33.200001,28.026134,340000
2015-04-17,33.049999,33.299999,32.299999,32.299999,27.266390,498000
2015-04-20,31.900000,31.900000,30.049999,30.250000,25.535862,1297000
2015-04-21,30.299999,30.750000,28.900000,29.400000,24.818323,1139000
2015-04-22,29.600000,30.600000,29.600000,30.000000,25.324820,522000
2015-04-23,30.299999,30.450001,29.900000,30.250000,25.535862,427000
2015-04-24,30.250000,30.500000,29.799999,30.000000,25.324820,349000
2015-04-27,30.000000,30.350000,29.900000,30.000000,25.324820,355000
2015-04-28,30.000000,30.200001,29.600000,29.600000,24.987156,399000
2015-04-29,29.600000,29.799999,28.750000,28.750000,24.269617,529000
2015-04-30,28.200001,28.750000,28.200001,28.450001,24.016373,611000
2015-05-04,28.299999,28.400000,27.500000,27.600000,23.298834,754000
2015-05-05,27.600000,27.700001,26.799999,26.799999,22.623505,699000
2015-05-06,26.600000,28.500000,26.200001,28.500000,24.058580,1306000
2015-05-07,28.500000,28.500000,27.850000,28.049999,23.678705,398000
2015-05-08,28.100000,28.299999,27.500000,27.549999,23.256626,291000
2015-05-11,28.299999,28.299999,25.650000,25.850000,21.821552,1096000
2015-05-12,25.100000,26.350000,25.100000,26.299999,22.201426,646000
2015-05-13,26.350000,26.600000,26.000000,26.600000,22.454672,309000
2015-05-14,26.549999,26.549999,26.049999,26.350000,22.243633,201000
2015-05-15,26.350000,26.700001,26.000000,26.600000,22.454672,344000
2015-05-18,26.799999,27.299999,26.100000,26.150000,22.074802,462000
2015-05-19,26.000000,26.900000,26.000000,26.500000,22.370256,260000
2015-05-20,26.350000,27.150000,26.299999,26.799999,22.623505,485000
2015-05-21,26.700001,26.750000,26.200001,26.350000,22.243633,278000
2015-05-22,26.500000,26.850000,26.450001,26.650000,22.496881,277000
2015-05-25,27.200001,27.200001,26.500000,26.799999,22.623505,198000
2015-05-26,27.100000,28.549999,27.000000,28.400000,23.974163,1411000
2015-05-27,28.400000,28.400000,27.900000,28.049999,23.678705,625000
2015-05-28,28.299999,29.600000,28.299999,29.200001,24.649492,1415000
2015-05-29,29.500000,29.600000,29.000000,29.200001,24.649492,558000
2015-06-01,29.200001,29.200001,27.100000,28.049999,23.678705,561000
2015-06-02,28.400000,28.900000,28.049999,28.350000,23.931953,320000
2015-06-03,28.600000,28.600000,26.850000,27.200001,22.961170,611000
2015-06-04,27.200001,27.750000,26.400000,26.500000,22.370256,600000
2015-06-05,26.600000,26.950001,25.400000,26.500000,22.370256,578000
2015-06-08,25.799999,26.799999,25.799999,26.200001,22.117010,313000
2015-06-09,25.100000,25.900000,23.600000,23.600000,19.922192,1268000
2015-06-10,23.600000,23.900000,23.299999,23.400000,19.753361,1111000
2015-06-11,23.600000,23.750000,22.600000,22.750000,19.204655,770000
2015-06-12,22.750000,23.400000,22.250000,22.799999,19.246864,541000
2015-06-15,23.000000,23.049999,22.200001,22.350000,18.866989,552000
2015-06-16,22.400000,22.600000,21.400000,21.600000,18.233871,811000
2015-06-17,21.600000,23.750000,21.450001,23.750000,20.048815,2002000
2015-06-18,24.100000,26.100000,24.100000,26.100000,22.032595,4032000
2015-06-22,27.400000,27.400000,26.200001,26.400000,22.285839,2504000
2015-06-23,26.900000,27.000000,25.250000,25.799999,21.779345,1881000
2015-06-24,25.900000,27.000000,25.900000,26.600000,22.454672,2387000
2015-06-25,26.650000,29.100000,26.400000,28.900000,24.396242,3039000
2015-06-26,28.799999,28.799999,27.500000,28.299999,23.889746,1555000
2015-06-29,27.500000,27.799999,26.200001,27.049999,22.834545,1492000
2015-06-30,27.000000,28.000000,26.799999,27.549999,23.256626,1641000
2015-07-01,26.900000,27.350000,26.600000,26.600000,23.432812,1567000
2015-07-02,26.650000,26.850000,26.150000,26.200001,23.080439,759000
2015-07-03,26.100000,27.400000,26.000000,27.250000,24.005421,1185000
2015-07-06,26.799999,27.049999,26.150000,26.299999,23.168533,656000
2015-07-07,26.700001,27.150000,25.900000,26.200001,23.080439,927000
2015-07-08,26.299999,26.400000,24.100000,24.400000,21.494761,934000
2015-07-09,23.700001,24.700001,22.400000,24.150000,21.274527,929000
2015-07-10,24.150000,24.150000,24.150000,24.150000,21.274527,0
2015-07-13,25.000000,26.400000,24.700001,26.000000,22.904253,783000
2015-07-14,26.200001,26.400000,25.150000,25.150000,22.155458,647000
2015-07-15,25.549999,25.750000,25.200001,25.200001,22.199507,504000
2015-07-16,25.500000,25.500000,25.000000,25.049999,22.067366,462000
2015-07-17,25.150000,25.500000,25.100000,25.250000,22.243551,269000
2015-07-20,25.500000,25.799999,23.950001,24.250000,21.362621,615000
2015-07-21,24.600000,24.600000,23.900000,23.950001,21.098341,392000
2015-07-22,23.850000,24.299999,23.650000,23.650000,20.834059,383000
