Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,79.517799,80.073898,78.294403,78.516899,69.672020,980545
2010-09-13,80.073898,80.629898,78.961700,79.184196,70.264137,1083949
2010-09-14,79.517799,80.741096,78.516899,78.850502,69.968040,987738
2010-09-15,79.517799,79.628998,77.404701,77.960800,69.178558,776883
2010-09-16,78.405701,78.850502,76.737396,76.737396,68.092964,548494
2010-09-17,77.182297,79.295403,77.182297,78.961700,70.066711,1156782
2010-09-20,79.184196,79.184196,77.515999,77.627197,68.882538,427106
2010-09-21,78.516899,79.628998,77.627197,77.627197,68.882538,1290309
2010-09-23,77.849602,79.295403,77.515999,77.738403,68.981216,861405
2010-09-24,77.849602,78.405701,75.959000,75.959000,67.402260,654146
2010-09-27,76.737396,77.071098,75.180496,75.180496,66.711449,478358
2010-09-28,75.180496,76.292603,74.735603,74.846802,66.415352,510279
2010-09-29,75.402901,75.959000,74.958000,75.069298,66.612793,682470
2010-09-30,75.069298,76.959900,75.069298,75.736504,67.204834,789471
2010-10-01,76.070198,76.292603,74.846802,74.846802,66.415352,477459
2010-10-04,74.958000,75.402901,71.955299,72.066498,63.948242,746761
2010-10-05,72.066498,73.623497,71.399200,73.623497,65.329857,358319
2010-10-06,74.513199,74.735603,72.733803,73.067398,64.836395,373155
2010-10-07,72.956200,73.623497,72.288902,72.511299,64.342941,418114
2010-10-08,72.956200,73.067398,70.731903,71.288002,63.257446,493644
2010-10-11,71.288002,71.732803,70.620697,70.954300,62.961334,406874
2010-10-12,70.954300,71.288002,70.509499,70.731903,62.763996,293129
2010-10-13,71.176804,71.621597,70.731903,71.399200,63.356117,148813
2010-10-14,71.955299,72.177696,70.731903,70.843102,62.862671,274696
2010-10-15,70.843102,71.288002,69.063698,69.397301,61.579735,317857
2010-10-18,69.174896,69.174896,66.950699,67.395500,59.803432,428454
2010-10-19,67.395500,68.618896,67.395500,68.062798,60.395561,258062
2010-10-20,67.395500,70.509499,67.395500,70.287102,62.369297,324600
2010-10-21,70.287102,70.954300,69.174896,69.842201,61.974514,312462
2010-10-22,69.842201,70.731903,69.619797,69.731003,61.875847,151061
2010-10-25,69.842201,69.842201,68.507599,69.397301,61.579735,275596
2010-10-26,69.397301,70.731903,69.397301,69.842201,61.974514,190174
2010-10-27,69.953400,70.175797,69.174896,70.064598,62.171860,208607
2010-10-28,70.954300,71.955299,70.064598,71.621597,63.553467,269751
2010-10-29,71.621597,71.621597,70.064598,70.064598,62.171860,165447
2010-11-01,70.064598,70.731903,68.285202,68.507599,60.790257,211754
2010-11-02,68.062798,68.174004,65.616096,66.060898,58.619175,423959
2010-11-03,66.728203,66.839401,61.834801,62.057201,55.066490,555687
2010-11-04,62.279701,64.837601,62.279701,63.947899,56.744205,289083
2010-11-05,65.393700,65.393700,63.391800,63.725399,56.546768,243225
2010-11-08,64.170303,64.170303,60.500301,61.389999,54.474449,316508
2010-11-09,61.167500,62.502102,60.389000,61.945999,54.967815,247272
2010-11-10,61.945999,63.169399,61.501202,62.390900,55.362598,178935
2010-11-11,63.391800,63.836700,62.279701,63.169399,56.053402,193322
2010-11-12,63.169399,63.614201,62.502102,62.613300,55.559944,175788
2010-11-15,62.613300,64.392700,62.613300,63.614201,56.448090,228389
2010-11-16,63.614201,64.837601,63.391800,63.391800,56.250748,160951
2010-11-17,62.724499,63.169399,62.502102,62.502102,55.461277,138922
2010-11-18,62.724499,63.280602,62.057201,62.279701,55.263927,188376
2010-11-19,62.946899,63.836700,62.502102,63.614201,56.448090,218049
2010-11-22,64.281502,64.392700,63.614201,64.392700,57.138897,155556
2010-11-23,64.726402,64.948799,63.947899,63.947899,56.744205,207259
2010-11-24,64.281502,64.281502,62.835701,62.946899,55.855965,169044
2010-11-25,63.169399,64.281502,63.169399,63.836700,56.645531,166796
2010-11-26,63.836700,66.728203,63.836700,65.171204,57.829704,539052
2010-11-29,66.505798,66.505798,64.726402,64.837601,57.533688,184330
2010-11-30,65.282402,65.838501,64.726402,65.393700,58.027130,243225
2010-12-01,65.616096,66.394600,65.393700,65.393700,58.027130,229738
2010-12-02,66.394600,66.505798,64.837601,64.948799,57.632351,323252
2010-12-03,64.948799,68.062798,64.948799,68.062798,60.395561,1059672
2010-12-06,68.396400,69.063698,66.728203,66.839401,59.309975,454081
2010-12-07,67.173103,67.506699,66.283401,66.394600,58.915283,240528
2010-12-08,66.394600,67.061897,66.394600,66.505798,59.013954,235582
2010-12-09,66.839401,67.395500,66.505798,66.839401,59.309975,262558
2010-12-10,68.062798,68.062798,66.839401,66.839401,59.309975,349327
2010-12-13,66.839401,69.174896,66.839401,68.730103,60.987698,813749
2010-12-14,69.174896,69.508598,67.173103,67.395500,59.803432,402828
2010-12-15,67.395500,68.062798,66.283401,66.283401,58.816612,334042
2010-12-16,65.171204,66.394600,65.171204,65.727303,58.323154,225692
2010-12-17,65.838501,66.728203,65.727303,65.727303,58.323154,204112
2010-12-20,65.727303,65.727303,64.503998,64.615196,57.336330,254915
2010-12-21,64.615196,65.504898,64.615196,64.948799,57.632351,155107
2010-12-22,65.393700,69.063698,64.948799,68.952499,61.185032,1019209
2010-12-23,71.621597,72.956200,71.176804,71.510399,63.454788,2580168
2010-12-24,71.510399,71.510399,69.397301,70.175797,62.270531,628520
2010-12-27,70.175797,70.509499,68.952499,68.952499,61.185032,282339
2010-12-28,70.509499,71.621597,69.063698,69.174896,61.382385,714390
2010-12-29,69.286102,69.619797,66.505798,66.505798,59.013954,480157
2010-12-30,66.950699,67.840401,65.838501,66.394600,58.915283,272898
2010-12-31,66.728203,67.284302,65.727303,66.505798,59.013954,290881
2011-01-03,66.728203,66.839401,64.948799,65.171204,57.829704,330445
2011-01-04,65.616096,66.505798,65.171204,65.838501,58.421837,288184
2011-01-05,65.838501,66.060898,64.059097,64.059097,56.842876,429354
2011-01-06,64.059097,65.504898,64.059097,64.726402,57.435005,247721
2011-01-07,64.948799,65.949699,64.615196,65.059998,57.731022,268852
2011-01-10,65.504898,65.949699,64.726402,65.171204,57.829704,144766
2011-01-11,65.171204,65.949699,65.171204,65.616096,58.224483,225692
2011-01-12,65.949699,66.394600,65.171204,65.282402,57.928379,295377
2011-01-13,65.616096,65.838501,64.615196,64.726402,57.435005,298075
2011-01-14,64.726402,65.171204,64.170303,64.392700,57.138897,222994
2011-01-17,64.948799,68.841301,64.503998,67.395500,59.803432,1234560
2011-01-18,66.728203,67.173103,65.727303,66.172096,58.717850,348428
2011-01-19,66.172096,67.284302,65.616096,66.172096,58.717850,415866
2011-01-20,65.727303,67.395500,65.727303,66.060898,58.619175,238280
2011-01-21,64.948799,66.060898,64.948799,64.948799,57.632351,262108
2011-01-24,65.171204,65.616096,64.726402,64.726402,57.435005,175788
2011-01-25,65.393700,65.393700,64.281502,64.503998,57.237659,157355
2011-01-26,64.503998,65.282402,64.503998,65.171204,57.829704,209956
2011-01-27,65.616096,67.840401,65.393700,66.728203,59.211308,788572
2011-01-28,66.728203,67.951599,65.727303,65.727303,58.323154,370008
2011-02-08,66.060898,66.505798,64.503998,64.726402,57.435005,317407
2011-02-09,65.171204,65.282402,63.836700,63.836700,56.645531,194221
2011-02-10,63.614201,64.503998,63.391800,63.391800,56.250748,251318
2011-02-11,63.391800,63.836700,61.501202,61.612400,54.671799,354273
2011-02-14,61.612400,62.613300,61.612400,61.834801,54.869144,164998
2011-02-15,61.723598,63.280602,60.945099,62.390900,55.362598,200964
2011-02-16,63.058201,63.058201,61.723598,61.834801,54.869144,198267
2011-02-17,62.279701,62.946899,61.612400,61.723598,54.770470,210855
2011-02-18,62.279701,63.391800,61.834801,62.168499,55.165253,376303
2011-02-21,62.168499,62.168499,59.610500,59.833000,53.092846,532758
2011-02-22,59.610500,59.610500,56.496601,56.941399,50.526978,584460
2011-02-23,56.274101,58.276001,55.829300,56.830200,50.428310,290881
2011-02-24,55.940498,57.052601,55.940498,56.162899,49.836182,231986
2011-02-25,56.496601,58.053600,56.162899,58.053600,51.513893,268852
2011-03-01,58.498402,59.388100,58.276001,58.498402,51.908588,231986
2011-03-02,58.053600,59.165699,57.719898,58.832100,52.204697,174889
2011-03-03,58.943298,59.610500,58.720798,59.165699,52.500717,190174
2011-03-04,59.833000,61.278801,59.054501,60.277802,53.487537,981893
2011-03-07,60.055401,60.055401,58.609600,58.720798,52.105934,238730
2011-03-08,58.720798,59.276901,58.053600,58.053600,51.513893,178935
2011-03-09,58.720798,59.276901,58.387199,58.720798,52.105934,133976
2011-03-10,58.720798,59.054501,57.831100,58.164799,51.612568,125884
2011-03-11,57.608700,57.942299,56.719002,57.386299,50.921768,204112
2011-03-14,55.940498,56.607800,54.828400,55.384399,49.145378,223893
2011-03-15,55.606800,55.718102,51.603199,51.603199,45.790127,454530
2011-03-16,50.268600,51.603199,48.044300,49.601299,44.013741,682020
2011-03-17,47.821899,50.713501,46.820999,49.601299,44.013741,494993
2011-03-18,50.268600,51.269501,49.601299,50.935902,45.198002,335840
2011-03-21,51.158298,51.825600,51.158298,51.603199,45.790127,147014
2011-03-22,51.936798,53.048901,51.936798,52.270401,46.382172,263906
2011-03-23,52.270401,52.270401,51.491901,52.048000,46.184826,185229
2011-03-24,52.715302,53.382599,52.270401,52.715302,46.776951,220297
2011-03-25,52.937698,53.271400,51.491901,52.270401,46.382172,148813
2011-03-28,52.270401,52.715302,51.825600,52.159199,46.283493,121838
2011-03-29,52.048000,53.605000,52.048000,52.715302,46.776951,168145
2011-03-30,52.715302,53.048901,51.936798,52.270401,46.382172,103405
2011-03-31,51.825600,52.270401,51.269501,51.603199,45.790127,92165
2011-04-01,51.380699,51.936798,51.380699,51.603199,45.790127,61144
2011-04-06,51.825600,52.381599,51.380699,51.825600,45.987473,177586
2011-04-07,52.492901,53.271400,52.159199,53.048901,47.072975,261658
2011-04-08,53.048901,53.048901,52.492901,52.715302,46.776951,171741
2011-04-11,52.715302,52.715302,51.714401,51.825600,45.987473,123636
2011-04-12,51.158298,51.714401,50.268600,50.713501,45.000656,104753
2011-04-13,50.713501,50.713501,50.046200,50.491001,44.803219,107451
2011-04-14,50.491001,51.491901,50.379799,51.047100,45.296669,203212
2011-04-15,51.380699,51.825600,50.935902,50.935902,45.198002,140270
2011-04-18,51.158298,51.491901,50.046200,50.046200,44.408520,96211
2011-04-19,49.823700,49.823700,47.821899,48.489201,43.026917,238280
2011-04-20,48.711601,51.825600,48.711601,51.825600,45.987473,481056
2011-04-21,52.937698,52.937698,51.491901,51.603199,45.790127,599297
2011-04-22,51.603199,52.715302,51.269501,51.603199,45.790127,304369
2011-04-25,51.603199,51.603199,50.268600,50.491001,44.803219,189725
2011-04-26,50.713501,51.603199,50.602200,50.713501,45.000656,180733
2011-04-27,51.380699,52.492901,51.269501,51.491901,45.691368,228839
2011-04-28,51.936798,55.050800,51.936798,53.493801,47.467754,1267380
2011-04-29,52.937698,52.937698,50.935902,51.158298,45.395344,470715
2011-05-03,51.158298,51.158298,48.933998,49.156502,43.619049,315159
2011-05-04,49.045200,50.046200,48.711601,50.046200,44.408520,194670
2011-05-05,49.267700,49.935001,49.156502,49.490101,43.915070,119590
2011-05-06,48.822800,49.601299,48.822800,49.267700,43.717720,154208
2011-05-09,49.601299,50.157398,49.267700,49.601299,44.013741,117791
2011-05-10,49.267700,49.823700,48.489201,48.933998,43.421612,145666
2011-05-11,49.045200,49.267700,47.376999,47.599499,42.237442,225242
2011-05-12,46.709801,49.823700,46.709801,48.933998,43.421612,494094
2011-05-13,48.489201,52.270401,48.489201,52.270401,46.382172,1576694
2011-05-16,52.270401,52.604099,50.824699,51.158298,45.395344,496342
2011-05-17,51.380699,51.380699,49.823700,50.157398,44.507198,224792
2011-05-18,50.157398,51.491901,50.046200,51.047100,45.296669,301671
2011-05-19,51.158298,52.826500,49.935001,50.157398,44.507198,695058
2011-05-20,50.268600,50.491001,48.711601,48.933998,43.421612,267053
2011-05-23,48.489201,48.822800,47.599499,48.155499,42.730808,157355
2011-05-24,47.599499,49.156502,47.599499,48.377998,42.928246,265705
2011-05-25,48.822800,48.822800,48.044300,48.155499,42.730808,148363
2011-05-26,48.155499,49.378899,48.155499,48.489201,43.026917,174889
2011-05-27,48.155499,50.268600,48.155499,49.267700,43.717720,272448
2011-05-30,49.378899,50.046200,49.045200,49.156502,43.619049,131279
2011-05-31,49.490101,50.379799,49.378899,49.601299,44.013741,182981
2011-06-01,49.823700,50.713501,49.823700,50.046200,44.408520,240078
2011-06-02,49.712502,49.712502,48.266800,48.266800,42.829571,282339
2011-06-03,48.489201,49.490101,48.489201,49.045200,43.520283,120489
2011-06-07,48.933998,50.157398,48.489201,49.823700,44.211086,423959
2011-06-08,49.823700,50.157398,49.045200,49.156502,43.619049,187477
2011-06-09,49.156502,49.490101,48.933998,49.378899,43.816395,155107
2011-06-10,49.601299,49.712502,47.821899,47.821899,42.434788,235582
2011-06-13,46.932201,47.599499,46.709801,47.154598,41.842659,154657
2011-06-14,47.154598,47.710701,47.154598,47.376999,42.040005,86770
2011-06-15,47.376999,47.710701,46.709801,46.709801,41.447968,139821
2011-06-16,46.264900,46.264900,44.707901,44.707901,39.671577,240528
2011-06-17,44.707901,45.041500,41.705101,41.816299,37.105717,486451
2011-06-20,41.816299,42.261200,38.924801,38.924801,34.539944,554788
2011-06-21,38.924801,38.924801,36.700500,37.812698,33.553116,493195
2011-06-22,38.591099,39.369701,37.923901,38.924801,34.539944,248620
2011-06-23,38.924801,40.259399,38.479900,39.592098,35.132069,450034
2011-06-24,39.592098,40.036900,38.924801,39.703300,35.230747,155556
2011-06-27,39.258400,39.592098,38.702400,39.147202,34.737289,116892
2011-06-28,39.592098,39.814499,39.035999,39.369701,34.934727,114195
2011-06-29,39.814499,40.481800,39.592098,40.259399,35.724201,290432
2011-06-30,37.479000,38.924801,37.479000,38.479900,34.145164,316058
2011-07-01,38.702400,39.035999,38.591099,38.702400,34.342598,152859
2011-07-04,39.592098,39.703300,38.813599,39.035999,34.638615,196918
2011-07-05,38.813599,41.037899,38.813599,39.814499,35.329418,646054
2011-07-06,40.148201,40.592999,39.592098,39.592098,35.132069,255814
2011-07-07,39.925701,39.925701,39.035999,39.147202,34.737289,104304
2011-07-08,39.147202,39.925701,39.035999,39.147202,34.737289,160502
2011-07-11,39.035999,39.035999,36.478100,37.034199,32.862316,240528
2011-07-12,35.699600,35.699600,34.476200,34.809898,30.888582,422610
2011-07-13,34.809898,35.032299,32.474400,32.919300,29.210957,414068
2011-07-14,32.251999,33.475300,31.473499,33.141701,29.408306,472514
2011-07-15,33.141701,35.366001,33.141701,35.366001,31.382040,480157
2011-07-18,35.366001,36.255699,34.809898,35.588402,31.579390,374504
2011-07-19,35.810799,36.033199,35.143501,35.699600,31.678059,131279
2011-07-20,36.033199,36.478100,35.810799,35.922001,31.875406,243675
2011-07-21,36.033199,36.033199,34.809898,34.809898,30.888582,193771
2011-07-22,35.477200,36.478100,35.477200,36.255699,32.171509,295827
2011-07-25,36.255699,36.478100,34.809898,34.809898,30.888582,146565
2011-07-26,34.921101,35.922001,34.921101,35.477200,31.480713,78228
2011-07-27,35.588402,37.923901,35.588402,37.923901,33.651798,570074
2011-07-28,37.367802,38.257500,36.923000,37.812698,33.553116,445089
2011-07-29,37.812698,38.813599,37.590199,37.812698,33.553116,422160
2011-08-01,37.812698,38.257500,37.367802,37.812698,33.553116,286386
2011-08-02,37.812698,38.035099,37.256599,38.035099,33.750465,245024
2011-08-03,37.590199,38.035099,36.366901,38.035099,33.750465,263906
2011-08-04,39.814499,40.592999,38.035099,38.035099,33.750465,2365266
2011-08-05,35.477200,36.255699,35.477200,35.477200,31.480713,323701
2011-08-08,33.030499,34.031399,33.030499,33.030499,29.309631,445089
2011-08-09,30.806200,32.029499,30.806200,31.251101,27.730680,838925
2011-08-10,32.251999,32.696800,31.473499,32.474400,28.816175,436097
2011-08-11,30.361300,32.363201,30.361300,32.251999,28.618830,204112
2011-08-12,33.141701,33.586498,31.918301,32.029499,28.421394,243675
2011-08-15,32.474400,34.253799,32.474400,34.253799,30.395128,233335
2011-08-16,34.921101,35.366001,34.476200,34.476200,30.592474,820043
2011-08-17,34.253799,34.587502,32.919300,33.808998,30.000435,178485
2011-08-18,33.364101,34.476200,32.696800,33.252899,29.506977,212204
2011-08-19,31.584700,32.696800,31.028601,31.028601,27.533245,362815
2011-08-22,31.028601,31.695900,28.915600,29.026800,25.756947,651449
2011-08-23,29.916500,31.028601,29.360399,30.917400,27.434572,435648
2011-08-24,31.584700,31.807100,30.917400,31.028601,27.533245,258062
2011-08-25,31.362301,31.695900,29.916500,29.916500,26.546423,242326
2011-08-26,29.916500,30.361300,28.915600,29.138000,25.855619,193771
2011-08-29,29.249201,30.138901,29.249201,30.138901,26.743769,234234
2011-08-30,30.695000,32.029499,30.361300,31.028601,27.533245,552989
2011-08-31,29.916500,31.473499,29.582800,30.917400,28.067778,549842
2011-09-01,31.139799,31.807100,30.250099,30.250099,27.461981,347529
2011-09-02,30.361300,30.695000,30.027700,30.583799,27.764923,137123
2011-09-05,30.250099,32.696800,29.360399,32.696800,29.683168,1171169
2011-09-06,32.696800,32.919300,30.695000,30.695000,27.865875,902317
2011-09-07,31.139799,31.584700,30.695000,30.917400,28.067778,363265
2011-09-08,31.139799,31.473499,30.695000,30.917400,28.067778,326399
2011-09-09,31.139799,31.473499,30.472500,30.806200,27.966825,210406
2011-09-13,30.027700,30.583799,29.582800,29.582800,26.856186,139821
2011-09-14,29.916500,30.361300,28.915600,29.249201,26.553333,264356
2011-09-15,29.582800,30.917400,29.582800,30.138901,27.361029,187477
2011-09-16,30.917400,31.918301,30.695000,31.028601,28.168726,880287
2011-09-19,31.028601,31.251101,30.138901,30.250099,27.461981,133976
2011-09-20,30.361300,31.584700,30.361300,31.473499,28.572620,267503
2011-09-21,31.473499,32.474400,31.139799,32.140800,29.178417,541750
2011-09-22,31.695900,31.807100,30.917400,30.917400,28.067778,423059
2011-09-23,29.916500,30.917400,29.694099,30.027700,27.260080,359218
2011-09-26,29.805300,29.805300,29.805300,29.805300,27.058174,640209
2011-09-27,30.361300,31.473499,30.361300,30.695000,27.865875,233784
2011-09-28,31.028601,31.139799,30.472500,30.472500,27.663881,147913
2011-09-29,30.472500,31.028601,30.472500,30.695000,27.865875,123186
2011-09-30,30.917400,31.139799,30.472500,30.583799,27.764923,179834
2011-10-03,30.027700,30.250099,29.694099,29.805300,27.058174,109699
2011-10-04,29.360399,29.916500,29.138000,29.916500,27.159128,89917
2011-10-05,30.027700,30.917400,29.805300,30.250099,27.461981,221196
2011-10-06,30.806200,31.139799,30.361300,30.472500,27.663881,177136
2011-10-07,30.583799,30.583799,30.472500,30.472500,27.663881,677524
2011-10-11,31.139799,31.473499,30.917400,31.139799,28.269676,290432
2011-10-12,31.362301,31.473499,30.806200,30.917400,28.067778,231087
2011-10-13,31.362301,31.918301,31.251101,31.473499,28.572620,427555
2011-10-14,31.584700,31.695900,30.806200,30.917400,28.067778,156456
2011-10-17,31.695900,33.030499,31.695900,32.363201,29.380316,983692
2011-10-18,31.695900,32.029499,31.251101,31.695900,28.774521,234683
2011-10-19,32.029499,32.363201,31.362301,31.362301,28.471672,227940
2011-10-20,31.695900,31.695900,30.806200,30.806200,27.966825,117342
2011-10-21,30.806200,31.695900,30.695000,31.695900,28.774521,453182
2011-10-24,32.251999,32.251999,31.473499,31.584700,28.673573,193771
2011-10-25,31.807100,31.807100,31.251101,31.251101,28.370720,188826
2011-10-26,31.362301,31.473499,31.028601,31.139799,28.269676,111497
2011-10-27,31.473499,31.584700,31.139799,31.139799,28.269676,116442
2011-10-28,31.807100,31.807100,30.472500,30.472500,27.663881,299873
2011-10-31,30.472500,30.917400,29.694099,29.805300,27.058174,225242
2011-11-01,30.138901,30.250099,29.805300,30.138901,27.361029,160951
2011-11-02,29.805300,30.695000,29.360399,30.695000,27.865875,398782
2011-11-03,30.472500,31.584700,30.027700,30.361300,27.562931,286386
2011-11-04,30.917400,31.807100,30.917400,30.917400,28.067778,244574
2011-11-07,31.362301,32.251999,30.917400,32.251999,29.279367,557935
2011-11-08,32.363201,32.363201,31.807100,31.918301,28.976425,408223
2011-11-09,32.251999,34.142601,32.251999,33.364101,30.288967,1829361
2011-11-10,32.696800,32.919300,31.028601,31.028601,28.168726,707197
2011-11-11,31.139799,32.029499,31.139799,31.695900,28.774521,549842
2011-11-14,32.474400,32.696800,31.807100,31.807100,28.875471,458577
2011-11-15,31.807100,32.029499,30.917400,30.917400,28.067778,218948
2011-11-16,31.473499,31.584700,30.583799,30.695000,27.865875,178036
2011-11-17,30.695000,31.028601,30.250099,30.583799,27.764923,108350
2011-11-18,30.583799,30.583799,29.805300,29.805300,27.058174,185679
2011-11-21,30.583799,30.583799,27.803400,27.803400,25.240789,423509
2011-11-22,25.912800,27.247400,25.912800,25.912800,23.524445,410021
2011-11-23,25.467899,25.690399,24.133400,24.133400,21.909050,328647
2011-11-24,23.354900,25.245501,23.354900,24.244600,22.010000,295827
2011-11-25,24.578199,24.911900,24.133400,24.244600,22.010000,173989
2011-11-28,24.466999,25.134300,24.355801,25.134300,22.817698,71034
2011-11-29,25.801600,26.246401,25.245501,25.690399,23.322542,121838
2011-11-30,25.245501,25.245501,24.466999,24.466999,22.211901,92165
2011-12-01,25.356701,25.912800,25.245501,25.579100,23.221502,134426
2011-12-02,25.579100,25.579100,24.466999,24.911900,22.615795,108800
2011-12-05,24.466999,24.911900,24.466999,24.689400,22.413805,56198
2011-12-06,24.466999,24.800699,24.244600,24.355801,22.110952,82724
2011-12-07,24.466999,25.134300,24.355801,24.578199,22.312853,70585
2011-12-08,24.022200,24.022200,22.910000,23.243700,21.101353,213553
2011-12-09,22.242701,22.798800,21.642200,22.798800,20.697458,170393
2011-12-12,22.798800,23.021200,22.242701,22.465200,20.394608,100707
2011-12-13,22.354000,22.354000,22.020300,22.242701,20.192614,111047
2011-12-14,22.242701,23.132500,21.686701,22.687599,20.596506,90367
2011-12-15,22.465200,22.687599,22.153799,22.242701,20.192614,86770
2011-12-16,22.176001,22.465200,22.176001,22.354000,20.293655,36416
2011-12-19,22.354000,22.354000,20.908199,21.130600,19.183016,121388
2011-12-20,21.130600,21.397499,20.063000,20.240900,18.375317,329546
2011-12-21,20.908199,21.642200,20.908199,21.642200,19.647463,163649
2011-12-22,22.242701,22.242701,21.708900,22.020300,19.990713,142518
2011-12-23,22.242701,23.243700,22.242701,23.021200,20.899361,142069
2011-12-26,22.687599,23.466101,22.687599,23.132500,21.000402,109249
2011-12-27,23.132500,23.577299,22.910000,23.354900,21.202305,62942
2011-12-28,22.910000,23.799700,22.798800,22.910000,20.798409,76879
2011-12-29,22.910000,23.577299,22.910000,23.354900,21.202305,80026
2011-12-30,23.577299,24.244600,23.466101,23.688499,21.505156,286386
2012-01-02,23.688499,23.688499,23.688499,23.688499,21.505156,0
2012-01-03,23.688499,23.688499,23.688499,23.688499,21.505156,0
2012-01-04,23.688499,23.688499,23.688499,23.688499,21.505156,0
2012-01-05,23.688499,23.688499,23.688499,23.688499,21.505156,0
2012-01-06,23.799700,24.244600,23.466101,24.022200,21.808100,184330
2012-01-09,24.022200,24.022200,23.354900,23.466101,21.303255,84972
2012-01-10,24.022200,24.911900,23.466101,24.911900,22.615795,333142
2012-01-11,24.911900,26.246401,24.911900,25.023100,22.716747,660890
2012-01-12,25.023100,25.579100,24.133400,24.133400,21.909050,231986
2012-01-13,24.133400,24.800699,23.577299,23.577299,21.404203,130380
2012-01-16,23.799700,23.910900,23.243700,23.799700,21.606106,178935
2012-01-17,24.466999,25.245501,24.133400,25.023100,22.716747,254915
2012-01-18,25.245501,25.912800,24.800699,25.134300,22.817698,289982
2012-01-30,25.801600,26.691299,25.579100,26.246401,23.827299,527363
2012-01-31,26.691299,27.358601,26.468901,27.024900,24.534044,409572
2012-02-01,27.136101,27.914600,27.024900,27.803400,25.240789,502186
2012-02-02,28.359501,29.138000,28.248301,29.138000,26.452381,623125
2012-02-03,29.360399,29.582800,28.693100,29.471600,26.755234,512976
2012-02-06,28.581900,30.027700,28.137100,28.581900,25.947536,570074
2012-02-07,28.581900,29.805300,28.581900,29.360399,26.654282,288634
2012-02-08,29.582800,31.251101,29.360399,31.139799,28.269676,836677
2012-02-09,31.139799,31.584700,30.472500,31.362301,28.471672,615032
2012-02-10,31.473499,31.807100,30.917400,31.139799,28.269676,486900
2012-02-13,31.139799,32.251999,30.695000,31.584700,28.673573,432950
2012-02-14,31.584700,31.918301,30.917400,31.028601,28.168726,273348
2012-02-15,31.251101,32.363201,31.139799,32.363201,29.380316,679772
2012-02-16,32.251999,34.587502,31.918301,32.251999,29.279367,2029426
2012-02-17,33.141701,34.253799,32.251999,32.474400,29.481268,857358
2012-02-20,33.030499,33.030499,32.029499,32.807999,29.784121,284587
2012-02-21,32.807999,33.030499,32.029499,32.251999,29.279367,261658
2012-02-22,32.251999,33.364101,32.029499,32.474400,29.481268,445988
2012-02-23,32.696800,33.030499,32.251999,32.251999,29.279367,292680
2012-02-24,32.251999,33.364101,31.918301,32.585602,29.582224,696857
2012-02-29,32.807999,33.252899,31.807100,31.918301,28.976425,263906
2012-03-01,32.029499,33.030499,32.029499,32.474400,29.481268,564229
2012-03-02,32.919300,33.586498,32.696800,32.919300,29.885162,702701
2012-03-05,32.807999,32.807999,31.251101,31.362301,28.471672,273797
2012-03-06,31.028601,31.139799,29.249201,29.582800,26.856186,711243
2012-03-07,27.580999,29.582800,27.580999,29.249201,26.553333,294029
2012-03-08,29.471600,29.805300,29.249201,29.582800,26.856186,173540
2012-03-09,29.805300,30.472500,29.694099,30.472500,27.663881,265255
2012-03-12,30.806200,30.806200,29.582800,29.582800,26.856186,158703
2012-03-13,29.805300,30.583799,29.694099,30.250099,27.461981,696407
2012-03-14,31.139799,31.139799,30.027700,30.027700,27.260080,243675
2012-03-15,30.250099,30.250099,29.805300,29.805300,27.058174,120938
2012-03-16,29.805300,31.139799,29.805300,30.583799,27.764923,531409
2012-03-19,30.695000,31.028601,29.805300,29.916500,27.159128,288634
2012-03-20,29.916500,30.138901,29.026800,29.026800,26.351431,244125
2012-03-21,28.470699,30.472500,28.470699,30.250099,27.461981,2358073
2012-03-22,30.250099,30.583799,29.471600,29.582800,26.856186,445539
2012-03-23,29.138000,29.582800,29.138000,29.471600,26.755234,173540
2012-03-26,29.471600,29.471600,28.804300,28.804300,26.149439,250868
2012-03-27,28.915600,29.249201,28.137100,28.248301,25.644684,274696
2012-03-28,28.248301,29.805300,28.248301,29.138000,26.452381,557485
2012-03-29,29.138000,29.138000,27.136101,27.247400,24.736036,386643
2012-03-30,26.691299,27.803400,26.691299,27.580999,25.038887,137573
2012-04-02,27.580999,27.803400,27.136101,27.358601,24.836988,110598
2012-04-03,27.580999,27.692200,25.912800,26.246401,23.827299,234234
2012-04-05,25.579100,25.579100,24.466999,25.134300,22.817698,232885
2012-04-06,25.134300,26.024000,25.023100,26.024000,23.625397,136674
2012-04-09,25.356701,25.801600,25.134300,25.134300,22.817698,73732
2012-04-10,25.356701,25.912800,25.356701,25.801600,23.423494,69686
2012-04-11,25.356701,25.579100,25.245501,25.356701,23.019602,82274
2012-04-12,25.356701,25.912800,25.134300,25.690399,23.322542,93963
2012-04-13,25.801600,27.136101,25.801600,26.913700,24.433092,204561
2012-04-16,26.691299,26.913700,26.357700,26.468901,24.029289,53501
2012-04-17,26.468901,26.468901,25.245501,25.356701,23.019602,153308
2012-04-18,25.579100,25.912800,25.134300,25.134300,22.817698,120938
2012-04-19,25.356701,25.579100,24.911900,25.134300,22.817698,57996
2012-04-20,25.134300,25.356701,24.466999,24.466999,22.211901,109249
2012-04-23,24.244600,24.578199,24.022200,24.022200,21.808100,171741
2012-04-24,24.022200,24.911900,24.022200,24.911900,22.615795,142968
