Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,158.507004,166.875000,158.507004,166.382996,139.882538,1349902
2016-04-11,166.382996,166.382996,161.953003,162.445007,136.571793,543414
2016-04-12,163.921997,164.414001,159.983994,161.460999,135.744507,571854
2016-04-13,162.445007,163.921997,161.953003,163.429993,137.399887,1014712
2016-04-14,167.367996,170.813004,165.891006,169.828995,142.779694,2415401
2016-04-15,167.860001,167.860001,164.414001,166.382996,139.882538,1243251
2016-04-18,163.921997,164.906006,160.968002,162.445007,136.571793,919233
2016-04-19,161.460999,162.936996,152.108002,156.537994,131.605591,1354981
2016-04-20,158.014999,165.891006,158.014999,161.953003,136.158142,1452491
2016-04-21,162.445007,162.936996,157.522003,158.014999,132.847351,597248
2016-04-22,156.046005,156.046005,151.123001,153.091995,128.708450,984240
2016-04-25,150.139008,154.076996,150.139008,152.108002,127.881195,352457
2016-04-26,151.123001,153.091995,150.630997,151.615005,127.466721,630767
2016-04-27,151.615005,152.108002,148.169998,149.154007,125.397690,1012680
2016-04-28,149.154007,150.630997,147.677002,149.154007,125.397690,580996
2016-04-29,146.201004,147.184998,143.246994,143.246994,120.431503,768906
2016-05-03,143.246994,143.246994,135.863007,137.339996,115.465347,1821200
2016-05-04,135.863007,140.785995,131.925003,132.910004,111.740929,1778539
2016-05-05,126.510002,127.002998,119.619003,119.619003,100.566841,4637814
2016-05-06,119.619003,123.556999,115.681000,118.634003,99.738716,4783063
2016-05-09,119.125999,121.095001,116.172997,116.172997,97.669693,2263041
2016-05-10,114.204002,114.695999,110.265999,113.219002,95.186188,2980145
2016-05-11,114.695999,116.172997,106.328003,106.820000,89.806374,4180736
2016-05-12,105.834999,109.773003,105.834999,106.820000,89.806374,3698265
2016-05-13,106.820000,109.280998,104.359001,106.820000,89.806374,2262026
2016-05-16,107.804001,109.773003,105.834999,108.296997,91.048126,1752130
2016-05-17,110.265999,115.188004,108.789001,113.219002,95.186188,4924249
2016-05-18,112.235001,113.711998,110.758003,112.235001,94.358910,2700820
2016-05-19,112.726997,113.219002,109.773003,111.742996,93.945267,2803409
2016-05-20,112.726997,114.695999,110.758003,112.726997,94.772537,2448920
2016-05-23,113.711998,121.095001,113.219002,119.619003,100.566841,3543874
2016-05-24,119.619003,121.095001,115.188004,115.188004,96.841583,2884667
2016-05-25,117.650002,119.125999,116.172997,116.665001,98.083336,2448920
2016-05-26,118.634003,119.619003,117.650002,118.141998,99.325081,1693218
2016-05-27,120.111000,120.602997,118.634003,120.111000,100.980476,1205669
2016-05-30,122.080002,122.571999,120.111000,121.587997,102.222221,1282864
2016-05-31,122.080002,124.541000,121.587997,122.080002,102.635857,1873002
2016-06-01,121.587997,122.571999,120.111000,121.587997,102.222221,1118316
2016-06-02,123.064003,123.064003,118.141998,119.125999,100.152359,1748067
2016-06-03,119.125999,119.619003,115.681000,117.650002,98.911446,1311304
2016-06-04,null,null,null,null,null,null
2016-06-06,118.634003,119.125999,116.172997,117.650002,98.911446,705930
2016-06-07,119.125999,121.587997,117.650002,118.634003,99.738716,1819168
2016-06-08,118.141998,118.634003,115.188004,115.681000,97.256050,1805964
2016-06-13,114.204002,115.188004,111.742996,113.219002,95.186188,1472805
2016-06-14,110.758003,112.235001,110.758003,112.235001,94.358910,1498198
2016-06-15,111.742996,112.726997,108.296997,109.280998,91.875404,2572839
2016-06-16,109.773003,111.250000,108.296997,108.789001,91.461769,1471789
2016-06-17,110.265999,110.758003,109.280998,109.280998,91.875404,943611
2016-06-20,110.265999,111.250000,109.773003,110.265999,92.703522,718119
2016-06-21,111.250000,115.188004,110.758003,114.695999,96.427933,2267104
2016-06-22,114.204002,115.681000,112.726997,114.204002,96.014305,1337713
2016-06-23,114.204002,114.695999,110.265999,110.758003,93.117165,1670872
2016-06-24,111.250000,112.726997,104.850998,106.820000,89.806374,2709962
2016-06-27,106.820000,109.280998,106.820000,108.789001,91.461769,1640400
2016-06-28,108.296997,108.789001,107.311996,108.296997,91.048126,1817137
2016-06-29,109.773003,111.250000,109.280998,109.280998,91.875404,1530702
2016-06-30,111.250000,112.235001,110.265999,110.758003,93.117165,1817137
2016-07-01,112.235001,114.204002,111.250000,114.204002,96.014305,1703375
2016-07-04,114.204002,115.188004,113.219002,114.204002,96.014305,1562189
2016-07-05,113.219002,113.219002,110.758003,111.742996,93.945267,1399673
2016-07-06,110.265999,111.250000,109.773003,110.265999,92.703522,1923788
2016-07-07,111.250000,112.235001,110.758003,111.250000,93.530792,805472
2016-07-08,111.250000,111.250000,111.250000,111.250000,93.530792,0
2016-07-11,112.235001,113.219002,110.758003,110.758003,93.117165,1350918
2016-07-12,109.773003,112.726997,108.789001,112.235001,94.358910,1610944
2016-07-13,112.235001,114.695999,111.742996,114.204002,96.014305,1306226
2016-07-14,114.204002,116.665001,113.219002,114.204002,96.014305,1709470
2016-07-15,116.172997,123.064003,115.681000,122.080002,102.635857,5268581
2016-07-18,124.049004,126.017998,122.571999,124.049004,104.291252,2721135
2016-07-19,124.541000,126.017998,122.571999,124.049004,104.291252,1396626
2016-07-20,124.049004,124.049004,120.111000,122.080002,102.635857,2551508
2016-07-21,123.064003,126.017998,122.571999,124.541000,104.704887,2740434
2016-07-22,124.049004,125.032997,122.080002,122.571999,103.049500,1335682
2016-07-25,123.064003,124.049004,120.111000,121.095001,101.807755,1048231
2016-07-26,121.095001,122.571999,120.111000,122.080002,102.635857,1142694
2016-07-27,123.556999,128.479004,123.064003,127.002998,106.774750,4512879
2016-07-28,127.002998,127.987000,125.032997,126.510002,106.360283,2181783
2016-07-29,127.495003,127.495003,125.526001,126.510002,106.360283,1166055
2016-08-01,127.987000,129.955994,126.510002,127.987000,107.602028,2329064
2016-08-02,128.479004,129.464005,127.987000,129.464005,108.843788,1765335
2016-08-03,127.002998,129.464005,126.017998,129.464005,108.843788,1122379
2016-08-04,129.464005,129.955994,124.541000,125.032997,105.118523,2451967
2016-08-05,123.064003,124.049004,121.095001,123.064003,103.463135,3199543
2016-08-08,123.064003,126.510002,122.080002,123.556999,103.877609,2858258
2016-08-09,124.049004,124.049004,115.681000,117.650002,98.911446,3594661
2016-08-10,121.095001,121.095001,116.665001,118.141998,99.325081,2036534
2016-08-11,117.156998,117.650002,112.726997,114.695999,96.427933,2289450
2016-08-12,116.172997,117.650002,113.711998,114.204002,96.014305,1748067
2016-08-15,114.695999,118.141998,114.695999,116.665001,98.083336,1297084
2016-08-16,117.650002,118.141998,116.172997,116.665001,98.083336,1105112
2016-08-17,116.172997,118.141998,116.172997,117.156998,98.496964,771953
2016-08-18,118.634003,120.602997,118.141998,118.634003,99.738716,1272707
2016-08-19,119.125999,120.111000,116.665001,116.665001,98.083336,1142694
2016-08-22,116.665001,117.650002,115.188004,115.681000,97.256050,809535
2016-08-23,116.172997,117.156998,115.681000,117.156998,98.496964,616546
2016-08-24,117.156998,119.619003,116.665001,119.125999,100.152359,1167071
2016-08-25,119.619003,119.619003,118.141998,118.634003,99.738716,1052294
2016-08-26,119.619003,119.619003,118.141998,118.634003,99.738716,929391
2016-08-29,118.634003,120.602997,118.141998,119.619003,100.566841,2288435
2016-08-30,112.726997,113.711998,110.265999,110.758003,99.791092,2166547
2016-08-31,109.773003,110.758003,109.280998,109.280998,98.460335,1133552
2016-09-01,110.758003,111.250000,108.789001,109.280998,98.460335,974083
2016-09-02,109.280998,109.773003,105.343002,105.834999,95.355545,1452491
2016-09-05,106.328003,110.758003,106.328003,110.265999,99.347809,1495151
2016-09-06,110.758003,112.235001,110.265999,111.742996,100.678558,934469
2016-09-07,112.235001,113.219002,110.758003,112.726997,101.565117,962910
2016-09-08,113.219002,115.681000,112.726997,114.695999,103.339165,1338729
2016-09-09,114.204002,114.204002,111.742996,112.235001,101.121841,889777
2016-09-10,null,null,null,null,null,null
2016-09-12,109.280998,111.250000,108.789001,110.758003,99.791092,1687124
2016-09-13,113.219002,113.711998,109.773003,110.265999,99.347809,2988271
2016-09-14,111.250000,113.711998,111.250000,112.235001,101.121841,3374248
2016-09-19,116.172997,118.634003,115.188004,116.665001,105.113197,3805932
2016-09-20,116.172997,116.665001,114.695999,116.172997,104.669914,1413893
2016-09-21,114.695999,118.141998,114.204002,117.156998,105.556480,2685584
2016-09-22,118.634003,119.619003,117.156998,117.156998,105.556480,2103572
2016-09-23,117.650002,118.634003,115.188004,116.172997,104.669914,1345839
2016-09-26,115.188004,115.188004,113.711998,113.711998,102.452591,721166
2016-09-27,113.711998,113.711998,113.711998,113.711998,102.452591,0
2016-09-28,113.711998,113.711998,113.711998,113.711998,102.452591,0
2016-09-29,114.204002,114.695999,113.219002,113.711998,102.452591,858290
2016-09-30,111.742996,113.711998,111.742996,113.219002,102.008408,728276
2016-10-03,113.219002,116.172997,112.235001,115.188004,103.782448,1192464
2016-10-04,116.172997,116.665001,115.188004,116.172997,104.669914,1029948
2016-10-05,115.188004,116.172997,114.204002,116.172997,104.669914,530210
2016-10-06,116.665001,116.665001,114.695999,115.188004,103.782448,513958
2016-10-07,115.681000,115.681000,113.711998,114.204002,102.895882,427621
2016-10-11,112.726997,113.219002,105.834999,108.296997,97.573769,2265073
2016-10-12,108.296997,112.235001,107.804001,111.742996,100.678558,1130505
2016-10-13,112.235001,112.235001,108.789001,109.773003,98.903618,730308
2016-10-14,109.773003,110.265999,106.820000,107.804001,97.129593,712025
2016-10-17,107.804001,110.265999,106.328003,109.280998,98.460335,656160
2016-10-18,108.789001,109.773003,107.311996,108.789001,98.017052,517005
2016-10-19,110.265999,111.250000,108.789001,109.280998,98.460335,758748
2016-10-20,109.773003,110.265999,108.296997,109.773003,98.903618,697805
2016-10-21,109.280998,110.265999,108.789001,108.789001,98.017052,438794
2016-10-24,107.804001,108.296997,102.882004,103.865997,93.581512,2416416
2016-10-25,104.850998,105.834999,104.359001,105.343002,94.912262,936501
2016-10-26,104.359001,106.328003,103.374001,103.865997,93.581512,1193480
2016-10-27,104.359001,105.343002,103.865997,104.850998,94.468987,557634
2016-10-28,105.343002,105.343002,102.882004,103.374001,93.138237,781094
2016-10-31,101.897003,101.897003,98.254601,99.928299,90.033714,1502261
2016-11-01,99.928299,99.928299,97.565498,98.943802,89.146690,2109667
2016-11-02,97.663902,97.959297,92.741402,92.839798,83.647087,3126410
2016-11-03,92.445999,93.528999,88.803299,89.000198,80.187675,2458061
2016-11-04,88.704803,89.000198,83.782303,83.979202,75.663849,4803377
2016-11-07,84.668297,85.948196,84.077599,84.471397,76.107307,2596200
2016-11-08,85.455902,85.652802,81.517899,82.600899,74.422012,2806456
2016-11-09,80.927200,83.290001,78.465897,78.465897,70.696449,5083718
2016-11-10,80.730301,81.813202,80.139603,80.434898,72.470490,2755670
2016-11-11,78.465897,78.761200,75.906197,77.382896,69.720688,2896856
2016-11-14,78.072098,78.958099,77.087601,77.087601,69.454636,1869955
2016-11-15,76.792198,78.465897,76.792198,77.382896,69.720688,1576409
2016-11-16,78.268997,79.351997,77.481400,77.776703,70.075500,2321954
2016-11-17,78.564301,78.761200,76.792198,77.579803,69.898094,1386468
2016-11-18,78.761200,82.896202,78.761200,81.813202,73.712311,4570776
2016-11-21,81.813202,82.699303,80.730301,82.207001,74.067123,1837451
2016-11-22,82.994698,83.093102,81.320999,81.419403,73.357513,1770413
2016-11-23,81.517899,83.388496,81.517899,81.911697,73.801056,1533749
2016-11-24,81.911697,82.207001,81.222504,81.517899,73.446251,670380
2016-11-25,81.320999,82.305496,81.124100,81.124100,73.091446,880636
2016-11-28,81.320999,84.766800,80.927200,83.782303,75.486435,2006062
2016-11-29,83.388496,84.077599,82.207001,82.207001,74.067123,1195511
2016-11-30,83.093102,85.751297,82.600899,85.751297,77.260475,2032471
2016-12-01,85.357498,85.455902,84.176102,84.176102,75.841248,1369201
2016-12-02,84.274498,85.849800,83.290001,84.373001,76.018654,1126442
2016-12-05,84.373001,86.637398,83.880699,84.668297,76.284706,1133552
2016-12-06,84.963699,85.160599,83.880699,84.077599,75.752495,1027916
2016-12-07,84.274498,84.766800,84.077599,84.569901,76.196053,749607
2016-12-08,85.554398,87.720299,84.963699,86.046700,77.526619,2247806
2016-12-09,85.751297,86.342003,85.062103,86.342003,77.792694,855242
2016-12-12,87.621902,87.917198,85.652802,85.652802,77.171730,1041121
2016-12-13,86.145103,86.440498,84.865196,84.865196,76.462112,657176
2016-12-14,85.259003,85.554398,83.782303,83.880699,75.575104,1316383
2016-12-15,83.782303,85.554398,83.782303,85.357498,76.905663,826802
2016-12-16,86.046700,86.342003,84.766800,85.455902,76.994324,855242
2016-12-19,85.455902,85.948196,80.533401,81.222504,73.180107,3043121
2016-12-20,81.616302,82.502403,81.025597,81.517899,73.446251,906029
2016-12-21,82.699303,82.699303,81.714798,81.911697,73.801056,514974
2016-12-22,81.911697,82.010101,81.124100,81.517899,73.446251,694757
2016-12-23,81.517899,82.207001,81.419403,81.419403,73.357513,488565
2016-12-26,81.517899,82.108597,81.517899,81.714798,73.623650,165563
2016-12-27,81.911697,82.108597,81.517899,81.714798,73.623650,249869
2016-12-28,82.010101,82.994698,81.911697,82.896202,74.688080,687647
2016-12-29,82.600899,84.963699,82.403999,84.274498,75.929893,1146756
2016-12-30,84.274498,84.766800,83.880699,84.569901,76.196053,709993
2017-01-03,84.274498,85.259003,84.176102,84.373001,76.018654,573886
2017-01-04,84.569901,84.668297,84.176102,84.373001,76.018654,384960
2017-01-05,84.471397,84.766800,83.782303,84.077599,75.752495,547477
2017-01-06,84.471397,85.652802,84.176102,84.865196,76.462112,1330603
2017-01-09,84.766800,86.046700,84.668297,85.259003,76.816925,1017759
2017-01-10,85.652802,85.849800,84.963699,85.160599,76.728256,658191
2017-01-11,87.818802,90.280098,87.228104,87.228104,78.591049,3046168
2017-01-12,86.637398,87.425003,85.751297,86.046700,77.526619,1754162
2017-01-13,86.046700,87.129601,84.668297,85.259003,76.816925,849148
2017-01-16,85.062103,85.357498,84.373001,84.766800,76.373459,416448
2017-01-17,85.259003,86.243599,85.062103,85.652802,77.171730,598263
2017-01-18,85.652802,85.948196,84.865196,85.455902,76.994324,538335
2017-01-19,85.751297,88.409500,85.751297,87.917198,79.211914,1637353
2017-01-20,87.917198,87.917198,85.751297,85.751297,77.260475,2127950
2017-01-23,86.243599,87.031197,85.751297,86.243599,77.704025,762811
2017-01-24,88.901802,94.808800,88.310997,94.316597,84.977669,8774874
2017-02-02,97.368599,103.374001,95.990303,102.389999,92.251656,6828739
2017-02-03,102.882004,104.359001,100.420998,102.389999,92.251656,3580441
2017-02-06,102.882004,104.359001,100.420998,101.897003,91.807480,2689647
2017-02-07,102.389999,107.311996,101.897003,101.897003,91.807480,4799314
2017-02-08,101.897003,103.865997,100.913002,102.389999,92.251656,3324477
2017-02-09,102.882004,103.374001,100.420998,100.913002,90.920914,1989811
2017-02-10,101.897003,103.374001,100.420998,101.404999,91.364197,2334142
2017-02-13,93.528999,95.301102,91.264603,91.461502,82.405266,6378771
2017-02-14,91.953796,93.922798,91.953796,92.445999,83.292290,2910060
2017-02-15,92.642899,93.430496,92.052200,92.839798,83.647087,1395610
2017-02-16,93.233597,93.824303,91.953796,93.725899,84.445450,1995905
2017-02-17,94.415001,94.415001,93.233597,94.316597,84.977669,1528670
2017-02-18,null,null,null,null,null,null
2017-02-20,93.528999,93.922798,92.347603,92.544502,83.381035,1427097
2017-02-21,92.938301,93.135201,91.559898,92.741402,83.558441,1158945
2017-02-22,93.627403,97.467003,93.627403,97.073196,87.461311,2839975
2017-02-23,97.270103,101.897003,97.270103,101.404999,91.364197,5005507
2017-02-24,102.882004,102.882004,99.436096,102.389999,92.251656,2204129
2017-03-01,100.913002,101.897003,98.943802,98.943802,89.146690,1842530
2017-03-02,100.420998,100.913002,96.876297,96.876297,87.283913,2344300
2017-03-03,97.467003,98.254601,97.073196,97.663902,87.993530,884699
2017-03-06,98.353104,101.404999,98.156197,101.404999,91.364197,1008617
2017-03-07,101.404999,101.404999,98.943802,99.436096,89.590248,676474
2017-03-08,98.451599,100.420998,98.451599,98.943802,89.146690,1241219
2017-03-09,98.943802,99.436096,97.565498,98.057701,88.348328,1007602
2017-03-10,97.663902,97.762398,93.725899,95.990303,86.485649,2164516
2017-03-13,96.482498,101.897003,96.482498,99.436096,89.590248,2252884
2017-03-14,100.420998,102.882004,99.928299,101.897003,91.807480,2087321
2017-03-15,102.389999,104.359001,100.913002,101.404999,91.364197,1585551
2017-03-16,105.834999,107.311996,103.374001,103.865997,93.581512,4161437
2017-03-17,104.359001,106.328003,102.389999,106.328003,95.799736,3404720
2017-03-20,106.820000,106.820000,104.850998,104.850998,94.468987,1057372
2017-03-21,105.343002,106.328003,104.850998,106.328003,95.799736,1352949
2017-03-22,104.850998,104.850998,102.389999,103.865997,93.581512,1924804
2017-03-23,103.865997,104.359001,101.404999,102.389999,92.251656,1606881
2017-03-24,101.897003,102.882004,100.913002,101.897003,91.807480,632798
2017-03-27,101.404999,101.404999,98.451599,98.943802,89.146690,1121363
2017-03-28,99.436096,100.420998,98.057701,98.943802,89.146690,1045184
2017-03-29,99.436096,99.928299,98.353104,99.928299,90.033714,742497
2017-03-30,99.928299,99.928299,98.353104,98.451599,88.703224,896887
2017-03-31,98.451599,99.436096,98.451599,99.436096,89.590248,505832
2017-04-05,99.436096,99.928299,96.777901,97.171700,87.550064,1952229
2017-04-06,96.974800,97.467003,94.907303,95.005798,85.598618,2210224
2017-04-07,95.005798,95.498001,93.824303,94.119698,84.800255,1457569
2017-04-10,95.498001,95.990303,94.316597,95.104202,85.687279,803440
2017-04-11,94.611900,94.611900,91.855301,91.855301,82.760078,2233585
2017-04-12,91.953796,92.445999,90.083199,90.575401,81.606911,747575
2017-04-13,90.476997,91.067703,88.901802,88.901802,80.099022,1192464
2017-04-14,88.212601,90.083199,87.425003,88.310997,79.566719,699836
2017-04-17,88.606400,89.787804,87.917198,88.704803,79.921532,614515
2017-04-18,88.803299,89.000198,86.637398,88.015701,79.300659,1334666
2017-04-19,87.031197,87.621902,85.652802,85.751297,77.260475,1574378
2017-04-20,85.849800,88.901802,85.849800,86.834297,78.236237,1625164
2017-04-21,88.212601,88.310997,87.228104,87.326500,78.679703,880636
2017-04-24,88.114098,88.212601,86.440498,86.637398,78.058838,679522
2017-04-25,87.228104,88.212601,86.735802,87.818802,79.123260,931422
2017-04-26,86.834297,87.621902,86.342003,86.342003,77.792694,2278277
2017-04-27,86.440498,87.129601,86.342003,86.735802,78.147491,883683
2017-04-28,87.031197,89.393997,86.932701,88.114098,79.389313,1509371
2017-05-02,89.590897,89.590897,88.310997,88.310997,79.566719,852195
2017-05-03,89.000198,89.984703,88.507896,88.606400,79.832870,901966
2017-05-04,88.803299,89.000198,87.326500,87.818802,79.123260,985256
2017-05-05,87.621902,87.621902,84.569901,84.569901,76.196053,3687092
2017-05-08,83.782303,85.062103,82.207001,82.502403,74.333275,1592661
2017-05-09,82.502403,83.191597,81.025597,81.517899,73.446251,1408814
2017-05-10,81.124100,81.419403,79.942703,80.336502,72.381828,1794791
2017-05-11,79.351997,81.517899,79.253502,79.745796,71.849625,1854719
2017-05-12,79.745796,80.139603,79.056602,79.844200,71.938278,1323493
2017-05-15,80.336502,85.259003,80.336502,84.569901,76.196053,4675395
2017-05-16,83.880699,85.849800,83.880699,85.357498,76.905663,4971988
2017-05-17,85.160599,87.818802,84.077599,86.637398,78.058838,5365075
2017-05-18,85.652802,91.559898,85.652802,90.870796,81.873062,7589519
2017-05-19,93.036697,94.316597,91.756897,91.953796,82.848824,7472710
2017-05-22,92.741402,94.316597,92.150703,93.332100,84.090645,4364583
2017-05-23,92.347603,94.907303,92.347603,93.922798,84.622856,6480344
2017-05-24,94.218102,94.907303,91.559898,91.855301,82.760078,5829262
2017-05-25,92.347603,93.036697,90.280098,93.036697,83.824493,2693710
2017-05-26,93.036697,93.922798,91.658401,91.658401,82.582672,2178736
2017-05-31,91.559898,92.249100,87.621902,88.606400,79.832870,19411577
2017-06-01,88.901802,89.886299,88.409500,89.295601,80.453835,2357504
2017-06-02,90.476997,95.005798,90.083199,92.839798,83.647087,4632735
2017-06-03,null,null,null,null,null,null
2017-06-05,93.725899,94.808800,92.839798,94.415001,85.066322,4182767
2017-06-06,93.528999,95.793404,92.445999,95.399597,85.953430,4269104
2017-06-07,95.301102,95.498001,93.627403,93.627403,84.356712,2978114
2017-06-08,93.725899,94.316597,92.642899,92.642899,83.469696,1787681
2017-06-09,93.036697,94.119698,92.347603,93.233597,84.001900,2006062
2017-06-12,94.316597,97.959297,93.627403,93.824303,84.534111,5434144
2017-06-13,94.808800,102.882004,94.808800,101.404999,91.364197,16322748
2017-06-14,102.389999,102.882004,99.436096,102.389999,92.251656,8923170
2017-06-15,100.913002,100.913002,97.959297,98.943802,89.146690,4900887
2017-06-16,99.436096,100.913002,98.353104,100.420998,90.477631,2282340
2017-06-19,102.882004,104.850998,100.913002,101.404999,91.364197,3538796
2017-06-20,101.897003,101.897003,99.436096,99.928299,90.033714,2242727
2017-06-21,99.928299,102.389999,99.436096,101.897003,91.807480,1964417
2017-06-22,103.374001,103.865997,100.913002,101.404999,91.364197,2016220
2017-06-23,101.897003,103.374001,99.928299,100.420998,90.477631,3083750
2017-06-26,101.404999,102.882004,100.913002,101.897003,91.807480,1940040
2017-06-27,102.389999,102.882004,100.420998,100.913002,90.920914,1927851
2017-06-28,100.420998,100.420998,98.451599,98.943802,89.146690,1847609
2017-06-29,100.420998,100.420998,98.254601,98.451599,88.703224,2031456
2017-06-30,98.353104,100.420998,97.663902,100.420998,90.477631,1884175
2017-07-03,101.404999,110.265999,100.420998,106.328003,95.799736,11158787
2017-07-04,106.820000,108.296997,104.359001,104.359001,94.025703,5785586
2017-07-05,105.343002,105.834999,102.882004,104.850998,94.468987,2986240
2017-07-06,104.850998,105.834999,103.865997,104.359001,94.025703,1861829
2017-07-07,105.343002,107.804001,102.389999,102.389999,92.251656,4111666
2017-07-10,103.374001,103.374001,100.420998,100.913002,90.920914,1869955
2017-07-11,106.820000,106.820000,103.374001,103.865997,93.581512,4489517
2017-07-12,103.374001,103.374001,101.404999,102.882004,92.694946,3239156
2017-07-13,102.882004,103.374001,100.913002,101.404999,91.364197,3323462
2017-07-14,101.404999,104.359001,100.420998,101.897003,91.807480,3729753
2017-07-17,102.882004,103.865997,101.897003,102.882004,92.694946,1992858
2017-07-18,103.374001,103.865997,100.420998,100.420998,90.477631,3435192
2017-07-19,101.404999,101.404999,99.928299,99.928299,90.033714,2335158
2017-07-20,100.913002,100.913002,97.959297,98.451599,88.703224,2993350
2017-07-21,98.943802,98.943802,95.990303,96.187202,86.663048,4223397
2017-07-24,95.990303,97.270103,95.596497,95.891800,86.396896,2612452
2017-07-25,96.384102,97.467003,95.891800,96.777901,87.195259,3253376
2017-07-26,97.467003,97.565498,95.990303,95.990303,86.485649,2179752
2017-07-27,96.581001,97.270103,96.187202,96.876297,87.283913,2154359
2017-07-28,97.171700,97.171700,94.808800,94.907303,85.509880,2516973
2017-07-31,94.907303,95.301102,93.233597,93.922798,84.622856,2042629
2017-08-01,95.005798,102.389999,94.907303,101.897003,91.807480,9679887
2017-08-02,104.359001,105.343002,101.404999,101.404999,91.364197,6735292
2017-08-03,102.389999,103.865997,99.928299,102.389999,92.251656,4774937
2017-08-04,99.928299,101.404999,98.451599,100.913002,90.920914,5819105
2017-08-07,101.404999,102.882004,99.928299,102.389999,92.251656,3793744
2017-08-08,103.374001,103.865997,99.928299,99.928299,90.033714,3973527
2017-08-09,99.928299,101.404999,99.436096,100.420998,90.477631,1774476
2017-08-10,100.420998,100.913002,96.482498,96.777901,87.195259,4188862
2017-08-11,95.596497,97.171700,95.596497,96.285599,86.751701,2360551
2017-08-14,96.482498,98.451599,95.596497,96.285599,86.751701,2126934
2017-08-15,98.353104,100.913002,97.073196,100.420998,90.477631,2900919
2017-08-16,100.420998,101.404999,98.943802,98.943802,89.146690,2537288
2017-08-17,99.928299,101.404999,99.928299,100.913002,90.920914,1828310
2017-08-18,100.420998,100.420998,98.943802,99.928299,90.033714,1282864
2017-08-21,100.420998,100.913002,99.436096,99.436096,89.590248,1096844
2017-08-22,99.928299,102.882004,99.928299,100.420998,90.477631,2198340
2017-08-23,101.404999,101.897003,99.436096,99.436096,89.590248,2059388
2017-08-24,100.420998,101.404999,99.928299,101.404999,91.364197,1743442
2017-08-25,102.389999,102.882004,100.913002,101.897003,91.807480,2357138
2017-08-28,102.389999,102.882004,100.913002,101.404999,91.364197,2452511
2017-08-29,98.156197,98.943802,97.565498,98.156197,92.068802,2298999
2017-08-30,98.943802,99.436096,97.663902,98.353104,92.253502,2142324
2017-08-31,98.943802,99.436096,98.353104,98.451599,92.345879,1440796
2017-09-01,100.420998,100.913002,99.436096,99.928299,93.731003,2254218
2017-09-04,100.420998,108.789001,99.928299,107.804001,101.118279,13287347
2017-09-05,109.280998,114.695999,105.834999,111.250000,104.350563,14661003
2017-09-06,110.758003,112.235001,107.311996,108.296997,101.580696,5089188
2017-09-07,110.758003,114.204002,107.311996,107.311996,100.656784,7608228
2017-09-08,109.773003,110.265999,106.328003,106.820000,100.195297,3512219
2017-09-11,107.804001,108.296997,103.865997,103.865997,97.424500,3406125
2017-09-12,105.343002,107.311996,104.359001,105.343002,98.809898,2803815
2017-09-13,105.343002,106.328003,100.913002,101.404999,95.116119,4042949
2017-09-14,101.897003,105.343002,99.928299,104.850998,98.348412,2933950
2017-09-15,104.850998,105.834999,103.374001,103.374001,96.963013,2619257
2017-09-18,103.865997,105.343002,101.897003,105.343002,98.809898,1832038
2017-09-19,104.850998,107.311996,103.374001,103.865997,97.424500,2767556
2017-09-20,103.374001,103.374001,100.420998,100.913002,94.654640,2263280
2017-09-21,101.897003,104.359001,101.404999,103.374001,96.963013,1325159
2017-09-22,103.374001,103.374001,99.436096,99.436096,93.269325,3852371
2017-09-25,99.928299,99.928299,95.596497,96.581001,90.591293,3600481
2017-09-26,96.581001,99.928299,96.285599,96.581001,90.591293,1994229
2017-09-27,98.254601,98.943802,97.171700,97.368599,91.330055,1177441
2017-09-28,97.270103,98.353104,96.581001,96.679398,90.683586,917427
2017-09-29,96.777901,97.762398,95.596497,97.073196,91.052963,1145233
2017-10-02,99.436096,100.913002,98.451599,99.436096,93.269325,1501576
2017-10-03,99.436096,99.436096,98.254601,98.451599,92.345879,753522
2017-10-05,98.943802,99.436096,97.762398,98.353104,92.253502,859509
2017-10-06,98.943802,99.436096,97.467003,98.451599,92.345879,865400
2017-10-11,98.943802,99.436096,96.482498,96.482498,90.498901,1487389
2017-10-12,96.876297,97.368599,96.482498,96.679398,90.683586,1087479
2017-10-13,96.679398,96.876297,93.725899,94.316597,88.467323,3735735
2017-10-16,94.316597,95.891800,94.316597,95.104202,89.206078,1227507
2017-10-17,95.793404,95.990303,95.202698,95.498001,89.575462,845451
2017-10-18,95.891800,95.891800,91.559898,92.150703,86.435760,2561706
2017-10-19,92.544502,93.922798,91.855301,92.150703,86.435760,1060808
2017-10-20,91.756897,91.756897,89.787804,91.559898,85.881592,1806299
2017-10-23,92.052200,92.052200,90.378502,90.476997,84.865845,1356301
2017-10-24,90.575401,93.135201,90.575401,92.445999,86.712738,1356200
2017-10-25,97.171700,101.404999,97.171700,101.404999,95.116119,5380768
2017-10-26,103.374001,105.834999,102.389999,103.865997,97.424500,10483863
2017-10-27,104.850998,104.850998,101.404999,101.404999,95.116119,3387635
2017-10-30,103.374001,104.359001,100.420998,101.404999,95.116119,3366427
2017-10-31,102.882004,111.250000,102.882004,111.250000,104.350563,14770711
2017-11-01,114.695999,119.125999,110.758003,116.172997,108.968246,21917965
2017-11-02,117.156998,123.556999,115.681000,117.156998,109.891220,15655418
2017-11-03,123.064003,123.064003,114.695999,115.188004,108.044342,16282394
