Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,115.184998,120.107002,114.703003,115.184998,115.184998,52768
2017-03-31,118.621002,118.621002,114.839996,118.621002,118.621002,59545
2017-04-05,119.123001,119.614998,117.646004,119.123001,119.123001,86644
2017-04-06,118.630997,118.728996,118.148003,118.630997,118.630997,32605
2017-04-07,117.164001,118.690002,117.153999,117.164001,117.164001,41117
2017-04-10,115.824997,117.153999,114.209999,115.824997,115.824997,10594
2017-04-11,115.184998,115.824997,114.199997,115.184998,115.184998,17308
2017-04-12,115.402000,116.168999,114.199997,115.402000,115.402000,35856
2017-04-13,113.934998,115.874001,113.570000,113.934998,113.934998,23363
2017-04-14,113.216003,117.143997,112.240997,113.216003,113.216003,21535
2017-04-17,112.231003,113.216003,112.231003,112.231003,112.231003,47740
2017-04-18,118.630997,118.630997,106.629997,118.630997,118.630997,118722
2017-04-19,118.138000,123.051003,117.783997,118.138000,118.138000,41956
2017-04-20,115.824997,119.614998,114.299004,115.824997,115.824997,9651
2017-04-21,117.646004,117.646004,115.824997,117.646004,117.646004,7212
2017-04-24,116.150002,116.150002,116.150002,116.150002,116.150002,316
2017-04-25,117.646004,118.492996,116.168999,117.646004,117.646004,32104
2017-04-26,118.138000,119.999001,118.138000,118.138000,118.138000,32402
2017-04-27,121.584000,123.553001,118.630997,121.584000,121.584000,116964
2017-04-28,123.553001,126.988998,122.075996,123.553001,123.553001,78436
2017-05-02,123.060997,126.999001,119.133003,123.060997,123.060997,32607
2017-05-03,120.806000,121.584000,120.107002,120.806000,120.806000,29353
2017-05-04,119.123001,121.573997,118.138000,119.123001,119.123001,36008
2017-05-05,118.630997,119.123001,115.794998,118.630997,118.630997,39994
2017-05-08,117.153999,119.507004,117.153999,117.153999,117.153999,10157
2017-05-09,115.853996,117.448997,115.195000,115.853996,115.853996,10868
2017-05-10,113.216003,115.184998,112.240997,113.216003,113.216003,32047
2017-05-11,112.231003,114.199997,112.231003,112.231003,112.231003,35582
2017-05-12,113.314003,114.003998,112.871002,113.314003,113.314003,42661
2017-05-15,117.143997,118.098999,113.511002,117.143997,117.143997,30960
2017-05-16,114.693001,116.168999,114.209999,114.693001,114.693001,7110
2017-05-17,117.153999,117.153999,114.348000,117.153999,117.153999,89386
2017-05-18,117.153999,117.439003,115.205002,117.153999,117.153999,48756
2017-05-19,117.843002,121.092003,117.153999,117.843002,117.843002,57390
2017-05-22,117.361000,119.102997,116.662003,117.361000,117.361000,48248
2017-05-23,115.184998,117.153999,115.184998,115.184998,115.184998,23876
2017-05-24,115.824997,116.907997,115.824997,115.824997,115.824997,11325
2017-05-25,116.168999,117.143997,115.824997,116.168999,116.168999,12189
2017-05-26,113.216003,115.184998,113.216003,113.216003,113.216003,28716
2017-05-31,114.199997,118.138000,111.257004,114.199997,114.199997,43240
2017-06-01,113.708000,113.708000,113.708000,113.708000,113.708000,8126
2017-06-02,113.216003,114.693001,111.837997,113.216003,113.216003,23717
2017-06-03,null,null,null,null,null,null
2017-06-05,112.890999,113.570000,112.880997,112.890999,112.890999,38294
2017-06-06,114.122002,114.199997,112.339996,114.122002,114.122002,33539
2017-06-07,113.413002,113.413002,112.428001,113.413002,113.413002,7110
2017-06-08,116.445000,116.445000,113.216003,116.445000,116.445000,36597
2017-06-09,118.128998,118.128998,116.168999,118.128998,118.128998,19299
2017-06-12,115.677002,117.646004,115.677002,115.677002,115.677002,22346
2017-06-13,116.946999,116.946999,116.946999,116.946999,116.946999,1015
2017-06-14,113.413002,114.574997,112.231003,113.413002,113.413002,14951
2017-06-15,113.264999,114.199997,112.920998,113.264999,113.264999,2041
2017-06-16,114.191002,114.544998,113.195999,114.191002,114.191002,24378
2017-06-19,113.236000,114.209999,113.236000,113.236000,113.236000,19807
2017-06-20,113.511002,114.535004,113.177002,113.511002,113.511002,26818
2017-06-21,113.216003,113.610001,112.832001,113.216003,113.216003,53892
2017-06-22,113.314003,114.181000,113.216003,113.314003,113.314003,16123
2017-06-23,113.245003,114.682999,112.821999,113.245003,113.245003,71438
2017-06-26,113.216003,113.560997,112.240997,113.216003,113.216003,43271
2017-06-27,108.303001,112.585999,108.303001,108.303001,108.303001,70188
2017-06-28,111.837997,113.216003,109.917999,111.837997,111.837997,17775
2017-06-29,109.917999,112.231003,109.917999,109.917999,109.917999,40681
2017-06-30,111.247002,115.184998,111.247002,111.247002,111.247002,127327
2017-07-03,112.222000,112.222000,110.921997,112.222000,112.222000,14220
2017-07-04,108.313004,112.035004,108.293999,108.313004,108.313004,30706
2017-07-05,108.293999,109.278000,108.293999,108.293999,108.293999,17724
2017-07-06,108.293999,108.627998,106.482002,108.293999,108.293999,99716
2017-07-07,107.308998,108.293999,106.324997,107.308998,107.308998,46677
2017-07-10,106.806999,108.086998,105.349998,106.806999,106.806999,25302
2017-07-11,104.356003,107.299004,103.823997,104.356003,104.356003,59015
2017-07-12,92.541702,104.630997,88.603798,92.541702,92.541702,380791
2017-07-13,93.526199,95.495201,90.090401,93.526199,93.526199,199513
2017-07-14,101.391998,101.402000,93.536102,101.391998,101.391998,164664
2017-07-17,96.479698,99.433098,95.987396,96.479698,96.479698,129407
2017-07-18,99.433098,102.267998,97.759499,99.433098,99.433098,59663
2017-07-19,99.433098,101.795998,98.448601,99.433098,99.433098,48832
2017-07-20,115.213997,118.128998,98.458504,115.213997,115.213997,700233
2017-07-21,124.636002,127.973000,114.209999,124.636002,124.636002,1181938
2017-07-24,126.043999,133.889999,125.029999,126.043999,126.043999,958308
2017-07-25,121.209999,127.885002,118.148003,121.209999,121.209999,415563
2017-07-26,120.245003,124.439003,118.148003,120.245003,120.245003,437395
2017-07-27,120.944000,123.051003,119.133003,120.944000,120.944000,182826
2017-07-28,117.705002,121.092003,117.164001,117.705002,117.705002,304372
2017-07-31,113.422997,118.502998,113.216003,113.422997,113.422997,170794
2017-08-01,112.231003,115.667000,111.257004,112.231003,112.231003,287368
2017-08-02,94.510696,112.713997,91.065002,94.510696,94.510696,520321
2017-08-03,98.940903,103.361000,87.648804,98.940903,98.940903,634232
2017-08-04,101.944000,106.806999,97.956398,101.944000,101.944000,428986
2017-08-07,101.893997,103.273003,100.417999,101.893997,101.893997,111869
2017-08-08,102.859001,103.242996,101.421997,102.859001,102.859001,179038
2017-08-09,101.893997,103.754997,101.500999,101.893997,101.893997,85933
2017-08-10,99.984398,101.402000,98.251701,99.984398,99.984398,170870
2017-08-11,98.458504,100.299004,97.966202,98.458504,98.458504,177607
2017-08-14,92.600800,99.344498,91.557198,92.600800,92.600800,294376
2017-08-15,94.018501,97.454300,92.659897,94.018501,94.018501,83297
2017-08-16,93.152100,94.018501,93.053703,93.152100,93.152100,65973
2017-08-17,93.152100,93.152100,93.152100,93.152100,93.152100,0
2017-08-18,91.557198,91.803398,89.105904,91.557198,91.557198,85653
2017-08-21,91.557198,91.557198,90.572800,91.557198,91.557198,52920
2017-08-22,91.074799,92.039597,90.582603,91.074799,91.074799,45252
2017-08-23,91.360298,91.498199,90.808998,91.360298,91.360298,59929
2017-08-24,91.448997,91.547401,90.927200,91.448997,91.448997,22752
2017-08-25,98.448601,105.339996,94.510696,98.448601,98.448601,234597
2017-08-28,95.002899,97.769402,94.018501,95.002899,95.002899,111607
2017-08-29,95.485298,96.479698,94.471298,95.485298,95.485298,16353
2017-08-30,93.339203,95.495201,92.846901,93.339203,93.339203,57796
2017-08-31,94.786400,95.977600,93.536102,94.786400,94.786400,58040
2017-09-01,94.796204,95.002899,94.028297,94.796204,94.796204,28034
2017-09-04,92.541702,94.510696,92.049500,92.541702,92.541702,44175
2017-09-05,91.567101,92.541702,91.261902,91.567101,91.567101,53530
2017-09-06,94.786400,95.485298,91.773804,94.786400,94.786400,45729
2017-09-07,93.792000,94.786400,91.586800,93.792000,93.792000,57623
2017-09-08,94.018501,94.392601,92.049500,94.018501,94.018501,60945
2017-09-11,94.490997,94.599297,92.591003,94.490997,94.490997,47855
2017-09-12,95.780701,98.251701,93.742798,95.780701,95.780701,24785
2017-09-13,92.925697,97.257401,91.557198,92.925697,92.925697,64042
2017-09-14,92.718903,93.811699,91.557198,92.718903,92.718903,45303
2017-09-15,92.423599,92.531898,91.291397,92.423599,92.423599,24135
2017-09-18,90.572800,92.413696,90.277397,90.572800,90.572800,148414
2017-09-19,90.375900,91.626198,90.090401,90.375900,90.375900,56069
2017-09-20,90.651497,90.966599,90.080498,90.651497,90.651497,47334
2017-09-21,92.285797,92.285797,90.090401,92.285797,92.285797,36618
2017-09-22,90.375900,91.163399,90.375900,90.375900,90.375900,19299
2017-09-25,90.572800,90.848396,89.322502,90.572800,90.572800,89386
2017-09-26,90.375900,90.838600,90.021400,90.375900,90.375900,56121
2017-09-27,90.622002,90.769699,90.287300,90.622002,90.622002,43800
2017-09-28,90.572800,92.541702,88.633301,90.572800,90.572800,158509
2017-09-29,92.837097,93.526199,90.602303,92.837097,92.837097,88311
2017-10-02,97.119598,98.350197,95.495201,97.119598,97.119598,118742
2017-10-03,97.267303,97.946602,95.495201,97.267303,97.267303,63485
2017-10-05,97.464203,98.438797,96.479698,97.464203,97.464203,14423
2017-10-06,95.987396,97.464203,94.520500,95.987396,95.987396,63088
2017-10-11,90.572800,95.987396,90.297096,90.572800,90.572800,220348
2017-10-12,90.572800,90.966599,90.080498,90.572800,90.572800,106146
2017-10-13,90.572800,94.510696,90.080498,90.572800,90.572800,191971
2017-10-16,87.717697,91.360298,86.841599,87.717697,87.717697,274132
2017-10-17,84.665802,86.733299,84.390198,84.665802,84.665802,159448
2017-10-18,83.612396,85.601097,80.737701,83.612396,83.612396,169093
2017-10-19,87.048302,87.609497,83.612396,87.048302,87.048302,161188
2017-10-20,86.654503,88.111504,84.665802,86.654503,86.654503,183738
2017-10-23,90.562897,92.827202,87.629097,90.562897,90.562897,344965
2017-10-24,89.883598,90.562897,87.136902,89.883598,89.883598,221805
2017-10-25,98.448601,103.371002,90.562897,98.448601,98.448601,901055
2017-10-26,81.712402,99.925400,79.743401,95.396698,95.396698,9613282
2017-10-27,93.132401,93.132401,88.505302,88.702202,88.702202,4142166
2017-10-30,87.717697,88.603798,83.287598,83.287598,83.287598,1921457
2017-10-31,83.779800,87.028603,83.681396,85.945702,85.945702,1116094
2017-11-01,85.650299,87.323997,84.173599,84.370499,84.370499,855877
2017-11-02,83.681396,85.551903,82.992203,83.779800,83.779800,578169
2017-11-03,84.567398,85.059601,82.992203,82.992203,82.992203,478778
2017-11-06,83.681396,84.075104,81.712402,82.106201,82.106201,606032
2017-11-07,81.810799,81.909302,80.137199,80.432503,80.432503,749629
2017-11-08,80.432503,86.634804,80.432503,85.453400,85.453400,906523
2017-11-09,86.339500,86.437897,83.779800,83.976700,83.976700,506309
2017-11-10,83.681396,83.976700,82.696899,83.189102,83.189102,280369
2017-11-13,82.598396,84.764297,82.598396,83.189102,83.189102,289492
2017-11-14,83.484497,83.878304,81.909302,82.007698,82.007698,320066
2017-11-15,82.007698,83.189102,81.909302,82.696899,82.696899,182938
2017-11-16,82.696899,83.287598,81.023201,81.121696,81.121696,371119
2017-11-17,81.515503,82.598396,80.727898,81.121696,81.121696,316142
2017-11-20,81.712402,85.650299,81.712402,83.878304,83.878304,730804
2017-11-21,83.976700,88.308403,83.976700,85.945702,85.945702,930806
2017-11-22,87.127098,87.520897,84.370499,84.468903,84.468903,602334
2017-11-23,85.453400,85.453400,84.173599,84.173599,84.173599,231816
2017-11-24,85.355003,85.453400,83.189102,83.189102,83.189102,255127
2017-11-27,83.484497,83.484497,81.810799,81.909302,81.909302,262400
2017-11-28,81.712402,83.189102,81.613899,81.909302,81.909302,199190
2017-11-29,82.598396,82.893799,81.712402,81.712402,81.712402,156665
2017-11-30,81.712402,82.795303,81.220100,82.795303,82.795303,229560
2017-12-01,82.696899,82.696899,80.432503,80.826302,80.826302,209177
2017-12-04,80.334099,80.727898,79.152702,79.152702,79.152702,280450
2017-12-05,79.152702,80.432503,76.789902,77.183701,77.183701,431213
2017-12-06,76.986801,77.183701,74.033401,74.131798,74.131798,487452
2017-12-07,74.820999,75.313202,74.131798,74.131798,74.131798,126461
2017-12-08,74.820999,74.820999,74.033401,74.820999,74.820999,198367
2017-12-11,74.919403,75.313202,74.427200,74.525597,74.525597,133064
2017-12-12,74.525597,77.774399,74.131798,76.396103,76.396103,283802
2017-12-13,76.396103,76.396103,74.624100,74.919403,74.919403,290811
2017-12-14,74.919403,75.707001,74.427200,74.525597,74.525597,219911
2017-12-15,74.525597,75.214798,73.836502,74.033401,74.033401,118843
2017-12-18,74.624100,75.707001,73.836502,73.934898,73.934898,139311
2017-12-19,73.934898,74.033401,72.359802,72.458199,72.458199,121892
2017-12-20,73.245796,75.510101,72.851997,74.230301,74.230301,292641
2017-12-21,74.328697,76.199203,74.033401,74.033401,74.033401,335698
2017-12-22,74.919403,75.707001,74.427200,74.722504,74.722504,91621
2017-12-25,75.017899,75.214798,73.934898,74.033401,74.033401,84307
2017-12-26,74.722504,75.214798,74.033401,74.033401,74.033401,144484
2017-12-27,74.820999,74.820999,73.639603,73.934898,73.934898,75477
2017-12-28,74.722504,74.919403,73.344200,74.722504,74.722504,134085
2017-12-29,74.427200,74.722504,74.033401,74.525597,74.525597,73337
2018-01-02,73.934898,74.624100,73.836502,73.934898,73.934898,57898
2018-01-03,74.722504,74.820999,73.836502,74.033401,74.033401,110717
2018-01-04,74.328697,74.328697,73.245796,73.344200,73.344200,193247
2018-01-05,73.344200,73.541100,72.359802,72.458199,72.458199,154496
2018-01-08,72.458199,74.033401,71.079903,73.836502,73.836502,305743
2018-01-09,74.427200,75.116302,73.836502,74.820999,74.820999,253025
2018-01-10,74.427200,76.396103,74.427200,75.608597,75.608597,331385
2018-01-11,75.017899,75.411697,74.427200,74.919403,74.919403,103811
2018-01-12,74.525597,75.313202,74.525597,75.116302,75.116302,101778
2018-01-15,75.116302,80.727898,75.116302,78.266701,78.266701,685961
2018-01-16,78.365097,79.940300,77.282204,77.479103,77.479103,444922
2018-01-17,78.365097,78.365097,76.593002,76.888397,76.888397,283904
2018-01-18,78.758904,79.448097,77.479103,77.774399,77.774399,476827
2018-01-19,78.266701,81.121696,77.774399,80.235603,80.235603,460395
2018-01-22,79.743401,80.530998,78.463600,79.644997,79.644997,235757
2018-01-23,79.743401,80.629402,79.152702,79.349602,79.349602,162521
2018-01-24,79.349602,79.349602,77.971298,78.561996,78.561996,178265
2018-01-25,79.743401,83.287598,79.251198,82.204597,82.204597,789886
2018-01-26,82.303101,86.536400,81.712402,85.453400,85.453400,1048976
2018-01-29,86.634804,89.096001,85.748802,87.619301,87.619301,1088537
2018-01-30,87.520897,87.520897,83.779800,84.272003,84.272003,636392
2018-01-31,83.582901,86.339500,82.893799,85.650299,85.650299,512909
2018-02-01,85.158096,85.945702,84.665802,84.665802,84.665802,153867
2018-02-02,84.665802,84.764297,83.779800,83.779800,83.779800,224990
2018-02-05,81.909302,85.551903,81.909302,84.764297,84.764297,179179
2018-02-06,83.287598,84.173599,78.660500,80.727898,80.727898,570271
2018-02-07,82.795303,84.370499,81.712402,81.909302,81.909302,248095
2018-02-08,81.810799,81.810799,79.054298,79.841904,79.841904,143577
2018-02-09,77.282204,80.629402,77.085297,80.629402,80.629402,167653
2018-02-12,81.712402,82.696899,80.727898,81.417000,81.417000,112952
2018-02-21,82.106201,83.189102,81.220100,82.204597,82.204597,166889
2018-02-22,83.189102,84.468903,82.204597,82.992203,82.992203,180906
2018-02-23,82.893799,83.287598,81.909302,81.909302,81.909302,161861
2018-02-26,82.303101,83.287598,82.303101,82.795303,82.795303,108257
2018-02-27,83.386002,83.386002,82.401497,82.401497,82.401497,116812
2018-03-01,81.712402,81.712402,77.872902,80.530998,80.530998,214528
2018-03-02,78.857399,79.743401,78.857399,79.546501,79.546501,65028
2018-03-05,81.417000,82.106201,79.251198,81.515503,81.515503,180814
2018-03-06,81.515503,85.059601,81.515503,84.173599,84.173599,428862
2018-03-07,85.847198,88.111504,85.847198,88.111504,88.111504,1200083
2018-03-08,89.096001,92.246399,88.899101,91.360298,91.360298,1850357
2018-03-09,91.655701,91.655701,88.111504,89.686699,89.686699,853450
2018-03-12,89.588303,90.966599,89.194504,89.686699,89.686699,456472
2018-03-13,90.671204,95.495201,90.080498,92.738602,92.738602,958375
2018-03-14,91.557198,95.002899,91.458801,93.329300,93.329300,766999
2018-03-15,93.526199,102.387001,93.526199,102.387001,102.387001,2074269
2018-03-16,100.417999,104.848000,99.433098,99.433098,99.433098,1302150
2018-03-19,102.878998,109.278000,100.417999,109.278000,109.278000,1337628
2018-03-20,108.293999,113.216003,105.339996,108.293999,108.293999,1578856
2018-03-21,109.278000,109.278000,98.251701,100.417999,100.417999,2018132
2018-03-22,99.925400,101.893997,98.448601,98.940903,98.940903,873156
2018-03-23,93.624702,99.925400,93.624702,98.251701,98.251701,633832
2018-03-26,98.940903,104.356003,97.464203,101.893997,101.893997,861058
2018-03-27,102.387001,103.371002,97.661102,98.448601,98.448601,620160
2018-03-28,98.448601,101.402000,97.759499,98.940903,98.940903,359241
2018-03-29,100.417999,101.893997,98.940903,100.417999,100.417999,304422
2018-03-30,102.387001,107.308998,100.417999,101.402000,101.402000,589358
2018-04-02,101.402000,110.262001,101.402000,108.293999,108.293999,1167068
2018-04-03,106.324997,112.231003,104.356003,107.801003,107.801003,1005265
2018-04-09,110.262001,110.262001,104.848000,106.817001,106.817001,679950
2018-04-10,107.308998,108.786003,99.433098,100.417999,100.417999,999582
2018-04-11,101.402000,102.878998,98.448601,101.402000,101.402000,543450
2018-04-12,101.893997,103.371002,100.910004,100.910004,100.910004,259343
2018-04-13,101.402000,101.893997,98.940903,99.433098,99.433098,292934
2018-04-16,99.433098,99.433098,97.562599,97.562599,97.562599,274993
2018-04-17,97.759499,98.448601,96.971901,96.971901,96.971901,228670
2018-04-18,97.464203,98.448601,96.085899,96.479698,96.479698,251054
2018-04-19,97.464203,100.910004,97.464203,99.925400,99.925400,468203
2018-04-20,99.925400,101.893997,98.448601,100.417999,100.417999,262573
2018-04-23,101.893997,110.262001,101.893997,110.262001,110.262001,1847928
2018-04-24,112.723999,112.723999,104.356003,107.801003,107.801003,1401202
2018-04-25,106.324997,118.138000,106.324997,118.138000,118.138000,2482354
2018-04-26,116.662003,117.646004,108.293999,108.786003,108.786003,1880071
2018-04-27,110.754997,117.646004,103.371002,114.693001,114.693001,1227809
2018-04-30,113.216003,115.677002,110.754997,112.231003,112.231003,536474
2018-05-02,113.216003,115.184998,111.247002,114.199997,114.199997,430531
2018-05-03,115.184998,124.538002,115.184998,121.092003,121.092003,1728569
2018-05-04,124.044998,130.444000,120.107002,120.107002,120.107002,3127249
2018-05-07,121.092003,124.044998,118.630997,121.092003,121.092003,995188
2018-05-08,123.060997,123.060997,114.199997,114.199997,114.199997,1316219
2018-05-09,113.216003,114.199997,109.769997,111.247002,111.247002,931804
2018-05-10,112.723999,115.184998,109.278000,112.723999,112.723999,641969
2018-05-11,112.723999,113.708000,110.262001,110.754997,110.754997,491220
2018-05-14,111.247002,116.662003,106.817001,112.231003,112.231003,788603
2018-05-15,116.168999,119.614998,114.199997,116.168999,116.168999,1511887
2018-05-16,116.168999,121.092003,115.677002,116.168999,116.168999,1008962
2018-05-17,118.630997,118.630997,114.199997,117.153999,117.153999,417813
2018-05-18,118.138000,119.614998,116.662003,118.630997,118.630997,394342
2018-05-21,120.599998,122.075996,118.630997,121.092003,121.092003,861210
2018-05-22,121.584000,125.522003,119.123001,119.614998,119.614998,1038409
2018-05-23,120.599998,123.060997,119.123001,119.614998,119.614998,706435
2018-05-24,121.092003,122.569000,119.614998,120.599998,120.599998,412864
2018-05-25,121.092003,122.075996,112.231003,114.199997,114.199997,820112
2018-05-28,114.199997,115.184998,110.262001,112.231003,112.231003,633081
2018-05-29,112.231003,114.199997,111.247002,113.216003,113.216003,334912
2018-05-30,113.216003,113.216003,109.278000,110.262001,110.262001,401224
2018-05-31,112.231003,112.723999,109.278000,109.769997,109.769997,1210046
2018-06-01,111.738998,111.738998,108.293999,108.293999,108.293999,779087
2018-06-04,109.278000,111.247002,107.801003,107.801003,107.801003,628132
2018-06-05,108.786003,110.754997,108.293999,108.293999,108.293999,284412
2018-06-06,108.293999,108.293999,103.862999,103.862999,103.862999,522381
2018-06-07,104.356003,108.293999,102.387001,104.848000,104.848000,579093
2018-06-08,105.339996,105.339996,101.402000,101.402000,101.402000,449269
2018-06-11,102.878998,102.878998,100.417999,100.417999,100.417999,221536
2018-06-12,101.402000,102.387001,100.910004,101.893997,101.893997,196364
2018-06-13,101.893997,102.387001,98.448601,98.448601,98.448601,333371
2018-06-14,99.925400,99.925400,96.775002,97.464203,97.464203,331137
2018-06-15,97.464203,101.402000,96.085899,101.402000,101.402000,261517
2018-06-19,100.417999,101.893997,97.956398,97.956398,97.956398,179789
2018-06-20,97.956398,99.925400,97.956398,98.054901,98.054901,147406
2018-06-21,98.940903,105.339996,98.448601,103.862999,103.862999,387308
2018-06-22,102.878998,104.848000,101.402000,102.878998,102.878998,226615
2018-06-25,101.893997,103.862999,98.054901,98.251701,98.251701,316002
2018-06-26,98.940903,100.417999,98.153297,98.448601,98.448601,263232
2018-06-27,99.433098,99.433098,96.479698,97.562599,97.562599,222704
2018-06-28,97.956398,99.925400,97.464203,97.562599,97.562599,148300
2018-06-29,97.956398,101.402000,97.956398,100.910004,100.910004,213511
2018-07-02,100.417999,101.402000,98.448601,98.448601,98.448601,218596
2018-07-03,98.448601,99.433098,97.464203,97.464203,97.464203,127274
2018-07-04,96.479698,96.971901,91.557198,91.557198,91.557198,485837
2018-07-05,92.344803,93.329300,88.800697,88.800697,88.800697,213383
2018-07-06,89.096001,90.572800,88.800697,89.588303,89.588303,157950
2018-07-09,89.883598,96.479698,89.588303,93.723099,93.723099,342310
2018-07-10,93.386101,94.081497,91.597801,91.995201,91.995201,235940
2018-07-11,91.399101,93.386101,91.399101,91.995201,91.995201,58168
2018-07-12,93.286697,93.386101,92.392601,92.491997,92.491997,74486
2018-07-13,93.386101,96.863197,92.889297,95.074997,95.074997,192550
2018-07-16,96.366501,96.565201,93.485397,93.485397,93.485397,113746
2018-07-17,93.485397,93.485397,91.895897,92.392601,92.392601,90692
2018-07-18,92.392601,94.379501,91.796501,93.684097,93.684097,162068
2018-07-19,93.087997,93.286697,90.703697,90.902397,90.902397,191249
2018-07-20,91.001801,91.995201,90.405701,91.001801,91.001801,114850
2018-07-23,92.094597,92.094597,88.319397,88.418701,88.418701,220611
2018-07-24,88.220001,89.610901,86.928497,87.822701,87.822701,472183
2018-07-25,87.822701,89.213501,87.226601,88.120697,88.120697,283019
2018-07-26,92.193901,95.373001,89.809601,90.405701,90.405701,1088911
2018-07-27,90.703697,91.399101,88.418701,88.915497,88.915497,530687
2018-07-30,87.624001,88.418701,87.524597,88.021301,88.021301,233575
2018-07-31,87.524597,89.213501,87.524597,87.921997,87.921997,155767
2018-08-01,88.418701,89.908897,87.921997,87.921997,87.921997,254663
2018-08-02,88.418701,88.617401,87.226601,87.226601,87.226601,290279
2018-08-03,88.220001,88.319397,87.425301,88.021301,88.021301,176606
2018-08-06,88.220001,88.220001,87.325897,87.425301,87.425301,213073
2018-08-07,87.425301,87.524597,87.027901,87.226601,87.226601,171282
2018-08-08,87.425301,87.921997,86.928497,86.928497,86.928497,139410
2018-08-09,86.928497,87.325897,86.233101,86.431801,86.431801,162058
2018-08-10,86.431801,86.729797,85.537697,85.637001,85.637001,217419
2018-08-13,85.637001,85.637001,84.146797,84.246201,84.246201,558988
2018-08-14,84.444901,85.239601,84.246201,84.444901,84.444901,116967
2018-08-15,85.835701,85.835701,84.345497,84.345497,84.345497,403637
2018-08-16,84.941597,84.941597,82.457901,83.848801,83.848801,344298
2018-08-17,83.848801,86.233101,83.848801,84.544197,84.544197,422872
2018-08-20,84.544197,84.742897,83.451401,83.948097,83.948097,199301
2018-08-21,84.544197,85.040901,84.345497,84.444901,84.444901,338366
2018-08-22,84.444901,84.941597,84.345497,84.444901,84.444901,162159
2018-08-23,84.444901,84.842201,83.948097,84.047501,84.047501,166450
2018-08-24,87.425301,88.120697,85.040901,85.338997,85.338997,1013318
2018-08-27,85.338997,85.338997,83.650101,84.146797,84.146797,415111
2018-08-28,84.146797,84.643600,83.749397,83.848801,83.848801,290094
2018-08-29,83.948097,83.948097,82.159897,82.159897,82.159897,504394
2018-08-30,82.954697,84.444901,82.557297,83.948097,83.948097,181013
2018-08-31,83.948097,84.047501,83.252701,83.451401,83.451401,99751
2018-09-03,84.047501,84.047501,82.259201,82.457901,82.457901,123506
2018-09-04,82.755997,83.351997,81.166397,81.563797,81.563797,190243
2018-09-05,76.497101,81.265800,76.497101,80.471001,80.471001,2641729
2018-09-06,79.974297,80.471001,77.987297,78.583397,78.583397,600957
2018-09-07,77.987297,78.881401,76.695801,76.894501,76.894501,597303
2018-09-10,76.596497,76.596497,72.423897,73.019997,73.019997,771246
2018-09-11,74.510201,76.695801,74.212097,75.304901,75.304901,381024
2018-09-12,76.000397,76.795197,75.106300,75.801697,75.801697,210894
2018-09-13,75.801697,80.967697,75.801697,78.980797,78.980797,579802
2018-09-14,79.576897,79.576897,77.589897,77.788597,77.788597,310402
2018-09-17,77.788597,78.682701,76.795197,76.894501,76.894501,167091
2018-09-18,76.894501,77.192497,75.602997,75.801697,75.801697,115756
2018-09-19,76.099701,76.795197,75.503601,75.801697,75.801697,124352
2018-09-20,76.795197,77.689301,75.801697,76.397797,76.397797,257139
2018-09-21,76.397797,76.695801,75.602997,75.602997,75.602997,191651
2018-09-25,75.801697,75.801697,74.112801,74.311501,74.311501,209489
2018-09-26,74.311501,75.304901,74.311501,74.808197,74.808197,112837
2018-09-27,74.808197,75.702301,74.808197,75.503601,75.503601,322354
2018-09-28,77.490601,77.589897,74.907600,77.490601,77.490601,419054
2018-10-01,82.855301,84.345497,81.265800,81.563797,81.563797,1749080
2018-10-02,82.557297,84.047501,80.471001,80.471001,80.471001,1497109
2018-10-03,80.669701,81.067101,78.185997,78.185997,78.185997,415039
2018-10-04,78.185997,82.358597,77.689301,77.788597,77.788597,1599847
2018-10-05,77.987297,78.881401,75.602997,76.298401,76.298401,601653
2018-10-08,76.894501,77.093201,75.304901,75.503601,75.503601,327309
2018-10-09,75.503601,75.702301,71.529800,72.523201,72.523201,531176
2018-10-11,65.568901,68.251297,65.270897,65.270897,65.270897,1013785
2018-10-12,62.687901,65.072197,61.694401,64.078697,64.078697,694838
2018-10-15,64.575500,66.562401,64.178101,64.575500,64.575500,328633
2018-10-16,66.264397,67.456497,65.767601,66.562401,66.562401,436609
2018-10-17,67.059196,67.953300,66.562401,66.562401,66.562401,205928
2018-10-18,67.059196,67.357201,64.376801,64.575500,64.575500,262615
2018-10-19,63.482700,63.582001,61.793800,62.687901,62.687901,337222
2018-10-22,62.091801,64.376801,61.396400,64.376801,64.376801,254663
2018-10-23,64.277397,64.873497,63.085300,63.582001,63.582001,176150
2018-10-24,63.184601,63.880100,62.290501,62.489201,62.489201,208820
2018-10-25,59.608101,60.601601,57.621201,57.621201,57.621201,659758
2018-10-26,59.608101,60.104900,55.634300,55.634300,55.634300,406679
2018-10-29,52.852501,56.925800,52.653900,56.627701,56.627701,849749
2018-10-30,55.733601,56.131001,54.243401,54.640800,54.640800,288146
2018-10-31,55.435600,55.932301,54.938801,55.634300,55.634300,243691
2018-11-01,55.634300,58.316601,55.634300,57.124500,57.124500,207756
2018-11-02,57.124500,58.912701,57.124500,57.919201,57.919201,156038
2018-11-05,58.416000,58.515301,57.124500,57.124500,57.124500,127105
2018-11-06,57.919201,58.018600,54.740101,54.740101,54.740101,218124
2018-11-07,56.925800,57.025101,55.932301,56.429001,56.429001,181391
