Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,22.112801,22.555000,22.002199,22.002199,13.137281,90989166544
2005-05-17,22.223301,22.444500,22.167999,22.389200,13.368353,100527362
2005-05-18,22.389200,22.389200,22.223301,22.223301,13.269300,38620138
2005-05-19,22.389200,22.665600,22.389200,22.555000,13.467354,96032313463
2005-05-20,22.555000,22.665600,22.389200,22.665600,13.533390,52241669362
2005-05-23,22.665600,22.665600,22.223301,22.278601,13.302319,36711569520
2005-05-24,22.333900,23.107800,22.333900,22.941999,13.698427,114420660
2005-05-25,23.107800,23.384199,22.941999,23.107800,13.797422,135396096
2005-05-26,23.107800,23.328899,22.997299,23.218399,13.863462,84367449984
2005-05-27,23.439600,23.715900,23.384199,23.660700,14.127555,106925841484
2005-05-30,23.660700,23.881800,23.550100,23.881800,14.259571,75917102
2005-05-31,23.826500,23.826500,23.439600,23.439600,13.995538,76152831571
2005-06-01,23.273600,23.384199,22.886700,23.384199,13.962459,107911647125
2005-06-02,23.494801,23.826500,23.494801,23.771200,14.193534,92836095
2005-06-03,23.771200,24.766300,23.771200,24.545200,14.655680,186086242987
2005-06-06,24.268700,24.876801,24.268700,24.766300,14.787697,92210801068
2005-06-07,24.766300,25.153299,24.489901,25.098000,14.985750,140328036598
2005-06-08,25.208500,25.761400,25.153299,25.650801,15.315826,141098806
2005-06-09,25.706100,25.761400,25.374399,25.761400,15.381858,112391447
2005-06-10,25.761400,25.927200,25.208500,25.871901,15.447839,132482663
2005-06-13,25.650801,25.982500,25.263800,25.982500,15.513878,95029825
2005-06-14,25.761400,25.816700,25.429701,25.595501,15.282804,81503857
2005-06-15,25.429701,25.540199,24.987400,24.987400,14.919713,94858461643
2005-06-16,25.263800,25.761400,24.987400,25.706100,15.348843,95075716
2005-06-17,25.816700,26.922300,25.816700,26.369499,15.744952,182419676954
2005-06-20,26.535299,27.143400,26.369499,27.088100,16.174019,119488010646
2005-06-21,26.977600,26.977600,26.701200,26.811701,16.008984,96724032728
2005-06-22,26.811701,27.198700,26.756500,27.143400,16.207039,99576727733
2005-06-23,27.032900,27.198700,26.811701,26.811701,16.008984,88655933
2005-06-24,26.535299,26.590599,26.369499,26.424801,15.777968,58566459
2005-06-27,25.982500,25.982500,25.595501,25.650801,15.315826,88627645
2005-06-28,25.650801,26.037800,25.540199,25.871901,15.447839,57552527359
2005-06-29,26.203600,26.314199,25.208500,25.429701,15.183806,124822607387
2005-06-30,25.650801,25.650801,25.374399,25.429701,15.183806,49556178
2005-07-01,25.650801,25.982500,25.208500,25.927200,15.480859,43409350
2005-07-04,25.871901,25.982500,25.595501,25.982500,15.513878,32829480
2005-07-05,25.871901,25.871901,25.540199,25.540199,15.249785,34869360528
2005-07-06,25.706100,25.871901,25.650801,25.650801,15.315826,38023423
2005-07-07,25.927200,26.093100,25.650801,26.093100,15.579916,47217221
2005-07-08,25.871901,26.203600,25.761400,26.093100,15.579916,28264732877
2005-07-11,26.314199,26.922300,26.203600,26.811701,16.008984,72793950309
2005-07-12,27.088100,27.585699,26.977600,27.475100,16.405094,83412302422
2005-07-13,27.475100,27.585699,27.254000,27.419800,16.372072,66059634630
2005-07-14,27.475100,27.917400,27.419800,27.862101,16.636169,71417751
2005-07-15,27.751499,27.751499,27.143400,27.143400,16.207039,54384221
2005-07-18,27.143400,27.143400,27.143400,27.143400,16.207039,0
2005-07-19,26.977600,27.032900,26.645901,26.756500,15.976023,39961868190
2005-07-20,26.977600,27.309299,26.756500,26.867001,16.042002,47877260241
2005-07-21,26.645901,27.419800,26.590599,26.811701,16.008984,41398643
2005-07-22,26.756500,26.756500,26.314199,26.314199,15.711931,51585004601
2005-07-25,26.258900,26.314199,25.927200,26.037800,15.546897,35436742806
2005-07-26,25.871901,26.258900,25.650801,25.706100,15.348843,49252133211
2005-07-27,25.429701,25.484900,24.545200,24.876801,14.853675,122653553136
2005-07-28,24.876801,25.153299,24.545200,25.153299,15.018767,71122808984
2005-07-29,25.374399,25.374399,24.932100,24.932100,14.886693,43771104
2005-08-01,24.711000,25.153299,24.600500,24.987400,14.919713,78664073108
2005-08-02,27.975000,28.714701,27.907801,28.647499,17.169230,96500714976
2005-08-03,28.983801,29.992500,28.916500,29.992500,17.975319,90581650585
2005-08-04,29.992500,30.059700,29.454500,29.790701,17.854378,35755002694
2005-08-05,29.790701,29.790701,29.790701,29.790701,17.854378,0
2005-08-08,29.051001,29.521700,29.051001,29.454500,17.652882,62938323
2005-08-09,29.185499,29.387199,28.916500,28.916500,17.330444,43799031616
2005-08-10,29.454500,30.664900,29.387199,30.127001,18.055927,77498822
2005-08-11,30.530500,30.732201,30.194201,30.664900,18.378311,69870211
2005-08-12,30.664900,30.933901,30.194201,30.396000,18.217150,34142019
2005-08-15,30.127001,30.127001,29.521700,29.589001,17.733492,44572344
2005-08-16,29.589001,29.656200,29.252800,29.454500,17.652882,25192291870
2005-08-17,29.118200,29.320000,29.118200,29.252800,17.532000,44094988662
2005-08-18,29.320000,29.387199,28.580299,28.580299,17.128952,35778324
2005-08-19,28.311300,28.311300,27.840500,27.975000,16.766176,42039431109
2005-08-22,28.176800,28.378500,28.042299,28.378500,17.008009,15361661844
2005-08-23,28.445801,28.916500,28.311300,28.647499,17.169230,28572985103
2005-08-24,28.513000,28.513000,27.773300,27.773300,16.645292,52703689
2005-08-25,27.437099,27.773300,27.302601,27.369801,16.403465,29934073
2005-08-26,27.437099,27.840500,27.235300,27.638800,16.564686,43292553
2005-08-29,27.302601,27.638800,26.226601,26.495600,15.879532,55606518
2005-08-30,26.697300,26.899099,26.293800,26.361099,15.798923,34296517065
2005-08-31,26.428301,26.899099,26.293800,26.361099,15.798923,46848585
2005-09-01,26.361099,26.361099,26.361099,26.361099,15.798923,0
2005-09-02,26.899099,27.571600,26.562799,27.571600,16.524410,64631885
2005-09-05,26.966299,27.033600,26.697300,26.764601,16.040754,27607996736
2005-09-06,26.899099,27.168100,26.899099,27.168100,16.282583,26117840
2005-09-07,27.437099,27.571600,27.168100,27.437099,16.443798,22139302
2005-09-08,27.840500,27.907801,27.706100,27.706100,16.605021,29853175232
2005-09-09,27.840500,27.975000,27.235300,27.437099,16.443798,30326933193
2005-09-12,27.773300,28.109501,27.706100,27.907801,16.725903,38590508486
2005-09-13,27.975000,28.176800,27.773300,27.975000,16.766176,23139723915
2005-09-14,27.840500,27.907801,27.638800,27.706100,16.605021,21902982329
2005-09-15,27.571600,27.907801,27.437099,27.571600,16.524410,29761214522
2005-09-16,27.773300,27.840500,27.369801,27.571600,16.524410,43751717
2005-09-19,27.571600,28.243999,27.571600,28.243999,16.927399,37710483
2005-09-20,27.975000,28.445801,27.706100,28.243999,16.927399,43122266493
2005-09-21,27.706100,28.243999,27.638800,27.706100,16.605021,20074822
2005-09-22,27.437099,27.437099,26.562799,26.764601,16.040754,69803004748
2005-09-23,26.630100,27.168100,26.630100,26.831800,16.081028,43005641222
2005-09-26,27.033600,27.235300,26.831800,26.831800,16.081028,43643895
2005-09-27,26.764601,26.966299,26.630100,26.831800,16.081028,33674916004
2005-09-28,26.764601,26.899099,26.428301,26.495600,15.879532,34150911380
2005-09-29,26.630699,27.310101,26.630699,27.106300,16.245544,115763424
2005-09-30,28.532900,28.940500,27.989401,28.940500,17.344830,116547255
2005-10-03,29.212299,29.891600,29.076401,29.552000,17.711317,109959392
2005-10-04,29.823700,30.163401,29.755800,29.959600,17.955603,70318134
2005-10-05,29.891600,30.163401,29.619900,29.687799,17.792706,63014887
2005-10-06,29.212299,29.416100,29.076401,29.280199,17.548420,68470059
2005-10-07,29.212299,29.280199,28.736700,28.940500,17.344830,60020872
2005-10-10,28.647499,28.647499,28.647499,28.647499,17.169230,0
2005-10-11,28.668800,28.668800,28.057400,28.125299,16.856258,62897864
2005-10-12,27.853600,27.853600,26.902500,26.902500,16.123402,119912946
2005-10-13,26.766600,27.378000,26.698700,27.378000,16.408379,59265009
2005-10-14,27.445999,27.649799,27.106300,27.242100,16.326931,46575037
2005-10-17,27.242100,27.378000,26.834499,26.834499,16.082647,42825894
2005-10-18,26.834499,27.242100,26.834499,26.970400,16.164091,38848594
2005-10-19,26.766600,26.766600,25.883400,25.883400,15.512629,79794029
2005-10-20,26.087200,26.358999,25.747601,26.358999,15.797666,86069096
2005-10-21,25.815500,26.087200,25.679600,25.883400,15.512629,43637693
2005-10-24,25.951401,26.087200,25.611700,25.611700,15.349788,72523902
2005-10-25,25.815500,26.019300,25.679600,25.679600,15.390484,67611892
2005-10-26,25.679600,25.679600,25.271999,25.340000,15.186951,44712241
2005-10-27,24.864401,24.864401,23.573601,23.573601,14.128301,202881308
2005-10-28,22.826300,23.301901,22.214899,22.758400,13.639726,260302657
2005-10-31,22.894300,24.184999,22.826300,24.184999,14.494729,205545599
2005-11-01,24.184999,24.184999,23.233900,23.233900,13.924708,93802163
2005-11-02,23.437799,23.913300,23.437799,23.777399,14.250442,74483112
2005-11-03,24.184999,24.184999,23.913300,23.913300,14.331890,71693703
2005-11-04,24.456800,24.728500,24.117100,24.320900,14.576177,73886223
2005-11-07,24.184999,24.184999,23.233900,23.437799,14.046909,75356735
2005-11-08,23.505699,23.573601,23.098101,23.233900,13.924708,84427098
2005-11-09,23.369801,24.388901,23.301901,24.117100,14.454033,89246373
2005-11-10,24.456800,25.747601,24.456800,25.204100,15.105502,167407972
2005-11-11,25.815500,26.087200,25.543800,26.087200,15.634769,127922009
2005-11-14,26.087200,26.087200,25.679600,25.815500,15.471931,59611661
2005-11-15,25.543800,25.611700,24.864401,25.136200,15.064809,80417415
2005-11-16,24.864401,25.271999,24.728500,25.000299,14.983359,67609684
2005-11-17,25.068199,25.136200,24.592699,24.728500,14.820462,34328868
2005-11-18,25.136200,25.407900,24.728500,24.932301,14.942606,73656593
2005-11-21,25.068199,25.271999,24.932301,25.000299,14.983359,30630509
2005-11-22,25.000299,25.000299,24.592699,24.660601,14.779769,44760081
2005-11-23,24.796499,25.611700,24.660601,25.611700,15.349788,93976593
2005-11-24,25.883400,26.494900,25.883400,26.223101,15.716218,148863186
2005-11-25,26.494900,26.630699,26.291000,26.358999,15.797666,93084570
2005-11-28,26.426901,26.494900,25.747601,26.019300,15.594075,72768987
2005-11-29,25.815500,25.815500,25.204100,25.204100,15.105502,72937529
2005-11-30,25.204100,25.611700,25.136200,25.407900,15.227644,75599612
2005-12-01,25.407900,25.679600,25.340000,25.543800,15.309093,47585554
2005-12-02,26.223101,26.426901,25.951401,26.087200,15.634769,118007463
2005-12-05,26.494900,26.902500,25.951401,26.834499,16.082647,104500540
2005-12-06,26.766600,26.834499,26.358999,26.562799,15.919806,75773306
2005-12-07,26.766600,27.106300,26.358999,26.834499,16.082647,71487625
2005-12-08,26.766600,26.766600,26.087200,26.223101,15.716218,55123582
2005-12-09,26.087200,26.087200,25.679600,25.883400,15.512629,54047562
2005-12-12,25.883400,25.883400,25.340000,25.543800,15.309093,54313991
2005-12-13,25.407900,25.543800,25.204100,25.407900,15.227644,36168848
2005-12-14,25.136200,25.204100,23.777399,24.320900,14.576177,185910808
2005-12-15,24.320900,24.728500,24.320900,24.592699,14.739075,82414161
2005-12-16,24.456800,25.068199,24.456800,24.932301,14.942606,96738034
2005-12-19,25.068199,25.543800,25.000299,25.407900,15.227644,75436222
2005-12-20,25.340000,25.747601,25.000299,25.747601,15.431238,77144459
2005-12-21,25.679600,25.951401,25.407900,25.815500,15.471931,59477710
2005-12-22,25.554100,25.890400,25.285101,25.285101,15.154050,56292641
2005-12-23,25.679600,26.698700,25.611700,26.698700,16.001257,123115982
2005-12-26,26.562799,26.630100,25.957600,25.957600,15.557093,63502555263
2005-12-27,26.223101,26.698700,26.087200,26.426901,15.838361,68346412
2005-12-28,25.543800,25.883400,25.340000,25.611700,15.349788,137327249
2005-12-29,25.340000,25.747601,24.660601,25.679600,15.390484,161476614
2005-12-30,25.543800,25.679600,25.271999,25.271999,15.146196,84371899
2006-01-02,25.000299,25.136200,24.524700,24.728500,14.820462,61476664
2006-01-03,24.728500,25.136200,24.184999,25.000299,14.983359,92106437
2006-01-04,25.340000,25.407900,24.728500,24.864401,14.901913,133379389
2006-01-05,24.932301,25.136200,24.456800,24.592699,14.739075,103418632
2006-01-06,24.728500,25.000299,24.728500,24.796499,14.861217,100062509
2006-01-09,25.475800,25.883400,25.340000,25.611700,15.349788,181613351
2006-01-10,25.611700,25.611700,24.864401,25.204100,15.105502,108399089
2006-01-11,25.000299,25.271999,24.864401,25.204100,15.105502,106392039
2006-01-12,25.407900,25.679600,25.136200,25.136200,15.064809,76769103
2006-01-13,25.000299,25.068199,24.728500,24.796499,14.861217,68908710
2006-01-16,24.864401,25.407900,24.796499,25.204100,15.105502,57713538
2006-01-17,25.407900,25.543800,25.271999,25.475800,15.268337,48881635
2006-01-18,24.728500,24.932301,24.253000,24.253000,14.535485,135583684
2006-01-19,24.524700,24.728500,24.388901,24.728500,14.820462,49620571
2006-01-20,25.000299,25.000299,24.524700,24.660601,14.779769,35422552
2006-01-23,24.320900,24.524700,24.320900,24.320900,14.576177,42773639
2006-01-24,24.456800,24.728500,24.388901,24.524700,14.698318,45445289
2006-01-25,24.728500,24.864401,24.388901,24.660601,14.779769,46028195
2006-02-03,24.864401,25.136200,23.913300,24.184999,14.494729,122887825
2006-02-06,23.913300,24.456800,23.641600,24.456800,14.657623,67132762
2006-02-07,24.456800,25.271999,24.388901,25.204100,15.105502,102027608
2006-02-08,25.068199,25.136200,24.728500,24.728500,14.820462,27400977
2006-02-09,25.000299,25.068199,24.728500,24.728500,14.820462,41530549
2006-02-10,24.864401,24.932301,24.524700,24.864401,14.901913,32503609
2006-02-13,24.864401,24.932301,24.253000,24.320900,14.576177,44916847
2006-02-14,24.049200,24.320900,23.913300,24.320900,14.576177,51959553
2006-02-15,24.253000,24.253000,23.913300,23.913300,14.331890,47263925
2006-02-16,25.543800,25.543800,25.340000,25.543800,15.309093,149502763
2006-02-17,26.087200,26.223101,25.815500,25.951401,15.553381,188553019
2006-02-20,25.815500,26.087200,25.611700,26.019300,15.594075,95857052
2006-02-21,26.087200,26.155199,25.747601,25.815500,15.471931,69513695
2006-02-22,25.611700,25.815500,25.271999,25.407900,15.227644,87756725
2006-02-23,25.407900,25.747601,25.271999,25.475800,15.268337,80949537
2006-02-24,25.475800,25.951401,25.475800,25.883400,15.512629,65069040
2006-02-27,25.679600,26.087200,25.543800,26.019300,15.594075,63735423
2006-03-01,25.679600,26.155199,25.611700,26.087200,15.634769,61011517
2006-03-02,26.494900,26.562799,26.291000,26.358999,15.797666,87354138
2006-03-03,26.494900,26.834499,26.358999,26.562799,15.919806,136672216
2006-03-06,26.562799,26.766600,26.358999,26.766600,16.041950,60264485
2006-03-07,26.562799,26.562799,26.087200,26.087200,15.634769,61110876
2006-03-08,25.543800,25.883400,25.407900,25.543800,15.309093,59451214
2006-03-09,25.543800,25.747601,25.475800,25.543800,15.309093,45956068
2006-03-10,25.747601,26.358999,25.543800,26.019300,15.594075,47563474
2006-03-13,26.358999,26.494900,26.155199,26.358999,15.797666,47609105
2006-03-14,26.358999,26.358999,25.747601,25.815500,15.471931,33741547
2006-03-15,26.087200,26.223101,25.883400,26.019300,15.594075,30635661
2006-03-16,26.155199,26.358999,25.951401,25.951401,15.553381,34119847
2006-03-17,25.815500,26.223101,25.611700,26.155199,15.675521,24934668
2006-03-20,26.155199,26.358999,25.951401,26.155199,15.675521,34455459
2006-03-21,26.155199,26.358999,25.951401,25.951401,15.553381,28923008
2006-03-22,25.951401,25.951401,25.679600,25.747601,15.431238,47762192
2006-03-23,25.747601,25.883400,25.611700,25.747601,15.431238,40458209
2006-03-24,25.815500,25.883400,25.543800,25.747601,15.431238,35077372
2006-03-27,25.815500,26.358999,25.815500,26.291000,15.756913,47734224
2006-03-28,26.291000,26.562799,26.155199,26.494900,15.879115,57720898
2006-03-29,26.426901,26.834499,26.291000,26.766600,16.041950,54874081
2006-03-30,26.970400,27.106300,26.630699,27.038300,16.204786,71195437
2006-03-31,27.106300,28.193300,27.106300,27.853600,16.693422,141632802
2006-04-03,28.125299,29.416100,27.921499,28.736700,17.222685,139414522
2006-04-04,28.872601,29.008499,28.397100,28.736700,17.222685,60703137
2006-04-06,28.940500,29.212299,28.872601,29.144300,17.466974,88187281
2006-04-07,29.076401,29.619900,28.397100,29.212299,17.507725,82687213
2006-04-10,29.212299,29.552000,28.804701,29.483999,17.670565,62377518
2006-04-11,28.804701,29.076401,28.261200,28.329100,16.978401,63365955
2006-04-12,27.853600,28.193300,27.445999,27.649799,16.571278,75121217
2006-04-13,27.649799,27.989401,27.445999,27.513901,16.489828,53912140
2006-04-14,27.649799,29.008499,27.581800,28.668800,17.181990,58457625
2006-04-17,28.668800,28.872601,28.465000,28.532900,17.100542,40161604
2006-04-18,28.532900,28.804701,28.329100,28.668800,17.181990,31085352
2006-04-19,29.212299,29.552000,29.144300,29.212299,17.507725,66758878
2006-04-20,29.144300,29.416100,28.940500,29.144300,17.466974,49222400
2006-04-21,29.280199,30.570999,29.212299,30.163401,18.077749,143748042
2006-04-24,30.299200,31.114500,29.959600,30.570999,18.322033,90401880
2006-04-25,30.570999,30.570999,29.552000,29.687799,17.792706,57270471
2006-04-26,29.891600,30.299200,29.687799,30.299200,18.159136,62327471
2006-04-27,30.299200,30.299200,29.280199,29.280199,17.548420,63797982
2006-04-28,29.483999,30.163401,29.483999,30.163401,18.077749,63254820
2006-05-02,29.891600,30.163401,29.687799,30.163401,18.077749,56650765
2006-05-03,30.163401,30.706900,30.095400,30.163401,18.077749,39994534
2006-05-04,30.299200,30.706900,30.231300,30.367201,18.199888,37070438
2006-05-05,30.570999,30.910700,30.503000,30.503000,18.281279,52110432
2006-05-08,30.706900,30.910700,30.570999,30.706900,18.403482,30450191
2006-05-09,30.706900,30.706900,30.231300,30.367201,18.199888,40296290
2006-05-10,29.891600,29.891600,28.736700,28.940500,17.344830,78549467
2006-05-11,28.532900,28.940500,28.261200,28.532900,17.100542,56636046
2006-05-12,27.989401,28.193300,27.921499,27.989401,16.774811,46799514
2006-05-15,27.445999,27.717699,27.174200,27.581800,16.530519,60976926
2006-05-16,27.649799,27.921499,27.513901,27.649799,16.571278,44634226
2006-05-17,27.989401,29.144300,27.785601,28.668800,17.181990,51640133
2006-05-18,27.706100,27.975000,27.168100,27.706100,16.605021,53772106978
2006-05-19,27.571600,27.975000,27.369801,27.975000,16.766176,27724371769
2006-05-22,28.261200,28.261200,26.902500,26.902500,16.123402,65264078
2006-05-23,26.902500,27.649799,26.902500,27.310101,16.367687,45828005
2006-05-24,27.581800,27.853600,27.038300,27.310101,16.367687,46926841
2006-05-25,27.174200,27.378000,26.970400,27.038300,16.204786,43426464
2006-05-26,27.310101,27.310101,26.494900,26.834499,16.082647,68069679
2006-05-29,26.630100,27.033600,26.630100,26.630100,15.960145,23784460144
2006-05-30,26.902500,27.310101,26.902500,26.902500,16.123402,23543644
2006-06-01,27.378000,27.581800,27.174200,27.174200,16.286234,36240975
2006-06-02,27.445999,27.649799,27.242100,27.581800,16.530519,32578680
2006-06-05,27.581800,27.649799,26.358999,26.630699,15.960502,58200028
2006-06-06,26.494900,26.698700,25.679600,26.494900,15.879115,84859861
2006-06-07,26.426901,26.426901,25.951401,25.951401,15.553381,22240938
2006-06-08,25.679600,26.087200,25.136200,25.543800,15.309093,69056644
2006-06-09,25.543800,26.087200,24.932301,26.087200,15.634769,81228478
2006-06-12,25.204100,25.951401,24.864401,25.951401,15.553381,58691671
2006-06-13,25.000299,25.271999,24.796499,24.796499,14.861217,57095305
2006-06-14,24.796499,25.407900,24.728500,25.204100,15.105502,49856089
2006-06-15,25.271999,25.340000,25.068199,25.136200,15.064809,28526308
2006-06-16,25.815500,25.951401,25.475800,25.475800,15.268337,44516468
2006-06-19,25.679600,25.815500,25.407900,25.407900,15.227644,28245160
2006-06-20,25.204100,25.475800,24.660601,24.796499,14.861217,49540348
2006-06-21,24.864401,25.204100,24.864401,25.136200,15.064809,20320735
2006-06-22,25.475800,25.951401,25.407900,25.951401,15.553381,38398903
2006-06-23,25.543800,25.611700,25.204100,25.407900,15.227644,29939413
2006-06-26,25.543800,25.679600,25.204100,25.679600,15.390484,17023492
2006-06-27,25.815500,25.951401,25.407900,25.815500,15.471931,26611994
2006-06-28,25.136200,25.611700,25.136200,25.611700,15.349788,38075803
2006-06-29,25.475800,25.883400,25.475800,25.815500,15.471931,38696980
2006-06-30,26.426901,26.426901,26.155199,26.358999,15.797666,43618558
2006-07-03,26.358999,26.426901,26.087200,26.358999,15.797666,22859907
2006-07-04,26.426901,26.494900,26.087200,26.358999,15.797666,27574671
2006-07-05,26.155199,26.223101,25.815500,26.019300,15.594075,36252015
2006-07-06,25.679600,26.087200,25.611700,26.019300,15.594075,24857389
2006-07-07,26.019300,26.155199,25.883400,26.087200,15.634769,14788284
2006-07-10,25.679600,26.358999,25.543800,26.358999,15.797666,28688963
2006-07-11,25.951401,26.223101,25.815500,26.087200,15.634769,23983767
2006-07-12,26.155199,26.291000,25.611700,25.951401,15.553381,48582823
2006-07-13,25.543800,25.611700,25.271999,25.271999,15.146196,30049076
2006-07-14,24.864401,25.068199,24.592699,24.592699,14.739075,53084149
2006-07-17,24.456800,24.728500,23.845400,23.913300,14.331890,42135534
2006-07-18,24.184999,24.320900,23.981199,24.049200,14.413340,24856653
2006-07-19,24.320900,24.456800,24.117100,24.388901,14.616932,22764964
2006-07-20,25.068199,25.136200,24.864401,25.000299,14.983359,32422649
2006-07-21,24.796499,24.932301,24.728500,24.796499,14.861217,10354669
2006-07-24,24.320900,24.388901,24.184999,24.388901,14.616932,24894925
2006-07-25,24.592699,24.864401,24.456800,24.456800,14.657623,21384243
2006-07-26,24.209200,24.343700,23.805700,23.940201,14.348015,34401182
2006-07-27,23.940201,24.074699,23.805700,23.940201,14.348015,58912062
2006-07-28,24.184999,24.388901,24.117100,24.388901,14.616932,26255038
2006-07-31,24.796499,24.864401,24.253000,24.456800,14.657623,26211614
2006-08-01,24.592699,24.660601,24.253000,24.253000,14.535485,40217539
2006-08-02,24.157900,24.226601,23.814800,24.157900,14.721837,28418845
2006-08-03,24.912901,24.981501,24.638399,24.775600,15.098263,52585937
2006-08-04,24.844200,24.981501,24.501101,24.569700,14.972787,32701197
2006-08-07,24.638399,24.707001,24.432501,24.432501,14.889176,26290054
2006-08-08,24.501101,24.844200,24.501101,24.844200,15.140069,20313850
2006-08-09,24.912901,25.256001,24.844200,25.187401,15.349216,31369427
2006-08-10,25.118799,25.667801,25.118799,25.393299,15.474689,45983189
2006-08-11,25.530600,25.667801,25.256001,25.256001,15.391021,27071048
2006-08-14,25.256001,25.667801,25.118799,25.256001,15.391021,28273866
2006-08-15,25.324699,25.393299,25.187401,25.324699,15.432885,17079866
2006-08-16,25.736401,25.805099,25.530600,25.805099,15.725640,53916249
2006-08-17,26.354099,26.491400,26.079599,26.354099,16.060202,88819819
2006-08-18,26.491400,26.559999,26.148199,26.148199,15.934725,31896161
2006-08-21,25.942301,26.079599,25.118799,25.256001,15.391021,44952306
2006-08-22,25.256001,25.461901,25.256001,25.461901,15.516495,22330445
2006-08-23,25.461901,25.530600,24.912901,25.256001,15.391021,32205062
2006-08-24,25.050100,25.256001,24.981501,25.187401,15.349216,19749232
2006-08-25,25.256001,25.461901,24.981501,25.050100,15.265541,18295797
2006-08-28,25.050100,25.050100,24.638399,24.707001,15.056457,24175834
2006-08-29,24.912901,25.050100,24.707001,24.775600,15.098263,23796266
2006-08-30,24.981501,25.393299,24.912901,25.187401,15.349216,33463977
2006-08-31,25.324699,25.461901,24.707001,24.707001,15.056457,45795226
2006-09-01,24.844200,24.981501,24.775600,24.844200,15.140069,41966026
2006-09-04,25.118799,25.187401,24.981501,25.118799,15.307407,27590496
2006-09-05,25.187401,25.187401,24.912901,24.981501,15.223739,23764939
2006-09-06,24.981501,25.187401,24.775600,24.844200,15.140069,31134109
2006-09-07,24.638399,24.844200,24.638399,24.775600,15.098263,25318183
2006-09-08,24.707001,24.912901,24.707001,24.775600,15.098263,29814725
2006-09-11,24.775600,25.050100,24.707001,24.707001,15.056457,27356635
2006-09-12,24.707001,24.775600,24.226601,24.363800,14.847312,44971248
2006-09-13,24.638399,24.775600,24.569700,24.638399,15.014653,29587421
2006-09-14,24.707001,24.844200,24.363800,24.569700,14.972787,33008640
2006-09-15,24.501101,24.707001,24.432501,24.501101,14.930984,26209915
2006-09-18,24.707001,25.393299,24.707001,25.324699,15.432885,58511872
2006-09-19,25.393299,25.805099,25.324699,25.393299,15.474689,41615598
2006-09-20,25.256001,25.599199,25.256001,25.324699,15.432885,28355462
2006-09-21,25.530600,25.667801,25.324699,25.461901,15.516495,23734340
2006-09-22,25.461901,25.530600,25.256001,25.324699,15.432885,24015556
2006-09-25,25.187401,25.599199,25.187401,25.530600,15.558358,24380554
2006-09-26,25.667801,25.805099,25.461901,25.461901,15.516495,25505418
2006-09-27,25.667801,26.011000,25.667801,25.805099,15.725640,50987523
2006-09-28,25.942301,26.011000,25.530600,25.667801,15.641970,43219112
2006-09-29,25.530600,25.736401,25.324699,25.461901,15.516495,45729657
2006-10-02,25.393299,25.736401,25.393299,25.599199,15.600164,31624416
2006-10-03,25.530600,25.805099,25.461901,25.736401,15.683776,31565404
2006-10-04,25.599199,25.736401,25.256001,25.256001,15.391021,38242463
2006-10-05,25.393299,25.873699,25.393299,25.736401,15.683776,55194106
2006-10-09,25.736401,25.736401,25.736401,25.736401,15.683776,0
2006-10-11,25.530600,25.599199,25.187401,25.187401,15.349216,46434883
2006-10-12,25.118799,25.324699,24.775600,24.981501,15.223739,53015046
2006-10-13,25.187401,25.324699,25.118799,25.256001,15.391021,37282249
2006-10-16,25.393299,26.011000,25.324699,26.011000,15.851114,55457109
2006-10-17,26.011000,26.011000,25.736401,25.873699,15.767445,35209556
2006-10-18,25.667801,25.736401,25.324699,25.393299,15.474689,21404473
2006-10-19,25.324699,25.530600,25.050100,25.118799,15.307407,33647569
2006-10-20,25.118799,25.324699,25.118799,25.187401,15.349216,19094276
2006-10-23,25.256001,25.256001,24.912901,24.981501,15.223739,27662622
2006-10-24,24.981501,25.256001,24.981501,25.187401,15.349216,39786966
2006-10-25,25.050100,25.118799,24.844200,24.844200,15.140069,25941813
2006-10-26,24.844200,24.981501,24.775600,24.775600,15.098263,47950973
2006-10-27,24.844200,25.118799,24.844200,25.050100,15.265541,21121799
2006-10-30,24.981501,25.050100,24.844200,24.981501,15.223739,33898186
2006-10-31,24.981501,25.461901,24.981501,25.461901,15.516495,48828862
2006-11-01,25.461901,25.461901,25.050100,25.050100,15.265541,32980227
2006-11-02,24.912901,25.256001,24.912901,25.187401,15.349216,23625788
2006-11-03,25.118799,25.256001,24.981501,25.187401,15.349216,32225461
2006-11-06,24.844200,25.118799,24.844200,24.844200,15.140069,20862440
2006-11-07,25.118799,25.256001,24.981501,25.256001,15.391021,24033041
2006-11-08,25.256001,25.256001,24.981501,24.981501,15.223739,10973253
2006-11-09,25.050100,25.461901,24.981501,25.050100,15.265541,43460987
2006-11-10,25.187401,25.393299,25.118799,25.393299,15.474689,23781695
2006-11-13,25.393299,25.393299,25.050100,25.118799,15.307407,11569926
2006-11-14,25.256001,25.461901,25.256001,25.393299,15.474689,25569529
2006-11-15,25.667801,26.079599,25.667801,25.942301,15.809251,82110704
2006-11-16,26.079599,26.491400,26.079599,26.354099,16.060202,67786901
2006-11-17,26.628599,26.765900,26.216900,26.216900,15.976590,42998365
2006-11-20,26.216900,26.354099,25.805099,26.079599,15.892920,29650076
2006-11-21,26.216900,26.559999,26.011000,26.354099,16.060202,37551080
2006-11-22,26.491400,26.559999,26.148199,26.148199,15.934725,19290253
