Date,Open,High,Low,Close,Adj Close,Volume
2004-01-27,27.511101,28.304600,27.246500,27.775600,17.348555,5259149817
2004-01-28,27.511101,28.701500,27.511101,28.040100,17.513760,6682017
2004-01-29,27.907900,28.569201,27.775600,28.040100,17.513760,5091094131
2004-01-30,28.304600,29.891701,28.172400,29.891701,18.670265,12999101300
2004-02-02,30.685400,31.875799,30.685400,31.875799,19.909527,19810540447
2004-02-03,32.933998,33.595200,31.214500,33.330700,20.818254,25119329243
2004-02-04,33.330700,33.330700,32.008099,32.272598,20.157368,11982655
2004-02-05,32.272598,34.521099,32.272598,34.521099,21.561771,15781324
2004-02-06,35.446899,35.976002,33.859798,34.124298,21.313931,22280152
2004-02-09,35.182400,35.182400,34.124298,34.388802,21.479141,12601424
2004-02-10,34.653400,35.050201,33.595200,34.388802,21.479141,11618999
2004-02-11,34.388802,35.446899,34.388802,34.653400,21.644407,11406570
2004-02-12,35.182400,35.446899,32.272598,32.801701,20.487843,13184081
2004-02-13,33.066200,33.992100,33.066200,33.463001,20.900887,7542300267
2004-02-16,33.330700,33.992100,33.066200,33.330700,20.818254,5039783494
2004-02-17,33.463001,33.992100,33.066200,33.330700,20.818254,6784582661
2004-02-18,33.595200,35.182400,33.330700,34.653400,21.644407,13489555
2004-02-19,35.182400,35.182400,33.727501,33.859798,21.148722,7925152851
2004-02-20,33.859798,34.124298,33.330700,33.463001,20.900887,5205626175
2004-02-23,33.727501,34.124298,33.330700,33.463001,20.900887,3978889396
2004-02-24,33.463001,33.992100,33.066200,33.066200,20.653046,4008840914
2004-02-25,33.198399,34.653400,33.198399,34.124298,21.313931,13258800534
2004-02-26,34.653400,34.917900,33.727501,33.859798,21.148722,9806717839
2004-02-27,34.124298,34.785599,33.992100,34.388802,21.479141,7940901801
2004-03-01,34.917900,36.769600,34.653400,35.446899,22.140020,20383293
2004-03-02,36.240501,36.372799,35.446899,35.446899,22.140020,11050370
2004-03-03,35.711498,37.563202,35.050201,35.976002,22.470501,20351206
2004-03-04,36.505100,36.901901,35.976002,35.976002,22.470501,10692727
2004-03-05,36.505100,37.298599,35.976002,36.108299,22.553129,17325376
2004-03-08,37.034100,37.298599,35.976002,36.108299,22.553129,7618259
2004-03-09,36.505100,36.505100,35.579201,35.711498,22.305290,5421170
2004-03-10,35.976002,36.372799,35.579201,35.579201,22.222660,7246670
2004-03-11,35.579201,35.976002,34.785599,34.785599,21.726978,7852388
2004-03-12,34.388802,34.388802,33.727501,33.859798,21.148722,5562413605
2004-03-15,34.653400,34.653400,32.272598,32.272598,20.157368,5379045
2004-03-16,32.272598,32.669300,31.478901,31.743500,19.826893,4291124808
2004-03-17,32.008099,33.066200,31.478901,32.008099,19.992159,9534118106
2004-03-18,32.404900,32.801701,32.272598,32.537102,20.322575,4235001567
2004-03-19,32.537102,32.801701,32.008099,32.008099,19.992159,3433764
2004-03-22,29.891701,29.891701,29.891701,29.891701,18.670265,167716139
2004-03-23,27.907900,28.833599,27.907900,27.907900,17.431189,9754443548
2004-03-24,28.172400,28.569201,26.320700,27.378799,17.100712,4768587863
2004-03-25,27.643299,28.040100,26.982000,27.114300,16.935507,3965877
2004-03-26,27.378799,27.643299,26.452900,26.849701,16.770241,3350761
2004-03-29,27.775600,28.701500,27.775600,28.701500,17.926868,4240643
2004-03-30,29.098200,30.156401,28.701500,29.759600,18.587751,4658914338
2004-03-31,30.685400,30.817699,30.024000,30.817699,19.248640,5803248449
2004-04-01,30.817699,31.214500,30.288700,30.817699,19.248640,3456643615
2004-04-02,30.949900,31.611200,30.949900,31.082199,19.413847,4290278493
2004-04-05,31.478901,33.198399,31.346800,33.198399,20.735617,7222204268
2004-04-06,33.859798,34.917900,33.330700,33.330700,20.818254,10862284
2004-04-07,33.330700,33.595200,32.272598,32.537102,20.322575,3507048
2004-04-08,32.537102,33.066200,32.537102,32.801701,20.487843,2073439
2004-04-09,32.801701,33.066200,32.272598,32.272598,20.157368,2950390
2004-04-12,32.801701,33.595200,32.801701,33.595200,20.983458,3393194
2004-04-13,33.992100,34.388802,32.801701,34.388802,21.479141,6213528910
2004-04-14,34.256599,34.917900,33.727501,33.859798,21.148722,5501207369
2004-04-15,34.124298,34.785599,33.066200,33.066200,20.653046,5214960
2004-04-16,33.330700,33.992100,33.066200,33.463001,20.900887,5479760387
2004-04-19,33.727501,34.124298,32.537102,32.537102,20.322575,3526428643
2004-04-20,33.066200,33.330700,32.537102,32.537102,20.322575,3102950
2004-04-21,32.537102,32.933998,32.272598,32.801701,20.487843,2668045982
2004-04-22,32.801701,33.595200,31.743500,32.008099,19.992159,5303785
2004-04-23,32.272598,32.669300,31.214500,31.214500,19.496481,3278765455
2004-04-26,31.214500,31.743500,30.685400,30.817699,19.248640,2312974992
2004-04-27,30.817699,31.214500,29.627300,30.024000,18.752899,2389299266
2004-04-28,30.024000,30.553101,29.098200,29.098200,18.174644,2113153851
2004-04-29,28.569201,28.966000,27.775600,28.172400,17.596394,2594256686
2004-04-30,27.775600,28.172400,26.849701,28.040100,17.513760,3170419
2004-05-03,28.040100,28.569201,26.982000,28.040100,17.513760,1907254318
2004-05-04,28.701500,28.833599,28.304600,28.304600,17.678965,1829247616
2004-05-05,28.304600,28.569201,26.585199,26.585199,16.605032,2376040514
2004-05-06,27.114300,27.775600,26.452900,26.982000,16.852875,2237783
2004-05-07,26.982000,27.511101,26.717501,27.246500,17.018082,1658366
2004-05-10,27.246500,27.246500,26.585199,26.717501,16.687668,1444192
2004-05-11,26.717501,26.982000,25.923901,26.452900,16.522400,1848698
2004-05-12,27.114300,27.511101,26.849701,27.114300,16.935507,2223367
2004-05-13,27.114300,27.775600,26.717501,26.982000,16.852875,2813097
2004-05-14,27.378799,27.378799,26.717501,26.849701,16.770241,1276029
2004-05-17,26.320700,26.320700,24.997999,24.997999,15.613671,2668928
2004-05-18,24.865801,25.394800,24.733500,24.865801,15.531102,1715265
2004-05-19,25.394800,26.585199,25.394800,26.585199,16.605032,1608706
2004-05-20,26.585199,26.849701,25.923901,26.188400,16.357191,1541746
2004-05-21,25.923901,27.378799,25.923901,27.114300,16.935507,1881284
2004-05-24,27.114300,27.643299,26.717501,26.982000,16.852875,1179635
2004-05-25,27.114300,27.511101,26.982000,26.982000,16.852875,1116599
2004-05-26,27.511101,27.907900,27.114300,27.114300,16.935507,2417973
2004-05-27,27.378799,27.643299,27.114300,27.246500,17.018082,1007318
2004-05-28,27.511101,27.643299,26.982000,27.246500,17.018082,1338054
2004-05-31,27.246500,27.246500,26.452900,26.452900,16.522400,1323010
2004-06-01,26.585199,27.114300,26.188400,26.452900,16.522400,1101510
2004-06-02,26.320700,26.585199,26.056101,26.056101,16.274561,519386
2004-06-03,26.188400,26.585199,25.262600,25.262600,15.778941,1000267
2004-06-04,25.262600,25.791599,24.469000,24.865801,15.531102,1348427
2004-06-07,25.262600,25.791599,25.262600,25.791599,16.109352,1039487
2004-06-08,26.188400,26.452900,25.659401,25.923901,16.191988,1074746
2004-06-09,26.585199,27.246500,26.188400,26.717501,16.687668,2541456
2004-06-10,26.717501,26.982000,26.452900,26.849701,16.770241,1597970
2004-06-11,27.114300,27.511101,26.717501,26.982000,16.852875,2804443
2004-06-14,26.849701,26.982000,25.130301,25.394800,15.861514,1896594
2004-06-15,25.262600,25.394800,24.733500,25.394800,15.861514,1219604
2004-06-16,25.659401,25.923901,24.601200,24.733500,15.448468,1599047
2004-06-17,24.733500,25.130301,23.014099,23.014099,14.374536,2906049
2004-06-18,21.426901,21.426901,21.426901,21.426901,13.383176,1675468
2004-06-21,19.972000,21.162399,19.972000,20.368799,12.722291,6598985
2004-06-22,17.313400,17.313400,17.313400,17.313400,10.813896,0
2004-06-23,20.368799,21.691401,20.104200,21.559200,13.465810,3731542
2004-06-24,21.691401,21.955900,21.294600,21.559200,13.465810,2170630
2004-06-25,21.426901,21.823700,21.294600,21.823700,13.631015,1883382
2004-06-28,22.088200,22.088200,20.897800,21.823700,13.631015,1288433
2004-06-29,21.691401,21.691401,21.294600,21.691401,13.548383,1170732
2004-06-30,21.559200,21.823700,20.236500,21.294600,13.300542,5425483
2004-07-01,20.897800,20.897800,19.839701,19.839701,12.391816,4255338
2004-07-02,18.517099,19.839701,18.517099,19.839701,12.391816,4103287
2004-07-05,19.575199,20.500999,19.442900,20.500999,12.804862,3137653
2004-07-06,20.368799,20.633301,20.104200,20.500999,12.804862,2169905
2004-07-07,20.104200,21.823700,19.839701,21.559200,13.465810,6098752
2004-07-08,21.559200,22.220501,21.426901,21.559200,13.465810,3706014
2004-07-09,21.559200,21.823700,21.559200,21.691401,13.548383,1673722
2004-07-12,21.823700,21.955900,21.162399,21.691401,13.548383,1646792
2004-07-13,21.426901,21.559200,20.897800,21.030100,13.135335,1191101
2004-07-14,21.294600,21.559200,20.765600,21.162399,13.217971,1246251
2004-07-15,21.162399,21.162399,20.633301,21.030100,13.135335,923851
2004-07-16,20.633301,21.162399,20.500999,20.897800,13.052702,1357602
2004-07-19,20.897800,20.897800,19.442900,19.972000,12.474451,1885249
2004-07-20,19.575199,19.575199,18.649300,18.649300,11.648293,2294737
2004-07-21,17.988001,18.517099,17.458900,17.988001,11.235250,5092538
2004-07-22,16.929899,18.517099,16.797600,18.252501,11.400454,4852696199
2004-07-23,18.252501,18.649300,17.988001,17.988001,11.235250,2641388
2004-07-26,17.723499,18.252501,17.591200,17.855700,11.152614,900635512
2004-07-27,17.723499,18.252501,17.458900,17.988001,11.235250,1692250
2004-07-28,18.252501,18.913900,18.120300,18.384800,11.483088,2185106
2004-07-29,18.384800,18.517099,17.855700,17.855700,11.152614,747289
2004-07-30,17.988001,18.384800,17.855700,17.988001,11.235250,1328219
2004-08-02,18.252501,18.384800,17.988001,18.384800,11.483088,1837322
2004-08-03,18.384800,18.384800,17.988001,18.252501,11.400454,869941
2004-08-04,17.988001,17.988001,17.326599,17.723499,11.070041,980495265
2004-08-05,17.723499,18.252501,17.062201,18.252501,11.400454,1739503601
2004-08-06,19.442900,19.442900,19.442900,19.442900,12.143975,1658209
2004-08-09,20.765600,20.765600,20.765600,20.765600,12.970130,2417122
2004-08-10,22.088200,22.088200,21.691401,21.823700,13.631015,18616858
2004-08-11,21.955900,22.749500,21.691401,22.749500,14.209269,9900703
2004-08-12,22.749500,22.749500,21.955900,22.485001,14.044061,3950691
2004-08-13,22.220501,23.939899,22.088200,23.278601,14.539742,14959253
2004-08-16,23.278601,23.939899,22.881800,23.278601,14.539742,7230856
2004-08-17,23.543100,23.543100,22.220501,22.220501,13.878855,5011257
2004-08-18,22.220501,22.352800,20.765600,21.559200,13.465810,6899371
2004-08-19,21.955900,22.881800,21.955900,22.749500,14.209269,7821115
2004-08-20,22.749500,24.336700,22.485001,24.336700,15.200629,11337767
2004-08-23,24.336700,24.733500,23.807600,23.939899,14.952787,6094607
2004-08-24,20.348900,20.348900,20.348900,20.348900,12.709858,0
2004-08-25,20.348900,20.348900,20.348900,20.348900,12.709858,0
2004-08-26,24.072201,24.336700,23.146299,23.278601,14.539742,6267563
2004-08-27,23.278601,24.072201,23.014099,23.278601,14.539742,5731633
2004-08-30,23.543100,23.675400,23.146299,23.410900,14.622375,3663061
2004-08-31,23.410900,24.469000,23.410900,23.675400,14.787581,7212732
2004-09-01,24.336700,24.336700,23.146299,23.410900,14.622375,4320946
2004-09-02,23.410900,23.807600,23.014099,23.807600,14.870151,2630868
2004-09-03,23.807600,24.072201,22.749500,22.749500,14.209269,3425031
2004-09-06,21.955900,22.617300,21.294600,22.088200,13.796220,3053391
2004-09-07,22.220501,22.617300,21.426901,21.426901,13.383176,2517489
2004-09-08,21.559200,22.352800,21.559200,21.955900,13.713586,3100492
2004-09-09,22.220501,22.485001,21.691401,21.823700,13.631015,2068522
2004-09-10,22.088200,22.220501,21.426901,21.426901,13.383176,2185229
2004-09-13,21.691401,21.955900,21.559200,21.691401,13.548383,1988130
2004-09-14,21.823700,22.088200,21.691401,21.691401,13.548383,1434226
2004-09-15,21.691401,22.220501,21.691401,21.955900,13.713586,1326563
2004-09-16,21.823700,21.955900,21.426901,21.823700,13.631015,1150343
2004-09-17,21.823700,21.823700,20.368799,20.368799,12.722291,4911268
2004-09-20,20.368799,20.368799,19.046101,19.046101,11.896135,3142566
2004-09-21,18.781601,19.707500,17.723499,19.046101,11.896135,4583065
2004-09-22,19.178400,20.368799,19.178400,20.368799,12.722291,3882933
2004-09-23,20.765600,21.559200,20.633301,21.030100,13.135335,5764132
2004-09-24,21.294600,21.559200,20.633301,20.633301,12.887495,2601189
2004-09-27,20.633301,20.897800,19.972000,20.236500,12.639656,1923418
2004-09-28,17.201000,17.201000,17.201000,17.201000,10.743690,0
2004-09-29,20.897800,21.559200,20.897800,21.559200,13.465810,3397854
2004-09-30,21.955900,21.955900,21.162399,21.162399,13.217971,4010369
2004-10-01,21.162399,21.426901,20.368799,20.633301,12.887495,1964144
2004-10-04,21.162399,21.955900,21.030100,21.955900,13.713586,4721476
2004-10-05,21.823700,22.220501,21.559200,21.691401,13.548383,2103871
2004-10-06,21.955900,23.146299,21.691401,22.220501,13.878855,7126744
2004-10-07,22.617300,22.749500,22.088200,22.220501,13.878855,2639101
2004-10-08,22.088200,22.617300,21.955900,22.220501,13.878855,1585034
2004-10-11,22.088200,22.220501,21.691401,21.691401,13.548383,1349584
2004-10-12,21.162399,23.146299,21.162399,22.352800,13.961490,14041837
2004-10-13,22.220501,22.617300,21.823700,22.352800,13.961490,1794829
2004-10-14,22.352800,22.485001,21.559200,21.559200,13.465810,2717167
2004-10-15,21.823700,21.955900,20.368799,20.897800,13.052702,2161914
2004-10-18,20.897800,21.426901,20.897800,21.162399,13.217971,1201095
2004-10-19,21.426901,21.691401,21.294600,21.294600,13.300542,1259598
2004-10-20,21.426901,21.691401,21.162399,21.294600,13.300542,809903
2004-10-21,21.294600,21.559200,21.030100,21.426901,13.383176,979191
2004-10-22,21.691401,22.088200,20.897800,21.030100,13.135335,2924400
2004-10-25,17.875601,17.875601,17.875601,17.875601,11.165045,0
2004-10-26,20.633301,20.765600,19.575199,20.104200,12.557020,2682772
2004-10-27,20.104200,20.368799,19.972000,20.236500,12.639656,1267096
2004-10-28,20.633301,20.897800,20.236500,20.236500,12.639656,1905194
2004-10-29,20.236500,20.633301,19.972000,20.104200,12.557020,852438
2004-11-01,18.781601,19.442900,18.781601,18.781601,11.730931,2944438
2004-11-02,17.988001,18.649300,17.723499,18.517099,11.565723,1940452
2004-11-03,18.517099,19.178400,18.384800,19.046101,11.896135,1898925
2004-11-04,19.046101,19.178400,18.781601,18.781601,11.730931,1070082
2004-11-05,19.178400,19.178400,18.517099,18.649300,11.648293,1181632
2004-11-08,18.649300,18.649300,17.855700,17.988001,11.235250,1576063
2004-11-09,18.384800,19.178400,18.120300,18.649300,11.648293,5027854
2004-11-10,18.649300,18.913900,18.252501,18.913900,11.813561,1511647
2004-11-11,18.913900,18.913900,18.517099,18.649300,11.648293,623347
2004-11-12,19.046101,19.046101,18.649300,18.649300,11.648293,1021249
2004-11-15,18.913900,18.913900,18.517099,18.517099,11.565723,776945
2004-11-16,18.649300,18.781601,18.252501,18.517099,11.565723,925967
2004-11-17,18.517099,19.178400,18.517099,19.046101,11.896135,2537109
2004-11-18,19.310600,19.839701,19.178400,19.442900,12.143975,3177875
2004-11-19,20.104200,20.236500,19.442900,19.442900,12.143975,3557432
2004-11-22,19.442900,19.707500,18.781601,18.781601,11.730931,1114753
2004-11-23,19.046101,19.046101,18.517099,18.913900,11.813561,931083
2004-11-24,18.913900,19.310600,18.781601,18.781601,11.730931,1066228
2004-11-25,18.781601,18.781601,17.855700,17.855700,11.152614,1521701
2004-11-26,16.665300,16.665300,16.665300,16.665300,10.409097,633287
2004-11-29,15.607200,15.607200,15.607200,15.607200,9.748208,707720
2004-11-30,14.549100,16.004101,14.549100,15.739500,9.830843,10110808670
2004-12-01,15.739500,16.797600,15.739500,16.665300,10.409097,5293305135
2004-12-02,16.929899,16.929899,16.136299,16.136299,10.078684,2221689
2004-12-03,16.136299,16.136299,15.342700,15.739500,9.830843,2620326942
2004-12-06,15.739500,16.136299,15.475000,15.871800,9.913479,4080339547
2004-12-07,15.871800,16.136299,15.739500,16.004101,9.996110,3549232678
2004-12-08,16.004101,16.004101,15.739500,15.739500,9.830843,932271157
2004-12-09,15.739500,16.268499,15.607200,15.871800,9.913479,3649537212
2004-12-10,15.871800,16.136299,15.739500,15.739500,9.830843,1215761887
2004-12-13,15.871800,16.268499,15.739500,15.739500,9.830843,1149841681
2004-12-14,15.871800,16.136299,15.871800,16.136299,10.078684,1753945
2004-12-15,16.136299,16.268499,15.078200,15.475000,9.665638,3445684595
2004-12-16,15.871800,16.004101,15.607200,15.739500,9.830843,3746162287
2004-12-17,15.739500,16.004101,15.078200,15.342700,9.583003,6456026342
2004-12-20,15.342700,15.342700,14.813700,14.813700,9.252590,2916809
2004-12-21,14.813700,15.210400,14.681300,14.681300,9.169895,4967779226
2004-12-22,14.681300,14.681300,13.755500,13.755500,8.591643,5364885395
2004-12-23,13.358800,13.491000,12.803200,12.803200,7.996838,7412804935
2004-12-24,12.803200,13.623200,12.591600,13.623200,8.509007,9565884695
2004-12-27,13.623200,13.623200,13.014800,13.041200,8.145492,4327106536
2004-12-28,13.041200,13.623200,13.041200,13.358800,8.343865,4750967156
2004-12-29,13.623200,13.887800,13.491000,13.623200,8.509007,4102110203
2004-12-30,13.755500,13.887800,13.358800,13.358800,8.343865,2108161554
2004-12-31,13.491000,13.623200,13.226500,13.491000,8.426437,1614043715
2005-01-03,13.491000,13.623200,13.226500,13.491000,8.426437,2354747149
2005-01-04,13.491000,14.152300,13.491000,13.755500,8.591643,6809753885
2005-01-05,13.755500,14.020100,13.623200,13.887800,8.674277,2443949817
2005-01-06,14.020100,14.152300,13.491000,13.491000,8.426437,2358207803
2005-01-07,13.491000,13.755500,13.200000,13.226500,8.261230,2501744148
2005-01-10,13.226500,13.226500,12.988300,13.094200,8.178596,1665599800
2005-01-11,13.094200,13.094200,12.776800,12.856100,8.029881,1789195865
2005-01-12,12.856100,13.120700,12.697400,12.856100,8.029881,3835678
2005-01-13,12.961900,13.014800,11.956700,11.956700,7.468119,2241887
2005-01-14,11.136700,11.903800,11.136700,11.850900,7.402035,5222065555
2005-01-17,11.850900,12.141900,11.798000,11.850900,7.402035,2421166756
2005-01-18,11.983100,12.432900,11.850900,12.432900,7.765551,6610609003
2005-01-19,12.432900,12.432900,12.062500,12.327100,7.699468,1785131
2005-01-20,12.274200,13.014800,12.168400,13.014800,8.129004,5866082
2005-01-21,13.014800,13.147100,12.803200,13.014800,8.129004,3343049150
2005-01-24,13.014800,13.173600,12.829700,13.120700,8.195149,3507000233
2005-01-25,13.120700,13.755500,13.120700,13.623200,8.509007,6461664288
2005-01-26,13.755500,13.755500,13.226500,13.491000,8.426437,5108468
2005-01-27,13.623200,13.623200,13.358800,13.623200,8.509007,1941296265
2005-01-28,13.623200,14.416900,13.491000,14.284600,8.922118,7500280393
2005-01-31,14.284600,14.416900,13.887800,14.284600,8.922118,5049198966
2005-02-01,14.284600,14.549100,13.755500,13.755500,8.591643,5292370
2005-02-02,13.887800,14.152300,13.173600,13.491000,8.426437,5150581094
2005-02-03,13.491000,13.623200,13.147100,13.226500,8.261230,2519567222
2005-02-04,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-07,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-08,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-09,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-10,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-11,11.242500,11.242500,11.242500,11.242500,7.022030,0
2005-02-14,13.491000,13.755500,13.358800,13.491000,8.426437,2474582694
2005-02-15,13.491000,14.284600,13.491000,14.284600,8.922118,4950982
2005-02-16,14.416900,15.210400,13.887800,15.210400,9.500369,8880625975
2005-02-17,15.342700,16.136299,15.078200,15.739500,9.830843,9713317039
2005-02-18,15.607200,16.797600,15.607200,16.797600,10.491729,12747513771
2005-02-21,17.326599,17.855700,17.326599,17.855700,11.152614,3144157086
2005-02-22,18.384800,18.781601,17.194401,17.591200,10.987411,11262221674
2005-02-23,16.929899,18.384800,16.929899,18.384800,11.483088,8458834
2005-02-24,18.252501,18.384800,17.194401,17.194401,10.739571,4906558
2005-02-25,17.194401,17.458900,16.136299,16.268499,10.161254,6418754451
2005-02-28,13.828300,13.828300,13.828300,13.828300,8.637115,0
2005-03-01,16.004101,16.215599,15.289800,15.554300,9.715168,4205390730
2005-03-02,15.554300,16.506599,15.554300,16.004101,9.996110,5993299833
2005-03-03,16.109900,16.189199,15.739500,16.083401,10.045644,2389960787
2005-03-04,16.268499,16.612400,16.004101,16.004101,9.996110,3160551684
2005-03-07,16.268499,16.665300,16.083401,16.453699,10.276929,3752424341
2005-03-08,16.268499,16.718300,16.162701,16.268499,10.161254,4323785895
2005-03-09,16.506599,16.903400,16.295000,16.533100,10.326523,3514834178
2005-03-10,16.586100,16.929899,16.480200,16.506599,10.309970,2679809937
2005-03-11,16.533100,16.718300,16.030500,16.030500,10.012601,2414687029
2005-03-14,15.898200,16.533100,15.898200,16.083401,10.045644,2564055752
2005-03-15,16.136299,16.374399,14.972400,15.369200,9.599554,3071926642
2005-03-16,15.369200,15.792400,15.342700,15.686500,9.797738,1896803201
2005-03-17,15.633600,15.924700,15.342700,15.527900,9.698678,2141002334
2005-03-18,15.686500,15.686500,15.184000,15.210400,9.500369,1445586129
2005-03-21,15.395600,15.475000,15.157500,15.157500,9.467329,1731369790
2005-03-22,15.316200,15.369200,15.078200,15.342700,9.583003,1846958453
2005-03-23,15.342700,16.400801,15.342700,16.400801,10.243889,7645442
2005-03-24,16.718300,16.744600,16.268499,16.268499,10.161254,4831503735
2005-03-25,16.268499,16.400801,16.004101,16.083401,10.045644,1767205835
2005-03-28,16.136299,16.797600,16.083401,16.189199,10.111724,3481711104
2005-03-29,16.189199,16.242100,15.475000,15.475000,9.665638,1842328376
2005-03-30,15.316200,15.422100,14.416900,14.416900,9.004750,4483244081
2005-03-31,14.416900,14.760700,13.411700,14.760700,9.219488,7162340914
2005-04-01,14.760700,14.919500,14.549100,14.549100,9.087322,1902247
2005-04-04,14.549100,14.681300,13.623200,13.623200,8.509007,1257566922
2005-04-05,11.579800,11.579800,11.579800,11.579800,7.232707,0
2005-04-06,13.623200,14.152300,13.623200,14.020100,8.756911,1466999100
2005-04-07,14.046400,14.284600,13.887800,14.046400,8.773338,1055935812
2005-04-08,14.284600,15.025300,14.152300,14.893000,9.302121,7186049650
2005-04-11,14.893000,14.919500,14.416900,14.416900,9.004750,1549519106
2005-04-12,14.416900,14.946000,14.311100,14.602000,9.120363,2529810303
2005-04-13,14.654900,14.946000,14.311100,14.443300,9.021240,2531393531
2005-04-14,14.284600,14.628400,14.284600,14.443300,9.021240,1135762121
2005-04-15,14.073000,14.443300,13.438100,13.755500,8.591643,4122660
2005-04-18,13.252900,13.491000,12.961900,13.226500,8.261230,2267233144
2005-04-19,13.491000,14.152300,13.491000,14.152300,8.839482,3359779326
2005-04-20,14.205200,14.258100,13.491000,13.491000,8.426437,2235289697
2005-04-21,13.173600,13.887800,13.173600,13.782000,8.608195,1830618840
2005-04-22,14.020100,14.099400,13.517400,13.517400,8.442926,1885612337
2005-04-25,13.517400,13.861300,13.517400,13.755500,8.591643,1640272691
2005-04-26,14.046400,14.258100,13.782000,13.967100,8.723806,2345579960
2005-04-27,14.020100,14.046400,13.623200,13.649700,8.525560,828287729
2005-04-28,13.649700,13.887800,13.543900,13.702600,8.558601,1674194465
2005-04-29,13.702600,14.099400,13.676200,13.808400,8.624683,1943838046
2005-05-02,11.737200,11.737200,11.737200,11.737200,7.331017,0
2005-05-03,13.808400,13.993700,13.623200,13.623200,8.509007,1246072224
2005-05-04,13.623200,13.623200,13.226500,13.252900,8.277720,2150691030
2005-05-05,13.252900,13.887800,13.252900,13.834900,8.641235,3889206602
2005-05-06,14.020100,14.020100,13.623200,13.834900,8.641235,1307264288
2005-05-09,14.046400,14.549100,14.046400,14.258100,8.905565,3964133578
2005-05-10,14.443300,15.236900,14.337500,15.236900,9.516920,7604570
2005-05-11,15.475000,16.083401,15.342700,15.554300,9.715168,10800103968
2005-05-12,15.686500,16.056999,15.554300,15.818800,9.880374,6524608503
2005-05-13,16.004101,16.533100,15.924700,16.506599,10.309970,6372730877
2005-05-16,16.665300,16.665300,15.951100,15.951100,9.963009,4068874892
2005-05-17,16.295000,16.506599,15.924700,16.030500,10.012601,3432718
2005-05-18,16.162701,16.242100,15.898200,16.056999,10.029152,2774316105
2005-05-19,16.374399,17.062201,16.215599,16.929899,10.574361,7897778259
2005-05-20,17.088600,17.749901,17.088600,17.511900,10.937878,7178011
2005-05-23,17.988001,18.728701,17.988001,18.728701,11.697887,3113650
2005-05-24,19.046101,19.178400,17.591200,17.617701,11.003962,8843489563
2005-05-25,17.723499,17.935101,16.665300,16.824100,10.508281,5461032
2005-05-26,16.929899,17.961599,16.533100,17.908600,11.185654,7325648049
2005-05-27,18.358299,18.755100,17.908600,18.067400,11.284843,7394078
2005-05-30,18.252501,18.490601,17.723499,18.331900,11.450047,4628740
2005-05-31,18.596399,19.601601,18.517099,19.046101,11.896135,11088877
2005-06-01,19.099001,19.575199,18.913900,19.231300,12.011810,5407713
2005-06-02,19.495800,19.575199,18.940300,18.940300,11.830052,6135258
2005-06-03,19.284201,20.183599,19.257700,19.760401,12.342285,7730029
2005-06-06,19.839701,20.051300,19.310600,19.548700,12.210059,2932452
2005-06-07,19.548700,19.813200,18.622900,18.781601,11.730931,4140422
2005-06-08,18.993200,19.257700,18.913900,19.204800,11.995258,3238086
2005-06-09,19.363600,20.527500,19.310600,20.527500,12.821414,6711899
2005-06-10,21.903000,21.955900,21.823700,21.955900,13.713586,6319130
2005-06-13,22.220501,22.220501,20.633301,21.717899,13.564935,15785178
2005-06-14,21.717899,21.717899,20.368799,20.527500,12.821414,7665235
2005-06-15,20.527500,21.955900,20.527500,21.929501,13.697099,12568374
2005-06-16,21.929501,21.929501,21.003599,21.241699,13.267499,4984038
2005-06-17,21.321100,22.220501,21.030100,21.215300,13.251012,9064416
2005-06-20,22.114700,22.643700,21.612000,21.955900,13.713586,15418192
2005-06-21,21.955900,21.955900,21.559200,21.664900,13.531830,5022314
2005-06-22,21.691401,22.088200,21.585600,21.638500,13.515340,5069319
2005-06-23,21.691401,22.696600,21.691401,22.114700,13.812774,12966585
2005-06-24,22.088200,22.537901,21.823700,22.299801,13.928388,6486261
2005-06-27,22.299801,23.860600,22.114700,23.860600,14.903255,15916444
2005-06-28,23.966400,25.527100,23.939899,25.315500,15.811983,26863830
2005-06-29,26.188400,26.982000,25.659401,26.982000,16.852875,19494875
2005-06-30,27.511101,28.833599,27.511101,28.833599,18.009377,21884964455
2005-07-01,29.891701,30.685400,28.040100,28.569201,17.844236,32275081027
2005-07-04,28.569201,28.833599,27.643299,27.907900,17.431189,16949247149
2005-07-05,27.511101,29.362700,27.511101,28.833599,18.009377,18042793264
2005-07-06,29.362700,29.362700,27.775600,28.304600,17.678965,10107365589
2005-07-07,28.304600,28.833599,27.114300,27.114300,16.935507,11451282761
2005-07-08,27.114300,27.907900,27.114300,27.775600,17.348555,8386953
2005-07-11,28.436899,28.701500,27.643299,27.775600,17.348555,11589485
2005-07-12,28.569201,29.627300,28.569201,29.627300,18.505121,9026056752
2005-07-13,31.478901,31.611200,30.685400,31.611200,19.744257,11086595065
2005-07-14,32.140301,32.537102,30.817699,31.214500,19.496481,31288353184
2005-07-15,31.214500,32.933998,31.214500,32.272598,20.157368,21470259687
2005-07-18,27.431700,27.431700,27.431700,27.431700,17.133753,0
