Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,7.817440,7.967700,7.554320,7.591880,4.524447,744207336
2004-07-06,7.629450,7.967700,7.629450,7.742230,4.614051,1041675651
2004-07-07,7.742230,7.930130,7.742230,7.742230,4.614051,811681667
2004-07-08,7.817440,8.005350,7.742230,7.817440,4.658873,647321750
2004-07-09,7.967700,8.155690,7.817440,8.080480,4.815633,1096219902
2004-07-12,8.118040,8.193240,7.855000,7.892570,4.703646,1044336030
2004-07-13,7.892570,7.967700,7.742230,7.779790,4.636434,596334477
2004-07-14,7.742230,7.855000,7.742230,7.742230,4.614051,483055965
2004-07-15,7.704660,7.779790,7.516750,7.629450,4.546837,553470716
2004-07-16,7.629450,7.855000,7.554320,7.629450,4.546837,560149316
2004-07-19,7.629450,7.629450,7.103290,7.516750,4.479673,1579142907
2004-07-20,7.216070,7.328840,6.990590,6.990590,4.166104,860785142
2004-07-21,7.065720,7.253650,7.028160,7.065720,4.210877,448399257
2004-07-22,6.990590,7.554320,6.765060,7.291190,4.345248,996443316
2004-07-23,7.140940,7.516750,7.140940,7.178500,4.278091,713194676
2004-07-26,7.103290,7.178500,6.990590,7.065720,4.210877,182256587
2004-07-27,7.178500,7.253650,7.065720,7.140940,4.255706,424384067
2004-07-28,7.328840,7.366410,7.065720,7.065720,4.210877,935245175
2004-07-29,7.103290,7.140940,7.065720,7.065720,4.210877,147805790
2004-07-30,7.140940,7.291190,7.140940,7.216070,4.300481,1116704001
2004-08-02,7.103290,7.366410,7.065720,7.140940,4.255706,521502626
2004-08-03,7.253650,7.253650,7.065720,7.178500,4.278091,558752646
2004-08-04,7.065720,7.178500,6.915400,7.178500,4.278091,377823307
2004-08-05,6.990590,7.291190,6.915400,7.253650,4.322876,649217315
2004-08-06,7.140940,7.328840,7.140940,7.216070,4.300481,658530408
2004-08-09,7.103290,7.103290,6.915400,7.103290,4.233269,630858225
2004-08-10,7.065720,7.216070,7.028160,7.103290,4.233269,337912908
2004-08-11,7.140940,7.216070,6.990590,7.103290,4.233269,377957444
2004-08-12,7.103290,7.103290,6.915400,7.028160,4.188494,718409538
2004-08-13,6.915400,7.028160,6.915400,6.990590,4.166104,848266885
2004-08-16,6.915400,7.028160,6.915400,6.915400,4.121293,473609912
2004-08-17,7.028160,7.028160,6.765060,6.765060,4.031697,903317091
2004-08-18,6.802680,6.990590,6.464430,6.990590,4.166104,733030447
2004-08-19,7.103290,7.291190,7.103290,7.291190,4.345248,609306916
2004-08-20,7.366410,7.403980,7.253650,7.366410,4.390076,419064484
2004-08-23,7.441540,7.441540,7.253650,7.403980,4.412467,286825621
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,7.441540,7.892570,7.366410,7.892570,4.703646,968505213
2004-08-27,7.930130,8.155690,7.817440,8.080480,4.815633,662522742
2004-08-30,8.193240,8.193240,7.892570,8.118040,4.838017,505072047
2004-08-31,7.967700,8.118040,7.930130,8.118040,4.838017,288688239
2004-09-01,7.967700,8.155690,7.817440,8.042910,4.793242,558752646
2004-09-02,7.892570,7.967700,7.779790,7.817440,4.658873,300661712
2004-09-03,7.817440,7.930130,7.704660,7.855000,4.681256,240928485
2004-09-06,7.855000,7.855000,7.516750,7.629450,4.546837,135259294
2004-09-07,7.366410,7.629450,7.366410,7.516750,4.479673,115741216
2004-09-08,7.591880,7.704660,7.516750,7.516750,4.479673,260159464
2004-09-09,7.667100,7.704660,7.516750,7.704660,4.591660,158977972
2004-09-10,7.704660,7.930130,7.704660,7.930130,4.726030,429601281
2004-09-13,8.118040,8.118040,7.817440,7.892570,4.703646,172151616
2004-09-14,7.930130,7.967700,7.667100,7.855000,4.681256,250108618
2004-09-15,7.817440,7.892570,7.817440,7.855000,4.681256,589351128
2004-09-16,8.587830,8.724170,8.315250,8.315250,4.955546,616218270
2004-09-17,8.360660,8.360660,8.088070,8.088070,4.820156,249788197
2004-09-20,8.178910,8.315250,7.724560,7.815390,4.657650,549760683
2004-09-21,7.451880,7.542810,7.270130,7.406470,4.413951,675826027
2004-09-22,7.406470,7.815390,7.406470,7.724560,4.603519,331438260
2004-09-23,7.542810,7.724560,7.542810,7.633650,4.549341,162857097
2004-09-24,7.860810,7.860810,7.542810,7.633650,4.549341,75959171
2004-09-27,7.315540,7.406470,7.315540,7.361050,4.386882,43518521
2004-09-28,null,null,null,null,null,null
2004-09-29,7.315540,7.361050,6.906620,7.361050,4.386882,112458783
2004-09-30,7.315540,7.497300,7.315540,7.361050,4.386882,121042206
2004-10-01,7.406470,7.451880,7.315540,7.361050,4.386882,90278431
2004-10-04,7.361050,7.769980,7.270130,7.724560,4.603519,311674236
2004-10-05,7.679050,7.769980,7.451880,7.724560,4.603519,133966030
2004-10-06,7.724560,7.860810,7.633650,7.679050,4.576397,126893615
2004-10-07,7.815390,7.815390,7.588220,7.679050,4.576397,116646158
2004-10-08,7.633650,7.679050,7.588220,7.679050,4.576397,52388735
2004-10-11,7.679050,7.679050,7.451880,7.497300,4.468081,46216290
2004-10-12,7.451880,7.588220,7.406470,7.451880,4.441014,194204087
2004-10-13,7.361050,7.542810,7.361050,7.451880,4.441014,126575790
2004-10-14,7.497300,7.497300,7.315540,7.451880,4.441014,89131264
2004-10-15,7.406470,7.451880,7.315540,7.361050,4.386882,55019087
2004-10-18,7.361050,7.542810,7.361050,7.542810,4.495204,122359522
2004-10-19,7.542810,7.588220,7.451880,7.542810,4.495204,55019087
2004-10-20,7.542810,7.542810,7.361050,7.406470,4.413951,46216290
2004-10-21,7.315540,7.497300,7.270130,7.406470,4.413951,68235054
2004-10-22,7.451880,7.451880,7.361050,7.361050,4.386882,48428226
2004-10-25,7.361020,7.361020,7.361020,7.361020,4.386864,0
2004-10-26,7.361050,7.361050,7.088370,7.179300,4.278566,100796628
2004-10-27,7.088370,7.088370,6.724880,7.088370,4.224377,130402535
2004-10-28,7.088370,7.542810,7.088370,7.270130,4.332698,130090060
2004-10-29,7.270130,7.270130,7.088370,7.270130,4.332698,60520568
2004-11-01,7.088370,7.270130,7.088370,7.133820,4.251463,14304278
2004-11-02,7.088370,7.270130,7.088370,7.133820,4.251463,112239409
2004-11-03,7.270130,7.406470,7.270130,7.361050,4.386882,66023119
2004-11-04,7.361050,7.361050,7.179300,7.179300,4.278566,80339168
2004-11-05,7.270130,7.497300,7.270130,7.361050,4.386882,94887433
2004-11-08,7.270130,7.361050,7.224710,7.315540,4.359760,81217735
2004-11-09,7.315540,7.361050,7.270130,7.361050,4.386882,64923036
2004-11-10,7.270130,7.270130,7.179300,7.270130,4.332698,104536694
2004-11-11,7.224710,7.270130,7.224710,7.270130,4.332698,55921197
2004-11-12,7.270130,7.270130,7.224710,7.270130,4.332698,88229153
2004-11-15,7.270130,7.315540,7.224710,7.224710,4.305630,42914974
2004-11-16,7.270130,7.270130,7.179300,7.270130,4.332698,30810860
2004-11-17,7.133820,7.270130,7.088370,7.270130,4.332698,127644839
2004-11-18,7.315540,7.451880,7.088370,7.451880,4.441014,510326806
2004-11-19,7.451880,7.951730,7.451880,7.951730,4.738903,1122716192
2004-11-22,8.088070,8.406080,7.951730,7.951730,4.738903,864273945
2004-11-23,7.951730,8.088070,7.860810,7.906320,4.711841,151569484
2004-11-24,7.906320,7.906320,7.588220,7.588220,4.522267,276240463
2004-11-25,7.588220,7.769980,7.542810,7.542810,4.495204,148927361
2004-11-26,7.542810,7.724560,7.361050,7.361050,4.386882,195879893
2004-11-29,7.451880,7.815390,7.406470,7.451880,4.441014,131029624
2004-11-30,7.451880,7.815390,7.315540,7.815390,4.657650,117745170
2004-12-01,7.815390,7.815390,7.451880,7.588220,4.522267,56119169
2004-12-02,7.542810,7.542810,7.406470,7.542810,4.495204,104542044
2004-12-03,7.406470,7.542810,7.361050,7.361050,4.386882,125465007
2004-12-06,7.361050,7.542810,7.361050,7.406470,4.413951,51317546
2004-12-07,7.406470,7.451880,7.361050,7.361050,4.386882,101681617
2004-12-08,7.361050,7.724560,7.361050,7.406470,4.413951,71524599
2004-12-09,7.451880,7.542810,7.361050,7.361050,4.386882,55019087
2004-12-10,7.406470,7.633650,7.406470,7.542810,4.495204,170128554
2004-12-13,7.451880,7.633650,7.451880,7.497300,4.468081,70254368
2004-12-14,7.497300,7.679050,7.497300,7.542810,4.495204,121614719
2004-12-15,7.497300,7.542810,7.361050,7.497300,4.468081,174085854
2004-12-16,7.451880,7.679050,7.406470,7.633650,4.549341,111254899
2004-12-17,7.679050,7.769980,7.542810,7.633650,4.549341,169459730
2004-12-20,7.724560,7.724560,7.497300,7.497300,4.468081,61089871
2004-12-21,7.497300,7.588220,7.451880,7.451880,4.441014,77429515
2004-12-22,7.451880,7.633650,7.451880,7.497300,4.468081,67731028
2004-12-23,7.451880,7.633650,7.451880,7.451880,4.441014,28635309
2004-12-24,7.451880,7.451880,7.406470,7.406470,4.413951,66412642
2004-12-27,7.451880,7.451880,7.361050,7.361050,4.386882,50618759
2004-12-28,7.133820,7.361050,7.133820,7.270130,4.332698,100943235
2004-12-29,7.315540,7.497300,7.315540,7.451880,4.441014,118842041
2004-12-30,7.451880,7.451880,7.270130,7.315540,4.359760,75992345
2004-12-31,7.179300,7.315540,7.179300,7.315540,4.359760,30647132
2005-01-03,7.270130,7.451880,7.270130,7.406470,4.413951,136447636
2005-01-04,7.451880,7.451880,7.270130,7.361050,4.386882,36674041
2005-01-05,7.270130,7.315540,7.270130,7.270130,4.332698,101240728
2005-01-06,7.270130,7.361050,7.270130,7.361050,4.386882,28171947
2005-01-07,7.270130,7.406470,7.088370,7.088370,4.224377,233293386
2005-01-10,7.088370,7.088370,6.815790,6.815790,4.061930,106860992
2005-01-11,6.815790,6.815790,6.634030,6.679450,3.980678,104536694
2005-01-12,6.679450,6.679450,6.361350,6.361350,3.791103,171441590
2005-01-13,6.361350,6.361350,5.952420,6.088760,3.628650,696281347
2005-01-14,6.088760,6.225100,5.997840,6.225100,3.709903,162857097
2005-01-17,6.179590,6.452270,6.179590,6.361350,3.791103,267400211
2005-01-18,6.270520,6.452270,6.225100,6.361350,3.791103,140527999
2005-01-19,6.452270,6.770280,6.361350,6.770280,4.034809,220077419
2005-01-20,7.088370,7.224710,6.952030,7.224710,4.305630,943259412
2005-01-21,7.179300,7.633650,7.042960,7.633650,4.549341,704771670
2005-01-24,7.724560,7.815390,7.315540,7.724560,4.603519,670138345
2005-01-25,7.724560,8.224320,7.724560,8.224320,4.901356,3156366717
2005-01-26,8.315250,8.633250,8.224320,8.451540,5.036769,2614529193
2005-01-27,8.451540,8.497000,8.178910,8.497000,5.063861,1438200050
2005-01-28,8.497000,8.497000,8.224320,8.224320,4.901356,1148813178
2005-01-31,8.224320,8.406080,7.997150,8.360660,4.982608,1102383935
2005-02-01,8.178910,8.406080,8.178910,8.406080,5.009677,1157727268
2005-02-02,8.406080,8.678760,8.224320,8.497000,5.063861,2793288255
2005-02-03,8.497000,9.087680,8.315250,9.087680,5.415882,3387135692
2005-02-04,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-07,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-08,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-09,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-10,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-11,9.087680,9.087680,9.087680,9.087680,5.415882,0
2005-02-14,9.632940,9.723810,9.360310,9.723810,5.794991,2640939
2005-02-15,10.269100,10.360000,10.041900,10.360000,6.174132,1978390
2005-02-16,11.041500,11.041500,10.087300,10.360000,6.174132,10296569
2005-02-17,10.223600,10.223600,9.996440,10.132800,6.038732,1730404
2005-02-18,10.132800,10.814300,10.087300,10.814300,6.444877,7210469
2005-02-21,10.905200,10.950700,10.087300,10.814300,6.444877,6548869
2005-02-22,10.087300,10.723400,10.087300,10.132800,6.038732,2816265
2005-02-23,10.132800,10.314500,9.996440,10.132800,6.038732,2081029
2005-02-24,10.223600,10.496300,10.087300,10.132800,6.038732,1867364
2005-02-25,10.360000,10.360000,9.451180,9.769250,5.822069,2805910
2005-02-28,9.769250,9.769250,9.769250,9.769250,5.822069,0
2005-03-01,9.723810,10.087300,9.451180,10.041900,5.984557,1814938
2005-03-02,10.087300,10.269100,9.814690,10.041900,5.984557,1011659
2005-03-03,10.041900,10.178200,9.860130,10.178200,6.065786,964242
2005-03-04,10.178200,10.632600,10.178200,10.541700,6.282420,3047865
2005-03-07,10.632600,11.132400,10.632600,10.723400,6.390704,1756237
2005-03-08,10.723400,10.814300,9.996440,9.996440,5.957466,1842155
2005-03-09,9.996440,10.314500,9.814690,10.132800,6.038732,1475194
2005-03-10,10.541700,10.723400,10.269100,10.632600,6.336592,2588525
2005-03-11,11.177800,11.177800,10.723400,11.087000,6.607394,2655890
2005-03-14,11.359600,11.859400,11.177800,11.859400,7.067713,3253487
2005-03-15,12.086600,12.132000,11.041500,11.677700,6.959427,4248559
2005-03-16,11.359600,11.586800,10.950700,11.586800,6.905255,2279510
2005-03-17,10.905200,11.541300,10.905200,11.450500,6.824026,2251426
2005-03-18,11.132400,11.541300,11.132400,11.132400,6.634451,2167771
2005-03-21,11.177800,11.450500,10.541700,10.541700,6.282420,1768679
2005-03-22,10.723400,10.905200,10.450800,10.678000,6.363648,1459119
2005-03-23,10.678000,10.905200,10.314500,10.905200,6.499049,1264350
2005-03-24,10.950700,10.950700,10.541700,10.859800,6.471994,902348
2005-03-25,10.905200,10.905200,10.405400,10.814300,6.444877,1009059
2005-03-28,10.587100,10.723400,10.405400,10.405400,6.201190,640428
2005-03-29,9.723810,10.632600,9.723810,10.632600,6.336592,2150181
2005-03-30,10.496300,10.723400,10.360000,10.632600,6.336592,926530
2005-03-31,10.768900,10.859800,10.541700,10.814300,6.444877,893611
2005-04-01,10.905200,11.450500,10.859800,11.177800,6.661508,3932053
2005-04-04,11.405000,11.405000,10.905200,10.905200,6.499049,801085
2005-04-05,10.905200,10.905200,10.905200,10.905200,6.499049,0
2005-04-06,10.905200,10.905200,10.632600,10.723400,6.390704,660235
2005-04-07,10.905200,10.905200,10.496300,10.496300,6.255362,737262
2005-04-08,10.723400,10.996100,10.678000,10.859800,6.471994,1044273
2005-04-11,10.450800,10.905200,10.450800,10.905200,6.499049,456662
2005-04-12,10.905200,11.087000,10.541700,11.087000,6.607394,623922
2005-04-13,10.723400,10.905200,10.723400,10.905200,6.499049,524887
2005-04-14,10.723400,10.768900,10.541700,10.541700,6.282420,433560
2005-04-15,10.541700,10.723400,10.360000,10.360000,6.174132,436996
2005-04-18,9.996440,10.541700,9.996440,10.496300,6.255362,1086196
2005-04-19,10.450800,10.905200,10.450800,10.859800,6.471994,1364085
2005-04-20,10.859800,10.996100,10.496300,10.496300,6.255362,476069
2005-04-21,10.496300,10.723400,10.314500,10.587100,6.309476,573304
2005-04-22,10.587100,10.678000,10.360000,10.360000,6.174132,266296
2005-04-25,10.450800,10.450800,10.087300,10.405400,6.201190,426078
2005-04-26,10.405400,10.814300,10.223600,10.814300,6.444877,972746
2005-04-27,10.768900,11.041500,10.587100,10.905200,6.499049,1144552
2005-04-28,10.905200,10.905200,10.768900,10.905200,6.499049,329769
2005-04-29,10.814300,10.814300,10.450800,10.450800,6.228247,233314
2005-05-02,10.450800,10.450800,10.450800,10.450800,6.228247,0
2005-05-03,10.450800,10.859800,10.450800,10.859800,6.471994,336701
2005-05-04,10.450800,10.905200,10.450800,10.905200,6.499049,667537
2005-05-05,10.996100,11.132400,10.632600,10.859800,6.471994,752491
2005-05-06,10.859800,10.859800,10.632600,10.632600,6.336592,415953
2005-05-09,10.814300,10.814300,10.450800,10.450800,6.228247,388730
2005-05-10,10.450800,10.632600,10.450800,10.450800,6.228247,313350
2005-05-11,10.450800,10.541700,10.450800,10.450800,6.228247,170418
2005-05-12,10.450800,10.632600,10.450800,10.541700,6.282420,104006
2005-05-13,10.541700,10.859800,10.450800,10.723400,6.390704,832465
2005-05-16,10.768900,10.768900,10.450800,10.678000,6.363648,438188
2005-05-17,10.541700,10.587100,9.951010,9.951010,5.930391,388438
2005-05-18,9.723810,10.632600,9.723810,10.632600,6.336592,901164
2005-05-19,10.905200,10.905200,10.496300,10.496300,6.255362,829570
2005-05-20,10.541700,10.723400,10.269100,10.632600,6.336592,390888
2005-05-23,10.496300,10.723400,10.360000,10.723400,6.390704,268723
2005-05-24,10.541700,10.723400,10.450800,10.723400,6.390704,511909
2005-05-25,10.723400,10.723400,10.178200,10.178200,6.065786,459156
2005-05-26,10.450800,10.496300,10.132800,10.178200,6.065786,481982
2005-05-27,10.450800,10.723400,10.269100,10.723400,6.390704,1180725
2005-05-30,10.814300,10.814300,10.450800,10.723400,6.390704,675651
2005-05-31,10.632600,10.678000,10.541700,10.678000,6.363648,319127
2005-06-01,10.587100,10.905200,10.541700,10.814300,6.444877,1022264
2005-06-02,10.905200,10.905200,10.678000,10.723400,6.390704,530185
2005-06-03,10.632600,10.905200,10.632600,10.678000,6.363648,660240
2005-06-06,10.632600,10.859800,10.587100,10.723400,6.390704,380931
2005-06-07,10.859800,11.450500,10.814300,11.450500,6.824026,3106405
2005-06-08,11.814000,12.222900,11.814000,12.222900,7.284345,2082921
2005-06-09,13.040800,13.040800,12.722700,13.040800,7.771779,3503855
2005-06-10,13.268000,13.268000,12.722700,12.768200,7.609320,2952172
2005-06-13,12.495600,12.631900,12.268400,12.268400,7.311460,2394655
2005-06-14,12.359200,12.904500,11.495900,12.541000,7.473919,1648743
2005-06-15,12.495600,12.722700,11.950300,12.631900,7.528091,1430511
2005-06-16,12.677300,12.904500,12.359200,12.677300,7.555149,609628
2005-06-17,12.768200,12.859100,12.177500,12.631900,7.528091,883020
2005-06-20,12.450100,12.631900,12.177500,12.177500,7.257288,560215
2005-06-21,12.222900,12.359200,11.904900,12.177500,7.257288,765872
2005-06-22,12.177500,12.450100,12.132000,12.359200,7.365573,979795
2005-06-23,12.450100,12.541000,12.086600,12.268400,7.311460,529994
2005-06-24,12.268400,12.268400,12.041200,12.086600,7.203116,272874
2005-06-27,12.177500,12.222900,11.859400,11.859400,7.067713,254384
2005-06-28,11.632200,11.859400,11.632200,11.632200,6.932312,266405
2005-06-29,11.814000,12.086600,11.632200,11.632200,6.932312,273999
2005-06-30,11.677700,12.404700,11.677700,12.404700,7.392689,798849
2005-07-01,12.677300,12.995400,12.359200,12.586400,7.500976,1444764
2005-07-04,12.677300,12.677300,12.268400,12.268400,7.311460,487480
2005-07-05,12.268400,12.586400,12.177500,12.586400,7.500976,278399
2005-07-06,12.586400,12.631900,12.313800,12.313800,7.338518,143051
2005-07-07,12.359200,12.541000,11.859400,11.859400,7.067713,203608
2005-07-08,11.904900,12.631900,11.814000,12.631900,7.528091,869309
2005-07-11,12.904500,12.904500,12.268400,12.813600,7.636378,1236853
2005-07-12,12.904500,12.904500,12.086600,12.086600,7.203116,582107
2005-07-13,12.132000,12.359200,12.086600,12.086600,7.203116,607612
2005-07-14,12.086600,12.268400,12.086600,12.086600,7.203116,459416
2005-07-15,12.132000,12.404700,12.086600,12.086600,7.203116,291610
2005-07-18,12.086600,12.086600,12.086600,12.086600,7.203116,0
2005-07-19,12.132000,12.132000,11.904900,11.904900,7.094830,308816
2005-07-20,11.904900,12.177500,11.904900,11.904900,7.094830,453004
2005-07-21,11.950300,12.177500,11.632200,11.632200,6.932312,516323
2005-07-22,11.723100,11.859400,11.450500,11.450500,6.824026,443758
2005-07-25,11.814000,11.904900,11.632200,11.904900,7.094830,302949
2005-07-26,11.904900,11.995700,11.450500,11.450500,6.824026,392855
2005-07-27,11.541300,11.632200,11.268700,11.632200,6.932312,377214
2005-07-28,11.723100,12.404700,11.723100,11.995700,7.148943,2424173
2005-07-29,11.995700,11.995700,11.450500,11.450500,6.824026,534790
2005-08-01,11.450500,11.495900,10.996100,11.450500,6.824026,345206
2005-08-02,11.314200,11.632200,10.905200,11.632200,6.932312,678395
2005-08-03,11.586800,11.586800,11.359600,11.586800,6.905255,216777
2005-08-04,11.359600,11.450500,11.132400,11.359600,6.769853,316913
2005-08-05,11.359600,11.359600,11.359600,11.359600,6.769853,0
2005-08-08,11.177800,11.314200,10.996100,11.314200,6.742796,254196
2005-08-09,11.268700,11.405000,11.041500,11.359600,6.769853,312511
2005-08-10,11.359600,11.359600,11.087000,11.087000,6.607394,191468
2005-08-11,11.223300,11.314200,11.087000,11.087000,6.607394,120073
2005-08-12,11.087000,11.087000,10.723400,10.723400,6.390704,215677
2005-08-15,10.632600,10.632600,10.178200,10.269100,6.119961,277552
2005-08-16,10.269100,10.905200,9.814690,10.905200,6.499049,646704
2005-08-17,10.678000,10.950700,10.496300,10.950700,6.526167,363339
2005-08-18,10.905200,10.950700,10.632600,10.632600,6.336592,68171
2005-08-19,10.859800,10.859800,10.541700,10.723400,6.390704,48042
2005-08-22,10.632600,11.359600,10.632600,11.359600,6.769853,138671
2005-08-23,11.359600,11.450500,10.950700,11.405000,6.796909,187786
2005-08-24,11.359600,11.359600,10.950700,10.950700,6.526167,93534
2005-08-25,10.905200,10.996100,10.678000,10.905200,6.499049,160657
2005-08-26,10.678000,10.905200,10.541700,10.541700,6.282420,182665
2005-08-29,10.632600,10.723400,10.087300,10.087300,6.011615,164288
2005-08-30,10.269100,10.496300,10.087300,10.132800,6.038732,77580
2005-08-31,10.178200,10.814300,10.087300,10.814300,6.444877,332540
2005-09-01,10.814300,10.814300,10.814300,10.814300,6.444877,0
2005-09-02,11.132400,11.359600,10.723400,11.359600,6.769853,412647
2005-09-05,11.359600,11.359600,10.996100,11.087000,6.607394,77027
2005-09-06,10.996100,11.359600,10.768900,10.768900,6.417819,85833
2005-09-07,10.814300,10.996100,10.768900,10.768900,6.417819,120386
2005-09-08,10.678000,10.859800,10.587100,10.587100,6.309476,137601
2005-09-09,10.587100,10.587100,10.360000,10.587100,6.309476,51616
2005-09-12,10.632600,10.768900,10.587100,10.587100,6.309476,22008
2005-09-13,10.269100,10.450800,10.269100,10.269100,6.119961,117742
2005-09-14,10.269100,10.314500,9.905560,10.178200,6.065786,173862
2005-09-15,10.329800,10.666100,10.185700,10.185700,6.178527,148817
2005-09-16,10.377800,10.377800,10.281800,10.281800,6.236821,67400
2005-09-19,10.281800,10.329800,9.849350,9.849350,5.974502,84296
2005-09-20,9.849350,10.522000,9.849350,10.281800,6.236821,98002
2005-09-21,10.666100,10.666100,10.185700,10.185700,6.178527,100343
2005-09-22,10.089600,10.233700,9.897390,9.945440,6.032789,29139
2005-09-23,9.945440,9.945440,9.705210,9.705210,5.887069,61920
2005-09-26,9.753260,9.993490,9.753260,9.753260,5.916214,95949
2005-09-27,9.753260,9.897390,9.753260,9.801300,5.945355,104390
2005-09-28,9.897390,9.897390,9.513030,9.561070,5.799634,61744
2005-09-29,9.609120,9.753260,8.984530,9.320850,5.653920,209035
2005-09-30,9.320850,9.513030,9.128660,9.368890,5.683060,120467
2005-10-03,9.368890,9.993490,9.368890,9.609120,5.828780,244230
2005-10-04,9.609120,9.753260,9.513030,9.609120,5.828780,57481
2005-10-05,9.609120,9.705210,9.561070,9.589900,5.817123,78074
2005-10-06,9.609120,9.753260,9.589900,9.589900,5.817123,28119
2005-10-07,9.589900,9.897390,9.589900,9.609120,5.828780,108380
2005-10-10,9.609120,9.609120,9.609120,9.609120,5.828780,0
2005-10-11,9.705210,9.705210,9.368890,9.368890,5.683060,36928
2005-10-12,9.416940,9.561070,8.946090,8.946090,5.426594,30966
2005-10-13,8.984530,8.984530,8.753910,8.840390,5.362479,43938
2005-10-14,8.840390,8.840390,8.475240,8.552120,5.187616,176193
2005-10-17,8.552120,8.552120,7.956350,7.956350,4.826231,343141
2005-10-18,7.418240,7.639250,7.418240,7.466290,4.528965,347858
2005-10-19,7.889090,7.889090,7.591210,7.764170,4.709655,240397
2005-10-20,7.783390,7.860260,7.639250,7.687300,4.663027,112393
2005-10-21,7.687300,7.687300,7.523940,7.687300,4.663027,98874
2005-10-24,7.648860,7.706510,7.629640,7.687300,4.663027,60359
2005-10-25,7.764170,7.783390,7.668080,7.668080,4.651369,35383
2005-10-26,7.610420,7.687300,7.504720,7.552770,4.581423,118299
2005-10-27,7.418240,7.677690,7.418240,7.466290,4.528965,73516
2005-10-28,7.466290,7.466290,7.168400,7.206840,4.371586,118213
2005-10-31,7.399020,7.543160,7.331760,7.495110,4.546447,60373
2005-11-01,7.591210,7.668080,7.495110,7.629640,4.628052,32148
2005-11-02,7.456680,7.879480,7.456680,7.879480,4.779602,99629
2005-11-03,7.831430,7.831430,7.696910,7.696910,4.668857,7285
2005-11-04,7.821820,7.831430,7.687300,7.687300,4.663027,72847
2005-11-07,7.399020,7.687300,7.399020,7.668080,4.651369,24845
2005-11-08,7.591210,7.591210,7.456680,7.591210,4.604740,46831
2005-11-09,7.591210,7.687300,7.523940,7.591210,4.604740,73307
2005-11-10,7.591210,7.879480,7.591210,7.773780,4.715484,56773
2005-11-11,7.831430,7.831430,7.725730,7.773780,4.715484,38220
2005-11-14,8.167750,8.167750,7.975570,8.071660,4.896175,76020
2005-11-15,8.167750,8.167750,7.985180,8.023620,4.867035,48566
2005-11-16,8.023620,8.100490,7.783390,8.014010,4.861206,91566
2005-11-17,7.975570,7.975570,7.927520,7.975570,4.837889,23297
2005-11-18,7.985180,8.071660,7.985180,7.985180,4.843717,36601
2005-11-21,7.985180,8.071660,7.985180,8.004400,4.855376,51796
2005-11-22,8.023620,8.062050,7.985180,7.985180,4.843717,68514
2005-11-23,7.975570,7.975570,7.687300,7.696910,4.668857,54011
2005-11-24,7.696910,7.879480,7.696910,7.802610,4.732973,60178
2005-11-25,8.052440,8.052440,7.879480,7.898700,4.791260,70766
2005-11-28,7.975570,8.398370,7.975570,8.138920,4.936975,118477
2005-11-29,8.359930,8.436810,8.167750,8.167750,4.954463,89706
2005-11-30,8.167750,8.359930,8.167750,8.292670,5.030237,57948
2005-12-01,8.311890,8.542510,8.311890,8.331110,5.053555,87093
2005-12-02,8.504070,8.504070,8.359930,8.436810,5.117671,106606
2005-12-05,8.523290,8.600160,8.388760,8.552120,5.187616,67644
2005-12-06,8.552120,8.552120,8.388760,8.542510,5.181787,43708
2005-12-07,8.542510,8.542510,8.388760,8.523290,5.170129,39546
2005-12-08,8.475240,8.475240,8.215800,8.359930,5.071037,26017
2005-12-09,8.273450,8.936480,8.273450,8.936480,5.420765,254966
2005-12-12,9.561070,9.561070,9.416940,9.561070,5.799634,316366
2005-12-13,10.185700,10.185700,10.185700,10.185700,6.178527,282024
2005-12-14,10.858300,10.858300,10.858300,10.858300,6.586520,269536
2005-12-15,10.858300,10.858300,10.137600,10.137600,6.149351,771142
2005-12-16,9.897390,10.425900,9.801300,9.849350,5.974502,228949
2005-12-19,10.041500,10.041500,9.849350,9.897390,6.003642,93661
2005-12-20,9.849350,9.849350,9.609120,9.609120,5.828780,141532
2005-12-21,9.657170,10.089600,9.657170,9.801300,5.945355,187322
2005-12-22,9.993490,10.041500,9.657170,9.705210,5.887069,66603
2005-12-23,9.753260,9.897390,9.657170,9.657170,5.857927,155061
2005-12-26,9.705210,9.849350,9.657170,9.849350,5.974502,100946
2005-12-27,9.897390,10.522000,9.897390,10.522000,6.382524,664993
2005-12-28,10.522000,10.810300,10.281800,10.281800,6.236821,463102
2005-12-29,10.473900,10.473900,10.089600,10.089600,6.120234,290349
2005-12-30,9.897390,10.089600,9.897390,9.897390,6.003642,113434
2006-01-02,9.705210,10.570000,9.609120,10.377800,6.295053,378807
2006-01-03,10.185700,10.666100,9.897390,10.281800,6.236821,364237
2006-01-04,10.618100,10.666100,10.281800,10.329800,6.265938,323651
2006-01-05,10.377800,10.570000,10.089600,10.329800,6.265938,249763
2006-01-06,10.425900,10.570000,10.185700,10.425900,6.324231,270576
