Date,Open,High,Low,Close,Adj Close,Volume
2012-12-14,41.184502,41.254002,40.490002,40.837200,24.544807,182862
2012-12-17,40.142700,40.698299,39.934399,40.073299,24.085676,187182
2012-12-18,40.142700,40.976200,40.142700,40.351101,24.252645,66233
2012-12-19,40.490002,40.837200,40.073299,40.281601,24.210873,185742
2012-12-20,40.281601,40.628899,39.795502,39.795502,23.918707,159824
2012-12-21,39.934399,40.490002,39.656601,40.420502,24.294355,156944
2012-12-24,40.420502,40.420502,39.448200,39.934399,24.002190,192941
2012-12-25,39.934399,40.281601,39.726002,39.934399,24.002190,156944
2012-12-26,39.934399,40.420502,39.795502,40.281601,24.210873,182862
2012-12-27,40.490002,42.990200,40.490002,41.948502,25.212748,977666
2012-12-28,42.643002,42.643002,41.740101,42.365200,25.463202,479474
2013-01-02,42.712399,42.781898,41.809601,42.226299,25.379713,267814
2013-01-03,42.295700,42.851299,41.879002,41.948502,25.212748,276453
2013-01-04,43.129101,44.865398,43.129101,44.865398,26.965916,1811346
2013-01-07,45.490501,45.490501,43.754200,44.865398,26.965916,1711995
2013-01-08,45.143200,45.143200,44.032001,44.726501,26.882435,506831
2013-01-09,44.726501,45.004299,43.893101,43.893101,26.381529,465075
2013-01-10,44.101398,44.726501,44.032001,44.101398,26.506725,380123
2013-01-11,44.101398,45.837700,44.101398,45.004299,27.049408,905673
2013-01-14,45.282101,48.060200,44.865398,46.532200,27.967737,1922215
2013-01-15,46.879501,47.782398,46.185001,47.296200,28.426931,1186446
2013-01-16,47.643501,47.782398,46.671101,46.879501,28.176476,604742
2013-01-17,47.296200,47.643501,44.170898,44.448700,26.715469,875436
2013-01-18,44.865398,46.185001,44.865398,45.837700,27.550312,550027
2013-01-21,45.976601,45.976601,44.796001,45.351601,27.258148,319649
2013-01-22,45.976601,45.976601,45.351601,45.976601,27.633799,394522
2013-01-23,45.837700,46.185001,45.143200,45.212700,27.174660,370044
2013-01-24,45.143200,45.768299,44.448700,44.726501,26.882435,442037
2013-01-25,45.073799,45.073799,43.962502,44.587601,26.798954,351326
2013-01-28,44.796001,46.671101,44.796001,46.671101,28.051220,558666
2013-01-29,46.948898,49.240799,46.948898,47.643501,28.635674,1763830
2013-01-30,47.226700,47.921299,46.810001,46.879501,28.176476,740089
2013-01-31,46.948898,47.435101,46.810001,47.087799,28.301668,339807
2013-02-01,47.226700,47.435101,46.532200,46.532200,27.967737,503951
2013-02-04,46.810001,47.782398,46.671101,46.740601,28.092991,578824
2013-02-05,46.185001,46.462799,46.046101,46.254398,27.800762,286532
2013-02-06,46.323898,46.810001,45.629398,45.837700,27.550312,695453
2013-02-18,46.532200,48.546299,45.490501,47.921299,28.802637,1376508
2013-02-19,48.199100,49.101898,47.574001,47.921299,28.802637,1278597
2013-02-20,48.060200,48.963001,47.435101,47.435101,28.510414,1146130
2013-02-21,47.504601,48.615799,47.435101,47.921299,28.802637,1364989
2013-02-22,47.643501,47.921299,47.157299,47.296200,28.426931,611941
2013-02-25,49.657501,49.657501,48.963001,48.963001,29.428743,650817
2013-02-26,48.546299,49.240799,48.268501,48.476898,29.136578,529869
2013-02-27,48.963001,49.032501,48.407398,48.754700,29.303549,383003
2013-03-01,49.171398,49.240799,48.546299,48.615799,29.220058,629219
2013-03-04,48.963001,48.963001,47.226700,47.226700,28.385157,724250
2013-03-05,47.226700,48.268501,47.087799,48.199100,28.969612,676735
2013-03-06,48.407398,48.615799,47.782398,47.782398,28.719156,629219
2013-03-07,47.226700,48.615799,47.226700,47.782398,28.719156,709851
2013-03-08,48.476898,50.352001,47.990700,48.963001,29.428743,1673119
2013-03-11,49.865898,50.143700,48.615799,48.615799,29.220058,1362109
2013-03-12,47.226700,47.990700,47.157299,47.226700,28.385157,1692827
2013-03-13,46.879501,47.782398,46.185001,46.532200,27.967737,1042460
2013-03-14,46.532200,47.087799,46.185001,46.462799,27.926027,453844
2013-03-15,47.087799,47.087799,46.393299,46.393299,27.884249,273108
2013-03-18,45.837700,46.393299,45.837700,45.976601,27.633799,289744
2013-03-19,45.976601,46.879501,45.976601,46.810001,28.134708,285050
2013-03-20,46.810001,46.810001,46.254398,46.254398,27.800762,282365
2013-03-21,46.879501,47.087799,46.393299,46.393299,27.884249,259175
2013-03-22,46.393299,46.740601,45.768299,46.532200,27.967737,236602
2013-03-25,46.532200,47.018398,46.254398,46.393299,27.884249,326089
2013-03-26,46.879501,47.504601,46.393299,47.296200,28.426931,722203
2013-03-27,47.712898,47.921299,46.948898,46.948898,28.218191,789002
2013-03-28,46.948898,47.504601,46.879501,47.226700,28.385157,454417
2013-03-29,47.712898,48.685200,47.365700,48.268501,29.011322,1285092
2013-04-01,48.199100,48.199100,47.574001,47.712898,28.677383,809154
2013-04-02,47.782398,48.268501,47.712898,47.782398,28.719156,481803
2013-04-03,48.199100,48.199100,47.435101,47.921299,28.802637,447797
2013-04-08,47.296200,47.296200,46.185001,46.254398,27.800762,567754
2013-04-09,46.185001,46.671101,45.837700,45.837700,27.550312,516910
2013-04-10,46.115501,46.115501,42.712399,42.851299,25.755363,1467013
2013-04-11,42.712399,43.337502,42.504101,42.851299,25.755363,940761
2013-04-12,43.406898,43.406898,42.573502,42.712399,25.671879,410858
2013-04-15,42.712399,42.712399,40.212200,40.420502,24.294355,1278842
2013-04-16,39.726002,40.837200,39.448200,40.698299,24.461327,571416
2013-04-17,40.698299,40.976200,40.420502,40.698299,24.461327,256655
2013-04-18,40.698299,41.531799,40.490002,40.976200,24.628353,270144
2013-04-19,41.670700,41.670700,40.976200,40.976200,24.628353,338367
2013-04-22,41.531799,41.740101,40.976200,40.976200,24.628353,381727
2013-04-23,40.976200,41.254002,40.212200,40.281601,24.210873,446865
2013-04-24,40.976200,40.976200,40.490002,40.698299,24.461327,287422
2013-04-25,40.490002,40.490002,40.073299,40.073299,24.085676,272475
2013-04-26,40.142700,40.420502,40.073299,40.073299,24.085676,182397
2013-04-29,40.073299,40.073299,37.573002,37.920300,22.791634,1285991
2013-04-30,38.198101,38.823200,38.198101,38.614799,23.209057,390395
2013-05-02,38.823200,40.420502,38.823200,40.142700,24.127386,495528
2013-05-03,40.281601,40.628899,39.726002,39.726002,23.876934,441666
2013-05-06,39.795502,39.934399,39.587101,39.726002,23.876934,155649
2013-05-07,39.864899,39.864899,39.656601,39.656601,23.835224,127406
2013-05-08,39.656601,40.142700,39.517700,39.795502,23.918707,224697
2013-05-09,39.864899,40.559399,39.864899,40.281601,24.210873,262424
2013-05-10,40.281601,40.281601,39.795502,39.795502,23.918707,194613
2013-05-13,38.892601,38.892601,37.017399,37.434101,22.499407,1343337
2013-05-14,37.434101,37.503601,35.558998,36.322899,21.831532,1340294
2013-05-15,35.420101,36.253502,35.420101,36.114601,21.706335,603614
2013-05-16,36.114601,36.948002,36.114601,36.600700,21.998501,442511
2013-05-17,36.600700,37.711899,36.600700,37.503601,22.541183,494962
2013-05-20,38.198101,39.031502,37.573002,38.753700,23.292542,691115
2013-05-21,38.684299,38.753700,38.059200,38.406502,23.083864,311519
2013-05-22,38.545399,38.753700,37.850800,38.267601,23.000374,344199
2013-05-23,37.989700,38.198101,37.850800,37.920300,22.791634,184734
2013-05-24,37.850800,37.850800,37.156300,37.364700,22.457699,287259
2013-05-27,37.364700,37.920300,37.364700,37.781399,22.708153,94310
2013-05-28,37.781399,38.614799,37.503601,38.614799,23.209057,216051
2013-05-29,38.962101,40.212200,38.614799,39.587101,23.793449,986881
2013-05-30,39.587101,39.587101,38.892601,38.962101,23.417801,304026
2013-05-31,39.448200,39.795502,38.962101,39.170399,23.542995,414896
2013-06-03,38.614799,40.073299,38.475899,39.517700,23.751740,229227
2013-06-04,39.726002,39.934399,39.309299,39.656601,23.835224,225992
2013-06-05,39.795502,40.003799,39.587101,40.003799,24.043905,357759
2013-06-06,39.934399,39.934399,39.239899,39.309299,23.626478,296683
2013-06-07,39.587101,39.726002,38.684299,38.753700,23.292542,188781
2013-06-10,38.753700,39.656601,38.753700,39.656601,23.835224,304887
2013-06-11,38.962101,39.517700,38.892601,39.101002,23.501282,294621
2013-06-13,39.378799,39.587101,39.101002,39.378799,23.668249,317201
2013-06-14,40.073299,40.073299,38.962101,39.031502,23.459511,226468
2013-06-17,38.892601,39.517700,38.753700,38.753700,23.292542,279455
2013-06-18,38.753700,40.628899,38.753700,40.212200,24.169157,627346
2013-06-19,40.420502,41.254002,40.281601,37.086899,22.290728,828512
2013-06-20,37.086899,37.086899,35.281200,35.420101,24.606300,671947
2013-06-21,34.725601,34.725601,33.926899,34.169899,23.737783,430518
2013-06-24,34.169899,34.551899,34.169899,34.169899,23.737783,156004
2013-06-25,34.030998,34.100498,32.641998,32.746201,22.748743,335487
2013-06-26,33.197601,33.614300,32.641998,32.780899,22.772846,191501
2013-06-27,33.128201,33.336498,32.850399,32.885101,22.845238,217884
2013-06-28,32.989300,32.989300,32.294800,32.329498,22.459259,137126
2013-07-01,32.503101,32.885101,32.468399,32.885101,22.845238,67673
2013-07-02,33.058701,33.232300,32.641998,32.989300,22.917622,102230
2013-07-03,32.989300,32.989300,32.364201,32.572601,22.628143,77752
2013-07-04,32.294800,32.294800,31.496099,31.808599,22.097391,168607
2013-07-05,31.808599,32.433701,31.808599,31.947500,22.193886,198700
2013-07-08,32.259998,32.294800,31.635000,31.669701,22.000902,113749
2013-07-09,31.253000,32.225300,31.253000,32.016998,22.242167,99726
2013-07-10,32.294800,32.607300,32.086399,32.572601,22.628143,115188
2013-07-11,32.989300,33.197601,32.572601,32.572601,22.628143,180259
2013-07-12,32.572601,32.572601,32.016998,32.086399,22.290382,151185
2013-07-15,32.155899,32.294800,32.016998,32.086399,22.290382,126707
2013-07-16,32.086399,32.086399,31.843300,31.947500,22.193886,130703
2013-07-17,31.947500,32.850399,31.947500,32.850399,22.821129,223370
2013-07-18,32.919800,33.544899,32.919800,33.128201,23.014116,279434
2013-07-19,33.128201,33.128201,32.016998,32.294800,22.435154,143986
2013-07-22,32.086399,32.433701,32.086399,32.433701,22.531649,85095
2013-07-23,32.294800,32.503101,32.294800,32.468399,22.555756,96614
2013-07-24,32.676701,34.725601,32.641998,34.725601,24.123829,471641
2013-07-25,35.767300,36.809101,35.420101,36.183998,25.136976,927343
2013-07-26,36.739601,36.739601,35.628399,36.183998,25.136976,380310
2013-07-29,36.183998,37.434101,35.836800,36.809101,25.571234,442109
2013-07-30,36.809101,36.809101,35.767300,36.183998,25.136976,263743
2013-07-31,36.183998,36.183998,34.725601,35.142300,24.413309,312848
2013-08-01,34.933899,35.697899,34.864498,35.697899,24.799284,185742
2013-08-02,35.906200,36.183998,34.794998,35.072800,24.365028,234697
2013-08-05,34.725601,35.281200,34.725601,34.794998,24.172041,156436
2013-08-06,34.794998,35.697899,34.725601,35.420101,24.606300,163229
2013-08-07,35.420101,35.558998,35.003399,35.003399,24.316816,54786
2013-08-08,35.281200,35.836800,35.211700,35.767300,24.847496,122388
2013-08-09,36.461800,37.225800,35.767300,35.767300,24.847496,398841
2013-08-12,36.809101,37.156300,36.392399,36.739601,25.522955,831289
2013-08-13,35.975700,36.392399,35.211700,35.558998,24.702791,609368
2013-08-14,35.420101,36.045101,34.864498,34.933899,24.268536,344319
2013-08-15,34.864498,35.558998,34.725601,34.864498,24.220324,215979
2013-08-16,34.378300,35.350601,34.100498,34.100498,23.689573,263071
2013-08-19,34.100498,34.586601,34.030998,34.412998,23.906664,131027
2013-08-20,34.412998,34.412998,32.016998,33.405998,23.207102,327136
2013-08-22,32.016998,33.336498,32.016998,32.919800,22.869341,178764
2013-08-23,32.989300,33.544899,32.989300,33.197601,23.062330,102402
2013-08-26,33.197601,33.614300,32.989300,33.544899,23.303596,66348
2013-08-27,33.058701,33.926899,32.989300,32.989300,22.917622,90891
2013-08-28,32.294800,32.850399,32.294800,32.398899,22.507473,116628
2013-08-29,33.336498,33.336498,32.885101,32.885101,22.845238,69113
2013-08-30,32.641998,33.128201,32.641998,32.641998,22.676353,82072
2013-09-02,32.676701,32.676701,32.294800,32.607300,22.652250,126199
2013-09-03,32.641998,32.989300,32.641998,32.850399,22.821129,86391
2013-09-04,32.850399,33.822701,32.850399,33.405998,23.207102,110869
2013-09-05,33.058701,33.336498,32.989300,33.232300,23.086435,57594
2013-09-06,33.683800,35.211700,33.683800,35.072800,24.365028,561854
2013-09-09,35.072800,36.739601,35.072800,35.767300,24.847496,755043
2013-09-10,35.836800,36.183998,34.378300,34.447701,23.930773,274115
2013-09-11,36.392399,36.531300,35.350601,35.350601,24.558020,852355
2013-09-12,35.489498,35.697899,35.072800,35.350601,24.558020,410403
2013-09-13,35.350601,35.697899,35.350601,35.628399,24.751001,283857
2013-09-16,35.420101,35.628399,35.211700,35.558998,24.702791,157888
2013-09-17,35.558998,35.558998,35.072800,35.072800,24.365028,157088
2013-09-18,35.142300,35.350601,35.003399,35.142300,24.413309,99350
2013-09-23,35.420101,35.558998,35.072800,35.558998,24.702791,191720
2013-09-24,35.697899,37.920300,35.697899,37.850800,26.294901,1230059
2013-09-25,37.503601,37.781399,36.809101,37.156300,25.812433,557364
2013-09-26,36.809101,37.364700,36.461800,36.878502,25.619448,247929
2013-09-27,37.156300,37.156300,36.600700,36.600700,25.426458,142546
2013-09-30,36.878502,36.878502,35.836800,36.322899,25.233471,292291
2013-10-01,36.809101,36.878502,35.975700,36.114601,25.088766,270784
2013-10-02,36.114601,36.670200,36.114601,36.322899,25.233471,105766
2013-10-03,36.322899,37.573002,36.322899,37.225800,25.860714,683632
2013-10-04,37.850800,37.850800,37.156300,37.156300,25.812433,447029
2013-10-07,37.156300,37.503601,36.878502,37.086899,25.764221,161264
2013-10-08,37.225800,37.225800,36.461800,36.670200,25.474739,201757
2013-10-09,36.461800,37.156300,36.461800,36.809101,25.571234,167023
2013-10-11,37.503601,38.406502,36.878502,36.878502,25.619448,880331
2013-10-14,37.364700,37.364700,34.864498,35.767300,24.847496,485233
2013-10-15,35.697899,36.045101,35.350601,35.697899,24.799284,185742
2013-10-16,35.697899,36.948002,35.142300,36.878502,25.619448,445573
2013-10-17,37.156300,37.364700,36.322899,36.461800,25.329966,249752
2013-10-18,37.156300,37.850800,36.114601,37.642502,26.150196,1098423
2013-10-21,37.642502,39.031502,37.503601,38.475899,26.729158,1893922
2013-10-22,38.962101,40.698299,38.684299,40.281601,27.983574,4366822
2013-10-23,40.628899,40.906700,40.003799,40.073299,27.838867,2213982
2013-10-24,40.559399,41.670700,40.212200,41.254002,28.659100,2552156
2013-10-25,41.601200,42.643002,41.601200,42.087399,29.238058,2291903
2013-10-28,43.059700,43.406898,40.628899,40.628899,28.224842,2429235
2013-10-29,40.976200,42.643002,40.976200,42.365200,29.431053,2036427
2013-10-30,43.406898,43.754200,42.781898,43.129101,29.961725,1601515
2013-10-31,43.754200,43.962502,42.295700,42.504101,29.527540,1497960
2013-11-01,42.851299,42.990200,41.323399,41.809601,29.045076,961680
2013-11-04,42.504101,42.504101,41.462299,42.087399,29.238058,601948
2013-11-05,42.365200,43.198601,41.809601,42.851299,29.768742,841258
2013-11-06,42.990200,43.059700,41.740101,41.740101,28.996794,563553
2013-11-07,41.670700,43.059700,41.670700,42.226299,29.334553,608125
2013-11-08,42.643002,43.059700,42.087399,42.087399,29.238058,424017
2013-11-11,42.712399,42.990200,41.392899,41.531799,28.852087,506831
2013-11-12,38.684299,38.684299,38.684299,38.684299,26.873930,131390
2013-11-13,36.045101,36.045101,36.045101,36.045101,25.040485,94683
2013-11-14,33.544899,35.072800,33.544899,33.787998,23.472479,2615098
2013-11-15,33.683800,33.926899,31.947500,32.225300,22.386873,1718519
2013-11-18,33.058701,33.301800,32.364201,32.364201,22.483366,691493
2013-11-19,32.503101,32.850399,31.391899,31.565500,21.928513,841954
2013-11-20,31.669701,32.329498,31.635000,31.947500,22.193886,567521
2013-11-21,31.878099,32.433701,31.843300,32.433701,22.531649,364717
2013-11-22,32.433701,32.919800,31.982201,32.468399,22.555756,632099
2013-11-25,33.093399,33.197601,32.190601,32.190601,22.362770,460755
2013-11-26,32.225300,32.364201,31.669701,31.947500,22.193886,267958
2013-11-27,31.704399,32.468399,31.704399,32.016998,22.242167,537068
2013-11-28,32.364201,33.197601,32.121101,32.989300,22.917622,658376
2013-11-29,33.058701,33.197601,32.885101,33.197601,23.062330,382571
2013-12-02,33.857399,34.065800,33.510201,33.996300,23.617186,1434102
2013-12-03,34.065800,34.169899,33.544899,33.544899,23.303596,515470
2013-12-04,33.336498,33.544899,32.850399,33.058701,22.965837,383934
2013-12-05,33.058701,33.301800,32.746201,33.058701,22.965837,291202
2013-12-06,33.336498,34.239399,33.128201,33.683800,23.400091,561690
2013-12-09,33.822701,34.135201,33.336498,33.405998,23.207102,543293
2013-12-10,33.961601,34.239399,33.475399,33.822701,23.496586,485305
2013-12-11,33.892101,34.204700,33.405998,33.405998,23.207102,414065
2013-12-12,32.989300,33.822701,32.989300,33.822701,23.496586,273645
2013-12-13,33.822701,33.822701,33.336498,33.614300,23.351810,259391
2013-12-16,33.405998,33.544899,33.197601,33.197601,23.062330,154351
2013-12-17,33.440701,33.475399,33.197601,33.232300,23.086435,181422
2013-12-18,33.232300,33.336498,33.058701,33.128201,23.014116,180414
2013-12-19,33.405998,33.683800,33.197601,33.267101,23.110613,256815
2013-12-20,33.336498,33.822701,33.267101,33.822701,23.496586,331240
2013-12-23,34.030998,36.114601,34.030998,35.836800,24.895777,1440639
2013-12-24,36.183998,36.461800,35.281200,35.420101,24.606300,814529
2013-12-25,35.906200,35.906200,35.072800,35.628399,24.751001,468215
2013-12-26,36.045101,36.948002,35.767300,36.670200,25.474739,1114525
2013-12-27,37.711899,37.711899,36.461800,36.531300,25.378246,767583
2013-12-30,36.531300,36.739601,35.697899,35.697899,24.799284,656656
2013-12-31,35.975700,36.392399,35.767300,35.975700,24.992273,375803
2014-01-02,35.975700,36.045101,35.558998,35.558998,24.702791,375803
2014-01-03,35.697899,37.503601,35.697899,36.531300,25.378246,953188
2014-01-06,36.809101,37.503601,36.531300,36.600700,25.426458,864013
2014-01-07,36.809101,36.948002,36.461800,36.600700,25.426458,381563
2014-01-08,37.017399,37.017399,36.322899,36.322899,25.233471,495341
2014-01-09,36.809101,37.017399,35.906200,35.906200,24.943991,675295
2014-01-10,36.670200,37.920300,36.670200,37.711899,26.198408,1876631
2014-01-13,37.920300,38.475899,37.017399,37.017399,25.715940,1350590
2014-01-14,37.017399,38.475899,36.948002,37.017399,25.715940,1031229
2014-01-15,37.642502,37.642502,36.600700,36.809101,25.571234,581704
2014-01-16,37.364700,37.364700,36.600700,36.739601,25.522955,377243
2014-01-17,37.156300,37.156300,36.392399,36.392399,25.281750,214617
2014-01-20,36.392399,36.392399,35.836800,35.975700,24.992273,377861
2014-01-21,35.975700,36.114601,35.072800,35.350601,24.558020,636694
2014-01-22,35.350601,35.767300,35.350601,35.628399,24.751001,151610
2014-01-23,36.322899,36.322899,35.350601,35.350601,24.558020,229197
2014-01-24,35.281200,35.281200,34.621399,34.725601,24.123829,401721
2014-01-27,34.169899,34.551899,34.030998,34.030998,23.641287,221738
2014-02-05,33.683800,34.169899,33.405998,34.030998,23.641287,142841
2014-02-06,34.169899,35.142300,34.169899,35.072800,24.365028,158465
2014-02-07,35.072800,35.489498,34.933899,35.350601,24.558020,214539
2014-02-10,35.906200,36.461800,35.836800,36.253502,25.185263,729268
2014-02-11,37.573002,38.753700,37.434101,38.753700,26.922144,2904496
2014-02-12,39.864899,40.212200,37.503601,37.711899,26.198408,1987522
2014-02-13,38.128700,39.170399,37.850800,38.267601,26.584452,968465
2014-02-14,38.406502,39.170399,37.573002,38.128700,26.487959,658559
2014-02-17,39.031502,39.031502,37.503601,38.545399,26.777437,567305
2014-02-18,38.892601,39.031502,38.267601,39.031502,27.115129,467063
2014-02-19,39.031502,39.170399,38.614799,38.614799,26.825647,466775
2014-02-20,38.753700,41.254002,38.614799,40.281601,27.983574,1725330
2014-02-21,40.906700,41.601200,40.142700,40.351101,28.031858,1532085
2014-02-24,40.490002,40.767799,39.587101,39.795502,27.645880,545707
2014-02-25,39.587101,40.976200,39.587101,39.795502,27.645880,636820
2014-02-26,39.795502,40.351101,39.239899,39.864899,27.694092,557531
2014-02-27,40.212200,40.976200,39.656601,40.142700,27.887081,613381
2014-03-03,39.864899,41.254002,39.656601,40.420502,28.080069,784724
2014-03-04,40.281601,40.559399,39.587101,39.795502,27.645880,730154
2014-03-05,40.351101,41.184502,40.003799,40.351101,28.031858,708412
2014-03-06,40.559399,40.559399,40.073299,40.281601,27.983574,409928
2014-03-07,40.837200,41.184502,38.892601,39.101002,27.163414,980884
2014-03-10,39.101002,39.239899,37.850800,38.475899,26.729158,746097
2014-03-11,38.198101,38.753700,37.989700,38.337002,26.632666,615900
2014-03-12,38.267601,39.239899,38.059200,38.753700,26.922144,294748
2014-03-13,38.753700,39.448200,38.406502,38.753700,26.922144,479474
2014-03-14,38.753700,39.309299,38.614799,38.684299,26.873930,387805
2014-03-17,39.031502,40.559399,38.545399,40.003799,27.790588,556500
2014-03-18,40.837200,40.837200,40.003799,40.003799,27.790588,446213
2014-03-19,40.003799,40.420502,39.239899,39.239899,27.259907,494736
2014-03-20,39.239899,39.864899,39.031502,39.309299,27.308119,279333
2014-03-21,39.587101,39.726002,38.684299,38.892601,27.018642,231817
2014-03-24,36.183998,38.059200,36.183998,37.573002,26.101915,755927
2014-03-25,37.573002,38.684299,37.503601,38.475899,26.729158,201580
2014-03-26,39.170399,39.170399,38.475899,38.614799,26.825647,150115
2014-03-27,38.962101,38.962101,38.267601,38.684299,26.873930,205900
2014-03-28,38.753700,38.892601,37.503601,37.781399,26.246689,417559
2014-03-31,37.573002,37.781399,36.531300,37.781399,26.246689,1034036
2014-04-01,38.059200,39.031502,37.781399,38.892601,27.018642,1077016
2014-04-02,39.031502,41.323399,39.031502,40.281601,27.983574,2809093
2014-04-03,40.212200,40.906700,39.587101,40.281601,27.983574,1450627
2014-04-07,40.420502,43.059700,40.420502,42.365200,29.431053,6256423
2014-04-08,42.365200,42.365200,40.767799,41.462299,28.803804,2034812
2014-04-09,41.462299,42.156799,41.115101,41.670700,28.948578,1203724
2014-04-10,42.017899,42.712399,40.906700,41.323399,28.707312,1405763
2014-04-11,42.017899,42.156799,40.767799,41.045601,28.514326,1635562
2014-04-14,41.045601,41.115101,39.309299,39.656601,27.549389,950677
2014-04-15,40.142700,41.670700,40.142700,41.670700,28.948578,1493416
2014-04-16,41.740101,42.295700,41.184502,41.184502,28.610821,1192565
2014-04-17,41.392899,42.017899,41.323399,41.323399,28.707312,771766
2014-04-18,42.017899,42.017899,40.906700,40.906700,28.417828,407768
2014-04-21,40.976200,41.184502,40.559399,40.837200,28.369549,217851
2014-04-22,40.837200,41.184502,40.559399,40.628899,28.224842,289838
2014-04-23,40.628899,41.115101,40.420502,40.420502,28.080069,561690
2014-04-24,40.628899,40.906700,37.642502,38.684299,26.873930,1106785
2014-04-25,38.545399,38.545399,36.045101,36.045101,25.040485,1175503
2014-04-28,34.447701,36.531300,34.308800,36.253502,25.185263,340527
2014-04-29,36.461800,37.434101,36.461800,36.809101,25.571234,284516
2014-04-30,37.017399,37.156300,36.183998,36.253502,25.185263,262054
2014-05-02,36.253502,37.017399,35.975700,36.878502,25.619448,267814
2014-05-05,37.434101,37.711899,36.461800,37.503601,26.053703,362845
2014-05-06,37.920300,38.892601,37.920300,38.198101,26.536169,708412
2014-05-07,38.337002,38.475899,37.711899,37.850800,26.294901,296209
2014-05-08,37.920300,38.198101,37.850800,38.128700,26.487959,92151
2014-05-09,38.267601,38.267601,37.364700,37.364700,25.957211,201580
2014-05-12,38.198101,38.198101,37.503601,37.850800,26.294901,195821
2014-05-13,37.573002,37.850800,36.670200,36.878502,25.619448,181494
2014-05-14,36.114601,36.183998,34.308800,35.558998,24.702791,701320
2014-05-15,34.725601,35.350601,34.725601,34.933899,24.268536,229370
2014-05-16,34.933899,35.281200,34.725601,35.072800,24.365028,115188
2014-05-19,35.420101,36.114601,35.072800,35.767300,24.847496,181845
2014-05-20,36.114601,36.114601,35.420101,35.420101,24.606300,120948
2014-05-21,35.420101,35.906200,35.072800,35.350601,24.558020,129587
2014-05-22,35.420101,35.975700,35.142300,35.489498,24.654510,247656
2014-05-23,35.767300,35.767300,35.350601,35.489498,24.654510,96902
2014-05-26,35.489498,36.114601,35.211700,35.906200,24.943991,178542
2014-05-27,36.114601,36.114601,35.558998,35.697899,24.799284,122676
2014-05-28,36.114601,36.114601,35.420101,35.558998,24.702791,265366
2014-05-29,35.558998,35.836800,35.350601,35.420101,24.606300,80679
2014-05-30,35.489498,35.628399,35.281200,35.420101,24.606300,262554
2014-06-03,35.072800,35.420101,35.072800,35.211700,24.461521,74872
2014-06-04,35.281200,36.809101,35.142300,36.253502,25.185263,387812
2014-06-05,36.392399,36.461800,35.906200,35.906200,24.943991,134115
2014-06-06,35.767300,36.114601,35.628399,35.628399,24.751001,103670
2014-06-09,35.767300,35.767300,35.628399,35.628399,24.751001,109861
2014-06-10,35.628399,36.045101,35.628399,36.045101,25.040485,109429
2014-06-11,36.670200,37.781399,36.253502,37.086899,25.764221,449442
2014-06-12,37.086899,37.295200,36.600700,36.739601,25.522955,246360
2014-06-13,36.948002,37.156300,36.600700,36.600700,25.426458,204748
2014-06-16,36.878502,38.198101,36.878502,38.128700,26.487959,545275
2014-06-17,38.198101,39.309299,38.198101,38.267601,26.584452,589034
2014-06-18,38.337002,38.892601,37.503601,37.642502,26.150196,255006
2014-06-19,38.198101,38.198101,37.295200,37.503601,26.053703,97910
2014-06-20,37.573002,38.475899,37.364700,37.573002,26.101915,124057
2014-06-23,37.573002,37.573002,36.253502,37.017399,25.715940,194381
2014-06-24,36.878502,37.156300,36.739601,37.156300,25.812433,71993
2014-06-25,36.253502,37.503601,36.253502,37.434101,26.005421,87831
2014-06-26,36.809101,38.198101,36.809101,37.711899,26.198408,179982
2014-06-27,37.781399,37.781399,36.948002,37.573002,26.101915,122388
2014-06-30,37.781399,37.781399,37.017399,37.086899,25.764221,203020
2014-07-01,37.434101,37.503601,37.156300,37.156300,25.812433,109429
2014-07-02,37.503601,37.642502,37.156300,37.156300,25.812433,278166
2014-07-03,38.128700,38.128700,37.573002,37.573002,26.101915,168463
2014-07-04,37.920300,37.920300,37.295200,37.295200,25.908928,149745
2014-07-07,37.295200,37.642502,37.156300,37.156300,25.812433,91176
2014-07-08,37.156300,37.573002,37.086899,37.573002,26.101915,87831
2014-07-09,37.156300,37.850800,37.156300,37.850800,26.294901,168463
2014-07-10,38.128700,38.128700,37.711899,37.920300,26.343182,129587
2014-07-11,38.406502,38.406502,37.295200,37.364700,25.957211,239024
2014-07-14,37.156300,37.781399,37.156300,37.642502,26.150196,203020
2014-07-15,37.503601,37.711899,37.503601,37.642502,26.150196,135347
2014-07-16,37.711899,37.781399,37.156300,37.503601,26.053703,251975
2014-07-17,37.642502,37.781399,37.503601,37.781399,26.246689,155505
2014-07-18,37.920300,40.281601,37.781399,39.378799,27.356400,755954
2014-07-21,39.517700,41.045601,39.378799,39.934399,27.742376,856861
2014-07-22,40.698299,40.698299,39.864899,40.281601,27.983574,479474
2014-07-23,40.281601,40.281601,40.281601,40.281601,27.983574,0
2014-07-24,40.976200,42.990200,40.976200,42.156799,29.286272,1490645
2014-07-25,42.781898,43.615299,42.156799,42.434601,29.479261,889919
2014-07-28,42.017899,43.059700,41.601200,41.879002,29.093288,858689
2014-07-29,40.837200,40.837200,37.781399,38.475899,28.791647,677355
2014-07-30,38.475899,39.101002,37.920300,38.198101,28.583765,401721
2014-07-31,38.753700,38.753700,37.850800,38.337002,28.687708,211659
2014-08-01,38.198101,39.031502,37.503601,38.614799,28.895582,138226
