Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,25.479401,25.632000,25.250601,25.326799,24.903751,10659929
2014-05-15,25.326799,26.242300,25.174299,25.708300,25.278879,15108339
2014-05-16,25.937099,26.623699,25.632000,26.471100,26.028938,24363681
2014-05-19,26.547400,26.547400,25.937099,25.937099,25.503859,16648602
2014-05-20,26.089701,26.166000,25.632000,25.860800,25.428833,11982589
2014-05-21,25.860800,26.471100,25.784599,26.013399,25.578882,12314237
2014-05-22,26.166000,26.242300,25.937099,26.089701,25.653910,8403936
2014-05-23,26.242300,26.318600,25.937099,26.242300,25.803961,9999255
2014-05-26,26.852600,27.768000,26.776300,27.233999,26.779095,35808161
2014-05-27,29.064800,29.064800,27.462799,27.539101,27.079100,86525412
2014-05-28,27.615400,27.691700,26.776300,26.928801,26.478994,29392147
2014-05-29,26.928801,27.386600,26.776300,26.928801,26.478994,15936804
2014-05-30,27.081400,27.157700,26.776300,27.157700,26.704069,14835680
2014-06-03,27.233999,27.386600,26.776300,26.852600,26.404066,10439049
2014-06-04,26.852600,27.005100,26.318600,26.394800,25.953913,13717515
2014-06-05,26.318600,26.318600,25.632000,25.632000,25.203856,17652067
2014-06-06,25.708300,25.937099,25.708300,25.860800,25.428833,6360302
2014-06-09,25.860800,25.937099,25.403099,25.555700,25.128830,7160583
2014-06-10,25.632000,26.471100,25.632000,26.166000,25.728935,17621262
2014-06-11,26.166000,26.318600,25.860800,25.937099,25.503859,6976407
2014-06-12,25.937099,26.623699,25.632000,26.242300,25.803961,11829218
2014-06-13,26.242300,26.471100,26.013399,26.242300,25.803961,4102998
2014-06-16,26.394800,26.471100,26.013399,26.013399,25.578882,4907211
2014-06-17,26.013399,26.089701,25.937099,25.937099,25.503859,4327810
2014-06-18,25.937099,26.166000,25.708300,25.784599,25.353905,6069291
2014-06-19,26.242300,26.318600,25.937099,25.937099,25.503859,7477812
2014-06-20,26.166000,26.166000,25.860800,26.089701,25.653910,5214609
2014-06-23,26.242300,26.928801,26.166000,26.242300,25.803961,24684186
2014-06-24,26.394800,26.547400,26.013399,26.166000,25.728935,7781276
2014-06-25,26.089701,27.005100,26.013399,26.700001,26.254017,20213492
2014-06-26,26.852600,27.310301,26.852600,26.852600,26.404066,22678568
2014-06-27,26.928801,27.386600,26.852600,27.005100,26.554020,13761429
2014-06-30,27.386600,27.768000,27.310301,27.386600,26.929148,33722580
2014-07-01,27.615400,28.378300,27.462799,27.920601,27.454227,44587660
2014-07-02,28.225700,28.378300,27.310301,27.920601,27.454227,41116497
2014-07-03,27.920601,28.149401,27.615400,27.615400,27.154125,19023229
2014-07-04,27.768000,27.844299,27.462799,27.462799,27.004072,12144480
2014-07-07,27.615400,27.691700,27.233999,27.386600,26.929148,12518732
2014-07-08,27.462799,27.768000,27.310301,27.539101,27.079100,15305624
2014-07-09,27.233999,27.462799,27.157700,27.233999,27.233999,14483714
2014-07-10,27.462799,27.462799,27.233999,27.310301,27.310301,8788018
2014-07-11,27.310301,27.386600,26.852600,27.233999,27.233999,12978189
2014-07-14,27.462799,28.836000,27.462799,28.149401,28.149401,47569871
2014-07-15,28.378300,28.530800,27.996799,28.073099,28.073099,29457035
2014-07-16,28.073099,28.073099,27.462799,27.539101,27.539101,14644950
2014-07-17,27.615400,27.768000,27.539101,27.691700,27.691700,8402625
2014-07-18,27.462799,27.768000,27.386600,27.615400,27.615400,6877437
2014-07-21,27.844299,28.149401,27.768000,27.768000,27.768000,10529499
2014-07-22,27.920601,27.920601,27.768000,27.844299,27.844299,6231837
2014-07-23,27.844299,27.844299,27.844299,27.844299,27.844299,0
2014-07-24,27.920601,27.996799,27.691700,27.768000,27.768000,6638205
2014-07-25,27.920601,27.920601,27.768000,27.920601,27.920601,8881090
2014-07-28,27.920601,27.920601,27.615400,27.691700,27.691700,7027531
2014-07-29,27.691700,27.844299,27.310301,27.386600,27.386600,10449536
2014-07-30,27.462799,27.615400,27.386600,27.386600,27.386600,5755995
2014-07-31,27.462799,27.462799,27.233999,27.233999,27.233999,7472568
2014-08-01,26.852600,27.310301,26.852600,27.310301,27.310301,7289703
2014-08-04,27.462799,27.996799,27.310301,27.996799,27.996799,15438021
2014-08-05,28.225700,28.530800,27.768000,27.768000,27.768000,26531846
2014-08-06,27.768000,28.073099,27.615400,27.844299,27.844299,10169667
2014-08-07,27.996799,27.996799,27.615400,27.615400,27.615400,6739141
2014-08-08,27.615400,27.768000,27.462799,27.768000,27.768000,8660865
2014-08-11,27.844299,27.844299,27.462799,27.539101,27.539101,10905716
2014-08-12,27.539101,27.691700,27.386600,27.615400,27.615400,6978373
2014-08-13,27.691700,27.768000,27.539101,27.768000,27.768000,7588580
2014-08-14,27.844299,28.149401,27.768000,27.768000,27.768000,9963862
2014-08-15,27.844299,28.073099,27.768000,28.073099,28.073099,8710022
2014-08-18,28.225700,29.446301,28.149401,28.988600,28.988600,47513504
2014-08-19,29.370001,29.370001,28.683399,28.836000,28.836000,17956843
2014-08-20,28.988600,29.675100,28.988600,29.370001,29.370001,24086433
2014-08-21,29.446301,29.980301,28.683399,28.912300,28.912300,42516498
2014-08-22,28.988600,29.370001,28.988600,29.141100,29.141100,10941109
2014-08-25,29.141100,29.217400,28.759701,28.836000,28.836000,11075473
2014-08-26,28.912300,29.217400,28.683399,29.064800,29.064800,16198321
2014-08-27,29.217400,29.293699,28.836000,28.988600,28.988600,10029405
2014-08-28,28.988600,29.064800,28.836000,28.988600,28.988600,6940358
2014-08-29,29.141100,29.751400,28.988600,29.446301,29.446301,19814334
2014-09-01,29.446301,29.522600,29.064800,29.064800,29.064800,11701409
2014-09-02,28.988600,28.988600,28.530800,28.607100,28.607100,14968733
2014-09-03,28.607100,28.607100,28.302000,28.530800,28.530800,8496352
2014-09-04,28.530800,28.530800,28.225700,28.378300,28.378300,5799908
2014-09-05,28.378300,28.530800,28.302000,28.530800,28.530800,3667136
2014-09-09,28.683399,28.759701,28.378300,28.454599,28.454599,4215732
2014-09-10,28.454599,28.454599,28.073099,28.302000,28.302000,6396351
2014-09-11,28.454599,28.454599,28.225700,28.225700,28.225700,3055619
2014-09-12,28.225700,28.302000,27.920601,28.225700,28.225700,7422756
2014-09-15,28.073099,28.378300,27.996799,28.073099,28.073099,3469851
2014-09-16,28.073099,28.149401,27.310301,27.691700,27.691700,7899909
2014-09-17,27.768000,28.073099,27.768000,27.844299,27.844299,3947660
2014-09-18,28.073099,28.073099,27.691700,27.691700,27.691700,3175563
2014-09-19,27.844299,28.149401,27.691700,27.768000,27.768000,7507962
2014-09-22,27.691700,27.691700,27.386600,27.462799,27.462799,5255901
2014-09-23,27.462799,27.615400,27.233999,27.233999,27.233999,4783990
2014-09-24,27.157700,27.386600,27.157700,27.157700,27.157700,3609458
2014-09-25,27.233999,27.386600,26.547400,26.623699,26.623699,6743074
2014-09-26,27.005100,28.225700,26.852600,27.539101,27.539101,15470793
2014-09-29,27.462799,27.691700,27.081400,27.157700,27.157700,6538579
2014-09-30,27.233999,27.310301,26.776300,27.005100,27.005100,5205433
2014-10-01,27.005100,27.310301,26.852600,27.005100,27.005100,3896537
2014-10-02,26.852600,27.233999,26.852600,27.005100,27.005100,3111330
2014-10-03,27.081400,27.386600,27.081400,27.310301,27.310301,3159177
2014-10-06,27.462799,27.462799,27.081400,27.081400,27.081400,2136049
2014-10-07,26.928801,27.081400,26.852600,26.928801,26.928801,2814420
2014-10-08,26.928801,27.157700,26.852600,26.852600,26.852600,3528185
2014-10-09,27.081400,27.081400,26.776300,26.928801,26.928801,3072660
2014-10-13,26.700001,26.776300,26.089701,26.089701,26.089701,6889890
2014-10-14,26.013399,26.394800,26.013399,26.318600,26.318600,4277998
2014-10-15,26.242300,26.318600,25.937099,26.166000,26.166000,5890358
2014-10-16,25.784599,26.013399,25.479401,25.937099,25.937099,6828280
2014-10-17,26.013399,26.394800,25.708300,26.242300,26.242300,11557214
2014-10-20,26.394800,26.471100,26.242300,26.242300,26.242300,3435113
2014-10-21,26.242300,26.318600,25.937099,25.937099,25.937099,1899439
2014-10-22,26.242300,26.242300,26.013399,26.013399,26.013399,1987266
2014-10-23,26.471100,27.615400,26.471100,27.157700,27.157700,11755154
2014-10-24,27.386600,27.462799,26.852600,26.928801,26.928801,4204589
2014-10-27,27.005100,27.233999,26.623699,26.700001,26.700001,3726780
2014-10-28,27.081400,27.157700,26.928801,27.157700,27.157700,3612080
2014-10-29,27.310301,27.310301,27.081400,27.233999,27.233999,3557024
2014-10-30,27.310301,27.310301,27.081400,27.233999,27.233999,2313671
2014-10-31,27.386600,27.462799,27.157700,27.462799,27.462799,3252248
2014-11-03,27.462799,27.615400,27.310301,27.462799,27.462799,2912735
2014-11-04,27.462799,27.462799,27.233999,27.233999,27.233999,1906648
2014-11-05,27.233999,27.310301,27.157700,27.233999,27.233999,1827341
2014-11-06,27.157700,27.310301,27.005100,27.005100,27.005100,2105899
2014-11-07,27.081400,27.768000,27.081400,27.462799,27.462799,4263578
2014-11-10,27.539101,27.920601,27.539101,27.691700,27.691700,6401594
2014-11-11,27.691700,27.768000,27.539101,27.539101,27.539101,2268446
2014-11-12,27.539101,27.920601,27.462799,27.462799,27.462799,3468540
2014-11-13,27.615400,27.615400,27.233999,27.310301,27.310301,2017416
2014-11-14,27.462799,27.615400,27.233999,27.233999,27.233999,3225375
2014-11-17,27.615400,27.768000,27.157700,27.233999,27.233999,4394009
2014-11-18,27.462799,27.539101,27.081400,27.233999,27.233999,4054496
2014-11-19,27.462799,27.462799,27.233999,27.386600,27.386600,2743634
2014-11-20,27.462799,27.615400,27.310301,27.462799,27.462799,2645974
2014-11-21,27.462799,27.462799,27.310301,27.386600,27.386600,2076405
2014-11-24,27.462799,28.149401,27.462799,27.768000,27.768000,10421352
2014-11-25,27.920601,27.920601,27.615400,27.768000,27.768000,3907679
2014-11-26,27.691700,27.768000,27.462799,27.462799,27.462799,2917978
2014-11-27,27.615400,27.615400,27.310301,27.386600,27.386600,3669102
2014-11-28,27.462799,27.462799,27.233999,27.233999,27.233999,3154589
2014-12-01,26.700001,27.233999,26.547400,27.157700,27.157700,4455619
2014-12-02,27.157700,27.233999,26.852600,27.005100,27.005100,3372847
2014-12-03,27.157700,27.539101,27.005100,27.539101,27.539101,5805807
2014-12-04,27.768000,27.920601,27.462799,27.462799,27.462799,4907867
2014-12-05,27.462799,27.615400,27.233999,27.233999,27.233999,3310581
2014-12-08,27.539101,27.768000,27.386600,27.539101,27.539101,3912923
2014-12-09,27.768000,27.768000,27.386600,27.386600,27.386600,4509365
2014-12-10,27.462799,27.539101,27.157700,27.157700,27.157700,3287641
2014-12-11,27.157700,27.386600,27.005100,27.081400,27.081400,2156367
2014-12-12,27.310301,27.386600,27.081400,27.081400,27.081400,2540450
2014-12-15,26.928801,27.157700,26.852600,27.005100,27.005100,2395600
2014-12-16,26.852600,27.157700,26.700001,26.700001,26.700001,5014702
2014-12-17,26.700001,26.852600,26.394800,26.394800,26.394800,4931462
2014-12-18,26.547400,26.700001,26.089701,26.318600,26.318600,8487176
2014-12-19,26.318600,26.623699,26.013399,26.242300,26.242300,7296257
2014-12-22,26.242300,26.700001,26.242300,26.623699,26.623699,6376688
2014-12-23,26.852600,27.310301,26.700001,27.233999,27.233999,6808617
2014-12-24,27.462799,27.462799,26.852600,26.928801,26.928801,6489422
2014-12-25,26.852600,27.005100,26.700001,26.852600,26.852600,3365638
2014-12-26,26.700001,26.852600,26.471100,26.471100,26.471100,5580994
2014-12-29,26.623699,26.852600,26.623699,26.623699,26.623699,3225375
2014-12-30,26.700001,26.928801,26.700001,26.700001,26.700001,2132117
2014-12-31,26.776300,26.852600,26.547400,26.623699,26.623699,2645974
2015-01-05,26.623699,26.623699,26.394800,26.547400,26.547400,2622379
2015-01-06,26.242300,26.394800,26.013399,26.013399,26.013399,5428934
2015-01-07,26.013399,26.242300,25.937099,26.013399,26.013399,4278653
2015-01-08,26.242300,26.242300,26.013399,26.166000,26.166000,2745600
2015-01-09,26.242300,26.318600,26.089701,26.242300,26.242300,2780338
2015-01-12,26.242300,26.242300,25.860800,25.860800,25.860800,4658803
2015-01-13,25.784599,26.089701,25.784599,25.937099,25.937099,3222098
2015-01-14,25.937099,26.013399,25.860800,25.860800,25.860800,2678091
2015-01-15,25.860800,25.937099,25.632000,25.708300,25.708300,3513765
2015-01-16,25.632000,25.784599,25.403099,25.403099,25.403099,5483991
2015-01-19,23.648600,23.648600,23.648600,23.648600,23.648600,5871350
2015-01-20,22.275400,23.419701,22.275400,23.038300,23.038300,34333442
2015-01-21,22.885700,22.962000,22.656799,22.885700,22.885700,9803281
2015-01-22,22.733101,23.496000,22.656799,23.343399,23.343399,11862645
2015-01-23,23.496000,23.648600,23.343399,23.496000,23.496000,6220040
2015-01-26,23.343399,23.496000,22.962000,23.114599,23.114599,5174627
2015-01-27,23.190800,23.267099,23.038300,23.267099,23.267099,2964514
2015-01-28,23.190800,23.343399,23.114599,23.267099,23.267099,2485394
2015-01-29,22.733101,23.190800,22.580601,23.190800,23.190800,6258055
2015-01-30,23.190800,23.267099,22.962000,23.038300,23.038300,3956181
2015-02-02,23.038300,23.190800,22.962000,23.038300,23.038300,2546349
2015-02-03,23.038300,23.724800,23.038300,23.496000,23.496000,5916575
2015-02-04,23.572300,23.648600,23.038300,23.267099,23.267099,4835114
2015-02-05,23.038300,23.267099,23.038300,23.267099,23.267099,2038390
2015-02-06,23.267099,23.267099,23.038300,23.267099,23.267099,1660206
2015-02-09,23.267099,23.267099,23.038300,23.114599,23.114599,1635955
2015-02-10,23.038300,23.267099,23.038300,23.038300,23.038300,2843915
2015-02-11,22.962000,23.114599,22.885700,22.885700,22.885700,3157866
2015-02-12,22.885700,23.038300,22.885700,23.038300,23.038300,1700843
2015-02-13,23.038300,23.190800,23.038300,23.114599,23.114599,2227809
2015-02-24,23.038300,23.343399,23.038300,23.343399,23.343399,3513765
2015-02-25,23.343399,23.419701,23.190800,23.419701,23.419701,2719383
2015-02-26,23.190800,23.343399,23.114599,23.343399,23.343399,2819008
2015-03-02,23.267099,23.343399,23.038300,23.114599,23.114599,3466574
2015-03-03,23.114599,23.190800,22.962000,22.962000,22.962000,2757398
2015-03-04,22.962000,23.038300,22.885700,22.885700,22.885700,2617791
2015-03-05,22.885700,23.038300,22.885700,22.885700,22.885700,1956461
2015-03-06,22.885700,22.962000,22.580601,22.733101,22.733101,6637549
2015-03-09,22.580601,22.656799,22.427999,22.427999,22.427999,4523784
2015-03-10,22.427999,22.656799,22.427999,22.427999,22.427999,2625001
2015-03-11,22.427999,22.427999,22.122801,22.122801,22.122801,4948504
2015-03-12,22.122801,22.122801,21.741400,21.741400,21.741400,7407025
2015-03-13,21.817699,22.351700,21.741400,22.122801,22.122801,5576406
2015-03-16,22.275400,22.351700,22.122801,22.122801,22.122801,2778372
2015-03-17,22.275400,22.351700,21.817699,21.893999,21.893999,2539795
2015-03-18,21.893999,22.122801,21.817699,21.893999,21.893999,3037922
2015-03-19,21.893999,22.122801,21.893999,21.970301,21.970301,3035956
2015-03-20,22.046600,22.885700,21.970301,22.885700,22.885700,8995790
2015-03-23,22.885700,22.962000,22.427999,22.427999,22.427999,4130526
2015-03-24,22.199100,22.275400,22.122801,22.122801,22.122801,4420882
2015-03-25,22.122801,22.275400,21.970301,21.970301,21.970301,2257304
2015-03-26,21.817699,22.275400,21.741400,22.199100,22.199100,3518353
2015-03-27,22.275400,22.351700,21.970301,22.046600,22.046600,2454589
2015-03-30,22.046600,22.046600,21.817699,21.817699,21.817699,2228465
2015-03-31,21.970301,22.046600,21.817699,21.817699,21.817699,2690544
2015-04-01,21.665100,21.817699,21.360001,21.436300,21.436300,7017044
2015-04-02,21.436300,21.665100,21.436300,21.588800,21.588800,2785581
2015-04-07,21.588800,21.665100,21.360001,21.360001,21.360001,2392978
2015-04-08,21.436300,21.512600,21.360001,21.512600,21.512600,2980900
2015-04-09,21.360001,21.588800,21.283701,21.283701,21.283701,3525563
2015-04-10,21.360001,21.360001,20.749701,20.826000,20.826000,5980807
2015-04-13,20.826000,21.283701,20.826000,21.283701,21.283701,2470319
2015-04-14,21.283701,21.588800,21.207399,21.588800,21.588800,3078559
2015-04-15,21.512600,21.588800,21.054800,21.131100,21.131100,3557679
2015-04-16,21.283701,21.360001,21.131100,21.360001,21.360001,2206836
2015-04-17,21.360001,21.360001,21.131100,21.131100,21.131100,1246629
2015-04-20,21.054800,21.054800,20.826000,20.826000,20.826000,2495881
2015-04-21,20.978600,20.978600,20.292000,20.292000,20.292000,5253279
2015-04-22,20.139400,20.292000,19.300301,19.529100,19.529100,7970040
2015-04-23,19.529100,19.757999,19.300301,19.529100,19.529100,5419758
2015-04-24,19.605400,20.292000,19.605400,20.139400,20.139400,5482024
2015-04-27,20.139400,20.292000,19.681700,19.910601,19.910601,3804776
2015-04-28,20.139400,20.444599,19.986799,20.215700,20.215700,3655338
2015-04-29,20.215700,20.368299,20.063101,20.063101,20.063101,2857679
2015-04-30,20.215700,20.292000,19.986799,20.139400,20.139400,2734458
2015-05-04,20.292000,20.292000,19.986799,19.986799,19.986799,1633334
2015-05-05,19.986799,19.986799,19.529100,19.681700,19.681700,2400843
2015-05-06,19.529100,20.063101,19.452801,19.910601,19.910601,2192416
2015-05-07,19.910601,19.910601,19.605400,19.681700,19.681700,1449157
2015-05-08,19.681700,19.834299,19.452801,19.605400,19.605400,1744757
2015-05-11,19.681700,19.757999,18.384800,18.461100,18.461100,7084553
2015-05-12,18.461100,18.918800,18.308599,18.842600,18.842600,4083990
2015-05-13,19.529100,19.529100,18.918800,19.071400,19.071400,3416106
2015-05-14,19.147699,19.224001,18.537399,18.766300,18.766300,2793446
2015-05-15,18.766300,18.766300,18.384800,18.537399,18.537399,2971724
2015-05-18,18.537399,18.613701,18.384800,18.461100,18.461100,2226499
2015-05-19,18.461100,18.842600,18.461100,18.613701,18.613701,1999719
2015-05-20,18.613701,18.842600,18.613701,18.613701,18.613701,2356274
2015-05-21,18.537399,18.613701,18.308599,18.461100,18.461100,2938297
2015-05-22,18.461100,18.613701,18.461100,18.461100,18.461100,1481929
2015-05-25,18.461100,19.300301,18.384800,19.224001,19.224001,4580807
2015-05-26,19.300301,19.376600,18.842600,18.918800,18.918800,2592885
2015-05-27,18.842600,19.071400,18.766300,18.918800,18.918800,1888952
2015-05-28,19.071400,19.071400,18.690001,18.690001,18.690001,3480994
2015-05-29,18.690001,18.995100,18.613701,18.995100,18.995100,3695975
2015-06-01,19.071400,19.147699,18.690001,18.690001,18.690001,3180806
2015-06-02,18.613701,18.766300,18.537399,18.613701,18.613701,1652341
2015-06-03,18.690001,18.766300,18.384800,18.384800,18.384800,2316948
2015-06-04,18.384800,18.613701,17.850800,17.927099,17.927099,6119103
2015-06-05,17.927099,18.079700,17.164301,17.240601,17.240601,5468916
2015-06-08,17.240601,17.240601,15.714900,16.096300,16.096300,8904030
2015-06-09,15.943700,16.020000,15.257100,15.257100,15.257100,8064423
2015-06-10,15.257100,15.791100,15.257100,15.714900,15.714900,3184083
2015-06-11,15.791100,15.867400,15.562300,15.791100,15.791100,2527341
2015-06-12,15.791100,15.867400,15.638600,15.714900,15.714900,1567135
2015-06-15,15.791100,15.791100,15.562300,15.562300,15.562300,1392790
2015-06-16,15.791100,15.867400,15.409700,15.486000,15.486000,2103278
2015-06-17,15.562300,15.638600,15.333400,15.409700,15.409700,2429027
2015-06-18,15.409700,15.714900,15.257100,15.486000,15.486000,4452342
2015-06-22,15.714900,17.011700,15.714900,17.011700,17.011700,4413016
2015-06-23,17.698299,18.690001,17.698299,18.690001,18.690001,9511614
2015-06-24,19.071400,19.681700,17.698299,17.927099,17.927099,22419672
2015-06-25,18.003401,19.376600,17.927099,19.224001,19.224001,14261523
2015-06-26,19.224001,19.300301,18.690001,18.766300,18.766300,7003935
2015-06-29,18.308599,18.537399,17.850800,17.850800,17.850800,5017324
2015-06-30,17.698299,18.918800,17.698299,18.918800,18.918800,6132867
2015-07-01,18.918800,19.147699,18.537399,18.613701,18.613701,5422380
2015-07-02,19.071400,19.071400,18.613701,18.918800,18.918800,3735956
2015-07-03,18.766300,18.918800,18.461100,18.537399,18.537399,2364795
2015-07-06,18.156000,18.461100,18.079700,18.079700,18.079700,3316480
2015-07-07,18.232300,18.384800,18.003401,18.232300,18.232300,1949251
2015-07-08,18.156000,18.156000,17.164301,17.316799,17.316799,5071725
2015-07-09,17.622000,18.156000,17.545700,17.545700,17.545700,10245041
2015-07-10,17.545700,17.545700,17.545700,17.545700,17.545700,0
2015-07-13,18.003401,18.003401,17.545700,17.545700,17.545700,3878185
2015-07-14,17.850800,18.461100,17.774599,17.927099,17.927099,5462361
2015-07-15,18.079700,18.079700,17.622000,17.927099,17.927099,2431649
2015-07-16,17.927099,17.927099,17.698299,17.927099,17.927099,1112266
2015-07-17,17.927099,18.003401,17.545700,17.698299,17.698299,2079027
2015-07-20,17.850800,17.927099,17.240601,17.240601,17.240601,3050375
2015-07-21,17.240601,17.393101,17.011700,17.087999,17.087999,1949251
2015-07-22,16.935400,17.240601,16.782801,16.782801,16.782801,2063296
2015-07-23,16.859100,17.087999,16.782801,17.087999,17.087999,2198971
2015-07-24,17.240601,17.240601,16.859100,17.011700,17.011700,1295131
2015-07-27,17.011700,17.011700,16.477699,16.477699,16.477699,3274533
2015-07-28,16.248800,16.630301,16.172600,16.325100,16.325100,3111986
2015-07-29,16.248800,16.401400,16.020000,16.096300,16.096300,2438858
2015-07-30,16.172600,16.554001,16.096300,16.172600,16.172600,2235019
2015-07-31,16.325100,16.325100,15.638600,16.325100,16.325100,3699252
2015-08-03,16.096300,16.096300,15.562300,15.791100,15.791100,3037922
2015-08-04,15.867400,15.943700,15.562300,15.791100,15.791100,1885674
2015-08-05,15.791100,16.020000,15.714900,15.791100,15.791100,2769195
2015-08-06,15.867400,15.943700,15.486000,15.486000,15.486000,2798690
2015-08-07,15.333400,15.562300,15.257100,15.409700,15.409700,3435113
2015-08-10,15.562300,15.562300,15.257100,15.409700,15.409700,3140169
2015-08-11,15.562300,15.714900,15.257100,15.257100,15.257100,3387267
2015-08-12,15.257100,15.486000,15.257100,15.333400,15.333400,2786892
2015-08-13,15.333400,15.409700,15.257100,15.257100,15.257100,2491948
2015-08-14,15.333400,15.333400,15.028300,15.074000,15.074000,3589140
2015-08-17,15.135100,15.135100,14.158600,14.219700,14.219700,5179871
2015-08-18,14.265400,14.463800,14.189100,14.204400,14.204400,2332023
2015-08-19,14.204400,14.295900,13.441500,13.609400,13.609400,4199346
2015-08-20,13.639900,13.945000,13.578900,13.731400,13.731400,3363671
2015-08-21,13.731400,14.036600,13.655100,13.655100,13.655100,4470039
2015-08-24,13.441500,13.517800,12.343000,12.434600,12.434600,6180058
2015-08-25,12.205700,13.044900,12.159900,12.785500,12.785500,5260489
2015-08-26,12.663400,12.663400,12.312500,12.541400,12.541400,4213765
2015-08-27,12.663400,13.212700,12.388800,12.968600,12.968600,6530059
2015-08-28,13.578900,13.670400,13.227900,13.578900,13.578900,4760395
2015-08-31,13.563600,13.670400,13.166900,13.563600,13.563600,4612267
2015-09-01,13.563600,13.563600,13.227900,13.243200,13.243200,3863110
2015-09-02,13.182200,13.182200,12.907500,13.014300,13.014300,4921631
2015-09-03,13.014300,13.319500,12.968600,13.197400,13.197400,4184926
2015-09-04,13.151700,13.334700,13.121100,13.121100,13.121100,3680245
2015-09-07,13.304200,13.395800,13.151700,13.350000,13.350000,2512922
2015-09-08,13.472100,13.639900,13.319500,13.578900,13.578900,2398222
2015-09-09,13.945000,14.372200,13.777200,14.219700,14.219700,5117605
2015-09-10,14.219700,15.562300,13.990800,15.409700,15.409700,8276127
2015-09-11,15.333400,15.791100,15.241900,15.333400,15.333400,6354403
2015-09-14,15.333400,15.486000,14.952000,15.211400,15.211400,3726125
2015-09-15,15.257100,15.257100,15.058800,15.257100,15.257100,1875188
2015-09-16,15.333400,15.409700,15.119800,15.180900,15.180900,1961704
2015-09-17,15.333400,15.486000,15.226600,15.333400,15.333400,2702997
2015-09-18,15.333400,15.562300,15.241900,15.333400,15.333400,3247005
2015-09-21,15.241900,15.241900,15.058800,15.119800,15.119800,2079682
2015-09-22,15.180900,15.241900,15.058800,15.074000,15.074000,1672659
2015-09-23,14.982500,14.997800,14.524800,14.555300,14.555300,3111986
2015-09-24,14.585800,14.799400,14.372200,14.418000,14.418000,2059364
2015-09-25,14.433300,14.524800,14.204400,14.479000,14.479000,1599251
2015-09-29,14.479000,14.479000,14.479000,14.479000,14.479000,0
2015-09-30,14.265400,14.616300,14.219700,14.601100,14.601100,2940263
2015-10-01,14.616300,15.333400,14.555300,15.150300,15.150300,3089701
2015-10-02,15.165600,15.791100,14.738400,15.409700,15.409700,5606556
2015-10-05,15.714900,15.791100,15.333400,15.409700,15.409700,2358896
2015-10-06,15.562300,15.638600,15.241900,15.241900,15.241900,3356462
2015-10-07,15.333400,15.409700,15.241900,15.409700,15.409700,3130338
2015-10-08,15.409700,15.486000,15.241900,15.409700,15.409700,2383802
2015-10-12,15.486000,15.562300,15.333400,15.486000,15.486000,2507023
2015-10-13,15.486000,15.791100,15.409700,15.791100,15.791100,3252248
2015-10-14,15.867400,16.401400,15.867400,16.248800,16.248800,5295227
2015-10-15,16.401400,16.554001,15.943700,16.096300,16.096300,4433990
2015-10-16,16.172600,16.248800,16.020000,16.248800,16.248800,2493259
2015-10-19,16.325100,16.401400,16.096300,16.248800,16.248800,1847004
2015-10-20,16.248800,16.401400,16.172600,16.325100,16.325100,2246162
2015-10-21,16.477699,16.477699,16.248800,16.248800,16.248800,2276311
2015-10-22,16.325100,17.164301,16.325100,16.935400,16.935400,7411613
2015-10-23,17.240601,17.240601,16.859100,16.859100,16.859100,3555713
2015-10-26,16.935400,17.087999,16.782801,16.859100,16.859100,2748222
2015-10-27,16.859100,17.087999,16.782801,16.935400,16.935400,3147379
2015-10-28,16.935400,16.935400,16.401400,16.477699,16.477699,3361050
2015-10-29,16.630301,16.706600,15.791100,15.867400,15.867400,5303092
2015-10-30,15.867400,16.248800,15.486000,15.943700,15.943700,5402062
2015-11-02,15.943700,16.172600,15.867400,15.867400,15.867400,1666105
2015-11-03,16.020000,16.248800,15.867400,16.096300,16.096300,3037267
2015-11-04,16.096300,16.325100,16.096300,16.325100,16.325100,3525563
2015-11-05,17.164301,17.927099,17.164301,17.927099,17.927099,8054591
2015-11-06,18.461100,19.376600,18.308599,18.537399,18.537399,26356846
2015-11-09,18.384800,18.613701,17.469400,17.545700,17.545700,9885865
2015-11-10,17.316799,17.469400,16.935400,17.316799,17.316799,5287361
2015-11-11,17.622000,17.774599,17.164301,17.164301,17.164301,4761706
2015-11-12,17.240601,17.545700,16.706600,17.164301,17.164301,3894571
2015-11-13,16.859100,17.087999,16.706600,16.935400,16.935400,3286986
2015-11-16,16.401400,16.782801,16.401400,16.630301,16.630301,2698409
2015-11-17,16.859100,17.240601,16.859100,16.859100,16.859100,2486705
2015-11-18,17.011700,17.087999,16.554001,16.554001,16.554001,2548315
2015-11-19,16.782801,16.859100,16.477699,16.706600,16.706600,1935487
2015-11-20,16.630301,16.782801,16.554001,16.630301,16.630301,1582865
2015-11-23,16.630301,16.782801,16.477699,16.554001,16.554001,1572378
2015-11-24,16.477699,16.630301,16.401400,16.401400,16.401400,1687734
2015-11-25,16.401400,16.477699,16.020000,16.096300,16.096300,2451311
2015-11-26,16.172600,16.935400,16.172600,16.630301,16.630301,3431181
2015-11-27,16.706600,16.782801,16.325100,16.401400,16.401400,1784083
2015-11-30,16.248800,16.248800,15.714900,15.714900,15.714900,6944291
2015-12-01,15.943700,16.172600,15.791100,16.020000,16.020000,2045600
2015-12-02,16.096300,16.172600,15.791100,15.791100,15.791100,1980057
