Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,165.000000,167.000000,158.000000,160.000000,147.933533,4264000
2016-09-08,161.500000,162.500000,159.000000,162.000000,149.782700,1131000
2016-09-09,163.500000,173.500000,162.000000,166.500000,153.943329,5154000
2016-09-10,null,null,null,null,null,null
2016-09-12,165.500000,165.500000,154.500000,156.000000,144.235184,3098000
2016-09-13,158.000000,158.500000,151.000000,153.500000,141.923721,1700000
2016-09-14,152.000000,157.000000,151.500000,156.000000,144.235184,1337000
2016-09-19,161.000000,162.500000,155.500000,160.000000,147.933533,1731000
2016-09-20,157.000000,158.000000,154.000000,156.000000,144.235184,1100000
2016-09-21,154.500000,157.500000,153.000000,154.500000,142.848328,878000
2016-09-22,154.000000,155.000000,146.500000,148.500000,137.300797,2193000
2016-09-23,150.000000,151.500000,148.500000,150.000000,138.687683,872000
2016-09-26,143.500000,146.000000,135.500000,136.500000,126.205795,4706000
2016-09-27,136.500000,136.500000,136.500000,136.500000,126.205795,0
2016-09-28,136.500000,136.500000,136.500000,136.500000,126.205795,0
2016-09-29,138.000000,138.500000,134.500000,137.500000,127.130371,1511000
2016-09-30,137.000000,141.500000,136.000000,139.500000,128.979553,1749000
2016-10-03,139.500000,140.000000,130.000000,132.500000,122.507454,2688000
2016-10-04,133.500000,137.000000,131.000000,133.500000,123.432030,2511000
2016-10-05,134.000000,136.000000,132.000000,132.000000,122.045151,1235000
2016-10-06,132.500000,132.500000,119.500000,123.000000,113.723900,5884000
2016-10-07,125.500000,126.000000,122.500000,124.500000,115.110771,2476000
2016-10-11,121.000000,121.500000,112.500000,112.500000,104.015762,3342000
2016-10-12,110.000000,114.000000,109.000000,113.000000,104.478050,2722000
2016-10-13,114.500000,119.500000,114.000000,117.000000,108.176392,3234000
2016-10-14,116.000000,117.500000,111.000000,111.000000,102.628883,2444000
2016-10-17,111.000000,114.000000,105.500000,114.000000,105.402641,2330000
2016-10-18,114.000000,116.000000,112.500000,113.000000,104.478050,1508000
2016-10-19,114.500000,116.500000,112.500000,112.500000,104.015762,1946000
2016-10-20,113.500000,117.500000,112.000000,117.000000,108.176392,1863000
2016-10-21,116.000000,117.500000,114.000000,114.000000,105.402641,1288000
2016-10-24,114.000000,118.000000,113.000000,117.000000,108.176392,961000
2016-10-25,117.500000,117.500000,115.000000,115.500000,106.789513,948000
2016-10-26,115.000000,118.500000,114.000000,115.500000,106.789513,1470000
2016-10-27,116.000000,116.500000,115.000000,116.500000,107.714096,640000
2016-10-28,115.500000,116.000000,112.000000,112.000000,103.553467,996000
2016-10-31,112.000000,112.500000,107.000000,111.500000,103.091179,984000
2016-11-01,112.000000,113.500000,110.500000,112.000000,103.553467,688000
2016-11-02,112.000000,113.000000,108.500000,108.500000,100.317421,740000
2016-11-03,108.500000,109.000000,102.500000,104.500000,96.619080,1510000
2016-11-04,104.500000,106.500000,103.000000,106.500000,98.468254,892000
2016-11-07,106.500000,111.000000,106.000000,108.500000,100.317421,898000
2016-11-08,100.500000,101.000000,97.699997,97.699997,90.331902,1824000
2016-11-09,93.500000,96.400002,89.000000,89.599998,82.842773,3141000
2016-11-10,93.800003,95.800003,92.099998,94.800003,87.650612,1671000
2016-11-11,93.500000,97.000000,90.500000,95.800003,88.575195,1579000
2016-11-14,97.000000,98.500000,94.300003,96.199997,88.945038,1007000
2016-11-15,95.800003,96.099998,93.800003,93.800003,86.726028,805000
2016-11-16,94.300003,97.500000,94.300003,95.300003,88.112907,927000
2016-11-17,94.500000,94.500000,92.800003,94.300003,87.188332,857000
2016-11-18,93.000000,95.500000,93.000000,95.000000,87.835533,742000
2016-11-21,94.099998,95.900002,93.199997,93.400002,86.356201,773000
2016-11-22,94.500000,102.500000,94.500000,102.500000,94.769913,3050000
2016-11-23,104.000000,105.000000,99.500000,99.500000,91.996162,3258000
2016-11-24,100.000000,100.000000,97.199997,97.400002,90.054535,1006000
2016-11-25,97.500000,100.500000,97.099998,98.000000,90.609283,1560000
2016-11-28,97.800003,98.400002,93.599998,94.000000,86.910950,2013000
2016-11-29,94.500000,96.699997,94.099998,95.099998,87.927986,870000
2016-11-30,95.800003,97.599998,94.599998,95.000000,87.835533,1214000
2016-12-01,95.500000,95.800003,93.000000,94.800003,87.650612,837000
2016-12-02,93.500000,95.099998,93.500000,93.800003,86.726028,671000
2016-12-05,94.699997,97.199997,94.000000,95.800003,88.575195,1209000
2016-12-06,97.199997,97.199997,95.300003,95.800003,88.575195,741000
2016-12-07,96.199997,105.000000,96.199997,105.000000,97.081383,5676000
2016-12-08,106.500000,106.500000,101.500000,101.500000,93.845337,3953000
2016-12-09,102.000000,103.500000,99.800003,100.000000,92.458458,1910000
2016-12-12,98.099998,98.699997,96.800003,96.800003,89.499786,2148000
2016-12-13,96.800003,99.800003,96.800003,98.500000,91.071571,1530000
2016-12-14,99.900002,103.000000,99.599998,99.599998,92.088623,1385000
2016-12-15,99.599998,101.000000,99.300003,99.900002,92.365997,648000
2016-12-16,102.000000,104.000000,100.500000,102.500000,94.769913,2354000
2016-12-19,103.000000,103.500000,100.000000,100.000000,92.458458,759000
2016-12-20,101.500000,103.000000,100.500000,101.000000,93.383041,1105000
2016-12-21,102.000000,103.500000,99.699997,100.000000,92.458458,1054000
2016-12-22,100.000000,100.500000,98.400002,98.400002,90.979118,643000
2016-12-23,98.400002,99.699997,98.400002,98.599998,91.164032,338000
2016-12-26,100.000000,100.000000,98.599998,99.000000,91.533875,255000
2016-12-27,99.000000,99.000000,97.199997,97.500000,90.146996,460000
2016-12-28,98.300003,98.800003,97.900002,98.000000,90.609283,319000
2016-12-29,98.000000,99.500000,98.000000,99.199997,91.718781,390000
2016-12-30,99.500000,102.000000,99.400002,101.500000,93.845337,1238000
2017-01-03,102.000000,103.000000,100.000000,100.500000,92.920738,872000
2017-01-04,101.000000,101.000000,99.599998,99.599998,92.088623,574000
2017-01-05,99.800003,102.500000,99.800003,100.500000,92.920738,1363000
2017-01-06,101.000000,102.000000,100.500000,101.500000,93.845337,809000
2017-01-09,99.699997,100.000000,96.099998,96.599998,89.314865,1978000
2017-01-10,95.500000,97.300003,95.500000,97.099998,89.777161,534000
2017-01-11,97.099998,97.300003,94.500000,94.500000,87.373238,1196000
2017-01-12,94.500000,95.800003,94.500000,94.900002,87.743073,514000
2017-01-13,95.000000,95.000000,93.599998,94.300003,87.188332,422000
2017-01-16,93.699997,93.699997,91.500000,92.000000,85.061775,663000
2017-01-17,92.000000,94.199997,92.000000,94.099998,87.003403,353000
2017-01-18,93.599998,94.000000,92.900002,93.199997,86.171272,365000
2017-01-19,93.199997,94.800003,93.199997,93.400002,86.356201,422000
2017-01-20,93.099998,94.000000,92.699997,93.000000,85.986359,300000
2017-01-23,93.199997,95.500000,93.099998,95.099998,87.927986,651000
2017-01-24,94.699997,94.699997,92.500000,93.400002,86.356201,516000
2017-02-02,94.400002,94.900002,93.000000,93.800003,86.726028,401000
2017-02-03,94.099998,95.000000,93.599998,94.800003,87.650612,465000
2017-02-06,95.400002,104.000000,95.400002,104.000000,96.156792,5172000
2017-02-07,104.000000,105.000000,101.500000,104.000000,96.156792,2754000
2017-02-08,105.000000,113.000000,103.000000,110.000000,101.704300,5286000
2017-02-09,112.500000,115.000000,110.500000,111.500000,103.091179,4237000
2017-02-10,112.000000,112.500000,106.000000,106.500000,98.468254,2967000
2017-02-13,108.000000,116.000000,105.000000,114.500000,105.864922,5633000
2017-02-14,115.500000,116.000000,110.500000,111.500000,103.091179,2454000
2017-02-15,112.000000,119.500000,112.000000,116.000000,107.251808,4458000
2017-02-16,116.500000,117.500000,113.500000,114.000000,105.402641,1773000
2017-02-17,114.000000,117.000000,111.500000,112.000000,103.553467,2504000
2017-02-18,null,null,null,null,null,null
2017-02-20,114.500000,115.500000,112.000000,112.000000,103.553467,1157000
2017-02-21,113.500000,114.000000,109.500000,112.000000,103.553467,1154000
2017-02-22,113.000000,119.500000,112.500000,119.500000,110.487854,4504000
2017-02-23,121.500000,127.000000,115.500000,115.500000,106.789513,7860000
2017-02-24,116.000000,118.000000,115.500000,117.000000,108.176392,1650000
2017-03-01,117.000000,118.500000,114.000000,114.000000,105.402641,1623000
2017-03-02,116.000000,118.000000,114.000000,115.000000,106.327225,981000
2017-03-03,115.500000,115.500000,113.000000,114.000000,105.402641,763000
2017-03-06,115.000000,115.000000,112.500000,114.000000,105.402641,436000
2017-03-07,114.000000,118.000000,113.500000,116.000000,107.251808,1704000
2017-03-08,115.500000,117.000000,115.000000,115.500000,106.789513,595000
2017-03-09,116.000000,116.500000,112.000000,112.500000,104.015762,1090000
2017-03-10,113.000000,114.000000,107.500000,109.000000,100.779716,1827000
2017-03-13,109.500000,112.500000,107.000000,109.500000,101.242004,1040000
2017-03-14,110.500000,114.500000,110.500000,113.000000,104.478050,999000
2017-03-15,113.000000,114.000000,111.000000,112.500000,104.015762,580000
2017-03-16,113.500000,114.000000,111.500000,111.500000,103.091179,561000
2017-03-17,112.000000,113.500000,111.500000,112.500000,104.015762,446000
2017-03-20,113.000000,114.000000,111.500000,112.500000,104.015762,526000
2017-03-21,113.000000,113.000000,109.500000,109.500000,101.242004,745000
2017-03-22,108.000000,111.000000,107.000000,110.500000,102.166588,669000
2017-03-23,111.000000,116.000000,110.000000,114.500000,105.864922,2507000
2017-03-24,114.000000,114.500000,111.500000,111.500000,103.091179,938000
2017-03-27,111.000000,112.000000,108.500000,108.500000,100.317421,653000
2017-03-28,109.500000,111.000000,101.500000,106.000000,98.005959,1679000
2017-03-29,106.500000,107.000000,105.000000,105.000000,97.081383,520000
2017-03-30,105.000000,106.000000,103.000000,103.500000,95.694504,828000
2017-03-31,104.500000,104.500000,102.500000,103.000000,95.232208,710000
2017-04-05,102.000000,105.000000,102.000000,103.500000,95.694504,652000
2017-04-06,104.000000,106.500000,103.500000,105.000000,97.081383,466000
2017-04-07,105.000000,105.500000,101.500000,103.000000,95.232208,576000
2017-04-10,103.000000,104.500000,103.000000,104.000000,96.156792,368000
2017-04-11,105.000000,105.500000,101.000000,101.000000,93.383041,870000
2017-04-12,101.500000,101.500000,97.500000,98.000000,90.609283,927000
2017-04-13,98.199997,100.500000,98.199997,99.000000,91.533875,496000
2017-04-14,98.099998,98.599998,97.000000,97.099998,89.777161,377000
2017-04-17,98.699997,98.800003,96.500000,97.599998,90.239449,297000
2017-04-18,99.000000,99.099998,97.500000,97.599998,90.239449,297000
2017-04-19,98.000000,98.599998,97.500000,98.300003,90.886658,208000
2017-04-20,98.000000,100.500000,98.000000,98.599998,91.164032,630000
2017-04-21,99.099998,99.900002,98.599998,98.800003,91.348953,260000
2017-04-24,99.199997,99.400002,97.400002,97.400002,90.054535,179000
2017-04-25,98.300003,99.800003,97.500000,99.099998,91.626328,492000
2017-04-26,99.599998,100.500000,98.099998,98.199997,90.794205,555000
2017-04-27,98.400002,99.599998,98.000000,98.199997,90.794205,352000
2017-04-28,98.300003,107.500000,98.300003,104.000000,96.156792,2778000
2017-05-02,107.000000,111.000000,106.000000,109.500000,101.242004,2748000
2017-05-03,110.500000,110.500000,106.000000,107.000000,98.930542,1040000
2017-05-04,108.500000,108.500000,104.000000,104.000000,96.156792,1038000
2017-05-05,105.500000,110.500000,104.500000,106.500000,98.468254,2087000
2017-05-08,102.500000,103.500000,97.500000,97.500000,90.146996,2798000
2017-05-09,97.400002,99.900002,96.900002,98.099998,90.701744,1407000
2017-05-10,98.199997,99.500000,98.199997,99.000000,91.533875,418000
2017-05-11,99.500000,99.900002,98.400002,98.400002,90.979118,445000
2017-05-12,98.400002,104.500000,98.400002,103.000000,95.232208,2010000
2017-05-15,103.500000,106.000000,103.000000,105.500000,97.543663,915000
2017-05-16,105.500000,105.500000,102.500000,103.000000,95.232208,621000
2017-05-17,103.500000,107.500000,103.000000,104.000000,96.156792,1071000
2017-05-18,103.000000,106.500000,101.500000,104.500000,96.619080,1330000
2017-05-19,105.000000,111.000000,104.500000,109.000000,100.779716,4327000
2017-05-22,110.000000,118.500000,109.000000,115.500000,106.789513,6749000
2017-05-23,116.000000,117.500000,113.500000,114.000000,105.402641,2963000
2017-05-24,115.000000,118.500000,114.000000,114.500000,105.864922,3689000
2017-05-25,115.500000,116.000000,112.000000,112.000000,103.553467,1873000
2017-05-26,114.000000,116.500000,112.500000,113.000000,104.478050,3329000
2017-05-31,113.500000,115.000000,109.500000,110.000000,101.704300,1302000
2017-06-01,112.000000,117.500000,112.000000,117.000000,108.176392,3898000
2017-06-02,116.500000,118.000000,115.500000,116.500000,107.714096,1974000
2017-06-03,null,null,null,null,null,null
2017-06-05,118.500000,119.500000,116.000000,116.500000,107.714096,1255000
2017-06-06,116.500000,119.000000,114.500000,114.500000,105.864922,1767000
2017-06-07,115.000000,115.500000,112.500000,113.500000,104.940346,1205000
2017-06-08,114.000000,115.000000,113.000000,114.000000,105.402641,686000
2017-06-09,115.000000,115.000000,112.500000,113.000000,104.478050,813000
2017-06-12,110.000000,113.000000,109.500000,111.000000,102.628883,1001000
2017-06-13,112.000000,113.000000,110.500000,110.500000,102.166588,568000
2017-06-14,111.500000,111.500000,103.500000,105.000000,97.081383,1820000
2017-06-15,105.500000,107.500000,104.000000,105.500000,97.543663,687000
2017-06-16,105.000000,108.000000,104.000000,107.000000,98.930542,481000
2017-06-19,108.000000,112.000000,107.500000,111.000000,102.628883,1183000
2017-06-20,112.000000,112.000000,109.500000,110.500000,102.166588,726000
2017-06-21,110.000000,112.000000,109.000000,111.000000,102.628883,559000
2017-06-22,111.500000,112.500000,108.500000,109.000000,100.779716,544000
2017-06-23,109.500000,111.000000,109.000000,109.500000,101.242004,380000
2017-06-26,109.500000,113.000000,109.500000,111.000000,102.628883,841000
2017-06-27,111.500000,112.000000,110.000000,110.000000,101.704300,500000
2017-06-28,109.500000,112.000000,109.500000,110.000000,101.704300,433000
2017-06-29,111.000000,111.000000,109.500000,109.500000,101.242004,362000
2017-06-30,109.000000,110.500000,109.000000,110.000000,101.704300,273000
2017-07-03,111.500000,111.500000,110.500000,111.500000,103.091179,489000
2017-07-04,111.500000,111.500000,107.500000,108.000000,99.855125,891000
2017-07-05,109.000000,109.500000,107.500000,109.000000,100.779716,498000
2017-07-06,110.000000,110.000000,108.000000,108.500000,100.317421,917000
2017-07-07,103.000000,103.000000,99.699997,99.900002,97.203789,1435000
2017-07-10,99.900002,99.900002,94.199997,94.699997,92.144127,1689000
2017-07-11,94.900002,97.000000,94.800003,95.199997,92.630630,718000
2017-07-12,96.000000,96.699997,95.699997,96.099998,93.506348,484000
2017-07-13,96.599998,96.900002,96.099998,96.500000,93.895546,295000
2017-07-14,96.800003,96.800003,96.099998,96.500000,93.895546,314000
2017-07-17,96.900002,98.199997,96.900002,97.800003,95.160469,546000
2017-07-18,98.199997,98.699997,97.800003,97.800003,95.160469,466000
2017-07-19,98.400002,103.500000,98.199997,101.500000,98.760605,1063000
2017-07-20,101.500000,102.500000,100.000000,100.500000,97.787590,489000
2017-07-21,101.000000,101.000000,99.099998,99.599998,96.911880,346000
2017-07-24,99.900002,102.000000,99.500000,102.000000,99.247108,557000
2017-07-25,102.000000,102.000000,100.000000,100.500000,97.787590,352000
2017-07-26,101.000000,101.500000,99.500000,99.500000,96.814583,431000
2017-07-27,100.500000,103.000000,100.500000,100.500000,97.787590,814000
2017-07-28,101.000000,101.500000,99.599998,99.699997,97.009186,396000
2017-07-31,100.000000,100.000000,98.900002,99.000000,96.328079,241000
2017-08-01,99.099998,103.000000,99.099998,102.000000,99.247108,997000
2017-08-02,102.000000,102.500000,100.500000,101.500000,98.760605,364000
2017-08-03,101.500000,101.500000,100.000000,100.000000,97.301094,346000
2017-08-04,100.000000,105.000000,100.000000,103.000000,100.220123,1520000
2017-08-07,103.500000,105.000000,103.000000,103.500000,100.706627,806000
2017-08-08,104.000000,104.500000,101.000000,101.500000,98.760605,651000
2017-08-09,102.000000,102.000000,100.000000,100.500000,97.787590,404000
2017-08-10,100.500000,101.000000,96.099998,97.000000,94.382050,1087000
2017-08-11,94.199997,98.900002,94.000000,97.900002,95.257767,1115000
2017-08-14,96.599998,97.300003,93.500000,93.500000,90.976517,1014000
2017-08-15,94.900002,95.000000,90.199997,91.599998,89.127792,1022000
2017-08-16,91.699997,96.900002,91.300003,95.300003,92.727936,1089000
2017-08-17,94.900002,95.599998,94.099998,95.199997,92.630630,490000
2017-08-18,93.199997,95.199997,93.000000,95.000000,92.436028,393000
2017-08-21,95.000000,95.400002,94.500000,94.599998,92.046829,225000
2017-08-22,95.000000,98.599998,95.000000,98.099998,95.452370,961000
2017-08-23,99.199997,99.300003,97.099998,98.500000,95.841568,541000
2017-08-24,98.099998,107.500000,97.599998,104.000000,101.193130,2836319
2017-08-25,106.500000,108.000000,104.500000,106.500000,103.625656,2510816
2017-08-28,107.000000,116.500000,107.000000,113.500000,110.436737,5745880
2017-08-29,115.000000,116.500000,111.000000,111.500000,108.490715,3211599
2017-08-30,115.000000,117.000000,113.500000,114.500000,111.409744,3514278
2017-08-31,115.500000,116.000000,109.000000,110.500000,107.517700,3075100
2017-09-01,110.500000,112.000000,109.500000,110.500000,107.517700,990768
2017-09-04,110.000000,110.000000,106.500000,108.500000,105.571678,1230972
2017-09-05,108.500000,111.000000,108.000000,108.000000,105.085175,696117
2017-09-06,107.000000,109.000000,106.000000,106.000000,103.139153,997200
2017-09-07,107.000000,109.500000,106.000000,107.500000,104.598663,1355330
2017-09-08,107.500000,108.000000,104.000000,104.500000,101.679634,1370500
2017-09-11,104.500000,105.500000,103.500000,104.000000,101.193130,763318
2017-09-12,105.000000,108.000000,104.500000,106.000000,103.139153,999000
2017-09-13,105.500000,106.000000,103.500000,104.000000,101.193130,739220
2017-09-14,103.500000,104.000000,99.599998,101.000000,98.274101,1170400
2017-09-15,101.000000,102.000000,98.699997,98.699997,96.036171,1450600
2017-09-18,98.800003,101.000000,97.599998,99.500000,96.814583,1309365
2017-09-19,100.000000,105.000000,100.000000,104.500000,101.679634,2656273
2017-09-20,104.500000,106.000000,103.500000,105.000000,102.166145,1383094
2017-09-21,104.500000,105.000000,102.500000,104.000000,101.193130,980100
2017-09-22,104.000000,108.000000,104.000000,105.500000,102.652641,1583100
2017-09-25,104.500000,105.500000,99.000000,100.000000,97.301094,1212000
2017-09-26,100.000000,103.000000,97.099998,99.000000,96.328079,958005
2017-09-27,99.599998,101.000000,99.599998,99.699997,97.009186,380050
2017-09-28,101.500000,103.000000,100.500000,101.000000,98.274101,611073
2017-09-29,102.500000,102.500000,99.000000,99.400002,96.717285,373635
2017-10-02,110.000000,112.500000,107.500000,110.500000,107.517700,2724470
2017-10-03,112.000000,113.000000,108.000000,108.000000,105.085175,1426278
2017-10-05,110.000000,114.500000,109.500000,112.500000,109.463730,2568450
2017-10-06,111.500000,113.000000,108.000000,109.000000,106.058189,1764505
2017-10-11,109.000000,111.000000,106.000000,111.000000,108.004204,1055518
2017-10-12,111.000000,114.000000,109.000000,112.000000,108.977219,1613498
2017-10-13,112.000000,116.000000,111.000000,111.000000,108.004204,2370428
2017-10-16,111.500000,112.000000,108.000000,109.000000,106.058189,1242000
2017-10-17,109.000000,109.000000,105.000000,105.000000,102.166145,1391100
2017-10-18,106.000000,110.000000,106.000000,108.500000,105.571678,1417300
2017-10-19,109.500000,110.500000,108.500000,109.000000,106.058189,713179
2017-10-20,109.000000,119.500000,107.500000,119.500000,116.274803,5969574
2017-10-23,123.000000,131.000000,123.000000,131.000000,127.464432,11494519
2017-10-24,131.000000,140.500000,128.500000,138.000000,134.275497,10681121
2017-10-25,139.000000,140.500000,133.500000,138.500000,134.762009,6012824
2017-10-26,139.500000,145.000000,136.000000,136.000000,132.329468,7257797
2017-10-27,136.500000,139.500000,126.000000,128.500000,125.031898,5582950
2017-10-30,132.500000,134.500000,128.500000,130.000000,126.491417,2854300
2017-10-31,132.500000,143.000000,128.500000,142.000000,138.167557,7672109
2017-11-01,139.500000,140.500000,133.000000,133.000000,129.410446,4249307
2017-11-02,132.500000,136.000000,131.500000,131.500000,127.950928,2366080
2017-11-03,132.500000,135.000000,123.500000,124.500000,121.139854,3545600
2017-11-06,125.500000,128.000000,123.500000,123.500000,120.166840,1544717
2017-11-07,126.000000,130.000000,123.500000,128.000000,124.545395,1843131
2017-11-08,128.000000,133.500000,125.000000,129.000000,125.518402,2441417
2017-11-09,124.000000,134.000000,121.500000,131.500000,127.950928,4613335
2017-11-10,132.500000,136.000000,127.500000,136.000000,132.329468,1906725
2017-11-13,135.500000,144.000000,132.000000,135.000000,131.356476,5866778
2017-11-14,136.000000,137.500000,132.500000,132.500000,128.923950,2514400
2017-11-15,130.000000,131.500000,128.500000,129.000000,125.518402,1487004
2017-11-16,129.000000,131.500000,126.000000,126.000000,122.599373,1307250
2017-11-17,128.000000,129.500000,126.500000,127.500000,124.058884,1025201
2017-11-20,127.500000,130.000000,126.000000,127.500000,124.058884,1017225
2017-11-21,128.000000,129.500000,127.000000,127.500000,124.058884,891910
2017-11-22,128.000000,136.500000,127.500000,136.500000,132.815994,2947513
2017-11-23,135.500000,139.500000,132.500000,133.500000,129.896942,2978317
2017-11-24,135.000000,139.000000,133.500000,134.000000,130.383453,1872600
2017-11-27,133.500000,139.500000,133.500000,139.500000,135.735016,2018229
2017-11-28,140.000000,152.500000,130.000000,130.000000,126.491417,9910907
2017-11-29,131.000000,132.500000,122.500000,125.000000,121.626358,6369342
2017-11-30,123.000000,128.000000,119.500000,125.000000,121.626358,3886384
2017-12-01,127.500000,128.000000,120.000000,123.000000,119.680336,2384510
2017-12-04,122.000000,124.000000,114.500000,114.500000,111.409744,1861375
2017-12-05,112.000000,114.500000,106.000000,109.000000,106.058189,3101372
2017-12-06,109.000000,112.000000,106.500000,110.500000,107.517700,1750102
2017-12-07,111.000000,114.000000,109.000000,111.500000,108.490715,1438601
2017-12-08,111.500000,113.500000,110.500000,113.000000,109.950226,944336
2017-12-11,114.000000,119.000000,113.500000,115.000000,111.896248,1321160
2017-12-12,115.500000,117.000000,111.000000,111.500000,108.490715,619190
2017-12-13,111.000000,113.000000,110.500000,111.000000,108.004204,481239
2017-12-14,112.000000,117.000000,111.500000,112.500000,109.463730,1175132
2017-12-15,112.500000,112.500000,109.000000,111.500000,108.490715,503197
2017-12-18,112.500000,120.000000,112.000000,120.000000,116.761299,2396520
2017-12-19,123.000000,128.500000,122.500000,125.500000,122.112862,4399151
2017-12-20,126.500000,134.500000,126.000000,129.000000,125.518402,5204503
2017-12-21,129.000000,132.000000,127.000000,127.000000,123.572388,1429902
2017-12-22,128.000000,134.000000,128.000000,133.000000,129.410446,3346242
2017-12-25,132.000000,137.000000,132.000000,137.000000,133.302490,2736791
2017-12-26,138.000000,141.500000,134.000000,139.000000,135.248505,4963218
2017-12-27,140.000000,140.000000,133.500000,136.500000,132.815994,2053290
2017-12-28,137.500000,141.500000,135.000000,140.500000,136.708038,2613945
2017-12-29,140.000000,140.500000,137.000000,140.000000,136.221527,1468503
2018-01-02,139.000000,140.500000,137.000000,139.000000,135.248505,1254136
2018-01-03,139.500000,152.500000,139.500000,152.500000,148.384155,6067224
2018-01-04,153.000000,158.500000,151.000000,154.000000,149.843674,4522742
2018-01-05,153.000000,156.000000,148.500000,154.500000,150.330185,2019042
2018-01-08,154.500000,154.500000,141.000000,146.500000,142.546097,4674774
2018-01-09,146.000000,152.000000,143.500000,151.500000,147.411133,2308100
2018-01-10,151.000000,151.500000,141.000000,141.000000,137.194534,2313509
2018-01-11,141.000000,141.500000,136.500000,139.000000,135.248505,2375800
2018-01-12,141.000000,145.000000,141.000000,145.000000,141.086578,1620251
2018-01-15,145.000000,145.000000,139.000000,144.500000,140.600067,1161249
2018-01-16,143.500000,150.500000,142.500000,144.500000,140.600067,1693000
2018-01-17,144.500000,148.000000,140.500000,147.000000,143.032593,1415300
2018-01-18,149.000000,149.500000,145.500000,146.000000,142.059601,1268325
2018-01-19,146.000000,146.500000,141.000000,142.000000,138.167557,1012269
2018-01-22,142.000000,144.000000,139.000000,144.000000,140.113571,1130068
2018-01-23,144.500000,158.000000,144.500000,158.000000,153.735718,5604806
2018-01-24,158.000000,161.000000,150.500000,152.000000,147.897659,5156550
2018-01-25,152.000000,154.000000,149.500000,150.500000,146.438141,1981159
2018-01-26,151.500000,153.000000,144.500000,146.000000,142.059601,1616500
2018-01-29,146.000000,147.500000,143.500000,144.500000,140.600067,1033110
2018-01-30,147.000000,158.000000,147.000000,151.000000,146.924637,3884177
2018-01-31,150.000000,154.000000,148.000000,151.500000,147.411133,1695556
2018-02-01,151.500000,161.500000,151.500000,155.000000,150.816681,4399200
2018-02-02,155.000000,156.500000,152.500000,154.000000,149.843674,1644130
2018-02-05,145.000000,149.000000,139.000000,144.000000,140.113571,2138396
2018-02-06,134.000000,137.500000,130.000000,135.000000,131.356476,4049354
2018-02-07,138.000000,144.000000,136.000000,137.500000,133.788986,2590280
2018-02-08,137.500000,139.000000,124.000000,124.000000,120.653343,3297201
2018-02-09,114.000000,125.000000,112.000000,125.000000,121.626358,3559201
2018-02-12,127.000000,128.000000,119.500000,125.000000,121.626358,1518149
2018-02-21,127.000000,133.000000,126.500000,129.500000,126.004906,1459565
2018-02-22,129.500000,134.000000,128.500000,133.000000,129.410446,936380
2018-02-23,133.000000,135.000000,131.000000,132.000000,128.437424,795000
2018-02-26,132.500000,137.000000,132.500000,133.500000,129.896942,881045
2018-02-27,135.500000,136.500000,133.500000,134.000000,130.383453,414001
2018-03-01,133.000000,134.000000,131.000000,131.500000,127.950928,302037
2018-03-02,131.000000,132.000000,130.500000,132.000000,128.437424,295100
2018-03-05,133.500000,133.500000,129.000000,132.000000,128.437424,410052
2018-03-06,133.000000,144.000000,131.000000,140.000000,136.221527,1891251
2018-03-07,138.000000,142.500000,134.500000,134.500000,130.869965,1255430
2018-03-08,136.500000,142.000000,136.500000,141.000000,137.194534,1447050
2018-03-09,142.500000,145.000000,140.500000,143.000000,139.140549,1525040
2018-03-12,145.000000,147.000000,139.500000,140.000000,136.221527,1348390
2018-03-13,141.500000,143.500000,141.000000,141.000000,137.194534,613250
2018-03-14,143.000000,144.500000,140.500000,142.500000,138.654053,616100
2018-03-15,144.500000,155.500000,144.000000,151.500000,147.411133,5384439
2018-03-16,150.500000,152.000000,145.500000,147.000000,143.032593,1718500
2018-03-19,146.000000,147.000000,140.500000,141.000000,137.194534,1593050
2018-03-20,141.500000,145.000000,139.000000,144.500000,140.600067,935001
2018-03-21,143.500000,150.500000,143.500000,146.000000,142.059601,1593210
2018-03-22,146.000000,149.000000,141.000000,141.500000,137.681030,1046137
2018-03-23,133.000000,139.000000,133.000000,139.000000,135.248505,1067050
2018-03-26,139.000000,142.000000,136.000000,142.000000,138.167557,1078000
2018-03-27,143.000000,153.000000,142.500000,147.500000,143.519104,2716110
2018-03-28,146.500000,150.500000,145.000000,150.000000,145.951630,1928100
2018-03-29,151.000000,153.500000,147.000000,148.000000,144.005615,1438210
2018-03-30,149.000000,150.000000,146.000000,146.000000,142.059601,926100
2018-04-02,150.000000,151.500000,146.500000,147.000000,143.032593,993100
2018-04-03,144.500000,150.000000,144.500000,150.000000,145.951630,856031
2018-04-09,148.500000,151.500000,147.000000,150.000000,145.951630,1076000
2018-04-10,151.500000,165.000000,150.500000,165.000000,160.546783,6003649
2018-04-11,165.000000,165.000000,155.500000,157.500000,153.249222,4158460
2018-04-12,157.500000,161.000000,155.500000,160.500000,156.168243,1272000
2018-04-13,161.500000,171.000000,160.500000,167.500000,162.979324,4592331
2018-04-16,172.000000,172.000000,165.000000,165.000000,160.546783,1156281
2018-04-17,166.000000,166.000000,159.000000,163.000000,158.600769,911200
2018-04-18,165.500000,171.000000,163.000000,163.500000,159.087280,1568912
2018-04-19,161.500000,166.500000,160.500000,160.500000,156.168243,721441
