Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,32.823200,33.487301,32.728401,32.823200,19.837023,1180628
2007-12-28,32.918098,35.099998,32.918098,35.099998,21.213032,1806782
2007-12-31,35.289700,36.048599,34.673100,35.574299,21.499680,1593848
2008-01-02,35.384602,35.811501,34.625599,34.957699,21.127033,910770
2008-01-03,34.151299,34.625599,34.008999,34.246201,20.697033,444844
2008-01-04,34.151299,34.435902,33.771900,34.246201,20.697033,259316
2008-01-07,33.439800,33.439800,31.874599,31.874599,19.263727,734730
2008-01-08,30.925900,31.874599,30.546499,31.210501,18.862373,1938549
2008-01-09,30.783600,32.443699,30.024700,31.969400,19.321024,1355614
2008-01-10,32.443699,32.918098,32.159199,32.159199,19.435730,635642
2008-01-11,32.396301,32.870701,32.348900,32.633499,19.722378,384758
2008-01-14,33.107800,33.107800,32.159199,32.254002,19.493025,400570
2008-01-15,32.254002,33.487301,32.254002,32.728401,19.779734,550257
2008-01-16,32.254002,32.254002,31.305401,31.495100,19.034374,278291
2008-01-17,31.495100,32.254002,31.163099,32.159199,19.435730,419545
2008-01-18,31.305401,31.874599,30.356701,31.684799,19.149023,500713
2008-01-21,31.163099,31.922001,31.163099,31.684799,19.149023,245613
2008-01-22,30.356701,30.925900,29.503000,29.503000,17.830429,492280
2008-01-23,30.261900,30.261900,27.605600,29.028601,17.543720,1395671
2008-01-24,28.933800,29.834999,28.317101,28.933800,17.486427,1087864
2008-01-25,29.408100,30.356701,29.408100,30.356701,18.346376,562906
2008-01-28,29.408100,29.929800,29.408100,29.787500,18.002373,495442
2008-01-29,29.977301,30.072100,29.503000,29.977301,18.117079,390029
2008-01-30,29.882401,30.356701,29.645201,29.977301,18.117079,394245
2008-01-31,29.882401,29.882401,29.076000,29.787500,18.002373,416382
2008-02-01,30.119600,30.451599,29.787500,30.404200,18.375080,308861
2008-02-12,30.404200,30.451599,29.787500,30.451599,18.403727,213989
2008-02-13,30.356701,30.593901,30.167000,30.499001,18.432371,157066
2008-02-14,30.499001,31.779699,30.356701,31.779699,19.206377,284616
2008-02-15,31.305401,31.447701,31.068199,31.352800,18.948374,248775
2008-02-18,31.400200,32.159199,31.400200,32.159199,19.435730,326781
2008-02-19,32.585999,32.680901,31.874599,32.538601,19.665026,337322
2008-02-20,32.443699,32.633499,31.922001,32.396301,19.579025,627209
2008-02-21,33.012901,33.961601,32.348900,33.439800,20.209675,666211
2008-02-22,33.250099,33.392399,32.823200,33.202702,20.066380,413220
2008-02-25,33.202702,33.392399,32.823200,33.202702,20.066380,628263
2008-02-26,33.392399,34.720501,33.060398,34.151299,20.639673,1656041
2008-02-27,34.625599,34.815399,34.008999,34.151299,20.639673,816952
2008-02-29,34.151299,34.862801,33.771900,34.388500,20.783031,1450486
2008-03-03,32.064301,33.676998,32.064301,32.633499,19.722378,399516
2008-03-04,32.728401,34.910198,32.633499,34.910198,21.098324,2712282
2008-03-05,35.526901,35.669201,34.625599,34.910198,21.098324,1418862
2008-03-06,35.289700,36.048599,34.910198,35.858898,21.671680,1212252
2008-03-07,35.479401,35.764000,34.957699,35.005100,21.155678,643021
2008-03-10,35.005100,35.005100,33.866699,33.914200,20.496382,581881
2008-03-11,33.676998,33.676998,32.348900,33.582100,20.295677,880200
2008-03-12,34.341000,34.435902,33.724400,33.771900,20.410381,360513
2008-03-13,33.771900,34.056499,33.487301,33.771900,20.410381,337322
2008-03-14,33.250099,33.961601,33.250099,33.771900,20.410381,336268
2008-03-17,33.250099,33.250099,32.348900,33.060398,19.980381,318348
2008-03-18,32.775799,33.202702,32.585999,33.060398,19.980381,239288
2008-03-19,33.629601,33.676998,33.107800,33.439800,20.209675,509146
2008-03-20,33.439800,33.629601,32.918098,33.439800,20.209675,438519
2008-03-21,33.676998,33.771900,33.439800,33.439800,20.209675,297265
2008-03-24,35.526901,35.526901,33.582100,34.056499,20.582382,626154
2008-03-25,34.246201,34.435902,33.771900,34.056499,20.582382,294103
2008-03-26,34.198700,34.198700,33.439800,33.487301,20.238380,266695
2008-03-27,33.487301,33.487301,32.823200,33.012901,19.951672,229801
2008-03-28,33.012901,33.392399,32.633499,33.107800,20.009029,303590
2008-03-31,33.629601,33.629601,32.870701,32.918098,19.894381,290940
2008-04-01,33.155201,33.487301,33.155201,33.392399,20.181030,159174
2008-04-02,34.151299,34.341000,33.676998,34.056499,20.582382,453277
2008-04-03,34.293598,34.293598,33.819302,33.866699,20.467676,366838
2008-04-07,34.151299,35.289700,33.961601,34.815399,21.041033,1961740
2008-04-08,35.005100,35.194801,34.151299,34.246201,20.697033,1164816
2008-04-09,34.578201,34.910198,34.246201,34.625599,20.926325,952935
2008-04-10,35.574299,36.902401,35.574299,36.522900,22.072975,2014446
2008-04-11,36.522900,36.712700,35.574299,35.764000,21.614325,1836298
2008-04-14,35.669201,36.238300,35.099998,35.384602,21.385033,1347181
2008-04-15,35.574299,35.953800,35.289700,35.479401,21.442326,916041
2008-04-16,35.764000,36.048599,34.673100,34.720501,20.983679,799032
2008-04-17,35.384602,36.997299,35.099998,36.048599,21.786329,3576670
2008-04-18,37.376701,37.519001,36.902401,37.519001,22.674978,5106215
2008-04-21,37.851101,37.851101,36.712700,36.949799,22.330978,1418862
2008-04-22,37.234402,38.704800,37.092098,38.420200,23.219629,4873252
2008-04-23,38.752300,40.412399,38.515099,39.131699,23.649632,5350774
2008-04-24,39.843201,39.843201,38.135601,38.704800,23.391628,1912195
2008-04-25,38.704800,38.894600,37.945900,38.088200,23.018982,1322936
2008-04-28,38.135601,38.894600,37.566399,37.661301,22.760981,1501084
2008-04-29,37.661301,38.230499,37.376701,37.471600,22.646332,1262850
2008-04-30,37.471600,38.135601,37.471600,37.661301,22.760981,806411
2008-05-02,36.997299,37.092098,35.574299,35.953800,21.729036,3167667
2008-05-05,35.574299,35.574299,34.625599,35.099998,21.213032,1037266
2008-05-06,34.910198,35.716599,34.815399,35.574299,21.499680,826439
2008-05-07,35.953800,36.238300,35.431999,35.716599,21.585680,1194332
2008-05-08,35.621700,35.669201,34.910198,35.099998,21.213032,708377
2008-05-09,35.384602,35.431999,34.910198,34.910198,21.098324,867551
2008-05-12,34.910198,34.910198,33.961601,34.056499,20.582382,879146
2008-05-13,34.056499,34.483299,33.487301,34.151299,20.639673,1100514
2008-05-14,34.625599,34.625599,33.771900,34.103901,20.611029,970856
2008-05-15,34.388500,34.388500,33.914200,34.103901,20.611029,1131084
2008-05-16,34.341000,36.333199,34.246201,35.858898,21.671680,2561541
2008-05-19,36.048599,36.048599,34.910198,34.910198,21.098324,1005642
2008-05-20,34.910198,35.479401,34.530800,34.578201,20.897678,1165870
2008-05-21,34.435902,35.099998,34.435902,34.578201,20.897678,756867
2008-05-22,34.388500,34.625599,33.582100,33.582100,20.295677,884417
2008-05-23,33.771900,34.483299,33.487301,33.534698,20.267025,841197
2008-05-26,32.728401,33.155201,31.210501,31.210501,18.862373,1214360
2008-05-27,31.305401,31.637400,31.210501,31.447701,19.005732,793761
2008-05-28,31.779699,31.969400,31.115700,31.257900,18.891024,445898
2008-05-29,31.257900,31.779699,29.455500,29.882401,18.059723,1161653
2008-05-30,29.882401,30.167000,27.985100,29.218300,17.658367,1339802
2008-06-02,29.218300,29.313200,28.743999,29.028601,17.543720,487009
2008-06-03,29.028601,29.028601,28.459400,28.554300,17.257072,482792
2008-06-04,28.649200,29.218300,28.649200,28.933800,17.486427,342593
2008-06-05,29.028601,29.882401,28.933800,29.882401,18.059723,635642
2008-06-06,30.356701,30.404200,30.024700,30.024700,18.145725,407949
2008-06-09,29.408100,29.597799,29.028601,29.360600,17.744370,266695
2008-06-10,29.408100,29.550400,28.506901,28.886299,17.457722,345755
2008-06-11,28.743999,28.838900,27.985100,28.174801,17.027719,354188
2008-06-12,27.510799,27.510799,26.230101,26.230101,15.852422,1120542
2008-06-13,26.087799,26.562099,25.755800,26.087799,15.766419,648291
2008-06-16,26.372400,27.036501,26.372400,26.751900,16.167776,425869
2008-06-17,26.751900,26.846701,26.135300,26.657000,16.110424,216097
2008-06-18,26.657000,27.605600,26.372400,27.463400,16.597778,259316
2008-06-19,27.083900,27.415899,26.751900,26.989000,16.311068,161282
2008-06-20,27.131300,27.273600,26.704399,26.751900,16.167776,314131
2008-06-23,25.708401,26.751900,25.708401,26.751900,16.167776,228747
2008-06-24,26.751900,26.989000,25.660900,25.803200,15.594419,931853
2008-06-25,24.000799,25.803200,24.000799,25.518600,15.422420,959260
2008-06-26,25.139200,25.613501,24.664801,25.613501,15.479773,743163
2008-06-27,23.858500,24.664801,23.858500,24.664801,14.906417,684132
2008-06-30,24.380301,24.854601,23.716200,24.664801,14.906417,803249
2008-07-01,23.811100,24.475100,23.716200,24.332800,14.705768,490171
2008-07-02,24.332800,24.570000,23.858500,24.380301,14.734475,308861
2008-07-03,23.526501,24.285400,23.241899,23.241899,14.046472,1867922
2008-07-04,23.905899,24.854601,23.146999,24.095600,14.562414,3285729
2008-07-07,24.095600,24.332800,23.811100,24.285400,14.677122,604018
2008-07-08,24.237900,24.475100,23.621300,24.143101,14.591124,922366
2008-07-09,24.475100,24.807100,24.143101,24.570000,14.849122,796924
2008-07-10,24.475100,24.854601,24.095600,24.522600,14.820476,601909
2008-07-11,24.522600,24.664801,24.095600,24.664801,14.906417,440627
2008-07-14,24.617399,24.617399,24.143101,24.475100,14.791769,324673
2008-07-15,24.475100,24.475100,22.767500,23.526501,14.218475,512308
2008-07-16,22.957300,23.716200,22.957300,23.052099,13.931767,399516
2008-07-17,23.241899,24.000799,23.241899,23.526501,14.218475,363676
2008-07-18,23.716200,23.905899,22.483000,22.767500,13.759764,456439
2008-07-21,22.767500,23.716200,22.767500,23.716200,14.333120,332052
2008-07-22,23.668800,23.858500,23.241899,23.716200,14.333120,265641
2008-07-23,23.716200,24.617399,23.716200,24.475100,14.791769,380542
2008-07-24,24.664801,26.135300,24.664801,25.993000,15.709127,724189
2008-07-25,25.518600,25.613501,25.186600,25.423800,15.365125,302536
2008-07-28,25.423800,25.423800,25.423800,25.423800,15.365125,0
2008-07-29,25.139200,25.139200,24.190500,24.190500,14.619768,237180
2008-07-30,24.475100,24.617399,24.190500,24.380301,14.734475,179202
2008-07-31,24.664801,24.854601,23.716200,23.716200,14.333120,220314
2008-08-01,23.241899,23.716200,23.052099,23.668800,14.304473,162336
2008-08-04,23.621300,23.668800,23.052099,23.431601,14.161119,295157
2008-08-05,23.431601,23.573900,22.767500,23.004700,13.903117,247721
2008-08-06,23.289301,24.000799,23.052099,24.000799,14.505122,227693
2008-08-07,24.000799,24.427700,23.811100,24.285400,14.677122,186581
2008-08-08,24.000799,25.139200,23.811100,24.854601,15.021124,476468
2008-08-11,25.233999,25.613501,24.854601,24.949400,15.078418,455385
2008-08-12,24.949400,24.996901,24.617399,24.664801,14.906417,187635
2008-08-13,24.617399,26.372400,24.617399,26.372400,15.938422,952935
2008-08-14,26.751900,26.941601,26.087799,26.372400,15.938422,1001425
2008-08-15,26.751900,26.751900,25.281500,25.281500,15.279124,429032
2008-08-18,25.139200,25.233999,23.716200,23.716200,14.333120,439573
2008-08-19,23.431601,24.190500,23.052099,24.190500,14.619768,326781
2008-08-20,23.573900,24.759701,23.573900,24.759701,14.963770,250883
2008-08-21,24.332800,24.664801,23.858500,23.905899,14.447768,218205
2008-08-22,24.332800,24.380301,23.811100,23.953400,14.476475,193960
2008-08-25,24.475100,24.949400,24.475100,24.570000,14.849122,158120
2008-08-26,24.570000,24.664801,24.190500,24.285400,14.677122,96980
2008-08-27,24.475100,25.091700,24.475100,24.759701,14.963770,172878
2008-08-28,24.949400,25.044300,24.664801,24.664801,14.906417,119117
2008-08-29,24.854601,25.423800,24.759701,25.044300,15.135770,360513
2008-09-01,24.712299,24.996901,24.237900,24.380301,14.734475,640912
2008-09-02,24.285400,24.285400,23.905899,23.905899,14.447768,180257
2008-09-03,23.905899,24.000799,22.767500,23.194401,14.017766,363676
2008-09-04,23.146999,23.289301,21.961201,22.293200,13.473116,607180
2008-09-05,20.775400,22.103500,20.775400,21.629200,13.071821,869659
2008-09-08,21.629200,23.099600,21.629200,23.099600,13.960470,326781
2008-09-09,23.146999,23.146999,22.293200,22.530399,13.616468,250883
2008-09-10,21.913799,22.767500,21.913799,22.767500,13.759764,164445
2008-09-11,23.146999,23.146999,21.629200,22.672701,13.702474,261425
2008-09-12,23.099600,23.099600,21.818899,22.672701,13.702474,461710
2008-09-15,21.866301,22.672701,21.344601,21.534300,13.014466,588206
2008-09-16,20.063900,20.822800,20.063900,20.301100,12.269171,1103676
2008-09-17,19.549999,19.600000,17.049999,18.000000,12.061795,1244000
2008-09-18,16.750000,17.500000,16.750000,17.400000,11.659735,1114000
2008-09-19,18.000000,18.500000,17.799999,18.500000,12.396846,769000
2008-09-22,18.850000,19.250000,18.850000,19.049999,12.765399,531000
2008-09-23,18.000000,19.450001,18.000000,19.400000,12.999934,516000
2008-09-24,19.200001,20.299999,19.000000,19.950001,13.368488,517000
2008-09-25,19.700001,20.299999,19.700001,20.250000,13.569519,221000
2008-09-26,20.049999,20.049999,19.049999,19.850000,13.301480,356000
2008-09-29,19.850000,19.850000,19.850000,19.850000,13.301480,0
2008-09-30,18.500000,18.700001,18.500000,18.700001,12.530866,194000
2008-10-01,18.799999,19.400000,18.700001,19.000000,12.731895,306000
2008-10-02,19.100000,19.500000,18.799999,19.000000,12.731895,182000
2008-10-03,18.049999,19.450001,18.049999,19.150000,12.832408,211000
2008-10-06,19.000000,19.000000,18.100000,18.400000,12.329836,169000
2008-10-07,17.350000,18.299999,17.350000,18.299999,12.262825,225000
2008-10-08,18.000000,18.000000,17.049999,17.600000,11.793755,256000
2008-10-09,17.000000,17.750000,17.000000,17.600000,11.793755,255000
2008-10-13,17.000000,17.200001,17.000000,17.000000,11.391696,127000
2008-10-14,17.000000,17.950001,17.000000,17.750000,11.894271,355000
2008-10-15,17.200001,17.450001,17.150000,17.400000,11.659735,246000
2008-10-16,16.799999,16.799999,16.799999,16.799999,11.257675,31000
2008-10-17,16.299999,16.799999,16.250000,16.500000,11.056645,293000
2008-10-20,16.500000,16.900000,15.950000,16.750000,11.224171,169000
2008-10-21,16.799999,17.900000,16.650000,17.400000,11.659735,166000
2008-10-22,16.900000,17.250000,16.799999,17.100000,11.458706,130000
2008-10-23,16.549999,16.750000,16.549999,16.549999,11.090150,59000
2008-10-24,16.000000,16.000000,16.000000,16.000000,10.721596,105000
2008-10-27,14.900000,15.600000,14.900000,14.900000,9.984486,215000
2008-10-28,13.900000,15.050000,13.900000,14.950000,10.017990,367000
2008-10-29,15.700000,15.950000,14.850000,15.300000,10.252527,271000
2008-10-30,15.500000,16.350000,15.100000,16.350000,10.956131,394000
2008-10-31,16.900000,16.900000,15.500000,16.400000,10.989636,437000
2008-11-03,16.600000,16.900000,16.200001,16.549999,11.090150,252000
2008-11-04,16.549999,16.549999,16.049999,16.299999,10.922624,147000
2008-11-05,16.500000,16.799999,16.200001,16.350000,10.956131,206000
2008-11-06,16.000000,16.000000,15.250000,15.250000,10.219020,227000
2008-11-07,14.200000,15.200000,14.200000,15.100000,10.118506,219000
2008-11-10,15.200000,15.200000,14.700000,14.850000,9.950980,179000
2008-11-11,14.050000,14.600000,13.850000,13.850000,9.280881,248000
2008-11-12,13.500000,14.150000,13.500000,13.950000,9.347891,121000
2008-11-13,13.100000,13.450000,13.000000,13.000000,8.711296,182000
2008-11-14,13.250000,13.500000,13.000000,13.100000,8.778306,287000
2008-11-17,12.200000,13.450000,12.200000,13.050000,8.744802,342000
2008-11-18,12.250000,12.800000,12.150000,12.400000,8.309237,296000
2008-11-19,12.000000,12.500000,11.800000,12.400000,8.309237,341000
2008-11-20,12.200000,12.400000,11.800000,12.350000,8.275731,388000
2008-11-21,11.900000,13.150000,11.900000,13.150000,8.811811,381000000
2008-11-24,13.150000,13.400000,12.700000,12.750000,8.543772,217000
2008-11-25,13.200000,13.500000,13.000000,13.350000,8.945831,354000
2008-11-26,13.450000,13.450000,13.000000,13.400000,8.979335,254000
2008-11-27,13.700000,14.200000,13.400000,14.100000,9.448407,354000
2008-11-28,14.100000,14.100000,13.600000,14.050000,9.414901,254000
2008-12-01,13.700000,14.100000,13.700000,14.050000,9.414901,172000
2008-12-02,13.500000,13.650000,13.150000,13.550000,9.079851,182000
2008-12-03,14.100000,14.100000,13.100000,13.150000,8.811811,778000
2008-12-04,13.700000,13.700000,13.200000,13.300000,8.912328,441000000
2008-12-05,13.250000,13.400000,13.000000,13.250000,8.878821,147000
2008-12-08,13.450000,13.600000,13.100000,13.500000,9.046346,294000
2008-12-09,13.700000,13.850000,13.500000,13.600000,9.113357,306000
2008-12-10,13.700000,14.100000,13.600000,14.000000,9.381397,522000
2008-12-11,14.000000,14.000000,13.550000,13.550000,9.079851,305000
2008-12-12,13.550000,13.750000,12.800000,13.600000,9.113357,343000
2008-12-15,13.500000,13.700000,13.200000,13.350000,8.945831,267000
2008-12-16,13.350000,13.350000,13.000000,13.000000,8.711296,102000
2008-12-17,13.450000,13.500000,13.000000,13.150000,8.811811,105000
2008-12-18,13.100000,13.300000,12.800000,13.100000,8.778306,198000
2008-12-19,13.050000,13.050000,13.050000,13.050000,8.744802,212000000
2008-12-22,13.150000,13.150000,12.700000,12.700000,8.510267,93000
2008-12-23,12.800000,12.800000,12.050000,12.300000,8.242227,368000
2008-12-24,12.200000,13.100000,12.050000,12.550000,8.409752,383000000
2008-12-25,12.550000,12.750000,12.300000,12.500000,8.376247,225000
2008-12-26,12.700000,12.750000,12.500000,12.500000,8.376247,110000
2008-12-29,12.550000,12.550000,12.200000,12.250000,8.208722,40000
2008-12-30,12.350000,12.650000,12.100000,12.400000,8.309237,217000
2008-12-31,12.500000,12.600000,12.300000,12.350000,8.275731,109000
2009-01-02,12.350000,12.350000,12.350000,12.350000,8.275731,0
2009-01-05,12.800000,12.850000,12.450000,12.650000,8.476761,225000
2009-01-06,12.750000,12.750000,12.500000,12.750000,8.543772,200000
2009-01-07,13.050000,13.600000,12.900000,13.600000,9.113357,764000
2009-01-08,13.500000,13.650000,12.900000,12.900000,8.644285,388000
2009-01-09,12.700000,13.100000,12.700000,13.100000,8.778306,86000
2009-01-12,13.000000,13.000000,12.650000,12.650000,8.476761,136000
2009-01-13,12.600000,12.750000,12.500000,12.750000,8.543772,85000
2009-01-14,12.800000,12.950000,12.650000,12.800000,8.577276,92000
2009-01-15,12.550000,12.550000,12.200000,12.200000,8.175217,96000
2009-01-16,12.450000,12.450000,12.100000,12.400000,8.309237,112000
2009-01-19,12.250000,12.400000,12.150000,12.300000,8.242227,45000
2009-01-20,12.300000,12.300000,11.800000,12.000000,8.041199,65000
2009-01-21,11.850000,12.350000,11.700000,12.350000,8.275731,244000
2009-02-02,12.400000,12.400000,12.100000,12.300000,8.242227,59000
2009-02-03,12.350000,12.650000,12.150000,12.450000,8.342741,99000
2009-02-04,12.450000,12.450000,12.250000,12.400000,8.309237,85000
2009-02-05,12.050000,12.300000,12.050000,12.150000,8.141711,39000
2009-02-06,12.300000,12.400000,12.200000,12.250000,8.208722,167000
2009-02-09,12.250000,12.500000,12.250000,12.450000,8.342741,125000
2009-02-10,12.450000,12.600000,12.300000,12.550000,8.409752,67000
2009-02-11,12.300000,12.600000,12.200000,12.600000,8.443257,148000
2009-02-12,12.600000,12.900000,12.500000,12.600000,8.443257,189000
2009-02-13,12.600000,13.400000,12.600000,13.350000,8.945831,470000
2009-02-16,13.700000,14.250000,13.450000,14.250000,9.548920,1814000
2009-02-17,14.300000,14.300000,13.450000,13.750000,9.213870,632000
2009-02-18,13.400000,13.450000,13.050000,13.350000,8.945831,212000
2009-02-19,13.350000,13.750000,13.200000,13.500000,9.046346,234000
2009-02-20,13.200000,13.550000,13.200000,13.400000,8.979335,153000
2009-02-23,13.200000,14.300000,13.100000,13.400000,8.979335,237000
2009-02-24,13.150000,13.250000,13.100000,13.250000,8.878821,73000
2009-02-25,13.300000,13.600000,13.250000,13.450000,9.012841,165000
2009-02-26,13.450000,13.600000,13.400000,13.450000,9.012841,105000
2009-02-27,13.600000,13.900000,13.450000,13.900000,9.314385,304000
2009-03-02,13.600000,14.150000,13.500000,13.600000,9.113357,644000
2009-03-03,13.200000,14.500000,13.150000,13.800000,9.247376,171000
2009-03-04,14.250000,14.750000,14.250000,14.750000,9.883972,1174000
2009-03-05,15.300000,15.500000,14.650000,14.750000,9.883972,1504000
2009-03-06,14.700000,14.750000,14.400000,14.600000,9.783457,549000
2009-03-09,14.750000,15.150000,14.650000,14.900000,9.984486,664000
2009-03-10,14.700000,15.350000,14.700000,15.200000,10.185516,694000
2009-03-11,15.500000,15.550000,14.800000,14.950000,10.017990,578000
2009-03-12,15.000000,15.500000,15.000000,15.200000,10.185516,465000
2009-03-13,15.500000,15.650000,15.150000,15.250000,10.219020,459000
2009-03-16,15.300000,15.350000,15.050000,15.200000,10.185516,433000
2009-03-17,15.200000,15.200000,14.750000,15.000000,10.051496,342000
2009-03-18,15.100000,15.600000,15.000000,15.500000,10.386545,988000
2009-03-19,15.600000,15.800000,15.250000,15.300000,10.252527,812000
2009-03-20,15.300000,15.450000,14.900000,14.900000,9.984486,448000
2009-03-23,14.950000,15.250000,14.950000,15.200000,10.185516,253000
2009-03-24,15.400000,15.650000,15.250000,15.350000,10.286032,774000
2009-03-25,15.400000,16.400000,15.400000,16.350000,10.956131,1212000
2009-03-26,16.350000,16.799999,16.000000,16.350000,10.956131,1049000
2009-03-27,16.450001,16.850000,16.250000,16.350000,10.956131,980000
2009-03-30,16.500000,16.500000,15.600000,15.650000,10.487060,548000
2009-03-31,15.250000,15.650000,15.250000,15.350000,10.286032,305000
2009-04-02,15.850000,16.150000,15.650000,15.900000,10.654587,430000
2009-04-03,15.950000,16.049999,15.700000,15.750000,10.554071,498000
2009-04-06,15.950000,16.799999,15.800000,16.299999,10.922624,678000
2009-04-07,16.200001,16.299999,15.950000,16.299999,10.922624,314000
2009-04-08,16.049999,16.500000,16.049999,16.150000,10.822110,353000
2009-04-09,16.250000,17.250000,16.250000,17.250000,11.559219,1128000
2009-04-10,17.700001,17.700001,16.799999,17.450001,11.693241,1221000
2009-04-13,17.299999,17.500000,17.049999,17.200001,11.525715,498000
2009-04-14,17.200001,17.700001,17.100000,17.400000,11.659735,1033000
2009-04-15,17.299999,17.799999,17.250000,17.600000,11.793755,787000
2009-04-16,18.000000,18.799999,17.799999,18.799999,12.597874,3579000
2009-04-17,19.200001,19.200001,17.500000,17.500000,11.726744,2434000
2009-04-20,17.500000,17.850000,16.350000,17.100000,11.458706,678000
2009-04-21,16.049999,17.299999,16.049999,17.200001,11.525715,362000
2009-04-22,17.350000,18.000000,17.200001,17.750000,11.894271,701000
2009-04-23,17.799999,18.700001,17.400000,18.000000,12.061795,963000
2009-04-24,18.350000,18.600000,17.850000,18.000000,12.061795,999000
2009-04-27,18.600000,19.100000,18.000000,18.400000,12.329836,2565000
2009-04-28,18.750000,18.799999,17.150000,17.250000,11.559219,1048000
2009-04-29,17.100000,17.100000,16.400000,16.600000,11.123656,662000
2009-04-30,17.350000,17.750000,17.250000,17.700001,11.860765,962000
2009-05-04,17.700001,18.350000,17.700001,17.850000,11.961281,1105000
2009-05-05,17.950001,18.000000,17.049999,17.100000,11.458706,497000
2009-05-06,17.100000,17.700001,17.100000,17.600000,11.793755,444000
2009-05-07,17.700001,18.000000,17.549999,17.950001,12.028292,924000
2009-05-08,17.950001,18.600000,17.700001,18.600000,12.463854,1214000
2009-05-11,18.600000,18.799999,18.049999,18.049999,12.095299,1117000
2009-05-12,18.000000,18.350000,17.000000,17.000000,11.391696,601000
2009-05-13,17.049999,17.299999,16.799999,16.950001,11.358192,654000
2009-05-14,16.700001,17.049999,16.500000,16.600000,11.123656,391000
2009-05-15,16.700001,17.000000,16.700001,16.750000,11.224171,384000
2009-05-18,16.799999,16.900000,16.500000,16.750000,11.224171,310000
2009-05-19,16.900000,17.100000,16.700001,16.750000,11.224171,792000
2009-05-20,16.900000,17.049999,16.750000,16.850000,11.291180,298000
2009-05-21,16.799999,17.500000,16.799999,17.350000,11.626229,444000
2009-05-22,17.400000,17.500000,17.150000,17.299999,11.592724,584000
2009-05-25,17.299999,18.100000,17.150000,17.900000,11.994783,1547000
2009-05-26,17.850000,17.900000,17.150000,17.400000,11.659735,613000
2009-05-27,17.400000,17.600000,17.299999,17.450001,11.693241,529000
2009-06-01,17.549999,17.600000,17.000000,17.150000,11.492211,376000
2009-06-02,17.250000,17.400000,16.650000,16.750000,11.224171,823000
2009-06-03,16.799999,16.900000,16.500000,16.549999,11.090150,296000
2009-06-04,16.549999,16.950001,16.549999,16.700001,11.190665,244000
2009-06-05,16.799999,16.950001,16.600000,16.700001,11.190665,309000
2009-06-08,17.000000,17.100000,16.200001,16.299999,10.922624,393000
2009-06-09,16.400000,16.400000,15.400000,15.500000,10.386545,417000
2009-06-10,15.800000,15.850000,15.000000,15.300000,10.252527,354000
2009-06-11,15.300000,15.700000,15.300000,15.700000,10.520565,117000
2009-06-12,15.700000,15.800000,15.550000,15.550000,10.420051,158000
2009-06-15,15.500000,15.500000,14.500000,14.800000,9.917476,490000
2009-06-16,14.800000,14.850000,14.600000,14.700000,9.850467,158000
2009-06-17,14.850000,14.950000,14.550000,14.600000,9.783457,138000
2009-06-18,14.650000,14.850000,14.600000,14.800000,9.917476,129000
2009-06-19,14.950000,15.000000,14.750000,15.000000,10.051496,126000
2009-06-22,15.000000,15.550000,14.800000,15.300000,10.252527,134000
2009-06-23,15.200000,15.200000,14.900000,15.200000,10.185516,111000
2009-06-24,15.100000,15.500000,14.950000,15.000000,10.051496,332000
2009-06-25,15.300000,15.300000,15.000000,15.300000,10.252527,249000
2009-06-26,15.300000,15.350000,15.150000,15.250000,10.219020,105000
2009-06-29,15.300000,15.300000,15.050000,15.050000,10.085000,172000
2009-06-30,15.250000,15.250000,15.000000,15.100000,10.118506,106000
2009-07-01,15.050000,16.150000,14.950000,15.600000,10.453555,615000
2009-07-02,15.600000,15.850000,15.550000,15.650000,10.487060,248000
2009-07-03,15.650000,15.650000,15.300000,15.500000,10.386545,175000
2009-07-06,15.500000,15.700000,15.500000,15.700000,10.520565,166000
2009-07-07,15.700000,16.100000,15.600000,15.900000,10.654587,439000
2009-07-08,15.900000,15.950000,15.700000,15.700000,10.520565,189000
2009-07-09,15.700000,16.350000,15.700000,15.900000,10.654587,391000
2009-07-10,16.000000,16.500000,15.900000,16.150000,10.822110,1225000
2009-07-13,16.200001,16.200001,15.500000,15.550000,10.420051,250000
2009-07-14,15.600000,15.900000,15.500000,15.750000,10.554071,1052000
2009-07-15,15.950000,16.049999,15.600000,15.850000,10.621081,638000
2009-07-16,16.000000,16.200001,15.900000,15.950000,10.688090,799000
2009-07-17,16.000000,16.150000,15.900000,15.950000,10.688090,840000
2009-07-20,15.200000,15.300000,15.100000,15.150000,10.889354,611000
2009-07-21,15.300000,15.600000,15.250000,15.600000,11.212800,577000
2009-07-22,15.600000,15.850000,15.450000,15.650000,11.248737,623000
2009-07-23,15.750000,15.800000,15.500000,15.500000,11.140922,394000
2009-07-24,15.700000,15.800000,15.600000,15.650000,11.248737,890000
2009-07-27,15.800000,15.950000,15.600000,15.900000,11.428431,901000
2009-07-28,16.049999,16.350000,16.000000,16.049999,11.536245,881000
2009-07-29,16.100000,16.200001,15.900000,15.950000,11.464369,460000
2009-07-30,15.950000,15.950000,15.000000,15.650000,11.248737,350000
2009-07-31,15.650000,15.900000,15.650000,15.850000,11.392491,486000
2009-08-03,15.850000,16.600000,15.750000,16.600000,11.931570,722000
2009-08-04,17.000000,17.350000,16.200001,16.200001,11.644062,862000
2009-08-05,16.000000,16.400000,15.150000,15.400000,11.069046,480000
