Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,36.349998,37.000000,36.349998,36.549999,36.549999,1291000
2011-01-05,36.549999,36.900002,36.150002,36.200001,36.200001,956000
2011-01-06,36.299999,36.750000,36.299999,36.349998,36.349998,565000
2011-01-07,36.500000,36.750000,36.000000,36.250000,36.250000,732000
2011-01-10,36.250000,36.450001,35.900002,36.000000,36.000000,514000
2011-01-11,35.950001,36.500000,35.849998,36.299999,36.299999,659000
2011-01-12,36.750000,36.900002,36.500000,36.599998,36.599998,864000
2011-01-13,36.750000,36.849998,36.349998,36.349998,36.349998,637000
2011-01-14,36.250000,36.349998,36.000000,36.049999,36.049999,743000
2011-01-17,36.349998,36.500000,36.049999,36.200001,36.200001,554000
2011-01-18,36.200001,36.400002,36.049999,36.250000,36.250000,551000
2011-01-19,36.599998,37.500000,36.250000,37.200001,37.200001,1898000
2011-01-20,37.099998,37.150002,36.400002,36.500000,36.500000,835000
2011-01-21,36.500000,37.200001,36.200001,36.650002,36.650002,1092000
2011-01-24,36.799999,37.400002,36.700001,36.950001,36.950001,938000
2011-01-25,37.000000,38.349998,37.000000,38.000000,38.000000,3590000
2011-01-26,38.200001,38.200001,37.450001,37.500000,37.500000,1087000
2011-01-27,37.599998,37.900002,37.200001,37.200001,37.200001,906000
2011-01-28,37.599998,37.599998,37.000000,37.099998,37.099998,1058000
2011-02-08,37.500000,37.500000,35.500000,35.700001,35.700001,1757000
2011-02-09,35.700001,35.799999,35.000000,35.000000,35.000000,1420000
2011-02-10,35.000000,35.000000,34.299999,34.500000,34.500000,1258000
2011-02-11,34.200001,34.700001,33.599998,33.599998,33.599998,1515000
2011-02-14,33.650002,34.099998,33.650002,33.900002,33.900002,748000
2011-02-15,33.900002,34.150002,33.299999,33.799999,33.799999,810000
2011-02-16,33.849998,34.500000,33.849998,33.900002,33.900002,637000
2011-02-17,34.000000,34.900002,34.000000,34.200001,34.200001,799000
2011-02-18,34.549999,34.799999,34.099998,34.200001,34.200001,522000
2011-02-21,34.200001,34.400002,33.900002,33.900002,33.900002,515000
2011-02-22,33.650002,33.650002,32.099998,32.599998,32.599998,1602000
2011-02-23,32.049999,32.450001,31.049999,31.200001,31.200001,1773000
2011-02-24,31.750000,31.750000,30.799999,31.100000,31.100000,1176000
2011-02-25,31.200001,33.250000,31.100000,33.250000,33.250000,2295000
2011-03-01,33.450001,34.299999,32.900002,33.299999,33.299999,1895000
2011-03-02,33.000000,33.549999,33.000000,33.200001,33.200001,606000
2011-03-03,33.700001,33.900002,33.400002,33.599998,33.599998,967000
2011-03-04,33.849998,35.299999,33.849998,35.000000,35.000000,3255000
2011-03-07,36.000000,37.450001,35.900002,37.450001,37.450001,5234000
2011-03-08,38.000000,38.099998,36.549999,37.450001,37.450001,9187000
2011-03-09,37.650002,37.700001,36.500000,37.000000,37.000000,2727000
2011-03-10,37.000000,37.900002,37.000000,37.000000,37.000000,3306000
2011-03-11,36.500000,36.799999,35.700001,35.900002,35.900002,1966000
2011-03-14,35.099998,35.599998,33.450001,34.099998,34.099998,2066000
2011-03-15,33.500000,34.099998,31.750000,31.750000,31.750000,2743000
2011-03-16,31.799999,33.200001,31.799999,33.200001,33.200001,1957000
2011-03-17,32.200001,32.950001,31.750000,32.750000,32.750000,1341000
2011-03-18,32.799999,33.450001,32.799999,33.200001,33.200001,1236000
2011-03-21,33.200001,33.900002,32.900002,33.500000,33.500000,1436000
2011-03-22,33.900002,34.200001,33.599998,33.750000,33.750000,985000
2011-03-23,33.799999,34.400002,33.500000,34.299999,34.299999,1092000
2011-03-24,34.299999,36.700001,34.000000,36.700001,36.700001,3061000
2011-03-25,39.250000,39.250000,39.000000,39.250000,39.250000,8072000
2011-03-28,40.400002,40.450001,38.500000,38.599998,38.599998,16154000
2011-03-29,38.599998,41.299999,38.299999,41.250000,41.250000,18212000
2011-03-30,41.900002,41.900002,40.599998,41.000000,41.000000,9234000
2011-03-31,41.400002,41.400002,39.599998,40.200001,40.200001,5560000
2011-04-01,40.000000,40.700001,39.700001,40.200001,40.200001,4258000
2011-04-06,40.799999,40.900002,39.200001,39.299999,39.299999,3545000
2011-04-07,39.500000,40.950001,39.450001,40.450001,40.450001,4761000
2011-04-08,40.200001,40.750000,39.849998,39.900002,39.900002,4138000
2011-04-11,39.700001,39.700001,38.650002,38.700001,38.700001,2214000
2011-04-12,38.400002,38.700001,37.400002,38.299999,38.299999,2351000
2011-04-13,38.150002,38.750000,37.799999,38.200001,38.200001,1924000
2011-04-14,38.349998,39.299999,38.200001,38.299999,38.299999,2695000
2011-04-15,38.299999,39.400002,38.049999,38.400002,38.400002,3769000
2011-04-18,38.400002,38.799999,36.900002,36.950001,36.950001,2939000
2011-04-19,36.500000,38.299999,36.299999,38.000000,38.000000,3095000
2011-04-20,38.599998,38.849998,37.799999,37.849998,37.849998,2168000
2011-04-21,38.099998,38.349998,37.549999,37.549999,37.549999,2527000
2011-04-22,37.900002,38.599998,37.650002,38.000000,38.000000,2572000
2011-04-25,38.700001,39.950001,38.400002,39.599998,39.599998,6150000
2011-04-26,39.599998,40.299999,39.000000,39.000000,39.000000,3172000
2011-04-27,39.599998,39.700001,38.599998,38.700001,38.700001,2145000
2011-04-28,38.000000,38.400002,37.200001,37.250000,37.250000,3952000
2011-04-29,37.250000,37.250000,36.299999,36.500000,36.500000,2382000
2011-05-03,36.450001,36.450001,34.000000,34.400002,34.400002,2371000
2011-05-04,33.799999,35.500000,33.799999,35.099998,35.099998,1445000
2011-05-05,35.099998,35.500000,34.299999,34.599998,34.599998,1144000
2011-05-06,34.000000,35.000000,34.000000,34.799999,34.799999,973000
2011-05-09,34.799999,35.250000,34.799999,34.849998,34.849998,735000
2011-05-10,34.900002,35.400002,34.500000,34.500000,34.500000,1067000
2011-05-11,34.599998,35.049999,34.000000,34.000000,34.000000,904000
2011-05-12,34.000000,34.849998,34.000000,34.250000,34.250000,632000
2011-05-13,34.549999,35.150002,34.299999,34.700001,34.700001,1131000
2011-05-16,34.700001,34.700001,34.200001,34.200001,34.200001,526000
2011-05-17,34.099998,34.450001,33.799999,33.799999,33.799999,979000
2011-05-18,33.900002,34.200001,33.500000,33.750000,33.750000,953000
2011-05-19,33.900002,34.500000,33.599998,33.650002,33.650002,1161000
2011-05-20,33.700001,33.950001,33.000000,33.049999,33.049999,889000
2011-05-23,32.400002,32.599998,31.799999,31.799999,31.799999,1586000
2011-05-24,31.500000,32.200001,30.799999,32.200001,32.200001,1787000
2011-05-25,32.200001,33.200001,32.000000,32.450001,32.450001,953000
2011-05-26,33.000000,33.000000,32.349998,32.700001,32.700001,484000
2011-05-27,32.700001,33.299999,32.700001,32.750000,32.750000,703000
2011-05-30,32.700001,32.950001,32.500000,32.650002,32.650002,366000
2011-05-31,32.849998,33.400002,32.799999,33.400002,33.400002,655000
2011-06-01,33.450001,33.750000,33.150002,33.200001,33.200001,603000
2011-06-02,32.799999,33.150002,32.700001,33.000000,33.000000,442000
2011-06-03,33.000000,35.299999,33.000000,35.299999,35.299999,2022000
2011-06-07,35.500000,36.200001,35.000000,35.250000,35.250000,4995000
2011-06-08,35.700001,36.200001,35.000000,35.000000,35.000000,6703000
2011-06-09,34.599998,35.500000,34.000000,34.000000,34.000000,1447000
2011-06-10,34.400002,34.500000,33.000000,33.000000,33.000000,1197000
2011-06-13,32.700001,33.299999,32.599998,33.049999,33.049999,709000
2011-06-14,33.299999,33.650002,33.200001,33.450001,33.450001,559000
2011-06-15,33.599998,33.849998,33.150002,33.700001,33.700001,974000
2011-06-16,33.299999,33.349998,32.650002,32.700001,32.700001,925000
2011-06-17,33.000000,33.200001,32.099998,32.099998,32.099998,952000
2011-06-20,32.500000,32.799999,31.200001,31.200001,31.200001,1117000
2011-06-21,31.950001,31.950001,31.150000,31.650000,31.650000,799000
2011-06-22,32.000000,32.099998,31.700001,31.850000,31.850000,666000
2011-06-23,31.850000,32.400002,31.650000,31.950001,31.950001,906000
2011-06-24,31.750000,32.200001,31.750000,32.000000,32.000000,512000
2011-06-27,31.799999,32.049999,31.400000,31.799999,31.799999,412000
2011-06-28,32.349998,32.400002,32.000000,32.000000,32.000000,353000
2011-06-29,32.450001,32.900002,32.299999,32.400002,32.400002,953000
2011-06-30,33.000000,33.000000,32.000000,32.049999,32.049999,631000
2011-07-01,32.299999,32.599998,32.200001,32.500000,32.500000,439000
2011-07-04,32.500000,32.599998,32.200001,32.200001,32.200001,411000
2011-07-05,32.099998,32.299999,31.549999,31.549999,31.549999,704000
2011-07-06,31.549999,31.850000,31.400000,31.500000,31.500000,1817000
2011-07-07,30.400000,30.750000,30.400000,30.549999,30.549999,1008000
2011-07-08,30.650000,30.799999,30.100000,30.100000,30.100000,764000
2011-07-11,30.000000,30.000000,28.500000,28.650000,28.650000,1105000
2011-07-12,28.150000,28.400000,26.650000,26.650000,26.650000,2321000
2011-07-13,26.650000,27.549999,26.150000,26.500000,26.500000,1257000
2011-07-14,26.350000,26.900000,24.900000,26.150000,26.150000,1213000
2011-07-15,26.000000,27.200001,26.000000,27.000000,27.000000,852000
2011-07-18,27.600000,27.600000,26.900000,27.000000,27.000000,695000
2011-07-19,27.100000,27.100000,26.700001,26.700001,26.700001,542000
2011-07-20,27.500000,28.549999,27.500000,28.549999,28.549999,1766000
2011-07-21,28.850000,30.500000,28.299999,30.500000,30.500000,6728000
2011-07-22,31.500000,31.700001,30.600000,30.600000,30.600000,4585000
2011-07-25,30.600000,30.600000,29.500000,29.500000,29.500000,1656000
2011-07-26,29.500000,30.400000,29.500000,29.900000,29.900000,1157000
2011-07-27,29.900000,30.700001,29.549999,30.000000,30.000000,1702000
2011-07-28,29.500000,29.700001,29.000000,29.299999,29.299999,1283000
2011-07-29,29.000000,29.299999,28.299999,28.400000,28.400000,996000
2011-08-01,29.299999,29.299999,28.450001,28.549999,28.549999,719000
2011-08-02,28.700001,28.700001,28.100000,28.250000,28.250000,672000
2011-08-03,27.450001,28.200001,26.799999,27.900000,27.900000,1057000
2011-08-04,28.299999,28.299999,27.500000,27.500000,27.500000,647000
2011-08-05,25.600000,26.000000,25.600000,25.600000,25.600000,1710000
2011-08-08,24.000000,25.200001,23.850000,23.850000,23.850000,1757000
2011-08-09,22.200001,23.500000,22.200001,22.400000,22.400000,2860000
2011-08-10,23.000000,23.950001,23.000000,23.650000,23.650000,1598000
2011-08-11,22.100000,23.650000,22.100000,23.500000,23.500000,1142000
2011-08-12,24.200001,24.500000,23.500000,23.500000,23.500000,1140000
2011-08-15,23.500000,24.400000,23.500000,24.000000,24.000000,646000
2011-08-16,24.700001,24.950001,24.100000,24.500000,24.500000,1216000
2011-08-17,24.549999,24.950001,24.049999,24.500000,24.500000,1303000
2011-08-18,24.500000,24.500000,23.500000,23.850000,23.850000,1028000
2011-08-19,22.299999,22.900000,22.200001,22.200001,22.200001,1210000
2011-08-22,21.549999,22.000000,20.650000,20.650000,20.650000,2008000
2011-08-23,20.299999,22.000000,20.299999,21.750000,21.750000,1283000
2011-08-24,22.000000,22.150000,21.400000,21.500000,21.500000,714000
2011-08-25,21.799999,22.000000,21.049999,21.100000,21.100000,741000
2011-08-26,21.100000,21.450001,19.650000,19.850000,19.850000,2065000
2011-08-29,19.500000,20.299999,19.150000,19.900000,19.900000,1110000
2011-08-30,20.450001,20.600000,20.049999,20.549999,20.549999,889000
2011-08-31,20.549999,21.450001,20.549999,21.200001,21.200001,1455000
2011-09-01,21.200001,21.799999,21.049999,21.350000,21.350000,1113000
2011-09-02,21.299999,21.299999,20.850000,21.000000,21.000000,499000
2011-09-05,20.000000,20.299999,19.900000,20.000000,20.000000,664000
2011-09-06,19.299999,19.799999,18.650000,19.000000,19.000000,1275000
2011-09-07,19.400000,19.799999,19.400000,19.799999,19.799999,528000
2011-09-08,20.250000,20.400000,19.900000,20.000000,20.000000,603000
2011-09-09,20.000000,20.400000,19.799999,20.049999,20.049999,837000
2011-09-13,19.900000,19.900000,19.150000,19.350000,19.350000,372000
2011-09-14,19.799999,19.799999,18.000000,18.150000,18.150000,1528000
2011-09-15,18.400000,19.000000,18.150000,18.299999,18.299999,2549000
2011-09-16,18.500000,19.049999,18.500000,18.750000,18.750000,1994000
2011-09-19,18.750000,18.850000,18.500000,18.549999,18.549999,779000
2011-09-20,18.950001,19.799999,18.950001,19.799999,19.799999,1931000
2011-09-21,20.000000,20.650000,19.900000,20.350000,20.350000,2129000
2011-09-22,19.400000,19.900000,19.400000,19.650000,19.650000,950000
2011-09-23,18.600000,19.100000,18.500000,18.850000,18.850000,1043000
2011-09-26,18.200001,18.200001,18.200001,18.200001,18.200001,2484000
2011-09-27,18.549999,19.200001,18.549999,18.850000,18.850000,836000
2011-09-28,19.000000,19.250000,18.750000,19.000000,19.000000,615000
2011-09-29,19.000000,19.500000,18.850000,19.200001,19.200001,637000
2011-09-30,19.299999,20.100000,19.299999,19.600000,19.600000,991000
2011-10-03,18.900000,19.299999,18.650000,18.700001,18.700001,812000
2011-10-04,18.549999,19.100000,18.299999,18.750000,18.750000,1047000
2011-10-05,18.799999,18.900000,18.450001,18.450001,18.450001,479000
2011-10-06,18.650000,19.049999,18.650000,18.750000,18.750000,553000
2011-10-07,18.799999,18.799999,18.799999,18.799999,18.799999,374000
2011-10-11,19.250000,19.350000,19.049999,19.299999,19.299999,507000
2011-10-12,19.350000,19.799999,19.049999,19.549999,19.549999,1126000
2011-10-13,19.799999,20.200001,19.600000,19.850000,19.850000,1559000
2011-10-14,19.850000,20.350000,19.850000,19.900000,19.900000,998000
2011-10-17,20.049999,20.350000,19.900000,19.900000,19.900000,1199000
2011-10-18,19.900000,20.700001,19.700001,20.200001,20.200001,1567000
2011-10-19,20.200001,20.500000,19.700001,19.850000,19.850000,1071000
2011-10-20,19.799999,20.100000,19.299999,19.400000,19.400000,1102000
2011-10-21,19.200001,19.400000,19.049999,19.100000,19.100000,656000
2011-10-24,19.150000,19.600000,19.150000,19.549999,19.549999,700000
2011-10-25,19.500000,20.150000,19.500000,19.750000,19.750000,1168000
2011-10-26,19.500000,19.650000,19.299999,19.500000,19.500000,879000
2011-10-27,19.549999,19.700001,19.299999,19.400000,19.400000,720000
2011-10-28,19.650000,19.900000,19.000000,19.100000,19.100000,832000
2011-10-31,19.100000,19.299999,18.400000,18.450001,18.450001,1203000
2011-11-01,18.500000,18.750000,18.100000,18.700001,18.700001,428000
2011-11-02,18.400000,18.600000,18.200001,18.549999,18.549999,499000
2011-11-03,18.700001,19.299999,18.600000,18.750000,18.750000,969000
2011-11-04,19.000000,19.450001,19.000000,19.100000,19.100000,842000
2011-11-07,19.299999,19.799999,19.200001,19.500000,19.500000,1242000
2011-11-08,19.500000,20.100000,19.299999,19.299999,19.299999,1520000
2011-11-09,19.450001,20.000000,19.450001,19.450001,19.450001,1272000
2011-11-10,19.000000,19.150000,18.400000,18.450001,18.450001,1007000
2011-11-11,18.549999,18.799999,18.200001,18.600000,18.600000,692000
2011-11-14,18.799999,19.100000,18.799999,19.000000,19.000000,401000
2011-11-15,19.100000,19.150000,18.500000,18.799999,18.799999,350000
2011-11-16,18.950001,19.049999,18.400000,18.450001,18.450001,439000
2011-11-17,18.100000,18.549999,18.100000,18.350000,18.350000,415000
2011-11-18,18.299999,18.600000,18.200001,18.250000,18.250000,402000
2011-11-21,18.000000,18.100000,17.000000,17.000000,17.000000,1378000
2011-11-22,16.400000,17.000000,15.850000,15.900000,15.900000,1536000
2011-11-23,15.300000,15.950000,14.800000,14.800000,14.800000,1166000
2011-11-24,14.300000,15.100000,14.100000,14.800000,14.800000,1004000
2011-11-25,14.950000,15.150000,14.800000,14.900000,14.900000,511000
2011-11-28,15.050000,15.500000,15.050000,15.300000,15.300000,363000
2011-11-29,15.650000,15.900000,15.450000,15.800000,15.800000,437000
2011-11-30,15.800000,15.800000,15.100000,15.350000,15.350000,423000
2011-12-01,16.000000,16.150000,15.800000,15.900000,15.900000,649000
2011-12-02,16.000000,16.000000,15.600000,15.650000,15.650000,324000
2011-12-05,15.550000,16.100000,15.550000,15.850000,15.850000,457000
2011-12-06,15.900000,15.900000,15.400000,15.400000,15.400000,340000
2011-12-07,15.650000,15.750000,15.450000,15.550000,15.550000,247000
2011-12-08,15.550000,15.550000,15.000000,15.050000,15.050000,412000
2011-12-09,14.400000,15.050000,14.400000,15.000000,15.000000,434000
2011-12-12,15.250000,15.300000,14.900000,14.900000,14.900000,350000
2011-12-13,14.500000,14.950000,14.500000,14.600000,14.600000,388000
2011-12-14,14.900000,15.100000,14.800000,15.000000,15.000000,502000
2011-12-15,14.850000,14.850000,14.550000,14.600000,14.600000,342000
2011-12-16,14.700000,14.850000,14.450000,14.500000,14.500000,503000
2011-12-19,14.400000,14.400000,13.500000,13.500000,13.500000,984000
2011-12-20,13.500000,13.850000,13.300000,13.500000,13.500000,607000
2011-12-21,14.200000,14.400000,14.000000,14.400000,14.400000,799000
2011-12-22,14.650000,14.800000,14.100000,14.550000,14.550000,659000
2011-12-23,14.800000,15.250000,14.800000,15.100000,15.100000,1392000
2011-12-26,15.250000,15.300000,15.050000,15.200000,15.200000,762000
2011-12-27,15.300000,16.250000,15.000000,16.250000,16.250000,2117000
2011-12-28,16.500000,17.350000,16.500000,16.850000,16.850000,4932000
2011-12-29,16.549999,16.850000,16.350000,16.650000,16.650000,1305000
2011-12-30,16.700001,16.750000,15.700000,15.800000,15.800000,1856000
2012-01-02,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-01-03,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-01-04,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-01-05,15.800000,15.800000,15.800000,15.800000,15.800000,0
2012-01-06,16.950001,17.049999,16.700001,16.700001,16.700001,1016000
2012-01-09,16.500000,17.000000,16.500000,16.600000,16.600000,684000
2012-01-10,16.700001,17.250000,16.700001,16.700001,16.700001,1138000
2012-01-11,16.900000,17.350000,16.750000,17.100000,17.100000,2722000
2012-01-12,17.100000,17.500000,17.100000,17.200001,17.200001,2038000
2012-01-13,17.299999,17.400000,16.350000,16.400000,16.400000,1532000
2012-01-16,16.750000,16.850000,16.200001,16.400000,16.400000,674000
2012-01-17,16.500000,17.500000,16.500000,17.250000,17.250000,2414000
2012-01-18,17.400000,17.950001,17.150000,17.350000,17.350000,2066000
2012-01-30,18.000000,18.150000,17.700001,17.850000,17.850000,1657000
2012-01-31,17.850000,18.799999,17.850000,18.350000,18.350000,2033000
2012-02-01,18.400000,19.200001,18.250000,19.100000,19.100000,1850000
2012-02-02,19.500000,19.799999,18.900000,19.500000,19.500000,2383000
2012-02-03,19.500000,19.549999,19.000000,19.350000,19.350000,1829000
2012-02-06,19.700001,19.700001,18.900000,19.049999,19.049999,1634000
2012-02-07,19.100000,19.450001,18.900000,19.000000,19.000000,1243000
2012-02-08,19.450001,20.299999,19.250000,20.299999,20.299999,1556000
2012-02-09,21.100000,21.700001,20.900000,21.700001,21.700001,2877000
2012-02-10,23.200001,23.200001,21.799999,22.000000,22.000000,9048000
2012-02-13,21.900000,22.200001,21.500000,21.850000,21.850000,2261000
2012-02-14,21.850000,22.350000,21.600000,21.799999,21.799999,1784000
2012-02-15,22.100000,22.200001,21.700001,21.900000,21.900000,1925000
2012-02-16,22.200001,22.850000,21.299999,21.400000,21.400000,2558000
2012-02-17,21.700001,22.500000,21.400000,21.600000,21.600000,1873000
2012-02-20,21.700001,22.450001,21.600000,22.400000,22.400000,2026000
2012-02-21,22.600000,22.900000,21.850000,22.000000,22.000000,1453000
2012-02-22,22.200001,23.500000,22.000000,23.500000,23.500000,4286000
2012-02-23,23.600000,25.100000,23.500000,25.100000,25.100000,9830000
2012-02-24,25.799999,26.750000,25.500000,25.799999,25.799999,18276000
2012-02-29,26.000000,26.200001,24.350000,24.799999,24.799999,4367000
2012-03-01,24.500000,25.400000,24.500000,24.850000,24.850000,2809000
2012-03-02,26.200001,26.200001,25.450001,25.500000,25.500000,3977000
2012-03-05,27.500000,27.900000,26.100000,26.200001,26.200001,5213000
2012-03-06,26.200001,26.299999,24.850000,25.400000,25.400000,3444000
2012-03-07,24.100000,25.200001,24.100000,24.650000,24.650000,1913000
2012-03-08,25.850000,26.350000,25.250000,26.100000,26.100000,7284000
2012-03-09,25.950001,26.250000,25.500000,25.799999,25.799999,3731000
2012-03-12,25.600000,26.200001,25.000000,25.000000,25.000000,2717000
2012-03-13,25.250000,25.500000,24.799999,24.799999,24.799999,2011000
2012-03-14,25.400000,25.600000,25.000000,25.049999,25.049999,2124000
2012-03-15,25.200001,25.799999,25.150000,25.250000,25.250000,1768000
2012-03-16,25.250000,26.500000,25.250000,26.000000,26.000000,4033000
2012-03-19,26.450001,26.450001,25.100000,25.100000,25.100000,1954000
2012-03-20,25.100000,25.400000,24.600000,24.600000,24.600000,1829000
2012-03-21,24.700001,24.950001,23.799999,24.150000,24.150000,2027000
2012-03-22,24.299999,24.950001,24.200001,24.650000,24.650000,1854000
2012-03-23,24.799999,24.850000,24.500000,24.549999,24.549999,1226000
2012-03-26,24.549999,24.549999,24.049999,24.100000,24.100000,1207000
2012-03-27,24.299999,24.549999,23.900000,24.000000,24.000000,2719000
2012-03-28,24.000000,24.200001,22.799999,23.000000,23.000000,2710000
2012-03-29,23.000000,23.000000,21.400000,21.549999,21.549999,2691000
2012-03-30,21.400000,22.450001,21.400000,22.200001,22.200001,1550000
2012-04-02,22.000000,22.400000,21.450001,21.549999,21.549999,1201000
2012-04-03,21.700001,21.900000,20.049999,20.150000,20.150000,1704000
2012-04-05,19.500000,20.000000,18.900000,19.700001,19.700001,1494000
2012-04-06,20.400000,21.049999,20.000000,21.049999,21.049999,1385000
2012-04-09,20.299999,21.100000,20.200001,20.900000,20.900000,796000
2012-04-10,21.350000,21.600000,20.700001,21.100000,21.100000,1266000
2012-04-11,20.700001,22.049999,20.500000,21.700001,21.700001,1608000
2012-04-12,21.900000,21.950001,21.500000,21.500000,21.500000,829000
2012-04-13,21.900000,22.400000,21.900000,22.299999,22.299999,1557000
2012-04-16,22.299999,22.299999,21.600000,21.600000,21.600000,666000
2012-04-17,21.950001,21.950001,20.799999,20.850000,20.850000,1086000
2012-04-18,21.100000,21.400000,20.500000,20.650000,20.650000,805000
2012-04-19,20.350000,20.850000,20.200001,20.549999,20.549999,507000
2012-04-20,20.549999,20.850000,20.049999,20.100000,20.100000,894000
2012-04-23,20.000000,20.299999,19.200001,19.350000,19.350000,820000
2012-04-24,18.950001,19.700001,18.950001,19.500000,19.500000,635000
2012-04-25,20.000000,20.250000,19.700001,20.100000,20.100000,676000
2012-04-26,20.600000,20.600000,19.700001,19.700001,19.700001,927000
2012-04-27,19.799999,20.150000,19.299999,19.299999,19.299999,688000
2012-04-30,19.299999,19.500000,18.799999,19.250000,19.250000,473000
2012-05-02,19.500000,20.400000,19.400000,20.350000,20.350000,968000
2012-05-03,20.549999,21.150000,20.500000,20.750000,20.750000,1082000
2012-05-04,20.500000,21.299999,20.350000,20.850000,20.850000,718000
2012-05-07,20.350000,20.400000,19.900000,20.100000,20.100000,769000
2012-05-08,20.200001,20.600000,20.150000,20.350000,20.350000,949000
2012-05-09,20.100000,20.299999,19.950001,20.000000,20.000000,475000
2012-05-10,20.000000,20.150000,19.600000,19.650000,19.650000,615000
2012-05-11,19.700001,19.750000,19.049999,19.200001,19.200001,586000
2012-05-14,19.500000,19.600000,19.000000,19.049999,19.049999,547000
2012-05-15,18.900000,18.900000,18.400000,18.900000,18.900000,650000
2012-05-16,18.799999,19.100000,18.600000,18.600000,18.600000,567000
2012-05-17,18.600000,19.049999,18.600000,18.950001,18.950001,558000
2012-05-18,18.600000,18.600000,17.900000,17.900000,17.900000,842000
2012-05-21,18.000000,18.799999,18.000000,18.750000,18.750000,814000
2012-05-22,19.150000,19.299999,18.850000,19.250000,19.250000,871000
2012-05-23,19.100000,19.100000,18.549999,18.850000,18.850000,768000
2012-05-24,18.900000,19.049999,18.299999,18.299999,18.299999,613000
2012-05-25,18.200001,18.650000,18.100000,18.299999,18.299999,448000
2012-05-28,18.299999,18.500000,18.200001,18.500000,18.500000,288000
2012-05-29,19.750000,19.750000,19.750000,19.750000,19.750000,548000
2012-05-30,21.100000,21.100000,20.700001,21.100000,21.100000,3436000
2012-05-31,21.100000,21.850000,21.000000,21.600000,21.600000,6259000
2012-06-01,21.500000,21.500000,20.299999,20.549999,20.549999,1970000
2012-06-04,19.400000,19.799999,19.150000,19.150000,19.150000,1740000
2012-06-05,19.299999,20.000000,19.200001,19.400000,19.400000,1927000
2012-06-06,19.799999,20.500000,19.400000,20.200001,20.200001,1979000
2012-06-07,20.799999,20.900000,19.700001,19.700001,19.700001,1572000
2012-06-08,19.700001,19.900000,19.250000,19.350000,19.350000,984000
2012-06-11,19.700001,20.200001,19.650000,20.049999,20.049999,1408000
2012-06-12,19.600000,19.950001,19.549999,19.950001,19.950001,872000
2012-06-13,20.049999,21.299999,20.049999,21.299999,21.299999,3541000
2012-06-14,21.600000,22.500000,21.400000,22.450001,22.450001,9290000
2012-06-15,22.500000,23.950001,22.100000,23.950001,23.950001,7938000
2012-06-18,24.400000,24.950001,23.799999,24.400000,24.400000,9102000
2012-06-19,24.250000,24.549999,23.950001,24.250000,24.250000,3429000
2012-06-20,24.500000,25.600000,24.450001,25.000000,25.000000,6645000
2012-06-21,25.000000,25.200001,24.450001,24.549999,24.549999,3577000
2012-06-22,24.000000,24.549999,23.799999,24.549999,24.549999,2693000
2012-06-25,24.450001,24.450001,23.850000,23.900000,23.900000,1528000
2012-06-26,23.799999,24.650000,23.600000,23.900000,23.900000,4040000
2012-06-27,24.100000,24.350000,23.299999,23.350000,23.350000,2441000
2012-06-28,23.600000,23.900000,23.299999,23.549999,23.549999,1998000
2012-06-29,23.799999,25.150000,23.549999,25.000000,25.000000,6235000
2012-07-02,24.799999,25.100000,24.500000,24.799999,24.799999,3197000
2012-07-03,24.600000,25.000000,24.549999,24.600000,24.600000,1749000
2012-07-04,24.600000,25.049999,24.600000,24.900000,24.900000,1946000
2012-07-05,24.900000,24.900000,24.500000,24.549999,24.549999,1085000
2012-07-06,24.549999,24.600000,23.450001,23.799999,23.799999,1867000
2012-07-09,23.600000,24.049999,23.500000,23.500000,23.500000,1478000
2012-07-10,23.100000,23.650000,22.799999,23.000000,23.000000,2203000
2012-07-11,23.000000,24.250000,22.950001,24.100000,24.100000,3498000
2012-07-12,24.100000,24.100000,23.200001,24.000000,24.000000,2015000
2012-07-13,23.900000,23.900000,23.100000,23.100000,23.100000,1291000
2012-07-16,23.100000,23.299999,21.500000,21.500000,21.500000,2625000
2012-07-17,21.000000,21.799999,20.799999,21.700001,21.700001,1846000
2012-07-18,21.750000,21.900000,20.950001,20.950001,20.950001,932000
2012-07-19,21.200001,21.600000,21.200001,21.350000,21.350000,923000
2012-07-20,21.350000,22.000000,21.350000,21.700001,21.700001,1292000
2012-07-23,21.100000,21.450001,20.850000,20.900000,20.900000,767000
2012-07-24,20.700001,21.200001,20.700001,21.100000,21.100000,877000
2012-07-25,20.900000,21.450001,20.700001,20.950001,20.950001,1053000
2012-07-26,21.200001,21.350000,20.850000,20.950001,20.950001,623000
2012-07-27,21.200001,22.150000,21.200001,21.799999,21.799999,1785000
2012-07-30,22.000000,22.200001,21.500000,21.549999,21.549999,941000
2012-07-31,21.700001,21.799999,21.100000,21.100000,21.100000,1169000
2012-08-01,21.100000,21.600000,21.100000,21.250000,21.250000,1143000
2012-08-02,21.250000,21.250000,21.250000,21.250000,21.250000,0
2012-08-03,20.850000,21.100000,20.500000,20.500000,20.500000,1422000
2012-08-06,20.900000,20.950001,20.450001,20.450001,20.450001,2210000
2012-08-07,20.100000,20.600000,19.700001,19.799999,19.799999,1052000
