Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,27.969500,28.242300,27.355499,27.423700,14.616479,682369
2009-02-23,26.878000,27.423700,26.741501,26.946199,14.361978,757130
2009-02-24,26.605101,26.741501,26.127600,26.400400,14.071074,546042
2009-02-25,26.741501,27.423700,26.673300,27.014400,14.398327,809168
2009-02-26,27.355499,27.833000,27.014400,27.423700,14.616479,1006330
2009-02-27,27.287300,27.764799,27.150801,27.628401,14.725584,710221
2009-03-02,27.355499,27.560200,26.605101,26.673300,14.216528,568030
2009-03-03,26.195801,26.673300,25.718300,26.673300,14.216528,373068
2009-03-04,26.605101,28.310600,26.468700,28.174101,15.016433,1570696
2009-03-05,29.060900,29.265600,28.310600,28.719900,15.307338,2500799
2009-03-06,28.242300,28.924500,28.105900,28.719900,15.307338,1699693
2009-03-09,29.060900,29.265600,28.447001,28.924500,15.416386,1061301
2009-03-10,29.333799,30.902800,29.197399,30.902800,16.470795,3364939
2009-03-11,31.516800,32.130798,30.425301,30.698200,16.361744,3577492
2009-03-12,30.698200,31.312099,30.288900,31.175699,16.616245,2085221
2009-03-13,31.926100,32.062500,30.698200,30.698200,16.361744,1761994
2009-03-16,30.698200,31.516800,30.493500,30.971100,16.507196,1630064
2009-03-17,31.243900,31.243900,30.016001,30.698200,16.361744,811367
2009-03-18,30.766399,31.380400,30.152399,30.493500,16.252644,2148254
2009-03-19,31.107500,31.107500,29.743099,30.016001,15.998142,1729744
2009-03-20,30.016001,30.425301,29.470301,30.016001,15.998142,1195429
2009-03-23,30.016001,30.766399,29.743099,30.766399,16.398098,1281183
2009-03-24,31.312099,32.062500,31.175699,31.789700,16.943501,3468283
2009-03-25,31.789700,33.631599,31.448601,33.290501,17.743410,3460221
2009-03-26,33.290501,34.040901,32.813000,33.631599,17.925211,2162913
2009-03-27,34.109100,34.313801,33.017601,33.017601,17.597958,1607343
2009-03-30,32.744701,32.881199,31.516800,31.653200,16.870750,1273121
2009-03-31,31.653200,32.199001,30.698200,30.698200,16.361744,1616138
2009-04-02,32.608299,32.608299,32.062500,32.335400,17.234352,1012926
2009-04-03,32.949402,32.949402,32.335400,32.335400,17.234352,1002665
2009-04-06,32.471901,34.109100,32.335400,33.426899,17.816109,1867537
2009-04-07,33.358700,34.040901,32.744701,33.836201,18.034260,2258928
2009-04-08,33.631599,34.382000,33.153999,33.290501,17.743410,1569230
2009-04-09,33.904400,34.382000,33.426899,34.313801,18.288813,1927639
2009-04-10,34.382000,34.791302,33.768002,34.313801,18.288813,1602945
2009-04-13,34.109100,34.450199,34.040901,34.109100,18.179712,1053971
2009-04-14,34.109100,35.268799,33.904400,34.791302,18.543314,914712
2009-04-15,34.518398,35.064201,34.109100,34.518398,18.397861,749800
2009-04-16,34.927700,35.678101,34.927700,35.268799,18.797815,2058102
2009-04-17,37.110699,37.724701,35.268799,36.019199,19.197769,6435967
2009-04-20,36.155602,37.520000,35.337002,37.383598,19.924978,3375200
2009-04-21,36.564899,37.929298,36.496700,37.724701,20.106781,2015592
2009-04-22,38.133999,38.270401,37.383598,37.520000,19.997677,1921042
2009-04-23,37.520000,37.861099,36.701401,36.837799,19.634071,1685768
2009-04-24,36.837799,37.588200,36.701401,37.110699,19.779528,2165112
2009-04-27,37.110699,37.520000,34.927700,35.268799,18.797815,1249667
2009-04-28,34.927700,35.609901,33.836201,34.313801,18.288813,1417511
2009-04-29,34.245499,34.927700,33.972698,34.654800,18.470562,1018057
2009-04-30,35.746300,37.042500,35.746300,37.042500,19.743176,2543310
2009-05-04,37.929298,39.634800,37.520000,38.884399,20.724884,3123068
2009-05-05,39.157200,39.498299,37.383598,37.520000,19.997677,1628598
2009-05-06,37.383598,40.112301,37.247101,40.112301,21.379341,3130397
2009-05-07,40.658001,42.841000,40.385201,42.636398,22.724655,4124267
2009-05-08,42.090599,44.000702,41.203800,42.909199,22.870050,3702825
2009-05-11,42.909199,45.569801,42.431702,44.341801,23.633612,4473880
2009-05-12,43.796101,43.932499,41.476700,41.613098,22.179245,2288979
2009-05-13,41.749500,43.932499,41.749500,43.045700,22.942806,2121135
2009-05-14,41.749500,43.864300,41.749500,42.977501,22.906452,2634195
2009-05-15,43.659599,45.842602,43.113899,45.842602,24.433519,3861874
2009-05-18,46.388401,47.752701,46.115501,46.388401,24.724421,4596282
2009-05-19,47.207001,47.343399,44.341801,45.023998,23.997210,3355410
2009-05-20,45.706200,45.842602,43.796101,44.410000,23.669960,1658649
2009-05-21,44.341801,45.501499,43.932499,44.341801,23.633612,1628598
2009-05-22,43.659599,45.296902,43.659599,45.023998,23.997210,2987473
2009-05-25,45.023998,45.706200,44.205399,44.341801,23.633612,2109408
2009-05-26,45.023998,45.023998,41.954201,42.295300,22.542849,2167311
2009-05-27,42.977501,43.523201,42.295300,43.113899,22.979151,1694563
2009-06-01,43.250301,43.659599,42.295300,42.431702,22.615551,1934968
2009-06-02,42.977501,43.250301,41.408401,41.476700,22.106548,1705557
2009-06-03,41.067299,41.817699,40.658001,41.613098,22.179245,982876
2009-06-04,41.954201,42.227100,41.340199,42.227100,22.506504,788646
2009-06-05,42.227100,42.841000,41.749500,42.431702,22.615551,699960
2009-06-08,42.977501,42.977501,40.930901,40.930901,21.815643,881730
2009-06-09,40.930901,41.340199,39.293701,39.293701,20.943039,1089885
2009-06-10,39.293701,40.248699,39.020802,39.634800,21.124838,730744
2009-06-11,39.975899,40.248699,38.611500,39.975899,21.306641,491804
2009-06-12,40.658001,40.658001,39.634800,39.839401,21.233889,458089
2009-06-15,39.566601,39.566601,37.520000,38.475101,20.506733,883196
2009-06-16,38.475101,38.611500,37.520000,37.929298,20.215828,554837
2009-06-17,37.929298,38.747898,37.929298,38.065800,20.288582,503531
2009-06-18,38.202202,38.475101,37.656399,38.065800,20.288582,362074
2009-06-19,38.679699,38.884399,38.133999,38.747898,20.652130,596615
2009-06-22,39.020802,39.157200,38.270401,38.952599,20.761234,434635
2009-06-23,38.270401,38.611500,38.202202,38.202202,20.361280,500600
2009-06-24,38.611500,39.157200,38.202202,38.884399,20.724884,546042
2009-06-25,39.293701,39.566601,38.884399,39.361900,20.979385,684568
2009-06-26,39.566601,39.975899,39.361900,39.430099,21.015734,654518
2009-06-29,39.907600,39.907600,39.089001,39.157200,20.870283,309302
2009-06-30,39.839401,40.044102,39.361900,39.702999,21.161188,601746
2009-07-01,40.112301,41.681301,39.702999,41.613098,22.179245,1462220
2009-07-02,42.022400,42.431702,41.749500,42.022400,22.397400,1316365
2009-07-03,41.613098,41.749500,40.930901,41.613098,22.179245,650120
2009-07-06,41.749500,42.909199,41.749500,42.841000,22.833704,1040778
2009-07-07,42.909199,43.182098,42.295300,42.704601,22.761003,838486
2009-07-08,42.841000,43.250301,42.772800,42.977501,22.906452,1080357
2009-07-09,43.182098,44.341801,43.113899,43.318600,23.088255,2464885
2009-07-10,43.523201,43.796101,42.841000,42.841000,22.833704,856810
2009-07-13,43.045700,43.250301,41.817699,42.022400,22.397400,990205
2009-07-14,42.431702,44.000702,42.295300,43.591400,23.233658,1555304
2009-07-15,43.796101,44.682899,43.659599,44.410000,23.669960,1898321
2009-07-16,45.023998,45.023998,43.932499,43.932499,23.415461,1580957
2009-07-17,44.341801,44.887600,44.069000,44.410000,23.669960,1336887
2009-07-20,44.682899,45.638000,44.478298,45.296902,24.142666,1786181
2009-07-21,45.433300,45.706200,44.614700,44.614700,23.779060,1331756
2009-07-22,44.478298,45.296902,44.478298,44.955799,23.960867,845083
2009-07-23,45.023998,45.296902,44.682899,44.751099,23.851761,952825
2009-07-24,45.160400,45.569801,44.614700,44.819401,23.888165,894190
2009-07-27,45.296902,45.638000,44.819401,45.228699,24.106316,1059102
2009-07-28,46.661201,48.366699,46.661201,48.366699,25.778828,2559435
2009-07-29,49.321800,50.549702,48.366699,49.117100,26.178783,7267124
2009-07-30,49.117100,49.253502,47.138802,49.117100,26.178783,2517657
2009-07-31,49.799301,51.231899,49.526402,50.754299,27.051390,4867471
2009-08-03,51.641201,53.755901,51.300098,53.483101,28.505802,5849613
2009-08-04,54.438099,54.438099,49.935699,50.754299,27.051390,4461420
2009-08-05,50.754299,51.163601,48.434898,49.731098,26.506037,2455357
2009-08-06,49.389999,49.662800,48.639599,49.253502,26.251486,1613206
2009-08-07,null,null,null,null,null,null
2009-08-10,48.161999,49.253502,48.025600,48.298500,25.742481,1888793
2009-08-11,48.571400,49.253502,48.161999,49.117100,26.178783,1440965
2009-08-12,48.844200,49.867500,48.844200,49.799301,26.542385,1682103
2009-08-13,50.208599,51.095402,50.208599,50.890800,27.124140,2388659
2009-08-14,51.300098,51.777599,50.959000,51.163601,27.269541,2081556
2009-08-17,51.163601,51.163601,50.072201,50.276798,26.796888,1579491
2009-08-18,49.526402,49.935699,48.025600,48.434898,25.815180,2706756
2009-08-19,49.048901,49.594601,48.844200,49.389999,26.324234,2606343
2009-08-20,47.176998,47.176998,44.880699,45.646099,25.143309,1918585
2009-08-21,46.341999,46.759499,45.228699,45.298199,24.951675,1167678
2009-08-24,46.063599,47.176998,45.646099,47.037800,25.909901,1761936
2009-08-25,47.037800,47.037800,46.133202,46.272400,25.488293,890309
2009-08-26,46.272400,46.341999,45.367802,45.646099,25.143309,1013185
2009-08-27,45.646099,46.341999,45.367802,45.507000,25.066685,454137
2009-08-28,45.576599,46.620300,45.576599,45.924500,25.296658,1744690
2009-08-31,46.481098,46.481098,45.924500,46.063599,25.373276,497970
2009-09-01,46.202801,47.733601,45.994099,47.664001,26.254831,1793553
2009-09-02,47.316101,47.733601,47.176998,47.594501,26.216549,1277619
2009-09-03,48.151100,49.125301,47.733601,49.125301,27.059761,1889842
2009-09-04,50.099400,50.099400,48.847000,49.473202,27.251394,1560736
2009-09-07,49.960300,49.960300,49.055698,49.473202,27.251394,1720259
2009-09-08,49.821098,50.934399,49.403599,49.821098,27.443026,2028526
2009-09-09,49.960300,50.099400,48.847000,49.264400,27.136377,1109474
2009-09-10,49.821098,49.960300,47.733601,47.942402,26.408178,1357381
2009-09-11,47.872799,48.429501,47.803200,48.429501,26.676491,957855
2009-09-14,48.012001,48.568600,47.316101,48.081501,26.484806,859411
2009-09-15,48.081501,49.890701,48.081501,49.612400,27.328070,1540616
2009-09-16,50.099400,50.934399,49.821098,50.029900,27.558046,1690798
2009-09-17,50.168999,50.656101,49.403599,49.751499,27.404692,1195702
2009-09-18,49.821098,51.699799,49.821098,51.421501,28.324581,4923648
2009-09-21,51.839001,52.186901,51.143200,51.351898,28.286243,2030682
2009-09-22,51.491100,51.908600,50.308201,50.377800,27.749674,1512592
2009-09-23,50.795300,50.795300,48.777401,48.986099,26.983084,1862536
2009-09-24,48.986099,49.334000,48.290298,48.777401,26.868130,802644
2009-09-25,48.290298,49.055698,48.151100,49.055698,27.021418,577013
2009-09-28,48.707802,48.847000,47.733601,48.359901,26.638157,587073
2009-09-29,49.264400,49.264400,48.220699,48.220699,26.561478,1196421
2009-09-30,48.568600,49.681900,48.359901,49.334000,27.174719,1454388
2009-10-01,49.403599,49.751499,48.290298,48.359901,26.638157,1151151
2009-10-02,48.151100,49.125301,47.733601,48.012001,26.446520,943484
2009-10-05,47.733601,48.568600,47.594501,48.290298,26.599817,502281
2009-10-06,48.707802,50.168999,48.707802,49.612400,27.328070,2020622
2009-10-07,50.377800,51.491100,50.168999,50.238602,27.673004,2967698
2009-10-08,50.308201,50.656101,49.264400,49.403599,27.213060,1499658
2009-10-09,49.890701,50.377800,49.055698,49.194901,27.098099,1078575
2009-10-12,49.821098,49.821098,48.847000,49.125301,27.059761,1117378
2009-10-13,48.707802,49.960300,48.499001,49.264400,27.136377,1031149
2009-10-14,49.542801,51.073601,49.473202,50.447300,27.787958,2378470
2009-10-15,52.604401,52.604401,51.073601,51.282299,28.247902,5364851
2009-10-16,51.491100,52.047699,50.795300,51.212700,28.209566,2231882
2009-10-19,51.212700,52.117298,51.212700,51.699799,28.477877,1816547
2009-10-20,51.978199,52.186901,51.073601,51.212700,28.209566,2621347
2009-10-21,51.839001,51.839001,50.795300,51.073601,28.132948,1482412
2009-10-22,50.795300,51.073601,50.168999,50.377800,27.749674,1377501
2009-10-23,50.656101,51.073601,50.516899,50.864799,28.017929,735817
2009-10-26,51.004002,51.143200,50.099400,50.168999,27.634659,679050
2009-10-27,50.168999,51.143200,50.029900,50.725700,27.941311,1313548
2009-10-28,50.934399,51.282299,50.168999,50.238602,27.673004,893902
2009-10-29,49.264400,49.821098,48.151100,49.542801,27.289736,1430675
2009-10-30,50.099400,50.447300,49.681900,49.821098,27.443026,931268
2009-11-02,48.429501,49.542801,48.429501,49.264400,27.136377,986598
2009-11-03,49.403599,49.473202,48.986099,49.125301,27.059761,618690
2009-11-04,49.125301,50.377800,49.125301,50.377800,27.749674,868752
2009-11-05,50.377800,50.377800,49.681900,49.821098,27.443026,353537
2009-11-06,50.656101,50.656101,49.821098,49.960300,27.519703,503000
2009-11-09,49.960300,50.238602,49.542801,49.542801,27.289736,469227
2009-11-10,50.099400,50.099400,49.612400,49.821098,27.443026,307548
2009-11-11,49.821098,50.099400,49.334000,49.612400,27.328070,423238
2009-11-12,49.821098,50.377800,49.681900,50.238602,27.673004,716415
2009-11-13,50.099400,50.238602,49.751499,50.168999,27.634659,382998
2009-11-16,50.099400,50.934399,50.099400,50.795300,27.979647,997377
2009-11-17,50.795300,51.004002,49.890701,49.890701,27.481367,539647
2009-11-18,50.099400,50.586498,49.960300,50.308201,27.711342,602162
2009-11-19,50.377800,50.934399,49.960300,50.864799,28.017929,1126719
2009-11-20,50.795300,50.795300,50.238602,50.377800,27.749674,407430
2009-11-23,50.516899,50.795300,50.238602,50.377800,27.749674,403837
2009-11-24,50.377800,50.656101,50.308201,50.377800,27.749674,541803
2009-11-25,50.656101,51.769402,50.447300,50.934399,28.056267,1687923
2009-11-26,51.212700,51.560699,50.725700,50.795300,27.979647,1635468
2009-11-27,50.099400,50.516899,48.986099,48.986099,26.983084,1233068
2009-11-30,49.403599,49.751499,49.125301,49.334000,27.174719,809111
2009-12-01,49.542801,52.743599,49.542801,52.395699,28.861195,4872630
2009-12-02,52.604401,53.091499,51.212700,51.282299,28.247902,3932739
2009-12-03,51.351898,51.560699,50.238602,50.516899,27.826300,1634749
2009-12-04,50.795300,51.143200,50.308201,50.447300,27.787958,949232
2009-12-07,50.656101,51.351898,50.656101,50.934399,28.056267,1178456
2009-12-08,51.212700,51.351898,50.586498,51.351898,28.286243,1038335
2009-12-09,50.934399,51.978199,50.795300,51.351898,28.286243,1260374
2009-12-10,51.560699,51.630199,50.238602,50.377800,27.749674,1678582
2009-12-11,50.377800,51.004002,50.377800,50.864799,28.017929,732942
2009-12-14,51.351898,52.326099,50.795300,51.491100,28.362911,2634281
2009-12-15,51.908600,53.021900,51.769402,51.908600,28.592888,3840043
2009-12-16,52.186901,52.465199,51.212700,51.351898,28.286243,1294146
2009-12-17,52.047699,52.882702,51.491100,51.769402,28.516216,3020872
2009-12-18,51.908600,54.831100,51.769402,53.578602,29.512779,8315304
2009-12-21,54.691898,57.266399,54.691898,57.266399,31.544130,10481077
2009-12-22,57.962299,59.145199,56.361900,56.361900,31.045906,8906688
2009-12-23,57.057701,60.258499,57.057701,60.258499,33.192276,11960614
2009-12-24,61.650101,64.433403,61.511002,62.972198,34.687065,16925940
2009-12-25,63.459301,65.894699,62.137199,64.990097,35.798595,9648971
2009-12-28,65.059700,65.059700,63.320099,63.528900,34.993713,5376348
2009-12-29,63.320099,64.642197,62.415501,63.528900,34.993713,5140657
2009-12-30,64.015900,64.015900,62.693901,63.041801,34.725407,3641718
2009-12-31,63.320099,65.964203,63.181000,65.129303,35.875267,8499976
2010-01-04,66.242599,69.582603,64.711800,69.513000,38.289948,12445650
2010-01-05,69.304199,69.513000,64.850899,64.990097,35.798595,6553368
2010-01-06,64.850899,66.660103,64.155098,65.129303,35.875267,3901841
2010-01-07,64.850899,65.616302,61.650101,61.858898,34.073822,4126753
2010-01-08,61.371799,62.833000,60.675999,62.137199,34.227119,2785900
2010-01-11,62.137199,64.502998,61.441399,64.155098,35.338642,4486757
2010-01-12,64.155098,66.242599,64.015900,65.059700,35.836929,4479572
2010-01-13,64.711800,66.381798,64.085503,65.198898,35.913597,3818486
2010-01-14,65.755501,69.165001,65.685898,67.355904,37.101746,6995289
2010-01-15,68.886703,71.669998,67.634201,70.834999,39.018143,7337328
2010-01-18,70.556702,73.479202,69.582603,72.087502,39.708065,5152873
2010-01-19,72.365898,72.365898,67.634201,68.330101,37.638374,4399810
2010-01-20,68.608398,69.165001,66.381798,68.051697,37.485012,2758594
2010-01-21,66.799202,68.190903,66.799202,67.077599,36.948452,2246972
2010-01-22,66.799202,67.843002,66.520897,67.008003,36.910114,2129126
2010-01-25,65.685898,68.190903,65.685898,67.077599,36.948452,1996190
2010-01-26,67.077599,67.564697,62.415501,62.415501,34.380421,4367475
2010-01-27,62.415501,64.015900,62.067600,62.067600,34.188789,3304708
2010-01-28,62.346001,65.337997,62.346001,65.337997,35.990223,2004813
2010-01-29,63.946400,65.546799,63.459301,64.572601,35.568619,1700139
2010-02-01,64.990097,66.799202,64.711800,65.407600,36.028564,1971040
2010-02-02,66.799202,67.634201,65.129303,65.616302,36.143524,4054896
2010-02-03,66.799202,68.121300,65.825104,65.964203,36.335159,3239318
2010-02-04,66.033798,67.495102,65.546799,65.685898,36.181858,1537023
2010-02-05,62.346001,64.015900,61.093498,61.093498,33.652222,3128658
2010-02-08,61.023899,61.928501,59.980202,61.093498,33.652222,1280494
2010-02-09,61.093498,62.902599,61.023899,62.206799,34.265465,1556425
2010-02-10,63.041801,63.737598,62.206799,62.624298,34.495434,1297739
2010-02-22,64.572601,64.572601,63.041801,63.111401,34.763748,845039
2010-02-23,63.181000,63.459301,61.928501,63.111401,34.763748,794740
2010-02-24,62.346001,63.320099,62.067600,62.206799,34.265465,635217
2010-02-25,62.624298,64.155098,62.206799,62.276402,34.303799,1184205
2010-02-26,63.041801,64.711800,62.346001,64.433403,35.491947,2612724
2010-03-01,65.129303,65.129303,63.459301,64.294296,35.415318,1324326
2010-03-02,64.990097,66.103401,64.363899,64.711800,35.645294,1308518
2010-03-03,64.711800,65.198898,64.015900,64.224701,35.376980,728631
2010-03-04,64.433403,67.216698,64.433403,65.755501,36.220200,2995004
2010-03-05,66.451302,66.938400,65.755501,66.242599,36.488506,1457981
2010-03-08,67.773399,68.190903,66.938400,68.121300,37.523354,3171772
2010-03-09,68.469200,72.783302,67.912598,71.809196,39.554760,8888005
2010-03-10,72.365898,74.314201,71.530899,72.504997,39.938034,5737789
2010-03-11,73.061699,73.479202,71.530899,72.087502,39.708065,2213917
2010-03-12,72.087502,72.365898,70.974197,71.391701,39.324791,1081449
2010-03-15,71.391701,72.504997,69.304199,69.373802,38.213276,1797865
2010-03-16,68.956299,72.087502,68.956299,70.417503,38.788174,2203139
2010-03-17,70.974197,71.669998,70.000000,71.669998,39.478092,1865410
2010-03-18,71.669998,72.644203,71.113403,71.809196,39.554760,3532495
2010-03-19,71.948303,75.010002,71.948303,72.783302,40.091335,4612507
2010-03-22,73.479202,74.870796,72.087502,72.783302,40.091335,3651059
2010-03-23,73.757500,75.845001,72.365898,72.365898,39.861416,4545680
2010-03-24,72.644203,73.618301,70.139198,70.139198,38.634876,3694892
2010-03-25,70.139198,71.530899,69.095497,70.695900,38.941525,1720259
2010-03-26,70.695900,71.809196,70.556702,70.834999,39.018143,1655588
2010-03-29,72.087502,73.061699,71.669998,72.365898,39.861416,2652246
2010-03-30,73.200798,73.618301,71.809196,72.922501,40.168003,1782056
2010-03-31,73.757500,73.757500,70.695900,70.695900,38.941525,2927458
2010-04-01,70.974197,71.669998,70.000000,70.278397,38.711544,2628533
2010-04-02,69.860901,72.504997,69.860901,70.834999,39.018143,2185174
2010-04-06,72.087502,72.922501,71.113403,71.252502,39.248119,2432363
2010-04-07,71.809196,72.644203,71.252502,71.252502,39.248119,1671396
2010-04-08,71.252502,72.226700,68.886703,69.582603,38.328285,3108538
2010-04-09,68.886703,69.443398,67.355904,68.121300,37.523354,4073579
2010-04-12,68.886703,68.886703,66.312202,66.799202,36.795101,4676460
2010-04-13,66.799202,67.773399,66.242599,66.938400,36.871773,2703264
2010-04-14,68.190903,69.443398,68.051697,69.165001,38.098255,4311426
2010-04-15,69.582603,69.721703,68.469200,68.469200,37.714985,2369129
2010-04-16,68.469200,69.304199,68.469200,68.469200,37.714985,1458699
2010-04-19,67.912598,68.190903,66.103401,66.242599,36.488506,1773433
2010-04-20,67.495102,68.469200,66.660103,67.912598,37.408394,1414866
2010-04-21,68.886703,69.443398,67.773399,68.051697,37.485012,1642653
2010-04-22,67.912598,67.912598,67.147202,67.912598,37.408394,1542772
2010-04-23,67.495102,70.556702,67.495102,69.095497,38.059971,4744724
2010-04-26,70.139198,70.556702,69.304199,69.304199,38.174931,2359787
2010-04-27,69.582603,69.582603,68.051697,68.330101,37.638374,1508999
2010-04-28,66.103401,67.912598,65.407600,67.912598,37.408394,1202169
2010-04-29,68.190903,68.608398,67.077599,67.077599,36.948452,1388998
2010-04-30,67.495102,67.773399,66.103401,66.381798,36.565186,1536305
2010-05-03,65.685898,66.520897,64.572601,65.268402,35.951885,1468041
2010-05-04,65.685898,66.172997,63.876801,64.155098,35.338642,1913555
2010-05-05,62.624298,63.737598,62.624298,62.763500,34.572113,1148276
2010-05-06,62.624298,62.763500,61.371799,61.928501,34.112160,902525
2010-05-07,60.258499,62.346001,58.449299,62.346001,34.342140,2118347
2010-05-10,62.346001,62.624298,61.093498,61.928501,34.112160,1932956
2010-05-11,62.624298,62.902599,61.232601,61.232601,33.728840,1933675
2010-05-12,61.371799,63.737598,61.371799,61.928501,34.112160,2119066
2010-05-13,63.181000,63.320099,62.624298,62.972198,34.687065,1316422
2010-05-14,62.902599,63.737598,62.624298,63.598400,35.031994,1330793
2010-05-17,62.902599,62.902599,61.232601,61.371799,33.805511,1223008
2010-05-18,61.650101,62.206799,60.954300,61.858898,34.073822,571983
2010-05-19,61.232601,61.858898,60.536800,61.371799,33.805511,919771
2010-05-20,61.650101,61.858898,60.467201,60.467201,33.307240,679050
2010-05-21,57.127300,58.727699,56.779400,57.127300,31.467520,1959543
2010-05-24,57.335999,59.006001,57.335999,58.797199,32.387348,1005281
2010-05-25,58.310200,58.310200,56.361900,56.779400,31.275881,1268278
2010-05-26,57.335999,58.240601,57.335999,58.031799,31.965740,697014
2010-05-27,58.240601,59.701801,57.475201,59.701801,32.885628,705637
2010-05-28,60.467201,61.093498,59.980202,60.119301,33.115601,903962
2010-05-31,59.284302,60.119301,59.284302,59.910599,33.000645,396651
2010-06-01,59.771400,59.771400,58.727699,58.727699,32.349064,513778
2010-06-02,58.588501,58.727699,57.335999,57.683899,31.774107,597133
2010-06-03,58.310200,60.119301,58.310200,60.049702,33.077267,936298
2010-06-04,60.258499,61.511002,60.049702,60.675999,33.422249,1118096
2010-06-07,57.892700,59.075600,57.892700,58.588501,32.272381,852944
2010-06-08,58.588501,59.284302,58.449299,59.075600,32.540695,285273
2010-06-09,59.701801,59.701801,57.962299,58.171001,32.042419,536773
2010-06-10,58.031799,59.075600,57.753502,58.449299,32.195709,382280
2010-06-11,59.841000,60.049702,59.145199,59.214699,32.617321,613660
2010-06-14,59.910599,59.980202,59.214699,59.841000,32.962307,436173
2010-06-15,59.841000,59.980202,59.145199,59.214699,32.617321,817734
2010-06-17,59.632198,60.328098,59.353901,59.701801,32.885628,804800
2010-06-18,60.188900,60.188900,59.701801,60.119301,33.115601,698451
2010-06-21,60.675999,61.232601,60.536800,60.745602,33.460583,1192828
2010-06-22,60.745602,63.041801,60.675999,62.972198,34.687065,1564329
2010-06-23,62.763500,63.181000,61.789299,62.763500,34.572113,1690798
2010-06-24,62.763500,63.320099,62.346001,63.111401,34.763748,1223726
2010-06-25,62.485100,62.485100,61.232601,61.650101,33.958817,1000969
2010-06-28,62.067600,62.137199,61.232601,61.232601,33.728840,384435
2010-06-29,61.371799,61.928501,60.188900,60.258499,33.192276,567671
2010-06-30,59.284302,59.562698,58.727699,59.075600,32.540695,539647
2010-07-01,59.145199,59.841000,59.145199,59.423500,32.732338,93414
2010-07-02,59.632198,60.258499,59.423500,59.632198,32.847290,648870
2010-07-05,59.910599,60.884701,59.910599,60.745602,33.460583,375813
2010-07-06,61.093498,64.015900,60.675999,64.015900,35.261967,2719791
2010-07-07,64.015900,65.685898,63.737598,65.337997,35.990223,3004345
2010-07-08,66.103401,66.103401,64.294296,64.502998,35.530281,1244565
2010-07-09,64.711800,64.990097,63.737598,64.990097,35.798595,1758343
2010-07-12,65.825104,65.825104,65.129303,65.268402,35.951885,2869973
2010-07-13,62.428600,62.428600,61.428600,61.571400,35.744614,1672300
2010-07-14,61.785702,62.428600,61.571400,61.857101,35.910469,956900
2010-07-15,61.857101,62.000000,60.928600,61.142899,35.495850,1049300
2010-07-16,61.142899,61.142899,59.428600,59.500000,34.542084,1338400
2010-07-19,59.285702,59.285702,58.071400,58.214298,33.795685,1869000
2010-07-20,58.500000,59.500000,58.357101,59.071400,34.293266,1216600
2010-07-21,59.285702,60.428600,59.285702,59.785702,34.707947,1631000
2010-07-22,59.714298,60.214298,59.285702,59.571400,34.583534,642600
2010-07-23,60.000000,61.428600,60.000000,61.000000,35.412891,1598800
2010-07-26,61.357101,61.428600,60.214298,60.428600,35.081169,753200
2010-07-27,60.428600,60.928600,60.142899,60.214298,34.956760,970900
2010-07-28,60.000000,60.285702,59.857101,59.857101,34.749393,618800
2010-07-29,59.857101,60.142899,59.428600,59.571400,34.583534,443800
2010-07-30,59.357101,60.000000,59.000000,59.428600,34.500633,1038100
2010-08-02,59.571400,60.142899,59.500000,59.928600,34.790901,947800
2010-08-03,60.214298,60.500000,59.500000,59.571400,34.583534,822500
2010-08-04,59.571400,59.571400,58.500000,59.071400,34.293266,3257100
2010-08-05,59.142899,59.214298,57.928600,57.928600,33.629822,1409800
2010-08-06,57.928600,58.357101,57.857101,58.071400,33.712727,538300
2010-08-09,57.142899,57.785702,57.142899,57.428600,33.339554,2359000
2010-08-10,57.428600,58.285702,56.357101,56.571400,32.841911,1946700
2010-08-11,56.214298,56.214298,55.071400,55.357101,32.136971,1540000
2010-08-12,55.000000,55.285702,54.500000,55.071400,31.971109,1028300
2010-08-13,55.214298,56.928600,55.214298,56.428600,32.759010,2027200
2010-08-16,56.285702,57.500000,56.142899,56.928600,33.049282,1241100
2010-08-17,57.142899,58.000000,57.142899,57.142899,33.173691,1210300
2010-08-18,57.571400,57.714298,56.571400,56.785702,32.966328,783300
2010-08-19,56.857101,57.214298,56.571400,56.642899,32.883423,454300
2010-08-20,56.714298,57.000000,56.357101,56.428600,32.759010,406700
2010-08-23,56.428600,56.642899,55.857101,55.857101,32.427235,452900
2010-08-24,56.142899,56.142899,55.285702,55.285702,32.095516,618800
2010-08-25,55.071400,55.142899,54.285702,54.357101,31.556425,730100
2010-08-26,54.285702,54.928600,53.714298,53.714298,31.183258,618100
2010-08-27,53.714298,54.428600,53.571400,54.142899,31.432077,469700
2010-08-30,54.857101,54.857101,53.928600,53.928600,31.307663,284200
2010-08-31,53.571400,53.571400,52.000000,52.142899,30.271000,807800
2010-09-01,52.142899,52.714298,52.142899,52.571400,30.519762,408100
2010-09-02,52.857101,53.571400,52.857101,53.000000,30.768578,311500
2010-09-03,53.000000,54.571400,53.000000,54.571400,31.680838,524300
2010-09-06,55.000000,55.142899,53.714298,53.928600,31.307663,769300
2010-09-07,54.285702,54.571400,54.000000,54.000000,31.349115,313600
2010-09-08,54.000000,54.000000,53.500000,53.571400,31.100296,278600
2010-09-09,53.857101,54.571400,53.857101,54.071400,31.390564,424200
2010-09-10,54.285702,54.714298,54.214298,54.428600,31.597935,467600
