Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,36.500000,37.950001,36.500000,37.750000,35.151447,1681000
2014-07-04,37.900002,38.200001,37.349998,37.500000,34.918659,1086000
2014-07-07,37.500000,37.500000,36.599998,36.799999,34.266842,574000
2014-07-08,36.000000,36.000000,35.000000,35.200001,32.776985,1807000
2014-07-09,34.900002,35.200001,34.599998,34.599998,32.218285,1016000
2014-07-10,34.799999,35.500000,34.799999,34.900002,32.497631,586000
2014-07-11,34.900002,34.900002,33.799999,33.900002,31.566467,844000
2014-07-14,33.900002,34.500000,33.900002,34.000000,31.659582,373000
2014-07-15,34.099998,34.500000,34.049999,34.349998,31.985487,583000
2014-07-16,34.349998,34.549999,33.950001,34.049999,31.706139,508000
2014-07-17,34.099998,34.299999,33.799999,33.849998,31.519907,557000
2014-07-18,34.299999,34.400002,33.650002,34.150002,31.799261,801000
2014-07-21,34.299999,34.450001,34.250000,34.299999,31.938931,1091000
2014-07-22,34.400002,34.700001,34.299999,34.599998,32.218285,531000
2014-07-23,34.599998,34.599998,34.599998,34.599998,32.218285,0
2014-07-24,34.599998,34.599998,34.299999,34.299999,31.938931,386000
2014-07-25,34.299999,34.400002,33.900002,34.000000,31.659582,753000
2014-07-28,34.000000,34.000000,33.200001,33.450001,31.147448,780000
2014-07-29,33.299999,33.500000,32.700001,33.150002,31.261181,626000
2014-07-30,33.000000,33.450001,32.799999,33.299999,31.402634,313000
2014-07-31,33.400002,33.750000,33.299999,33.599998,31.685539,370000
2014-08-01,33.299999,34.849998,33.099998,34.549999,32.581409,587000
2014-08-04,35.000000,35.299999,34.700001,35.000000,33.005772,626000
2014-08-05,34.599998,34.849998,34.299999,34.400002,32.439960,357000
2014-08-06,34.150002,34.400002,32.000000,32.900002,31.025427,930000
2014-08-07,32.700001,32.700001,32.000000,32.299999,30.459612,468000
2014-08-08,31.950001,32.099998,31.000000,31.500000,29.705194,638000
2014-08-11,31.600000,32.349998,31.600000,32.349998,30.506762,261000
2014-08-12,32.349998,32.349998,32.000000,32.099998,30.271006,247000
2014-08-13,32.099998,32.150002,31.900000,31.950001,30.129555,279000
2014-08-14,31.900000,32.150002,31.799999,31.900000,30.082401,285000
2014-08-15,31.900000,31.900000,30.900000,31.000000,29.233683,481000
2014-08-18,31.000000,31.000000,29.500000,29.700001,28.007755,744000
2014-08-19,29.950001,30.600000,29.950001,30.100000,28.384962,411000
2014-08-20,30.400000,30.549999,30.250000,30.450001,28.715023,263000
2014-08-21,30.450001,30.450001,29.200001,29.950001,28.243511,504000
2014-08-22,30.049999,30.950001,29.650000,30.750000,28.997929,427000
2014-08-25,30.700001,31.700001,30.400000,31.500000,29.705194,207000
2014-08-26,31.900000,31.900000,31.200001,31.500000,29.705194,132000
2014-08-27,31.900000,32.000000,31.500000,31.549999,29.752344,351000
2014-08-28,31.299999,31.700001,30.799999,31.100000,29.327986,331000
2014-08-29,30.799999,31.450001,30.799999,31.299999,29.516588,207000
2014-09-01,31.150000,31.500000,31.150000,31.299999,29.516588,204000
2014-09-02,31.049999,31.150000,29.950001,30.100000,28.384962,647000
2014-09-03,30.200001,31.400000,30.100000,31.000000,29.233683,646000
2014-09-04,31.000000,31.200001,30.400000,30.400000,28.667871,295000
2014-09-05,30.450001,30.650000,30.450001,30.600000,28.856474,336000
2014-09-09,31.000000,31.700001,31.000000,31.200001,29.422287,716000
2014-09-10,30.600000,30.900000,30.600000,30.750000,28.997929,391000
2014-09-11,30.600000,30.600000,30.200001,30.250000,28.526417,633000
2014-09-12,30.350000,30.600000,30.049999,30.049999,28.337811,474000
2014-09-15,30.000000,30.200001,29.900000,29.950001,28.243511,290000
2014-09-16,30.000000,30.000000,29.650000,29.700001,28.007755,313000
2014-09-17,30.049999,30.450001,29.700001,29.750000,28.054905,386000
2014-09-18,29.750000,30.450001,29.750000,30.100000,28.384962,289000
2014-09-19,30.250000,30.549999,30.100000,30.100000,28.384962,201000
2014-09-22,30.000000,30.700001,29.850000,30.400000,28.667871,496000
2014-09-23,30.500000,30.549999,29.900000,30.100000,28.384962,357000
2014-09-24,30.049999,30.299999,30.000000,30.000000,28.290661,198000
2014-09-25,30.049999,30.250000,29.600000,29.799999,28.102057,421000
2014-09-26,29.600000,30.000000,29.600000,29.750000,28.054905,264000
2014-09-29,29.799999,30.250000,29.750000,29.750000,28.054905,220000
2014-09-30,29.750000,29.900000,29.200001,29.600000,27.913452,309000
2014-10-01,29.500000,30.200001,29.400000,29.549999,27.866301,236000
2014-10-02,29.500000,29.799999,29.299999,29.600000,27.913452,115000
2014-10-03,29.650000,30.049999,29.600000,29.650000,27.960602,301000
2014-10-06,29.750000,29.950001,29.700001,29.850000,28.149208,300000
2014-10-07,29.799999,29.900000,29.299999,29.500000,27.819151,430000
2014-10-08,29.350000,29.549999,29.299999,29.299999,27.630545,298000
2014-10-09,29.500000,29.549999,27.400000,28.000000,26.404617,774000
2014-10-13,26.049999,26.799999,26.049999,26.049999,24.565723,1264000
2014-10-14,26.049999,26.250000,24.750000,25.100000,23.669853,887000
2014-10-15,25.000000,25.049999,23.350000,23.400000,22.066717,1736000
2014-10-16,22.299999,23.000000,21.799999,22.500000,21.217997,1664000
2014-10-17,22.500000,22.750000,20.950001,20.950001,19.756313,1429000
2014-10-20,21.500000,21.650000,20.900000,21.200001,19.992067,1243000
2014-10-21,21.200001,21.700001,20.799999,21.700001,20.463577,625000
2014-10-22,21.900000,22.350000,21.799999,22.100000,20.840788,656000
2014-10-23,22.049999,22.100000,21.500000,21.950001,20.699335,553000
2014-10-24,22.000000,22.049999,21.700001,21.750000,20.510729,307000
2014-10-27,21.850000,21.850000,20.900000,20.950001,19.756313,368000
2014-10-28,21.150000,21.250000,20.950001,20.950001,19.756313,426000
2014-10-29,21.200001,22.400000,21.200001,22.400000,21.123693,371000
2014-10-30,21.900000,22.400000,21.650000,22.200001,20.935089,503000
2014-10-31,22.900000,22.900000,22.250000,22.299999,21.029390,375000
2014-11-03,22.299999,23.400000,22.299999,22.950001,21.642357,639000
2014-11-04,22.799999,22.900000,22.299999,22.350000,21.076544,420000
2014-11-05,23.900000,23.900000,23.299999,23.900000,22.538227,761000
2014-11-06,23.200001,23.549999,23.100000,23.100000,21.783808,985000
2014-11-07,23.400000,23.650000,23.150000,23.299999,21.972414,310000
2014-11-10,23.299999,23.700001,23.299999,23.450001,22.113869,365000
2014-11-11,23.250000,23.500000,23.250000,23.500000,22.161018,294000
2014-11-12,23.400000,23.450001,23.000000,23.100000,21.783808,294000
2014-11-13,22.000000,23.400000,22.000000,23.400000,22.066717,311000
2014-11-14,23.549999,23.600000,23.350000,23.549999,22.208168,223000
2014-11-17,23.549999,23.900000,23.549999,23.600000,22.255320,421000
2014-11-18,23.600000,23.799999,23.250000,23.549999,22.208168,456000
2014-11-19,23.600000,23.750000,23.400000,23.400000,22.066717,237000
2014-11-20,23.400000,24.000000,23.400000,23.700001,22.349623,225000
2014-11-21,23.700001,24.600000,23.700001,24.200001,22.821133,581000
2014-11-24,24.200001,24.799999,23.900000,24.049999,22.679678,544000
2014-11-25,24.250000,24.250000,23.750000,24.000000,22.632528,391000
2014-11-26,24.049999,24.150000,23.750000,23.950001,22.585379,247000
2014-11-27,23.799999,23.900000,23.299999,23.799999,22.443924,495000
2014-11-28,24.000000,24.000000,23.549999,24.000000,22.632528,193000
2014-12-01,23.700001,24.000000,23.549999,24.000000,22.632528,251000
2014-12-02,24.000000,24.000000,23.750000,23.799999,22.443924,129000
2014-12-03,24.000000,24.450001,23.850000,24.200001,22.821133,312000
2014-12-04,24.299999,24.799999,24.299999,24.400000,23.009739,246000
2014-12-05,24.500000,24.700001,24.049999,24.100000,22.726830,603000
2014-12-08,24.200001,24.500000,24.150000,24.200001,22.821133,190000
2014-12-09,24.000000,24.100000,23.799999,23.850000,22.491076,219000
2014-12-10,23.850000,24.600000,23.850000,24.049999,22.679678,399000
2014-12-11,24.049999,24.100000,23.850000,23.900000,22.538227,260000
2014-12-12,23.900000,24.000000,23.799999,23.850000,22.491076,307000
2014-12-15,23.799999,24.000000,23.600000,23.850000,22.491076,243000
2014-12-16,23.850000,24.250000,23.850000,23.950001,22.585379,212000
2014-12-17,24.049999,25.600000,24.049999,25.600000,24.141365,2045000
2014-12-18,25.950001,26.950001,25.600000,26.250000,24.754330,2449000
2014-12-19,26.900000,27.400000,26.350000,26.700001,25.178690,1488000
2014-12-22,27.000000,27.150000,26.000000,26.150000,24.660027,903000
2014-12-23,26.350000,26.400000,25.850000,26.100000,24.612875,384000
2014-12-24,26.200001,26.600000,26.049999,26.299999,24.801477,362000
2014-12-25,26.600000,26.600000,26.150000,26.150000,24.660027,276000
2014-12-26,26.150000,26.350000,26.049999,26.299999,24.801477,283000
2014-12-29,26.450001,26.850000,26.000000,26.000000,24.518572,503000
2014-12-30,26.000000,26.350000,26.000000,26.200001,24.707178,153000
2014-12-31,26.299999,26.400000,26.200001,26.200001,24.707178,161000
2015-01-05,26.299999,26.500000,26.200001,26.299999,24.801477,101000
2015-01-06,25.850000,26.150000,25.750000,25.750000,24.282818,256000
2015-01-07,25.950001,26.000000,25.750000,25.799999,24.329969,210000
2015-01-08,25.900000,26.049999,25.650000,25.650000,24.188517,220000
2015-01-09,26.000000,26.000000,25.000000,25.049999,23.622700,346000
2015-01-12,25.100000,25.250000,24.799999,24.799999,23.386946,265000
2015-01-13,24.799999,25.500000,24.799999,25.450001,23.999910,230000
2015-01-14,25.600000,25.600000,25.150000,25.299999,23.858458,126000
2015-01-15,25.350000,27.000000,25.049999,27.000000,25.461596,475000
2015-01-16,27.000000,27.000000,25.700001,26.000000,24.518572,828000
2015-01-19,26.150000,26.350000,25.200001,25.299999,23.858458,327000
2015-01-20,25.350000,26.400000,25.350000,25.900000,24.424271,280000
2015-01-21,25.900000,26.299999,25.650000,25.700001,24.235668,101000
2015-01-22,25.900000,26.250000,25.900000,25.900000,24.424271,184000
2015-01-23,26.250000,26.250000,25.549999,25.799999,24.329969,157000
2015-01-26,25.500000,25.799999,25.500000,25.600000,24.141365,62000
2015-01-27,25.600000,25.750000,25.500000,25.600000,24.141365,130000
2015-01-28,25.500000,25.600000,25.299999,25.299999,23.858458,141000
2015-01-29,25.200001,25.299999,25.000000,25.150000,23.717003,173000
2015-01-30,25.299999,25.950001,25.000000,25.100000,23.669853,289000
2015-02-02,25.100000,25.450001,25.100000,25.299999,23.858458,124000
2015-02-03,25.299999,25.500000,25.299999,25.400000,23.952757,84000
2015-02-04,25.600000,25.600000,25.200001,25.200001,23.764156,136000
2015-02-05,25.600000,25.600000,25.250000,25.299999,23.858458,130000
2015-02-06,27.049999,27.049999,27.049999,27.049999,25.508745,868000
2015-02-09,28.900000,28.900000,28.250000,28.900000,27.253336,3881000
2015-02-10,28.900000,29.400000,28.549999,28.850000,27.206186,2691000
2015-02-11,29.000000,30.600000,29.000000,30.250000,28.526417,3602000
2015-02-12,30.250000,30.299999,29.600000,30.299999,28.573568,1523000
2015-02-13,30.400000,31.299999,30.299999,30.400000,28.667871,2675000
2015-02-24,30.500000,30.700001,29.799999,30.549999,28.809322,1346000
2015-02-25,30.900000,31.700001,30.700001,31.150000,29.375135,1639000
2015-02-26,31.150000,31.150000,30.400000,30.600000,28.856474,1081000
2015-03-02,30.650000,30.900000,30.250000,30.549999,28.809322,613000
2015-03-03,30.650000,30.799999,29.200001,29.500000,27.819151,1567000
2015-03-04,29.150000,30.100000,29.150000,29.500000,27.819151,872000
2015-03-05,29.799999,29.799999,29.299999,29.500000,27.819151,427000
2015-03-06,29.200001,29.850000,29.200001,29.500000,27.819151,333000
2015-03-09,29.500000,31.100000,29.500000,30.549999,28.809322,1921000
2015-03-10,31.000000,31.000000,30.299999,30.299999,28.573568,811000
2015-03-11,29.799999,29.950001,29.400000,29.400000,27.724848,1014000
2015-03-12,29.400000,30.100000,29.400000,29.750000,28.054905,387000
2015-03-13,29.900000,31.000000,29.700001,30.700001,28.950777,1111000
2015-03-16,30.799999,30.900000,30.200001,30.299999,28.573568,579000
2015-03-17,30.900000,30.900000,30.000000,30.000000,28.290661,638000
2015-03-18,30.500000,30.500000,29.600000,29.600000,27.913452,469000
2015-03-19,29.799999,30.100000,29.549999,29.750000,28.054905,380000
2015-03-20,30.000000,30.250000,29.400000,29.700001,28.007755,453000
2015-03-23,30.200001,30.200001,29.650000,29.650000,27.960602,330000
2015-03-24,29.700001,30.100000,29.700001,29.700001,28.007755,265000
2015-03-25,29.900000,29.900000,28.400000,28.450001,26.828978,837000
2015-03-26,28.000000,28.450001,27.799999,27.900000,26.310316,565000
2015-03-27,27.950001,28.500000,27.900000,28.100000,26.498920,280000
2015-03-30,28.100000,28.250000,27.700001,27.700001,26.121710,390000
2015-03-31,27.799999,27.950001,27.500000,27.799999,26.216011,252000
2015-04-01,27.700001,27.850000,27.200001,27.250000,25.697350,283000
2015-04-02,27.299999,28.799999,27.049999,28.700001,27.064732,740000
2015-04-07,29.100000,29.549999,29.000000,29.250000,27.583395,684000
2015-04-08,29.500000,29.500000,28.650000,28.700001,27.064732,288000
2015-04-09,29.500000,29.500000,28.150000,28.150000,26.546070,325000
2015-04-10,28.500000,28.650000,27.500000,27.799999,26.216011,354000
2015-04-13,27.799999,28.250000,27.700001,28.100000,26.498920,193000
2015-04-14,28.100000,28.500000,28.100000,28.299999,26.687523,287000
2015-04-15,28.100000,28.200001,27.750000,27.799999,26.216011,221000
2015-04-16,28.049999,28.700001,27.950001,28.200001,26.593222,325000
2015-04-17,28.400000,28.400000,27.900000,27.900000,26.310316,297000
2015-04-20,28.850000,28.900000,27.950001,28.200001,26.593222,372000
2015-04-21,28.500000,28.500000,27.799999,27.799999,26.216011,296000
2015-04-22,28.000000,28.000000,27.549999,27.600000,26.027409,234000
2015-04-23,27.700001,28.000000,27.500000,27.500000,25.933105,320000
2015-04-24,27.600000,28.000000,27.600000,27.750000,26.168859,289000
2015-04-27,27.950001,29.250000,27.799999,29.150000,27.489092,884000
2015-04-28,29.500000,30.100000,28.900000,28.900000,27.253336,966000
2015-04-29,28.799999,29.299999,28.150000,28.700001,27.064732,933000
2015-04-30,29.150000,30.049999,28.950001,29.600000,27.913452,1401000
2015-05-04,29.600000,29.950001,28.700001,29.700001,28.007755,788000
2015-05-05,30.100000,30.500000,29.100000,29.100000,27.441942,2153000
2015-05-06,28.950001,29.100000,28.549999,28.850000,27.206186,649000
2015-05-07,29.299999,29.600000,28.850000,28.850000,27.206186,578000
2015-05-08,29.100000,29.150000,28.500000,28.650000,27.017580,800000
2015-05-11,28.900000,29.000000,26.650000,26.700001,25.178690,937000
2015-05-12,26.799999,27.299999,26.500000,26.750000,25.225842,420000
2015-05-13,26.850000,27.299999,26.799999,26.850000,25.320143,207000
2015-05-14,27.000000,27.250000,26.799999,26.850000,25.320143,324000
2015-05-15,26.799999,26.799999,25.250000,25.350000,23.905609,985000
2015-05-18,25.400000,25.650000,24.000000,24.100000,22.726830,789000
2015-05-19,23.900000,24.600000,23.900000,24.250000,22.868284,303000
2015-05-20,24.450001,24.549999,23.750000,24.299999,22.915436,257000
2015-05-21,24.299999,24.299999,23.650000,23.650000,22.302471,286000
2015-05-22,23.650000,24.400000,23.500000,24.100000,22.726830,225000
2015-05-25,24.100000,24.299999,23.700001,23.750000,22.396772,216000
2015-05-26,23.750000,24.049999,23.549999,23.700001,22.349623,196000
2015-05-27,23.950001,24.600000,23.750000,24.600000,23.198343,242000
2015-05-28,25.200001,25.200001,24.700001,25.000000,23.575550,409000
2015-05-29,25.000000,25.700001,25.000000,25.350000,23.905609,301000
2015-06-01,25.400000,25.400000,24.850000,24.900000,23.481247,157000
2015-06-02,25.299999,25.350000,24.850000,24.850000,23.434099,111000
2015-06-03,24.850000,25.500000,24.650000,25.400000,23.952757,438000
2015-06-04,25.549999,25.600000,24.549999,24.750000,23.339796,474000
2015-06-05,24.700001,24.750000,23.799999,24.400000,23.009739,288000
2015-06-08,23.799999,23.850000,22.000000,22.000000,20.746487,1886000
2015-06-09,21.500000,22.000000,19.799999,19.850000,18.718988,1569000
2015-06-10,19.900000,20.400000,19.900000,19.900000,18.766138,692000
2015-06-11,18.000000,20.150000,18.000000,19.549999,18.436081,539000
2015-06-12,19.900000,19.900000,19.500000,19.600000,18.483232,193000
2015-06-15,19.600000,20.100000,19.600000,19.750000,18.624687,144000
2015-06-16,19.850000,19.950001,19.100000,19.200001,18.106024,264000
2015-06-17,19.299999,19.900000,19.299999,19.500000,18.388929,175000
2015-06-18,19.700001,20.750000,19.700001,20.049999,18.907591,235000
2015-06-22,20.600000,20.700001,19.950001,20.100000,18.954744,241000
2015-06-23,20.250000,20.549999,20.250000,20.350000,19.190498,204000
2015-06-24,20.450001,20.500000,20.049999,20.200001,19.049047,197000
2015-06-25,22.000000,22.200001,22.000000,22.200001,20.935089,473000
2015-06-26,22.350000,23.400000,21.650000,22.500000,21.217997,1091000
2015-06-29,22.000000,23.650000,22.000000,22.650000,21.359447,1567000
2015-06-30,22.450001,23.200001,22.450001,22.600000,21.312298,521000
2015-07-01,22.600000,23.100000,22.450001,22.500000,21.217997,1114000
2015-07-02,22.100000,22.700001,22.100000,22.150000,20.887938,303000
2015-07-03,22.450001,22.450001,22.049999,22.100000,20.840788,164000
2015-07-06,21.900000,22.000000,21.000000,21.350000,20.133520,374000
2015-07-07,21.950001,21.950001,21.150000,21.500000,20.274973,237000
2015-07-08,21.200001,21.450001,20.299999,20.650000,19.473404,461000
2015-07-09,20.400000,21.150000,20.049999,21.150000,19.944918,380000
2015-07-10,21.150000,21.150000,21.150000,21.150000,19.944918,0
2015-07-13,21.900000,21.900000,20.750000,20.750000,19.567707,242000
2015-07-14,21.100000,21.200001,20.650000,20.750000,19.567707,180000
2015-07-15,20.750000,21.000000,20.299999,20.700001,19.520557,192000
2015-07-16,20.750000,20.950001,20.600000,20.750000,19.567707,215000
2015-07-17,21.000000,21.000000,20.600000,20.750000,19.567707,126000
2015-07-20,20.900000,21.100000,20.600000,20.750000,19.567707,321000
2015-07-21,20.900000,20.900000,20.250000,20.350000,19.190498,438000
2015-07-22,20.049999,21.000000,20.000000,20.400000,19.531925,427000
2015-07-23,20.200001,20.700001,20.049999,20.150000,19.292564,293000
2015-07-24,20.049999,20.299999,20.000000,20.200001,19.340439,282000
2015-07-27,20.200001,20.200001,18.549999,18.700001,17.904266,583000
2015-07-28,16.850000,19.000000,16.850000,19.000000,18.191500,1041000
2015-07-29,19.100000,20.000000,18.700001,18.799999,18.000010,303000
2015-07-30,19.350000,19.950001,19.000000,19.200001,18.382990,284000
2015-07-31,19.200001,19.200001,17.799999,18.400000,17.617031,447000
2015-08-03,18.299999,19.000000,18.100000,18.600000,17.808521,439000
2015-08-04,18.799999,18.799999,18.000000,18.450001,17.664904,507000
2015-08-05,18.100000,18.950001,18.100000,18.850000,18.047884,400000
2015-08-06,18.900000,19.700001,18.650000,19.500000,18.670223,431000
2015-08-07,19.400000,20.600000,19.000000,20.299999,19.436180,452000
2015-08-10,20.600000,21.150000,19.900000,21.000000,20.106396,350000
2015-08-11,20.900000,21.600000,20.650000,20.750000,19.867033,402000
2015-08-12,20.700001,20.700001,20.200001,20.549999,19.675543,456000
2015-08-13,20.549999,21.000000,20.450001,21.000000,20.106396,261000
2015-08-14,20.549999,22.299999,20.549999,21.400000,20.489374,487000
2015-08-17,21.600000,22.600000,21.200001,21.600000,20.680862,593000
2015-08-18,22.799999,22.799999,20.299999,20.500000,19.627670,729000
2015-08-19,20.500000,22.000000,20.299999,20.500000,19.627670,857000
2015-08-20,20.299999,20.700001,20.200001,20.650000,19.771288,180000
2015-08-21,20.400000,20.799999,19.000000,19.049999,18.239372,453000
2015-08-24,18.500000,18.500000,17.150000,17.299999,16.563839,658000
2015-08-25,16.000000,16.950001,16.000000,16.900000,16.180861,320000
2015-08-26,16.299999,16.799999,16.000000,16.799999,16.085115,363000
2015-08-27,16.900000,17.400000,16.900000,17.049999,16.324476,189000
2015-08-28,17.350000,17.850000,17.299999,17.600000,16.851074,157000
2015-08-31,17.600000,18.000000,17.549999,18.000000,17.234053,194000
2015-09-01,18.000000,18.299999,17.900000,18.200001,17.425543,77000
2015-09-02,17.750000,18.299999,17.549999,18.200001,17.425543,124000
2015-09-03,18.150000,18.700001,18.100000,18.700001,17.904266,189000
2015-09-04,18.900000,18.900000,18.400000,18.450001,17.664904,107000
2015-09-07,18.400000,18.700001,18.299999,18.350000,17.569159,40000
2015-09-08,18.400000,18.900000,18.400000,18.400000,17.617031,106000
2015-09-09,18.900000,18.950001,18.549999,18.700001,17.904266,101000
2015-09-10,18.750000,19.000000,18.650000,18.900000,18.095755,133000
2015-09-11,18.700001,19.000000,18.700001,19.000000,18.191500,116000
2015-09-14,19.100000,19.200001,18.500000,18.600000,17.808521,162000
2015-09-15,18.700001,18.700001,18.350000,18.450001,17.664904,279000
2015-09-16,18.450001,18.549999,18.350000,18.450001,17.664904,102000
2015-09-17,18.500000,18.850000,18.500000,18.850000,18.047884,174000
2015-09-18,18.850000,19.900000,18.600000,19.600000,18.765968,227000
2015-09-21,19.299999,19.299999,18.799999,18.799999,18.000010,123000
2015-09-22,19.000000,19.200001,18.650000,19.000000,18.191500,151000
2015-09-23,18.500000,19.000000,18.450001,18.549999,17.760649,155000
2015-09-24,18.500000,18.850000,18.299999,18.299999,17.521286,199000
2015-09-25,18.299999,18.350000,16.600000,16.600000,15.893626,718000
2015-09-29,16.600000,16.600000,16.600000,16.600000,15.893626,0
2015-09-30,17.000000,17.299999,16.799999,17.299999,16.563839,880000
2015-10-01,17.700001,17.700001,17.150000,17.450001,16.707457,238000
2015-10-02,17.450001,17.600000,17.250000,17.299999,16.563839,166000
2015-10-05,17.400000,17.700001,17.400000,17.650000,16.898945,188000
2015-10-06,17.650000,17.799999,17.500000,17.600000,16.851074,218000
2015-10-07,17.600000,17.750000,17.549999,17.600000,16.851074,108000
2015-10-08,17.700001,18.000000,17.350000,17.400000,16.659584,190000
2015-10-12,17.500000,17.750000,17.400000,17.400000,16.659584,128000
2015-10-13,17.750000,17.950001,17.600000,17.700001,16.946819,146000
2015-10-14,17.900000,18.950001,17.799999,18.950001,18.143629,718000
2015-10-15,19.250000,19.250000,18.500000,18.700001,17.904266,214000
2015-10-16,18.850000,18.900000,18.549999,18.650000,17.856392,191000
2015-10-19,18.799999,19.400000,18.650000,18.950001,18.143629,309000
2015-10-20,19.100000,19.600000,19.100000,19.100000,18.287245,403000
2015-10-21,19.200001,19.450001,18.900000,19.000000,18.191500,307000
2015-10-22,19.100000,19.500000,19.049999,19.049999,18.239372,246000
2015-10-23,19.400000,19.500000,19.000000,19.200001,18.382990,122000
2015-10-26,19.500000,20.450001,19.400000,20.150000,19.292564,869000
2015-10-27,20.150000,20.200001,19.600000,19.799999,18.957458,474000
2015-10-28,20.000000,20.350000,19.799999,20.299999,19.436180,384000
2015-10-29,20.450001,20.850000,19.600000,19.900000,19.053202,413000
2015-10-30,19.850000,19.850000,19.299999,19.350000,18.526608,166000
2015-11-02,19.700001,19.700001,19.200001,19.200001,18.382990,147000
2015-11-03,19.450001,19.900000,19.400000,19.549999,18.718094,182000
2015-11-04,19.549999,19.900000,19.549999,19.600000,18.765968,251000
2015-11-05,19.700001,19.900000,19.549999,19.700001,18.861713,155000
2015-11-06,19.900000,19.900000,19.200001,19.200001,18.382990,204000
2015-11-09,19.299999,19.350000,18.600000,18.600000,17.808521,208000
2015-11-10,18.250000,18.600000,18.049999,18.400000,17.617031,138000
2015-11-11,18.200001,18.250000,17.850000,17.850000,17.090435,218000
2015-11-12,17.900000,18.049999,17.600000,18.000000,17.234053,130000
2015-11-13,17.799999,18.000000,17.700001,17.799999,17.042562,94000
2015-11-16,17.750000,17.799999,17.500000,17.549999,16.803200,80000
2015-11-17,17.799999,18.200001,17.650000,17.900000,17.138308,137000
2015-11-18,18.400000,18.400000,17.600000,17.600000,16.851074,83000
2015-11-19,17.750000,17.750000,17.049999,17.299999,16.563839,575000
2015-11-20,17.400000,17.500000,17.150000,17.150000,16.420221,156000
2015-11-23,17.600000,17.750000,17.299999,17.500000,16.755327,131000
2015-11-24,17.549999,17.799999,17.200001,17.299999,16.563839,132000
2015-11-25,17.500000,17.500000,16.950001,17.100000,16.372349,204000
2015-11-26,17.500000,17.500000,17.100000,17.200001,16.468096,199000
2015-11-27,17.200001,17.400000,16.950001,16.950001,16.228735,96000
2015-11-30,16.950001,17.049999,16.750000,17.000000,16.276606,122000
2015-12-01,17.049999,17.650000,17.000000,17.500000,16.755327,291000
2015-12-02,17.500000,17.500000,17.100000,17.200001,16.468096,205000
2015-12-03,17.400000,17.600000,17.350000,17.400000,16.659584,172000
2015-12-04,17.299999,17.700001,17.299999,17.400000,16.659584,108000
2015-12-07,17.500000,17.799999,17.400000,17.400000,16.659584,177000
2015-12-08,17.400000,17.799999,17.250000,17.250000,16.515966,255000
2015-12-09,17.450001,17.450001,16.799999,16.850000,16.132988,191000
2015-12-10,16.850000,16.850000,16.000000,16.400000,15.702137,294000
2015-12-11,16.500000,16.500000,16.100000,16.350000,15.654264,137000
2015-12-14,16.299999,16.299999,16.049999,16.049999,15.367029,98000
2015-12-15,16.049999,16.299999,15.950000,16.049999,15.367029,172000
2015-12-16,16.400000,17.650000,16.400000,17.200001,16.468096,668000
2015-12-17,17.150000,17.500000,17.000000,17.350000,16.611713,458000
2015-12-18,17.049999,17.400000,17.000000,17.200001,16.468096,382000
2015-12-21,17.000000,17.799999,17.000000,17.549999,16.803200,687000
2015-12-22,17.650000,17.700001,17.299999,17.299999,16.563839,222000
2015-12-23,17.450001,18.400000,17.450001,17.600000,16.851074,1060000
2015-12-24,17.700001,17.900000,17.250000,17.299999,16.563839,496000
2015-12-25,17.400000,17.549999,17.350000,17.450001,16.707457,119000
2015-12-28,17.350000,17.350000,17.100000,17.100000,16.372349,139000
2015-12-29,17.049999,17.100000,16.850000,16.950001,16.228735,240000
2015-12-30,17.000000,17.100000,16.799999,17.000000,16.276606,138000
2015-12-31,17.000000,17.049999,16.850000,16.900000,16.180861,89000
2016-01-04,16.900000,17.000000,16.450001,16.500000,15.797882,162000
2016-01-05,16.500000,16.600000,16.250000,16.450001,15.750010,73000
2016-01-06,16.450001,16.700001,16.200001,16.250000,15.558519,127000
2016-01-07,16.250000,16.250000,15.500000,15.600000,14.936179,326000
2016-01-08,15.250000,16.250000,15.250000,16.100000,15.414904,125000
2016-01-11,15.800000,15.800000,15.350000,15.450000,14.792562,163000
2016-01-12,15.750000,15.950000,15.400000,15.600000,14.936179,127000
2016-01-13,15.600000,15.900000,15.350000,15.400000,14.744689,168000
2016-01-14,15.200000,15.200000,14.850000,15.050000,14.409583,252000
2016-01-15,15.150000,15.200000,14.600000,14.650000,14.026604,188000
2016-01-18,14.650000,16.100000,14.650000,16.100000,15.414904,508000
2016-01-19,16.250000,16.400000,15.700000,16.400000,15.702137,327000
2016-01-20,16.100000,16.400000,15.550000,15.750000,15.079796,230000
2016-01-21,15.800000,16.000000,15.600000,15.600000,14.936179,96000
2016-01-22,16.299999,16.299999,15.500000,15.600000,14.936179,110000
2016-01-25,15.900000,15.900000,15.600000,15.700000,15.031923,142000
2016-01-26,15.500000,15.600000,15.350000,15.400000,14.744689,74000
2016-01-27,15.650000,15.700000,15.300000,15.500000,14.840434,134000
2016-01-28,15.500000,15.600000,15.500000,15.550000,14.888307,48000
2016-01-29,15.700000,15.700000,15.450000,15.550000,14.888307,104000
2016-01-30,null,null,null,null,null,null
2016-02-01,15.600000,15.800000,15.550000,15.600000,14.936179,147000
2016-02-02,15.700000,16.299999,15.700000,16.049999,15.367029,250000
2016-02-03,15.650000,16.049999,15.650000,15.650000,14.984051,159000
