Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,24.961300,25.182199,24.551100,24.645800,16.268435,2775956
2007-04-30,24.677299,24.835100,24.109301,24.393299,16.101761,1283404
2007-05-02,24.235500,24.330200,23.036400,23.099501,15.247739,3593532
2007-05-03,21.388399,21.622200,19.898300,20.511900,13.539691,4017911536
2007-05-04,22.405300,22.910200,22.278999,22.752399,15.018621,1722297
2007-05-07,23.225700,23.225700,22.720800,23.036400,15.206087,901552
2007-05-08,23.099501,24.235500,23.099501,24.172400,15.955946,3181575
2007-05-09,24.204000,24.361799,23.730600,23.888399,15.768484,1525825
2007-05-10,24.172400,24.172400,23.604401,23.856899,15.747691,1064750
2007-05-11,23.667500,23.888399,23.478201,23.730600,15.664320,687651
2007-05-14,23.730600,24.298700,23.730600,23.825300,15.726830,822330
2007-05-15,23.825300,24.077801,23.383499,23.383499,15.435204,481673
2007-05-16,23.383499,23.762199,23.351900,23.509701,15.518509,644871
2007-05-17,23.856899,23.856899,23.604401,23.604401,15.581020,584662
2007-05-18,24.109301,25.182199,23.983101,24.740400,16.330879,4705816
2007-05-21,25.529400,25.560900,24.961300,25.245300,16.664162,3907254
2007-05-22,25.813400,25.813400,24.992901,24.992901,16.497553,2875777
2007-05-23,25.182199,25.245300,24.929800,24.992901,16.497553,1560683
2007-05-24,25.119101,25.340000,24.992901,25.182199,16.622505,1701699
2007-05-25,24.992901,25.687099,24.961300,25.687099,16.955784,1834793
2007-05-28,26.318300,26.381399,25.560900,25.687099,16.955784,6017741
2007-05-29,25.813400,26.002701,25.371599,25.371599,16.747526,1944120
2007-05-30,26.065800,26.255199,25.624001,25.655600,16.934994,3744055
2007-05-31,25.908001,26.034300,25.750299,25.876499,17.080809,1975809
2007-06-01,26.255199,26.507601,26.097401,26.192101,17.289131,4070452
2007-06-04,26.476101,28.022301,26.381399,28.022301,18.497227,10769506
2007-06-05,28.022301,28.022301,27.454300,27.517401,18.163950,5518639
2007-06-06,27.706800,27.990801,26.507601,26.697001,17.622410,4092634
2007-06-07,26.444500,27.138800,26.192101,26.886299,17.747364,2305375
2007-06-08,26.570700,27.454300,26.570700,27.138800,17.914038,2394104
2007-06-11,27.454300,28.085501,27.454300,27.769899,18.330622,4973588
2007-06-12,27.769899,28.085501,27.170300,27.612101,18.226458,2888452
2007-06-13,27.612101,27.612101,26.223600,26.570700,17.539043,2871023
2007-06-14,27.012501,27.075600,26.128901,26.602301,17.559902,3892994
2007-06-15,26.633900,26.886299,26.255199,26.413000,17.434944,1451356
2007-06-20,26.507601,26.854700,26.444500,26.665400,17.601553,2170696
2007-06-21,27.012501,28.085501,26.854700,27.769899,18.330622,5572510
2007-06-22,28.117001,29.663300,28.022301,29.410801,19.413763,14920765
2007-06-25,29.663300,29.915701,29.316200,29.316200,19.351316,6635676
2007-06-26,29.284599,29.537100,28.495701,28.842800,19.038832,3328929
2007-06-27,28.842800,29.000601,28.527300,28.527300,18.830570,2286361
2007-06-28,29.347700,29.789499,29.095301,29.347700,19.372110,5479028
2007-06-29,29.915701,29.978901,29.158400,29.158400,19.247156,3894578
2007-07-02,29.663300,29.757999,29.253000,29.253000,19.309599,2159605
2007-07-03,29.442400,29.978901,29.410801,29.473900,19.455412,4252664
2007-07-04,29.663300,29.852600,28.716600,28.779699,18.997179,4764441
2007-07-05,29.032200,29.284599,28.590401,28.842800,19.038832,2444806
2007-07-06,28.842800,29.884199,28.842800,29.347700,19.372110,4827819
2007-07-09,29.410801,29.663300,29.158400,29.284599,19.330460,3829616
2007-07-10,28.527300,29.284599,28.400999,28.684999,18.934669,4285937
2007-07-11,28.684999,29.410801,28.684999,28.811300,19.018036,3834369
2007-07-12,29.663300,30.231300,29.473900,29.757999,19.642944,8300933
2007-07-13,30.610001,30.799299,29.095301,29.095301,19.205503,6603987
2007-07-16,29.347700,29.663300,29.032200,29.063700,19.184643,2257841
2007-07-17,29.221500,30.578400,29.095301,29.978901,19.788759,7381952
2007-07-18,30.168200,31.051800,29.694901,29.694901,19.601292,8828555
2007-07-19,29.852600,30.231300,29.347700,29.537100,19.497128,3371709
2007-07-20,29.663300,30.168200,29.347700,29.473900,19.455412,3034222
2007-07-23,29.347700,29.852600,29.347700,29.757999,19.642944,3213264
2007-07-24,29.978901,30.483801,29.347700,29.379299,19.392967,5059149
2007-07-25,29.347700,31.398899,29.347700,31.241100,20.621923,10496981
2007-07-26,31.556700,33.387001,30.673100,31.367300,20.705227,15190122
2007-07-27,30.294399,33.513199,30.168200,32.566502,21.496805,16107518
2007-07-30,32.187801,32.566502,30.294399,30.420700,20.080389,7705180
2007-07-31,31.241100,31.998501,30.736200,31.177999,20.580271,4850001
2007-08-01,30.988701,32.061600,30.294399,30.294399,19.997013,4769194
2007-08-02,31.304199,31.367300,28.464100,29.663300,19.580435,3807433
2007-08-03,30.231300,30.420700,29.663300,29.884199,19.726248,1845884
2007-08-06,29.032200,30.294399,29.032200,29.726400,19.622086,1739726
2007-08-07,30.610001,30.799299,29.347700,29.347700,19.372110,3371709
2007-08-08,30.294399,30.988701,29.663300,30.357500,20.038668,4740674
2007-08-09,30.736200,31.241100,30.483801,31.241100,20.621923,3748809
2007-08-10,30.294399,31.051800,30.168200,31.051800,20.496969,2509769
2007-08-13,31.430500,31.556700,29.663300,29.789499,19.663736,2796554
2007-08-14,29.410801,29.978901,29.032200,29.789499,19.663736,2440053
2007-08-15,29.410801,29.537100,27.769899,29.032200,19.163851,3587195
2007-08-16,28.628201,28.628201,26.992300,27.128700,18.175739,3088210
2007-08-17,26.924200,28.287399,26.583401,27.674000,18.541084,2766919
2007-08-20,28.832701,29.582500,28.628201,29.582500,19.819744,2048048
2007-08-21,29.923300,30.468599,29.309900,29.480301,19.751274,2557126
2007-08-22,29.787001,29.991501,27.980700,28.832701,19.317390,1607923
2007-08-23,29.309900,29.446199,28.764601,29.207600,19.568569,3177702
2007-08-24,28.628201,29.173500,28.628201,28.900900,19.363083,1315974
2007-08-27,29.650700,29.650700,28.048800,28.628201,19.180380,1902807
2007-08-28,28.628201,29.241699,28.491899,28.934999,19.385931,673391
2007-08-29,28.594200,29.173500,28.048800,29.173500,19.545721,824501
2007-08-30,29.514299,29.923300,28.900900,29.309900,19.637108,2533653
2007-08-31,29.207600,29.548401,28.969000,29.446199,19.728428,1185403
2007-09-03,29.650700,29.718800,28.969000,29.173500,19.545721,865579
2007-09-04,29.309900,29.446199,28.491899,28.628201,19.180380,1053366
2007-09-05,28.696400,28.900900,28.560101,28.662300,19.203226,638181
2007-09-06,28.628201,29.343901,28.355600,29.071301,19.477249,1406933
2007-09-07,29.241699,29.787001,29.241699,29.650700,19.865437,2630480
2007-09-10,29.548401,29.548401,28.969000,29.309900,19.637108,730607
2007-09-11,29.446199,29.787001,29.309900,29.582500,19.819744,1411334
2007-09-12,29.923300,30.979799,29.787001,29.787001,19.956755,4967544
2007-09-13,30.127800,30.400499,29.787001,29.787001,19.956755,2423622
2007-09-14,30.127800,30.673100,29.855200,29.923300,20.048073,2714104
2007-09-17,30.195999,30.264099,29.514299,29.514299,19.774050,1101780
2007-09-18,null,null,null,null,null,null
2007-09-19,29.991501,29.991501,27.980700,28.355600,18.997744,1845591
2007-09-20,28.151100,28.696400,27.605801,27.674000,18.541084,1574180
2007-09-21,27.264999,27.946600,27.264999,27.878401,18.678028,1132588
2007-09-26,27.946600,28.355600,27.878401,28.355600,18.997744,591235
2007-09-27,28.560101,29.309900,28.355600,28.900900,19.363083,1142858
2007-09-28,29.241699,29.309900,28.628201,28.696400,19.226072,1172200
2007-10-01,29.105400,29.309900,28.832701,28.832701,19.317390,1025491
2007-10-02,28.969000,29.241699,28.355600,28.628201,19.180380,921328
2007-10-03,28.866800,29.037201,28.082899,28.355600,18.997744,935999
2007-10-04,28.355600,28.764601,28.151100,28.219299,18.906424,1113516
2007-10-05,28.832701,29.650700,28.560101,29.309900,19.637108,3295069
2007-10-08,29.650700,30.400499,29.514299,29.787001,19.956755,4731344
2007-10-09,29.991501,30.161900,29.446199,29.514299,19.774050,2618744
2007-10-11,29.684700,29.752899,29.003099,29.003099,19.431555,1386394
2007-10-12,28.969000,29.446199,28.696400,28.764601,19.271767,1125253
2007-10-15,28.969000,29.037201,28.117001,28.355600,18.997744,1128187
2007-10-16,28.355600,29.241699,28.355600,29.071301,19.477249,1094444
2007-10-17,29.071301,29.616600,28.764601,29.616600,19.842590,1643133
2007-10-18,29.718800,31.661501,29.650700,31.661501,21.212637,10018712
2007-10-19,31.661501,31.661501,30.536800,30.604900,20.504736,3987532
2007-10-22,29.241699,29.923300,29.241699,29.718800,19.911062,2006970
2007-10-23,29.923300,31.082100,29.923300,30.673100,20.550426,3628097
2007-10-24,31.082100,31.422899,29.582500,29.650700,19.865437,2755182
2007-10-25,30.059601,30.877600,29.855200,30.059601,20.139391,2200625
2007-10-26,30.059601,30.400499,29.855200,30.025600,20.116613,1390795
2007-10-29,30.536800,30.536800,29.582500,29.650700,19.865437,1684212
2007-10-30,29.650700,29.957399,28.628201,28.969000,19.408710,1983497
2007-10-31,28.969000,29.037201,28.287399,28.628201,19.180380,1782506
2007-11-01,28.696400,28.900900,27.946600,28.151100,18.860733,1280764
2007-11-02,27.912500,28.560101,27.674000,28.117001,18.837885,1531635
2007-11-05,28.117001,28.423700,27.946600,28.185200,18.883579,1640199
2007-11-06,28.423700,28.764601,28.185200,28.764601,19.271767,710068
2007-11-07,28.969000,28.969000,27.742100,27.844400,18.655247,1323309
2007-11-08,27.401300,27.401300,25.901699,25.901699,17.353674,1568312
2007-11-09,25.560900,25.560900,24.095400,24.095400,16.143488,2766919
2007-11-12,23.038900,23.175200,22.766300,23.175200,15.526968,1508162
2007-11-13,23.243401,24.197701,23.243401,23.516100,15.755363,1091510
2007-11-14,23.993200,24.163601,23.516100,23.516100,15.755363,2237302
2007-11-15,23.516100,23.720501,22.254999,22.254999,14.910449,1886669
2007-11-16,22.186899,22.186899,21.198500,22.152800,14.841979,3427107
2007-11-19,22.289101,22.629900,22.152800,22.152800,14.841979,1864663
2007-11-20,22.016500,23.686399,21.880100,23.686399,15.869465,4410052
2007-11-21,23.584200,24.947500,23.175200,23.686399,15.869465,4289752
2007-11-22,23.686399,24.265800,23.243401,23.311600,15.618353,1205942
2007-11-23,23.652399,23.686399,22.357300,22.527700,15.093154,1145792
2007-11-26,23.856899,23.856899,22.732201,22.970800,15.390022,673391
2007-11-27,21.880100,23.447901,21.505301,23.243401,15.572661,2136073
2007-11-28,23.516100,23.720501,22.834400,22.834400,15.298638,567761
2007-11-29,23.175200,23.924999,23.175200,23.686399,15.869465,1480287
2007-11-30,24.061300,25.322300,23.856899,24.981501,16.737158,3516599
2007-12-03,25.220100,25.220100,24.334000,24.572599,16.463202,1015222
2007-12-04,24.572599,25.220100,24.265800,24.913401,16.691530,1104714
2007-12-05,24.913401,24.947500,24.129499,24.811100,16.622993,2163948
2007-12-06,24.845200,25.015600,23.788700,23.788700,15.938000,2474969
2007-12-07,23.993200,24.197701,23.311600,23.516100,15.755363,1575647
2007-12-10,23.516100,23.516100,22.902599,22.902599,15.344331,855310
2007-12-11,23.038900,23.209299,22.970800,23.175200,15.526968,479736
2007-12-12,22.970800,23.447901,22.698099,23.311600,15.618353,534018
2007-12-13,23.379700,23.413799,22.152800,22.152800,14.841979,878783
2007-12-14,22.221001,22.766300,21.709700,22.493601,15.070308,1076839
2007-12-17,22.152800,22.493601,20.925900,20.925900,14.019977,877316
2007-12-18,19.494499,20.993999,19.494499,20.176100,13.517625,1251422
2007-12-19,20.380600,21.266701,20.312401,20.925900,14.019977,557492
2007-12-20,21.130400,21.505301,19.835300,20.448700,13.700261,1346782
2007-12-21,21.130400,21.130400,20.176100,20.721399,13.882964,519347
2007-12-24,20.789600,21.675699,20.789600,21.334900,14.294001,435724
2007-12-25,21.130400,21.607500,21.130400,21.334900,14.294001,296351
2007-12-26,21.164400,21.334900,20.585100,21.232599,14.225460,450395
2007-12-27,21.130400,22.050600,21.062201,21.334900,14.294001,911059
2007-12-28,21.334900,22.289101,21.334900,22.016500,14.750659,611774
2007-12-31,22.561800,22.561800,21.846100,22.323200,14.956142,503210
2008-01-02,22.152800,22.766300,21.675699,21.982401,14.727814,1025491
2008-01-03,21.607500,22.152800,21.334900,21.982401,14.727814,858244
2008-01-04,21.812000,21.982401,21.471201,21.505301,14.408166,652852
2008-01-07,21.130400,21.130400,20.005699,20.005699,13.403461,1104714
2008-01-08,20.005699,20.107901,18.676500,19.085501,12.786942,1954155
2008-01-09,18.267500,19.698900,18.267500,19.494499,13.060964,780488
2008-01-10,19.903400,20.107901,19.698900,19.767099,13.243601,751147
2008-01-11,19.835300,20.312401,19.835300,19.971600,13.380611,382909
2008-01-14,20.312401,20.380600,19.630800,19.801201,13.266451,388777
2008-01-15,19.562599,20.244200,19.562599,19.767099,13.243601,1051899
2008-01-16,19.698900,19.698900,18.949200,19.017300,12.741250,667523
2008-01-17,18.335699,19.290001,17.858601,19.017300,12.741250,1585917
2008-01-18,18.063000,18.744699,17.892599,18.744699,12.558611,1189805
2008-01-21,18.744699,18.778799,18.335699,18.744699,12.558611,1280764
2008-01-22,17.449600,17.517700,17.449600,17.449600,11.690919,1380525
2008-01-23,16.256800,16.938400,16.256800,16.256800,10.891764,2771320
2008-01-24,16.052299,16.256800,15.132100,15.132100,10.138236,4520084
2008-01-25,15.132100,15.881900,15.132100,15.745500,10.549203,2193290
2008-01-28,15.677400,15.677400,14.654900,14.654900,9.818520,1797177
2008-01-29,14.314100,14.791300,13.734700,14.245900,9.544497,2429490
2008-01-30,14.245900,14.450400,13.802900,14.314100,9.590190,1722356
2008-01-31,14.177800,14.450400,13.666600,14.314100,9.590190,997617
2008-02-01,14.450400,14.620800,14.041500,14.314100,9.590190,1891070
2008-02-12,14.245900,14.245900,13.632500,13.802900,9.247695,1512563
2008-02-13,13.871100,14.450400,13.666600,13.802900,9.247695,1908675
2008-02-14,14.314100,14.757200,14.211900,14.757200,9.887059,3431508
2008-02-15,14.552700,15.472900,14.450400,15.132100,10.138236,4442328
2008-02-18,15.336500,15.881900,15.336500,15.677400,10.503577,7942789
2008-02-19,16.018200,16.631599,15.472900,16.358999,10.960237,5978364
2008-02-20,16.222700,16.427200,15.881900,16.018200,10.731907,2909226
2008-02-21,16.699800,17.108801,16.563499,17.108801,11.462589,3076474
2008-02-22,17.654100,18.301600,17.654100,18.301600,12.261742,14100137
2008-02-25,19.051399,19.221800,18.267500,18.540199,12.421601,9046035
2008-02-26,18.540199,18.949200,18.063000,18.403900,12.330283,4590504
2008-02-27,18.403900,18.608400,17.858601,18.403900,12.330283,6997987
2008-02-29,18.437901,19.426300,18.403900,19.153700,12.832636,6591605
2008-03-03,18.744699,18.949200,18.199400,18.403900,12.330283,2555659
2008-03-04,18.403900,19.017300,18.403900,18.642401,12.490072,3748398
2008-03-05,18.642401,18.744699,18.131201,18.506100,12.398754,2524850
2008-03-06,18.744699,19.801201,18.744699,19.801201,13.266451,11245193
2008-03-07,19.630800,20.278299,19.494499,19.767099,13.243601,9500831
2008-03-10,21.130400,21.130400,21.130400,21.130400,14.156988,4011006
2008-03-11,21.812000,22.084600,21.130400,21.130400,14.156988,12625719
2008-03-12,21.948299,22.016500,21.130400,21.130400,14.156988,4938202
2008-03-13,20.993999,21.334900,19.664900,19.664900,13.175130,4955807
2008-03-14,19.767099,20.414700,18.949200,19.290001,12.923954,4090228
2008-03-17,18.472000,19.085501,18.403900,18.915100,12.672778,1823585
2008-03-18,18.949200,20.210199,18.949200,20.210199,13.540470,3023659
2008-03-19,20.857700,20.993999,19.903400,19.971600,13.380611,4273614
2008-03-20,19.562599,20.414700,19.494499,20.107901,13.471932,3177702
2008-03-21,20.448700,20.653200,20.210199,20.380600,13.654636,2807997
2008-03-24,21.777901,21.777901,20.585100,20.857700,13.974285,3851094
2008-03-25,21.062201,22.289101,20.925900,22.289101,14.933296,6679630
2008-03-26,22.493601,22.834400,22.152800,22.664000,15.184473,8806901
2008-03-27,22.629900,22.664000,21.471201,21.914200,14.682121,5153864
2008-03-28,21.743799,22.391399,21.539301,22.323200,14.956142,3193840
2008-03-31,21.675699,22.493601,21.607500,22.323200,14.956142,2860812
2008-04-01,22.323200,22.766300,21.812000,21.812000,14.613647,3358154
2008-04-02,22.152800,22.629900,22.152800,22.357300,14.978992,3496059
2008-04-03,22.629900,22.766300,21.437099,21.777901,14.590803,4699068
2008-04-07,21.675699,22.016500,21.675699,21.777901,14.590803,1946820
2008-04-08,21.777901,21.812000,21.130400,21.130400,14.156988,1901340
2008-04-09,20.857700,21.403000,20.857700,20.925900,14.019977,1097378
2008-04-10,21.130400,21.743799,21.130400,21.607500,14.476636,1274895
2008-04-11,21.812000,22.084600,21.607500,21.607500,14.476636,2200625
2008-04-14,21.471201,21.573400,21.130400,21.164400,14.179769,1233817
2008-04-15,21.130400,21.471201,20.993999,21.164400,14.179769,2450029
2008-04-16,21.198500,21.471201,20.857700,20.925900,14.019977,1735560
2008-04-17,21.266701,21.675699,20.823601,21.675699,14.522328,3535671
2008-04-18,22.084600,22.084600,21.266701,21.539301,14.430944,3003119
2008-04-21,21.812000,22.084600,21.505301,21.812000,14.613647,2466167
2008-04-22,22.084600,22.084600,21.573400,21.607500,14.476636,2037779
2008-04-23,21.812000,23.107100,21.812000,23.107100,15.481341,7278200
2008-04-24,24.708900,24.708900,24.027300,24.368099,16.326187,21228695
2008-04-25,23.516100,25.356400,23.516100,24.981501,16.737158,12608114
2008-04-28,26.106199,26.719700,26.106199,26.719700,17.901718,21409146
2008-04-29,27.060499,28.151100,27.060499,28.151100,18.860733,16889063
2008-04-30,28.491899,28.969000,27.299101,28.969000,19.408710,18944446
2008-05-02,29.718800,29.855200,28.321501,28.628201,19.180380,14905566
2008-05-05,28.628201,29.650700,28.355600,28.969000,19.408710,9481759
2008-05-06,29.241699,29.616600,28.491899,29.207600,19.568569,9984969
2008-05-07,29.480301,31.218399,29.480301,31.218399,20.915766,16462141
2008-05-08,30.673100,33.399601,30.673100,33.399601,22.377134,23303151
2008-05-09,33.944901,34.422001,32.581600,33.058800,22.148802,14940776
2008-05-12,33.058800,33.058800,30.775400,31.763700,21.281109,11702923
2008-05-13,31.559200,32.581600,31.150200,31.763700,21.281109,16228875
2008-05-14,31.457001,31.968201,30.673100,31.082100,20.824446,11224654
2008-05-15,31.354700,32.274899,31.082100,32.002300,21.440968,8426926
2008-05-16,32.138599,32.717999,31.525101,31.968201,21.418121,13351925
2008-05-19,32.308998,32.377201,31.593300,31.695499,21.235416,4939669
2008-05-20,32.002300,33.535900,31.559200,31.695499,21.235416,14675234
2008-05-21,31.695499,32.138599,31.013901,31.013901,20.778757,8217133
2008-05-22,30.502701,31.491100,30.502701,31.013901,20.778757,6642953
2008-05-23,30.741301,31.354700,28.900900,29.105400,19.500095,6305524
2008-05-26,28.900900,28.900900,27.094601,27.094601,18.152897,7386764
2008-05-27,27.094601,27.333200,25.969900,27.060499,18.130049,6216032
2008-05-28,27.264999,27.878401,26.378901,26.378901,17.673391,6034114
2008-05-29,26.787800,27.060499,25.629101,26.072100,17.467840,3567947
2008-05-30,26.174400,26.447001,24.265800,24.265800,16.257650,7681648
2008-06-02,24.265800,25.935801,24.231800,25.935801,17.376522,9720894
2008-06-03,25.901699,26.856001,25.458700,26.378901,17.673391,11072077
2008-06-04,26.344801,26.617399,25.560900,26.004000,17.422213,5816985
2008-06-05,26.004000,27.026400,25.901699,26.924200,18.038729,4418855
2008-06-06,27.264999,27.264999,26.242500,26.242500,17.582006,4313225
2008-06-09,24.538500,25.220100,24.538500,24.674801,16.531673,4627181
2008-06-10,24.674801,25.186001,23.550100,23.856899,15.983693,3521000
2008-06-11,23.924999,24.163601,22.221001,22.561800,15.116000,5949023
2008-06-12,21.812000,21.812000,20.993999,20.993999,14.065601,5080509
2008-06-13,21.130400,21.505301,19.528500,21.266701,14.248307,7231253
2008-06-16,22.016500,22.732201,21.471201,22.732201,15.230166,8883189
2008-06-17,22.868500,22.868500,21.334900,22.357300,14.978992,5432609
2008-06-18,21.812000,23.856899,21.471201,23.856899,15.983693,7777008
2008-06-19,22.834400,23.720501,22.732201,22.970800,15.390022,3845225
2008-06-20,23.038900,23.413799,22.050600,23.107100,15.481341,3990467
2008-06-23,22.493601,23.107100,22.357300,22.970800,15.390022,2228499
2008-06-24,22.970800,23.379700,21.368900,21.368900,14.316780,3820285
2008-06-25,20.653200,21.368900,20.176100,21.368900,14.316780,3978730
2008-06-26,21.471201,21.982401,20.823601,20.823601,13.951440,2871082
2008-06-27,19.392200,19.767099,19.392200,19.392200,12.992427,3306806
2008-06-30,19.085501,19.426300,18.063000,18.063000,12.101885,4060887
2008-07-01,17.654100,17.994900,16.802000,17.040600,11.416897,5162666
2008-07-02,17.381399,18.233500,17.108801,18.131201,12.147578,7273799
2008-07-03,17.585899,19.392200,17.142900,19.392200,12.992427,6032646
2008-07-04,19.426300,19.971600,18.608400,18.642401,12.490072,5001287
2008-07-07,18.131201,19.085501,18.131201,18.812799,12.604239,2309189
2008-07-08,18.744699,19.324100,17.585899,18.267500,12.238898,3158630
2008-07-09,18.472000,19.290001,18.335699,18.506100,12.398754,4210529
2008-07-10,18.131201,18.744699,17.926701,18.097099,12.124732,3044198
2008-07-11,18.403900,18.949200,18.267500,18.949200,12.695622,3682379
2008-07-14,19.085501,20.107901,18.778799,19.426300,13.015271,7215116
2008-07-15,19.119600,19.835300,18.506100,18.881001,12.649932,6086929
2008-07-16,19.221800,20.176100,19.153700,20.176100,13.517625,8588306
2008-07-17,21.096300,21.403000,20.176100,20.312401,13.608944,12455537
2008-07-18,21.062201,21.232599,19.869400,20.176100,13.517625,7813686
2008-07-21,20.857700,21.096300,18.778799,19.426300,13.015271,8605911
2008-07-22,19.290001,19.903400,19.051399,19.767099,13.243601,5112785
2008-07-23,20.176100,20.993999,19.971600,20.789600,13.928658,9785445
2008-07-24,21.062201,21.505301,20.653200,20.721399,13.882964,8749685
2008-07-25,20.448700,20.551001,19.767099,20.005699,13.403461,3550342
2008-07-28,null,null,null,null,null,null
2008-07-29,19.767099,21.334900,19.494499,20.653200,13.837275,8545760
2008-07-30,21.334900,21.334900,20.482800,20.482800,13.723108,6609210
2008-07-31,20.857700,21.062201,19.630800,19.971600,13.380611,4254542
2008-08-01,19.698900,20.039801,19.153700,20.039801,13.426307,2422154
2008-08-04,20.789600,21.437099,20.516899,21.437099,14.362471,7691918
2008-08-05,21.743799,21.743799,20.448700,20.448700,13.700261,5431142
2008-08-06,21.130400,21.368900,20.789600,21.062201,14.111295,4484874
2008-08-07,22.188200,22.294600,21.337601,21.833799,14.628252,3732553
2008-08-08,21.266701,22.459499,21.062201,22.459499,15.047461,8391716
2008-08-11,23.038900,24.027300,22.698099,24.027300,16.097857,11283337
2008-08-12,24.197701,25.697300,23.516100,25.697300,17.216732,10991388
2008-08-13,25.629101,26.992300,25.220100,26.447001,17.719015,14730983
2008-08-14,25.693800,26.481100,25.407600,25.443300,17.651949,17743324
2008-08-15,25.407600,25.407600,23.689899,23.689899,16.435480,7561766
2008-08-18,23.689899,24.119301,22.974199,23.009899,15.963712,3913619
2008-08-19,22.616301,24.620300,22.437401,24.620300,17.080971,8189119
2008-08-20,24.620300,25.658100,24.047701,25.049700,17.378880,8977152
2008-08-21,25.049700,25.765400,24.226601,24.226601,16.807831,6326622
2008-08-22,24.405600,24.799200,22.687901,23.510900,16.311296,5864141
2008-08-25,23.904600,24.119301,23.332001,23.367800,16.212017,3568505
2008-08-26,22.902599,23.296200,22.687901,23.045700,15.988552,2284458
2008-08-27,23.045700,24.548700,22.938400,24.119301,16.733391,5447769
2008-08-28,24.262400,24.834999,23.976101,24.262400,16.832670,6017836
2008-08-29,24.620300,25.049700,23.976101,24.190901,16.783064,5009041
2008-09-01,23.976101,24.047701,22.759399,22.974199,15.938944,3187064
2008-09-02,22.759399,23.332001,21.435400,22.186899,15.392735,4113422
2008-09-03,22.043699,22.186899,20.648100,20.648100,14.325155,5489686
2008-09-04,19.681900,21.113300,19.359800,19.467199,13.505874,4239172
2008-09-05,18.250500,20.397600,18.178900,19.968201,13.853457,3856333
2008-09-08,20.755501,21.363800,20.683901,21.363800,14.821689,3438564
2008-09-09,21.256500,21.614300,20.039801,20.111300,13.952736,7040603
2008-09-10,20.039801,20.862801,20.039801,20.504999,14.225875,3757130
2008-09-11,20.182899,20.612301,19.109301,19.109301,13.257573,2672886
2008-09-12,19.932400,20.004000,18.071600,19.467199,13.505874,4247555
2008-09-15,18.966200,19.252501,18.107401,18.107401,12.562479,2677078
2008-09-16,16.854900,17.176901,16.854900,16.854900,11.693524,2628175
2008-09-17,17.320101,17.892599,15.709700,15.745500,10.923848,4796664
2008-09-18,14.672000,15.137200,14.672000,14.743500,10.228684,5138983
2008-09-19,15.745500,15.745500,15.459300,15.745500,10.923848,2248130
2008-09-22,16.819099,16.819099,16.461201,16.819099,11.668684,5690886
2008-09-23,16.461201,17.749500,16.318100,17.606400,12.214895,4686283
2008-09-24,17.606400,18.250500,17.176901,17.749500,12.314176,5266130
2008-09-25,17.677900,18.035801,17.320101,17.391600,12.065873,2540150
2008-09-26,17.677900,17.749500,16.890699,17.033800,11.817640,3733378
2008-09-29,null,null,null,null,null,null
2008-09-30,15.852900,16.461201,15.852900,16.461201,11.420385,1949125
2008-10-01,17.033800,17.463200,16.604401,17.391600,12.065873,2625380
2008-10-02,17.391600,17.749500,16.747499,17.176901,11.916920,2012000
2008-10-03,17.248501,18.357800,17.248501,18.357800,12.736197,4817622
2008-10-06,17.892599,19.180901,17.892599,18.465200,12.810712,5946578
2008-10-07,18.250500,18.357800,17.606400,18.250500,12.661757,4426400
2008-10-08,17.248501,17.821100,16.997999,16.997999,11.792802,2622586
2008-10-09,16.103399,17.069599,15.817100,15.817100,10.973522,3954139
2008-10-13,15.280300,15.459300,15.280300,15.280300,10.601105,1370675
2008-10-14,16.318100,16.318100,16.031799,16.318100,11.321104,2320786
2008-10-15,16.425400,16.461201,15.852900,16.461201,11.420385,1887647
2008-10-16,15.888700,15.888700,15.888700,15.888700,11.023197,366072
2008-10-17,16.103399,16.103399,15.351900,15.351900,10.650778,2801430
2008-10-20,15.029800,16.389700,14.815100,16.389700,11.370778,2576478
2008-10-21,16.854900,17.176901,16.210699,16.210699,11.246592,3221994
2008-10-22,15.745500,16.711700,15.745500,15.924400,11.047965,1937947
2008-10-23,15.387700,15.530800,15.387700,15.387700,10.675616,1221172
2008-10-24,14.850900,15.208700,14.850900,14.850900,10.303197,1084244
2008-10-27,13.813100,14.779300,13.813100,13.813100,9.583197,2035753
2008-10-28,12.846900,14.528800,12.846900,14.242500,9.881104,3333772
2008-10-29,15.208700,15.208700,13.276300,13.670000,9.483916,3403633
2008-10-30,13.741600,14.600400,13.741600,14.600400,10.129405,2227172
2008-10-31,14.743500,15.387700,14.421500,14.958300,10.377707,3785075
2008-11-03,14.958300,15.387700,14.672000,15.351900,10.650778,2755322
2008-11-04,15.173000,15.351900,14.743500,15.173000,10.526661,2635161
2008-11-05,15.530800,15.530800,14.743500,14.743500,10.228684,2769294
2008-11-06,13.741600,14.063600,13.741600,13.741600,9.533591,1746528
2008-11-07,12.811100,13.670000,12.811100,13.383700,9.285289,2540150
2008-11-10,13.383700,13.383700,12.453300,12.703800,8.813591,3231775
2008-11-11,12.202800,12.417500,11.844900,11.844900,8.217706,2721789
2008-11-12,11.451300,12.310100,11.451300,11.880700,8.242543,3847950
2008-11-13,11.451300,11.737600,11.057600,11.057600,7.671496,3439961
2008-11-14,11.451300,11.522900,10.306200,10.306200,7.150194,4549355
2008-11-17,9.626240,9.733600,9.590460,9.590460,6.653630,2882469
