Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,52.451000,53.039200,51.666698,51.666698,26.392857,171360
2010-11-09,51.568600,51.960800,51.470600,51.862801,26.493031,164220
2010-11-10,50.980400,52.843102,50.980400,51.666698,26.392857,122400
2010-11-11,51.862801,52.549000,51.862801,52.156898,26.643263,126480
2010-11-12,51.862801,51.862801,51.470600,51.666698,26.392857,102000
2010-11-15,51.666698,51.862801,51.372601,51.470600,26.292681,86700
2010-11-16,51.568600,52.058800,51.568600,51.764702,26.442919,47940
2010-11-17,51.470600,52.451000,51.274502,51.764702,26.442919,171360
2010-11-18,51.960800,52.156898,51.568600,51.960800,26.543095,65280
2010-11-19,52.156898,52.352901,51.862801,51.960800,26.543095,127500
2010-11-22,51.960800,52.156898,51.764702,51.764702,26.442919,68340
2010-11-23,52.156898,52.156898,51.568600,51.568600,26.342741,39780
2010-11-24,50.980400,51.470600,50.980400,51.176498,26.142448,76500
2010-11-25,51.176498,51.666698,51.176498,51.274502,26.192507,80580
2010-11-26,51.470600,52.647099,51.470600,51.764702,26.442919,158100
2010-11-29,52.254902,52.647099,51.764702,51.960800,26.543095,114240
2010-11-30,51.960800,52.843102,51.960800,52.156898,26.643263,160140
2010-12-01,51.960800,52.647099,51.960800,52.647099,26.893671,161160
2010-12-02,52.941200,53.529400,52.451000,52.745098,26.943735,224400
2010-12-03,52.941200,52.941200,52.352901,52.647099,26.893671,164220
2010-12-06,52.647099,52.941200,52.254902,52.352901,26.743387,182580
2010-12-07,52.451000,52.451000,51.764702,51.960800,26.543095,182580
2010-12-08,52.254902,53.333302,52.156898,52.745098,26.943735,241740
2010-12-09,53.235298,54.117599,52.745098,53.431400,27.294317,548760
2010-12-10,53.431400,53.627399,52.745098,52.941200,27.043907,248880
2010-12-13,52.941200,54.215698,52.941200,53.529400,27.344376,360060
2010-12-14,53.921600,55.000000,53.431400,53.529400,27.344376,466140
2010-12-15,53.529400,53.921600,52.549000,52.745098,26.943735,201960
2010-12-16,52.745098,53.039200,52.549000,52.647099,26.893671,148920
2010-12-17,52.745098,53.235298,52.254902,52.254902,26.693325,177480
2010-12-20,52.745098,52.745098,52.156898,52.352901,26.743387,75480
2010-12-21,52.647099,52.941200,52.352901,52.745098,26.943735,71400
2010-12-22,52.745098,53.627399,52.745098,53.235298,27.194139,194820
2010-12-23,53.725498,53.725498,53.235298,53.235298,27.194139,144840
2010-12-24,52.941200,52.941200,52.647099,52.647099,26.893671,122400
2010-12-27,52.941200,52.941200,52.549000,52.647099,26.893671,96900
2010-12-28,52.647099,52.941200,51.960800,52.058800,26.593149,234600
2010-12-29,52.254902,52.254902,51.274502,51.470600,26.292681,139740
2010-12-30,51.470600,52.058800,51.372601,51.666698,26.392857,102000
2010-12-31,51.666698,51.960800,51.470600,51.568600,26.342741,241740
2011-01-03,52.058800,52.058800,51.176498,51.372601,26.242622,113220
2011-01-04,51.372601,51.666698,51.274502,51.372601,26.242622,138720
2011-01-05,51.372601,51.862801,50.588200,50.686298,25.892040,245820
2011-01-06,50.686298,50.980400,50.588200,50.784302,25.942099,135660
2011-01-07,50.882401,51.274502,50.588200,50.686298,25.892040,149940
2011-01-10,50.882401,51.372601,50.686298,50.882401,25.992212,93840
2011-01-11,50.882401,51.372601,50.784302,50.980400,26.042273,135660
2011-01-12,51.078400,51.372601,50.784302,50.980400,26.042273,143820
2011-01-13,51.176498,51.274502,50.882401,50.882401,25.992212,104040
2011-01-14,50.882401,51.470600,50.784302,51.274502,26.192507,91800
2011-01-17,51.274502,51.274502,50.784302,50.882401,25.992212,78540
2011-01-18,50.882401,51.078400,50.784302,50.980400,26.042273,79560
2011-01-19,50.882401,52.451000,50.882401,51.960800,26.543095,263160
2011-01-20,51.666698,51.960800,51.274502,51.666698,26.392857,138720
2011-01-21,51.666698,51.666698,51.078400,51.372601,26.242622,61200
2011-01-24,52.549000,52.549000,51.470600,51.666698,26.392857,126480
2011-01-25,51.960800,51.960800,51.372601,51.372601,26.242622,120360
2011-01-26,51.470600,51.764702,51.274502,51.274502,26.192507,127500
2011-01-27,51.666698,51.862801,51.372601,51.764702,26.442919,325380
2011-01-28,51.862801,51.960800,51.568600,51.568600,26.342741,115260
2011-02-08,51.568600,51.568600,51.176498,51.274502,26.192507,141780
2011-02-09,50.980400,51.274502,50.490200,50.686298,25.892040,213180
2011-02-10,50.392200,50.686298,50.196098,50.196098,25.641628,121380
2011-02-11,50.000000,50.196098,49.117599,49.313702,25.190874,260100
2011-02-14,49.313702,50.000000,49.019600,49.411800,25.240990,136680
2011-02-15,49.215698,49.509800,48.872601,49.411800,25.240990,155040
2011-02-16,49.411800,50.098000,49.411800,49.509800,25.291048,182580
2011-02-17,49.509800,50.098000,49.509800,49.705898,25.391224,147900
2011-02-18,49.902000,53.039200,49.902000,52.451000,26.793497,938400
2011-02-21,52.451000,52.549000,51.764702,51.764702,26.442919,420240
2011-02-22,51.470600,51.470600,50.392200,50.588200,25.841927,279480
2011-02-23,50.392200,50.686298,50.196098,50.196098,25.641628,211140
2011-02-24,50.196098,50.980400,50.196098,50.294102,25.691694,61200
2011-02-25,50.980400,50.980400,50.392200,50.784302,25.942099,128520
2011-03-01,51.078400,52.352901,51.078400,51.666698,26.392857,216240
2011-03-02,51.568600,52.647099,51.470600,52.058800,26.593149,275400
2011-03-03,52.647099,52.745098,52.058800,52.451000,26.793497,420240
2011-03-04,53.235298,54.411800,52.549000,52.647099,26.893671,723180
2011-03-07,52.549000,52.647099,51.764702,51.764702,26.442919,274380
2011-03-08,50.980400,51.274502,50.490200,50.686298,25.892040,536520
2011-03-09,50.980400,51.470600,50.784302,50.784302,25.942099,221340
2011-03-10,50.784302,50.882401,50.490200,50.882401,25.992212,115260
2011-03-11,50.980400,50.980400,50.392200,50.392200,25.741808,125460
2011-03-14,50.196098,50.196098,49.215698,49.313702,25.190874,248880
2011-03-15,49.313702,49.607800,45.931400,46.078400,23.538189,364140
2011-03-16,46.274502,47.745098,46.274502,47.549000,24.289417,158100
2011-03-17,46.225498,47.254902,46.078400,47.254902,24.139177,106080
2011-03-18,47.500000,48.039200,47.500000,48.039200,24.539822,103020
2011-03-21,48.235298,48.529400,48.039200,48.235298,24.639997,88740
2011-03-22,48.333302,49.019600,48.333302,48.823502,24.940464,100980
2011-03-23,48.627399,49.411800,48.333302,49.019600,25.040638,88740
2011-03-24,49.019600,49.411800,48.725498,48.725498,24.890406,113220
2011-03-25,49.117599,49.509800,48.823502,48.823502,24.940464,146880
2011-03-28,49.019600,49.019600,48.627399,48.627399,24.840292,71400
2011-03-29,48.578400,49.019600,48.431400,48.676498,24.865372,61200
2011-03-30,48.627399,48.823502,48.627399,48.725498,24.890406,85680
2011-03-31,48.823502,48.921600,48.382401,48.676498,24.865372,95880
2011-04-01,49.313702,49.803902,49.313702,49.803902,25.441286,234600
2011-04-06,49.902000,50.294102,49.902000,49.902000,25.491398,161160
2011-04-07,50.000000,50.000000,49.509800,49.705898,25.391224,90780
2011-04-08,49.902000,50.294102,49.705898,49.902000,25.491398,150960
2011-04-11,49.607800,49.803902,49.215698,49.313702,25.190874,100980
2011-04-12,49.117599,49.117599,48.774502,48.872601,24.965548,98940
2011-04-13,48.921600,49.117599,48.725498,49.117599,25.090700,110160
2011-04-14,49.117599,49.215698,48.872601,48.921600,24.990580,82620
2011-04-15,49.019600,49.019600,48.823502,48.970600,25.015610,104040
2011-04-18,49.117599,49.411800,48.823502,48.823502,24.940464,115260
2011-04-19,48.823502,48.823502,48.235298,48.333302,24.690062,61200
2011-04-20,48.333302,48.823502,48.333302,48.823502,24.940464,109140
2011-04-21,49.019600,49.313702,48.823502,48.921600,24.990580,148920
2011-04-22,49.117599,50.000000,49.117599,49.607800,25.341105,314160
2011-04-25,49.607800,49.902000,49.215698,49.313702,25.190874,108120
2011-04-26,49.215698,49.705898,49.215698,49.607800,25.341105,103020
2011-04-27,49.607800,50.588200,49.607800,50.098000,25.591522,428400
2011-04-28,50.098000,50.392200,49.705898,50.098000,25.591522,323340
2011-04-29,50.000000,50.000000,49.117599,49.313702,25.190874,158100
2011-05-03,48.431400,48.431400,46.470600,46.568600,23.788597,859860
2011-05-04,46.078400,46.127399,45.686298,46.078400,23.538189,554880
2011-05-05,45.735298,46.470600,45.735298,46.127399,23.563219,393720
2011-05-06,46.078400,46.274502,45.784302,46.078400,23.538189,306000
2011-05-09,46.176498,46.813702,46.176498,46.470600,23.738539,164220
2011-05-10,46.666698,46.666698,46.176498,46.421600,23.713505,172380
2011-05-11,46.421600,46.421600,45.882401,45.931400,23.463099,183600
2011-05-12,45.931400,45.931400,45.441200,45.490200,23.237722,195840
2011-05-13,45.490200,45.882401,45.392200,45.882401,23.438066,128520
2011-05-16,45.784302,46.372601,45.588200,46.274502,23.638367,177480
2011-05-17,46.176498,46.176498,45.686298,45.882401,23.438066,90780
2011-05-18,46.176498,46.225498,45.686298,46.078400,23.538189,55080
2011-05-19,46.519600,46.519600,45.980400,46.078400,23.538189,66300
2011-05-20,46.470600,46.470600,45.784302,45.833302,23.412989,79560
2011-05-23,46.078400,46.078400,44.362801,44.460800,22.711870,179520
2011-05-24,44.117599,44.607800,44.019600,44.411800,22.686838,185640
2011-05-25,44.411800,45.098000,44.215698,44.411800,22.686838,76500
2011-05-26,45.196098,45.196098,44.509800,44.803902,22.887140,86700
2011-05-27,44.803902,45.147099,44.705898,44.852901,22.912172,72420
2011-05-30,45.000000,45.000000,44.803902,44.902000,22.937252,82620
2011-05-31,45.000000,46.519600,45.000000,46.519600,23.763571,290700
2011-06-01,46.568600,46.568600,46.078400,46.421600,23.713505,143820
2011-06-02,45.882401,46.078400,45.833302,46.078400,23.538189,51000
2011-06-03,46.078400,46.470600,45.784302,46.078400,23.538189,107100
2011-06-07,46.372601,46.421600,46.029400,46.421600,23.713505,97920
2011-06-08,46.568600,46.617599,46.078400,46.078400,23.538189,129540
2011-06-09,46.078400,46.225498,45.882401,45.980400,23.488131,84660
2011-06-10,45.588200,45.980400,44.509800,45.294102,23.137547,223380
2011-06-13,44.951000,44.951000,44.509800,44.656898,22.812046,83640
2011-06-14,45.098000,45.098000,44.607800,44.803902,22.887140,64260
2011-06-15,44.852901,45.490200,44.607800,44.754902,22.862108,124440
2011-06-16,44.509800,44.558800,43.725498,44.411800,22.686838,195840
2011-06-17,44.411800,45.098000,44.313702,44.313702,22.636730,51000
2011-06-20,43.725498,44.803902,43.627399,43.627399,22.286148,79560
2011-06-21,44.117599,44.215698,43.333302,43.823502,22.386322,91800
2011-06-22,43.921600,44.117599,43.725498,43.774502,22.361292,46920
2011-06-23,43.774502,44.313702,43.578400,44.019600,22.486494,63240
2011-06-24,44.019600,44.019600,43.431400,43.921600,22.436436,45900
2011-06-27,43.235298,43.921600,43.235298,43.529400,22.236090,66300
2011-06-28,43.529400,44.117599,43.529400,44.068600,22.511520,85680
2011-06-29,44.068600,44.411800,44.068600,44.411800,22.686838,64260
2011-06-30,44.411800,44.705898,44.411800,44.558800,22.761936,88740
2011-07-01,44.558800,45.147099,44.558800,44.902000,22.937252,102000
2011-07-04,44.951000,45.098000,44.166698,44.166698,22.561638,109140
2011-07-05,44.166698,44.313702,44.019600,44.019600,22.486494,81600
2011-07-06,44.019600,44.509800,44.019600,44.215698,22.586666,72420
2011-07-07,44.117599,44.117599,43.725498,43.872601,22.411406,103020
2011-07-08,43.823502,44.215698,43.823502,43.872601,22.411406,73440
2011-07-11,43.921600,44.117599,43.627399,43.725498,22.336258,156060
2011-07-12,43.333302,43.529400,43.088200,43.137299,22.035786,377400
2011-07-13,43.137299,43.578400,42.990200,43.235298,22.085850,165240
2011-07-14,43.382401,43.529400,42.794102,42.892200,21.910587,207060
2011-07-15,42.843102,43.186298,42.843102,43.088200,22.010710,238680
2011-07-18,43.137299,43.284302,43.039200,43.088200,22.010710,376380
2011-07-19,42.549000,43.088200,42.549000,43.039200,21.985680,146880
2011-07-20,43.627399,43.921600,43.382401,43.872601,22.411406,248880
2011-07-21,44.117599,44.951000,44.019600,44.951000,22.962284,691560
2011-07-22,41.200001,41.200001,40.400002,40.650002,22.641727,409000
2011-07-25,40.599998,40.599998,39.599998,39.599998,22.056883,210000
2011-07-26,40.000000,40.299999,39.799999,40.000000,22.279682,118000
2011-07-27,42.799999,42.799999,42.799999,42.799999,23.839258,138000
2011-07-28,45.750000,45.750000,44.549999,45.200001,25.176044,1695000
2011-07-29,45.099998,45.200001,42.500000,42.900002,23.894962,713000
2011-08-01,42.900002,43.299999,42.000000,42.299999,23.560762,275000
2011-08-02,42.299999,42.299999,41.000000,41.150002,22.920225,185000
2011-08-03,40.799999,40.799999,40.000000,40.400002,22.502480,198000
2011-08-04,41.000000,41.000000,39.500000,39.500000,22.001188,199000
2011-08-05,36.750000,38.000000,36.750000,36.750000,20.469460,292000
2011-08-08,35.000000,35.500000,34.200001,34.200001,19.049128,343000
2011-08-09,31.850000,32.400002,31.850000,31.850000,17.740198,722000
2011-08-10,32.099998,33.700001,32.099998,33.099998,18.436438,327000
2011-08-11,32.000000,32.900002,31.900000,32.799999,18.269339,132000
2011-08-12,33.000000,34.299999,33.000000,33.349998,18.575686,203000
2011-08-15,33.750000,34.599998,33.750000,34.400002,19.160528,131000
2011-08-16,34.400002,34.599998,33.400002,33.599998,18.714933,252000
2011-08-17,33.599998,33.950001,33.299999,33.599998,18.714933,101000
2011-08-18,33.599998,33.599998,32.200001,33.599998,18.714933,247000
2011-08-19,32.000000,32.900002,31.700001,31.950001,17.795895,186000
2011-08-22,31.799999,31.799999,30.000000,30.049999,16.737610,284000
2011-08-23,30.049999,31.400000,30.049999,31.250000,17.406002,123000
2011-08-24,31.600000,31.600000,30.500000,30.600000,17.043959,102000
2011-08-25,30.600000,31.000000,30.600000,30.799999,17.155355,106000
2011-08-26,30.500000,31.100000,30.500000,30.600000,17.043959,124000
2011-08-29,31.299999,32.700001,31.000000,32.700001,18.213642,389000
2011-08-30,33.000000,34.950001,32.650002,34.950001,19.466873,645000
2011-08-31,35.799999,37.349998,35.700001,37.349998,20.803652,1694000
2011-09-01,38.000000,38.799999,36.250000,36.599998,20.385908,1304000
2011-09-02,36.599998,36.599998,36.049999,36.200001,20.163113,319000
2011-09-05,35.200001,35.799999,35.099998,35.799999,19.940315,191000
2011-09-06,35.799999,35.799999,34.900002,34.900002,19.439024,261000
2011-09-07,35.299999,36.049999,34.900002,35.799999,19.940315,164000
2011-09-08,36.299999,36.349998,35.500000,35.650002,19.856766,188000
2011-09-09,35.650002,35.799999,35.150002,35.799999,19.940315,103000
2011-09-13,35.000000,35.299999,34.349998,34.400002,19.160528,107000
2011-09-14,34.599998,35.200001,33.650002,33.650002,18.742785,165000
2011-09-15,34.000000,35.500000,34.000000,35.500000,19.773218,152000
2011-09-16,35.849998,36.200001,35.200001,35.700001,19.884617,236000
2011-09-19,36.000000,36.000000,34.750000,34.849998,19.411173,216000
2011-09-20,34.500000,35.750000,34.500000,35.200001,19.606121,99000
2011-09-21,35.299999,35.950001,35.299999,35.349998,19.689669,146000
2011-09-22,35.000000,35.349998,34.400002,35.250000,19.633972,167000
2011-09-23,34.299999,34.299999,33.500000,33.799999,18.826330,170000
2011-09-26,33.000000,33.000000,32.599998,32.599998,18.157940,1138000
2011-09-27,32.650002,33.500000,32.650002,33.200001,18.492138,73000
2011-09-28,33.500000,33.500000,32.900002,33.000000,18.380737,79000
2011-09-29,32.799999,33.000000,32.549999,33.000000,18.380737,79000
2011-09-30,33.000000,33.500000,32.900002,33.500000,18.659235,78000
2011-10-03,32.650002,33.200001,32.599998,32.650002,18.185793,49000
2011-10-04,32.450001,32.599998,32.000000,32.599998,18.157940,85000
2011-10-05,32.650002,33.000000,32.250000,32.450001,18.074392,51000
2011-10-06,32.450001,33.200001,32.450001,32.900002,18.325039,56000
2011-10-07,32.700001,32.700001,32.650002,32.650002,18.185793,162000
2011-10-11,33.400002,34.700001,33.000000,33.900002,18.882029,144000
2011-10-12,34.000000,35.000000,33.650002,34.299999,19.104828,181000
2011-10-13,34.400002,34.799999,34.349998,34.349998,19.132675,183000
2011-10-14,34.299999,34.450001,34.099998,34.400002,19.160528,41000
2011-10-17,34.650002,35.200001,34.599998,34.900002,19.439024,171000
2011-10-18,36.000000,36.500000,35.549999,35.700001,19.884617,348000
2011-10-19,36.200001,36.200001,35.000000,35.000000,19.494720,184000
2011-10-20,35.299999,35.299999,34.450001,34.799999,19.383326,44000
2011-10-21,34.750000,34.750000,34.500000,34.650002,19.299774,26000
2011-10-24,35.000000,35.400002,35.000000,35.049999,19.522573,150000
2011-10-25,35.450001,35.450001,34.900002,34.900002,19.439024,94000
2011-10-26,34.650002,34.900002,34.299999,34.650002,19.299774,83000
2011-10-27,34.700001,35.299999,34.650002,35.099998,19.550421,170000
2011-10-28,35.799999,35.799999,34.799999,34.849998,19.411173,120000
2011-10-31,36.599998,36.599998,35.400002,35.599998,19.828917,407000
2011-11-01,35.599998,36.700001,35.599998,36.049999,20.079563,273000
2011-11-02,36.000000,36.500000,35.700001,36.400002,20.274511,194000
2011-11-03,36.700001,37.900002,36.700001,37.000000,20.608707,552000
2011-11-04,37.799999,37.799999,37.099998,37.299999,20.775803,309000
2011-11-07,37.000000,37.000000,36.799999,36.900002,20.553009,196000
2011-11-08,37.000000,37.400002,36.799999,36.849998,20.525156,157000
2011-11-09,37.000000,37.000000,36.500000,36.500000,20.330212,193000
2011-11-10,35.799999,35.900002,34.799999,34.849998,19.411173,190000
2011-11-11,35.500000,35.799999,35.000000,35.450001,19.745369,153000
2011-11-14,35.799999,36.200001,35.650002,36.000000,20.051716,57000
2011-11-15,36.000000,36.200001,35.799999,35.849998,19.968166,53000
2011-11-16,36.400002,36.400002,35.200001,35.500000,19.773218,54000
2011-11-17,35.000000,35.299999,34.599998,35.000000,19.494720,85000
2011-11-18,35.000000,35.000000,34.500000,34.549999,19.244074,79000
2011-11-21,34.500000,34.500000,33.250000,33.299999,18.547836,115000
2011-11-22,33.299999,33.299999,32.200001,32.500000,18.102242,103000
2011-11-23,32.500000,32.500000,31.000000,31.250000,17.406002,150000
2011-11-24,29.100000,31.799999,29.100000,31.450001,17.517399,362000
2011-11-25,31.750000,31.950001,31.000000,31.049999,17.294603,72000
2011-11-28,31.350000,32.000000,31.350000,31.799999,17.712347,45000
2011-11-29,32.000000,32.099998,31.850000,32.099998,17.879444,57000
2011-11-30,32.000000,32.099998,31.500000,31.549999,17.573101,38000
2011-12-01,32.450001,32.799999,32.299999,32.650002,18.185793,80000
2011-12-02,32.400002,33.299999,32.299999,33.099998,18.436438,55000
2011-12-05,33.000000,33.000000,32.799999,32.849998,18.297190,39000
2011-12-06,32.799999,32.799999,32.000000,32.099998,17.879444,60000
2011-12-07,32.299999,32.400002,31.900000,32.000000,17.823746,74000
2011-12-08,31.900000,32.000000,31.600000,31.600000,17.600950,44000
2011-12-09,31.000000,31.400000,31.000000,31.400000,17.489552,33000
2011-12-12,31.799999,32.250000,31.799999,31.900000,17.768047,30000
2011-12-13,31.799999,32.000000,31.549999,32.000000,17.823746,67000
2011-12-14,32.099998,33.950001,32.000000,33.950001,18.909882,131000
2011-12-15,33.799999,34.000000,32.750000,34.000000,18.937729,167000
2011-12-16,34.000000,34.000000,33.500000,33.650002,18.742785,72000
2011-12-19,33.200001,33.200001,31.299999,31.500000,17.545248,88000
2011-12-20,31.500000,32.299999,31.500000,32.150002,17.907295,64000
2011-12-21,32.500000,33.500000,32.500000,33.500000,18.659235,71000
2011-12-22,33.500000,33.500000,33.000000,33.000000,18.380737,62000
2011-12-23,33.500000,34.150002,33.400002,34.000000,18.937729,123000
2011-12-26,34.000000,34.299999,33.549999,33.700001,18.770632,40000
2011-12-27,33.799999,33.799999,33.400002,33.700001,18.770632,42000
2011-12-28,33.700001,33.700001,33.250000,33.250000,18.519985,57000
2011-12-29,33.000000,33.400002,33.000000,33.299999,18.547836,30000
2011-12-30,33.400002,33.400002,33.150002,33.299999,18.547836,43000
2012-01-02,33.299999,33.299999,33.299999,33.299999,18.547836,0
2012-01-03,33.299999,33.299999,33.299999,33.299999,18.547836,0
2012-01-04,33.299999,33.299999,33.299999,33.299999,18.547836,0
2012-01-05,33.299999,33.299999,33.299999,33.299999,18.547836,0
2012-01-06,33.950001,34.500000,33.450001,33.750000,18.798483,127000
2012-01-09,34.000000,34.000000,33.500000,33.500000,18.659235,93000
2012-01-10,33.599998,34.000000,33.599998,33.700001,18.770632,105000
2012-01-11,33.950001,34.450001,33.799999,33.799999,18.826330,144000
2012-01-12,34.000000,34.000000,33.599998,33.799999,18.826330,57000
2012-01-13,33.799999,34.400002,33.500000,33.500000,18.659235,87000
2012-01-16,33.700001,33.900002,33.250000,33.299999,18.547836,70000
2012-01-17,33.500000,34.200001,33.500000,34.099998,18.993429,174000
2012-01-18,34.400002,35.450001,34.049999,34.500000,19.216225,269000
2012-01-30,35.500000,35.599998,35.099998,35.450001,19.745369,225000
2012-01-31,35.450001,37.450001,35.450001,36.450001,20.302361,380000
2012-02-01,37.000000,37.299999,36.549999,37.000000,20.608707,272000
2012-02-02,37.799999,38.299999,37.500000,38.000000,21.165697,575000
2012-02-03,38.000000,38.200001,37.549999,37.950001,21.137850,234000
2012-02-06,38.000000,39.200001,37.299999,38.599998,21.499893,516000
2012-02-07,38.599998,41.299999,38.400002,41.299999,23.003771,1848000
2012-02-08,44.150002,44.150002,43.400002,44.150002,24.591202,2753000
2012-02-09,44.500000,45.950001,44.250000,44.750000,24.925394,2007000
2012-02-10,44.500000,44.750000,43.500000,43.650002,24.312704,713000
2012-02-13,44.450001,45.599998,43.950001,44.400002,24.730452,940000
2012-02-14,43.950001,45.000000,43.400002,44.099998,24.563351,501000
2012-02-15,44.400002,44.400002,43.500000,43.900002,24.451952,572000
2012-02-16,44.400002,44.900002,42.900002,42.900002,23.894962,595000
2012-02-17,43.500000,43.849998,42.400002,42.549999,23.700010,431000
2012-02-20,42.799999,42.900002,42.150002,42.900002,23.894962,287000
2012-02-21,43.400002,43.799999,43.000000,43.200001,24.062057,196000
2012-02-22,43.200001,44.200001,43.200001,43.700001,24.340555,359000
2012-02-23,43.700001,43.700001,43.000000,43.000000,23.950659,162000
2012-02-24,43.099998,43.099998,42.250000,42.250000,23.532915,224000
2012-02-29,43.400002,43.400002,42.400002,42.549999,23.700010,303000
2012-03-01,42.900002,43.950001,42.900002,43.900002,24.451952,297000
2012-03-02,44.200001,44.700001,43.900002,43.900002,24.451952,370000
2012-03-05,44.200001,44.599998,43.000000,43.049999,23.978508,257000
2012-03-06,43.200001,43.450001,41.750000,42.099998,23.449364,383000
2012-03-07,41.799999,42.349998,41.500000,42.349998,23.588614,181000
2012-03-08,42.349998,43.000000,42.200001,42.599998,23.727859,166000
2012-03-09,43.000000,44.200001,42.549999,44.200001,24.619051,511000
2012-03-12,44.500000,44.599998,43.299999,43.299999,24.117758,295000
2012-03-13,43.299999,43.900002,43.299999,43.700001,24.340555,201000
2012-03-14,44.000000,44.500000,43.799999,44.099998,24.563351,330000
2012-03-15,44.599998,44.599998,43.950001,44.000000,24.507650,216000
2012-03-16,44.099998,45.200001,44.000000,44.700001,24.897545,528000
2012-03-19,45.000000,45.000000,43.200001,43.299999,24.117758,357000
2012-03-20,43.299999,43.650002,43.099998,43.150002,24.034210,141000
2012-03-21,43.200001,43.450001,43.000000,43.150002,24.034210,165000
2012-03-22,43.200001,43.950001,43.200001,43.750000,24.368401,143000
2012-03-23,43.750000,44.500000,43.700001,44.250000,24.646896,188000
2012-03-26,44.250000,47.299999,44.200001,47.299999,26.345728,2806000
2012-03-27,48.299999,48.700001,46.349998,46.799999,26.067230,2685000
2012-03-28,46.799999,47.450001,46.000000,46.000000,25.621637,722000
2012-03-29,46.000000,46.000000,42.849998,43.400002,24.173456,919000
2012-03-30,43.000000,44.500000,43.000000,44.099998,24.563351,495000
2012-04-02,44.200001,44.500000,43.700001,43.799999,24.396254,173000
2012-04-03,43.799999,43.900002,41.299999,42.250000,23.532915,474000
2012-04-05,40.900002,43.650002,40.500000,43.500000,24.229156,490000
2012-04-06,43.500000,44.349998,43.049999,44.049999,24.535500,279000
2012-04-09,43.299999,43.950001,42.799999,43.400002,24.173456,266000
2012-04-10,43.950001,44.650002,43.599998,43.900002,24.451952,285000
2012-04-11,43.500000,44.049999,43.500000,43.900002,24.451952,152000
2012-04-12,43.549999,44.049999,43.500000,43.950001,24.479805,127000
2012-04-13,44.349998,45.000000,44.200001,44.349998,24.702599,314000
2012-04-16,44.349998,44.349998,43.849998,44.000000,24.507650,68000
2012-04-17,44.349998,44.500000,43.650002,44.000000,24.507650,236000
2012-04-18,44.000000,44.299999,42.799999,43.849998,24.424099,162000
2012-04-19,43.799999,43.900002,43.349998,43.700001,24.340555,131000
2012-04-20,43.299999,43.700001,42.250000,42.799999,23.839258,206000
2012-04-23,42.799999,43.299999,42.349998,42.400002,23.616465,144000
2012-04-24,42.200001,42.549999,42.000000,42.450001,23.644314,167000
2012-04-25,42.599998,43.200001,42.599998,43.099998,24.006355,66000
2012-04-26,43.299999,43.299999,42.799999,42.799999,23.839258,62000
2012-04-27,43.349998,43.349998,42.400002,42.400002,23.616465,109000
2012-04-30,42.000000,43.150002,42.000000,43.150002,24.034210,145000
2012-05-02,43.200001,44.500000,43.049999,44.500000,24.786146,236000
2012-05-03,44.500000,44.500000,44.099998,44.400002,24.730452,85000
2012-05-04,44.200001,44.799999,43.950001,44.599998,24.841846,249000
2012-05-07,44.599998,44.599998,43.849998,44.099998,24.563351,77000
2012-05-08,43.349998,43.500000,42.700001,42.900002,23.894962,237000
2012-05-09,42.599998,42.900002,42.349998,42.900002,23.894962,148000
2012-05-10,42.400002,42.900002,42.400002,42.599998,23.727859,87000
2012-05-11,42.599998,42.799999,42.000000,42.150002,23.477217,151000
2012-05-14,42.150002,42.299999,41.900002,42.150002,23.477217,137000
2012-05-15,41.950001,42.400002,41.799999,42.099998,23.449364,91000
2012-05-16,42.099998,42.200001,41.500000,41.500000,23.115170,117000
2012-05-17,42.000000,42.299999,41.000000,42.000000,23.393665,72000
2012-05-18,42.000000,42.400002,41.599998,41.700001,23.226568,74000
2012-05-21,41.700001,42.000000,41.599998,41.700001,23.226568,73000
2012-05-22,42.000000,42.500000,41.799999,42.200001,23.505066,91000
2012-05-23,42.200001,42.200001,41.500000,41.799999,23.282267,75000
2012-05-24,41.000000,41.799999,41.000000,41.099998,22.892372,75000
2012-05-25,41.799999,41.799999,41.000000,41.000000,22.836678,55000
2012-05-28,40.750000,41.000000,40.500000,40.849998,22.753124,25000
2012-05-29,41.700001,42.400002,41.099998,42.150002,23.477217,130000
2012-05-30,42.150002,42.150002,41.599998,41.700001,23.226568,52000
2012-05-31,41.099998,42.000000,41.099998,42.000000,23.393665,42000
2012-06-01,41.700001,41.700001,41.299999,41.299999,23.003771,46000
2012-06-04,40.500000,40.500000,38.500000,38.900002,21.666990,237000
2012-06-05,39.349998,40.000000,39.349998,39.900002,22.223986,49000
2012-06-06,39.900002,40.200001,39.049999,40.000000,22.279682,76000
2012-06-07,40.299999,40.299999,39.700001,39.700001,22.112583,22000
2012-06-08,39.599998,40.000000,39.500000,39.700001,22.112583,35000
2012-06-11,40.450001,40.450001,39.900002,40.400002,22.502480,39000
2012-06-12,40.200001,40.200001,39.650002,40.000000,22.279682,35000
2012-06-13,40.000000,40.599998,40.000000,40.599998,22.613878,45000
2012-06-14,40.400002,40.950001,40.400002,40.950001,22.808823,30000
2012-06-15,40.900002,41.000000,40.849998,41.000000,22.836678,52000
2012-06-18,41.200001,41.700001,41.200001,41.450001,23.087320,50000
2012-06-19,41.500000,41.500000,41.099998,41.299999,23.003771,37000
2012-06-20,41.599998,41.900002,41.349998,41.849998,23.310116,67000
