Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,44.402000,44.451000,43.225800,43.372799,33.151173,647842
2014-10-13,42.637699,43.176800,42.147598,42.637699,32.589310,567244
2014-10-14,42.147598,43.127800,42.147598,43.127800,32.963913,438696
2014-10-15,43.127800,44.402000,43.127800,43.225800,33.038822,684570
2014-10-16,43.225800,44.009899,43.127800,43.323799,33.113724,812098
2014-10-17,43.323799,43.323799,43.127800,43.127800,32.963913,1138570
2014-10-20,43.225800,43.519798,43.127800,43.127800,32.963913,292804
2014-10-21,43.127800,43.323799,43.127800,43.274799,33.076267,185680
2014-10-22,43.274799,44.009899,43.127800,43.176800,33.001366,257096
2014-10-23,42.735699,43.127800,42.735699,42.784698,32.701668,226489
2014-10-24,42.784698,43.715900,42.735699,43.127800,32.963913,432575
2014-10-27,42.784698,43.127800,42.735699,43.127800,32.963913,270359
2014-10-28,43.568802,44.107899,43.323799,43.372799,33.151173,410130
2014-10-29,44.107899,44.107899,43.323799,43.323799,33.113724,198943
2014-10-30,43.323799,43.323799,43.127800,43.225800,33.038822,193842
2014-10-31,43.225800,43.470798,43.225800,43.421799,33.188625,138750
2014-11-03,43.470798,43.470798,43.323799,43.421799,33.188625,242813
2014-11-04,43.617802,43.813900,43.274799,43.323799,33.113724,99982
2014-11-05,43.519798,43.519798,43.225800,43.225800,33.038822,108143
2014-11-06,43.225800,43.225800,42.931702,43.127800,32.963913,142831
2014-11-07,43.617802,43.617802,43.029701,43.127800,32.963913,78557
2014-11-10,42.735699,43.127800,42.735699,43.127800,32.963913,222408
2014-11-11,42.833698,43.127800,42.735699,43.127800,32.963913,295865
2014-11-12,43.127800,43.225800,42.784698,43.127800,32.963913,294844
2014-11-13,43.421799,43.421799,42.882702,43.127800,32.963913,189761
2014-11-14,43.127800,43.127800,42.784698,43.127800,32.963913,153033
2014-11-17,43.127800,43.127800,42.735699,43.127800,32.963913,234651
2014-11-18,43.127800,43.127800,42.735699,43.127800,32.963913,363199
2014-11-19,42.931702,42.931702,42.539700,42.833698,32.739120,419312
2014-11-20,42.833698,43.127800,42.735699,42.882702,32.776581,110184
2014-11-21,43.078800,43.127800,42.686699,42.735699,32.664219,190782
2014-11-24,42.735699,42.882702,42.735699,42.735699,32.664219,164256
2014-11-25,42.735699,43.127800,42.735699,43.127800,32.963913,166296
2014-11-26,43.421799,43.519798,42.931702,43.176800,33.001366,239752
2014-11-27,43.519798,43.519798,42.833698,42.833698,32.739120,147932
2014-11-28,42.833698,43.029701,42.735699,42.931702,32.814037,141811
2014-12-01,42.490601,42.931702,42.490601,42.735699,32.664219,177519
2014-12-02,42.931702,42.931702,42.735699,42.882702,32.776581,141811
2014-12-03,43.127800,43.127800,42.735699,43.029701,32.888931,495829
2014-12-04,43.127800,43.127800,42.784698,42.931702,32.814037,197923
2014-12-05,42.931702,42.931702,42.735699,42.784698,32.701668,134669
2014-12-08,42.784698,42.882702,42.735699,42.833698,32.739120,106103
2014-12-09,42.833698,43.225800,42.833698,42.882702,32.776581,240773
2014-12-10,42.882702,42.882702,42.686699,42.735699,32.664219,212206
2014-12-11,42.735699,42.833698,42.735699,42.735699,32.664219,248934
2014-12-12,42.735699,43.029701,42.735699,42.931702,32.814037,142831
2014-12-15,42.735699,42.833698,42.735699,42.833698,32.739120,354017
2014-12-16,42.735699,43.078800,42.735699,42.833698,32.739120,606013
2014-12-17,42.735699,43.078800,42.735699,42.833698,32.739120,360139
2014-12-18,42.735699,42.931702,42.735699,42.735699,32.664219,256076
2014-12-19,42.833698,42.882702,42.735699,42.833698,32.739120,424413
2014-12-22,42.833698,43.029701,42.735699,42.735699,32.664219,123447
2014-12-23,42.735699,42.833698,42.735699,42.735699,32.664219,191802
2014-12-24,42.833698,42.882702,42.784698,42.784698,32.701668,117325
2014-12-25,42.882702,42.882702,42.735699,42.833698,32.739120,273420
2014-12-26,42.882702,43.274799,42.833698,43.274799,33.076267,411150
2014-12-29,42.931702,43.519798,42.882702,43.470798,33.226082,345856
2014-12-30,43.323799,43.323799,42.931702,43.225800,33.038822,99982
2014-12-31,43.274799,44.107899,43.127800,44.107899,33.713032,332593
2015-01-05,43.617802,44.009899,43.617802,43.715900,33.413418,248934
2015-01-06,43.519798,43.519798,43.127800,43.176800,33.001366,149973
2015-01-07,43.176800,43.274799,43.078800,43.078800,32.926464,119366
2015-01-08,43.617802,43.617802,43.274799,43.274799,33.076267,119366
2015-01-09,43.421799,43.568802,43.274799,43.323799,33.113724,113244
2015-01-12,43.323799,43.323799,43.029701,43.029701,32.888931,72435
2015-01-13,43.029701,43.323799,43.029701,43.225800,33.038822,60193
2015-01-14,43.127800,43.421799,42.833698,43.127800,32.963913,200984
2015-01-15,43.029701,43.127800,42.784698,42.882702,32.776581,103042
2015-01-16,43.127800,43.127800,42.686699,42.735699,32.664219,311168
2015-01-19,42.882702,43.127800,42.784698,42.784698,32.701668,145892
2015-01-20,42.833698,43.078800,42.833698,42.931702,32.814037,39788
2015-01-21,43.127800,43.127800,42.735699,42.931702,32.814037,59173
2015-01-22,43.078800,43.078800,42.833698,42.833698,32.739120,52031
2015-01-23,42.833698,42.980701,42.784698,42.833698,32.739120,83658
2015-01-26,42.882702,42.931702,42.735699,42.833698,32.739120,88759
2015-01-27,42.931702,43.225800,42.784698,43.225800,33.038822,178539
2015-01-28,43.127800,43.225800,42.833698,42.833698,32.739120,127528
2015-01-29,42.833698,42.931702,42.735699,42.833698,32.739120,94880
2015-01-30,43.127800,43.127800,42.735699,42.833698,32.739120,305047
2015-02-02,42.833698,42.980701,42.637699,42.735699,32.664219,222408
2015-02-03,42.735699,43.078800,42.735699,42.784698,32.701668,62233
2015-02-04,42.833698,42.931702,42.735699,42.882702,32.776581,83658
2015-02-05,42.980701,42.980701,42.735699,42.735699,32.664219,55092
2015-02-06,42.931702,42.931702,42.735699,42.784698,32.701668,67334
2015-02-09,42.735699,42.784698,42.735699,42.735699,32.664219,96921
2015-02-10,43.078800,43.078800,42.784698,42.833698,32.739120,127528
2015-02-11,43.029701,43.029701,42.784698,42.980701,32.851482,36728
2015-02-12,42.980701,42.980701,42.735699,42.931702,32.814037,117325
2015-02-13,42.980701,42.980701,42.833698,42.833698,32.739120,44889
2015-02-24,42.735699,42.931702,42.735699,42.735699,32.664219,597851
2015-02-25,42.637699,42.735699,42.637699,42.637699,32.589310,133649
2015-02-26,42.637699,43.274799,42.441601,42.637699,32.589310,346876
2015-03-02,43.127800,43.127800,42.147598,42.637699,32.589310,490728
2015-03-03,42.637699,42.833698,42.441601,42.637699,32.589310,236692
2015-03-04,42.833698,42.833698,42.441601,42.441601,32.439434,234651
2015-03-05,42.931702,42.931702,42.441601,42.490601,32.476879,169357
2015-03-06,42.637699,42.637699,42.343601,42.441601,32.439434,110184
2015-03-09,42.343601,42.637699,42.343601,42.392601,32.401981,174458
2015-03-10,42.637699,42.833698,42.490601,42.588699,32.551861,197923
2015-03-11,42.245602,42.441601,42.245602,42.245602,32.289623,185680
2015-03-12,42.245602,42.343601,41.951500,42.049599,32.139809,467262
2015-03-13,42.098598,42.343601,42.098598,42.147598,32.214714,521334
2015-03-16,42.196602,42.588699,42.098598,42.588699,32.551861,369321
2015-03-17,42.441601,42.637699,42.343601,42.588699,32.551861,445838
2015-03-18,42.539700,42.686699,42.294601,42.539700,32.514412,311168
2015-03-19,42.735699,42.980701,42.294601,42.735699,32.664219,446858
2015-03-20,42.637699,42.735699,42.441601,42.637699,32.589310,306067
2015-03-23,42.637699,42.735699,42.588699,42.637699,32.589310,369321
2015-03-24,42.735699,43.617802,42.343601,43.617802,33.338436,837604
2015-03-25,44.009899,44.009899,42.931702,42.931702,32.814037,782512
2015-03-26,42.637699,43.127800,42.637699,42.882702,32.776581,548880
2015-03-27,42.882702,42.882702,42.343601,42.637699,32.589310,360139
2015-03-30,42.637699,42.833698,42.539700,42.686699,32.626770,341775
2015-03-31,42.784698,42.882702,42.539700,42.637699,32.589310,305047
2015-04-01,42.784698,42.784698,42.147598,42.441601,32.439434,328512
2015-04-02,42.441601,42.490601,42.147598,42.147598,32.214714,208125
2015-04-07,42.147598,42.637699,42.147598,42.637699,32.589310,259137
2015-04-08,42.637699,42.637699,42.294601,42.539700,32.514412,87739
2015-04-09,42.539700,43.421799,42.539700,43.176800,33.001366,533577
2015-04-10,43.225800,43.323799,42.833698,43.078800,32.926464,351977
2015-04-13,43.127800,43.323799,42.931702,43.225800,33.038822,417271
2015-04-14,43.078800,43.225800,42.980701,43.127800,32.963913,115285
2015-04-15,43.127800,43.519798,42.686699,42.833698,32.739120,430534
2015-04-16,42.833698,43.127800,42.588699,42.637699,32.589310,333613
2015-04-17,42.980701,43.078800,42.539700,42.931702,32.814037,408089
2015-04-20,43.078800,43.127800,42.588699,42.931702,32.814037,185680
2015-04-21,42.637699,43.127800,42.588699,42.833698,32.739120,351977
2015-04-22,42.686699,42.980701,42.539700,42.637699,32.589310,169357
2015-04-23,42.637699,43.323799,42.637699,43.078800,32.926464,345856
2015-04-24,43.078800,43.127800,42.784698,42.882702,32.776581,314229
2015-04-27,42.882702,43.127800,42.882702,42.931702,32.814037,263217
2015-04-28,42.931702,43.127800,42.735699,42.882702,32.776581,144871
2015-04-29,42.833698,43.127800,42.686699,42.833698,32.739120,259137
2015-04-30,43.127800,43.127800,42.637699,42.784698,32.701668,184660
2015-05-04,42.686699,42.980701,42.637699,42.735699,32.664219,317289
2015-05-05,42.735699,42.784698,42.343601,42.343601,32.364529,369321
2015-05-06,42.343601,42.539700,42.098598,42.294601,32.327072,393806
2015-05-07,42.539700,42.637699,42.147598,42.147598,32.214714,281581
2015-05-08,42.147598,42.343601,42.049599,42.147598,32.214714,190782
2015-05-11,42.637699,43.323799,42.147598,42.147598,32.214714,552961
2015-05-12,42.147598,42.637699,42.098598,42.196602,32.252171,127528
2015-05-13,42.147598,42.392601,42.098598,42.147598,32.214714,68355
2015-05-14,42.147598,42.147598,41.804501,41.804501,31.952475,143851
2015-05-15,41.853500,42.000599,41.216400,41.265400,31.540424,170377
2015-05-18,41.167400,41.167400,39.795200,40.187199,30.716324,431555
2015-05-19,40.187199,40.628300,39.991199,40.138199,30.678871,125487
2015-05-20,40.187199,41.167400,40.187199,40.971401,31.315708,255056
2015-05-21,40.677299,40.971401,40.285198,40.775299,31.165825,458080
2015-05-22,42.931702,42.931702,41.167400,41.167400,31.465517,685590
2015-05-25,41.216400,41.559502,41.069401,41.118401,31.428068,236692
2015-05-26,40.775299,41.216400,40.775299,40.873402,31.240807,141811
2015-05-27,40.971401,41.118401,40.677299,40.873402,31.240807,323411
2015-05-28,40.922401,40.971401,40.775299,40.775299,31.165825,413190
2015-05-29,40.922401,41.020401,40.775299,40.873402,31.240807,610094
2015-06-01,40.824299,40.873402,40.579300,40.775299,31.165825,741703
2015-06-02,40.775299,40.873402,39.991199,40.775299,31.165825,786593
2015-06-03,40.775299,40.775299,39.501099,40.775299,31.165825,999820
2015-06-04,39.893200,40.481300,39.207100,40.481300,30.941114,1198763
2015-06-05,40.334301,40.334301,39.354099,40.187199,30.716324,1199784
2015-06-08,39.795200,40.187199,39.550098,40.187199,30.716324,906979
2015-06-09,40.089199,40.187199,39.403099,40.187199,30.716324,1320170
2015-06-10,40.089199,40.481300,39.697102,40.481300,30.941114,984516
2015-06-11,40.187199,40.775299,40.089199,40.775299,31.165825,830462
2015-06-12,40.481300,40.873402,40.138199,40.873402,31.240807,1142651
2015-06-15,40.775299,42.049599,40.432301,40.971401,31.315708,483586
2015-06-16,40.677299,40.775299,40.285198,40.628300,31.053469,994718
2015-06-17,40.383301,40.775299,40.089199,40.775299,31.165825,1316089
2015-06-18,41.167400,41.167400,40.432301,40.971401,31.315708,1141631
2015-06-22,41.314400,41.314400,40.677299,41.069401,31.390619,486647
2015-06-23,40.873402,41.314400,40.775299,41.167400,31.465517,935545
2015-06-24,40.971401,41.265400,40.824299,41.265400,31.540424,1181420
2015-06-25,41.167400,41.265400,40.971401,41.265400,31.540424,1299766
2015-06-26,41.657501,41.657501,41.167400,41.363400,31.615326,300966
2015-06-29,41.069401,41.461498,40.481300,41.461498,31.690308,919222
2015-06-30,41.608501,41.951500,41.167400,41.755501,31.915022,294844
2015-07-01,41.853500,42.294601,41.755501,42.147598,32.214714,427474
2015-07-02,42.147598,42.784698,42.147598,42.637699,32.589310,646822
2015-07-03,42.637699,42.833698,42.588699,42.784698,32.701668,616215
2015-07-06,42.539700,43.225800,42.539700,43.127800,32.963913,692732
2015-07-07,43.127800,43.225800,42.637699,43.225800,33.038822,643761
2015-07-08,43.127800,43.225800,41.755501,43.225800,33.038822,1023285
2015-07-09,42.833698,43.323799,41.853500,43.323799,33.113724,1030426
2015-07-10,43.323799,43.323799,43.323799,43.323799,33.113724,0
2015-07-13,43.372799,43.617802,42.882702,43.617802,33.338436,646822
2015-07-14,43.519798,43.617802,43.127800,43.617802,33.338436,950849
2015-07-15,43.666901,43.666901,43.176800,43.372799,33.151173,609074
2015-07-16,43.225800,43.519798,42.833698,43.421799,33.188625,242813
2015-07-17,43.127800,43.519798,42.980701,43.519798,33.263531,257096
2015-07-20,43.519798,43.519798,42.931702,43.519798,33.263531,439716
2015-07-21,43.470798,43.519798,43.029701,43.519798,33.263531,359119
2015-07-22,43.225800,44.107899,42.931702,44.107899,33.713032,1084498
2015-07-23,42.637699,42.637699,39.844200,39.942200,32.233631,861069
2015-07-24,39.256100,39.893200,39.158001,39.207100,31.640398,571325
2015-07-27,39.207100,39.207100,37.540798,37.785801,30.493401,313208
2015-07-28,39.599098,39.599098,37.442699,38.324902,30.928461,203024
2015-07-29,38.324902,38.569901,37.736801,37.736801,30.453857,115285
2015-07-30,37.829601,38.962601,37.829601,38.519199,31.085255,60904
2015-07-31,38.617802,38.814800,38.223701,38.814800,31.323809,117748
2015-08-03,38.322201,38.322201,37.337101,37.534100,30.290276,288281
2015-08-04,37.928200,38.223701,37.435600,38.026699,30.687807,153276
2015-08-05,38.026699,38.371498,37.583401,38.223701,30.846790,70040
2015-08-06,38.420700,38.420700,37.139999,37.534100,30.290276,125869
2015-08-07,37.238499,37.681900,37.041500,37.435600,30.210789,99477
2015-08-10,37.041500,37.484798,37.041500,37.435600,30.210789,53799
2015-08-11,37.731098,37.731098,35.859299,36.056400,29.097761,282191
2015-08-12,36.056400,36.302700,35.662300,36.154900,29.177250,162412
2015-08-13,36.450401,36.450401,35.760799,35.810101,28.898994,84251
2015-08-14,35.563801,35.957901,35.465302,35.563801,28.700232,95417
2015-08-17,35.563801,35.662300,35.514500,35.563801,28.700232,80191
2015-08-18,35.563801,35.563801,35.071201,35.071201,28.302700,92372
2015-08-19,35.071201,35.071201,32.509800,32.903900,26.553673,375578
2015-08-20,32.115799,32.115799,30.638100,30.884399,24.923922,797850
2015-08-21,30.539600,30.539600,29.209600,29.308100,23.651836,428362
2015-08-24,29.308100,29.308100,26.401899,27.928900,22.538813,1204896
2015-08-25,29.209600,30.687300,28.125900,30.687300,24.764860,831348
2015-08-26,31.032101,32.460602,30.982901,32.165001,25.957376,823227
2015-08-27,31.672501,33.100899,31.672501,32.854599,26.513887,381669
2015-08-28,33.494999,33.494999,33.002399,33.494999,27.030691,382684
2015-08-31,33.347198,34.874199,32.805401,34.874199,28.143717,313658
2015-09-01,34.184601,34.972698,34.184601,34.972698,28.223207,313658
2015-09-02,34.480099,35.465302,34.381599,35.120499,28.342485,323809
2015-09-03,35.071201,35.219002,34.677200,35.169701,28.382193,388774
2015-09-04,35.268299,35.563801,34.972698,35.219002,28.421976,211136
2015-09-07,34.874199,35.416000,34.874199,35.268299,28.461760,147186
2015-09-08,35.416000,35.662300,35.317501,35.317501,28.501465,251739
2015-09-09,35.219002,35.662300,35.219002,35.366798,28.541248,128914
2015-09-10,35.071201,35.416000,35.071201,35.416000,28.580954,77145
2015-09-11,35.120499,35.613098,35.120499,35.613098,28.740015,178653
2015-09-14,35.563801,35.662300,35.366798,35.662300,28.779720,268995
2015-09-15,35.662300,35.711601,35.465302,35.711601,28.819506,171548
2015-09-16,35.711601,35.760799,35.514500,35.760799,28.859209,214181
2015-09-17,35.563801,35.810101,35.563801,35.810101,28.898994,160382
2015-09-18,35.810101,35.859299,35.613098,35.859299,28.938702,215196
2015-09-21,35.563801,35.908600,35.563801,35.908600,28.978485,284221
2015-09-22,35.760799,35.957901,35.760799,35.957901,29.018272,141095
2015-09-23,35.760799,36.253399,35.760799,36.253399,29.256742,257829
2015-09-24,36.056400,36.351898,36.056400,36.351898,29.336233,77145
2015-09-25,36.204102,36.745998,36.154900,36.548901,29.495214,146171
2015-09-29,36.548901,36.548901,36.548901,36.548901,29.495214,0
2015-09-30,36.253399,36.696701,36.253399,36.696701,29.614491,172563
2015-10-01,36.696701,37.731098,36.598202,37.435600,30.210789,426332
2015-10-02,37.534100,37.534100,37.386299,37.534100,30.290276,125869
2015-10-05,37.534100,38.075901,37.435600,38.075901,30.727514,183728
2015-10-06,38.272999,38.420700,38.026699,38.371498,30.966061,212151
2015-10-07,38.568501,38.667000,38.322201,38.617802,31.164831,249708
2015-10-08,38.617802,38.617802,38.125198,38.617802,31.164831,385729
2015-10-12,38.617802,38.765499,38.125198,38.765499,31.284023,580624
2015-10-13,38.470001,38.765499,38.470001,38.765499,31.284023,179668
2015-10-14,38.568501,38.716301,38.470001,38.716301,31.244320,387759
2015-10-15,38.420700,38.814800,38.420700,38.814800,31.323809,615136
2015-10-16,38.568501,38.765499,38.371498,38.716301,31.244320,1029288
2015-10-19,38.420700,38.716301,38.272999,38.716301,31.244320,445618
2015-10-20,38.420700,38.716301,38.420700,38.667000,31.204533,207075
2015-10-21,38.420700,38.667000,38.322201,38.667000,31.204533,288281
2015-10-22,38.617802,38.667000,38.371498,38.667000,31.204533,296402
2015-10-23,38.667000,39.011799,38.470001,38.913300,31.403296,561337
2015-10-26,39.110298,39.110298,38.420700,38.420700,31.005768,223316
2015-10-27,38.519199,38.519199,36.745998,36.943001,29.813255,334975
2015-10-28,37.041500,37.534100,36.154900,36.351898,29.336233,222301
2015-10-29,36.351898,36.351898,34.972698,34.972698,28.223207,259859
2015-10-30,35.021999,35.465302,35.021999,35.465302,28.620741,193879
2015-11-02,34.578701,35.268299,34.578701,35.071201,28.302700,178653
2015-11-03,35.268299,35.317501,34.972698,35.071201,28.302700,159367
2015-11-04,35.662300,35.662300,35.071201,35.514500,28.660446,184744
2015-11-05,35.563801,35.711601,35.169701,35.563801,28.700232,70040
2015-11-06,35.071201,35.416000,34.972698,35.416000,28.580954,56844
2015-11-09,35.120499,35.711601,34.972698,35.120499,28.342485,74100
2015-11-10,35.120499,35.120499,34.381599,34.529400,27.865461,181698
2015-11-11,34.677200,34.677200,33.987598,34.283100,27.666697,57859
2015-11-12,33.987598,33.987598,33.544201,33.889000,27.348656,149216
2015-11-13,33.889000,34.923500,33.199402,34.332401,27.706484,117748
2015-11-16,33.692001,33.790501,33.150200,33.199402,26.792143,107598
2015-11-17,33.494999,33.593498,33.298000,33.298000,26.871714,84251
2015-11-18,33.298000,33.298000,32.263599,32.362099,26.116436,210120
2015-11-19,32.411301,32.805401,31.820200,32.460602,26.195927,182713
2015-11-20,32.312801,32.312801,31.918800,31.968000,25.798395,131960
2015-11-23,31.721701,32.066502,31.721701,31.918800,25.758692,344111
2015-11-24,31.820200,32.115799,31.623199,31.771000,25.639414,323809
2015-11-25,31.869499,31.918800,31.623199,31.672501,25.559925,170532
2015-11-26,31.623199,31.672501,31.229200,31.376900,25.321373,302492
2015-11-27,31.376900,31.376900,30.785801,30.933599,24.963629,216211
2015-11-30,31.426201,32.903900,30.638100,32.312801,26.076653,803941
2015-12-01,32.509800,32.559101,31.721701,32.312801,26.076653,295387
2015-12-02,32.509800,32.903900,32.165001,32.312801,26.076653,263920
2015-12-03,32.115799,32.362099,32.017300,32.362099,26.116436,89326
2015-12-04,32.017300,32.066502,31.721701,32.017300,25.838181,103537
2015-12-07,32.263599,32.706902,32.165001,32.706902,26.394693,250724
2015-12-08,32.509800,32.706902,31.918800,32.312801,26.076653,253769
2015-12-09,32.312801,32.608398,32.115799,32.460602,26.195927,144140
2015-12-10,31.623199,32.411301,31.623199,32.411301,26.156141,275085
2015-12-11,32.017300,32.805401,32.017300,32.509800,26.235630,202000
2015-12-14,32.214298,32.214298,31.820200,31.918800,25.758692,228392
2015-12-15,31.918800,32.312801,31.771000,32.263599,26.036945,121809
2015-12-16,32.066502,32.411301,32.017300,32.362099,26.116436,165457
2015-12-17,32.608398,35.563801,32.411301,35.563801,28.700232,2048425
2015-12-18,38.420700,38.420700,36.450401,37.287800,30.091507,1451560
2015-12-21,37.041500,37.041500,36.450401,36.647499,29.574785,216211
2015-12-22,36.499699,37.090801,36.499699,36.943001,29.813255,277116
2015-12-23,36.943001,36.992298,36.548901,36.647499,29.574785,221286
2015-12-24,37.337101,37.337101,36.351898,36.351898,29.336233,280161
2015-12-25,36.351898,36.450401,35.908600,36.401199,29.376019,146171
2015-12-28,36.745998,37.534100,36.401199,37.435600,30.210789,235497
2015-12-29,37.337101,37.337101,36.992298,37.287800,30.091507,172563
2015-12-30,37.386299,39.405899,37.189301,39.405899,31.800831,1027258
2015-12-31,39.356602,41.376202,38.223701,41.376202,33.390881,2466637
2016-01-04,40.390999,40.390999,38.913300,39.110298,31.562281,518704
2016-01-05,39.061100,39.061100,38.420700,38.420700,31.005768,215196
2016-01-06,38.420700,38.420700,37.534100,37.534100,30.290276,174593
2016-01-07,37.878899,38.026699,36.943001,37.238499,30.051723,170532
2016-01-08,37.041500,38.174400,37.041500,37.435600,30.210789,161397
2016-01-11,37.928200,37.977402,36.943001,36.943001,29.813255,205045
2016-01-12,37.435600,37.435600,36.795200,36.795200,29.693979,117748
2016-01-13,37.041500,37.484798,36.844501,36.943001,29.813255,34512
2016-01-14,36.943001,36.992298,35.957901,36.401199,29.376019,216211
2016-01-15,36.943001,36.943001,36.056400,36.450401,29.415726,136020
2016-01-18,36.253399,37.189301,36.056400,36.154900,29.177250,181698
2016-01-19,36.647499,36.745998,36.253399,36.351898,29.336233,112673
2016-01-20,36.450401,36.598202,35.711601,35.810101,28.898994,140080
2016-01-21,36.253399,36.253399,35.366798,35.957901,29.018272,276100
2016-01-22,35.957901,35.957901,35.563801,35.859299,28.938702,87296
2016-01-25,36.056400,36.056400,35.662300,35.760799,28.859209,100492
2016-01-26,35.957901,38.174400,35.366798,37.287800,30.091507,330915
2016-01-27,37.386299,37.386299,36.302700,36.943001,29.813255,197940
2016-01-28,36.351898,36.745998,36.253399,36.253399,29.256742,70040
2016-01-29,35.810101,36.647499,35.810101,36.647499,29.574785,118764
2016-01-30,null,null,null,null,null,null
2016-02-01,36.992298,36.992298,36.548901,36.844501,29.733767,72070
2016-02-02,36.647499,36.647499,36.302700,36.450401,29.415726,123839
2016-02-03,36.844501,36.943001,36.253399,36.943001,29.813255,113688
2016-02-15,35.957901,36.893700,35.957901,36.893700,29.773468,150231
2016-02-16,36.647499,36.943001,36.450401,36.943001,29.813255,112673
2016-02-17,37.189301,37.435600,36.745998,37.435600,30.210789,124854
2016-02-18,37.632599,37.780399,37.139999,37.386299,30.170998,188804
2016-02-19,37.041500,37.386299,36.992298,37.090801,29.932531,117748
2016-02-22,37.090801,37.090801,36.548901,36.548901,29.495214,71055
2016-02-23,36.548901,37.139999,36.548901,36.745998,29.654274,128914
2016-02-24,36.893700,36.893700,36.253399,36.647499,29.574785,179668
2016-02-25,36.745998,36.893700,36.499699,36.745998,29.654274,115718
2016-02-26,36.647499,36.745998,36.351898,36.745998,29.654274,256814
2016-03-01,36.548901,36.696701,36.401199,36.548901,29.495214,155306
2016-03-02,37.041500,37.534100,36.598202,36.893700,29.773468,277116
2016-03-03,37.534100,37.534100,36.795200,37.041500,29.892746,168502
2016-03-04,37.090801,37.238499,36.795200,36.795200,29.693979,146171
2016-03-07,36.795200,36.844501,36.450401,36.844501,29.733767,140080
2016-03-08,36.844501,36.844501,36.598202,36.696701,29.614491,142110
2016-03-09,36.696701,36.795200,36.548901,36.745998,29.654274,182713
2016-03-10,36.943001,36.992298,36.745998,36.795200,29.693979,59889
2016-03-11,36.844501,37.435600,36.795200,37.337101,30.131294,198955
2016-03-14,37.337101,37.337101,36.844501,37.287800,30.091507,130944
2016-03-15,37.435600,37.435600,36.893700,36.893700,29.773468,100492
2016-03-16,36.893700,37.780399,36.745998,37.287800,30.091507,373548
2016-03-17,38.913300,39.011799,37.780399,37.928200,30.608320,720704
2016-03-18,37.928200,38.026699,37.534100,37.583401,30.330061,178653
2016-03-21,38.026699,38.420700,37.632599,37.632599,30.369766,268995
2016-03-22,37.731098,39.799900,37.484798,39.553600,31.920027,1353097
2016-03-23,39.208801,39.405899,38.322201,38.617802,31.164831,436483
2016-03-24,38.863998,39.602901,38.322201,38.716301,31.244320,608031
2016-03-25,38.617802,38.913300,38.223701,38.519199,31.085255,361367
2016-03-28,38.568501,38.765499,38.026699,38.223701,30.846790,167487
2016-03-29,37.484798,38.026699,37.287800,37.731098,30.449257,366442
2016-03-30,37.829601,37.928200,37.681900,37.780399,30.489042,85266
2016-03-31,37.829601,37.928200,37.583401,37.583401,30.330061,141095
2016-04-01,37.731098,37.780399,37.287800,37.534100,30.290276,96432
2016-04-06,37.534100,37.534100,36.992298,37.287800,30.091507,73085
2016-04-07,37.435600,37.435600,37.041500,37.189301,30.012020,127899
2016-04-08,36.943001,37.287800,36.943001,37.090801,29.932531,86281
2016-04-11,36.745998,37.731098,36.745998,37.534100,30.290276,59889
2016-04-12,37.435600,37.435600,36.647499,37.435600,30.210789,81206
2016-04-13,37.238499,37.386299,36.745998,36.745998,29.654274,80191
2016-04-14,36.943001,37.287800,36.598202,36.795200,29.693979,114703
2016-04-15,36.893700,36.893700,36.056400,36.056400,29.097761,396895
2016-04-18,36.647499,36.647499,35.613098,35.711601,28.819506,194894
2016-04-19,35.859299,36.450401,35.859299,36.105598,29.137463,105568
2016-04-20,36.844501,36.844501,36.056400,36.105598,29.137463,99477
2016-04-21,35.810101,36.105598,35.760799,35.908600,28.978485,77145
2016-04-22,35.908600,36.154900,35.613098,35.613098,28.740015,154291
2016-04-25,36.154900,36.204102,35.662300,35.859299,28.938702,73085
2016-04-26,36.154900,36.401199,35.711601,36.401199,29.376019,190834
2016-04-27,36.450401,36.647499,36.253399,36.450401,29.415726,218241
2016-04-28,36.105598,36.647499,35.957901,35.957901,29.018272,217226
2016-04-29,35.465302,35.957901,35.071201,35.514500,28.660446,202000
2016-05-03,35.613098,35.810101,35.021999,35.366798,28.541248,107598
2016-05-04,35.120499,35.219002,34.184601,34.480099,27.825676,308583
2016-05-05,34.480099,35.071201,33.298000,34.874199,28.143717,252754
2016-05-06,34.480099,34.627899,34.332401,34.332401,27.706484,46693
2016-05-09,34.086102,34.874199,34.086102,34.874199,28.143717,57859
2016-05-10,34.874199,34.874199,34.529400,34.529400,27.865461,9135
2016-05-11,34.480099,34.824902,34.086102,34.824902,28.103933,45678
2016-05-12,34.283100,34.677200,34.283100,34.430901,27.785975,36542
2016-05-13,34.233898,34.233898,33.790501,33.987598,27.428225,57859
2016-05-16,33.987598,34.430901,33.642799,34.430901,27.785975,28422
2016-05-17,34.381599,34.381599,33.642799,33.987598,27.428225,31467
2016-05-18,33.741299,33.987598,33.642799,33.741299,27.229462,34512
2016-05-19,34.480099,34.480099,33.741299,33.741299,27.229462,43648
2016-05-20,33.790501,34.677200,33.790501,34.480099,27.825676,64964
2016-05-23,34.332401,35.268299,34.233898,34.381599,27.746185,135005
2016-05-24,34.332401,34.381599,33.889000,33.987598,27.428225,61919
2016-05-25,34.381599,34.480099,34.036800,34.283100,27.666697,108613
2016-05-26,34.480099,34.480099,34.283100,34.283100,27.666697,45678
