Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,58.000000,59.400002,56.500000,56.700001,54.083076,967400
2019-01-14,56.799999,57.700001,56.700001,56.900002,54.273849,205045
2019-01-15,57.500000,58.799999,57.200001,57.299999,54.655384,334255
2019-01-16,57.299999,57.500000,55.599998,56.299999,53.701538,278000
2019-01-17,56.200001,57.200001,56.200001,56.799999,54.178459,154001
2019-01-18,56.900002,59.099998,56.900002,58.700001,55.990768,468000
2019-01-21,58.799999,61.099998,58.799999,59.500000,56.753845,483010
2019-01-22,59.700001,60.299999,58.799999,59.000000,56.276924,161014
2019-01-23,58.599998,59.799999,58.599998,59.400002,56.658463,128000
2019-01-24,59.700001,60.500000,59.500000,59.599998,56.849228,242115
2019-01-25,59.799999,60.200001,59.700001,59.799999,57.040001,150000
2019-01-28,60.200001,60.200001,59.500000,59.500000,56.753845,123040
2019-01-29,59.500000,59.500000,56.500000,57.799999,55.132309,237000
2019-01-30,58.400002,58.500000,57.799999,58.099998,55.418461,71000
2019-02-11,58.500000,60.500000,58.400002,59.000000,56.276924,178269
2019-02-12,59.200001,60.799999,59.000000,60.500000,57.707691,281047
2019-02-13,60.200001,63.200001,60.200001,62.599998,59.710770,554204
2019-02-14,63.099998,64.500000,62.099998,62.099998,59.233845,436000
2019-02-15,62.099998,62.700001,61.000000,61.299999,58.470768,191077
2019-02-18,60.200001,61.599998,59.099998,61.400002,58.566154,275137
2019-02-19,61.599998,63.900002,61.200001,63.400002,60.473846,404000
2019-02-20,63.500000,64.400002,63.500000,63.700001,60.760002,405000
2019-02-21,64.300003,64.800003,63.799999,63.799999,60.855385,226015
2019-02-22,64.000000,64.000000,62.700001,62.700001,59.806156,228004
2019-02-25,63.000000,64.500000,63.000000,63.299999,60.378460,203019
2019-02-26,63.299999,63.900002,62.200001,62.299999,59.424614,128000
2019-02-27,63.000000,63.000000,61.400002,62.099998,59.233845,97000
2019-03-04,62.000000,62.500000,61.799999,62.000000,59.138462,94500
2019-03-05,61.799999,62.200001,61.400002,61.500000,58.661537,92000
2019-03-06,61.599998,61.799999,61.099998,61.799999,58.947693,112000
2019-03-07,61.599998,61.700001,61.000000,61.200001,58.375385,68000
2019-03-08,61.200001,61.200001,59.599998,59.799999,57.040001,167000
2019-03-11,59.900002,59.900002,59.000000,59.500000,56.753845,130000
2019-03-12,59.799999,60.000000,59.200001,59.500000,56.753845,122130
2019-03-13,60.000000,60.000000,59.200001,59.900002,57.135387,91500
2019-03-14,60.000000,61.000000,60.000000,60.299999,57.516922,100050
2019-03-15,60.299999,60.500000,59.599998,59.700001,56.944614,77100
2019-03-18,59.299999,59.599998,58.500000,58.599998,55.895382,180100
2019-03-19,58.599998,59.099998,57.900002,58.000000,55.323078,171200
2019-03-20,58.000000,58.000000,56.799999,57.099998,54.464615,254000
2019-03-21,57.099998,57.400002,55.799999,56.400002,53.796925,380000
2019-03-22,56.400002,56.900002,56.000000,56.700001,54.083076,152000
2019-03-25,56.599998,56.599998,55.799999,56.099998,53.510769,82026
2019-03-26,56.900002,57.299999,56.299999,57.299999,54.655384,110000
2019-03-27,57.299999,57.900002,56.900002,57.200001,54.560001,166000
2019-03-28,56.900002,57.099998,55.799999,56.200001,53.606155,163036
2019-03-29,56.500000,56.500000,56.099998,56.299999,53.701538,62006
2019-04-01,56.200001,58.400002,56.200001,57.700001,55.036922,218038
2019-04-02,58.799999,58.799999,57.400002,57.500000,54.846153,136105
2019-04-03,57.500000,57.799999,57.400002,57.599998,54.941536,68054
2019-04-08,57.700001,59.200001,57.599998,59.099998,56.372307,161006
2019-04-09,59.500000,59.599998,58.400002,59.200001,56.467693,126058
2019-04-10,58.599998,58.599998,57.700001,57.900002,55.227695,105002
2019-04-11,57.700001,57.900002,56.000000,56.400002,53.796925,244000
2019-04-12,56.299999,56.599998,56.000000,56.000000,53.415386,110346
2019-04-15,56.599998,57.500000,56.000000,56.200001,53.606155,115100
2019-04-16,56.299999,57.200001,56.299999,56.700001,54.083076,75334
2019-04-17,57.099998,57.299999,56.299999,56.500000,53.892307,103000
2019-04-18,57.200001,57.200001,55.700001,55.700001,53.129230,169050
2019-04-19,56.000000,56.000000,54.799999,55.299999,52.747692,141028
2019-04-22,56.000000,57.099998,54.900002,56.700001,54.083076,229040
2019-04-23,56.900002,56.900002,56.000000,56.000000,53.415386,78011
2019-04-24,56.900002,56.900002,55.799999,55.799999,53.224613,40051
2019-04-25,55.799999,56.000000,55.599998,55.900002,53.320004,27000
2019-04-26,56.099998,56.099998,55.599998,55.700001,53.129230,56100
2019-04-29,55.700001,55.700001,54.299999,54.500000,51.984615,53000
2019-04-30,54.500000,57.500000,54.400002,57.299999,54.655384,132329
2019-05-02,57.099998,57.099998,56.099998,56.299999,53.701538,60150
2019-05-03,56.700001,56.700001,56.299999,56.299999,53.701538,34000
2019-05-06,55.500000,55.500000,54.400002,54.599998,52.079998,149000
2019-05-07,54.599998,55.000000,54.400002,54.599998,52.079998,59055
2019-05-08,54.000000,54.299999,53.700001,53.700001,51.221539,99000
2019-05-09,53.799999,53.799999,48.650002,50.000000,47.692307,637000
2019-05-10,52.099998,55.000000,52.000000,53.000000,50.553844,698950
2019-05-13,52.500000,53.799999,50.700001,50.900002,48.550770,206050
2019-05-14,49.500000,52.500000,49.299999,52.200001,49.790771,157005
2019-05-15,52.200001,52.500000,51.400002,51.500000,49.123077,88100
2019-05-16,51.500000,51.500000,50.500000,50.799999,48.455383,74000
2019-05-17,50.700001,51.000000,49.599998,50.000000,47.692307,91100
2019-05-20,49.900002,50.500000,49.900002,50.099998,47.787689,54057
2019-05-21,50.000000,51.200001,50.000000,51.200001,48.836926,25006
2019-05-22,51.500000,52.700001,50.799999,52.500000,50.076923,145005
2019-05-23,54.200001,57.700001,54.200001,56.500000,53.892307,1146201
2019-05-24,56.099998,57.599998,55.299999,56.000000,53.415386,328062
2019-05-27,56.799999,56.799999,55.000000,56.000000,53.415386,132027
2019-05-28,55.200001,55.700001,55.000000,55.200001,52.652309,81000
2019-05-29,55.000000,56.000000,54.299999,54.500000,51.984615,117000
2019-05-30,54.799999,54.799999,54.000000,54.799999,52.270767,85000
2019-05-31,55.000000,55.799999,54.599998,55.500000,52.938461,96068
2019-06-03,55.500000,55.799999,54.500000,55.500000,52.938461,50052
2019-06-04,55.200001,56.000000,55.200001,55.599998,53.033844,76055
2019-06-05,56.000000,56.000000,55.000000,55.299999,52.747692,49000
2019-06-06,55.500000,56.000000,55.299999,55.799999,53.224613,64005
2019-06-10,55.799999,55.900002,55.000000,55.299999,52.747692,110000
2019-06-11,54.099998,54.200001,52.200001,52.900002,50.458462,340800
2019-06-12,52.500000,52.799999,52.299999,52.500000,50.076923,31143
2019-06-13,52.500000,53.500000,52.500000,52.599998,50.172306,23032
2019-06-14,52.599998,53.599998,52.200001,52.200001,49.790771,43218
2019-06-17,52.299999,52.500000,52.200001,52.200001,49.790771,18217
2019-06-18,52.500000,52.500000,51.700001,51.799999,49.409229,45218
2019-06-19,52.000000,52.500000,52.000000,52.200001,49.790771,55050
2019-06-20,52.000000,52.700001,52.000000,52.599998,50.172306,22118
2019-06-21,52.700001,53.799999,52.700001,53.200001,50.744617,93415
2019-06-24,52.799999,53.599998,52.799999,52.900002,50.458462,56100
2019-06-25,53.700001,53.700001,52.400002,52.400002,49.981541,76050
2019-06-26,52.299999,52.299999,51.900002,52.000000,49.599998,66050
2019-06-27,52.000000,53.000000,52.000000,52.099998,49.695385,37000
2019-06-28,52.299999,52.299999,52.000000,52.200001,49.790771,30000
2019-07-01,52.500000,52.500000,52.000000,52.299999,49.886154,132000
2019-07-02,52.500000,52.900002,51.799999,52.000000,49.599998,181500
2019-07-03,52.099998,52.299999,51.700001,52.000000,49.599998,162200
2019-07-04,50.000000,50.599998,49.900002,50.299999,50.299999,107176
2019-07-05,50.599998,51.200001,50.299999,51.200001,51.200001,56000
2019-07-08,51.200001,51.500000,50.700001,50.900002,50.900002,44100
2019-07-09,50.900002,50.900002,50.099998,50.299999,50.299999,154000
2019-07-10,50.299999,52.099998,50.200001,51.299999,51.299999,173000
2019-07-11,51.400002,51.400002,50.700001,50.700001,50.700001,57028
2019-07-12,50.599998,51.200001,50.299999,50.500000,50.500000,40000
2019-07-15,50.299999,51.000000,50.299999,50.700001,50.700001,38000
2019-07-16,51.099998,51.099998,50.799999,50.799999,50.799999,45100
2019-07-17,51.400002,52.799999,51.099998,52.099998,52.099998,212000
2019-07-18,53.299999,57.299999,53.200001,55.900002,55.900002,1662328
2019-07-19,56.099998,56.500000,53.099998,53.900002,53.900002,622096
2019-07-22,53.900002,55.200001,53.599998,54.799999,54.799999,368205
2019-07-23,55.000000,55.000000,54.099998,54.200001,54.200001,88142
2019-07-24,54.099998,55.000000,54.099998,54.599998,54.599998,80150
2019-07-25,54.900002,56.700001,54.000000,56.200001,56.200001,437535
2019-07-26,56.200001,56.200001,55.299999,55.400002,55.400002,105000
2019-07-29,55.400002,55.500000,54.900002,54.900002,54.900002,54416
2019-07-30,55.000000,55.299999,53.200001,53.299999,53.299999,135000
2019-07-31,53.900002,53.900002,53.099998,53.599998,53.599998,50000
2019-08-01,53.099998,53.599998,53.099998,53.400002,53.400002,23000
2019-08-02,53.400002,53.500000,52.000000,52.099998,52.099998,115000
2019-08-05,52.099998,52.400002,51.700001,52.200001,52.200001,42000
2019-08-06,52.200001,52.200001,51.500000,51.900002,51.900002,33000
2019-08-07,52.200001,52.500000,52.000000,52.099998,52.099998,36100
2019-08-08,52.900002,54.000000,52.900002,53.200001,53.200001,63000
2019-08-12,52.599998,53.200001,51.700001,52.299999,52.299999,71000
2019-08-13,52.400002,53.000000,52.000000,52.900002,52.900002,35000
2019-08-14,52.900002,53.400002,49.150002,50.500000,50.500000,435000
2019-08-15,50.200001,51.200001,50.000000,50.599998,50.599998,62000
2019-08-16,50.599998,50.599998,50.000000,50.200001,50.200001,117215
2019-08-19,50.099998,50.099998,49.099998,49.599998,49.599998,312100
2019-08-20,49.599998,49.700001,49.400002,49.400002,49.400002,61000
2019-08-21,50.000000,50.000000,49.400002,49.799999,49.799999,65000
2019-08-22,50.000000,51.000000,49.700001,49.799999,49.799999,43000
2019-08-23,50.200001,50.299999,49.700001,49.700001,49.700001,24000
2019-08-26,50.400002,50.400002,49.349998,49.500000,49.500000,23100
2019-08-27,49.450001,50.200001,49.200001,49.200001,49.200001,70200
2019-08-28,49.200001,49.299999,48.700001,48.750000,48.750000,92000
2019-08-29,48.900002,49.099998,48.750000,48.950001,48.950001,56000
2019-08-30,48.950001,49.200001,48.799999,49.200001,49.200001,64000
2019-09-02,49.200001,49.500000,49.000000,49.150002,49.150002,36000
2019-09-03,49.549999,49.549999,49.099998,49.200001,49.200001,78000
2019-09-04,49.900002,49.900002,49.049999,49.150002,49.150002,49000
2019-09-05,49.200001,49.200001,49.000000,49.099998,49.099998,73000
2019-09-06,49.200001,49.299999,48.849998,48.849998,48.849998,51100
2019-09-10,45.099998,46.049999,45.000000,45.799999,45.799999,165000
2019-09-11,45.849998,46.500000,45.250000,45.750000,45.750000,77000
2019-09-12,45.900002,45.900002,45.200001,45.200001,45.200001,73000
2019-09-16,45.200001,45.200001,44.099998,44.400002,44.400002,177400
2019-09-17,44.549999,44.650002,44.349998,44.500000,44.500000,43100
2019-09-18,44.500000,44.799999,44.000000,44.799999,44.799999,91450
2019-09-19,44.549999,44.700001,44.500000,44.700001,44.700001,43000
2019-09-20,44.700001,44.750000,44.450001,44.599998,44.599998,32000
2019-09-23,44.299999,44.299999,44.049999,44.049999,44.049999,54100
2019-09-24,43.299999,44.000000,42.900002,43.750000,43.750000,117000
2019-09-25,43.549999,43.950001,43.150002,43.549999,43.549999,52000
2019-09-26,43.099998,43.549999,42.599998,42.599998,42.599998,115000
2019-09-27,42.500000,42.500000,39.900002,40.599998,40.599998,337281
2019-10-01,40.599998,40.799999,39.200001,39.450001,39.450001,265499
2019-10-02,39.549999,43.349998,39.549999,43.349998,43.349998,540000
2019-10-03,43.349998,46.799999,43.349998,45.500000,45.500000,1148212
2019-10-04,46.000000,46.349998,43.849998,44.400002,44.400002,321225
2019-10-07,44.400002,44.849998,43.549999,44.200001,44.200001,91000
2019-10-08,43.700001,43.700001,42.250000,42.250000,42.250000,130080
2019-10-09,42.000000,42.700001,41.250000,42.049999,42.049999,75027
2019-10-14,42.049999,43.299999,42.049999,42.500000,42.500000,49019
2019-10-15,42.500000,42.500000,41.450001,41.450001,41.450001,58033
2019-10-16,41.650002,42.500000,40.900002,41.000000,41.000000,118000
2019-10-17,41.450001,41.450001,40.900002,41.150002,41.150002,44000
2019-10-18,40.849998,41.700001,40.849998,41.450001,41.450001,46100
2019-10-21,41.450001,41.450001,41.099998,41.349998,41.349998,32000
2019-10-22,41.099998,41.500000,41.099998,41.099998,41.099998,43000
2019-10-23,41.099998,41.099998,40.849998,40.849998,40.849998,68112
2019-10-24,41.200001,41.200001,40.700001,41.000000,41.000000,26000
2019-10-25,40.900002,41.450001,40.900002,41.450001,41.450001,39000
2019-10-28,42.500000,42.500000,41.299999,41.700001,41.700001,35000
2019-10-29,41.700001,41.900002,41.400002,41.599998,41.599998,36000
2019-10-30,41.599998,42.299999,41.400002,42.049999,42.049999,47000
2019-10-31,42.799999,42.900002,42.150002,42.700001,42.700001,67000
2019-11-01,42.549999,43.500000,42.549999,43.299999,43.299999,58000
2019-11-04,42.700001,43.000000,42.700001,42.750000,42.750000,30000
2019-11-05,42.750000,43.049999,42.599998,42.750000,42.750000,50000
2019-11-06,42.500000,42.500000,41.950001,41.950001,41.950001,36000
2019-11-07,42.000000,42.200001,41.549999,41.549999,41.549999,48000
2019-11-08,42.200001,42.200001,41.650002,41.650002,41.650002,21000
2019-11-11,41.599998,42.799999,41.299999,41.299999,41.299999,56100
2019-11-12,41.299999,41.299999,41.000000,41.000000,41.000000,40000
2019-11-13,41.000000,41.099998,40.500000,40.500000,40.500000,52000
2019-11-14,40.400002,40.950001,40.099998,40.150002,40.150002,74000
2019-11-15,41.000000,41.000000,40.200001,40.200001,40.200001,8000
2019-11-18,39.900002,40.299999,39.900002,40.299999,40.299999,35000
2019-11-19,40.000000,40.599998,40.000000,40.349998,40.349998,19000
2019-11-20,40.349998,40.799999,40.099998,40.099998,40.099998,21000
2019-11-21,40.099998,40.450001,40.099998,40.150002,40.150002,15000
2019-11-22,40.700001,42.900002,40.700001,41.799999,41.799999,194000
2019-11-25,43.500000,43.500000,41.900002,43.349998,43.349998,232100
2019-11-26,43.299999,43.299999,42.049999,42.099998,42.099998,118050
2019-11-27,42.099998,42.099998,41.900002,41.900002,41.900002,29000
2019-11-28,42.500000,42.900002,42.000000,42.049999,42.049999,63000
2019-11-29,42.500000,42.500000,41.599998,41.599998,41.599998,40000
2019-12-02,41.599998,41.599998,41.000000,41.049999,41.049999,30100
2019-12-03,40.599998,40.849998,40.549999,40.700001,40.700001,16000
2019-12-04,40.200001,40.599998,40.200001,40.500000,40.500000,29000
2019-12-05,40.599998,40.599998,40.200001,40.349998,40.349998,43075
2019-12-06,40.400002,40.900002,40.299999,40.900002,40.900002,43000
2019-12-09,41.000000,41.349998,41.000000,41.099998,41.099998,41000
2019-12-10,41.000000,41.200001,41.000000,41.049999,41.049999,22000
2019-12-11,41.099998,42.500000,41.099998,41.700001,41.700001,42000
2019-12-12,41.900002,41.900002,40.700001,41.099998,41.099998,23000
2019-12-13,40.849998,40.849998,40.650002,40.650002,40.650002,29000
2019-12-16,40.599998,41.349998,40.500000,41.049999,41.049999,0
2019-12-17,40.900002,41.349998,40.849998,41.250000,41.250000,16000
2019-12-18,40.700001,41.099998,40.700001,40.799999,40.799999,41000
2019-12-19,40.700001,41.000000,40.700001,41.000000,41.000000,47000
2019-12-20,41.099998,41.099998,40.900002,40.900002,40.900002,12000
2019-12-23,40.799999,41.099998,40.450001,40.450001,40.450001,35000
2019-12-24,40.450001,40.650002,40.000000,40.000000,40.000000,60073
2019-12-25,40.049999,40.500000,40.000000,40.150002,40.150002,46000
2019-12-26,40.400002,41.000000,40.400002,40.849998,40.849998,84000
2019-12-27,40.599998,41.500000,40.599998,41.099998,41.099998,61000
2019-12-30,41.299999,41.299999,40.700001,40.799999,40.799999,62000
2019-12-31,41.200001,41.500000,40.799999,41.400002,41.400002,64100
2020-01-02,41.799999,41.799999,41.400002,41.599998,41.599998,58500
2020-01-03,41.900002,45.099998,41.799999,43.750000,43.750000,542010
2020-01-06,43.750000,45.400002,43.750000,44.799999,44.799999,431050
2020-01-07,45.200001,45.250000,43.799999,43.900002,43.900002,159010
2020-01-08,43.650002,43.650002,42.200001,42.849998,42.849998,58000
2020-01-09,43.299999,43.849998,43.000000,43.650002,43.650002,62000
2020-01-10,43.799999,44.000000,43.000000,43.799999,43.799999,72000
2020-01-13,44.000000,44.950001,43.799999,44.000000,44.000000,119000
2020-01-14,44.200001,44.200001,43.500000,43.500000,43.500000,50000
2020-01-15,43.200001,43.250000,43.000000,43.000000,43.000000,29000
2020-01-16,43.299999,43.349998,42.549999,43.150002,43.150002,35000
2020-01-17,43.150002,43.150002,42.599998,42.599998,42.599998,26166
2020-01-20,42.750000,42.900002,42.549999,42.549999,42.549999,38000
2020-01-30,40.000000,40.000000,38.299999,38.400002,38.400002,279000
2020-01-31,37.200001,39.200001,37.200001,38.150002,38.150002,104023
2020-02-03,38.000000,38.000000,36.000000,36.500000,36.500000,136010
2020-02-04,40.599998,40.599998,38.150002,38.150002,38.150002,61123
2020-02-05,38.650002,39.099998,38.500000,38.700001,38.700001,53000
2020-02-06,39.400002,39.400002,38.200001,38.400002,38.400002,35003
2020-02-07,38.549999,38.549999,37.750000,38.099998,38.099998,17170
2020-02-10,37.500000,37.500000,36.049999,36.849998,36.849998,78000
2020-02-11,36.599998,37.000000,36.599998,37.000000,37.000000,35100
2020-02-12,37.099998,37.599998,37.099998,37.400002,37.400002,41017
2020-02-13,37.450001,38.349998,37.450001,37.900002,37.900002,32000
2020-02-14,38.049999,38.349998,38.000000,38.000000,38.000000,35000
2020-02-17,38.000000,38.000000,37.349998,37.349998,37.349998,16000
2020-02-18,37.950001,37.950001,37.150002,37.200001,37.200001,21000
2020-02-19,37.299999,37.799999,37.299999,37.349998,37.349998,19100
2020-02-20,37.299999,37.349998,37.049999,37.099998,37.099998,54000
2020-02-21,37.500000,37.500000,37.200001,37.349998,37.349998,20000
2020-02-24,37.200001,37.299999,37.000000,37.150002,37.150002,31060
2020-02-25,37.000000,37.150002,36.799999,36.849998,36.849998,28007
2020-02-26,36.549999,36.549999,35.750000,35.900002,35.900002,118233
2020-02-27,35.849998,35.849998,34.200001,34.200001,34.200001,210653
2020-03-02,34.200001,34.849998,34.099998,34.500000,34.500000,50003
2020-03-03,34.799999,34.799999,34.000000,34.049999,34.049999,71055
2020-03-04,34.000000,34.049999,33.200001,33.250000,33.250000,79065
2020-03-05,33.799999,34.799999,33.799999,34.599998,34.599998,81000
2020-03-06,34.599998,34.599998,33.299999,33.900002,33.900002,108000
2020-03-09,33.799999,33.799999,32.500000,33.000000,33.000000,149004
2020-03-10,31.000000,31.500000,30.200001,31.000000,31.000000,256000
2020-03-11,31.049999,31.400000,30.400000,30.400000,30.400000,161004
2020-03-12,30.000000,30.049999,27.400000,27.700001,27.700001,325000
2020-03-13,25.000000,25.450001,24.950001,24.950001,24.950001,406065
2020-03-16,25.200001,25.900000,22.600000,22.600000,22.600000,117000
2020-03-17,22.600000,22.600000,20.350000,20.400000,20.400000,278000
2020-03-18,21.200001,21.500000,20.400000,20.600000,20.600000,115019
2020-03-19,19.950001,20.400000,18.549999,18.549999,18.549999,266000
2020-03-20,18.549999,20.400000,18.549999,20.400000,20.400000,158400
2020-03-23,19.950001,20.799999,19.049999,20.299999,20.299999,55307
2020-03-24,20.299999,22.299999,20.299999,22.250000,22.250000,140274
2020-03-25,22.400000,24.150000,22.400000,23.250000,23.250000,171000
2020-03-26,23.250000,23.250000,22.000000,22.200001,22.200001,74220
2020-03-27,22.900000,22.900000,21.299999,21.500000,21.500000,132425
2020-03-30,20.700001,21.799999,20.700001,21.799999,21.799999,40011
2020-03-31,22.100000,22.200001,21.450001,21.700001,21.700001,74000
2020-04-01,21.350000,22.299999,21.350000,21.850000,21.850000,42005
