Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,24.179899,24.533400,23.897100,23.967800,17.540150,468167
2011-06-29,24.179899,24.462700,24.109200,24.250601,17.747110,520499
2011-06-30,24.321301,25.311100,24.038500,25.311100,18.523207,1123741
2011-07-01,25.452499,27.078600,25.028299,26.937201,19.713223,1859937
2011-07-04,27.007900,27.007900,26.159500,26.230200,19.195826,935626
2011-07-05,25.664600,26.230200,25.099001,25.099001,18.367989,553031
2011-07-06,25.099001,25.452499,25.099001,25.169701,18.419729,611728
2011-07-07,25.169701,25.381800,24.745501,24.886900,18.212769,1374797
2011-07-08,24.179899,24.392000,24.038500,24.038500,17.952574,875514
2011-07-11,24.038500,24.038500,22.765800,22.907200,17.107691,869149
2011-07-12,22.624399,22.624399,21.351801,21.351801,15.946077,2106749
2011-07-13,20.362000,21.210400,19.937799,20.362000,15.206869,1794874
2011-07-14,20.503401,20.927601,20.079201,20.220600,15.101267,1116669
2011-07-15,20.362000,21.634600,20.362000,21.634600,16.157278,1855693
2011-07-18,21.917400,21.988100,20.927601,21.069000,15.734874,828839
2011-07-19,20.644800,21.069000,20.644800,20.644800,15.418072,582733
2011-07-20,21.069000,21.422501,20.998301,21.139700,15.787675,767312
2011-07-21,21.281099,21.422501,20.998301,20.998301,15.682075,405933
2011-07-22,21.069000,21.634600,21.069000,21.422501,15.998877,937747
2011-07-25,20.786200,21.422501,20.786200,20.786200,15.523671,478775
2011-07-26,20.786200,20.998301,20.715500,20.786200,15.523671,589098
2011-07-27,20.786200,21.281099,20.786200,20.998301,15.682075,851469
2011-07-28,20.856899,20.998301,20.574100,20.644800,15.418072,478067
2011-07-29,20.644800,21.281099,20.644800,20.856899,15.576471,900973
2011-08-01,21.351801,21.351801,20.927601,20.998301,15.682075,444122
2011-08-02,20.998301,21.069000,20.644800,20.715500,15.470872,390375
2011-08-03,20.644800,20.644800,19.301500,19.655001,14.678864,1133642
2011-08-04,19.655001,19.937799,19.230801,19.301500,14.414860,654160
2011-08-05,17.958099,17.958099,17.958099,17.958099,13.411573,440586
2011-08-08,16.756201,16.968300,16.756201,16.756201,12.513965,1496436
2011-08-09,15.625000,15.625000,15.625000,15.625000,11.669154,1281447
2011-08-10,15.625000,16.685499,15.625000,16.332001,12.197161,1710010
2011-08-11,15.200800,17.463200,15.200800,17.463200,13.041969,2268698
2011-08-12,18.665100,18.665100,18.099501,18.240900,13.622777,2648465
2011-08-15,18.382401,18.735800,17.746000,18.523800,13.834053,1033219
2011-08-16,18.665100,18.665100,18.028799,18.594400,13.886780,1059386
2011-08-17,18.665100,18.665100,18.099501,18.453100,13.781253,613143
2011-08-18,18.170200,18.240900,17.675301,18.099501,13.517176,669011
2011-08-19,16.897600,17.109699,16.897600,17.109699,12.777966,1123741
2011-08-22,16.261299,17.251101,16.261299,16.544100,12.355562,835203
2011-08-23,17.251101,17.251101,16.826900,17.109699,12.777966,421491
2011-08-24,17.392500,17.463200,16.685499,16.685499,12.461163,633651
2011-08-25,16.968300,17.392500,16.685499,16.826900,12.566765,862077
2011-08-26,15.695700,16.685499,15.695700,16.614799,12.408362,900973
2011-08-29,16.685499,17.180401,16.544100,16.968300,12.672365,588391
2011-08-30,17.251101,17.251101,16.756201,17.109699,12.777966,761655
2011-08-31,17.109699,17.675301,16.756201,17.463200,13.041969,1185975
2011-09-01,17.463200,18.170200,17.321800,17.604601,13.147571,1179610
2011-09-02,17.604601,17.604601,17.039000,17.604601,13.147571,497869
2011-09-05,17.463200,17.463200,16.756201,17.109699,12.777966,414419
2011-09-06,16.685499,17.039000,16.332001,16.332001,12.197161,563639
2011-09-07,16.402700,16.826900,16.402700,16.614799,12.408362,460387
2011-09-08,16.826900,16.826900,16.402700,16.473400,12.302761,446243
2011-09-09,16.473400,16.685499,16.332001,16.544100,12.355562,476653
2011-09-13,16.261299,16.402700,15.907800,15.907800,11.880356,271565
2011-09-14,16.261299,16.261299,14.847300,15.271500,11.405151,574954
2011-09-15,15.554300,15.837100,15.412900,15.412900,11.510753,643552
2011-09-16,15.625000,16.190599,15.625000,16.119900,12.038758,832375
2011-09-19,16.119900,16.119900,15.766400,15.907800,11.880356,256714
2011-09-20,15.907800,16.119900,15.837100,16.119900,12.038758,341578
2011-09-21,16.119900,16.826900,15.978500,16.473400,12.302761,519085
2011-09-22,16.190599,16.261299,15.837100,15.978500,11.933157,516256
2011-09-23,15.130100,15.837100,15.059400,15.695700,11.721953,548787
2011-09-26,14.705900,14.918000,14.705900,14.918000,11.141149,2767274
2011-09-27,14.564500,15.342200,14.352400,15.130100,11.299550,864199
2011-09-28,15.130100,15.271500,14.847300,15.130100,11.299550,356429
2011-09-29,14.847300,15.271500,14.847300,15.271500,11.405151,368451
2011-09-30,15.342200,15.342200,14.918000,14.988700,11.193949,238326
2011-10-03,14.847300,14.988700,14.423100,14.988700,11.193949,294902
2011-10-04,14.847300,15.200800,14.564500,15.200800,11.352351,388253
2011-10-05,15.200800,15.271500,14.776600,15.271500,11.405151,562224
2011-10-06,15.342200,15.695700,15.271500,15.483600,11.563553,554445
2011-10-07,14.847300,14.988700,14.847300,14.988700,11.193949,3540951
2011-10-11,15.342200,15.978500,15.342200,15.978500,11.933157,1127984
2011-10-12,16.119900,16.897600,15.625000,16.614799,12.408362,1997133
2011-10-13,16.685499,17.109699,16.473400,16.685499,12.461163,1192340
2011-10-14,16.685499,17.180401,16.473400,16.826900,12.566765,1134349
2011-10-17,17.180401,17.180401,16.614799,16.685499,12.461163,772263
2011-10-18,16.402700,16.685499,16.190599,16.261299,12.144359,533936
2011-10-19,16.402700,16.544100,16.119900,16.190599,12.091559,332384
2011-10-20,16.190599,16.332001,15.766400,15.766400,11.774756,304803
2011-10-21,16.049200,16.049200,15.625000,15.907800,11.880356,236912
2011-10-24,16.119900,16.332001,15.978500,16.190599,12.091559,352893
2011-10-25,16.190599,16.614799,16.190599,16.402700,12.249962,491504
2011-10-26,16.261299,16.544100,16.261299,16.402700,12.249962,663354
2011-10-27,16.544100,16.544100,15.554300,15.837100,11.827557,990787
2011-10-28,16.119900,16.190599,15.837100,15.978500,11.933157,934919
2011-10-31,15.978500,16.049200,14.988700,15.130100,11.299550,536058
2011-11-01,14.918000,15.695700,14.847300,15.695700,11.721953,753168
2011-11-02,15.412900,16.544100,14.988700,16.544100,12.355562,2003498
2011-11-03,16.544100,16.614799,15.978500,15.978500,11.933157,626579
2011-11-04,16.261299,16.968300,16.190599,16.685499,12.461163,1592615
2011-11-07,16.685499,17.816700,16.685499,17.816700,13.305973,2219901
2011-11-08,18.099501,18.099501,17.321800,17.604601,13.147571,1729812
2011-11-09,17.675301,17.746000,16.897600,16.897600,12.619565,1139300
2011-11-10,16.544100,16.544100,15.766400,15.837100,11.827557,815402
2011-11-11,15.766400,16.473400,15.766400,16.119900,12.038758,628701
2011-11-14,16.614799,16.685499,16.261299,16.332001,12.197161,727002
2011-11-15,16.261299,16.685499,15.978500,16.261299,12.144359,435635
2011-11-16,16.402700,16.685499,15.837100,15.837100,11.827557,449779
2011-11-17,15.695700,16.190599,15.695700,15.907800,11.880356,435635
2011-11-18,15.766400,15.837100,14.988700,15.130100,11.299550,777213
2011-11-21,15.130100,15.130100,14.083700,14.083700,10.518072,1093332
2011-11-22,13.716100,14.069600,13.108000,13.687800,10.222404,826010
2011-11-23,13.645400,13.673600,12.740400,12.740400,9.514860,855005
2011-11-24,11.877800,12.825200,11.849500,12.443400,9.293054,1077773
2011-11-25,12.599000,12.924200,12.372700,12.584800,9.398654,582026
2011-11-28,12.584800,13.037300,12.584800,13.009100,9.715532,336627
2011-11-29,13.150400,13.433300,13.037300,13.362500,9.979461,455437
2011-11-30,13.362500,13.362500,12.867600,13.136300,9.810530,356429
2011-12-01,13.447400,13.998900,13.447400,13.928200,10.401940,615971
2011-12-02,13.998900,14.352400,13.716100,14.140300,10.560342,931383
2011-12-05,14.281700,14.423100,14.140300,14.140300,10.560342,478067
2011-12-06,13.998900,14.493800,13.942300,14.493800,10.824346,1153444
2011-12-07,14.352400,14.635200,14.211000,14.352400,10.718743,1339437
2011-12-08,14.281700,14.281700,13.687800,14.281700,10.665943,589805
2011-12-09,13.602900,14.112000,13.475700,13.815000,10.317399,330262
2011-12-12,13.899900,14.126100,13.885700,13.928200,10.401940,231962
2011-12-13,13.857500,13.857500,13.574700,13.631200,10.180133,173264
2011-12-14,13.645400,14.423100,13.645400,14.211000,10.613143,1232650
2011-12-15,14.112000,14.211000,13.857500,13.857500,10.349140,456851
2011-12-16,13.871600,13.970600,13.617100,13.659500,10.201268,357843
2011-12-19,13.574700,13.574700,12.712100,12.712100,9.493726,637895
2011-12-20,12.740400,13.079800,12.740400,12.825200,9.578192,306925
2011-12-21,13.687800,13.716100,13.221200,13.659500,10.201268,413005
2011-12-22,13.970600,13.970600,13.461500,13.744300,10.264598,335213
2011-12-23,14.013000,14.635200,14.013000,14.493800,10.824346,970279
2011-12-26,14.564500,14.847300,14.352400,14.352400,10.718743,466045
2011-12-27,14.211000,14.918000,14.211000,14.847300,11.088347,1048778
2011-12-28,14.847300,15.412900,14.493800,14.493800,10.824346,1473098
2011-12-29,14.140300,15.130100,13.998900,14.635200,10.929946,1114548
2011-12-30,14.847300,15.625000,14.635200,15.625000,11.669154,3162599
2012-01-02,15.625000,15.625000,15.625000,15.625000,11.669154,0
2012-01-03,15.625000,15.625000,15.625000,15.625000,11.669154,0
2012-01-04,15.625000,15.625000,15.625000,15.625000,11.669154,0
2012-01-05,15.625000,15.625000,15.625000,15.625000,11.669154,0
2012-01-06,14.918000,15.412900,14.847300,14.847300,11.088347,1786388
2012-01-09,14.988700,14.988700,14.423100,14.423100,10.771544,724173
2012-01-10,14.564500,14.776600,14.493800,14.564500,10.877145,535351
2012-01-11,14.847300,14.988700,14.493800,14.493800,10.824346,780042
2012-01-12,14.493800,14.847300,14.140300,14.281700,10.665943,929968
2012-01-13,14.281700,14.635200,13.998900,14.013000,10.465270,900266
2012-01-16,14.211000,14.281700,13.984700,14.013000,10.465270,388960
2012-01-17,14.041300,14.423100,14.041300,14.423100,10.771544,787114
2012-01-18,14.564500,14.776600,14.281700,14.281700,10.665943,1459661
2012-01-30,14.776600,15.130100,14.635200,15.130100,11.299550,1342266
2012-01-31,15.271500,15.837100,15.130100,15.483600,11.563553,2190906
2012-02-01,15.554300,16.544100,15.483600,16.544100,12.355562,3899502
2012-02-02,16.968300,17.675301,16.685499,17.675301,13.200373,4111662
2012-02-03,17.958099,18.665100,16.968300,18.382401,13.728453,4641355
2012-02-06,18.099501,18.311600,17.675301,17.746000,13.253172,1598272
2012-02-07,17.746000,18.311600,17.746000,17.887400,13.358772,1562912
2012-02-08,18.240900,19.018700,17.958099,18.877300,14.098057,5480802
2012-02-09,18.877300,19.867100,18.594400,19.513599,14.573261,7264360
2012-02-10,19.513599,20.291300,19.513599,19.796400,14.784465,3502763
2012-02-13,19.796400,19.937799,19.230801,19.301500,14.414860,1776487
2012-02-14,19.584299,19.796400,19.160101,19.230801,14.362060,1629389
2012-02-15,19.230801,19.937799,19.160101,19.513599,14.573261,2210708
2012-02-16,19.513599,20.220600,18.665100,18.735800,13.992379,2572087
2012-02-17,19.160101,19.584299,18.523800,18.877300,14.098057,1572813
2012-02-20,19.089399,19.513599,19.089399,19.301500,14.414860,914410
2012-02-21,19.442900,20.079201,19.089399,19.584299,14.626061,2622298
2012-02-22,19.725700,20.856899,19.655001,20.644800,15.418072,6103845
2012-02-23,20.644800,21.069000,19.796400,19.867100,14.837263,2848602
2012-02-24,19.867100,20.079201,19.230801,19.584299,14.626061,1806189
2012-02-29,19.655001,20.291300,19.089399,19.655001,14.678864,4774309
2012-03-01,19.372200,19.937799,19.372200,19.513599,14.573261,1310442
2012-03-02,19.584299,19.867100,19.584299,19.655001,14.678864,1260231
2012-03-05,19.796400,21.069000,19.796400,20.362000,15.206869,7018255
2012-03-06,20.362000,20.362000,19.230801,19.301500,14.414860,2457521
2012-03-07,18.735800,19.513599,18.523800,19.301500,14.414860,1446932
2012-03-08,19.513599,20.079201,19.513599,19.655001,14.678864,1719911
2012-03-09,20.079201,20.644800,19.937799,20.220600,15.101267,3065006
2012-03-12,20.503401,21.493200,20.291300,20.362000,15.206869,6001301
2012-03-13,20.503401,20.856899,19.796400,19.867100,14.837263,1919341
2012-03-14,20.291300,20.362000,19.867100,19.867100,14.837263,1338730
2012-03-15,20.079201,20.220600,19.796400,19.796400,14.784465,1249623
2012-03-16,19.867100,20.574100,19.867100,20.079201,14.995667,2169690
2012-03-19,20.362000,20.432699,19.796400,19.796400,14.784465,970986
2012-03-20,19.937799,20.079201,19.230801,19.230801,14.362060,1167588
2012-03-21,19.230801,19.442900,19.089399,19.230801,14.362060,828839
2012-03-22,19.442900,19.584299,19.301500,19.372200,14.467660,603242
2012-03-23,19.372200,19.584299,18.948000,19.442900,14.520461,636480
2012-03-26,19.513599,19.725700,19.301500,19.584299,14.626061,647795
2012-03-27,19.796400,19.796400,19.301500,19.442900,14.520461,1004224
2012-03-28,19.301500,19.796400,19.160101,19.230801,14.362060,955427
2012-03-29,18.806601,19.160101,17.887400,17.887400,13.358772,1543818
2012-03-30,17.887400,17.887400,16.756201,17.675301,13.200373,791357
2012-04-02,17.675301,18.170200,17.392500,18.028799,13.464374,909459
2012-04-03,18.240900,18.382401,16.826900,17.039000,12.725165,1179610
2012-04-05,16.261299,16.544100,15.907800,16.119900,12.038758,841568
2012-04-06,16.261299,17.039000,16.261299,17.039000,12.725165,716394
2012-04-09,16.332001,16.897600,16.332001,16.544100,12.355562,347942
2012-04-10,16.968300,17.251101,16.685499,16.756201,12.513965,385424
2012-04-11,16.261299,17.180401,16.261299,16.968300,12.672365,435635
2012-04-12,17.039000,17.816700,17.039000,17.816700,13.305973,1086967
2012-04-13,18.240900,18.948000,18.170200,18.806601,14.045256,2033908
2012-04-16,18.806601,18.806601,18.170200,18.170200,13.569974,682448
2012-04-17,18.170200,18.382401,17.533899,17.533899,13.094769,714272
2012-04-18,17.958099,18.170200,17.675301,17.887400,13.358772,739024
2012-04-19,17.887400,17.887400,17.533899,17.675301,13.200373,426442
2012-04-20,17.533899,17.816700,17.251101,17.251101,12.883569,441293
2012-04-23,17.039000,17.533899,16.614799,16.826900,12.566765,427856
2012-04-24,16.826900,17.109699,16.756201,17.109699,12.777966,432807
2012-04-25,17.321800,17.533899,17.251101,17.251101,12.883569,598291
2012-04-26,17.463200,17.463200,16.826900,16.826900,12.566765,618800
2012-04-27,16.968300,17.109699,16.402700,16.544100,12.355562,465338
2012-04-30,16.332001,16.685499,16.119900,16.685499,12.461163,294902
2012-05-02,16.826900,17.533899,16.826900,17.533899,13.094769,512013
2012-05-03,17.251101,17.604601,17.180401,17.180401,12.830768,352186
2012-05-04,17.109699,17.675301,17.039000,17.463200,13.041969,519085
2012-05-07,17.251101,17.251101,16.614799,16.826900,12.566765,342285
2012-05-08,17.109699,17.675301,16.968300,17.251101,12.883569,1149908
2012-05-09,17.109699,17.251101,16.826900,17.039000,12.725165,265200
2012-05-10,17.180401,17.251101,16.826900,16.826900,12.566765,400275
2012-05-11,16.544100,16.685499,16.261299,16.261299,12.144359,617386
2012-05-14,16.261299,16.614799,15.907800,15.978500,11.933157,400275
2012-05-15,15.907800,16.119900,15.695700,16.049200,11.985959,404519
2012-05-16,15.978500,16.119900,15.695700,15.695700,11.721953,273686
2012-05-17,15.695700,16.049200,15.695700,15.978500,11.933157,441293
2012-05-18,15.625000,15.766400,14.918000,14.918000,11.141149,719930
2012-05-21,15.059400,15.554300,15.059400,15.200800,11.352351,504941
2012-05-22,15.342200,15.837100,15.342200,15.695700,11.721953,598291
2012-05-23,15.412900,15.554300,15.130100,15.130100,11.299550,373402
2012-05-24,15.130100,15.483600,14.564500,14.776600,11.035547,345114
2012-05-25,14.988700,15.130100,14.705900,14.705900,10.982747,288538
2012-05-28,14.564500,14.918000,14.564500,14.918000,11.141149,194480
2012-05-29,14.988700,15.837100,14.988700,15.837100,11.827557,587683
2012-05-30,15.766400,15.766400,15.342200,15.342200,11.457952,316118
2012-05-31,15.342200,15.695700,14.988700,15.695700,11.721953,333091
2012-06-01,15.483600,15.483600,14.705900,14.847300,11.088347,286416
2012-06-04,14.211000,14.423100,13.815000,13.998900,10.454741,771555
2012-06-05,14.140300,14.564500,14.140300,14.211000,10.613143,302682
2012-06-06,14.281700,14.776600,14.281700,14.564500,10.877145,314704
2012-06-07,14.988700,15.554300,14.705900,15.554300,11.616354,1523309
2012-06-08,15.554300,15.554300,15.059400,15.059400,11.246749,818938
2012-06-11,15.554300,16.049200,15.342200,15.483600,11.563553,1426423
2012-06-12,15.059400,15.695700,15.059400,15.483600,11.563553,1631511
2012-06-13,15.483600,15.978500,15.483600,15.554300,11.616354,1334487
2012-06-14,15.412900,15.695700,15.130100,15.130100,11.299550,449779
2012-06-15,15.200800,15.554300,15.200800,15.483600,11.563553,402397
2012-06-18,15.695700,16.049200,15.695700,15.766400,11.774756,1097574
2012-06-19,15.766400,15.907800,15.412900,15.412900,11.510753,456851
2012-06-20,15.554300,15.766400,15.412900,15.483600,11.563553,285708
2012-06-21,15.483600,15.978500,15.483600,15.625000,11.669154,364915
2012-06-22,15.271500,15.483600,15.200800,15.412900,11.510753,268736
2012-06-25,15.271500,15.483600,15.271500,15.271500,11.405151,175385
2012-06-26,15.271500,15.271500,14.918000,14.988700,11.193949,253177
2012-06-27,15.130100,15.342200,15.059400,15.200800,11.352351,256006
2012-06-28,15.342200,15.412900,15.059400,15.059400,11.246749,220646
2012-06-29,15.200800,15.554300,14.988700,15.342200,11.457952,402396
2012-07-02,15.483600,15.695700,15.342200,15.483600,11.563553,415833
2012-07-03,15.554300,15.625000,15.412900,15.554300,11.616354,390374
2012-07-04,15.625000,15.766400,15.483600,15.554300,11.616354,437049
2012-07-05,15.695700,15.837100,15.625000,15.625000,11.669154,544544
2012-07-06,15.766400,15.766400,15.342200,15.412900,11.510753,215696
2012-07-09,15.412900,15.554300,15.200800,15.271500,11.405151,173264
2012-07-10,15.271500,15.483600,15.059400,15.059400,11.246749,229132
2012-07-11,14.988700,15.200800,14.918000,15.059400,11.246749,205088
2012-07-12,14.918000,14.988700,14.564500,14.564500,10.877145,287830
2012-07-13,14.564500,14.705900,14.140300,14.281700,10.665943,334505
2012-07-16,14.352400,14.423100,14.013000,14.027100,10.475801,280758
2012-07-17,13.786800,14.140300,13.786800,14.055400,10.496937,200137
2012-07-18,14.055400,14.112000,13.815000,13.815000,10.317399,297024
2012-07-19,13.857500,14.083700,13.857500,13.984700,10.444136,400275
2012-07-20,13.984700,14.211000,13.928200,14.055400,10.496937,226304
2012-07-23,13.928200,13.956400,13.433300,13.574700,10.137938,306217
2012-07-24,13.574700,13.602900,13.093900,13.150400,9.821058,295609
2012-07-25,12.938300,13.405000,12.881800,13.150400,9.821058,276515
2012-07-26,13.291900,13.433300,13.221200,13.221200,9.873935,220646
2012-07-27,13.362600,13.659500,13.362600,13.419100,10.021731,307632
2012-07-30,13.461500,13.843300,13.461500,13.645400,10.190738,219232
2012-07-31,13.659500,13.772600,13.518100,13.772600,10.285734,163363
2012-08-01,13.744300,13.843300,13.716100,13.730200,10.254068,202966
2012-08-02,13.730200,13.730200,13.730200,13.730200,10.254068,0
2012-08-03,13.730200,13.772600,13.334300,13.433300,10.032335,178214
2012-08-06,13.744300,13.744300,12.867600,13.306000,9.937264,354307
2012-08-07,13.291900,13.291900,12.443400,12.599000,9.409259,768726
2012-08-08,12.655500,12.669700,12.033400,12.259600,9.155787,630115
2012-08-09,12.302000,12.542400,12.302000,12.500000,9.335324,588390
2012-08-10,12.542400,12.994900,12.528300,12.853500,9.599327,975936
2012-08-13,12.956000,13.253100,12.956000,13.149100,9.820089,545170
2012-08-14,13.074800,13.669100,13.074800,13.446300,10.042045,564015
2012-08-15,13.476000,13.609700,13.297700,13.431400,10.030918,329121
2012-08-16,13.446300,13.490800,13.238200,13.401700,10.008737,590937
2012-08-17,13.461100,13.624600,13.401700,13.401700,10.008737,407868
2012-08-20,13.312500,13.490800,13.297700,13.297700,9.931067,191146
2012-08-21,13.223400,13.639400,13.223400,13.476000,10.064225,650839
2012-08-22,13.416500,13.624600,13.416500,13.461100,10.053098,409887
2012-08-23,13.461100,13.550300,13.357100,13.372000,9.986556,279988
2012-08-24,13.342300,13.490800,13.342300,13.401700,10.008737,424021
2012-08-27,13.446300,13.565100,13.416500,13.431400,10.030918,214702
2012-08-28,13.446300,13.461100,13.164000,13.178800,9.842268,306237
2012-08-29,13.178800,13.372000,13.178800,13.297700,9.931067,222106
2012-08-30,13.297700,13.490800,13.223400,13.282800,9.919938,352678
2012-08-31,13.149100,13.297700,13.104500,13.134200,9.808960,246336
2012-09-03,12.956000,13.134200,12.792500,12.792500,9.553770,638724
2012-09-04,12.792500,13.119400,12.792500,12.926200,9.653621,468442
2012-09-05,13.000500,13.074800,12.926200,12.926200,9.653621,223452
2012-09-06,12.926200,13.104500,12.777700,12.896500,9.631439,488634
2012-09-07,13.223400,13.223400,12.911400,12.911400,9.642567,607763
2012-09-10,12.911400,13.119400,12.911400,12.985700,9.698056,458346
2012-09-11,13.074800,13.342300,13.045100,13.193700,9.853396,570073
2012-09-12,13.327400,13.357100,13.193700,13.193700,9.853396,584207
2012-09-13,13.193700,13.327400,13.193700,13.208500,9.864450,543151
2012-09-14,13.357100,13.372000,13.223400,13.253100,9.897758,675741
2012-09-17,13.268000,13.357100,13.223400,13.253100,9.897758,566034
2012-09-18,13.312500,13.550300,13.268000,13.372000,9.986556,1180529
2012-09-19,13.446300,13.936600,13.431400,13.936600,10.408214,1847521
2012-09-20,14.114900,14.263400,13.594800,13.684000,10.219564,1270717
2012-09-21,13.817700,13.862300,13.639400,13.654300,10.197384,514882
2012-09-24,13.654300,13.713700,13.520500,13.580000,10.141895,472480
2012-09-25,13.758300,13.758300,13.520500,13.565100,10.130768,237586
2012-09-26,13.520500,13.520500,13.268000,13.297700,9.931067,367485
2012-09-27,13.297700,13.357100,13.238200,13.253100,9.897758,336524
2012-09-28,13.342300,13.654300,13.342300,13.386800,9.997607,503441
2012-10-01,13.520500,13.639400,13.386800,13.490800,10.075278,302199
2012-10-02,13.565100,13.624600,13.401700,13.416500,10.019791,382292
2012-10-03,13.372000,13.446300,13.282800,13.297700,9.931067,267873
2012-10-04,13.401700,13.401700,13.074800,13.193700,9.853396,303545
2012-10-05,13.327400,13.327400,13.074800,13.089700,9.775726,335851
2012-10-08,13.089700,13.164000,12.866800,12.896500,9.631439,263835
2012-10-09,12.896500,13.060000,12.525100,12.539900,9.365121,315660
2012-10-11,12.346800,12.346800,11.693000,11.693000,8.732635,948326
2012-10-12,11.737600,11.886200,11.410700,11.529600,8.610603,596995
2012-10-15,11.529600,11.529600,11.039300,11.039300,8.244435,450270
2012-10-16,11.143300,11.187900,11.054200,11.083900,8.277743,466423
2012-10-17,11.291900,11.366200,11.113600,11.173000,8.344286,400464
2012-10-18,11.351300,11.351300,10.994700,11.039300,8.244435,281334
2012-10-19,11.069000,11.069000,10.534100,10.578700,7.900447,690548
2012-10-22,10.534100,10.638100,10.534100,10.593600,7.911575,568726
2012-10-23,11.143300,11.321600,11.143300,11.321600,8.455264,1058707
2012-10-24,11.009600,11.633600,11.009600,11.470200,8.566242,2312598
2012-10-25,11.663300,11.663300,10.682700,10.697600,7.989245,897175
2012-10-26,10.727300,10.742100,9.969550,9.969550,7.445518,1101782
2012-10-29,9.954690,9.954690,9.286090,9.286090,6.935093,864868
2012-10-30,9.494100,9.702110,9.479240,9.657530,7.212493,504787
2012-10-31,9.687250,9.687250,9.360380,9.404950,7.023860,415271
2012-11-01,9.404950,9.924970,9.271230,9.716960,7.256877,658915
2012-11-02,9.806110,9.954690,9.568390,9.716960,7.256877,587572
2012-11-05,9.716960,9.880400,9.464380,9.538670,7.123725,276623
2012-11-06,9.508960,9.716960,9.286090,9.627820,7.190305,364119
2012-11-07,9.627820,9.865540,9.434670,9.791250,7.312360,491326
2012-11-08,9.657530,9.716960,9.494100,9.627820,7.190305,524305
2012-11-09,9.553530,10.251800,9.508960,10.251800,7.656309,1052649
2012-11-12,10.400400,10.608400,10.296400,10.400400,7.767288,775353
2012-11-13,10.400400,10.400400,9.806110,9.895260,7.390037,617859
2012-11-14,9.924970,10.043800,9.820970,9.895260,7.390037,558631
2012-11-15,9.746680,9.999260,9.746680,9.865540,7.367840,321044
2012-11-16,9.806110,9.984400,9.687250,9.687250,7.234689,498729
2012-11-19,9.731820,9.820970,9.271230,9.330660,6.968378,553246
2012-11-20,9.360380,9.538670,9.330660,9.360380,6.990574,337197
2012-11-21,9.390090,9.642680,9.330660,9.330660,6.968378,555939
2012-11-22,9.390090,9.583250,9.315810,9.345520,6.979476,396426
2012-11-23,9.390090,9.806110,9.390090,9.612960,7.179207,827851
2012-11-26,9.672390,9.880400,9.672390,9.776400,7.301269,599687
2012-11-27,9.806110,9.939830,9.776400,9.806110,7.323457,479211
2012-11-28,9.835830,9.865540,9.672390,9.806110,7.323457,469788
2012-11-29,9.880400,10.058700,9.806110,9.806110,7.323457,1301004
2012-11-30,9.910120,10.029000,9.672390,9.672390,7.223591,2501052
2012-12-03,9.731820,10.073600,9.716960,9.954690,7.434420,1424173
2012-12-04,9.954690,10.638100,9.954690,10.638100,7.944808,2779695
2012-12-05,10.816400,11.128500,10.712400,10.905600,8.144584,2534031
2012-12-06,10.905600,11.202700,10.623300,10.623300,7.933755,1531861
2012-12-07,10.667900,11.128500,10.667900,10.801600,8.066914,1268698
2012-12-10,10.846200,10.965000,10.504400,10.504400,7.844958,584207
2012-12-11,10.534100,10.638100,10.177600,10.370700,7.745107,679780
2012-12-12,10.489600,10.816400,10.489600,10.727300,8.011425,817082
2012-12-13,10.727300,10.965000,10.697600,10.846200,8.100224,1000824
2012-12-14,10.846200,10.905600,10.712400,10.742100,8.022478,458346
2012-12-17,10.742100,10.905600,10.489600,10.578700,7.900447,527670
2012-12-18,10.578700,10.697600,10.534100,10.593600,7.911575,398445
2012-12-19,10.623300,10.712400,10.563900,10.563900,7.889394,681126
2012-12-20,10.667900,10.816400,10.623300,10.638100,7.944808,481903
2012-12-21,10.667900,10.831300,10.504400,10.504400,7.844958,681126
2012-12-24,10.593600,10.712400,10.549000,10.653000,7.955935,273931
2012-12-25,10.653000,11.098700,10.653000,10.994700,8.211126,1318504
2012-12-26,11.737600,11.737600,11.143300,11.143300,8.322104,1442345
2012-12-27,11.143300,11.336500,11.069000,11.083900,8.277743,788141
2012-12-28,11.173000,11.217600,10.920400,10.935300,8.166764,762565
2013-01-02,10.950200,11.217600,10.950200,11.143300,8.322104,522286
2013-01-03,11.425600,11.470200,11.158200,11.291900,8.433083,894482
2013-01-04,11.366200,11.410700,11.232500,11.336500,8.466393,858811
2013-01-07,11.247300,11.440500,11.217600,11.232500,8.388722,457673
2013-01-08,11.232500,11.291900,11.128500,11.128500,8.311051,629974
2013-01-09,11.083900,11.722800,11.083900,11.410700,8.521806,1974054
2013-01-10,11.440500,11.663300,11.410700,11.410700,8.521806,1348791
2013-01-11,11.440500,12.168500,11.440500,12.005100,8.965719,2532685
2013-01-14,12.005100,12.807400,11.901100,12.688500,9.476101,3798692
2013-01-15,12.688500,13.134200,12.480500,12.525100,9.354070,2604029
2013-01-16,12.480500,12.822200,12.168500,12.183300,9.098804,1747236
2013-01-17,12.242800,12.465600,11.336500,11.425600,8.532933,1991553
2013-01-18,11.455300,11.797000,11.455300,11.693000,8.732635,1105820
2013-01-21,11.737600,11.841600,11.514800,11.574200,8.643912,798909
2013-01-22,11.589000,11.737600,11.470200,11.559300,8.632785,779391
2013-01-23,11.633600,11.886200,11.618800,11.663300,8.710453,1104474
