Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,16.380199,17.185801,16.246000,17.185801,11.841507,4774913
2010-08-10,17.275299,17.633400,16.872499,16.872499,11.625634,3079003
2010-08-11,16.738300,17.409599,16.514500,16.559299,11.409830,1584190
2010-08-12,16.290701,17.006800,16.290701,16.783001,11.563968,777571
2010-08-13,17.006800,17.185801,16.604000,17.096300,11.779840,1209928
2010-08-16,17.141100,17.857100,17.141100,17.454300,12.026511,2161782
2010-08-17,17.543900,17.543900,16.872499,16.872499,11.625634,1338406
2010-08-18,16.917299,17.006800,16.290701,16.290701,11.224757,1480290
2010-08-19,16.514500,16.783001,16.290701,16.380199,11.286426,976433
2010-08-20,16.290701,16.604000,16.156500,16.246000,11.193958,519498
2010-08-23,16.827801,17.096300,16.424999,16.783001,11.563968,1413258
2010-08-24,17.409599,17.946600,17.096300,17.946600,12.365720,2312604
2010-08-25,18.618000,19.199800,18.080900,19.199800,13.229212,7986863
2010-08-26,20.139601,20.542400,19.199800,20.050100,13.815091,10136355
2010-08-27,19.781601,19.781601,18.662701,18.662701,12.859133,3072300
2010-08-30,18.170401,18.797001,17.409599,17.454300,12.026511,2849977
2010-08-31,17.230600,17.230600,16.246000,16.290701,11.224757,2559505
2010-09-01,16.290701,17.051600,16.290701,16.827801,11.594833,1297069
2010-09-02,17.096300,17.141100,16.380199,16.648800,11.471498,1844497
2010-09-03,16.559299,17.185801,16.559299,16.648800,11.471498,1689206
2010-09-06,16.738300,17.006800,16.648800,16.827801,11.594833,1330585
2010-09-07,16.693501,17.364799,16.559299,16.962000,11.687301,2264564
2010-09-08,17.275299,17.275299,16.604000,16.648800,11.471498,784274
2010-09-09,16.917299,16.917299,16.604000,16.604000,11.440630,737352
2010-09-10,16.783001,16.783001,16.380199,16.380199,11.286426,513912
2010-09-13,16.424999,16.693501,16.424999,16.693501,11.502299,599936
2010-09-14,16.738300,17.141100,16.738300,16.917299,11.656503,814439
2010-09-15,17.141100,17.141100,16.648800,16.648800,11.471498,470341
2010-09-16,16.648800,16.917299,16.514500,16.604000,11.440630,387668
2010-09-17,16.648800,16.827801,16.514500,16.559299,11.409830,910518
2010-09-20,16.559299,16.827801,16.514500,16.514500,11.378963,367559
2010-09-21,16.962000,16.962000,16.559299,16.648800,11.471498,320636
2010-09-23,16.559299,16.783001,16.559299,16.693501,11.502299,272597
2010-09-24,16.648800,16.648800,16.424999,16.424999,11.317293,270362
2010-09-27,16.514500,16.604000,16.156500,16.246000,11.193958,398840
2010-09-28,16.380199,16.380199,16.201200,16.201200,11.163090,229026
2010-09-29,16.335501,16.380199,16.111700,16.246000,11.193958,402192
2010-09-30,16.156500,16.290701,16.111700,16.156500,11.132289,459169
2010-10-01,16.201200,16.246000,16.022200,16.111700,11.101422,234612
2010-10-04,16.111700,16.111700,15.395600,15.664200,10.793081,623398
2010-10-05,15.619400,15.619400,15.216600,15.395600,10.608008,310582
2010-10-06,15.529900,15.619400,15.261400,15.306100,10.546339,214502
2010-10-07,15.306100,15.574600,15.261400,15.485100,10.669676,124009
2010-10-08,15.395600,16.246000,15.127100,15.887900,10.947217,985370
2010-10-11,16.201200,16.201200,15.887900,15.932700,10.978085,208916
2010-10-12,15.932700,15.932700,15.395600,15.485100,10.669676,126244
2010-10-13,15.574600,15.619400,15.261400,15.485100,10.669676,141884
2010-10-14,15.485100,15.664200,15.306100,15.350900,10.577208,165346
2010-10-15,15.350900,15.350900,15.216600,15.261400,10.515540,156408
2010-10-18,15.261400,15.350900,14.590000,14.724300,10.145464,271480
2010-10-19,14.724300,14.948100,14.724300,14.769100,10.176332,166463
2010-10-20,14.769100,15.798400,14.590000,15.574600,10.731344,2045593
2010-10-21,15.395600,15.529900,15.171900,15.171900,10.453873,204448
2010-10-22,15.171900,15.350900,15.171900,15.171900,10.453873,109486
2010-10-25,15.664200,15.664200,15.171900,15.171900,10.453873,103900
2010-10-26,15.216600,15.306100,15.127100,15.171900,10.453873,125126
2010-10-27,15.216600,15.306100,14.813800,14.813800,10.207131,131830
2010-10-28,14.948100,14.948100,14.813800,14.858600,10.237999,88259
2010-10-29,14.813800,14.858600,14.321500,14.858600,10.237999,443528
2010-11-01,14.590000,14.679600,14.455800,14.590000,10.052927,242432
2010-11-02,14.545300,14.590000,13.695000,13.739700,9.467046,224557
2010-11-03,13.605400,13.695000,12.799900,12.844600,8.850296,939565
2010-11-04,12.799900,13.068400,12.352300,13.068400,9.004500,527318
2010-11-05,13.068400,13.336900,13.068400,13.157900,9.066168,161994
2010-11-08,13.023600,13.157900,12.620800,13.157900,9.066168,118423
2010-11-09,12.978900,12.978900,12.576100,12.799900,8.819497,113954
2010-11-10,12.978900,12.978900,12.710400,12.889400,8.881165,157525
2010-11-11,13.068400,13.068400,12.844600,12.978900,8.942832,64798
2010-11-12,12.889400,13.023600,12.710400,12.934100,8.911964,128478
2010-11-15,12.799900,12.934100,12.799900,12.934100,8.911964,43571
2010-11-16,12.755100,12.934100,12.755100,12.934100,8.911964,50274
2010-11-17,12.934100,12.934100,12.755100,12.934100,8.911964,62563
2010-11-18,12.978900,12.978900,12.799900,12.844600,8.850296,65915
2010-11-19,12.934100,13.068400,12.844600,12.934100,8.911964,118423
2010-11-22,13.068400,13.113100,12.844600,12.889400,8.881165,94962
2010-11-23,12.844600,12.978900,12.710400,12.934100,8.911964,70384
2010-11-24,12.083800,13.202700,12.083800,13.202700,9.097037,165346
2010-11-25,13.426400,13.426400,12.934100,13.202700,9.097037,125126
2010-11-26,13.202700,13.292200,12.934100,12.978900,8.942832,96079
2010-11-29,13.113100,13.202700,12.978900,13.023600,8.973632,26813
2010-11-30,13.247400,13.247400,12.978900,12.978900,8.942832,51391
2010-12-01,13.113100,13.157900,12.978900,13.023600,8.973632,97196
2010-12-02,13.113100,13.292200,13.023600,13.023600,8.973632,115072
2010-12-03,13.157900,13.381700,13.023600,13.247400,9.127836,141884
2010-12-06,13.426400,13.426400,13.157900,13.157900,9.066168,117306
2010-12-07,13.202700,13.336900,13.202700,13.247400,9.127836,88259
2010-12-08,13.426400,14.142500,13.426400,14.142500,9.744586,372028
2010-12-09,14.813800,14.858600,14.276800,14.321500,9.867923,971964
2010-12-10,14.321500,14.321500,13.829200,14.187300,9.775455,130712
2010-12-13,14.142500,14.455800,14.008200,14.455800,9.960459,206682
2010-12-14,14.500500,14.858600,14.411000,14.500500,9.991259,350801
2010-12-15,14.545300,14.545300,14.276800,14.276800,9.837124,155291
2010-12-16,13.426400,14.276800,13.426400,13.963500,9.621251,84907
2010-12-17,14.321500,14.769100,13.963500,14.321500,9.867923,204448
2010-12-20,14.545300,14.545300,14.053000,14.142500,9.744586,107251
2010-12-21,14.142500,14.321500,14.053000,14.142500,9.744586,46922
2010-12-22,14.187300,14.455800,13.963500,14.142500,9.744586,71501
2010-12-23,14.142500,14.232000,13.963500,14.097700,9.713717,128478
2010-12-24,14.097700,14.232000,13.874000,14.053000,9.682919,145236
2010-12-27,14.053000,14.053000,13.829200,13.829200,9.528714,88259
2010-12-28,14.097700,14.097700,13.605400,13.874000,9.559582,73735
2010-12-29,13.784500,13.829200,13.650200,13.695000,9.436246,107251
2010-12-30,13.695000,13.695000,13.336900,13.515900,9.312840,73735
2010-12-31,13.515900,13.560700,13.336900,13.515900,9.312840,132947
2011-01-03,13.515900,13.515900,13.023600,13.381700,9.220373,63680
2011-01-04,13.426400,13.784500,13.381700,13.695000,9.436246,91610
2011-01-05,13.515900,13.650200,13.336900,13.426400,9.251173,106134
2011-01-06,13.426400,13.471200,13.381700,13.471200,9.282042,62563
2011-01-07,13.426400,13.426400,13.157900,13.157900,9.066168,79321
2011-01-10,12.978900,13.157900,12.978900,13.157900,9.066168,56977
2011-01-11,13.157900,13.381700,13.068400,13.381700,9.220373,174283
2011-01-12,13.426400,13.471200,13.247400,13.471200,9.282042,150822
2011-01-13,13.874000,13.874000,13.336900,13.426400,9.251173,90493
2011-01-14,13.560700,13.560700,13.292200,13.426400,9.251173,61446
2011-01-17,13.874000,13.874000,13.426400,13.515900,9.312840,345215
2011-01-18,13.515900,13.650200,13.471200,13.471200,9.282042,83790
2011-01-19,13.605400,13.605400,13.381700,13.471200,9.282042,86024
2011-01-20,13.381700,13.515900,13.336900,13.336900,9.189505,82673
2011-01-21,13.157900,13.292200,13.068400,13.292200,9.158706,109486
2011-01-24,13.247400,13.381700,13.202700,13.202700,9.097037,75970
2011-01-25,13.202700,13.381700,13.202700,13.381700,9.220373,137416
2011-01-26,13.157900,13.650200,13.157900,13.471200,9.282042,111720
2011-01-27,13.605400,13.605400,13.292200,13.292200,9.158706,107251
2011-01-28,13.381700,13.381700,13.068400,13.202700,9.097037,183221
2011-02-08,13.202700,13.336900,13.157900,13.157900,9.066168,67032
2011-02-09,13.157900,13.157900,12.934100,12.934100,8.911964,93845
2011-02-10,12.889400,12.978900,12.531300,12.799900,8.819497,153056
2011-02-11,12.710400,12.844600,12.531300,12.620800,8.696092,203330
2011-02-14,12.755100,12.978900,12.710400,12.799900,8.819497,78204
2011-02-15,12.710400,12.934100,12.665600,12.665600,8.726960,136298
2011-02-16,12.889400,12.934100,12.710400,12.934100,8.911964,84907
2011-02-17,12.978900,12.978900,12.620800,12.799900,8.819497,86024
2011-02-18,12.889400,12.889400,12.665600,12.844600,8.850296,132947
2011-02-21,12.755100,12.799900,12.710400,12.755100,8.788629,75970
2011-02-22,12.710400,12.844600,12.531300,12.710400,8.757828,202213
2011-02-23,12.620800,12.710400,12.531300,12.576100,8.665292,86024
2011-02-24,12.576100,12.710400,12.531300,12.710400,8.757828,101665
2011-02-25,12.889400,12.889400,12.531300,12.665600,8.726960,60329
2011-03-01,12.665600,13.068400,12.620800,13.068400,9.004500,117306
2011-03-02,12.844600,12.889400,12.665600,12.799900,8.819497,61446
2011-03-03,12.665600,12.889400,12.665600,12.844600,8.850296,129595
2011-03-04,12.978900,12.978900,12.710400,12.799900,8.819497,166463
2011-03-07,12.799900,12.799900,12.665600,12.665600,8.726960,33516
2011-03-08,12.799900,12.889400,12.665600,12.844600,8.850296,144119
2011-03-09,12.978900,13.068400,12.889400,12.978900,8.942832,154174
2011-03-10,12.889400,12.889400,12.755100,12.755100,8.788629,40219
2011-03-11,12.710400,12.799900,12.620800,12.665600,8.726960,49157
2011-03-14,12.352300,12.352300,11.815300,11.815300,8.141078,592116
2011-03-15,11.994300,11.994300,11.009700,11.009700,7.585999,299410
2011-03-16,10.651600,11.009700,10.517400,10.964900,7.555129,1147364
2011-03-17,10.830700,10.830700,10.383100,10.562100,7.277589,712774
2011-03-18,10.651600,11.099200,10.651600,10.920200,7.524329,179869
2011-03-21,10.920200,11.278200,10.920200,11.143900,7.678464,166463
2011-03-22,11.367700,11.367700,11.143900,11.233400,7.740134,220088
2011-03-23,11.233400,11.457200,11.188700,11.323000,7.801871,139650
2011-03-24,11.323000,11.502000,11.323000,11.502000,7.925206,82673
2011-03-25,11.502000,11.591500,11.367700,11.502000,7.925206,69266
2011-03-28,11.502000,11.546700,11.278200,11.278200,7.771003,67032
2011-03-29,11.278200,11.412500,11.143900,11.278200,7.771003,81556
2011-03-30,11.143900,11.188700,11.009700,11.099200,7.647666,167580
2011-03-31,11.143900,11.233400,10.964900,11.233400,7.740134,188807
2011-04-01,11.233400,11.323000,11.099200,11.143900,7.678464,63680
2011-04-06,11.367700,11.367700,11.143900,11.323000,7.801871,73735
2011-04-07,11.591500,11.591500,11.323000,11.367700,7.832670,65915
2011-04-08,11.188700,11.770500,11.188700,11.770500,8.110210,186572
2011-04-11,11.904800,11.904800,11.546700,11.770500,8.110210,113954
2011-04-12,11.636200,11.815300,11.412500,11.412500,7.863538,69266
2011-04-13,11.457200,11.815300,11.457200,11.636200,8.017675,63680
2011-04-14,11.546700,12.128500,11.412500,12.128500,8.356884,215620
2011-04-15,12.307600,12.352300,11.860000,12.083800,8.326084,166463
2011-04-18,12.039000,12.128500,11.725700,12.083800,8.326084,156408
2011-04-19,11.815300,12.039000,11.815300,11.815300,8.141078,61446
2011-04-20,11.904800,12.218100,11.815300,12.218100,8.418618,130712
2011-04-21,12.173300,12.486600,12.039000,12.128500,8.356884,167580
2011-04-22,12.173300,12.262800,11.949500,11.994300,8.264416,148588
2011-04-25,11.994300,12.128500,11.994300,12.128500,8.356884,31282
2011-04-26,12.039000,12.173300,12.039000,12.173300,8.387751,29047
2011-04-27,12.083800,12.218100,11.994300,12.218100,8.418618,72618
2011-04-28,12.262800,12.262800,11.994300,11.994300,8.264416,44688
2011-04-29,11.994300,11.994300,11.546700,11.636200,8.017675,105017
2011-05-03,11.681000,11.815300,11.457200,11.815300,8.141078,74852
2011-05-04,11.725700,11.815300,11.546700,11.815300,8.141078,40219
2011-05-05,11.681000,11.815300,11.636200,11.681000,8.048543,92728
2011-05-06,11.636200,11.994300,11.636200,11.815300,8.141078,139650
2011-05-09,11.904800,11.904800,11.636200,11.636200,8.017675,53626
2011-05-10,11.636200,11.725700,11.457200,11.725700,8.079343,102782
2011-05-11,11.725700,11.860000,11.591500,11.725700,8.079343,194393
2011-05-12,11.636200,11.681000,11.457200,11.457200,7.894338,216737
2011-05-13,11.457200,11.770500,11.457200,11.546700,7.956007,56977
2011-05-16,11.546700,11.591500,11.457200,11.546700,7.956007,26813
2011-05-17,11.457200,11.546700,11.457200,11.546700,7.956007,26813
2011-05-18,11.546700,11.815300,11.367700,11.815300,8.141078,86024
2011-05-19,11.636200,11.770500,11.457200,11.770500,8.110210,87142
2011-05-20,11.725700,11.725700,11.591500,11.636200,8.017675,37985
2011-05-23,11.546700,11.591500,11.457200,11.502000,7.925206,36868
2011-05-24,11.502000,11.502000,11.367700,11.457200,7.894338,75970
2011-05-25,11.457200,11.502000,11.412500,11.412500,7.863538,21227
2011-05-26,11.591500,11.591500,11.412500,11.546700,7.956007,30164
2011-05-27,11.546700,11.546700,11.412500,11.457200,7.894338,44688
2011-05-30,11.457200,11.457200,11.278200,11.412500,7.863538,127361
2011-05-31,11.412500,11.412500,11.323000,11.412500,7.863538,119540
2011-06-01,11.323000,11.323000,11.009700,11.099200,7.647666,482630
2011-06-02,11.188700,11.188700,10.920200,10.964900,7.555129,189924
2011-06-03,10.964900,11.143900,10.964900,11.009700,7.585999,198862
2011-06-07,11.009700,11.323000,10.875400,11.278200,7.771003,196627
2011-06-08,11.278200,11.367700,11.009700,11.009700,7.585999,52508
2011-06-09,11.054400,11.278200,11.054400,11.278200,7.771003,29047
2011-06-10,11.278200,11.323000,11.009700,11.054400,7.616797,49157
2011-06-13,11.188700,11.233400,11.009700,11.009700,7.585999,45805
2011-06-14,11.188700,11.188700,10.964900,11.188700,7.709334,43571
2011-06-15,11.143900,11.188700,10.964900,11.188700,7.709334,52508
2011-06-16,11.188700,11.188700,10.920200,10.920200,7.524329,43571
2011-06-17,10.920200,11.054400,10.562100,11.054400,7.616797,51391
2011-06-20,10.964900,10.964900,10.606900,10.875400,7.493461,61446
2011-06-21,10.741100,10.875400,10.383100,10.875400,7.493461,217854
2011-06-22,10.830700,10.875400,10.741100,10.875400,7.493461,40219
2011-06-23,10.785900,11.099200,10.741100,11.099200,7.647666,166463
2011-06-24,11.099200,11.143900,10.964900,11.054400,7.616797,45805
2011-06-27,10.964900,11.054400,10.875400,10.875400,7.493461,36868
2011-06-28,10.964900,11.009700,10.741100,11.009700,7.585999,77087
2011-06-29,11.054400,11.054400,10.785900,10.785900,7.431793,60329
2011-06-30,10.785900,10.875400,10.696400,10.875400,7.493461,51391
2011-07-01,10.875400,10.875400,10.741100,10.875400,7.493461,67032
2011-07-04,10.875400,10.875400,10.606900,10.606900,7.308456,161994
2011-07-05,10.741100,10.785900,10.651600,10.741100,7.400924,77087
2011-07-06,10.651600,10.696400,10.562100,10.696400,7.370125,94962
2011-07-07,10.606900,10.696400,10.472600,10.696400,7.370125,68149
2011-07-08,10.562100,10.651600,10.427900,10.651600,7.339255,99431
2011-07-11,10.517400,10.517400,10.069800,10.293600,7.092585,167580
2011-07-12,10.204100,10.293600,9.667030,10.069800,6.938380,262542
2011-07-13,10.025100,10.069800,9.667030,10.025100,6.907579,148588
2011-07-14,10.025100,10.025100,9.488010,10.025100,6.907579,202213
2011-07-15,9.846040,10.248800,9.846040,10.204100,7.030916,119540
2011-07-18,10.204100,10.204100,9.756530,10.204100,7.030916,108368
2011-07-19,9.935550,10.204100,9.711780,10.204100,7.030916,102782
2011-07-20,10.069800,10.875400,10.025100,10.875400,7.493461,446880
2011-07-21,10.875400,11.412500,10.875400,11.188700,7.709334,413364
2011-07-22,11.457200,11.457200,10.964900,11.233400,7.740134,301644
2011-07-25,11.233400,11.323000,11.009700,11.099200,7.647666,197744
2011-07-26,11.099200,11.143900,10.920200,11.099200,7.647666,98314
2011-07-27,11.009700,11.054400,10.920200,10.964900,7.555129,68149
2011-07-28,10.741100,10.964900,10.741100,10.741100,7.400924,63680
2011-07-29,10.741100,10.830700,10.562100,10.562100,7.277589,46922
2011-08-01,10.741100,10.830700,10.517400,10.741100,7.400924,115072
2011-08-02,10.562100,10.741100,10.383100,10.741100,7.400924,120658
2011-08-03,10.472600,10.696400,10.338400,10.696400,7.370125,82673
2011-08-04,10.651600,10.651600,10.383100,10.562100,7.277589,73735
2011-08-05,9.846040,9.846040,9.846040,9.846040,6.784203,83790
2011-08-08,9.219480,9.398500,9.174720,9.174720,6.321644,237964
2011-08-09,8.539210,9.174720,8.539210,9.174720,6.321644,693781
2011-08-10,9.488010,9.488010,9.219480,9.308990,6.414159,119540
2011-08-11,8.950950,9.129970,8.950950,8.950950,6.167460,67032
2011-08-12,9.129970,9.219480,8.906190,9.219480,6.352484,115072
2011-08-15,9.308990,9.488010,9.308990,9.443250,6.506668,332926
2011-08-16,9.443250,9.711780,9.443250,9.711780,6.691694,239081
2011-08-17,9.846040,10.069800,9.846040,10.069800,6.938380,128478
2011-08-18,10.069800,10.069800,9.846040,9.890800,6.815045,191041
2011-08-19,9.488010,9.756530,9.264230,9.353740,6.444993,92728
2011-08-22,9.353740,9.488010,8.995700,9.219480,6.352484,122892
2011-08-23,9.219480,9.846040,9.219480,9.846040,6.784203,254722
2011-08-24,9.846040,10.114600,9.667030,9.890800,6.815045,137416
2011-08-25,9.890800,10.069800,9.667030,9.935550,6.845877,93845
2011-08-26,9.935550,10.204100,9.935550,10.114600,6.969247,118423
2011-08-29,9.980310,10.114600,9.846040,10.114600,6.969247,109486
2011-08-30,9.935550,10.562100,9.935550,10.562100,7.277589,158642
2011-08-31,10.383100,10.562100,10.159300,10.293600,7.092585,155291
2011-09-01,10.472600,10.472600,10.069800,10.293600,7.092585,221206
2011-09-02,11.009700,11.009700,11.009700,11.009700,7.585999,163111
2011-09-05,11.636200,11.636200,11.054400,11.278200,7.771003,946268
2011-09-06,11.099200,11.278200,11.054400,11.143900,7.678464,359738
2011-09-07,11.188700,11.278200,11.099200,11.143900,7.678464,128478
2011-09-08,10.830700,11.323000,10.830700,11.188700,7.709334,297175
2011-09-09,11.099200,11.233400,11.054400,11.188700,7.709334,156408
2011-09-13,11.054400,11.143900,10.920200,10.920200,7.524329,131830
2011-09-14,10.920200,11.054400,10.606900,10.741100,7.400924,88259
2011-09-15,10.785900,11.323000,10.741100,11.188700,7.709334,404426
2011-09-16,11.367700,11.367700,11.099200,11.367700,7.832670,224557
2011-09-19,11.367700,11.367700,11.188700,11.188700,7.709334,253604
2011-09-20,11.188700,11.323000,11.188700,11.233400,7.740134,92728
2011-09-21,11.188700,11.457200,11.188700,11.412500,7.863538,208916
2011-09-22,11.367700,11.367700,11.099200,11.278200,7.771003,284886
2011-09-23,11.009700,11.233400,10.964900,11.233400,7.740134,221206
2011-09-26,10.964900,10.964900,10.964900,10.964900,7.555129,0
2011-09-27,10.964900,11.188700,10.920200,11.188700,7.709334,109486
2011-09-28,10.964900,11.143900,10.741100,11.143900,7.678464,199979
2011-09-29,10.830700,11.143900,10.830700,11.143900,7.678464,74852
2011-09-30,11.143900,11.188700,10.920200,11.143900,7.678464,68149
2011-10-03,10.875400,11.099200,10.651600,10.920200,7.524329,185455
2011-10-04,10.920200,10.920200,10.696400,10.875400,7.493461,12289
2011-10-05,10.875400,10.920200,10.651600,10.830700,7.462662,67032
2011-10-06,10.785900,10.875400,10.696400,10.875400,7.493461,149705
2011-10-07,10.785900,10.875400,10.785900,10.875400,7.493461,156408
2011-10-11,10.830700,10.920200,10.741100,10.875400,7.493461,69266
2011-10-12,10.830700,10.830700,10.472600,10.651600,7.339255,197744
2011-10-13,10.651600,10.696400,10.562100,10.651600,7.339255,86024
2011-10-14,10.651600,10.741100,10.562100,10.741100,7.400924,37985
2011-10-17,10.741100,10.785900,10.562100,10.651600,7.339255,29047
2011-10-18,10.562100,10.741100,10.517400,10.651600,7.339255,36868
2011-10-19,10.606900,10.651600,10.517400,10.517400,7.246788,55860
2011-10-20,10.517400,10.651600,10.517400,10.606900,7.308456,131830
2011-10-21,10.606900,10.696400,10.472600,10.606900,7.308456,17875
2011-10-24,10.741100,10.741100,10.472600,10.651600,7.339255,307230
2011-10-25,10.651600,10.785900,10.472600,10.785900,7.431793,118423
2011-10-26,10.562100,10.920200,10.562100,10.920200,7.524329,58094
2011-10-27,10.741100,10.964900,10.741100,10.920200,7.524329,99431
2011-10-28,10.964900,11.054400,10.562100,10.741100,7.400924,283769
2011-10-31,11.009700,11.009700,10.651600,10.964900,7.555129,69266
2011-11-01,10.562100,10.741100,10.517400,10.741100,7.400924,174283
2011-11-02,10.517400,10.964900,10.517400,10.964900,7.555129,204448
2011-11-03,10.785900,10.830700,10.696400,10.696400,7.370125,46922
2011-11-04,10.741100,11.009700,10.741100,10.920200,7.524329,112837
2011-11-07,10.741100,10.920200,10.696400,10.920200,7.524329,63680
2011-11-08,10.830700,10.920200,10.785900,10.785900,7.431793,11172
2011-11-09,10.696400,10.875400,10.472600,10.785900,7.431793,255839
2011-11-10,10.517400,10.741100,10.338400,10.741100,7.400924,111720
2011-11-11,10.606900,10.830700,10.562100,10.651600,7.339255,100548
2011-11-14,10.741100,10.741100,10.562100,10.741100,7.400924,30164
2011-11-15,10.651600,10.741100,10.427900,10.562100,7.277589,126244
2011-11-16,10.562100,10.651600,10.293600,10.427900,7.185121,75970
2011-11-17,10.427900,10.517400,10.159300,10.472600,7.215920,156408
2011-11-18,10.427900,10.427900,10.025100,10.159300,7.000048,80438
2011-11-21,9.890800,10.025100,9.488010,10.025100,6.907579,143002
2011-11-22,9.801290,9.801290,9.353740,9.353740,6.444993,96079
2011-11-23,9.085210,9.085210,8.700320,8.700320,5.994769,182104
2011-11-24,8.127460,8.825640,8.100610,8.825640,6.081118,217854
2011-11-25,8.825640,8.861440,8.503400,8.798780,6.062610,88259
2011-11-28,8.521300,9.085210,8.521300,9.085210,6.259969,77087
2011-11-29,9.085210,9.129970,8.816680,9.129970,6.290810,63680
2011-11-30,8.888290,8.995700,8.870390,8.995700,6.198294,70384
2011-12-01,9.219480,9.398500,9.174720,9.398500,6.475836,65915
2011-12-02,9.398500,9.398500,8.995700,9.219480,6.352484,101665
2011-12-05,8.906190,9.085210,8.897240,9.085210,6.259969,6703
2011-12-06,9.085210,9.085210,8.682420,8.879340,6.118119,43571
2011-12-07,8.879340,9.040460,8.682420,8.933050,6.155126,62563
2011-12-08,8.691370,8.924100,8.691370,8.924100,6.148959,18992
2011-12-09,8.924100,8.924100,8.530250,8.619760,5.939260,135181
2011-12-12,8.458650,8.861440,8.387040,8.619760,5.939260,70384
2011-12-13,8.664520,8.664520,8.413890,8.619760,5.939260,51391
2011-12-14,8.458650,8.575010,8.413890,8.575010,5.908427,78204
2011-12-15,8.413890,8.583960,8.395990,8.583960,5.914593,77087
2011-12-16,8.754030,8.754030,8.503400,8.655570,5.963934,36868
2011-12-19,8.655570,8.655570,8.324380,8.503400,5.859086,105017
2011-12-20,8.413890,8.440750,8.252780,8.440750,5.815917,35750
2011-12-21,8.664520,8.745080,8.458650,8.727180,6.013277,78204
2011-12-22,8.566060,8.646620,8.503400,8.646620,5.957768,74852
2011-12-23,8.655570,8.888290,8.646620,8.870390,6.111951,72618
2011-12-26,8.861440,8.861440,8.754030,8.771930,6.044110,69266
2011-12-27,8.691370,8.718220,8.682420,8.691370,5.988602,22344
2011-12-28,8.682420,8.709270,8.637670,8.682420,5.982435,56977
2011-12-29,8.601860,8.601860,8.440750,8.539210,5.883759,93845
2011-12-30,8.548160,8.592910,8.458650,8.592910,5.920760,44688
2012-01-02,8.592910,8.592910,8.592910,8.592910,5.920760,0
2012-01-03,8.592910,8.592910,8.592910,8.592910,5.920760,0
2012-01-04,8.592910,8.592910,8.592910,8.592910,5.920760,0
2012-01-05,8.592910,8.592910,8.592910,8.592910,5.920760,0
2012-01-06,8.485500,8.512350,8.431790,8.512350,5.865252,33516
2012-01-09,8.521300,8.521300,8.422840,8.467600,5.834418,22344
2012-01-10,8.476550,8.476550,8.404940,8.404940,5.791243,11172
2012-01-11,8.431790,8.431790,8.360190,8.360190,5.760409,68149
2012-01-12,8.360190,8.404940,8.333330,8.404940,5.791243,58094
2012-01-13,8.449700,8.494450,8.306480,8.413890,5.797410,143002
2012-01-16,8.503400,8.601860,8.369140,8.458650,5.828251,108368
2012-01-17,8.476550,8.933050,8.476550,8.736130,6.019443,218971
2012-01-18,8.906190,8.906190,8.736130,8.754030,6.031776,210034
2012-01-30,8.789830,9.129970,8.789830,8.861440,6.105785,196627
2012-01-31,8.906190,8.995700,8.888290,8.906190,6.136619,210034
2012-02-01,8.950950,9.488010,8.950950,9.488010,6.537510,816673
2012-02-02,9.577520,9.711780,9.488010,9.577520,6.599185,696016
2012-02-03,9.801290,10.204100,9.711780,10.204100,7.030916,463638
2012-02-06,10.741100,10.741100,10.204100,10.472600,7.215920,338512
2012-02-07,10.293600,10.427900,10.248800,10.293600,7.092585,125126
2012-02-08,10.293600,10.383100,10.248800,10.383100,7.154252,289355
2012-02-09,10.293600,11.009700,10.293600,10.920200,7.524329,273714
2012-02-10,11.457200,11.457200,11.188700,11.323000,7.801871,454700
2012-02-13,11.278200,11.367700,11.099200,11.233400,7.740134,239081
2012-02-14,11.143900,11.278200,11.143900,11.143900,7.678464,193276
2012-02-15,11.143900,11.278200,11.099200,11.233400,7.740134,281534
2012-02-16,11.188700,11.188700,10.920200,11.009700,7.585999,292706
2012-02-17,11.099200,11.188700,11.099200,11.188700,7.709334,154174
2012-02-20,11.233400,11.591500,11.188700,11.457200,7.894338,243550
2012-02-21,11.412500,11.591500,11.412500,11.412500,7.863538,156408
2012-02-22,11.457200,11.860000,11.412500,11.636200,8.017675,434591
2012-02-23,12.441800,12.441800,12.397100,12.441800,8.572756,1033410
2012-02-24,12.710400,12.799900,12.083800,12.262800,8.449419,858010
2012-02-29,12.352300,13.023600,12.262800,12.755100,8.788629,1371922
2012-03-01,12.755100,12.799900,12.397100,12.397100,8.541957,531787
2012-03-02,12.441800,12.710400,12.352300,12.352300,8.511087,512795
2012-03-05,12.799900,12.799900,12.486600,12.486600,8.603624,306113
2012-03-06,12.531300,12.531300,11.994300,11.994300,8.264416,474810
2012-03-07,11.860000,12.531300,11.636200,12.441800,8.572756,385434
2012-03-08,12.710400,12.978900,12.352300,12.352300,8.511087,308347
2012-03-09,12.531300,12.620800,12.352300,12.397100,8.541957,443528
2012-03-12,12.441800,12.441800,12.083800,12.128500,8.356884,223440
2012-03-13,12.218100,12.397100,12.173300,12.218100,8.418618,255839
2012-03-14,12.218100,12.307600,12.173300,12.262800,8.449419,204448
2012-03-15,12.262800,12.576100,12.173300,12.486600,8.603624,688195
2012-03-16,12.620800,13.336900,12.486600,13.336900,9.189505,960792
2012-03-19,13.963500,14.232000,13.381700,13.426400,9.251173,2121563
