Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,35.400002,35.799999,35.299999,35.650002,23.873606,351000
2014-03-07,35.900002,36.200001,34.700001,34.849998,23.337870,476000
2014-03-10,35.000000,36.000000,34.900002,35.250000,23.605738,244000
2014-03-11,35.849998,35.849998,35.250000,35.349998,23.672703,184000
2014-03-12,35.500000,35.650002,35.349998,35.400002,23.706190,174000
2014-03-13,35.549999,37.849998,35.500000,37.849998,25.346869,2681000
2014-03-14,37.849998,38.799999,37.200001,37.299999,24.978556,2260000
2014-03-17,37.700001,38.000000,37.299999,37.500000,25.112488,586000
2014-03-18,37.799999,37.900002,37.000000,37.049999,24.811134,571000
2014-03-19,37.200001,37.349998,35.950001,36.099998,24.174955,594000
2014-03-20,35.599998,36.299999,35.599998,36.299999,24.308887,428000
2014-03-21,36.299999,36.450001,35.599998,35.750000,23.940571,203000
2014-03-24,35.500000,35.849998,35.099998,35.250000,23.605738,331000
2014-03-25,35.250000,36.099998,35.250000,36.099998,24.174955,142000
2014-03-26,36.299999,36.650002,36.150002,36.400002,24.375856,274000
2014-03-27,36.400002,36.750000,36.000000,36.200001,24.241922,230000
2014-03-28,36.099998,36.200001,35.549999,35.650002,23.873606,276000
2014-03-31,35.099998,35.799999,35.099998,35.599998,23.840122,220000
2014-04-01,35.599998,36.599998,35.599998,36.450001,24.409338,494000
2014-04-02,36.599998,36.799999,36.299999,36.299999,24.308887,308000
2014-04-03,36.299999,36.549999,36.200001,36.299999,24.308887,182000
2014-04-07,36.250000,36.400002,36.099998,36.349998,24.342371,220000
2014-04-08,36.349998,37.099998,36.349998,36.950001,24.744171,482000
2014-04-09,37.900002,39.200001,37.900002,38.299999,25.648220,2446000
2014-04-10,38.349998,38.349998,37.549999,37.650002,25.212938,969000
2014-04-11,37.500000,38.099998,37.250000,37.599998,25.179453,466000
2014-04-14,37.599998,38.200001,37.349998,37.349998,25.012035,393000
2014-04-15,37.500000,37.700001,37.349998,37.349998,25.012035,262000
2014-04-16,37.250000,38.400002,37.250000,38.049999,25.480804,524000
2014-04-17,38.049999,39.500000,38.049999,39.500000,26.451818,1642000
2014-04-18,41.950001,42.250000,41.950001,42.250000,28.293406,1320000
2014-04-21,45.200001,45.200001,45.200001,45.200001,30.268917,1875000
2014-04-22,48.349998,48.349998,46.900002,47.599998,31.876116,6699000
2014-04-23,47.599998,49.500000,47.099998,47.700001,31.943085,4405000
2014-04-24,48.599998,49.200001,45.599998,46.400002,31.072517,2996000
2014-04-25,49.599998,49.599998,46.099998,47.000000,31.474316,5753000
2014-04-28,47.400002,47.799999,45.349998,46.000000,30.804649,2524000
2014-04-29,46.299999,47.849998,46.200001,46.900002,31.407352,2312000
2014-04-30,47.549999,48.450001,46.349998,46.349998,31.039034,2803000
2014-05-02,47.299999,47.700001,46.549999,46.750000,31.306906,1363000
2014-05-05,46.750000,47.450001,45.099998,46.200001,30.938589,1971000
2014-05-06,46.099998,47.750000,45.450001,46.950001,31.440834,2555000
2014-05-07,46.950001,47.450001,46.599998,47.200001,31.608255,992000
2014-05-08,50.500000,50.500000,48.349998,48.349998,32.378365,5777000
2014-05-09,48.500000,48.500000,47.049999,47.200001,31.608255,1552000
2014-05-12,47.200001,47.900002,46.549999,46.650002,31.239939,1366000
2014-05-13,46.799999,47.500000,45.500000,45.849998,30.704203,1378000
2014-05-14,46.750000,46.900002,46.049999,46.299999,31.005552,594000
2014-05-15,46.299999,47.299999,46.299999,46.400002,31.072517,1217000
2014-05-16,46.400002,47.299999,46.099998,47.049999,31.507795,1053000
2014-05-19,47.150002,49.700001,47.150002,49.000000,32.813652,3387000
2014-05-20,49.599998,50.099998,48.400002,48.700001,32.612751,2069000
2014-05-21,48.700001,48.950001,48.200001,48.299999,32.344883,757000
2014-05-22,48.599998,51.599998,48.400002,51.599998,34.554783,4410000
2014-05-23,52.500000,54.200001,51.200001,51.200001,34.286919,6665000
2014-05-26,51.500000,52.099998,50.500000,52.099998,34.889618,2862000
2014-05-27,52.400002,52.799999,51.500000,51.799999,34.688717,2267000
2014-05-28,51.799999,52.599998,50.500000,50.700001,33.952084,3076000
2014-05-29,51.299999,52.000000,50.799999,51.000000,34.152985,1757000
2014-05-30,51.500000,51.799999,51.000000,51.299999,34.353882,1214000
2014-06-03,51.599998,51.799999,50.400002,50.500000,33.818150,1115000
2014-06-04,50.599998,54.000000,50.599998,54.000000,36.161983,4979000
2014-06-05,54.000000,56.900002,53.000000,55.000000,36.831650,7214000
2014-06-06,56.500000,58.299999,55.799999,58.200001,38.974583,6322000
2014-06-09,62.000000,62.000000,56.099998,56.200001,37.635250,5933000
2014-06-10,55.200001,57.000000,54.700001,55.700001,37.300411,2907000
2014-06-11,55.799999,56.799999,55.500000,56.099998,37.568283,1670000
2014-06-12,56.299999,56.900002,55.599998,56.200001,37.635250,1375000
2014-06-13,56.000000,56.700001,55.000000,55.099998,36.898613,1689000
2014-06-16,55.099998,57.299999,55.099998,56.500000,37.836155,2451000
2014-06-17,57.099998,59.700001,57.099998,59.500000,39.845146,6179000
2014-06-18,60.000000,62.500000,58.400002,60.500000,40.514812,6165000
2014-06-19,61.099998,62.599998,61.000000,62.299999,41.720211,4336000
2014-06-20,62.299999,66.000000,62.299999,65.699997,43.997074,4958000
2014-06-23,65.699997,65.699997,61.200001,61.200001,40.983582,4916000
2014-06-24,60.799999,61.599998,59.500000,61.400002,41.117512,1915000
2014-06-25,61.299999,63.299999,61.000000,61.700001,41.318417,1469000
2014-06-26,61.500000,62.700001,61.000000,61.700001,41.318417,1213000
2014-06-27,62.000000,63.400002,61.900002,62.200001,41.653244,1799000
2014-06-30,62.299999,62.900002,61.599998,61.900002,41.452351,1204000
2014-07-01,62.299999,63.299999,61.200001,62.400002,41.787182,1128000
2014-07-02,62.700001,63.299999,59.099998,60.799999,40.715717,1939000
2014-07-03,60.799999,61.400002,60.200001,60.299999,40.380882,1028000
2014-07-04,60.400002,60.799999,59.500000,59.700001,39.979084,1686000
2014-07-07,59.799999,59.900002,56.000000,58.500000,39.175476,1926000
2014-07-08,57.500000,59.500000,57.500000,58.900002,39.443348,1038000
2014-07-09,58.900002,59.000000,57.500000,59.000000,39.510315,1423000
2014-07-10,59.000000,60.400002,57.900002,60.400002,42.237576,2681000
2014-07-11,60.000000,63.000000,59.599998,60.900002,42.587227,3543000
2014-07-14,63.400002,63.400002,61.500000,62.500000,43.706100,2978000
2014-07-15,62.900002,63.299999,61.500000,62.500000,43.706100,1717000
2014-07-16,66.800003,66.800003,66.699997,66.800003,46.713081,3069000
2014-07-17,69.000000,71.400002,68.000000,69.000000,48.251537,8318000
2014-07-18,69.199997,70.000000,65.000000,66.000000,46.153637,4633000
2014-07-21,67.000000,69.000000,66.300003,69.000000,48.251537,2035000
2014-07-22,68.900002,69.199997,67.199997,67.199997,46.992798,1962000
2014-07-23,67.199997,67.199997,67.199997,67.199997,46.992798,0
2014-07-24,67.400002,68.699997,66.699997,67.300003,47.062733,1744000
2014-07-25,67.500000,67.699997,63.799999,64.599998,45.174625,2210000
2014-07-28,64.199997,65.000000,62.599998,62.599998,43.776031,1377000
2014-07-29,63.299999,65.500000,61.799999,63.000000,44.055748,2262000
2014-07-30,63.200001,63.900002,62.099998,63.099998,44.125675,916000
2014-07-31,63.099998,63.099998,62.000000,62.900002,43.985817,805000
2014-08-01,62.000000,65.500000,61.900002,65.500000,45.803989,2454000
2014-08-04,65.500000,65.500000,63.900002,63.900002,44.685120,1324000
2014-08-05,64.000000,64.599998,63.500000,64.199997,44.894901,1226000
2014-08-06,64.400002,64.599998,60.200001,63.599998,44.475323,2383000
2014-08-07,64.500000,64.500000,60.900002,61.200001,42.797016,1193000
2014-08-08,60.700001,61.000000,57.000000,57.200001,39.999825,3297000
2014-08-11,57.700001,60.700001,56.900002,60.200001,42.097717,1552000
2014-08-12,62.400002,62.799999,60.500000,60.700001,42.447365,1907000
2014-08-13,61.500000,62.299999,60.700001,62.000000,43.356453,968000
2014-08-14,62.900002,63.099998,61.900002,61.900002,43.286526,1619000
2014-08-15,62.000000,62.500000,61.500000,62.400002,43.636169,710000
2014-08-18,62.700001,63.500000,61.000000,61.599998,43.076733,1357000
2014-08-19,62.000000,62.500000,61.500000,62.000000,43.356453,524000
2014-08-20,62.400002,63.400002,61.000000,62.000000,43.356453,1331000
2014-08-21,62.000000,62.000000,57.700001,58.700001,41.048767,2896000
2014-08-22,59.299999,60.599998,59.200001,60.400002,42.237576,1035000
2014-08-25,60.900002,61.200001,60.200001,60.700001,42.447365,493000
2014-08-26,61.000000,63.000000,60.500000,63.000000,44.055748,1310000
2014-08-27,63.299999,64.300003,62.200001,63.200001,44.195606,1702000
2014-08-28,63.299999,64.800003,63.200001,64.199997,44.894901,1316000
2014-08-29,64.000000,64.400002,63.599998,63.599998,44.475323,804000
2014-09-01,63.799999,66.099998,63.799999,64.500000,45.104698,2096000
2014-09-02,65.000000,66.699997,64.699997,65.099998,45.524273,2398000
2014-09-03,65.099998,66.500000,64.699997,64.900002,45.384415,3258000
2014-09-04,65.599998,67.199997,65.500000,65.800003,46.013786,4460000
2014-09-05,66.199997,66.699997,63.900002,64.599998,45.174625,2580000
2014-09-09,64.800003,65.400002,64.300003,65.000000,45.454346,873000
2014-09-10,60.500000,62.000000,60.500000,61.099998,42.727081,4087000
2014-09-11,61.099998,62.099998,61.000000,61.000000,42.657154,887000
2014-09-12,61.099998,61.400002,57.900002,58.799999,41.118694,2333000
2014-09-15,58.000000,59.400002,57.700001,59.099998,41.328487,858000
2014-09-16,59.099998,59.500000,58.500000,59.099998,41.328487,422000
2014-09-17,59.500000,61.200001,59.500000,60.700001,42.447365,965000
2014-09-18,61.000000,61.500000,60.500000,61.299999,42.866943,658000
2014-09-19,61.799999,61.799999,60.599998,60.900002,42.587227,536000
2014-09-22,60.799999,61.400002,60.099998,60.500000,42.307503,478000
2014-09-23,60.400002,60.400002,56.700001,56.900002,39.790031,1930000
2014-09-24,56.400002,56.400002,53.000000,53.000000,37.062771,3363000
2014-09-25,50.099998,50.599998,49.299999,49.299999,34.475372,7186000
2014-09-26,49.299999,49.900002,48.700001,49.549999,34.650196,4253000
2014-09-29,50.099998,50.299999,47.549999,48.599998,33.985859,3413000
2014-09-30,48.750000,49.250000,48.099998,48.950001,34.230621,1620000
2014-10-01,48.950001,49.150002,47.450001,48.000000,33.566284,2867000
2014-10-02,47.450001,49.349998,47.450001,49.099998,34.335510,2393000
2014-10-03,49.250000,49.900002,49.000000,49.400002,34.545303,1625000
2014-10-06,49.799999,50.299999,49.450001,49.450001,34.580269,1230000
2014-10-07,49.299999,50.000000,48.349998,49.500000,34.615231,1307000
2014-10-08,49.349998,49.450001,48.650002,48.700001,34.055794,906000
2014-10-09,50.099998,51.799999,49.299999,49.650002,34.720131,4882000
2014-10-13,47.700001,47.950001,46.299999,46.500000,32.517342,2225000
2014-10-14,46.500000,48.700001,46.200001,48.299999,33.776077,1591000
2014-10-15,48.099998,48.799999,46.900002,47.200001,33.006847,1337000
2014-10-16,46.099998,47.500000,44.799999,47.150002,32.971882,1395000
2014-10-17,47.299999,47.900002,45.599998,46.099998,32.237617,819000
2014-10-20,47.099998,47.549999,46.599998,47.099998,32.936920,756000
2014-10-21,47.250000,48.400002,46.900002,47.700001,33.356499,1207000
2014-10-22,48.450001,49.400002,48.049999,48.349998,33.811039,1252000
2014-10-23,48.349998,48.950001,48.000000,48.250000,33.741112,639000
2014-10-24,48.500000,48.500000,46.200001,46.250000,32.342514,1281000
2014-10-27,46.150002,46.250000,43.150002,43.150002,30.174694,2055000
2014-10-28,43.599998,45.849998,43.599998,45.849998,32.062794,1183000
2014-10-29,46.299999,47.849998,46.299999,47.549999,33.251602,1456000
2014-10-30,47.549999,47.599998,46.799999,47.599998,33.286564,616000
2014-10-31,48.000000,48.900002,47.849998,48.500000,33.915932,1115000
2014-11-03,48.750000,49.700001,48.299999,49.000000,34.265587,948000
2014-11-04,49.200001,49.950001,49.200001,49.299999,34.475372,1013000
2014-11-05,49.500000,49.599998,48.400002,48.450001,33.880970,837000
2014-11-06,48.900002,48.900002,47.500000,47.500000,33.216637,559000
2014-11-07,47.500000,48.500000,47.500000,48.299999,33.776077,365000
2014-11-10,49.200001,49.950001,49.000000,49.099998,34.335510,996000
2014-11-11,47.000000,47.099998,45.799999,46.650002,32.622234,2053000
2014-11-12,46.599998,47.400002,46.200001,46.799999,32.727123,951000
2014-11-13,47.000000,47.150002,46.299999,46.349998,32.412441,550000
2014-11-14,46.599998,47.150002,46.349998,46.799999,32.727123,454000
2014-11-17,47.200001,47.200001,46.299999,46.500000,32.517342,354000
2014-11-18,46.700001,46.849998,45.200001,45.500000,31.818039,776000
2014-11-19,46.099998,46.349998,45.549999,46.049999,32.202656,399000
2014-11-20,46.299999,47.500000,46.299999,47.450001,33.181671,953000
2014-11-21,47.799999,47.950001,47.150002,47.700001,33.356499,614000
2014-11-24,48.000000,48.299999,47.799999,47.849998,33.461388,627000
2014-11-25,48.500000,51.099998,48.500000,51.099998,35.734104,2082000
2014-11-26,51.799999,52.900002,51.299999,52.299999,36.573265,5805000
2014-11-27,52.900002,53.599998,52.500000,52.500000,36.713123,2972000
2014-11-28,52.700001,52.799999,51.900002,52.500000,36.713123,1067000
2014-12-01,51.299999,56.099998,51.200001,55.500000,38.811016,4477000
2014-12-02,56.000000,57.000000,55.000000,55.599998,38.880947,3347000
2014-12-03,56.099998,56.900002,55.200001,56.099998,39.230591,2371000
2014-12-04,56.799999,56.799999,54.799999,55.099998,38.531300,1434000
2014-12-05,55.200001,57.200001,55.200001,56.099998,39.230591,2590000
2014-12-08,56.599998,56.799999,55.299999,56.299999,39.370461,1113000
2014-12-09,56.299999,56.299999,53.900002,53.900002,37.692142,1521000
2014-12-10,53.700001,54.299999,52.000000,53.000000,37.062771,1472000
2014-12-11,52.799999,54.299999,52.700001,53.400002,37.342491,924000
2014-12-12,54.099998,54.900002,53.700001,54.000000,37.762070,849000
2014-12-15,53.299999,54.400002,52.799999,54.200001,37.901928,731000
2014-12-16,54.200001,55.299999,53.000000,53.200001,37.202633,1333000
2014-12-17,53.299999,53.799999,53.000000,53.299999,37.272560,578000
2014-12-18,54.000000,54.700001,53.400002,53.599998,37.482349,649000
2014-12-19,54.099998,55.000000,51.900002,52.400002,36.643196,1359000
2014-12-22,52.599998,53.500000,52.599998,53.099998,37.132698,362000
2014-12-23,53.500000,53.700001,52.799999,53.200001,37.202633,397000
2014-12-24,53.200001,53.799999,53.200001,53.799999,37.622211,544000
2014-12-25,54.099998,54.299999,53.599998,53.599998,37.482349,329000
2014-12-26,53.299999,53.900002,53.099998,53.400002,37.342491,334000
2014-12-29,54.000000,55.400002,53.799999,54.400002,38.041794,951000
2014-12-30,54.599998,55.000000,53.200001,53.599998,37.482349,640000
2014-12-31,53.500000,53.700001,53.200001,53.200001,37.202633,342000
2015-01-05,53.200001,55.299999,53.000000,55.000000,38.461372,1128000
2015-01-06,54.700001,54.700001,53.799999,54.000000,37.762070,628000
2015-01-07,53.799999,54.400002,53.700001,53.799999,37.622211,308000
2015-01-08,54.000000,55.000000,53.500000,54.799999,38.321507,963000
2015-01-09,55.500000,58.400002,55.400002,57.099998,39.929893,4833000
2015-01-12,57.099998,58.200001,56.299999,57.599998,40.279541,2578000
2015-01-13,57.599998,57.599998,56.599998,57.200001,39.999825,977000
2015-01-14,57.599998,59.000000,57.500000,58.299999,40.769051,3174000
2015-01-15,58.000000,58.500000,57.500000,58.099998,40.629189,887000
2015-01-16,57.700001,58.299999,55.500000,55.599998,38.880947,2241000
2015-01-19,56.799999,56.900002,55.500000,56.000000,39.160664,1312000
2015-01-20,55.799999,57.200001,55.599998,56.700001,39.650173,838000
2015-01-21,56.700001,57.599998,56.500000,56.700001,39.650173,575000
2015-01-22,57.000000,57.700001,56.700001,56.700001,39.650173,596000
2015-01-23,57.799999,59.500000,57.599998,58.299999,40.769051,3393000
2015-01-26,58.500000,58.900002,57.299999,57.799999,40.419403,1291000
2015-01-27,57.799999,58.200001,56.900002,57.299999,40.069752,988000
2015-01-28,57.000000,57.500000,56.900002,57.099998,39.929893,526000
2015-01-29,57.099998,57.400002,56.200001,56.599998,39.580242,659000
2015-01-30,56.700001,56.900002,55.599998,55.599998,38.880947,751000
2015-02-02,55.599998,56.000000,54.799999,55.000000,38.461372,671000
2015-02-03,55.500000,56.200001,55.200001,55.500000,38.811016,495000
2015-02-04,55.599998,56.299999,55.500000,55.500000,38.811016,477000
2015-02-05,55.500000,55.900002,55.299999,55.700001,38.950878,320000
2015-02-06,55.799999,56.099998,54.500000,54.799999,38.321507,864000
2015-02-09,54.599998,54.599998,53.700001,53.900002,37.692142,788000
2015-02-10,53.900002,54.299999,51.299999,52.000000,36.363476,1409000
2015-02-11,52.299999,53.799999,52.299999,53.299999,37.272560,746000
2015-02-12,53.799999,53.799999,52.799999,53.299999,37.272560,258000
2015-02-13,53.500000,53.900002,53.099998,53.400002,37.342491,313000
2015-02-24,54.500000,54.700001,53.099998,53.400002,37.342491,602000
2015-02-25,53.500000,54.000000,53.299999,53.400002,37.342491,574000
2015-02-26,54.200001,54.900002,53.700001,54.299999,37.971859,613000
2015-03-02,54.200001,54.599998,54.200001,54.599998,38.181652,347000
2015-03-03,55.000000,55.200001,54.299999,54.400002,38.041794,383000
2015-03-04,54.500000,54.700001,54.099998,54.200001,37.901928,483000
2015-03-05,54.700001,54.700001,53.500000,54.099998,37.831997,669000
2015-03-06,54.099998,54.599998,53.900002,53.900002,37.692142,617000
2015-03-09,53.900002,54.000000,52.799999,53.900002,37.692142,651000
2015-03-10,53.200001,53.299999,52.500000,52.599998,36.783054,913000
2015-03-11,52.099998,52.599998,51.700001,52.599998,36.783054,670000
2015-03-12,52.200001,53.000000,52.200001,52.299999,36.573265,761000
2015-03-13,52.299999,54.000000,52.099998,53.400002,37.342491,1044000
2015-03-16,54.000000,54.299999,53.500000,53.799999,37.622211,597000
2015-03-17,54.299999,54.599998,54.000000,54.299999,37.971859,785000
2015-03-18,54.900002,55.599998,53.599998,53.700001,37.552284,2132000
2015-03-19,53.900002,54.200001,53.500000,53.700001,37.552284,799000
2015-03-20,54.000000,54.400002,53.599998,54.299999,37.971859,578000
2015-03-23,54.500000,55.299999,54.299999,54.400002,38.041794,835000
2015-03-24,54.400002,54.900002,54.200001,54.700001,38.251579,339000
2015-03-25,54.500000,56.500000,54.500000,55.000000,38.461372,1975000
2015-03-26,54.599998,55.500000,54.500000,55.200001,38.601231,851000
2015-03-27,55.299999,56.200001,54.500000,55.000000,38.461372,794000
2015-03-30,55.200001,55.599998,53.200001,55.200001,38.601231,1287000
2015-03-31,55.400002,57.000000,55.400002,56.900002,39.790031,2229000
2015-04-01,56.799999,57.000000,55.799999,56.900002,39.790031,1038000
2015-04-02,56.900002,57.900002,56.299999,56.299999,39.370461,1313000
2015-04-07,56.299999,56.900002,55.599998,55.799999,39.020809,655000
2015-04-08,55.700001,56.799999,55.700001,56.799999,39.720100,854000
2015-04-09,57.000000,58.599998,56.000000,56.000000,39.160664,2257000
2015-04-10,56.700001,57.099998,55.700001,56.400002,39.440388,803000
2015-04-13,56.500000,56.700001,55.700001,56.400002,39.440388,727000
2015-04-14,56.000000,57.400002,56.000000,56.700001,39.650173,1193000
2015-04-15,56.299999,56.900002,55.799999,55.799999,39.020809,583000
2015-04-16,55.799999,56.400002,55.700001,55.700001,38.950878,615000
2015-04-17,55.799999,56.799999,55.799999,56.200001,39.300526,745000
2015-04-20,55.799999,56.000000,52.299999,52.700001,36.852989,2260000
2015-04-21,52.900002,53.299999,49.650002,50.299999,35.174671,1961000
2015-04-22,49.900002,51.299999,49.849998,50.599998,35.384457,893000
2015-04-23,50.799999,51.500000,50.500000,50.700001,35.454388,482000
2015-04-24,50.700001,51.400002,50.700001,51.000000,35.664177,412000
2015-04-27,51.200001,51.400002,50.799999,51.000000,35.664177,472000
2015-04-28,50.700001,51.000000,50.200001,50.700001,35.454388,490000
2015-04-29,50.700001,51.500000,50.500000,50.500000,35.314529,444000
2015-04-30,48.000000,50.099998,48.000000,49.500000,34.615231,908000
2015-05-04,49.500000,49.500000,48.450001,48.500000,33.915932,551000
2015-05-05,48.599998,49.299999,48.500000,49.049999,34.300549,407000
2015-05-06,49.049999,50.500000,49.000000,50.500000,35.314529,585000
2015-05-07,50.799999,50.799999,49.599998,49.799999,34.825024,261000
2015-05-08,49.599998,49.599998,48.000000,48.599998,33.985859,693000
2015-05-11,45.799999,47.799999,45.200001,45.200001,31.608252,1385000
2015-05-12,45.099998,45.200001,43.849998,45.200001,31.608252,575000
2015-05-13,45.099998,46.250000,44.549999,45.500000,31.818039,297000
2015-05-14,45.250000,45.750000,45.000000,45.000000,31.468391,164000
2015-05-15,45.000000,45.200001,44.849998,45.049999,31.503353,156000
2015-05-18,45.000000,45.150002,44.700001,44.700001,31.258604,184000
2015-05-19,44.700001,45.000000,44.700001,44.799999,31.328531,276000
2015-05-20,44.799999,45.099998,44.700001,44.900002,31.398460,219000
2015-05-21,44.700001,45.000000,44.299999,44.349998,31.013851,244000
2015-05-22,44.500000,45.299999,44.349998,44.500000,31.118744,399000
2015-05-25,44.900002,45.549999,44.700001,44.900002,31.398460,495000
2015-05-26,44.799999,45.049999,44.750000,44.900002,31.398460,166000
2015-05-27,44.900002,45.400002,44.849998,44.950001,31.433426,242000
2015-05-28,45.099998,45.750000,45.000000,45.000000,31.468391,652000
2015-05-29,45.500000,45.500000,44.799999,44.900002,31.398460,455000
2015-06-01,45.099998,45.400002,44.700001,44.799999,31.328531,208000
2015-06-02,44.799999,45.299999,44.700001,44.750000,31.293570,391000
2015-06-03,44.750000,44.950001,42.500000,43.099998,30.139729,615000
2015-06-04,43.099998,43.349998,40.200001,40.599998,28.391481,785000
2015-06-05,40.599998,40.900002,40.000000,40.450001,28.286589,404000
2015-06-08,40.500000,40.599998,39.799999,39.900002,27.901976,340000
2015-06-09,39.900002,40.549999,37.349998,37.799999,26.433449,1059000
2015-06-10,38.000000,39.000000,38.000000,39.000000,27.272608,481000
2015-06-11,39.200001,40.500000,39.200001,39.750000,27.797079,390000
2015-06-12,39.750000,41.200001,39.750000,40.700001,28.461412,443000
2015-06-15,41.000000,41.049999,39.849998,40.349998,28.216658,345000
2015-06-16,40.900002,41.599998,40.349998,41.000000,28.671202,453000
2015-06-17,41.099998,42.799999,41.049999,42.000000,29.370501,452000
2015-06-18,42.299999,43.000000,42.000000,42.650002,29.825045,258000
2015-06-22,42.650002,43.200001,42.650002,42.750000,29.894972,345000
2015-06-23,43.200001,43.200001,42.500000,42.599998,29.790081,341000
2015-06-24,42.599998,42.950001,42.450001,42.500000,29.720152,284000
2015-06-25,42.950001,43.200001,42.900002,42.900002,29.999870,635000
2015-06-26,43.000000,43.500000,43.000000,43.299999,30.279583,450000
2015-06-29,43.299999,43.400002,42.700001,42.950001,30.034834,715000
2015-06-30,40.000000,40.049999,39.200001,39.799999,29.922060,382000
2015-07-01,40.000000,41.000000,39.950001,40.200001,30.222788,199000
2015-07-02,40.799999,40.799999,40.000000,40.000000,30.072424,194000
2015-07-03,40.099998,40.099998,39.500000,40.049999,30.110012,148000
2015-07-06,39.900002,39.900002,38.250000,38.349998,28.831930,270000
2015-07-07,40.900002,40.900002,38.700001,39.200001,29.470974,154000
2015-07-08,39.200001,39.200001,37.700001,38.400002,28.869524,311000
2015-07-09,38.049999,38.500000,36.700001,37.799999,28.418438,226000
2015-07-10,37.799999,37.799999,37.799999,37.799999,28.418438,0
2015-07-13,37.200001,37.450001,35.200001,35.500000,26.689276,784000
2015-07-14,35.849998,36.400002,35.500000,35.500000,26.689276,218000
2015-07-15,35.799999,36.049999,35.599998,35.700001,26.839638,131000
2015-07-16,36.150002,36.150002,35.700001,35.849998,26.952408,88000
2015-07-17,35.700001,35.950001,35.500000,35.500000,26.689276,161000
2015-07-20,36.099998,36.150002,35.349998,35.950001,27.027592,150000
2015-07-21,36.200001,36.200001,35.650002,35.799999,26.914820,185000
2015-07-22,35.799999,35.799999,34.099998,34.099998,25.636740,435000
2015-07-23,34.000000,34.450001,33.049999,33.700001,25.336016,218000
2015-07-24,33.299999,35.700001,33.299999,34.700001,26.087826,444000
2015-07-27,34.200001,34.299999,31.250000,31.250000,23.494080,635000
2015-07-28,29.100000,31.250000,29.100000,31.250000,23.494080,466000
2015-07-29,32.799999,32.799999,31.700001,31.799999,23.907576,326000
2015-07-30,32.299999,32.450001,32.000000,32.349998,24.321072,223000
2015-07-31,32.500000,32.599998,31.299999,31.799999,23.907576,98000
2015-08-03,32.200001,32.200001,31.200001,31.200001,23.456491,232000
2015-08-04,31.400000,31.850000,30.000000,30.000000,22.554317,568000
2015-08-05,30.400000,31.200001,30.049999,30.950001,23.268538,333000
2015-08-06,31.100000,31.500000,30.650000,30.950001,23.268538,216000
2015-08-07,30.250000,31.350000,30.200001,31.350000,23.569260,192000
2015-08-10,31.400000,32.549999,31.400000,32.500000,24.433842,218000
2015-08-11,32.799999,33.200001,32.549999,32.650002,24.546618,305000
2015-08-12,32.650002,32.650002,32.200001,32.500000,24.433842,84000
2015-08-13,32.450001,32.500000,31.650000,32.150002,24.170710,262000
2015-08-14,32.150002,32.150002,31.700001,31.900000,23.982758,125000
2015-08-17,31.900000,32.400002,31.799999,31.900000,23.982758,110000
2015-08-18,31.950001,32.299999,31.650000,31.950001,24.020348,98000
2015-08-19,31.750000,31.750000,30.799999,31.000000,23.306128,337000
2015-08-20,30.400000,31.700001,30.400000,31.700001,23.832397,152000
2015-08-21,31.299999,31.450001,30.500000,30.500000,22.930222,268000
2015-08-24,29.400000,29.500000,27.450001,27.450001,20.637199,992000
2015-08-25,27.000000,28.350000,26.500000,27.799999,20.900333,379000
2015-08-26,27.500000,28.799999,27.400000,28.799999,21.652145,182000
2015-08-27,29.350000,30.299999,29.350000,30.200001,22.704679,290000
2015-08-28,31.600000,31.600000,30.700001,30.700001,23.080584,223000
2015-08-31,30.700001,30.750000,30.049999,30.500000,22.930222,173000
2015-09-01,30.500000,30.700001,30.100000,30.400000,22.855040,159000
2015-09-02,30.049999,30.650000,30.000000,30.500000,22.930222,181000
2015-09-03,30.500000,31.700001,30.500000,31.500000,23.682035,278000
2015-09-04,31.500000,31.549999,30.600000,30.600000,23.005404,182000
2015-09-07,31.000000,31.000000,30.549999,31.000000,23.306128,63000
2015-09-08,31.000000,31.650000,30.650000,31.600000,23.757214,278000
2015-09-09,31.850000,32.450001,31.850000,32.200001,24.208302,315000
2015-09-10,32.799999,34.200001,32.750000,33.599998,25.260836,708000
2015-09-11,33.750000,36.000000,33.400002,35.799999,26.914820,907000
2015-09-14,38.049999,38.099998,36.650002,36.900002,27.741808,843000
2015-09-15,37.200001,37.299999,36.150002,36.799999,27.666632,407000
2015-09-16,36.900002,37.799999,36.500000,36.599998,27.516266,393000
2015-09-17,37.000000,38.000000,37.000000,37.650002,28.305670,476000
2015-09-18,37.650002,37.950001,37.450001,37.549999,28.230486,269000
2015-09-21,37.000000,37.049999,36.549999,36.700001,27.591448,303000
2015-09-22,37.150002,37.400002,36.700001,37.000000,27.816988,185000
2015-09-23,36.599998,36.900002,35.500000,35.500000,26.689276,336000
2015-09-24,35.700001,36.200001,35.099998,35.150002,26.426140,215000
2015-09-25,35.150002,38.650002,35.150002,38.650002,29.057482,1828000
2015-09-29,38.650002,38.650002,38.650002,38.650002,29.057482,0
2015-09-30,38.500000,38.599998,37.700001,38.250000,28.756754,855000
2015-10-01,38.500000,39.950001,38.450001,39.250000,29.508566,960000
2015-10-02,39.400002,39.500000,38.900002,39.000000,29.320610,306000
2015-10-05,39.400002,39.400002,38.599998,38.799999,29.170252,448000
