Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,13.444900,13.444900,13.355300,13.355300,12.934571,89252
2014-01-24,13.624200,13.893100,13.265700,13.265700,12.847794,121607
2014-01-27,13.310500,13.355300,12.503800,13.131200,12.717530,181852
2014-02-05,12.369300,13.355300,12.324500,13.310500,12.891182,75864
2014-02-06,13.310500,13.534600,13.176000,13.444900,13.021348,87021
2014-02-07,13.444900,13.444900,13.086400,13.131200,12.717530,142804
2014-02-10,13.220900,13.355300,12.862300,13.176000,12.760919,117144
2014-02-11,13.131200,13.444900,12.996800,13.444900,13.021348,121607
2014-02-12,13.579400,13.579400,13.131200,13.310500,12.891182,153961
2014-02-13,13.444900,13.444900,13.176000,13.176000,12.760919,298997
2014-02-14,13.176000,13.176000,13.041600,13.041600,12.630754,27891
2014-02-17,13.176000,13.937900,13.176000,13.893100,13.455428,446264
2014-02-18,14.206800,14.251600,13.669000,14.162000,13.715858,178505
2014-02-19,13.982700,14.117200,13.848300,13.848300,13.412040,43510
2014-02-20,13.758700,13.848300,13.669000,13.758700,13.325263,51320
2014-02-21,13.669000,13.713800,13.444900,13.713800,13.281777,113797
2014-02-24,13.713800,13.713800,12.862300,12.996800,12.587365,101525
2014-02-25,13.131200,13.131200,12.862300,12.996800,12.587365,191893
2014-02-26,13.220900,13.220900,12.907100,12.907100,12.500490,24544
2014-02-27,13.041600,13.041600,12.952000,12.952000,12.543976,7809
2014-03-03,12.862300,13.041600,12.638200,12.817500,12.413713,87021
2014-03-04,12.817500,12.952000,12.727900,12.727900,12.326935,12272
2014-03-05,12.817500,12.907100,12.638200,12.772700,12.370325,34585
2014-03-06,12.772700,12.862300,12.638200,12.817500,12.413713,20081
2014-03-07,12.817500,12.817500,12.683100,12.683100,12.283546,20081
2014-03-10,12.727900,13.534600,12.727900,13.534600,13.108223,194125
2014-03-11,14.475700,14.475700,13.982700,14.475700,14.019675,1016367
2014-03-12,15.416900,15.461700,14.923900,15.461700,14.974614,1353297
2014-03-13,15.685800,15.909800,15.461700,15.461700,14.974614,1104504
2014-03-14,14.386100,15.103100,14.386100,15.013500,14.540533,681669
2014-03-17,15.058300,15.103100,14.789400,14.923900,14.453755,360358
2014-03-18,15.148000,15.192800,14.430900,14.430900,13.976286,394944
2014-03-19,14.520500,15.013500,14.475700,14.699800,14.236715,387134
2014-03-20,14.430900,14.834200,14.430900,14.655000,14.193326,102640
2014-03-21,14.744600,14.744600,14.610200,14.699800,14.236715,139457
2014-03-24,14.430900,14.655000,13.982700,14.162000,13.715858,142804
2014-03-25,14.162000,14.565300,14.072400,14.430900,13.976286,147267
2014-03-26,14.520500,14.610200,14.430900,14.475700,14.019675,47973
2014-03-27,14.475700,14.520500,14.296400,14.520500,14.063064,79211
2014-03-28,14.789400,15.148000,14.789400,14.879100,14.410367,131648
2014-03-31,15.148000,15.148000,14.610200,14.879100,14.410367,239867
2014-04-01,15.058300,15.327200,14.789400,15.058300,14.583921,157308
2014-04-02,15.058300,15.103100,14.968700,15.013500,14.540533,56898
2014-04-03,14.923900,15.103100,14.789400,15.103100,14.627310,62477
2014-04-07,15.103100,16.133900,14.834200,16.133900,15.625637,725180
2014-04-08,16.582100,17.209499,16.402800,17.119900,16.580576,1275201
2014-04-09,17.254299,17.254299,16.671700,17.075100,16.537188,456305
2014-04-10,17.030300,17.030300,16.133900,16.313200,15.799289,411679
2014-04-11,16.313200,16.985399,16.133900,16.358000,15.842677,204166
2014-04-14,16.537300,16.537300,15.327200,15.685800,15.191653,223132
2014-04-15,15.865000,15.954700,15.596100,15.685800,15.191653,66939
2014-04-16,15.685800,15.730600,15.416900,15.640900,15.148168,62477
2014-04-17,16.044300,16.089100,15.596100,16.044300,15.538860,147267
2014-04-18,15.775400,16.133900,15.596100,15.865000,15.365208,306806
2014-04-21,15.685800,15.999500,15.596100,15.999500,15.495472,168464
2014-04-22,15.730600,15.865000,15.685800,15.730600,15.235043,98178
2014-04-23,15.775400,15.775400,15.640900,15.730600,15.235043,39048
2014-04-24,15.685800,15.685800,15.058300,15.148000,14.670795,261064
2014-04-25,15.058300,15.058300,14.206800,14.251600,13.802635,225363
2014-04-28,14.251600,14.251600,13.982700,14.206800,13.759247,33469
2014-04-29,14.162000,14.475700,14.162000,14.430900,13.976286,14503
2014-04-30,14.655000,14.655000,14.251600,14.430900,13.976286,33469
2014-05-02,14.520500,14.610200,14.475700,14.475700,14.019675,7809
2014-05-05,14.879100,15.013500,14.520500,14.744600,14.280105,82558
2014-05-06,15.058300,15.058300,14.968700,15.013500,14.540533,45742
2014-05-07,14.968700,14.968700,14.610200,14.968700,14.497145,8925
2014-05-08,14.968700,14.968700,14.565300,14.744600,14.280105,46857
2014-05-09,14.834200,15.103100,14.789400,14.968700,14.497145,22313
2014-05-12,15.685800,15.865000,14.968700,15.327200,14.844351,339161
2014-05-13,15.327200,15.640900,15.192800,15.372000,14.887739,75864
2014-05-14,15.730600,15.730600,15.192800,15.327200,14.844351,394944
2014-05-15,15.237600,15.327200,15.148000,15.237600,14.757573,476387
2014-05-16,15.237600,16.268400,15.192800,16.268400,15.755900,1102273
2014-05-19,16.940599,17.254299,16.537300,16.671700,16.146494,3310167
2014-05-20,16.716499,17.299200,16.537300,17.030300,16.493799,1371148
2014-05-21,17.030300,17.119900,16.313200,16.671700,16.146494,1029755
2014-05-22,16.761400,17.164700,16.761400,17.075100,16.537188,597994
2014-05-23,17.433599,18.240299,17.119900,18.240299,17.665680,4366699
2014-05-26,18.822901,19.315901,18.240299,18.643600,18.056274,3502061
2014-05-27,18.733299,18.733299,18.016199,18.374701,17.795847,1488292
2014-05-28,18.285101,18.374701,17.836901,18.061001,17.492029,1444781
2014-05-29,18.061001,19.315901,17.792101,19.315901,18.707396,2727792
2014-05-30,19.988100,20.660400,19.719200,20.660400,20.009541,5087416
2014-06-03,20.794800,21.108601,19.360701,19.898500,19.271643,3516565
2014-06-04,19.898500,20.436300,19.898500,20.167400,19.532072,1720350
2014-06-05,20.481100,21.556700,19.988100,21.556700,20.877604,4380087
2014-06-06,21.691200,22.049700,20.660400,20.929300,20.269970,3345869
2014-06-09,21.332600,21.960100,21.063700,21.601500,20.920992,2033851
2014-06-10,21.601500,21.870399,21.063700,21.556700,20.877604,1029755
2014-06-11,21.825600,22.318600,21.556700,21.601500,20.920992,1619940
2014-06-12,21.332600,21.422300,20.929300,21.153400,20.487009,727411
2014-06-13,21.153400,21.691200,20.974100,21.467100,20.790827,803276
2014-06-16,21.511900,22.542700,21.422300,22.229000,21.528725,3130546
2014-06-17,22.184099,22.408199,21.691200,21.870399,21.181421,1180369
2014-06-18,21.780800,22.049700,20.794800,21.243000,20.573786,1367801
2014-06-19,21.243000,22.318600,21.018900,22.318600,21.615501,2092981
2014-06-20,22.273800,23.035700,22.004900,22.094500,21.398462,1714771
2014-06-23,22.094500,22.094500,20.750000,21.243000,20.573786,1091117
2014-06-24,21.511900,21.960100,20.750000,20.884501,20.226580,1009673
2014-06-25,20.884501,20.929300,20.391500,20.660400,20.009541,707329
2014-06-26,20.660400,21.287800,20.615601,20.705200,20.052929,587953
2014-06-27,20.884501,21.691200,20.750000,21.108601,20.443621,1145784
2014-06-30,21.511900,22.542700,21.153400,22.542700,21.832542,1858692
2014-07-01,22.856400,23.483801,21.691200,21.780800,21.094645,2742296
2014-07-02,21.960100,22.184099,20.884501,20.974100,20.313358,988476
2014-07-03,21.422300,21.422300,20.974100,20.974100,20.313358,390481
2014-07-04,21.332600,21.511900,20.884501,20.929300,20.269970,753071
2014-07-07,20.929300,22.363400,20.929300,22.318600,21.615501,2550402
2014-07-08,22.094500,22.094500,21.736000,21.780800,21.094645,772037
2014-07-09,21.691200,23.035700,21.467100,22.049700,21.355072,3528837
2014-07-10,23.438999,23.438999,22.542700,22.856400,22.136360,3595777
2014-07-11,23.483801,23.752701,22.408199,23.080500,22.353399,3864651
2014-07-14,23.663099,24.693899,23.394199,24.693899,23.915972,3881386
2014-07-15,25.545401,26.396900,25.097200,25.276501,24.480221,5548185
2014-07-16,24.738701,25.142000,23.842400,24.604200,23.829100,3866883
2014-07-17,24.738701,25.545401,24.559401,24.604200,23.829100,3139471
2014-07-18,24.200899,25.007601,24.021601,24.200899,23.438503,1222765
2014-07-21,24.649099,24.917900,24.200899,24.424999,23.655544,1270738
2014-07-22,24.469801,24.738701,24.111300,24.200899,23.438503,835630
2014-07-23,24.200899,24.200899,24.200899,24.200899,23.438503,0
2014-07-24,24.559401,24.559401,24.021601,24.156099,23.395115,808854
2014-07-25,24.245701,24.245701,22.677099,23.438999,22.700605,1387883
2014-07-28,23.752701,24.021601,22.856400,23.752701,23.004425,1300861
2014-07-29,23.752701,24.200899,23.214899,23.394199,22.657217,902570
2014-07-30,23.394199,23.752701,22.945999,23.483801,22.743996,369283
2014-07-31,23.573500,23.573500,23.349400,23.483801,22.743996,180737
2014-08-01,23.035700,23.842400,22.990801,23.797501,23.047813,401638
2014-08-04,24.828300,24.828300,24.111300,24.200899,23.438503,1334331
2014-08-05,24.649099,24.649099,24.200899,24.290501,23.525282,990707
2014-08-06,24.559401,24.873100,23.304600,24.066401,23.308243,1525109
2014-08-07,24.066401,24.156099,23.394199,23.483801,22.743996,634811
2014-08-08,23.528601,23.573500,21.870399,22.408199,21.702278,977319
2014-08-11,22.677099,23.304600,22.408199,22.901199,22.179749,454074
2014-08-12,23.304600,23.304600,22.497900,22.587500,21.875931,624770
2014-08-13,22.677099,23.573500,22.408199,23.349400,22.613829,1188179
2014-08-14,23.752701,23.976801,22.766800,22.856400,22.136360,813317
2014-08-15,23.035700,23.035700,22.229000,22.318600,21.615501,478618
2014-08-18,22.049700,22.229000,20.794800,20.794800,20.139706,669396
2014-08-19,19.360701,19.360701,19.360701,19.360701,18.750784,284493
2014-08-20,18.016199,18.016199,18.016199,18.016199,17.448639,185199
2014-08-21,16.761400,16.761400,16.761400,16.761400,16.233370,45742
2014-08-22,15.596100,17.926600,15.596100,17.926600,17.361862,4014150
2014-08-25,18.195499,18.374701,17.075100,17.164700,16.623964,1293051
2014-08-26,17.344000,17.747299,17.209499,17.612900,17.058044,494238
2014-08-27,17.612900,18.016199,17.478399,17.478399,16.927780,372630
2014-08-28,17.523199,17.747299,16.761400,16.851000,16.320147,365937
2014-08-29,16.851000,16.851000,16.133900,16.761400,16.233370,959468
2014-09-01,16.671700,17.836901,16.626900,17.747299,17.188210,796582
2014-09-02,17.926600,17.926600,17.388800,17.388800,16.841003,449611
2014-09-03,17.568100,18.285101,17.568100,17.657700,17.101433,589069
2014-09-04,18.195499,18.419600,17.747299,18.195499,17.622290,536633
2014-09-05,18.464399,18.464399,17.836901,17.926600,17.361862,340276
2014-09-09,17.926600,18.195499,17.747299,17.926600,17.361862,346970
2014-09-10,17.926600,18.195499,17.836901,18.016199,17.448639,293418
2014-09-11,18.061001,19.271099,18.061001,19.271099,18.664005,1539612
2014-09-12,19.719200,20.122601,19.136600,19.405500,18.794172,2039429
2014-09-15,19.898500,19.898500,18.105801,18.285101,17.709070,936040
2014-09-16,18.374701,19.540001,18.285101,19.540001,18.924437,1621056
2014-09-17,19.719200,20.077801,19.136600,19.360701,18.750784,1236153
2014-09-18,19.450300,19.898500,19.181400,19.315901,18.707396,459652
2014-09-19,19.450300,20.660400,19.405500,20.660400,20.009541,1764976
2014-09-22,21.018900,21.243000,20.257000,20.750000,20.096317,1560810
2014-09-23,20.750000,20.884501,20.436300,20.436300,19.792500,674975
2014-09-24,20.436300,21.243000,20.436300,20.570801,19.922764,552252
2014-09-25,20.705200,20.884501,19.719200,19.764099,19.141476,928230
2014-09-26,19.271099,19.808901,18.912500,19.495199,18.881046,441801
2014-09-29,19.719200,20.122601,19.540001,19.988100,19.358419,284493
2014-09-30,20.077801,20.167400,19.584801,19.988100,19.358419,216438
2014-10-01,19.719200,20.122601,19.629601,19.808901,19.184866,194125
2014-10-02,19.719200,19.808901,18.912500,18.912500,18.316704,597994
2014-10-03,18.464399,19.450300,18.464399,18.912500,18.316704,305691
2014-10-06,19.495199,20.167400,19.271099,19.719200,19.097990,581259
2014-10-07,20.186199,21.322901,20.095301,20.868200,20.210794,1114055
2014-10-08,21.641100,22.095699,20.822701,20.868200,20.210794,1520966
2014-10-09,21.641100,21.823000,20.868200,21.231899,20.563036,827018
2014-10-13,20.913700,21.641100,20.368099,20.459000,19.814484,671952
2014-10-14,20.459000,20.913700,20.186199,20.504499,19.858551,373918
2014-10-15,20.549999,20.595400,19.777100,19.777100,19.154066,550979
2014-10-16,19.367901,19.549700,18.413099,19.095100,18.493551,408010
2014-10-17,19.140600,19.186001,17.776600,17.958500,17.392757,624663
2014-10-20,18.231300,18.594999,18.049400,18.276699,17.700932,358521
2014-10-21,18.276699,18.458599,18.049400,18.185801,17.612898,300234
2014-10-22,18.822300,19.458799,18.822300,19.458799,18.845793,512487
2014-10-23,20.459000,20.777300,19.595200,20.004400,19.374207,1982865
2014-10-24,20.095301,20.459000,18.640400,18.958700,18.361448,1280119
2014-10-27,18.776800,18.822300,17.640200,17.640200,17.084484,1507769
2014-10-28,16.912800,17.913000,16.912800,17.685699,17.128551,643359
2014-10-29,17.822100,18.822300,17.822100,18.549500,17.965139,537782
2014-10-30,18.594999,19.276899,18.140301,18.367701,17.789066,632361
2014-10-31,18.367701,18.594999,18.185801,18.185801,17.612898,290336
2014-11-03,18.003901,18.458599,17.913000,17.913000,17.348690,697247
2014-11-04,17.958500,18.867800,17.822100,18.185801,17.612898,669753
2014-11-05,18.322201,18.367701,17.822100,17.958500,17.392757,304633
2014-11-06,18.094900,18.458599,17.822100,18.458599,17.877102,481694
2014-11-07,18.458599,18.549500,18.231300,18.549500,17.965139,282638
2014-11-10,18.549500,18.685900,18.276699,18.504101,17.921169,236448
2014-11-11,18.504101,19.458799,18.504101,18.913200,18.317383,651057
2014-11-12,18.913200,19.413300,18.822300,19.004200,18.405516,503689
2014-11-13,19.458799,19.731600,19.049601,19.186001,18.581589,508088
2014-11-14,19.367901,19.504299,19.186001,19.504299,18.889860,371718
2014-11-17,19.595200,19.913500,19.004200,19.004200,18.405516,458599
2014-11-18,19.458799,19.458799,18.549500,18.685900,18.097242,371718
2014-11-19,17.822100,18.731400,17.822100,18.731400,18.141308,256243
2014-11-20,18.913200,19.822500,18.504101,19.822500,19.198036,922697
2014-11-21,21.186501,21.186501,20.731800,21.186501,20.519068,2431567
2014-11-24,22.641300,22.641300,22.323099,22.504900,21.795933,5398717
2014-11-25,22.141199,23.004999,21.732000,23.004999,22.280277,2773592
2014-11-26,23.914301,24.459900,22.550400,22.641300,21.928036,4656379
2014-11-27,22.641300,23.186899,22.641300,22.823200,22.104206,1497871
2014-11-28,23.096001,23.550600,22.732300,22.732300,22.016169,1605648
2014-12-01,22.368500,24.278000,22.186701,24.278000,23.513176,2477757
2014-12-02,24.505400,25.778400,24.505400,25.642000,24.834206,3821662
2014-12-03,25.914801,26.096600,25.096399,25.460100,24.658035,2574535
2014-12-04,25.914801,26.414900,23.687000,23.687000,22.940794,4294559
2014-12-05,23.641500,24.141701,23.277800,23.414200,22.676588,2070846
2014-12-08,23.459700,23.641500,22.823200,22.823200,22.104206,1632042
2014-12-09,22.823200,23.096001,22.186701,22.323099,21.619860,1438484
2014-12-10,22.323099,22.823200,22.232100,22.504900,21.795933,721441
2014-12-11,22.504900,23.641500,22.504900,23.459700,22.720654,1815702
2014-12-12,23.459700,23.687000,22.732300,22.823200,22.104206,863310
2014-12-15,22.550400,22.595900,21.959400,22.232100,21.531727,1252625
2014-12-16,22.232100,22.732300,22.004801,22.095699,21.399624,690648
2014-12-17,22.141199,22.368500,20.595400,20.640900,19.990654,1655137
2014-12-18,21.186501,21.277399,20.640900,20.822701,20.166727,616964
2014-12-19,21.095501,21.277399,20.049801,20.049801,19.418177,971087
2014-12-22,20.459000,20.686300,20.095301,20.459000,19.814484,543280
2014-12-23,20.549999,21.004601,20.549999,20.549999,19.902617,433305
2014-12-24,20.549999,21.004601,20.549999,20.959101,20.298830,692848
2014-12-25,21.186501,21.186501,20.595400,20.595400,19.946587,592770
2014-12-26,20.731800,21.095501,20.640900,21.004601,20.342897,740137
2014-12-29,20.913700,21.004601,20.504499,20.686300,20.034624,536682
2014-12-30,20.822701,20.822701,20.186199,20.277201,19.638412,504789
2014-12-31,20.368099,20.549999,20.186199,20.413601,19.770515,304633
2015-01-05,20.459000,20.777300,20.095301,20.686300,20.034624,536682
2015-01-06,20.549999,20.549999,20.095301,20.140800,19.506310,445402
2015-01-07,20.231701,20.504499,20.095301,20.140800,19.506310,411309
2015-01-08,20.277201,20.459000,20.186199,20.277201,19.638412,304633
2015-01-09,20.459000,20.595400,20.277201,20.322599,19.682381,510288
2015-01-12,20.322599,20.322599,19.686100,19.686100,19.065933,424507
2015-01-13,19.276899,19.458799,18.594999,19.004200,18.405516,1222932
2015-01-14,19.095100,19.367901,18.594999,18.594999,18.009205,633461
2015-01-15,18.640400,18.731400,18.276699,18.322201,17.745001,472896
2015-01-16,18.367701,18.594999,17.867500,17.913000,17.348690,603767
2015-01-19,18.094900,18.504101,18.094900,18.185801,17.612898,426706
2015-01-20,18.549500,18.549500,18.185801,18.185801,17.612898,215552
2015-01-21,18.322201,18.504101,18.003901,18.276699,17.700932,426706
2015-01-22,18.367701,18.458599,18.185801,18.185801,17.612898,203455
2015-01-23,18.231300,18.549500,18.140301,18.458599,17.877102,523485
2015-01-26,18.458599,19.731600,18.322201,19.731600,19.109999,2255605
2015-01-27,19.731600,20.095301,19.367901,19.367901,18.757757,1162445
2015-01-28,19.367901,19.731600,19.367901,19.458799,18.845793,329927
2015-01-29,19.640699,19.731600,18.913200,18.913200,18.317383,498190
2015-01-30,19.140600,19.140600,18.822300,18.958700,18.361448,303533
2015-02-02,18.958700,19.095100,18.504101,18.549500,17.965139,373918
2015-02-03,18.549500,18.731400,18.458599,18.640400,18.053175,210053
2015-02-04,18.640400,18.822300,18.549500,18.685900,18.097242,188058
2015-02-05,18.685900,18.776800,18.413099,18.504101,17.921169,232049
2015-02-06,18.594999,18.822300,18.594999,18.594999,18.009205,233148
2015-02-09,19.276899,19.413300,18.776800,19.276899,18.669622,498190
2015-02-10,19.276899,19.413300,18.822300,18.822300,18.229345,284837
2015-02-11,18.958700,19.049601,18.913200,19.049601,18.449486,197956
2015-02-12,19.186001,19.276899,18.958700,19.049601,18.449486,201255
2015-02-13,19.186001,19.186001,18.913200,18.913200,18.317383,257343
2015-02-24,17.822100,18.640400,17.822100,18.049400,17.480795,907301
2015-02-25,18.185801,18.549500,18.094900,18.504101,17.921169,229849
2015-02-26,18.640400,18.731400,18.322201,18.367701,17.789066,96778
2015-03-02,18.913200,18.913200,18.094900,18.367701,17.789066,245246
2015-03-03,18.640400,18.640400,18.185801,18.276699,17.700932,213353
2015-03-04,18.276699,18.413099,18.094900,18.185801,17.612898,303533
2015-03-05,18.185801,18.731400,18.185801,18.231300,17.656963,524585
2015-03-06,18.731400,18.822300,18.322201,18.413099,17.833035,717042
2015-03-09,18.549500,18.640400,18.413099,18.549500,17.965139,301333
2015-03-10,18.594999,18.594999,18.231300,18.231300,17.656963,281538
2015-03-11,18.094900,18.367701,18.049400,18.322201,17.745001,351922
2015-03-12,18.594999,18.594999,18.276699,18.322201,17.745001,311231
2015-03-13,18.367701,19.595200,18.367701,19.140600,18.537619,1665035
2015-03-16,19.231501,19.322399,18.685900,18.958700,18.361448,700546
2015-03-17,19.004200,19.095100,18.958700,19.004200,18.405516,251844
2015-03-18,19.095100,19.413300,19.004200,19.004200,18.405516,512487
2015-03-19,19.095100,19.367901,19.049601,19.186001,18.581589,577373
2015-03-20,19.276899,19.367901,19.049601,19.186001,18.581589,483893
2015-03-23,19.231501,19.777100,19.231501,19.549700,18.933830,596069
2015-03-24,19.822500,20.640900,19.640699,20.459000,19.814484,1205335
2015-03-25,20.822701,21.004601,20.231701,20.459000,19.814484,1275720
2015-03-26,20.368099,20.368099,19.686100,20.049801,19.418177,392613
2015-03-27,20.095301,20.140800,19.504299,19.549700,18.933830,332127
2015-03-30,19.822500,20.368099,19.549700,19.640699,19.021963,367319
2015-03-31,19.640699,19.686100,19.322399,19.367901,18.757757,446502
2015-04-01,19.367901,19.640699,19.276899,19.595200,18.977896,332127
2015-04-02,19.640699,19.777100,19.504299,19.504299,18.889860,240847
2015-04-07,19.822500,19.822500,19.140600,19.186001,18.581589,261742
2015-04-08,19.186001,19.640699,19.186001,19.458799,18.845793,296934
2015-04-09,19.504299,20.277201,19.504299,19.958900,19.330139,660955
2015-04-10,19.868000,20.140800,19.868000,20.140800,19.506310,479494
2015-04-13,20.095301,20.095301,19.731600,19.731600,19.109999,331027
2015-04-14,19.777100,19.868000,19.458799,19.549700,18.933830,213353
2015-04-15,19.640699,19.686100,19.276899,19.367901,18.757757,214453
2015-04-16,19.504299,19.777100,19.322399,19.322399,18.713690,258443
2015-04-17,19.276899,19.322399,19.095100,19.095100,18.493551,213353
2015-04-20,19.095100,19.140600,18.867800,19.049601,18.449486,159465
2015-04-21,18.913200,19.276899,18.867800,18.867800,18.273411,240847
2015-04-22,18.958700,18.958700,18.276699,18.458599,17.877102,212253
2015-04-23,18.640400,18.640400,18.322201,18.504101,17.921169,151766
2015-04-24,19.004200,19.004200,18.549500,18.913200,18.317383,213353
2015-04-27,18.913200,18.913200,18.504101,18.504101,17.921169,189158
2015-04-28,18.458599,18.594999,18.322201,18.322201,17.745001,171562
2015-04-29,18.367701,18.504101,18.322201,18.322201,17.745001,152866
2015-04-30,18.640400,18.913200,18.458599,18.594999,18.009205,124272
2015-05-04,18.594999,18.685900,18.185801,18.185801,17.612898,173761
2015-05-05,18.185801,18.231300,17.731199,18.003901,17.436728,221051
2015-05-06,18.003901,18.140301,17.913000,18.094900,17.524860,107776
2015-05-07,18.094900,18.140301,17.913000,17.958500,17.392757,151766
2015-05-08,17.958500,18.140301,17.549299,18.140301,17.568830,233148
2015-05-11,17.822100,18.140301,17.276501,18.094900,17.524860,251844
2015-05-12,17.958500,18.094900,17.776600,18.049400,17.480795,56087
2015-05-13,17.913000,18.049400,17.776600,18.003901,17.436728,74783
2015-05-14,17.822100,18.185801,17.412901,18.185801,17.612898,261742
2015-05-15,17.913000,18.185801,17.731199,18.185801,17.612898,108876
2015-05-18,18.185801,18.185801,17.822100,18.049400,17.480795,90180
2015-05-19,17.867500,18.049400,17.867500,17.867500,17.304625,95679
2015-05-20,16.639999,17.094700,16.639999,16.639999,16.115793,2071946
2015-05-21,15.503400,15.503400,15.503400,15.503400,15.014999,245246
2015-05-22,14.457700,15.503400,14.457700,15.412500,14.926964,2621825
2015-05-25,14.594100,14.685000,14.366800,14.366800,13.914207,1585852
2015-05-26,14.366800,14.821400,14.230400,14.548600,14.090279,882006
2015-05-27,14.548600,14.639600,14.366800,14.457700,14.002242,377217
2015-05-28,14.548600,14.594100,14.184900,14.366800,13.914207,175961
2015-05-29,14.366800,14.639600,14.230400,14.366800,13.914207,357421
2015-06-01,14.457700,14.548600,14.275900,14.275900,13.826169,276039
2015-06-02,14.366800,15.003300,14.366800,14.503200,14.046309,301333
2015-06-03,14.503200,14.730500,14.275900,14.730500,14.266448,295835
2015-06-04,14.457700,14.594100,13.366600,13.503000,13.077619,383815
2015-06-05,13.366600,13.957600,13.002800,13.957600,13.517897,472896
2015-06-08,14.003100,14.366800,13.639300,14.366800,13.914207,213353
2015-06-09,14.230400,14.321300,13.457500,14.321300,13.870139,351922
2015-06-10,14.275900,14.685000,13.957600,14.685000,14.222382,696147
2015-06-11,14.639600,14.730500,14.457700,14.503200,14.046309,182560
2015-06-12,14.503200,14.639600,14.366800,14.594100,14.134345,63786
2015-06-15,14.184900,14.503200,13.730300,14.230400,13.782103,255144
2015-06-16,13.912100,14.366800,13.730300,14.366800,13.914207,243046
2015-06-17,14.184900,14.321300,13.639300,14.321300,13.870139,519086
2015-06-18,13.912100,14.548600,13.912100,14.366800,13.914207,373918
2015-06-22,14.275900,14.503200,14.184900,14.366800,13.914207,302433
2015-06-23,14.230400,14.321300,14.184900,14.275900,13.826169,182560
2015-06-24,14.184900,14.230400,14.094000,14.094000,13.650000,104477
2015-06-25,14.094000,14.230400,14.003100,14.003100,13.561964,85781
2015-06-26,13.912100,14.003100,13.821200,13.957600,13.517897,81382
2015-06-29,13.821200,14.412200,13.548400,14.412200,13.958176,248545
2015-06-30,14.003100,14.275900,14.003100,14.275900,13.826169,26394
2015-07-01,14.275900,14.321300,13.912100,13.912100,13.473830,92379
2015-07-02,13.912100,14.184900,13.821200,14.139500,13.694066,72584
2015-07-03,14.003100,14.184900,13.957600,14.139500,13.694066,78082
2015-07-06,13.957600,14.094000,13.866700,14.094000,13.650000,20895
2015-07-07,14.094000,14.412200,13.912100,14.412200,13.958176,56087
2015-07-08,13.639300,14.184900,13.639300,14.184900,13.738036,211153
2015-07-09,13.912100,14.094000,13.457500,14.003100,13.561964,118773
2015-07-10,14.003100,14.003100,14.003100,14.003100,13.561964,0
2015-07-13,14.184900,14.184900,13.821200,14.139500,13.694066,213353
2015-07-14,13.821200,13.912100,13.821200,13.866700,13.429860,29693
2015-07-15,13.775700,14.003100,13.639300,14.003100,13.561964,115474
2015-07-16,14.003100,14.003100,13.457500,13.730300,13.297757,247445
2015-07-17,13.548400,13.730300,13.093800,13.730300,13.297757,343124
2015-07-20,13.412000,14.094000,12.366300,13.730300,13.297757,763232
2015-07-21,13.457500,13.684800,13.184700,13.684800,13.253691,266141
2015-07-22,13.548400,13.912100,13.548400,13.866700,13.429860,259543
2015-07-23,13.821200,13.957600,13.684800,13.912100,13.473830,271640
2015-07-24,14.184900,15.185100,14.184900,15.003300,14.530654,1372499
2015-07-27,15.457900,15.457900,14.003100,14.685000,14.222382,1356002
2015-07-28,14.457700,15.003300,14.184900,14.821400,14.354485,843515
2015-07-29,14.821400,14.821400,14.548600,14.776000,14.310514,294735
2015-07-30,14.639600,14.776000,14.548600,14.685000,14.222382,216652
2015-07-31,14.685000,14.776000,14.184900,14.730500,14.266448,312331
2015-08-03,14.412200,14.639600,14.366800,14.366800,13.914207,122073
2015-08-04,14.366800,14.548600,14.094000,14.412200,13.958176,171562
2015-08-05,14.230400,14.957800,14.094000,14.957800,14.486588,448701
2015-08-06,14.912400,14.912400,14.548600,14.912400,14.442618,311231
2015-08-07,14.594100,14.821400,14.594100,14.776000,14.310514,100078
2015-08-10,14.821400,14.821400,14.594100,14.730500,14.266448,160564
2015-08-11,14.639600,14.685000,14.457700,14.685000,14.222382,321129
2015-08-12,14.730500,14.866900,14.503200,14.821400,14.354485,357421
2015-08-13,14.639600,14.730500,14.594100,14.594100,14.134345,90180
2015-08-14,14.548600,14.594100,14.503200,14.594100,14.134345,1151447
2015-08-17,14.594100,14.730500,14.548600,14.639600,14.178411,184759
2015-08-18,14.639600,14.685000,14.548600,14.594100,14.134345,265041
2015-08-19,14.594100,14.594100,14.366800,14.548600,14.090279,267241
2015-08-20,14.548600,14.594100,14.503200,14.548600,14.090279,53888
2015-08-21,14.548600,14.548600,13.957600,14.503200,14.046309,155066
2015-08-24,14.321300,14.412200,13.139200,13.957600,13.517897,657655
2015-08-25,13.912100,14.639600,13.639300,14.548600,14.090279,329927
2015-08-26,14.548600,15.912600,14.457700,15.139700,14.662757,500390
2015-08-27,15.548900,16.276300,15.548900,16.139900,15.631449,776429
2015-08-28,16.185400,16.594500,16.003500,16.094400,15.587382,590570
2015-08-31,16.503599,16.503599,16.139900,16.321800,15.807618,302433
2015-09-01,16.321800,16.503599,16.276300,16.276300,15.763552,435504
2015-09-02,16.276300,16.503599,16.276300,16.458200,15.939721,316730
2015-09-03,16.503599,17.549299,16.503599,16.958300,16.424067,505889
