Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,56.698601,59.848499,56.698601,59.008499,31.214109,3467706
2007-07-31,59.848499,59.848499,58.693501,59.113499,31.269655,2232437
2007-08-01,59.323502,62.053501,59.008499,59.218498,31.325195,6256347
2007-08-02,61.318501,61.423500,58.273499,59.953499,31.713995,3611519
2007-08-03,60.898499,62.893398,60.163502,61.528500,32.547131,4123913
2007-08-06,60.898499,61.318501,59.743500,60.268501,31.880627,1890523
2007-08-07,60.898499,61.318501,58.903500,58.903500,31.158564,1955287
2007-08-08,59.848499,60.163502,58.903500,59.428501,31.436277,1792426
2007-08-09,60.268501,60.268501,59.113499,59.848499,31.658447,1434322
2007-08-10,57.223598,58.798500,57.223598,58.378502,30.880854,1856237
2007-08-13,59.008499,59.323502,57.748600,57.748600,30.547651,1254317
2007-08-14,57.748600,58.063499,56.698601,56.803600,30.047770,1974335
2007-08-15,56.068600,56.593601,53.548698,53.863701,28.492638,2526730
2007-08-16,52.603699,53.023701,50.136200,50.136200,26.520872,2684829
2007-08-17,50.136200,50.923698,46.881302,47.353802,25.049047,2716258
2007-08-20,49.348801,50.661201,49.138802,50.661201,26.798588,2286724
2007-08-21,50.818699,50.818699,49.453800,49.453800,26.159901,1627660
2007-08-22,49.873699,49.978699,48.613800,49.033798,25.937727,1187649
2007-08-23,50.188801,51.658699,50.188801,51.238701,27.104067,1709567
2007-08-24,51.133701,51.133701,50.083801,50.293701,26.604187,1238126
2007-08-27,50.923698,51.291199,50.293701,50.293701,26.604187,1007644
2007-08-28,50.398701,50.818699,49.873699,50.188801,26.548697,1098123
2007-08-29,49.348801,49.558800,48.823799,49.243801,26.048813,1259079
2007-08-30,49.873699,50.923698,49.873699,49.978699,26.437559,1402892
2007-08-31,50.031200,53.443699,49.716301,53.443699,28.270460,3818191
2007-09-03,54.073700,56.068600,53.653702,55.858601,29.547888,5136319
2007-09-04,56.068600,56.488602,54.808601,54.913601,29.048008,3507707
2007-09-05,55.648602,56.698601,54.598598,55.123600,29.159088,5294418
2007-09-06,55.123600,55.648602,54.388599,54.598598,28.881378,2541016
2007-09-07,55.228600,56.278599,54.703602,55.438599,29.325714,2964836
2007-09-10,54.913601,55.123600,54.598598,54.913601,29.048008,1085741
2007-09-11,55.438599,56.173599,55.018600,55.123600,29.159088,2239104
2007-09-12,55.858601,56.383598,55.228600,55.333599,29.270172,3981052
2007-09-13,55.858601,56.488602,55.018600,55.018600,29.103550,3735331
2007-09-14,55.858601,56.278599,54.913601,55.018600,29.103550,4012481
2007-09-17,55.228600,55.543598,53.548698,53.758701,28.437086,1330509
2007-09-18,null,null,null,null,null,null
2007-09-19,55.018600,55.018600,51.028702,51.553699,27.270693,2795308
2007-09-20,52.078701,53.023701,51.868698,52.288700,27.659491,1260031
2007-09-21,52.078701,52.813702,52.078701,52.708698,27.881662,726685
2007-09-26,53.023701,53.338699,52.603699,53.023701,28.048288,699065
2007-09-27,53.338699,55.228600,53.338699,54.493599,28.825832,1799093
2007-09-28,55.123600,55.123600,53.968700,54.073700,28.603718,916213
2007-10-01,54.073700,54.283600,53.128700,53.128700,28.103836,1402892
2007-10-02,53.548698,53.758701,53.128700,53.233700,28.159372,700970
2007-10-03,53.548698,54.178600,52.918701,53.443699,28.270460,1848618
2007-10-04,53.548698,54.178600,53.128700,53.758701,28.437086,1231459
2007-10-05,53.968700,55.018600,53.548698,53.548698,28.326004,1398130
2007-10-08,54.073700,54.913601,53.338699,54.283600,28.714750,2101005
2007-10-09,54.598598,54.913601,53.128700,53.338699,28.214920,1432417
2007-10-11,53.968700,54.388599,53.128700,53.128700,28.103836,1189554
2007-10-12,53.128700,53.443699,51.973701,51.973701,27.492865,1193363
2007-10-15,52.078701,52.393700,51.238701,51.763699,27.381781,666683
2007-10-16,51.658699,52.078701,51.448700,51.501202,27.242926,951452
2007-10-17,51.501202,52.026199,51.343700,51.448700,27.215158,1258127
2007-10-18,51.763699,52.708698,51.763699,51.816200,27.409552,1002882
2007-10-19,52.078701,52.078701,51.658699,51.658699,27.326237,599063
2007-10-22,50.923698,50.923698,49.978699,50.293701,26.604187,1201935
2007-10-23,50.398701,50.871201,50.398701,50.608700,26.770813,652397
2007-10-24,51.343700,51.343700,49.873699,49.873699,26.382017,758114
2007-10-25,49.873699,50.398701,49.558800,49.663799,26.270988,725732
2007-10-26,49.873699,50.083801,49.243801,49.243801,26.048813,1159077
2007-10-29,49.558800,49.821301,49.401299,49.453800,26.159901,1023835
2007-10-30,49.873699,50.188801,49.401299,49.611301,26.243214,1364796
2007-10-31,49.978699,50.818699,49.768799,49.768799,26.326529,1622898
2007-11-01,50.188801,50.241199,48.351299,48.561298,25.687786,1433369
2007-11-02,48.298801,48.298801,47.353802,47.563801,25.160133,1288604
2007-11-05,47.773800,48.141300,47.248798,47.458801,25.104591,617158
2007-11-06,47.458801,47.878799,47.301300,47.353802,25.049047,1502895
2007-11-07,47.563801,47.721298,46.146400,46.198799,24.438080,1436226
2007-11-08,43.678902,44.623901,42.996399,42.996399,22.744087,2244818
2007-11-09,42.996399,43.468899,41.999001,42.838902,22.660774,1128600
2007-11-12,42.209000,42.733898,41.578999,42.313900,22.383059,852402
2007-11-13,42.523899,43.258900,42.313900,42.523899,22.494144,837164
2007-11-14,43.468899,44.413898,43.468899,43.941399,23.243965,1103837
2007-11-15,43.993900,43.993900,43.258900,43.258900,22.882940,429535
2007-11-16,42.628899,43.363899,42.366402,43.363899,22.938482,487631
2007-11-19,43.783901,43.888901,43.363899,43.363899,22.938482,360961
2007-11-20,43.258900,43.258900,42.523899,43.258900,22.882940,444773
2007-11-21,43.363899,43.888901,42.628899,42.628899,22.549685,595253
2007-11-22,42.628899,43.206402,42.313900,42.681400,22.577459,373343
2007-11-23,42.996399,43.258900,42.104000,42.104000,22.272026,394296
2007-11-26,42.313900,42.733898,42.104000,42.261398,22.355286,424773
2007-11-27,41.999001,42.104000,39.898998,40.949001,21.661060,799068
2007-11-28,40.949001,40.949001,39.898998,39.898998,21.105635,792401
2007-11-29,40.844002,41.264000,40.004002,40.214001,21.272263,484774
2007-11-30,40.633999,41.999001,40.633999,41.999001,22.216486,688589
2007-12-03,42.313900,43.521400,42.104000,42.996399,22.744087,1060979
2007-12-04,43.048901,44.098900,43.048901,43.206402,22.855173,647635
2007-12-05,43.888901,44.413898,43.258900,44.203899,23.382826,931452
2007-12-06,44.728901,45.043900,42.943901,43.048901,22.771860,718113
2007-12-07,43.573898,43.573898,42.418900,42.523899,22.494144,745733
2007-12-10,43.258900,43.258900,42.523899,42.523899,22.494144,490488
2007-12-11,42.838902,43.048901,42.366402,42.418900,22.438602,537156
2007-12-12,41.999001,42.104000,41.683998,41.999001,22.216486,452392
2007-12-13,42.104000,42.156399,40.844002,40.844002,21.605515,691446
2007-12-14,40.844002,40.949001,38.324001,39.898998,21.105635,918118
2007-12-17,38.848999,40.528999,38.008999,38.114101,20.161465,947643
2007-12-18,37.799099,37.903999,36.014099,37.169102,19.661583,1260984
2007-12-19,37.169102,38.271500,37.169102,37.799099,19.994835,740018
2007-12-20,37.589100,38.376499,36.329102,36.749100,19.439409,441916
2007-12-21,36.329102,37.274101,36.224098,36.749100,19.439409,521918
2007-12-24,36.801601,37.694099,36.749100,37.379101,19.772669,885736
2007-12-25,38.008999,38.008999,37.431599,37.589100,19.883751,466678
2007-12-26,37.379101,37.484100,36.906601,37.379101,19.772669,316198
2007-12-27,37.379101,38.324001,37.379101,38.166500,20.189180,773353
2007-12-28,38.166500,38.534000,37.694099,38.534000,20.383583,854307
2007-12-31,38.848999,40.528999,38.534000,39.898998,21.105635,1151457
2008-01-02,40.004002,40.844002,39.584000,39.846500,21.077864,1190506
2008-01-03,39.374001,39.374001,38.481499,38.953999,20.605751,521918
2008-01-04,38.953999,39.269001,38.534000,39.111500,20.689066,363819
2008-01-07,37.169102,38.008999,37.169102,37.274101,19.717125,564776
2008-01-08,36.749100,37.694099,36.749100,36.801601,19.467184,372390
2008-01-09,35.699100,37.379101,35.699100,36.959099,19.550497,629540
2008-01-10,37.379101,37.641602,37.064098,37.064098,19.606037,408582
2008-01-11,37.484100,37.746601,37.326599,37.589100,19.883751,415248
2008-01-14,38.219002,38.324001,37.274101,37.484100,19.828209,515251
2008-01-15,37.799099,38.639000,37.694099,38.219002,20.216953,496203
2008-01-16,37.694099,37.694099,36.959099,37.064098,19.606037,486679
2008-01-17,37.694099,37.694099,36.854099,37.064098,19.606037,241911
2008-01-18,36.854099,37.326599,36.644100,37.326599,19.744892,280007
2008-01-21,37.379101,37.746601,37.274101,37.379101,19.772669,292388
2008-01-22,36.644100,36.644100,34.806599,34.806599,18.411875,1256222
2008-01-23,32.759201,34.649101,32.391701,32.391701,17.134449,1639089
2008-01-24,32.759201,33.284199,30.764200,31.341700,16.579023,1526705
2008-01-25,32.024200,33.494202,31.761700,33.494202,17.717646,1289556
2008-01-28,33.546700,33.809200,32.654202,32.654202,17.273302,703827
2008-01-29,32.759201,33.441700,32.759201,33.021702,17.467703,507632
2008-01-30,33.441700,33.599201,33.021702,33.126701,17.523247,254292
2008-01-31,33.389198,33.389198,32.811699,33.074200,17.495476,393343
2008-02-01,33.599201,33.756699,33.284199,33.494202,17.717646,413344
2008-02-12,33.179199,33.389198,32.864201,32.864201,17.384392,541918
2008-02-13,33.074200,33.231701,32.759201,32.759201,17.328850,233339
2008-02-14,32.864201,34.964100,32.864201,34.754101,18.384102,780972
2008-02-15,33.389198,34.596600,33.389198,34.334099,18.161932,361914
2008-02-18,34.649101,35.279099,34.596600,35.069099,18.550730,419058
2008-02-19,35.279099,35.279099,34.334099,34.964100,18.495186,438106
2008-02-20,34.754101,35.069099,34.281601,34.596600,18.300789,343818
2008-02-21,34.754101,35.331600,34.754101,35.174099,18.606272,599063
2008-02-22,34.859100,35.174099,34.754101,34.964100,18.495186,407629
2008-02-25,35.226601,35.384102,34.701599,34.911598,18.467415,840021
2008-02-26,35.174099,36.119099,34.911598,35.174099,18.606272,631444
2008-02-27,35.699100,35.909100,35.174099,35.804100,18.939529,679065
2008-02-29,35.699100,36.854099,35.384102,36.329102,19.217243,731447
2008-03-03,35.804100,35.804100,35.121601,35.174099,18.606272,448583
2008-03-04,35.541599,35.909100,35.174099,35.489101,18.772902,375247
2008-03-05,35.856602,35.909100,35.174099,35.384102,18.717358,301912
2008-03-06,35.489101,36.381599,35.489101,36.381599,19.245014,660016
2008-03-07,35.909100,36.276600,35.804100,36.119099,19.106155,380009
2008-03-10,35.751598,36.171600,35.489101,35.489101,18.772902,358104
2008-03-11,35.279099,35.699100,35.226601,35.699100,18.883986,212386
2008-03-12,35.961601,36.644100,35.699100,35.699100,18.883986,759067
2008-03-13,35.699100,36.014099,35.226601,35.279099,18.661816,410486
2008-03-14,35.541599,35.541599,34.859100,34.859100,18.439642,370485
2008-03-17,34.649101,34.649101,33.704201,33.809200,17.884274,300007
2008-03-18,33.809200,34.124100,33.599201,33.704201,17.828730,250482
2008-03-19,34.439098,35.069099,34.229099,34.544102,18.273020,541918
2008-03-20,34.859100,35.331600,34.649101,35.331600,18.689585,278102
2008-03-21,35.489101,36.014099,35.279099,35.961601,19.022842,631444
2008-03-24,36.749100,37.274101,36.119099,36.119099,19.106155,931452
2008-03-25,36.539101,36.749100,36.224098,36.224098,19.161699,474298
2008-03-26,36.329102,36.749100,36.224098,36.329102,19.217243,260959
2008-03-27,36.329102,36.329102,35.909100,35.909100,18.995070,288579
2008-03-28,35.804100,36.329102,35.804100,36.224098,19.161699,176195
2008-03-31,36.224098,36.696602,36.119099,36.644100,19.383869,385724
2008-04-01,36.749100,37.746601,36.749100,37.379101,19.772669,812401
2008-04-02,38.324001,38.324001,37.956600,38.114101,20.161465,789544
2008-04-03,38.324001,38.324001,37.799099,38.114101,20.161465,444773
2008-04-07,38.114101,38.324001,37.903999,38.114101,20.161465,361914
2008-04-08,38.324001,38.324001,37.799099,37.851601,20.022606,360009
2008-04-09,37.851601,37.903999,37.431599,37.694099,19.939295,437154
2008-04-10,37.799099,38.324001,37.799099,38.114101,20.161465,344771
2008-04-11,38.481499,39.898998,38.219002,39.111500,20.689066,1179077
2008-04-14,38.848999,38.848999,38.376499,38.376499,20.300268,459059
2008-04-15,38.324001,38.534000,38.219002,38.376499,20.300268,523823
2008-04-16,38.429001,38.796501,38.219002,38.429001,20.328043,495250
2008-04-17,39.269001,39.374001,38.639000,38.639000,20.439125,858117
2008-04-18,38.639000,38.953999,38.429001,38.534000,20.383583,388581
2008-04-21,38.848999,39.111500,38.743999,38.901501,20.577982,500012
2008-04-22,38.901501,39.688999,38.901501,39.374001,20.827921,830497
2008-04-23,39.374001,39.898998,39.006500,39.584000,20.939007,811449
2008-04-24,39.688999,40.109001,39.584000,39.584000,20.939007,694303
2008-04-25,39.846500,39.846500,39.269001,39.269001,20.772379,475250
2008-04-28,38.848999,39.269001,38.639000,38.796501,20.522436,378105
2008-04-29,38.953999,40.109001,38.534000,38.743999,20.494669,1718138
2008-04-30,38.639000,38.743999,38.061600,38.061600,20.133694,764781
2008-05-02,38.061600,38.534000,36.801601,36.906601,19.522728,1360034
2008-05-05,36.906601,37.274101,36.591599,36.959099,19.550497,448583
2008-05-06,36.749100,37.641602,36.749100,37.589100,19.883751,349533
2008-05-07,37.589100,38.219002,37.274101,37.274101,19.717125,544776
2008-05-08,37.169102,37.169102,36.854099,36.959099,19.550497,327627
2008-05-09,36.959099,37.799099,36.959099,37.694099,19.939295,395248
2008-05-12,37.694099,37.694099,37.064098,37.116600,19.633810,201910
2008-05-13,37.326599,37.484100,37.169102,37.379101,19.772669,220005
2008-05-14,37.379101,37.694099,37.169102,37.589100,19.883751,361914
2008-05-15,37.746601,38.061600,37.746601,38.008999,20.105865,529537
2008-05-16,38.324001,39.058998,38.166500,39.006500,20.633522,791448
2008-05-19,39.898998,40.004002,39.058998,39.584000,20.939007,1152410
2008-05-20,39.793999,39.793999,38.953999,38.953999,20.605751,693351
2008-05-21,38.534000,38.848999,38.376499,38.639000,20.439125,294293
2008-05-22,38.114101,38.743999,38.114101,38.429001,20.328043,277150
2008-05-23,38.639000,38.743999,37.851601,37.903999,20.050323,420010
2008-05-26,37.379101,37.536598,36.959099,37.116600,19.633810,461916
2008-05-27,37.064098,37.274101,36.959099,37.221600,19.689352,287626
2008-05-28,37.274101,37.274101,36.539101,36.591599,19.356094,695255
2008-05-29,37.011600,37.011600,36.539101,36.749100,19.439409,254292
2008-05-30,36.749100,37.221600,35.909100,36.644100,19.383869,282864
2008-06-02,36.696602,36.959099,36.224098,36.959099,19.550497,148575
2008-06-03,36.959099,36.959099,36.276600,36.749100,19.439409,204767
2008-06-04,36.749100,36.749100,36.329102,36.486599,19.300552,167623
2008-06-05,36.486599,36.854099,36.171600,36.854099,19.494955,269531
2008-06-06,36.959099,37.064098,36.539101,36.749100,19.439409,191433
2008-06-09,36.119099,36.696602,36.014099,36.644100,19.383869,224768
2008-06-10,36.644100,36.644100,35.856602,35.856602,18.967300,245720
2008-06-11,36.014099,36.014099,34.964100,35.069099,18.550730,330484
2008-06-12,34.649101,34.649101,32.864201,33.389198,17.662102,703827
2008-06-13,33.074200,34.124100,33.074200,33.704201,17.828730,214291
2008-06-16,34.124100,34.229099,33.809200,34.071701,18.023130,178100
2008-06-17,33.914200,34.229099,33.756699,33.809200,17.884274,157147
2008-06-18,33.809200,34.019100,33.494202,33.861599,17.911989,501917
2008-06-19,33.599201,33.809200,33.074200,33.389198,17.662102,283817
2008-06-20,33.389198,34.124100,33.389198,34.124100,18.050846,173338
2008-06-23,33.494202,33.599201,32.864201,33.231701,17.578787,150480
2008-06-24,33.179199,33.546700,32.234200,32.286701,17.078905,464774
2008-06-25,32.286701,32.286701,31.079201,32.024200,16.940048,468583
2008-06-26,32.234200,32.759201,32.234200,32.339199,17.106676,257149
2008-06-27,32.024200,32.024200,30.186800,30.554199,16.162453,589539
2008-06-30,30.659201,30.764200,30.344200,30.344200,16.051369,469536
2008-07-01,30.029200,30.659201,30.029200,30.134300,15.940340,540013
2008-07-02,30.134300,30.869200,30.134300,30.659201,16.217999,367628
2008-07-03,30.396700,31.394199,30.029200,31.394199,16.606792,568586
2008-07-04,31.814199,32.339199,30.816700,31.394199,16.606792,683827
2008-07-07,31.499201,31.499201,30.974199,31.394199,16.606792,720970
2008-07-08,31.394199,32.024200,30.029200,30.029200,15.884742,740018
2008-07-09,30.974199,30.974199,30.239201,30.344200,16.051369,757162
2008-07-10,29.924200,30.659201,29.924200,30.344200,16.051369,916213
2008-07-11,28.527800,30.029200,28.527800,29.971500,16.767572,1297002
2008-07-14,29.971500,30.202499,29.625000,30.202499,16.896805,565382
2008-07-15,30.202499,30.202499,28.643299,28.874300,16.153742,489190
2008-07-16,28.643299,29.220800,28.239000,28.354500,15.862942,345463
2008-07-17,30.029200,30.029200,28.643299,28.701000,16.056789,451094
2008-07-18,29.336300,29.336300,27.950300,27.950300,15.636810,778374
2008-07-21,27.372801,28.585501,27.372801,28.469999,15.927556,382694
2008-07-22,28.527800,28.816500,28.296801,28.527800,15.959892,236370
2008-07-23,28.874300,29.625000,28.874300,29.567301,16.541445,522091
2008-07-24,29.913700,30.433500,29.625000,30.029200,16.799852,391352
2008-07-25,29.682800,29.856001,29.220800,29.856001,16.702957,206066
2008-07-28,null,null,null,null,null,null
2008-07-29,29.740499,29.740499,29.105301,29.220800,16.347593,202602
2008-07-30,29.451799,29.682800,29.278500,29.336300,16.412209,154982
2008-07-31,29.682800,29.856001,28.643299,28.874300,16.153742,223382
2008-08-01,28.296801,28.643299,27.603800,28.065800,15.701428,471873
2008-08-04,27.719299,28.008101,27.603800,27.603800,15.442963,167970
2008-08-05,27.603800,27.950300,27.141800,27.141800,15.184495,362780
2008-08-06,27.603800,28.065800,27.603800,28.065800,15.701428,265808
2008-08-07,28.320601,28.726801,27.856300,27.856300,15.584222,229097
2008-08-08,27.719299,29.105301,27.719299,29.047501,16.250639,438972
2008-08-11,29.567301,30.722200,29.336300,30.664499,17.155268,826860
2008-08-12,30.953199,30.953199,30.029200,30.491199,17.058317,431180
2008-08-13,30.433500,30.491199,29.798300,30.491199,17.058317,295245
2008-08-14,30.375700,30.375700,29.856001,30.318001,16.961424,260613
2008-08-15,30.433500,30.491199,29.913700,30.029200,16.799852,359316
2008-08-18,30.029200,30.260201,29.105301,29.451799,16.476824,258881
2008-08-19,28.296801,29.336300,28.296801,29.047501,16.250639,397413
2008-08-20,28.643299,29.451799,28.643299,29.336300,16.412209,226845
2008-08-21,28.874300,29.163000,28.643299,28.989799,16.218361,170567
2008-08-22,29.220800,29.220800,28.701000,28.989799,16.218361,138532
2008-08-25,29.220800,29.567301,28.989799,29.220800,16.347593,200871
2008-08-26,28.874300,28.989799,28.701000,28.874300,16.153742,264942
2008-08-27,28.758801,29.682800,28.758801,29.220800,16.347593,585296
2008-08-28,29.682800,29.682800,28.989799,29.105301,16.282974,202602
2008-08-29,29.509501,29.509501,28.989799,29.105301,16.282974,151519
2008-09-01,28.874300,28.874300,27.892500,28.123600,15.733763,377499
2008-09-02,28.123600,28.123600,27.372801,27.430599,15.346064,493519
2008-09-03,27.603800,27.661600,25.640400,26.564301,14.861412,708243
2008-09-04,25.755899,26.564301,24.831900,25.409401,14.215302,905650
2008-09-05,24.254400,25.120600,24.196600,24.774099,13.859885,767985
2008-09-08,25.409401,26.506599,25.409401,26.506599,14.829132,439838
2008-09-09,24.831900,25.986900,24.658600,24.831900,13.892222,321220
2008-09-10,24.658600,25.467100,24.658600,25.120600,14.053734,269271
2008-09-11,25.409401,25.409401,24.831900,24.831900,13.892222,302172
2008-09-12,25.062901,25.120600,24.254400,24.716400,13.827604,272734
2008-09-15,24.831900,24.831900,23.099400,23.388201,13.084541,664086
2008-09-16,21.771200,22.233200,21.771200,21.829000,12.212245,1447655
2008-09-17,22.175400,23.041700,21.598000,22.868401,12.793738,693524
2008-09-18,21.713499,21.713499,21.309200,21.367001,11.953782,1091802
2008-09-19,22.059900,22.810699,22.059900,22.810699,12.761457,648501
2008-09-22,23.792400,23.792400,23.099400,23.503700,13.149157,468410
2008-09-23,23.214899,24.831900,22.752899,24.485399,13.698369,451959
2008-09-24,24.543100,25.986900,24.369900,25.005100,13.989118,1238992
2008-09-25,24.947399,25.640400,24.889601,25.120600,14.053734,494385
2008-09-26,25.293900,25.351601,24.312099,25.005100,13.989118,516030
2008-09-29,null,null,null,null,null,null
2008-09-30,23.272699,23.907900,23.272699,23.561399,13.181437,580101
2008-10-01,24.023399,24.716400,24.023399,24.716400,13.827604,353256
2008-10-02,25.178400,25.582600,24.138901,24.485399,13.698369,554992
2008-10-03,24.427601,24.716400,23.734699,24.716400,13.827604,354987
2008-10-06,24.831900,24.831900,24.196600,24.254400,13.569139,467544
2008-10-07,22.752899,24.138901,22.752899,23.907900,13.375289,277063
2008-10-08,23.099400,25.524900,22.290899,22.290899,12.470654,1078815
2008-10-09,21.829000,23.099400,21.829000,22.521900,12.599892,673610
2008-10-13,21.771200,22.406401,21.771200,21.944500,12.276863,1096997
2008-10-14,23.445900,23.445900,23.214899,23.445900,13.116821,711706
2008-10-15,23.445900,23.445900,22.868401,23.214899,12.987589,315159
2008-10-16,22.406401,22.752899,22.406401,22.406401,12.535273,662354
2008-10-17,22.521900,22.752899,21.944500,22.406401,12.535273,399144
2008-10-20,22.002199,22.695200,22.002199,22.637400,12.664506,312562
2008-10-21,23.214899,23.503700,22.521900,23.041700,12.890694,493519
2008-10-22,22.637400,22.983900,22.348700,22.868401,12.793738,278795
2008-10-23,22.117701,22.406401,22.117701,22.117701,12.373761,512567
2008-10-24,21.424700,21.655701,21.367001,21.367001,11.953782,942881
2008-10-27,19.981001,20.558500,19.923300,20.038700,11.210663,915174
2008-10-28,19.692301,20.443001,18.826000,20.385201,11.404512,654562
2008-10-29,21.251499,21.251499,20.385201,20.385201,11.404512,404339
2008-10-30,20.558500,21.771200,20.558500,21.655701,12.115295,358451
2008-10-31,21.598000,22.406401,21.193701,22.002199,12.309142,622526
2008-11-03,22.175400,22.348700,21.713499,22.059900,12.341423,394815
2008-11-04,22.059900,22.290899,21.540199,21.771200,12.179909,271002
2008-11-05,22.637400,22.637400,21.944500,22.059900,12.341423,444167
2008-11-06,20.847200,21.367001,20.674000,21.020500,11.759930,266673
2008-11-07,20.731701,21.598000,20.616199,21.482500,12.018397,233772
2008-11-10,20.847200,21.713499,20.847200,21.598000,12.083012,396547
2008-11-11,21.367001,21.367001,20.674000,20.847200,11.662977,424253
2008-11-12,21.078199,21.078199,20.674000,20.847200,11.662977,139397
2008-11-13,19.750000,20.269699,19.750000,20.038700,11.210663,349792
2008-11-14,20.789499,20.789499,20.269699,20.674000,11.566080,368840
2008-11-17,20.096500,20.789499,19.692301,20.789499,11.630698,581833
2008-11-18,20.154200,20.154200,19.403500,19.692301,11.016868,393083
2008-11-19,19.692301,19.923300,19.518999,19.692301,11.016868,292648005
2008-11-20,18.941500,19.114799,18.364000,18.594999,10.402983,460617570
2008-11-21,17.440100,18.883801,17.440100,18.883801,10.564554,235503720
2008-11-24,18.941500,18.941500,18.017500,18.248501,10.209134,147190
2008-11-25,18.248501,19.056999,18.248501,18.594999,10.402983,295245
2008-11-26,18.710501,18.710501,18.479500,18.594999,10.402983,140263
2008-11-27,18.826000,19.345800,18.826000,19.172501,10.726067,367109
2008-11-28,19.172501,19.345800,19.114799,19.172501,10.726067,147190
2008-12-01,18.941500,19.750000,18.941500,19.345800,10.823019,148056
2008-12-02,18.479500,18.652800,18.248501,18.248501,10.209134,200871
2008-12-03,18.537300,18.710501,18.248501,18.710501,10.467602,234638
2008-12-04,18.479500,18.594999,18.248501,18.248501,10.209134,159311340
2008-12-05,18.133101,18.248501,18.017500,18.017500,10.079900,46754
2008-12-08,18.133101,19.114799,18.133101,18.710501,10.467602,141129
2008-12-09,18.768299,18.941500,18.364000,18.652800,10.435318,293514
2008-12-10,18.652800,19.518999,18.479500,19.056999,10.661449,356719
2008-12-11,19.288000,19.750000,19.114799,19.634501,10.984532,471873
2008-12-12,19.634501,19.634501,18.594999,18.652800,10.435318,398278
2008-12-15,18.826000,19.288000,18.826000,19.114799,10.693785,176628
2008-12-16,18.941500,18.941500,18.364000,18.652800,10.435318,261478
2008-12-17,17.382299,18.133101,17.382299,17.671101,9.886106,2775827
2008-12-18,17.324600,17.497801,16.631599,17.440100,9.756873,696987
2008-12-19,17.497801,17.497801,17.497801,17.497801,9.789154,1078814835
2008-12-22,17.902100,17.902100,17.093599,17.209101,9.627642,490056
2008-12-23,16.862600,17.209101,16.631599,16.747101,9.369175,418192
2008-12-24,16.631599,16.747101,16.458300,16.689301,9.336839,382694
2008-12-25,16.689301,16.747101,16.573799,16.689301,9.336839,172299
2008-12-26,16.689301,17.093599,16.689301,16.978100,9.498407,322952
2008-12-29,16.978100,16.978100,16.747101,16.862600,9.433790,205200
2008-12-30,16.804800,17.440100,16.804800,17.324600,9.692256,275332
2008-12-31,17.613300,17.613300,17.093599,17.324600,9.692256,239833
2009-01-02,17.324600,17.324600,17.324600,17.324600,9.692256,0
2009-01-05,17.555599,17.786600,17.324600,17.555599,9.821490,505640340
2009-01-06,17.093599,17.555599,17.093599,17.382299,9.724537,341134
2009-01-07,17.555599,17.959801,17.440100,17.786600,9.950722,566248
2009-01-08,17.324600,17.440100,16.862600,16.862600,9.433790,488324
2009-01-09,16.862600,17.093599,16.804800,16.862600,9.433790,164506
2009-01-12,16.689301,16.920300,16.573799,16.631599,9.304556,117752
2009-01-13,16.631599,16.920300,16.516100,16.862600,9.433790,78790
2009-01-14,16.862600,17.209101,16.862600,16.978100,9.498407,210395
2009-01-15,16.747101,16.747101,16.400600,16.573799,9.272221,168835
2009-01-16,16.573799,16.978100,16.573799,16.631599,9.304556,186152
2009-01-19,16.631599,16.631599,16.400600,16.400600,9.175324,108227813
2009-01-20,16.227301,16.458300,16.227301,16.285101,9.110710,107362
2009-01-21,16.169600,16.516100,16.169600,16.285101,9.110710,143727
2009-02-02,16.169600,16.516100,16.169600,16.227301,9.078372,141995
2009-02-03,16.285101,16.747101,16.169600,16.516100,9.239942,303038
2009-02-04,16.631599,16.689301,16.400600,16.400600,9.175324,137666
2009-02-05,16.400600,16.516100,16.169600,16.227301,9.078372,297843
2009-02-06,16.400600,17.324600,16.400600,17.093599,9.563024,1454582
2009-02-09,17.324600,18.248501,17.209101,18.248501,10.209134,1879701
2009-02-10,18.537300,18.768299,17.844299,18.710501,10.467602,1174921
2009-02-11,18.133101,18.479500,17.959801,18.479500,10.338367,569711
2009-02-12,18.479500,18.537300,18.017500,18.133101,10.144573,651099
2009-02-13,18.479500,18.652800,18.133101,18.652800,10.435318,955868
2009-02-16,18.652800,18.883801,18.479500,18.537300,10.370704,297843
2009-02-17,18.537300,18.537300,18.017500,18.017500,10.079900,352390
2009-02-18,17.728800,17.902100,17.324600,17.902100,10.015341,309964
2009-02-19,17.555599,18.133101,17.555599,17.902100,10.015341,258881
2009-02-20,17.902100,18.306299,17.902100,17.902100,10.015341,220785
2009-02-23,17.671101,17.959801,17.266800,17.902100,10.015341,313428
2009-02-24,17.613300,18.017500,17.382299,17.671101,9.886106,192213
2009-02-25,17.902100,18.306299,17.902100,17.902100,10.015341,281392
2009-02-26,17.902100,18.017500,17.440100,17.497801,9.789154,341134
2009-02-27,17.382299,18.710501,17.382299,18.710501,10.467602,1396572
2009-03-02,19.114799,19.923300,19.056999,19.576799,10.952250,2470192
2009-03-03,19.403500,19.576799,18.594999,19.403500,10.855300,764521
2009-03-04,19.461300,19.865499,19.288000,19.518999,10.919914,1004354
2009-03-05,20.327499,20.327499,19.288000,19.518999,10.919914,1202627
2009-03-06,19.518999,20.154200,19.518999,20.038700,11.210663,733352
