Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,40.170300,40.170300,37.536900,38.590302,28.906263,7454247
2010-10-07,38.303001,40.696899,37.680599,40.265999,30.161455,7735164
2010-10-08,40.649101,40.649101,39.308399,39.452099,29.551798,4591808
2010-10-11,39.643600,39.643600,38.303001,38.877499,29.121393,2502154
2010-10-12,38.877499,39.212700,37.776299,37.872101,28.368296,3583009
2010-10-13,38.063599,38.494499,37.632702,38.303001,28.691065,7205702
2010-10-14,38.590302,38.590302,37.345402,38.398800,28.762821,6502885
2010-10-15,38.111500,38.398800,35.765400,38.398800,28.762821,10148552
2010-10-18,37.919998,37.919998,36.244202,36.675098,27.471674,4209592
2010-10-19,36.100601,37.153900,36.100601,36.627201,27.435799,2214970
2010-10-20,36.292099,38.877499,36.244202,38.446602,28.798632,6510195
2010-10-21,38.303001,38.877499,37.919998,38.063599,28.511738,3882725
2010-10-22,38.973301,39.356300,38.015701,39.116901,29.300718,4804846
2010-10-25,39.595699,39.595699,38.542400,38.542400,28.870386,1685508
2010-10-26,38.590302,38.781799,37.824200,37.919998,28.404173,2871838
2010-10-27,37.967800,38.111500,35.430302,35.717499,26.754379,9371590
2010-10-28,35.861198,36.770901,35.526001,36.579399,27.399986,5257030
2010-10-29,36.483601,36.770901,36.004799,36.340000,27.220669,1676109
2010-11-01,36.770901,37.393299,36.340000,37.010300,27.722761,2839464
2010-11-02,37.249699,37.345402,35.430302,35.430302,26.539253,5351017
2010-11-03,35.430302,35.861198,34.520599,34.999401,26.216486,3873326
2010-11-04,34.903599,35.621799,34.903599,35.478100,26.575056,2421742
2010-11-05,36.196301,36.196301,34.424801,35.095100,26.288166,2564812
2010-11-08,35.382401,35.526001,34.759998,35.382401,26.503374,2174242
2010-11-09,35.047199,36.818802,35.047199,36.387901,27.256546,3489022
2010-11-10,36.770901,37.058201,36.004799,36.866600,27.615118,2926142
2010-11-11,36.866600,38.446602,36.866600,37.584801,28.153091,6071587
2010-11-12,37.584801,37.824200,36.866600,37.584801,28.153091,2481268
2010-11-15,37.584801,38.781799,36.962399,37.824200,28.332418,4092630
2010-11-16,37.919998,38.542400,37.345402,37.584801,28.153091,3043104
2010-11-17,37.345402,37.632702,36.435699,36.675098,27.471674,2059369
2010-11-18,36.675098,37.297600,35.669701,36.244202,27.148909,2170065
2010-11-19,36.579399,38.733898,36.531502,38.733898,29.013830,5936872
2010-11-22,38.781799,41.415100,38.781799,40.984200,30.699429,19002167
2010-11-23,41.558800,41.558800,40.505402,41.032101,30.735312,8394121
2010-11-24,40.696899,41.319401,40.313900,40.649101,30.448423,6368170
2010-11-25,41.080002,42.324799,41.080002,41.175701,30.842878,8939248
2010-11-26,41.558800,41.989700,40.696899,41.175701,30.842878,6042347
2010-11-29,42.133301,42.564201,41.606602,41.606602,31.165642,4634624
2010-11-30,42.037498,42.899399,41.463001,41.558800,31.129833,6370258
2010-12-01,41.750301,42.133301,41.175701,41.510899,31.093952,3283294
2010-12-02,42.037498,44.383598,41.175701,41.175701,30.842878,37011201
2010-12-03,40.888500,40.888500,39.643600,40.696899,30.484228,13622954
2010-12-06,40.218201,41.175701,39.882999,40.696899,30.484228,5231966
2010-12-07,40.696899,41.223598,40.361801,40.696899,30.484228,4298358
2010-12-08,41.080002,41.558800,40.984200,41.367199,30.986317,4918675
2010-12-09,41.367199,42.229099,41.080002,41.463001,31.058075,5106650
2010-12-10,41.463001,43.952702,41.367199,43.330299,32.456783,15289664
2010-12-13,44.048500,45.484798,43.761200,43.761200,32.779560,15560139
2010-12-14,44.335701,46.777500,44.144199,46.777500,35.038937,27494453
2010-12-15,46.107201,46.107201,43.521801,44.144199,33.066448,11088427
2010-12-16,42.468399,44.048500,42.468399,43.569698,32.636112,3871237
2010-12-17,43.761200,45.772099,43.761200,44.527199,33.353333,9405008
2010-12-20,44.527199,45.341202,43.569698,43.761200,32.779560,3892123
2010-12-21,44.240002,44.240002,43.665401,43.856899,32.851242,2397723
2010-12-22,44.048500,44.862400,44.048500,44.144199,33.066448,3431585
2010-12-23,44.479401,44.862400,43.378201,43.473900,32.564350,2673420
2010-12-24,43.569698,44.383598,43.090900,43.569698,32.636112,2669243
2010-12-27,43.569698,43.952702,43.282398,43.330299,32.456783,1669843
2010-12-28,43.713299,44.814499,43.186600,43.330299,32.456783,4421586
2010-12-29,43.378201,43.856899,40.361801,41.941799,31.416723,7607759
2010-12-30,41.702400,42.468399,41.463001,41.941799,31.416723,2165888
2010-12-31,42.133301,43.569698,41.941799,43.186600,32.349148,4531238
2011-01-03,43.856899,43.856899,42.324799,42.372700,31.739491,2857217
2011-01-04,42.372700,43.665401,41.941799,43.569698,32.636112,4324466
2011-01-05,43.569698,44.048500,42.995098,43.282398,32.420906,3338642
2011-01-06,44.048500,44.048500,43.138699,43.186600,32.349148,1850508
2011-01-07,43.378201,44.048500,42.947201,43.090900,32.277462,2212882
2011-01-10,42.947201,43.665401,42.276901,42.468399,31.811180,1145602
2011-01-11,42.516300,45.436901,42.516300,44.910301,33.640301,12232985
2011-01-12,45.197498,45.867802,44.527199,45.820000,34.321712,9464533
2011-01-13,46.346600,47.783001,46.107201,46.538101,34.859604,11742161
2011-01-14,46.825401,49.602402,46.825401,49.410900,37.011497,10860768
2011-01-17,49.793900,52.666599,49.698101,52.666599,39.450188,15418114
2011-01-18,52.666599,53.145401,50.751499,50.943001,38.159122,6697126
2011-01-19,51.613300,53.624199,50.176899,50.943001,38.159122,11315041
2011-01-20,50.751499,51.613300,49.027802,49.602402,37.154942,7692348
2011-01-21,49.123600,50.560001,49.027802,49.410900,37.011497,6602094
2011-01-24,49.793900,49.985401,48.453300,49.027802,36.724529,2722502
2011-01-25,49.793900,49.793900,48.836300,48.836300,36.581081,2181552
2011-01-26,48.836300,50.464199,48.740601,48.836300,36.581081,5959847
2011-01-27,49.027802,50.368401,49.027802,49.793900,37.298386,6118581
2011-01-28,50.368401,53.241199,49.985401,51.996300,38.948101,14657860
2011-02-08,54.103001,54.103001,52.475101,52.475101,39.306751,7155575
2011-02-09,52.570900,53.432701,51.517502,51.709000,38.732903,3519307
2011-02-10,51.326000,52.187801,50.272701,50.368401,37.728714,4811111
2011-02-11,49.985401,50.655701,47.400002,48.261799,36.150757,5666397
2011-02-14,48.932098,50.655701,48.357498,50.560001,37.872234,4433073
2011-02-15,50.560001,52.475101,49.889702,51.709000,38.732903,6524815
2011-02-16,51.709000,53.049599,50.464199,50.751499,38.015675,5001175
2011-02-17,50.943001,51.709000,49.793900,50.272701,37.657032,2372660
2011-02-18,50.751499,51.230301,50.464199,51.230301,38.374325,2437407
2011-02-21,51.230301,51.709000,49.985401,50.751499,38.015675,2405034
2011-02-22,49.793900,50.176899,47.687199,48.070301,36.007313,6239720
2011-02-23,46.538101,48.070301,44.718800,45.963600,34.429272,5580764
2011-02-24,45.963600,48.070301,45.963600,47.400002,35.505222,4046680
2011-02-25,47.878700,50.655701,47.783001,50.655701,37.943920,7551367
2011-03-01,51.517502,52.666599,50.847198,51.230301,38.374325,7847949
2011-03-02,51.134499,51.613300,49.506599,50.943001,38.159122,3816933
2011-03-03,51.326000,52.570900,50.560001,51.709000,38.732903,7639088
2011-03-04,52.187801,53.815701,51.326000,51.709000,38.732903,11422604
2011-03-07,51.709000,52.379299,50.272701,50.368401,37.728714,5683106
2011-03-08,50.368401,50.751499,48.357498,49.027802,36.724529,7518993
2011-03-09,49.410900,49.793900,48.836300,49.793900,37.298386,4520795
2011-03-10,49.793900,50.751499,49.123600,50.272701,37.657032,6174973
2011-03-11,49.793900,51.421799,49.027802,51.134499,38.302563,5355194
2011-03-14,51.134499,51.326000,49.602402,50.655701,37.943920,3769940
2011-03-15,49.985401,50.943001,47.112701,47.112701,35.290012,4504086
2011-03-16,45.963600,47.016899,43.856899,46.633900,34.931370,8670861
2011-03-17,43.473900,46.059399,43.378201,45.676300,34.214069,7370702
2011-03-18,45.963600,48.644798,45.963600,48.070301,36.007313,11263870
2011-03-21,48.453300,49.315102,48.357498,48.357498,36.222439,4438295
2011-03-22,49.602402,50.943001,49.123600,50.081200,37.513584,6311777
2011-03-23,49.602402,50.368401,48.644798,49.315102,36.939739,4127092
2011-03-24,49.410900,50.081200,49.123600,49.410900,37.011497,2936585
2011-03-25,50.272701,50.272701,48.932098,49.027802,36.724529,3707281
2011-03-28,49.219299,49.219299,47.112701,47.208500,35.361778,4185573
2011-03-29,46.921200,47.878700,46.633900,46.777500,35.038937,2541837
2011-03-30,46.921200,49.219299,46.921200,49.219299,36.867973,5082631
2011-03-31,49.793900,49.793900,48.549000,49.219299,36.867973,3495288
2011-04-01,50.176899,51.134499,49.698101,50.272701,37.657032,7271493
2011-04-06,51.230301,51.326000,50.751499,51.230301,38.374325,6410986
2011-04-07,51.230301,51.709000,50.272701,51.421799,38.517765,5703992
2011-04-08,51.421799,52.953899,50.751499,52.666599,39.450188,11883142
2011-04-11,52.666599,52.953899,51.421799,51.996300,38.948101,6105005
2011-04-12,51.996300,52.187801,50.751499,51.038700,38.230808,4896744
2011-04-13,51.517502,52.570900,51.230301,52.570900,39.378506,5252852
2011-04-14,52.666599,56.209599,52.666599,56.209599,42.104092,19424066
2011-04-15,56.496899,60.040001,56.496899,58.603600,43.897335,21974258
2011-04-18,58.986599,60.518700,58.028999,58.890900,44.112541,9254628
2011-04-19,58.412102,58.699299,57.167198,58.412102,43.753887,7195259
2011-04-20,58.986599,59.944199,57.741798,58.412102,43.753887,11387098
2011-04-21,59.561199,60.806000,57.933300,58.316299,43.682125,7651620
2011-04-22,58.795101,60.135700,58.316299,58.699299,43.969021,7870924
2011-04-25,59.752701,60.135700,57.741798,57.837502,43.323483,4946871
2011-04-26,56.305401,58.028999,56.209599,56.784199,42.534504,4173041
2011-04-27,57.741798,57.741798,54.868999,56.018101,41.960651,7632823
2011-04-28,56.018101,57.071499,55.922401,56.305401,42.175854,7506462
2011-04-29,57.454498,59.369701,56.496899,57.933300,43.395245,14348746
2011-05-03,57.933300,58.316299,54.103001,55.539299,41.602005,5287314
2011-05-04,54.581799,56.113899,54.390301,55.826599,41.817204,2532439
2011-05-05,55.539299,58.795101,55.539299,58.028999,43.466923,8894343
2011-05-06,59.369701,59.656898,57.358700,57.454498,43.036591,9142887
2011-05-09,57.263000,58.507801,56.688400,57.167198,42.821392,4401744
2011-05-10,57.646000,57.741798,54.581799,55.156300,41.315117,8639532
2011-05-11,55.347801,55.826599,53.432701,54.103001,40.526138,8988330
2011-05-12,54.103001,54.103001,51.996300,53.911499,40.382687,8078741
2011-05-13,53.815701,55.730900,53.145401,55.443600,41.530315,7759183
2011-05-16,55.635101,55.922401,54.103001,54.198700,40.597820,4908232
2011-05-17,53.624199,54.677502,53.432701,54.007198,40.454372,2842597
2011-05-18,53.432701,54.581799,53.432701,54.007198,40.454372,3113072
2011-05-19,54.486000,54.581799,52.953899,52.953899,39.665398,3419053
2011-05-20,53.049599,53.624199,52.475101,52.475101,39.306751,4592852
2011-05-23,52.475101,52.953899,51.517502,51.517502,38.589451,3206015
2011-05-24,51.517502,53.432701,51.517502,52.187801,39.091549,9424849
2011-05-25,52.475101,54.964802,52.475101,54.103001,40.526138,10557920
2011-05-26,55.443600,55.539299,54.390301,54.390301,40.741344,4975067
2011-05-27,54.581799,55.060600,54.198700,54.581799,40.884785,3313579
2011-05-30,54.773300,57.167198,54.581799,56.975700,42.677948,6955069
2011-05-31,57.358700,58.124802,56.592701,57.646000,43.180038,8867191
2011-06-01,57.933300,58.986599,57.167198,57.454498,43.036591,8549722
2011-06-02,56.975700,58.124802,55.635101,57.454498,43.036591,8357570
2011-06-03,58.028999,59.656898,57.550301,58.124802,43.538689,10469154
2011-06-07,58.795101,60.327202,58.316299,59.944199,44.901516,5833486
2011-06-08,59.848400,60.040001,59.082401,59.082401,44.255985,5521239
2011-06-09,59.082401,59.656898,58.603600,58.795101,44.040783,2937629
2011-06-10,59.656898,60.518700,58.507801,58.507801,43.825577,6539436
2011-06-13,58.124802,59.178101,57.263000,57.741798,43.251801,4137535
2011-06-14,58.028999,59.465401,58.028999,59.273899,44.399422,5206903
2011-06-15,59.465401,59.465401,56.880001,57.933300,43.395245,4724434
2011-06-16,56.496899,57.933300,54.007198,54.103001,40.526138,8584184
2011-06-17,54.103001,54.773300,53.336899,53.336899,39.952286,4010130
2011-06-20,53.336899,53.720001,49.793900,51.038700,38.230808,5221523
2011-06-21,51.230301,54.007198,50.176899,53.624199,40.167488,6503929
2011-06-22,54.677502,55.635101,54.198700,55.443600,41.530315,7347727
2011-06-23,55.443600,55.635101,54.486000,54.581799,40.884785,3140224
2011-06-24,54.773300,55.060600,54.007198,54.486000,40.813023,3190351
2011-06-27,54.007198,54.868999,53.145401,54.486000,40.813023,1809780
2011-06-28,54.964802,56.209599,54.390301,54.773300,41.028233,5546302
2011-06-29,55.252102,55.922401,54.773300,55.539299,41.602005,3716680
2011-06-30,55.635101,56.880001,55.635101,56.401199,42.247612,4231522
2011-07-01,57.454498,58.220600,56.592701,58.220600,43.610439,4506175
2011-07-04,58.795101,58.795101,57.454498,57.550301,43.108356,2425920
2011-07-05,57.454498,58.795101,57.263000,58.316299,43.682125,3236300
2011-07-06,58.316299,59.944199,57.741798,59.178101,44.327667,5064878
2011-07-07,59.178101,59.561199,56.975700,58.028999,43.466923,3493199
2011-07-08,58.316299,59.178101,57.167198,57.550301,43.108356,2753831
2011-07-11,56.688400,57.741798,56.401199,57.741798,43.251801,1942407
2011-07-12,57.741798,57.741798,53.720001,54.103001,40.526138,5413675
2011-07-13,54.103001,55.730900,52.858101,55.347801,41.458565,4365193
2011-07-14,55.539299,56.209599,53.624199,55.635101,41.673763,4625225
2011-07-15,54.390301,57.358700,53.432701,55.443600,43.078003,9002950
2011-07-18,56.496899,56.496899,55.635101,55.922401,43.450020,4270162
2011-07-19,55.922401,56.688400,55.156300,56.305401,43.747597,4429940
2011-07-20,57.454498,60.231499,57.454498,60.231499,46.798054,10573584
2011-07-21,61.093300,64.348999,61.093300,63.104198,49.030056,17544318
2011-07-22,64.636299,64.923599,62.721199,62.912701,48.881268,7482443
2011-07-25,62.912701,63.678699,61.859299,61.955101,48.137245,5240321
2011-07-26,62.050900,66.264198,62.050900,66.264198,51.485283,15872386
2011-07-27,66.072701,67.509003,64.923599,66.072701,51.336494,9913584
2011-07-28,64.157501,67.700500,64.157501,65.593903,50.964481,7170196
2011-07-29,65.593903,66.455704,63.200001,63.200001,49.104488,6808866
2011-08-01,65.306602,65.593903,63.487202,65.593903,50.964481,4561523
2011-08-02,64.923599,66.168404,64.732101,65.785400,51.113270,3711459
2011-08-03,64.061798,65.976898,63.678699,65.210899,50.666901,6334752
2011-08-04,66.264198,67.221802,60.806000,61.476299,47.765232,8915229
2011-08-05,57.263000,57.454498,57.263000,57.263000,44.491619,3996554
2011-08-08,54.390301,57.263000,53.336899,55.539299,43.152359,6159309
2011-08-09,53.720001,57.263000,51.709000,56.305401,43.747597,7732032
2011-08-10,60.231499,60.231499,58.986599,60.231499,46.798054,5624625
2011-08-11,59.848400,61.955101,58.412102,61.284801,47.616440,7228677
2011-08-12,63.200001,63.966000,60.327202,60.518700,47.021206,5532726
2011-08-15,60.997501,63.391499,60.327202,61.859299,48.062809,7906430
2011-08-16,62.816898,62.912701,59.273899,61.763599,47.988453,7423962
2011-08-17,60.806000,61.763599,57.454498,57.741798,44.863636,9353837
2011-08-18,56.018101,56.880001,55.539299,55.730900,43.301224,3909877
2011-08-19,53.432701,54.581799,51.900600,51.900600,40.325199,5926429
2011-08-22,51.709000,52.666599,48.357498,48.357498,37.572319,8225988
2011-08-23,49.602402,51.709000,49.123600,51.709000,40.176334,6489309
2011-08-24,52.283600,54.677502,51.709000,52.762402,40.994789,8608203
2011-08-25,53.432701,53.815701,51.421799,51.996300,40.399555,4383991
2011-08-26,52.187801,53.432701,51.709000,52.187801,40.548347,4850795
2011-08-29,52.187801,53.049599,51.326000,52.379299,40.697136,4568833
2011-08-30,52.666599,55.826599,52.666599,55.347801,43.003574,7138867
2011-08-31,55.347801,57.071499,54.103001,55.635101,43.226791,4110383
2011-09-01,56.496899,58.699299,56.018101,57.550301,44.714848,9827951
2011-09-02,57.550301,57.837502,56.113899,57.263000,44.491619,2634781
2011-09-05,55.539299,58.028999,55.443600,56.975700,44.268402,2936585
2011-09-06,56.018101,57.358700,53.624199,53.624199,41.664383,3848263
2011-09-07,54.581799,56.018101,54.007198,56.018101,43.524368,2789338
2011-09-08,56.880001,57.933300,56.209599,56.784199,44.119610,5514973
2011-09-09,56.784199,60.040001,56.784199,59.273899,46.054028,11383965
2011-09-13,58.890900,60.040001,57.646000,58.986599,45.830807,7339373
2011-09-14,60.327202,60.901798,57.071499,58.316299,45.309998,6791113
2011-09-15,60.806000,61.284801,58.220600,58.412102,45.384438,10252983
2011-09-16,58.986599,59.561199,56.975700,58.220600,45.235645,7046968
2011-09-19,57.837502,57.837502,55.539299,55.730900,43.301224,4844529
2011-09-20,55.539299,56.401199,53.720001,54.964802,42.705994,8075608
2011-09-21,54.486000,54.486000,52.092098,52.666599,40.920353,14446910
2011-09-22,50.943001,52.475101,50.464199,50.751499,39.432384,7352949
2011-09-23,48.644798,48.836300,47.208500,47.208500,36.679581,12224630
2011-09-26,43.904800,43.904800,43.904800,43.904800,34.112709,1575856
2011-09-27,44.527199,46.490299,40.840599,43.186600,33.554684,16845678
2011-09-28,43.569698,46.202999,43.378201,46.202999,35.898335,12694567
2011-09-29,46.202999,48.453300,45.963600,47.400002,36.828377,16292197
2011-09-30,47.878700,48.740601,47.112701,47.591499,36.977161,8239564
2011-10-03,46.921200,47.256302,44.766602,45.006001,34.968307,6286714
2011-10-04,43.569698,45.580601,42.995098,45.006001,34.968307,10377255
2011-10-05,45.197498,45.580601,42.133301,42.229099,32.810741,11981307
2011-10-06,42.995098,43.186600,39.547901,40.218201,31.248331,19383338
2011-10-07,40.696899,40.696899,40.505402,40.505402,31.471468,2053103
2011-10-11,42.229099,43.330299,41.750301,43.330299,33.666332,8542412
2011-10-12,43.856899,46.155102,43.569698,45.101799,35.042736,21023941
2011-10-13,46.442402,46.442402,44.335701,45.006001,34.968307,15282354
2011-10-14,44.527199,45.293301,44.000599,44.383598,34.484718,9333995
2011-10-17,45.389000,46.346600,45.197498,45.580601,35.414757,9738141
2011-10-18,46.059399,47.208500,46.059399,46.107201,35.823906,19125395
2011-10-19,46.155102,46.155102,42.947201,43.138699,33.517471,19693497
2011-10-20,43.809101,44.431499,43.330299,44.048500,34.224358,14700676
2011-10-21,44.910301,45.293301,44.240002,44.527199,34.596291,14050075
2011-10-24,45.580601,46.633900,45.580601,45.963600,35.712330,13256403
2011-10-25,46.155102,46.250900,44.958099,45.628399,35.451885,10776180
2011-10-26,45.484798,45.484798,44.814499,45.436901,35.303101,9784090
2011-10-27,45.436901,46.346600,45.197498,45.772099,35.563538,9157507
2011-10-28,46.921200,46.921200,44.240002,44.240002,34.373142,8297000
2011-10-31,44.527199,45.389000,44.527199,45.006001,34.968307,7856304
2011-11-01,45.006001,45.436901,44.048500,44.431499,34.521935,11257604
2011-11-02,42.468399,44.431499,42.324799,44.431499,34.521935,8694880
2011-11-03,44.431499,45.006001,43.186600,43.186600,33.554684,6428739
2011-11-04,44.383598,44.431499,42.324799,43.282398,33.629116,8991463
2011-11-07,43.473900,43.904800,43.090900,43.138699,33.517471,4818422
2011-11-08,43.665401,44.479401,43.425999,44.240002,34.373142,10173616
2011-11-09,45.293301,45.772099,43.761200,43.761200,34.001133,10785578
2011-11-10,42.372700,42.899399,40.744801,40.744801,31.657482,15234316
2011-11-11,40.792702,41.175701,37.919998,38.111500,29.611485,22173720
2011-11-14,38.733898,39.547901,38.063599,39.164799,30.429869,14211942
2011-11-15,39.404202,39.404202,37.345402,37.536900,29.165039,10917161
2011-11-16,37.824200,39.164799,37.824200,38.829700,30.169504,12274757
2011-11-17,39.164799,39.643600,38.781799,39.164799,30.429869,7742475
2011-11-18,38.398800,39.547901,38.398800,38.781799,30.132286,6328486
2011-11-21,38.446602,39.356300,37.728500,38.207199,29.685839,9282824
2011-11-22,38.925400,39.547901,38.303001,39.547901,30.727526,11269091
2011-11-23,39.547901,39.978802,37.584801,37.584801,29.202255,11136465
2011-11-24,37.345402,38.111500,35.478100,35.717499,27.751417,12360390
2011-11-25,36.196301,36.579399,35.143002,35.382401,27.491058,6491398
2011-11-28,36.387901,37.058201,35.813301,36.866600,28.644234,4883168
2011-11-29,37.441200,39.021198,37.058201,38.542400,29.946280,6883012
2011-11-30,38.542400,38.781799,36.770901,36.818802,28.607100,4722346
2011-12-01,39.260601,39.356300,38.350899,39.356300,30.578657,6070543
2011-12-02,39.164799,40.026600,39.021198,39.452099,30.653086,5447093
2011-12-05,39.643600,39.643600,38.973301,38.973301,30.281080,2495888
2011-12-06,39.260601,39.356300,37.105999,37.153900,28.867460,5790669
2011-12-07,38.111500,38.111500,35.143002,35.765400,27.788639,8609247
2011-12-08,35.190899,35.190899,33.275700,33.515099,26.040220,12160928
2011-12-09,32.509701,33.084202,31.504200,32.318199,25.110268,13617733
2011-12-12,33.036301,33.132099,30.738199,31.025400,24.105801,12712320
2011-12-13,29.972099,30.355101,29.397600,30.259399,23.510641,22136125
2011-12-14,30.355101,32.366001,30.355101,32.366001,25.147406,19162990
2011-12-15,32.270302,34.185398,31.983000,33.275700,25.854214,24852362
2011-12-16,34.185398,34.376900,33.132099,33.993900,26.412231,19302927
2011-12-19,33.993900,33.993900,32.557499,32.605400,25.333410,5292536
2011-12-20,32.653301,33.993900,32.653301,33.515099,26.040220,5598517
2011-12-21,35.430302,35.861198,34.903599,35.861198,27.863070,8284469
2011-12-22,35.909100,36.770901,35.669701,35.956902,27.937429,10736496
2011-12-23,36.387901,37.776299,36.196301,37.536900,29.165039,13610422
2011-12-26,37.632702,38.159401,36.627201,37.249699,28.941895,9198235
2011-12-27,37.058201,37.489101,36.723000,37.153900,28.867460,4562567
2011-12-28,37.153900,37.680599,36.770901,36.962399,28.718662,3758452
2011-12-29,36.962399,37.201801,36.579399,36.866600,28.644234,2677597
2011-12-30,37.345402,38.303001,37.345402,37.441200,29.090685,9980419
2012-01-02,37.441200,37.441200,37.441200,37.441200,29.090685,0
2012-01-03,37.441200,37.441200,37.441200,37.441200,29.090685,0
2012-01-04,37.441200,37.441200,37.441200,37.441200,29.090685,0
2012-01-05,37.441200,37.441200,37.441200,37.441200,29.090685,0
2012-01-06,37.153900,38.494499,37.010300,37.824200,29.388262,8528836
2012-01-09,37.919998,38.494499,37.201801,37.967800,29.499834,5265384
2012-01-10,38.781799,40.601200,38.781799,40.601200,31.545904,12736339
2012-01-11,40.888500,42.324799,40.840599,41.032101,31.880705,23513563
2012-01-12,41.080002,41.606602,40.696899,40.936298,31.806269,8194659
2012-01-13,41.941799,42.229099,41.175701,42.085400,32.699085,14890740
2012-01-16,42.085400,42.612099,41.319401,42.037498,32.661865,6640733
2012-01-17,42.516300,44.958099,42.420601,44.958099,34.931091,12613111
2012-01-18,45.293301,47.400002,44.958099,44.958099,34.931091,16956374
2012-01-30,46.442402,47.543598,46.442402,47.016899,36.530708,7897032
2012-01-31,47.016899,48.070301,45.867802,46.250900,35.935555,11277446
2012-02-01,45.963600,46.825401,45.484798,45.963600,35.712330,6719056
2012-02-02,46.155102,47.304199,45.628399,46.442402,36.084347,8730387
2012-02-03,46.442402,47.304199,45.963600,46.442402,36.084347,5805289
2012-02-06,49.410900,49.410900,47.639400,47.878700,37.200302,8921495
2012-02-07,47.400002,50.560001,47.400002,49.027802,38.093121,12773934
2012-02-08,49.027802,50.847198,48.549000,50.368401,39.134724,13258492
2012-02-09,50.560001,53.049599,50.560001,51.804798,40.250767,14758113
2012-02-10,52.187801,53.336899,51.517502,52.187801,40.548347,10228964
2012-02-13,52.187801,55.826599,51.326000,55.730900,43.301224,8680260
2012-02-14,55.826599,57.837502,55.539299,55.730900,43.301224,11472731
2012-02-15,55.730900,56.784199,54.773300,56.113899,43.598804,8387855
2012-02-16,55.539299,57.071499,52.187801,52.187801,40.548347,12034567
2012-02-17,53.528400,54.103001,49.889702,52.187801,40.548347,12446023
2012-02-20,53.624199,55.347801,52.187801,55.060600,42.780426,6989531
2012-02-21,55.060600,56.018101,54.294498,55.156300,42.854782,5792758
2012-02-22,55.156300,56.880001,55.156300,56.209599,43.673161,6858993
2012-02-23,55.730900,56.496899,55.539299,55.730900,43.301224,3588231
2012-02-24,55.922401,56.688400,55.060600,55.730900,43.301224,5313422
2012-02-29,56.496899,57.933300,56.496899,57.167198,44.417191,12642352
2012-03-01,56.975700,57.454498,55.730900,56.592701,43.970821,7454247
2012-03-02,57.454498,58.220600,57.071499,57.454498,44.640408,9330862
2012-03-05,54.103001,54.103001,51.326000,51.709000,40.176334,12667415
2012-03-06,50.176899,53.145401,50.176899,52.379299,40.697136,9639976
2012-03-07,50.272701,52.666599,50.272701,51.613300,40.101974,5706081
2012-03-08,52.092098,52.858101,51.709000,52.762402,40.994789,7125291
2012-03-09,52.953899,53.911499,52.762402,53.911499,41.887604,6744119
2012-03-12,52.953899,54.486000,52.762402,54.103001,42.036400,5228833
2012-03-13,54.581799,54.581799,52.666599,53.624199,41.664383,3014907
2012-03-14,54.581799,55.539299,54.198700,54.581799,42.408409,7141999
2012-03-15,54.964802,55.060600,53.720001,53.911499,41.887604,3427408
2012-03-16,54.198700,54.198700,53.241199,53.815701,41.813171,6471556
2012-03-19,53.528400,53.720001,50.560001,50.847198,39.506733,6453803
2012-03-20,50.847198,51.326000,47.878700,49.698101,38.613926,9050988
2012-03-21,49.410900,49.410900,47.878700,48.357498,37.572319,8563298
2012-03-22,48.357498,49.698101,48.166000,48.740601,37.869972,9469754
2012-03-23,48.549000,50.176899,47.830898,49.602402,38.539570,18752578
2012-03-26,48.740601,48.932098,47.878700,48.836300,37.944328,8890165
2012-03-27,48.836300,49.123600,46.921200,48.070301,37.349174,9810198
2012-03-28,48.070301,49.315102,47.878700,49.123600,38.167557,8899564
2012-03-29,48.836300,48.836300,45.724201,45.867802,35.637897,10652952
2012-03-30,45.772099,46.107201,44.335701,45.484798,35.340313,8612380
2012-04-02,45.484798,45.867802,44.048500,44.048500,34.224358,5573454
2012-04-03,44.335701,44.527199,40.984200,41.271500,32.066708,9728742
2012-04-05,39.260601,43.569698,38.877499,43.090900,33.480328,6729499
2012-04-06,43.282398,46.107201,43.282398,46.107201,35.823906,8525703
2012-04-09,44.000599,45.484798,44.000599,44.527199,34.596291,6094562
2012-04-10,46.825401,46.825401,44.910301,45.532700,35.377533,5411587
2012-04-11,44.814499,46.394501,44.623001,46.155102,35.861118,3106806
2012-04-12,46.155102,47.112701,45.580601,46.011501,35.749550,6845417
2012-04-13,47.016899,47.687199,46.250900,47.208500,36.679581,9928204
2012-04-16,47.208500,47.208500,46.155102,46.442402,36.084347,3720857
2012-04-17,46.155102,46.681801,44.144199,44.240002,34.373142,4391301
2012-04-18,45.389000,45.389000,43.473900,43.569698,33.852341,4943738
2012-04-19,43.569698,43.761200,42.133301,43.186600,33.554684,2489622
2012-04-20,42.899399,43.378201,42.324799,42.468399,32.996666,2238989
2012-04-23,42.468399,43.138699,42.181198,42.995098,33.405895,3346996
2012-04-24,43.473900,43.761200,42.516300,43.713299,33.963917,5063833
2012-04-25,44.048500,44.958099,44.048500,44.144199,34.298710,4831998
2012-04-26,44.527199,44.766602,43.473900,43.473900,33.777908,3716680
2012-04-27,43.952702,43.952702,41.606602,41.654499,32.364285,3596585
2012-04-30,41.654499,42.803600,39.260601,40.265999,31.285465,6297157
2012-05-02,39.739399,43.042999,39.547901,43.042999,33.443111,5872125
2012-05-03,43.090900,44.048500,42.707802,43.042999,33.443111,5914941
