Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,16.303801,16.303801,16.014799,16.014799,11.617415,141833
2004-06-01,15.783500,16.188200,15.725700,15.899100,11.533486,311342418
2004-06-02,15.899100,15.899100,15.841300,15.841300,11.491558,75342
2004-06-03,16.014799,16.014799,15.783500,15.783500,11.449629,114173817
2004-06-04,15.899100,15.899100,15.725700,15.899100,11.533486,133183
2004-06-07,15.899100,16.130400,15.899100,16.014799,11.617415,140111
2004-06-08,15.957000,16.014799,15.957000,16.014799,11.617415,71608
2004-06-09,16.014799,16.014799,15.841300,15.899100,11.533486,50163
2004-06-10,15.899100,15.957000,15.899100,15.899100,11.533486,51509
2004-06-11,15.783500,15.841300,15.725700,15.725700,11.407699,55348916
2004-06-14,15.725700,15.725700,15.610000,15.610000,11.323768,81293721
2004-06-15,16.188200,16.188200,15.610000,15.783500,11.449629,105508871
2004-06-16,15.783500,15.841300,15.610000,15.610000,11.323768,39963099
2004-06-17,15.610000,15.725700,15.494400,15.494400,11.239910,36322726
2004-06-18,15.494400,15.610000,15.436600,15.436600,11.197980,60537877
2004-06-21,15.436600,15.436600,15.205300,15.205300,11.030192,88283808
2004-06-22,13.603200,13.603200,13.603200,13.603200,9.867999,0
2004-06-23,15.205300,15.205300,14.916300,15.031900,10.904405,154014220
2004-06-24,15.031900,15.031900,14.742900,14.916300,10.820547,235232893
2004-06-25,14.916300,14.916300,14.742900,14.800700,10.736688,84753028
2004-06-28,14.742900,14.742900,14.511600,14.627200,10.610829,60539068
2004-06-29,14.453800,14.569400,14.453800,14.511600,10.526970,72654
2004-06-30,14.511600,14.685000,14.453800,14.453800,10.485041,48430
2004-07-01,14.453800,15.436600,14.453800,15.436600,11.197980,486067
2004-07-02,15.205300,16.130400,15.147500,15.899100,11.533486,548300200
2004-07-05,15.899100,16.419500,15.436600,16.188200,11.743203,662457
2004-07-06,16.130400,16.997601,16.072599,16.824200,12.204570,1466754615
2004-07-07,16.535101,17.460100,16.535101,17.228901,12.498146,1651852
2004-07-08,17.228901,17.460100,16.997601,16.997601,12.330359,2392161
2004-07-09,16.997601,17.113300,16.766399,16.939800,12.288428,2274494521
2004-07-12,16.824200,17.171101,16.361700,16.939800,12.288428,2385192
2004-07-13,16.939800,17.055401,16.766399,16.766399,12.162640,1157138277
2004-07-14,16.477301,16.882000,16.246000,16.303801,11.827063,702239373
2004-07-15,16.650700,16.824200,16.419500,16.419500,11.910994,2504538453
2004-07-16,16.361700,16.592899,16.361700,16.419500,11.910994,2226073
2004-07-19,16.535101,16.766399,16.014799,16.303801,11.827063,1257458
2004-07-20,16.303801,16.535101,15.494400,16.188200,11.743203,934013
2004-07-21,16.188200,16.535101,15.610000,16.419500,11.910994,2188020178
2004-07-22,16.014799,16.361700,15.899100,16.014799,11.617415,1091411
2004-07-23,16.014799,16.766399,15.899100,16.419500,11.910994,1006658
2004-07-26,16.289400,16.289400,15.624500,15.956900,11.848230,341418586
2004-07-27,15.890500,15.956900,15.691000,15.824000,11.749549,101599800
2004-07-28,15.956900,16.289400,15.890500,16.289400,12.095118,117698900
2004-07-29,16.422400,16.422400,16.023399,16.089899,11.946984,34601359
2004-07-30,16.222900,16.289400,16.089899,16.089899,11.946984,31585
2004-08-02,15.956900,15.956900,15.624500,15.624500,11.601418,84331232
2004-08-03,15.624500,15.824000,15.624500,15.691000,11.650795,23471
2004-08-04,15.691000,15.691000,15.491500,15.558000,11.552041,64674005
2004-08-05,15.624500,15.890500,15.558000,15.890500,11.798928,24423
2004-08-06,15.890500,15.890500,15.757500,15.757500,11.700173,34700
2004-08-09,15.691000,15.824000,15.624500,15.824000,11.749549,42113
2004-08-10,15.757500,15.890500,15.624500,15.691000,11.650795,66330
2004-08-11,15.691000,15.824000,15.624500,15.624500,11.601418,46174
2004-08-12,15.624500,15.691000,15.624500,15.691000,11.650795,17342
2004-08-13,15.824000,15.824000,15.624500,15.824000,11.749549,24471
2004-08-16,15.624500,15.624500,15.491500,15.491500,11.502665,21056653
2004-08-17,15.491500,15.624500,15.292100,15.358600,11.403984,55069652
2004-08-18,15.358600,15.624500,15.292100,15.292100,11.354607,28983
2004-08-19,15.358600,15.757500,15.358600,15.757500,11.700173,56271
2004-08-20,15.824000,15.824000,15.425000,15.824000,11.749549,1039296
2004-08-23,16.156401,16.156401,15.824000,16.023399,11.897607,2599007084
2004-08-24,14.335100,14.335100,14.335100,14.335100,10.644022,0
2004-08-25,14.335100,14.335100,14.335100,14.335100,10.644022,0
2004-08-26,16.023399,16.422400,15.956900,16.422400,12.193871,3080287505
2004-08-27,16.488899,16.488899,16.156401,16.156401,11.996364,3612720013
2004-08-30,16.089899,16.289400,16.089899,16.089899,11.946984,2318414
2004-08-31,16.089899,16.289400,15.956900,15.956900,11.848230,2560076929
2004-09-01,16.089899,16.222900,15.956900,15.956900,11.848230,180696908
2004-09-02,16.089899,16.089899,15.491500,15.491500,11.502665,206098930
2004-09-03,15.558000,15.691000,15.491500,15.491500,11.502665,141909700
2004-09-06,15.225600,15.558000,15.225600,15.425000,11.453289,94755
2004-09-07,15.425000,15.624500,15.425000,15.558000,11.552041,34743
2004-09-08,15.691000,15.691000,15.425000,15.558000,11.552041,56429
2004-09-09,15.558000,15.558000,15.292100,15.292100,11.354607,66378
2004-09-10,15.425000,15.491500,15.159100,15.292100,11.354607,70638400
2004-09-13,15.292100,15.558000,15.292100,15.558000,11.552041,166354
2004-09-14,15.624500,15.624500,15.425000,15.558000,11.552041,73698
2004-09-15,15.558000,15.624500,15.358600,15.358600,11.403984,85055
2004-09-16,15.292100,15.491500,15.292100,15.491500,11.502665,76645263
2004-09-17,15.558000,15.558000,15.225600,15.225600,11.305229,133860
2004-09-20,15.292100,15.358600,15.092600,15.358600,11.403984,129348
2004-09-21,15.292100,15.691000,15.225600,15.558000,11.552041,421735
2004-09-22,15.558000,15.624500,15.425000,15.558000,11.552041,158609
2004-09-23,15.491500,15.624500,15.425000,15.624500,11.601418,191471766
2004-09-24,15.624500,15.956900,15.558000,15.824000,11.749549,413747484
2004-09-27,15.691000,15.824000,15.491500,15.558000,11.552041,45121399
2004-09-28,13.918700,13.918700,13.918700,13.918700,10.334837,0
2004-09-29,15.558000,15.558000,15.491500,15.491500,11.502665,36473131
2004-09-30,15.491500,15.624500,15.292100,15.358600,11.403984,82120739
2004-10-01,15.292100,15.624500,15.292100,15.558000,11.552041,48510
2004-10-04,15.558000,15.624500,15.358600,15.624500,11.601418,100986
2004-10-05,15.558000,15.691000,15.358600,15.425000,11.453289,118856
2004-10-06,15.491500,15.491500,15.358600,15.491500,11.502665,87022357
2004-10-07,15.425000,15.624500,15.425000,15.624500,11.601418,62313
2004-10-08,15.558000,15.558000,15.425000,15.558000,11.552041,54153
2004-10-11,15.292100,15.558000,15.292100,15.292100,11.354607,101537
2004-10-12,15.292100,15.358600,15.225600,15.358600,11.403984,103706
2004-10-13,15.358600,15.358600,15.159100,15.358600,11.403984,60763
2004-10-14,15.358600,15.358600,15.159100,15.358600,11.403984,123693
2004-10-15,15.425000,15.425000,15.159100,15.358600,11.403984,119976
2004-10-18,15.425000,15.491500,15.225600,15.358600,11.403984,187253806
2004-10-19,15.491500,15.624500,15.225600,15.624500,11.601418,195528134
2004-10-20,15.624500,15.624500,15.425000,15.624500,11.601418,174408
2004-10-21,15.624500,15.624500,15.358600,15.624500,11.601418,312390
2004-10-22,15.624500,15.624500,15.425000,15.425000,11.453289,177511
2004-10-25,13.799800,13.799800,13.799800,13.799800,10.246552,0
2004-10-26,15.358600,15.358600,15.092600,15.092600,11.206474,73698
2004-10-27,15.092600,15.092600,14.959600,14.959600,11.107721,75357
2004-10-28,14.959600,15.026100,14.826700,14.893200,11.058417,795641
2004-10-29,14.893200,15.092600,14.893200,14.959600,11.107721,773080
2004-11-01,14.760200,14.959600,14.627200,14.627200,10.860910,49303
2004-11-02,14.228300,14.959600,14.028800,14.627200,10.860910,1824409
2004-11-03,14.627200,14.959600,14.627200,14.760200,10.959663,1440365
2004-11-04,14.959600,14.959600,14.494200,14.893200,11.058417,808500
2004-11-05,14.893200,14.893200,14.560700,14.760200,10.959663,788722
2004-11-08,14.826700,14.826700,14.427700,14.627200,10.860910,484303
2004-11-09,14.627200,14.627200,14.427700,14.627200,10.860910,474452
2004-11-10,14.627200,14.627200,14.361200,14.361200,10.663401,379020
2004-11-11,14.560700,15.026100,14.560700,14.826700,11.009039,627255
2004-11-12,14.826700,14.826700,14.627200,14.693700,10.910286,100749
2004-11-15,14.693700,14.693700,14.494200,14.494200,10.762155,71517
2004-11-16,14.427700,14.494200,14.294800,14.294800,10.614099,489928
2004-11-17,14.028800,14.494200,14.028800,14.494200,10.762155,1335593
2004-11-18,14.760200,14.760200,14.560700,14.560700,10.811532,792863
2004-11-19,14.427700,14.560700,14.427700,14.560700,10.811532,1254300
2004-11-22,14.560700,14.560700,14.361200,14.361200,10.663401,682386
2004-11-23,14.361200,14.361200,14.294800,14.361200,10.663401,1923676
2004-11-24,14.427700,14.427700,14.361200,14.361200,10.663401,1326569
2004-11-25,14.427700,14.494200,14.427700,14.494200,10.762155,678325
2004-11-26,14.494200,14.494200,14.427700,14.494200,10.762155,393653
2004-11-29,14.494200,14.693700,14.494200,14.693700,10.910286,132356
2004-11-30,14.627200,14.627200,14.494200,14.627200,10.860910,94755
2004-12-01,14.627200,14.693700,14.627200,14.693700,10.910286,66178
2004-12-02,14.826700,14.826700,14.627200,14.627200,10.860910,63170
2004-12-03,14.627200,14.627200,14.361200,14.427700,10.712776,224169
2004-12-06,14.560700,14.560700,14.294800,14.427700,10.712776,230119
2004-12-07,14.294800,14.427700,14.294800,14.361200,10.663401,183960
2004-12-08,14.294800,14.294800,14.095300,14.161800,10.515343,236499
2004-12-09,14.228300,14.294800,14.161800,14.294800,10.614099,81730
2004-12-10,14.361200,14.361200,13.962300,14.028800,10.416590,425796
2004-12-13,14.095300,14.627200,14.095300,14.361200,10.663401,156385
2004-12-14,14.494200,14.693700,14.427700,14.627200,10.860910,199450
2004-12-15,14.826700,15.225600,14.693700,15.159100,11.255852,391052
2004-12-16,15.159100,16.089899,15.026100,15.824000,11.749549,567402
2004-12-17,15.824000,16.422400,15.824000,16.156401,11.996364,1695089
2004-12-20,15.624500,16.222900,15.624500,16.023399,11.897607,411657149
2004-12-21,16.023399,16.156401,15.824000,15.890500,11.798928,1038618781
2004-12-22,15.757500,16.222900,15.757500,16.089899,11.946984,1241049
2004-12-23,15.956900,16.222900,15.890500,16.023399,11.897607,935231113
2004-12-24,16.089899,16.156401,15.956900,15.956900,11.848230,863672883
2004-12-27,16.089899,16.222900,15.890500,16.222900,12.045740,1490683
2004-12-28,16.289400,16.555300,16.156401,16.289400,12.095118,1266858
2004-12-29,16.355900,16.488899,15.956900,16.222900,12.045740,728852504
2004-12-30,16.222900,16.222900,15.824000,15.824000,11.749549,579058
2004-12-31,15.890500,16.555300,15.890500,16.555300,12.292551,674551
2005-01-03,16.555300,16.621799,16.289400,16.422400,12.193871,178982
2005-01-04,16.488899,16.488899,16.023399,16.023399,11.897607,71452574
2005-01-05,16.023399,16.289400,15.956900,16.023399,11.897607,40233247
2005-01-06,16.023399,16.156401,15.956900,16.089899,11.946984,70396012
2005-01-07,15.956900,16.089899,15.757500,15.956900,11.848230,76927013
2005-01-10,15.824000,16.023399,15.824000,15.956900,11.848230,165595327
2005-01-11,15.956900,16.222900,15.691000,15.890500,11.798928,988007405
2005-01-12,15.824000,16.023399,15.558000,15.624500,11.601418,869786439
2005-01-13,15.691000,15.890500,15.491500,15.624500,11.601418,835588023
2005-01-14,15.624500,15.757500,15.558000,15.624500,11.601418,762146
2005-01-17,15.757500,15.757500,15.624500,15.624500,11.601418,38669
2005-01-18,15.558000,15.824000,15.558000,15.757500,11.700173,545969
2005-01-19,15.691000,15.757500,15.624500,15.757500,11.700173,360971
2005-01-20,15.890500,16.422400,15.890500,16.289400,12.095118,795641
2005-01-21,16.289400,16.355900,16.089899,16.156401,11.996364,445935
2005-01-24,16.023399,16.156401,15.956900,16.023399,11.897607,565671732
2005-01-25,16.023399,16.023399,15.824000,15.956900,11.848230,341418586
2005-01-26,15.956900,16.023399,15.824000,15.956900,11.848230,168453223
2005-01-27,15.624500,15.956900,15.624500,15.691000,11.650795,639219819
2005-01-28,15.624500,15.757500,15.558000,15.691000,11.650795,156421
2005-01-31,15.558000,15.824000,15.558000,15.757500,11.700173,129411
2005-02-01,15.558000,15.691000,15.558000,15.624500,11.601418,31961
2005-02-02,15.691000,15.757500,15.558000,15.558000,11.552041,81203
2005-02-03,15.691000,15.824000,15.558000,15.691000,11.650795,88739
2005-02-04,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-07,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-08,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-09,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-10,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-11,14.037700,14.037700,14.037700,14.037700,10.423196,0
2005-02-14,16.289400,16.289400,15.691000,15.757500,11.700173,118820
2005-02-15,15.624500,15.890500,15.491500,15.491500,11.502665,221094855
2005-02-16,15.757500,15.757500,15.624500,15.691000,11.650795,76842
2005-02-17,15.757500,15.890500,15.558000,15.558000,11.552041,429481
2005-02-18,15.691000,16.023399,15.624500,15.956900,11.848230,276819161
2005-02-21,16.355900,16.488899,16.156401,16.355900,12.144492,852795477
2005-02-22,16.488899,16.688299,16.089899,16.089899,11.946984,407596638
2005-02-23,15.824000,16.023399,15.757500,15.890500,11.798928,273844215
2005-02-24,15.824000,16.621799,15.824000,16.156401,11.996364,537919
2005-02-25,16.422400,16.555300,15.956900,16.023399,11.897607,628691493
2005-02-28,14.335100,14.335100,14.335100,14.335100,10.644022,0
2005-03-01,16.156401,16.156401,15.757500,15.824000,11.749549,203343
2005-03-02,15.824000,15.956900,15.757500,15.757500,11.700173,57153772
2005-03-03,15.757500,15.824000,15.657800,15.657800,11.626145,16544513
2005-03-04,15.857200,15.857200,15.624500,15.691000,11.650795,51606823
2005-03-07,15.857200,16.488899,15.824000,16.422400,12.193871,678729011
2005-03-08,17.552700,17.552700,17.552700,17.552700,13.033136,679719
2005-03-09,18.749399,18.749399,18.616400,18.749399,13.921700,2852876
2005-03-10,19.214800,19.946199,19.148300,19.713499,14.637561,3367560412
2005-03-11,20.079201,21.076500,20.045900,21.076500,15.649606,4571747
2005-03-14,21.275900,22.539200,21.275900,22.539200,16.735682,3307738
2005-03-15,22.871599,23.469999,20.976700,22.339701,16.587553,2901976147
2005-03-16,22.339701,22.339701,20.877001,20.877001,15.501477,1055184011
2005-03-17,19.480801,21.142900,19.480801,20.976700,15.575503,1523752544
2005-03-18,21.541901,22.339701,21.275900,22.073799,16.390114,1981432278
2005-03-21,22.206800,22.539200,21.275900,22.073799,16.390114,2970492100
2005-03-22,22.406200,22.439501,21.807800,21.841101,16.217335,1325066120
2005-03-23,21.874300,23.137600,21.874300,23.071100,17.130627,2219981117
2005-03-24,24.533800,24.533800,23.603001,23.769199,17.648977,2273693813
2005-03-25,23.935400,24.367599,22.938101,23.669500,17.574945,1910658
2005-03-28,23.935400,24.035200,23.403500,23.669500,17.574945,1558222
2005-03-29,23.669500,23.669500,22.040501,22.040501,16.365393,1477189
2005-03-30,21.940800,21.940800,21.375700,21.874300,16.241985,642235
2005-03-31,22.007299,22.605700,21.275900,22.007299,16.340734,779103407
2005-04-01,21.807800,21.874300,21.275900,21.874300,16.241985,651508
2005-04-04,22.073799,22.605700,21.940800,22.273199,16.538172,533907551
2005-04-05,19.926399,19.926399,19.926399,19.926399,14.795641,0
2005-04-06,22.472700,22.472700,22.007299,22.273199,16.538172,725582
2005-04-07,22.273199,22.572399,21.774599,22.572399,16.760334,461707098
2005-04-08,23.004601,23.170799,22.472700,22.539200,16.735682,713801
2005-04-11,22.140301,22.173500,21.275900,21.608400,16.044550,493334547
2005-04-12,21.342400,21.741400,21.342400,21.408899,15.896418,322248
2005-04-13,21.442101,21.641600,21.408899,21.508600,15.970448,360985694
2005-04-14,21.375700,21.508600,20.976700,20.976700,15.575503,356472518
2005-04-15,21.010000,21.741400,20.611099,21.741400,16.143307,2428887187
2005-04-18,21.575100,21.741400,20.644300,21.708099,16.118580,616515
2005-04-19,21.807800,21.907600,21.442101,21.674900,16.093929,364272429
2005-04-20,21.874300,21.874300,20.743999,20.810499,15.452099,374518
2005-04-21,21.010000,21.608400,21.010000,21.508600,15.970448,722970978
2005-04-22,22.472700,22.539200,21.508600,21.608400,16.044550,1678521222
2005-04-25,21.940800,21.940800,21.010000,21.442101,15.921071,342927812
2005-04-26,21.475401,21.940800,21.043200,21.940800,16.291365,485648
2005-04-27,21.940800,22.140301,21.674900,21.907600,16.266714,385530036
2005-04-28,21.674900,22.073799,21.541901,21.874300,16.241985,195533313
2005-04-29,21.807800,22.007299,21.674900,21.874300,16.241985,198657
2005-05-02,19.569500,19.569500,19.569500,19.569500,14.530638,0
2005-05-03,22.206800,22.206800,21.309200,21.309200,15.822390,269232
2005-05-04,21.309200,21.342400,20.743999,20.843800,15.476825,229089
2005-05-05,21.010000,21.275900,20.843800,21.010000,15.600232,428972
2005-05-06,21.043200,21.408899,21.043200,21.275900,15.797668,161414
2005-05-09,21.275900,21.475401,21.275900,21.408899,15.896418,180502
2005-05-10,21.275900,21.408899,21.275900,21.275900,15.797668,129356
2005-05-11,21.275900,22.273199,21.275900,22.073799,16.390114,681340376
2005-05-12,22.273199,22.339701,21.807800,21.807800,16.192610,357967242
2005-05-13,21.807800,23.004601,21.807800,22.339701,16.587553,1032928886
2005-05-16,22.406200,23.270599,22.406200,23.137600,17.180004,4348471244
2005-05-17,23.270599,23.303801,22.871599,23.137600,17.180004,1385460014
2005-05-18,23.170799,23.237301,22.971399,23.204100,17.229382,645243257
2005-05-19,23.403500,23.603001,23.204100,23.370300,17.352787,997188097
2005-05-20,23.403500,23.636200,23.170799,23.170799,17.204655,975370
2005-05-23,23.170799,23.170799,22.140301,22.273199,16.538172,259824056
2005-05-24,22.339701,22.472700,21.807800,22.007299,16.340734,175971384
2005-05-25,22.007299,22.240000,21.275900,22.007299,16.340734,400073297
2005-05-26,21.807800,22.007299,21.807800,21.940800,16.291365,144388
2005-05-27,22.007299,22.107000,21.408899,21.408899,15.896418,236132
2005-05-30,21.475401,22.140301,21.475401,21.874300,16.241985,149690966
2005-05-31,21.874300,22.273199,21.874300,21.874300,16.241985,251174
2005-06-01,21.608400,22.406200,21.608400,22.406200,16.636929,424928393
2005-06-02,22.406200,22.472700,22.240000,22.406200,16.636929,490523264
2005-06-03,22.439501,22.506001,22.173500,22.240000,16.513523,435129392
2005-06-06,22.240000,22.240000,21.940800,22.073799,16.390114,560676888
2005-06-07,21.940800,21.974100,21.508600,21.708099,16.118580,573335947
2005-06-08,21.708099,21.807800,21.708099,21.807800,16.192610,221095
2005-06-09,21.807800,21.807800,20.943501,21.608400,16.044550,630195539
2005-06-10,21.375700,21.475401,21.209400,21.209400,15.748290,250273
2005-06-13,21.275900,21.774599,21.275900,21.475401,15.945796,907612383
2005-06-14,21.641600,21.841101,21.408899,21.408899,15.896418,433430
2005-06-15,21.608400,22.040501,21.408899,21.874300,16.241985,721943420
2005-06-16,22.040501,22.472700,22.007299,22.406200,16.636929,1061857
2005-06-17,23.004601,23.004601,22.273199,22.339701,16.587553,910208210
2005-06-20,22.705400,22.738701,22.339701,22.339701,16.587553,559063042
2005-06-21,22.605700,23.004601,22.073799,22.938101,17.031870,734537221
2005-06-22,23.071100,24.068399,22.738701,23.636200,17.550222,2888020210
2005-06-23,23.669500,23.802401,23.104300,23.270599,17.278759,1314047839
2005-06-24,23.270599,23.270599,22.938101,23.137600,17.180004,652068438
2005-06-27,23.137600,24.733200,23.104300,23.204100,17.229382,724528888
2005-06-28,23.270599,23.270599,22.938101,22.938101,17.031870,663284565
2005-06-29,22.938101,23.204100,22.771900,22.805099,16.933117,396554532
2005-06-30,22.805099,23.104300,22.406200,22.771900,16.908466,549187298
2005-07-01,22.439501,22.805099,22.339701,22.805099,16.933117,279752674
2005-07-04,22.805099,23.204100,22.672199,22.904900,17.007223,621621852
2005-07-05,22.672199,22.871599,22.372999,22.439501,16.661655,444716136
2005-07-06,22.439501,22.638901,22.140301,22.539200,16.735682,554993208
2005-07-07,22.539200,22.771900,22.206800,22.339701,16.587553,296145953
2005-07-08,22.339701,22.339701,21.807800,22.073799,16.390114,309539427
2005-07-11,22.073799,22.240000,21.541901,22.173500,16.464148,688926903
2005-07-12,22.240000,22.705400,22.206800,22.206800,16.488874,434889076
2005-07-13,22.206800,22.439501,22.007299,22.206800,16.488874,338698457
2005-07-14,22.140301,22.605700,22.107000,22.605700,16.785059,335479052
2005-07-15,22.605700,23.403500,22.605700,22.871599,16.982496,975943956
2005-07-18,20.461700,20.461700,20.461700,20.461700,15.193110,0
2005-07-19,23.137600,23.337000,22.539200,22.539200,16.735682,787483
2005-07-20,22.672199,22.871599,22.472700,22.805099,16.933117,703278533
2005-07-21,22.605700,23.204100,22.539200,22.539200,16.735682,749015223
2005-07-22,22.539200,22.539200,21.974100,22.472700,16.686304,678325032
2005-07-25,22.406200,22.406200,22.107000,22.140301,16.439495,622675306
2005-07-26,22.140301,22.140301,21.874300,21.874300,16.241985,666292658
2005-07-27,21.741400,21.741400,21.475401,21.541901,15.995175,567526
2005-07-28,21.408899,21.874300,21.408899,21.807800,16.192610,798670
2005-07-29,21.608400,22.273199,21.608400,22.007299,16.340734,622199853
2005-08-01,22.073799,22.073799,21.774599,21.940800,16.291365,293290129
2005-08-02,21.807800,21.807800,20.411600,20.411600,15.155909,1028768
2005-08-03,20.478100,20.943501,20.411600,20.943501,15.550854,1189701
2005-08-04,20.943501,21.076500,20.611099,20.943501,15.550854,447591641
2005-08-05,18.736799,18.736799,18.736799,18.736799,13.912347,0
2005-08-08,21.209400,21.209400,20.644300,20.877001,15.501477,414085
2005-08-09,20.943501,21.442101,20.677500,21.442101,15.921071,1067873110
2005-08-10,23.169500,23.169500,22.767200,22.928200,17.359060,693602
2005-08-11,22.928200,23.249901,22.928200,23.169500,17.541746,246137
2005-08-12,23.491301,24.617599,23.491301,24.577400,18.607674,616548
2005-08-15,24.939400,24.939400,23.732700,23.732700,17.968151,335614
2005-08-16,23.974001,24.094700,23.612000,23.933800,18.120405,237478
2005-08-17,23.732700,24.054399,23.571699,23.571699,17.846256,297080
2005-08-18,23.612000,23.732700,23.410900,23.732700,17.968151,192138
2005-08-19,23.491301,23.531500,23.129299,23.330400,17.663567,135488
2005-08-22,23.531500,23.571699,23.169500,23.330400,17.663567,82039
2005-08-23,23.330400,23.491301,23.249901,23.249901,17.602619,75828
2005-08-24,23.129299,23.491301,23.129299,23.249901,17.602619,53452
2005-08-25,23.249901,23.491301,23.129299,23.169500,17.541746,89757
2005-08-26,23.129299,23.732700,23.129299,23.330400,17.663567,107268
2005-08-29,23.330400,23.330400,23.008600,23.008600,17.419928,49990
2005-08-30,23.008600,23.008600,22.204100,23.008600,17.419928,175336
2005-08-31,23.008600,23.330400,22.726999,23.249901,17.602619,139218
2005-09-01,20.800200,20.800200,20.800200,20.800200,15.747938,0
2005-09-02,23.290199,23.451099,23.169500,23.330400,17.663567,79926
2005-09-05,23.491301,23.491301,23.008600,23.089100,17.480877,55936
2005-09-06,21.480000,22.928200,21.480000,22.646601,17.145861,72667
2005-09-07,23.249901,23.249901,22.525900,22.646601,17.145861,125081
2005-09-08,22.646601,23.089100,22.485701,23.089100,17.480877,336857
2005-09-09,22.928200,23.089100,22.566099,22.566099,17.084909,108142
2005-09-12,22.767200,23.692400,22.686800,23.330400,17.663567,402736
2005-09-13,23.330400,23.652201,22.646601,23.169500,17.541746,489570
2005-09-14,23.330400,23.571699,22.968399,23.209700,17.572184,435055
2005-09-15,23.410900,23.531500,22.767200,23.531500,17.815817,263519
2005-09-16,23.330400,23.491301,23.008600,23.008600,17.419928,90740
2005-09-19,23.370600,23.410900,22.887899,23.008600,17.419928,152283
2005-09-20,22.968399,23.330400,22.968399,23.249901,17.602619,103357
2005-09-21,23.169500,23.410900,22.928200,23.008600,17.419928,152891
2005-09-22,22.928200,23.209700,22.847700,22.928200,17.359060,143465
2005-09-23,22.928200,23.008600,22.686800,22.887899,17.328547,115973
2005-09-26,22.887899,22.968399,22.807501,22.847700,17.298111,108145
2005-09-27,22.887899,23.089100,22.686800,22.686800,17.176294,101927
2005-09-28,22.686800,22.767200,22.445400,22.445400,16.993528,300809
2005-09-29,29.840401,29.893499,29.574900,29.574900,22.391310,78159
2005-09-30,29.946600,30.105900,29.574900,29.734200,22.511917,274970
2005-10-03,29.946600,29.946600,29.681101,29.946600,22.672726,390796
2005-10-04,30.052799,30.477501,29.946600,30.212099,22.873739,230711
2005-10-05,30.265200,30.583700,30.212099,30.212099,22.873739,231653
2005-10-06,30.159000,31.008499,30.159000,30.689899,23.235481,344654
2005-10-07,31.698799,31.698799,30.849199,30.849199,23.356089,358779
2005-10-10,20.908100,20.908100,20.908100,20.908100,15.829630,0
2005-10-11,30.902300,31.327101,30.689899,30.689899,23.235481,141252
2005-10-12,30.477501,30.689899,30.052799,30.477501,23.074675,203402
2005-10-13,30.477501,30.530600,29.999701,30.265200,22.913937,127126
2005-10-14,30.105900,30.265200,29.999701,30.105900,22.793331,211877
2005-10-17,29.999701,29.999701,28.141300,28.141300,21.305922,162910
2005-10-18,29.628000,29.628000,28.672300,28.990801,21.949087,507564
2005-10-19,28.990801,28.990801,27.982000,28.672300,21.707943,467072
2005-10-20,28.672300,28.778400,27.982000,28.619200,21.667746,341829
2005-10-21,28.459900,28.619200,28.459900,28.459900,21.547136,95109
2005-10-24,28.459900,28.831499,28.459900,28.566099,21.627539,64976
2005-10-25,29.150101,29.150101,28.566099,28.566099,21.627539,91343
2005-10-26,28.672300,28.831499,28.353701,28.831499,21.828478,68742
2005-10-27,28.566099,29.043900,28.566099,28.725300,21.748074,55559
2005-10-28,27.716499,28.831499,27.716499,28.831499,21.828478,117710
2005-10-31,28.990801,29.734200,28.937700,29.203199,22.109898,93226
2005-11-01,29.203199,29.946600,29.203199,29.840401,22.592319,88518
2005-11-02,29.521799,29.840401,29.362499,29.468700,22.310905,46142
2005-11-03,29.468700,29.468700,28.884600,28.990801,21.949087,81926
2005-11-04,28.990801,29.574900,28.937700,28.937700,21.908880,145018
2005-11-07,28.990801,28.990801,28.141300,28.300600,21.426527,169502
2005-11-08,28.353701,28.831499,28.353701,28.353701,21.466734,129951
2005-11-09,28.353701,29.681101,27.716499,29.574900,22.391310,209052
2005-11-10,29.574900,31.008499,29.415600,30.796101,23.315887,451063
2005-11-11,31.433300,32.176601,31.433300,31.964300,24.200335,683658
2005-11-14,32.389000,34.194302,32.389000,34.088100,25.808279,1573542
2005-11-15,34.247398,34.937698,33.185501,33.928799,25.687668,618682
2005-11-16,33.928799,35.043900,33.451000,34.725300,26.290707,1263731
2005-11-17,35.043900,35.468601,34.300499,34.831501,26.371111,978402
2005-11-18,35.150101,35.574799,34.194302,34.672199,26.250500,651641
2005-11-21,34.194302,34.831501,34.194302,34.512901,26.129894,456713
2005-11-22,34.353600,34.512901,33.769501,33.981899,25.727871,347479
2005-11-23,33.981899,35.415501,33.981899,34.831501,26.371111,1109296
2005-11-24,35.256199,36.318199,34.937698,35.521702,26.893665,1306106
2005-11-25,36.105801,36.318199,35.574799,36.105801,27.335882,913427
2005-11-28,36.318199,36.477501,35.734100,35.999599,27.255484,548998
2005-11-29,35.999599,36.105801,35.097000,35.150101,26.612322,395504
2005-11-30,35.468601,35.468601,34.725300,34.937698,26.451513,233536
2005-12-01,35.043900,35.256199,34.512901,34.937698,26.451513,216586
